mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
294.04836107607997,6.606166666667,55.741258741258704,76.9213579145949,6.53295,6.650633333333,294.04712816785303,294.049163042438,6,0.117683333333
299.082306355782,6.606166666667,63.10489510489511,91.64589929978209,6.584016666667,6.650633333333,299.080472197645,299.08417511506804,5,0.0666166666659999
337.87187370951403,6.606166666667,20.2097902097902,33.8151790206406,6.584016666667,6.650633333333,337.87051548174,337.874844690746,4,0.0666166666659999
378.11292310569803,6.5727166666670005,127.412587412587,554.6106608391599,6.459466666667,6.641166666667,378.111149873496,378.117679663686,7,0.1817
388.13684174310896,6.609416666667,23.440559440559397,44.520430768785204,6.584016666667,6.650633333333,388.13199102324205,388.14044665335996,3,0.0666166666659999
455.11614296029404,6.609416666667,18.181818181818198,28.2816363638729,6.591783333333,6.63165,455.111978957975,455.117850667631,17,0.0398666666670001
112.023727310873,6.609416666667,52.6923076923077,101.067641473911,6.5247166666670005,6.660366666667,112.02294115783,112.024150419207,5,0.13565
213.014472991193,6.609416666667,28.986013986013997,30.7876423582866,6.591783333333,6.623666666667,213.013226927906,213.01591414674598,28,0.0318833333340005
241.08721713021598,6.609416666667,48.370629370629395,51.7318356655437,6.595083333333,6.623666666667,241.086486134237,241.08825387166098,10,0.0285833333340008
313.078564504394,6.5247166666670005,141.77622377622401,1456.2277290537197,6.348016666667,6.6634,313.07433389039903,313.082328705224,2,0.315383333333
350.11635878558997,6.609416666667,41.6433566433566,59.585612206312895,6.5646,6.623666666667,350.11522921382794,350.11944736378797,4,0.0590666666670008
126.031514247229,6.609416666667,157.65034965035,595.042710857922,6.5488333333329996,6.660366666667,126.030529281906,126.03265548715,2,0.11153333333399999
159.040852698968,6.516666666667,210.440559440559,3963.53126641101,6.363866666667,6.884016666667,159.03864093496,159.042660453013,2,0.52015
295.068803188739,6.5086,143.160839160839,1342.57989812723,6.363866666667,6.63165,295.064044661398,295.071426221114,2,0.267783333333
305.038789295679,6.623666666667,50.552447552447504,44.9466037285602,6.606166666667,6.634883333333,305.03600124557096,305.040693860585,8,0.0287166666659999
430.099845535894,6.620383333333,22.3356643356643,36.5343475219241,6.5646,6.666783333333,430.096589691313,430.102866394253,4,0.102183333333
493.149181604087,6.63165,18.818181818181802,37.1835019764006,6.556583333333,6.6634,493.14555027634697,493.154831946635,5,0.106816666667
90.0194624251335,6.623666666667,33.3986013986014,60.147957305852,6.591783333333,6.666783333333,90.0187995023263,90.02035706451721,3,0.075
117.929220121131,6.595083333333,191.69230769230802,840.77985770544,6.5086,6.644233333333,117.928605320397,117.930000560697,2,0.135633333332999
275.08248154965,6.620383333333,62.3846153846154,81.4684801864797,6.580816666667,6.657116666667,275.080896733558,275.084498125815,5,0.0762999999999996
287.088748972375,6.5086,20121.5594405594,59561.661335786295,6.4353,6.5982666666670005,287.08751457193404,287.08885806048403,887,0.162966666667
293.048112923281,6.620383333333,43.258741258741296,54.639076923077205,6.595083333333,6.666783333333,293.04595117173403,293.049657348101,3,0.0717000000000004
369.079503127239,6.556583333333,65.8601398601399,493.875431912499,6.379116666667,6.695383333333,369.075712748685,369.082833262538,4,0.316266666666
430.12289232316596,6.63165,27.020979020979,32.0203449881856,6.609416666667,6.67635,430.12115435922203,430.12449522015703,5,0.0669333333330002
108.020902242084,6.591783333333,236.559440559441,1397.97510153518,6.5086,6.650633333333,108.020141200716,108.022119775294,3,0.142033333333
121.040285496637,6.5646,178.559440559441,1948.99205470535,6.371433333333,6.660366666667,121.038465410222,121.04114150878,2,0.28893333333400106
245.056295167398,6.623666666667,48.7342657342657,92.05704699354929,6.556583333333,6.669866666667,245.053402648996,245.057785425074,3,0.11328333333400098
259.816627570334,6.637866666667,94.4195804195804,121.513832168449,6.61715,6.682716666667,259.816282089681,259.816926437625,5,0.0655666666669996
261.044789287364,6.623666666667,29.111888111888103,40.0074199913834,6.5982666666670005,6.666783333333,261.043665307768,261.046957181729,3,0.0685166666659995
436.145738461211,6.63165,33.8181818181818,27.7283333337179,6.61715,6.641166666667,436.143064914512,436.149287649442,10,0.0240166666669997
441.134376621976,6.623666666667,27.8741258741259,45.4177010493091,6.556583333333,6.641166666667,441.12931348761805,441.13808630532503,5,0.0845833333340001
195.086590434008,6.634883333333,27.6433566433566,36.8554090912859,6.595083333333,6.660366666667,195.085347649542,195.08801552698299,5,0.0652833333340008
279.074576404563,6.609416666667,124.68531468531499,498.39147811327797,6.5247166666670005,6.6634,279.071088792313,279.07687834338,2,0.13868333333299898
284.099861921024,6.61715,59.6783216783217,126.911450593281,6.556583333333,6.6634,284.096360826649,284.10314945859403,3,0.106816666667
393.12759722963403,6.634883333333,32.2027972027972,39.128246752765,6.61715,6.644233333333,393.124204933191,393.13190536976504,3,0.0270833333329999
267.106296391263,6.61715,61.958041958041896,288.675648141843,6.500483333333,6.68905,267.103303163351,267.10885166159,7,0.18856666666700103
271.091745332534,6.637866666667,94.6713286713287,220.316864699579,6.61715,6.695383333333,271.09044680110503,271.094813213243,5,0.0782333333330001
307.07881023687304,6.641166666667,95.8531468531468,349.35887147126294,6.584016666667,6.695383333333,307.074227136549,307.08217795417704,2,0.111366666666
309.108896429467,6.584016666667,898.412587412587,3156.21199301925,6.475783333333,6.647466666667,309.10393651354804,309.109604544702,133,0.171683333334
377.108955305152,6.5727166666670005,587.951048951049,1845.0027619658604,6.483933333333,6.641166666667,377.107198632152,377.111537700494,22,0.157233333334
438.136365071921,6.634883333333,30.076923076923105,62.6173356647273,6.540883333333,6.647466666667,438.131508857053,438.138241532662,5,0.106583333334
149.027707597834,6.620383333333,366.573426573426,907.105871900829,6.580816666667,6.669866666667,149.026797407924,149.028601417284,37,0.0890500000000003
184.036688362666,6.459466666667,203.041958041958,2344.98104449258,6.350583333333,6.653916666667,184.035752864828,184.038652989091,3,0.303333333334
192.929305814164,6.591783333333,138.77622377622401,1277.70173412577,6.350583333333,6.660366666667,192.927987800719,192.93051180017,2,0.309783333334
291.08718849084704,6.641166666667,79.8111888111888,120.897571679354,6.591783333333,6.669866666667,291.086289364109,291.088196454314,3,0.0780833333340003
327.060068245892,6.516666666667,79.5804195804196,819.768172582135,6.371433333333,6.685933333333,327.055533445548,327.062856463836,4,0.3145
403.115492198945,6.637866666667,41.6223776223776,94.4320244751722,6.584016666667,6.6733,403.112956030984,403.11961061726896,2,0.0892833333330003
150.031147595297,6.606166666667,244.188811188811,2422.1595738224,6.371433333333,6.685933333333,150.03063536429198,150.031575243352,2,0.3145
228.07601748289198,6.644233333333,34.888111888111894,35.4718269230769,6.623666666667,6.653916666667,228.073868883031,228.078723121626,4,0.03025
322.967488531973,6.634883333333,59.1188811188811,253.38463133801602,6.5488333333329996,6.68905,322.963473340285,322.970201368954,2,0.140216666667
366.08012053228,6.591783333333,443.881118881119,1639.45830120218,6.49215,6.653916666667,366.079289106829,366.08223749338,44,0.161766666667
383.09926276153703,6.637866666667,108.07692307692301,531.393090911454,6.5488333333329996,6.698766666667,383.095872603707,383.102613278922,3,0.149933333334
140.033057510355,6.644233333333,45.3006993006993,63.09323717974421,6.620383333333,6.7022,140.032279152414,140.033722610725,5,0.081816666667
151.026678756115,6.653916666667,40.8251748251748,44.5668897253032,6.637866666667,6.6796,151.02594973975,151.02749200468202,3,0.0417333333330002
207.087444108512,6.591783333333,250.811188811189,1033.5496331642698,6.540883333333,6.660366666667,207.086866558391,207.088518636473,12,0.119483333334
324.136631867309,6.641166666667,33.8951048951049,71.3242566124095,6.5982666666670005,6.685933333333,324.133352870529,324.13882908125197,4,0.0876666666659996
339.876428577809,6.641166666667,41.5804195804196,61.6697211918517,6.5727166666670005,6.669866666667,339.874740369591,339.879460466218,4,0.0971500000000001
371.062431861586,6.650633333333,22.993006993007,25.299166084136896,6.63165,6.669866666667,371.058538675143,371.06519834283205,4,0.0382166666670003
107.048161477245,6.657116666667,49.9230769230769,122.483194292195,6.556583333333,6.708733333333,107.047589616343,107.049046743244,4,0.15215
190.983273796343,6.5646,405.63636363636397,1671.30470091447,6.483933333333,6.644233333333,190.97967146148997,190.98520371965301,54,0.1603
219.06596440842,6.653916666667,36.4685314685315,56.527207792207896,6.584016666667,6.669866666667,219.06498758147097,219.06669831282298,5,0.0858500000000002
278.960443217248,6.644233333333,53.1608391608391,206.47424078624098,6.5646,6.7167,278.956914978269,278.962506147446,4,0.152100000000001
285.084575251332,6.606166666667,119.293706293706,868.337520888004,6.467566666667,6.6796,285.081678131094,285.089793485989,2,0.21203333333300103
296.12692689786,6.657116666667,24.846153846153804,48.424134774446,6.595083333333,6.71995,296.12420728851697,296.12900718795896,5,0.124866666667
321.06545098032,6.61715,77.5804195804196,728.9072077915249,6.363866666667,6.71995,321.06116598982396,321.069873557956,3,0.356083333333
346.106065051043,6.637866666667,149.76223776223802,399.599989090909,6.591783333333,6.685933333333,346.10241849502404,346.109886038932,7,0.09415
189.989640121369,6.556583333333,601.2307692307689,2610.81134043065,6.483933333333,6.641166666667,189.98880272708402,189.99031223484798,82,0.157233333334
253.08939360086399,6.657116666667,35.8741258741259,44.4963356640703,6.623666666667,6.6796,253.08789831077598,253.091059529068,3,0.0559333333329998
311.065318598708,6.641166666667,92.2377622377622,301.471433567625,6.595083333333,6.6796,311.061114486414,311.068089578438,2,0.0845166666670006
144.94369826395598,6.666783333333,32.5524475524476,33.6488008654879,6.623666666667,6.695383333333,144.942927982246,144.944661402803,5,0.0717166666659997
232.083739691787,6.61715,101.503496503496,414.92057294649004,6.556583333333,6.682716666667,232.08179152322398,232.08533841288,4,0.126133333334
347.088506881578,6.644233333333,62.6993006993007,346.63787878858705,6.556583333333,6.71995,347.085184429224,347.092206961689,3,0.163366666667001
401.076714674854,6.666783333333,18.6643356643357,26.0528619642404,6.63165,6.705466666667,401.073442316197,401.080520991387,4,0.0738166666669997
156.0416207091,6.5086,200.447552447552,2448.00611388611,6.363866666667,6.669866666667,156.040365985049,156.04284551847,3,0.306
227.077958669763,6.650633333333,57.9020979020979,93.97027971897171,6.647466666667,6.695383333333,227.07498054186902,227.07990030488997,1,0.0479166666659997
233.01273571189603,6.609416666667,182.84615384615398,513.924562935361,6.5727166666670005,6.6733,233.011736710785,233.01406405658798,6,0.100583333333
233.101262731769,6.647466666667,45.9090909090909,125.392111888111,6.606166666667,6.682716666667,233.098164260636,233.104020029893,4,0.0765499999999994
247.02272681547402,6.63165,119.51048951048901,1067.6196293681699,6.459466666667,6.748883333333,247.021850963235,247.023728761906,7,0.289416666666
321.125420747268,6.660366666667,22.433566433566398,30.9707723384405,6.623666666667,6.685933333333,321.123450773233,321.12763684939,4,0.0622666666659995
379.124973855465,6.653916666667,35.5944055944056,28.4137912087908,6.5982666666670005,6.657116666667,379.122811645335,379.12920591887604,4,0.0588499999999992
402.111971048918,6.644233333333,65.7412587412587,230.20011468403197,6.5727166666670005,6.692283333333,402.10810094544405,402.116435968631,5,0.11956666666600001
423.13917919392304,6.6634,26.433566433566398,34.3998135198131,6.647466666667,6.705466666667,423.136936105455,423.142897326158,4,0.0579999999999994
435.139604103423,6.647466666667,70.027972027972,206.219180977559,6.5982666666670005,6.692283333333,435.13243038016196,435.14277279872704,7,0.094016666666
181.040073116077,6.657116666667,100.00699300699301,305.22609818181803,6.609416666667,6.698766666667,181.038335607859,181.042098856198,3,0.0893499999999998
323.134195980604,6.641166666667,153.034965034965,707.469930071521,6.540883333333,6.68905,323.132775425713,323.135885056417,19,0.148166666667
133.028119548632,6.6634,54.937062937062905,570.828248206339,6.371433333333,6.782583333333,133.026306715052,133.029916080985,3,0.41115
216.088608600245,6.669866666667,50.2167832167832,108.312713286713,6.591783333333,6.695383333333,216.086646167841,216.091306448702,3,0.1036
220.04337629842004,6.669866666667,24.076923076923105,19.752498834156302,6.660366666667,6.6796,220.042423711383,220.04466291287898,2,0.0192333333329998
143.009822611601,6.650633333333,70.8321678321678,337.889042593771,6.5488333333329996,6.692283333333,143.008842461891,143.01080155277,2,0.14345
151.03934625262,6.657116666667,74.9300699300699,266.45261827827204,6.5982666666670005,6.705466666667,151.038023030338,151.04077621327602,2,0.10719999999999902
249.06309435583302,6.584016666667,380.447552447552,1660.6244558472301,6.483933333333,6.647466666667,249.061524637015,249.064305279145,10,0.163533333334001
355.06739144770205,6.67635,27.3566433566434,28.3098031201814,6.6634,6.705466666667,355.064890347024,355.069512221072,4,0.0420666666670002
383.141696937434,6.6733,34.0,34.2976076551289,6.647466666667,6.708733333333,383.139384078433,383.144118191659,3,0.0612666666659995
64.00621244478779,6.67635,62.80419580419579,90.27202020154199,6.657116666667,6.71995,64.00593912257729,64.00647052192271,4,0.0628333333330005
188.033789583998,6.67635,34.2867132867133,42.72709956729629,6.644233333333,6.7167,188.032329643906,188.034910447282,2,0.0724666666670004
240.06333177619203,6.666783333333,69.32167832167829,175.608218304929,6.620383333333,6.698766666667,240.061782164154,240.06510504255002,2,0.0783833333339999
251.078489111607,6.647466666667,107.07692307692301,327.348720859937,6.606166666667,6.692283333333,251.075096562703,251.080013370773,2,0.0861166666660002
278.121843251938,6.666783333333,70.52447552447549,174.35670329670398,6.61715,6.7167,278.12013751216,278.123068889944,5,0.0995500000000002
315.071577564929,6.6796,172.00699300699299,271.597529408459,6.653916666667,6.708733333333,315.070287062413,315.07246178186,6,0.0548166666659995
339.123838383944,6.67635,43.2727272727273,30.840874125874098,6.666783333333,6.685933333333,339.12287255732997,339.12544927726896,9,0.01915
346.08839141430394,6.660366666667,99.30769230769229,286.85346100054,6.595083333333,6.692283333333,346.085366926172,346.09042465424204,4,0.0972000000000008
391.12510662502604,6.6733,37.888111888111894,47.26568930998629,6.647466666667,6.692283333333,391.122844303144,391.128371675075,4,0.0448166666660001
439.13270877576,6.67635,37.4335664335664,63.078691769542,6.609416666667,6.7022,439.130709071727,439.13420655383203,4,0.092783333333
149.032345623806,6.6796,71.013986013986,69.2512820524751,6.666783333333,6.705466666667,149.03098823930202,149.033651193602,5,0.0386833333339998
185.019399790005,6.6634,90.35664335664329,358.64615898807,6.5727166666670005,6.705466666667,185.01747557941897,185.020904626618,2,0.13275
211.082971152104,6.669866666667,55.552447552447504,151.337805943525,6.637866666667,6.73295,211.080367512026,211.085768055834,2,0.0950833333329996
275.022460483971,6.6733,41.251748251748204,78.6426453548601,6.61715,6.7392666666670005,275.019890724399,275.02455360712503,6,0.122116666667
331.069533333596,6.67635,72.3636363636364,89.4100742320207,6.653916666667,6.695383333333,331.067301548942,331.072615623667,5,0.0414666666659997
375.150046847531,6.682716666667,39.0699300699301,84.327698389281,6.650633333333,6.729516666667,375.144848349772,375.153629838064,5,0.0788833333340004
391.10161906097,6.6796,40.9090909090909,52.4551468531464,6.647466666667,6.698766666667,391.10068825609704,391.103490720662,4,0.0512999999999996
161.046227923193,6.411083333333,230.23776223776198,2051.78546926501,6.32455,6.591783333333,161.04495067139098,161.048053826899,3,0.267233333333
307.108642314517,6.67635,41.8181818181818,62.35344988402411,6.650633333333,6.723066666667,307.106927003597,307.11018376204,4,0.0724333333340004
341.969403359855,6.6634,66.5454545454545,330.668139535509,6.556583333333,6.73295,341.96630317221,341.973870835816,6,0.17636666666700002
131.071363514729,6.657116666667,177.23776223776198,655.205707985477,6.584016666667,6.708733333333,131.070824350685,131.072019194711,6,0.124716666666
250.060035667682,6.6796,63.013986013986,146.022143190816,6.644233333333,6.7167,250.058487392385,250.06293238467003,2,0.0724666666670004
251.043317637707,6.6796,62.1678321678322,138.265658181819,6.641166666667,6.726366666667,251.041893103021,251.046291171044,2,0.0852000000000004
326.123066967162,6.6733,98.3986013986014,275.210017845159,6.634883333333,6.73295,326.12061186501,326.12633350890803,6,0.0980666666669994
382.10112582626897,6.634883333333,343.020979020979,1500.9488342246,6.540883333333,6.692283333333,382.100372732446,382.102793607002,24,0.1514
310.112655495565,6.584016666667,174.398601398601,817.478927029493,6.483933333333,6.634883333333,310.10839127503897,310.11577882737004,9,0.15095
310.115492236183,6.653916666667,134.909090909091,361.78288461879896,6.634883333333,6.705466666667,310.114227087426,310.117290239309,7,0.0705833333339996
324.965644397137,6.666783333333,114.0,736.8469617715609,6.5247166666670005,6.726366666667,324.963959309909,324.968381095796,14,0.20165
277.037898723885,6.685933333333,69.8391608391608,194.83378681212298,6.623666666667,6.745783333333,277.034585479682,277.041376230925,4,0.122116666666
277.074164426127,6.692283333333,56.6573426573427,68.5825577947632,6.682716666667,6.7424,277.073108543708,277.075045535681,5,0.0596833333330001
401.10878496901,6.641166666667,204.195804195804,790.501349461351,6.556583333333,6.708733333333,401.107580252045,401.10987461317495,13,0.15215
267.847322227453,6.7022,59.853146853146804,100.10514307290899,6.647466666667,6.7906,267.845858109286,267.848759308797,2,0.143133333332999
294.084566525374,6.483933333333,246.832167832168,1984.10645251522,6.379116666667,6.609416666667,294.082088309303,294.086533479165,4,0.2303
308.065426820651,6.500483333333,111.92307692307699,944.3548321678329,6.363866666667,6.623666666667,308.063802662056,308.067453648937,2,0.2598
334.879461090125,6.692283333333,56.223776223776206,116.51147107438,6.653916666667,6.729516666667,334.87595375102,334.88208130434896,2,0.0756
127.050925552734,6.49215,177.62937062937098,2163.83807204672,6.35655,6.647466666667,127.049406952489,127.051992676777,2,0.290916666667001
173.020374167164,6.7392666666670005,111.188811188811,527.294030769228,6.68905,6.79865,173.020374167164,173.020374167164,2,0.10959999999999902
299.919771801698,6.698766666667,18.818181818181802,13.1644335662103,6.68905,6.708733333333,299.919000356165,299.921982282191,3,0.0196833333329996
310.860624210323,6.698766666667,24.111888111888103,34.913130026223605,6.653916666667,6.766566666667,310.85754701617196,310.862495819257,4,0.11264999999999901
320.886216045694,6.682716666667,78.05594405594401,257.876181818184,6.641166666667,6.723066666667,320.88313326833304,320.888104604054,2,0.0819000000000007
242.042438118385,6.41915,224.06993006992997,1859.0772756858498,6.35655,6.5646,242.039840784036,242.04335523967498,5,0.20805
269.117729425985,6.698766666667,40.3566433566434,52.6629524475523,6.669866666667,6.7392666666670005,269.115180755345,269.118916007723,7,0.0693999999999998
293.035018425241,6.698766666667,41.1258741258741,39.451470588015,6.657116666667,6.7167,293.03389909252,293.03664603085497,7,0.0595833333330006
359.09796977882996,6.67635,138.783216783217,800.681404592604,6.584016666667,6.774633333333,359.09359734591794,359.104576273281,4,0.190616666666
149.04693176902,6.67635,109.05594405594401,316.79464235764,6.606166666667,6.682716666667,149.046002263963,149.048384941467,2,0.0765499999999994
158.08241153899598,6.5727166666670005,958.244755244755,3181.10370550748,6.516666666667,6.63165,158.081793825517,158.082780961124,6,0.114983333333
173.04430019410702,6.500483333333,172.713286713287,665.392023311084,6.2992333333329995,6.5086,173.042653005696,173.045873196796,2,0.20936666666700002
217.10769027313,6.7167,45.986013986014,71.4503846156628,6.6733,6.758716666667,217.106941959263,217.108756951493,4,0.0854166666669992
246.075969933055,6.698766666667,60.545454545454504,134.73154386522498,6.660366666667,6.736016666667,246.073165994384,246.077954562318,3,0.0756499999999998
259.06512993342096,6.698766666667,56.034965034965,111.57385368393601,6.660366666667,6.748883333333,259.061601794554,259.06732582477997,2,0.0885166666659993
282.065115934866,6.698766666667,33.349650349650396,51.147231434996,6.67635,6.748883333333,282.06168509806196,282.066513526568,4,0.0725333333329994
303.07233418140703,6.666783333333,488.503496503496,1877.24549708159,6.5982666666670005,6.73295,303.07105476942996,303.073246416625,31,0.134683333332999
316.080041564555,6.7167,51.9230769230769,71.13834665429391,6.685933333333,6.736016666667,316.078939890377,316.081728575418,2,0.0500833333340002
357.056994129999,6.708733333333,19.7552447552448,27.7771678321677,6.68905,6.7522,357.05144447235705,357.059861517363,4,0.0631499999999998
449.111435346854,6.705466666667,22.573426573426598,27.583769642122196,6.6733,6.73295,449.106604964477,449.116105689548,4,0.0596499999999992
189.07646590889098,6.669866666667,130.398601398601,973.7238708334739,6.584016666667,6.7906,189.073471263501,189.078043253358,2,0.20658333333299997
191.110521011723,6.708733333333,37.0909090909091,34.7907285067871,6.698766666667,6.758716666667,191.10930480632402,191.111409131166,9,0.0599499999999997
263.011218056362,6.7167,23.7482517482517,35.7230152023394,6.6796,6.758716666667,263.00936397942,263.014243618142,4,0.0791166666669994
292.107717784201,6.692283333333,87.020979020979,479.661552738198,6.641166666667,6.86015,292.105026620999,292.112479694408,2,0.218983333333
308.992922505719,6.641166666667,95.30769230769229,582.381890600365,6.5488333333329996,6.736016666667,308.98919251049097,308.99628431573,10,0.187183333334
417.175224791855,6.685933333333,80.0839160839161,223.09109726636902,6.623666666667,6.7392666666670005,417.17161515062895,417.178319343807,9,0.1156
266.054871739178,6.606166666667,77.85314685314691,473.00391508383905,6.516666666667,6.6634,266.052386976879,266.057951133797,3,0.14673333333299898
315.12963235547403,6.6634,161.42657342657301,765.738381594171,6.5727166666670005,6.7424,315.128126886223,315.131008801825,14,0.16968333333299998
345.08266594549696,6.653916666667,385.657342657343,1516.93067321867,6.584016666667,6.726366666667,345.081713935284,345.083911463081,18,0.14235
193.06329136761698,6.71995,169.475524475524,241.742881122565,6.692283333333,6.736016666667,193.062136211152,193.064665129727,14,0.0437333333339997
271.129508355485,6.68905,109.916083916084,293.223116467748,6.647466666667,6.745783333333,271.126449231547,271.132966503674,14,0.0983166666659997
291.005477252645,6.723066666667,42.7272727272727,65.997712237237,6.698766666667,6.782583333333,291.002541341001,291.006969268762,6,0.0838166666659996
295.129660308996,6.641166666667,108.67832167832199,356.18641322454596,6.591783333333,6.67635,295.12850214915903,295.131237579473,15,0.0845666666670004
295.12932050959597,6.7022,91.10489510489509,217.60764446080003,6.67635,6.7424,295.12542469327,295.131723907174,13,0.0660499999999994
299.064488698721,6.467566666667,280.573426573427,2501.22738461801,6.32455,6.641166666667,299.06168327686,299.06810633111,6,0.316616666666999
299.064561010507,6.755383333333,130.559440559441,680.6077368881121,6.71995,6.8528,299.06066276288396,299.06810633111,6,0.13285
377.07410313249704,6.708733333333,80.2027972027972,175.371592497636,6.6733,6.748883333333,377.072043513322,377.077115697999,7,0.0755833333329993
112.97247986852501,6.729516666667,23.3426573426573,31.8402175603471,6.708733333333,6.7906,112.971824990963,112.97298766337799,4,0.0818666666669998
280.069088101259,6.5646,202.65734265734298,2306.07711800522,6.363866666667,6.79865,280.066265671977,280.07115694032,2,0.434783333333
377.00582327397797,6.71995,32.3986013986014,39.1400916455632,6.695383333333,6.766566666667,377.004622880729,377.007232178822,3,0.0711833333339996
378.068917418406,6.726366666667,30.629370629370605,46.57192307668839,6.6796,6.745783333333,378.06643636649,378.072275858686,5,0.0661833333329999
91.0305981591197,6.729516666667,51.81118881118879,58.90587878855761,6.708733333333,6.766566666667,91.0300285132793,91.03137703413441,4,0.0578333333339998
109.02974221241101,6.5646,554.167832167832,3222.50773706293,6.451433333333,6.644233333333,109.02928558324498,109.030320775405,6,0.1928
260.131796889572,6.71995,54.853146853146804,62.0412692311352,6.685933333333,6.7424,260.129640778668,260.132957055352,3,0.0564666666669998
293.06455754236697,6.729516666667,47.3916083916084,92.3493762907726,6.68905,6.766566666667,293.06357752719504,293.066262945384,3,0.0775166666669994
327.073263461692,6.71995,52.979020979020994,205.42855555508098,6.653916666667,6.79865,327.07053324908,327.076646937432,2,0.14473333333299898
188.09299799548802,6.692283333333,252.91608391608398,873.283803888365,6.584016666667,6.755383333333,188.092360869164,188.093816855923,5,0.171366666666
237.043517572095,6.729516666667,20.2167832167832,15.7153916086628,6.71995,6.7392666666670005,237.041302793184,237.04448184161302,7,0.019316666667
273.084820191521,6.726366666667,61.9160839160839,91.4353890312172,6.698766666667,6.774633333333,273.083942136435,273.085705888201,4,0.0758666666660001
308.866142686519,6.736016666667,31.1398601398601,39.681371961008395,6.682716666667,6.755383333333,308.864160611707,308.86855251265,5,0.0726666666660009
61.979683232985,6.729516666667,38.4615384615385,64.9911138461535,6.68905,6.79865,61.9794450367928,61.980052247402604,4,0.10959999999999902
325.058807929486,6.729516666667,22.3216783216783,34.953208555813,6.705466666667,6.774633333333,325.056085171119,325.060983306437,1,0.0691666666660003
431.11306637117,6.73295,31.4685314685315,28.2888782048846,6.7167,6.755383333333,431.11086189436696,431.117992328913,5,0.0386833333330003
219.845418000169,6.729516666667,110.174825174825,185.47572115384898,6.698766666667,6.729516666667,219.84434493335,219.846295717479,2,0.0307500000000005
236.926984023276,6.736016666667,44.622377622377606,32.570389609433306,6.723066666667,6.745783333333,236.92599592116002,236.928332776164,5,0.0227166666659997
393.036176862525,6.71995,72.1678321678322,168.360701952222,6.669866666667,6.782583333333,393.032381859413,393.03983929938795,23,0.11271666666599901
403.178231760735,6.7392666666670005,38.6783216783217,50.533013986311595,6.7022,6.758716666667,403.17458077632796,403.180601394497,6,0.0565166666669995
465.145375608187,6.73295,23.7692307692308,55.1912354312352,6.6796,6.7906,465.14160039298696,465.150070108725,4,0.11099999999999902
124.051714998238,6.726366666667,119.937062937063,667.722777548081,6.666783333333,6.83765,124.05033219926901,124.052826213606,1,0.170866666667
152.033692231618,6.726366666667,65.3706293706294,135.12857251501,6.6796,6.758716666667,152.032327058261,152.035174142709,5,0.0791166666669994
202.047110184895,6.73295,85.979020979021,513.4662232634751,6.637866666667,6.79865,202.044798868079,202.050168288116,2,0.160783333333
230.100170366692,6.7424,29.2027972027972,27.8353364412083,6.7022,6.774633333333,230.097688721963,230.10198032145803,8,0.0724333333329999
237.099573435465,6.7424,36.4475524475524,24.575594404961098,6.729516666667,6.755383333333,237.09831364468997,237.100274189434,9,0.0258666666660001
288.090609454522,6.7392666666670005,41.2027972027972,66.4781366814997,6.692283333333,6.782583333333,288.089283507824,288.091489346205,4,0.0902999999999992
302.135494825097,6.695383333333,91.2307692307692,652.612937063646,6.483933333333,6.7906,302.13280351852404,302.14015869497996,6,0.30666666666700004
312.11349709445,6.736016666667,35.3286713286713,27.147425019112,6.71995,6.748883333333,312.1114476688,312.115320510882,8,0.0289333333329997
341.087914192533,6.7392666666670005,70.6153846153846,294.255672942443,6.698766666667,6.829566666667,341.08349729578,341.09237795954203,1,0.1308
90.01732080499079,6.7424,29.706293706293696,25.5338811188811,6.71995,6.7522,90.0162700587665,90.01842662049,6,0.03225
178.062526401339,6.516666666667,116.762237762238,778.83267663371,6.371433333333,6.595083333333,178.061351192239,178.06565260045798,2,0.22365
194.924047126143,6.705466666667,62.062937062937,413.528188066523,6.609416666667,6.79865,194.921384454899,194.926804291792,2,0.189233333333
215.09157394865102,6.7424,45.5664335664336,47.3929386163959,6.723066666667,6.7522,215.091066506469,215.09228452702098,2,0.0291333333329997
231.087311453815,6.685933333333,164.881118881119,918.6650142484931,6.5727166666670005,6.7906,231.086647697649,231.088825071357,8,0.21788333333299997
291.108343922983,6.692283333333,207.92307692307702,719.101975820099,6.637866666667,6.755383333333,291.106718652533,291.109382341652,17,0.117516666666
303.142963751794,6.729516666667,68.2377622377622,141.055547583307,6.695383333333,6.79865,303.139155971582,303.146041847017,3,0.103266666667
398.141130881623,6.748883333333,25.3426573426573,28.7597510487213,6.73295,6.774633333333,398.13923970737096,398.143063494604,5,0.0416833333330004
94.98149982214909,6.745783333333,31.888111888111897,61.8494055944053,6.7022,6.79865,94.980366036246,94.98228908209559,4,0.0964499999999996
188.949879422693,6.748883333333,34.4055944055944,54.940372027775496,6.705466666667,6.79865,188.948109497113,188.950829893697,4,0.093183333333
189.04383645788002,6.7424,81.7132867132867,228.848997263605,6.7022,6.8146,189.041743865357,189.046064239107,2,0.1124
211.0858320856,6.745783333333,39.020979020979,36.5099860130451,6.729516666667,6.755383333333,211.084823057733,211.087749935494,4,0.0258666666660001
277.119216038257,6.682716666667,386.979020979021,1802.7615903437197,6.595083333333,6.7522,277.11839693799703,277.119835160941,27,0.157116666667001
390.115935307989,6.7392666666670005,49.7272727272727,213.66917982017898,6.6796,6.79865,390.111415238319,390.119736341764,2,0.11905
