mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
203.056940297472,8.4749,2012,16672.8839999813,8.3332,8.629133333333,203.054667154948,203.059117635091,14,0.29593333333300104
246.09503553585301,8.644983333333,2848,8332.97027773804,8.574516666667,8.714433333333,246.09236907959,246.098945617676,96,0.139916666665999
253.033674123671,8.402983333333,9180,17674.3783125,8.3332,8.44625,253.03209431966098,253.038650512695,357,0.11305
297.114754207422,8.512816666667,3865,10292.214666645401,8.452,8.613233333333,297.11224365234403,297.12225341796903,52,0.161233333333
431.203587583669,8.637166666667,665,4940.45908695652,8.528066666667,8.706916666667,431.200268554688,431.208236694336,12,0.17885
431.21695965027396,8.605683333333,686,4988.51530434782,8.528066666667,8.706916666667,431.214797973633,431.219421386719,15,0.17885
50.003142169944894,7.947133333333,2368,6443.868600016539,7.869083333333,7.99865,50.0027980804443,50.0035552978516,14,0.129566666666999
68.0144568236833,7.93925,2367,7249.8464500359705,7.861383333333,7.995766666667,68.0143775939941,68.0145893096924,5,0.134383333334
199.807427584229,8.706916666667,802,5128.43416667944,8.566783333333,8.834866666667,199.805267333984,199.80955505371102,3,0.26808333333400103
245.092302994758,8.644983333333,12962,45888.282352940994,8.574516666667,8.706916666667,245.092208862305,245.092422485352,121,0.13239999999999902
245.092302994758,8.644983333333,12962,45851.8334117645,8.574516666667,8.706916666667,245.092208862305,245.092422485352,121,0.13239999999999902
268.158616335347,8.629133333333,2660,10868.4910000489,8.559033333333,8.706916666667,268.154174804688,268.16078186035196,65,0.147883333333999
276.108472043177,8.637166666667,1764,5653.9070526316,8.566783333333,8.714433333333,276.105133056641,276.110153198242,12,0.147650000000001
173.083264675795,8.0473,2439,8593.36923079881,8.003883333333,8.10055,173.080276489258,173.085556030273,23,0.0966666666669994
173.08448173506,8.41795,2503,7815.74337500004,8.325183333333,8.490133333333,173.080169677734,173.086242675781,24,0.164950000000001
377.09730652671203,8.490133333333,870,4281.00788887768,8.43875,8.566783333333,377.09617309570297,377.10153198242205,3,0.12803333333299802
428.821758363423,8.590183333333,593,4417.9771110970205,8.512816666667,8.722133333333,428.81770324707,428.823501586914,4,0.209316666665999
529.054922716525,8.644983333333,935,4388.41042103279,8.574516666667,8.722133333333,529.051477050781,529.057958984375,14,0.14761666666599899
529.069415349968,8.644983333333,1210,5206.0513683975105,8.574516666667,8.722133333333,529.0650756835939,529.071309407552,51,0.14761666666599899
179.03128360937802,8.459666666667,2285,10449.6646153847,8.372616666667,8.551116666667,179.02869669596402,179.034062703451,2284,0.17850000000000102
179.03705079868303,8.452,2504,11089.7930769231,8.372616666667,8.551116666667,179.034042358398,179.039749145508,25,0.17850000000000102
245.110313980528,8.652933333333,1766,6888.00199997051,8.574516666667,8.730283333333,245.106750488281,245.11302947997999,26,0.155766666666
253.015444481409,8.387683333333,44091,157685.058333335,8.325183333333,8.449133333333,253.01082611084,253.017654418945,2124,0.12395000000000099
253.018651261248,8.605683333333,5331,19595.2444615385,8.449133333333,8.644983333333,253.01581192016602,253.02072652181,55,0.195850000000001
315.833547933469,8.551116666667,515,4296.3463846154,8.449133333333,8.644983333333,315.831268310547,315.835003662109,514,0.195850000000001
514.285041309351,8.68455,2194,8773.74336000006,8.5823,8.77495,514.279861450195,514.292236328125,12,0.19265000000000101
173.121759181897,8.706916666667,1428,5699.525000000021,8.652933333333,8.813483333333,173.119842529297,173.12285868326802,9,0.160550000000001
171.06582386303302,8.41795,1384,6527.70377778935,8.263483333333,8.452,171.063888549805,171.067199707031,3,0.18851666666700104
171.067286798799,8.192666666667,6064,25112.6336842104,8.134483333333,8.263483333333,171.064697265625,171.07058715820298,30,0.128999999999999
171.068672375236,8.41795,1482,6561.63677778941,8.263483333333,8.452,171.06710815429702,171.070133209229,3,0.18851666666700104
189.929390293257,8.402983333333,945,4228.020470576121,8.3332,8.449133333333,189.927520751953,189.930488586426,5,0.11593333333300099
189.932812414225,8.41795,885,5606.61277273979,8.3332,8.482416666667,189.93158467610698,189.93462371826197,2,0.149216666667
188.1021903424,8.692016666667,1330,4625.9442105052,8.621066666667,8.767233333333,188.10018412272098,188.103062947591,30,0.146166666665999
91.008567617143,8.722133333333,3606,9056.70999995351,8.660866666667,8.790433333333,91.0075035095215,91.0104217529297,8,0.129566666666002
187.108005331168,8.6995,2913,6193.59026670255,8.644983333333,8.759866666667,187.10747528076197,187.108876546224,28,0.11488333333399901
112.99275446918001,8.714433333333,1160,4448.09880000004,8.652933333333,8.767233333333,112.99144363403299,112.993423461914,3,0.11430000000000098
403.054279072293,8.714433333333,2229,5342.75066665116,8.660866666667,8.77495,403.051068115234,403.05848185221396,228,0.114083333333002
425.035089136197,8.722133333333,2139,6222.58293331524,8.6688,8.782733333333,425.031567382813,425.03689575195295,105,0.113933333333002
425.04003319419405,8.722133333333,1845,5819.71466664974,8.6688,8.782733333333,425.03689575195295,425.045120239258,102,0.113933333333002
61.995716012652395,8.722133333333,1541,8390.953181834879,8.652933333333,8.82115,61.994319915771506,61.996799468994205,4,0.16821666666700102
346.958504406552,8.722133333333,3050,9104.33333333346,8.652933333333,8.790433333333,346.95413970947305,346.96317291259805,86,0.13750000000000198
201.06104808197497,8.722133333333,2453,5794.94484213187,8.652933333333,8.798066666667,201.060480753581,201.061990356445,77,0.145133333334
201.056863072696,8.714433333333,2695,8003.110315826229,8.652933333333,8.798066666667,201.055587768555,201.059036254883,86,0.145133333334
201.006995564293,8.730283333333,3929,8808.697333333299,8.660866666667,8.798066666667,201.004730224609,201.008399963379,52,0.1372
956.488187378863,8.714433333333,1995,6537.666666666761,8.652933333333,8.790433333333,956.481079101563,956.4965142144099,170,0.13750000000000198
202.038950393497,8.722133333333,3830,11560.852588176002,8.660866666667,8.790433333333,202.038167317708,202.04113769531298,87,0.129566666666002
448.10919466488406,8.722133333333,5614,12726.9663529414,8.652933333333,8.782733333333,448.10652923584007,448.113723754883,37,0.129800000000002
121.065398715821,8.730283333333,2940,10406.0000000001,8.652933333333,8.790433333333,121.064308166504,121.066020965576,142,0.13750000000000198
121.066283225205,8.722133333333,3608,11123.22211759,8.660866666667,8.790433333333,121.065292358398,121.067611694336,170,0.129566666666002
204.021304574308,8.722133333333,2005,5209.799999971579,8.660866666667,8.782733333333,204.02010345459,204.022237141927,19,0.12186666666600199
204.023737738867,8.722133333333,1877,5458.86499997022,8.660866666667,8.782733333333,204.021560668945,204.025829315186,49,0.12186666666600199
346.950216285957,8.722133333333,2618,8640.50000000012,8.652933333333,8.790433333333,346.945271809896,346.951985677083,141,0.13750000000000198
346.952768589926,8.722133333333,2698,9270.25000000013,8.652933333333,8.790433333333,346.95156097412104,346.954521179199,163,0.13750000000000198
285.998751930253,8.722133333333,1632,6217.291666666751,8.652933333333,8.790433333333,285.997245788574,286.000390625,90,0.13750000000000198
286.00120882629903,8.722133333333,1632,6370.58947371347,8.652933333333,8.798066666667,285.999552408854,286.003000895182,81,0.145133333334
187.12173579604598,8.737766666667,1449,4581.93272729075,8.629133333333,8.798066666667,187.121170043945,187.12370300293,13,0.16893333333399801
272.048497071723,8.782733333333,1507,4244.6731249875,8.737766666667,8.85035,272.046213785807,272.04964192708303,14,0.112583333333002
186.128592532761,8.737766666667,1983,4695.749500012829,8.6766,8.798066666667,186.126663208008,186.130340576172,17,0.12146666666699801
269.007093701331,8.722133333333,3427,11521.1250000002,8.652933333333,8.790433333333,269.005332946777,269.009811401367,9,0.13750000000000198
269.01124896300803,8.722133333333,3032,11417.541666666799,8.652933333333,8.790433333333,269.009745279948,269.01399230957,21,0.13750000000000198
284.150437090146,8.714433333333,1904,5790.27315386645,8.644983333333,8.834866666667,284.146194458008,284.15460205078097,53,0.18988333333399898
330.148606701561,8.714433333333,3460,9023.66211767022,8.644983333333,8.77495,330.14714050293,330.150278727214,106,0.129966666667
330.984937907646,8.722133333333,2111,6690.493894767571,8.652933333333,8.798066666667,330.980692545573,330.986938476563,112,0.145133333334
187.11349579308998,8.722133333333,1852,9057.312037051579,8.613233333333,8.82115,187.11186981201197,187.115394592285,17,0.20791666666700104
187.11806542335,8.737766666667,1866,7250.0974737175,8.652933333333,8.798066666667,187.11608886718798,187.119323730469,17,0.145133333334
201.03793232713403,8.714433333333,19964,37906.944705883,8.652933333333,8.782733333333,201.03643290201802,201.03956604003898,27,0.129800000000002
201.05087726655398,8.730283333333,3092,10188.9702352418,8.660866666667,8.790433333333,201.047462463379,201.05403137207,73,0.129566666666002
203.01241494796798,8.730283333333,7131,24425.0233685332,8.652933333333,8.798066666667,203.01197814941398,203.012841796875,28,0.145133333334
203.017531497021,8.730283333333,7005,25285.9599999999,8.660866666667,8.798066666667,203.015800476074,203.0185546875,145,0.1372
203.028455660834,8.722133333333,4653,16601.2916666669,8.652933333333,8.790433333333,203.025314331055,203.030181884766,70,0.13750000000000198
272.05379335565397,8.782733333333,1557,4373.78986663883,8.737766666667,8.842583333333,272.048736572266,272.057373046875,16,0.10481666666599901
284.138550314986,8.714433333333,3559,10921.7870588516,8.644983333333,8.77495,284.13482666015597,284.140892028809,143,0.129966666667
284.143410364427,8.714433333333,3559,11805.175,8.644983333333,8.782733333333,284.141326904297,284.145904541016,124,0.13775
417.14549971879,8.790433333333,1422,5753.613450000021,8.722133333333,8.865783333333,417.14334716796895,417.147445678711,29,0.14365
418.108438645292,8.798066666667,1413,5283.6503999999895,8.730283333333,8.873483333333,418.104484558106,418.112325032552,12,0.1432
418.126165975964,8.782733333333,3160,10209.444,8.730283333333,8.873483333333,418.122192382813,418.129923502604,139,0.1432
204.08153154183898,8.767233333333,3119,10230.3800869154,8.692016666667,8.858033333333,204.07920455932597,204.08421325683602,19,0.166016666666
204.08656261436298,8.77495,2178,6977.45594117645,8.722133333333,8.842583333333,204.084053039551,204.087585449219,12,0.12045
205.070812932458,8.782733333333,3417,9903.00483333329,8.714433333333,8.842583333333,205.069290161133,205.072822570801,25,0.12814999999999901
323.994444211352,8.77495,1722,6328.99025003745,8.722133333333,8.834866666667,323.993392944336,323.996114095052,19,0.112733333334
324.001129664943,8.767233333333,1836,7067.11175004182,8.722133333333,8.834866666667,323.997141520182,324.004425048828,25,0.112733333334
324.007344127683,8.77495,1602,7143.76231578947,8.722133333333,8.858033333333,324.00651550293,324.00993347168,22,0.1359
54.605401819967206,8.842583333333,836,4445.3798400000205,8.7451,8.92655,54.604740142822294,54.60624694824221,13,0.181450000000001
54.6116270668006,8.834866666667,756,4230.42104544563,8.752616666667,8.9114,54.610776901245096,54.612279891967795,27,0.158783333332999
54.612168708329705,8.82115,984,4241.038826078429,8.752616666667,8.919,54.611547470092795,54.61285146077479,50,0.16638333333299898
79.95734334901871,7.931633333333,6517,16145.75925,7.869083333333,7.987683333333,79.956600189209,79.9580116271973,96,0.1186
417.13012742956903,8.782733333333,6085,25601.021833400202,8.722133333333,8.85035,417.126449584961,417.132334391276,153,0.128216666667002
79.9561747263341,7.931633333333,7519,17059.7205,7.869083333333,7.987683333333,79.9546686808268,79.9570821126302,93,0.1186
54.424790966292804,8.85035,1278,5496.8810000097,8.730283333333,8.919,54.4243278503418,54.425453186035206,31,0.18871666666700002
54.4261444075943,8.834866666667,1418,4964.25028571429,8.77495,8.92655,54.4254493713379,54.426605224609396,1417,0.1516
202.025815950686,8.722133333333,18282,48236.1003911217,8.637166666667,8.813483333333,202.024139404297,202.028816223145,340,0.176316666665999
62.6298471017317,8.858033333333,759,4224.33081482984,8.767233333333,8.954666666667,62.628931045532205,62.63056373596189,727,0.187433333334
186.12113071964,8.7451,2921,7667.68393747896,8.68455,8.805833333333,186.11943817138697,186.12467956543,44,0.12128333333300098
291.13209608996897,8.6995,840,5074.69982608699,8.613233333333,8.790433333333,291.128887939453,291.13533782959,11,0.177200000000001
276.097370386861,8.919,1200,4576.509333345371,8.858033333333,8.9853,276.09576416015597,276.099011230469,4,0.12726666666700198
417.119993520874,8.77495,5989,27801.1273912485,8.6995,8.865783333333,417.117034912109,417.12503051757795,160,0.166283333332999
186.114452755603,8.93195,1507,5900.242777793821,8.873483333333,8.99565,186.110450744629,186.115976969401,33,0.12216666666699902
186.11355533388698,8.737766666667,7029,22868.794117706002,8.6688,8.798066666667,186.11183929443402,186.11595916748,163,0.129266666667
275.112942297151,8.828966666667,1082,4654.07764703311,8.752616666667,8.873483333333,275.10826110839804,275.11761474609403,4,0.12086666666599902
333.026703090294,8.831983333333,1121,5698.46750001198,8.767233333333,8.92655,333.024116516113,333.028778076172,11,0.159316666667002
334.002884969257,8.85035,1068,6157.46803572438,8.722133333333,8.92655,333.99772135416697,334.0068359375,9,0.204416666667002
334.01412819944403,8.813483333333,1175,7790.02714286991,8.722133333333,8.92655,334.008911132813,334.01762898762996,10,0.204416666667002
334.019088740107,8.82115,1306,7827.77815385994,8.722133333333,8.9114,334.017784118652,334.02134195963504,17,0.189266666667
365.032380466316,8.9114,1080,4605.28966666669,8.842583333333,8.969883333333,365.030389404297,365.033990478516,20,0.127300000000001
275.096812794137,8.798066666667,4212,16352.6908999622,8.706916666667,8.85035,275.09423828125,275.09999084472696,135,0.14343333333300198
275.095980844008,8.9114,3847,15533.3178,8.85035,8.9928,275.093841552734,275.100067138672,123,0.14245
275.094284916911,8.644983333333,5882,19770.2795294117,8.574516666667,8.706916666667,275.092216491699,275.095581054688,77,0.13239999999999902
411.238646851997,8.737766666667,1449,4515.2483333224,8.6688,8.805833333333,411.23660278320295,411.242254638672,17,0.137033333333001
201.07258011831402,8.752616666667,4685,21058.6459231507,8.644983333333,8.834866666667,201.06812286377,201.074579874674,133,0.18988333333399898
201.078001534397,8.752616666667,4344,18820.7100000001,8.660866666667,8.834866666667,201.075103759766,201.080421447754,74,0.17400000000000101
195.813002133795,8.722133333333,1069,8002.42059999999,8.605683333333,8.831983333333,195.81051254272498,195.815333048503,8,0.2263
299.007173312051,8.790433333333,2447,7891.13657140149,8.7451,8.842583333333,299.003448486328,299.009511311849,71,0.0974833333329987
449.110318848687,8.93195,1530,6513.78295653569,8.873483333333,9.02895,449.102676391602,449.113352457682,18,0.155466666667
202.044038345336,8.380216666667,8519,29328.4843847134,8.325183333333,8.4253,202.04260253906298,202.045486450195,146,0.10011666666700099
202.0433364456,8.505366666667,6675,55068.7939999088,8.4282,8.629133333333,202.04214986165402,202.045745849609,114,0.20093333333300104
202.044138334379,8.722133333333,3041,12593.382285714299,8.629133333333,8.790433333333,202.041797637939,202.046133422852,50,0.1613
202.04458353682801,8.27865,3549,13048.2496666193,8.23295,8.325183333333,202.04195785522498,202.04644266764302,59,0.0922333333329988
202.04864575322497,8.722133333333,2004,8979.9746363283,8.621066666667,8.790433333333,202.047831217448,202.050018310547,28,0.169366666666
202.050189259917,8.714433333333,1832,7165.988333359141,8.613233333333,8.798066666667,202.04930114746102,202.051696777344,13,0.18483333333399898
202.053509719206,8.395283333333,7688,32801.2117332345,8.317266666667,8.4282,202.049667358398,202.056976318359,58,0.11093333333299901
202.054716304995,8.497916666667,8636,57642.0974998897,8.43105,8.605683333333,202.05003356933602,202.05637359619098,65,0.17463333333299896
204.066464032935,8.590183333333,23915,88707.72894465449,8.52055,8.660866666667,204.066329956055,204.066604614258,386,0.140316666666999
204.066464032935,8.590183333333,23915,88746.549889099,8.52055,8.660866666667,204.066329956055,204.066604614258,415,0.140316666666999
204.065845164686,8.782733333333,17083,67934.8485197508,8.660866666667,8.842583333333,204.065139770508,204.066749572754,296,0.181716666666
319.123282697827,8.88085,915,4521.9141,8.813483333333,8.947133333333,319.11932373046903,319.125885009766,6,0.13365
319.128084837712,8.88085,1036,5138.4754285714,8.805833333333,8.947133333333,319.12555541992197,319.130259195964,6,0.14129999999999898
91.0125512940536,8.490133333333,1262,4788.498374985879,8.44625,8.559033333333,91.01123809814449,91.01366806030269,4,0.11278333333300099
91.0132498678858,8.714433333333,1510,7566.886949966959,8.660866666667,8.813483333333,91.01237106323241,91.01415634155269,6,0.152616666666
335.02344199334703,8.873483333333,1241,5973.150842121059,8.805833333333,8.93195,335.019653320313,335.02815246582,15,0.126116666667
335.033496019358,8.88085,992,4537.02985001131,8.82115,8.954666666667,335.03167724609403,335.035400390625,6,0.133516666667
365.025133471586,8.9114,1152,4810.04415789479,8.842583333333,8.977533333333,365.02385253906306,365.02661641438795,19,0.13495000000000199
530.297147612646,8.947133333333,921,5549.3073077027,8.858033333333,9.03645,530.293969726563,530.299150739397,5,0.178416666667001
112.99485576753099,8.9114,1075,4840.06094117646,8.834866666667,8.954666666667,112.99384053548201,112.996650695801,3,0.1198
530.2727643825331,8.947133333333,1219,5704.17315789472,8.88085,9.00635,530.268493652344,530.276391601563,7,0.1255
530.281666237868,8.947133333333,1303,6176.97789473682,8.88085,9.00635,530.278869628906,530.284094238281,5,0.1255
530.2878864344481,8.947133333333,1375,7433.79279998555,8.88085,9.051883333333,530.285740443638,530.2911376953131,3,0.17103333333300103
265.12108562609296,9.067116666667,886,4356.32995001079,8.9853,9.119916666667,265.11802673339804,265.123992919922,3,0.134616666667
159.112713977848,9.03645,2097,6714.91082354783,8.9853,9.106066666667001,159.109359741211,159.114410400391,78,0.12076666666699801
584.2659559564489,9.021416666667,1300,4227.31366668331,8.939533333333,9.109066666667,584.2557373046881,584.274088541667,95,0.169533333334001
160.104362495751,9.02895,1703,5811.513529444051,8.969883333333,9.090116666667,160.102071126302,160.106422424316,6,0.12023333333400099
516.3218846447401,9.02895,1880,5470.8895294269,8.977533333333,9.09805,516.319295247396,516.325225830078,111,0.120516666667
214.151867806072,9.059566666667,3772,9617.166250028371,8.99565,9.109066666667,214.14985148111998,214.156066894531,197,0.11341666666700098
159.10209171429898,9.02895,9350,34226.8751177417,8.977533333333,9.09805,159.101501464844,159.10281372070298,119,0.120516666667
183.006489648838,9.03645,463,4378.6576216332705,8.888233333333,9.138666666667,183.005500793457,183.008438110352,3,0.250433333334
429.21306012540606,9.082316666667,1591,4787.81190908072,8.998516666667,9.15455,429.210494995117,429.219635009766,33,0.156033333333001
430.20402427753896,9.059566666667,1792,4756.23899997212,8.998516666667,9.111983333333,430.199523925781,430.20675048828105,103,0.113466666666002
514.330143514854,8.888233333333,2093,10380.805217369201,8.828966666667,8.9853,514.328877766927,514.331893920898,84,0.156333333333
514.349193617997,9.044016666667,1619,4685.60458824815,8.9853,9.106066666667001,514.34673055013,514.3515625,60,0.12076666666699801
515.323137249949,9.02895,3004,10928.1677647361,8.977533333333,9.09805,515.32080078125,515.325724283854,84,0.120516666667
582.270645986908,9.03645,2503,9677.67235296772,8.9853,9.106066666667001,582.268046061198,582.273681640625,46,0.12076666666699801
582.274842831019,8.888233333333,1684,7606.178249999971,8.805833333333,8.969883333333,582.268280029297,582.279510498047,45,0.164049999999999
582.289411025886,8.895966666667,1316,5771.689124999979,8.805833333333,8.969883333333,582.283935546875,582.2926788330079,27,0.164049999999999
582.287025876567,9.044016666667,1752,7633.166222261709,8.977533333333,9.106066666667001,582.283764648437,582.289446149554,37,0.128533333333998
583.253861348015,9.021416666667,1581,6744.000842088741,8.962266666667,9.09805,583.247703552246,583.256616210938,11,0.135783333333001
583.258492462537,9.021416666667,1844,7689.91042103379,8.962266666667,9.09805,583.2558855329239,583.261138916016,11,0.135783333333001
583.269323363412,9.021416666667,2102,9140.07642103024,8.962266666667,9.09805,583.264929199219,583.271446228027,40,0.135783333333001
583.274509613192,9.02895,1752,7139.73777779641,8.969883333333,9.09805,583.27216796875,583.277130126953,33,0.128166666667001
660.2154320581279,9.03645,1187,5004.18312500004,8.954666666667,9.119916666667,660.208044433594,660.21869913737,41,0.165250000000001
660.224121187378,9.03645,1290,4727.21388890122,8.969883333333,9.09805,660.218069893973,660.2300262451171,45,0.128166666667001
787.4178609168671,9.067116666667,1585,5979.39733333338,9.02895,9.15455,787.411224365234,787.4252493722099,1584,0.125600000000001
787.429422450444,9.067116666667,1460,4748.93600000004,9.02895,9.15455,787.425628662109,787.435218811035,23,0.125600000000001
845.434145252695,9.074633333333,1198,4572.078947357,9.021416666667,9.15455,845.4300362723219,845.439804077149,1197,0.13313333333300098
845.44944781455,9.074633333333,1035,4247.0934736736,9.021416666667,9.15455,845.4436767578129,845.453196207682,4,0.13313333333300098
889.455431462393,9.059566666667,1679,6940.417714285761,9.00635,9.15455,889.449045817057,889.4609008789059,1678,0.148200000000001
889.958143131998,9.059566666667,1363,4322.0613999898,9.013816666667,9.15455,889.951822916667,889.9626566569009,1362,0.140733333333001
909.4954539275549,9.044016666667,2614,7797.97470590374,8.9853,9.106066666667001,909.490771484375,909.506632486979,79,0.12076666666699801
910.974953264971,9.044016666667,1806,5071.86726314454,8.9853,9.111983333333,910.967895507813,910.982883029514,292,0.126683333333
932.5024997922291,9.03645,4893,9841.383749999979,8.9853,9.09805,932.492950439453,932.513208007813,4892,0.11275
934.0006850117239,9.03645,1852,6209.34252634723,8.977533333333,9.109066666667,933.996175130208,934.005144391741,308,0.13153333333399903
934.4797181407001,9.03645,1651,5171.383888902779,8.9853,9.109066666667,934.4742780412951,934.48429107666,267,0.12376666666699901
177.056676070622,9.059566666667,1073,5608.2289655172,8.9853,9.1852,177.05456542968798,177.058654785156,23,0.199899999999999
179.07262007298303,8.962266666667,3394,10835.5312000422,8.888233333333,9.059566666667,179.070846557617,179.07521820068402,59,0.171333333334
214.14454611608798,9.059566666667,3377,9817.98588232498,8.99565,9.111983333333,214.141426086426,214.146644592285,111,0.116333333333002
515.3175395230301,8.888233333333,4205,11909.0764137931,8.759866666667,8.962266666667,515.3146514892579,515.322280883789,35,0.2024
515.316739234826,9.02895,4000,13786.4004,8.962266666667,9.130766666667,515.310282389323,515.321136474609,34,0.1685
517.282002892616,9.03645,2323,9969.473777829351,8.977533333333,9.106066666667001,517.276458740234,517.28466796875,5,0.128533333333998
517.280455198127,8.888233333333,1741,9096.73699995915,8.828966666667,8.977533333333,517.27544148763,517.2838134765631,47,0.148566666666
517.2891173156099,8.895966666667,1741,9231.87426923072,8.790433333333,8.969883333333,517.286462402344,517.291768391927,44,0.179449999999999
517.287685738229,9.03645,2427,10050.4497778298,8.977533333333,9.106066666667001,517.284606933594,517.2918823242189,61,0.128533333333998
517.30621429012,8.895966666667,1063,5400.06461538459,8.790433333333,8.969883333333,517.3023681640631,517.311017717634,20,0.179449999999999
517.30785056732,9.03645,1558,5082.00341177865,8.9853,9.106066666667001,517.3035888671881,517.313244628906,30,0.12076666666699801
810.408831781185,9.074633333333,2525,9918.43085714287,9.013816666667,9.161966666667,810.4004516601559,810.4140991210941,13,0.14815
810.4249813214631,9.074633333333,2680,10997.8094285714,9.013816666667,9.161966666667,810.41854095459,810.4298706054691,257,0.14815
810.4333826275729,9.082316666667,2503,10219.7731999759,9.013816666667,9.15455,810.4305332728791,810.4360961914059,240,0.140733333333001
845.938309275869,9.074633333333,1171,4711.31031580128,9.02895,9.161966666667,845.934936523438,845.949005126953,1170,0.133016666667
909.456918232467,9.03645,4343,14608.2417778533,8.977533333333,9.106066666667001,909.4538116455079,909.461395263672,40,0.128533333333998
909.469141592729,9.03645,4804,15519.9274444861,8.9853,9.109066666667,909.460946219308,909.4767913818359,64,0.12376666666699901
910.462945271273,9.03645,2892,11323.3585263731,8.977533333333,9.109066666667,910.459838867187,910.4648088727679,9,0.13153333333399903
910.468193162585,9.03645,2995,11567.595157953301,8.977533333333,9.109066666667,910.464935302734,910.473161969866,2994,0.13153333333399903
910.485646967692,9.03645,2453,9488.00205000001,8.977533333333,9.111983333333,910.478125,910.493787977431,128,0.13445
933.01093731857,9.03645,3459,6541.077529429859,8.977533333333,9.09805,933.0049961635041,933.021133422852,85,0.120516666667
933.959415629761,9.03645,2453,8715.26021057044,8.977533333333,9.109066666667,933.952171325684,933.965087890625,11,0.13153333333399903
933.972553711268,9.03645,2453,9246.68800004783,8.977533333333,9.106066666667001,933.965749104818,933.9780375162759,2452,0.128533333333998
173.11504393728802,8.566783333333,941,5293.140611085871,8.512816666667,8.652933333333,173.112162272135,173.116516113281,2,0.140116666665998
173.11613474121003,8.706916666667,1468,7630.356173942049,8.652933333333,8.828966666667,173.11451721191398,173.118133544922,4,0.17603333333400198
173.11878848989,8.559033333333,1049,5253.44088886384,8.512816666667,8.652933333333,173.117156982422,173.120574951172,3,0.140116666665998
173.119268327592,8.706916666667,1904,8327.61550000004,8.652933333333,8.831983333333,173.117828369141,173.120147705078,6,0.17905000000000101
192.929094084163,8.759866666667,1126,4253.32834783465,8.6688,8.834866666667,192.926788330078,192.930011749268,3,0.166066666667001
192.928620808474,9.03645,700,4785.32888889755,8.969883333333,9.15455,192.927047729492,192.93034362793,2,0.18466666666700102
201.020412011086,9.051883333333,1001,4654.878526327971,8.9928,9.119916666667,201.018753051758,201.02185058593798,4,0.127116666666999
201.019570721338,8.939533333333,1328,7301.341388908149,8.865783333333,8.9928,201.01708984375,201.02112960815398,4,0.12701666666700198
201.02160712564302,8.722133333333,123819,432518.166666673,8.652933333333,8.790433333333,201.021423339844,201.021835327148,3462,0.13750000000000198
201.023015706559,9.051883333333,1001,4471.716470575499,8.99565,9.111983333333,201.021209716797,201.024276733398,1000,0.116333333333002
201.022889110548,8.939533333333,6981,20495.8093666998,8.790433333333,8.99565,201.021514892578,201.023818969727,1156,0.205216666666998
214.876925316194,8.888233333333,780,4365.58626313633,8.834866666667,8.969883333333,214.873718261719,214.87890625,779,0.135016666666
214.878217191288,8.505366666667,759,5306.98171999036,8.44625,8.629133333333,214.87683359781897,214.880361938477,737,0.18288333333300102
214.880596249365,7.97775,1015,4299.16304347827,7.861383333333,8.003883333333,214.87825012207,214.88164520263697,10,0.1425
214.882060036493,8.895966666667,889,4765.0934736606705,8.834866666667,8.969883333333,214.878204345703,214.884101867676,11,0.135016666666
214.883559921207,7.962683333333,1015,4965.911933314679,7.845566666667,8.022933333333,214.88108825683602,214.885383605957,1,0.177366666666001
214.88362916470902,8.402983333333,758,4394.86659998909,8.317266666667,8.452,214.881693522135,214.885589599609,1,0.134733333332999
214.883027642009,8.722133333333,1678,9136.90999997109,8.621066666667,8.831983333333,214.880442301432,214.884246826172,3,0.210916666665999
333.00784842403,9.02895,1200,5045.76799998923,8.919,9.074633333333,333.006011962891,333.00965881347696,4,0.155633333333001
333.007866425195,8.831983333333,6351,23290.84210532,8.782733333333,8.919,333.004638671875,333.012176513672,80,0.13626666666699902
363.01052378539595,8.903733333333,3114,12587.831523781699,8.834866666667,8.9853,363.007253011068,363.01320800781303,15,0.15043333333300102
363.023169293451,8.903733333333,3184,13681.266952350701,8.834866666667,8.9853,363.016311645508,363.028167724609,26,0.15043333333300102
401.07519722226095,9.074633333333,1282,6690.287520000021,9.013816666667,9.192716666667,401.069473266602,401.07614135742205,4,0.178900000000001
429.18877372432604,8.939533333333,1499,4716.864444457779,8.88085,8.998516666667,429.18515625,429.19226837158203,6,0.11766666666699901
429.194015509082,8.939533333333,1619,5085.94555556993,8.88085,8.998516666667,429.191534423828,429.19913482666,21,0.11766666666699901
429.19481260935305,9.067116666667,3201,12041.26755,8.998516666667,9.138666666667,429.188095092773,429.198822021484,42,0.14015
516.297586634901,8.88085,5119,26178.3565216833,8.828966666667,8.9853,516.2935587565099,516.300811767578,63,0.156333333333
516.296665189437,9.03645,8653,30590.4808236133,8.9853,9.106066666667001,516.294458007813,516.298889160156,107,0.12076666666699801
809.904324903567,9.074633333333,2590,9762.06608693671,9.013816666667,9.17755,809.895104980469,809.910537719727,8,0.163733333333001
809.92244831418,9.074633333333,2612,10383.5408695441,9.013816666667,9.17755,809.912750244141,809.92707824707,88,0.163733333333001
809.942012249766,9.074633333333,1454,5403.9771052767,9.02895,9.161966666667,809.9384867350259,809.946374511719,1453,0.133016666667
810.9218365384689,9.074633333333,1552,5889.46220001403,9.02895,9.169516666667,810.915669759115,810.925089518229,149,0.140566666667002
