mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
243.06248668523702,3.19025,39598,228971.084762393,3.11265,3.269116666667,243.06184387207,243.06761169433602,561,0.156466666667
360.13058962439794,3.434883333333,2058,3840.7474545164,3.426816666667,3.47085,360.123519897461,360.135416666667,2057,0.0440333333330003
360.12799437630895,3.392416666667,2963,4283.0146153846,3.371516666667,3.405816666667,360.125625610352,360.131195068359,2424,0.0342999999999999
360.131932502376,3.30825,2759,10912.555,3.238466666667,3.361716666667,360.128646850586,360.135116577148,62,0.12325
360.133247747683,3.392416666667,3239,5625.21959999997,3.361716666667,3.405816666667,360.13020324707,360.135803222656,73,0.0440999999999998
370.99017654871597,3.447733333333,1426,4894.2546800319205,3.421583333333,3.523766666667,370.982841491699,370.991821289063,26,0.102183333334
370.993493362664,3.323933333333,1821,7502.01388890924,3.246033333333,3.36895,370.991994222005,370.996383666992,28,0.122916666667
370.997343767941,3.444916666667,1533,4873.85347827848,3.421583333333,3.51375,370.99564208984395,371.000015258789,25,0.0921666666669997
370.99984884024695,3.323933333333,1821,7814.22222224342,3.246033333333,3.36895,370.998006184896,371.001792907715,30,0.122916666667
310.015411376953,3.300633333333,1511,5285.4329999851,3.2281166666670003,3.34625,310.015411376953,310.015411376953,24,0.118133333333
310.020754911013,3.293066666667,1511,4936.72800001394,3.22055,3.338766666667,310.019409179688,310.021673583984,30,0.118216666667
310.022858039207,3.36895,1714,3736.11028566552,3.338766666667,3.3898333333329997,310.019999186198,310.026104736328,30,0.0510666666660001
191.019749060658,2.48165,7718,36511.9732940263,2.4266666666670003,2.5598,191.018829345703,191.02088419596402,87,0.133133333333
191.019369763019,2.5809,8895,14228.1049165156,2.5598,2.591183333333,191.018936157227,191.020431518555,101,0.031383333333
191.01920021409302,2.612433333333,10355,37814.4556431574,2.591183333333,2.675166666667,191.018966674805,191.020416259766,117,0.0839833333340001
191.01999497264902,2.797133333333,1787,7973.904500043871,2.728533333333,2.849666666667,191.016807556152,191.022228240967,19,0.121133333334
191.02067152030799,2.901216666667,1254,5745.775421052629,2.849666666667,2.993716666667,191.01885604858398,191.021357218424,13,0.14405
191.023128163955,2.797133333333,1751,7871.25653337947,2.735933333333,2.849666666667,191.021947224935,191.02419281005902,21,0.113733333334
289.06232336566103,3.198,49497,337602.72838611604,3.094416666667,3.323933333333,289.05851236979197,289.066619873047,825,0.229516666666
324.98635769391,3.3313333333329997,1391,9654.80948647096,3.19025,3.397533333333,324.982856750488,324.989512125651,21,0.20728333333299997
324.986313661274,3.43765,1766,5756.296965517261,3.403016666667,3.510816666667,324.98394775390597,324.988698323568,27,0.1078
324.989446342938,3.43205,1766,5736.81960000001,3.413766666667,3.510816666667,324.987875802176,324.990966796875,31,0.0970500000000001
296.948527507306,3.544966666667,1352,4486.427333333329,3.43765,3.56985,296.946329752604,296.95249430338504,41,0.1322
296.957839067463,3.59775,1150,3572.88119998539,3.56985,3.651333333333,296.952896118164,296.959503173828,45,0.081483333333
324.999972687289,3.323933333333,1560,7747.38683329857,3.230716666667,3.379333333333,324.997578938802,325.00474548339804,32,0.148616666666
324.999067872729,3.43765,1643,4021.39266662391,3.413766666667,3.476483333333,324.996208190918,325.00164794921903,31,0.0627166666659998
383.172097820465,3.338766666667,1472,4871.86087501503,3.25375,3.361716666667,383.17042846679703,383.173502604167,21,0.107966666667
383.176745412126,3.3313333333329997,1472,5103.44937501575,3.25375,3.361716666667,383.17261962890603,383.181390380859,29,0.107966666667
383.178063276642,3.421583333333,2690,9007.29700002332,3.397533333333,3.52645,383.17214965820295,383.18239746093803,53,0.128916666667
383.185111215031,3.3313333333329997,1786,5195.8091666666705,3.238466666667,3.361716666667,383.181481933594,383.188247680664,44,0.12325
383.186056432011,3.3898333333329997,2294,4040.73299999997,3.361716666667,3.403016666667,383.183085123698,383.189900716146,65,0.0412999999999997
152.02703988780502,3.510816666667,1915,5067.63830769232,3.429516666667,3.534416666667,152.025436401367,152.029296875,63,0.1049
152.030674309983,3.6003,2797,6715.311290322579,3.547616666667,3.632916666667,152.027938842773,152.032526652018,50,0.0852999999999999
325.989389571241,3.447733333333,2049,6476.17217388963,3.42425,3.516383333333,325.98673502604197,325.9908203125,38,0.0921333333330002
325.993000208818,3.30825,2254,9122.113157871509,3.2281166666670003,3.35895,325.98907470703097,325.995758056641,38,0.130833333333
325.993913635936,3.405816666667,2810,4473.53279999996,3.38465,3.42425,325.992055257161,325.995412190755,48,0.0395999999999996
325.998204590873,3.447733333333,2156,6751.41899999999,3.421583333333,3.516383333333,325.996162414551,326.00177001953097,34,0.0947999999999998
326.001703351871,3.3162,2717,12668.31984,3.22055,3.37675,325.996327718099,326.00526936848996,36,0.1562
103.040109754585,2.9161,8699,50986.4261303375,2.84225,3.017033333333,103.039016723633,103.041133880615,129,0.17478333333299997
103.039602235408,3.087033333333,5525,26892.9518,3.017033333333,3.174333333333,103.039009094238,103.04011535644501,64,0.1573
103.040038640863,3.246033333333,3693,23547.2230400431,3.174333333333,3.3562,103.03898620605499,103.04211807251,54,0.18186666666700002
285.062473639639,3.5317833333329998,1091,5212.21362160872,3.43205,3.566783333333,285.05628967285196,285.066436767578,25,0.134733333333
151.03872145241502,3.62765,2444,4455.55363997779,3.6003,3.667183333333,151.035736083984,151.040748596191,29,0.0668833333329999
248.113475984513,3.392416666667,1050,5206.734324313979,3.25375,3.421583333333,248.110844930013,248.11536026001,13,0.167833333333
248.119619463494,3.374133333333,776,4327.90080000791,3.22055,3.403016666667,248.115829467773,248.121856689453,10,0.182466666667
382.10795953762397,3.361716666667,936,4086.0216923077,3.246033333333,3.3898333333329997,382.105662027995,382.110974121094,21,0.1438
382.09857741993596,3.35895,1073,4558.11327998961,3.238466666667,3.38465,382.093757629395,382.100653076172,17,0.146183333333
382.102132554917,3.361716666667,1073,4266.58009092062,3.261283333333,3.38465,382.100653076172,382.103620256696,21,0.123366666667
292.148512890177,3.72055,1873,4339.284000000021,3.6780166666670002,3.749716666667,292.14605712890597,292.152961730957,21,0.0717000000000004
276.021249721864,2.993716666667,2272,12418.9194,2.879266666667,3.060416666667,276.019134521484,276.024637858073,29,0.18115
292.138317659497,3.897266666667,1445,3620.8910000000105,3.8637333333329997,3.9422333333329997,292.13612874348996,292.140472412109,9,0.0785000000000001
292.135894215723,3.7760833333329997,2456,3954.88800000003,3.752383333333,3.799583333333,292.130897521973,292.13958740234403,14,0.0472000000000004
292.139888577272,3.22055,760,4619.92212499145,3.135716666667,3.3162,292.137397766113,292.141839599609,12,0.18048333333299998
292.143931193895,3.22055,760,4919.52445832423,3.135716666667,3.3162,292.141101074219,292.14581807454397,5,0.18048333333299998
292.145768884873,3.7760833333329997,2657,4254.9226666667,3.752383333333,3.799583333333,292.14176940918,292.14925130208303,20,0.0472000000000004
292.144928070751,3.897266666667,1609,3718.98400001634,3.8637333333329997,3.9396,292.141642252604,292.149190266927,9,0.075866666667
181.06972514900102,3.421583333333,5949,12732.8267221487,3.403016666667,3.4607,181.069152832031,181.070648193359,79,0.0576833333330001
181.069261657662,3.394916666667,6177,5484.29100000002,3.382066666667,3.403016666667,181.069137573242,181.069396972656,82,0.0209500000000001
181.06971131458099,3.323933333333,6219,32600.2509,3.135716666667,3.387366666667,181.068923950195,181.071182250977,79,0.25165
181.069261657662,3.394916666667,6177,6119.7416666667195,3.382066666667,3.405816666667,181.069137573242,181.069396972656,79,0.0237500000000002
180.077976834207,3.457616666667,5132,9442.50253851864,3.43205,3.487166666667,180.07518005371102,180.08203125,3,0.055116666667
151.025733715908,3.516383333333,21573,106644.228469985,3.455016666667,3.572783333333,151.025619506836,151.025863647461,200,0.117766666666
151.02568721768,3.6003,19348,62979.8189999999,3.572783333333,3.651333333333,151.025543212891,151.025772094727,195,0.0785499999999999
151.025806441675,3.55055,20418,33643.8520004129,3.537083333333,3.56425,151.025726318359,151.025894165039,215,0.0271666666670001
151.02577162394698,3.578233333333,21573,30717.204000000296,3.56425,3.5894,151.02566528320298,151.02584838867202,227,0.0251500000000002
151.025733715908,3.516383333333,21573,106644.228469985,3.455016666667,3.572783333333,151.025619506836,151.025863647461,362,0.117766666666
151.02568721768,3.6003,19348,62979.8189999999,3.572783333333,3.651333333333,151.025543212891,151.025772094727,352,0.0785499999999999
151.025806441675,3.55055,20418,33643.8520004129,3.537083333333,3.56425,151.025726318359,151.025894165039,388,0.0271666666670001
151.02577162394698,3.578233333333,21573,30717.204000000296,3.56425,3.5894,151.02566528320298,151.02584838867202,410,0.0251500000000002
151.026100403619,3.523766666667,20418,96797.2945158336,3.455016666667,3.56425,151.025619506836,151.029411315918,327,0.109233333333
151.025689487219,3.59775,17501,7860.982500000649,3.5925,3.59775,151.025634765625,151.025772094727,289,0.00525000000000044
151.025804930871,3.547616666667,20418,28214.9087504273,3.542233333333,3.56425,151.025726318359,151.025894165039,333,0.0220166666670001
151.026251114697,3.578233333333,21573,34385.278499999906,3.56425,3.5925,151.02566528320298,151.02960968017598,352,0.0282499999999999
151.02564962891302,3.6090166666670003,17501,34935.0350002884,3.5925,3.632916666667,151.025543212891,151.025772094727,282,0.0404166666670003
130.08753380649202,3.3562,1567,5724.09433333333,3.276983333333,3.379333333333,130.085556030273,130.089561462402,30,0.10235
130.086802698681,2.978266666667,30121,159856.717363993,2.893933333333,3.0435,130.08659362793,130.087905883789,584,0.149566666667
130.08686827398398,2.743416666667,19795,108500.362838379,2.675166666667,2.893933333333,130.086669921875,130.087783813477,459,0.218766666666
130.087608506087,3.542233333333,1207,4350.68903223156,3.463366666667,3.572783333333,130.086578369141,130.08896891276,27,0.109416666666
130.087672469973,3.2131833333329998,2121,12427.9702399546,3.094416666667,3.276983333333,130.08659362793,130.088958740234,33,0.182566666666
382.13637769438,4.175183333333,2146,6407.32050000001,4.1039666666670005,4.216316666667,382.133316040039,382.139556884766,38,0.11235
293.146012847817,4.195216666667,2085,3821.39423076927,4.16725,4.211,293.143646240234,293.148910522461,147,0.0437500000000005
293.145428969471,4.224566666667,2563,3606.0983333703,4.211,4.243516666667,293.140182495117,293.147176106771,181,0.032516666666999997
293.14971340345903,4.200633333333,2237,4896.079125028889,4.157483333333,4.21385,293.148040771484,293.153432210286,77,0.0563666666669993
293.15013231598203,4.2622,2466,3894.2723076922707,4.243516666667,4.277566666667,293.147773742676,293.152816772461,84,0.0340499999999996
293.149505911431,4.36075,1650,4278.7247142857395,4.3261666666670004,4.4004666666670005,293.147479248047,293.152267456055,55,0.0743000000000005
292.144802796254,4.17255,8340,27893.181499898597,4.119466666667,4.211,292.138305664063,292.14848836262996,118,0.0915333333330006
292.14516467641204,4.227183333333,8696,20305.9828123427,4.211,4.254083333333,292.139801025391,292.14809163411496,124,0.0430833333329995
292.144225858602,4.296583333333,8643,22323.8773331802,4.280266666667,4.3288,292.13818359375,292.147537231445,123,0.0485333333330004
292.144142558878,4.355283333333,9493,16468.674444559398,4.3288,4.3764666666670005,292.14007568359403,292.148590087891,135,0.0476666666669994
200.96709831086997,2.834883333333,1015,3736.45350000002,2.7821,2.88675,200.964492797852,200.968753051758,19,0.10465
341.061218059271,4.661816666667,995,3799.19400002855,4.627683333333,4.716366666667,341.058862304688,341.06385803222696,40,0.0886833333339998
274.076108866166,4.57095,1504,4004.11700002049,4.53505,4.600266666667,274.072540283203,274.08018493652304,64,0.0652166666670003
274.076335922538,4.711266666667,1603,5250.22100001367,4.6592,4.787316666667,274.074028015137,274.079366048177,42,0.128116666667
273.092693895293,4.54525,1776,4299.30000000002,4.479266666667,4.568516666667,273.09039306640597,273.095306396484,54,0.0892500000000003
273.091483928132,4.622316666667,1683,4495.07233331247,4.595166666667,4.66695,273.088645935059,273.094492594401,51,0.0717833333330001
273.09244488620203,4.701083333333,1299,4072.5128888889294,4.677866666667,4.787316666667,273.089866638184,273.096171061198,39,0.10945000000000099
290.059933688408,4.70365,1180,4844.10342425395,4.669533333333,4.80975,290.054128011068,290.06339263916,1152,0.140216666667
290.061839085617,4.524883333333,1244,4358.14278571427,4.41945,4.5659,290.056650797526,290.063987731934,14,0.14645
118.99759855963998,3.230716666667,799,4600.93847826979,3.174333333333,3.34625,118.996524810791,118.999839782715,10,0.171916666667
227.062017426282,4.542366666667,3041,5724.550461571129,4.4867333333329995,4.54525,227.060221354167,227.065841674805,68,0.0585166666670006
227.06209212672698,4.592433333333,3827,5135.25350010633,4.576483333333,4.608716666667,227.059748331706,227.066070556641,85,0.0322333333340007
227.062115163564,4.680633333333,3677,6851.32250004381,4.6592,4.711266666667,227.059860229492,227.063858032227,79,0.0520666666669996
227.062425613336,4.731416666667,1764,4029.88950000004,4.711266666667,4.787316666667,227.06090291341098,227.064254760742,39,0.0760500000000008
227.068400926343,4.669533333333,4207,12645.2358064056,4.622316666667,4.7139,227.065765380859,227.07276916503898,195,0.0915833333329999
227.070126699528,4.542366666667,3041,8771.01355551959,4.479266666667,4.56055,227.065887451172,227.07270050048803,131,0.081283333333
227.069946840112,4.592433333333,4043,5481.60066678016,4.576483333333,4.608716666667,227.065788269043,227.072792053223,175,0.0322333333340007
180.06415799396197,4.157483333333,858,4087.67512821549,4.10945,4.241016666667,180.061777750651,180.065872192383,11,0.131566666667
180.06484849474603,3.426816666667,40177,190992.952498899,3.387366666667,3.502983333333,180.06143951416,180.067031860352,600,0.115616666666
180.064672214633,3.656966666667,2295,4554.49749999997,3.624983333333,3.672533333333,180.062072753906,180.068885803223,33,0.0475499999999997
180.06419540489497,3.693916666667,2241,3732.0153889147705,3.672533333333,3.72055,180.062088012695,180.066802978516,32,0.0480166666669997
180.066803295904,3.8154,2044,5110.888656229799,3.757766666667,3.84205,180.06494140625,180.069053649902,29,0.0842833333330001
180.06713466388803,3.87425,1569,3576.6819565020705,3.84205,3.902633333333,180.063926696777,180.068801879883,22,0.0605833333330002
180.06610463267398,3.323933333333,36521,255672.34875,3.2281166666670003,3.387366666667,180.0654296875,180.067031860352,538,0.15925
180.06857861474998,3.611716666667,2300,3735.324,3.586883333333,3.624983333333,180.065490722656,180.070220947266,33,0.0381
180.068871285892,3.691316666667,2461,3818.0455882633205,3.672533333333,3.71795,180.06670379638697,180.070907592773,35,0.0454166666670001
313.106169360294,4.8299,11477,27625.245066444302,4.777466666667,4.860433333333,313.10390472412104,313.10805257161496,7,0.0829666666659989
273.068224836992,4.54775,4744,21408.8230398576,4.479266666667,4.5793333333329995,273.06504821777304,273.072540283203,94,0.10006666666600099
273.067863049916,4.633066666667,4916,8276.52763636342,4.6167,4.6461,273.06573486328097,273.071014404297,97,0.0293999999999992
273.073595307849,4.603116666667,7735,11058.5492855172,4.582016666667,4.619433333333,273.072418212891,273.077484130859,131,0.0374166666659998
273.072345180909,4.6862,7212,22329.5438065219,4.651383333333,4.757,273.070831298828,273.07275390625,122,0.10561666666699901
61.99626577344561,4.8299,2197,6337.155000025439,4.78005,4.862966666667,61.995735168457,61.9969825744629,3,0.0829166666669996
88.9962187268701,4.812283333333,2769,8027.694736893979,4.754233333333,4.857566666667,88.9953180948893,88.99722290039058,4,0.10333333333400099
116.98375183632099,3.230716666667,1060,6594.773440011751,3.16655,3.353616666667,116.982734680176,116.98459625244101,11,0.18706666666700003
88.9968522758865,4.812283333333,2656,8333.242124970891,4.757,4.852283333333,88.99626413981122,88.9981842041016,4,0.0952833333330005
88.99654590062609,4.947183333333,2072,3762.44550000003,4.917633333333,4.981433333333,88.995777130127,88.99817657470699,2,0.0638000000000005
312.114782041836,4.827316666667,4347,16376.7933332831,4.7517,4.860433333333,312.110443115234,312.121063232422,4032,0.108733333333
312.116354352212,4.89915,7101,14030.1720000001,4.860433333333,4.925433333333,312.112213134766,312.123046875,7100,0.0650000000000006
304.071082762374,4.8198,1697,6501.29000004795,4.767233333333,4.857566666667,304.06939697265597,304.072888183594,33,0.0903333333339996
579.193570254002,4.8198,1045,3898.28188235289,4.767233333333,4.860433333333,579.190536499023,579.1971333821621,39,0.0931999999999988
579.2033063643261,4.837183333333,1105,4825.29920834777,4.7647,4.876016666667,579.196875,579.210662841797,26,0.111316666667
586.097061070453,4.80975,1011,5401.70209090906,4.74425,4.8888,586.092800564236,586.100061035156,11,0.14454999999999898
330.088506572696,4.837183333333,907,3921.6622083441102,4.74425,4.865466666667,330.087359619141,330.092213948568,22,0.121216666667
329.099290932549,4.78005,1612,4111.843090921489,4.719033333333,4.8299,329.097648620605,329.104949951172,16,0.11086666666700098
364.068556414077,4.854866666667,1000,4398.90333335555,4.754233333333,4.886316666667,364.06508178710897,364.072625732422,29,0.132083333334
267.088339376681,4.854866666667,1430,6004.49142857146,4.719033333333,4.878533333333,267.085296630859,267.089788818359,15,0.159500000000001
267.093837439068,4.852283333333,1570,4842.173249999961,4.777466666667,4.873216666667,267.0908203125,267.09637451171903,30,0.0957499999999991
356.120813161924,4.827316666667,1127,4499.85899998131,4.78005,4.860433333333,356.115905761719,356.124092102051,29,0.0803833333329995
414.02291858640604,4.8299,884,4189.8487674496,4.719033333333,4.89915,414.018564860026,414.026519775391,20,0.18011666666699896
357.08392475357806,4.844433333333,1498,7948.79551221065,4.728883333333,4.89915,357.08010253906303,357.087005615234,21,0.17026666666699897
357.093731309814,4.844433333333,1496,5218.07255557484,4.78005,4.870416666667,357.089408874512,357.096258544922,21,0.0903666666670006
412.034937691179,4.8299,1193,4866.80351854573,4.767233333333,4.886316666667,412.03245239257797,412.038208007813,25,0.11908333333399901
266.109186905189,4.854866666667,934,3682.78169997308,4.787316666667,4.878533333333,266.106666564941,266.111775716146,19,0.0912166666659999
303.06571658790796,4.80975,848,4678.58584372882,4.731416666667,4.878533333333,303.062347412109,303.068023681641,16,0.147116666666001
303.072897929426,4.8198,893,4803.501757586129,4.7215,4.876016666667,303.071057128906,303.075109863281,14,0.154516666667
380.074740873629,4.912683333333,1755,4984.67200001904,4.883683333333,4.97095,380.071334838867,380.078323364258,34,0.087266666667
380.07843168593905,4.7948,1784,6019.241944424511,4.7517,4.852283333333,380.075602213542,380.08082885742203,38,0.100583333333
380.086164822623,4.7948,1784,6429.621944423149,4.7517,4.852283333333,380.08391113281306,380.088464355469,38,0.100583333333
312.072268403602,4.844433333333,1959,5182.1985184881605,4.777466666667,4.891333333333,312.069508870443,312.07421875,23,0.113866666666
356.111442014283,4.827316666667,1654,5290.8309999780295,4.78005,4.860433333333,356.108016967773,356.114028930664,66,0.0803833333329995
356.11126113502604,4.910116666667,1894,4042.70279995942,4.886316666667,4.952733333333,356.108627319336,356.11559295654297,75,0.0664166666659999
411.03025147691,4.854866666667,1463,4024.80487499998,4.802166666667,4.873216666667,411.02806396484397,411.031884765625,30,0.0710499999999996
304.064244677622,4.873216666667,1944,9020.7025454261,4.8198,4.925433333333,304.061996459961,304.06801350911496,66,0.105633333333
304.06724716553697,4.757,1091,3730.88475001541,4.728883333333,4.80975,304.064646402995,304.06889851887996,33,0.0808666666670007
366.015022370212,4.8198,1604,5313.29375003919,4.767233333333,4.857566666667,366.0107421875,366.017110188802,39,0.0903333333339996
366.017205117586,4.8938,2091,4734.817166692,4.860433333333,4.9229,366.015045166016,366.020843505859,49,0.0624666666670009
366.024563886098,4.827316666667,1635,4881.42679996071,4.777466666667,4.860433333333,366.01950073242205,366.026275634766,22,0.0829666666659989
366.024173617587,4.886316666667,1974,4012.32000000002,4.860433333333,4.917633333333,366.022467041016,366.026784261068,27,0.0572000000000003
412.01053977391297,4.915133333333,2421,5356.39634779688,4.8888,4.949933333333,412.00618198939696,412.01583862304705,42,0.061133333333
412.013079157136,4.8299,2009,8094.2533333896,4.767233333333,4.862966666667,412.01104227701796,412.014907836914,17,0.0957333333339989
412.022127686965,4.8299,2009,8356.993235294029,4.770216666667,4.862966666667,412.016220092773,412.02577972412104,22,0.09274999999999901
412.022924499159,4.917633333333,2547,4347.945000000011,4.8938,4.93895,412.020886230469,412.02546909877196,29,0.0451500000000001
313.116295534627,4.876016666667,3197,10110.771785684,4.787316666667,4.89915,313.11385345459,313.119720458984,71,0.11183333333299901
313.122774227247,4.8198,1326,4163.369142857129,4.777466666667,4.857566666667,313.120170593262,313.12567138671903,41,0.0800999999999997
314.095134313879,4.854866666667,2344,9183.49826086947,4.787316666667,4.886316666667,314.092236328125,314.097442626953,55,0.09899999999999902
314.098600954754,4.947183333333,1608,3587.81699999998,4.9229,4.9764,314.095962524414,314.102935791016,36,0.0534999999999997
314.100665624419,4.854866666667,2328,8983.9139090287,4.787316666667,4.883683333333,314.09760538737004,314.10467529296903,69,0.0963666666659994
356.088838312909,4.8198,4419,18348.2213333899,4.757,4.865466666667,356.082885742188,356.09176635742205,63,0.10846666666700099
356.08765216991304,4.886316666667,6207,7945.25759999996,4.865466666667,4.904616666667,356.082824707031,356.09176635742205,94,0.0391499999999998
356.087898934244,4.9229,4937,6380.69785714286,4.904616666667,4.941916666667,356.083129882813,356.091995239258,74,0.0373
356.08883602234397,4.981433333333,2508,3656.2175000294897,4.9581333333329995,4.9993,356.086018880208,356.091125488281,32,0.0411666666669987
411.008495700758,4.852283333333,3343,9367.80447054284,4.80975,4.878533333333,411.003009033203,411.011581420898,52,0.068783333333
411.008191538238,4.9204,2707,7349.05296146778,4.886316666667,4.955533333333,411.00441284179703,411.01229095459,36,0.06921666666600099
411.00822497516,4.7647,2264,5978.85312500001,4.6985,4.80975,411.00353240966797,411.01050313313795,35,0.11125
411.016605930148,4.915133333333,2934,7570.62875,4.883683333333,4.947183333333,411.01413574218805,411.020416259766,45,0.0635
411.015848508485,4.7647,2223,5786.0100000239,4.728883333333,4.80975,411.012184143066,411.01969909668,43,0.0808666666670007
411.017654289718,4.852283333333,3235,9480.275000047572,4.80975,4.876016666667,411.012222290039,411.02111053466797,55,0.0662666666669992
312.127431541933,4.8198,2653,7664.438399999979,4.770216666667,4.857566666667,312.124877929688,312.132598876953,70,0.0873499999999998
312.128005479846,4.878533333333,3510,6086.4189999294995,4.857566666667,4.915133333333,312.124755859375,312.130699157715,92,0.0575666666659998
312.127844684948,4.944633333333,2179,3584.7238889136897,4.915133333333,4.9633,312.125579833984,312.131388346354,51,0.0481666666669999
266.085931690733,4.93065,4382,4204.71000000001,4.917633333333,4.944633333333,266.08355712890597,266.088623046875,102,0.0270000000000001
266.089941419185,4.955533333333,3541,3723.44581813909,4.941916666667,4.97095,266.088409423828,266.092727661133,60,0.0290333333330002
266.089918392351,4.89915,5401,6204.7711665345805,4.886316666667,4.917633333333,266.086944580078,266.092783610026,93,0.031316666666
302.063180289594,4.878533333333,5059,4751.91111104312,4.865466666667,4.8888,302.058174133301,302.06744384765597,56,0.0233333333329995
302.06278322112996,4.844433333333,4273,11813.812307596201,4.770216666667,4.852283333333,302.058715820313,302.065704345703,76,0.0820666666659993
302.068517316533,4.949933333333,2569,5537.93120003485,4.9204,4.973466666667,302.06396484375,302.071990966797,48,0.0530666666670006
302.068419268187,4.7517,1958,4207.57400002515,4.7215,4.777466666667,302.06585693359403,302.070607503255,36,0.0559666666670012
302.072899742434,4.8299,5166,16881.696,4.770216666667,4.870416666667,302.06987508137996,302.076789855957,96,0.1002
302.071918431236,4.901766666667,3971,5305.00800000004,4.8888,4.9204,302.0654296875,302.075630187988,85,0.0316000000000003
302.073048347071,4.947183333333,2770,5830.82800004062,4.9204,4.968366666667,302.071060180664,302.07524617512996,58,0.0479666666670009
329.076055366194,4.928166666667,3256,4170.675384534729,4.910116666667,4.944633333333,329.072547912598,329.08100382487004,50,0.0345166666659992
329.079582477326,4.7948,3478,10778.509999946,4.711266666667,4.844433333333,329.076202392578,329.083198547363,19,0.133166666666
329.078636563705,4.883683333333,3623,6268.2296470589,4.865466666667,4.910116666667,329.07586669921903,329.081420898438,20,0.0446500000000005
329.08699886403303,4.802166666667,3639,11141.6721999297,4.731416666667,4.837183333333,329.082672119141,329.091064453125,61,0.105766666666
329.088113105801,4.878533333333,4411,9511.71790486729,4.844433333333,4.904616666667,329.082717895508,329.091033935547,74,0.0601833333340001
329.089042652639,4.928166666667,3553,4607.49707683398,4.910116666667,4.944633333333,329.087168375651,329.09135945637996,59,0.0345166666659992
134.046685029495,4.8299,3119,18031.513,4.711266666667,4.873216666667,134.04617309570298,134.047500610352,70,0.16195
134.047306729134,4.8938,3765,5817.40753846168,4.876016666667,4.910116666667,134.04621887207,134.04919433593798,85,0.0341000000000008
134.046864810088,4.925433333333,3725,5041.610538364051,4.910116666667,4.944633333333,134.046234130859,134.04859161377,84,0.0345166666659992
266.093826710309,4.8679,5433,11756.2309334928,4.837183333333,4.886316666667,266.09019470214804,266.09633382161496,87,0.0491333333339999
266.09286809500196,4.802166666667,3483,12063.9162000001,4.754233333333,4.837183333333,266.088623046875,266.09633382161496,55,0.0829500000000005
266.094450697603,4.89915,5401,6330.65490894454,4.886316666667,4.915133333333,266.092783610026,266.096384684245,87,0.0288166666660004
312.119596296394,4.991783333333,2645,4407.95321049639,4.968366666667,5.01765,312.115676879883,312.12353515625,44,0.0492833333329988
312.11514845833597,4.989283333333,3102,4199.839312466161,4.97095,5.012333333333,312.11341857910196,312.11637878418,41,0.0413833333329999
88.9983413230765,4.80975,1796,7084.74070590658,4.757,4.854866666667,88.9972381591797,88.9991683959961,3,0.0978666666670013
313.091752763656,4.8299,9962,32108.4132352938,4.770216666667,4.862966666667,313.086313883464,313.09906005859403,113,0.09274999999999901
313.090268723839,4.910116666667,7596,11684.74357164,4.891333333333,4.928166666667,313.086837768555,313.098663330078,86,0.036833333334
313.089310616294,4.96585,5445,8157.815684265609,4.949933333333,4.9993,313.08699544270803,313.091537475586,61,0.049366666667
313.097512220164,4.96585,4367,5070.75428571421,4.9633,4.9993,313.095336914063,313.099243164063,127,0.0359999999999995
144.062598083431,5.123266666667,2143,4499.638333333321,5.086083333333,5.143783333333,144.060674031576,144.065841674805,47,0.0576999999999998
144.062684030018,5.213316666667,3265,7441.66563640646,5.186633333333,5.2447,144.061050415039,144.065994262695,72,0.0580666666670008
144.062445199548,5.271383333333,2310,5012.5488695377,5.2447,5.305383333333,144.06103515625,144.063591003418,50,0.0606833333330002
144.066941128727,5.123266666667,2073,5083.83447374017,5.088883333333,5.149466666667,144.065841674805,144.06842803955098,33,0.0605833333340001
144.066692641998,5.170566666667,2655,4649.70928563077,5.149466666667,5.186633333333,144.065856933594,144.06891632080098,43,0.0371666666659991
144.066293361872,5.213316666667,3191,6866.3822500864,5.186633333333,5.239716666667,144.06594848632798,144.06787872314501,47,0.0530833333340013
144.06669834922,5.271383333333,2296,4958.18754545461,5.242266666667,5.300166666667,144.065933227539,144.068473815918,37,0.0579000000000008
61.9958023547701,5.5798,1769,4250.33033333334,5.564116666667,5.630016666667,61.9949760437012,61.996986389160206,2,0.0659000000000001
61.99775572631471,5.594983333333,1485,3836.35531816604,5.556366666667,5.63755,61.9961433410645,61.9986228942871,3,0.0811833333329995
268.08462346049197,5.630016666667,3370,5335.62464291178,5.594983333333,5.660066666667,268.082916259766,268.086883544922,4,0.0650833333339998
225.060366690976,3.712783333333,1158,3691.6556249710998,3.6780166666670002,3.763183333333,225.05687713622999,225.063846588135,12,0.0851666666659999
225.058066729117,3.205516666667,948,4464.21507689166,3.1513166666670003,3.246033333333,225.056213378906,225.059490966797,9,0.094716666666
225.05861410438598,3.097116666667,1018,3969.7595714603294,3.068033333333,3.1513166666670003,225.054130554199,225.060878753662,10,0.0832833333339996
225.059277996585,2.879266666667,1305,9385.26886956524,2.7821,2.9548,225.05700302124,225.061813354492,13,0.1727
225.058227247491,2.522766666667,1963,3886.07999993858,2.501716666667,2.543883333333,225.056640625,225.059643554688,21,0.0421666666660002
225.058840466534,2.6882333333329997,1658,6681.046842127779,2.6446,2.743416666667,225.057907104492,225.06076558431,17,0.0988166666669997
