mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
357.06195993991304,1.799966666667,2066,6066.04692858954,1.760733333333,1.87235,357.061012268066,357.063163757324,18,0.111616666667
406.054141732075,1.799966666667,2054,7052.67466668631,1.760733333333,1.8804,406.049545288086,406.05833129882797,34,0.119666666667
406.064743905225,1.799966666667,2087,7298.230666687,1.760733333333,1.8804,406.06076660156305,406.06714375813795,49,0.119666666667
425.13409211615,1.8081,3270,7323.660384591791,1.768766666667,1.87235,425.131744384766,425.13752746582,24,0.103583333333
425.14041135617003,1.8081,3098,7746.28038459043,1.768766666667,1.87235,425.137213134766,425.144378662109,131,0.103583333333
439.99954633278196,1.7919,1370,4078.34350002849,1.760733333333,1.856166666667,439.995534261068,440.00241088867205,67,0.0954333333340001
448.11704333945397,1.816166666667,1241,4147.08373332178,1.768766666667,1.8885,448.113861083984,448.119873046875,11,0.119733333333
448.121600495125,1.816166666667,1354,4295.07413332137,1.768766666667,1.8885,448.11966705322305,448.12476348877,20,0.119733333333
450.142197879176,1.7919,2515,6255.00615388644,1.760733333333,1.864266666667,450.139154052734,450.14602661132795,87,0.103533333334
489.14484752407895,1.8081,2695,7260.5047143074,1.760733333333,1.87235,489.14076538085897,489.149322509766,44,0.111616666667
489.15647905601304,1.8081,2867,8233.48314288173,1.760733333333,1.87235,489.15554300944,489.159606933594,160,0.111616666667
523.120406209347,1.7919,2312,5030.40371430074,1.760733333333,1.87235,523.11552734375,523.122039794922,207,0.111616666667
540.213045432058,1.816166666667,1721,4442.13461538461,1.77635,1.8804,540.208719889323,540.220855712891,5,0.10405
612.171735437235,1.8081,2122,5982.176538442271,1.768766666667,1.87235,612.168493652344,612.17646484375,37,0.103583333333
78.96035617169379,1.768766666667,2341,12190.50504,1.7146,1.91275,78.9593734741211,78.9611892700195,2,0.19815
112.977122836909,1.816166666667,1839,6200.418714285711,1.7457,1.91275,112.97509765625,112.97843170166,2,0.16705
131.08238695875,1.73,6334,18288.8680000526,1.68405,1.799966666667,131.081451416016,131.083145141602,155,0.115916666667
131.082661096584,1.73,6334,18186.8613333856,1.68405,1.799966666667,131.082237243652,131.083145141602,155,0.115916666667
157.05925349870301,1.768766666667,2260,6069.34246153847,1.737666666667,1.840266666667,157.05858612060499,157.060231526693,7,0.1026
168.042734429044,1.799966666667,1492,4116.01666667817,1.753183333333,1.87235,168.04184977213498,168.044123331706,58,0.119166666667
193.03676166951198,1.68405,21673,80179.6003159692,1.61995,1.768766666667,193.034805297852,193.039133707682,208,0.148816666667
278.066738092313,1.8242333333329999,2392,4666.539533320421,1.77635,1.8967333333329999,278.06382751464804,278.07045491536496,52,0.120383333333
283.951127686548,1.8081,1296,4886.400000000011,1.760733333333,1.8967333333329999,283.950213623047,283.953045654297,7,0.136
283.955797693774,1.8081,1224,5132.64000000001,1.760733333333,1.8967333333329999,283.953361511231,283.95717163085897,1223,0.136
296.085765769924,1.8242333333329999,1468,4622.7199999872,1.77635,1.8967333333329999,296.08441162109403,296.088432312012,31,0.120383333333
308.098891073703,1.7919,1485,5035.76231249999,1.7457,1.87235,308.09806060791,308.09971110026004,14,0.12665
308.10118352980203,1.7919,1815,5316.450374999989,1.7457,1.87235,308.100213623047,308.103286743164,42,0.12665
310.084032573465,1.8081,1769,5456.76999998242,1.768766666667,1.87235,310.08290863037104,310.08510131835897,11,0.103583333333
357.08066000919297,1.7919,2397,5504.726249999991,1.753183333333,1.848133333333,357.079696655273,357.081848144531,51,0.0949499999999998
372.11604755428704,1.799966666667,2538,7312.54333335377,1.753183333333,1.87235,372.110916137695,372.118270874023,211,0.119166666667
372.12157996308196,1.799966666667,2322,7370.2200000206,1.753183333333,1.87235,372.118270874023,372.123907470703,193,0.119166666667
535.136954003547,1.8081,1626,4880.9282856997,1.768766666667,1.8804,535.126892089844,535.140119280134,38,0.111633333333
610.147050603666,1.7919,1708,4762.21476926144,1.760733333333,1.864266666667,610.143981933594,610.151397705078,79,0.103533333334
661.157225881845,1.799966666667,2135,6075.23733335026,1.760733333333,1.8804,661.153948102679,661.162927246094,12,0.119666666667
661.16855514026,1.799966666667,2684,6581.2375714482205,1.760733333333,1.87235,661.164099121094,661.17561340332,130,0.111616666667
663.158101240075,1.8081,1769,5037.37442855638,1.768766666667,1.8804,663.152946472168,663.163828531901,109,0.111633333333
663.165551355642,1.8081,1830,5296.20428569846,1.768766666667,1.8804,663.163312639509,663.167622884115,112,0.111633333333
666.107459819166,1.7919,1708,5137.176333369221,1.760733333333,1.856166666667,666.101794433594,666.113316127232,89,0.0954333333340001
787.1959804379179,1.816166666667,1376,4630.38507692307,1.77635,1.8804,787.1878323025169,787.2023053850451,15,0.10405
160.06106335358,1.8081,1946,5082.96133334749,1.760733333333,1.8804,160.059906005859,160.06266784668,14,0.119666666667
160.064183772044,1.799966666667,1946,5007.81066668062,1.760733333333,1.8804,160.06336593627898,160.06571451822902,80,0.119666666667
195.01224466461701,1.77635,8587,25507.1259373648,1.722416666667,1.848133333333,195.008880615234,195.013244628906,204,0.125716666666
195.82157681473097,1.737666666667,12962,40647.886615384705,1.6916,1.7919,195.82004292806,195.82392120361303,15,0.1003
196.084720453115,1.799966666667,1574,5050.01635715794,1.760733333333,1.87235,196.08278910319,196.086507161458,78,0.111616666667
250.973748720635,1.77635,4940,14846.0522666248,1.73,1.848133333333,250.97246805826802,250.975448608398,25,0.118133333333
256.058370216682,1.784083333333,2109,8111.457562499991,1.7457,1.87235,256.055450439453,256.062042236328,63,0.12665
258.072084721245,1.8081,1098,4229.78699998736,1.768766666667,1.8804,258.070838928223,258.07453918457,25,0.111633333333
272.953807166595,1.768766666667,1486,4184.8395833185905,1.737666666667,1.83225,272.951820373535,272.9580078125,8,0.094583333333
275.006665794489,1.668566666667,11216,36109.3682352038,1.61995,1.753183333333,275.005851745605,275.008628845215,158,0.133233333333
275.005037455638,1.8885,1428,3979.1807999999896,1.753183333333,1.951983333333,275.002309163411,275.006813049316,3,0.1988
281.95757819100703,1.799966666667,1285,4967.12400001384,1.760733333333,1.8804,281.954864501953,281.959157307943,61,0.119666666667
281.96110435612997,1.799966666667,1456,4964.7306666805,1.760733333333,1.8804,281.960182189941,281.96181233723996,81,0.119666666667
292.05062058983,1.8081,1642,6153.26000001714,1.760733333333,1.8804,292.047393798828,292.052500406901,6,0.119666666667
308.933640127989,1.77635,5779,10009.754166631401,1.737666666667,1.83225,308.930641174316,308.936782836914,66,0.094583333333
373.080703045121,1.768766666667,14495,36812.568800000096,1.722416666667,1.840266666667,373.079895019531,373.083475748698,81,0.11785
373.093683398658,1.77635,3675,11006.7189333023,1.73,1.848133333333,373.092720031738,373.095657348633,8,0.118133333333
423.1381228757,1.799966666667,6327,15069.384000041999,1.760733333333,1.8804,423.13395690918,423.14041137695295,381,0.119666666667
441.157083283016,1.8081,2054,4641.5204545630495,1.77635,1.864266666667,441.15515645345,441.164985656738,25,0.087916666667
481.098228734186,1.816166666667,5235,14447.1173333736,1.760733333333,1.8804,481.092292785645,481.100408935547,116,0.119666666667
539.0625206889321,1.816166666667,1862,6282.2870000164,1.760733333333,1.8885,539.0597686767579,539.064870198568,67,0.127766666667
158.033722551662,1.784083333333,1976,6741.22640001895,1.7457,1.864266666667,158.031845092773,158.03638458252,219,0.118566666667
166.038998015642,1.8081,3094,10636.4520000296,1.760733333333,1.8804,166.036666870117,166.041152954102,65,0.119666666667
171.00696881133499,1.77635,1225,4999.19088890067,1.7146,1.856166666667,171.005424499512,171.008814493815,3,0.141566666667
188.020256141786,1.816166666667,1340,5532.96000000001,1.760733333333,1.8967333333329999,188.017868041992,188.023292541504,36,0.136
188.025279910751,1.816166666667,1242,4551.360000000011,1.760733333333,1.8967333333329999,188.02392578125,188.026240030924,13,0.136
200.040339049492,1.784083333333,2569,6024.02553844193,1.7457,1.848133333333,200.03883361816398,200.04144592285198,195,0.102433333333
209.03072596286498,1.68405,6167,21122.4991764178,1.61995,1.753183333333,209.028767903646,209.032600402832,31,0.133233333333
219.03783735723098,1.6916,13104,48968.5157895834,1.61995,1.768766666667,219.035640716553,219.039733886719,179,0.148816666667
255.00363334738498,1.799966666667,1627,5038.7155,1.73,1.87235,255.00167465209998,255.005053710938,10,0.14235
274.116306424056,1.799966666667,2945,5454.95999999999,1.768766666667,1.864266666667,274.114522298177,274.11944580078097,70,0.0954999999999998
280.103894322081,1.760733333333,4151,14795.663999999999,1.7146,1.83225,280.102526855469,280.105554199219,207,0.11765
280.109107096749,1.753183333333,5189,14128.6042856713,1.7146,1.8242333333329999,280.106285095215,280.111913045247,13,0.109633333333
307.118458509136,1.737666666667,13492,55547.1625263158,1.668566666667,1.816166666667,307.113403320313,307.120407104492,134,0.1476
425.081442705735,1.77635,3075,12388.7385,1.7146,1.87235,425.07858886718805,425.086008707682,8,0.15775
425.09397448441,1.784083333333,2911,9687.8665,1.73,1.87235,425.090942382812,425.097369384766,16,0.14235
483.099648152454,1.816166666667,3135,10916.783142824499,1.768766666667,1.8804,483.094641113281,483.10348510742205,65,0.111633333333
535.152840189973,1.816166666667,2371,6215.673428571429,1.77635,1.8885,535.148422241211,535.154724121094,108,0.11215
543.089706380282,1.8242333333329999,1354,3979.2422142857104,1.77635,1.8885,543.08818359375,543.09296875,55,0.11215
608.138584444761,1.799966666667,1541,5141.86092858678,1.760733333333,1.87235,608.1348775227871,608.141326904297,17,0.111616666667
608.153284295208,1.7919,3597,9141.081833397191,1.760733333333,1.856166666667,608.149551391602,608.158654785156,133,0.0954333333340001
729.242641914745,1.816166666667,2768,8316.523857118009,1.768766666667,1.8804,729.238596598307,729.24653116862,31,0.111633333333
729.2550970880819,1.816166666667,3155,7912.25171426207,1.768766666667,1.8804,729.245712280274,729.257149832589,35,0.111633333333
88.0399083363196,1.8081,3733,9167.424000025541,1.760733333333,1.8804,88.03894424438481,88.0408782958985,192,0.119666666667
88.9871428538722,0.115216666667,19915,37283.9985456036,0.08485,0.16821666666700003,88.98548126220699,88.98740641276041,14,0.083366666667
88.9874590001815,0.26888333333299996,14019,30907.1354089059,0.2462,0.301883333333,88.98644256591801,88.9883689880371,9,0.055683333333
88.9875105948411,0.326066666667,10438,24846.327631579,0.301883333333,0.348133333333,88.9874038696289,88.9883651733399,6,0.04625
88.9877826684189,0.395966666667,17553,21106.8146430514,0.380483333333,0.4167,88.9874038696289,88.9883689880371,12,0.0362166666670001
88.9875416406479,0.449783333333,16980,29929.6916668538,0.4167,0.470016666667,88.9874038696289,88.98837280273442,11,0.0533166666669999
88.98765507153429,0.56395,12021,26274.124444818397,0.535433333333,0.582266666667,88.98739624023442,88.9884262084961,8,0.046833333334
88.9877865806305,0.597783333333,14326,27066.224888499302,0.582266666667,0.628583333333,88.9872817993164,88.9888191223145,10,0.046316666666000005
88.9875690035419,0.7372,11861,16731.228454155702,0.718866666667,0.747483333333,88.9873275756836,88.9882965087891,8,0.028616666666
88.98771580671871,0.8301,12298,29948.8008,0.811183333333,0.863583333333,88.9873733520508,88.9883575439453,8,0.0524
88.9875936388267,0.99175,15529,24639.4408751946,0.9731,1.0153166666670002,88.9873580932617,88.9884033203125,10,0.0422166666670001
88.98755612399108,1.038366666667,11898,21762.939533523702,1.01795,1.056066666667,88.9874420166016,88.98849487304692,8,0.038116666667
88.98748861449181,1.081216666667,10834,25913.7022218438,1.056066666667,1.101733333333,88.9873428344727,88.9883575439453,7,0.0456666666659999
88.9875914952172,1.2080666666670001,14455,23985.780588591802,1.184483333333,1.2293166666670001,88.9873580932617,88.9888229370117,10,0.0448333333339998
88.9874017585838,1.315466666667,10808,20236.6006430408,1.297533333333,1.33425,88.9873275756836,88.98745727539058,7,0.036716666667
88.987554629205,1.4667,10997,46750.8756002912,1.423783333333,1.530816666667,88.9873275756836,88.9883270263672,7,0.107033333334
88.98760015521091,1.753183333333,12228,58375.736722085705,1.563016666667,1.848133333333,88.9860496520996,88.9883499145508,8,0.285116666666
88.9876736314621,0.21275,11153,42465.7782939361,0.16821666666700003,0.2462,88.9874038696289,88.98884963989259,7,0.077983333333
88.98768527738741,0.365616666667,11259,18403.8154615385,0.348133333333,0.380483333333,88.9874038696289,88.9883651733399,7,0.03235
88.98800831627692,0.490733333333,13575,19608.3165380738,0.470016666667,0.503733333333,88.9873733520508,88.9887466430664,9,0.033716666666000004
88.9878401596177,0.51745,11086,18492.512,0.503733333333,0.535433333333,88.9873809814453,88.98846435546879,7,0.0317000000000001
88.9872709402698,0.115216666667,19915,36578.7165456008,0.08485,0.16821666666700003,88.98644256591801,88.9883677164714,14,0.083366666667
88.9875105948411,0.326066666667,10438,24846.327631579,0.301883333333,0.348133333333,88.9874038696289,88.9883651733399,6,0.04625
88.9877826684189,0.395966666667,17553,21106.8146430514,0.380483333333,0.4167,88.9874038696289,88.9883689880371,12,0.0362166666670001
88.9875416406479,0.449783333333,16980,29929.6916668538,0.4167,0.470016666667,88.9874038696289,88.98837280273442,11,0.0533166666669999
88.9875690035419,0.7372,11861,16731.228454155702,0.718866666667,0.747483333333,88.9873275756836,88.9882965087891,8,0.028616666666
88.98771580671871,0.8301,12298,29948.8008,0.811183333333,0.863583333333,88.9873733520508,88.9883575439453,8,0.0524
88.9874017585838,1.315466666667,10808,20236.6006430408,1.297533333333,1.33425,88.9873275756836,88.98745727539058,7,0.036716666667
88.987554629205,1.4667,10997,46750.8756002912,1.423783333333,1.530816666667,88.9873275756836,88.9883270263672,7,0.107033333334
88.98768527738741,0.365616666667,11259,18403.8154615385,0.348133333333,0.380483333333,88.9874038696289,88.9883651733399,7,0.03235
114.03062341814899,1.784083333333,3540,10392.704000031401,1.7457,1.856166666667,114.028972625732,114.03173065185499,95,0.110466666667
157.025282465867,1.77635,1954,5262.15857144445,1.7457,1.856166666667,157.02229309082,157.026184082031,41,0.110466666667
176.04408010040902,1.760733333333,7101,18530.0067691095,1.722416666667,1.8242333333329999,176.042587280273,176.04546610514302,274,0.101816666666
214.99802788822498,1.699483333333,6096,29904.561,1.61995,1.8081,214.99611663818402,215.00013224283902,53,0.18815
216.058185951145,1.6916,12363,38557.1635556471,1.6283,1.768766666667,216.055999755859,216.060050964355,657,0.140466666667
232.050353184456,1.799966666667,2864,14688.755304375,1.68405,1.864266666667,232.04950714111303,232.052322387695,8,0.180216666667
256.063292905649,1.784083333333,2163,8300.61520002333,1.7457,1.864266666667,256.061553955078,256.065745035807,71,0.118566666667
260.980749725936,1.6916,9536,45409.6452,1.61995,1.77635,260.979644775391,260.98248291015597,205,0.1564
292.005966577192,1.8081,1090,4809.63755554432,1.737666666667,1.8804,292.00380859375,292.00803120931,5,0.142733333333
312.078289577247,1.816166666667,2237,5925.84213331683,1.768766666667,1.8885,312.077522277832,312.079016113281,20,0.119733333333
312.08331640844,1.816166666667,2122,6624.60586664821,1.768766666667,1.8885,312.080726623535,312.08466796875,48,0.119733333333
541.0504992987901,1.816166666667,1674,6474.416125016899,1.760733333333,1.8885,541.048071289062,541.052480061849,4,0.127766666667
541.060220669586,1.816166666667,2145,7078.592750018471,1.760733333333,1.8885,541.056311035156,541.061584472656,214,0.127766666667
566.0387562991381,1.799966666667,1757,4880.720615416049,1.760733333333,1.864266666667,566.035049438477,566.042861938477,158,0.103533333334
158.03725727233,1.784083333333,3633,11501.000285749,1.7457,1.856166666667,158.035888671875,158.038309733073,3632,0.110466666667
158.040420589644,1.784083333333,3467,10099.296307659399,1.7457,1.848133333333,158.037841796875,158.04216003418,302,0.102433333333
176.041392582787,1.760733333333,8092,17152.19230758,1.722416666667,1.8242333333329999,176.040153503418,176.042205810547,41,0.101816666666
201.036746758223,1.77635,8956,25809.9611429352,1.73,1.840266666667,201.033874511719,201.03838348388697,158,0.110266666667
219.032180475443,1.6916,12600,44685.8854211528,1.61995,1.768766666667,219.03148651123,219.03345489502,50,0.148816666667
258.06049569158296,1.799966666667,1464,5886.07305882352,1.7457,1.8804,258.057739257813,258.062232971191,77,0.1347
276.10819218888304,1.816166666667,1188,4731.249687487701,1.77635,1.904633333333,276.105667114258,276.109672546387,11,0.128283333333
280.051071344367,1.8242333333329999,2710,8077.721666644309,1.77635,1.8967333333329999,280.050038655599,280.053100585938,13,0.120383333333
280.053118875824,1.8242333333329999,2597,8134.061066644151,1.77635,1.8967333333329999,280.052404785156,280.05450439453097,36,0.120383333333
280.058513964473,1.8242333333329999,2202,6685.608799981489,1.77635,1.8967333333329999,280.056518554688,280.059741210938,20,0.120383333333
445.167757150115,1.8242333333329999,1428,4353.21115386006,1.784083333333,1.8885,445.164535522461,445.171069335937,41,0.104416666667
450.12447832582603,1.7919,11527,30355.2664287536,1.753183333333,1.864266666667,450.121490478516,450.126831054688,959,0.111083333334
666.253860597487,1.816166666667,1693,5020.79528571429,1.77635,1.8885,666.250024414063,666.2572021484381,42,0.11215
666.263344285003,1.816166666667,1637,4369.04357142857,1.77635,1.8885,666.258148193359,666.266357421875,44,0.11215
124.99023782071801,1.737666666667,6942,26461.2862352276,1.6916,1.8242333333329999,124.98900222778299,124.99129486084,188,0.132633333333
124.992417696899,1.737666666667,6942,27533.2756469896,1.6916,1.8242333333329999,124.991245269775,124.993583679199,202,0.132633333333
152.996342140934,1.760733333333,3469,12361.6808823529,1.7070166666670001,1.840266666667,152.994201660156,152.997329711914,19,0.13325
152.999234417705,1.768766666667,2594,7367.47699998039,1.7070166666670001,1.83225,152.998036702474,153.001609802246,9,0.125233333333
157.052676773733,1.77635,4199,13392.596499928999,1.722416666667,1.848133333333,157.051752726237,157.05362701416,33,0.125716666666
174.085248396424,1.73,11430,36548.9214665614,1.676266666667,1.7919,174.08447265625,174.086486816406,296,0.11563333333300001
174.08936409617598,1.73,13129,38569.497333333304,1.676266666667,1.816166666667,174.087509155273,174.09076690673803,155,0.1399
201.04376776611699,1.77635,2808,8410.93199994924,1.737666666667,1.848133333333,201.04207611084,201.045516967773,55,0.110466666666
216.05121730045502,1.68405,21516,63762.9288948797,1.61995,1.768766666667,216.04975128173803,216.052665710449,373,0.148816666667
294.104862283352,1.816166666667,1280,4619.1333333462,1.760733333333,1.8804,294.103713989258,294.106669108073,16,0.119666666667
336.020383887442,1.8081,1513,4340.07066667876,1.760733333333,1.8804,336.018310546875,336.022720336914,65,0.119666666667
390.04599329964896,1.768766666667,3471,10388.5746249724,1.7070166666670001,1.83225,390.04440307617205,390.047729492188,5,0.125233333333
395.101085690986,1.676266666667,47840,204142.317158352,1.61995,1.768766666667,395.095687866211,395.103515625,1488,0.148816666667
459.117396221504,1.8081,3597,10828.4423076574,1.768766666667,1.87235,459.111968994141,459.11989135742203,222,0.103583333333
174.045614881987,1.753183333333,7525,21998.508999856,1.722416666667,1.8242333333329999,174.044250488281,174.047012329102,220,0.101816666666
174.048723096955,1.753183333333,8166,23132.9033075409,1.722416666667,1.8242333333329999,174.047801971436,174.049362182617,260,0.101816666666
193.014380060617,1.77635,18466,59301.65168718559,1.722416666667,1.848133333333,193.01194763183602,193.01717376709,203,0.125716666666
215.067716683899,1.6916,16752,50685.723,1.6115833333329999,1.760733333333,215.067291259766,215.068279266357,12,0.14915
483.08414170707,1.816166666667,2990,9440.830999971791,1.768766666667,1.8804,483.082178751628,483.087392171224,11,0.111633333333
508.067900698189,1.7919,6206,17316.1460715325,1.753183333333,1.864266666667,508.061515808106,508.073303222656,78,0.111083333334
508.076124742773,1.7919,6075,17495.625000105,1.753183333333,1.864266666667,508.072367350261,508.081771850586,6074,0.111083333334
589.1945420652739,1.7919,2526,6351.62614287611,1.760733333333,1.87235,589.186828613281,589.200256347656,60,0.111616666667
589.210047703717,1.799966666667,1538,5848.78928569681,1.768766666667,1.8804,589.205057779948,589.216084798177,28,0.111633333333
649.179147014321,1.8081,1134,4832.95339998991,1.768766666667,1.92865,649.173974609375,649.181352887835,60,0.159883333333
130.061417237648,1.8081,5788,13924.4133333721,1.760733333333,1.8804,130.059608459473,130.062026977539,102,0.119666666667
191.030173630357,1.7919,1159,4062.96400001226,1.7457,1.856166666667,191.028396606445,191.03158060709598,6,0.110466666667
196.075720374875,1.8081,3405,14640.9773333741,1.760733333333,1.8804,196.073165893555,196.078063964844,60,0.119666666667
218.047324613831,1.722416666667,7739,34621.9761818182,1.61995,1.7919,218.045125325521,218.050247192383,328,0.17195
232.047815742657,1.7919,3112,14128.0521905334,1.699483333333,1.864266666667,232.046915690104,232.048824310303,6,0.164783333334
467.936721591605,1.848133333333,1527,6704.0816538688205,1.760733333333,1.957916666667,467.93366350446405,467.94068603515603,6,0.197183333334
467.945400982528,1.856166666667,1488,7173.4992,1.760733333333,1.954733333333,467.94140625,467.948571777344,34,0.19399999999999998
469.94322422472,1.840266666667,867,4168.120478253079,1.77635,1.954733333333,469.941207885742,469.945739746094,55,0.178383333333
475.12977397800995,1.799966666667,1350,4004.4471428451793,1.768766666667,1.8804,475.12936837332603,475.130447387695,39,0.111633333333
475.137774601002,1.799966666667,1458,4094.7288461406606,1.768766666667,1.87235,475.13381347656303,475.142907714844,104,0.103583333333
667.082619499408,1.8242333333329999,1173,4676.78399998697,1.768766666667,1.8885,667.078745524089,667.086748395647,15,0.119733333333
667.094312808275,1.8242333333329999,1326,5652.92749997055,1.768766666667,1.8967333333329999,667.0904418945311,667.097455705915,50,0.127966666666
124.01415716001699,1.668566666667,14885,33215.9783076383,1.57895,1.784083333333,124.01318359375,124.015556335449,47,0.205133333333
149.043429130186,1.8081,1892,6105.23788235294,1.7457,1.8804,149.042556762695,149.044509887695,9,0.1347
149.047899383055,1.8081,1892,7060.815529411759,1.7457,1.8804,149.045873006185,149.048931121826,9,0.1347
155.865695654602,1.760733333333,1828,6848.54137498177,1.7070166666670001,1.83225,155.864944458008,155.86691792806002,10,0.125233333333
157.04668897584,1.77635,7448,19340.4037500511,1.73,1.856166666667,157.042678833008,157.050445556641,65,0.126166666667
210.839103757063,1.87235,1300,4413.381444434211,1.8081,1.951983333333,210.836952209473,210.841339111328,2,0.143883333333
214.992260480489,1.68405,6762,25457.8501666064,1.61995,1.760733333333,214.991213989258,214.99391174316398,129,0.140783333333
229.048346898415,1.8242333333329999,1071,4517.167058801359,1.768766666667,1.904633333333,229.04710388183602,229.049555460612,4,0.135866666666
259.032809189626,1.784083333333,1320,4322.87628572733,1.7457,1.856166666667,259.030161539714,259.033776855469,5,0.110466666667
278.056683764429,1.83225,3921,14977.6216469853,1.768766666667,1.904633333333,278.053497314453,278.059555053711,14,0.135866666666
288.965316263473,1.676266666667,11523,39254.553,1.6115833333329999,1.760733333333,288.963371276855,288.966674804688,15,0.14915
288.967482610237,1.676266666667,11523,39520.197,1.6115833333329999,1.760733333333,288.966011047363,288.96910095214804,279,0.14915
288.971054760462,1.8804,825,3962.7646956521794,1.760733333333,1.9442833333329999,288.96567535400396,288.973406982422,11,0.18355
288.972379126157,1.676266666667,11523,39922.2320000001,1.6115833333329999,1.753183333333,288.970837402344,288.974156697591,24,0.1416
330.948965070289,1.8804,1086,4479.312380943211,1.7919,1.954733333333,330.947043282645,330.950431823731,13,0.162833333333
330.95111859699904,1.660666666667,25545,80391.2480002614,1.61995,1.722416666667,330.948944091797,330.952964782715,397,0.102466666667
353.02988412411,1.8081,1091,5961.56984998756,1.768766666667,1.92865,353.027180989583,353.031671142578,32,0.159883333333
467.959126238173,1.856166666667,1257,5301.97169563287,1.768766666667,1.951983333333,467.956726074219,467.96348266601603,9,0.183216666666
649.153285745832,1.784083333333,1713,4399.982999999989,1.753183333333,1.848133333333,649.1478271484381,649.156563895089,94,0.0949499999999998
94.9329839143863,1.760733333333,1557,4369.58635714285,1.7070166666670001,1.816166666667,94.9320945739746,94.9336191813151,5,0.10915
201.821638982185,1.7919,903,4331.994947377921,1.760733333333,1.91275,201.81991068522098,201.822992960612,5,0.152016666667
208.842470401987,1.864266666667,948,3938.3637646865504,1.816166666667,1.951983333333,208.840774536133,208.843989054362,11,0.135816666666
381.099725165118,1.7919,1320,5071.06407144371,1.760733333333,1.87235,381.096264648438,381.10236467633905,38,0.111616666667
381.10773404747,1.799966666667,1283,5180.1306666811,1.760733333333,1.8804,381.10590616862,381.10980733235704,30,0.119666666667
381.113638235701,1.7919,1283,4823.52400001344,1.760733333333,1.8804,381.11192975725504,381.114831542969,34,0.119666666667
381.117722775588,1.799966666667,990,4813.95066668008,1.760733333333,1.8804,381.117665608724,381.11783345540397,20,0.119666666667
525.0568653736531,1.83225,1149,4019.2250000104204,1.784083333333,1.91275,525.052154541016,525.0635782877599,63,0.128666666667
525.072012685599,1.840266666667,1020,4455.544666676939,1.784083333333,1.92865,525.068979899089,525.0751495361329,12,0.144566666667
588.045260442279,1.83225,1097,5892.4008,1.768766666667,1.957916666667,588.038591657366,588.051651000977,8,0.18915
588.0601798583999,1.8081,1317,6052.663374968461,1.768766666667,1.8967333333329999,588.0569719587049,588.063755580357,5,0.127966666666
665.096805201991,1.816166666667,1134,4930.40956248719,1.77635,1.904633333333,665.0933925083709,665.100646972656,1133,0.128283333333
78.91801840948509,1.73,6510,32650.061111162202,1.5951833333329999,1.8081,78.91770935058591,78.91866302490241,4,0.21291666666700002
78.9189453657675,1.737666666667,6747,36278.1611111679,1.5951833333329999,1.8081,78.9185384114583,78.9195671081543,6,0.21291666666700002
135.036873385924,1.753183333333,3138,10933.8330500465,1.699483333333,1.856166666667,135.03576660156298,135.037940979004,38,0.156683333334
209.065671030369,1.8081,2325,7785.513333355021,1.760733333333,1.8804,209.06275939941398,209.068756103516,60,0.119666666667
209.07084303834702,1.8081,2258,7964.53466668885,1.760733333333,1.8804,209.069239298503,209.07367451985698,50,0.119666666667
215.059503793139,1.699483333333,29071,93077.8502086627,1.6115833333329999,1.799966666667,215.057464599609,215.063552856445,330,0.188383333334
223.047891419459,1.6916,28130,92546.8848,1.61995,1.77635,223.044647216797,223.050628662109,321,0.1564
242.047865582524,1.784083333333,884,4029.816,1.7457,1.8885,242.047143554688,242.048294067383,15,0.1428
242.05329820964297,1.77635,1633,3961.33338460249,1.7457,1.848133333333,242.05197906494098,242.054351806641,8,0.102433333333
286.073251652639,1.676266666667,29772,66472.89157894731,1.6283,1.77635,286.069213867188,286.079193115234,281,0.14805
292.119322121427,1.8081,1641,5322.3861333185105,1.768766666667,1.8885,292.116424560547,292.120855712891,55,0.119733333333
293.096542980964,1.8081,2312,8403.18711109149,1.737666666667,1.8804,293.093353271484,293.099327087402,6,0.142733333333
310.933816505222,1.77635,2858,8886.72771423208,1.737666666667,1.848133333333,310.932441711426,310.93603515625,6,0.110466666666
392.057296870532,1.768766666667,2854,6722.2715000237,1.7457,1.840266666667,392.056091308594,392.058410644531,59,0.094566666667
445.159461165768,1.8242333333329999,1299,4585.980000014651,1.784083333333,1.8885,445.155136108398,445.162796020508,141,0.104416666667
453.055777055844,1.6916,38869,168407.204727273,1.61995,1.7919,453.053833007813,453.05908203125,1298,0.17195
527.058592191772,1.83225,1020,4163.59593748918,1.77635,1.904633333333,527.056159973145,527.061596679688,79,0.128283333333
527.0672679408809,1.83225,1049,4611.46512498801,1.77635,1.904633333333,527.064208984375,527.07080078125,81,0.128283333333
527.076607556374,1.83225,1140,4271.56658823529,1.77635,1.91275,527.071472167969,527.080749511719,13,0.1364
549.201959004176,1.816166666667,3789,7662.5119999771,1.768766666667,1.8804,549.198130289714,549.207458496094,299,0.111633333333
177.039434982345,1.676266666667,11592,44133.77915018731,1.6115833333329999,1.768766666667,177.038996378581,177.04014968872102,96,0.157183333334
296.069582214341,1.816166666667,1376,4301.77919998802,1.768766666667,1.8885,296.067209879557,296.071411132813,2,0.119733333333
410.003789534107,1.8081,1096,4429.58133334567,1.760733333333,1.8804,410.000724792481,410.00794474283896,7,0.119666666667
665.085538290941,1.816166666667,1242,4874.60631248733,1.77635,1.904633333333,665.076708984375,665.0929914202011,3,0.128283333333
