mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
154.04453365986402,1.817633333333,1225,4420.70842858447,1.7774,1.890366666667,154.043518066406,154.04532623291,8,0.112966666667
154.046876693892,1.825616666667,1503,5262.64561109901,1.7774,1.922283333333,154.04606628418,154.048207600911,1502,0.144883333333
154.928798739494,1.746883333333,2205,7000.40428567109,1.693366666667,1.801433333333,154.92621866861998,154.930130004883,5,0.108066666666
163.024425066324,1.693366666667,8461,36205.7974999225,1.621816666667,1.7774,163.023056030273,163.02600097656298,171,0.155583333333
163.024152936306,1.94635,585,3784.34828571428,1.7774,1.99235,163.02265421549498,163.026117960612,8,0.21495
163.02648738960102,1.693366666667,6968,37530.9007499197,1.621816666667,1.7774,163.025585174561,163.027521769206,150,0.155583333333
163.026617160775,1.94635,691,3995.68062068368,1.7774,2.000433333333,163.025554656982,163.02773030599,8,0.223033333333
166.037680046306,1.801433333333,5483,14805.6965625,1.746883333333,1.874133333333,166.035179138184,166.039459228516,31,0.12725
176.02457988480498,1.874133333333,1163,3608.53647057945,1.809516666667,1.94635,176.023122151693,176.026646931966,5,0.136833333333
191.03346896418202,1.801433333333,1106,3770.66471429702,1.746883333333,1.858,191.03259277343798,191.03439839681,3,0.111116666667
197.79229032645,1.7697166666670001,2990,9326.41285710539,1.7161666666670001,1.882083333333,197.79005432128898,197.794998168945,11,0.165916666666
197.83524649189,1.793416666667,1631,7975.938318197071,1.7241,1.8984166666670002,197.83393351236998,197.837677001953,3,0.17431666666700002
197.839198524997,1.762116666667,1330,3371.8879999854603,1.7241,1.801433333333,197.836700439453,197.840866088867,4,0.0773333333329999
207.05032613448398,1.7697166666670001,1760,5029.98500001053,1.73925,1.8984166666670002,207.049453735352,207.050880432129,11,0.159166666667
207.053858439128,1.7697166666670001,1408,4740.14250000992,1.73925,1.8984166666670002,207.053858439128,207.053858439128,2,0.159166666667
207.83747203652598,1.833883333333,1159,7350.19472725887,1.7697166666670001,1.94635,207.83421325683602,207.839248657227,41,0.176633333333
212.877998531316,1.874133333333,741,4421.34261906559,1.801433333333,1.965516666667,212.875907897949,212.880233764648,7,0.164083333334
215.00087324497798,1.677583333333,5972,24201.373363683102,1.597,1.7697166666670001,215.000087738037,215.00154876709,40,0.17271666666700003
229.049078426361,1.809516666667,1894,7550.18550000001,1.7697166666670001,1.8984166666670002,229.047180175781,229.050777435303,1893,0.1287
229.05432840826302,1.809516666667,1586,6290.424117631739,1.7697166666670001,1.9065,229.052342732747,229.056289672852,1585,0.136783333333
264.91790531412397,1.9065,791,3414.5800000092,1.833883333333,1.9576,264.916656494141,264.919204711914,18,0.123716666667
264.925595298777,1.938483333333,664,3618.3494800126705,1.833883333333,2.024266666667,264.924108886719,264.927927652995,663,0.190383333334
273.00585729275,1.6619833333329999,12826,32196.0499999999,1.61365,1.7084,273.00400797526004,273.008982340495,113,0.0947499999999998
273.005757891496,1.73925,7147,13848.68729994,1.7084,1.785283333333,273.000534057617,273.010864257813,63,0.0768833333330003
274.991711535974,1.6619833333329999,46706,176193.476727273,1.6053,1.7774,274.987915039063,274.995758056641,1184,0.1721
294.047250693631,1.817633333333,1518,4810.79578568566,1.762116666667,1.874133333333,294.044059753418,294.049615478516,8,0.112016666666
295.068945760046,1.793416666667,5692,17550.001875,1.746883333333,1.874133333333,295.063446044922,295.071060180664,14,0.12725
295.073769092421,1.793416666667,5455,18449.9775,1.746883333333,1.874133333333,295.072133382161,295.07514444987004,16,0.12725
302.081915457808,1.809516666667,900,3234.66769228705,1.7697166666670001,1.874133333333,302.077992757161,302.085189819336,5,0.104416666666
330.94160229470504,1.8661166666670002,653,3391.53305556336,1.801433333333,1.94635,330.93920135497996,330.94588216145803,1,0.144916666667
345.10687428047305,1.930516666667,898,4548.60254546367,1.858,2.024266666667,345.10427856445295,345.110687255859,4,0.166266666667
345.116336003328,1.930516666667,1176,5078.2374545556395,1.858,2.024266666667,345.110504150391,345.11932881673204,6,0.166266666667
345.123472994651,1.930516666667,962,4830.601999984439,1.809516666667,2.016483333333,345.121173095703,345.127975463867,8,0.206966666666
350.02288716881003,1.817633333333,7183,31687.3376112583,1.746883333333,1.890366666667,350.02033996582,350.02480061848996,18,0.14348333333399999
350.034000265838,1.817633333333,8518,38613.5127272727,1.746883333333,1.922283333333,350.030197143555,350.03694152832,29,0.1754
351.054923745475,1.8984166666670002,1282,4418.3837857279605,1.84185,1.949566666667,351.05067749023397,351.059997558594,7,0.107716666667
351.058019616921,1.7774,5091,14913.7414374605,1.7161666666670001,1.84185,351.05286407470703,351.061721801758,18,0.125683333333
360.05357085883105,1.930516666667,1455,5117.211666666671,1.890366666667,2.024266666667,360.05198364257797,360.056172688802,5,0.1339
360.05482932266,1.825616666667,3146,11014.430625,1.762116666667,1.890366666667,360.052174886068,360.056869506836,3145,0.12825
360.063122116621,1.825616666667,3204,11714.675625,1.762116666667,1.890366666667,360.059611002604,360.066691080729,3203,0.12825
360.063776073923,1.938483333333,1500,5529.62366666667,1.890366666667,2.024266666667,360.058258056641,360.066055297852,1499,0.1339
370.08953343028196,1.94635,1489,6542.66210526317,1.890366666667,2.031866666667,370.086059570313,370.091542561849,17,0.1415
370.092244035038,1.833883333333,3148,9957.81093750001,1.762116666667,1.890366666667,370.08899943033896,370.095267159598,40,0.12825
370.09435459117896,1.94635,1469,6421.26717643664,1.890366666667,2.016483333333,370.09225463867205,370.096038818359,18,0.126116666666
412.096264196541,1.938483333333,759,3942.0241666738793,1.84185,2.024266666667,412.093434651693,412.099322509766,3,0.18241666666700002
412.103839992171,1.938483333333,778,4106.845217407,1.849733333333,2.024266666667,412.10048217773397,412.107246398926,3,0.174533333334
425.077247375791,1.7774,4120,16165.2837778157,1.7241,1.8661166666670002,425.07229614257795,425.081344604492,3,0.142016666667
448.07422723709703,1.890366666667,946,4481.02757142858,1.817633333333,1.9765833333329998,448.071838378906,448.078735351563,18,0.15895
448.084150675122,1.8984166666670002,923,4392.01557142857,1.817633333333,1.9765833333329998,448.08132934570295,448.08696492513,17,0.15895
80.9157957266565,1.7241,7517,40201.242370244,1.621816666667,1.833883333333,80.91483688354491,80.916748046875,200,0.212066666666
80.9173571697644,1.746883333333,7006,37358.8695,1.621816666667,1.809516666667,80.9166069030762,80.9181022644043,187,0.1877
80.9747432117025,1.7241,8802,28081.243333495,1.677583333333,1.793416666667,80.97398376464841,80.97590255737309,182,0.115833333334
80.97452556342729,2.00835,2071,7712.886090909091,1.793416666667,2.047266666667,80.9736366271973,80.9750289916992,6,0.25385
80.9747909956278,1.646283333333,8404,19037.9323076316,1.57305,1.677583333333,80.9731559753418,80.97584533691409,174,0.104533333333
92.92796020204081,1.874133333333,2861,12021.320555583201,1.801433333333,1.94635,92.9271774291992,92.92929077148442,2566,0.144916666667
92.92776614976641,1.63,35147,117320.715000305,1.565,1.693366666667,92.92724609375,92.9283676147461,35146,0.128366666667
142.993298429896,1.874133333333,739,4043.0520000000106,1.809516666667,1.965516666667,142.99246215820298,142.99484252929702,6,0.156
156.915891562334,1.858,873,4835.4337142759005,1.793416666667,1.9576,156.913734436035,156.917317708333,9,0.164183333333
157.05002215785498,1.7774,6106,16479.4813749563,1.7241,1.849733333333,157.048009236654,157.052940368652,66,0.125633333333
166.83271626817302,1.793416666667,1442,4684.294588235301,1.7241,1.858,166.831655883789,166.833511352539,8,0.1339
166.835225541845,1.793416666667,938,4296.77223529412,1.7241,1.858,166.83264541626002,166.836491902669,5,0.1339
174.030788744577,1.858,1172,4965.181894726021,1.793416666667,1.94635,174.029296875,174.032218933105,9,0.152933333333
188.056454919545,1.817633333333,5626,14456.943066586298,1.762116666667,1.882083333333,188.05334472656298,188.05753326416,65,0.119966666666
190.015005354859,1.817633333333,724,4852.19660869566,1.7697166666670001,1.949566666667,190.01428222656298,190.01564025878898,6,0.17985
190.016860066483,1.817633333333,857,5204.09972726292,1.7697166666670001,1.94635,190.01543680826802,190.01797993977902,792,0.176633333333
193.03400224758,1.9765833333329998,2715,5865.2928125158605,1.785283333333,2.031866666667,193.03197479248,193.035724639893,271,0.246583333334
193.03623016769401,1.677583333333,26378,95749.24100020439,1.61365,1.7697166666670001,193.034278869629,193.038177490234,26377,0.156066666667
193.037020460462,1.930516666667,2876,6216.08517391305,1.7697166666670001,1.949566666667,193.035247802734,193.039138793945,324,0.17985
197.021337903065,1.785283333333,1130,4961.99715788371,1.7241,1.874133333333,197.020172119141,197.02405802408902,7,0.150033333333
197.027662497201,1.801433333333,670,3104.50105556998,1.746883333333,1.890366666667,197.025873819987,197.02891921997102,8,0.14348333333399999
213.01902484570098,1.685316666667,51467,209535.69808695698,1.597,1.7774,213.016021728516,213.02125549316398,51466,0.1804
218.03579218799197,1.677583333333,31207,146093.097695382,1.6053,1.785283333333,218.032539367676,218.037040710449,274,0.17998333333299998
223.043093902994,1.693366666667,35100,106125.802631816,1.6053,1.7544666666670001,223.040626525879,223.043994903564,170,0.149166666667
227.00628808535998,1.817633333333,1415,4011.53133331951,1.7774,1.874133333333,227.00309753418,227.00840377807597,5,0.0967333333329999
228.997670129637,1.817633333333,1503,6572.274,1.7697166666670001,1.914416666667,228.996164957682,228.998189290365,8,0.1447
254.966418887403,1.914416666667,728,4383.69972413132,1.84185,2.062833333333,254.963246663412,254.96912638346402,3,0.220983333333
255.079755607123,1.817633333333,880,3519.104625,1.7774,1.9065,255.077323913574,255.08224995931,26,0.1291
272.990176696605,1.6619833333329999,73359,139290.02914327598,1.6053,1.7161666666670001,272.985717773438,272.993255615234,609,0.110866666667
278.055952349048,1.817633333333,5326,17382.043125,1.762116666667,1.890366666667,278.053497314453,278.057383219401,22,0.12825
287.04908140276297,1.817633333333,2402,6650.982999960551,1.7697166666670001,1.882083333333,287.047515869141,287.051428222656,3,0.112366666666
288.082540939252,1.833883333333,1560,3800.5214285826396,1.7774,1.890366666667,288.080833435059,288.084457397461,11,0.112966666667
293.07403359046396,1.801433333333,11125,33891.103705798596,1.73925,1.874133333333,293.069793701172,293.077850341797,56,0.134883333333
293.072682639203,1.949566666667,2672,8406.71600003734,1.874133333333,2.024266666667,293.070068359375,293.076863606771,6,0.150133333334
332.125159856022,1.817633333333,1367,5457.52359996968,1.762116666667,1.882083333333,332.121841430664,332.126739501953,8,0.119966666666
334.107661009696,1.817633333333,945,4289.12047058823,1.762116666667,1.8984166666670002,334.101409912109,334.10894775390597,944,0.1363
334.111950248077,1.817633333333,945,3649.35375,1.762116666667,1.890366666667,334.111590576172,334.112457275391,5,0.12825
344.13032908988197,1.930516666667,1432,4686.42447060061,1.882083333333,2.00835,344.126312255859,344.13437906901004,1431,0.126266666667
390.10974249291496,1.930516666667,2466,9642.14752938631,1.8661166666670002,1.99235,390.10413614908896,390.112813313802,24,0.126233333333
390.10857768119797,1.785283333333,1051,4528.18850001189,1.73925,1.8661166666670002,390.102844238281,390.110260009766,7,0.126866666667
390.121504802649,1.930516666667,2728,13403.266399953201,1.809516666667,2.000433333333,390.115081787109,390.12698364257795,17,0.190916666666
94.925340875245,1.621816666667,23366,88753.0342502306,1.565,1.693366666667,94.9237823486328,94.9267921447754,537,0.128366666667
94.9257351305287,1.84185,2800,13366.601473713301,1.7774,1.930516666667,94.92462158203121,94.9267578125,64,0.153116666667
102.954585576537,1.84185,781,4015.0846666829602,1.785283333333,1.949566666667,102.953491210938,102.955890655518,6,0.164283333334
102.956240644925,1.833883333333,1082,3789.64342859375,1.785283333333,1.8984166666670002,102.95564524332701,102.957018534342,13,0.113133333334
116.07783412797701,1.874133333333,1932,5013.12776470589,1.801433333333,1.938483333333,116.075050354004,116.080497741699,1931,0.13705
125.872818531381,1.833883333333,1403,6421.88799998592,1.7544666666670001,1.9065,125.87196858723999,125.8740234375,2,0.152033333333
126.90527106145599,1.801433333333,4657,10507.68,1.762116666667,1.8661166666670002,126.90354156494101,126.906372070313,58,0.10400000000000001
126.905027271557,1.9065,1878,4114.38845454546,1.8661166666670002,1.949566666667,126.903617858887,126.90648651123001,23,0.0834500000000001
145.062516979203,1.6696666666670001,24058,70811.3210910457,1.597,1.7697166666670001,145.061187744141,145.064025878906,128,0.17271666666700003
146.968112178847,1.94635,1213,3883.37964284444,1.890366666667,1.99235,146.966117858887,146.969856262207,11,0.101983333333
152.046303592693,2.000433333333,584,4105.59499999238,1.890366666667,2.0702,152.044723510742,152.047996520996,5,0.17983333333299997
152.049197899506,1.817633333333,3342,9320.81499994472,1.7697166666670001,1.882083333333,152.04781087239598,152.050791422526,91,0.112366666666
152.04853732714,2.000433333333,856,4742.3459200084,1.882083333333,2.0702,152.04735565185499,152.050384521484,15,0.18811666666700003
157.036091327465,1.7774,28726,105809.31341123699,1.7161666666670001,1.849733333333,157.035079956055,157.03649902343798,317,0.133566666666
158.84654249723,1.809516666667,1129,6892.928214275339,1.7009,1.922283333333,158.84500122070298,158.848241170247,3,0.22138333333299998
160.860522306321,1.762116666667,1097,3091.16799998667,1.7241,1.801433333333,160.859970092773,160.860752105713,4,0.0773333333329999
162.852749961442,1.7544666666670001,1908,8609.86139996329,1.693366666667,1.849733333333,162.851318359375,162.85388183593798,6,0.156366666666
175.038074820769,1.8661166666670002,906,3648.37906251885,1.801433333333,1.930516666667,175.035095214844,175.03942489624,3,0.129083333334
192.971390436591,1.882083333333,737,3265.1921250088,1.833883333333,1.9576,192.969612121582,192.973785400391,14,0.123716666667
223.045997751144,1.693366666667,35100,107674.15263182,1.6053,1.7544666666670001,223.043350219727,223.04786682128898,207,0.149166666667
228.993579068164,1.825616666667,1494,7055.582400000009,1.7697166666670001,1.930516666667,228.99119567871102,228.996131896973,6,0.1608
239.074966642446,1.825616666667,1392,4750.4778750000105,1.7697166666670001,1.8984166666670002,239.07238769531298,239.077308654785,6,0.1287
239.078919974209,1.825616666667,1448,4894.300125000011,1.7697166666670001,1.8984166666670002,239.077308654785,239.080937703451,25,0.1287
239.082869392958,1.825616666667,1328,4365.82575,1.7697166666670001,1.8984166666670002,239.081253051758,239.08444519043,19,0.1287
241.01198444242598,1.793416666667,845,3460.1730000103803,1.746883333333,1.858,241.010749816895,241.012908935547,844,0.111116666667
255.07318589581502,1.833883333333,983,4910.964,1.7774,1.9065,255.07029724121102,255.075790405273,23,0.1291
261.025363020711,1.793416666667,1364,5785.595750015191,1.73925,1.8661166666670002,261.023483276367,261.02751159668,4,0.126866666667
287.052110077172,1.817633333333,2695,6977.00685710148,1.7697166666670001,1.882083333333,287.050506591797,287.05577087402304,4,0.112366666666
302.123047106177,1.817633333333,5688,16958.8193124114,1.7544666666670001,1.882083333333,302.120819091797,302.12646484375,5687,0.127616666666
302.12138224624,1.94635,2793,10598.2425,1.882083333333,2.000433333333,302.118209838867,302.125844319661,2792,0.11835
303.102963325607,1.809516666667,4440,16820.286399906498,1.762116666667,1.882083333333,303.09922790527304,303.104469299316,4439,0.119966666666
303.104222493166,1.94635,2597,8061.41025,1.882083333333,2.000433333333,303.09846496582,303.10829162597696,2596,0.11835
344.112680778522,1.930516666667,3942,24690.3664411765,1.7697166666670001,2.031866666667,344.109130859375,344.11697387695295,83,0.26215
362.114818487725,1.930516666667,3011,12681.5491764371,1.8661166666670002,1.99235,362.11069488525396,362.118631998698,3010,0.126233333333
362.12375337662905,1.817633333333,2318,7589.165833306959,1.762116666667,1.858,362.118957519531,362.12706502278604,2317,0.0958833333330001
362.13020644364997,1.817633333333,2074,7145.22599997517,1.762116666667,1.858,362.128167724609,362.131627400716,2073,0.0958833333330001
362.12952902313697,1.930516666667,3338,13692.6887221543,1.8661166666670002,2.000433333333,362.12109375,362.13218180338504,3337,0.134316666666
370.082292665089,1.833883333333,2311,8115.401600000021,1.7697166666670001,1.890366666667,370.080673217773,370.085441589356,10,0.12065
370.0822907698,1.938483333333,1555,5971.49366666667,1.890366666667,2.024266666667,370.079193115234,370.083990478516,7,0.1339
88.014247698001,1.9065,794,3543.25400000676,1.817633333333,1.99235,88.0132522583008,88.01516723632808,13,0.17471666666700003
124.01256948668801,1.849733333333,1635,5913.465999999999,1.7544666666670001,1.8984166666670002,124.011653900146,124.015823364258,0,0.14395
127.868525666926,1.833883333333,956,4211.52225002173,1.785283333333,1.914416666667,127.86785888671899,127.869125366211,1,0.129133333334
127.870595342982,1.833883333333,956,4467.69050002305,1.785283333333,1.914416666667,127.86856842041,127.871898651123,3,0.129133333334
140.99613646931002,1.8984166666670002,806,4037.9587368602797,1.801433333333,1.949566666667,140.994216918945,140.997375488281,11,0.148133333334
140.998069943747,1.8661166666670002,882,3663.8690625189292,1.801433333333,1.930516666667,140.996696472168,140.999374389648,9,0.129083333334
162.0751894127,2.00835,957,5501.08678258742,1.890366666667,2.062833333333,162.073734283447,162.077260335286,4,0.172466666666
162.077677411415,1.833883333333,998,3451.9385714387604,1.7774,1.890366666667,162.07678222656298,162.078531901042,997,0.112966666667
162.07929309988302,2.00835,957,4904.95199998103,1.890366666667,2.062833333333,162.076919555664,162.081504821777,7,0.172466666666
164.849406085796,1.7697166666670001,1168,5017.2378181722,1.7084,1.882083333333,164.848841349284,164.850601196289,4,0.17368333333299998
193.815025499693,1.793416666667,4503,25929.8379310345,1.6696666666670001,1.8984166666670002,193.813323974609,193.81729888916,7,0.22875
195.826607465326,1.7697166666670001,6089,46505.011621621605,1.588833333333,1.882083333333,195.824254353841,195.82856241861998,21,0.29325
224.969097288021,1.949566666667,527,3206.2370000100104,1.833883333333,2.047266666667,224.966732788086,224.970420837402,526,0.213383333334
283.06243614880503,1.890366666667,788,3292.5794761837897,1.793416666667,1.9576,283.060333251953,283.06378173828097,7,0.164183333333
283.064892816517,1.890366666667,788,3216.5860476125204,1.793416666667,1.9576,283.063283284505,283.067626953125,2,0.164183333333
296.128011294394,1.8661166666670002,1508,5550.04129411766,1.801433333333,1.938483333333,296.12640380859403,296.130106608073,8,0.13705
296.137917242723,1.8661166666670002,1432,5959.63789476367,1.801433333333,1.949566666667,296.132797241211,296.14052327473996,1431,0.148133333334
332.114486146946,1.817633333333,4277,15487.2395294118,1.746883333333,1.882083333333,332.111623128255,332.11810302734403,6,0.1352
332.116954569617,1.938483333333,1876,8707.26400003514,1.882083333333,2.047266666667,332.114166259766,332.118774414063,2,0.165183333334
386.05187381164905,1.817633333333,1280,4213.4934375,1.762116666667,1.890366666667,386.048817952474,386.05421752929703,6,0.12825
146.965364793194,1.9065,1108,8615.38935483872,1.817633333333,2.054883333333,146.962936401367,146.966781616211,10,0.23725
184.056237174804,1.8661166666670002,1240,5072.562937513139,1.817633333333,1.94635,184.054649353027,184.057525634766,5,0.128716666667
184.06108306553799,1.8661166666670002,1557,5906.6469375153,1.817633333333,1.94635,184.057525634766,184.062698364258,1556,0.128716666667
190.974888652732,1.890366666667,1032,6082.29300001302,1.817633333333,1.97335,190.970779418945,190.976379394531,11,0.155716666667
191.030438661171,1.801433333333,1627,5270.1133333627895,1.746883333333,1.8661166666670002,191.028879801432,191.032302856445,3,0.119233333334
196.029526884865,1.825616666667,1952,4757.717250000011,1.7697166666670001,1.8984166666670002,196.028393554688,196.031107584635,8,0.1287
196.02900785152198,2.031866666667,877,4283.568,1.965516666667,2.124066666667,196.028286743164,196.030721028646,3,0.15855
196.031083885045,2.031866666667,877,4882.6147,1.8984166666670002,2.124066666667,196.03057250976602,196.032684326172,3,0.22565
199.819239036755,1.73925,5538,20485.548,1.685316666667,1.809516666667,199.816444396973,199.821464538574,8,0.1242
199.81935879321702,1.949566666667,1211,3631.5599999844203,1.9065,1.984233333333,199.818049112956,199.822052001953,2,0.0777333333329999
206.959796519474,1.930516666667,1611,9479.01882350509,1.825616666667,2.085483333333,206.956954956055,206.961741129557,37,0.259866666666
259.019125196669,1.785283333333,3307,13563.906764739499,1.7317,1.8661166666670002,259.017344156901,259.021128336589,8,0.134416666667
277.03215842000196,1.7009,9517,36690.7879411764,1.638266666667,1.7697166666670001,277.028818766276,277.034802246094,58,0.13145
277.031974279024,1.882083333333,1130,8827.69022219379,1.7697166666670001,1.9765833333329998,277.031158447266,277.032661437988,5,0.206866666666
277.036841019751,1.693366666667,10519,37819.0928823529,1.638266666667,1.7697166666670001,277.03533935546903,277.040214538574,65,0.13145
277.037062082407,1.922283333333,1030,6284.240160000009,1.7697166666670001,1.965516666667,277.035715738932,277.039993286133,4,0.1958
286.05890461288897,1.693366666667,57778,181358.54609055698,1.61365,1.785283333333,286.054153442383,286.061073303223,412,0.171633333333
286.064726336405,1.693366666667,55722,191781.99445417302,1.61365,1.785283333333,286.062835693359,286.06671142578097,479,0.171633333333
91.01163515532042,2.054883333333,1129,3283.9861538352898,1.99235,2.093133333333,91.0114212036133,91.0119361877442,2,0.100783333333
105.019560096412,1.801433333333,2981,13038.7751176148,1.73925,1.874133333333,105.01919555664101,105.020736694336,5,0.134883333333
105.018968597728,1.94635,1993,11326.7145789474,1.874133333333,2.016483333333,105.018165588379,105.019287109375,3,0.14235
116.071520216215,1.874133333333,4767,22465.9008000465,1.785283333333,1.94635,116.070510864258,116.073402404785,4766,0.161066666667
116.071746547498,2.024266666667,1476,7211.337562479341,1.94635,2.062833333333,116.069541931152,116.073486328125,1475,0.116483333333
119.03581226608,1.825616666667,3376,15194.825941213401,1.7774,1.914416666667,119.034080505371,119.037010192871,5,0.137016666667
154.995991182251,1.949566666667,1476,5889.186461517571,1.8984166666670002,1.99235,154.994812011719,154.99732208252,12,0.093933333333
154.996149665039,2.031866666667,1608,3941.0744545608204,1.99235,2.077866666667,154.99462890625,154.99726359049498,13,0.0855166666670002
197.006678886256,1.938483333333,1930,7808.30199998172,1.84185,1.984233333333,197.00312042236303,197.008865356445,1929,0.142383333333
197.00722811794898,2.016483333333,1273,3460.6008,1.984233333333,2.062833333333,197.00440979003898,197.008857727051,1272,0.0785999999999999
199.88139447823502,2.031866666667,1744,3694.5144,1.984233333333,2.062833333333,199.878743489583,199.882395426432,174,0.0785999999999999
215.012399542347,1.922283333333,2013,6318.203636375871,1.7774,1.949566666667,215.01112874349,215.013202667236,4,0.172166666667
215.01730503352798,1.693366666667,27944,111059.793919811,1.6053,1.801433333333,215.01463317871102,215.020660400391,224,0.19613333333299998
215.017444103289,2.00835,939,7168.510588235291,1.801433333333,2.062833333333,215.013961791992,215.019556681315,5,0.2614
216.910819333774,1.9065,804,6570.11652630079,1.793416666667,2.085483333333,216.907424926758,216.912933349609,12,0.292066666666
216.914502515389,1.914416666667,772,4812.27923076924,1.801433333333,2.000433333333,216.911936442057,216.915466308594,12,0.19899999999999998
242.079879679769,1.809516666667,22005,80067.38141156679,1.73925,1.874133333333,242.07814025878898,242.081924438477,22004,0.134883333333
242.07933304112598,1.94635,4138,21110.097937559498,1.874133333333,1.99235,242.078048706055,242.081405639648,4137,0.118216666667
243.010170788157,1.922283333333,777,3839.22462501035,1.849733333333,1.97335,243.007242838542,243.014091491699,776,0.123616666667
259.015250585518,1.793416666667,2419,11813.750695673798,1.7084,1.890366666667,259.011795043945,259.017344156901,4,0.181966666667
285.093784702535,1.8984166666670002,1591,6310.87553570468,1.7544666666670001,1.97335,285.090850830078,285.098861694336,9,0.21888333333299997
289.016799327431,1.9065,794,3238.74768750872,1.833883333333,1.9576,289.01606241862004,289.017468261719,28,0.123716666667
292.072275183058,1.801433333333,76287,294154.36676397896,1.73925,1.874133333333,292.071502685547,292.076080322266,360,0.134883333333
294.06841334227,1.801433333333,24003,96014.8759409391,1.73925,1.874133333333,294.067993164063,294.069946289063,310,0.134883333333
354.06713117571405,1.817633333333,7847,32934.5736843554,1.746883333333,1.8984166666670002,354.061645507813,354.07166544596396,45,0.151533333334
75.0168593366071,1.817633333333,1118,4984.77540000001,1.7697166666670001,1.890366666667,75.01615524291991,75.0179748535156,1117,0.12065
75.0171063743055,1.94635,1437,3930.1462857014294,1.890366666667,1.99235,75.0161819458008,75.0188980102539,1436,0.101983333333
87.017005922977,1.914416666667,1584,8966.86514284324,1.793416666667,2.00835,87.0148544311524,87.01861572265629,2,0.214933333333
87.01763809155199,2.062833333333,1327,4219.955400012151,2.00835,2.124066666667,87.0170466105143,87.0186538696289,2,0.11571666666699999
88.0125304748107,1.9065,1145,5064.026399982321,1.809516666667,2.000433333333,88.01121139526371,88.0137214660645,13,0.190916666666
144.966872517996,1.9065,1993,17234.0865714499,1.801433333333,2.0702,144.96481323242202,144.96731567382798,1992,0.268766666667
144.967369875988,2.024266666667,1434,4632.15266668315,1.9765833333329998,2.0702,144.966644287109,144.968353271484,1433,0.0936166666669997
160.855797812939,1.762116666667,1922,5958.97727275052,1.7241,1.809516666667,160.85519917806002,160.856435139974,4,0.0854166666669999
206.85328786166698,2.031866666667,1878,4240.82633331815,1.99235,2.085483333333,206.851465861003,206.856475830078,116,0.093133333333
226.06266435733698,1.890366666667,795,4369.75933334374,1.817633333333,1.9576,226.06043395996102,226.064697265625,2,0.139966666667
226.06477084468602,1.8661166666670002,795,4889.80336844306,1.801433333333,1.949566666667,226.06394653320302,226.065670776367,1,0.148133333334
226.993189154099,1.817633333333,2958,12016.5977647059,1.7544666666670001,1.890366666667,226.99275970459,226.993616739909,1,0.1359
226.999111262892,1.817633333333,2958,12262.6567058824,1.7544666666670001,1.890366666667,226.99694824218798,227.000040690104,5,0.1359
226.99803192128996,2.031866666667,681,3146.9875294035496,1.97335,2.100983333333,226.996576944987,226.99951171875,1,0.127633333333
279.03642532095796,1.9576,578,4979.72729730312,1.785283333333,2.0702,279.034413655599,279.038619995117,3,0.284916666667
302.099727881749,1.817633333333,25700,95787.6343119997,1.7544666666670001,1.882083333333,302.098907470703,302.100921630859,399,0.127616666666
302.099974961665,1.938483333333,11656,54772.5408001655,1.882083333333,1.99235,302.099151611328,302.10101318359403,181,0.110266666667
346.089111224664,1.7774,4421,11660.341846153799,1.746883333333,1.849733333333,346.086954752604,346.09103393554705,103,0.10285
346.091234205848,1.97335,1421,7345.922142857141,1.874133333333,2.085483333333,346.088043212891,346.095906575521,33,0.21135
154.919444413085,1.84185,1785,12019.532,1.7544666666670001,1.965516666667,154.917327880859,154.920572916667,21,0.21105
154.91878692466102,2.039733333333,651,3482.39644442731,1.965516666667,2.100983333333,154.917246500651,154.920654296875,7,0.135466666666
160.853781326812,1.793416666667,3012,11204.9168636578,1.7241,1.8984166666670002,160.852452596029,160.855545043945,4,0.17431666666700002
160.853035251744,2.031866666667,725,4005.772625,1.8984166666670002,2.077866666667,160.850402832031,160.856140136719,1,0.17945
173.12033807528599,1.809516666667,938,4329.7617000090395,1.746883333333,1.9065,173.119522094727,173.12099202474,2,0.159616666667
176.029047967982,1.874133333333,1187,4283.60400000001,1.809516666667,1.965516666667,176.027069091797,176.031242370605,5,0.156
201.802130775792,1.7544666666670001,6880,58716.1084054054,1.61365,1.9065,201.799514770508,201.804224650065,19,0.29285
201.80543184369301,1.965516666667,1672,6884.919000000029,1.914416666667,2.031866666667,201.800811767578,201.807652791341,4,0.11745
241.837160036387,2.039733333333,1373,3382.72836364956,1.99235,2.077866666667,241.835357666016,241.83984375,1372,0.0855166666670002
261.019470413642,1.793416666667,1648,6959.74675001828,1.73925,1.8661166666670002,261.018730163574,261.021240234375,4,0.126866666667
261.01921359054404,1.930516666667,646,3097.15107692308,1.8661166666670002,1.965516666667,261.016448974609,261.021484375,2,0.0994000000000002
264.830697064075,2.039733333333,4743,10192.498272767,1.99235,2.077866666667,264.82830810546903,264.833221435547,865,0.0855166666670002
266.82709633333303,2.039733333333,3337,6947.59333338282,1.984233333333,2.077866666667,266.823806762695,266.82867431640597,3336,0.0936333333340002
287.835989318466,2.039733333333,3891,5360.09020004615,2.000433333333,2.077866666667,287.83461507161496,287.83946228027304,86,0.0774333333340001
287.840836384559,2.039733333333,4025,5725.263090931421,1.99235,2.077866666667,287.839318847656,287.842239379883,584,0.0855166666670002
