mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
156.91565857181,1.873416666667,1232,6567.48270369328,1.7623,1.9721833333329999,156.913970947266,156.917030334473,10,0.209883333333
157.036101430806,1.777916666667,28622,104162.411294378,1.71585,1.849316666667,157.035232543945,157.03781127929702,297,0.133466666667
157.036617067935,2.0287,4604,8624.24438232713,1.849316666667,2.072033333333,157.035263061523,157.037953694661,4,0.222716666666
157.049133754938,1.777916666667,5367,18828.8978822592,1.723416666667,1.8572833333329999,157.047477722168,157.050643920898,45,0.133866666666
157.050919335163,1.777916666667,6026,16422.6051763888,1.723416666667,1.8572833333329999,157.050025939941,157.051956176758,51,0.133866666666
164.836751125016,1.746966666667,6720,19397.5340000689,1.699933333333,1.79375,164.834861755371,164.838638305664,26,0.093816666667
164.83653018859,1.654066666667,4008,11478.0209230026,1.5970666666670001,1.699933333333,164.83607101440398,164.837346394857,15,0.102866666666
164.83664774111298,1.83365,3782,12563.426307652,1.79375,1.897733333333,164.835133870443,164.838562011719,14,0.103983333333
164.84060257974198,1.825666666667,2488,7338.45719999999,1.8018,1.8815,164.839472452799,164.84211730957,7,0.0796999999999999
166.038054592894,1.8018,5275,14966.462571473501,1.7623,1.873416666667,166.03543090820298,166.040832519531,21,0.111116666667
173.00809294759102,1.9532333333329999,925,5209.01181818182,1.817766666667,2.034316666667,173.006912231445,173.00959777832,4,0.21655
173.09052754293,1.817766666667,3837,13720.033999966201,1.7623,1.897733333333,173.0888671875,173.09234110514302,12,0.135433333333
173.092720465986,1.817766666667,3536,14342.8679999647,1.7623,1.897733333333,173.091415405273,173.09423828125,108,0.135433333333
177.04062910598202,1.692316666667,14738,57540.13605,1.60525,1.7623,177.039965820313,177.041534423828,26,0.15705
184.058799744604,1.8815,1234,5313.9993529411795,1.825666666667,1.956216666667,184.05786895752,184.05951690673803,1233,0.13055
184.06260792851398,1.8815,1234,5185.446,1.825666666667,1.956216666667,184.06126403808602,184.063868204753,3,0.13055
190.023868542879,1.865216666667,1303,5039.07542858177,1.8018,1.9640666666670001,190.022521972656,190.025371551514,16,0.162266666667
195.83499805148898,1.809866666667,2820,9012.151500000009,1.7547,1.8815,195.833567301432,195.837120056152,13,0.1268
197.006516982406,1.913633333333,1365,4809.76924997391,1.849316666667,1.9721833333329999,197.004005432129,197.00863138834598,17,0.122866666666
198.80600749419,1.825666666667,2123,9516.20050002489,1.7623,1.8896666666670001,198.804649353027,198.806716918945,6,0.127366666667
198.80779051765202,1.817766666667,1986,10400.2843750272,1.7623,1.8896666666670001,198.806677246094,198.80810546875,6,0.127366666667
198.808765053876,1.817766666667,1986,10151.9193750266,1.7623,1.8896666666670001,198.80788421630902,198.811126708984,8,0.127366666667
199.038592907803,1.777916666667,14452,53304.6466667924,1.7080000000000002,1.849316666667,199.036346435547,199.041529337565,178,0.141316666667
199.81522851471001,1.723416666667,7566,34464.8545000611,1.62175,1.809866666667,199.811798095703,199.81739807128898,20,0.18811666666700003
199.820088918256,1.809866666667,4133,26039.1573332519,1.6847166666670002,1.897733333333,199.81923421224,199.821563720703,5,0.213016666666
199.82645346839803,1.825666666667,2734,8290.901999975309,1.7858,1.897733333333,199.82546488444,199.828287760417,5,0.111933333333
206.953032568627,1.913633333333,1325,6670.15305261588,1.83365,1.9753333333329999,206.951248168945,206.954261779785,18,0.141683333333
206.957017004292,1.937516666667,1494,10374.4426666522,1.83365,2.072033333333,206.954261779785,206.958831787109,23,0.238383333333
214.042807279736,1.849316666667,1125,5835.656999987171,1.769916666667,1.9216,214.04096476236998,214.04473495483398,5,0.151683333333
214.04313294941602,2.013583333333,1046,5798.371692319921,1.9216,2.079666666667,214.040934244792,214.043899536133,5,0.158066666667
215.05977082023202,1.6847166666670002,27024,112406.470909308,1.60525,1.777916666667,215.058410644531,215.062713623047,308,0.172666666667
217.053080240885,1.66945,31718,130398.965454797,1.60525,1.777916666667,217.053080240885,217.053080240885,20943,0.172666666667
225.074282268475,1.83365,2369,8122.01312502125,1.7623,1.8896666666670001,225.072364807129,225.07787322997999,2368,0.127366666667
225.07451222680697,1.937516666667,1304,4238.67461535444,1.8896666666670001,1.983283333333,225.07199605306,225.076759338379,1303,0.0936166666660003
242.047469273269,1.8018,1911,6771.97021054143,1.71585,1.865216666667,242.046948242188,242.048751831055,6,0.149366666667
242.050342931003,1.8018,1880,9547.60099997125,1.692316666667,1.913633333333,242.04905700683602,242.052520751953,6,0.221316666666
255.079874588594,1.83365,1091,6478.681499984959,1.777916666667,1.9216,255.07894592285197,255.08143107096402,4,0.143683333333
267.09487972380697,1.9216,755,4369.67299999461,1.8018,2.072033333333,267.092071533203,267.098052978516,8,0.270233333333
269.05564389502604,1.73135,12942,39986.7874999049,1.661716666667,1.8018,269.054466247559,269.057604980469,43,0.140083333333
269.055907495888,2.004983333333,1484,7603.2950000108995,1.8018,2.034316666667,269.053912353516,269.057418823242,2,0.23251666666700002
274.989450285663,1.8896666666670001,1870,7216.96382608695,1.777916666667,1.956216666667,274.986991882324,274.991249084473,718,0.1783
274.992167749392,1.6847166666670002,30384,148786.186956522,1.6135,1.79375,274.99033610026004,274.994097900391,30383,0.18025
277.111083154241,1.817766666667,2182,7196.97499999999,1.769916666667,1.8896666666670001,277.109247843425,277.112503051758,10,0.11975
277.117205289272,1.825666666667,2400,8113.301999982159,1.769916666667,1.9216,277.112258911133,277.11957804362004,16,0.151683333333
278.058140415717,1.817766666667,4146,15982.675312416599,1.769916666667,1.897733333333,278.054972330729,278.059341430664,22,0.127816666666
286.077238971822,1.699933333333,41160,115098.490909091,1.62175,1.79375,286.071868896484,286.07977294921903,41159,0.172
286.081501651201,1.677083333333,21701,85023.38000018151,1.62175,1.777916666667,286.080093383789,286.084030151367,21700,0.156166666667
286.081138375215,1.873416666667,1656,7006.33299996558,1.777916666667,1.913633333333,286.079144287109,286.083572387695,1274,0.135716666666
286.090783324188,1.692316666667,14139,36837.820526398704,1.62175,1.769916666667,286.087137858073,286.093149820964,186,0.148166666667
286.090630518431,1.937516666667,1242,6927.3792,1.769916666667,1.994016666667,286.08893432617197,286.092750549316,8,0.2241
291.091731328451,1.809866666667,1526,5164.8092307692295,1.769916666667,1.873416666667,291.090576171875,291.096343994141,1525,0.1035
293.055834540777,1.825666666667,1553,5936.9229473553105,1.7547,1.905633333333,293.052256266276,293.057525634766,5,0.150933333333
293.077086756018,1.8018,25813,75759.9370001884,1.7394,1.873416666667,293.07379150390597,293.08062744140597,276,0.134016666667
294.07109317556,1.809866666667,42173,226801.520043064,1.73135,1.913633333333,294.06842041015597,294.07655334472696,394,0.18228333333299998
296.136839482735,1.873416666667,2166,11142.8905000218,1.79375,1.9640666666670001,296.13343811035196,296.13954162597696,26,0.17031666666700002
303.105582982425,1.825666666667,14960,45438.534105062194,1.746966666667,1.897733333333,303.100509643555,303.10850524902304,14959,0.150766666666
303.105342045454,1.9532333333329999,5570,17280.083000123403,1.897733333333,1.9911166666670002,303.102142333984,303.108596801758,5569,0.093383333334
307.108608990862,1.73135,45501,172671.853055145,1.661716666667,1.8018,307.10634358723996,307.11092122395803,205,0.140083333333
307.11556194117003,1.73135,52192,179520.99416624,1.661716666667,1.8018,307.110717773438,307.11944580078097,266,0.140083333333
312.08835692598,1.817766666667,12898,45911.34736832,1.7623,1.913633333333,312.084182739258,312.091461181641,394,0.151333333333
319.08496004882596,1.817766666667,4365,16203.138,1.7547,1.8815,319.080238342285,319.089508056641,17,0.1268
319.09282438052503,1.817766666667,4802,18572.5248235753,1.7547,1.8896666666670001,319.089996337891,319.096801757813,4801,0.134966666667
319.090162037242,1.956216666667,1307,5118.2247499695595,1.8896666666670001,2.001733333333,319.08628845214804,319.092895507813,1306,0.112066666666
333.112299953397,1.817766666667,1636,5692.181538461529,1.769916666667,1.873416666667,333.11024475097696,333.114242553711,20,0.1035
333.117681299809,1.817766666667,1689,6159.399999981601,1.769916666667,1.8815,333.11537170410196,333.120043945313,15,0.111583333333
334.085520287659,1.777916666667,4027,19065.3157894737,1.723416666667,1.873416666667,334.08489990234403,334.086163330078,9,0.15
334.08556043706,1.94555,2179,8227.75764705883,1.873416666667,1.994016666667,334.081899007161,334.088470458984,7,0.1206
334.091694115447,1.769916666667,4698,20800.4210526315,1.723416666667,1.873416666667,334.089813232422,334.093426513672,26,0.15
334.093956194484,1.94555,2096,8629.568470588241,1.873416666667,1.994016666667,334.090108235677,334.096557617188,12,0.1206
334.101036753522,1.809866666667,2982,15037.969333333302,1.7394,1.8815,334.097971598307,334.103368123372,17,0.1421
334.101036779475,1.9532333333329999,2458,8953.84705879871,1.8815,2.001733333333,334.09926350911496,334.103405761719,14,0.120233333333
334.111085706008,1.809866666667,1745,6965.662666666651,1.746966666667,1.8896666666670001,334.107582092285,334.114463806152,48,0.1427
344.102435531323,1.937516666667,12436,37573.9941176471,1.873416666667,1.994016666667,344.099049886068,344.111755371094,59,0.1206
344.11352941221395,1.8415,6414,18892.137,1.7858,1.8815,344.111755371094,344.116546630859,15,0.0957000000000001
354.084313486645,1.809866666667,5193,21415.5480000532,1.7394,1.873416666667,354.082473754883,354.087455749512,5192,0.134016666667
354.08472129607003,1.956216666667,3331,12316.7418,1.873416666667,2.007616666667,354.08241780598996,354.088668823242,3330,0.1342
360.108385410556,1.905633333333,2056,15681.7187837426,1.777916666667,2.031433333333,360.105041503906,360.110977172852,2055,0.253516666666
370.08274416858,1.929383333333,3348,12844.0040667057,1.8815,1.9911166666670002,370.078430175781,370.08582560221396,11,0.109616666667
370.089723674624,1.8415,3714,16801.5333332943,1.7623,1.905633333333,370.086779785156,370.093627929688,3713,0.143333333333
370.096562065637,1.83365,3224,12736.7592856762,1.769916666667,1.8815,370.093254089355,370.098861694336,3223,0.111583333333
370.09662005853795,1.937516666667,3458,13611.281812540301,1.8815,1.994016666667,370.09396362304705,370.100021362305,2909,0.112516666667
452.02422516026496,1.8572833333329999,1745,6013.587272727271,1.79375,1.8815,452.02260131835897,452.02614746093803,4,0.08775
452.028591915734,1.929383333333,2072,8370.767133358779,1.8815,1.9911166666670002,452.02347564697305,452.03185272216797,9,0.109616666667
452.028514084702,1.8572833333329999,1975,7318.4032,1.7623,1.8815,452.02572123209603,452.031103515625,9,0.1192
452.036895460624,1.937516666667,2212,9005.83400002668,1.8815,1.994016666667,452.032104492188,452.040728759766,2211,0.112516666667
456.165581952156,1.8018,1888,6625.33973335194,1.7547,1.873416666667,456.160720825195,456.17153167724604,1887,0.118716666667
472.125737078787,1.7858,11965,58660.301,1.7394,1.8815,472.120585123698,472.131083170573,89,0.1421
472.13669719698,1.8018,12439,66753.64999985941,1.7394,1.897733333333,472.130477905273,472.14368693033896,343,0.158333333333
482.165280330084,1.83365,3608,16414.8634285225,1.7858,1.897733333333,482.162677001953,482.16995849609395,3607,0.111933333333
482.163934533351,1.746966666667,3952,7294.27757142856,1.73135,1.7858,482.16232808431,482.165649414063,3951,0.0544499999999999
482.171843012309,1.83365,3714,16176.925142809,1.7858,1.897733333333,482.16940307617205,482.175427246094,5,0.111933333333
482.17254670070196,1.9532333333329999,2069,7630.68800000001,1.897733333333,2.001733333333,482.167304992676,482.177001953125,3,0.10400000000000001
482.17125769390503,1.7547,3952,7300.81157142856,1.73135,1.7858,482.166435241699,482.173487345378,3,0.0544499999999999
136.89239955846202,1.7547,4530,14244.5028,1.654066666667,1.849316666667,136.891502380371,136.894114176432,10,0.19525
149.04586623304502,1.809866666667,3492,10543.4646000296,1.7547,1.873416666667,149.044105529785,149.047256469727,18,0.118716666667
152.048012683573,1.83365,3274,11382.1443,1.7623,1.9216,152.04684448242202,152.050094604492,29,0.1593
152.050809231704,1.825666666667,3492,11594.367999971499,1.7623,1.897733333333,152.049784342448,152.051658630371,3491,0.135433333333
162.073377918062,1.83365,1367,4786.752769215421,1.79375,1.897733333333,162.07289632161502,162.073806762695,3,0.103983333333
162.076197458481,1.83365,1623,5189.069428555979,1.7858,1.897733333333,162.074569702148,162.077121734619,1622,0.111933333333
162.078919031214,1.825666666667,1532,5304.20085712706,1.7858,1.897733333333,162.07799911498998,162.080942789714,1531,0.111933333333
193.814725047324,1.825666666667,3882,23658.323666625096,1.7080000000000002,1.897733333333,193.814102172852,193.817565917969,22,0.189733333333
193.81551209658198,2.013583333333,860,4213.13376,1.897733333333,2.049433333333,193.814688110352,193.815998077393,3,0.1517
193.81653804440103,2.013583333333,860,4169.44416,1.897733333333,2.049433333333,193.815846761068,193.817860921224,4,0.1517
215.013669964287,1.913633333333,1890,6651.8903499861,1.79375,1.9532333333329999,215.012451171875,215.01466369628898,10,0.159483333333
218.035481973434,1.692316666667,35501,148099.717759749,1.5970666666670001,1.79375,218.032653808594,218.038505554199,283,0.19668333333299998
255.07302431061797,1.825666666667,1938,8090.79499995779,1.769916666667,1.897733333333,255.071560668945,255.074664306641,1937,0.127816666666
302.119720318508,1.817766666667,10931,36669.609,1.7547,1.8815,302.117385864258,302.126068115234,10930,0.1268
302.121402746197,1.937516666667,5235,17631.781428513703,1.8815,1.983283333333,302.11798095703097,302.12701416015597,5234,0.101783333333
302.119919266556,2.021283333333,1894,5192.2078125,1.983283333333,2.072033333333,302.118296305339,302.123240152995,1893,0.0887500000000001
355.065915202685,1.817766666667,5758,24662.359181771,1.73135,1.905633333333,355.0634765625,355.071166992188,15,0.17428333333299997
362.113010701008,1.809866666667,5238,15550.3176923077,1.769916666667,1.873416666667,362.11156005859397,362.115641276042,5,0.1035
362.115894097563,1.94555,5902,23976.3968887644,1.873416666667,2.001733333333,362.110544840495,362.121734619141,11,0.128316666666
362.12481031592796,1.817766666667,5238,20196.9021427968,1.769916666667,1.8815,362.121742248535,362.126556396484,5237,0.111583333333
362.13020958165004,1.809866666667,4516,16977.6623076923,1.769916666667,1.873416666667,362.12789916992205,362.132865905762,4515,0.1035
362.13010517797096,1.94555,6059,26500.3857220846,1.873416666667,2.001733333333,362.127334594727,362.132639567057,6058,0.128316666666
368.117934097493,1.817766666667,4774,16375.8507500428,1.7623,1.8896666666670001,368.11513264973996,368.120434570313,11,0.127366666667
368.126339797127,1.825666666667,4338,15872.4334374172,1.769916666667,1.897733333333,368.12398681640605,368.129486083984,7,0.127816666666
374.080967772425,1.769916666667,3859,16247.801409059799,1.73135,1.905633333333,374.07932027181,374.081715901693,2749,0.17428333333299997
425.078400568107,1.79375,2749,13185.8210000328,1.7394,1.873416666667,425.07773844401004,425.07904561360704,7,0.134016666667
425.081395517246,1.79375,2749,13302.9283333333,1.7394,1.8815,425.07913208007795,425.084091186523,4,0.1421
436.15614820611296,1.817766666667,2710,9329.93894734788,1.7623,1.913633333333,436.152465820313,436.15865478515605,2709,0.151333333333
116.07085486272301,1.873416666667,4868,25357.7973333854,1.79375,1.956216666667,116.068691253662,116.072036743164,4867,0.162466666667
116.071392551262,2.010766666667,2461,7316.064000000009,1.956216666667,2.064516666667,116.070785522461,116.071975708008,2460,0.1083
127.87139894027399,1.8415,996,4720.968,1.777916666667,1.937516666667,127.870063781738,127.87228647867799,6,0.1596
133.029091637632,1.873416666667,1393,9007.00799996737,1.817766666667,2.001733333333,133.027994791667,133.030532836914,2,0.183966666666
133.02815737295901,2.079666666667,1848,6523.22210529944,2.004983333333,2.124816666667,133.028099060059,133.028203328451,2,0.119833333334
134.8936725741,1.7394,7823,34082.413277939304,1.677083333333,1.817766666667,134.893305460612,134.894622802734,56,0.140683333334
134.893817759915,2.021283333333,1453,6430.35761765667,1.8415,2.064516666667,134.892161051432,134.89565022786502,3,0.223016666667
207.051089427083,1.817766666667,3383,12716.356210554499,1.7394,1.8896666666670001,207.048233032227,207.053217569987,3382,0.150266666667
207.057319394287,1.817766666667,2744,11242.774999976298,1.7394,1.897733333333,207.05615234375,207.057987213135,4,0.158333333333
346.112265967641,1.7858,2360,8062.285000020041,1.7394,1.873416666667,346.108795166016,346.115394592285,7,0.134016666667
346.11249145149804,1.9532333333329999,1118,5807.158000000009,1.873416666667,2.010766666667,346.10887451171897,346.115946451823,3,0.13735
98.9554404447439,1.929383333333,1678,6416.70975,1.873416666667,1.9911166666670002,98.9535446166992,98.956600189209,3,0.1177
98.95588008991079,2.049433333333,1406,4218.230823500129,1.9911166666670002,2.087183333333,98.9551162719727,98.95658493041991,3,0.0960666666659999
105.018962168883,2.0419,1316,4194.61726313376,1.994016666667,2.109883333333,105.01769256591801,105.020069122314,1,0.115866666666
105.02029037489001,1.8018,4468,18455.0410000459,1.7394,1.873416666667,105.01833343505899,105.020938873291,22,0.134016666667
105.019409894136,1.94555,3484,11793.403058823502,1.873416666667,1.994016666667,105.018341064453,105.020961761475,17,0.1206
115.03992653003999,1.83365,763,4645.37324999999,1.777916666667,1.9640666666670001,115.03933334350599,115.040985107422,1,0.18615
124.008426521197,1.66945,61376,215887.863278286,1.60525,1.746966666667,124.00670623779301,124.010150909424,225,0.141716666667
124.00913642447901,1.9216,5484,17982.0752758088,1.746966666667,1.9721833333329999,124.00787353515601,124.010063171387,3,0.22521666666600001
125.87083900819201,1.83365,1195,4869.03499997608,1.769916666667,1.905633333333,125.870235443115,125.87145233154301,5,0.135716666666
125.874632991933,1.849316666667,1367,6249.8230869338,1.769916666667,1.9532333333329999,125.872611999512,125.876007080078,5,0.183316666666
144.066366911284,1.817766666667,5706,33015.6666666008,1.7623,1.929383333333,144.064651489258,144.06835174560499,5705,0.167083333333
154.917999991042,1.769916666667,1518,4140.151555575139,1.7394,1.809866666667,154.916132609049,154.918767293294,1517,0.0704666666670001
154.92012541849502,1.849316666667,2222,7286.862545399241,1.809866666667,1.897733333333,154.917541503906,154.920959472656,2221,0.0878666666659998
154.91952036736402,1.929383333333,1557,4320.76800000001,1.897733333333,1.9753333333329999,154.91867065429702,154.9208984375,1556,0.0776000000000001
154.998355910758,1.94555,1184,4368.29192307693,1.937516666667,2.010766666667,154.996253967285,154.999643961589,20,0.0732500000000002
162.83712471438,1.71585,14436,35928.9767776067,1.6847166666670002,1.7547,162.835698445638,162.83786010742202,32,0.0699833333330001
162.840061980045,1.7080000000000002,12105,15110.417666450501,1.6847166666670002,1.7080000000000002,162.839149475098,162.841262817383,37,0.0232833333330002
162.839684810215,2.049433333333,1819,15469.67925,1.905633333333,2.1701333333329997,162.837837219238,162.841835021973,3,0.2645
162.840145485395,1.654066666667,10209,26540.7387272727,1.5970666666670001,1.6847166666670002,162.839202880859,162.841730753581,25,0.08765
162.84249427863702,1.723416666667,15431,61423.6200000001,1.6847166666670002,1.809866666667,162.841318766276,162.843612670898,41,0.12515
162.842550238163,1.654066666667,10209,26516.356090909103,1.5970666666670001,1.6847166666670002,162.841374715169,162.843510945638,22,0.08765
162.840991549036,1.849316666667,6326,21800.8028331815,1.809866666667,1.905633333333,162.837936401367,162.84322102864598,16,0.0957666666659999
190.01598456745202,1.849316666667,1538,6352.9978636122105,1.777916666667,1.9532333333329999,190.01379776001,190.01738739013697,10,0.175316666666
190.019508586313,1.849316666667,1367,6474.61565217391,1.777916666667,1.956216666667,190.017967224121,190.021858215332,17,0.1783
194.927408472235,1.8815,1168,7902.4103703832,1.7858,1.9911166666670002,194.92430114746102,194.929718017578,8,0.20531666666700002
195.831007361887,1.809866666667,3462,22508.3086666667,1.699933333333,1.913633333333,195.829246520996,195.832600911458,7,0.2137
215.016732039133,1.66945,19812,98872.49125,1.60525,1.79375,215.013526916504,215.01861063639302,19811,0.1885
216.0332853469,2.034316666667,4775,22821.9482926556,1.79375,2.072033333333,216.032012939453,216.034052530924,4,0.278283333333
216.035828672631,1.692316666667,83810,325317.24538408604,1.588916666667,1.79375,216.034912109375,216.037269592285,501,0.204833333333
216.035409285573,2.0419,1835,7702.4133792821995,1.8896666666670001,2.072033333333,216.033428192139,216.03730010986303,7,0.182366666666
216.910640747738,1.8896666666670001,1510,7630.72857139629,1.817766666667,1.9753333333329999,216.907958984375,216.912498474121,7,0.157566666666
216.910995441066,2.031433333333,1074,4153.431428571429,1.9753333333329999,2.102183333333,216.909748077393,216.91271972656298,5,0.12685
217.08216981849898,1.8415,1332,5325.743478260871,1.777916666667,1.956216666667,217.08044433593798,217.083206176758,4,0.1783
217.085140364654,1.849316666667,1332,5439.757409070229,1.777916666667,1.9532333333329999,217.084131876628,217.086212158203,2,0.175316666666
223.04189875984798,1.692316666667,27394,110829.34200023599,1.6135,1.769916666667,223.040626525879,223.043174743652,174,0.156416666667
223.044695718665,2.031433333333,1417,7362.42724490521,1.79375,2.132166666667,223.04186630249,223.047996520996,3,0.338416666667
223.04726816076598,1.692316666667,27428,118613.73025025301,1.6135,1.769916666667,223.043395996094,223.049690246582,188,0.156416666667
226.064841547489,1.8896666666670001,949,7443.38703701288,1.769916666667,1.9753333333329999,226.062642415365,226.067464192708,1,0.205416666666
226.06659934047403,2.034316666667,1199,4235.43371427454,1.9911166666670002,2.1173,226.06315612793,226.07077789306598,1,0.126183333333
242.08038267639,1.809866666667,39905,174109.241411333,1.746966666667,1.8815,242.078399658203,242.08393096923803,240,0.134533333333
242.079867627214,1.94555,11044,42837.6266251269,1.8815,1.994016666667,242.078460693359,242.083213806152,54,0.112516666667
243.01309063558898,1.913633333333,971,4279.081235271479,1.849316666667,1.9753333333329999,243.01130294799802,243.01543426513697,7,0.126016666666
252.956679188748,1.9216,1160,6037.70499998655,1.83365,1.983283333333,252.953224182129,252.959423828125,5,0.149633333333
252.96759811855802,1.94555,1505,7838.24076192135,1.83365,1.9911166666670002,252.96677907307898,252.96894327799498,7,0.157466666667
272.98999983917304,2.034316666667,1724,9574.77234998819,1.8018,2.072033333333,272.985207693917,272.993367513021,2,0.270233333333
272.990901679436,1.66945,29547,152949.37125,1.60525,1.79375,272.98697916666697,272.99517822265597,264,0.1885
276.111321753055,1.817766666667,8428,33231.5159999182,1.7623,1.897733333333,276.107467651367,276.114273071289,51,0.135433333333
276.111985172452,2.0287,1699,10910.1072580645,1.913633333333,2.109883333333,276.109130859375,276.11439514160196,10,0.19625
283.061244898899,1.897733333333,1094,4564.5358750124105,1.8415,1.9640666666670001,283.058858235677,283.063842773438,5,0.122566666667
283.068708304902,1.897733333333,1176,5136.485333333329,1.825666666667,1.9640666666670001,283.066940307617,283.072039794922,11,0.1384
286.05664176042006,1.6847166666670002,95356,359346.5275,1.62175,1.7623,286.05430603027304,286.059783935547,247,0.14055
286.062439856198,1.692316666667,108722,389418.13700000005,1.62175,1.7623,286.059478759766,286.06537882487004,315,0.14055
286.062846958549,2.034316666667,6155,23279.898400025097,1.7858,2.094666666667,286.060424804688,286.064414978027,3,0.308866666667
350.05076499620696,1.817766666667,3051,11189.974444418402,1.7547,1.897733333333,350.049392700195,350.053062438965,15,0.143033333333
354.055054367117,1.817766666667,12284,63296.3870001574,1.7394,1.873416666667,354.052256266276,354.06246948242205,48,0.134016666667
354.056227114542,1.929383333333,11039,56100.2823529412,1.873416666667,1.994016666667,354.053756713867,354.062347412109,43,0.1206
354.06666433654505,1.825666666667,15635,85663.3999998196,1.7394,1.897733333333,354.062316894531,354.069473266602,75,0.158333333333
390.107331277899,1.913633333333,6631,33349.594999938796,1.79375,1.9753333333329999,390.102416992188,390.110992431641,20,0.18158333333299997
390.11251635318297,2.031433333333,1628,5260.36623529412,1.9753333333329999,2.072033333333,390.107971191406,390.117553710938,3,0.0967000000000001
390.121833460161,1.9216,7703,35579.8922916014,1.79375,1.9753333333329999,390.116302490234,390.126373291016,27,0.18158333333299997
78.95883227037491,1.8018,3489,17187.965550036202,1.73135,1.8896666666670001,78.9572830200195,78.9596328735352,6,0.158316666667
78.95836034851509,2.057083333333,958,4745.56666667415,1.905633333333,2.1173,78.957524617513,78.95936838785809,1,0.21166666666700001
78.9597042774325,1.8018,3489,18938.6312500399,1.73135,1.8896666666670001,78.95867919921879,78.9609909057617,5,0.158316666667
160.84055011198,1.699933333333,7970,6112.37499946506,1.692316666667,1.699933333333,160.83963012695298,160.841213226318,49,0.00761666666600007
160.839986088069,1.661716666667,11592,28673.5888890243,1.62175,1.692316666667,160.838424682617,160.84191894531298,48,0.0705666666669998
160.840710651437,2.0419,1559,6345.63393338051,2.004983333333,2.094666666667,160.839065551758,160.841668701172,6,0.0896833333340001
160.843645742411,1.7394,13518,59195.71307672861,1.692316666667,1.79375,160.841461181641,160.844960530599,49,0.101433333333
160.843069947061,1.654066666667,10982,27738.3453334643,1.62175,1.692316666667,160.841995239258,160.845372517904,37,0.0705666666669998
160.842696547483,2.049433333333,2120,15195.3760000514,1.897733333333,2.094666666667,160.84094238281298,160.844085693359,6,0.196933333334
160.84486093696302,1.71585,13518,55915.359076739405,1.692316666667,1.79375,160.844212849935,160.845718383789,32,0.101433333333
160.843321486268,1.83365,10130,34816.499538349904,1.79375,1.897733333333,160.841506958008,160.84539031982402,29,0.103983333333
173.119278431228,1.8415,854,4477.456739114071,1.746966666667,1.929383333333,173.11839294433602,173.12027486165402,2,0.182416666666
190.96907166901002,1.8896666666670001,1116,6259.18299997353,1.825666666667,1.983283333333,190.967918395996,190.970820109049,4,0.157616666666
190.973170518809,1.8896666666670001,1171,6556.2979999707995,1.825666666667,1.9753333333329999,190.970848083496,190.975519816081,1170,0.149666666666
246.06310347416303,1.873416666667,1292,6689.301714258239,1.809866666667,1.9721833333329999,246.058731079102,246.06677246093798,4,0.162316666666
252.97104715204603,1.769916666667,1933,6367.46676923077,1.73135,1.83365,252.96942749023398,252.972694396973,1319,0.1023
252.97082083276902,1.897733333333,1047,4131.33661539787,1.83365,1.937516666667,252.969306945801,252.97164535522498,1046,0.103866666667
332.11897100696,1.825666666667,8522,27259.769444380898,1.7547,1.897733333333,332.116526285807,332.126983642578,8521,0.143033333333
332.119732511703,1.9532333333329999,3932,13323.6675,1.897733333333,2.004983333333,332.117111206055,332.121378580729,3931,0.10725
346.09847399982596,1.777916666667,10919,32378.6016317234,1.699933333333,1.849316666667,346.094390869141,346.10055541992205,18,0.149383333334
346.098458670724,1.956216666667,2333,11113.7878570943,1.849316666667,2.001733333333,346.097145080566,346.099405924479,4,0.152416666666
96.9764181495351,1.849316666667,947,5222.67199998312,1.746966666667,1.9532333333329999,96.9748077392578,96.9777679443359,3,0.206266666666
277.034421221215,1.699933333333,8468,23858.563714285698,1.661716666667,1.769916666667,277.032220458984,277.035883585612,8,0.1082
285.08253707875804,1.8572833333329999,2968,20712.8440344515,1.7623,1.983283333333,285.080741882324,285.085433959961,4,0.220983333333
285.086448314468,2.034316666667,1974,7499.15566666664,1.983283333333,2.087183333333,285.081878662109,285.08824157714804,5,0.1039
313.08258459691,1.817766666667,3927,14321.044636336299,1.746966666667,1.9216,313.080981445313,313.085815429688,7,0.174633333333
346.089217456297,2.057083333333,1533,5023.08100000001,2.021283333333,2.102183333333,346.085052490234,346.091751098633,5,0.0809000000000002
346.09245927873803,1.777916666667,10210,32930.5517778554,1.7080000000000002,1.849316666667,346.090927124023,346.094217936198,44,0.141316666667
346.09270789937995,1.956216666667,2162,11632.4454399528,1.849316666667,2.013583333333,346.088745117188,346.095291137695,9,0.164266666666
61.999512783787004,1.746966666667,2917,7711.66628576106,1.699933333333,1.809866666667,61.998926162719705,62.00016784667971,4,0.109933333334
61.998923286438,2.072033333333,1609,5432.08528570133,2.007616666667,2.1473,61.997753143310604,62.0001907348633,2,0.139683333333
99.9262799824637,1.825666666667,696,5456.54449999146,1.7623,1.9753333333329999,99.9251429239909,99.9267959594727,1,0.21303333333299998
121.03001901003,1.817766666667,1355,7687.933965505649,1.7623,1.983283333333,121.02862548828101,121.030871073405,2,0.220983333333
134.017083955645,1.905633333333,1466,4364.98163632839,1.8896666666670001,1.9721833333329999,134.014846801758,134.017921447754,1465,0.0825166666660003
134.019972437493,1.905633333333,1340,6362.73874997254,1.817766666667,1.9721833333329999,134.018981933594,134.020502726237,3,0.154416666666
