mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
207.931450151713,0.4507,2077,4376.60539132728,0.41725,0.48086666666699995,207.927032470703,207.934997558594,9,0.063616666667
207.93226500770697,0.52535,1997,7335.618277753441,0.48086666666699995,0.58135,207.92677307128898,207.934432983398,9,0.100483333333
207.931894981976,0.6478,2060,3837.78189473685,0.6203,0.6731,207.92754364013697,207.93420410156298,9,0.0528000000000001
207.932292904941,0.8373166666670001,1798,5588.643310321229,0.8022666666670001,0.8812,207.93042755127,207.934619903564,7,0.078933333333
207.932242494715,1.188633333333,1900,4469.45040000002,1.177933333333,1.247183333333,207.926956176758,207.934387207031,8,0.0692500000000003
207.932408026362,1.3346,1758,3884.6637500207794,1.2953,1.357666666667,207.929748535156,207.934265136719,6,0.0623666666670002
207.930825114621,1.39025,1797,4782.447391304339,1.357666666667,1.429916666667,207.92626953125,207.934188842773,8,0.0722499999999999
207.931700211921,1.534966666667,1707,6241.75545002167,1.487783333333,1.5838,207.92862447102902,207.934921264648,6,0.0960166666670001
207.932470684231,1.622933333333,1906,4337.11039132704,1.5838,1.647516666667,207.928604125977,207.934814453125,9,0.063716666667
207.93091576173,1.786166666667,2382,8430.98976000003,1.72125,1.8297,207.92626953125,207.934387207031,11,0.10845
207.930976192703,1.854233333333,1942,3649.30312499998,1.8297,1.87845,207.928894042969,207.934127807617,9,0.0487499999999997
207.93172257615,1.991016666667,1329,3495.5365714285804,1.961783333333,2.032633333333,207.927032470703,207.934387207031,6,0.0708500000000001
207.932637046731,2.186633333333,1882,7334.82779995592,2.1496166666670002,2.260483333333,207.92907714843798,207.934509277344,8,0.11086666666600001
207.931459405824,2.312683333333,1805,6112.36300004264,2.260483333333,2.356066666667,207.92699432373,207.93420410156298,8,0.0955833333340001
207.93146767129397,2.39335,1868,4679.231760000001,2.356066666667,2.423116666667,207.92702484130902,207.933517456055,8,0.0670499999999999
207.93153351628501,2.632683333333,1653,4192.4625417119205,2.595783333333,2.657566666667,207.928253173828,207.934020996094,7,0.0617833333340002
207.93166433132802,2.750083333333,1639,4104.051230769211,2.724933333333,2.790333333333,207.92914835611998,207.934219360352,7,0.0653999999999996
207.93240070992198,2.856883333333,1763,3039.8268235514897,2.835633333333,2.8815,207.929107666016,207.934997558594,8,0.0458666666669998
207.93119201515702,2.965066666667,1953,6313.39305267283,2.8865833333329998,2.988616666667,207.927917480469,207.934410095215,9,0.102033333334
207.93103589443402,3.10845,1675,7811.7441389091,3.042583333333,3.1716,207.926223754883,207.934590657552,6,0.129016666667
207.93093559224,3.67635,1487,5145.6403548789,3.632083333333,3.717466666667,207.92639160156298,207.93364715576197,7,0.0853833333340001
207.93174027478298,3.926683333333,1451,3335.9456666852,3.8867,3.946666666667,207.927200317383,207.934631347656,6,0.0599666666669999
207.932115528409,4.01905,1491,3901.81961536459,3.989116666667,4.05395,207.929725646973,207.934753417969,7,0.0648333333330006
207.932325058143,4.098783333333,1892,5349.63012900979,4.05645,4.1357333333329995,207.92890167236303,207.934906005859,8,0.0792833333330004
207.93220288157698,4.25085,1488,2727.72968745763,4.229066666667,4.271983333333,207.927574157715,207.93391418457,7,0.042916666666000004
207.93105326580897,4.495616666667,1430,2352.15685714286,4.4761,4.5138,207.928243001302,207.93507385253898,6,0.0377
207.93188145901402,4.575166666667,1542,5227.51700002075,4.54355,4.627566666667,207.927673339844,207.934616088867,7,0.0840166666670001
207.93093931648102,4.767833333333,1796,3031.5656250231,4.74885,4.792666666667,207.927062988281,207.934371948242,8,0.0438166666670005
207.932496985097,4.83895,1552,4460.38414812828,4.792666666667,4.86755,207.92974090576197,207.934906005859,7,0.0748833333329998
207.931346898799,4.89855,1750,3507.66590478195,4.86755,4.926016666667,207.926261901855,207.934181213379,8,0.0584666666670008
207.93177125056098,5.013333333333,1378,3476.7268181612203,4.98465,5.0408333333329995,207.92707824707,207.935165405273,6,0.0561833333330005
207.93082428496498,5.218383333333,1736,2686.92893331159,5.199066666667,5.2403,207.926902770996,207.934494018555,8,0.0412333333329997
207.931033594534,5.5295,1860,4361.39316668852,5.504533333333,5.57115,207.927001953125,207.93434143066398,8,0.0666166666670004
207.931738325154,5.604616666667,1953,4987.29641381414,5.57115,5.650266666667,207.927558898926,207.934700012207,7,0.0791166666670004
207.930986446394,6.115166666667,1809,3671.65575002242,6.0932,6.147616666667,207.929423014323,207.932540893555,8,0.054416666666999
207.932487083572,6.287283333333,1789,3372.57258825985,6.265533333333,6.3113,207.928955078125,207.935119628906,8,0.0457666666669998
207.931683996417,6.5054,1606,3819.0771578739796,6.469916666667,6.5313,207.92893981933602,207.93410491943402,7,0.0613833333329997
207.93122094111,6.800933333333,1503,4167.385681778979,6.758766666667,6.829683333333,207.930282592773,207.93409729003898,7,0.0709166666659996
207.931769608694,7.0423,1889,3492.05717647057,7.012816666667,7.069116666667,207.930221557617,207.934051513672,8,0.0562999999999998
207.931359257372,7.349633333333,1624,4524.51733335266,7.310633333333,7.38875,207.928894042969,207.93408203125,7,0.0781166666670004
207.93167866908001,7.549966666667,1450,3960.13709997949,7.521116666667,7.58555,207.929000854492,207.934875488281,6,0.0644333333329996
207.931894789575,8.4476,1395,4587.20079998229,8.42175,8.508083333333,207.9287109375,207.934143066406,6,0.086333333333
207.93161736624802,8.61255,1258,4751.5720689808295,8.566383333333,8.66955,207.927444458008,207.93479919433602,5,0.10316666666699902
207.931401651732,9.070316666667,1070,4433.47199999997,8.997116666667,9.104516666667,207.929000854492,207.934539794922,4,0.10739999999999901
207.931202232897,9.73915,844,4087.0966500000104,9.6706,9.78365,207.928115844727,207.934127807617,3,0.11305
207.931238008581,10.099883333333,776,2137.90878260867,10.076516666667,10.144816666667,207.928848266602,207.93424987793,3,0.0682999999999993
207.93086170070998,10.261233333333,723,4262.07626664813,10.196216666667,10.349683333333,207.92882283528598,207.9326171875,3,0.153466666665999
207.931052134426,10.638583333332999,684,3932.64834376655,10.558733333333,10.717016666667,207.929725646973,207.932777404785,2,0.158283333334
207.93125114108003,1.674466666667,1593,4344.82195240131,1.650133333333,1.72125,207.927528381348,207.93479156494098,7,0.0711166666669998
207.931830189163,2.677566666667,1303,2206.1964374815498,2.657566666667,2.69745,207.928741455078,207.934226989746,6,0.0398833333329999
207.932222289503,6.068516666667,1358,3090.9887368221503,6.041566666667,6.0932,207.92941792806,207.934219360352,6,0.0516333333330001
207.931472750228,6.2439,1842,2521.55828567107,6.226666666667,6.265533333333,207.930038452148,207.934211730957,8,0.0388666666660005
207.931493844351,6.33505,1805,4058.56052626705,6.314216666667,6.3697333333329995,207.929021199544,207.93431091308602,8,0.055516666666000004
207.931173126783,6.729216666667,1313,3721.16928571434,6.690416666667,6.758766666667,207.930282592773,207.934783935547,6,0.0683500000000009
207.93208988733997,7.108366666667,1557,4907.476565217371,7.069116666667,7.154466666667,207.930252075195,207.934020996094,7,0.0853499999999997
207.932595077482,8.125,1252,4414.900000000011,8.09205,8.1813,207.930313110352,207.934150695801,5,0.0892500000000003
207.931111709495,0.780666666667,1476,2769.2109374999895,0.758516666667,0.8022666666670001,207.928894042969,207.933418273926,6,0.0437499999999999
207.93093282670898,2.81545,1968,2850.7290000000203,2.790333333333,2.835633333333,207.926818847656,207.935089111328,9,0.0453000000000003
207.93231852737202,4.21,1356,2339.19319999999,4.188016666667,4.229066666667,207.930267333984,207.934875488281,6,0.0410499999999999
207.93174514130502,4.45785,1536,2101.77930767182,4.441816666667,4.4761,207.92918395996102,207.934280395508,6,0.0342833333329992
207.931761498475,4.702233333333,1413,1853.775,4.685716666667,4.715966666667,207.92820739746102,207.93434143066398,6,0.03025
207.93130146751201,4.734833333333,1525,2354.9399166428,4.715966666667,4.74885,207.92876180013002,207.93434906005902,7,0.0328833333330001
207.93232688977798,5.12715,1442,1994.7544615572601,5.10795,5.143416666667,207.930480957031,207.934234619141,6,0.0354666666670009
207.93109454574102,5.48595,1811,2266.8137142857,5.46355,5.5019,207.926239013672,207.933517456055,8,0.0383499999999998
207.93147219611998,5.85855,1404,3319.33199999995,5.839283333333,5.896333333333,207.927452087402,207.934860229492,6,0.0570499999999991
207.93171727846803,6.177833333333,1435,2703.86850000001,6.153016666667,6.196316666667,207.926712036133,207.934288024902,6,0.0433000000000002
207.93204421459598,7.71115,1242,2744.99119996193,7.688866666667,7.736933333333,207.928985595703,207.934127807617,5,0.048066666666
207.93151438676898,8.40325,1318,1870.32358335005,8.384533333333,8.42175,207.928283691406,207.934158325195,6,0.0372166666669993
299.182505676195,11.31575,511,2411.04600000002,11.264283333333001,11.391333333333002,299.180425008138,299.18564453125,10,0.127050000000001
299.18310950142995,11.447816666666998,510,2293.93920000002,11.391333333333002,11.527333333333,299.17704554966497,299.186279296875,8,0.13600000000000098
299.17892670641896,11.5918,571,2293.35600001459,11.527333333333,11.631766666667,299.17364501953097,299.181835174561,10,0.104433333333998
299.190156016382,11.18465,468,3362.16270000638,11.0505,11.226216666666998,299.185705566406,299.19490559895803,9,0.175716666667
299.190167390677,11.310083333333,534,3062.1285714147602,11.243416666666999,11.391333333333002,299.185809326172,299.194083077567,11,0.147916666666
299.189963836149,11.447816666666998,510,2242.01745833894,11.391333333333002,11.52445,299.185638427734,299.194147745768,11,0.133116666667
319.091970208394,11.564616666666998,417,2628.77678049161,11.442,11.673366666666999,319.086456298828,319.094647216797,4,0.23136666666700104
427.99134353686503,11.0983,827,3052.0399999919,11.03535,11.161083333333002,427.985290527344,427.99451446533203,10,0.125733333333
427.99507960870903,11.561616666667,355,2210.94891666667,11.477116666667,11.684166666666998,427.990653991699,428.00014038085897,3,0.20705
241.140802744334,11.553683333333002,1120,4152.44055171535,11.4663,11.624183333333,241.138772583008,241.142883300781,12,0.157883333332999
241.14512582856602,11.53015,865,3524.96845161291,11.447816666666998,11.621366666666999,241.143642425537,241.14610671997102,10,0.17355
241.149830326226,11.53015,662,2917.7008108207397,11.435983333333,11.631766666667,241.146789550781,241.151341756185,10,0.195783333334
254.182917646632,11.553683333333002,687,3563.0942195121897,11.43885,11.6657,254.181564331055,254.186096191406,11,0.22685
327.111933045505,10.892616666667,596,3622.1209032336,10.7876,10.942866666667,327.10869140625,327.118377685547,9,0.155266666667001
327.111310597525,11.216783333333002,939,2028.95918751439,11.1962,11.243416666666999,327.108184814453,327.113548278809,15,0.0472166666670016
327.11089876865896,11.347933333333001,1255,8314.066512180509,11.255466666667,11.44495,327.108283996582,327.112991333008,19,0.189483333333
327.111145835213,11.1787,878,2738.15766666661,11.1249,11.1962,327.108764648438,327.112646484375,14,0.0712999999999984
372.058950991011,11.442,1011,7676.29294998412,11.302366666666998,11.624183333333,372.05349222819,372.062072753906,24,0.32181666666600106
447.061381569135,11.572183333333001,946,4167.7754054120205,11.4632,11.673366666666999,447.05758666992205,447.064459228516,11,0.210166666667
447.068927448967,11.572183333333001,890,4215.16844117644,11.4632,11.65035,447.06685638427695,447.07142130533896,12,0.18714999999999898
447.072664984391,11.572183333333001,973,3884.2556785714296,11.477116666667,11.631766666667,447.070495605469,447.07442626953105,8,0.15465
61.993684955533894,11.642466666667,2727,5881.275882314821,11.589066666667,11.691833333333001,61.9933090209961,61.99419212341311,4,0.10276666666600098
213.147927132996,11.226216666666998,475,2823.30200000477,11.092283333333,11.28845,213.14566548665402,213.14992980957,474,0.196166666666998
213.14798142526698,11.514000000000001,878,2702.35182608006,11.44495,11.575383333333,213.14587402343798,213.149387359619,877,0.130433333333
213.144642741778,10.939733333333,1269,2987.98789476902,10.919133333333,10.981016666667,213.14382425944,213.14556121826197,1156,0.0618833333339997
213.14686028735198,11.002883333333001,1058,3693.9175000000105,10.967383333333002,11.092283333333,213.14465332031298,213.149253845215,1057,0.1249
213.149091849717,10.885116666666999,1270,4586.91927272724,10.790333333333,10.919133333333,213.145606994629,213.15139007568402,1269,0.12879999999999903
213.15009707322898,11.002883333333001,1058,3769.3745652380103,10.967383333333002,11.089266666667,213.149200439453,213.152099609375,1057,0.121883333334
213.149150001198,10.942866666667,1269,2484.63374999998,10.919133333333,10.967383333333002,213.14556121826197,213.151738484701,1268,0.0482499999999997
213.154481553608,11.514000000000001,978,3010.4618333258195,11.442,11.575383333333,213.151058959961,213.15741348266602,977,0.13338333333300098
269.177357425676,11.282766666667,409,2096.00819999138,11.229266666666998,11.391333333333002,269.17567952473996,269.179168701172,3,0.162066666666
317.139448060948,11.572183333333001,473,2311.02423529412,11.490483333333001,11.691833333333001,317.13606262207,317.141548156738,6,0.20135
327.12310976499697,10.907833333333,657,2281.197176453,10.847566666667,10.933883333333002,327.12022399902304,327.126342773438,14,0.0863166666660012
327.124577691505,11.116716666667,1122,7085.3303143005005,11.0505,11.210716666666999,327.120697021484,327.127512613932,23,0.16021666666700102
327.125873523871,11.249516666666999,1148,3547.46304344383,11.210716666666999,11.279483333333001,327.123252868652,327.128448486328,25,0.0687666666659993
327.124740574589,11.425433333333,1335,6323.85599998091,11.3589,11.469033333333002,327.119903564453,327.12904357910196,29,0.11013333333300099
327.122497435232,10.811466666666998,596,1854.3525,10.774416666667,10.847566666667,327.120803833008,327.125434875488,13,0.0731500000000002
371.06272747602503,11.442,2143,11774.8039999815,11.294716666666998,11.5064,371.058532714844,371.067718505859,34,0.211683333333
371.06197240567496,11.561616666667,1091,5212.67025000003,11.5064,11.6393,371.058059692383,371.064865112305,17,0.132900000000001
116.935906793325,11.572183333333001,748,3208.25838462261,11.490483333333001,11.6393,116.933486938477,116.937950134277,3,0.148816666667002
116.93587330459101,11.455716666667,883,2906.3264583405603,11.329283333333,11.4632,116.934585571289,116.937950134277,3,0.133916666667
207.138998518902,11.605816666667,556,1877.6642857090699,11.545666666667,11.6657,207.137034098307,207.141731262207,8,0.120033333333
227.17954138962898,11.380166666666998,2431,8302.474833354721,11.32645,11.455716666667,227.177597045898,227.181660970052,33,0.129266666667
227.180413466461,11.469033333333002,1454,2935.1815384343,11.455716666667,11.527333333333,227.17754364013697,227.182815551758,24,0.071616666666002
312.196921400639,11.61375,1032,3523.60317857136,11.53015,11.6947,312.193374633789,312.199096679688,16,0.16454999999999698
327.11406263467,10.68465,1264,4056.04080951125,10.61235,10.720133333333,327.111892700195,327.117660522461,14,0.107783333333
327.11324502087297,11.002883333333001,900,3229.9314285597497,10.9524,11.044533333333002,327.11090087890597,327.115676879883,10,0.0921333333330002
327.12199384522097,10.526116666667,484,2035.69359258629,10.4895,10.597183333333,327.11954498291,327.124588012695,6,0.107683333333
327.1219864614,11.021616666666999,851,3122.65145455636,10.955133333333,11.0505,327.119606018066,327.12587280273397,13,0.0953666666669998
327.123230195137,10.692333333333,1012,3277.41113635417,10.60475,10.720133333333,327.119293212891,327.125274658203,22,0.11538333333300001
327.12448498288103,11.527333333333,1537,8193.048363665259,11.469033333333002,11.658066666666999,327.12119547526004,327.12811279296903,33,0.189033333334
112.993439224128,11.5862,2255,5203.70133335424,11.5064,11.589066666667,112.991962432861,112.99520874023399,2,0.0826666666669989
253.13976053932004,11.15555,2922,6573.67560000005,11.0953,11.1875,253.13602066040002,253.141777038574,2921,0.0922000000000007
253.141079910932,11.04135,1407,4694.10119999995,10.99165,11.0953,253.137557983398,253.143375396729,1406,0.103649999999999
253.141999239381,11.213833333333001,946,2306.59910001305,11.1875,11.246466666666999,253.13854980468798,253.144248962402,945,0.0589666666670003
253.14593942293598,10.811466666666998,7016,26702.265625137003,10.763033333333,10.892616666667,253.143447875977,253.14924621582,55,0.12958333333399802
253.145748492332,11.3663,494,2839.9439999999895,11.29155,11.43885,253.144287109375,253.147567749023,3,0.147299999999999
253.14928371294602,11.04135,1571,4889.40057142862,10.98885,11.0953,253.143249511719,253.15198771158902,1570,0.10645000000000099
253.149299376175,11.15555,2921,7322.68523812103,11.0953,11.190216666666998,253.14332580566398,253.15191141764302,2920,0.09491666666700099
253.14752275359402,11.545666666667,356,2071.05864286172,11.43885,11.589066666667,253.144317626953,253.151039123535,317,0.15021666666699898
253.148853872886,11.216783333333002,1023,2327.68421052632,11.190216666666998,11.246466666666999,253.145950317383,253.150207519531,970,0.05625
269.141678405707,11.4632,1118,5952.74260870343,11.409883333333001,11.6657,269.139531453451,269.144287109375,746,0.25581666666700104
283.114135924476,11.1787,468,2271.8279374940803,11.0953,11.223083333333001,283.111251831055,283.116241455078,4,0.127783333333
283.117624559276,10.892616666667,1796,5721.494846168871,10.8194,10.945966666667,283.11614379882803,283.11907958984403,19,0.126566666666999
283.11778996418496,11.521616666666999,452,2710.68693332786,11.447816666666998,11.61375,283.114501953125,283.120336914062,4,0.165933333332998
283.120923360544,10.892616666667,1415,5100.32833331922,10.8194,10.939733333333,283.118566894531,283.122461954753,14,0.120333333333
283.120480482057,11.249516666666999,506,2446.0702571566603,11.213833333333001,11.332216666667,283.117651367188,283.122442626953,4,0.11838333333400099
298.128638205323,11.5918,1465,4380.49896428567,11.521616666666999,11.676166666667,298.124984741211,298.131256103516,47,0.154549999999999
330.12046898240396,11.599416666666999,440,2421.69917142857,11.477116666667,11.676166666667,330.116134643555,330.12335815429697,5,0.19905
371.07142943052804,11.561616666667,1130,5277.173565231379,11.5064,11.631766666667,371.06896209716797,371.07515716552695,13,0.125366666666999
371.071734062965,11.355666666666998,1226,2653.99679999997,11.310083333333,11.388483333333001,371.067779541016,371.073310852051,14,0.0783999999999992
371.07695800784205,11.442,1810,9750.40555555558,11.3589,11.5064,371.074081420898,371.079779052734,23,0.1475
61.98199965695189,11.545666666667,597,2017.1274,11.490483333333001,11.602583333333001,61.9804801940918,61.982517242431605,2,0.1121
61.9821282247758,11.673366666666999,810,2332.64945454545,11.602583333333001,11.739783333333001,61.9812698364258,61.9838066101074,2,0.1372
240.126201981247,11.561616666667,1742,8296.423423114029,11.482783333333002,11.631766666667,240.123530069987,240.129811604818,11,0.148983333334
240.133241442566,11.425433333333,1154,3142.52579999203,11.3589,11.490483333333001,240.131477355957,240.135599772135,45,0.131583333333
240.132953429027,11.561616666667,2107,8794.03980004149,11.490483333333001,11.631766666667,240.129852294922,240.135414123535,82,0.141283333334
373.05471527385697,11.545666666667,663,2544.39922223058,11.490483333333001,11.5918,373.052685546875,373.056530761719,3,0.10131666666699901
524.332580406735,11.380166666666998,521,2372.91700000599,11.310083333333,11.442,524.326263427734,524.336845397949,9,0.131916666667
171.107862141351,11.65035,521,1949.6693333272199,11.599416666666999,11.70555,171.105316162109,171.110000610352,2,0.10613333333300098
179.10539315324797,11.605816666667,1059,3910.90673075229,11.538116666667,11.691833333333001,179.103874206543,179.107223510742,28,0.153716666666001
312.185164911061,11.621366666666999,1199,4570.604999976579,11.561616666667,11.691833333333001,312.18174235026004,312.189295450846,10,0.130216666666
239.16302688698502,11.561616666667,600,2287.41336364875,11.482783333333002,11.605816666667,239.161689758301,239.165126800537,9,0.12303333333399902
242.18741102509898,11.538116666667,448,3261.54475000002,11.455716666667,11.658066666666999,242.183212280273,242.191021728516,6,0.202350000000001
279.184043831774,11.521616666666999,807,3199.6670000000395,11.428266666667,11.621366666666999,279.18133544921903,279.186309814453,12,0.19310000000000196
311.201010717196,11.61375,1493,3895.2805714285705,11.564616666666998,11.684166666666998,311.198883056641,311.205454508464,20,0.11955
318.07594004631,11.435983333333,320,2043.18476470964,11.347933333333001,11.53015,318.073928833008,318.081715901693,4,0.18221666666700198
305.081540550907,10.163133333333,1014,2064.18181819214,10.132833333333,10.1995,305.079306466239,305.082931518555,8,0.0666666666670002
305.080483532505,10.2937,886,2395.30784614354,10.258166666667,10.33565,305.077952067057,305.083094278971,7,0.0774833333329999
361.141695230239,11.521616666666999,672,2879.22633334053,11.44495,11.578216666666998,361.138999938965,361.143389892578,3,0.133266666667
361.14205223396795,11.70555,589,2910.15399998906,11.589066666667,11.766083333333,361.140270996094,361.144683837891,2,0.177016666666001
175.960453123748,11.6393,347,1961.2603428635102,11.527333333333,11.732216666666998,175.957359313965,175.962361653646,3,0.204883333333999
281.130645133882,11.589066666667,415,2254.73266666354,11.477116666667,11.7164,281.126251220703,281.13393147786496,4,0.23928333333300103
313.159950393626,11.332216666667,1097,5165.09669230765,11.240433333333002,11.409883333333001,313.156872558594,313.162567138672,1096,0.169449999999999
313.159771841625,11.47995,1332,5661.36439997228,11.417566666667,11.553683333333002,313.154556274414,313.162394205729,1331,0.136116666666
313.160905134143,11.03535,604,3894.98017391949,10.91625,11.116716666667,313.156328473772,313.164916992188,603,0.20046666666699897
361.13624296061204,11.527333333333,560,2462.5729687499897,11.442,11.61375,361.13430786132795,361.138595581055,9,0.171749999999999
136.86724733513202,11.589066666667,599,2747.25600000001,11.52445,11.6657,136.866444905599,136.869857788086,4,0.14125
195.13774608063702,11.417566666667,1134,3394.2183999913896,11.3589,11.490483333333001,195.135279337565,195.13896942138697,30,0.131583333333
195.13761579759702,11.564616666666998,2515,8191.46475000005,11.490483333333001,11.624183333333,195.13475036621102,195.139114379883,67,0.13370000000000098
281.121200081663,10.93105,483,2386.29758823527,10.885116666666999,11.029416666666998,281.11606852213504,281.12297973632803,4,0.144299999999998
281.12099134715197,11.106066666667,571,2792.6341304347698,11.0326,11.15835,281.117233276367,281.123541259766,5,0.125749999999999
281.121192169126,11.329283333333,666,3760.84380000002,11.32645,11.4632,281.119216918945,281.123254394531,6,0.13675000000000098
281.122495060549,11.553683333333002,919,3118.41231251145,11.49855,11.589066666667,281.121025085449,281.124877929688,9,0.0905166666669989
300.15134873973096,11.621366666666999,428,1928.9433260845,11.455716666667,11.7164,300.148994445801,300.153605143229,5,0.26068333333300103
300.217254083777,11.624183333333,534,3535.4741739130395,11.47995,11.74535,300.21478271484403,300.2189453125,8,0.2654
300.222822338512,11.621366666666999,550,2756.18216128003,11.545666666667,11.724183333333,300.219207763672,300.224481201172,9,0.178516666666
315.094852110969,11.691833333333001,516,1965.315,11.624183333333,11.766083333333,315.092755126953,315.097742716471,6,0.1419
389.160516628194,11.6657,561,1915.6442499956897,11.5918,11.739783333333001,389.159057617188,389.162209647042,6,0.147983333333
389.167555418507,11.6657,591,2229.7316666710103,11.572183333333001,11.7426,389.16477661132797,389.170263671875,4,0.17041666666699898
265.1764344642,11.514000000000001,921,4051.7759355004205,11.435983333333,11.599416666666999,265.174438476563,265.17974853515597,12,0.163433333334001
382.065984586288,11.684166666666998,370,2217.778,11.561616666667,11.789816666666999,382.06255086263,382.068862915039,4,0.2282
243.204461425031,11.658066666666999,598,1874.29846153846,11.578216666666998,11.732216666666998,243.203402709961,243.20715332031298,8,0.154
311.213414402346,11.621366666666999,591,2105.5238888844,11.538116666667,11.6947,311.21103668212896,311.216888427734,6,0.156583333333
311.220753958816,11.61375,434,1969.24800000001,11.538116666667,11.713316666667,311.218068440755,311.223012288411,4,0.175200000000001
601.316916226407,11.409883333333001,1019,4232.6949677333205,11.32645,11.490483333333001,601.3138427734381,601.3212890625,11,0.164033333333
294.197848043709,11.658066666666999,498,2103.18981818181,11.599416666666999,11.732216666666998,294.196784973145,294.200080871582,6,0.132799999999999
318.227665110991,11.621366666666999,1089,7086.0560000082205,11.469033333333002,11.7557,318.226335797991,318.229202270508,17,0.28666666666699897
318.231731837319,11.589066666667,855,2433.584,11.521616666666999,11.599416666666999,318.22883605957,318.234603881836,20,0.0778000000000001
318.236529856357,11.6393,873,3508.3496249917894,11.599416666666999,11.7426,318.234146118164,318.238761901856,10,0.14318333333299801
619.313159271476,11.642466666667,377,2195.8226666594396,11.521616666666999,11.724183333333,619.30766805013,619.3172607421881,3,0.202566666666
319.231390335067,11.621366666666999,441,2274.65964705881,11.527333333333,11.724183333333,319.229024251302,319.23305257161496,6,0.196849999999999
319.233138052151,11.621366666666999,420,2027.7366428655898,11.572183333333001,11.732216666666998,319.23225402832,319.23486328125,2,0.160033333334
343.189909955396,11.691833333333001,464,2080.659172418,11.61375,11.779316666666999,343.185923258464,343.193491617839,6,0.16556666666700198
362.09727696480104,11.658066666666999,719,3003.89254838707,11.599416666666999,11.776566666667,362.095104980469,362.099700927734,3,0.17714999999999803
455.232654433327,11.684166666666998,319,2321.76804877394,11.538116666667,11.773683333333,455.229321289063,455.241256713867,2,0.23556666666600198
61.997723521895296,11.691833333333001,1261,7175.42063336082,11.602583333333001,11.776566666667,61.996498107910206,61.9990386962891,2,0.173983333334
159.883568283287,11.658066666666999,461,3921.0485869565005,11.469033333333002,11.739783333333001,159.881988525391,159.885940551758,3,0.27074999999999805
281.173175685425,11.514000000000001,569,2492.4581379257697,11.455716666667,11.61375,281.171954345703,281.17449340820303,8,0.158033333332999
281.17778980392103,11.545666666667,388,2430.10694444863,11.43885,11.631766666667,281.174407958984,281.181678771973,5,0.19291666666699897
307.15418170979,11.658066666666999,562,2077.1791481437303,11.589066666667,11.74535,307.151390075684,307.157348632813,5,0.156283333333001
311.139750135431,11.318633333333,3391,10793.6235000001,11.264283333333001,11.391333333333002,311.136543273926,311.14369710286496,48,0.127050000000001
353.046008991731,11.6393,555,2185.74849999999,11.578216666666998,11.684166666666998,353.04152832031303,353.04993438720703,3,0.10595
353.047249243676,11.380166666666998,588,2847.4503076993396,11.310083333333,11.44495,353.04424612862704,353.05015258789103,7,0.134866666667
379.073785912974,11.394233333333002,408,2390.05483871451,11.29155,11.455716666667,379.071278889974,379.076568603516,8,0.164166666666999
379.074015208141,11.658066666666999,477,2311.7626666611,11.564616666666998,11.70255,379.070678710938,379.075866699219,6,0.137933333333001
379.077950606362,11.4022,393,1863.4660500115301,11.347933333333001,11.455716666667,379.07571411132795,379.080774943034,5,0.107783333334
379.079030720391,11.684166666666998,609,2530.30909090911,11.61375,11.74535,379.075647989909,379.08135550362704,7,0.131600000000001
381.075659860103,11.691833333333001,405,2205.36146874205,11.589066666667,11.773683333333,381.07218170166,381.08054199218805,3,0.184616666666002
407.168381665183,11.673366666666999,346,2401.16342307154,11.477116666667,11.773683333333,407.16178894043,407.178421020508,4,0.29656666666600107
780.0344019999741,11.621366666666999,408,2317.1005714239,11.538116666667,11.70255,780.025472005208,780.049112955729,3,0.16443333333300197
193.159882896461,11.691833333333001,1595,5105.393076911961,11.61375,11.766083333333,193.157302856445,193.16237640380902,52,0.15233333333300197
69.0002438718338,11.673366666666999,894,1965.7644999931,11.621366666666999,11.7164,68.9997406005859,69.0023574829102,4,0.0950333333329998
270.153217668905,11.724183333333,460,2051.4948387058103,11.642466666667,11.8193,270.15147399902304,270.154579162598,8,0.17683333333299997
317.08978874224,11.355666666666998,482,2406.69240741862,11.285483333333001,11.428266666667,317.087414550781,317.092539469401,5,0.14278333333399898
317.09085354371496,11.553683333333002,555,3497.04977142229,11.428266666667,11.61375,317.088088989258,317.09391784668,5,0.185483333333
317.089488650652,11.691833333333001,468,2230.83636000514,11.61375,11.758466666667,317.086784362793,317.091728210449,4,0.144716666667
313.236873391681,11.425433333333,472,2443.4366666617702,11.332216666667,11.49855,313.234667096819,313.239007568359,6,0.166333333333
363.10078100344805,11.3663,538,3080.11406896553,11.302366666666998,11.455716666667,363.095031738281,363.105392456055,6,0.15335
363.101634723717,11.65035,779,2564.02588235293,11.5918,11.6947,363.098760986328,363.1037109375,9,0.1029
380.083258578042,11.47995,871,4108.22708335461,11.435983333333,11.564616666666998,380.08108084542397,380.086722237723,33,0.128633333334
429.07195685126,11.417566666667,373,2058.8255555648198,11.329283333333,11.477116666667,429.064676920573,429.076898193359,9,0.14783333333399803
429.07449970929497,11.642466666667,420,1858.6981538421103,11.589066666667,11.7426,429.068918863932,429.076487223307,6,0.153533333333
188.93243271617902,11.329283333333,338,2071.97764706724,11.264283333333001,11.428266666667,188.930709838867,188.933558146159,4,0.163983333333999
346.064579219253,8.1171,689,2146.05733333941,8.06655,8.184416666667,346.060582478841,346.066853841146,4,0.117866666667
346.064662811288,9.4433,881,2264.0092631309,9.413716666667,9.469483333333,346.062347412109,346.066949462891,5,0.0557666666660017
