mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
357.06557397086505,5.760433333333,2385,6301.1117647059,5.737983333333,5.7992333333329995,357.060943603516,357.070383707682,57,0.0612500000000002
357.066621193535,5.920716666667,2135,6049.88557139557,5.88345,5.944483333333,357.06395263671897,357.069403076172,51,0.0610333333330004
357.070225331776,5.71005,1869,5146.17599994623,5.674166666667,5.737983333333,357.064036051432,357.073440551758,34,0.0638166666659998
357.070783546033,5.857133333333,3254,4784.40270003736,5.840833333333,5.88345,357.064041137695,357.074462890625,60,0.0426166666669995
357.07286066751504,5.920716666667,2176,6510.0665333673205,5.88345,5.947216666667,357.070327758789,357.07449340820295,29,0.0637666666669996
357.076696447234,5.702183333333,2087,5455.72089995583,5.648316666667,5.730683333333,357.073404947917,357.079962158203,31,0.0823666666659998
357.07709204296697,5.827616666667,2887,9171.96866658876,5.788666666667,5.867133333333,357.073532104492,357.07947540283203,44,0.0784666666660002
357.075793655896,5.9181,2299,7038.298500000071,5.877683333333,5.944483333333,357.075067138672,357.077227783203,35,0.0668000000000006
428.068742036371,5.910916666667,1421,6443.594814834089,5.83815,5.949716666667,428.066741943359,428.069727579753,63,0.111566666667
428.07193792919503,5.910916666667,1421,7199.70359999999,5.804866666667,5.952716666667,428.069496154785,428.075266520182,45,0.14785
428.088192978964,5.9181,1255,4808.86374193548,5.827616666667,5.955266666667,428.08302001953103,428.092692057292,89,0.12765
430.079866358498,5.9181,1056,5854.14545452272,5.804866666667,5.976533333333,430.07737426757797,430.0869140625,34,0.171666666666
431.08455769937103,5.90565,1184,5580.89340541755,5.8022,5.955266666667,431.08071136474604,431.08984375,34,0.153066666667
268.07266975810103,5.699283333333,2862,10158.4245946191,5.619233333333,5.75755,268.069610595703,268.076293945313,32,0.13831666666700101
268.07440931497996,5.8250166666670005,3183,13101.2219999531,5.75755,5.850983333333,268.071266174316,268.07879638671903,56,0.0934333333329988
268.071987049379,5.920716666667,3406,3999.3900000000203,5.908233333333,5.944483333333,268.068074544271,268.074273681641,81,0.0362500000000002
268.07445245546,5.877683333333,3835,8541.70000000015,5.850983333333,5.908233333333,268.070281982422,268.07948811848996,56,0.057250000000000995
268.077991584766,5.920716666667,3448,4346.41625006984,5.908233333333,5.949716666667,268.075927734375,268.080047607422,82,0.0414833333339999
268.081972829392,5.699283333333,2154,5877.138071396421,5.664266666667,5.72525,268.079754638672,268.084075927734,27,0.0609833333329997
268.084238711626,5.7631,3430,9920.814421006191,5.72525,5.796283333333,268.081283569336,268.086252848307,41,0.0710333333330008
268.08411814593995,5.877683333333,4178,9529.548750000171,5.850983333333,5.908233333333,268.082885742188,268.086171468099,110,0.057250000000000995
268.081823001793,5.8806,4084,11255.82344449,5.854083333333,5.9366,268.079569498698,268.083831787109,49,0.0825166666670005
330.152980742762,5.910916666667,1252,4601.99596156662,5.840833333333,5.949716666667,330.14971923828097,330.155364990234,78,0.108883333334
310.024484915652,5.870216666667,892,4015.28381577339,5.772966666667,5.939383333333,310.022964477539,310.026727294922,8,0.166416666666
267.090228109198,5.699283333333,2718,5945.2952631083,5.648316666667,5.728233333333,267.08740234375,267.09267171223996,46,0.079916666666
267.091117888796,5.877683333333,3865,13721.6226206177,5.817416666667,5.944483333333,267.08848063151004,267.096389770508,65,0.127066666666
413.102202034482,5.923533333333,1416,6888.84754288823,5.807533333333,5.955266666667,413.09995269775396,413.10494995117205,47,0.147733333334
413.106693789712,5.923533333333,1541,4576.12750002303,5.88345,5.949716666667,413.104870605469,413.109930419922,71,0.0662666666670001
413.11393671262397,5.939383333333,1458,5541.18422855566,5.8806,5.997833333333,413.111157226563,413.116014753069,32,0.117233333333
210.075054255675,5.890766666667,902,4405.0054390244,5.8250166666670005,5.979166666667,210.072578430176,210.078048706055,16,0.15415
474.08555024280196,5.870216666667,1792,5118.72485714288,5.807533333333,5.908233333333,474.08203633626295,474.089111328125,47,0.10070000000000098
474.08551036329203,5.939383333333,1687,4117.43400000003,5.908233333333,5.962783333333,474.08141326904297,474.088612874349,44,0.0545500000000004
351.124399196875,5.92635,2620,11695.2328888353,5.817416666667,5.962783333333,351.12196858723996,351.127937316895,34,0.145366666666
351.137064976241,5.923533333333,2580,11008.326617647099,5.7992333333329995,5.944483333333,351.133422851563,351.140441894531,62,0.14525000000000102
429.067962229647,5.870216666667,2623,11151.431666611299,5.804866666667,5.939383333333,429.061599731445,429.074722290039,96,0.134516666665999
429.06680851372397,5.957766666667,2380,3872.6981538461896,5.941933333333,5.976533333333,429.062149047852,429.070556640625,87,0.0346000000000004
429.080140570419,5.9181,2717,7913.581999956841,5.88345,5.944483333333,429.076599121094,429.08345794677695,144,0.0610333333330004
474.071728151122,5.941933333333,1895,4769.1460588235705,5.908233333333,5.962783333333,474.068092346191,474.075927734375,28,0.0545500000000004
474.070958416926,5.987083333333,1627,4178.9580000181,5.962783333333,6.03955,474.068984985352,474.07379659016897,24,0.0767666666669991
474.077096383109,5.867133333333,1824,5537.57699996048,5.814866666667,5.908233333333,474.072677612305,474.08206176757795,163,0.0933666666660002
474.076648413935,5.941933333333,2011,4842.88482352945,5.908233333333,5.962783333333,474.07520751953103,474.080865478516,179,0.0545500000000004
260.057508648521,5.890766666667,1335,5663.316961522621,5.817416666667,5.9366,260.05657348632803,260.05890502929697,21,0.119183333333
260.060393874236,5.890766666667,1268,5033.75039999993,5.840833333333,5.933633333333,260.05816650390597,260.062942504883,23,0.0927999999999988
180.07166473413602,5.89805,1448,4656.13442423194,5.788666666667,5.9366,180.070220947266,180.07496643066398,27,0.147933333333
210.081659938249,5.9181,958,3937.1157941357396,5.807533333333,5.952716666667,210.078786214193,210.08452606201197,18,0.145183333334001
344.137347023696,5.933633333333,1175,4441.08321622592,5.807533333333,5.96025,344.135589599609,344.139892578125,24,0.152716666667
304.06511622502,5.89805,1432,5204.09756520026,5.83815,5.939383333333,304.060958862305,304.067672729492,32,0.101233333333
304.07117746589597,5.90565,1479,8134.7889999665085,5.8250166666670005,5.987083333333,304.069787597656,304.07309722900396,47,0.162066666666
309.008812518301,5.850983333333,1536,6412.34689655172,5.796283333333,5.923533333333,309.002288818359,309.01137542724604,20,0.12725
180.06740317071097,5.867133333333,1548,6877.41537836395,5.78305,5.941933333333,180.063903808594,180.069905598958,25,0.158883333333
214.074381461646,5.870216666667,1976,5541.31910524281,5.814866666667,5.90565,214.07169342041,214.076984405518,36,0.0907833333329999
310.01992370858,5.870216666667,1263,4076.629999975,5.814866666667,5.923533333333,310.017944335938,310.022176106771,36,0.108666666666
311.999658729474,5.910916666667,1391,5729.763695692171,5.857133333333,5.952716666667,311.996353149414,312.003082275391,45,0.0955833333340005
354.998451643126,5.90565,2035,6377.51085000005,5.857133333333,5.944483333333,354.996203613281,354.999801635742,57,0.0873500000000007
355.00202792634497,5.90565,2106,6668.078550000021,5.854083333333,5.941933333333,354.999435424805,355.006286621094,59,0.0878500000000003
355.00824424914396,5.90565,2390,6427.72752631583,5.864533333333,5.944483333333,355.006164550781,355.011029052734,56,0.0799500000000004
164.093315569305,5.944483333333,2886,4186.33929997614,5.9181,5.976533333333,164.09255981445298,164.094543457031,76,0.0584333333330003
308.993167223318,5.890766666667,2611,11584.1408918676,5.78305,5.941933333333,308.98968505859403,308.994674682617,44,0.158883333333
308.99747039470697,5.8806,2450,11594.6352765957,5.737983333333,5.933633333333,308.996131896973,309.001495361328,40,0.19565
147.045557302913,5.9181,2511,7670.450150061809,5.864533333333,5.947216666667,147.043304443359,147.04708862304702,48,0.0826833333339996
147.04528888589,5.967933333333,2346,3810.85249994015,5.947216666667,5.989683333333,147.044494628906,147.047119140625,45,0.0424666666659997
308.999409212738,5.967933333333,2415,5075.18258823533,5.939383333333,5.984483333333,308.995890299479,309.001914978027,43,0.0451000000000003
232.05503972811502,5.933633333333,2491,4941.55694117649,5.90565,5.96025,232.052241007487,232.057332356771,32,0.0546000000000002
232.055005148036,5.870216666667,1920,4566.78200000005,5.8435,5.90565,232.05184427897098,232.056986490885,21,0.0621500000000007
232.06276284501098,5.933633333333,2472,6508.82666666673,5.890766666667,5.957766666667,232.058876037598,232.065195719401,62,0.0670000000000006
294.02795569437,5.955266666667,1843,5026.18842099672,5.910916666667,5.970833333333,294.023727416992,294.029907226563,40,0.0599166666660002
294.028347670501,5.840833333333,1405,3730.3324210373708,5.7857,5.867133333333,294.02797444661496,294.029429117839,27,0.0814333333330002
165.071905887896,5.967933333333,3732,8664.766055495691,5.955266666667,6.00355,165.070274353027,165.074310302734,47,0.0482833333329997
329.15472564854997,5.920716666667,3865,9660.39493338377,5.88345,5.947216666667,329.150909423828,329.159378051758,93,0.0637666666669996
329.156264907248,5.864533333333,2456,4934.44457140045,5.8250166666670005,5.88345,329.153076171875,329.159047444661,59,0.0584333333330003
329.160660917795,5.923533333333,3052,5812.333928571429,5.890766666667,5.947216666667,329.158711751302,329.162770589193,63,0.05645
165.076138449408,5.890766666667,4770,23782.5943927298,5.814866666667,5.939383333333,165.073104858398,165.078277587891,71,0.124516666666
165.07607305889,6.020266666667,3016,4319.38099996271,6.000866666667,6.03955,165.074310302734,165.07824707031298,44,0.0386833333329993
267.066970068733,5.7631,15415,54347.989882651396,5.744,5.804866666667,267.065460205078,267.073150634766,294,0.0608666666670009
267.067667889546,5.72525,12950,40433.121666852596,5.671583333333,5.744,267.064280192057,267.073211669922,246,0.0724166666669997
267.071768927673,5.867133333333,25553,90452.25821739051,5.804866666667,5.910916666667,267.067123413086,267.073150634766,488,0.106049999999999
267.069063660907,5.340566666667,3169,6209.13193108796,5.306483333333,5.383866666667,267.06556701660196,267.070989990234,19,0.0773833333339998
267.07304990222,5.7631,15303,46582.881499702904,5.74695,5.7992333333329995,267.07275390625,267.0732421875,158,0.0522833333329999
267.073489110373,5.981766666667,6580,12118.9560000627,5.944483333333,6.00885,267.068832397461,267.07635498046903,43,0.0643666666669996
267.07304990222,5.7631,15303,46582.881499702904,5.74695,5.7992333333329995,267.07275390625,267.0732421875,240,0.0522833333329999
267.07366330320497,5.335383333333,3169,6817.10624999996,5.301516666667,5.386516666667,267.071319580078,267.076863606771,32,0.0849999999999994
267.07304990222,5.7631,15303,46582.881499702904,5.74695,5.7992333333329995,267.07275390625,267.0732421875,255,0.0522833333329999
267.07304990222,5.7631,15303,62309.3711581897,5.74695,5.817416666667,267.07275390625,267.0732421875,249,0.0704666666670003
309.995166529499,5.8303,2300,5095.57899999994,5.796283333333,5.857133333333,309.991821289063,309.99794514973996,37,0.0608499999999992
309.995451162665,5.908233333333,4085,11483.4708333333,5.857133333333,5.939383333333,309.9921875,309.99863688151004,67,0.08225
309.994496722397,6.000866666667,2487,4627.42399996476,5.979166666667,6.0229,309.991190592448,309.996938069661,40,0.0437333333330002
310.004212817515,5.96025,3349,5855.62462499999,5.941933333333,5.984483333333,309.999420166016,310.006479899089,41,0.04255
310.003428987611,6.01495,2664,6484.484869565171,5.984483333333,6.047683333333,310.001129150391,310.006881713867,32,0.0631999999999996
310.00814463948,5.890766666667,4044,12642.6475,5.857133333333,5.939383333333,310.005594889323,310.01015218098996,61,0.08225
310.00841771198503,5.840833333333,3064,6137.330999999921,5.796283333333,5.857133333333,310.003173828125,310.009941101074,46,0.0608499999999992
88.99737849607371,6.270833333333,2635,5350.91978569077,6.225066666667,6.30075,88.9969329833984,88.9989471435547,6,0.0756833333330008
88.9973488031573,6.3452166666670005,1927,3923.427142815129,6.327016666667,6.389183333333,88.99641036987309,88.9989395141602,4,0.062166666666001
220.935803333209,5.740983333333,1038,3804.21382611627,5.702183333333,5.788666666667,220.933776855469,220.938739776611,13,0.0864833333339997
220.93716331935298,4.594383333333,984,4188.54677419354,4.52195,4.62945,220.936177571615,220.938700358073,7,0.1075
220.937104219287,6.047683333333,1107,3818.55375001462,5.997833333333,6.085,220.933982849121,220.93943023681598,6,0.0871666666670005
220.93891553737703,5.9366,1368,5692.10625,5.877683333333,5.997833333333,220.93717956543,220.94063415527302,5,0.12015
220.940750840751,4.59685,948,4058.09344826258,4.52195,4.623783333333,220.93864822387698,220.94229888916,5,0.101833333333
220.941349236633,5.9366,1290,5539.046558807379,5.88345,5.997833333333,220.93995666503898,220.94285583496102,7,0.114383333333
116.980297418847,3.2313,1014,4945.760526289079,3.1656166666670003,3.2890333333329997,116.979242324829,116.98143768310499,22,0.123416666666
116.982819961672,3.2313,1014,4391.3819444191795,3.1656166666670003,3.281433333333,116.98140335083,116.98420715331999,6,0.115816666666
116.984884148841,3.2313,1085,4807.16377775012,3.1656166666670003,3.281433333333,116.98397827148399,116.986406326294,10,0.115816666666
116.985030932905,3.358083333333,1013,3886.9642500115,3.2967,3.409316666667,116.98355102539101,116.985926310221,9,0.112616666667
306.924863091963,4.5738,978,3870.9353600141,4.516033333333,4.60755,306.922978719076,306.927856445313,25,0.0915166666669999
306.927502313898,3.1579,756,4586.0258400096,3.08235,3.241666666667,306.924095153809,306.93060302734403,2,0.159316666667
306.927469990427,2.9734833333329997,819,4444.61383334479,2.90665,3.035966666667,306.925793457031,306.930717468262,6,0.129316666667
351.047366425831,6.453466666667,1169,3799.56266665766,6.386216666667,6.52715,351.044258117676,351.049629211426,32,0.14093333333299898
351.062309453425,6.453466666667,969,4289.03615788478,6.383166666667,6.52715,351.05886840820295,351.06404876709,11,0.143983333332999
338.053922295218,6.429333333333,739,3820.23567742594,6.3502,6.543216666667,338.049072265625,338.05804443359403,21,0.193016666666999
231.89192375426398,6.358416666667,886,4641.87033331232,6.298266666667,6.445383333333,231.88948059082,231.89402770996102,3,0.147116666666001
231.895973102371,3.18135,863,5979.6792,3.06915,3.24735,231.892784118652,231.898468017578,2,0.1782
338.046723972056,6.4374,701,3738.61034484127,6.352983333333,6.535066666667,338.04362487793,338.048695882161,19,0.182083333334
89.9908781754614,2.805716666667,1260,4332.86285713305,2.713166666667,2.8605,89.98981857299809,89.99150594075519,5,0.147333333333
89.99049131270321,2.9091,1024,4143.56210526317,2.8605,2.9811,89.9896189371745,89.9914983113607,4,0.1206
89.9913841671135,2.911533333333,1024,3914.3533333333294,2.875516666667,2.988866666667,89.9906883239746,89.9922027587891,4,0.11335
89.9920724350321,2.797833333333,1260,5076.79500001156,2.7289,2.875516666667,89.9911270141602,89.9928232828776,16,0.14661666666700102
182.04746547152402,6.37255,1819,8430.901750000021,6.3425,6.4614,182.044860839844,182.04985809326197,25,0.1189
319.04962229646196,6.445383333333,642,3700.8483333333397,6.369416666667,6.566666666667,319.04656982421903,319.052047729492,8,0.197250000000001
519.147423975713,6.510966666667,1485,3868.2187500099894,6.445383333333,6.57455,519.14501953125,519.149914550781,79,0.129166666667
219.11144959178,6.519233333333,1740,4740.069375,6.4614,6.59025,219.110046386719,219.115234375,99,0.12885
386.001353755914,6.510966666667,1170,4621.7295555662,6.445383333333,6.59025,385.998211669922,386.003209431966,74,0.144866666667
386.01110702581,6.510966666667,1553,5264.83752942456,6.445383333333,6.58235,386.008260091146,386.013385009766,74,0.136966666667
460.18827090771697,6.510966666667,3505,8130.98799997759,6.453466666667,6.57455,460.18508911132795,460.19014739990195,216,0.121083333333
460.20124711260297,6.510966666667,3594,8604.66599997629,6.453466666667,6.57455,460.197336832682,460.204783121745,573,0.121083333333
219.10477825173302,6.519233333333,1580,5195.232,6.4614,6.59025,219.102394104004,219.10848236084,67,0.12885
431.074586310473,6.543216666667,1757,5190.78611766014,6.4692,6.6013166666670005,431.06974029541,431.078379313151,56,0.132116666667
218.11862412121997,6.519233333333,1487,4579.1679375,6.4614,6.59025,218.115852355957,218.124176025391,98,0.12885
431.083075039795,6.543216666667,1851,5472.42776471967,6.4692,6.6013166666670005,431.081520080566,431.085530598958,67,0.132116666667
241.10620125991798,6.519233333333,1047,3736.97224999031,6.453466666667,6.58235,241.104316711426,241.10796101887996,35,0.128883333332999
383.176238632587,6.535066666667,1707,5077.47664707162,6.4692,6.6013166666670005,383.174245198568,383.180313110352,69,0.132116666667
381.12955461940595,6.485933333333,547,4185.552500013529,6.421333333333,6.627416666667,381.126932779948,381.131927490234,6,0.206083333333999
384.15246004134804,6.543216666667,2940,8963.63325004814,6.477383333333,6.6013166666670005,384.147521972656,384.15625,77,0.12393333333399902
384.158658940846,6.543216666667,2670,7942.85400002001,6.4692,6.6013166666670005,384.156631469727,384.16085815429705,46,0.132116666667
88.99391856903671,6.52715,917,4462.5927272727295,6.41345,6.59025,88.9930534362793,88.99597930908199,4,0.1768
112.992378289233,6.52715,1217,4006.54153846156,6.4692,6.57455,112.990756988525,112.994575500488,3,0.10535
383.16658902832,6.535066666667,2502,7274.65452943009,6.4692,6.6013166666670005,383.16336059570295,383.170425415039,61,0.132116666667
337.136298126503,6.52715,1035,4541.99458824676,6.4614,6.593416666667,337.134267171224,337.13885498046903,20,0.132016666667
68.0201567524955,6.519233333333,1039,4563.9888000068895,6.37255,6.593416666667,68.0186004638672,68.0211219787598,7,0.22086666666700003
129.057101614648,6.4374,902,5912.091636363629,6.37255,6.61295,129.054946899414,129.05789184570298,11,0.2404
242.089540881558,6.519233333333,1679,6535.27308698069,6.421333333333,6.6013166666670005,242.087539672852,242.091522216797,28,0.179983333333999
258.996311414888,6.485933333333,630,3752.57983999361,6.386216666667,6.58235,258.99462890625,258.99885559082,15,0.19613333333299898
241.100915894341,6.519233333333,1669,6508.85933334832,6.445383333333,6.59025,241.097941080729,241.104278564453,33,0.144866666667
400.13636652989305,6.535066666667,851,3846.2788421052296,6.453466666667,6.6013166666670005,400.134592692057,400.138128662109,24,0.14784999999999898
207.074929322241,6.429333333333,1032,3747.11538461539,6.37545,6.4692,207.072204589844,207.07737731933602,30,0.09375
337.143465872924,6.52715,1219,5025.18805263154,6.453466666667,6.6013166666670005,337.142059326172,337.145660400391,40,0.14784999999999898
258.989554516877,6.485933333333,630,3685.9055625,6.369416666667,6.6013166666670005,258.985585530599,258.992346191406,17,0.2319
189.001116213951,6.543216666667,1268,6557.000869551701,6.4692,6.630633333333,188.999603271484,189.00315093994098,23,0.161433333333
190.982489468458,6.551016666667,1015,3744.2513043638,6.477383333333,6.633716666667,190.98117828369098,190.984901428223,21,0.15633333333399999
373.068667349363,6.453466666667,1049,4147.56533334109,6.37255,6.551016666667,373.067462158203,373.07102050781305,14,0.17846666666700103
218.102690803899,6.519233333333,8990,32768.8400000755,6.445383333333,6.59025,218.101516723633,218.103332519531,330,0.144866666667
205.057591647693,6.52715,1138,4149.9571200072105,6.421333333333,6.61295,205.056055704753,205.06188964843798,34,0.19161666666699897
252.059910145906,6.519233333333,1501,5588.9560000128695,6.445383333333,6.59025,252.057830810547,252.062698364258,37,0.144866666667
255.070641921618,6.445383333333,640,5212.02875609126,6.37255,6.648233333333,255.06774902343798,255.07285563151,7,0.275683333333
257.075297800646,6.4374,851,3755.9337083265004,6.37545,6.558733333333,257.071823120117,257.080108642578,10,0.18328333333299998
286.090829685553,6.519233333333,855,4091.03466667609,6.445383333333,6.59025,286.086720784505,286.093709309896,9,0.144866666667
287.10710900655397,6.510966666667,2283,9981.426789473671,6.4374,6.59025,287.10333251953097,287.110229492188,33,0.15285
301.051140701699,6.519233333333,1975,7050.6809999999905,6.453466666667,6.593416666667,301.04833984375,301.052439371745,37,0.13995
305.066480256343,6.510966666667,802,4598.210000006679,6.37255,6.6013166666670005,305.064044189453,305.069132486979,14,0.22876666666699896
340.102211615026,6.4692,676,3807.2859999852794,6.386216666667,6.558733333333,340.099151611328,340.104319254557,15,0.172516666666
383.150180416956,6.535066666667,6914,29350.3191667364,6.4614,6.6013166666670005,383.144287109375,383.15532430013,115,0.139916666666999
451.14160244068705,6.535066666667,736,4023.94095456104,6.429333333333,6.6013166666670005,451.13602294921895,451.14465767996694,7,0.171983333334
117.055395922794,6.383166666667,2915,13702.2927777778,6.33745,6.4692,117.054161071777,117.056995391846,26,0.13175000000000098
189.990051801957,6.551016666667,1437,5581.86017647054,6.477383333333,6.604833333333,189.98756408691398,189.991165161133,26,0.127449999999999
190.063970878251,6.50275,866,3951.3490000081606,6.421333333333,6.58235,190.062870025635,190.065058390299,33,0.161016666666999
223.07231563285703,6.52715,989,3747.56212000651,6.421333333333,6.61295,223.068145751953,223.073979695638,20,0.19161666666699897
238.108290547377,6.519233333333,914,5964.23733333333,6.37545,6.58235,238.105514526367,238.110865275065,18,0.2069
241.08218781029498,6.510966666667,9757,33064.3978824333,6.445383333333,6.58235,241.08082580566398,241.08372497558602,115,0.136966666667
268.122783400056,6.37545,1456,3700.7818800000105,6.334933333333,6.445383333333,268.117797851563,268.126576741536,44,0.11045
281.100962337164,6.519233333333,1120,4255.11415384614,6.397166666667,6.6013166666670005,281.099029541016,281.104614257813,41,0.204149999999999
285.06365273799196,6.445383333333,780,4675.099624991501,6.37545,6.558733333333,285.061729431152,285.06597900390597,7,0.18328333333299998
288.107460004189,6.519233333333,1223,3812.85231249011,6.453466666667,6.58235,288.104278564453,288.114654541016,25,0.128883333332999
305.077291734193,6.50275,1544,6536.992263157889,6.4374,6.59025,305.076293945313,305.07871500651004,31,0.15285
331.1048306384,6.50275,1692,5598.14029411764,6.4374,6.57455,331.101875305176,331.107192993164,21,0.13715
260.046212700992,6.421333333333,493,3690.3728750046203,6.3613,6.627416666667,260.04280090332,260.048583984375,4,0.266116666667
260.05532708576,6.453466666667,496,4186.33097727273,6.352983333333,6.630633333333,260.0537109375,260.057006835938,4,0.27765
279.05845941464,6.510966666667,2548,9257.09060872989,6.421333333333,6.6013166666670005,279.0546875,279.06068420410196,36,0.179983333333999
283.088216633355,6.4614,2661,8858.522277818209,6.389183333333,6.535066666667,283.08439127604197,283.091751098633,29,0.145883333333999
300.051394052524,6.421333333333,406,3747.4066666717,6.364283333333,6.61295,300.05021158854197,300.053657531738,6,0.24866666666700002
300.061988009095,6.4374,506,4286.48367567567,6.3613,6.61295,300.059982299805,300.064407348633,8,0.25165
309.103259380518,6.58235,2141,7701.8518421053295,6.510966666667,6.633716666667,309.100301106771,309.105247497559,22,0.12275000000000098
324.074950417614,6.41345,1209,4136.42454998983,6.366866666667,6.50275,324.06707763671903,324.07875569661496,115,0.135883333332999
339.057367826948,6.50275,567,3790.5812941283098,6.364283333333,6.6013166666670005,339.055163574219,339.060021972656,11,0.237033333334
355.069690495302,6.50275,7417,19756.3768235294,6.4374,6.57455,355.067855834961,355.072174072266,91,0.13715
357.070960788504,6.715583333333,1618,5975.577000000009,6.65155,6.80855,357.067864990234,357.073181152344,21,0.157
357.08548878473505,6.510966666667,733,4088.55633333331,6.4374,6.58235,357.082434082031,357.08884974888394,15,0.144949999999999
357.084944923141,6.72195,1966,6580.80777775878,6.693366666667,6.80855,357.080902099609,357.088302612305,41,0.11518333333300099
357.09278186956595,6.50275,841,3984.28817647058,6.4374,6.57455,357.090576171875,357.09469604492205,27,0.13715
357.091719119952,6.712266666667,2062,7887.86552633327,6.658033333333,6.80855,357.08826446533203,357.095377604167,67,0.150516666667
373.10218093309,6.519233333333,811,4086.57003999286,6.41345,6.604833333333,373.097422281901,373.104804992676,20,0.19138333333299898
400.131388414466,6.52715,805,3945.7274210526,6.453466666667,6.6013166666670005,400.12765502929705,400.133233642578,14,0.14784999999999898
60.992775090302295,2.245333333333,5191,15992.237333215,2.1940166666670002,2.2840833333329997,60.9918556213379,60.9935073852539,20,0.0900666666660001
60.9925720366356,2.312683333333,3745,6794.010333284749,2.2867,2.333333333333,60.9918365478516,60.9926910400391,14,0.0466333333329999
60.9929468975416,2.555066666667,3799,4390.94399999992,2.53935,2.5685,60.9926376342774,60.9934940338135,14,0.0291499999999994
60.9927202291166,2.603816666667,2934,4973.92500000002,2.587133333333,2.622883333333,60.991878509521506,60.993404388427706,11,0.0357500000000002
60.99284983831921,2.63915,5324,4953.889000048211,2.622883333333,2.6571,60.992618560790994,60.9934158325195,20,0.0342166666669996
60.992552538649505,2.797833333333,4512,22795.0155000526,2.72345,2.867866666667,60.991771697998104,60.9934616088867,17,0.144416666667
60.992833391662295,3.047716666667,3094,8020.6059999547,3.0128,3.071833333333,60.9925956726074,60.99345397949221,11,0.0590333333329999
60.9924626327973,3.18135,2886,18297.6379259628,3.085,3.250366666667,60.991790771484396,60.9926338195801,11,0.165366666667
60.9928957600848,3.433766666667,3372,6940.205999952329,3.4119,3.460433333333,60.9926528930664,60.9934940338135,12,0.048533333333
60.992873457351294,3.555416666667,4984,9891.08026661852,3.515166666667,3.5836,60.9926528930664,60.9935073852539,19,0.0684333333330002
60.992655618399894,3.61305,3782,7735.76054549782,3.5836,3.643166666667,60.99189758300779,60.9934272766113,14,0.0595666666669999
60.992676816381,3.666416666667,3593,5620.882352898499,3.643166666667,3.6871,60.9926338195801,60.99272155761721,13,0.0439333333329998
60.9929892358747,3.706383333333,2710,4909.5364614919,3.6871,3.722283333333,60.9926376342774,60.9934768676758,10,0.0351833333329997
60.992601579318894,3.844983333333,2430,4951.3354285267405,3.826366666667,3.8633,60.9918899536133,60.9927177429199,9,0.036933333333
60.9926821076771,3.95515,2299,5000.58249991371,3.936066666667,3.974683333333,60.9926376342774,60.992713928222706,8,0.0386166666660003
60.9926575580251,4.026116666667,3740,8718.23999999995,3.9903166666670002,4.055916666667,60.9918556213379,60.9934310913086,14,0.0655999999999996
60.9926704638338,4.10445,2524,5811.0325000455705,4.08575,4.128216666667,60.99263000488279,60.9927253723145,9,0.0424666666669997
60.9926890712095,4.1853,4190,7456.557714285741,4.16175,4.21655,60.9918060302734,60.9934272766113,16,0.0548000000000002
60.9926957811156,4.261933333333,3308,6542.5979999999,4.245466666667,4.294016666667,60.992584228515604,60.9934158325195,12,0.0485499999999992
60.9927097260404,4.354066666667,2744,4790.5190768314005,4.335016666667,4.369883333333,60.9925956726074,60.993412017822294,10,0.0348666666659994
60.992743903039894,4.431116666667,3593,7710.110700048771,4.410633333333,4.4632,60.9925727844238,60.9933967590332,13,0.0525666666669991
60.99277619875979,4.5082,3645,6773.28609081041,4.4892666666670005,4.535083333333,60.9925956726074,60.99345397949221,14,0.0458166666659992
60.992667073998604,4.599466666667,2489,11239.3056000001,4.54345,4.62945,60.992561340332,60.993358612060604,9,0.0860000000000004
60.9926989250315,4.659283333333,3600,7427.72380004582,4.62945,4.683466666667,60.992546081543,60.9933891296387,13,0.0540166666669999
60.99262195525121,4.8496,2502,4399.09499995339,4.836766666667,4.8682,60.99259948730471,60.992649078369205,9,0.0314333333330003
60.992582468152,4.897066666667,2632,7254.8575000455,4.87345,4.926616666667,60.992557525634794,60.9926223754883,9,0.0531666666670001
60.992946907555705,4.98595,4076,5376.331846204579,4.96665,5.002016666667,60.9925765991211,60.9934234619141,15,0.0353666666670004
60.9927489308222,5.076666666667,2774,5054.39999990272,5.058216666667,5.092883333333,60.992549896240206,60.9934196472168,10,0.0346666666659994
60.9926424486285,5.205516666667,2898,6373.10781254922,5.18665,5.229866666667,60.9926147460938,60.992671966552706,10,0.0432166666670004
60.9926876625315,5.253766666667,2569,5843.6014999541,5.229866666667,5.2724,60.9925727844238,60.9934272766113,9,0.0425333333329993
60.992674480815296,5.294033333333,2452,5548.89866661989,5.2724,5.311933333333,60.9925651550293,60.9934196472168,9,0.0395333333330001
60.992655203089704,5.332833333333,4499,5300.31284620558,5.31445,5.348566666667,60.992610931396506,60.9926910400391,17,0.0341166666669996
60.992728990542794,5.4263,3756,4750.586000000039,5.41055,5.44215,60.9926528930664,60.9930591583252,14,0.0316000000000003
60.9926648851896,5.460916666667,2741,5534.345142857071,5.44215,5.47955,60.9926528930664,60.992679595947294,10,0.0373999999999995
60.992664290244505,5.58785,4207,5766.706399999979,5.569183333333,5.608733333333,60.9925651550293,60.99336242675779,16,0.0395499999999998
60.9927306277262,5.740983333333,4231,9977.954166719492,5.71005,5.772966666667,60.992618560790994,60.9934501647949,16,0.0629166666669998
