mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
349.080990254571,3.116033333333,98.05594405594401,212.92833566342603,3.0772,3.155283333333,349.07739478995904,349.082675191279,97,0.0780833333329999
362.090869063089,3.116033333333,142.0,457.25836783216795,3.048333333333,3.155283333333,362.089397174138,362.0920467501,28,0.10695
401.02685686900594,3.139366666667,151.713286713287,333.746517482518,3.091983333333,3.171383333333,401.025147002937,401.029351755033,151,0.0794000000000002
411.09143296210505,3.131433333333,131.412587412587,228.06561038822997,3.10025,3.155283333333,411.089536141724,411.09309794178904,7,0.0550333333330002
505.077024111821,3.139366666667,71.53146853146849,124.70301398601299,3.116033333333,3.155283333333,505.074546086269,505.07912468702006,71,0.0392499999999998
130.087473596101,2.98895,17391.9230769231,104726.57248041099,2.897266666667,3.091983333333,130.087383829095,130.087579028524,7,0.194716666666
157.049255611283,3.147333333333,69.92307692307689,95.0163986013982,3.12365,3.1634,157.048240981784,157.051250973568,69,0.0397499999999999
171.027825986362,3.116033333333,233.286713286713,916.042412587412,3.0377,3.1634,171.027044840069,171.02954802593,9,0.1257
189.06558099308498,3.131433333333,46.993006993007,103.89734965035,3.0377,3.1634,189.063968971745,189.066409567217,9,0.1257
215.055538051706,3.139366666667,52.5664335664336,127.326188811189,3.0377,3.1634,215.05313264514498,215.057433544885,3,0.1257
229.06949320763098,3.116033333333,289.86713286713297,952.1838927759391,3.056033333333,3.2112,229.068739611002,229.06995186520697,13,0.155166666667
271.998431805096,3.1082666666670002,189.125874125874,588.3302909109191,3.056033333333,3.1634,271.996132823664,272.000507874785,45,0.107366666667
283.10380663659197,3.1082666666670002,352.405594405594,1457.1886254517801,3.027516666667,3.20345,283.100157060088,283.105473914622,7,0.17593333333299999
312.09544108059504,3.147333333333,48.377622377622394,79.9658811188808,3.12365,3.1634,312.094521651594,312.096360874329,10,0.0397499999999999
369.925207665902,3.147333333333,182.832167832168,404.700300699301,3.10025,3.1953,369.921528359352,369.92801997203,8,0.09505
375.158695779456,3.147333333333,63.6923076923077,178.690340599689,3.1082666666670002,3.242583333333,375.15606982440005,375.162835162864,5,0.134316666666
432.125194995163,3.147333333333,175.699300699301,269.148745371548,3.06385,3.187183333333,432.123120001855,432.12641801392,5,0.123333333333
474.878580543632,3.139366666667,46.6153846153846,103.522199031737,3.116033333333,3.218833333333,474.87794115845594,474.879599294394,5,0.1028
115.003509601527,3.131433333333,406.09790209790197,1539.11332027495,3.06385,3.171383333333,115.00318102264299,115.00391951572901,25,0.107533333333
130.051120261955,3.139366666667,327.230769230769,1203.02151303242,3.084583333333,3.171383333333,130.049896030501,130.051373678826,20,0.0868
146.940133433422,3.139366666667,148.88811188811198,451.17501298600996,3.045366666667,3.1953,146.939085101216,146.941014518314,4,0.149933333333
181.037804967253,3.171383333333,160.972027972028,371.466878012626,3.131433333333,3.273166666667,181.035890010266,181.038762966082,5,0.141733333334
189.04056927128602,3.06385,343.608391608392,2468.8622191946,2.965733333333,3.171383333333,189.039900529313,189.041121220998,44,0.20565
232.998301366429,3.131433333333,239.03496503496498,746.721661456192,3.048333333333,3.171383333333,232.997429049978,233.000861604862,18,0.12305
234.957336425212,3.179566666667,200.230769230769,596.500592887589,3.116033333333,3.295616666667,234.95610103463298,234.959476659968,7,0.179583333334
327.023295980925,3.147333333333,93.92307692307692,241.55839626971698,3.10025,3.218833333333,327.022054696657,327.025153428375,5,0.118583333333
349.05207772222394,3.1634,225.937062937063,565.697222223545,3.091983333333,3.23455,349.050159998781,349.05272150207395,6,0.142566666667
359.047553840151,3.155283333333,53.9090909090909,98.0263051948053,3.131433333333,3.242583333333,359.04619370073,359.05096537805605,7,0.11115
368.066282853247,3.155283333333,72.0,136.08573426502,3.12365,3.187183333333,368.06355149987996,368.068047851191,71,0.0635333333330001
400.020678017994,3.139366666667,483.202797202797,1292.96579020979,3.091983333333,3.187183333333,400.02005171761,400.02405048937203,482,0.0952000000000003
415.09824025747,3.147333333333,143.48951048951,421.95385273758905,3.091983333333,3.226666666667,415.093691541166,415.102448365039,14,0.134683333334
447.03432505589797,3.147333333333,160.027972027972,445.374762234002,3.1082666666670002,3.187183333333,447.032014775797,447.03765384567805,159,0.0789166666660004
161.043062565395,3.155283333333,70.1538461538461,140.047681819651,3.116033333333,3.179566666667,161.042171672425,161.04366490848102,69,0.063533333334
202.965020157252,3.1082666666670002,239.195804195804,999.392187814494,3.03515,3.179566666667,202.96383791252103,202.966698143368,11,0.144416666667
239.07883656149602,3.147333333333,208.447552447552,674.5989547544709,3.091983333333,3.226666666667,239.076779853456,239.081910335801,37,0.134683333334
339.068313962837,3.1634,162.216783216783,328.87435664509104,3.131433333333,3.257916666667,339.066523572704,339.071397821164,5,0.126483333334
342.034087876394,3.147333333333,116.53846153846202,249.040879122364,3.12365,3.179566666667,342.03262077555,342.036018750065,6,0.055916666667
349.114195871955,3.147333333333,308.321678321678,1037.9573587984,3.091983333333,3.1953,349.11264027026704,349.115701829188,307,0.103316666667
369.08900289633596,3.147333333333,125.405594405594,321.2025482531,3.10025,3.179566666667,369.08675221653704,369.09217468922895,21,0.0793166666670004
405.90090073498,3.139366666667,380.993006993007,1324.49125275121,3.091983333333,3.20345,405.899498909333,405.90618110355797,5,0.111466666667
117.01958775235902,3.0117,25758.090909090897,161564.41988114,2.904933333333,3.12365,117.01946867544201,117.019777412281,1021,0.21871666666700001
188.056612202831,3.10025,339.83916083916097,2286.4649143996303,2.996783333333,3.20345,188.055983216942,188.057317158627,30,0.206666666667
282.039718753447,3.1634,274.86013986014,1070.74361722726,3.10025,3.250316666667,282.038362789464,282.04285353962996,4,0.150066666667
288.112626997979,3.1634,113.31468531468501,334.274475523688,3.0772,3.218833333333,288.109121864894,288.115237473065,4,0.141633333333
320.091554442478,3.155283333333,162.230769230769,667.549968918406,3.10025,3.242583333333,320.089775051237,320.093151731544,12,0.142333333333
390.99522625672796,3.171383333333,210.26573426573398,578.7044853171401,3.116033333333,3.273166666667,390.992822130477,390.99958979911105,5,0.157133333334
399.053309405835,3.187183333333,90.22377622377621,449.35519405594397,3.12365,3.2807,399.049449427078,399.05825200367,5,0.15705
401.08398543124,3.20345,271.65034965035,926.4274068640719,3.1082666666670002,3.2807,401.081768476698,401.086663052878,6,0.17243333333299998
103.040149527544,3.10025,6017.68531468531,33273.2336112518,3.019383333333,3.1953,103.039842235189,103.04049198264,27,0.175916666667
103.04003407523199,2.934833333333,3542.6433566433598,18388.353402822,2.84895,3.019383333333,103.039815782906,103.040471208683,16,0.17043333333299998
203.01735415579498,3.187183333333,258.237762237762,444.83297902513397,3.155283333333,3.226666666667,203.01557230484403,203.01859128490798,12,0.0713833333340001
225.062308523388,3.139366666667,181.93006993007,1295.0678993030199,3.048333333333,3.23455,225.059298076992,225.064791908306,2,0.186216666667
367.92771967896203,3.1634,236.188811188811,1253.6671718666,3.10025,3.3034,367.92606549322403,367.930309304087,5,0.20315
375.12385075832003,3.171383333333,163.965034965035,404.937992597649,3.116033333333,3.250316666667,375.11971769491305,375.127589588689,35,0.134283333334
381.04220732158996,3.1634,121.41958041958,384.254615385428,3.10025,3.257916666667,381.03944485418504,381.04711946488,8,0.157666666667
403.903864646894,3.139366666667,356.195804195804,1463.17741366798,3.091983333333,3.1953,403.90256214434095,403.905347715346,8,0.103316666667
554.16589104939,3.147333333333,291.587412587413,1108.13477762237,3.0772,3.1953,554.161520698003,554.16985215863,291,0.1181
167.02132851835898,2.84895,80411.6013986014,664358.190624402,2.725966666667,2.973383333333,167.021175962607,167.021445615201,2600,0.247416666666
310.09654067511,3.10025,1093.37062937063,8523.2852727497,2.973383333333,3.226666666667,310.095927973317,310.09720456137103,150,0.253283333334
321.057271969658,3.1953,183.062937062937,475.71652340275597,3.147333333333,3.250316666667,321.056250911873,321.058873000028,9,0.102983333334
331.043669689755,3.179566666667,155.13986013986,277.520843464228,3.10025,3.20345,331.041422290296,331.045127785344,13,0.1032
360.07523470064103,3.1634,256.846153846154,1042.9533090909101,3.1082666666670002,3.226666666667,360.071308358315,360.07659093917397,29,0.1184
382.050114080134,3.1953,259.020979020979,1302.2936673326699,3.116033333333,3.334633333333,382.04911327704804,382.051725879692,5,0.2186
384.059299562882,3.1953,147.979020979021,363.94007272727305,3.1082666666670002,3.226666666667,384.05663406007795,384.061837431662,33,0.1184
525.1052978405941,3.1953,296.55944055944,1517.05834615384,3.12365,3.3266,525.101062474205,525.107531373841,5,0.20295
174.956251071667,3.171383333333,462.447552447552,3860.9848205169396,3.0377,3.349766666667,174.955720698492,174.95655643035,3,0.312066666667
292.076935377989,3.20345,181.50349650349602,637.600605512134,3.155283333333,3.2880833333329997,292.07526013584,292.079293986572,6,0.1328
344.073159474896,3.2112,386.587412587412,1728.09599000999,3.1082666666670002,3.273166666667,344.068039949369,344.074893043478,7,0.1649
347.074170681235,3.179566666667,139.384615384615,381.68989860081706,3.10025,3.318883333333,347.07102468377997,347.077221729844,6,0.21863333333299997
348.112660075362,3.147333333333,1616.24475524475,5875.351793250239,3.06385,3.23455,348.111810917705,348.11342392132696,114,0.1707
542.054504275966,3.20345,71.958041958042,141.066562238953,3.171383333333,3.250316666667,542.051407600148,542.056638927327,11,0.0789333333339997
76.988062243589,3.004233333333,765.8041958041961,11298.297825443799,2.912266666667,3.295616666667,76.9876814313239,76.98839693708321,2,0.38335
135.016530007764,3.20345,103.53846153846202,255.125394605395,3.12365,3.23455,135.014964658013,135.01706753802,19,0.1109
287.052769958013,3.1953,270.055944055944,1051.3200946988302,3.091983333333,3.2807,287.049650300757,287.05549209136797,12,0.18871666666700002
383.98963093072996,3.1953,239.062937062937,651.768398600238,3.139366666667,3.3266,383.98468968079595,383.992691765923,6,0.187233333333
243.008773100724,3.2112,102.447552447552,177.149958974867,3.187183333333,3.3034,243.006412629246,243.010064677929,5,0.116216666667
327.021216112084,3.187183333333,93.92307692307692,274.55855544621005,3.116033333333,3.226666666667,327.019957386577,327.023033927515,4,0.110633333334
374.156380880808,3.171383333333,403.93006993007003,2738.2598601316,3.0669166666670002,3.2880833333329997,374.15488785360003,374.157887221465,8,0.221166666666
379.07523797798996,3.2112,156.545454545455,443.791735538897,3.084583333333,3.257916666667,379.072853187725,379.078490665772,14,0.173333333334
288.098271165586,3.2112,141.321678321678,211.621795204795,3.12365,3.23455,288.09706542292196,288.100100909401,17,0.1109
377.955571656892,3.218833333333,121.46153846153798,393.127359750738,3.12365,3.334633333333,377.95199104057605,377.95898339746003,7,0.21098333333299998
280.04216547894197,3.1953,863.8041958041961,5217.22518881119,3.091983333333,3.2657833333329997,280.041820259263,280.04256638119597,18,0.1738
319.07684729902303,3.226666666667,291.55944055944,1925.9393619309,3.1082666666670002,3.396333333333,319.072969115761,319.080091910529,5,0.288066666666
365.04746104793503,3.1953,400.741258741259,1736.71513827082,3.116033333333,3.2880833333329997,365.044876817064,365.05056695536797,13,0.17205
374.120600069525,3.179566666667,579.559440559441,3137.34118468209,3.1082666666670002,3.242583333333,374.11959506348296,374.12213920616205,117,0.134316666666
419.02651514127604,3.2112,202.055944055944,528.018812937062,3.116033333333,3.242583333333,419.023149643105,419.029510441474,28,0.12655
534.138872945759,3.226666666667,240.559440559441,516.340324538097,3.139366666667,3.31135,534.136212574814,534.1408584951349,15,0.17198333333299998
624.175100451221,3.218833333333,246.07692307692298,409.674112423389,3.139366666667,3.242583333333,624.170554249348,624.177825152858,245,0.103216666666
395.09440120647696,3.1953,410.28671328671305,1312.79346817626,3.1082666666670002,3.2657833333329997,395.09000607517896,395.096398680443,10,0.157516666666
478.019195137734,3.20345,308.804195804196,1595.36745454855,3.12365,3.295616666667,478.01276333852303,478.02421170780997,28,0.17196666666700003
479.02497323639005,3.20345,336.06993006992997,1605.73667398941,3.12365,3.2880833333329997,479.02301401698196,479.03086306695997,35,0.164433333333
489.136088474784,3.2112,359.09090909090895,1291.47444405594,3.12365,3.31135,489.132792058713,489.139190503346,25,0.1877
92.02515766556981,3.1953,487.762237762238,2798.7371459790197,3.1082666666670002,3.295616666667,92.0246872802521,92.02587400082041,42,0.18735
136.033820399884,3.1953,1179.15384615385,6744.94122437097,3.116033333333,3.3034,136.033550451148,136.034317129739,30,0.18736666666700003
328.078577346376,3.226666666667,352.42657342657304,1727.5598601432098,3.131433333333,3.3034,328.077238326585,328.07974256541803,9,0.17196666666700003
359.07316920328,3.171383333333,1508.3916083916101,7063.26942151477,3.084583333333,3.257916666667,359.07232337049203,359.07405264853105,1507,0.173333333334
381.10588365075205,3.2112,387.937062937063,2012.08060508363,3.131433333333,3.2807,381.101804190517,381.109529737379,169,0.149266666667
447.087205587154,3.2112,181.08391608391602,790.117364000873,3.139366666667,3.2880833333329997,447.082149400252,447.09226222822195,36,0.148716666666
342.03313785196497,3.250316666667,161.13986013986,353.805655596316,3.218833333333,3.342316666667,342.029423205371,342.036038635572,13,0.123483333334
361.089062002118,3.1082666666670002,922.153846153846,6563.73877621449,3.045366666667,3.2807,361.088439227299,361.09032293361605,48,0.235333333333
433.07454367464,3.242583333333,290.48251748251704,940.2808580439771,3.171383333333,3.3266,433.070676945711,433.076129331155,13,0.155216666667
537.132896065086,3.23455,137.76223776223802,296.071558441558,3.155283333333,3.2657833333329997,537.1280563189309,537.136595082734,21,0.1105
360.998248952895,3.226666666667,764.3776223776221,6104.79276923077,3.091983333333,3.396333333333,360.996820818825,360.999841924253,11,0.30435
373.020546889821,3.250316666667,182.643356643357,765.9234242439819,3.147333333333,3.31135,373.01833445567297,373.024805319079,5,0.164016666667
541.048478236943,3.23455,431.77622377622396,2302.40876923487,3.116033333333,3.3034,541.043848981948,541.056140153721,9,0.18736666666700003
145.050080902838,3.2657833333329997,159.20979020979,182.796871330271,3.242583333333,3.2807,145.04961584612101,145.050231033653,6,0.0381166666670002
289.02816715487006,3.2657833333329997,225.50349650349602,802.4989510489501,3.179566666667,3.342316666667,289.024988574882,289.03078512919103,9,0.16275
331.077848646361,3.23455,215.82517482517503,1593.80994475298,3.10025,3.334633333333,331.07302355656503,331.081879580765,6,0.234383333333
332.074424889899,3.250316666667,124.83216783216801,475.818668181818,3.12365,3.2807,332.071931741015,332.077264212317,7,0.15705
380.10366466803004,3.2112,2006.63636363636,11902.818987627701,3.116033333333,3.318883333333,380.10286191678597,380.10456978090303,138,0.20285
617.088635987933,3.2657833333329997,123.79720279720301,285.455385026016,3.179566666667,3.31135,617.084914471097,617.0961695918161,12,0.131783333333
289.045548929681,3.218833333333,369.41258741258696,2488.0532816339,3.091983333333,3.349766666667,289.042792355281,289.04862533946897,18,0.257783333334
361.998863940632,3.257916666667,182.440559440559,410.001069929028,3.20345,3.334633333333,361.996488806738,362.001165102431,10,0.131183333333
613.143136942174,3.273166666667,147.132867132867,524.016151270977,3.20345,3.349766666667,613.137165777346,613.148122204655,14,0.146316666667
188.00232883113998,3.23455,1043.93006993007,6473.324319977889,3.139366666667,3.334633333333,188.001523361492,188.00283335444098,34,0.195266666666
335.063498521246,3.218833333333,375.580419580419,2812.0912718606396,3.091983333333,3.342316666667,335.05967009926,335.067881669016,21,0.250333333334
411.091164011521,3.2807,165.20979020979,237.90632966886002,3.226666666667,3.334633333333,411.087182966472,411.094255234453,10,0.10796666666600001
623.170020769658,3.218833333333,657.923076923077,3011.41346670474,3.147333333333,3.295616666667,623.165141624226,623.172504301849,657,0.148283333334
174.956592632313,3.2807,462.447552447552,2320.32628827287,3.2112,3.349766666667,174.955620633461,174.957984623474,3,0.138566666667
243.04256312776403,3.23455,272.489510489511,1905.2097128801502,3.084583333333,3.349766666667,243.040545610993,243.04492612734902,13,0.265183333334
305.06270635564704,3.218833333333,714.664335664335,5377.41082291901,3.091983333333,3.334633333333,305.06197681262296,305.063988939114,44,0.24265
359.068444699137,3.2880833333329997,129.48951048951,272.441061185832,3.257916666667,3.318883333333,359.06709032073996,359.071264392056,128,0.060966666666
367.063011033416,3.218833333333,553.601398601398,4284.2482124240005,3.091983333333,3.342316666667,367.06038769995797,367.064731320082,153,0.250333333334
403.903972180599,3.273166666667,465.496503496503,997.292867128924,3.23455,3.318883333333,403.902887777726,403.90497609888297,13,0.0843333333329999
533.136922673638,3.23455,915.895104895105,4970.51761021587,3.12365,3.3034,533.1354881474559,533.1383658365299,915,0.17975
293.062061662804,3.250316666667,459.496503496503,2537.12897271173,3.116033333333,3.357216666667,293.060303819341,293.063720978505,14,0.241183333334
307.06172162001496,3.1953,346.63636363636397,2223.3041045951604,3.06965,3.250316666667,307.060528443374,307.063634901544,11,0.18066666666700001
116.98076463159401,3.3034,207.027972027972,277.74289650107005,3.2807,3.318883333333,116.980182230252,116.981164682073,23,0.0381833333329998
259.05729333863997,3.226666666667,720.3286713286709,5020.18390209025,3.10025,3.318883333333,259.056582980476,259.05815965148497,719,0.21863333333299997
347.10958549315,3.147333333333,10006.5944055944,40191.955273817795,3.06385,3.242583333333,347.109337391734,347.11006815145,10006,0.17873333333299998
540.043368825766,3.23455,988.083916083916,6737.89064204032,3.1082666666670002,3.318883333333,540.041341235455,540.044630438309,987,0.210616666666
245.067084683597,3.23455,777.111888111888,6350.6544138214795,3.10025,3.365,245.06654517201198,245.06803035605301,69,0.26475
277.067378600696,3.23455,724.3286713286709,5654.41185242344,3.10025,3.3266,277.06622254422297,277.06816751672,723,0.22635
342.987459966183,3.250316666667,909.706293706294,6951.093231445971,3.091983333333,3.334633333333,342.986385006073,342.988466216168,909,0.24265
487.131874473833,3.23455,7741.81818181818,49611.001203615706,3.1082666666670002,3.334633333333,487.131355091726,487.132644419465,7741,0.226366666666
488.13476188360397,3.23455,1772.97202797203,10666.216108963,3.1082666666670002,3.334633333333,488.13340243115096,488.13626792277097,1772,0.226366666666
668.204796693302,3.318883333333,146.461538461538,175.286876920081,3.295616666667,3.334633333333,668.203133286793,668.206417126872,145,0.0390166666659998
87.00853339402158,3.318883333333,245.230769230769,787.70143068696,3.2657833333329997,3.396333333333,87.0079331766561,87.0090966193541,8,0.13055
275.051913279783,3.226666666667,1194.6923076923101,9056.42979023391,3.091983333333,3.342316666667,275.050987945239,275.052704764665,1194,0.250333333334
311.049453416717,3.250316666667,1009.7342657342699,8450.47979460292,3.091983333333,3.342316666667,311.04892077235,311.04989164469896,1009,0.250333333334
369.005078109004,3.3266,31.9510489510489,58.0092377627343,3.3034,3.342316666667,369.004028893076,369.006410654088,5,0.0389166666669998
383.05759065951304,3.226666666667,977.552447552447,7815.07107440037,3.084583333333,3.342316666667,383.056843773777,383.058445234513,977,0.257733333334
387.98680854396105,3.242583333333,1255.04195804196,9995.978364101291,3.10025,3.342316666667,387.985381771912,387.988194152232,1254,0.24206666666700002
424.110170129349,3.318883333333,66.0279720279721,89.16434265810601,3.3034,3.342316666667,424.10818585437795,424.11175510819703,65,0.0389166666669998
432.072180838369,3.242583333333,1387.5524475524498,7714.064684843771,3.12365,3.349766666667,432.071457671414,432.07351178326894,1387,0.226116666667
523.108956132664,3.226666666667,836.2027972027969,6666.46357862412,3.10025,3.342316666667,523.107439683046,523.1100635328,835,0.24206666666700002
179.056884401367,3.334633333333,167.902097902098,386.236175462415,3.3034,3.388416666667,179.056390317185,179.057274473192,10,0.0850166666669997
327.00189500641005,3.334633333333,115.615384615385,188.68762237925802,3.31135,3.349766666667,327.000971991144,327.002977689032,115,0.0384166666669998
341.031019168195,3.23455,1170.31468531469,9931.26673466604,3.084583333333,3.365,341.029886290364,341.032404052495,372,0.280416666667
358.058272297109,3.295616666667,326.75524475524503,1134.99440510196,3.242583333333,3.349766666667,358.05489220594495,358.061983031707,4,0.107183333334
388.99173867114405,3.23455,614.615384615384,5349.6154393018205,3.091983333333,3.349766666667,388.989976934456,388.993505666746,614,0.257783333334
420.977797501317,3.342316666667,81.062937062937,152.174242424242,3.31135,3.38025,420.975378731097,420.980167132651,6,0.0688999999999998
291.07241422527,3.242583333333,1407.34965034965,11092.064016011102,3.084583333333,3.357216666667,291.071917511689,291.072949145663,1406,0.27263333333399997
316.104579148985,3.3266,235.300699300699,759.0818899744991,3.2807,3.396333333333,316.101247163707,316.106819192035,9,0.11563333333300001
379.100683621721,3.2112,11949.580419580401,73686.22262628839,3.1082666666670002,3.318883333333,379.10022415375704,379.101108420717,3901,0.210616666666
523.0532342574099,3.3266,200.92307692307702,535.9944342680681,3.2807,3.357216666667,523.047286076959,523.054791256801,67,0.0765166666669998
96.9603191461787,2.965733333333,778.475524475524,5723.395644561,2.88675,3.048333333333,96.9601087481619,96.96056909309591,2,0.161583333333
111.020098609976,3.226666666667,2295.86013986014,21629.893827725802,3.084583333333,3.365,111.019721875326,111.020487380842,188,0.280416666667
238.02358907329798,3.342316666667,136.06993006993,244.31941576700902,3.3034,3.388416666667,238.021654078232,238.025520363363,8,0.0850166666669997
264.029034414662,3.349766666667,81.0769230769231,215.81338588599,3.295616666667,3.38025,264.027009414766,264.031614674277,80,0.0846333333329999
334.060897387971,3.218833333333,1388.68531468531,12079.0002088333,3.084583333333,3.365,334.059628041252,334.062034687562,35,0.280416666667
426.14019968945,3.334633333333,266.86013986014,517.8023586413581,3.31135,3.365,426.136666389258,426.142113789701,266,0.0536499999999999
524.05924417405,3.318883333333,231.601398601399,605.323304513667,3.2807,3.365,524.05180469818,524.062603983307,231,0.0842999999999999
612.1476314334079,3.295616666667,248.293706293706,1338.5866954863302,3.1953,3.365,612.144848987037,612.153729058076,10,0.1697
281.036228906568,3.242583333333,2374.74825174825,23804.4911005917,3.0772,3.38025,281.035663615458,281.036761210351,153,0.30305
333.091194441096,3.23455,1769.81818181818,14688.0894409544,3.084583333333,3.37285,333.089689879395,333.093565383625,245,0.288266666667
357.054937836863,3.23455,2585.35664335664,24680.3245403893,3.084583333333,3.403766666667,357.05440112664496,357.055537406994,108,0.319183333334
425.139140450842,3.318883333333,1475.3006993007,4987.65685394796,3.2657833333329997,3.403766666667,425.13856881683404,425.14187068492106,145,0.137983333334
460.06691698458604,3.357216666667,255.090909090909,684.624824240348,3.31135,3.421283333333,460.064676056378,460.071938078346,8,0.109933333333
611.144874526441,3.2807,1054.8181818181802,7082.80400350436,3.12365,3.424066666667,611.142549620924,611.1487180465721,19,0.300416666667
119.03491938456499,3.334633333333,535.8601398601401,1603.54633492823,3.273166666667,3.418766666667,119.033866491673,119.035410099092,12,0.1456
244.065344587305,3.23455,4511.979020979021,39269.3547065895,3.084583333333,3.357216666667,244.064881493596,244.06561994070202,1429,0.27263333333399997
290.07086230433,3.23455,6837.40559440559,58121.276420960596,3.091983333333,3.357216666667,290.07053296941,290.071227626407,656,0.265233333334
302.047745811041,3.349766666667,111.258741258741,391.92723426762,3.2880833333329997,3.4266666666670003,302.044644092027,302.05199802176,3,0.138583333334
399.095100105656,3.365,195.636363636364,588.990572155116,3.31135,3.43955,399.09128900754405,399.09841402638295,8,0.1282
191.018545468972,3.37285,102.20979020979,147.458860677165,3.349766666667,3.4292,191.017741596949,191.019142823708,3,0.0794333333330002
333.057516385263,3.226666666667,11035.0769230769,91198.47632396429,3.091983333333,3.357216666667,333.057137867108,333.05801070363,282,0.265233333334
581.162391856515,3.365,161.202797202797,264.74069230845697,3.31135,3.4266666666670003,581.157450165665,581.1669835971869,12,0.115316666667
384.125183050773,3.365,457.377622377622,1299.20661538837,3.31135,3.4266666666670003,384.123799670422,384.12625320099,9,0.115316666667
504.048740944055,3.38025,130.020979020979,332.054430067231,3.349766666667,3.431783333333,504.046634263611,504.050903747938,6,0.0820166666660001
135.031470028141,3.1953,17791.7062937063,123288.853448276,3.091983333333,3.318883333333,135.0311924604,135.031565947487,324,0.2269
216.043847457545,3.396333333333,390.587412587412,1166.83247649144,3.3034,3.464316666667,216.042420861488,216.046183616026,8,0.160916666667
226.07217605182097,3.37285,565.5524475524479,2065.76256566215,3.3034,3.4266666666670003,226.07165263256002,226.073265298802,7,0.123266666667
279.039033049246,3.23455,7245.46853146853,67383.7382820206,3.027516666667,3.431783333333,279.03880668866003,279.03916107838796,249,0.404266666666
306.057827735878,3.242583333333,3005.57342657343,31228.2375165781,3.048333333333,3.424066666667,306.057203014458,306.058427448604,74,0.37573333333400005
306.057833738052,3.179566666667,2629.9020979020997,14930.8957042957,3.0669166666670002,3.226666666667,306.057429246244,306.058337570503,65,0.15975
377.130985027729,3.38025,251.23776223776198,256.594856643357,3.342316666667,3.434516666667,377.128997611868,377.13188174218595,37,0.0922000000000002
424.135868934457,3.3266,6942.24475524475,25910.5474338844,3.250316666667,3.418766666667,424.135144441344,424.136456049721,125,0.16845
777.202013271018,3.38025,148.377622377622,301.29086913087,3.349766666667,3.403766666667,777.1983317483591,777.204359249668,147,0.0540000000000002
84.0087115502421,3.396333333333,92.7132867132867,162.372,3.37285,3.41135,84.0084021675452,84.0093549436897,4,0.0385
163.039452224918,3.365,413.335664335664,1946.3300865329602,3.3034,3.421283333333,163.038383087205,163.040638764867,4,0.117883333333
175.024653243629,3.38025,358.916083916084,1307.4189403818302,3.2880833333329997,3.424066666667,175.023580391297,175.025919233545,6,0.135983333334
243.06240038102,3.23455,42679.7552447552,371100.68372162397,3.091983333333,3.357216666667,243.062028212927,243.062764775844,524,0.265233333334
310.024714500689,3.38025,692.7132867132871,4358.57628161028,3.295616666667,3.5025166666670002,310.024084941683,310.025852251095,6,0.2069
363.145116625048,3.388416666667,277.699300699301,691.513412589425,3.334633333333,3.4492,363.14338637322703,363.146031988901,9,0.114566666667
543.2191971393689,3.38025,287.426573426573,609.182247088229,3.334633333333,3.4371,543.215610544652,543.223118595459,14,0.102466666667
361.114664290918,3.396333333333,98.2657342657343,273.64176094221295,3.273166666667,3.43955,361.11095963590304,361.11869884541704,6,0.166383333333
580.160442363808,3.396333333333,368.118881118881,1024.73033100529,3.3266,3.442066666667,580.158138803122,580.161902664517,8,0.115466666667
596.133854873033,3.38025,569.9370629370629,2359.7062366919,3.31135,3.454166666667,596.1288050133201,596.136424722212,8,0.142816666667
598.136034426626,3.38025,249.118881118881,769.301232103356,3.318883333333,3.43955,598.128780910179,598.142761821423,14,0.120666666667
776.200805976667,3.38025,232.41258741258702,854.816658041956,3.3266,3.43955,776.193469002778,776.207993909583,11,0.11295
212.05604972067002,3.396333333333,374.062937062937,1316.36615976902,3.2880833333329997,3.442066666667,212.055100839296,212.057171738938,8,0.153983333334
384.11890941977094,3.403766666667,245.706293706294,360.600195796885,3.388416666667,3.421283333333,384.11409626450205,384.122957334251,13,0.0328666666660003
242.066417471035,3.388416666667,313.12587412587396,748.07115617959,3.334633333333,3.4371,242.065285466407,242.06875533579102,5,0.102466666667
451.036294737799,3.403766666667,223.26573426573398,576.745133289892,3.3034,3.484933333333,451.03279909596495,451.040266283077,8,0.18153333333299998
507.066579358092,3.388416666667,146.95104895104902,293.744480905901,3.334633333333,3.424066666667,507.06376412977005,507.068424175496,6,0.0894333333340001
641.131698827056,3.388416666667,235.230769230769,730.062538852294,3.3266,3.434516666667,641.1281428203209,641.1367336703299,12,0.107916666667
270.095180666513,3.424066666667,77.7902097902098,42.0571230747684,3.418766666667,3.431783333333,270.094265767827,270.096883465569,19,0.0130166666659998
264.022395096234,3.4266666666670003,86.11188811188808,138.866594723003,3.37285,3.474533333333,264.020057374819,264.024871819933,9,0.101683333333
289.067807482117,3.23455,58598.503496503494,491989.77761086205,3.091983333333,3.357216666667,289.067661361721,289.067987787673,1336,0.265233333334
327.998276277985,3.396333333333,414.391608391608,1886.7515993632,3.2880833333329997,3.4371,327.99584573233,328.002150728799,7,0.149016666667
445.093311851502,3.418766666667,353.937062937063,1540.46901631419,3.3034,3.484933333333,445.090534346094,445.09852096347,5,0.18153333333299998
226.071599969115,3.424066666667,565.5524475524479,2419.8260139906,3.3266,3.5025166666670002,226.070642320682,226.07260158695098,4,0.175916666667
