mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
195.0526949378,6.565133333333,185.706293706294,953.089722377622,6.357516666667,6.575666666667,195.05149319413002,195.055430627314,2,0.21815
195.052756153402,6.697066666667,115.83216783216801,752.1292328295559,6.639783333333,6.780666666667,195.051548093085,195.05543120033403,2,0.140883333334
198.05178491163602,6.5418,235.377622377622,3976.7935761226704,6.357516666667,6.780666666667,198.049388447454,198.05278125369702,6,0.42315
212.068004149417,6.697066666667,91.5664335664336,450.189110543303,6.658816666667,6.765666666667,212.064986277989,212.07064409328498,2,0.10685
220.052778691274,6.73405,30.3076923076923,51.9803890661203,6.711533333333,6.765666666667,220.051590699009,220.05410744224602,3,0.0541333333340001
221.067472982649,6.693983333333,143.867132867133,836.32167639737,6.649433333333,6.765666666667,221.06494502196702,221.069260974933,2,0.116233333334
221.067925340093,6.59415,167.88811188811198,946.761398604042,6.5267333333329995,6.6462,221.064005348598,221.069405740616,3,0.119466666667
228.062511067107,6.681233333333,98.4335664335664,594.2823275401271,6.624083333333,6.765666666667,228.05986565136502,228.064644076677,3,0.141583333334
230.073380169317,6.741866666667,46.7902097902098,63.66813986014029,6.705066666667,6.765666666667,230.071953186294,230.075431775606,3,0.0606000000000004
231.93154463116298,6.59415,124.25174825174801,764.284890870476,6.5267333333329995,6.662066666667,231.928157604615,231.93365485131,2,0.135333333334
232.97591118299098,6.7308,309.895104895105,540.647972850676,6.687566666667,6.765666666667,232.97490303327203,232.976678695326,139,0.0780999999999996
233.01237223605202,6.724416666667,126.79020979021001,423.76519151931,6.64305,6.765666666667,233.010712464528,233.01412567251,9,0.122616666667
240.910115570489,6.708433333333,135.013986013986,1405.06636963246,6.5418,6.765666666667,240.908779696205,240.911750415561,2,0.22386666666700003
241.0584323705,6.693983333333,97.5804195804196,592.81067016317,6.627166666667,6.765666666667,241.05676902189998,241.06143490415698,1,0.1385
242.04252845567,6.67495,141.944055944056,1015.6927605770699,6.608333333333,6.765666666667,242.040316399246,242.04506788277598,3,0.157333333334
249.095913634333,6.7308,38.1818181818182,76.2978710184966,6.684333333333,6.765666666667,249.093806489557,249.098010412286,4,0.0813333333340002
253.11867991209598,6.711533333333,114.853146853147,368.610652164889,6.655733333333,6.765666666667,253.116969844773,253.121156227593,41,0.109933333334
255.822076771864,6.693983333333,257.342657342657,1406.0522387348599,6.649433333333,6.765666666667,255.82176901471402,255.82254843786097,2,0.116233333334
255.822204614855,6.61155,230.797202797203,853.120774825178,6.557183333333,6.649433333333,255.821258511928,255.823307096763,2,0.0922500000000004
261.061406580028,6.741866666667,36.8321678321678,46.98543956044001,6.724416666667,6.765666666667,261.060096932283,261.062610725665,9,0.0412500000000004
265.05794060115,6.445866666667,171.384615384615,1631.23103244203,6.3495,6.590916666667,265.057478147898,265.05844616680696,3,0.24141666666699899
265.058236879098,6.6907,142.81818181818198,1106.43517243971,6.61155,6.765666666667,265.05646346358503,265.059883135777,3,0.154116666667
280.069048808491,6.693983333333,108.84615384615401,438.989099457724,6.6907,6.780666666667,280.06570209741403,280.071665403413,2,0.0899666666669996
282.084022489015,6.705066666667,89.15384615384609,496.242812122598,6.6462,6.765666666667,282.080369649962,282.086491822862,1,0.119466666667
285.083581951688,6.714816666667,98.8461538461538,527.614565532676,6.64305,6.765666666667,285.08058561661,285.087049741391,2,0.122616666667
285.908347452762,6.697066666667,126.20979020978999,667.637194728349,6.658816666667,6.765666666667,285.907010320346,285.910874452019,2,0.10685
297.086886612423,6.681233333333,121.111888111888,1017.6672880680301,6.4952,6.765666666667,297.084291509387,297.090878643004,2,0.27046666666700003
307.856597236508,6.711533333333,109.503496503496,563.621213852196,6.64305,6.765666666667,307.855523541629,307.859943772486,2,0.122616666667
323.110021167374,6.708433333333,57.146853146853104,326.226500270089,6.572733333333,6.765666666667,323.10671426404497,323.11423803630197,2,0.192933333334
337.090331079358,6.708433333333,86.35664335664329,422.840297204044,6.6525,6.765666666667,337.087214083189,337.093629248918,1,0.11316666666700098
337.14992191237,6.6907,168.524475524476,773.4224184149181,6.627166666667,6.765666666667,337.14884335171297,337.15055235633497,17,0.1385
339.104488192617,6.717966666667,79.6503496503496,485.958842106381,6.6209,6.765666666667,339.09937741770597,339.10816913214296,2,0.144766666667
339.129217455139,6.7277,38.0,121.174266400711,6.67495,6.765666666667,339.12567481271,339.133529809878,3,0.0907166666669999
357.082605799476,6.697066666667,759.216783216783,3073.5398191228005,6.6462,6.765666666667,357.081960525517,357.083471997801,50,0.119466666667
364.132362724699,6.7308,26.5524475524475,43.8321025645103,6.693983333333,6.765666666667,364.130367214257,364.135317536794,4,0.0716833333340001
388.076976940576,6.73405,29.6783216783217,34.6019659092448,6.6907,6.765666666667,388.074384360056,388.079538258386,6,0.074966666667
72.9930889947197,6.693983333333,758.643356643356,6596.91728320567,6.575666666667,6.7731,72.9929338739373,72.9933400358699,2,0.19743333333300103
84.0089973504744,6.406183333333,1040.5944055944099,8800.603218618171,6.319783333333,6.59415,84.0087829523657,84.0093253734313,7,0.274366666667
84.0091089852573,6.684333333333,670.944055944056,4512.430887753951,6.624083333333,6.7731,84.0088464936707,84.0096293527503,5,0.149016666667001
99.01995831870899,6.66865,223.286713286713,1545.4179839672597,6.6146,6.7731,99.0194955956396,99.0207144551314,3,0.158500000000001
99.92580818992501,6.714816666667,247.167832167832,1287.11636845914,6.6525,6.7731,99.92537704627199,99.9264395171855,2,0.12060000000000098
113.035573550311,6.41415,476.01398601398597,3078.18858845383,6.346533333333,6.5418,113.034300791682,113.035944569023,4,0.19526666666699896
113.03555922500401,6.724416666667,314.524475524475,1749.02432726731,6.665416666667,6.7731,113.034300791682,113.035944569023,2,0.107683333333
114.01966234104799,6.687566666667,375.58741258741304,2640.8219699863503,6.624083333333,6.79605,114.019168096194,114.020023779494,3,0.17196666666700003
121.04024312077699,6.687566666667,201.34965034965,1698.41221937594,6.565133333333,6.7731,121.039368949772,121.04170534882601,2,0.207966666667
122.03580636597401,6.565133333333,404.454545454545,7835.93994527213,6.357516666667,6.849516666667,122.03498201091101,122.036440910242,2,0.49200000000000105
123.019882609375,6.6525,365.10489510489504,2881.1909408773,6.608333333333,6.864583333333,123.019116911706,123.02040434230301,2,0.25625
146.96197287937,6.724416666667,226.43356643356603,1184.38265384615,6.66865,6.7731,146.960691993384,146.962853566561,2,0.10445
148.05144478847402,6.708433333333,262.321678321678,1472.40079657076,6.639783333333,6.7731,148.050964037006,148.052192028262,2,0.13331666666700098
152.046461303202,6.470566666667,416.594405594405,4138.43021144992,6.357516666667,6.6179,152.045912394559,152.04688680581899,3,0.260383333333001
164.04636136583702,6.5418,316.06993006992997,4166.011561124071,6.357516666667,6.66865,164.044733259168,164.048518218347,4,0.311133333333001
164.04647825934902,6.7308,362.685314685315,2056.29899999999,6.66865,6.8188,164.046101271581,164.047000841601,4,0.150149999999999
187.061178865844,6.724416666667,149.76223776223802,1045.28736503497,6.63345,6.7731,187.058814883996,187.06228302312698,2,0.13965
193.07303128873102,6.714816666667,139.993006993007,619.131444057706,6.655733333333,6.7731,193.07077129656398,193.075419393199,2,0.11736666666700099
201.07651299504,6.7277,84.2797202797203,442.85811655131204,6.649433333333,6.7731,201.074928721707,201.07868426891002,2,0.123666666667
203.05700814326698,6.724416666667,105.65734265734301,652.1719118473629,6.639783333333,6.7731,203.055666041351,203.05878125164298,2,0.13331666666700098
267.07285305476,6.4625,203.874125874126,2300.19863747987,6.3495,6.639783333333,267.069720036883,267.07456575396196,4,0.290283333332999
310.081500235368,6.454266666667,179.59440559440603,1109.0160719245098,6.365266666667,6.572733333333,310.081500235368,310.081500235368,1,0.207466666666
310.07983863704396,6.717966666667,222.713286713287,870.989625,6.6525,6.79605,310.075452273007,310.08315798138403,2,0.14355
317.105540464768,6.7308,147.202797202797,381.212615124504,6.658816666667,6.7731,317.103446010124,317.10829103848,7,0.114283333333
343.16072398875804,6.721383333333,220.482517482517,846.47895212226,6.662066666667,6.7731,343.159940815037,343.161680724966,70,0.111033333333
65.99845555423259,6.4952,871.510489510489,8698.662544598259,6.343916666667,6.630416666667,65.9980143675586,65.999071884245,21,0.2865
65.9986286261892,6.681233333333,769.825174825175,5420.90102067306,6.624083333333,6.811316666667,65.9984078930859,65.9989982710523,18,0.187233333334
65.9984511061826,6.406183333333,871.510489510489,7671.477455244742,6.343916666667,6.597216666667,65.99825782703871,65.99866255225291,14,0.2533
65.998633148045,6.6525,607.699300699301,2491.80806610457,6.597216666667,6.67175,65.9983230798895,65.998980461016,14,0.0745333333330005
65.99852814361479,6.7277,769.825174825175,3806.0499250840003,6.67175,6.811316666667,65.99818468246809,65.9989982710523,14,0.139566666667
68.0142550605009,6.511183333333,1733.23776223776,32838.3644288538,6.331216666667,6.803766666667,68.01385433568849,68.0144535647199,6,0.47255
68.0143242772891,6.693983333333,1631.34965034965,12282.901361351001,6.624083333333,6.803766666667,68.0142529484633,68.0144251573542,5,0.179683333334
83.02508636892391,6.534366666667,1143.3356643356599,17840.459837676102,6.3495,6.780666666667,83.024902735522,83.0252538482287,9,0.43116666666699893
83.0251228060392,6.693983333333,872.699300699301,6732.91824281152,6.624083333333,6.780666666667,83.02495766712221,83.02543521518821,7,0.15658333333399999
83.0250795198366,6.43,1143.3356643356599,9680.28498253082,6.3495,6.590916666667,83.024902735522,83.02524213176692,7,0.24141666666699899
89.0243846408279,6.7277,279.846153846154,1481.0393934373199,6.67495,6.780666666667,89.02391498096159,89.02477466408371,1,0.10571666666699901
100.004086449757,6.681233333333,390.86013986014,3451.16062638555,6.587883333333,6.780666666667,100.00386782632401,100.004630188598,3,0.192783333333999
109.040209289008,6.5418,657.713286713287,10359.6966342071,6.3495,6.780666666667,109.038909203079,109.041888938972,9,0.43116666666699893
141.030416057083,6.4952,881.4895104895099,9009.00997954871,6.338666666667,6.63345,141.030066285157,141.031025532033,9,0.294783333333
141.030334397144,6.687566666667,597.916083916084,5426.77488050237,6.627166666667,6.8419,141.030035143535,141.03093321342502,6,0.214733333333
145.050610856926,6.7308,421.748251748252,2016.15104196901,6.681233333333,6.803766666667,145.04958638067302,145.0511838569,4,0.122533333334
146.938324181203,6.708433333333,374.671328671329,2274.3057003657395,6.64305,6.780666666667,146.937978439247,146.93884546476698,2,0.13761666666699898
153.030588963137,6.4625,253.706293706294,2607.7727035368102,6.3495,6.597216666667,153.030146001372,153.031131194334,3,0.24771666666699899
153.030791783934,6.67495,230.741258741259,1820.63150316716,6.6146,6.780666666667,153.02970633083,153.03201253577,2,0.166066666667
155.046071170379,6.445866666667,240.321678321678,2070.52301808216,6.3495,6.565133333333,155.045100154338,155.047318161903,2,0.21563333333299997
155.04607040019502,6.693983333333,249.75524475524503,1672.7553803456601,6.63345,6.780666666667,155.045100154338,155.04661338431802,2,0.147216666667
174.955977082425,6.687566666667,877.9020979020979,7102.37624375621,6.6209,6.79605,174.95553444892101,174.956483945426,6,0.175149999999999
174.95607129156502,6.487083333333,762.4195804195799,10869.3943549401,6.32845,6.630416666667,174.955505994062,174.95677791375098,5,0.301966666667
174.955787218534,6.7308,877.9020979020979,6512.78659175958,6.6367,6.79605,174.955011837309,174.95633763955502,6,0.15935
175.061821611652,6.705066666667,268.986013986014,1500.0091474392902,6.63345,6.780666666667,175.06120058672298,175.06225557541902,3,0.147216666667
175.06135540498298,6.4625,266.398601398601,2059.9669006969298,6.343916666667,6.63345,175.06046365097802,175.061904528633,2,0.28953333333299996
176.03889681626302,6.757733333333,347.447552447552,643.6490303076271,6.73405,6.780666666667,176.03702191083198,176.040020343176,346,0.0466166666669996
188.986392359941,6.5418,18389.426573426597,88559.9492646956,6.437983333333,6.6146,188.986203099566,188.986540207606,322,0.17661666666700002
189.93139264436002,6.511183333333,382.265734265734,3082.13893947432,6.307016666667,6.627166666667,189.929704301327,189.932488455197,2,0.32015
189.93155115092603,6.681233333333,254.24475524475497,1600.72221035721,6.630416666667,6.780666666667,189.93117479153,189.932625598907,2,0.15025
240.982069608039,6.788316666667,640.090909090909,932.55401771831,6.73405,6.849516666667,240.97998989819197,240.983779804419,5,0.115466666667
253.05812287097802,6.655733333333,174.08391608391602,2866.1473446875702,6.357516666667,6.856866666667,253.05656810791402,253.060500761106,2,0.49935
257.819101339415,6.597216666667,209.601398601399,821.7495585636391,6.5418,6.639783333333,257.818415899863,257.820387452517,2,0.0979833333330002
257.819304340293,6.705066666667,292.986013986014,1434.29882206682,6.662066666667,6.780666666667,257.81846092534,257.82053278022397,2,0.1186
274.092435821025,6.749833333333,165.342657342657,268.660373628851,6.708433333333,6.780666666667,274.090403920506,274.094753998464,9,0.0722333333339994
279.995425670901,6.765666666667,231.041958041958,289.48870329863496,6.7308,6.780666666667,279.994133181009,279.996050213885,230,0.0498666666669995
308.081078290873,6.7308,209.50349650349602,577.8342797242781,6.684333333333,6.780666666667,308.077564001297,308.08456276821397,9,0.0963333333339998
335.134030486768,6.724416666667,324.146853146853,1625.0840773168802,6.627166666667,6.89445,335.12928282857496,335.135614175089,6,0.267283333332999
50.0035739120735,6.511183333333,2291.0909090909,33911.975571135095,6.260833333333,6.811316666667,50.003353047500106,50.003871747946796,10,0.550483333333999
50.0036396978476,6.687566666667,1529.13286713287,4904.74946632233,6.630416666667,6.6907,50.0034790286949,50.0038825094055,6,0.0602833333330002
50.0035700216778,6.398116666667,1641.35989010989,9291.13147831713,6.338666666667,6.478816666667,50.0033493353043,50.003818560225895,7,0.14015
50.00353757483379,6.7277,1785.3401598401601,10835.6197647916,6.662066666667,6.811316666667,50.00321267999661,50.00385457322061,6,0.14925
68.9958703221609,6.67175,574.923076923077,4163.74798839459,6.597216666667,6.788316666667,68.9956613911145,68.9961504720148,1,0.1911
88.9881714362413,6.294383333333,9745.587412587409,135434.986886457,6.1496,6.503233333333,88.9879376491732,88.98840462006692,6,0.353633333333
88.98810339682801,2.053516666667,8223.825174825171,67223.17312805059,1.893066666667,2.183133333333,88.987681370363,88.9884378524535,5,0.290066666666
88.98807369238442,2.2719,11010.1398601399,59958.46533537401,2.197866666667,2.335483333333,88.9875883866909,88.9882894072271,7,0.137616666666
125.03556933614901,6.4952,946.4615384615379,7254.670953517049,6.3495,6.5847,125.034884676192,125.035812444184,8,0.235199999999999
125.035621778722,6.6907,489.06993006992997,4200.40384615385,6.630416666667,6.803766666667,125.035185456162,125.035871920692,4,0.17335
136.05136642505198,6.565133333333,410.20979020978996,7872.24166033966,6.357516666667,6.788316666667,136.050939578876,136.052216527556,2,0.4308
207.93112753097,6.684333333333,624.0,8094.0590865573795,6.503233333333,6.788316666667,207.93062028682098,207.93170985044898,2,0.285083333334
394.04555476383905,6.788316666667,1242.36363636364,1738.9345894320902,6.749833333333,6.803766666667,394.044444850951,394.047754812419,613,0.0539333333340001
93.03443314783291,6.803766666667,8366.52447552447,23026.4830768791,6.7277,6.902033333333,93.0343300677833,93.0345988923019,31,0.174333333333
368.97215032410696,6.79605,1841.6783216783201,4378.59556921177,6.741866666667,6.8188,368.970734545093,368.97377959799695,757,0.0769333333329996
611.104415610784,6.811316666667,2058.23076923077,4750.77198370019,6.749833333333,6.8419,611.101529548582,611.1070525533339,1404,0.0920666666670002
325.037196475944,6.82655,720.538461538461,1237.38951048403,6.803766666667,6.8791,325.034111105529,325.040900674761,52,0.0753333333329996
346.989911698676,6.811316666667,3349.3076923076896,10855.6308236337,6.749833333333,6.849516666667,346.98873507339204,346.990899705947,3348,0.0996833333340002
172.975020033507,6.8188,1471.8111888111903,4212.5666679795295,6.7308,6.918016666667,172.973083816173,172.97668861297902,57,0.18721666666700001
392.047841023844,6.811316666667,9697.46153846154,36270.7526558343,6.741866666667,6.864583333333,392.04721447315694,392.048525042519,9696,0.12271666666600001
302.94825693098096,6.856866666667,349.818181818182,471.148195804194,6.8343,6.9503,302.946810592952,302.948629129044,155,0.11599999999999999
274.985630067396,6.871866666667,629.8111888111889,1401.3887686226801,6.803766666667,6.982766666667,274.98384576055304,274.986778217607,15,0.179
156.030700082726,6.856866666667,754.006993006993,1182.3010949840302,6.8188,6.910083333333,156.030168029742,156.03150328279,5,0.0912833333330004
159.085317665163,6.89445,244.43356643356603,460.153426570966,6.871866666667,6.93425,159.08430519977,159.086328968328,7,0.0623833333329998
360.204399916407,6.89445,152.902097902098,261.10082644427104,6.871866666667,6.9585333333329995,360.200797546788,360.20816317919997,149,0.0866666666659995
226.06890895684398,6.89445,118.09090909090901,306.752874126683,6.864583333333,6.99095,226.06658716762402,226.071683055447,13,0.126366666667
246.99146777822003,6.8791,327.909090909091,619.202117648613,6.8419,6.974716666667,246.99011615113,246.99276501159,25,0.132816666667
287.119187732566,6.910083333333,28.9090909090909,49.891242423891704,6.886816666667,6.93425,287.118329886551,287.12020481728297,28,0.0474333333329999
406.10392829338997,6.910083333333,83.9230769230769,180.5833907333,6.871866666667,6.93425,406.10219069268305,406.10531729903,83,0.0623833333329998
177.04150178733502,6.93425,191.713286713287,479.39344437473096,6.8419,7.014766666667,177.040075011051,177.042271463726,2,0.17286666666699899
189.09557515117802,6.910083333333,97.9650349650349,170.46607792003,6.886816666667,6.942283333333,189.09463755149798,189.096491898241,5,0.0554666666660002
322.115196428721,6.926183333333,50.552447552447504,93.9412340328943,6.89445,7.014766666667,322.113031267628,322.11655566709203,6,0.120316666667
426.091301899875,6.918016666667,24.3496503496503,46.3280885777666,6.89445,6.942283333333,426.089813243943,426.094105973069,23,0.0478333333330009
429.140325610255,6.918016666667,31.0,47.3650349647058,6.89445,6.942283333333,429.13836889508906,429.143114931314,30,0.0478333333330009
130.059011428644,6.864583333333,1599.1398601398598,4095.45443927993,6.780666666667,6.9503,130.057970409223,130.059593326737,14,0.16963333333299999
194.924008368895,6.93425,61.2657342657343,129.575463870355,6.902033333333,6.998966666667,194.922215228662,194.926383926846,3,0.0969333333339999
200.032489748873,6.926183333333,39.5244755244755,76.3333053618302,6.902033333333,6.998966666667,200.031663016409,200.03335385138502,4,0.0969333333339999
222.050727483317,6.926183333333,51.111888111888106,111.851682772197,6.89445,6.982766666667,222.04978828850602,222.05128574866902,8,0.0883166666670007
231.064058944904,6.918016666667,39.9020979020979,68.3586386946385,6.8791,6.9503,231.06256999092702,231.06518367555302,7,0.0711999999999999
232.155148383078,6.910083333333,95.75524475524469,227.018397726078,6.886816666667,6.9503,232.15447867837298,232.156668059561,22,0.0634833333329993
277.124061492936,6.9585333333329995,55.4265734265734,100.180873193751,6.89445,7.014766666667,277.12060946486196,277.12543762281,4,0.120316666667
346.08314036195196,6.926183333333,37.0769230769231,62.4631421915728,6.902033333333,6.9503,346.079775699364,346.08626538051004,36,0.0482666666669994
363.134735568534,6.93425,38.4125874125874,76.81119347372159,6.902033333333,6.998966666667,363.131326994381,363.138618654834,6,0.0969333333339999
467.07466389404703,6.918016666667,49.6923076923077,132.569111887559,6.886816666667,6.96665,467.06903534075894,467.07934688284104,29,0.0798333333330002
115.02481460720101,6.93425,36.762237762237795,67.6848551448549,6.902033333333,6.9585333333329995,115.02435360515,115.026286769487,15,0.0564999999999998
195.11415133767798,6.942283333333,57.1748251748252,126.727447552922,6.902033333333,6.99095,195.111734051307,195.11591287521702,14,0.0889166666669998
224.065378423634,6.942283333333,57.146853146853104,125.704467456421,6.910083333333,7.014766666667,224.064776955888,224.06692336414798,5,0.10468333333399901
230.140737947876,6.93425,66.993006993007,99.3563811188805,6.910083333333,6.9585333333329995,230.139446738493,230.142053198288,66,0.0484499999999997
249.007584476898,6.918016666667,112.293706293706,301.298624284806,6.886816666667,6.974716666667,249.005259543096,249.008968950034,21,0.0879
260.14976395523604,6.918016666667,155.06993006993,345.88355054167704,6.89445,6.982766666667,260.149212728872,260.151007613184,154,0.0883166666670007
328.066965327797,6.93425,42.3776223776224,59.1225524475521,6.910083333333,6.9585333333329995,328.06404009716204,328.070187938876,8,0.0484499999999997
344.13236925278505,6.918016666667,144.58041958042,424.012826108406,6.8791,6.998966666667,344.128087363969,344.135930616281,29,0.119866666667
346.120927009402,6.9503,23.6643356643357,58.44454545478621,6.910083333333,6.99095,346.11957741542506,346.12329524822303,4,0.0808666666669997
360.086304665435,6.93425,30.4825174825175,41.368846153845894,6.910083333333,6.9585333333329995,360.083541047858,360.087581939588,29,0.0484499999999997
369.17559278014505,6.926183333333,80.89510489510491,170.3155024212,6.89445,6.998966666667,369.174002513057,369.178369887277,18,0.104516666667
370.125231127253,6.9503,28.615384615384603,68.1325773122024,6.910083333333,6.982766666667,370.122616136726,370.128409273908,4,0.0726833333340001
372.131371219115,6.918016666667,110.454545454545,370.622575070156,6.871866666667,7.006833333333,372.127966359015,372.13336114706,13,0.134966666666
404.13680547909104,6.902033333333,91.4895104895105,309.70131468719,6.864583333333,6.974716666667,404.13438708719497,404.141995136865,17,0.110133333334
424.07707543823403,6.918016666667,54.9160839160839,145.06970769169902,6.8791,6.9585333333329995,424.072857974103,424.082499036728,19,0.0794333333330002
144.102652833822,6.926183333333,337.741258741259,773.9638041958129,6.89445,6.96665,144.100847605211,144.103107418602,104,0.0722000000000009
171.065582388078,6.9503,90.70629370629369,422.32894930069705,6.886816666667,7.014766666667,171.063622795111,171.067094371629,2,0.127949999999999
232.995257291851,6.942283333333,78.88111888111891,173.87380699300599,6.918016666667,6.998966666667,232.993439855512,232.99784642321399,14,0.0809499999999995
263.081458209728,6.942283333333,49.013986013986,99.22951049002279,6.902033333333,6.96665,263.079863429311,263.082282309839,8,0.0646166666670003
288.045033236618,6.910083333333,98.3636363636363,259.45777564011297,6.871866666667,6.96665,288.042081941186,288.048674485736,5,0.0947833333330001
293.124426758307,6.9503,150.258741258741,345.87367132867007,6.918016666667,6.982766666667,293.12337509949504,293.125843065419,28,0.0647499999999999
330.087660805993,6.942283333333,35.8951048951049,74.0441278725645,6.910083333333,6.96665,330.08536875362597,330.089179472476,8,0.0565666666670002
361.132697837564,6.9585333333329995,91.6363636363636,177.477911421099,6.918016666667,6.99095,361.131681724624,361.135283697982,17,0.0729333333329995
422.07524360596705,6.918016666667,114.32867132867099,348.298923075698,6.871866666667,6.96665,422.073149694855,422.07861410619597,84,0.0947833333330001
156.041087930104,6.93425,134.265734265734,553.2352237762229,6.856866666667,7.014766666667,156.040790795131,156.041669728298,3,0.1579
158.082057188476,6.886816666667,3036.71328671329,9756.66146306944,6.849516666667,6.99095,158.081554054955,158.082584982026,50,0.141433333333
229.000073685685,6.942283333333,61.9300699300699,143.641933567915,6.910083333333,6.974716666667,228.997105197406,229.00181809007003,19,0.0646333333340001
280.106147293676,6.9503,42.3496503496503,134.25681818232098,6.902033333333,6.99095,280.102778033929,280.107989671335,3,0.0889166666669998
282.13060108610597,6.93425,63.49650349650349,132.716601981815,6.8791,6.974716666667,282.127867771335,282.132849459961,9,0.0956166666670005
320.06715748715,6.9503,36.6713286713287,71.0012121221873,6.926183333333,6.974716666667,320.065066224268,320.06837235754,4,0.0485333333339999
324.07234981604597,6.886816666667,918.0279720279719,3117.89501605061,6.8419,6.974716666667,324.071859934448,324.07309619164903,20,0.132816666667
327.099570924054,6.942283333333,65.8111888111888,140.58427972173,6.910083333333,6.974716666667,327.09754740566,327.100912457633,65,0.0646333333340001
412.12405103285005,6.93425,49.153846153846104,185.51281468531502,6.89445,6.99095,412.121777853142,412.129655912957,11,0.0965000000000003
472.155974107039,6.942283333333,25.2517482517482,70.74216783243291,6.902033333333,6.99095,472.14922880282603,472.15984746498594,14,0.0889166666669998
123.04091947546101,6.9585333333329995,50.18881118881121,111.12691608468,6.93425,6.982766666667,123.03971091570101,123.041827313479,14,0.0485166666670002
149.046188479397,6.926183333333,117.293706293706,520.476154780003,6.8791,6.998966666667,149.044437671215,149.047523103216,3,0.119866666667
155.008170225083,6.9585333333329995,61.769230769230795,100.86377505896799,6.93425,6.982766666667,155.006207303888,155.009021420998,6,0.0485166666670002
165.03114180432,6.93425,268.734265734266,795.783192307694,6.864583333333,7.053183333333,165.029483376591,165.03173003495598,19,0.18860000000000102
218.06906739638302,6.942283333333,60.1678321678322,217.08999533948798,6.902033333333,6.998966666667,218.06699353742698,218.070992859481,2,0.0969333333339999
267.10379820179503,6.9503,27.237762237762198,54.1113508162228,6.93425,6.982766666667,267.10272303472,267.10446103758204,3,0.0485166666670002
275.10803753371397,6.9585333333329995,27.8671328671329,73.1063412587408,6.918016666667,6.998966666667,275.10628057862203,275.110263234958,3,0.0809499999999995
277.148177384585,6.918016666667,194.293706293706,607.114158151498,6.8791,6.982766666667,277.145497630455,277.14962840634104,46,0.10366666666700099
299.097846421125,6.918016666667,99.47552447552441,460.31995105154897,6.864583333333,6.982766666667,299.095173372609,299.099922051187,4,0.118183333334
307.910810651175,6.9585333333329995,73.67832167832171,105.112342657342,6.918016666667,6.982766666667,307.908875196202,307.91170116191,9,0.0647499999999999
345.07484775498597,6.942283333333,41.5384615384615,107.857945132139,6.8791,6.982766666667,345.072299243628,345.077085620301,3,0.10366666666700099
352.891844847892,6.96665,40.0629370629371,64.1064627044034,6.93425,6.982766666667,352.88955815262494,352.893965821889,39,0.0485166666670002
120.055771107786,6.93425,59.9160839160839,279.887584915085,6.8791,6.99095,120.05494028830799,120.05710159408899,3,0.11185
160.842202140994,6.93425,272.265734265734,996.9980244755251,6.8188,6.99095,160.841618309543,160.84255005984102,2,0.17215
162.839186311344,6.93425,151.517482517482,805.698792707294,6.8791,6.99095,162.838681346702,162.839786850445,2,0.11185
177.04249977483602,6.9503,99.9440559440559,389.314228437137,6.871866666667,6.99095,177.04148231725202,177.044021168201,3,0.119083333333
203.05765925767201,6.93425,284.412587412587,639.667622377621,6.886816666667,7.030216666667,203.05576203836998,203.060377266105,1,0.1434
255.822472197557,6.926183333333,626.685314685314,1916.1802803248102,6.811316666667,6.99095,255.821841842797,255.824617970005,2,0.179633333333
257.818883807826,6.93425,321.041958041958,1539.34316733267,6.8791,6.99095,257.818480679514,257.819686162531,3,0.11185
277.00278731898703,6.96665,57.545454545454504,131.048356643848,6.902033333333,6.99095,277.00162954358797,277.005630343198,13,0.0889166666669998
325.97591985022,6.96665,155.18181818181802,299.596909090908,6.93425,6.99095,325.973063667697,325.97771388799,43,0.0566999999999998
326.980053751158,6.96665,86.93706293706292,166.81695104895002,6.93425,6.99095,326.978405404177,326.982107892177,86,0.0566999999999998
406.147289455132,6.9585333333329995,41.2727272727273,94.0846909094784,6.910083333333,6.99095,406.144629309841,406.151425251181,9,0.0808666666669997
93.0343934090399,6.811316666667,8366.52447552447,26252.111714452403,6.7308,6.918016666667,93.0336872267813,93.0345739023351,48,0.18721666666700001
127.05058668965401,6.93425,146.104895104895,732.4808913773301,6.8791,6.998966666667,127.04980079905,127.051498199142,2,0.119866666667
135.04474893384,6.974716666667,354.04895104895104,820.246413465761,6.93425,6.998966666667,135.044198420829,135.044970243194,353,0.0647166666669998
140.046239093537,6.926183333333,260.22377622377604,1422.0639965035,6.856866666667,7.030216666667,140.04470336770902,140.047139748194,2,0.17335
145.050583434923,6.918016666667,346.48951048951005,2061.93895023647,6.864583333333,6.998966666667,145.049466275611,145.05113608033997,3,0.134383333334
150.030923394478,6.93425,193.41958041958,1129.93746153431,6.871866666667,7.053183333333,150.029822330077,150.031726346525,2,0.181316666666
152.046304544133,6.93425,301.146853146853,1747.0888350285998,6.871866666667,7.045616666667,152.045663609365,152.046947595112,3,0.173749999999999
153.018873257525,6.9585333333329995,123.65034965035,396.45007762237503,6.918016666667,6.998966666667,153.017631439609,153.019287097687,123,0.0809499999999995
156.066141570794,6.8791,1050.73426573427,3056.4865790274603,6.8419,6.998966666667,156.065259129541,156.066817883834,361,0.157066666667
171.102604973995,6.96665,199.10489510489498,374.00258699939496,6.886816666667,7.022333333333,171.101643091657,171.10442177144301,3,0.135516666666
