mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
227.075897470579,6.621833333333,64.4965034965035,176.79808003108002,6.488083333333,6.656633333333,227.074749843981,227.076690969189,3,0.16855
241.08300464677998,6.529416666667,8489.85314685314,26712.1944833596,6.471183333333,6.60785,241.08261843599098,241.08343132231002,818,0.136666666667
250.091456785023,6.63285,44.18881118881121,75.4215272731392,6.561633333333,6.6836166666670005,250.090062982219,250.09357072973202,5,0.121983333334
261.040957347787,6.63285,33.1398601398601,34.5302817175476,6.618816666667,6.650183333333,261.040322174323,261.041711983246,4,0.0313666666659998
287.121675451863,6.63285,45.4615384615384,57.903696303389594,6.6049,6.667833333333,287.11875057701,287.12402138744596,7,0.062933333333
319.07695712459997,6.63285,74.11188811188809,85.17350349650219,6.618816666667,6.677266666667,319.075484514324,319.078585551012,4,0.0584499999999991
336.093679575032,6.621833333333,71.2727272727273,134.540020977029,6.593966666667,6.638983333333,336.090854019,336.096636749534,2,0.0450166666660001
393.08815889514,6.62965,32.3356643356643,40.0336363636363,6.615683333333,6.656633333333,393.086101913782,393.09093286329005,4,0.0409499999999999
393.988463942414,6.60785,97.5594405594405,194.532545454544,6.561633333333,6.638983333333,393.98411892397695,393.992021455313,11,0.0773499999999994
416.11547847690696,6.63285,29.594405594405604,24.2964615376576,6.618816666667,6.638983333333,416.11345328462005,416.118562531675,3,0.0201666666659994
153.045657386912,6.63585,71.6293706293706,83.2390146217426,6.621833333333,6.670933333333,153.045070166146,153.046112727356,6,0.0491000000000005
157.00581461156298,6.63285,30.6923076923077,24.2103890654802,6.621833333333,6.670933333333,157.004481483253,157.007136644353,5,0.0491000000000005
188.058669842319,6.62965,60.4055944055944,71.5995104895112,6.60785,6.64225,188.058069437847,188.059138952955,5,0.0344000000000004
219.085231607675,6.63585,62.636363636363605,87.2076839160836,6.618816666667,6.664616666667,219.08260345351601,219.086970805576,3,0.0457999999999998
245.073956287178,6.638983333333,39.5244755244755,61.1570349650341,6.618816666667,6.677266666667,245.07160808667703,245.076025146191,3,0.0584499999999991
277.089572239103,6.62965,55.9020979020979,77.7626433566442,6.60785,6.64225,277.087741015488,277.093595701777,6,0.0344000000000004
289.049285901936,6.63285,48.9230769230769,53.7179892418042,6.5774333333329995,6.64225,289.048653620655,289.050198179186,4,0.0648166666670003
316.11213042816104,6.63585,32.8951048951049,33.2945536134772,6.621833333333,6.674216666667,316.110138172159,316.11404224239396,5,0.0523833333339998
359.096579401912,6.62965,100.776223776224,228.56230174982497,6.5774333333329995,6.674216666667,359.09339144156195,359.09929669203905,2,0.0967833333339996
386.143919260243,6.63585,19.5804195804196,15.159160839408699,6.621833333333,6.64225,386.141652231044,386.14537781567594,6,0.0204166666670005
445.14664494770403,6.63285,26.433566433566398,23.9734577239289,6.593966666667,6.64225,445.143488354188,445.148527746697,3,0.0482833333330007
489.146349231589,6.63285,34.132867132867105,31.4541608391608,6.615683333333,6.670933333333,489.142616853311,489.148618634523,17,0.05525
126.019203359323,6.64225,95.11188811188808,111.50135664335698,6.62965,6.69005,126.019056906852,126.019474353316,3,0.0604000000000004
185.08213833185602,6.63585,69.08391608391611,204.00004064783403,6.6049,6.674216666667,185.07973206617,185.084204674847,2,0.069316666667
202.07517430628602,6.63285,59.419580419580406,80.3222390331451,6.60785,6.656633333333,202.07312834842202,202.077028301438,3,0.0487833333330002
203.09305119404,6.638983333333,60.363636363636395,152.398426574383,6.5774333333329995,6.6836166666670005,203.09152848911998,203.09535006029597,3,0.106183333334
225.08782542033902,6.618816666667,170.51748251748302,549.229905301658,6.53775,6.670933333333,225.08670728009102,225.08984013040902,13,0.13318333333300097
230.075178340639,6.638983333333,58.937062937062905,165.681133349818,6.561633333333,6.69645,230.07316787102002,230.077865535455,2,0.134816666666999
252.07606595919103,6.63285,71.9440559440559,138.083386840039,6.55375,6.670933333333,252.07521243662399,252.077095062902,4,0.117183333333
259.08502930582404,6.63585,33.552447552447504,44.7818834505817,6.621833333333,6.664616666667,259.08341087856496,259.087267316738,6,0.0427833333340004
333.074256298162,6.63585,47.776223776223794,43.5829701211141,6.62965,6.674216666667,333.07291233186,333.075803941662,5,0.0445666666669998
341.144976887447,6.621833333333,45.1258741258741,40.747838160971796,6.618816666667,6.650183333333,341.141840995727,341.1474976225,5,0.0313666666659998
362.101453862203,6.63585,53.0769230769231,41.086769230102895,6.62965,6.650183333333,362.09882401282005,362.102681614006,4,0.0205333333330003
386.11092893386103,6.63585,36.5314685314685,30.6966153841175,6.62965,6.650183333333,386.107795448774,386.114422625276,5,0.0205333333330003
388.06485187956497,6.62965,76.006993006993,135.25770442834602,6.56965,6.650183333333,388.061832115559,388.06799936963097,8,0.0805333333330007
394.990431114254,6.621833333333,69.7342657342657,114.59897737516899,6.55375,6.650183333333,394.98750713414597,394.99440700796305,17,0.0964333333329999
403.11760782082604,6.64225,52.986013986014,83.3093892773894,6.60785,6.71245,403.11648714548,403.118234869076,4,0.1046
414.106820643399,6.63585,55.2167832167832,60.338357342902896,6.6049,6.686866666667,414.10330639407005,414.110797893198,5,0.0819666666670003
426.12768647770696,6.621833333333,78.0839160839161,230.29987568047298,6.561633333333,6.69005,426.125159114944,426.132762668051,8,0.128416666667
429.10319760173996,6.62965,76.39860139860141,178.39966153777402,6.593966666667,6.6805,429.09827402753604,429.10622329495004,8,0.086533333333
429.12916275000197,6.63285,51.356643356643296,93.3655714285721,6.6049,6.69005,429.126442927744,429.132487326346,7,0.0851500000000006
127.014556783267,6.615683333333,195.72727272727298,964.0064240559419,6.545566666667,6.677266666667,127.012905996772,127.015270822665,2,0.1317
160.025755479607,6.638983333333,65.006993006993,146.600391607079,6.618816666667,6.6932833333329995,160.024396630259,160.027697940676,2,0.074466666666
176.019543016711,6.64225,17.8321678321678,18.1760505649391,6.63285,6.6836166666670005,176.01807216946702,176.021161935661,3,0.050766666667
238.048502563246,6.638983333333,84.13986013986009,89.62257342736031,6.5774333333329995,6.653366666667,238.047323911322,238.04951565738,8,0.075933333334
247.043540121813,6.650183333333,48.3496503496503,70.4977777784,6.601733333333,6.677266666667,247.041654686104,247.045580104058,3,0.075533333334
255.07278560793202,6.638983333333,109.73426573426599,375.89969288792196,6.593966666667,6.6932833333329995,255.07170850115799,255.074735914755,2,0.0993166666660007
278.96157946683496,6.63585,63.4405594405594,79.3223253588515,6.593966666667,6.677266666667,278.960007243503,278.963162574965,4,0.0832999999999998
285.08458057702006,6.63285,127.440559440559,601.566190366542,6.5774333333329995,6.72565,285.08052927353697,285.088202890628,2,0.148216666667
289.062000541552,6.638983333333,51.230769230769205,50.0777678326075,6.5774333333329995,6.653366666667,289.059625181656,289.064927166872,3,0.075933333334
317.050292154217,6.6049,197.65734265734298,587.916909092456,6.53775,6.664616666667,317.044965668302,317.052918028273,33,0.126866666667001
324.093432491403,6.56965,294.013986013986,1129.06325973756,6.496566666667,6.63585,324.09075834748296,324.096922244675,5,0.139283333333
362.87603678062897,6.64225,65.020979020979,94.5343611691708,6.615683333333,6.6836166666670005,362.874087679575,362.87840335065596,3,0.0679333333339997
379.11756984082604,6.638983333333,50.4405594405594,49.1140748255346,6.60785,6.653366666667,379.115562521667,379.11919474112295,6,0.0455166666670001
413.11780403726897,6.638983333333,29.993006993007,29.8282692311887,6.62965,6.653366666667,413.114734979789,413.12052246527605,6,0.0237166666670002
423.114846308984,6.64225,25.5524475524476,24.4839874129853,6.63285,6.653366666667,423.11316027259005,423.117606859065,5,0.0205166666670001
452.157730311848,6.638983333333,17.937062937062898,19.2791208795286,6.621833333333,6.653366666667,452.153800836185,452.16188197466903,4,0.0315333333340002
73.99678804628809,6.64225,24.8671328671329,20.009553845833,6.63585,6.656633333333,73.996297813577,73.9970974738742,6,0.0207833333330001
110.03541110403098,6.63285,211.08391608391602,481.552581471846,6.5774333333329995,6.674216666667,110.03450715792,110.03597305166099,3,0.0967833333339996
160.067151947227,6.650183333333,41.3916083916084,27.4531846149444,6.63585,6.656633333333,160.065711953478,160.068385487243,8,0.0207833333330001
164.031619976542,6.638983333333,27.426573426573402,29.652145298622397,6.618816666667,6.656633333333,164.030682847342,164.03280759613898,4,0.0378166666659998
179.053910863522,6.62965,451.55944055944,1856.4510355782502,6.55375,6.674216666667,179.051046079883,179.055204059908,4,0.12046666666699901
202.047113421088,6.63585,105.230769230769,359.997403265596,6.5774333333329995,6.686866666667,202.045219962534,202.04950589360698,3,0.109433333334
250.06543008497002,6.6049,425.29370629370595,1263.10194638325,6.55375,6.667833333333,250.062982864557,250.066212265042,34,0.11408333333299901
296.129028668974,6.64225,23.1048951048951,33.5558440970791,6.618816666667,6.686866666667,296.12615537663396,296.13077352294204,3,0.0680499999999995
340.97613280378897,6.653366666667,33.1818181818182,57.524366068275,6.618816666667,6.7062333333329995,340.973442500538,340.97825984636904,2,0.0874166666659998
349.09277598146105,6.638983333333,103.78321678321699,366.256309002677,6.55375,6.702833333333,349.090832875001,349.094211175913,3,0.149083333333
349.12391626776,6.650183333333,30.7482517482517,35.2873613051567,6.63585,6.6932833333329995,349.123050127826,349.125426394762,2,0.0574333333330003
360.104393964563,6.638983333333,63.80419580419579,179.694618462071,6.5774333333329995,6.69005,360.10191326537995,360.10797585000296,3,0.112616666667
370.865543287336,6.64225,21.048951048951,21.5571398601401,6.621833333333,6.656633333333,370.864130282593,370.868181395692,5,0.0348000000000004
379.101463664601,6.650183333333,58.636363636363605,63.6063885009404,6.63585,6.674216666667,379.10052976606903,379.101871717236,6,0.0383666666669995
380.129407396359,6.650183333333,37.6713286713287,65.6007384612857,6.593966666667,6.6805,380.125875528912,380.130997043137,4,0.086533333333
398.087284026789,6.64225,33.0909090909091,27.026515151136604,6.63285,6.656633333333,398.08358881176696,398.090172443159,9,0.0237833333330002
398.115189965743,6.650183333333,35.3566433566434,48.22325810571321,6.601733333333,6.69005,398.11258230214304,398.11780896919294,5,0.0883166666670007
463.05138249878195,6.64225,30.0,26.4360897432195,6.63285,6.656633333333,463.05061766925496,463.05204939003,29,0.0237833333330002
471.16316667428595,6.650183333333,36.888111888111894,37.0419160841593,6.63285,6.6836166666670005,471.161977957061,471.166673852015,13,0.050766666667
102.01963268376801,6.64225,154.216783216783,353.88195604395696,6.593966666667,6.6836166666670005,102.019051650772,102.02026460889,2,0.0896500000000003
127.025914074458,6.650183333333,27.993006993007,27.744229371351498,6.638983333333,6.664616666667,127.02522518664,127.026698521603,13,0.0256333333340005
135.032083443083,6.650183333333,93.87412587412581,264.698968211503,6.618816666667,6.702833333333,135.030761504303,135.03355085644898,2,0.0840166666659997
139.035600429359,6.650183333333,42.6923076923077,44.3890461550014,6.638983333333,6.664616666667,139.035296612298,139.036222743834,4,0.0256333333340005
146.05029992715,6.653366666667,47.223776223776206,49.49919980020061,6.638983333333,6.670933333333,146.049355499276,146.050924555893,5,0.0319500000000005
187.03601667106997,6.638983333333,148.587412587413,641.146291778622,6.53775,6.686866666667,187.034945593868,187.037561700262,2,0.149116666667
189.07567239478502,6.667833333333,154.664335664336,478.516006492025,6.60785,6.715633333333,189.074614198852,189.07664667049,3,0.107783333333
198.937015779176,6.656633333333,80.7202797202797,162.11412434354202,6.593966666667,6.719083333333,198.93645206965098,198.93759920584301,3,0.125116666666
218.099928374138,6.650183333333,35.9090909090909,48.83201598431771,6.62965,6.6836166666670005,218.098410508638,218.10136144617098,6,0.0539666666670001
248.082497823968,6.656633333333,66.1048951048951,70.17363170203849,6.638983333333,6.69645,248.081714863017,248.083745991096,4,0.0574666666669998
261.143644317556,6.64225,37.3216783216783,41.7702219362291,6.561633333333,6.664616666667,261.140647962187,261.145166205009,6,0.102983333334
266.054853761533,6.653366666667,102.11888111888099,251.951920331044,6.5774333333329995,6.699716666667,266.053153016323,266.056641324077,2,0.122283333334
296.099791232698,6.529416666667,817.342657342657,3735.0511812459204,6.421566666667,6.615683333333,296.098593034657,296.10065879524797,28,0.194116666666001
298.060935468716,6.656633333333,22.6363636363636,29.731196970110997,6.638983333333,6.686866666667,298.059823940025,298.062590156001,5,0.0478833333340001
311.113314036971,6.60785,120.811188811189,366.377223778173,6.561633333333,6.686866666667,311.113314036971,311.113314036971,5,0.125233333334
329.113514368346,6.64225,53.8181818181818,111.04795436189801,6.601733333333,6.6805,329.110189057429,329.116655221028,3,0.0787666666670001
353.11940388027494,6.638983333333,49.5594405594406,166.820000000001,6.601733333333,6.7062333333329995,353.115780198776,353.123531524843,2,0.10450000000000098
375.07990844732694,6.653366666667,48.5104895104895,51.3124230772811,6.63585,6.6836166666670005,375.076976046072,375.082748556826,4,0.0477666666669999
382.07379092204104,6.64225,62.0839160839161,82.61596750348941,6.621833333333,6.69005,382.068061650078,382.07745775349196,3,0.0682166666670005
407.139485933131,6.656633333333,32.3566433566434,38.77282459256789,6.621833333333,6.674216666667,407.13648055884903,407.14142772558,6,0.0523833333339998
419.15114735822306,6.653366666667,19.930069930069898,18.503727272984897,6.638983333333,6.686866666667,419.146086907602,419.154758707246,3,0.0478833333340001
171.053699350642,6.664616666667,52.4335664335664,62.151966649141706,6.63585,6.686866666667,171.05325516577102,171.054459741663,4,0.0510166666669998
197.807824331108,6.650183333333,159.57342657342699,628.432592907096,6.6049,6.71245,197.80697639799598,197.809197127056,2,0.10755000000000099
232.05401699803298,6.664616666667,58.4405594405594,63.5539440559439,6.64225,6.69005,232.051923069972,232.055564643472,5,0.0477999999999999
239.05902202322997,6.64225,63.370629370629395,152.725230770579,6.601733333333,6.677266666667,239.056580824501,239.06147981061298,2,0.075533333334
252.070764241917,6.653366666667,57.89510489510489,61.6726503488452,6.64225,6.667833333333,252.070061756721,252.07224463102798,4,0.0255833333329993
266.089751135905,6.650183333333,77.8041958041958,142.044136131301,6.585483333333,6.709216666667,266.089320675299,266.090313845555,4,0.123733333334
273.10671328397,6.653366666667,43.4405594405594,45.2181758241764,6.638983333333,6.6932833333329995,273.10347693612897,273.10853291258303,7,0.0543000000000006
295.03960778231703,6.653366666667,24.573426573426598,29.932954545695,6.63585,6.677266666667,295.038233779972,295.041194080376,8,0.0414166666669994
297.116109373224,6.653366666667,33.7202797202797,42.315566433862294,6.62965,6.677266666667,297.115166271981,297.11758221902903,7,0.0476166666669997
318.101572331204,6.638983333333,68.5034965034965,185.30967323645402,6.5774333333329995,6.6805,318.098867547689,318.105729314749,3,0.103066666667
322.0814092953,6.621833333333,128.083916083916,555.914424244197,6.56965,6.674216666667,322.078977502527,322.085017037825,2,0.104566666667
326.090718675608,6.653366666667,45.10489510489511,58.3542591095578,6.60785,6.686866666667,326.08834191163896,326.092666929333,4,0.0790166666669999
335.076413758605,6.650183333333,79.9510489510489,175.75922027905898,6.6049,6.6932833333329995,335.073555807125,335.079556217754,2,0.0883833333330008
336.098271580212,6.653366666667,78.3356643356643,103.500489509889,6.63585,6.6932833333329995,336.097114562808,336.09958981366503,5,0.0574333333330003
338.115278251686,6.650183333333,76.7902097902098,90.8363280343639,6.618816666667,6.667833333333,338.112274279823,338.118389965052,5,0.0490166666659993
367.08390695443296,6.60785,368.70629370629405,1038.9746517482401,6.561633333333,6.667833333333,367.081057862872,367.08768115018,68,0.10619999999999902
402.112480581143,6.64225,57.32867132867129,112.409871213551,6.621833333333,6.674216666667,402.10828965675904,402.116185858803,4,0.0523833333339998
472.09986463579,6.653366666667,20.7552447552448,21.4642377619575,6.64225,6.667833333333,472.09793671513603,472.101072524132,7,0.0255833333329993
151.038978832928,6.638983333333,85.89510489510491,322.594587414613,6.5774333333329995,6.6836166666670005,151.037012921045,151.040398051311,2,0.106183333334
267.10576747799803,6.664616666667,53.1258741258741,76.73941904199481,6.64225,6.6932833333329995,267.104338848069,267.107261383967,4,0.0510333333330001
277.085084704157,6.656633333333,48.1678321678322,64.3113447549679,6.618816666667,6.69645,277.083090831125,277.08605961639597,3,0.0776333333329992
303.917716405838,6.64225,49.9300699300699,114.621569230328,6.593966666667,6.6805,303.913654027637,303.921011744691,2,0.086533333333
309.10908645472597,6.6049,1520.43356643357,5793.476605336321,6.53775,6.667833333333,309.108346084228,309.109464790989,129,0.130083333333
315.088767692808,6.653366666667,69.2517482517482,146.482063271211,6.601733333333,6.686866666667,315.086056134617,315.091321036823,2,0.0851333333340004
325.973738979666,6.664616666667,36.363636363636395,23.050783216783298,6.650183333333,6.670933333333,325.971558537845,325.97526907679503,11,0.0207500000000001
347.087341209764,6.650183333333,58.041958041958,179.62180711065102,6.5774333333329995,6.686866666667,347.08346176871004,347.091541476038,3,0.109433333334
351.119322757107,6.56965,309.328671328671,1562.90226884227,6.471183333333,6.650183333333,351.115292128321,351.123118810691,14,0.179
405.117078632443,6.656633333333,39.755244755244796,48.671848151591206,6.60785,6.670933333333,405.11528840918,405.118795436809,4,0.0630833333330003
413.143478986783,6.664616666667,24.573426573426598,35.24354312374739,6.64225,6.699716666667,413.140224079204,413.14748319450104,6,0.0574666666669998
414.09717599900597,6.664616666667,34.1608391608392,50.8821398601397,6.618816666667,6.699716666667,414.095501533465,414.098558076879,5,0.0808999999999998
423.089715069905,6.653366666667,29.405594405594396,37.958352647587205,6.62965,6.6836166666670005,423.087539971922,423.094264619858,3,0.0539666666670001
112.01550766756,6.664616666667,38.1188811188811,39.869137529483396,6.63585,6.674216666667,112.014859043402,112.015725946638,3,0.0383666666669995
147.042103207885,6.667833333333,60.6643356643357,120.844660590161,6.601733333333,6.709216666667,147.041010611764,147.043062235996,2,0.107483333334
149.027668248323,6.63585,479.335664335664,1854.53083636363,6.55375,6.6805,149.027228423525,149.028218341429,36,0.126749999999999
271.04876836873797,6.664616666667,33.9440559440559,29.603306527083603,6.615683333333,6.686866666667,271.046806445317,271.05166191541,6,0.0711833333339996
283.106481320313,6.670933333333,51.5174825174825,44.479254079253906,6.653366666667,6.686866666667,283.105295608858,283.108132891164,5,0.0334999999999999
286.081399403228,6.667833333333,50.9300699300699,45.3281916083907,6.653366666667,6.674216666667,286.079500619636,286.082560067102,3,0.0208499999999996
338.092404956707,6.667833333333,65.3916083916084,57.6244375632131,6.650183333333,6.699716666667,338.09036288158796,338.095324823179,6,0.049533333334
340.089338355327,6.521316666667,164.342657342657,1350.92832167832,6.386866666667,6.686866666667,340.08519190917303,340.092633540281,4,0.3
341.965437638369,6.653366666667,64.2167832167832,244.247403597028,6.601733333333,6.73225,341.960951899898,341.968742981931,4,0.130516666667
345.083303166615,6.656633333333,87.37762237762242,221.318992738032,6.593966666667,6.699716666667,345.080968700546,345.08572621898804,5,0.10575
369.11255257870596,6.64225,52.9230769230769,197.926607288935,6.585483333333,6.674216666667,369.109725225418,369.115757292418,2,0.0887333333339996
377.08603968799497,6.656633333333,62.461538461538495,188.748546910156,6.593966666667,6.6932833333329995,377.08146953001506,377.089880678774,4,0.0993166666660007
384.149350395607,6.545566666667,2346.34965034965,9014.64259613677,6.44605,6.621833333333,384.14846285696296,384.15023560826796,597,0.17578333333299997
395.120178226038,6.667833333333,33.0,30.0928434642281,6.653366666667,6.699716666667,395.117572066577,395.122791620635,3,0.0463500000000001
132.074731763066,6.667833333333,41.4475524475524,33.2646103904284,6.650183333333,6.677266666667,132.07382785329702,132.075662879509,27,0.0270833333339994
226.065274100201,6.667833333333,83.9020979020979,144.244800000001,6.63285,6.69005,226.062485352856,226.06744560056703,3,0.0572000000000003
272.100332306038,6.667833333333,38.5804195804196,28.6592671337922,6.656633333333,6.677266666667,272.09949792053,272.102834705103,6,0.0206333333339993
285.045680184202,6.621833333333,137.741258741259,541.376339969113,6.55375,6.6836166666670005,285.04296095511796,285.0489266525,3,0.129866666667
289.11005174119,6.664616666667,50.048951048951,60.123829060359704,6.601733333333,6.677266666667,289.10709828154097,289.111874323315,3,0.075533333334
291.881173176669,6.667833333333,34.1818181818182,27.5559687153646,6.63585,6.7062333333329995,291.880055041404,291.881830122202,8,0.0703833333330001
317.07428589199503,6.62965,65.986013986014,31.237594405595605,6.62965,6.63585,317.070464996102,317.076332415883,2,0.00620000000000024
370.106559134542,6.674216666667,53.7552447552447,70.4792968855222,6.656633333333,6.69645,370.104562757844,370.11081875984803,3,0.0398166666669994
389.12527395496,6.664616666667,40.6923076923077,105.27934615301001,6.618816666667,6.702833333333,389.121331747054,389.13004141255203,3,0.0840166666659997
394.077050496201,6.63285,63.139860139860104,204.942833439288,6.593966666667,6.686866666667,394.07282782260904,394.081368854929,5,0.0929000000000002
410.14202179484903,6.674216666667,38.5384615384615,36.5911641299873,6.656633333333,6.715633333333,410.14063295064796,410.14381657470597,3,0.0589999999999994
438.14260674131106,6.670933333333,22.881118881118898,19.587307692503103,6.656633333333,6.69005,438.14197139723296,438.143015330933,13,0.0334166666670001
92.008550160998,6.667833333333,77.3776223776224,92.61976008606742,6.62965,6.6805,92.0077680863215,92.0091526764715,3,0.0508499999999998
173.046680775,6.667833333333,121.902097902098,271.036903845102,6.62965,6.715633333333,173.04590503654597,173.04795696135102,2,0.0859833333329997
193.05201914497601,6.667833333333,37.6923076923077,41.9698645899551,6.63585,6.6805,193.04953193615,193.053364072075,8,0.0446499999999996
197.06746456368,6.670933333333,88.99300699300699,113.018021978664,6.621833333333,6.6805,197.06705392010102,197.067918089063,5,0.0586666666669998
199.05874821597197,6.664616666667,82.4055944055944,313.382981019725,6.585483333333,6.72565,199.05732128304902,199.060452947112,3,0.140166666667
227.99700635961202,6.650183333333,187.643356643357,599.4518528575879,6.6049,6.699716666667,227.996238829877,227.997865290419,12,0.0948166666670005
232.083264919126,6.63585,107.46153846153798,450.132094743964,6.561633333333,6.702833333333,232.081771695078,232.08636845856702,4,0.1412
275.04464373721,6.667833333333,26.937062937062898,36.9192727270693,6.63285,6.6932833333329995,275.04269049717203,275.04706141612996,4,0.0604333333330004
278.957008648706,6.664616666667,48.888111888111894,115.079246753248,6.6049,6.69005,278.95340240670896,278.960690516704,4,0.0851500000000006
284.06514674247603,6.63585,113.356643356643,449.20906993245995,6.561633333333,6.686866666667,284.062364704752,284.067330954325,2,0.125233333334
289.119069388597,6.670933333333,26.3496503496503,25.557727272727103,6.63285,6.6805,289.117077302819,289.12176187758,4,0.0476499999999997
330.08640141955897,6.674216666667,56.9020979020979,43.3185209790213,6.62965,6.69005,330.084571406865,330.088362033939,2,0.0604000000000004
341.128052940632,6.670933333333,25.923076923076895,23.4868202799088,6.638983333333,6.6805,341.12592599285597,341.131902449664,4,0.0415166666669999
352.128443200833,6.667833333333,32.8951048951049,43.408846153845396,6.64225,6.6805,352.12633713223704,352.130160167635,5,0.0382499999999993
355.118897509491,6.670933333333,31.5314685314685,41.7851145780031,6.638983333333,6.69005,355.11511079864,355.12237785786004,4,0.0510666666670005
391.131733275827,6.674216666667,41.69930069930071,55.1120178707599,6.618816666667,6.69005,391.128829364708,391.13463560021006,4,0.0712333333329999
399.12430355421304,6.656633333333,41.6923076923077,120.34335791481199,6.60785,6.69645,399.120730339869,399.12900028314596,2,0.0885999999999996
434.115278356886,6.664616666667,27.048951048951,50.0343724698475,6.601733333333,6.6805,434.11071746229896,434.12047690008905,3,0.0787666666670001
435.142606844573,6.664616666667,46.111888111888106,104.06821245380699,6.60785,6.6932833333329995,435.13801195456494,435.14738088165603,4,0.0854333333330004
443.125203715549,6.667833333333,54.3916083916084,90.6705765350287,6.63285,6.699716666667,443.120894756179,443.129254121906,3,0.0668666666670002
465.145265515976,6.670933333333,26.3566433566434,23.7567520661155,6.63585,6.6805,465.14166671325796,465.149402159776,6,0.0446499999999996
178.03048618764703,6.677266666667,37.636363636363605,27.992166833376302,6.667833333333,6.71245,178.02917650227502,178.03190049603802,2,0.0446166666670005
190.983845101804,6.561633333333,1126.11188811189,5044.67740308727,6.479633333333,6.64225,190.98235701573003,190.984503765964,84,0.162616666667
202.07129697049302,6.670933333333,59.49650349650349,106.037675657214,6.64225,6.719083333333,202.069234702426,202.072407150198,3,0.0768333333329991
219.088768450002,6.674216666667,64.6363636363636,121.526672802037,6.638983333333,6.709216666667,219.08748717547698,219.090829666422,2,0.0702333333340003
229.041518052901,6.670933333333,33.8601398601399,44.3033446556184,6.62965,6.6836166666670005,229.03966632900799,229.042761215749,4,0.0539666666670001
231.067309417324,6.677266666667,33.4965034965035,19.1267510497593,6.667833333333,6.6836166666670005,231.066722849274,231.06757616910198,6,0.0157833333340003
263.045021932486,6.674216666667,30.384615384615397,49.711180819180896,6.63585,6.71245,263.043491070543,263.046849505763,3,0.0766000000000001
139.037609827801,6.677266666667,51.279720279720294,124.801575225094,6.601733333333,6.73225,139.03645490735002,139.038575580465,4,0.130516666667
179.01780343669202,6.670933333333,46.84615384615379,98.5695944060076,6.62965,6.709216666667,179.01616396832299,179.01921467879902,5,0.0795666666670002
205.086575319053,6.6836166666670005,24.181818181818198,31.6124256991266,6.64225,6.702833333333,205.08537881672797,205.089178726985,3,0.0605833333329997
275.116512138978,6.674216666667,37.6923076923077,48.373426573426705,6.621833333333,6.702833333333,275.115018031641,275.118636026821,3,0.0810000000000002
282.953753879248,6.6805,22.7272727272727,21.3871864802928,6.64225,6.709216666667,282.952893369043,282.95464165219397,7,0.0669666666669997
289.101680072271,6.6836166666670005,42.384615384615394,40.258237762238295,6.667833333333,6.7062333333329995,289.09994448509497,289.10397110400004,3,0.0384000000000005
318.925250304121,6.6805,18.902097902097896,11.7367384620293,6.670933333333,6.686866666667,318.923670369576,318.926392010141,6,0.0159333333339996
402.116971903289,6.6805,61.7902097902098,36.7384783232147,6.670933333333,6.686866666667,402.116210080997,402.11802356395,9,0.0159333333339996
419.107038482573,6.674216666667,32.0909090909091,55.349807540062706,6.63285,6.715633333333,419.104398719479,419.10955757571196,3,0.0827833333329996
455.12815499001897,6.6836166666670005,32.7972027972028,29.436410973878,6.670933333333,6.71245,455.127464174749,455.128871305904,5,0.0415166666669999
458.15779074031303,6.6836166666670005,24.2517482517482,23.6145454549261,6.667833333333,6.709216666667,458.153947664301,458.16250369577796,5,0.0413833333340004
92.0252529634251,6.656633333333,124.020979020979,506.506221155058,6.56965,6.709216666667,92.02460976883872,92.0256306387614,2,0.13956666666700102
124.051387553135,6.653366666667,111.146853146853,591.268550919292,6.5774333333329995,6.71245,124.05027768739299,124.052842406008,2,0.135016666667
128.037166549397,6.686866666667,76.8041958041958,63.4736013986026,6.674216666667,6.699716666667,128.036514608451,128.038321643471,4,0.0255000000000005
194.90680423394699,6.6836166666670005,43.9300699300699,22.3827972023268,6.674216666667,6.69005,194.90580359173,194.908588338084,5,0.0158333333330006
213.03534031692,6.6805,28.4475524475524,36.4551371235995,6.63585,6.719083333333,213.03396479471598,213.036528193708,5,0.0832333333329994
216.088565511375,6.69645,58.153846153846104,220.240166344294,6.6049,6.77425,216.086606936977,216.091325443088,3,0.16935
233.103150139002,6.686866666667,56.461538461538495,123.657332280623,6.62965,6.7385,233.10096046872002,233.105078217014,4,0.10885
270.070617025651,6.6836166666670005,54.013986013986,28.678041957439298,6.674216666667,6.69005,270.06942926373,270.07192729381,6,0.0158333333330006
323.972825577523,6.670933333333,66.92307692307689,267.74667132927897,6.585483333333,6.73225,323.970348861051,323.976513902984,4,0.146766666667
334.883011948401,6.6836166666670005,45.8811188811189,32.4171188811193,6.667833333333,6.7062333333329995,334.881900686129,334.884935227435,4,0.0384000000000005
339.10332232320303,6.667833333333,76.3706293706294,271.966565851683,6.585483333333,6.69005,339.10138539247004,339.107103342957,2,0.104566666667
383.101656108401,6.650183333333,110.552447552448,559.445086847273,6.56965,6.7062333333329995,383.09585592113297,383.104053865664,4,0.136583333333001
389.117187395795,6.6805,37.4195804195804,40.0411393934346,6.653366666667,6.7062333333329995,389.114424062374,389.121430059731,4,0.0528666666660001
425.124927048375,6.62965,226.86013986014,943.027165834167,6.545566666667,6.686866666667,425.123358567379,425.126951680655,19,0.1413
