mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
541.173792306729,2.7544166666670002,46.993006993007,71.5237552447557,2.731766666667,2.770016666667,541.170963013706,541.175880147738,46,0.0382500000000003
69.007038477088,2.7544166666670002,65.3426573426573,139.507245755113,2.724133333333,2.77775,69.0065969601268,69.0074617234295,9,0.0536166666669999
145.049803675821,2.7544166666670002,123.188811188811,435.66456476953795,2.68195,2.831266666667,145.048465229545,145.050542461909,2,0.149316666667
160.061974384607,2.731766666667,210.188811188811,803.5948741258741,2.679433333333,2.816033333333,160.060295632688,160.063507427479,8,0.1366
176.093454482103,2.7544166666670002,132.06293706293698,303.019230770993,2.724133333333,2.838716666667,176.092004907452,176.09500144697398,18,0.114583333334
277.02161149887996,2.73945,126.902097902098,372.814049884713,2.679433333333,2.77775,277.01935404453,277.0240511725,5,0.0983166666669997
284.167135403847,2.762266666667,57.3426573426573,88.85385734265742,2.73945,2.77775,284.166017710411,284.16918189071,56,0.0383
358.04915743632597,2.762266666667,146.51748251748302,550.0317052959771,2.679433333333,2.82365,358.045464401818,358.05312685472296,7,0.144216666667
388.01106901824403,2.762266666667,57.6643356643357,87.79966993007,2.73945,2.77775,388.00897477575404,388.013875613242,57,0.0383
430.22386150731796,2.7544166666670002,170.664335664336,320.069724939405,2.731766666667,2.77775,430.221998006651,430.225046217974,170,0.0459833333330001
446.142738713238,2.746766666667,59.67132867132871,126.839685315304,2.709433333333,2.77775,446.141165119323,446.146148269442,52,0.068316666667
574.231808045908,2.746766666667,57.762237762237795,139.81921765657802,2.716766666667,2.77775,574.227974856206,574.237456130164,57,0.0609833333329997
191.02007279384898,2.61665,9780.069930069929,77595.695054011,2.5482,2.770016666667,191.01964225877202,191.020263340388,102,0.221816666667
191.02001374377,2.497266666667,5763.223776223779,31452.0676961771,2.41015,2.553366666667,191.019610638993,191.020219708451,60,0.143216666667
198.074896802294,2.731766666667,431.237762237762,1887.3688615384601,2.68195,2.78555,198.07443535301002,198.075663823778,33,0.1036
210.00796777602798,2.762266666667,189.783216783217,371.7208061951,2.689733333333,2.78555,210.007265609258,210.008486118839,9,0.0958166666670001
215.032806353022,2.731766666667,357.72027972028,1539.58682362487,2.68195,2.808666666667,215.031641214285,215.03324920955,4,0.126716666667
220.93961789721803,2.7544166666670002,192.34265734265702,583.321503494364,2.694716666667,2.78555,220.939308231003,220.939889341911,4,0.0908333333330001
226.075441538955,2.746766666667,183.82517482517503,588.879487177327,2.694716666667,2.78555,226.07378186871898,226.078508434864,14,0.0908333333330001
230.01515868961002,2.762266666667,124.594405594406,364.092630869131,2.731766666667,2.838716666667,230.01327310652002,230.017164116306,5,0.10695
233.15459856206903,2.724133333333,365.21678321678297,1828.22308900637,2.6489833333329997,2.78555,233.150846856729,233.156241890695,2,0.136566666667
235.92522399661098,2.762266666667,211.14685314685298,284.521124707581,2.694716666667,2.78555,235.92436972506002,235.925796966614,3,0.0908333333330001
257.077573040589,2.7544166666670002,126.51048951048901,422.701972030812,2.709433333333,2.808666666667,257.074741513469,257.080632338665,126,0.099233333334
260.04544630475397,2.731766666667,293.09790209790197,1142.27476363636,2.68195,2.78555,260.045011923648,260.045976122536,292,0.1036
278.018345173616,2.731766666667,170.615384615385,710.1322122561529,2.676916666667,2.78555,278.017179898448,278.021782258359,15,0.108633333333
279.05961293954897,2.7544166666670002,99.07692307692301,251.706789043366,2.694716666667,2.78555,279.057346150842,279.062587488509,10,0.0908333333330001
311.154137695957,2.73945,238.839160839161,946.064102560632,2.694716666667,2.78555,311.150335101503,311.155241002705,238,0.0908333333330001
313.049931312225,2.7544166666670002,123.307692307692,396.145488110731,2.70205,2.816033333333,313.048544000522,313.052417820387,27,0.113983333333
317.045758697152,2.762266666667,77.69230769230771,125.372657342658,2.73945,2.78555,317.042334735261,317.048238545839,77,0.0461000000000003
319.039934147416,2.7544166666670002,66.8881118881119,179.288895105536,2.692333333333,2.78555,319.036453769111,319.041059843124,12,0.093216666667
345.134846905098,2.746766666667,317.706293706294,1138.88320652348,2.70205,2.816033333333,345.13378572790197,345.13583149682404,23,0.113983333333
351.078358849115,2.7544166666670002,117.83216783216801,338.089544055944,2.68195,2.78555,351.076541998033,351.08062365725306,7,0.1036
353.076386743852,2.746766666667,116.27972027972,317.169730379193,2.716766666667,2.78555,353.071212157487,353.080231226661,115,0.068783333333
359.052422279059,2.762266666667,137.972027972028,284.713338162829,2.689733333333,2.78555,359.049851922062,359.05407127041497,17,0.0958166666670001
360.103360630012,2.7544166666670002,265.60839160839197,977.2566993007001,2.716766666667,2.831266666667,360.099994964247,360.105417252192,12,0.1145
363.107577011282,2.746766666667,249.26573426573398,823.742097902101,2.70205,2.78555,363.105264650701,363.109293223426,248,0.0835000000000003
406.104233384763,2.746766666667,424.96503496503504,1675.6546203743399,2.694716666667,2.80055,406.103360055734,406.105103346587,424,0.105833333333
446.19653976077797,2.746766666667,280.762237762238,876.0493881086741,2.694716666667,2.78555,446.194724437174,446.198913777582,280,0.0908333333330001
448.195961265901,2.7544166666670002,141.62937062937098,292.296566431757,2.731766666667,2.78555,448.19323979788805,448.198017497415,141,0.0537833333330004
483.129682482042,2.79315,330.895104895105,694.367011655011,2.709433333333,2.846333333333,483.12788732027497,483.134494851979,7,0.1369
528.126621593757,2.78555,181.04895104895098,257.917420354939,2.746766666667,2.816033333333,528.123869219759,528.128631024801,7,0.0692666666660003
112.98576937613599,2.1701333333329997,79063.4825174825,430665.543577109,2.079666666667,2.2666,112.985411886479,112.985960410597,288,0.186933333333
315.05019637261,2.770016666667,127.272727272727,203.36603814448398,2.709433333333,2.79315,315.049642523958,315.050789562057,14,0.0837166666670001
444.142992518858,2.7544166666670002,204.86013986014,718.2930674349409,2.692333333333,2.79315,444.141150958441,444.144859156445,204,0.100816666667
275.014637959074,2.73945,344.15384615384596,2070.79533727811,2.669233333333,2.846333333333,275.01192468589903,275.01737374105204,5,0.1771
283.163769671379,2.746766666667,413.671328671329,1662.30169806664,2.68195,2.80055,283.16206663000304,283.168415180946,24,0.1186
321.015414700771,2.73945,281.83916083916097,1505.77759840508,2.679433333333,2.82365,321.014535153869,321.017432313897,10,0.144216666667
443.13728108750297,2.746766666667,190.510489510489,746.0710789187269,2.694716666667,2.80055,443.131617041983,443.14246837686403,190,0.105833333333
491.193463523877,2.7544166666670002,304.804195804196,924.618155844158,2.709433333333,2.816033333333,491.19103931634004,491.19509105855497,15,0.1066
131.090772108751,2.7544166666670002,976.846153846154,4947.34831470346,2.679433333333,2.861216666667,131.090396350139,131.091994196402,10,0.18178333333399999
129.0386318309,2.762266666667,449.48251748251704,2720.5077771883302,2.656283333333,2.846333333333,129.03722988384501,129.03914039683997,21,0.19005
318.04506901216,2.78555,231.132867132867,830.130285719453,2.724133333333,2.831266666667,318.04229605961,318.047701012341,230,0.107133333334
443.037672809893,2.808666666667,96.8321678321678,393.88997552232695,2.746766666667,2.869033333333,443.03323543457196,443.041692844104,8,0.122266666666
278.014284602987,2.80055,174.52447552447498,281.54353846154,2.77775,2.82365,278.012560741681,278.016983243244,10,0.0459000000000003
361.107301129579,2.7544166666670002,701.5804195804191,3480.09259090908,2.679433333333,2.846333333333,361.10617874870906,361.11088760164904,7,0.1669
481.07570681006797,2.79315,105.20979020979,199.519442306609,2.762266666667,2.82365,481.074387332631,481.07742926842303,59,0.0613833333330002
482.12537644544295,2.78555,150.18181818181802,410.12414976541396,2.731766666667,2.82365,482.117663250423,482.127498464822,149,0.0918833333330004
199.008543918396,2.82365,258.174825174825,712.38431834525,2.7544166666670002,2.909183333333,199.007277526983,199.010703316888,6,0.154766666666
310.150770541795,2.746766666667,1518.28671328671,9019.28323896792,2.669233333333,2.869033333333,310.149883088784,310.15122913920396,9,0.1998
334.040058420011,2.816033333333,242.384615384615,937.333678317891,2.7544166666670002,2.919383333333,334.032607999599,334.042243535533,6,0.164966666666
556.998147575493,2.846333333333,186.090909090909,337.307006993007,2.80055,2.92675,556.99234926433,557.002709487605,6,0.1262
169.025788485623,2.838716666667,398.979020979021,1585.2667035509198,2.746766666667,2.912083333333,169.024819591962,169.027024985525,6,0.165316666666
308.098504318844,2.73945,815.3566433566431,5362.68281342673,2.646466666667,2.846333333333,308.097570001894,308.09906426345003,68,0.199866666666
347.084605473029,2.861216666667,409.468531468531,2815.3786550827003,2.731766666667,2.958,347.083646182729,347.08637084848,10,0.22623333333299997
397.041489177872,2.82365,174.72027972028,493.51202397602503,2.7544166666670002,2.861216666667,397.038479534968,397.04484014099404,18,0.1068
276.017754372076,2.746766666667,790.503496503496,5706.91158312655,2.661766666667,2.8763666666670002,276.01636219569,276.019578734008,6,0.2146
296.063638881573,2.80055,668.902097902098,2778.4970616183,2.731766666667,2.85395,296.062900695344,296.065221531353,668,0.122183333333
398.040913752415,2.816033333333,319.13986013986,1178.98329335664,2.731766666667,2.878916666667,398.03908723674897,398.044153181467,14,0.14715
124.01510332964399,2.838716666667,506.195804195804,2558.63334265313,2.731766666667,2.9343,124.01444909986799,124.015626678977,8,0.20253333333299997
433.01594334872703,2.838716666667,176.188811188811,577.5280489510479,2.762266666667,2.901916666667,433.011351508874,433.02112312594704,21,0.13965
130.087633129789,2.746766666667,13628.8391608392,74743.4086982904,2.656283333333,2.878916666667,130.087263179977,130.087735337337,13,0.222633333334
296.97906147724996,2.846333333333,425.699300699301,1184.03144384692,2.808666666667,2.92675,296.97785126609904,296.980781132737,19,0.118083333333
541.026389567151,2.85395,115.755244755245,170.607307692307,2.831266666667,2.8763666666670002,541.021337707044,541.028434847114,115,0.0450999999999998
335.027087880395,2.869033333333,201.377622377622,314.774428324121,2.816033333333,2.901916666667,335.026485430974,335.028276791714,26,0.0858833333339997
433.97183403626997,2.8763666666670002,174.937062937063,323.762127037104,2.808666666667,2.894233333333,433.966631685055,433.97540895279406,26,0.085566666666
434.97448334672896,2.861216666667,289.832167832168,816.450403439634,2.82365,2.912083333333,434.9730750735,434.97604625395104,30,0.088433333333
116.928688986334,2.289383333333,1026.58741258741,4887.072188811189,2.249666666667,2.344716666667,116.927849169649,116.929204992466,2,0.09505
128.035357420211,2.762266666667,6482.20979020979,51906.9349978022,2.646466666667,2.8763666666670002,128.035218865769,128.03569372721,367,0.2299
242.176389455467,2.8763666666670002,97.5664335664335,143.087353844694,2.85395,2.8865833333329998,242.17517527109402,242.17771550277303,8,0.0326333333330003
308.036355285868,2.861216666667,323.881118881119,1219.26157566659,2.78555,2.966066666667,308.033364231604,308.039271616203,7,0.18051666666700003
311.947071011746,2.869033333333,377.84615384615404,1089.5682173744199,2.816033333333,2.901916666667,311.94371795861696,311.94850021161096,165,0.0858833333339997
167.00481908635598,2.85395,250.713286713287,988.157060604146,2.762266666667,2.9343,167.003173785043,167.006058211087,15,0.17203333333299997
312.951757873261,2.861216666667,622.951048951049,2355.32814684124,2.762266666667,2.894233333333,312.948081490046,312.953446227616,622,0.131966666666
215.031227625037,2.878916666667,105.230769230769,162.601656470482,2.846333333333,2.901916666667,215.030040350067,215.031715742889,2,0.055583333334
225.06177623172997,2.342033333333,1121.84615384615,13339.0515110565,2.279016666667,2.535116666667,225.061141081228,225.063076125464,12,0.2561
225.06165940562198,2.661766666667,966.622377622377,7141.77712528947,2.6085,2.770016666667,225.060995475961,225.06244458533797,10,0.161516666667
225.061569848521,2.347166666667,1121.84615384615,2380.62468061268,2.344716666667,2.384383333333,225.061182204095,225.061935618052,12,0.0396666666660001
671.1062632918461,2.861216666667,333.951048951049,1001.99110955711,2.770016666667,2.901916666667,671.103958235777,671.108791033291,12,0.1319
230.01728547398102,2.8865833333329998,110.09090909090901,243.548828670489,2.861216666667,2.958,230.01563753185903,230.019719826021,5,0.0967833333329997
258.01801429790197,2.8865833333329998,137.608391608392,206.741615384617,2.869033333333,2.909183333333,258.017684960685,258.018273381064,137,0.0401500000000003
337.053602861159,2.85395,350.72027972028,1978.9951054951998,2.7544166666670002,2.919383333333,337.049103789759,337.05594273027197,42,0.164966666666
503.078062976091,2.861216666667,839.370629370629,3659.46514946502,2.79315,2.909183333333,503.07553767441703,503.080534179787,838,0.116033333333
504.082882553025,2.861216666667,219.685314685315,804.9743714042461,2.79315,2.919383333333,504.077690178301,504.088568978828,117,0.126233333333
335.01694742786,2.912083333333,86.7272727272727,123.87276541583599,2.861216666667,2.9343,335.01508884257703,335.018315269058,9,0.0730833333329997
351.043750466339,2.8763666666670002,350.937062937063,1355.26707144754,2.770016666667,2.9343,351.041268015969,351.045677615197,12,0.164283333333
357.031179485547,2.85395,878.1888111888111,5461.37733740363,2.746766666667,2.95005,357.03013911995697,357.03481855413804,877,0.20328333333299997
266.946188506399,2.85395,728.853146853147,5125.0258151764,2.73945,2.942483333333,266.94506205460897,266.946870569432,728,0.20303333333299997
326.14717638861,2.919383333333,272.083916083916,457.92508741395403,2.846333333333,2.958,326.14587304289904,326.149217515248,18,0.111666666667
369.98935065661595,2.901916666667,179.699300699301,416.883792537371,2.861216666667,2.942483333333,369.985284910042,369.99231570429197,18,0.0812666666659998
370.99618275097504,2.919383333333,142.566433566434,181.40392074294,2.901916666667,2.942483333333,370.993048773118,370.998976098563,15,0.0405666666660001
61.979228714310395,2.9343,71.30769230769229,103.513594406502,2.912083333333,2.95005,61.978813657175294,61.979409525322,5,0.0379666666669995
219.17367317158403,2.9343,60.50349650349651,83.9068643364,2.912083333333,2.95005,219.172448035153,219.175855095634,7,0.0379666666669995
257.01646781321,2.861216666667,1606.79020979021,12290.371339841398,2.731766666667,2.95005,257.01549255874403,257.017094719241,1606,0.21828333333299998
455.07708619449204,2.92675,230.81818181818198,276.070051284301,2.909183333333,2.95005,455.07452433494,455.078324407931,230,0.0408666666669996
145.930715746344,2.95005,62.6573426573426,118.143929138204,2.919383333333,3.036116666667,145.929711170655,145.931557417698,3,0.116733333334
247.96245686068298,2.92675,275.433566433566,419.810052448805,2.846333333333,2.958,247.96217264446702,247.96349220329898,6,0.111666666667
336.051889467053,2.85395,2077.58741258741,14721.326261538501,2.73945,2.958,336.051346664776,336.052275296292,2077,0.21855
360.138061900005,2.95005,46.230769230769205,100.911215034965,2.919383333333,2.982133333333,360.13328905648694,360.140667182956,11,0.0627499999999998
392.100168487191,2.9343,203.377622377622,348.88269230637604,2.901916666667,2.99025,392.09596033443495,392.10170447064905,27,0.088333333333
430.194881070486,2.92675,265.510489510489,530.8487603283401,2.878916666667,2.958,430.191730154409,430.196578480863,49,0.0790833333329999
440.10808376012704,2.92675,55.363636363636395,104.13311888182899,2.909183333333,2.958,440.105725167681,440.11260755700204,54,0.0488166666669997
138.019739428394,2.942483333333,62.559440559440496,106.84169930201901,2.912083333333,2.966066666667,138.019128151519,138.020873962203,7,0.0539833333339999
166.013204239126,2.85395,987.643356643356,7115.676663461551,2.731766666667,2.966066666667,166.012974357437,166.013438928852,263,0.2343
207.08722313366903,2.942483333333,196.27972027972,327.00532401399397,2.919383333333,2.966066666667,207.08684258992,207.087966912718,15,0.0466833333340001
259.999199322411,2.92675,296.335664335664,662.675743171482,2.8865833333329998,2.966066666667,259.997883046433,260.000176682425,11,0.0794833333339999
264.988564534894,2.85395,839.8601398601401,6076.43228892688,2.709433333333,2.966066666667,264.988012771071,264.989493074935,111,0.256633333334
284.107577747536,2.9343,154.19580419580402,350.061482517481,2.8865833333329998,2.982133333333,284.106173150633,284.11002791478296,6,0.0955499999999996
301.038522602132,2.958,125.706293706294,213.36249350520902,2.92675,2.982133333333,301.037304385611,301.039870507618,125,0.055383333333
333.05247328045897,2.9343,271.265734265734,813.1158585878729,2.8865833333329998,3.02105,333.04916739937,333.054712731628,16,0.134466666667
403.175891045624,2.95005,139.272727272727,215.322261540289,2.92675,2.966066666667,403.173848112323,403.17788012182297,39,0.0393166666670003
69.0092355125882,2.942483333333,61.49650349650349,144.897790210571,2.912083333333,2.97395,69.0088369593425,69.0096661911909,7,0.061866666667
123.00868131042601,2.958,92.31468531468529,142.932564103232,2.9343,3.005616666667,123.00810232690701,123.009132099112,5,0.0713166666670001
172.94969369484403,2.958,49.538461538461505,78.3705818181824,2.9343,2.97395,172.94898041547,172.95047994453202,14,0.0396500000000003
180.058998701734,2.958,36.9230769230769,53.282945454545896,2.9343,2.97395,180.057349905869,180.05948815789299,12,0.0396500000000003
201.01775813184503,2.958,51.18881118881121,83.8572545454552,2.9343,2.97395,201.01743643393996,201.0179148328,50,0.0396500000000003
226.07507338645402,2.958,128.741258741259,245.143145300291,2.9343,3.005616666667,226.074813861798,226.075473683139,6,0.0713166666670001
256.11565823769797,2.958,179.04895104895098,474.116845572776,2.919383333333,3.0134,256.113688128236,256.117375880315,48,0.094016666667
287.048180495343,2.942483333333,64.7972027972028,132.333706294515,2.919383333333,2.97395,287.045936782449,287.049878466594,64,0.0545666666670002
293.050212185165,2.909183333333,546.538461538461,1624.3846565698998,2.846333333333,2.97395,293.049163986586,293.051427486325,17,0.127616666667
307.027121640559,2.942483333333,148.811188811189,330.231048952059,2.912083333333,3.02105,307.02490150789697,307.030356835046,8,0.108966666667
339.112089612759,2.966066666667,157.034965034965,592.524837410931,2.901916666667,3.02105,339.10838053083097,339.114538069312,6,0.119133333333
366.21385423357805,2.9343,273.076923076923,699.996321681925,2.909183333333,2.97395,366.212537061427,366.216071934674,9,0.0647666666670001
393.25984582545505,2.95005,149.587412587413,252.17976823330898,2.919383333333,2.97395,393.259006452463,393.260920331554,149,0.0545666666670002
407.10141137330805,2.958,30.461538461538503,51.1401818181822,2.9343,2.97395,407.10025885942804,407.10185865363,29,0.0396500000000003
413.065985312785,2.95005,48.7832167832168,71.9689090909097,2.9343,2.97395,413.06445873743303,413.06759248916296,48,0.0396500000000003
68.9959034491432,2.92675,356.335664335664,1874.9035607198603,2.846333333333,3.005616666667,68.9954390337925,68.9963578997722,1,0.159283333334
229.069152183856,2.92675,308.09790209790197,1121.14773893109,2.8865833333329998,2.998,229.066514995017,229.071817744968,6,0.111416666667
309.083218113663,2.95005,188.65734265734298,454.16973910547205,2.901916666667,2.998,309.082194023537,309.08548900499403,9,0.0960833333330001
318.087276896263,2.95005,195.10489510489498,519.566708916082,2.919383333333,2.982133333333,318.085827232753,318.08859529340697,33,0.0627499999999998
322.149982529998,2.97395,142.27972027972,326.722822177822,2.9343,3.08765,322.14728713759496,322.15120368363,17,0.15335
323.02371790448,2.95005,74.6223776223776,155.33916083916,2.919383333333,2.982133333333,323.020318113816,323.027682196919,18,0.0627499999999998
335.049417566791,2.85395,15248.6083916084,107841.183620979,2.73945,2.958,335.049049625892,335.049744875565,15248,0.21855
335.219004970574,2.966066666667,139.020979020979,207.11607272727198,2.942483333333,2.982133333333,335.217773113277,335.221105965324,61,0.0396499999999998
407.238249876073,2.966066666667,149.88811188811198,306.135729457224,2.9343,3.058983333333,407.235027827304,407.24060415608903,16,0.124683333333
444.174199984643,2.95005,248.678321678322,608.011298076921,2.919383333333,2.982133333333,444.17363207750503,444.17587022978597,248,0.0627499999999998
104.04339017754101,2.9343,283.370629370629,1116.50275160069,2.869033333333,3.036116666667,104.04222430626,104.04406942363501,9,0.167083333334
147.029957056952,2.958,247.538461538461,602.39009323782,2.901916666667,2.99025,147.02973556821502,147.03010303472,13,0.088333333333
162.077048083652,2.966066666667,184.902097902098,332.987111890435,2.942483333333,2.99025,162.076692684211,162.077375297081,184,0.0477666666669999
168.023714407092,2.861216666667,2754.06293706294,21757.1839893339,2.724133333333,2.97395,168.023479817278,168.024052787762,2753,0.24981666666700003
220.939819598503,2.958,177.30769230769198,570.091773118453,2.919383333333,2.99025,220.939127456318,220.942065256713,2,0.0708666666669998
305.020595547521,2.958,78.88111888111891,164.252963286713,2.92675,2.99025,305.018599869507,305.02219985898,8,0.0635
310.042229630628,2.97395,50.0699300699301,78.45915524475541,2.95005,2.99025,310.040862840928,310.044027127211,18,0.0402000000000001
339.140593870311,2.97395,92.92307692307692,184.719160839162,2.95005,3.02105,339.139130267114,339.141919532108,10,0.0710000000000003
362.11080090085505,2.97395,77.6363636363636,173.896123875592,2.95005,3.058983333333,362.109429477425,362.112474805408,7,0.108933333333
376.127261510871,2.942483333333,159.391608391608,329.28875291251,2.901916666667,2.99025,376.12446183874704,376.13127377951304,17,0.088333333333
380.19265802835196,2.958,308.993006993007,844.235034962272,2.92675,3.028583333333,380.191730095069,380.193781435917,8,0.101833333333
396.177507890943,2.982133333333,101.244755244755,169.979368983495,2.95005,3.072483333333,396.17523922287995,396.17971939758695,21,0.122433333333
417.15647966932505,2.966066666667,147.552447552448,332.057842040313,2.9343,3.06175,417.155728707435,417.15829317729896,12,0.12745
491.192927945961,2.982133333333,198.92307692307702,689.407555444557,2.92675,3.0799,491.18548215726304,491.19502610697197,7,0.15315
59.013874190373,2.942483333333,625.125874125874,2853.1093713993,2.878916666667,3.0134,59.0134277673139,59.01426903834739,40,0.134483333333
119.02405104618099,2.998,298.75524475524503,848.93649125874,2.942483333333,3.118533333333,119.023779563997,119.024489225735,7,0.17605
205.127140263325,2.966066666667,72.7272727272727,146.04155544543198,2.942483333333,2.998,205.125875543359,205.12763695906003,7,0.055516666666999996
248.113440857973,2.958,241.08391608391602,860.340988560232,2.912083333333,2.998,248.11063979142602,248.11475436377398,8,0.0859166666669997
261.182041922966,2.982133333333,161.076923076923,271.803272727272,2.958,3.0438,261.180725267388,261.183455131073,22,0.0857999999999999
285.047660781375,2.95005,471.573426573426,1450.63583287328,2.919383333333,2.998,285.047246297846,285.04821904602403,471,0.0786166666669999
419.14793687198096,2.958,354.958041958042,1003.69513496929,2.919383333333,2.998,419.146082968142,419.148621409032,52,0.0786166666669999
446.195526625859,2.966066666667,138.923076923077,348.929020979021,2.92675,2.998,446.192586850549,446.199812386221,138,0.0712500000000001
550.145612250768,2.982133333333,143.825174825175,302.714181818181,2.942483333333,3.064683333333,550.141047783548,550.149749333802,11,0.1222
183.01604059788602,2.869033333333,2383.21678321678,20059.9090314434,2.731766666667,2.998,183.015778481508,183.01643983721198,881,0.266233333333
243.048766540801,2.966066666667,201.356643356643,890.133327272726,2.92675,3.0438,243.04639802443802,243.050141749674,6,0.11705
303.038988109491,2.99025,120.31468531468501,253.14684162896,2.9343,3.06175,303.037633746484,303.04076027942,9,0.12745
312.12185568160197,2.97395,233.643356643357,944.338923948526,2.9343,3.058983333333,312.120869818424,312.12242963922,7,0.124683333333
390.107129845935,2.966066666667,151.755244755245,433.392499769375,2.919383333333,3.036116666667,390.10330888103994,390.109268748761,14,0.116733333334
403.16954781275297,2.982133333333,114.979020979021,217.351636363636,2.958,3.0438,403.166890220256,403.17306914678903,24,0.0857999999999999
405.086369772816,2.97395,79.11888111888109,266.99731768231703,2.9343,3.0438,405.080703918431,405.09093085487604,5,0.1095
421.15109193551694,2.99025,78.05594405594401,122.048534265734,2.966066666667,3.005616666667,421.150007510555,421.152078415513,77,0.0395499999999998
434.127664671559,2.99025,150.93706293706302,539.997429151108,2.942483333333,3.0799,434.123456320744,434.130042088972,10,0.137416666667
366.14016517908203,2.982133333333,193.88811188811198,712.353096666244,2.92675,3.058983333333,366.13633286195704,366.14224486878,16,0.132233333333
418.142983633816,2.958,268.573426573427,944.197212482932,2.912083333333,3.0134,418.140990246906,418.14883021514197,52,0.101316666667
116.636140313,3.005616666667,108.21678321678301,194.909494507903,2.982133333333,3.036116666667,116.635121825371,116.636786497315,107,0.0539833333340004
231.89486960586498,3.005616666667,234.0,984.6008111888079,2.912083333333,3.064683333333,231.89385764432498,231.895470648075,3,0.1526
258.031506829896,2.998,119.874125874126,181.593293706294,2.982133333333,3.072483333333,258.029646782694,258.034412926346,119,0.0903500000000003
262.16592677109503,2.942483333333,1036.9510489510499,3853.07123077769,2.869033333333,3.02105,262.164053964162,262.167892278831,10,0.152016666667
346.078585378175,3.005616666667,127.384615384615,234.029282716567,2.95005,3.058983333333,346.07516629040396,346.08138687402,4,0.108933333333
374.114696531064,3.005616666667,137.902097902098,611.824156279719,2.912083333333,3.0799,374.110501306578,374.118243328703,5,0.16781666666700001
283.10338007964197,2.919383333333,1297.7202797202801,6612.545557893989,2.861216666667,3.028583333333,283.102633282929,283.104271906056,11,0.167366666666
286.06413690070804,3.0134,142.49650349650298,327.282792266558,2.9343,3.06175,286.061654324879,286.066261472731,7,0.12745
306.92719557613,3.005616666667,188.76223776223802,466.936452213258,2.9343,3.064683333333,306.925928695001,306.92969678198,3,0.130383333333
437.12476742062205,2.998,217.76223776223802,593.8862945786921,2.958,3.072483333333,437.122827870688,437.12763477937796,21,0.114483333333
119.023584862176,3.02105,298.75524475524503,987.916826444229,2.958,3.118533333333,119.022632543599,119.024116852965,8,0.160533333333
235.04586218742,3.0134,350.244755244755,875.512067426646,2.966066666667,3.064683333333,235.045322755861,235.046926819882,21,0.0986166666659997
289.21314355274797,2.97395,494.937062937063,2110.03699401243,2.92675,3.036116666667,289.212467262076,289.213881286753,494,0.109366666667
412.060577793542,3.0134,97.05594405594401,224.277959146661,2.942483333333,3.0799,412.05793577155197,412.06420561195296,5,0.137416666667
421.064349395691,2.998,107.608391608392,218.709132868691,2.942483333333,3.036116666667,421.06187291751604,421.067583396928,12,0.0936333333340002
270.096071124572,3.005616666667,413.22377622377604,1420.2083249873801,2.9343,3.072483333333,270.095702458068,270.09634296496,37,0.138183333333
272.99953102662204,3.02105,242.608391608392,1211.496755802,2.9343,3.118533333333,272.996642318861,273.00295902301104,8,0.184233333333
391.019649596056,3.02105,520.874125874126,2279.94291171328,2.942483333333,3.118533333333,391.017207436798,391.020737251757,13,0.17605
417.15483214996397,3.005616666667,212.097902097902,409.925380313343,2.942483333333,3.0438,417.153416315928,417.15617227692803,10,0.101316666667
419.05835298611,3.005616666667,250.832167832168,953.7757090909109,2.9343,3.0799,419.054294624342,419.06334546952996,24,0.1456
420.059997855507,3.0134,600.160839160839,2618.10338715829,2.9343,3.0954,420.059358633231,420.060965576532,19,0.1611
446.19069333158205,3.02105,104.86013986014,156.527104895104,2.998,3.0438,446.18860804846804,446.192555617949,104,0.0457999999999998
481.032851473155,3.058983333333,118.21678321678301,397.787306589123,2.99025,3.1263666666670002,481.028357172897,481.037095132825,37,0.136116666667
553.2956899139141,2.99025,133.811188811189,277.49182779639597,2.95005,3.064683333333,553.292049977541,553.300824169561,3,0.114633333333
578.178234971383,3.005616666667,175.286713286713,404.504422870146,2.95005,3.072483333333,578.1748139562079,578.181270861596,22,0.122433333333
274.00011747784197,3.02105,83.2867132867133,378.639958042615,2.9343,3.1263666666670002,273.99752519966,274.003411750743,4,0.192066666667
318.998794056613,3.02105,236.84615384615398,1081.92584615581,2.92675,3.110816666667,318.994945957361,319.00060999271597,7,0.18406666666700003
337.004200928543,3.02105,197.839160839161,552.714732207464,2.95005,3.072483333333,337.002615505752,337.008475152388,10,0.122433333333
395.17531098109595,3.005616666667,451.27972027972,2202.6435905912303,2.9343,3.0954,395.173856192929,395.177113755093,33,0.1611
404.087764113271,3.0134,357.72027972028,1396.9973277592,2.92675,3.0954,404.085362152809,404.088918506845,48,0.16865
435.128576946511,3.005616666667,473.370629370629,2197.72742718151,2.92675,3.0954,435.127080907307,435.130174696648,30,0.16865
231.01344030602903,3.028583333333,80.2517482517482,291.29841137066103,2.95005,3.118533333333,231.011979073558,231.015140729991,6,0.16848333333299997
273.980261415537,3.05125,368.755244755245,988.7296153864861,2.95005,3.1263666666670002,273.979042677353,273.983269844614,3,0.17631666666700002
416.149476651579,3.0134,149.531468531468,562.343944055944,2.919383333333,3.058983333333,416.14600483207397,416.15219970265605,7,0.1396
99.0087004866878,3.0134,377.93006993007003,2259.2158321721,2.9343,3.110816666667,99.00813608112992,99.00929181035771,25,0.17651666666700003
167.021244850744,2.861216666667,39905.041958042,344205.990203668,2.724133333333,2.97395,167.021081045315,167.021501393541,1020,0.24981666666700003
