mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
192.968654095085,1.9057,138.174825174825,631.851835983507,1.816533333333,1.97765,192.966841903799,192.97004137708802,5,0.161116666667
195.793965524799,1.947666666667,52.8741258741259,94.2614265742351,1.881033333333,1.958766666667,195.79202720318298,195.794903670909,5,0.0777333333340001
208.953378985044,1.93705,58.580419580419594,160.22903103099,1.897416666667,2.0089,208.951822499715,208.955027109357,23,0.111483333333
224.96840916052997,1.9293,160.846153846154,931.474515487511,1.832583333333,2.039916666667,224.966364937529,224.970490617433,8,0.207333333334
231.87911434154998,1.9399833333329999,62.5174825174825,201.12631048997298,1.832583333333,1.97765,231.877669982225,231.881755852798,7,0.145066666667
240.99206539212898,1.947666666667,32.0979020979021,51.29581182453921,1.9293,2.001,240.989066843213,240.99393791294202,13,0.0717000000000001
283.06625840095,1.9293,81.9300699300699,398.149936363636,1.84895,1.99325,283.063915578761,283.067742941353,7,0.1443
297.047362483574,1.9293,37.027972027972005,99.1489623152046,1.857116666667,1.9854,297.045512599415,297.04940186143904,9,0.128283333333
330.09476061729697,1.947666666667,96.6713286713286,238.439149037757,1.864866666667,1.97765,330.092723429411,330.09677647844103,4,0.112783333333
333.113458130977,1.9399833333329999,104.26573426573401,153.896853146853,1.921266666667,1.958766666667,333.110413109009,333.11504840302104,7,0.0375
342.896197891746,1.93705,32.748251748251704,47.9208951053061,1.881033333333,1.958766666667,342.895219220013,342.89737486444596,7,0.0777333333340001
352.975546966371,1.947666666667,49.6013986013986,51.584691309116295,1.9293,1.969766666667,352.97437993569804,352.977547395538,49,0.0404666666670001
376.10143203419295,1.947666666667,54.0,70.82434765293121,1.9293,1.969766666667,376.098263823464,376.10619056463895,53,0.0404666666670001
404.067343099825,1.913433333333,114.587412587413,433.51702377722,1.832583333333,1.97765,404.065423921007,404.07146884456495,14,0.145066666667
422.05037091856104,1.9057,196.300699300699,1143.11438485652,1.78335,2.001,422.04879775924104,422.055652261102,16,0.21765
474.01214905562205,1.9057,170.146853146853,774.6333846167199,1.799983333333,1.99325,474.009850950496,474.014244450037,22,0.19326666666700001
474.133268121834,1.7919166666670001,700.020979020979,3396.74765918292,1.7359,1.8894,474.131824253739,474.13467428423894,249,0.1535
478.03858520506697,1.897416666667,146.020979020979,617.893637838745,1.816533333333,1.958766666667,478.031564272317,478.041403790907,145,0.142233333334
480.035934370544,1.913433333333,102.79720279720301,343.741556562034,1.84895,1.969766666667,480.03160257211,480.041741415416,19,0.120816666667
114.019620200278,1.955716666667,67.4405594405594,171.752652681101,1.881033333333,2.0089,114.01887344844299,114.020347128866,9,0.127866666667
114.93478870715799,1.9399833333329999,42.370629370629395,68.9629685319417,1.913433333333,1.962,114.93350229464,114.935615991859,2,0.0485666666669999
140.995623971703,1.897416666667,239.75524475524503,1354.83803946054,1.8247,2.032,140.994572150797,140.996885164438,17,0.2073
196.887445714002,1.9399833333329999,57.6573426573426,77.4043986019297,1.913433333333,1.962,196.886481816749,196.88970527583197,57,0.0485666666669999
212.953677348833,1.9057,174.13986013986,985.293225393416,1.832583333333,2.024516666667,212.951014621844,212.954980366617,13,0.191933333334
219.009787085602,1.955716666667,34.2657342657343,89.8229270726147,1.897416666667,1.99325,219.007605301063,219.01138154936902,4,0.0958333333330001
222.91042405995302,1.955716666667,69.986013986014,305.934076340905,1.832583333333,2.0089,222.90830609758598,222.91239925238,5,0.17631666666700002
222.98137132232299,1.958766666667,84.3006993006993,264.532458360377,1.873033333333,2.032,222.980516374225,222.983040214641,6,0.158966666667
228.991914762886,1.93705,101.99300699300699,226.65613739264802,1.873033333333,1.99325,228.99001826265098,228.99323942950298,9,0.120216666667
280.94648272533,1.93705,49.377622377622394,132.397639859457,1.897416666667,1.962,280.944764484948,280.948003594695,48,0.0645833333330001
326.906173945828,1.9399833333329999,77.0839160839161,169.978271727681,1.897416666667,1.99325,326.904952552184,326.909579387754,11,0.0958333333330001
358.95800956518303,1.955716666667,33.0629370629371,28.2838783216783,1.93705,1.962,358.956306833435,358.960044904457,32,0.02495
109.029416941042,1.958766666667,136.545454545454,394.825718283097,1.913433333333,2.0089,109.028919938039,109.02989279858299,3,0.0954666666670001
127.00327751183399,1.958766666667,38.4825174825175,51.181543456918895,1.9399833333329999,1.9854,127.00234211017,127.00370589930701,37,0.0454166666669998
179.019653116645,1.9399833333329999,101.839160839161,213.008686392133,1.881033333333,1.969766666667,179.017937925761,179.02134353155898,13,0.088733333334
184.05880748939202,1.864866666667,377.797202797203,1847.7092870896802,1.799983333333,1.947666666667,184.057758844618,184.060721499405,18,0.147683333334
185.044396885174,1.955716666667,56.4475524475524,108.96275034965001,1.93705,2.001,185.043511272238,185.045072377376,5,0.0639500000000001
186.930242519392,1.955716666667,48.139860139860104,113.774798674731,1.864866666667,2.001,186.92836578661,186.931518076259,11,0.136133333333
233.026347801004,1.947666666667,68.47552447552451,137.094262237762,1.857116666667,1.969766666667,233.02504685272498,233.027621069089,6,0.11265
257.818484523169,1.9399833333329999,90.9790209790209,215.241923076923,1.840516666667,1.969766666667,257.817870400174,257.819402370543,6,0.12925
259.021599725044,1.78335,669.951048951049,3228.0422937062895,1.71985,1.8894,259.019263258814,259.022878956975,103,0.16955
279.03458873639,1.958766666667,47.230769230769205,67.931834320037,1.881033333333,1.969766666667,279.033029240719,279.036324375087,21,0.088733333334
348.105043672094,1.93705,124.67132867132901,666.927590661448,1.7587833333329999,1.969766666667,348.10198424695506,348.107225462771,5,0.210983333334
356.06167906318,1.9057,253.636363636364,1304.48659090909,1.75105,2.0089,356.059793530204,356.064369175456,4,0.25785
402.000464802348,1.958766666667,21.650349650349604,39.7911005920149,1.881033333333,1.969766666667,401.99855733088896,402.00249892427496,3,0.088733333334
407.995907138053,1.955716666667,33.048951048951004,34.985211189594196,1.9399833333329999,1.969766666667,407.992260267628,407.99926732765505,32,0.0297833333339999
430.10930992731596,1.947666666667,88.6153846153846,162.099004662677,1.8894,1.969766666667,430.108202715793,430.11043203817803,16,0.080366666667
488.08081838891405,1.9293,72.2517482517482,262.017211919035,1.832583333333,2.001,488.074986688918,488.08518591983596,9,0.16841666666700003
50.003717368779895,1.947666666667,154.478521478521,363.211068093875,1.881033333333,1.97765,50.0035550896195,50.0038424427966,3,0.0966166666670001
129.05448842962798,1.955716666667,102.636363636364,235.093442711135,1.8894,1.97765,129.053810765957,129.055221194555,3,0.08825
171.007080905594,1.962,43.70629370629371,78.6665030853683,1.873033333333,1.99325,171.006265292306,171.008067041331,10,0.120216666667
187.940576684502,1.958766666667,27.986013986013997,37.513426573426706,1.93705,1.97765,187.938964904392,187.942390253488,27,0.0406000000000001
205.83927567999802,1.840516666667,376.90909090909105,2069.56411887687,1.767066666667,1.9293,205.83846258035302,205.840032647219,15,0.162233333333
239.07646894258,1.9057,141.80419580419598,150.160204410021,1.808316666667,1.913433333333,239.074085244902,239.07771857839,2,0.105116666666
293.075075089235,1.7919166666670001,4458.56643356643,18078.1530722196,1.7359,1.881033333333,293.074594028342,293.075404806683,4458,0.145133333333
295.072289895996,1.7919166666670001,1610.5174825174802,5909.392432743729,1.743483333333,1.881033333333,295.07105380683,295.073675027033,1610,0.13755
302.045945460924,1.958766666667,26.741258741258697,47.651867132669295,1.897416666667,1.97765,302.043555029011,302.047977494644,4,0.0802333333330002
322.87635080152,1.93705,33.4965034965035,121.76222222253901,1.873033333333,2.001,322.873899612096,322.879867714279,5,0.127966666667
339.892597303531,1.962,36.216783216783206,42.3733692302984,1.947666666667,1.97765,339.891281021521,339.894023076831,35,0.0299833333330002
374.03117811891195,1.864866666667,205.89510489510502,1191.63764859951,1.767066666667,1.97765,374.02749094315595,374.03648905383903,143,0.21058333333299997
402.070110315184,1.913433333333,328.90209790209803,1366.74041958042,1.8247,1.97765,402.06877915391703,402.07253907952696,328,0.15295
420.08009476436007,1.9057,411.342657342657,1820.6900317901602,1.816533333333,1.97765,420.079187565606,420.082056323666,55,0.161116666667
482.070804794296,1.921266666667,162.706293706294,584.281868532811,1.832583333333,1.97765,482.066444085344,482.074471719679,162,0.145066666667
103.003751866106,1.93705,263.881118881119,1380.5280330549801,1.840516666667,2.001,103.003427633307,103.00464666859001,17,0.160483333333
116.004479792637,1.969766666667,23.118881118881102,28.159727272410997,1.955716666667,1.9854,116.00403017621099,116.005593957237,22,0.029683333333000002
133.001255177276,1.962,53.2377622377623,94.6699547511313,1.8894,2.0089,133.00094322829,133.001484959648,9,0.1195
169.083078702425,1.969766666667,66.1678321678322,92.126272726238,1.955716666667,1.9854,169.081726801957,169.084420877819,65,0.029683333333000002
173.007221450943,1.93705,230.601398601399,1255.1041663336698,1.8247,2.032,173.005227998183,173.00824785923,14,0.2073
173.092882872799,1.799983333333,1272.11188811189,4439.70018182829,1.75105,1.897416666667,173.092307432258,173.09469132353598,120,0.146366666667
222.931824430962,1.921266666667,78.16083916083909,327.415300698582,1.857116666667,2.0089,222.929321059719,222.933541659883,11,0.151783333333
257.876941797654,1.947666666667,110.986013986014,520.148421913153,1.816533333333,2.016816666667,257.874079010591,257.880427919482,10,0.200283333334
293.981864064983,1.962,67.5944055944056,120.144519037175,1.9399833333329999,2.001,293.979296259965,293.984567205361,6,0.0610166666669999
304.10607332505504,1.808316666667,379.09790209790197,1341.63592788117,1.75105,1.881033333333,304.10260963580396,304.10919287047403,378,0.129983333333
304.105060683908,1.93705,190.160839160839,809.345330227441,1.881033333333,2.0089,304.10176647518904,304.105856522054,189,0.127866666667
306.923869688358,1.962,32.636363636363605,50.113465034965,1.9057,1.9854,306.922627914913,306.924626334009,3,0.0796999999999999
348.05929000604,1.958766666667,77.8391608391608,220.81535542762,1.84895,2.016816666667,348.05825440887605,348.06210382642405,8,0.167866666667
412.09790390495795,1.921266666667,180.097902097902,756.5218030283361,1.857116666667,1.9854,412.093244448517,412.099802457309,179,0.128283333333
472.130107127417,1.955716666667,219.50349650349602,184.72827534965,1.93705,1.9854,472.127495150811,472.13306525661204,86,0.0483499999999999
76.012196782721,1.9399833333329999,154.454545454545,702.957836828302,1.840516666667,1.99325,76.0115643636995,76.0126731075097,11,0.152733333333
173.042228547505,1.962,84.06993006993,164.964366104941,1.873033333333,1.99325,173.04101415401797,173.043100982711,4,0.120216666667
193.815499247755,1.799983333333,1234.36363636364,7694.900651168779,1.6963833333329998,1.9057,193.814776551163,193.8167892765,16,0.20931666666700002
222.949614056787,1.969766666667,41.7552447552447,79.15514529871459,1.947666666667,2.0089,222.947408086158,222.95206384146098,41,0.0612333333330002
231.882684038787,1.958766666667,61.258741258741296,149.146120434733,1.864866666667,1.99325,231.881136215809,231.88470513579398,7,0.128383333333
249.847121147144,1.93705,188.685314685315,1087.61564666646,1.857116666667,1.99325,249.84590329125703,249.84820606381402,188,0.136133333333
322.96377874537,1.97765,48.5244755244755,86.9553679657506,1.873033333333,2.024516666667,322.962899281365,322.965228652816,7,0.151483333334
360.05915641733804,1.816533333333,981.174825174825,5680.03353933566,1.75105,1.99325,360.05762610066,360.061262540209,980,0.2422
360.10572398650197,1.913433333333,225.72727272727298,1044.46964685512,1.816533333333,1.99325,360.10438928057704,360.107127148752,31,0.176716666667
391.11661686714103,1.969766666667,34.1888111888112,45.72242424201821,1.955716666667,1.99325,391.115158751649,391.118676544714,4,0.037533333333
401.00693960471,1.958766666667,41.2727272727273,80.6226146853147,1.9293,1.99325,401.00325278811897,401.010026514216,40,0.0639500000000001
412.02137347651603,1.832583333333,613.475524475524,4264.52399120234,1.75105,1.9854,412.020037985758,412.02304004477895,612,0.23435
452.030103693609,1.9057,238.461538461538,1401.2838026973002,1.78335,1.99325,452.025496584796,452.03139492181396,27,0.2099
71.01414272796521,1.97765,133.769230769231,187.992242423456,1.921266666667,2.001,71.0136801227309,71.01459564267701,4,0.079733333333
149.009149472281,1.955716666667,249.839160839161,774.087999996763,1.921266666667,2.001,149.008470791002,149.009741745127,5,0.079733333333
162.092964702423,1.9854,37.153846153846104,47.71636363636371,1.962,2.001,162.091932722751,162.094596772958,36,0.0390000000000001
171.062888302858,1.969766666667,59.3006993006993,158.591013986014,1.8894,2.001,171.061722066364,171.064108558523,7,0.1116
171.101551421133,1.9854,79.9230769230769,215.228153846154,1.955716666667,2.039916666667,171.099044263037,171.102698802239,4,0.0842000000000001
178.98320686898498,1.9854,115.405594405594,240.326782581055,1.958766666667,2.039916666667,178.982905482649,178.984435833266,9,0.08115
179.902545602842,1.97765,23.433566433566398,46.320941058941095,1.9057,2.001,179.90123413431,179.90346331842602,9,0.0953000000000001
191.108265448826,1.962,39.3146853146853,41.5474573428735,1.9057,1.969766666667,191.107277632598,191.109215813259,4,0.0640666666670001
203.79942838576198,1.97765,54.1188811188811,74.36666666635571,1.921266666667,2.001,203.797519583106,203.800726835198,1,0.079733333333
229.88302457974498,1.969766666667,99.0909090909091,201.361068376593,1.873033333333,2.001,229.881905120626,229.884187039669,5,0.127966666667
231.089131105764,1.969766666667,32.034965034965,66.1342657338525,1.947666666667,2.001,231.08821193206902,231.09109585828602,31,0.0533333333330001
244.988797429824,1.9854,56.538461538461505,101.479765035294,1.93705,2.039916666667,244.988145696291,244.989825752673,7,0.102866666667
247.850007073756,1.9293,201.58041958042,1292.60539888112,1.84895,2.032,247.848652805568,247.85148536814302,60,0.18305
255.072922069355,1.832583333333,234.50349650349602,1587.0368734468698,1.767066666667,2.001,255.071813718275,255.07546241138198,8,0.23393333333299998
347.093576955097,1.955716666667,67.67832167832171,256.01070943996604,1.857116666667,2.001,347.08922566579804,347.098896227438,4,0.143883333333
352.02758926580805,1.799983333333,2532.7972027972,12045.4423696304,1.7359,1.9057,352.02703759153803,352.02818359479795,2532,0.1698
110.970129212984,1.9854,106.52447552447599,212.41755244858,1.9399833333329999,2.0089,110.969892422156,110.970557884296,13,0.068916666667
115.003533237159,1.9057,424.657342657343,3315.63039091899,1.816533333333,2.039916666667,115.003166817434,115.004065551973,10,0.223383333334
116.982285450923,1.969766666667,193.300699300699,569.7986272167681,1.921266666667,2.0089,116.98103772363399,116.98281076414801,22,0.087633333333
118.941680847291,1.958766666667,179.01398601398603,724.687896946939,1.873033333333,2.0089,118.94123927117799,118.942270169568,8,0.135866666667
119.034863609776,1.8247,907.8251748251739,6589.916267723979,1.767066666667,2.032,119.034448013611,119.035130061584,907,0.264933333333
134.01739860306802,1.9057,297.062937062937,1786.04581818182,1.832583333333,2.055383333333,134.017055970006,134.017986347395,13,0.2228
146.964282865471,1.9057,405.84615384615404,2558.3966050420604,1.840516666667,2.0089,146.963938072518,146.96490730242,405,0.16838333333299998
152.048216370114,1.808316666667,1032.86713286713,4321.84655595386,1.7587833333329999,1.9057,152.047220681011,152.048669862653,256,0.146916666667
152.048080829081,1.969766666667,246.545454545454,1257.8575636333999,1.9057,2.047433333333,152.047547314326,152.048643264461,61,0.141733333333
154.918662413585,1.864866666667,983.5804195804191,7588.75820667053,1.743483333333,2.032,154.918152689186,154.919283167171,16,0.28851666666700004
162.07654353597601,1.969766666667,371.440559440559,1840.20246964017,1.8894,2.024516666667,162.074866026033,162.077094717968,19,0.135116666667
162.076886898253,1.864866666667,209.125874125874,671.723818179057,1.808316666667,1.8894,162.075036596209,162.078024078319,11,0.081083333333
164.92607280885701,1.9854,64.06993006993011,103.361622376975,1.955716666667,2.0089,164.92470445696802,164.92713966623998,7,0.0531833333330001
164.947440070431,1.921266666667,238.909090909091,2016.5241194285397,1.767066666667,2.055383333333,164.946153162907,164.949096052773,13,0.288316666666
173.11783145113998,1.873033333333,147.601398601399,403.898060600516,1.864866666667,1.913433333333,173.11531146589198,173.11915756788002,3,0.048566666666
173.117593374329,1.962,156.608391608392,669.6011272727279,1.9293,2.032,173.11517973008802,173.119182214208,3,0.1027
176.874324589263,1.99325,137.244755244755,177.58701398601397,1.962,2.0089,176.873936232005,176.87470788245,136,0.0469000000000001
187.06212753351002,1.97765,91.13286713286709,268.431104895105,1.921266666667,2.039916666667,187.06142390466,187.06366320163102,4,0.11865
194.927509390831,1.897416666667,222.167832167832,1831.7663931329998,1.808316666667,2.047433333333,194.92675447159198,194.929125579298,2,0.239116666666
199.09736678595402,1.99325,66.2797202797203,85.02715524403109,1.969766666667,2.0089,199.09651481950803,199.09826921040798,6,0.0391333333330001
200.965040508084,2.016816666667,468.22377622377604,2375.24785918627,1.9293,2.08675,200.96476847658298,200.96572433637297,2,0.15745
201.00121341845198,1.962,77.7902097902098,290.419295650326,1.913433333333,2.039916666667,200.998968716554,201.003847760449,3,0.126483333334
201.80196334729,1.78335,2796.88111888112,21475.2792384615,1.681216666667,1.921266666667,201.80129958017,201.802592810138,25,0.24005
206.957897936101,1.921266666667,633.412587412587,4263.0170085541295,1.832583333333,2.032,206.957318769941,206.95838772431702,632,0.19941666666700003
207.930904498153,1.97765,160.80419580419598,487.073453442497,1.8894,2.024516666667,207.928184570715,207.932665710015,12,0.135116666667
208.936842282328,1.969766666667,170.783216783217,671.5336481118879,1.881033333333,2.0632333333329997,208.935973256054,208.938486204588,8,0.1822
214.03882676674098,1.958766666667,206.96503496503502,1238.04350540369,1.84895,2.0089,214.03787834043098,214.039584100592,11,0.15995
216.03595454634998,1.666066666667,37453.0839160839,169780.187969495,1.59435,1.767066666667,216.035763863234,216.03633873053903,5075,0.17271666666700003
216.90954483486001,1.8894,415.657342657343,3247.08858865086,1.775233333333,2.032,216.908563951501,216.909955647062,53,0.25676666666700004
216.93549008442002,1.99325,74.020979020979,110.749008900191,1.947666666667,2.024516666667,216.93181118407398,216.937262196068,14,0.0768500000000001
216.96804000267102,1.99325,60.419580419580406,101.62078321591801,1.969766666667,2.0089,216.966697887128,216.96955828904998,11,0.0391333333330001
225.897743705421,1.97765,52.8811188811189,100.62526273659401,1.958766666667,2.0089,225.896875108833,225.898610866438,11,0.050133333333
226.996202075079,1.8247,584.0,3347.82636364057,1.743483333333,2.0089,226.99575920163798,226.997327257146,16,0.26541666666700003
230.979699917723,1.9854,99.0909090909091,451.216348841883,1.857116666667,2.047433333333,230.978281439402,230.981482725557,15,0.190316666666
232.938470377216,1.969766666667,103.28671328671301,399.526267400152,1.8894,2.039916666667,232.936540519529,232.940615972227,10,0.150516666667
242.079343452129,1.7919166666670001,12002.223776223798,52373.4168514726,1.7359,1.881033333333,242.079177323875,242.07952932929797,12001,0.145133333333
243.01211441582402,1.9399833333329999,175.84615384615398,1203.14081454545,1.8247,2.0089,243.00855700005698,243.01384091917004,9,0.1842
243.082424321144,1.7919166666670001,1053.7832167832198,3980.0328557590205,1.75105,1.881033333333,243.08181874263303,243.08335392830898,1053,0.129983333333
249.941524689613,1.97765,45.230769230769205,124.437670960927,1.9057,2.039916666667,249.93882223137902,249.943920234001,5,0.134216666667
252.963431949347,1.9057,384.118881118881,2744.22292587412,1.832583333333,2.055383333333,252.962530127923,252.96480894506198,22,0.2228
264.916471627167,1.9057,217.097902097902,1293.03041228081,1.840516666667,2.0089,264.91528610797997,264.917892854217,216,0.16838333333299998
264.99453828071,1.947666666667,95.5944055944056,522.278876643357,1.8247,2.0089,264.991282040424,264.996811876519,6,0.1842
270.85679193887404,1.99325,110.73426573426599,134.699669928923,1.969766666667,2.0089,270.854551474611,270.857536178342,110,0.0391333333330001
279.037499516631,1.9854,51.29370629370629,84.6692587412589,1.962,2.0089,279.036821963617,279.039767001398,50,0.0469000000000001
292.071638263009,1.7919166666670001,46432.8671328671,200525.743322782,1.727833333333,1.881033333333,292.07133774196,292.072330447323,8726,0.1532
323.02744758620497,1.921266666667,151.958041958042,907.3931581009698,1.840516666667,2.0089,323.02360036820596,323.03134351792005,3,0.16838333333299998
340.978587729977,1.99325,23.790209790209797,41.36420699265471,1.969766666667,2.0089,340.976637880731,340.980516966037,23,0.0391333333330001
350.030278764223,1.799983333333,3748.1328671328706,18857.5741018981,1.7359,1.9057,350.029689277639,350.03091374675904,3747,0.1698
354.06266810871597,1.799983333333,3469.41258741259,17016.345625044,1.7359,1.864866666667,354.061249798199,354.06408672247903,415,0.128966666667
354.062581383603,1.921266666667,3030.83216783217,14283.2105439474,1.864866666667,2.001,354.06217744513395,354.06297896941805,363,0.136133333333
355.06644761612,1.7919166666670001,957.8601398601401,3719.55036451049,1.743483333333,1.873033333333,355.065158344664,355.06925234035106,957,0.12955
355.06577045938695,1.93705,296.75524475524503,1319.35484431682,1.873033333333,2.0089,355.06359285792,355.066330033287,296,0.135866666667
355.965406891672,1.9854,26.4195804195804,60.442469530067704,1.958766666667,2.0089,355.96286768802497,355.9678808661,14,0.050133333333
370.08772688880305,1.921266666667,504.72727272727303,2677.91104404975,1.864866666667,2.0089,370.086939976045,370.088437291216,504,0.144033333333
79.95734419867,1.9057,862.384615384615,8265.952530578079,1.799983333333,2.032,79.95712159550759,79.9578725594247,861,0.23201666666700002
98.95629956691108,1.913433333333,420.78321678321703,4554.27693598709,1.799983333333,2.094333333333,98.9556881908769,98.95700067472642,9,0.29435
100.004434619191,2.001,163.986013986014,349.311739202956,1.913433333333,2.032,100.003522602998,100.005372950554,34,0.118566666667
121.02937949643801,1.897416666667,311.881118881119,2003.38714423077,1.767066666667,1.955716666667,121.02880169925601,121.029920826244,3,0.18865
121.029187588941,1.9854,310.09790209790197,1254.9358609136698,1.955716666667,2.08675,121.028418660014,121.029708999298,3,0.131033333333
125.02375076159099,1.99325,69.1888111888112,127.24830896486701,1.9399833333329999,2.016816666667,125.023295783365,125.024300618531,12,0.0768333333339998
142.99523243650802,1.9057,204.81818181818198,1499.61192224319,1.832583333333,2.016816666667,142.994609212039,142.995769888942,204,0.184233333334
145.050683017501,2.001,156.958041958042,263.518629371436,1.962,2.070966666667,145.049753834721,145.051460960734,3,0.108966666667
164.836394910943,1.775233333333,1575.46153846154,10860.3208518352,1.6888166666670001,1.9057,164.83568258225,164.836856695764,7,0.21688333333299997
174.028825909946,2.001,99.013986013986,194.224374125874,1.969766666667,2.016816666667,174.028047192692,174.029437003564,3,0.0470499999999999
174.95554507811698,1.97765,126.048951048951,334.071137955854,1.9399833333329999,2.016816666667,174.95418775002102,174.956405103483,17,0.0768333333339998
254.965043023698,1.93705,132.244755244755,694.652359186268,1.857116666667,2.016816666667,254.96328052020598,254.96660900702003,4,0.1597
274.945946708108,1.913433333333,176.72727272727298,1232.59459540856,1.832583333333,2.039916666667,274.944884274539,274.948705145016,12,0.207333333334
285.082201665471,1.9293,405.56643356643303,3364.88879640175,1.8247,2.016816666667,285.081697162061,285.082672449815,405,0.19211666666700003
294.069118427631,1.7919166666670001,15454.4895104895,65112.8351824456,1.7359,1.881033333333,294.068757816445,294.069355632265,15453,0.145133333333
303.103788630941,1.808316666667,1533.2027972028,6528.66635664335,1.7587833333329999,1.881033333333,303.100313449486,303.104800102412,1532,0.12225
303.103824085493,1.9293,896.3566433566431,4151.9834663435295,1.881033333333,2.016816666667,303.103500790779,303.104643982849,895,0.135783333334
390.116423313242,1.913433333333,730.5454545454539,4330.59198699185,1.799983333333,2.016816666667,390.11576812211194,390.11740199679497,174,0.216833333334
424.919466731939,2.0089,76.22377622377621,165.654370628081,1.969766666667,2.055383333333,424.91610020385696,424.924011060707,6,0.0856166666659999
105.01917663171601,1.93705,1475.70629370629,7243.95939312861,1.857116666667,2.024516666667,105.018993782227,105.019564298508,34,0.1674
105.019299824142,1.7919166666670001,1779.1888111888102,5850.64772031405,1.743483333333,1.857116666667,105.01891322022499,105.02112643103202,41,0.113633333334
116.071555497135,1.864866666667,2006.59440559441,9885.102655547,1.799983333333,1.947666666667,116.07128670230699,116.071711583883,2006,0.147683333334
116.07160523228,2.001,790.5804195804191,2691.54931952663,1.947666666667,2.039916666667,116.071047802173,116.072062346888,790,0.0922500000000002
118.998488248256,1.969766666667,727.62937062937,3326.69755698177,1.9057,2.024516666667,118.998138142477,118.999237564567,7,0.118816666667
144.96718581359698,1.897416666667,1031.9510489510499,7850.8543944493,1.816533333333,2.055383333333,144.966864058419,144.967808998824,109,0.23885
197.006524213853,1.947666666667,458.818181818182,2979.6408811240804,1.84895,2.039916666667,197.005689350727,197.006975616878,458,0.19096666666700002
222.811281474423,2.0089,438.30769230769204,1191.71173484423,1.962,2.055383333333,222.808843882915,222.811879431997,17,0.093383333333
332.110608953577,1.808316666667,1076.93006993007,4740.5539288358705,1.75105,1.8894,332.10697108530604,332.111437165317,19,0.13835
332.111191956991,1.93705,794.0,3514.6282247906897,1.873033333333,2.024516666667,332.110755219633,332.11161221975397,14,0.151483333334
344.11101013021204,1.921266666667,1720.04895104895,9745.22126373625,1.808316666667,2.016816666667,344.11034032292196,344.111388262462,1719,0.2085
362.12165459228896,1.921266666667,1113.46853146853,6002.408576804929,1.832583333333,2.016816666667,362.121196520304,362.12251007741503,1112,0.184233333334
146.046422927738,2.001,114.41958041958,292.547495004995,1.93705,2.032,146.045396942019,146.047720137875,6,0.09495
166.01786726685,1.8247,1045.81118881119,4312.60602022171,1.775233333333,1.921266666667,166.017165117062,166.018336465396,1045,0.146033333334
166.017646347049,2.055383333333,550.524475524476,3649.0471281910704,1.921266666667,2.094333333333,166.01664714780398,166.01864557940598,458,0.173066666666
186.85674994439498,2.001,80.44055944055941,230.138265734265,1.9399833333329999,2.055383333333,186.85570284424,186.858731469294,4,0.1154
226.066936211652,1.8894,161.853146853147,1053.9752727272698,1.7919166666670001,1.955716666667,226.066089152791,226.068461131839,6,0.1638
226.067265705378,1.97765,156.04895104895098,441.588843609005,1.955716666667,2.032,226.065661662201,226.068187020806,6,0.0762833333330001
259.87318665671904,2.0089,55.2097902097902,105.943146852684,1.955716666667,2.032,259.87085656730096,259.874942557403,5,0.0762833333330001
312.943890160709,2.001,123.65034965035,478.994853146853,1.913433333333,2.0632333333329997,312.940760870881,312.946546369464,5,0.1498
346.09036426569395,1.958766666667,585.657342657343,2518.90434965035,1.8894,2.032,346.08958804272794,346.091164813029,585,0.1426
88.0120101638249,1.913433333333,228.475524475524,1677.67567433107,1.832583333333,2.039916666667,88.0111791897507,88.0128666546255,227,0.207333333334
154.996024132974,1.947666666667,507.41258741258696,3737.20637362034,1.84895,2.055383333333,154.99574754018101,154.996607159006,506,0.20643333333299999
160.84206791275,1.767066666667,4820.34265734266,51808.7365200941,1.6109,1.9399833333329999,160.84139648216401,160.842675831092,5,0.329083333333
190.928953087411,2.024516666667,121.65034965035,244.12983391477601,2.001,2.0632333333329997,190.928670153778,190.929445977305,26,0.062233333333
191.01935299911702,1.7919166666670001,1207.39160839161,4671.9257237883,1.7359,1.864866666667,191.01777805082,191.019689953039,5,0.128966666667
302.100424202592,1.808316666667,14295.8181818182,62656.482271806395,1.7359,1.881033333333,302.100173230588,302.100953097252,14295,0.145133333333
302.10047007674,1.9293,7791.454545454541,39322.336587237594,1.881033333333,2.016816666667,302.100277809132,302.100973121412,7790,0.135783333334
200.965172606729,2.024516666667,452.440559440559,920.85184614594,1.969766666667,2.047433333333,200.965069385369,200.96529811555303,14,0.0776666666659999
267.071900801451,1.913433333333,636.1958041958039,6214.260981267211,1.7919166666670001,2.047433333333,267.07134707497,267.07264946496497,88,0.255516666666
199.88044136392398,2.024516666667,383.335664335664,854.38393938987,1.9854,2.055383333333,199.878945010802,199.881610909937,382,0.0699833333330001
264.829604655826,2.024516666667,1669.9370629370599,3464.98018460052,1.97765,2.055383333333,264.829383386035,264.83234102302504,1669,0.0777333333329999
266.826441507689,2.024516666667,827.993006993007,1759.54086867849,1.9854,2.055383333333,266.82551937855,266.827268527439,827,0.0699833333330001
277.023946013489,1.864866666667,446.55944055944,3212.45204948348,1.767066666667,1.962,277.02300182461005,277.025453042302,3,0.19493333333299998
58.9773835595407,2.032,431.853146853147,1095.69735536763,1.97765,2.0632333333329997,58.9766691608616,58.9780277307391,125,0.0855833333329999
