mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
128.01005480477198,6.4374,48.9510489510489,186.210672064346,6.383166666667,6.52715,128.008661581363,128.01075150596202,4,0.143983333333
129.01911147287902,6.386216666667,212.37062937062902,815.473424573703,6.3452166666670005,6.50275,129.017204411043,129.020117963791,10,0.157533333333001
142.014836346334,6.429333333333,95.68531468531471,306.32549999837,6.369416666667,6.494633333333,142.01401684543399,142.015725760911,8,0.125216666666
149.03206159590098,6.429333333333,44.4265734265734,131.677609663065,6.389183333333,6.477383333333,149.03074907759398,149.032805126898,4,0.0882000000000005
219.02594443253102,6.405366666667,129.57342657342699,645.925445097236,6.352983333333,6.593416666667,219.024788421082,219.027523851202,7,0.240433333334
223.081495509385,6.429333333333,63.055944055944,135.001173076224,6.397166666667,6.4614,223.08104947789397,223.08191299021,5,0.0642333333330006
224.031040151694,6.41345,87.0909090909091,376.94569230769304,6.37255,6.50275,224.028968620363,224.03210570659002,4,0.1302
232.02358548712897,6.421333333333,44.545454545454504,134.790331214509,6.37545,6.543216666667,232.021535621527,232.02653068268398,4,0.16776666666700102
239.043949943961,6.421333333333,80.2517482517482,464.917513669103,6.37255,6.535066666667,239.04138978453202,239.046796106995,3,0.162516666667
254.039461559091,6.4374,86.52447552447549,311.998966507177,6.397166666667,6.551016666667,254.037098523962,254.041157143104,5,0.15385
287.09915106473596,6.4374,47.0909090909091,86.750968848963,6.383166666667,6.4614,287.097012850329,287.102162603424,15,0.0782333333330001
308.998767228055,6.429333333333,72.05594405594401,224.704328203783,6.383166666667,6.494633333333,308.99567333725497,309.000204890439,10,0.111466666666
314.102115201325,6.429333333333,39.0629370629371,113.217987761651,6.397166666667,6.4614,314.098620788746,314.104857918545,3,0.0642333333330006
377.12953999398104,6.453466666667,57.58741258741261,92.1515214785215,6.41345,6.52715,377.12679578002405,377.131727790215,3,0.1137
120.031005364198,6.445383333333,35.244755244755204,114.69487312687299,6.386216666667,6.551016666667,120.029918740674,120.03175186771999,6,0.1648
177.04169745678,6.445383333333,151.18181818181802,719.338042495964,6.366866666667,6.551016666667,177.039250617044,177.043288126755,3,0.18415
201.01498437128998,6.383166666667,181.56643356643397,913.0839560421539,6.3502,6.519233333333,201.011979986997,201.01646299626302,8,0.16903333333299997
215.032063467203,6.429333333333,158.104895104895,670.084186856024,6.355533333333,6.510966666667,215.03015904621003,215.033574497831,3,0.155433333334001
246.03669846897301,6.421333333333,102.13286713286699,544.5213727830941,6.364283333333,6.543216666667,246.03367455197602,246.038066900042,4,0.178933333334
261.053658471091,6.453466666667,43.6433566433566,188.67237536656998,6.369416666667,6.593416666667,261.051417418798,261.055096864236,4,0.224000000000001
273.145352887761,6.421333333333,110.272727272727,493.44033466636495,6.37545,6.535066666667,273.143145706489,273.146344080956,21,0.159616666667
281.054154496307,6.429333333333,161.538461538462,1053.00721221267,6.37255,6.566666666667,281.051577417942,281.056755909298,3,0.19411666666700003
297.04835712943805,6.453466666667,92.65734265734258,380.68483682983805,6.369416666667,6.566666666667,297.046207840471,297.05025040268396,3,0.197250000000001
321.040790811599,6.4614,90.20979020979021,195.74738461538502,6.37255,6.52715,321.040203132653,321.041475045923,26,0.1546
355.00300381230204,6.445383333333,45.034965034965,121.064279719934,6.386216666667,6.50275,355.000567509417,355.005018618508,15,0.116533333333
356.061280008705,6.421333333333,63.006993006993,195.534561592254,6.37545,6.4692,356.057445583775,356.065197249795,29,0.09375
85.004501454119,6.405366666667,271.804195804196,1617.3946240628602,6.3613,6.558733333333,85.0040335091117,85.0052820398037,5,0.19743333333299998
103.00355607153,6.405366666667,242.706293706294,913.6297278085741,6.3477,6.494633333333,103.00250359245199,103.00436760623501,9,0.146933333332999
147.029607242158,6.429333333333,100.013986013986,279.467140637684,6.355533333333,6.52715,147.028346174131,147.031063570046,2,0.171616666667001
155.009543308664,6.405366666667,143.42657342657301,694.6998608723391,6.366866666667,6.494633333333,155.008069208249,155.011000176828,4,0.127766666666
161.047494574803,6.535066666667,260.300699300699,1781.56735897112,6.4614,6.645183333333,161.047229291939,161.047741119205,1,0.18378333333299998
161.045761970097,6.386216666667,201.699300699301,896.535456367151,6.3452166666670005,6.4614,161.04426573522198,161.04665252669201,2,0.11618333333300099
243.13470537026402,6.421333333333,183.300699300699,633.988013983999,6.37255,6.477383333333,243.131520278428,243.137573453821,182,0.104833333333
282.084358436144,6.369416666667,252.783216783217,1637.29432742186,6.318833333333,6.510966666667,282.08321362122103,282.085361487514,4,0.192133333334001
288.048491757976,6.421333333333,155.958041958042,765.011908093506,6.37545,6.535066666667,288.045457572892,288.050744369623,5,0.159616666667
305.053402170208,6.453466666667,88.83916083916081,239.008531468532,6.41345,6.52715,305.050102311751,305.055767850446,17,0.1137
310.00177498543,6.429333333333,115.594405594406,577.715679071944,6.3613,6.551016666667,309.998175693897,310.003984684869,9,0.18971666666700002
361.094615623852,6.453466666667,64.965034965035,117.986997203762,6.429333333333,6.510966666667,361.09253351981795,361.096990261577,5,0.0816333333340007
401.004563162082,6.445383333333,100.05594405594401,237.59727971904098,6.41345,6.477383333333,401.00293245113096,401.008406848749,99,0.0639333333330001
567.1442775047709,6.445383333333,302.258741258741,637.205144752625,6.41345,6.494633333333,567.142908662256,567.150114920267,301,0.0811833333329995
568.14714366591,6.445383333333,97.4895104895105,164.771954227592,6.389183333333,6.477383333333,568.143414872395,568.150286452771,68,0.0882000000000005
151.026286067505,6.445383333333,143.601398601399,418.922230766835,6.369416666667,6.485933333333,151.025281350746,151.027029419107,12,0.116516666666
160.024868105164,6.4374,94.0979020979021,556.6462229010859,6.37545,6.558733333333,160.022990485504,160.026689759049,4,0.18328333333299998
185.02026635702202,6.41345,144.517482517482,660.338916474044,6.37545,6.510966666667,185.018193319333,185.021829054095,4,0.135516666667001
258.036607663324,6.41345,139.04895104895098,705.757911827301,6.364283333333,6.519233333333,258.03300797243304,258.038776404897,4,0.154949999999999
283.047991886585,6.4614,72.3846153846154,208.94837507946602,6.41345,6.50275,283.046937415676,283.049986313186,71,0.0893000000000001
300.060028035679,6.4692,87.5314685314685,503.348680069932,6.369416666667,6.6013166666670005,300.056220215562,300.063056270818,3,0.231900000000001
314.075152478135,6.453466666667,118.86013986014,673.140084206235,6.37545,6.558733333333,314.073182595498,314.078417124496,2,0.18328333333299998
324.072173455273,6.421333333333,414.041958041958,1488.26292797203,6.37545,6.52715,324.071563249282,324.076473150578,56,0.151700000000001
331.052708456665,6.421333333333,62.146853146853104,306.524203751423,6.37255,6.535066666667,331.049097813116,331.056377376753,4,0.162516666667
353.126840849882,6.4614,42.3776223776224,117.90193356603001,6.405366666667,6.50275,353.12499017725304,353.130066482099,41,0.0973833333330001
368.086236436728,6.445383333333,130.62937062937098,501.97074866310203,6.397166666667,6.535066666667,368.08268039882995,368.089238595465,6,0.1379
369.080403513752,6.445383333333,57.9230769230769,333.437883740652,6.37545,6.558733333333,369.07654679297895,369.083686256776,3,0.18328333333299998
384.08095421567594,6.445383333333,91.47552447552451,393.399549929385,6.383166666667,6.57455,384.07692099522797,384.085929326804,7,0.19138333333299998
500.195509019908,6.4614,97.11888111888109,173.135500000591,6.429333333333,6.52715,500.188978256262,500.199974746207,33,0.0978166666670006
113.023434790952,6.4374,124.398601398601,446.68131468616303,6.37545,6.551016666667,113.02206561715401,113.024397829522,6,0.17556666666700002
116.035016914368,6.4374,118.71328671328699,519.025427412588,6.366866666667,6.543216666667,116.03469853033701,116.03557953218099,2,0.17635
143.00951326585,6.421333333333,84.4895104895105,406.543101396611,6.358416666667,6.494633333333,143.007997801861,143.010504408623,3,0.136216666666
145.025573156786,6.4374,199.797202797203,1176.97879720081,6.3613,6.558733333333,145.025014395476,145.026851104473,3,0.19743333333299998
200.03133178875703,6.421333333333,120.188811188811,537.200000000003,6.369416666667,6.543216666667,200.029640116935,200.033520176727,5,0.173800000000001
256.059012529796,6.429333333333,94.88111888111891,511.94612727272903,6.37545,6.52715,256.05613451108997,256.061619317978,2,0.151700000000001
260.052326631824,6.429333333333,93.35664335664329,502.697517945709,6.383166666667,6.494633333333,260.04959731638803,260.05409733320596,3,0.111466666666
270.038105752999,6.445383333333,94.020979020979,397.637210754124,6.366866666667,6.57455,270.034963279654,270.040626498019,6,0.207683333333
277.002141949278,6.445383333333,114.15384615384599,590.984997263606,6.386216666667,6.566666666667,277.00027819137404,277.005154930002,10,0.18045
280.068565830475,6.535066666667,207.34265734265702,2062.0297945187303,6.37255,6.751133333333,280.065490844403,280.072062153395,4,0.378583333332999
293.05516128777305,6.4614,192.95104895104902,825.3148601383999,6.386216666667,6.57455,293.053883435217,293.05733477731,13,0.18833333333299998
295.04888392657904,6.4692,72.4965034965035,165.813812499536,6.37545,6.494633333333,295.046420409985,295.050692876758,13,0.119183333333
297.119393820559,6.4692,56.58741258741261,213.940375934067,6.366866666667,6.57455,297.116929964513,297.123033705331,10,0.207683333333
306.154558827837,6.453466666667,131.76223776223802,316.34590279590196,6.41345,6.494633333333,306.151257290723,306.156741200888,131,0.0811833333329995
338.051824187885,6.421333333333,317.552447552447,1226.47535516474,6.366866666667,6.494633333333,338.050564772201,338.052602367146,299,0.127766666666
342.10401547217003,6.477383333333,157.384615384615,704.2187940947929,6.37545,6.58235,342.101066898624,342.109509346073,5,0.2069
344.084635332855,6.453466666667,96.5944055944056,574.0318984625401,6.37545,6.566666666667,344.082372005537,344.087950786541,3,0.19121666666700002
371.09845672888605,6.4692,82.5734265734265,325.564731188244,6.383166666667,6.57455,371.094802380837,371.10194556201003,4,0.19138333333299998
413.027079341336,6.453466666667,100.916083916084,286.629421485461,6.405366666667,6.494633333333,413.02221076455805,413.032116558253,100,0.0892666666659996
427.991279401056,6.445383333333,174.69230769230802,555.135540613233,6.389183333333,6.494633333333,427.98886088382005,427.997260102117,174,0.10545
87.0086723684512,6.429333333333,207.468531468531,1552.9034108409,6.3298,6.627416666667,87.0080253666629,87.0090553238418,3,0.29761666666700004
112.00386847425699,6.445383333333,188.93006993007,817.224176098257,6.37545,6.543216666667,112.00331765895001,112.00418988398998,3,0.16776666666700102
117.05553043656299,6.383166666667,1755.35664335664,9031.75370403789,6.334933333333,6.494633333333,117.055348409687,117.05578445552601,42,0.1597
147.042601311446,6.445383333333,93.65734265734258,595.696431068931,6.383166666667,6.593416666667,147.040942905397,147.044530128218,5,0.21025
156.041582942631,6.445383333333,165.265734265734,1156.50724941725,6.369416666667,6.566666666667,156.040844620901,156.042778639578,2,0.197250000000001
185.04350421063302,6.421333333333,105.804195804196,600.815776224928,6.3613,6.535066666667,185.042462730961,185.04459446771702,3,0.17376666666700002
202.047980835251,6.4614,100.545454545455,353.339533216782,6.405366666667,6.535066666667,202.046692810956,202.04959457056302,3,0.1297
208.06475561431802,6.445383333333,121.93006993007,334.124763635544,6.366866666667,6.50275,208.062182071868,208.06703531788799,16,0.135883333333
215.103566519137,6.453466666667,133.335664335664,407.00362619198995,6.41345,6.50275,215.102335141651,215.105030719237,132,0.0893000000000001
232.057548413942,6.4374,107.755244755245,645.391399600398,6.364283333333,6.558733333333,232.055521770017,232.05872854560798,5,0.19445
246.06624473127002,6.4614,67.6293706293706,238.365660032685,6.37255,6.566666666667,246.063063601433,246.068303810819,3,0.19411666666700003
276.047934582276,6.421333333333,129.034965034965,798.787067412589,6.366866666667,6.543216666667,276.046663254092,276.04953769110404,4,0.17635
285.04838237155104,6.429333333333,140.475524475524,1190.5561064475098,6.366866666667,6.6164,285.045117136788,285.049800682499,3,0.24953333333299998
295.087318745948,6.477383333333,169.93706293706302,434.958700174824,6.405366666667,6.535066666667,295.0837689581,295.089331953557,7,0.1297
311.068303642299,6.477383333333,130.867132867133,452.403370997423,6.4374,6.59025,311.06510839146597,311.071800375612,5,0.15285
336.068540428858,6.485933333333,66.8041958041958,188.151464055944,6.405366666667,6.6013166666670005,336.065382477849,336.07133008282995,7,0.19595
346.064447604096,6.445383333333,187.090909090909,668.0016969664209,6.383166666667,6.519233333333,346.062982068389,346.066207384096,51,0.136066666666
350.11084881768403,6.4692,41.132867132867105,87.29909090948799,6.429333333333,6.50275,350.108677042935,350.11323687994695,6,0.0734166666670006
365.087809413348,6.4614,87.8321678321678,652.982468532222,6.37545,6.664666666667,365.083705891713,365.091339565605,3,0.289216666667
373.064789859281,6.445383333333,318.188811188811,1077.02383216988,6.37545,6.551016666667,373.06295766652704,373.068867545763,47,0.17556666666700002
381.130010482536,6.4614,92.5664335664335,657.298977373724,6.366866666667,6.604833333333,381.125878438511,381.133314792707,5,0.237966666666
386.15395259652496,6.494633333333,47.6083916083916,116.795001865444,6.445383333333,6.566666666667,386.15036830310305,386.157472284597,6,0.121283333334
392.091566434891,6.477383333333,72.7972027972028,164.464795557783,6.445383333333,6.58235,392.08781499383696,392.093701716032,10,0.136966666667
496.104761551997,6.485933333333,107.146853146853,150.358969695955,6.453466666667,6.50275,496.10358511912904,496.107190746397,106,0.0492833333330007
110.024228785657,6.4692,78.3706293706294,280.399461927653,6.37545,6.510966666667,110.023396133203,110.02536951043301,2,0.135516666667001
115.00380761537201,6.429333333333,312.937062937063,1575.04886014523,6.355533333333,6.551016666667,115.00341422117799,115.004558904768,11,0.195483333334
129.05540447728,6.445383333333,322.027972027972,2184.13773209097,6.332316666667,6.654733333333,129.05411417770298,129.056239702147,5,0.322416666666
135.042142520797,6.4692,58.3846153846154,243.796846153847,6.386216666667,6.543216666667,135.040735667115,135.043444428594,3,0.157
157.049914960478,6.494633333333,106.32867132867099,601.013027972813,6.37255,6.627416666667,157.048110917282,157.050770663008,3,0.25486666666700003
163.02782834985,6.477383333333,63.89510489510489,207.277041222387,6.429333333333,6.58235,163.027174830932,163.028917642607,7,0.153016666667
176.038966422254,6.4614,493.90909090909105,1496.65048912568,6.37545,6.510966666667,176.037327149283,176.040287139753,239,0.135516666667001
182.02026438216097,6.477383333333,47.50349650349651,153.647994652186,6.358416666667,6.59025,182.019291223114,182.02082517101897,5,0.231833333333
187.03614583514,6.445383333333,151.895104895105,1228.22379414336,6.366866666667,6.593416666667,187.03473399217398,187.03775543511398,3,0.22655
188.092694356644,6.4614,195.909090909091,781.358956937797,6.386216666667,6.535066666667,188.091848874195,188.094643849288,19,0.14885
190.050598026534,6.4374,332.111888111888,1051.4126129370698,6.369416666667,6.510966666667,190.04792325904899,190.05159939257703,27,0.141550000000001
206.996374574372,6.4614,128.272727272727,479.49029215448405,6.389183333333,6.535066666667,206.994134769342,206.99803230860599,49,0.145883333334
212.030976399251,6.429333333333,129.727272727273,836.5471787412599,6.366866666667,6.543216666667,212.028820750005,212.032162547832,3,0.17635
239.078233014802,6.485933333333,117.531468531469,625.53918123651,6.389183333333,6.58235,239.076901092515,239.080796698618,2,0.19316666666700003
266.054168895205,6.4374,107.356643356643,623.313553614216,6.37255,6.551016666667,266.05124755494097,266.056188559889,3,0.178466666667
275.064376314965,6.4374,140.160839160839,639.1240300699279,6.383166666667,6.535066666667,275.061244064457,275.068307987798,6,0.1519
279.108291832811,6.485933333333,83.9090909090909,230.61213986014,6.386216666667,6.543216666667,279.10620804861196,279.109864532175,8,0.157
312.060073349003,6.445383333333,73.0769230769231,704.509842565916,6.383166666667,6.648233333333,312.056087825836,312.06349351216704,2,0.265066666666
318.102058473652,6.485933333333,66.69230769230771,193.601197202796,6.4614,6.58235,318.100627184903,318.104641656571,4,0.12094999999999902
320.073216224871,6.477383333333,176.89510489510502,507.98080748662994,6.4374,6.57455,320.071046778934,320.07483205197497,19,0.13715
328.116975195007,6.485933333333,66.1188811188811,162.983796363907,6.389183333333,6.59025,328.114309905444,328.121868093351,7,0.20106666666700101
332.079516074859,6.4692,108.356643356643,481.407562436782,6.369416666667,6.57455,332.07579123555,332.082570513839,5,0.20513333333300102
333.069628543693,6.453466666667,125.986013986014,658.130476547843,6.37545,6.65155,333.06795898573,333.07317445028997,8,0.27610000000000107
347.077234491678,6.485933333333,85.23076923076921,442.266357108906,6.386216666667,6.61295,347.074124516287,347.080096982823,4,0.22673333333299997
347.09868814680397,6.4374,395.79020979021004,1522.92133079964,6.369416666667,6.535066666667,347.095166003337,347.101214820025,55,0.16565
351.056020684741,6.453466666667,313.678321678322,1227.48386363637,6.397166666667,6.543216666667,351.053265758093,351.05841345410204,93,0.146050000000001
357.08790958397003,6.485933333333,141.552447552448,300.239449649111,6.397166666667,6.558733333333,357.086563686956,357.09046366152495,17,0.161566666666
365.134712206239,6.4374,303.825174825175,1019.00636091937,6.37545,6.510966666667,365.130324748621,365.137486820822,8,0.135516666667001
367.021958704685,6.4692,65.1328671328671,249.89131206293598,6.405366666667,6.535066666667,367.018931848796,367.025153944567,64,0.1297
371.070784895943,6.4692,257.601398601399,516.312182207954,6.37545,6.510966666667,371.066146788563,371.073524093095,51,0.135516666667001
399.143703831624,6.50275,56.419580419580406,141.18382676388,6.397166666667,6.57455,399.138867569377,399.145353722574,7,0.177383333333
411.10920328316104,6.4692,87.8671328671328,374.38948580831,6.405366666667,6.543216666667,411.10568912775705,411.11349578290003,17,0.13785
415.085402169161,6.477383333333,30.734265734265698,102.828636059407,6.405366666667,6.59025,415.08131980791296,415.08778800889,4,0.18488333333299997
60.9930632437329,6.071716666667,1726.4475524475502,6546.0917855999905,6.034166666667,6.11175,60.9927969370331,60.993368535721906,27,0.0775833333329994
60.993118502945,6.3298,1806.06993006993,24056.800058526802,6.197966666667,6.519233333333,60.9927200702045,60.9933106931945,28,0.321266666666
60.99309258157349,6.14355,1679.76223776224,5015.55820443238,6.11175,6.167683333333,60.99278127915811,60.993302135772,26,0.0559333333330007
60.9931042369069,6.2653,1725.84615384615,6437.18383552449,6.213966666667,6.282066666667,60.99276079314551,60.993319494432605,27,0.0681000000000002
102.019653114443,6.429333333333,160.62937062937098,969.327364934823,6.364283333333,6.551016666667,102.018612068673,102.02005531498199,3,0.186733333333999
108.02065903942801,6.453466666667,233.11188811188802,1970.6531460735102,6.366866666667,6.6164,108.02008471494499,108.021297080056,2,0.24953333333299998
112.01929720791401,6.485933333333,69.27272727272721,147.219692307691,6.421333333333,6.519233333333,112.01828082809999,112.02021438654499,8,0.0978999999999994
118.014561573629,6.405366666667,262.440559440559,1891.3436599190302,6.3477,6.59025,118.01357463806299,118.015342023838,4,0.24255
127.051074634923,6.4692,187.447552447552,2121.26794629603,6.37255,6.677516666667,127.04974971115699,127.052206361848,2,0.304966666667
139.01476906077298,6.421333333333,251.097902097902,1764.5344615384602,6.358416666667,6.543216666667,139.01396125939502,139.01510503066,3,0.1848
144.030432983615,6.445383333333,169.958041958042,1267.36613586414,6.37545,6.59025,144.029352581375,144.031960353885,3,0.21480000000000102
144.102586431531,6.485933333333,174.125874125874,599.719804835989,6.445383333333,6.535066666667,144.100890019186,144.103499545756,173,0.0896833333339998
163.061749514604,6.445383333333,223.356643356643,1345.4246433592,6.37545,6.551016666667,163.06091696378098,163.06373679358,3,0.17556666666700002
189.05088950210603,6.510966666667,106.47552447552401,367.60023198474295,6.405366666667,6.59025,189.04954819961299,189.052149598585,7,0.18488333333299997
196.03643903664798,6.4614,168.0,1569.65045454358,6.37545,6.654733333333,196.035779366339,196.03734974631303,2,0.279283333333
236.078304214661,6.50275,90.27972027972031,201.040727273745,6.4692,6.535066666667,236.077497012201,236.07876975211602,7,0.0658666666670001
248.078932356133,6.485933333333,191.678321678322,742.764443789409,6.389183333333,6.593416666667,248.07759882204,248.08239279971198,8,0.204233333334001
258.077727493539,6.4692,72.2657342657343,187.64467514303902,6.429333333333,6.519233333333,258.075155433242,258.079720436673,5,0.0899000000000001
269.086357273378,6.4692,98.5314685314685,585.957022143485,6.386216666667,6.57455,269.08229625355204,269.089264209665,2,0.18833333333299998
284.07088424301,6.453466666667,1582.4965034964998,5991.8890274731,6.397166666667,6.519233333333,284.069412682675,284.071907442334,145,0.122066666666
301.07962263538997,6.50275,185.902097902098,1318.00704090748,6.37545,6.648233333333,301.076157437411,301.083303519555,3,0.272783333333
313.08034502906503,6.477383333333,162.076923076923,1128.52529020979,6.358416666667,6.6013166666670005,313.077483148204,313.083677134338,5,0.2429
319.048716265619,6.453466666667,152.125874125874,658.963898601398,6.383166666667,6.566666666667,319.04547176789,319.053167336439,13,0.1835
327.09824845015703,6.494633333333,278.517482517482,596.125797665741,6.397166666667,6.519233333333,327.097467645894,327.098934669377,23,0.122066666666
332.11619086021705,6.50275,157.27972027972,450.282539732998,6.453466666667,6.543216666667,332.11345715320704,332.118654586761,21,0.0897500000000008
335.078257640041,6.4614,74.89510489510491,695.33697368334,6.37545,6.6418333333329995,335.07356057697604,335.080957585178,3,0.26638333333299996
338.01829557310396,6.494633333333,82.9160839160839,214.368414644179,6.397166666667,6.535066666667,338.016852651329,338.02023497916696,36,0.1379
359.146477570194,6.494633333333,185.41958041958,351.800413986011,6.4614,6.58235,359.14555166214797,359.149027903203,32,0.12094999999999902
382.99377545526,6.453466666667,221.85314685314702,752.608615380206,6.405366666667,6.519233333333,382.988450157402,382.998557201688,144,0.113866666666
390.087610559318,6.510966666667,40.048951048951004,142.235345454545,6.4692,6.6164,390.083237468869,390.092162688188,2,0.1472
407.165292145287,6.50275,63.0,83.74110489454701,6.4692,6.519233333333,407.162507209679,407.17077188177103,62,0.050033333333
98.0246931564668,6.477383333333,362.510489510489,2418.3545454545397,6.386216666667,6.619566666667,98.02423516759991,98.02531783403799,4,0.23335
129.030275503561,6.445383333333,296.895104895105,2919.4710327797197,6.366866666667,6.593416666667,129.029336521588,129.03073663252,2,0.22655
144.043692548587,6.453466666667,138.230769230769,820.4552817182789,6.37255,6.58235,144.042486809601,144.04523031746402,5,0.209799999999999
160.038727498259,6.494633333333,84.3356643356643,305.351051748252,6.405366666667,6.566666666667,160.037268872735,160.040692777636,5,0.1613
165.07519025393,6.445383333333,142.251748251748,766.923261152639,6.358416666667,6.551016666667,165.073284183126,165.076155838559,15,0.1926
195.05295626587397,6.4614,130.468531468531,851.9601941918879,6.37255,6.566666666667,195.05091724052,195.054834582393,2,0.19411666666700003
208.080796982386,6.4692,89.3706293706294,478.523563966604,6.389183333333,6.52715,208.07819415363602,208.083093758076,10,0.137966666667
257.078119495469,6.453466666667,304.38461538461496,1301.52288941974,6.397166666667,6.52715,257.074818115425,257.080099496245,50,0.129983333333
262.129407144963,6.477383333333,315.258741258741,992.8665279754171,6.429333333333,6.52715,262.127910075992,262.13023421012,177,0.0978166666670006
277.037550793265,6.50275,89.8111888111888,277.546599400223,6.366866666667,6.61295,277.036449426418,277.039075830682,6,0.24608333333299998
286.089376216392,6.510966666667,244.72027972028,623.6739790209771,6.405366666667,6.551016666667,286.087815823922,286.09325006642604,36,0.14565
300.09806364133203,6.494633333333,69.8531468531468,231.959320725602,6.389183333333,6.566666666667,300.095153026633,300.101177679439,5,0.177483333334
306.084595037809,6.510966666667,214.958041958042,1717.21067193676,6.37545,6.66795,306.07920246022496,306.087376635148,3,0.2925
330.097618776023,6.510966666667,183.881118881119,676.727970910214,6.389183333333,6.59025,330.095334788986,330.102729509707,7,0.20106666666700101
343.10952251237,6.494633333333,103.57342657342699,352.917651964533,6.4374,6.543216666667,343.10604139161,343.11173158766303,12,0.105816666667
344.109400980084,6.50275,69.22377622377621,180.93800480722402,6.453466666667,6.58235,344.106512350272,344.11086808977797,8,0.128883333333
398.10365247270795,6.494633333333,134.713286713287,376.011611888892,6.429333333333,6.59025,398.098474999205,398.1058782106,11,0.160916666667001
429.15045106597097,6.50275,48.048951048951,129.271166958042,6.4614,6.52715,429.147987629212,429.152887161612,47,0.0657499999999999
431.15783424928804,6.50275,180.0,366.245728672821,6.4614,6.543216666667,431.156423086007,431.16632835531897,67,0.081816666667
115.014678615695,6.429333333333,175.27972027972,1079.5683823695301,6.3613,6.551016666667,115.013194290561,115.015620221331,3,0.18971666666700002
153.03070944362,6.4374,247.92307692307702,1825.8986713321399,6.37545,6.551016666667,153.029525203355,153.031295348725,2,0.17556666666700002
174.079760675004,6.494633333333,277.41958041958,831.025389553644,6.445383333333,6.58235,174.078672108311,174.080465678333,46,0.136966666667
175.035192579258,6.445383333333,125.986013986014,975.8969114232069,6.3502,6.6013166666670005,175.033802375853,175.03760732200502,3,0.251116666667
184.036639702977,6.4614,184.202797202797,2049.21020904392,6.383166666667,6.67425,184.035665522713,184.037532730718,2,0.29108333333299896
206.068818735581,6.50275,174.06993006993,636.832692038732,6.397166666667,6.6013166666670005,206.067150884186,206.070956687821,8,0.20415
241.063256307714,6.510966666667,106.615384615385,335.084768155984,6.477383333333,6.58235,241.06019408451598,241.065011522317,6,0.10496666666699901
254.081822464441,6.510966666667,143.86013986014,374.58379953446405,6.41345,6.6013166666670005,254.080231552775,254.08370717439098,13,0.18786666666700003
299.10440272059503,6.494633333333,51.0769230769231,157.59570367132798,6.405366666667,6.535066666667,299.103024849054,299.106263573964,4,0.1297
304.058923603181,6.50275,128.118881118881,328.632523478449,6.421333333333,6.535066666667,304.057981339982,304.06055807134,23,0.113733333334
307.082639081156,6.485933333333,108.825174825175,668.572631015128,6.369416666667,6.61295,307.079797404303,307.085201709897,3,0.24353333333299998
317.072763554696,6.477383333333,111.73426573426599,746.467241145954,6.369416666667,6.593416666667,317.06879256286203,317.075872737157,3,0.224000000000001
326.074926798702,6.453466666667,153.811188811189,885.271317014707,6.37545,6.558733333333,326.073571128053,326.076285359081,3,0.18328333333299998
339.100921215793,6.50275,71.7622377622378,265.084522728634,6.421333333333,6.551016666667,339.099607338972,339.103588069279,6,0.129683333333999
349.065564128552,6.50275,159.755244755245,499.230356643358,6.397166666667,6.593416666667,349.06411493144697,349.06688612471396,26,0.196250000000001
382.11059369947503,6.510966666667,44.6153846153846,141.32649344478202,6.421333333333,6.551016666667,382.10656516217995,382.11446928461,5,0.129683333333999
529.178613824769,6.510966666667,155.510489510489,292.874591411974,6.477383333333,6.535066666667,529.175347969773,529.180565679947,155,0.0576833333339996
75.0088476340557,6.405366666667,494.937062937063,4663.04580607904,6.3452166666670005,6.57455,75.0082830586836,75.0090412568213,4,0.22933333333300102
92.02523140694971,6.494633333333,119.73426573426599,706.7149901133349,6.37255,6.59025,92.02450868868651,92.02574973840599,3,0.2177
114.019657895123,6.445383333333,397.398601398601,3404.07356401672,6.366866666667,6.57455,114.01943671582899,114.020202161999,2,0.207683333333
132.030174351546,6.4374,175.93006993007,1456.1227214054502,6.366866666667,6.59025,132.029510958076,132.030846901052,3,0.22338333333299998
147.031969507978,6.510966666667,128.27972027972,394.922797202797,6.421333333333,6.604833333333,147.030141692985,147.03299846476102,5,0.1835
162.04186652441098,6.510966666667,74.2937062937063,237.55832967032998,6.383166666667,6.543216666667,162.04040443904498,162.042372502256,6,0.16005
175.08710858646802,6.50275,228.391608391608,685.321674020457,6.4614,6.566666666667,175.086377167287,175.08790539704103,59,0.105266666667
190.07126171006502,6.50275,447.041958041958,1533.9612772028,6.405366666667,6.6013166666670005,190.07059407846901,190.073028128523,34,0.19595
192.040480602457,6.510966666667,100.65734265734301,401.319008265307,6.4614,6.619566666667,192.039157625395,192.04175952633702,4,0.158166666666999
203.055635665205,6.535066666667,135.62937062937098,580.886722858709,6.445383333333,6.593416666667,203.054597880053,203.05651396641002,4,0.148033333334
207.07769449057201,6.4614,624.307692307692,3731.3018792947796,6.389183333333,6.543216666667,207.07676623007802,207.07950062466202,623,0.15403333333400102
225.043514309454,6.50275,223.06993006992997,661.640354644051,6.405366666667,6.57455,225.04127793257598,225.044928809286,26,0.16918333333299998
226.047085071992,6.494633333333,193.713286713287,2181.85314447255,6.37255,6.66795,226.045886662482,226.04983430748902,2,0.2954
226.06444734638802,6.50275,65.3006993006993,474.31278186260994,6.37545,6.604833333333,226.06184411692,226.06767056980098,3,0.22938333333299998
