mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
291.884668062393,5.429716666667,32.4965034965035,29.255190082308896,5.413866666667,5.4429,291.883103700946,291.88668863854997,6,0.0290333333330002
365.884645936966,5.445383333333,37.7902097902098,36.378239407379205,5.435,5.479583333333,365.88261172895403,365.88770267777,8,0.044583333333
127.03979105719601,5.500583333333,220.881118881119,490.8123876923099,5.471766666667,5.537216666667,127.03833763258301,127.04035732095899,1,0.0654500000000004
215.092396784131,5.550183333333,34.9020979020979,27.976420454092498,5.537216666667,5.5578,215.091616440542,215.093720265666,3,0.0205833333330001
194.90505979068502,5.566066666667,79.3846153846154,36.6912587404855,5.5578,5.573633333333,194.904059704884,194.905909506559,5,0.0158333333329997
172.955746496664,5.579066666667,74.3496503496503,75.4759480519475,5.566066666667,5.607666666667,172.95534140856998,172.95683101174802,3,0.0415999999999997
229.920620244967,5.584216666667,38.1048951048951,24.560989510490103,5.5763,5.59235,229.918785153963,229.923253229744,14,0.0160500000000004
285.909411458087,5.59525,137.244755244755,117.19669230768999,5.587016666667,5.607666666667,285.908905365639,285.909715614777,4,0.0206499999999996
231.932170064145,5.6102,95.30069930069929,354.32214187878503,5.547616666667,5.699233333333,231.93125989735,231.934433262363,2,0.151616666666
324.898081008494,5.665033333333,124.73426573426599,583.9051775527739,5.566066666667,5.70725,324.89598073453897,324.90057468773,1,0.141183333333
428.815384958885,5.670216666667,48.8391608391608,87.23888206410619,5.59525,5.7251666666670005,428.81359568753504,428.817270939786,4,0.129916666667
359.075392739653,5.683116666667,52.8741258741259,46.271461537560796,5.670216666667,5.704433333333,359.073380241594,359.077168547753,3,0.0342166666660006
314.081125929623,5.709883333333,45.034965034965,34.6153121424029,5.699233333333,5.727683333333,314.07884628379503,314.083081529964,6,0.0284499999999999
266.18938077388,5.7251666666670005,36.8321678321678,23.8720209785048,5.7148666666670005,5.7303,266.187503302879,266.190764906414,7,0.0154333333329996
303.084518264588,5.73285,64.8601398601398,44.6934545454535,5.7251666666670005,5.740766666667,303.083552573354,303.086100403896,4,0.0155999999999996
304.056572033143,5.75085,48.6083916083916,52.4003496501036,5.7124,5.783533333333,304.053489015118,304.058583163736,6,0.0711333333329994
240.910630923536,5.73285,207.958041958042,797.072765552308,5.6857,5.8139666666670005,240.909292645964,240.913442866925,2,0.128266666667
447.136256529248,5.753383333333,39.7972027972028,50.9290892630954,5.7148666666670005,5.773183333333,447.133850614397,447.138127240338,3,0.0583166666660001
397.031262487453,5.704433333333,250.251748251748,1989.2635631626397,5.627916666667,5.876766666667,397.029783144898,397.03336737848997,6,0.24885
225.062726796802,5.773183333333,72.7622377622378,54.04288111888061,5.760633333333,5.781033333333,225.061775666634,225.063770521246,4,0.0203999999999998
415.003790104141,5.740766666667,145.48251748251698,750.1382115384599,5.7124,5.85925,414.99879944058,415.005783315397,5,0.14685
531.071569389571,5.83915,186.293706293706,827.059151124017,5.748066666667,5.957483333333,531.067255203979,531.073800677691,4,0.209416666666
532.076698640047,5.831616666667,254.426573426573,965.3692657379789,5.753383333333,5.926466666667,532.074334098178,532.080787414719,4,0.173083333333999
536.157473270712,5.796533333333,156.664335664336,646.1272167852491,5.753383333333,5.85925,536.154228551644,536.161107460699,4,0.105866666667
282.029157066209,5.8289,37.9300699300699,53.3968041958055,5.8139666666670005,5.849266666667,282.027763553531,282.030729076875,4,0.0353000000000009
533.081068399992,5.831616666667,59.49650349650349,82.1058251748272,5.8139666666670005,5.849266666667,533.0750552881331,533.085109085977,58,0.0353000000000009
267.051536746462,5.831616666667,121.0,282.064137529913,5.765883333333,5.88705,267.04888453032197,267.05307025277,3,0.121166666667
299.97282517597597,5.83915,59.9230769230769,125.750828118826,5.803866666667,5.9029,299.97186258134496,299.973846656977,6,0.099033333333
305.04665964272897,5.849266666667,150.35664335664302,417.17494789280505,5.773183333333,5.913116666667,305.045131730364,305.048889999954,5,0.139933333334
358.07189531581,5.783533333333,272.86013986014,2758.2803754867,5.5578,5.973233333333,358.06794702924896,358.074266548668,4,0.41543333333300003
313.07899644896,5.8216,290.461538461538,980.376167836944,5.760633333333,5.8289,313.07432178002,313.08058751749,4,0.0682666666669993
366.065684132706,5.846683333333,47.146853146853104,82.19113636363629,5.811266666667,5.866516666667,366.062947698062,366.069446075487,3,0.05525
625.150252915245,5.831616666667,87.04195804195801,280.570910769229,5.775783333333,5.900333333333,625.147231914047,625.153588769856,6,0.12454999999999901
411.99821085774397,5.7148666666670005,424.93006993007003,4047.73454268141,5.547616666667,5.91845,411.99266756611604,411.99971365365997,10,0.37083333333300106
454.132677124268,5.884283333333,260.832167832168,967.942469932038,5.781033333333,5.94465,454.127658316392,454.13568551634,4,0.163616666666999
267.039499728764,5.85925,92.29370629370631,153.317274185025,5.796533333333,5.913116666667,267.035772781385,267.040748558277,6,0.116583333333999
422.157018688809,5.851883333333,47.49650349650349,98.22475824129971,5.8289,5.900333333333,422.155370389704,422.158379671176,5,0.0714333333329999
303.08182491325,5.846683333333,103.839160839161,382.498013984841,5.778316666667,5.88705,303.078404883543,303.085957293498,3,0.108733333333
434.162296854219,5.8691,80.7692307692307,120.70817335296199,5.831616666667,5.915566666667,434.15811636131,434.16834754565804,10,0.0839499999999996
583.114999936454,5.89245,86.6433566433566,162.950745846898,5.849266666667,5.957483333333,583.113050430203,583.11934446796,4,0.108216666666
303.050238145136,5.866516666667,448.64335664335704,2946.9297967375105,5.753383333333,5.975866666667,303.049536031147,303.051287896206,5,0.222483333333999
303.05017371856604,5.691133333333,264.195804195804,1424.6341153813,5.607666666667,5.75085,303.048420955111,303.051963997799,3,0.143183333333
413.00331755737295,5.7124,499.664335664336,5604.19214899311,5.56865,5.923916666667,413.002283874617,413.004263989524,18,0.35526666666699996
700.2345811159779,5.884283333333,213.27972027972,394.04896526905503,5.79395,5.926466666667,700.2291040172811,700.242486472711,5,0.132516666667
210.07643339058998,5.88705,227.937062937063,505.477864798094,5.831616666667,5.920983333333,210.074054128221,210.07851378172,4,0.0893666666660001
550.151502216875,5.900333333333,222.96503496503502,458.871237482515,5.831616666667,5.931916666667,550.149519061891,550.156473189223,5,0.1003
330.153878525661,5.8899333333329995,335.055944055944,1076.81153845841,5.803866666667,5.91845,330.15029062497797,330.156159932189,4,0.11458333333300098
547.1519457964521,5.900333333333,183.04895104895098,477.593737392992,5.831616666667,5.9651,547.149209224886,547.157926141944,5,0.133483333333
269.078248460672,5.803866666667,329.230769230769,3986.43375259031,5.581683333333,5.983416666667,269.074741497305,269.079451322084,11,0.401733333334
532.1750662893451,5.900333333333,187.96503496503502,477.217675279641,5.8216,5.920983333333,532.171420469759,532.1805430777459,3,0.0993833333330002
277.085519958981,5.85925,266.853146853147,1730.8182086962602,5.667666666667,5.947133333333,277.082011022429,277.088807754858,5,0.279466666666
593.146629059376,5.8899333333329995,366.538461538461,1295.39922901655,5.831616666667,5.928999999999999,593.144029406661,593.149243306905,3,0.0973833333330001
330.06917303986,5.884283333333,531.9370629370629,3274.98889831581,5.7632,5.952166666667,330.067587445899,330.070599754811,7,0.18896666666700102
549.152843372784,5.900333333333,200.58741258741298,564.2439840865139,5.8216,5.936966666667,549.1496041463009,549.156149663124,4,0.11536666666700099
651.1513980313459,5.884283333333,223.426573426573,942.102938334389,5.791066666667,5.931916666667,651.148896567518,651.157315017079,6,0.140849999999999
164.041786917213,5.910433333333,80.2937062937063,51.1649370629398,5.9029,5.91845,164.041191996305,164.04239879175898,12,0.0155500000000008
482.153667450091,5.926466666667,103.92307692307699,62.199923713375505,5.900333333333,5.928999999999999,482.150328039534,482.157927130054,4,0.0286666666670006
535.154374970774,5.83915,567.8601398601401,4628.3360955271,5.73285,5.94465,535.1489535516299,535.156152862445,52,0.2118
650.146618130216,5.907883333333,99.77622377622379,231.491692773212,5.8289,5.9421333333329995,650.14188589801,650.149437093816,4,0.113233333333001
312.002903706383,5.905366666667,355.468531468531,3515.42843788511,5.773183333333,6.0784,312.001720582996,312.006618368165,3,0.30521666666700004
316.129967577402,5.91845,270.062937062937,1500.9159125294102,5.8289,6.028433333333,316.125178343839,316.133451384238,4,0.19953333333299997
197.05853217117598,5.928999999999999,114.31468531468501,127.970321678952,5.89245,5.960016666667,197.057476165236,197.06053590907902,5,0.0675666666669997
430.07894449982496,5.913116666667,268.762237762238,1432.1169337121398,5.803866666667,6.039,430.073532356062,430.082638512395,5,0.235133333333
431.075391260926,5.923916666667,271.804195804196,1097.8290820089,5.783533333333,5.957483333333,431.074410165858,431.07673793122495,3,0.17395
433.155513282043,5.884283333333,466.10489510489504,2625.54965194271,5.778316666667,5.962533333333,433.15333656808997,433.15723429257105,14,0.184216666666
472.081913258993,5.934483333333,123.07692307692301,139.96090718522498,5.8899333333329995,5.952166666667,472.078366256045,472.08655743015,5,0.062233333333999996
552.147681051115,5.939516666667,55.027972027972005,44.8379114209655,5.915566666667,5.947133333333,552.1453231156739,552.14981442663,5,0.0315666666660007
294.029566011943,5.876766666667,597.104895104895,4229.05372327673,5.7632,5.95465,294.028552477008,294.030913067986,4,0.19145
304.067313886585,5.9029,413.055944055944,2514.5987827399804,5.778316666667,5.952166666667,304.066415395279,304.068994945554,5,0.17385
713.222426163294,5.931916666667,119.94405594405599,165.224615383441,5.876766666667,5.970633333333,713.217600838217,713.226274081693,4,0.0938666666659998
354.999712908236,5.907883333333,451.146853146853,2778.1654218134804,5.905366666667,6.10265,354.998193174403,355.001003260968,4,0.197283333333
233.15479164839402,5.960016666667,330.818181818182,798.813262744543,5.920983333333,5.994116666667,233.154197900009,233.155627386862,1,0.0731333333339999
308.998066656992,5.876766666667,573.426573426573,3851.68700594479,5.75085,5.9421333333329995,308.994910034163,309.002338468014,5,0.191283333333
260.059705390609,5.913116666667,366.10489510489504,3162.7511149197303,5.7632,6.105283333333,260.057689207116,260.061243564297,5,0.342083333333
311.00481948286097,5.94465,229.89510489510502,503.94052447553,5.915566666667,5.968066666667,311.003193829735,311.00785265849,3,0.0525000000000006
232.059102002134,5.905366666667,553.363636363636,3863.04390133502,5.775783333333,5.9783333333329995,232.058427567373,232.060202518302,5,0.20254999999999898
166.076962479009,5.947133333333,293.35664335664296,849.548624242424,5.9421333333329995,6.0602833333329995,166.075834879639,166.078186376994,3,0.11815
330.153940376535,5.947133333333,284.433566433566,952.138933066929,5.91845,6.00965,330.151341035926,330.155164064703,5,0.0911999999999997
428.07454480736396,5.962533333333,299.020979020979,829.8958764533321,5.928999999999999,6.007083333333,428.071187288388,428.079252479909,3,0.0780833333329999
357.068804729512,5.849266666667,1422.1608391608402,20684.933803403,5.566066666667,6.00205,357.067547306959,357.069660556695,52,0.43598333333300004
548.14937335346,5.910433333333,570.153846153846,3685.1315887660708,5.79395,6.00965,548.147247745342,548.151218324557,24,0.2157
276.071139138088,5.983416666667,112.32167832167801,89.06918469899021,5.947133333333,5.991566666667,276.07053373863397,276.072218786535,4,0.0444333333339993
117.055235509092,5.986083333333,243.097902097902,804.659567097135,5.939516666667,6.04985,117.05368817356,117.055910006978,4,0.110333333333
593.147030945399,5.9651,306.013986013986,747.8540195772259,5.936966666667,6.0151,593.14374284642,593.154067088167,5,0.0781333333329997
210.077944855729,5.986083333333,184.748251748252,237.402120438487,5.970633333333,6.017666666667,210.076389503018,210.079880290793,3,0.0470333333340003
351.132454896315,5.934483333333,651.328671328671,5017.3619448462105,5.791066666667,6.05245,351.130799976119,351.13422203292396,15,0.26138333333299996
432.152700408436,5.88705,1785.0069930069897,12265.155632901899,5.753383333333,5.988666666667,432.152111229011,432.153943745655,226,0.235283333334
268.076413346093,5.846683333333,2012.1958041957998,19306.7965681572,5.738166666667,5.9992,268.075776748973,268.07707184752303,28,0.261033333333
306.92490222403,5.988666666667,221.321678321678,454.222231768227,5.9651,6.02025,306.921715292501,306.925986526535,2,0.0551499999999995
214.072209548304,5.907883333333,702.552447552447,6147.267883774461,5.79395,6.055,214.07135019387698,214.072935841543,16,0.26105
216.930747596538,6.012383333333,38.5314685314685,31.991914335152195,6.00205,6.022883333333,216.929585006917,216.931653553751,5,0.0208333333329999
304.06739214229196,5.986083333333,292.251748251748,999.330111880885,5.952166666667,6.044333333333,304.06592618739,304.069129336396,6,0.0921666666660002
362.874290639179,6.025866666667,58.5244755244755,53.43998601398621,5.994116666667,6.057566666667,362.873610339254,362.87576843323404,5,0.0634500000000003
102.947989328151,6.028433333333,47.237762237762205,29.6296293706296,6.02025,6.03635,102.947416033519,102.948550280658,5,0.0161000000000001
308.99871819003,5.986083333333,449.678321678322,1562.11272687875,5.983416666667,6.0784,308.996007964782,309.00034910488097,5,0.0949833333330001
413.102870163907,5.910433333333,378.244755244755,3077.191825435,5.781033333333,6.057566666667,413.097843310046,413.105072182883,38,0.276533333334
474.072813938954,5.91845,650.370629370629,5341.4966426506,5.791066666667,6.055,474.071447089606,474.074190777195,97,0.263933333333
147.04506471551701,5.91845,1004.3146853146901,9926.61707123579,5.738166666667,6.0759,147.04457524746098,147.04567156488,27,0.33773333333300004
147.04503405947,5.988666666667,665.601398601398,1926.9589296404602,5.9783333333329995,6.06295,147.044714551859,147.04558171539801,21,0.0846166666670001
344.13538020421095,5.970633333333,362.741258741259,3148.98232675399,5.791066666667,6.09445,344.13418057933296,344.136744235837,4,0.303383333332999
404.984333846573,6.039,77.11888111888109,53.2317307685639,6.025866666667,6.05245,404.981934296574,404.986638350796,2,0.0265833333330003
429.07584550178103,5.89245,926.874125874126,8239.92915427204,5.773183333333,6.057566666667,429.074245551444,429.076781621364,64,0.284383333334
117.055581448761,5.991566666667,243.097902097902,549.4422391643241,5.962533333333,6.0151,117.055073478765,117.056267482176,4,0.0525666666670001
329.150831762109,5.913116666667,1500.17482517483,11526.9634806103,5.781033333333,6.041783333333,329.15006590970404,329.151867608137,121,0.26075
180.066559669059,5.931916666667,621.979020979021,5291.94725323699,5.753383333333,6.08125,180.06557417791802,180.067282905359,9,0.32786666666700004
267.073344773443,5.338116666667,1491.2027972028,19184.1653497273,5.177416666667,5.56865,267.072853228511,267.074293303282,20,0.3912333333330011
267.073481375112,5.851883333333,16331.5524475524,151930.180842709,5.75085,5.983416666667,267.073025285967,267.074250118674,290,0.23256666666700002
267.073511191828,5.704433333333,14808.993006993,97336.80956305779,5.5763,5.748066666667,267.07303788428,267.07408481964296,263,0.17176666666700102
282.081995934763,6.05245,108.013986013986,75.7822601392302,6.02025,6.0602833333329995,282.08096809825696,282.083367947454,34,0.0400333333330006
189.93320371442402,6.09445,124.482517482517,108.134313906814,6.08125,6.105283333333,189.931943577629,189.93459214296502,3,0.024033333333
218.997383556907,6.100083333333,57.3216783216783,25.758368298909602,6.0920000000000005,6.107866666667,218.996836618241,218.998199597882,5,0.0158666666670001
89.0258059471893,6.11825,149.34965034965,143.741948949707,6.107866666667,6.14355,89.0250200648319,89.0267630463175,5,0.0356833333330002
310.00188886691103,5.910433333333,1393.6783216783201,17385.164304910602,5.727683333333,6.10265,310.001023911827,310.002778902537,26,0.37496666666699996
165.075020031871,5.9029,3032.1118881118896,31356.6038906548,5.765883333333,6.0602833333329995,165.074299122258,165.07546029799,55,0.2944
179.055537662886,6.13095,177.328671328671,604.096788516419,6.068183333333,6.1739999999999995,179.05440645363498,179.057023432811,2,0.105816666667
255.82182140007802,6.15625,132.30769230769198,322.070010257415,6.09445,6.201516666667,255.819246817617,255.82314810084802,3,0.10706666666700099
121.029339380159,6.161483333333,226.461538461538,781.283293444659,6.1104666666670004,6.20925,121.02902872381,121.029525001187,1,0.0987833333330002
220.93946357876203,5.980916666667,316.64335664335704,846.331793240854,5.952166666667,6.012383333333,220.93864317120497,220.940573119174,2,0.0602166666659997
102.949045717883,6.227616666667,47.58741258741261,30.394783216147598,6.219566666667,6.2355,102.948692410914,102.949300111271,5,0.0159333333330001
307.857158252495,6.2355,118.559440559441,189.201324219048,6.201516666667,6.259233333333,307.855764802185,307.861143732513,2,0.0577166666660001
257.820209879007,6.24325,96.013986013986,82.6728187197409,6.2355,6.26985,257.819599530848,257.821734056876,3,0.0343499999999996
318.060714507172,6.245816666667,135.104895104895,384.731218857008,6.2221,6.293816666667,318.05636214822397,318.062385757906,2,0.0717166666670001
576.777292730117,6.267116666667,26.972027972028,18.2077132867132,6.259233333333,6.275383333333,576.775682939716,576.781119771344,3,0.0161499999999999
61.7879338310129,6.27795,45.7342657342657,29.624528671701302,6.259233333333,6.2857,61.78756599148561,61.7883163055805,6,0.0264666666669996
427.00807199284,6.3676,165.88811188811198,784.2859195787171,6.3284,6.482133333333,427.00536186574203,427.01436746547796,3,0.153733333333
285.90857014903304,6.33345,121.07692307692301,239.659958601399,6.29905,6.36495,285.90583193351,285.910667373011,2,0.0659000000000001
188.911581296598,6.335983333333,71.3706293706294,157.78514441372602,6.26985,6.3934,188.910602660683,188.91246053570802,3,0.12355
576.773395769562,6.34385,39.5034965034965,23.279538462031496,6.335983333333,6.35175,576.767134801318,576.776147745153,5,0.0157666666670006
116.98254462140899,6.34385,173.293706293706,581.836171328674,6.301933333333,6.433633333333,116.981354312129,116.98334878785299,3,0.13170000000000098
220.93960868907902,6.335983333333,406.96503496503504,2145.31820766296,6.2379999999999995,6.401483333333,220.938851088621,220.94040890728803,2,0.163483333333
324.897756566628,6.354266666667,129.727272727273,381.776131382526,6.29905,6.401483333333,324.894104549072,324.90047524222,1,0.102433333333
188.91284750983002,6.356866666667,80.27272727272721,91.1621325351471,6.325733333333,6.385666666667,188.911982972976,188.913419952384,4,0.0599333333340004
321.900899768154,6.356866666667,134.881118881119,322.289382287022,6.335983333333,6.417366666667,321.898755814779,321.905249049072,2,0.081383333334
422.079869326594,6.36495,35.244755244755204,70.4135964774071,6.33345,6.457583333333,422.07770094589796,422.082698136679,6,0.124133333333
183.048674400093,6.385666666667,114.433566433566,176.251348651349,6.354266666667,6.417366666667,183.047075293851,183.049078128938,10,0.0631
283.15211344906396,6.372833333333,28.6993006993007,38.0936621273464,6.335983333333,6.401483333333,283.14991329266303,283.155249340178,4,0.0655000000000001
306.925598297258,6.33095,264.692307692308,2564.49445374537,6.18375,6.433633333333,306.923846297044,306.927461004724,2,0.24988333333300103
373.08313338847097,6.370183333333,121.125874125874,612.670454547846,6.335983333333,6.506816666667,373.08005814048204,373.08816489312204,2,0.170833333334
178.98277537399,6.33095,293.895104895105,3731.23351072005,6.166666666667,6.506816666667,178.98179326298302,178.984188700267,4,0.34015
231.89537095114497,6.338533333333,265.65034965035,2563.9581775181,6.2484,6.506816666667,231.894125134725,231.897165774781,2,0.25841666666700003
284.088576894014,6.375466666667,105.405594405594,208.946536908556,6.341283333333,6.4095,284.085442725733,284.092083734197,4,0.0682166666669995
402.102833730183,6.378183333333,64.4055944055944,160.071445711737,6.36235,6.482133333333,402.09743130735603,402.106596549074,7,0.119783333333
118.99838502017599,6.378183333333,159.769230769231,571.145332716226,6.354266666667,6.457583333333,118.9968841165,118.999767444294,6,0.103316666666
275.061746251454,6.4255,96.6153846153846,211.05259646236198,6.375466666667,6.506816666667,275.06042990083597,275.062589168834,4,0.13135
283.087343114331,6.23275,459.447552447552,2735.67872727827,6.10265,6.267116666667,283.086071756385,283.088263852728,22,0.164466666667
283.087118810956,6.372833333333,622.867132867133,3352.3620646018394,6.301933333333,6.417366666667,283.086630344569,283.087469682337,30,0.115433333334
400.019113383545,6.3934,53.769230769230795,65.4932393165364,6.34385,6.417366666667,400.01799235571997,400.020492876489,7,0.0735166666670002
400.145194656235,6.378183333333,143.559440559441,357.752274318012,6.33345,6.417366666667,400.141026615816,400.147433274225,10,0.0839166666669996
170.023145556905,6.4095,63.111888111888106,138.408128417565,6.378183333333,6.46555,170.022608258463,170.023440092261,13,0.0873666666669995
174.00319930753602,6.3934,99.7412587412587,173.345648736758,6.359783333333,6.4255,174.00064456220403,174.00441873638002,9,0.0657166666669999
281.02525113626,6.4095,25.111888111888103,58.0320559443608,6.378183333333,6.44165,281.023198126628,281.026070806905,11,0.063466666667
380.054466045066,6.375466666667,40.1188811188811,144.24784222028,6.33345,6.4986,380.049505118705,380.056502418009,4,0.16515
428.01378377604897,6.372833333333,129.797202797203,510.11180315843103,6.33345,6.457583333333,428.00937435908304,428.015817291255,3,0.124133333333
448.166124805708,6.401483333333,44.4755244755245,78.80375757631141,6.378183333333,6.4255,448.164352360667,448.16944760527497,14,0.0473166666669992
127.05128327846701,6.417366666667,155.657342657343,395.668937064987,6.378183333333,6.506816666667,127.05094196988199,127.051883022412,3,0.128633333334
166.076570685762,6.417366666667,59.32867132867129,140.949937061467,6.385666666667,6.449533333333,166.07509600329598,166.077750941065,58,0.0638666666660006
178.06030684699502,6.433633333333,90.88111888111891,263.033618181818,6.385666666667,6.546516666667,178.05947698417302,178.061319192299,2,0.16085
191.019572074375,6.378183333333,228.426573426573,663.441124261892,6.34645,6.490366666667,191.01752664584401,191.022005362218,23,0.143916666667
201.01561653785,6.385666666667,189.37062937062902,764.5700644029699,6.320283333333,6.546516666667,201.01435999526,201.01875991146198,7,0.226233333334001
212.030706418133,6.417366666667,123.027972027972,482.961777389276,6.378183333333,6.522433333333,212.02853352684102,212.031441276402,3,0.14425
235.019738255854,6.4095,68.4965034965035,173.018170829531,6.34645,6.506816666667,235.01853848878702,235.02143140103402,5,0.160366666667
290.060813964225,6.4255,94.16783216783209,317.758698347106,6.378183333333,6.554333333333,290.058595785209,290.06385268585,5,0.176149999999999
298.115695150292,6.417366666667,26.1748251748252,56.8938614108859,6.385666666667,6.473883333333,298.114712919077,298.116913234596,5,0.0882166666659998
321.061667000143,6.417366666667,63.6433566433566,177.783254370629,6.370183333333,6.482133333333,321.05782313160597,321.063927511307,5,0.11195
345.07983763135104,6.385666666667,164.538461538462,413.58776823176805,6.341283333333,6.433633333333,345.076901708967,345.08301847006106,4,0.0923499999999999
371.098574136138,6.449533333333,125.979020979021,545.08995773177,6.36235,6.659066666667,371.09643773302804,371.101544249488,3,0.29671666666700003
447.163783997828,6.401483333333,188.54545454545502,461.431153846152,6.372833333333,6.457583333333,447.16298170827,447.165731861464,20,0.0847499999999997
118.05851221146901,6.3934,102.482517482517,306.5390994561,6.34645,6.4986,118.05719229028401,118.05975634143199,8,0.15215
129.019217046064,6.385666666667,162.993006993007,516.708099581803,6.341283333333,6.46555,129.018501646911,129.019927382751,9,0.124266666667
138.055816111179,6.385666666667,127.67832167832199,383.20139772576897,6.356866666667,6.44165,138.054332644949,138.05665238977198,6,0.0847833333330006
155.009760592813,6.4095,130.88811188811198,431.229756995241,6.378183333333,6.506816666667,155.00956450151,155.010056651394,8,0.128633333334
182.046100720564,6.378183333333,914.958041958042,3809.0644545577798,6.338533333333,6.44165,182.04545686818,182.047063103058,82,0.10311666666699999
182.04595857919702,6.304483333333,548.741258741259,1853.2361118881101,6.275383333333,6.338533333333,182.045201457116,182.046549876441,48,0.0631499999999998
182.045847557962,6.245816666667,430.55944055944,1028.96154328431,6.198633333333,6.275383333333,182.045149699879,182.046168515159,33,0.0767500000000003
200.03019450822498,6.417366666667,86.4685314685315,285.38910209790197,6.375466666667,6.490366666667,200.02818428088798,200.032575302597,4,0.1149
231.08792788165698,6.4255,66.5874125874126,113.105076922526,6.385666666667,6.522433333333,231.087288748266,231.088971134057,2,0.13676666666600001
246.036794164933,6.417366666667,102.83216783216801,477.40180943953595,6.375466666667,6.53055,246.033394826655,246.038729467683,4,0.155083333333001
266.103047179621,6.401483333333,152.636363636364,578.183906761266,6.36495,6.506816666667,266.100232907767,266.10589676082196,7,0.141866666667
267.038440710423,6.4095,48.8391608391608,162.852444055504,6.375466666667,6.4986,267.036257177645,267.040095294603,4,0.123133333333
268.118933184477,6.378183333333,300.979020979021,989.315118881114,6.341283333333,6.473883333333,268.11796777418704,268.119898916483,28,0.13259999999999902
281.95080289608103,6.401483333333,98.9300699300699,248.477914242047,6.354266666667,6.457583333333,281.949047091218,281.954945297194,18,0.103316666666
286.047871071476,6.4095,47.0699300699301,100.81546853199801,6.378183333333,6.44165,286.04387386463503,286.04995786332296,7,0.063466666667
318.060956566312,6.370183333333,194.958041958042,1065.87921503496,6.309716666667,6.490366666667,318.056507192274,318.063356057252,3,0.18065
329.091576202287,6.385666666667,130.42657342657301,550.217546090272,6.34915,6.46555,329.088091416292,329.094247942724,3,0.1164
350.07164468751,6.375466666667,126.90909090909099,703.4308366179249,6.33095,6.4986,350.069293665779,350.075937830598,2,0.16765
357.12215186261,6.417366666667,34.384615384615394,50.8548251748259,6.3934,6.44165,357.120608766164,357.126067347714,3,0.0482500000000007
366.084765286743,6.4255,49.3216783216783,159.687560839161,6.385666666667,6.506816666667,366.082111380056,366.087821311231,3,0.12115
409.125193288886,6.401483333333,83.89510489510491,247.638050349648,6.378183333333,6.457583333333,409.122175551312,409.126862461936,2,0.0793999999999992
566.158007101363,6.4255,58.84615384615379,119.087192307199,6.3934,6.473883333333,566.154365713668,566.163729428885,25,0.080483333333
117.019122801077,6.417366666667,131.30769230769198,274.340139860141,6.370183333333,6.449533333333,117.018511459091,117.01983172880699,8,0.0793500000000004
148.025508550712,6.417366666667,100.67132867132901,383.750034964149,6.354266666667,6.4986,148.02417726632,148.02776938389098,6,0.144333333333
157.087418746087,6.4255,55.3076923076923,99.72559090909219,6.401483333333,6.449533333333,157.086455909038,157.08835354922502,5,0.0480500000000006
185.020230440999,6.4255,127.188811188811,472.221198131934,6.385666666667,6.482133333333,185.019386586077,185.02119690722301,5,0.0964666666659999
203.03160836234798,6.417366666667,92.47552447552441,319.992615385464,6.372833333333,6.4986,203.03018222697602,203.033911480239,4,0.125766666667
215.032614670919,6.44165,152.79020979021,706.3705795074479,6.385666666667,6.569566666667,215.03132620368402,215.03413009335702,4,0.1839
230.042249086777,6.433633333333,136.587412587413,581.570846929454,6.375466666667,6.5146,230.040513921181,230.043593062664,4,0.13913333333300001
239.042312732172,6.433633333333,77.9090909090909,264.681705129115,6.3934,6.490366666667,239.040978740173,239.043116359147,4,0.0969666666669999
258.037119238144,6.417366666667,150.300699300699,652.437117667312,6.378183333333,6.561816666667,258.035733838934,258.037711639735,5,0.183633333334
287.096165373923,6.4255,57.2097902097902,110.68300699300801,6.401483333333,6.449533333333,287.09354851484,287.098689689273,56,0.0480500000000006
339.057247722333,6.44165,126.41958041958,253.985662126195,6.375466666667,6.522433333333,339.053398238895,339.061070832869,6,0.146966666666
342.070323780022,6.4255,110.244755244755,346.533166083173,6.375466666667,6.53055,342.067244845174,342.074766210808,3,0.155083333333001
383.068743997744,6.44165,60.7972027972028,204.303174342597,6.385666666667,6.6117,383.06395246786,383.073126335477,5,0.226033333333
399.095129330392,6.44165,92.013986013986,204.61567682377898,6.3934,6.506816666667,399.090397987548,399.09959950905403,4,0.113416666667
455.20333226244105,6.417366666667,54.67132867132871,120.768156389309,6.372833333333,6.5385,455.201099449279,455.206473655818,5,0.165666666667
118.014556861677,6.417366666667,207.89510489510502,943.495179820181,6.36235,6.4986,118.01423774578899,118.01511143767,4,0.13625
149.035587272418,6.433633333333,49.70629370629371,91.98711538397708,6.4095,6.457583333333,149.034845592879,149.036305827338,49,0.0480833333329997
176.020127174462,6.4255,52.538461538461505,123.853531468531,6.372833333333,6.457583333333,176.01898559817502,176.021494687868,9,0.0847499999999997
184.03628130616002,6.433633333333,199.75524475524503,885.957585668925,6.378183333333,6.506816666667,184.035416707703,184.03808407677897,2,0.128633333334
213.06305315221198,6.44165,87.0979020979021,389.22958158418703,6.385666666667,6.53055,213.060373393505,213.06439681287497,2,0.14488333333300102
254.043883838736,6.433633333333,80.5804195804196,304.716721925135,6.3934,6.53055,254.04153320009,254.04626634635602,4,0.137150000000001
256.05767898816003,6.457583333333,125.874125874126,577.502846691768,6.378183333333,6.585383333333,256.055860670911,256.059760893379,2,0.207199999999999
