mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
186.076811356305,6.514016666667,118.363636363636,349.09206682035006,6.464716666667,6.6002833333329995,186.075460461583,186.078121248103,19,0.135566666666
190.071089175798,6.489683333333,490.657342657343,1700.7489272058801,6.41605,6.589333333333,190.069890289258,190.073637680505,34,0.17328333333299997
220.064970105962,6.489683333333,196.17482517482497,680.6209090909069,6.38865,6.58615,220.063678619417,220.066214641778,42,0.19749999999999898
233.06269597462298,6.5058,68.6223776223776,231.014926573427,6.361583333333,6.545633333333,233.06127599037399,233.065124139414,5,0.18405
239.111733632201,6.5058,53.50349650349651,175.202136178824,6.448366666667,6.597083333333,239.109566673731,239.114041077291,8,0.148716666666
243.08753424301003,6.49775,143.083916083916,461.650222096345,6.3917166666670004,6.589333333333,243.085550089637,243.090035141736,18,0.197616666666
275.088421239673,6.489683333333,571.7692307692311,1795.9134846115699,6.38865,6.545633333333,275.084955508456,275.089294170736,68,0.156983333333
317.098591848356,6.489683333333,242.230769230769,928.9499160839121,6.41605,6.58615,317.095658823732,317.101446215592,7,0.170099999999999
318.028578950334,6.49775,95.7832167832168,310.881595674726,6.456466666667,6.545633333333,318.025270124595,318.031673041788,40,0.0891666666660001
326.100162064531,6.489683333333,672.125874125874,2105.61077111,6.38865,6.589333333333,326.099083138989,326.104980372094,49,0.20068333333299998
330.09527543285196,6.5058,168.895104895105,584.613535351622,6.3997166666670005,6.603383333333,330.092736870611,330.098019255572,15,0.203666666666
341.008193410998,6.5058,103.68531468531499,344.811166083916,6.464716666667,6.561866666667,341.005698553777,341.00977760012995,103,0.0971500000000001
359.145512334998,6.481533333333,290.797202797203,800.7836191475501,6.44015,6.545633333333,359.141562167817,359.148265817881,74,0.105483333333
386.00620013635904,6.49775,339.35664335664296,1145.79233217077,6.44015,6.570166666667,386.00186485819506,386.008056932161,338,0.13001666666699999
460.193999253833,6.49775,740.678321678321,1753.31121677472,6.408066666667,6.545633333333,460.187636095839,460.195577830824,344,0.137566666666
461.19719992142194,6.49775,179.00699300699299,404.73045454212007,6.464716666667,6.545633333333,461.19331463673103,461.20019774310896,178,0.080916666666
517.181674472706,6.5297,34.3426573426573,75.5016713289839,6.49775,6.578316666667,517.179067782338,517.185555353005,17,0.0805666666670002
155.06017725203,6.5378,56.8321678321678,139.250813986013,6.489683333333,6.6002833333329995,155.059001946373,155.061935203285,5,0.11059999999999902
283.098091865386,6.52185,70.39160839160841,140.486883449193,6.464716666667,6.6002833333329995,283.096386574621,283.101503340085,3,0.135566666666
295.099572607023,6.5297,67.5174825174825,138.42583522767902,6.49775,6.611266666667,295.096358571864,295.101501612864,7,0.113516666667
305.081164037932,6.49775,481.69230769230796,1505.61424856654,6.44015,6.603383333333,305.07819888561403,305.083761141617,40,0.163233333333001
320.081511204797,6.514016666667,94.0,300.724454544646,6.47305,6.597083333333,320.078982501618,320.083169082216,6,0.124033333333
331.080916011031,6.49775,238.118881118881,1033.1164282613902,6.3917166666670004,6.611266666667,331.077770234991,331.08546882972803,9,0.21955
371.129360728526,6.52185,36.4825174825175,83.2925034965031,6.49775,6.55405,371.12879352886597,371.129668922463,11,0.0562999999999998
437.066491848805,6.514016666667,108.69930069930099,357.30691708291704,6.44015,6.55405,437.064367108094,437.070142046045,53,0.1139
144.043891193689,6.481533333333,121.258741258741,816.896445290003,6.348233333333,6.597083333333,144.042424520402,144.045877125655,4,0.24885
205.063842623367,6.5058,348.496503496503,1465.7426336740198,6.456466666667,6.561866666667,205.061696385232,205.065797076445,347,0.1054
279.057127372316,6.489683333333,1086.60839160839,3526.2896000072496,6.424083333333,6.58615,279.054449678734,279.058340084191,116,0.162066666667
286.088499941288,6.514016666667,153.69230769230802,529.1169049759901,6.47305,6.6002833333329995,286.08532598729903,286.091272395802,18,0.127233333333
302.06012525769404,6.5058,232.776223776224,709.484833329969,6.456466666667,6.597083333333,302.057920278797,302.061948275163,20,0.140616666666
349.118219225794,6.5378,42.9510489510489,80.6778918140681,6.514016666667,6.625766666667,349.11530021837007,349.121781146029,7,0.11175
355.075975772965,6.489683333333,3125.38461538462,10510.2518270151,6.43205,6.58615,355.071815631586,355.07666381693605,423,0.1541
381.130586515646,6.5058,158.944055944056,831.545949527243,6.3997166666670005,6.58615,381.12772212727896,381.13600022478994,8,0.186433333333
157.05056025934,6.5297,116.811188811189,689.245056818183,6.369583333333,6.603383333333,157.049249946159,157.052302974014,2,0.2338
219.10652144981398,6.49775,437.89510489510496,1393.72297771336,6.44015,6.570166666667,219.10276369317,219.10714943298697,437,0.13001666666699999
242.086144482073,6.49775,681.867132867133,2255.97108251748,6.448366666667,6.570166666667,242.084744395071,242.08687234176898,182,0.1218
273.04822252196897,6.3997166666670005,111.93006993007,1033.5403548924498,6.337866666667,6.597083333333,273.04523003383497,273.050644815285,4,0.259216666666
289.09334919560797,6.49775,479.944055944056,1663.61914494276,6.41605,6.589333333333,289.091149347317,289.096248308125,85,0.17328333333299997
296.145896410445,6.5297,43.223776223776206,134.514105768511,6.464716666667,6.589333333333,296.142286811881,296.14954300326,14,0.124616666666
322.08002464322203,6.481533333333,136.825174825175,1056.53924475525,6.353733333333,6.589333333333,322.078482181418,322.084050263135,2,0.2356
337.14039669083803,6.514016666667,418.244755244755,1792.7394855088398,6.3917166666670004,6.603383333333,337.138704998097,337.141681745319,87,0.211666666666
356.080277543585,6.489683333333,525.944055944056,2066.8467284346802,6.3917166666670004,6.58615,356.079428511555,356.083343582287,21,0.19443333333299997
373.117577168986,6.514016666667,394.18881118881103,1668.2136454817098,6.43205,6.603383333333,373.115721190002,373.119840746583,38,0.171333333333
383.121825560996,6.514016666667,103.370629370629,404.24026573495496,6.41605,6.611266666667,383.11984010931997,383.124621752122,11,0.19521666666700002
385.150924729527,6.514016666667,229.160839160839,913.043003812506,6.44015,6.603383333333,385.146579706958,385.152437323674,49,0.163233333333001
427.133398577722,6.52185,134.468531468531,427.27942307692496,6.424083333333,6.603383333333,427.129125434197,427.136004709287,15,0.17930000000000101
427.169679906239,6.5297,66.7832167832168,201.29877482517503,6.448366666667,6.570166666667,427.166460029501,427.172202161157,20,0.1218
432.078739087418,6.5297,100.13986013986,244.313136364263,6.44015,6.570166666667,432.075277107181,432.080412681857,84,0.13001666666699999
451.133364933655,6.514016666667,268.692307692308,865.474932689254,6.408066666667,6.597083333333,451.13062019701,451.13504160078696,37,0.189016666666
482.06424322009696,6.52185,86.10489510489509,221.001539045048,6.47305,6.570166666667,482.06051451423696,482.06861111129797,85,0.0971166666670001
110.034995525597,6.5378,147.93706293706302,920.1163851981371,6.361583333333,6.617533333333,110.033947643003,110.036319716471,4,0.25595
115.003637930637,6.41605,327.72027972028,1810.2365157368104,6.316933333333,6.55405,115.00218243043301,115.004583784364,12,0.23711666666700001
164.071813862303,5.936483333333,24795.6013986014,206025.88228010898,5.799316666667,6.069,164.07168252791402,164.07194059274,1020,0.269683333333
164.071596607344,6.424083333333,1428.4825174825198,10167.1727355285,6.325333333333,6.561866666667,164.071493314741,164.071661727828,58,0.236533333334
189.067088254395,6.49775,3248.02097902098,11654.4066433848,6.44015,6.578316666667,189.066747916642,189.068076659463,256,0.138166666667
219.068239806187,6.55405,32.1748251748252,68.86227855525159,6.5297,6.578316666667,219.06632196000302,219.06972252834598,4,0.0486166666670007
219.08390934588698,6.55405,58.111888111888106,154.966602220865,6.49775,6.614433333333,219.082470610892,219.08452585314998,7,0.11668333333299902
225.04330546831002,6.49775,187.230769230769,648.526593405282,6.43205,6.597083333333,225.04025689635102,225.04540182218798,25,0.165033333333
253.058960729043,6.481533333333,232.328671328671,2264.6563956097,6.361583333333,6.646516666667,253.05705872549999,253.061419378824,3,0.284933333334
264.000395117257,6.545633333333,194.54545454545502,506.729719348919,6.5058,6.611266666667,263.99874834637296,264.001729421141,145,0.105466666667
301.05632210723803,6.5058,867.3286713286709,2753.70925273542,6.448366666667,6.603383333333,301.0528679575,301.057922100263,144,0.155016666666
301.078418415966,6.545633333333,143.461538461538,366.72583216783204,6.514016666667,6.578316666667,301.07637105285704,301.080164869344,3,0.0643000000000001
306.084856248022,6.49775,215.202797202797,1258.3491666629,6.3917166666670004,6.614433333333,306.08247857595296,306.087535379027,3,0.222716666666
352.123974449432,6.52185,66.8111888111888,360.133147927796,6.3997166666670005,6.6002833333329995,352.119911347965,352.12842409843904,8,0.200566666666
400.13606511755404,6.5058,262.272727272727,1052.7448123862,6.3917166666670004,6.64015,400.131150865412,400.13893954009905,34,0.248433333333
422.156433578066,6.514016666667,141.475524475524,537.826057108582,6.41605,6.6002833333329995,422.150430601507,422.16186965611604,61,0.184233333332999
167.035383781682,6.545633333333,291.86013986014,924.340017632834,6.41605,6.597083333333,167.033191071892,167.037076639548,34,0.18103333333299898
192.057034545249,6.561866666667,49.958041958042,120.99339860139901,6.481533333333,6.617533333333,192.05517851475602,192.058316865803,5,0.136
263.021336384004,6.5378,61.055944055944,133.781435406056,6.464716666667,6.603383333333,263.018998804698,263.02484773542096,4,0.138666666666001
288.09171760257004,6.49775,2470.5944055944,8535.654015458209,6.43205,6.58615,288.090515552458,288.092179468829,379,0.1541
304.078681707749,6.489683333333,2972.68531468531,10913.0480000224,6.424083333333,6.58615,304.078142614,304.079801031391,195,0.162066666667
330.069717518998,6.47305,83.4055944055944,885.99237917638,6.350966666667,6.783766666667,330.066129533495,330.074577769823,3,0.4328
365.017048723173,6.55405,60.629370629370605,151.069380799804,6.514016666667,6.597083333333,365.014136824055,365.018360225162,60,0.0830666666659994
388.061156859545,6.570166666667,75.1748251748252,140.853678321042,6.5297,6.603383333333,388.056335843147,388.063489819717,13,0.0736833333330007
424.036820685211,6.55405,36.867132867132895,77.99143434307331,6.514016666667,6.58615,424.03296765870397,424.039856741613,34,0.0721333333329994
123.04478725686701,6.545633333333,294.027972027972,802.832862826642,6.5058,6.6002833333329995,123.043779334578,123.045332615944,42,0.0944833333329996
206.97140571910703,6.55405,52.0,126.749528845476,6.464716666667,6.589333333333,206.97034985554,206.972366002641,6,0.124616666666
218.99909557712502,6.570166666667,70.979020979021,116.73913286660601,6.5297,6.603383333333,218.997422043405,219.00142056314,16,0.0736833333330007
226.047075701046,6.514016666667,186.26573426573398,3225.2130165245003,6.350966666667,6.837033333333,226.044193025832,226.04887509631698,3,0.486066666666001
229.06921150575403,6.570166666667,61.5734265734266,127.94094079217399,6.47305,6.589333333333,229.06839261522597,229.070122404568,4,0.116283333333
255.07404319393999,6.52185,132.902097902098,1232.97341386169,6.361583333333,6.652916666667,255.07160284232398,255.07720449974,3,0.291333333334001
256.956252369337,6.578316666667,27.3636363636364,48.44566153895371,6.545633333333,6.611266666667,256.955335586288,256.957506978503,5,0.0656333333340001
257.05360633549196,6.481533333333,167.034965034965,1220.4280954184198,6.353733333333,6.652916666667,257.050225846477,257.056779725801,5,0.29918333333400104
306.120957028342,6.578316666667,19.888111888111897,34.144062937063104,6.545633333333,6.589333333333,306.119021916024,306.12289815618,3,0.0437000000000002
351.118300556217,6.545633333333,171.020979020979,875.304870772349,6.424083333333,6.611266666667,351.114433020465,351.122235315153,12,0.187183333334
375.11378727738196,6.514016666667,178.160839160839,786.946606890564,6.408066666667,6.614433333333,375.108563547761,375.118490782415,14,0.206366666666
431.07694093624,6.52185,488.55944055944,1338.4860106884698,6.456466666667,6.589333333333,431.071614825194,431.078152233077,409,0.132866666666
147.066441930353,6.570166666667,51.860139860139896,101.27402961715201,6.49775,6.614433333333,147.065633624,147.066926749516,4,0.11668333333299902
271.068899463315,6.49775,147.258741258741,1830.2906710311,6.3452166666670005,6.649766666667,271.065499462665,271.07208103489,2,0.30455
277.059672289104,6.489683333333,2933.06293706294,9608.74390853701,6.38865,6.589333333333,277.057371194663,277.061413146461,237,0.20068333333299998
281.089714554384,6.49775,385.657342657343,1580.9675978996,6.38865,6.6002833333329995,281.08730874057596,281.092010735278,15,0.21163333333299897
296.100282033741,6.489683333333,325.727272727273,1743.99889999489,6.372666666667,6.6002833333329995,296.0982804903,296.101200461906,12,0.227616666665999
303.060109468205,6.481533333333,904.9510489510491,3014.56237502755,6.38075,6.589333333333,303.058530565836,303.063605022033,85,0.20858333333299997
368.11375981421304,6.570166666667,50.1818181818182,114.74078003868,6.489683333333,6.632116666667,368.110520144718,368.116939353132,5,0.142433333333999
413.14391634918604,6.578316666667,18.2517482517482,42.622804195804,6.545633333333,6.597083333333,413.14154900186696,413.147870266585,3,0.0514499999999998
448.13709879030097,6.570166666667,69.7972027972028,190.829621328671,6.464716666667,6.611266666667,448.132870820002,448.141998434678,11,0.14655
218.103329788591,6.49775,3968.67132867133,12138.964123850801,6.44015,6.6002833333329995,218.10303040048,218.103561872581,884,0.160133333333
241.082864850382,6.49775,5720.37062937063,18854.2229095866,6.3997166666670005,6.597083333333,241.082276668448,241.086598648378,716,0.197366666665999
251.07851416201598,6.5297,158.510489510489,1042.9656503496499,6.372666666667,6.611266666667,251.076569787032,251.080788702432,4,0.2386
295.139702585043,6.5378,234.89510489510502,866.3361656259401,6.47305,6.611266666667,295.135483694347,295.142722819363,234,0.138216666667
308.065006066722,6.570166666667,99.13286713286709,398.89920000105,6.5058,6.632116666667,308.06239091911704,308.06650631082994,2,0.126316666666999
403.101841482628,6.589333333333,30.6363636363636,39.381568047337,6.561866666667,6.632116666667,403.099716752605,403.105196315002,4,0.0702499999999996
425.128852679152,6.578316666667,38.629370629370605,54.642376067682704,6.561866666667,6.614433333333,425.12422216448306,425.133410726917,4,0.0525666666659997
247.046957866963,6.58615,41.230769230769205,108.635415695138,6.47305,6.603383333333,247.0456731212,247.049353888283,3,0.13033333333300098
314.073806493604,6.47305,125.79020979021001,1145.66663376623,6.361583333333,6.614433333333,314.069800709045,314.07607204642,3,0.25285
350.103469594805,6.589333333333,37.888111888111894,127.183781603324,6.5297,6.665816666667,350.09998844443703,350.10694398609803,3,0.13611666666700098
368.07738394060203,6.58615,204.321678321678,440.56333391763803,6.545633333333,6.64015,368.072790216957,368.080321263477,21,0.094516666667
377.107528988521,6.561866666667,225.797202797203,834.973959116219,6.464716666667,6.64015,377.102186812748,377.1120066178,13,0.17543333333299999
386.134051488593,6.6002833333329995,30.2727272727273,62.1920314685317,6.561866666667,6.652916666667,386.13049932934194,386.13819974829903,4,0.0910500000000004
149.04587010081698,6.58615,112.74825174825199,718.295847508615,6.47305,6.659516666667,149.044075613102,149.047305316222,2,0.18646666666700001
228.06283366777697,6.47305,126.755244755245,1106.0969041741,6.350966666667,6.614433333333,228.06082781163101,228.06577164965802,3,0.263466666666
286.02979930701,6.6002833333329995,27.902097902097896,61.9044335664335,6.489683333333,6.617533333333,286.027788616341,286.033216923224,3,0.12785
287.088714218745,6.49775,20302.9440559441,65947.6240789297,6.41605,6.597083333333,287.088498363232,287.089295493356,914,0.18103333333299898
288.911185709538,6.597083333333,41.5244755244755,51.9428391602173,6.561866666667,6.617533333333,288.908782424586,288.913533649385,27,0.0556666666660002
292.105612168425,6.58615,76.062937062937,449.575942892126,6.481533333333,6.659516666667,292.102281301485,292.109399296788,2,0.177983333334
298.07886459631,6.545633333333,143.020979020979,448.186807305868,6.481533333333,6.55405,298.07699049684,298.081704263946,2,0.0725166666670001
342.102126326581,6.489683333333,187.552447552448,944.399350646443,6.372666666667,6.589333333333,342.09869031949404,342.106077875971,8,0.216666666666
370.07493734934303,6.597083333333,34.7062937062937,75.5071158841157,6.5058,6.64015,370.071055510145,370.077034227639,4,0.13435
373.11302996488604,6.589333333333,84.4195804195804,171.511458041959,6.561866666667,6.652916666667,373.11025450400706,373.115643526777,5,0.0910500000000004
374.12139207936895,6.5297,137.006993006993,529.228860540214,6.41605,6.649766666667,374.117442468656,374.124310003201,10,0.23371666666700003
375.086053548323,6.58615,49.139860139860104,120.830873660055,6.5058,6.611266666667,375.08405066558,375.088167118672,5,0.105466666667
396.126296303703,6.597083333333,35.636363636363605,39.7888531468526,6.578316666667,6.611266666667,396.125088869811,396.12771808753405,6,0.0329499999999996
429.135078236645,6.6002833333329995,32.2587412587413,48.6197674825175,6.578316666667,6.652916666667,429.132083327033,429.137506894924,7,0.0746
267.109123247876,6.614433333333,60.50349650349651,237.92469287427602,6.49775,6.688183333333,267.106919587471,267.111840923072,5,0.19043333333299997
383.097819281399,6.6002833333329995,83.7622377622378,324.258718881904,6.52185,6.659516666667,383.093571760733,383.100188521788,3,0.137666666667
384.14913078125505,6.514016666667,1349.0909090909101,5266.284034188039,6.408066666667,6.611266666667,384.148094843484,384.149876694447,213,0.2032
428.81858704661903,6.578316666667,75.5594405594405,463.60224000000005,6.47305,6.64015,428.813673406174,428.821735186035,2,0.1671
179.01825313886903,6.603383333333,35.2447552447553,63.484235293573505,6.578316666667,6.656183333333,179.01689992876203,179.01947147016898,5,0.0778666666659992
191.10949053282502,6.617533333333,32.986013986014,83.3667115384615,6.514016666667,6.652916666667,191.108020417329,191.111148817048,3,0.1389
204.08833390159302,6.597083333333,24.923076923076895,55.657098368408796,6.49775,6.665816666667,204.08700749132598,204.090676396228,3,0.16806666666700001
208.08876695759602,6.597083333333,46.5104895104895,140.83447552381398,6.514016666667,6.656183333333,208.087134205981,208.091683846507,6,0.142166666665999
225.087583742346,6.58615,117.94405594405599,385.179824399351,6.481533333333,6.649766666667,225.084925785805,225.089030829293,16,0.168233333334
268.068828557902,6.578316666667,143.13986013986,535.419617224881,6.52185,6.64015,268.066407990164,268.071562576637,2,0.1183
288.078672040431,6.611266666667,54.146853146853104,80.0101923085315,6.589333333333,6.652916666667,288.077238053199,288.080434993457,3,0.0635833333340003
325.859466846237,6.611266666667,18.272727272727302,35.4813737370986,6.570166666667,6.656183333333,325.856737593885,325.861514506121,5,0.0860166666659997
415.1177355546,6.6002833333329995,39.9510489510489,49.701076923337496,6.58615,6.649766666667,415.115177994198,415.119164489936,4,0.0636166666670003
160.026964434609,6.603383333333,67.2797202797203,159.284432332373,6.514016666667,6.625766666667,160.026399551433,160.027714917138,4,0.11175
179.055385474398,6.578316666667,288.118881118881,3075.93223636364,6.3452166666670005,6.643366666667,179.053427482355,179.05736090904801,2,0.29815
196.07203082011003,6.597083333333,78.5524475524475,597.294545454545,6.589333333333,6.880533333333,196.069096727574,196.073615164939,2,0.2912
223.06368548590802,6.611266666667,30.8391608391608,47.8733426578707,6.589333333333,6.649766666667,223.06147424941798,223.065234339978,6,0.0604333333339999
238.10852258391202,6.481533333333,355.64335664335704,2095.2338845025897,6.361583333333,6.597083333333,238.10735417975,238.110352919744,32,0.2355
242.94291234110298,6.603383333333,38.1608391608392,55.7585092838198,6.52185,6.67215,242.941762584472,242.944486327685,5,0.15030000000000102
243.073679511153,6.614433333333,68.2517482517482,157.691009789695,6.55405,6.656183333333,243.07306438860002,243.07453850682597,5,0.102133333333
321.095561541648,6.5378,96.13986013986009,881.526941320551,6.369583333333,6.66275,321.092391767509,321.098257396592,2,0.29316666666700003
334.135971374077,6.611266666667,41.111888111888106,48.1386121576046,6.589333333333,6.649766666667,334.13456371816,334.138808868736,15,0.0604333333339999
189.989292658414,6.55405,451.0,1787.5485402713,6.456466666667,6.64015,189.98821625825002,189.99022801076,53,0.183683333333
206.058540284214,6.611266666667,55.6643356643357,89.3733076923069,6.589333333333,6.656183333333,206.05607734973702,206.05929905252202,6,0.0668499999999995
233.011101822338,6.611266666667,52.636363636363605,70.0634821061296,6.570166666667,6.652916666667,233.00958628604099,233.012804845189,5,0.0827500000000005
319.111241671625,6.614433333333,44.1818181818182,81.9900606063195,6.55405,6.659516666667,319.109616496291,319.113003479853,6,0.105466666667
336.072341842701,6.6002833333329995,110.776223776224,433.91950779988997,6.514016666667,6.659516666667,336.070788965448,336.074927573615,7,0.145499999999999
408.09359762099,6.617533333333,29.881118881118898,46.757674825175,6.561866666667,6.665816666667,408.090847870485,408.094830064396,5,0.10395
135.031563152695,6.597083333333,75.7132867132867,368.515088110158,6.514016666667,6.656183333333,135.030392136103,135.033349306031,2,0.142166666665999
181.03863993043203,6.617533333333,101.57342657342699,396.861724046159,6.5297,6.665816666667,181.03731525872502,181.03969995881198,3,0.13611666666700098
187.03586739997502,6.424083333333,143.384615384615,1573.99162893357,6.353733333333,6.597083333333,187.035141363889,187.036538736339,3,0.24335
189.076870666202,6.629066666667,151.335664335664,609.477472295025,6.578316666667,6.68495,189.074699629377,189.07907380134301,2,0.10663333333299901
190.98291504352798,6.55405,290.398601398601,1068.74309851263,6.49775,6.643366666667,190.980847969044,190.98470592621,40,0.145616666667
273.079187558808,6.617533333333,67.1188811188811,92.7109790219514,6.589333333333,6.652916666667,273.077045367868,273.080667915038,3,0.0635833333340003
296.065383258572,6.464716666667,143.783216783217,1380.01827733242,6.350966666667,6.632116666667,296.062576745922,296.069513099573,4,0.28115
436.128216401133,6.611266666667,24.8671328671329,55.599277030808295,6.545633333333,6.67215,436.125113595879,436.131083259542,4,0.126516666667
438.13999913327,6.614433333333,29.076923076923105,38.9803674512571,6.597083333333,6.646516666667,438.136485487455,438.142357290812,5,0.0494333333340004
440.111611942389,6.617533333333,23.181818181818198,46.6673566435686,6.58615,6.659516666667,440.10712239528505,440.11463258804497,4,0.0733666666669999
120.03046727944201,6.629066666667,38.720279720279706,41.328717948718,6.611266666667,6.649766666667,120.029755901924,120.031424136231,5,0.0385
214.079506295917,6.625766666667,40.223776223776206,87.890881409671,6.578316666667,6.678433333333,214.077727055136,214.08097260206299,3,0.100116666666
275.881682629801,6.617533333333,33.0699300699301,48.598414141037296,6.570166666667,6.656183333333,275.879103289337,275.885669582329,3,0.0860166666659997
299.064088038804,6.44015,227.58041958042003,2470.41018375783,6.348233333333,6.652916666667,299.062536502638,299.067222760589,4,0.304683333334
299.134195424157,6.561866666667,143.286713286713,570.858131617389,6.448366666667,6.64015,299.132729830662,299.136662190781,37,0.191783333333
309.109072137257,6.578316666667,1045.4615384615402,3505.5418031967897,6.5058,6.64015,309.105700036852,309.10969643125,1044,0.13435
315.058624505699,6.570166666667,121.048951048951,745.9177234392239,6.481533333333,6.66275,315.054726735389,315.06249850292005,2,0.181216666667
367.083336076513,6.58615,266.664335664336,841.856861054137,6.52185,6.652916666667,367.080644488163,367.08513862117104,58,0.13106666666700098
371.095442364499,6.589333333333,58.020979020979006,309.302190332196,6.52185,6.652916666667,371.09160740322096,371.099778523957,2,0.13106666666700098
420.131328751879,6.629066666667,34.2377622377622,48.1129086244307,6.611266666667,6.66905,420.12846257985495,420.13287546505796,4,0.0577833333329996
149.027772358795,6.611266666667,386.15384615384596,1139.7368874159802,6.5378,6.649766666667,149.027098461739,149.028726704417,62,0.111966666667
205.071772305341,6.611266666667,121.062937062937,484.576956641773,6.55405,6.656183333333,205.07040931893997,205.072666671076,2,0.102133333333
240.062789247902,6.611266666667,80.4055944055944,527.1637708051451,6.52185,6.707366666667,240.059428476259,240.06452802073898,2,0.18551666666700103
249.062987887721,6.570166666667,406.916083916084,1640.85374825175,6.464716666667,6.643366666667,249.06105093742298,249.063696117673,11,0.17865
261.039294179058,6.617533333333,31.510489510489503,54.6676923076921,6.561866666667,6.643366666667,261.038200403931,261.040548782693,3,0.0814999999999998
334.092571232068,6.632116666667,75.44055944055941,159.967829060572,6.6002833333329995,6.67215,334.087358922376,334.095970032783,3,0.0718666666670003
446.119385651757,6.64015,23.7762237762238,28.972919580419603,6.614433333333,6.688183333333,446.116865325235,446.123422634792,3,0.0737500000000002
288.086698147776,6.625766666667,54.237762237762205,139.595483916084,6.58615,6.66905,288.084565995576,288.089897385668,3,0.0828999999999998
311.065431395125,6.603383333333,95.35664335664329,541.245102306274,6.5058,6.659516666667,311.062680356898,311.069477634424,2,0.15371666666699899
340.09127122896,6.603383333333,110.727272727273,717.34891061772,6.514016666667,6.678433333333,340.087904206087,340.096389703412,2,0.164416666666
348.07166212215895,6.632116666667,28.4125874125874,36.9223344996836,6.617533333333,6.646516666667,348.06884836375997,348.074202620791,3,0.0289833333339999
106.01614487846201,6.64015,28.377622377622398,32.2659317156568,6.597083333333,6.665816666667,106.015778172073,106.01676552236401,5,0.0687333333340007
189.063430550367,6.652916666667,71.7552447552448,139.490079020978,6.625766666667,6.694416666667,189.062075584575,189.064767857938,4,0.0686499999999995
207.08715533619,6.58615,230.34965034965,1103.0898907371002,6.5297,6.659516666667,207.08567541142398,207.08811684448003,11,0.129816666667
232.08303877774298,6.6002833333329995,74.11188811188809,564.646812121933,6.424083333333,6.68495,232.07991842475,232.085085719967,3,0.26086666666700004
311.110600081227,6.629066666667,65.7272727272727,156.56216147489,6.58615,6.67535,311.105921539807,311.1138163389,3,0.0892000000000006
368.10440469744697,6.643366666667,44.0909090909091,58.5045325447565,6.617533333333,6.66905,368.101385044592,368.106656695345,4,0.0515166666669993
383.146206082986,6.514016666667,6703.92307692308,27191.9303310023,6.408066666667,6.611266666667,383.14553227785103,383.146560497209,814,0.2032
435.14070391653,6.646516666667,53.636363636363605,203.76075660886502,6.5378,6.716783333333,435.136117569489,435.145509784734,5,0.17898333333299998
443.11618298884105,6.646516666667,36.2937062937063,51.0241958039828,6.611266666667,6.6912,443.1132103434599,443.117608822113,5,0.0799333333329997
459.133461073097,6.643366666667,23.4545454545455,39.5642000606796,6.570166666667,6.67215,459.12898098328,459.137473460566,3,0.101983333333
167.045903583606,6.6002833333329995,88.5594405594405,324.900424446353,6.597083333333,6.68495,167.044161052487,167.048003794283,2,0.08786666666699999
174.067360128148,6.64015,22.923076923076895,44.9617618697091,6.570166666667,6.659516666667,174.066103473034,174.069150541353,4,0.0893499999999998
316.133616679094,6.646516666667,43.6923076923077,44.9159260213468,6.617533333333,6.688183333333,316.131456670734,316.13541820848803,5,0.0706499999999996
322.966698635622,6.632116666667,56.2727272727273,210.228103281335,6.55405,6.67535,322.962891283751,322.97075949914904,2,0.1213
396.090586350922,6.649766666667,26.9090909090909,47.526392774127395,6.617533333333,6.68495,396.087993290893,396.091751872911,3,0.0674166666669995
64.0067084679563,6.643366666667,84.32167832167829,236.850933334023,6.589333333333,6.70395,64.0059745150226,64.0071638044255,3,0.114616666667
162.03134747098102,6.632116666667,102.517482517483,1442.60776847002,6.353733333333,6.9074,162.03000238614501,162.033206387421,2,0.5536666666670009
184.03634398191102,6.464716666667,182.76223776223802,2367.2023328671303,6.361583333333,6.656183333333,184.035524421401,184.037296047626,2,0.2946
190.075238372616,6.643366666667,63.041958041958,64.548713286713,6.6002833333329995,6.656183333333,190.07386845366,190.07605990704,5,0.0558999999999998
207.052427511986,6.44015,143.300699300699,1369.84784200367,6.348233333333,6.58615,207.050863993796,207.054458732935,2,0.237916666667
335.080069600672,6.649766666667,67.8601398601399,109.83956643356701,6.597083333333,6.678433333333,335.079134677185,335.081720316399,4,0.0813500000000005
351.107785128853,6.643366666667,74.56643356643359,242.41654700854698,6.58615,6.6912,351.104872553758,351.110328012221,2,0.10505
377.11774430086797,6.64015,51.2727272727273,89.01013320049759,6.6002833333329995,6.6817,377.113810603191,377.12175932183897,3,0.081416666667
114.934060916114,6.646516666667,68.9510489510489,104.557932868249,6.597083333333,6.659516666667,114.933389137867,114.93451216397101,4,0.062433333334
278.961177935663,6.649766666667,54.979020979020994,153.169233216475,6.55405,6.720083333333,278.958181618036,278.963739706857,4,0.166033333333
285.14435740821096,6.649766666667,34.020979020979,33.8796209788253,6.611266666667,6.66905,285.143594112031,285.144646190451,7,0.0577833333329996
328.12406127435,6.646516666667,37.2097902097902,30.247300699300798,6.632116666667,6.659516666667,328.12132618930804,328.126303881535,6,0.0274000000000001
381.110911640476,6.643366666667,51.223776223776206,80.72280861244,6.570166666667,6.659516666667,381.10946662062895,381.11478163945503,4,0.0893499999999998
442.12114033719496,6.652916666667,30.461538461538503,64.8750058652939,6.597083333333,6.7104,442.11677237138605,442.125554749869,5,0.11331666666700099
