mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
127.014975798183,6.435566666667,190.40559440559397,1760.8065048727697,6.3476333333329995,6.57015,127.01394934833799,127.015711257793,4,0.222516666667
447.20540910709195,6.839566666667,33.6923076923077,50.114343433963604,6.810366666667,6.898333333333,447.203233822724,447.209339026893,12,0.087966666666
265.09286868041903,6.797766666667,111.741258741259,772.9170874706,6.722933333333,6.927816666667,265.08920517954397,265.095941575216,4,0.204883333333999
251.113502124544,6.722933333333,206.769230769231,744.976019816057,6.6641,6.762016666667,251.112046865043,251.11447707817,22,0.0979166666670002
251.113437491651,6.797766666667,221.538461538461,750.1756092609039,6.762016666667,6.865633333333,251.112761056039,251.11396593922902,24,0.10361666666599902
130.014647224871,6.405216666667,454.0,2506.40026128416,6.340083333333,6.485933333333,130.014235767168,130.014827540143,7,0.14585
360.159312083491,6.846083333333,41.020979020979,61.3621253145594,6.686816666667,6.84945,360.156111442574,360.16195595868203,7,0.162633333333
248.07918293823997,6.83625,73.5454545454545,448.58254162115304,6.745933333333,6.947566666667,248.076683845209,248.08082023813301,1,0.201633333334
114.019838394225,6.438683333333,401.93006993007003,4404.6788262727205,6.352733333333,6.582816666667,114.01934045355499,114.020166125633,4,0.230083333334
283.068824034405,6.447033333333,256.77622377622396,2015.22621887784,6.35875,6.563433333333,283.067168755906,283.07081162736597,256,0.20468333333299998
283.06917277695,6.813616666667,165.839160839161,896.993526670691,6.758766666667,6.87245,283.067346279846,283.071718297433,165,0.11368333333299901
283.068935928869,6.6253166666670005,207.93006993007,1092.4684160872198,6.563433333333,6.67365,283.068098091495,283.07058241811797,207,0.110216666667
194.05729368426103,6.485933333333,168.93706293706302,1641.22729934815,6.37785,6.612166666667,194.055934201531,194.059112264141,168,0.23431666666700102
194.057520071713,6.823383333333,136.34965034965,547.250209787752,6.758766666667,6.832999999999999,194.056206575222,194.05942033812198,141,0.074233333333
194.05734495872503,6.703133333333,147.979020979021,602.819277972027,6.670566666667,6.749416666667,194.056312245928,194.059052556833,147,0.0788499999999999
198.05189914811,6.435566666667,220.300699300699,1388.89721421582,6.35875,6.499033333333,198.051004882908,198.05265831884898,3,0.140283333333
202.10833903934898,6.83625,222.82517482517503,954.2158338844071,6.755683333333,6.914666666667,202.106849260443,202.108915706661,25,0.158983333334
359.117220443302,6.907933333333,52.139860139860104,139.215658182383,6.8623,6.944416666667,359.113916214481,359.12006721572504,2,0.0821166666669996
359.155240773693,6.823383333333,218.363636363636,1380.14461327659,6.686816666667,6.9574,359.152845199775,359.15639604164,31,0.270583333333
370.147252717305,6.898333333333,15.923076923076902,37.7496759905406,6.813616666667,6.999633333333,370.14269766150596,370.150047297137,4,0.186016666666
139.051194642637,6.482816666667,164.475524475524,1708.1046309844,6.3697333333329995,6.660583333333,139.050386378936,139.052049235964,3,0.29084999999999894
369.17604320845396,6.8689,112.874125874126,622.7918290747709,6.794583333333,6.963733333333,369.17404880948897,369.17783063771003,13,0.16915
388.18918771556,6.875516666667,76.1678321678322,346.878886904972,6.781416666667,6.970283333333,388.18539579022104,388.192290453978,11,0.188866666666
294.084555182143,6.512083333333,151.80419580419598,2323.5388708134,6.35875,6.70975,294.080849482185,294.0867689767,151,0.35100000000000003
294.084076391947,6.807183333333,143.41958041958,545.656952729523,6.768633333333,6.84945,294.082766016585,294.085626955373,142,0.080816666667
294.084569769819,6.8887,130.72027972028,514.771963959117,6.855766666667,6.941066666667,294.083206163934,294.087617227166,130,0.0852999999999999
361.133962032596,6.901383333333,91.22377622377621,551.320280048078,6.846083333333,7.055633333333,361.131789626054,361.138819937898,4,0.209550000000001
184.036465334506,6.485933333333,206.34965034965,3263.66876796203,6.36185,6.762016666667,184.03548031313,184.037987729958,4,0.40016666666699996
205.072695696472,6.492583333333,136.80419580419598,1932.19728556841,6.287283333333,6.70975,205.071245405341,205.07482602726898,24,0.422466666667
205.072766575419,6.813616666667,137.769230769231,473.222496201585,6.7428333333329995,6.8168,205.07031366279702,205.07434562490897,26,0.073966666667
205.072697766943,6.901383333333,133.335664335664,508.821970911153,6.8623,6.944416666667,205.07181184996102,205.074197659653,25,0.0821166666669996
209.06774799555402,6.479416666667,125.503496503496,2255.5595855073,6.3697333333329995,6.7654,209.065361135851,209.06946473606098,3,0.39566666666699896
159.040583653207,6.424266666667,196.33566433566398,1176.31155667531,6.337516666667,6.499033333333,159.03870866516002,159.041675912691,4,0.161516666666
282.134347554758,6.911433333333,79.8181818181818,279.054468774567,6.865633333333,6.960516666667,282.131579177157,282.138403035721,13,0.094883333334
65.01463700990189,6.469916666667,255.27972027972,2038.05004458042,6.37785,6.56695,65.0141666265163,65.01521294957189,3,0.1891
371.11768840272003,6.921383333333,64.7412587412587,348.017877739436,6.749416666667,7.039033333333,371.11261948907895,371.12126098263604,3,0.289616666666
296.143399875277,6.9538166666670005,65.0979020979021,249.990243756244,6.878766666667,7.016066666667,296.14155653219797,296.14461733061296,6,0.1373
387.186662147498,6.87245,389.888111888112,2283.0412273265197,6.788083333333,6.999633333333,387.18554210407405,387.188074462923,52,0.21155
270.074491845159,6.963733333333,42.8811188811189,54.198212258329896,6.921383333333,6.976833333333,270.071708869143,270.07610370322203,4,0.05545
375.113723674263,6.99315,65.2447552447552,497.974562517483,6.875516666667,7.222866666667,375.11010705686095,375.11784246367796,3,0.34735
343.132269828377,6.973616666667,25.4195804195804,43.9879600403865,6.921383333333,6.990116666667,343.12945422061904,343.133601371637,5,0.0687333333339997
265.128855070989,6.944416666667,99.27972027972031,511.694280237313,6.855766666667,7.0323,265.12706879201903,265.132015218537,9,0.17653333333299998
299.097507458427,6.9508,102.762237762238,415.003671817543,6.87245,7.012816666667,299.095490260704,299.099474227755,2,0.140366666667001
214.047026287184,6.459816666667,184.797202797203,1737.5148605053303,6.342566666667,6.56695,214.04607878142897,214.047926785976,4,0.22438333333299998
357.175877648351,6.986533333333,50.629370629370605,203.222935966399,6.907933333333,7.0758,357.17274495769095,357.180411935305,7,0.167866666667
59.9854442841646,2.107266666667,2029.8951048951,10814.287866070601,1.8394,2.10985,59.98532664625589,59.985537042403,37,0.27045
59.9854362085147,2.3798,2791.58741258741,11483.9314645757,2.28735,2.382516666667,59.985370732955104,59.9855506636896,49,0.0951666666669998
59.985431063689006,2.662583333333,2800.1328671328697,1674.39230769229,2.655066666667,2.665066666667,59.98531948569671,59.985550049293096,50,0.0099999999999999
59.9854481967251,2.932166666667,3175.92307692308,8629.44826349245,2.929583333333,2.994066666667,59.98518123933739,59.9855641497466,56,0.0644833333339998
59.9854385828156,3.29685,2552.1818181818203,1292.81454545452,3.2917,3.2995,59.985349942354496,59.98549919433621,45,0.00779999999999982
59.9854587643779,3.444283333333,2529.33566433566,2668.4237293185,3.444283333333,3.4629,59.985204253296004,59.985579992570294,44,0.018616666667
59.985442043505294,3.684283333333,3093.2797202797196,26758.836173120297,3.583383333333,3.7889,59.985291699530706,59.9855969254001,55,0.20551666666700003
59.985419067257205,3.989116666667,3597.51748251748,20031.2638700654,3.919166666667,4.073966666667,59.985331473589795,59.9855118620576,64,0.1548
59.985433621119604,4.304766666667,3052.9160839160804,7576.083569883291,4.2561,4.310133333333,59.98537117268471,59.985509728245894,54,0.0540333333329997
59.9854167558616,4.5138,2977.87412587413,29950.5656236509,4.414216666667,4.633283333333,59.9851364390069,59.9855805034521,52,0.219066666666
59.985437128891,4.7293666666670005,2969.4405594405603,16170.1839270261,4.658,4.773283333333,59.985369146625395,59.985507194708994,52,0.11528333333299902
59.9854397655975,4.9232,3089.74825174825,8975.865887711541,4.901216666667,4.963333333333,59.9853119123777,59.98554574859801,54,0.0621166666660002
59.985467985525894,5.105433333333,3037.4965034965003,11799.598857005,5.067533333333,5.145983333333,59.9854101812844,59.9855536401525,54,0.0784499999999999
59.985434532832,5.650266666667,3264.9020979021,10328.8982543887,5.61785,5.6879333333329996,59.9853587604527,59.985497086228705,58,0.0700833333329996
59.985435676163995,5.84215,2941.6643356643394,11277.723400724099,5.80605,5.880216666667,59.9853633745129,59.9855066009466,52,0.074166666667
59.9854145956884,6.14515,2736.85314685315,1454.4567180083802,6.1395,6.147616666667,59.98535075018621,59.985534569399796,48,0.00811666666699959
59.985436000552994,6.287283333333,2034.6293706293698,19081.906373397098,6.21015,6.479416666667,59.9851341805247,59.985544158441,32,0.269266666667
59.985442690695706,5.339466666667,2203.7972027972,961.3592691029179,5.336966666667,5.341983333333,59.9853191432386,59.985544186077206,53,0.0050166666659995
59.985425877908895,3.8619,2870.8671328671303,15810.6838407307,3.7889,3.9117,59.985293176234705,59.985536208943394,50,0.1228
59.985460365204894,5.516016666667,3043.88111888112,9533.5384483781,5.488866666667,5.55445,59.985359081448294,59.9855618010826,53,0.0655833333329999
59.985436133126,2.539066666667,2963.17482517482,2381.6895338490804,2.528233333333,2.54425,59.9851858130175,59.98557139595879,52,0.0160166666669999
59.98544487517071,3.048033333333,3125.62937062937,6037.37220567666,3.004433333333,3.050733333333,59.9853066407889,59.985542770143496,55,0.0462999999999999
59.9854386530413,6.0142,3179.8111888111894,15463.0430190089,5.961716666667,6.0713333333329995,59.9853092183646,59.985536161377496,56,0.10961666666600099
59.985441635617704,2.7551,2980.25174825175,9943.80788680066,2.7199166666670003,2.800416666667,59.985358240687894,59.985496132536895,52,0.0804999999999997
59.9854276144195,3.5455666666670003,2690.25874125874,9105.570124347,3.510783333333,3.5808166666670003,59.98534990878961,59.9855259880313,47,0.0700333333339998
59.9854422740885,4.590816666667,2761.05594405594,10926.1494311896,4.55665,4.636083333333,59.98535815036329,59.985504916792706,48,0.0794333333330002
59.98545884099941,2.849266666667,2493.58741258741,9579.59496017021,2.8080000000000003,2.884033333333,59.98534277757071,59.9855613650006,44,0.0760333333330001
59.9854173918554,3.775283333333,2603.01398601399,11211.153661156999,3.740566666667,3.8270166666670002,59.985322335303294,59.9854995079819,46,0.0864499999999997
59.9854234179162,4.452216666667,2855.7202797202804,9573.303262192041,4.406116666667,4.4761,59.9851364390069,59.985549749594604,50,0.0699833333329991
59.9854375077856,5.9099,2859.6013986014,5108.10343531469,5.880216666667,5.912466666667,59.9853790698286,59.9855098829481,51,0.03225
59.9854432550226,2.19445,2514.1608391608397,7260.0546877775405,2.166816666667,2.2272833333329998,59.98533250645411,59.9854989611274,44,0.060466666666
59.9854471392933,2.539066666667,2963.17482517482,7266.3788908651,2.519866666667,2.5749,59.9852139681727,59.9854930347098,52,0.0550333333330002
59.9854553151888,3.431133333333,2747.21678321678,6293.26783710405,3.387516666667,3.4337166666670003,59.985204253296004,59.985579992570294,48,0.0461999999999999
59.985422506465795,3.971633333333,3597.51748251748,16197.3250049509,3.919166666667,4.04155,59.985331473589795,59.9855118620576,64,0.122383333333
59.9854172295355,4.141166666667,2703.4405594405603,6481.749790209749,4.098783333333,4.147033333333,59.98535597205339,59.985502051332205,47,0.0482499999999997
59.9854098779207,4.369616666667,2924.5594405594397,9342.94898466233,4.3397,4.406116666667,59.985115482888204,59.9855085560005,51,0.0664166666670004
327.129264528378,6.986533333333,59.538461538461505,270.226793362961,6.8951,7.062533333333,327.127188711152,327.132181239726,3,0.167433333333
262.92959473761,7.0094666666670005,19.9510489510489,35.38665578839,6.960516666667,7.049283333333,262.927586222121,262.931112915882,3,0.0887666666660001
235.11867130375902,7.016066666667,78.42657342657341,379.905400933,6.9574,7.168816666667,235.117183607214,235.12207090536302,4,0.211416666667
391.146758668115,7.025733333333,35.7062937062937,98.785530146071,6.963733333333,7.085466666667,391.14298298611703,391.152464462471,2,0.121733333334
271.167073629978,7.0323,51.538461538461505,183.00765630075,6.9508,7.104983333333,271.16320062821,271.169384872448,3,0.154183333333
221.06776216074,6.492583333333,184.972027972028,3024.1679097851697,6.355466666667,6.755683333333,221.065913647706,221.069963157275,184,0.400216666666
221.067917329405,6.999633333333,137.559440559441,246.14982750165,6.996466666667,7.035783333333,221.06706278523498,221.06952754611,137,0.0393166666659994
221.067961616885,6.8202,149.986013986014,807.7096148018641,6.8168,6.93435,221.06705552366,221.069742510751,177,0.11755
187.097087802301,7.006166666667,96.7692307692307,331.794056426332,6.914666666667,7.0094666666670005,187.093474832767,187.098019361317,3,0.0947999999999998
267.073442179999,6.4893833333329995,168.538461538461,2400.2144731721696,6.3697333333329995,6.696766666667,267.070346847891,267.075751901302,4,0.327033333334
279.107325717524,7.0094666666670005,57.2727272727273,390.836842021613,6.918016666667,7.139766666667,279.104349497476,279.110548447336,3,0.221749999999999
235.08290220057302,7.05235,90.3986013986014,432.762878881971,6.963733333333,7.1332,235.08051209518996,235.085403077423,3,0.16946666666700003
139.015044333122,6.416266666667,246.58741258741298,1610.9268549552498,6.352733333333,6.496,139.014358072831,139.015326315632,6,0.143266666667
309.118527871842,7.028966666667,89.0699300699301,627.290578540861,6.901383333333,7.121833333333,309.114457848406,309.120872547856,5,0.22045
155.033158951189,7.045766666667,67.006993006993,347.026022631307,6.960516666667,7.15125,155.031101905825,155.03491474228,3,0.190733333333
149.046960577518,7.0323,95.4685314685314,681.234549939323,6.9508,7.125233333333,149.045492440228,149.049048088316,1,0.17443333333299998
295.13946103469397,6.947566666667,378.29370629370595,2043.5618524744398,6.875516666667,7.045766666667,295.138586010599,295.14008512678504,29,0.17025
432.21661047326205,7.025733333333,95.013986013986,375.780694214008,6.9574,7.101933333333,432.212692413685,432.221536270523,16,0.144533333332999
203.09183176745302,6.986533333333,98.42657342657341,470.646630243568,6.983116666667,7.1152,203.08906135369998,203.093486353656,3,0.132083333333
319.14809302812,7.072466666667,35.5174825174825,60.7294236063254,7.016066666667,7.125233333333,319.14649212202204,319.150997323515,5,0.109166666666
413.202259409524,7.025733333333,90.11188811188808,317.732627898418,6.960516666667,7.085466666667,413.200063313703,413.203591757171,12,0.12495
107.025192073947,6.4893833333329995,259.503496503496,3312.20948402948,6.3697333333329995,6.647733333333,107.02444439024,107.025783491677,4,0.278
479.195619682334,7.0758,26.559440559440603,52.4652259468151,7.035783333333,7.136416666667,479.19239404366,479.202273301183,5,0.100633333334
403.181567065978,6.996466666667,257.804195804196,1409.51739785214,6.911433333333,7.095583333333,403.18083030148904,403.18264000263,36,0.18415
165.042725627284,7.0987,82.1678321678322,375.53872159090895,7.05235,7.1721,165.041420803781,165.044049303561,1,0.11975
99.0201239822431,6.456583333333,234.811188811189,2208.0105991705605,6.35875,6.554066666667,99.0193627876846,99.02094533447529,5,0.195316666667
415.181116000634,7.065833333333,66.1538461538461,373.166439560439,6.937866666667,7.232666666667,415.17652580057097,415.186273083399,6,0.2948
292.13850328804,7.101933333333,43.636363636363605,173.836774962742,6.983116666667,7.202816666667,292.134206046198,292.14195082390097,12,0.2197
155.046189126412,6.469916666667,250.04895104895098,2447.00365483961,6.3697333333329995,6.5798,155.045475737232,155.046920049329,4,0.21006666666700002
431.21303658728,7.025733333333,415.454545454545,2248.87720279289,6.941066666667,7.1152,431.21232375354697,431.214456622253,52,0.174133333333
340.168481068893,7.139766666667,50.6993006993007,163.48463690156,7.092233333333,7.196483333333,340.163322656775,340.172015832967,17,0.10425
172.081906458362,7.168816666667,29.4685314685315,57.5589662513542,7.1332,7.222866666667,172.080533962281,172.08316525157298,8,0.0896666666670001
457.229085938965,7.183333333333,50.8391608391608,145.942635391678,7.111766666667,7.249383333333,457.226168279345,457.235633294864,8,0.137616666666
169.02557969821,6.424266666667,280.958041958042,1972.84771699321,6.352733333333,6.5054,169.02513035004299,169.026288918333,8,0.15266666666700102
182.057028397166,6.496,252.167832167832,4454.19297521036,6.3697333333329995,6.7654,182.056480081269,182.057924561651,4,0.39566666666699896
240.082975013512,7.183333333333,65.9440559440559,170.204667215443,7.0758,7.262166666667,240.07882461294602,240.085407333381,8,0.18636666666700002
290.024240218813,7.175366666667,28.741258741258697,78.01553256075259,7.136416666667,7.255633333333,290.02200059654,290.026766234837,8,0.119216666666
108.020729956402,6.435566666667,216.020979020979,1482.9533846092002,6.355466666667,6.515333333333,108.019849915806,108.021737524875,3,0.159866666666
401.200381193098,7.175366666667,29.790209790209797,67.18403248401741,7.092233333333,7.212666666667,401.19865500793196,401.203570547068,7,0.120433333334
246.132955006882,7.186733333333,61.048951048951,173.892957014019,7.121833333333,7.25255,246.129707942648,246.135264593102,7,0.130716666667
157.025463086012,6.416266666667,326.006993006993,2096.7507548077,6.352733333333,6.499033333333,157.02526149183902,157.026377672387,10,0.1463
157.025473866117,6.5508,284.461538461538,1351.20774453672,6.499033333333,6.602183333333,157.024893889091,157.026445590445,9,0.10315
216.983070172675,7.199766666667,32.2377622377622,55.3072178324134,7.15765,7.232666666667,216.98148806348098,216.984969061903,5,0.0750166666669998
318.027395046494,7.183333333333,56.6433566433566,171.398723543466,7.0987,7.265416666667,318.022309085957,318.03140555674196,13,0.166716666667
405.16089238254096,7.154466666667,75.87412587412591,428.103361779493,7.069116666667,7.249383333333,405.15765432854795,405.165684046304,11,0.180266666666
302.055890687173,7.193433333333,63.49650349650349,177.982600699694,7.095583333333,7.24605,302.054574744423,302.058955209443,7,0.150466666667
448.2089643892,7.175366666667,56.3916083916084,171.68361753631,7.059033333333,7.249383333333,448.203692829645,448.212215248229,10,0.19035
272.022587214325,7.186733333333,52.377622377622394,85.4481051286883,7.104983333333,7.222866666667,272.021144560372,272.024468965072,3,0.117883333334
309.155092871106,7.139766666667,135.37062937062902,671.931388469914,7.05235,7.232666666667,309.15356339834,309.156302955071,12,0.18031666666699897
343.124165121125,7.108366666667,144.664335664336,645.952725629083,7.039033333333,7.1610000000000005,343.12143054889,343.126229367679,11,0.12196666666700098
339.165427434199,7.139766666667,314.21678321678297,1479.88918674169,7.055633333333,7.25255,339.164080762228,339.166441626148,34,0.19691666666700003
173.100994173433,7.186733333333,269.825174825175,996.3742227294811,7.092233333333,7.2426,173.099952628866,173.10147096172,137,0.150366666667
225.00751648791402,7.175366666667,122.62237762237801,659.265811965811,7.072466666667,7.268716666667,225.006739301498,225.008445898474,14,0.19625
243.01800890792302,7.199766666667,62.027972027972005,212.225340325738,7.118416666667,7.23605,243.014775977144,243.02050124429297,4,0.117633333333
353.144657164342,7.20935,73.8461538461538,439.77831443483905,7.0987,7.300983333333,353.141936923628,353.148636844039,5,0.20228333333299997
371.155297311901,7.199766666667,75.7342657342657,478.345337170522,7.085466666667,7.317316666667,371.15054644426203,371.159416723102,5,0.23185
373.173334267275,7.222866666667,29.8601398601399,67.00054071715489,7.1332,7.249383333333,373.17052649431196,373.17514395273696,6,0.116183333333
476.24212110327795,7.193433333333,78.006993006993,325.92784134492297,7.111766666667,7.288283333333,476.23721904884695,476.245993241776,28,0.176516666666
289.023787599537,7.193433333333,125.664335664336,677.667108392845,7.092233333333,7.27515,289.022495204778,289.025251470589,23,0.18291666666700102
447.20786897199997,7.175366666667,220.88811188811198,1110.55306909091,7.0889,7.27185,447.20693273262003,447.209306016972,37,0.18295
459.207503048904,7.232666666667,72.7972027972028,304.344060087528,7.1332,7.323733333333,459.203797291184,459.211323680234,8,0.190533333333
323.134519001039,7.22615,55.80419580419579,266.355217124919,7.121833333333,7.27515,323.131192745636,323.13740880415,5,0.153316666667
172.0978804883,7.183333333333,2528.8181818181797,10873.0919767131,7.095583333333,7.25255,172.097392884752,172.098253679678,563,0.156966666667
155.070371364328,7.229166666667,65.9440559440559,416.71162451042704,7.0987,7.310633333333,155.06891619591602,155.071407351423,2,0.211933333333
153.030690824617,6.4893833333329995,277.524475524475,3808.48506098948,6.35875,6.680116666667,153.028483761467,153.032254287086,6,0.32136666666700103
269.879128976287,7.27185,63.9160839160839,190.45028287715303,7.222866666667,7.323733333333,269.878183936225,269.880238668872,2,0.100866666666
350.11882843868597,7.268716666667,28.6713286713287,55.1968176995416,7.265416666667,7.359066666667,350.115710655335,350.122010513965,3,0.0936499999999995
252.07471689639198,7.265416666667,49.237762237762205,229.355804195387,7.143266666667,7.3267,252.072079169012,252.077085656099,2,0.18343333333299897
475.23888867434306,7.183333333333,309.65034965035,1632.5821603990803,7.095583333333,7.268716666667,475.238012971745,475.240234193993,42,0.173133333334
109.040715715859,6.5054,531.0699300699299,13054.0442987013,6.319383333333,6.898333333333,109.04023319544001,109.041205911118,122,0.57895
109.040728049265,7.025733333333,478.09790209790197,2356.62366627297,6.979933333333,7.0758,109.04033470330499,109.04115259838801,112,0.0958666666670003
109.04078511583,7.262166666667,432.34965034964995,2567.9781602721696,7.199766666667,7.320466666667,109.040320254558,109.041241589916,97,0.1207
109.040690183792,6.683583333333,514.797202797203,2104.25330495591,6.654016666667,6.729216666667,109.04031401954201,109.041055883934,125,0.0752
109.040822946514,6.77515,487.454545454545,4297.24636502618,6.729216666667,6.89205,109.040371710427,109.041231593857,118,0.162833333333001
109.04072628256901,7.118416666667,440.16083916083903,2509.79290752912,7.0758,7.183333333333,109.04030758189,109.04127832782801,107,0.107533333333
109.040616822712,6.941066666667,466.678321678322,2053.13451860138,6.898333333333,6.979933333333,109.040309719642,109.041147211013,113,0.0815999999999993
109.04074167896,6.618816666667,531.0699300699299,1943.97887855781,6.576466666667,6.647733333333,109.04042554418501,109.041100070862,129,0.0712666666660008
164.04651538327698,6.508966666667,337.804195804196,5024.58254245291,6.36185,6.722933333333,164.045968802273,164.04724303166,3,0.361083333333
166.06223514624398,6.5022166666670005,251.622377622378,2631.1375009214003,6.3697333333329995,6.680116666667,166.061009049778,166.063285960462,5,0.310383333334
237.06328042076802,6.499033333333,158.244755244755,3087.61985703415,6.3697333333329995,6.8168,237.061962803934,237.06475064673802,5,0.44706666666699896
336.098713023172,7.307433333333,50.3496503496503,189.377844720382,7.239533333333,7.365916666667,336.09570517462004,336.101965696457,2,0.126383333334
384.195356645371,7.304133333333,54.545454545454504,120.596727272726,7.265416666667,7.3692166666670005,384.192237669417,384.197781691049,15,0.10379999999999902
159.04106972603,7.281583333333,85.4545454545454,456.435214394223,7.212666666667,7.3463,159.039276243187,159.043130221361,1,0.133633333333
134.036136163389,6.5054,269.713286713287,4299.836213710189,6.36185,6.729216666667,134.035506327863,134.037675682634,3,0.36736666666699996
168.041490722176,6.482816666667,251.055944055944,4650.94714478508,6.35875,6.752466666667,168.040487144677,168.04206296657,5,0.393716666667
251.07854901239398,7.304133333333,66.08391608391611,233.178729604458,7.25255,7.359066666667,251.075334931606,251.081081360457,2,0.10651666666699999
312.093362253059,7.317316666667,48.6013986013986,162.380545905707,7.27515,7.37595,312.090101517999,312.097121065971,1,0.1008
492.237236197269,7.323733333333,38.545454545454504,89.814155944056,7.265416666667,7.362566666667,492.234178372938,492.240467530657,11,0.0971500000000001
75.00887245445159,6.405216666667,445.342657342657,4674.93057979014,6.319383333333,6.56695,75.00862052667058,75.0093864905128,6,0.24756666666700003
100.004192984365,6.385566666667,705.34965034965,4243.94783935774,6.321983333333,6.482816666667,100.003703381649,100.004569590662,11,0.160833333334
253.06998786866,7.199766666667,146.41958041958,675.840648949369,7.118416666667,7.25255,253.068056877803,253.07204143662497,10,0.134133333333
253.070533497055,7.304133333333,141.167832167832,658.707982598793,7.25255,7.3918,253.06887116855702,253.072650676715,9,0.13924999999999899
520.266822596313,7.3463,61.1188811188811,159.199262937064,7.27185,7.40175,520.262332499794,520.269734165454,8,0.129900000000001
88.9881809754475,2.18065,6784.909090909089,78767.8467909217,1.991016666667,2.3320833333329998,88.9880901010284,88.9883161858633,111,0.34106666666599994
88.9881861334498,2.476983333333,7683.07692307692,35142.5809180105,2.4383,2.528233333333,88.98805725996391,88.98830031101559,160,0.0899333333330001
88.98820760910591,2.601683333333,7142.0979020979,17174.3977970642,2.598816666667,2.64015,88.9881004154873,88.9883108746395,147,0.0413333333329997
88.988185510706,3.0208,7824.909090909091,69543.5771696134,2.943633333333,3.14315,88.98805662497391,88.9882837522109,163,0.19951666666700002
88.9881696200328,3.351116666667,6395.02097902098,29359.4244368562,3.302483333333,3.387516666667,88.98809196679859,88.98828302611959,133,0.0850333333340004
88.9881840746645,3.684283333333,8234.57342657343,51115.655570016104,3.5566,3.689683333333,88.9880643521751,88.9884398005837,172,0.133083333333
88.9881683881225,3.979166666667,7454.80419580419,38016.1332859054,3.934133333333,4.02655,88.98807011657141,88.98825713953741,155,0.0924166666669999
88.9881747805045,4.301966666667,7742.72027972028,35177.2544597339,4.258716666667,4.342216666667,88.9880994268892,88.9882597266383,161,0.0835000000000003
88.9881713492848,4.50845,7811.965034965029,39713.6098598566,4.465616666667,4.559183333333,88.9880250773283,88.98828818244048,163,0.0935666666659993
88.9882006635985,4.7293666666670005,7686.2937062937,36230.6273577715,4.726533333333,4.811683333333,88.98809125699671,88.98832361819531,155,0.0851500000000006
88.98818499673841,4.9232,7614.6013986014,7071.21628828043,4.91205,4.926016666667,88.9881003350585,88.9883058498188,165,0.0139666666669996
88.98817944855551,5.15405,8391.91608391608,31486.6433054793,5.12185,5.196133333333,88.98808135385349,88.98828152591071,175,0.0742833333330007
88.9881804093937,5.320766666667,8108.783216783209,50547.5568669915,5.207416666667,5.32655,88.98807445096581,88.9882904786857,177,0.119133333333
88.98815143712721,5.6477,8408.18181818182,73353.6775762349,5.5793333333329995,5.74895,88.9880565141534,88.9882411750556,175,0.16961666666700104
88.9881778410586,6.319383333333,10285.4965034965,106085.126153704,6.20725,6.456583333333,88.988116112759,88.9882512322576,214,0.24933333333299998
88.9881568109488,2.3320833333329998,7111.64335664335,32469.8583135682,2.281833333333,2.3744,88.9880915054462,88.988238605545,148,0.0925666666670002
88.98818122528341,2.7551,7582.24475524475,32845.1081909823,2.7124333333329997,2.795366666667,88.9880390020194,88.9883106109832,158,0.0829333333339998
88.98817223379291,3.780616666667,7822.02097902098,44245.9803827525,3.727783333333,3.8369999999999997,88.98805931788219,88.9884705283972,163,0.109216666667
88.9881534886365,4.133016666667,7581.57342657342,40649.3769534414,4.073966666667,4.174616666667,88.98809341773001,88.98825158663219,158,0.10065
88.9881674754172,5.83655,8355.96503496503,12839.6164024856,5.811816666667,5.839283333333,88.98804661256429,88.9884734553047,174,0.0274666666660001
88.98817836619459,2.897166666667,7829.13986013986,41215.9457313213,2.851783333333,2.953983333333,88.98812305389241,88.98824953763409,148,0.1022
88.9881770441732,5.488866666667,7715.34265734266,4436.18461538426,5.483366666667,5.491366666667,88.98808141761671,88.98829077780701,174,0.00799999999999936
88.98817118064379,6.00895,8292.195804195799,49222.4672112679,5.956,6.068516666667,88.9880786115512,88.98828677073901,163,0.112516666667
88.9881964976412,3.22545,5538.10489510489,37803.757421726696,3.132866666667,3.269333333333,88.9880396965292,88.9883086261403,115,0.136466666666
88.9881585043849,3.5268,7001.05594405594,33548.5307610037,3.482016666667,3.5728166666670003,88.98805884420021,88.98823028334459,146,0.0908000000000001
88.98815543489029,5.9099,8698.55944055944,21692.9193630081,5.907333333333,5.956,88.98804493208179,88.988263461161,181,0.0486666666670004
88.9881840587219,4.5959666666670005,7719.440559440559,32302.4978194882,4.55665,4.633283333333,88.98810279789829,88.9882910585663,161,0.0766333333330001
88.9881908288725,5.2403,8108.783216783209,35083.9028363634,5.196133333333,5.279333333333,88.9881068832285,88.9882516027368,169,0.0831999999999994
88.9881791064131,2.67505,7239.79020979021,27606.021406211803,2.64265,2.7124333333329997,88.988101118241,88.98832908439509,151,0.0697833333330001
88.988198865579,3.423416666667,6811.52447552447,20780.9240745056,3.420783333333,3.4769666666670003,88.988066641683,88.9882727262801,140,0.056183333333999996
88.9881668035114,3.8742666666670003,7843.58741258741,38440.5777994018,3.8369999999999997,3.934133333333,88.98809431499559,88.98827622981831,155,0.0971333333329999
88.98815828964729,4.21,7625.03496503496,33080.9375470029,4.174616666667,4.25365,88.9880904076056,88.9882418035986,159,0.0790333333329997
88.9881584382999,2.243983333333,6124.41958041958,20112.3431040746,2.218666666667,2.281833333333,88.9880117657472,88.9883161858633,127,0.0631666666659996
