mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
453.17649278459396,1.808716666667,397.97202797202794,880.994685314686,1.784716666667,1.848716666667,453.17418846584803,453.17945410890195,397,0.0640000000000001
455.16883473521796,1.8167666666670002,189.090909090909,336.879440559441,1.784716666667,1.848716666667,455.166229530388,455.17098805386496,178,0.0640000000000001
485.097696772687,1.808716666667,286.22377622377604,583.903792546207,1.776833333333,1.848716666667,485.09402081034006,485.10218628917704,81,0.0718833333339999
485.128711241308,1.8167666666670002,277.258741258741,489.798041958042,1.784716666667,1.848716666667,485.124251293189,485.13279680885694,276,0.0640000000000001
489.153301871984,1.808716666667,1151.39160839161,2273.53746078254,1.776833333333,1.848716666667,489.14970266707496,489.157130651455,1150,0.0718833333339999
513.134221398054,1.808716666667,213.81818181818198,409.28895104895105,1.784716666667,1.848716666667,513.130670910784,513.137384857691,213,0.0640000000000001
540.21951070927,1.8167666666670002,566.237762237762,1247.7348251748301,1.784716666667,1.848716666667,540.212387174459,540.224023718785,565,0.0640000000000001
554.210745330435,1.808716666667,1143.04195804196,2065.4544802056303,1.776833333333,1.848716666667,554.204315220048,554.214472392252,1142,0.0718833333339999
668.2497789027,1.8167666666670002,212.202797202797,347.77653146853106,1.7926666666670001,1.848716666667,668.245298482961,668.256297399811,211,0.05605
680.243602158413,1.808716666667,1248.08391608392,2542.68273584331,1.776833333333,1.848716666667,680.242224946763,680.245882938957,1247,0.0718833333339999
707.217911116468,1.800683333333,934.482517482517,2258.1412636458,1.7690000000000001,1.848716666667,707.213591080706,707.223438667332,933,0.0797166666669999
738.2031725730769,1.808716666667,493.146853146853,1263.6486783333999,1.776833333333,1.848716666667,738.198172378823,738.212216281827,492,0.0718833333339999
808.273567887099,1.808716666667,245.573426573427,528.367634037533,1.776833333333,1.848716666667,808.26932729117,808.27710663142,245,0.0718833333339999
168.036576212413,1.808716666667,614.65034965035,1788.5805349799803,1.776833333333,1.856616666667,168.03553593141,168.038171549101,483,0.0797833333339999
197.791157417492,1.8167666666670002,241.699300699301,1004.31831908991,1.7536,1.963516666667,197.789254912721,197.792862094008,15,0.209916666667
198.07137242276403,1.808716666667,734.5664335664329,1824.48973008517,1.776833333333,1.856616666667,198.070392480527,198.07268270081798,505,0.0797833333339999
199.03764980862098,1.776833333333,8015.160839160841,28684.2612,1.7232166666670001,1.8806166666670001,199.036843620719,199.038165313959,1141,0.1574
215.014565125648,1.692433333333,5120.93006993007,21714.9282654845,1.612666666667,1.832916666667,215.012695768776,215.015582837444,187,0.22025
218.033270513641,1.692433333333,11800.979020978999,50959.8229090909,1.629083333333,1.800683333333,218.032501875591,218.034011888274,487,0.1716
271.05237974097,1.82475,259.44755244755197,498.13969630963305,1.800683333333,1.856616666667,271.049598239719,271.053199437007,258,0.055933333333999996
296.07364872326,1.832916666667,345.853146853147,1133.82010256185,1.7926666666670001,1.9606,296.070125063095,296.077483160908,38,0.16793333333299998
336.020116190072,1.8167666666670002,250.160839160839,780.338695189077,1.776833333333,1.9129,336.01627965123697,336.025487384989,81,0.13606666666699999
341.07635472472697,1.8167666666670002,315.258741258741,606.715328671329,1.784716666667,1.856616666667,341.072622480766,341.078482765438,314,0.0719000000000001
346.091392787155,1.784716666667,2279.79020979021,3805.64694188062,1.7536,1.8806166666670001,346.087867930961,346.094907856221,27,0.127016666667
373.07632212971197,1.7690000000000001,2708.7202797202804,8161.86134180484,1.7308,1.856616666667,373.07479600459703,373.07694197399,973,0.125816666667
459.1181956683099,1.808716666667,1586.97202797203,3825.39825303426,1.7690000000000001,1.856616666667,459.117505056148,459.119322779737,1586,0.08761666666699999
508.074540829523,1.800683333333,1780.6013986014002,5171.92899185958,1.7613,1.856616666667,508.07051250252,508.075353558424,1780,0.095316666667
511.133867681809,1.808716666667,269.622377622378,739.05465988838,1.7690000000000001,1.856616666667,511.128439832696,511.141064025915,269,0.08761666666699999
533.0935257291729,1.8167666666670002,121.73426573426599,308.638269847044,1.784716666667,1.92095,533.088886287714,533.098420866669,32,0.136233333333
581.1854037167569,1.800683333333,1852.6923076923101,3768.1393967085496,1.7690000000000001,1.856616666667,581.183335052351,581.189829165157,1852,0.08761666666699999
603.203779774817,1.808716666667,670.076923076923,2032.0460604018801,1.7690000000000001,1.856616666667,603.1992975841549,603.208113862055,669,0.08761666666699999
617.162092289639,1.82475,176.92307692307702,393.041518792685,1.7926666666670001,1.92095,617.154275267695,617.170249752534,40,0.128283333333
666.254081166838,1.8167666666670002,473.30769230769204,1131.32060386396,1.784716666667,1.92095,666.251406246507,666.2604840619609,67,0.136233333333
726.211525349671,1.82475,196.160839160839,421.68559769539,1.784716666667,1.92095,726.2063396897189,726.2169197807001,45,0.136233333333
731.2372586501821,1.8167666666670002,308.622377622378,798.174783221909,1.776833333333,1.8806166666670001,731.232611396804,731.243431202458,308,0.103783333334
166.038686413646,1.808716666667,1649.46153846154,4825.77316668349,1.7690000000000001,1.864616666667,166.037067929904,166.039313262392,348,0.0956166666670001
269.05265649564,1.776833333333,1259.4195804195801,6625.66276033909,1.629083333333,1.88865,269.050574169377,269.055479122552,6,0.259566666667
381.110247006007,1.8167666666670002,373.98601398601403,1677.98754149893,1.7690000000000001,1.952733333333,381.107963505758,381.11406327791497,17,0.183733333333
401.035173470243,1.82475,154.559440559441,332.646608391609,1.784716666667,1.864616666667,401.031120358227,401.038605819806,154,0.0799000000000002
409.14990345058504,1.82475,519.8601398601401,1289.4262820477,1.784716666667,1.9048,409.14753817213,409.152546820663,82,0.120083333333
481.100253649683,1.808716666667,1774.2797202797199,4917.55513696353,1.7690000000000001,1.864616666667,481.099032273215,481.101855099568,1773,0.0956166666670001
510.071603416587,1.800683333333,1142.29370629371,3305.32994331984,1.7536,1.9048,510.06641116622,510.077830842107,62,0.1512
543.090227914651,1.82475,249.99300699300701,673.43668016047,1.784716666667,1.93705,543.086404642661,543.093869921594,113,0.152333333333
550.178108636571,1.8167666666670002,839.825174825175,2668.92876702245,1.7690000000000001,1.92095,550.1760030822901,550.1839128605719,55,0.15195
647.170119682196,1.832916666667,257.006993006993,913.424351045147,1.7926666666670001,1.952733333333,647.166581988842,647.175475564251,22,0.160066666666
665.09028720069,1.832916666667,251.902097902098,604.395527273984,1.776833333333,1.93705,665.085066953224,665.093192770223,10,0.160216666667
667.089436248375,1.82475,325.104895104895,1006.0823846153801,1.7690000000000001,1.9129,667.0857814100859,667.093355724712,60,0.1439
806.2770671282449,1.8167666666670002,622.6783216783219,1355.55771138982,1.776833333333,1.864616666667,806.2652132496429,806.278682702932,173,0.087783333334
167.020268058606,1.8408,93.46153846153841,169.424568765748,1.82475,1.872616666667,167.019446611615,167.021707086126,12,0.0478666666669999
209.06702111158,1.808716666667,811.482517482517,2896.8018041958003,1.7690000000000001,1.88865,209.065171998388,209.067784357184,307,0.11965
209.8356005042,1.848716666667,88.4545454545454,158.067114220215,1.82475,1.872616666667,209.835061546651,209.83613483994,87,0.0478666666669999
279.05834995076196,1.832916666667,260.986013986014,615.351109090909,1.7926666666670001,1.872616666667,279.05680793826804,279.061455055508,139,0.07995
283.01858967745,1.856616666667,120.0,232.628726835059,1.82475,1.952733333333,283.015734889682,283.019944748202,2,0.127983333333
376.137011502558,1.832916666667,555.328671328671,1968.2166670285999,1.776833333333,1.9747,376.134071327009,376.13936175952205,18,0.197866666667
388.026669501951,1.856616666667,58.84615384615379,148.70972727272698,1.82475,1.92095,388.02350418589305,388.03069238670196,15,0.0962000000000001
406.058291800547,1.808716666667,287.87412587412604,813.192963961733,1.7690000000000001,1.872616666667,406.05363519064497,406.06303759545403,75,0.103616666667
445.15746719626503,1.82475,503.48251748251704,1654.33114317261,1.776833333333,1.9291333333329999,445.153325441173,445.16114980014396,51,0.1523
450.115972899746,1.7926666666670001,5097.65034965035,13408.8934522145,1.7536,1.89665,450.11054851125,450.11935429340895,1188,0.14305
452.11319790610395,1.800683333333,1695.20979020979,4658.44903647748,1.7613,1.872616666667,452.10889687526804,452.117710691871,1694,0.111316666667
461.115299901866,1.808716666667,951.503496503496,2599.2410833865197,1.7690000000000001,1.872616666667,461.109637377566,461.117024548322,453,0.103616666667
468.109544729016,1.856616666667,107.65734265734301,274.580904428905,1.82475,1.89665,468.10809340651497,468.11074085122704,65,0.0719000000000001
483.096886766017,1.808716666667,1203.65034965035,3355.28175058275,1.7690000000000001,1.9129,483.091791395408,483.09860732071405,337,0.1439
535.156011060222,1.82475,544.762237762238,1495.4256740135002,1.784716666667,1.88865,535.150759504315,535.158817951522,544,0.103933333333
539.0587630545269,1.8167666666670002,388.041958041958,1271.1574502461501,1.7690000000000001,1.872616666667,539.0508873523651,539.062689921715,387,0.103616666667
552.172901688686,1.8167666666670002,317.09790209790197,875.631366746392,1.776833333333,1.92095,552.1673698948861,552.180108441618,90,0.144116666667
729.236054989354,1.808716666667,651.3216783216781,1748.33468531469,1.7690000000000001,1.9129,729.2274778150149,729.240425732304,33,0.1439
130.062024566619,1.808716666667,1866.53846153846,6377.512002797211,1.7536,1.9129,130.060660050191,130.06279920269301,586,0.1593
293.052104116936,1.8408,244.979020979021,582.637071162705,1.784716666667,1.92095,293.04921930460097,293.054311752789,3,0.136233333333
334.086926795914,1.784716666667,1162.24475524475,3533.21560993736,1.745916666667,1.88865,334.083436084871,334.09005239567,13,0.142733333333
420.017313043457,1.872616666667,94.9510489510489,260.547128871129,1.832916666667,1.944866666667,420.014958308868,420.020037172696,23,0.11195
423.14109054556997,1.808716666667,2471.97202797203,6366.783039479549,1.7690000000000001,1.8806166666670001,423.139390162909,423.144826501378,1371,0.111616666667
428.04615543901605,1.856616666667,133.076923076923,366.721235294117,1.82475,1.9606,428.044973200587,428.050068782392,13,0.13585
585.026969243058,1.848716666667,109.230769230769,287.223141724146,1.8167666666670002,1.93705,585.02139708708,585.034182201053,39,0.120283333333
144.06581423562702,1.848716666667,490.853146853147,1376.14301864483,1.8167666666670002,1.9606,144.064236096345,144.066932362396,37,0.143833333333
158.847433711919,1.864616666667,225.13986013986,544.678187875757,1.832916666667,1.952733333333,158.846066862382,158.848970458987,16,0.11981666666600001
188.02300790228801,1.8408,270.895104895105,390.171341835589,1.800683333333,1.93705,188.021866627729,188.024678645042,6,0.136366666667
196.029160233139,1.848716666667,242.160839160839,417.434987626421,1.808716666667,1.9129,196.026362770118,196.03107138704,18,0.104183333333
274.104286366434,1.8167666666670002,1811.97202797203,6387.1776013986,1.7690000000000001,1.9129,274.101976382819,274.104714042969,1811,0.1439
280.051837874294,1.832916666667,708.496503496503,1986.82384836216,1.776833333333,1.9291333333329999,280.048721993135,280.055503702031,74,0.1523
302.07890418160497,1.832916666667,203.65734265734298,609.717475937323,1.776833333333,1.9129,302.07640088913996,302.08120861305304,203,0.13606666666699999
583.0271211230349,1.856616666667,81.7902097902098,146.524707847029,1.8167666666670002,1.88865,583.021997327476,583.030646792533,59,0.0718833333330001
193.01337506416303,1.784716666667,9361.38461538462,30145.474396153902,1.7308,1.88865,193.012332176281,193.014774789072,9360,0.15785
236.857825948989,1.872616666667,106.405594405594,207.323457542458,1.8408,1.89665,236.855740515247,236.85977997757098,105,0.0558500000000002
304.105158027461,1.8408,347.958041958042,1872.3288000028501,1.776833333333,1.9961,304.102530059176,304.106966487798,9,0.219266666667
362.057686808091,1.8408,461.28671328671305,1937.0891564712801,1.776833333333,2.01175,362.05545053257003,362.064489756132,14,0.234916666667
423.11964729283096,1.872616666667,93.2377622377622,144.540787877783,1.848716666667,1.89665,423.11795734636803,423.120671672038,92,0.0479333333330002
448.02551507336403,1.856616666667,140.041958041958,499.74459408678297,1.784716666667,1.9606,448.02055819558296,448.028801573649,21,0.175883333333
648.0036366642839,1.864616666667,51.5944055944056,96.633332667333,1.8408,1.89665,647.9998514313211,648.007289130748,51,0.0558500000000002
196.074365934899,1.808716666667,2067.43356643357,6976.68561744138,1.7690000000000001,1.9048,196.073040814127,196.074709399577,618,0.1358
199.786699198404,1.864616666667,86.13286713286709,235.846311188811,1.800683333333,1.977683333333,199.784581323442,199.78821851207803,8,0.177
232.9842233811,1.8806166666670001,199.797202797203,530.261137952957,1.8408,1.9961,232.982153906665,232.986694475862,16,0.1553
262.880212582295,1.88865,101.804195804196,241.769842039673,1.848716666667,1.9747,262.879371329531,262.882233397206,15,0.125983333333
269.96260935086,1.864616666667,149.104895104895,397.64796503496495,1.800683333333,1.952733333333,269.960104282051,269.965701196758,21,0.15205
294.047773950332,1.82475,273.496503496504,608.901619431867,1.784716666667,1.93705,294.044136082489,294.049479925094,2,0.152333333333
300.03878432835,1.82475,489.055944055944,2228.60153846154,1.7690000000000001,1.93705,300.03479057315496,300.041145060587,33,0.16805
309.04686165168704,1.88865,134.72027972028,301.631004995005,1.856616666667,1.963516666667,309.044930380724,309.049031126961,17,0.1069
325.92188963888,1.872616666667,49.7342657342657,142.955675213012,1.832916666667,1.9048,325.92032340825,325.924186874248,22,0.0718833333329999
366.00165323875297,1.8408,266.909090909091,737.87571757275,1.7690000000000001,1.9961,365.998863551699,366.00673344867994,3,0.2271
410.988377507683,1.872616666667,75.1888111888112,209.429458961632,1.784716666667,1.93705,410.984725059172,410.992995621753,4,0.152333333333
427.99260082328595,1.88865,58.8321678321678,136.699576423576,1.856616666667,1.963516666667,427.98895022915,427.99545156052,17,0.1069
469.10639087684007,1.8408,361.65034965035005,1440.3923430254001,1.7926666666670001,1.944866666667,469.104738256845,469.110053322221,48,0.1522
525.06661956465,1.848716666667,227.027972027972,790.2873382895351,1.776833333333,1.963516666667,525.062660616043,525.072694399732,68,0.186683333334
588.054829015317,1.848716666667,151.440559440559,721.092975693836,1.776833333333,1.944866666667,588.0507629622609,588.0607874384871,7,0.168033333334
589.0507093413761,1.872616666667,56.7272727272727,193.524446079812,1.784716666667,1.93705,589.04816404582,589.0555525437879,7,0.152333333333
177.84544458707,1.872616666667,87.3636363636363,260.641416957361,1.832916666667,1.9606,177.84437017137,177.847797042248,11,0.127683333333
240.9374393713,1.8806166666670001,75.6573426573426,151.600648350751,1.856616666667,1.9129,240.935727637521,240.939358191699,75,0.056283333333
278.054699949646,1.82475,2011.4825174825198,6442.410761551861,1.776833333333,1.93705,278.05378738332803,278.055544973181,174,0.160216666667
310.921992553724,1.89665,92.15384615384609,181.67827807434398,1.864616666667,1.9806,310.920446933748,310.923501628617,12,0.115983333333
351.942622667389,1.88865,30.629370629370605,67.1982447547808,1.864616666667,1.9129,351.939541636914,351.944743144114,30,0.0482833333329999
373.17381555594903,1.88865,182.216783216783,598.350019423633,1.8167666666670002,1.9606,373.171429750708,373.17532810916396,10,0.143833333333
484.10075635307504,1.82475,334.34965034965,884.246961354434,1.776833333333,1.9291333333329999,484.098546751921,484.10581793570196,11,0.1523
78.9590080622202,1.8167666666670002,1088.2027972028,6323.528854563239,1.707833333333,1.944866666667,78.95824532927121,78.95939447689209,12,0.237033333334
132.968018077285,1.89665,107.482517482517,365.258286712198,1.848716666667,1.9606,132.96730433803899,132.96923543078998,18,0.111883333333
164.974856794983,1.89665,109.727272727273,334.678267132867,1.8408,1.9806,164.972649413261,164.976627395354,7,0.1398
190.01777206485,1.8806166666670001,202.195804195804,605.880760180996,1.8408,1.9664,190.01619076930302,190.01885900131302,30,0.1256
217.083077353294,1.9048,115.62237762237801,376.661621104606,1.8167666666670002,1.977683333333,217.081650010451,217.08570058436501,10,0.160916666666
237.02520435246498,1.9129,38.1048951048951,119.63618041929399,1.872616666667,2.01175,237.02327257109502,237.027679124021,6,0.13913333333300001
278.910529165499,1.872616666667,180.622377622378,587.015090909091,1.82475,1.92095,278.908249722978,278.912960921892,50,0.0962000000000001
292.050164841793,1.8167666666670002,511.125874125874,1626.9819452662698,1.64525,2.0352,292.047850287898,292.053001912008,6,0.38995
296.134653738498,1.8806166666670001,328.083916083916,1023.6055141889801,1.848716666667,1.9747,296.133949871106,296.135201195722,22,0.125983333333
318.84271588137995,1.89665,67.1118881118881,112.25501165423799,1.872616666667,1.92095,318.83943368678797,318.846439680865,66,0.0483333333330002
392.942952211775,1.89665,67.67832167832171,110.649533798771,1.872616666667,1.92095,392.94122671342996,392.9438115729,67,0.0483333333330002
470.05803800899497,1.9048,65.3706293706294,151.95017482467898,1.872616666667,1.9747,470.056797211471,470.060326182293,12,0.102083333333
506.033511372457,1.89665,83.2797202797203,210.509584531955,1.856616666667,1.977683333333,506.028274329057,506.039187780384,30,0.121066666666
519.982244453417,1.89665,38.629370629370605,72.7810314682939,1.872616666667,1.9747,519.980046582279,519.986468424984,22,0.102083333333
527.064856676608,1.8408,282.202797202797,915.821993003179,1.7926666666670001,1.952733333333,527.0579518940809,527.06963894153,115,0.160066666666
531.096945391446,1.856616666667,192.972027972028,685.075760908479,1.776833333333,1.944866666667,531.091945603004,531.101392380959,6,0.168033333334
531.97463747289,1.89665,62.9510489510489,122.732561304583,1.872616666667,1.977683333333,531.97206570725,531.9776286729821,28,0.105066666666
590.052743366818,1.832916666667,170.433566433566,776.186422247501,1.776833333333,1.944866666667,590.050094583363,590.0585817514869,38,0.168033333334
117.07425416968,1.88865,117.244755244755,333.223878239408,1.8408,1.9664,117.07254888381,117.07566497294201,8,0.1256
176.02791558726102,1.8806166666670001,331.440559440559,1330.8864347295,1.7926666666670001,1.9747,176.027044428148,176.02911957334098,10,0.18203333333299998
248.930999390792,1.89665,121.67132867132901,288.317034963335,1.864616666667,1.977683333333,248.92947817672,248.932340481603,31,0.113066666666
274.969171532301,1.92095,71.89510489510491,153.841553183267,1.8806166666670001,2.01175,274.96774335635104,274.970908895398,11,0.131133333333
282.927266889886,1.92095,89.88811188811192,384.561871794122,1.848716666667,2.01975,282.92427709068,282.930625092273,5,0.17103333333299997
331.953205247303,1.89665,67.1748251748252,161.345599213725,1.8408,1.963516666667,331.950140068862,331.95595430625997,6,0.122716666667
380.987364919448,1.89665,52.0909090909091,152.454902097902,1.848716666667,1.944866666667,380.981983217363,380.99003704216204,25,0.0961500000000001
411.982798304436,1.848716666667,326.041958041958,1112.51517366365,1.776833333333,1.963516666667,411.97820513450597,411.98554112480696,23,0.186683333334
450.026373605501,1.872616666667,134.839160839161,437.11323076709505,1.7926666666670001,1.9291333333329999,450.023464455568,450.030543890478,12,0.136466666666
467.10919562794896,1.832916666667,678.4685314685311,2359.92465513434,1.776833333333,1.9291333333329999,467.107686646399,467.111934021307,96,0.1523
467.94480240184504,1.856616666667,266.61538461538504,1164.5738614135198,1.7690000000000001,1.944866666667,467.93961334557406,467.947046889486,20,0.17586666666700002
476.879246555534,1.9048,48.7272727272727,78.0392727267368,1.8806166666670001,1.977683333333,476.878028767635,476.88042166407007,8,0.0970666666660001
489.088026422514,1.89665,49.4265734265734,132.691967365564,1.856616666667,1.9664,489.084483063986,489.091370365655,38,0.109783333333
537.9939784926171,1.9048,66.006993006993,136.040898600953,1.864616666667,1.9664,537.991565922149,537.995261939996,19,0.101783333333
609.129869815057,1.82475,642.370629370629,2708.634170635,1.776833333333,1.93705,609.121726933745,609.132764623498,641,0.160216666667
101.023819641446,1.92095,59.041958041958,155.243734265734,1.88865,2.01175,101.02317883904199,101.024344902474,4,0.1231
129.053883219364,1.92095,111.58041958042,339.642181817322,1.856616666667,1.98835,129.053497447549,129.05538129463199,4,0.131733333333
157.03656555727,1.784716666667,18631.839160839198,67527.6324101204,1.7232166666670001,1.88865,157.035449470875,157.036993117107,1858,0.165433333333
164.836364662074,1.7926666666670001,1906.46153846154,11239.8906294069,1.738333333333,1.944866666667,164.835924980489,164.837480756681,9,0.206533333334
174.030438341921,1.8806166666670001,416.734265734266,1500.7280484765,1.832916666667,1.952733333333,174.029814548513,174.031140232426,47,0.11981666666600001
184.05918674377602,1.88865,392.580419580419,1485.22878787879,1.8408,1.9747,184.058183566768,184.061479703912,12,0.1339
260.88315552079604,1.9129,114.517482517482,295.278979755585,1.872616666667,2.003883333333,260.88022015950804,260.885171526652,48,0.131266666666
268.075325720786,1.92095,95.7482517482517,276.004955464185,1.872616666667,2.003883333333,268.074430784092,268.07695031786204,10,0.131266666666
272.908465127709,1.9048,78.3356643356643,202.327193746846,1.872616666667,1.98835,272.90567659518103,272.910653158313,31,0.115733333333
276.913787542787,1.8806166666670001,165.20979020979,470.161474590772,1.8167666666670002,1.93705,276.912584586995,276.91729385713796,21,0.120283333333
295.98015271916,1.9129,39.5734265734266,124.23505447152901,1.864616666667,1.9961,295.977885247578,295.983193233373,11,0.131483333333
318.983324026477,1.9048,71.027972027972,210.141485745024,1.864616666667,1.963516666667,318.981497487766,318.98649875429,7,0.0989
354.025280648509,1.82475,566.013986013986,2121.09233057851,1.776833333333,1.952733333333,354.022165498562,354.02771250354203,140,0.1759
420.049270424869,1.92095,46.0699300699301,89.8776951052952,1.88865,1.963516666667,420.04692961923104,420.05280203716796,14,0.074866666667
462.02560863566595,1.9129,95.5944055944056,215.337650349651,1.872616666667,1.963516666667,462.022865499279,462.02726004228896,58,0.0909000000000001
540.118539193175,1.89665,54.629370629370605,147.491045184639,1.848716666667,1.952733333333,540.114034151278,540.1224268627079,9,0.104016666666
592.086931536035,1.89665,105.531468531469,504.08577257326203,1.808716666667,1.977683333333,592.0804187104251,592.091122297279,10,0.168966666666
212.878577986186,1.88865,250.26573426573398,1164.24408518754,1.82475,1.9806,212.87665743388698,212.87971896092603,17,0.15585
276.86371951491003,1.9048,91.1608391608391,207.25039510489498,1.864616666667,1.944866666667,276.861084334731,276.866359682214,50,0.08025
331.028092771518,1.9048,67.2167832167832,213.35263776121602,1.864616666667,2.003883333333,331.023958739521,331.03171582597304,15,0.139266666666
343.04247025531004,1.9291333333329999,61.5664335664336,156.764211435623,1.89665,2.01175,343.039917853544,343.044233090977,11,0.1151
353.031641853886,1.8408,315.55944055944,1021.4474113692801,1.7926666666670001,1.9664,353.027197283761,353.03485041554296,11,0.17373333333299998
458.10352518248396,1.92095,38.9020979020979,80.57797102944879,1.88865,1.944866666667,458.102278556324,458.105177768716,4,0.056216666667
465.946308854271,1.872616666667,191.552447552448,673.936048316598,1.7690000000000001,1.944866666667,465.94370382883204,465.948435101713,8,0.17586666666700002
677.177243198181,1.92095,64.92307692307689,103.156692308405,1.89665,1.944866666667,677.1704601164511,677.179889727521,64,0.0482166666669999
161.044676136887,1.944866666667,113.979020979021,324.194930981399,1.848716666667,2.01175,161.04295359811002,161.04561841330602,7,0.163033333333
207.83673781992698,1.9048,228.43356643356603,1170.19080519289,1.7926666666670001,1.9961,207.835937764381,207.837498748889,8,0.20343333333299998
222.932652981401,1.9048,257.433566433566,638.8541333343039,1.776833333333,1.9961,222.930208833136,222.93530065661702,2,0.219266666667
259.022430237774,1.808716666667,942.6923076923069,4909.90725491757,1.7536,1.9291333333329999,259.02082955547,259.023226338008,76,0.17553333333299997
294.975921013157,1.9129,128.867132867133,481.173774545455,1.8408,2.01975,294.97286080665197,294.979159207403,7,0.17895
303.03334985349,1.93705,67.4475524475524,127.89097737556601,1.9048,2.01975,303.031003233553,303.03671580604,15,0.11495
325.015338401185,1.93705,44.419580419580406,117.512635727908,1.89665,1.9747,325.013108561209,325.01938913658597,14,0.0780499999999999
330.937459216889,1.9291333333329999,61.18881118881121,145.715055944056,1.89665,1.98835,330.934798457734,330.94162640426003,4,0.0916999999999999
346.11696160978204,1.9291333333329999,110.07692307692301,425.124267546541,1.8167666666670002,2.01175,346.114519098159,346.12034321743204,6,0.19498333333299997
351.03345536818495,1.82475,437.27272727272697,2014.82473426573,1.7690000000000001,1.9606,351.03052216837403,351.03574623243895,436,0.1916
386.033219576764,1.82475,566.118881118881,2278.00202133341,1.776833333333,1.93705,386.030723406974,386.036581595135,17,0.160216666667
391.120317707484,1.9129,167.167832167832,517.174151636577,1.8408,1.977683333333,391.119530736697,391.121919838407,33,0.136883333333
400.998992687848,1.92095,73.4895104895105,261.330064935065,1.8408,1.98835,400.996199526854,401.003190925068,9,0.14755
402.994924165308,1.9129,73.22377622377621,215.533662780549,1.848716666667,1.977683333333,402.99138214033997,402.997123515903,9,0.128966666666
404.06814515981,1.9291333333329999,146.62937062937098,511.81996643234004,1.872616666667,2.01175,404.06547719607596,404.071927892036,16,0.13913333333300001
444.026087085401,1.93705,43.2517482517482,127.214811188811,1.88865,2.01175,444.021812017954,444.03173431720705,4,0.1231
450.07424567456803,1.92095,102.74825174825199,309.722356642617,1.848716666667,1.98835,450.069552878524,450.077928745978,8,0.139633333333
453.038347553039,1.89665,73.88111888111891,213.201290792127,1.8167666666670002,1.98835,453.03210141565904,453.04326427756104,6,0.171583333333
471.978408413097,1.88865,155.48951048951,632.401571968469,1.8167666666670002,1.98835,471.97302621973296,471.982554642855,14,0.171583333333
472.056374978275,1.9291333333329999,42.9160839160839,66.5602937058311,1.9048,1.952733333333,472.052316064485,472.05847106394503,42,0.0479333333330002
474.134067934086,1.808716666667,645.013986013986,3555.13382882335,1.7536,1.93705,474.129912990581,474.136862241829,95,0.18345
482.16369782934896,1.9129,196.223776223776,618.778500552079,1.82475,1.9664,482.160374870858,482.165817722668,5,0.14165
488.083943575249,1.9291333333329999,115.42657342657301,354.95804812731797,1.8806166666670001,1.9961,488.080448031641,488.08618347187894,114,0.115483333333
125.872896003083,1.856616666667,440.601398601399,3098.3096223776197,1.784716666667,2.058516666667,125.871580758486,125.873801453194,10,0.2738
156.91598641334699,1.8806166666670001,325.692307692308,1730.6343473164002,1.7926666666670001,1.98835,156.914952898383,156.91746128233,16,0.19568333333299998
202.925623944422,1.9129,211.08391608391602,824.164551045005,1.864616666667,2.003883333333,202.92425631013802,202.92651946553698,28,0.139266666666
270.912252633712,1.92095,117.545454545455,371.35500331153605,1.864616666667,1.9961,270.91045743195497,270.914730842307,29,0.131483333333
271.063862221229,1.93705,49.5944055944056,114.650902874594,1.864616666667,1.98835,271.062104417652,271.066171986381,14,0.123733333333
283.066634387694,1.9291333333329999,82.11888111888109,288.813473192819,1.864616666667,2.01175,283.064784974065,283.068064486787,8,0.147133333333
330.095889320847,1.952733333333,119.335664335664,243.91406526724498,1.9048,2.003883333333,330.093605341232,330.097059443271,4,0.099083333333
356.06192800519096,1.9129,212.447552447552,1189.1725270184402,1.7690000000000001,2.01175,356.059573982818,356.064583837111,6,0.24275
418.061596400092,1.92095,64.2447552447552,192.393205339386,1.872616666667,1.9606,418.057996846414,418.06509667251504,63,0.087983333333
432.12722702822504,1.9048,122.048951048951,457.701076589042,1.848716666667,1.9961,432.124903642197,432.13002202981204,61,0.147383333333
470.050977196729,1.93705,79.048951048951,134.35587921169702,1.9129,1.9806,470.04495184109004,470.054386439937,25,0.0677
470.105513815305,1.89665,79.23076923076921,335.608307691641,1.7926666666670001,1.9606,470.101477899166,470.1112358468,6,0.16793333333299998
474.013380335452,1.9129,146.48951048951,570.0243279337819,1.848716666667,1.9806,474.008686086621,474.017408786639,28,0.131883333333
607.133670321521,1.8167666666670002,1021.88111888112,4049.1807384531103,1.7690000000000001,1.9291333333329999,607.12887184121,607.139980867286,1021,0.160133333333
96.9478764852288,1.92095,54.9020979020979,167.575649273803,1.864616666667,1.963516666667,96.94685208688169,96.9485644521377,5,0.0989
216.03617391317002,1.692433333333,37017.6013986014,153683.299381917,1.620966666667,1.800683333333,216.03589930966598,216.03646242363098,2865,0.179716666666
228.93770930109798,1.93705,46.013986013986,142.93373426573402,1.89665,2.01975,228.935478971394,228.939946508199,8,0.1231
301.024084867259,1.952733333333,42.5174825174825,102.62421732077699,1.8806166666670001,1.9747,301.022058904998,301.02832602798,20,0.094083333333
322.87726050224,1.952733333333,35.370629370629395,70.1770181818181,1.92095,2.01975,322.874344833721,322.87889389043596,17,0.0988
332.90900082407603,1.944866666667,54.32867132867129,117.84762895927601,1.9048,2.01975,332.905647560742,332.91270792232496,20,0.11495
