mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
232.976204879086,6.767616666667,200.573426573427,459.173352964691,6.725133333333,6.8074,232.973797636485,232.977288412908,15,0.0822666666670007
233.039483068419,6.7826,30.902097902097896,41.218871794526294,6.767616666667,6.8074,233.03803272419498,233.041262864288,3,0.0397833333329999
253.058601121231,6.6526,171.160839160839,688.802181818181,6.613266666667,6.712066666667,253.057219118818,253.060765627654,3,0.0988
253.058010497764,6.761183333333,151.93706293706302,645.706086954266,6.712066666667,6.8074,253.057264575524,253.060104552963,2,0.0953333333330003
254.085280367934,6.77425,41.363636363636395,67.6694517482522,6.72185,6.8074,254.082930382646,254.086610200681,3,0.0855500000000006
255.822085288679,6.72185,337.48951048951,4007.09935705736,6.613266666667,6.996,255.821221899114,255.823012422241,3,0.382733333333
261.057096570242,6.790883333333,32.4195804195804,56.061115384145495,6.767616666667,6.8074,261.05495328931596,261.058355212313,3,0.0397833333329999
288.07666498003397,6.7826,65.3426573426573,77.189354895105,6.73505,6.8074,288.076093972026,288.077633365839,6,0.0723500000000001
304.01259113814,6.77425,162.545454545454,229.282173211404,6.7445,6.8074,304.011203533729,304.01409701374,11,0.0629
308.11726305134397,6.771,70.2727272727273,168.099209402418,6.728383333333,6.8074,308.11502433155,308.12018558952997,5,0.0790166666669999
325.149677363922,6.751216666667,97.8741258741259,511.766688706369,6.68015,6.830516666667,325.145919374556,325.15268051515204,14,0.150366666667
333.095199031367,6.6882,94.5314685314685,437.44132080166395,6.613266666667,6.728383333333,333.091954201257,333.10034247384704,2,0.115116666666
343.160466597365,6.747883333333,208.517482517482,973.4713986013969,6.68015,6.8074,343.15953700473,343.16208881868,69,0.12725
355.080165535944,6.7826,28.5314685314685,38.946722610535005,6.738266666667,6.8074,355.076930452741,355.08231002077,4,0.0691333333330003
386.11256376367203,6.771,36.4195804195804,51.957290004342696,6.731833333333,6.8074,386.110400902631,386.114841156794,3,0.075566666667
394.112259546416,6.7826,50.6853146853147,71.9501389865338,6.761183333333,6.8074,394.110640347641,394.11341888090203,4,0.0462166666670006
412.117232813594,6.77425,38.9370629370629,59.29142457588549,6.764433333333,6.8074,412.11512950865995,412.118999194301,3,0.0429666666670007
126.031467128029,6.767616666667,122.69930069930099,531.001359507496,6.725133333333,6.830516666667,126.030370514189,126.03269592705401,1,0.10538333333400099
134.036016278915,6.761183333333,243.49650349650298,1112.55972663699,6.718483333333,6.814983333333,134.03551045650602,134.0365083246,2,0.0964999999999994
139.014935467816,6.728383333333,185.33566433566398,1957.7916213760502,6.624016666667,6.8777,139.014597369796,139.01580401130101,2,0.25368333333299997
145.941254426954,6.644283333333,130.503496503496,752.519118041954,6.5949,6.72185,145.940350972878,145.942216088953,2,0.126949999999999
145.941429398451,6.754483333333,122.83216783216801,535.022622708709,6.72185,6.814983333333,145.940221114817,145.942952365317,2,0.0931333333330002
146.938560511224,6.728383333333,371.377622377622,4981.34251713789,6.50745,6.838266666667,146.93800472891502,146.939268293883,2,0.330816666667
146.962051967307,6.761183333333,215.24475524475497,1105.82251209653,6.705816666667,6.814983333333,146.96095807708798,146.96264548700898,2,0.109166666666
150.030804423253,6.6334,255.96503496503502,1393.31623229635,6.571183333333,6.705816666667,150.030230714722,150.03209494708202,3,0.134633333334
155.046118805674,6.68015,290.433566433566,1697.49400699302,6.578933333333,6.718483333333,155.044864071424,155.046721438498,3,0.139550000000001
155.046025187855,6.754483333333,246.48951048951,1087.81511443102,6.718483333333,6.814983333333,155.045262578748,155.046721438498,2,0.0964999999999994
157.025381714837,6.767616666667,205.84615384615398,821.887866028703,6.728383333333,6.814983333333,157.024388348569,157.02645469658398,3,0.0865999999999995
159.066644901068,6.6526,121.74825174825199,698.5888899780881,6.555633333333,6.72185,159.065607759574,159.068054741809,2,0.166216666666999
165.041681526568,6.767616666667,126.384615384615,371.446810311457,6.738266666667,6.814983333333,165.040499270483,165.04262688685,2,0.0767166666659998
166.061995827656,6.696183333333,210.027972027972,2015.2344220537198,6.571183333333,6.830516666667,166.0612904933,166.062857855969,2,0.259333333334
209.068015325486,6.6334,176.49650349650298,933.5914873587959,6.563316666667,6.712066666667,209.067204982959,209.069051958178,2,0.14875
209.06768193026798,6.767616666667,131.37062937062902,654.8160061576281,6.715083333333,6.830516666667,209.065070644602,209.070750591934,2,0.115433333334
212.06838746105598,6.6526,93.8671328671328,541.48633055406,6.5869,6.72185,212.06710413644902,212.07061195388198,2,0.13495
212.067213703078,6.761183333333,89.25874125874121,396.360952379535,6.72185,6.814983333333,212.06562340937302,212.068352618783,2,0.0931333333330002
257.819263426328,6.715083333333,329.202797202797,4144.51821729347,6.6105,7.003616666667,257.818305927597,257.820734983619,2,0.39311666666699996
261.007503645699,6.7413,543.202797202797,2955.41226446281,6.672166666667,6.908766666667,261.00663318906396,261.008033716075,7,0.2366
275.03253781465196,6.7826,38.223776223776206,47.75533799533811,6.761183333333,6.814983333333,275.030870947691,275.035549543227,5,0.0538000000000002
283.068208879284,6.474766666667,21950.5454545454,77368.84311827281,6.394533333333,6.578933333333,283.068036941123,283.069393465775,476,0.18439999999999898
283.069080623625,6.75785,265.748251748252,2467.5808903473103,6.60245,6.830516666667,283.066152982027,283.072589379315,3,0.228066666667001
285.08397035177603,6.764433333333,159.153846153846,500.7702259248599,6.705816666667,6.814983333333,285.079873802305,285.087973945761,3,0.109166666666
285.908373863259,6.738266666667,134.601398601399,1136.9581958011802,6.563316666667,6.814983333333,285.906983673322,285.909920252735,3,0.251666666666
359.10251373117205,6.77425,51.461538461538495,102.52832750475599,6.751216666667,6.814983333333,359.10021392004,359.104130147377,5,0.0637666666660001
365.08640651831496,6.75785,53.8251748251748,250.429155458395,6.705816666667,6.814983333333,365.081937265746,365.08966323107,2,0.109166666666
96.96018822272079,6.62705,392.538461538461,2354.19369960474,6.563316666667,6.702416666667,96.9595878829698,96.96053354313129,2,0.1391
107.025250773184,6.644283333333,257.769230769231,1827.0343585724697,6.578933333333,6.728383333333,107.024802139462,107.025921801287,2,0.149450000000001
111.02038183972999,6.474766666667,398.517482517482,3517.9790396270396,6.39135,6.60245,111.02038183972999,111.02038183972999,1,0.2111
111.020064262602,6.747883333333,360.622377622378,2534.28371079393,6.705816666667,6.853983333333,111.01961196228399,111.02054545667299,2,0.148166666666
137.035919395725,6.764433333333,266.979020979021,1283.34068777129,6.728383333333,6.822866666667,137.03544506164698,137.03692573843202,2,0.094483333334
140.04650223821002,6.7413,237.160839160839,1393.22423154624,6.705816666667,6.822866666667,140.04594092706802,140.04687214363997,2,0.11705
140.046423967913,6.62705,275.713286713287,1696.99551048536,6.563316666667,6.69935,140.045601631594,140.046959899001,2,0.136033333333
164.046452465186,6.75785,302.60839160839197,2070.58211841031,6.712066666667,6.8617,164.045858491354,164.047222150952,2,0.149633333333
168.041310615898,6.624016666667,309.594405594406,5860.197098567839,6.394533333333,6.996,168.040309650282,168.042072033141,4,0.601466666667
169.02563143503,6.747883333333,212.65034965035,1168.4554902874902,6.705816666667,6.822866666667,169.0249388447,169.026646651963,2,0.11705
175.061897371437,6.7445,269.251748251748,2037.6491318252301,6.630233333333,6.822866666667,175.061224821016,175.062661298762,3,0.192633333334
176.03983559022203,6.7826,400.664335664336,1012.0039935996199,6.754483333333,6.822866666667,176.039115241296,176.04153432473598,28,0.0683833333340004
179.055535331423,6.764433333333,417.055944055944,4247.6464968365,6.644283333333,7.019783333333,179.05405754311298,179.05749971933,1,0.37550000000000106
233.012680159534,6.751216666667,224.49650349650298,1344.58723776427,6.60245,6.822866666667,233.010993671395,233.016511807065,9,0.22041666666700102
240.910243788358,6.705816666667,137.657342657343,1302.15817398946,6.571183333333,6.822866666667,240.909277788716,240.911659785077,3,0.251683333334
249.062997285308,6.6105,2373.53846153846,8507.75174424072,6.50745,6.696183333333,249.062427961487,249.064019189764,74,0.188733333333
249.062624689821,6.767616666667,125.636363636364,644.0704692341599,6.696183333333,6.822866666667,249.060519299155,249.06492579296798,3,0.126683333334
251.112533271262,6.799283333333,267.027972027972,401.201340563781,6.761183333333,6.822866666667,251.111022555055,251.113473722401,41,0.0616833333340007
265.058406579353,6.747883333333,143.902097902098,696.2275722653791,6.715083333333,6.822866666667,265.056054761003,265.06123588450197,3,0.107783333334
281.991296519645,6.799283333333,68.69230769230771,103.638122767307,6.764433333333,6.822866666667,281.988238415615,281.99351897995,68,0.0584333333340008
322.079976978831,6.69935,105.363636363636,1143.60914065053,6.68015,6.979933333333,322.075408264283,322.082637680109,2,0.299783333332999
65.9987012395228,6.62705,722.013986013986,5056.54274475525,6.563316666667,6.705816666667,65.9984647031998,65.9991165917101,2,0.1425
69.00921951368089,6.60245,448.335664335664,7884.780722058191,6.3886666666670004,7.0354,69.0087941581854,69.0097362485819,4,0.646733333333
83.0251759690828,6.578933333333,1195.57342657343,23320.849590712,6.39135,6.987933333333,83.0245802959447,83.0255162074784,7,0.5965833333330001
83.0251673872427,6.7445,1094.28671328671,6928.646263883199,6.672166666667,6.830516666667,83.025044227597,83.0255601262969,4,0.15835000000000102
83.02513274476149,6.767616666667,1094.28671328671,7799.19010585473,6.6526,6.830516666667,83.02475630944899,83.02535615651709,4,0.177916666667
100.004199365077,6.636416666667,433.335664335664,2571.76599998823,6.563316666667,6.708883333333,100.003981294513,100.00460564855801,3,0.145566666666
100.00415110448799,6.767616666667,353.734265734266,2062.20007512138,6.708883333333,6.830516666667,100.00388952933201,100.004360939934,2,0.121633333334
109.040639975272,6.75785,497.391608391608,3472.9210460574104,6.702416666667,6.830516666667,109.039990755292,109.040920973615,2,0.128100000000001
122.036107820103,6.5949,571.4475524475521,5706.17614266956,6.394533333333,6.705816666667,122.035688884573,122.03657879307801,3,0.311283333334
122.03581174351801,6.771,426.02797202797206,3168.2258934594897,6.672166666667,6.830516666667,122.035095457372,122.03631479225099,2,0.15835000000000102
123.020043787615,6.474766666667,332.699300699301,2173.95321617512,6.394533333333,6.578933333333,123.019256929907,123.021150247799,3,0.18439999999999898
123.020022733076,6.771,322.61538461538504,1821.1409678321697,6.708883333333,6.853983333333,123.019256929907,123.021150247799,2,0.1451
125.035502175197,6.523966666667,1296.3846153846198,8193.11346296085,6.394533333333,6.624016666667,125.034886866829,125.035915487165,21,0.229483333333999
125.035621991914,6.75785,515.398601398601,5123.360859601939,6.636416666667,6.830516666667,125.03451811068001,125.03585425100701,8,0.1941
136.051523465153,6.624016666667,472.678321678322,11120.5862648571,6.402116666667,7.019783333333,136.051043154904,136.052168450258,2,0.617666666666
136.05146075578898,6.75785,472.678321678322,2603.9418995221804,6.708883333333,6.830516666667,136.051084402975,136.052030375107,2,0.121633333334
141.03049405558,6.50745,745.643356643356,9106.73840134783,6.377283333333,6.68015,141.02932779989501,141.03095417392,12,0.302866666667001
141.030482408721,6.73505,582.202797202797,4616.40423835235,6.68015,6.846033333333,141.030050570147,141.030936116143,9,0.16588333333299898
141.030592044058,6.68015,655.594405594405,4115.492890058739,6.60245,6.725133333333,141.03015730923,141.031041735274,10,0.122683333333
152.04713041333,6.49915,506.93006993007003,3394.43994816011,6.3886666666670004,6.630233333333,152.04617982608102,152.048838447966,3,0.241566666666
174.956019947388,6.767616666667,774.7902097902099,6094.7747450672105,6.696183333333,6.8617,174.95551307513801,174.956563872667,2,0.165516666667
179.035240226614,6.672166666667,5097.01398601399,42182.8856512237,6.515783333333,6.764433333333,179.034586610406,179.03551863533298,401,0.24865
182.056885486845,6.490833333333,243.98601398601397,1056.49658391608,6.450166666667,6.563316666667,182.055022779121,182.058589611111,2,0.11315
182.057063493115,6.747883333333,228.867132867133,1312.20681334051,6.712066666667,6.830516666667,182.05585300555,182.058589611111,2,0.11845
187.06114612785998,6.7445,241.258741258741,2606.97740299587,6.571183333333,6.830516666667,187.06022872074797,187.063449563327,3,0.259333333334
188.986366711646,6.571183333333,29267.6503496503,142175.964502717,6.48285,6.663883333333,188.986241463135,188.986551730435,298,0.18103333333299998
194.057425495015,6.771,163.34965034965,726.442464207206,6.728383333333,6.830516666667,194.055125416902,194.058581478841,2,0.102133333334
221.06769594485002,6.705816666667,178.811188811189,2518.02740080853,6.394533333333,6.830516666667,221.06627777925098,221.068981495057,2,0.435983333334
223.046613985342,6.77425,96.5104895104895,390.461549120098,6.728383333333,6.830516666667,223.044833799717,223.04842968853401,3,0.102133333334
223.047666762248,6.68015,95.88111888111891,482.91718570198,6.5949,6.728383333333,223.04491517089198,223.051122609807,3,0.133483333333
225.06222663143902,6.708883333333,293.377622377622,5619.89385161713,6.3559,6.90065,225.061662235326,225.06287533092097,2,0.54475
237.063105950273,6.68015,176.43356643356603,3356.94034235788,6.402116666667,6.996,237.061902026446,237.06511281282997,2,0.593883333333
279.994823963722,6.8074,566.0069930069931,1333.91048785643,6.751216666667,6.853983333333,279.99432662532297,279.99551638849096,565,0.10276666666600098
292.06960939804003,6.6882,134.0,788.1289916083921,6.5869,6.73505,292.068096705704,292.072606630437,2,0.14815
295.070261047045,6.6105,172.65734265734298,728.2214102595151,6.515783333333,6.672166666667,295.066729354227,295.07394820650904,2,0.156383333334
295.069921438191,6.767616666667,100.965034965035,734.150594611273,6.672166666667,6.830516666667,295.067872166959,295.073656016531,2,0.15835000000000102
302.94910523921004,6.814983333333,363.440559440559,567.591377235206,6.77425,6.916566666667,302.948638152266,302.952883678138,41,0.142316666667
313.055543278484,6.799283333333,218.34965034965,402.71471164280604,6.7413,6.830516666667,313.05143035787,313.057344696231,18,0.0892166666670003
320.91938418713903,6.814983333333,275.314685314685,379.02630769231,6.764433333333,6.892883333333,320.91805839214,320.922187940473,13,0.12845000000000098
365.13481882892603,6.663883333333,279.979020979021,1810.29110334532,6.578933333333,6.72185,365.134039805313,365.135681886821,3,0.142916666667
113.0356807935,6.771,339.496503496503,2301.5709680842897,6.702416666667,6.853983333333,113.034642513496,113.036537335296,3,0.151566666666001
145.05053477728998,6.77425,637.363636363636,3138.9723636363597,6.728383333333,6.853983333333,145.049469744614,145.050855457346,6,0.1256
368.970406382424,6.830516666667,903.9510489510491,1421.66852097901,6.7826,6.8777,368.96720903606695,368.973948461354,16,0.0950999999999993
180.039555724619,6.672166666667,809.6363636363631,8754.403146853141,6.540133333333,6.846033333333,180.0390301177,180.040035053261,7,0.3059
318.920355420286,6.830516666667,735.538461538461,1624.48384979611,6.767616666667,6.940733333333,318.91758239468,318.92340792401404,21,0.173116666666
68.0142659269099,6.515783333333,1962.4545454545398,23080.5594,6.3743,6.69935,68.0137478206312,68.0145233378937,1961,0.32505
68.0143355185766,6.799283333333,1634.3706293706302,14371.5237117076,6.790883333333,7.027733333333,68.01383629749661,68.0147805174118,1633,0.236849999999999
68.0144158797569,6.747883333333,1601.53846153846,11418.6434265735,6.672166666667,6.822866666667,68.01431922280631,68.0145718834582,1428,0.150700000000001
68.01441950264089,6.72185,1509.07692307692,7231.03189474562,6.65605,6.747883333333,68.01435172897939,68.0145407886114,1508,0.0918333333329997
68.0143297802907,6.7826,1634.3706293706302,7801.5651515152,6.747883333333,6.853983333333,68.01383629749661,68.0147805174118,1601,0.10610000000000099
393.051717678617,6.838266666667,882.0769230769231,1797.6990384615399,6.790883333333,6.885633333333,393.049484745419,393.054083574366,68,0.09475
394.04674107700305,6.838266666667,444.58041958041997,949.9773566433639,6.799283333333,6.885633333333,394.04397556462004,394.049122787074,37,0.0863500000000007
346.98918431767703,6.838266666667,1521.4545454545498,3519.2537454842204,6.790883333333,6.869916666667,346.988202644926,346.990281434131,1520,0.0790333333339997
240.97808126376,6.846033333333,441.944055944056,816.41453379953,6.790883333333,6.932733333333,240.976889637196,240.979421379778,40,0.141849999999999
217.017343702538,6.838266666667,2481.17482517482,7743.37101397053,6.77425,6.940733333333,217.01597294949502,217.018904524791,66,0.166483333333
578.138454654287,6.869916666667,325.678321678322,455.572020979027,6.846033333333,6.892883333333,578.131881646769,578.141918228734,325,0.0468500000000006
174.98821247127603,6.846033333333,4460.412587412589,15808.268428063999,6.771,6.948833333333,174.987290242519,174.98887574901698,128,0.17783333333299997
392.04722277146794,6.846033333333,4936.68531468531,14569.394707206298,6.7826,6.908766666667,392.045862345936,392.04805473803395,4936,0.126166666667
309.11844560995,6.90065,139.34965034965,328.311527968542,6.869916666667,6.932733333333,309.116427747039,309.120196416779,13,0.0628166666659998
490.264408093424,6.892883333333,119.88111888111901,158.822045454544,6.869916666667,6.916566666667,490.258834875272,490.26666684650803,119,0.0466499999999996
109.027367370523,6.924433333333,102.370629370629,169.198269230768,6.892883333333,6.940733333333,109.026282901329,109.028078085362,5,0.0478499999999997
272.148287556163,6.908766666667,187.531468531469,347.268713286711,6.885633333333,6.940733333333,272.146890708675,272.149838381295,187,0.0550999999999997
361.202155228499,6.916566666667,162.300699300699,326.616841490575,6.8777,6.963533333333,361.196969532145,361.20556620457296,146,0.0858333333330004
440.116885296133,6.916566666667,49.230769230769205,89.4393461538455,6.892883333333,6.940733333333,440.11502378182996,440.12120642491203,9,0.0478499999999997
172.97519800511,6.853983333333,522.874125874126,1568.26716148124,6.790883333333,6.955266666667,172.973143330172,172.976594674244,122,0.164383333333999
360.20240651878305,6.908766666667,656.9930069930069,1772.5531281968301,6.8777,6.948833333333,360.20209766650703,360.202939026047,656,0.0711333333330004
376.118690992805,6.932733333333,45.4405594405594,118.516100591716,6.90065,6.996,376.115532503049,376.12291814163694,5,0.0953500000000001
428.187077319452,6.916566666667,77.8181818181818,146.731839698762,6.892883333333,6.987933333333,428.183180461869,428.191165471639,43,0.0950499999999996
554.299689476212,6.924433333333,31.384615384615397,67.2679766895116,6.90065,6.948833333333,554.294867783705,554.305729256315,30,0.0481833333330002
155.032715141435,6.948833333333,64.77622377622379,188.12203846081903,6.908766666667,6.996,155.031606373122,155.033927774993,3,0.0872333333329995
159.08548775636,6.916566666667,583.944055944056,1477.68856061179,6.885633333333,6.97155,159.084659685583,159.086130246233,4,0.0859166666669997
337.074783723874,6.940733333333,79.048951048951,152.107552446126,6.908766666667,6.979933333333,337.073699249904,337.076237035433,13,0.0711666666659994
478.13807309797994,6.932733333333,34.615384615384606,48.750349650348795,6.908766666667,6.952066666667,478.13607511001,478.142264645207,20,0.0432999999999993
506.13372746146894,6.924433333333,71.30769230769229,111.796219780219,6.885633333333,6.987933333333,506.127544017403,506.138170058443,20,0.1023
143.034963661432,6.932733333333,168.881118881119,449.760852071004,6.892883333333,6.987933333333,143.033485622513,143.036291049298,5,0.0950499999999996
191.020947202173,6.948833333333,29.097902097902104,67.8083146846816,6.916566666667,6.987933333333,191.01929280333198,191.02241679371102,5,0.0713666666660004
257.184559346685,6.924433333333,83.4055944055944,136.42517657425898,6.90065,6.955266666667,257.182368035335,257.18779290788103,70,0.0546166666669999
259.129559554557,6.869916666667,1711.55944055944,5387.649105464289,6.771,6.955266666667,259.128974848376,259.13050669876,15,0.184266666667
301.177233084364,6.940733333333,83.2727272727273,104.208545454546,6.916566666667,6.955266666667,301.174870159501,301.178893076137,82,0.0387
319.14890896202303,6.940733333333,44.5104895104895,73.1835944055945,6.916566666667,6.955266666667,319.145218711586,319.152244178802,32,0.0387
325.077875735982,6.924433333333,86.15384615384609,250.01722627453302,6.892883333333,6.996,325.074968223963,325.081322323383,5,0.10311666666699901
353.117922717345,6.948833333333,50.629370629370605,115.209377621297,6.908766666667,6.979933333333,353.114003636374,353.11961725372004,4,0.0711666666659994
376.103639549597,6.948833333333,45.363636363636395,159.904873587951,6.90065,6.996,376.10066694715,376.106247108182,4,0.0953500000000001
387.209749225727,6.932733333333,99.4895104895105,164.543211539466,6.90065,6.955266666667,387.206767374812,387.212035088236,98,0.0546166666669999
407.10566566489,6.940733333333,63.748251748251704,100.909573426574,6.916566666667,6.955266666667,407.101945135249,407.107789990693,9,0.0387
410.12889159509,6.948833333333,84.11188811188809,158.750521296219,6.916566666667,6.996,410.12710535577,410.13219962714203,11,0.0794333333330002
412.11990522110705,6.948833333333,63.7342657342657,167.401568585261,6.90065,6.996,412.11446503091497,412.123475871605,6,0.0953500000000001
448.16735576339204,6.948833333333,32.993006993007,68.75297202732739,6.908766666667,6.979933333333,448.163700781147,448.17076121974196,11,0.0711666666659994
474.08654728790003,6.940733333333,29.1958041958042,43.944797202797204,6.916566666667,6.955266666667,474.08213993762,474.090718549987,28,0.0387
553.296223045216,6.932733333333,115.21678321678301,205.752047952045,6.908766666667,6.955266666667,553.2904544447081,553.29967564196,114,0.0464999999999994
637.248951911943,6.940733333333,20.307692307692303,41.5935764235759,6.908766666667,6.955266666667,637.246228278433,637.2513258940901,19,0.0464999999999994
130.058785623219,6.892883333333,1119.58741258741,3218.79547187594,6.790883333333,6.963533333333,130.058469264795,130.059673166458,38,0.17265
187.15117608723,6.948833333333,40.6713286713287,49.903083916084,6.924433333333,6.963533333333,187.150227662249,187.151704666189,40,0.0391000000000001
204.054432017635,6.948833333333,46.3006993006993,127.940885780117,6.908766666667,7.019783333333,204.052344111829,204.05623576615397,5,0.111016666666
249.006983406729,6.940733333333,149.293706293706,401.371687058049,6.908766666667,6.963533333333,249.005482474936,249.00759402078498,49,0.0547666666659997
260.021691858992,6.940733333333,59.9300699300699,103.807124873652,6.916566666667,6.963533333333,260.018637582566,260.02423159059,24,0.0469666666660004
266.116067970792,6.932733333333,212.65734265734298,704.797207459205,6.885633333333,7.019783333333,266.11503974820704,266.118413975406,58,0.13415
295.119685416387,6.952066666667,31.8951048951049,65.8771794871795,6.924433333333,6.987933333333,295.116559043017,295.12241165695,3,0.0635
301.237932219826,6.948833333333,22.4195804195804,35.4005384615385,6.924433333333,6.963533333333,301.236599734746,301.238495655789,7,0.0391000000000001
309.147659707345,6.952066666667,50.8391608391608,107.650279720781,6.924433333333,6.996,309.145367266735,309.151020883227,10,0.0715666666669999
320.13519026154097,6.940733333333,69.7832167832168,177.434923075259,6.908766666667,6.979933333333,320.13308578970504,320.137144819303,34,0.0711666666659994
371.113640055767,6.952066666667,46.3986013986014,85.2672115384611,6.924433333333,6.979933333333,371.11170743923697,371.11801652692003,5,0.0554999999999997
383.132996944533,6.952066666667,47.2167832167832,110.535488110856,6.916566666667,6.987933333333,383.128952031619,383.13691195394796,5,0.0713666666660004
389.229030833245,6.924433333333,455.93006993007003,951.4242818181759,6.892883333333,6.963533333333,389.227947266376,389.231345563759,455,0.0706499999999996
404.137925058884,6.916566666667,268.265734265734,806.942499997723,6.8617,6.979933333333,404.13596972197604,404.138870368853,13,0.118233333333
421.078132963841,6.932733333333,124.552447552448,385.476059441803,6.892883333333,6.996,421.07605244446097,421.081009875567,43,0.10311666666699901
456.206680083202,6.932733333333,112.195804195804,308.94009860139704,6.892883333333,6.963533333333,456.202888722036,456.20906092837197,111,0.0706499999999996
197.80852997162398,6.955266666667,166.80419580419598,254.507039629227,6.932733333333,6.97155,197.80798479050802,197.809011842191,4,0.0388166666670003
206.053446552008,6.955266666667,48.9230769230769,90.6527272732049,6.932733333333,6.996,206.051870434892,206.05503191697102,4,0.063266666667
209.067620177032,6.952066666667,131.384615384615,486.467300699299,6.885633333333,7.019783333333,209.06521208433102,209.068550901977,2,0.13415
230.139677514479,6.932733333333,298.65034965035,939.303484852126,6.885633333333,6.97155,230.13868140858298,230.14132416461499,298,0.0859166666669997
233.08779561611598,6.952066666667,55.013986013986,85.9341282058667,6.932733333333,6.97155,233.08546825934602,233.089668021395,9,0.0388166666670003
276.123387517105,6.948833333333,41.223776223776206,113.57783061322701,6.908766666667,6.97155,276.119713383496,276.125687411045,19,0.0627833333329998
288.042433313681,6.924433333333,149.23776223776198,455.982584616759,6.885633333333,6.996,288.03965319390204,288.04651373577,7,0.11036666666699901
322.150516912454,6.940733333333,116.629370629371,377.88506039575105,6.892883333333,6.97155,322.149299885928,322.15169532336,116,0.0786666666669997
348.07571023098603,6.940733333333,97.0909090909091,271.43327472527403,6.885633333333,6.987933333333,348.071593357323,348.078540307029,8,0.1023
364.099962162722,6.940733333333,63.3846153846154,208.71821996274,6.892883333333,6.97155,364.09441242401397,364.10434678100995,3,0.0786666666669997
423.079788909803,6.940733333333,91.69230769230771,231.534396269166,6.908766666667,6.97155,423.075955172166,423.08505572281194,91,0.0627833333329998
467.07276399280096,6.940733333333,146.174825174825,445.177591178051,6.892883333333,6.987933333333,467.07082748697405,467.07779412386805,145,0.0950499999999996
481.15041180825403,6.952066666667,22.027972027972,37.745109890377,6.924433333333,6.97155,481.14790213662695,481.152671295507,21,0.0471166666670001
507.291365935607,6.932733333333,496.34965034964995,1300.5295359241302,6.892883333333,6.97155,507.285862477032,507.292807802997,495,0.0786666666669997
508.295523716796,6.932733333333,141.811188811189,288.325085824488,6.892883333333,6.97155,508.291408210614,508.29901210344497,141,0.0786666666669997
517.05715802431,6.940733333333,39.244755244755204,78.11295944055979,6.90065,6.97155,517.051449693191,517.0633980964241,38,0.0709000000000003
93.0344509008802,6.846033333333,4117.0,13447.0648923028,6.761183333333,6.952066666667,93.03401558320441,93.034742956063,250,0.190883333334
133.050743634587,6.940733333333,189.23776223776198,690.363748789672,6.90065,6.996,133.049806060981,133.051655783504,14,0.0953500000000001
134.07388120563,6.952066666667,53.139860139860104,100.941986013986,6.932733333333,6.979933333333,134.07321201886,134.075051064347,52,0.0471999999999999
142.049094323627,6.97155,90.0909090909091,145.94652716514298,6.916566666667,7.011666666667,142.048116524616,142.050035801669,11,0.0951000000000003
145.930716012859,6.963533333333,146.944055944056,339.69394298129396,6.940733333333,7.0354,145.929241972786,145.931253418055,3,0.0946666666670002
160.842079496924,6.952066666667,167.706293706294,683.398626427807,6.853983333333,6.996,160.841296322038,160.84267131311,3,0.142016666666999
161.021334635814,6.955266666667,33.8741258741259,45.296559440558994,6.940733333333,6.979933333333,161.02032372277299,161.022036040769,4,0.0391999999999996
177.053982825673,6.952066666667,61.4895104895105,88.50406468531429,6.924433333333,6.979933333333,177.053117988532,177.05534466163996,7,0.0554999999999997
186.149904534476,6.940733333333,355.55244755244695,1060.25534964736,6.8617,6.979933333333,186.1492851628,186.151823820966,17,0.118233333333
226.06887687400902,6.932733333333,194.40559440559397,497.651383539534,6.885633333333,6.979933333333,226.06677202130902,226.07032657642398,15,0.0942999999999993
268.115138648338,6.948833333333,83.3776223776223,213.547776221774,6.908766666667,6.979933333333,268.112164349286,268.11699013252303,7,0.0711666666659994
278.150636857855,6.932733333333,120.643356643357,340.873798951046,6.892883333333,6.979933333333,278.149272479076,278.153170472951,120,0.0870499999999993
282.132593826227,6.948833333333,67.67832167832171,202.83694405404202,6.908766666667,6.979933333333,282.129570160373,282.13611170547904,67,0.0711666666659994
363.138000179718,6.955266666667,25.7482517482517,39.0519720279716,6.940733333333,6.979933333333,363.136087423422,363.14104448819603,10,0.0391999999999996
400.175218581184,6.948833333333,47.80419580419579,101.184069929121,6.908766666667,6.979933333333,400.17133482037497,400.179762651269,47,0.0711666666659994
449.201484574477,6.952066666667,27.2307692307692,60.373715034964704,6.924433333333,6.979933333333,449.19782982840997,449.20585168398804,12,0.0554999999999997
474.15088171043,6.948833333333,77.0699300699301,198.295216781357,6.908766666667,6.979933333333,474.145669237985,474.154139572284,31,0.0711666666659994
490.18083546212404,6.952066666667,90.44755244755241,258.83594055845003,6.908766666667,6.996,490.173125706169,490.18277977804803,89,0.0872333333329995
145.10551750164302,6.940733333333,128.88811188811198,331.69497785421197,6.90065,6.987933333333,145.103458729331,145.106353738766,128,0.0872833333330003
272.102885123714,6.948833333333,49.538461538461505,112.928003813416,6.908766666667,6.987933333333,272.100041242327,272.105126109601,3,0.0791666666659997
276.050893520867,6.952066666667,49.4545454545454,123.862004662005,6.924433333333,6.987933333333,276.049314708103,276.052616445104,9,0.0635
307.129920050157,6.963533333333,33.041958041958,46.50439160839171,6.948833333333,6.987933333333,307.126930532535,307.13308302927396,9,0.0391000000000001
