mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
604.860297318343,1.573616666667,3137.0,12882.784235294099,1.485183333333,1.6226333333329999,604.854797363281,604.862854003906,3136,0.13745
604.8657243382,1.5654,4510.0,15243.060277742901,1.47705,1.6226333333329999,604.8636474609381,604.867919921875,227,0.145583333333
606.832817380514,1.60605,2040.0,3123.83216662419,1.573616666667,1.6226333333329999,606.830810546875,606.834391276042,2039,0.0490166666660002
607.82167672822,1.597866666667,2290.0,2918.91600000001,1.581683333333,1.6226333333329999,607.820037841797,607.824401855469,2289,0.0409500000000001
607.832428525379,1.60605,3205.0,3418.6698000000106,1.581683333333,1.6226333333329999,607.830281575521,607.8333943684901,126,0.0409500000000001
608.802476056987,1.60605,1530.0,1923.33960000001,1.581683333333,1.6226333333329999,608.800720214844,608.803466796875,1529,0.0409500000000001
611.835713462603,1.597866666667,2285.0,3134.12566662405,1.573616666667,1.6226333333329999,611.834777832031,611.838806152344,101,0.0490166666660002
611.843308997377,1.597866666667,3884.0,5446.73199992594,1.573616666667,1.6226333333329999,611.841979980469,611.844909667969,171,0.0490166666660002
611.848355623551,1.597866666667,2518.0,3688.3435000000104,1.525533333333,1.6226333333329999,611.846862792969,611.849945068359,106,0.0971000000000004
611.854893181226,1.597866666667,1374.0,1639.60749997771,1.573616666667,1.6226333333329999,611.853729248047,611.857116699219,1373,0.0490166666660002
612.843815314113,1.58975,1690.0,2118.50033330453,1.573616666667,1.6226333333329999,612.841064453125,612.844879150391,1689,0.0490166666660002
617.830071727382,1.597866666667,1303.0,2555.3865714137,1.5654,1.6226333333329999,617.828765869141,617.831146240234,1302,0.0572333333330003
618.804626484824,1.60605,2805.0,3752.82180000001,1.581683333333,1.6226333333329999,618.803995768229,618.805511474609,2804,0.0409500000000001
618.8238682774299,1.60605,3315.0,4018.1778000000104,1.581683333333,1.6226333333329999,618.822784423828,618.8258056640631,3314,0.0409500000000001
619.838974003468,1.60605,2295.0,3373.9524000000106,1.581683333333,1.6226333333329999,619.836730957031,619.8416748046881,2294,0.0409500000000001
620.823035527587,1.60605,1564.0,2644.71480000001,1.581683333333,1.6226333333329999,620.8201904296881,620.824523925781,1563,0.0409500000000001
620.8286544649201,1.60605,3434.0,4132.18260000001,1.581683333333,1.6226333333329999,620.827056884766,620.830383300781,172,0.0409500000000001
620.837769272864,1.60605,2550.0,3699.0245000000104,1.525533333333,1.6226333333329999,620.837219238281,620.838155110677,26,0.0971000000000004
620.8458547143609,1.60605,1530.0,1896.73300002208,1.581683333333,1.638966666667,620.8448486328131,620.846893310547,37,0.057283333334
622.797120483287,1.60605,3060.0,3816.0520000444103,1.581683333333,1.638966666667,622.796691894531,622.798126220703,3059,0.057283333334
622.802978914676,1.60605,3060.0,5446.1720000633895,1.581683333333,1.638966666667,622.801798502604,622.804504394531,3059,0.057283333334
622.8271686743029,1.597866666667,1599.0,1750.3851666428698,1.573616666667,1.6226333333329999,622.8255615234381,622.827941894531,1598,0.0490166666660002
622.834989218603,1.58975,1827.0,3207.9411818181798,1.533483333333,1.6226333333329999,622.8336181640631,622.83740234375,33,0.0891500000000001
622.846403016429,1.597866666667,1371.0,1988.1225000000102,1.525533333333,1.6226333333329999,622.845245361328,622.847473144531,28,0.0971000000000004
624.802457439634,1.60605,2764.0,3613.2642000000105,1.581683333333,1.6226333333329999,624.800842285156,624.80322265625,2763,0.0409500000000001
624.808872718677,1.597866666667,3738.0,4171.31833327662,1.573616666667,1.6226333333329999,624.807576497396,624.81103515625,3737,0.0490166666660002
624.878472791463,1.597866666667,2467.0,3451.07754545455,1.533483333333,1.6226333333329999,624.877349853516,624.8797607421881,34,0.0891500000000001
626.826502199685,1.60605,2888.0,2621.90149996435,1.573616666667,1.6226333333329999,626.82177734375,626.829650878906,2887,0.0490166666660002
626.873159829672,1.60605,1785.0,3191.52785716162,1.525533333333,1.638966666667,626.871643066406,626.873779296875,51,0.113433333334
627.845540393252,1.597866666667,3315.0,4152.96933333334,1.549483333333,1.6226333333329999,627.8443603515631,627.8466796875,82,0.0731500000000002
627.8534909024579,1.58975,2295.0,6590.36933331529,1.50095,1.6226333333329999,627.8505859375,627.856302897135,111,0.12168333333300001
627.86074811263,1.573616666667,2458.0,8310.986250000009,1.493133333333,1.6226333333329999,627.858072916667,627.863342285156,2457,0.1295
627.8659414785569,1.5654,2897.0,8029.32375000001,1.493133333333,1.6226333333329999,627.863789876302,627.869201660156,2896,0.1295
628.86553000662,1.581683333333,1365.0,3652.2005555471997,1.47705,1.6226333333329999,628.864410400391,628.8675537109381,14,0.145583333333
629.815024490756,1.60605,2550.0,2776.90140000001,1.581683333333,1.6226333333329999,629.811950683594,629.817138671875,2549,0.0409500000000001
629.819570316845,1.60605,4080.0,3865.35240000001,1.581683333333,1.6226333333329999,629.818176269531,629.8204345703131,4079,0.0409500000000001
630.777659678151,1.60605,2393.0,2474.19900000001,1.581683333333,1.6226333333329999,630.776794433594,630.778747558594,2392,0.0409500000000001
632.826433037293,1.597866666667,5037.0,6400.07953850199,1.533483333333,1.638966666667,632.82470703125,632.8294677734381,76,0.10548333333399999
632.851853143527,1.573616666667,3383.0,10551.7939411765,1.485183333333,1.6226333333329999,632.84912109375,632.8563232421881,194,0.13745
632.861566698669,1.5574,7141.0,19764.6631764706,1.485183333333,1.6226333333329999,632.8563232421881,632.864501953125,7140,0.13745
633.341649999537,1.597866666667,1020.0,1656.5094000000101,1.581683333333,1.6226333333329999,633.339172363281,633.3436279296881,1019,0.0409500000000001
633.794163201309,1.60605,1832.0,2372.97060000001,1.581683333333,1.6226333333329999,633.7930908203131,633.796203613281,1831,0.0409500000000001
633.838672759086,1.597866666667,4806.0,5559.77179997719,1.5414,1.6226333333329999,633.8365478515631,633.842590332031,93,0.08123333333300001
633.846230241625,1.597866666667,1828.0,2719.28550000001,1.525533333333,1.6226333333329999,633.844482421875,633.847747802734,35,0.0971000000000004
634.8411854859929,1.5654,2662.0,12241.8008421583,1.485183333333,1.638966666667,634.839019775391,634.843688964844,2661,0.153783333334
635.867054461104,1.573616666667,5550.0,12449.1784666326,1.50095,1.6226333333329999,635.860900878906,635.871154785156,5549,0.12168333333300001
635.888639045148,1.5654,12777.0,25582.194,1.485183333333,1.6226333333329999,635.884033203125,635.892272949219,72,0.13745
636.809738137833,1.60605,3825.0,5091.9239231091,1.533483333333,1.638966666667,636.8076171875,636.812520345052,109,0.10548333333399999
637.8050622099311,1.60605,1275.0,1332.1854,1.581683333333,1.6226333333329999,637.802001953125,637.806549072266,1274,0.0409500000000001
638.812108583762,1.60605,1043.0,1338.0822,1.581683333333,1.6226333333329999,638.810607910156,638.812683105469,1042,0.0409500000000001
640.836666520396,1.60605,6309.0,8423.288250000021,1.573616666667,1.638966666667,640.83447265625,640.8394775390631,278,0.0653500000000001
642.8041515791299,1.60605,2347.0,3159.12416662371,1.573616666667,1.6226333333329999,642.802215576172,642.805023193359,2346,0.0490166666660002
642.809986450182,1.60605,3390.0,4528.64983327176,1.573616666667,1.6226333333329999,642.806884765625,642.811492919922,169,0.0490166666660002
642.829697505742,1.597866666667,3892.0,5052.482714315421,1.525533333333,1.638966666667,642.8270263671881,642.8328857421881,163,0.113433333334
642.861864558367,1.5574,21421.0,44127.27141176481,1.485183333333,1.6226333333329999,642.858673095703,642.864440917969,21420,0.13745
645.8375290067299,1.58975,3434.0,5838.2966153661,1.5175,1.6226333333329999,645.836395263672,645.838104248047,59,0.105133333333
645.8442928698449,1.58975,3199.0,4871.716923061479,1.5175,1.6226333333329999,645.842193603516,645.8453369140631,63,0.105133333333
648.805228556302,1.60605,2290.0,3079.1124000000104,1.581683333333,1.6226333333329999,648.803039550781,648.807189941406,2289,0.0409500000000001
648.810223141621,1.60605,3663.0,4164.123600000011,1.581683333333,1.6226333333329999,648.809188842774,648.812408447266,3662,0.0409500000000001
648.819613509061,1.60605,1603.0,2469.77918181818,1.533483333333,1.6226333333329999,648.817596435547,648.821228027344,31,0.0891500000000001
649.809286652695,1.597866666667,3825.0,5233.90140000002,1.581683333333,1.6226333333329999,649.8070068359381,649.812088012695,3824,0.0409500000000001
651.815487804095,1.597866666667,1145.0,1527.3593333125698,1.573616666667,1.6226333333329999,651.813903808594,651.818084716797,1144,0.0490166666660002
651.84865987062,1.5654,3619.0,11605.1828666349,1.50095,1.6226333333329999,651.847351074219,651.8514404296881,3618,0.12168333333300001
652.846746440725,1.573616666667,3277.0,9619.52871428572,1.509283333333,1.6226333333329999,652.843841552734,652.851135253906,3276,0.11335
652.8565971790911,1.5654,2513.0,9974.22094120056,1.50095,1.638966666667,652.854705810547,652.859924316406,2512,0.138016666667
653.814042091085,1.597866666667,2747.0,3287.4660000000104,1.581683333333,1.6226333333329999,653.813212076823,653.815124511719,2746,0.0409500000000001
653.8173442459761,1.597866666667,3060.0,4489.43649993896,1.573616666667,1.6226333333329999,653.81640625,653.8187459309901,3059,0.0490166666660002
654.809397630017,1.597866666667,1275.0,1556.75520000001,1.581683333333,1.6226333333329999,654.807189941406,654.810485839844,1274,0.0409500000000001
654.825036440604,1.60605,3663.0,4708.630875000011,1.573616666667,1.638966666667,654.823547363281,654.826019287109,3662,0.0653500000000001
654.8333824683571,1.597866666667,2550.0,2873.2158000000104,1.581683333333,1.6226333333329999,654.8304443359381,654.836608886719,2549,0.0409500000000001
654.843486561372,1.60605,1530.0,2275.17177778809,1.5654,1.638966666667,654.8431396484381,654.844299316406,40,0.0735666666670002
655.827118048175,1.597866666667,1832.0,2349.7553999903603,1.5414,1.6226333333329999,655.825988769531,655.829284667969,52,0.08123333333300001
656.811296347605,1.60605,2805.0,3481.19000004052,1.581683333333,1.638966666667,656.810974121094,656.8121337890631,2804,0.057283333334
658.796837641966,1.60605,2290.0,3345.4512000000104,1.581683333333,1.6226333333329999,658.7935791015631,658.800476074219,2289,0.0409500000000001
658.811357385816,1.6142,2295.0,3749.57000001914,1.581683333333,1.64695,658.808563232422,658.813639322917,19,0.0652666666669999
658.814864810208,1.6142,2805.0,3280.13950001675,1.581683333333,1.64695,658.813537597656,658.815170288086,23,0.0652666666669999
658.8409259593229,1.581683333333,3434.0,8316.65142857143,1.509283333333,1.6226333333329999,658.8353271484381,658.8427734375,3433,0.11335
659.7994611986641,1.60605,1275.0,1444.7160000000001,1.581683333333,1.6226333333329999,659.79638671875,659.801055908203,1274,0.0409500000000001
659.854272136166,1.597866666667,2061.0,2450.34316663335,1.573616666667,1.6226333333329999,659.8521728515631,659.8555704752599,2060,0.0490166666660002
661.82196119537,1.60605,1831.0,2009.82600000001,1.581683333333,1.6226333333329999,661.8212890625,661.82470703125,1830,0.0409500000000001
662.8015210688919,1.60605,1785.0,1919.8998000000101,1.581683333333,1.6226333333329999,662.800506591797,662.804260253906,1784,0.0409500000000001
666.7798149360569,1.60605,1785.0,1951.34940000001,1.581683333333,1.6226333333329999,666.778778076172,666.782012939453,1784,0.0409500000000001
666.81946849318,1.58975,5494.0,10634.802769197,1.5175,1.6226333333329999,666.8148193359381,666.824890136719,5493,0.105133333333
666.829646322443,1.58975,7326.0,13626.7356922645,1.5175,1.6226333333329999,666.827331542969,666.832061767578,7325,0.105133333333
666.864642788786,1.60605,1530.0,1678.60559999311,1.5414,1.6226333333329999,666.863525390625,666.866882324219,21,0.08123333333300001
667.8257982125799,1.597866666667,6180.0,8478.81039996521,1.5414,1.6226333333329999,667.823811848958,667.827941894531,177,0.08123333333300001
668.816744607046,1.597866666667,765.0,1616.85681818182,1.533483333333,1.6226333333329999,668.81494140625,668.818542480469,14,0.0891500000000001
668.826394754464,1.60605,1275.0,2555.64400001904,1.549483333333,1.638966666667,668.824188232422,668.828369140625,21,0.0894833333340001
669.7916976839911,1.60605,1832.0,2971.04100003458,1.581683333333,1.638966666667,669.789093017578,669.794494628906,1831,0.057283333334
669.797359113444,1.60605,3570.0,4887.41400005688,1.581683333333,1.638966666667,669.795715332031,669.798889160156,3569,0.057283333334
670.796667221494,1.60605,2805.0,3833.4114000000104,1.581683333333,1.6226333333329999,670.795684814453,670.797403971354,2804,0.0409500000000001
670.822842517416,1.60605,1303.0,1698.06436363637,1.533483333333,1.6226333333329999,670.8221435546881,670.824462890625,36,0.0891500000000001
671.822884427303,1.597866666667,1142.0,2279.1948571295898,1.5654,1.6226333333329999,671.8223876953131,671.824493408203,1141,0.0572333333330003
671.830538906705,1.58975,3198.0,6081.61399996461,1.5654,1.6226333333329999,671.829162597656,671.8321533203131,3197,0.0572333333330003
674.814451279938,1.597866666667,2813.0,3232.15899995606,1.573616666667,1.6226333333329999,674.811340332031,674.81640625,2812,0.0490166666660002
674.8242254121631,1.597866666667,2295.0,2523.33900000001,1.581683333333,1.6226333333329999,674.822692871094,674.8270263671881,2294,0.0409500000000001
675.806581439023,1.60605,1825.0,2673.7074000000102,1.581683333333,1.6226333333329999,675.804229736328,675.809173583984,1824,0.0409500000000001
675.823701254771,1.60605,1530.0,1794.5928000000101,1.581683333333,1.6226333333329999,675.821472167969,675.8270263671881,88,0.0409500000000001
678.812851436862,1.597866666667,916.0,1543.04466664569,1.573616666667,1.6226333333329999,678.812164306641,678.813323974609,915,0.0490166666660002
683.817000974409,1.60605,3390.0,5292.37800000002,1.581683333333,1.6226333333329999,683.816060384115,683.818145751953,149,0.0409500000000001
684.770748323209,1.60605,1585.0,1826.04240000001,1.581683333333,1.6226333333329999,684.769836425781,684.771423339844,1584,0.0409500000000001
686.797550291627,1.60605,5100.0,5219.8210000607505,1.581683333333,1.638966666667,686.795471191406,686.7989501953131,5099,0.057283333334
686.8065614100129,1.60605,2805.0,5489.03900003227,1.525533333333,1.638966666667,686.804931640625,686.808837890625,118,0.113433333334
687.805629292279,1.60605,2040.0,2542.50360000001,1.581683333333,1.6226333333329999,687.8048706054691,687.806732177734,2039,0.0409500000000001
687.8200634950929,1.597866666667,4569.0,5941.31016658589,1.573616666667,1.6226333333329999,687.819132486979,687.821441650391,4568,0.0490166666660002
687.828879859655,1.597866666667,2519.0,3640.2912000000106,1.581683333333,1.6226333333329999,687.82763671875,687.830810546875,2518,0.0409500000000001
688.814043898943,1.60605,3570.0,4486.75800005222,1.581683333333,1.638966666667,688.8109741210941,688.815063476563,3569,0.057283333334
689.814897167234,1.597866666667,1374.0,1876.3579999744898,1.573616666667,1.6226333333329999,689.812744140625,689.818359375,1373,0.0490166666660002
689.821486577923,1.597866666667,1832.0,2587.58983329815,1.573616666667,1.6226333333329999,689.820770263672,689.823120117188,81,0.0490166666660002
690.8283123332491,1.597866666667,1599.0,3057.92376923078,1.525533333333,1.630683333333,690.826202392578,690.8310546875,67,0.10515
691.7879762331039,1.60605,4590.0,4870.26540000002,1.581683333333,1.6226333333329999,691.786743164063,691.789672851563,4589,0.0409500000000001
691.792330785829,1.60605,3825.0,4719.40560000002,1.581683333333,1.6226333333329999,691.789672851563,691.79345703125,3824,0.0409500000000001
692.2937562009121,1.597866666667,916.0,1293.3648,1.581683333333,1.6226333333329999,692.2916870117191,692.2968139648441,915,0.0409500000000001
692.859929195612,1.58975,6995.0,10489.8752727273,1.533483333333,1.6226333333329999,692.857157389323,692.8644409179691,131,0.0891500000000001
693.8503436319189,1.597866666667,3060.0,3749.77499994902,1.573616666667,1.6226333333329999,693.847930908203,693.85498046875,175,0.0490166666660002
694.787583105043,1.597866666667,1042.0,1796.95099997557,1.573616666667,1.6226333333329999,694.785614013672,694.791748046875,1041,0.0490166666660002
694.8104818266099,1.597866666667,2867.0,3460.48266666667,1.549483333333,1.6226333333329999,694.807861328125,694.811157226563,73,0.0731500000000002
695.802395472622,1.597866666667,4578.0,5393.30383326001,1.573616666667,1.6226333333329999,695.800628662109,695.803497314453,4577,0.0490166666660002
695.818040235039,1.60605,1832.0,2513.03439998969,1.5414,1.6226333333329999,695.8162231445309,695.8195190429691,52,0.08123333333300001
695.846169143387,1.581683333333,2655.0,7754.05999999999,1.50095,1.64695,695.8436889648441,695.847778320313,23,0.146
696.7988069150481,1.60605,3315.0,4457.19675000001,1.573616666667,1.638966666667,696.7969360351559,696.800415039063,3314,0.0653500000000001
696.840274582251,1.58975,2519.0,5320.770352941189,1.485183333333,1.6226333333329999,696.837982177734,696.841400146484,16,0.13745
698.85745022778,1.58975,4103.0,4987.201846138029,1.5175,1.6226333333329999,698.8558959960941,698.859344482422,104,0.105133333333
700.8270764898241,1.58975,4807.0,8611.875692280391,1.5175,1.6226333333329999,700.825225830078,700.829864501953,156,0.105133333333
700.833330044294,1.581683333333,4340.0,10195.696875,1.493133333333,1.6226333333329999,700.8305053710941,700.835591634115,62,0.1295
700.8426917011819,1.549483333333,6764.0,17422.5151764706,1.485183333333,1.6226333333329999,700.8379516601559,700.846801757813,388,0.13745
703.793027866214,1.597866666667,2061.0,2827.4913333333398,1.549483333333,1.6226333333329999,703.790557861328,703.794342041016,22,0.0731500000000002
703.86792466797,1.5654,13744.0,47523.5800588236,1.485183333333,1.6226333333329999,703.8642578125,703.8703002929691,13743,0.13745
704.7960821017269,1.60605,4120.0,4556.86172727273,1.533483333333,1.6226333333329999,704.793914794922,704.797729492188,142,0.0891500000000001
705.845253085352,1.58975,4570.0,7892.56900002167,1.525533333333,1.64695,705.843994140625,705.847442626953,33,0.121416666667
711.8166595126919,1.597866666667,1449.0,2604.22200000001,1.525533333333,1.6226333333329999,711.815795898438,711.818267822266,81,0.0971000000000004
713.8196328864129,1.597866666667,4112.0,5655.93966668598,1.5414,1.638966666667,713.814086914063,713.823760986328,118,0.0975666666669999
713.8277448770931,1.58975,3427.0,4736.06579998057,1.5414,1.6226333333329999,713.8270874023441,713.829223632813,98,0.08123333333300001
714.80980111442,1.597866666667,916.0,1181.3256,1.581683333333,1.6226333333329999,714.8091430664059,714.811065673828,915,0.0409500000000001
714.8178911095939,1.597866666667,2513.0,4083.0550000000203,1.525533333333,1.6226333333329999,714.8148803710941,714.820170084635,49,0.0971000000000004
714.8247054638961,1.58975,2285.0,3818.4575000000104,1.525533333333,1.6226333333329999,714.823089599609,714.825958251953,38,0.0971000000000004
716.7989839949839,1.60605,2295.0,4280.75175000001,1.573616666667,1.638966666667,716.7971801757809,716.799774169922,2294,0.0653500000000001
717.798208188502,1.60605,1785.0,2288.44980000001,1.581683333333,1.6226333333329999,717.7959594726559,717.7997436523441,1784,0.0409500000000001
720.842596807966,1.573616666667,3619.0,11358.76875,1.493133333333,1.6226333333329999,720.8396606445309,720.845499674479,181,0.1295
720.854503080388,1.573616666667,1504.0,5888.7652353083395,1.50095,1.638966666667,720.8512573242191,720.856811523438,1503,0.138016666667
721.809900296032,1.60605,3426.0,4877.59400005677,1.581683333333,1.638966666667,721.8086547851559,721.811004638672,3425,0.057283333334
723.807250928096,1.597866666667,2290.0,1856.50920000001,1.581683333333,1.6226333333329999,723.805053710938,723.809936523438,2289,0.0409500000000001
723.8142953394679,1.60605,1530.0,2019.65400000001,1.581683333333,1.6226333333329999,723.812377929688,723.816040039063,88,0.0409500000000001
725.777280514728,1.60605,2550.0,3114.9846000000102,1.581683333333,1.6226333333329999,725.7748413085941,725.778350830078,2549,0.0409500000000001
726.2810345804379,1.597866666667,1145.0,1293.8562,1.581683333333,1.6226333333329999,726.2780151367191,726.2826538085941,1144,0.0409500000000001
726.772400143925,1.60605,2550.0,2633.41260000001,1.581683333333,1.6226333333329999,726.770904541016,726.773315429688,2549,0.0409500000000001
726.776684463546,1.60605,2747.0,3708.10440000001,1.581683333333,1.6226333333329999,726.773315429688,726.779418945313,2746,0.0409500000000001
727.8016838874021,1.597866666667,1371.0,1405.404,1.581683333333,1.6226333333329999,727.7998046875,727.802388509115,1370,0.0409500000000001
730.788260530404,1.60605,1832.0,2138.08140000001,1.581683333333,1.6226333333329999,730.786956787109,730.790018717448,1831,0.0409500000000001
730.802426414894,1.597866666667,2550.0,4351.6996666075,1.573616666667,1.6226333333329999,730.801045735677,730.8040161132809,128,0.0490166666660002
734.801988076442,1.58975,2513.0,4213.25876921741,1.5175,1.6226333333329999,734.7998657226559,734.8064575195309,23,0.105133333333
734.81828923616,1.58975,8225.0,17186.127,1.509283333333,1.6226333333329999,734.816731770833,734.820831298828,8224,0.11335
735.8070183940159,1.58975,2747.0,3914.9880000000103,1.549483333333,1.6226333333329999,735.8046264648441,735.807983398438,86,0.0731500000000002
735.8186279057941,1.597866666667,3205.0,4758.04783326864,1.573616666667,1.6226333333329999,735.81787109375,735.819702148438,3204,0.0490166666660002
738.7755284581889,1.60605,2040.0,2092.3812000000103,1.581683333333,1.6226333333329999,738.771942138672,738.7777709960941,2039,0.0409500000000001
738.791331046294,1.60605,3434.0,5359.75600006238,1.581683333333,1.638966666667,738.7899780273441,738.795196533203,3433,0.057283333334
738.7962827087609,1.60605,2295.0,3229.97220000001,1.581683333333,1.6226333333329999,738.795196533203,738.797210693359,2294,0.0409500000000001
739.8248125699049,1.58975,3860.0,5434.5099999777,1.5414,1.6226333333329999,739.821655273438,739.827229817708,111,0.08123333333300001
739.831931468947,1.58975,4102.0,6768.284499965451,1.5574,1.6226333333329999,739.8300170898441,739.835113525391,4101,0.0652333333330004
739.843405678736,1.58975,1931.0,3707.64830768055,1.5175,1.6226333333329999,739.841583251953,739.8466186523441,76,0.105133333333
742.792283099198,1.60605,2099.0,3015.2304000000104,1.581683333333,1.6226333333329999,742.791168212891,742.793365478516,2098,0.0409500000000001
742.8059823763859,1.597866666667,2076.0,3540.9639999518604,1.573616666667,1.6226333333329999,742.805694580078,742.806396484375,2075,0.0490166666660002
743.771746404953,1.60605,1785.0,2616.04800003045,1.581683333333,1.638966666667,743.769897460938,743.773905436198,1784,0.057283333334
743.802240343517,1.597866666667,2056.0,2793.1176000000105,1.581683333333,1.6226333333329999,743.7991333007809,743.804473876953,2055,0.0409500000000001
743.8097286590311,1.597866666667,1603.0,2330.71020000001,1.581683333333,1.6226333333329999,743.806671142578,743.811645507813,1602,0.0409500000000001
744.798486388829,1.60605,1145.0,1845.17800002148,1.581683333333,1.638966666667,744.797760009766,744.7988891601559,1144,0.057283333334
745.766610342917,1.60605,2550.0,2664.37080000001,1.581683333333,1.6226333333329999,745.7650756835941,745.767364501953,2549,0.0409500000000001
746.771683218054,1.60605,3315.0,3988.2024000000106,1.581683333333,1.6226333333329999,746.770548502604,746.773040771484,3314,0.0409500000000001
747.7648011300661,1.60605,1043.0,1575.9198000000101,1.581683333333,1.6226333333329999,747.763916015625,747.7664184570309,1042,0.0409500000000001
750.761910428916,1.597866666667,2131.0,3182.3064000000104,1.581683333333,1.6226333333329999,750.76084391276,750.7647094726559,2130,0.0409500000000001
751.779755402194,1.60605,1825.0,2566.51266663177,1.573616666667,1.6226333333329999,751.7761840820309,751.780639648438,1824,0.0490166666660002
754.7746592550129,1.60605,3315.0,4152.387000048329,1.581683333333,1.638966666667,754.7710571289059,754.778564453125,3314,0.057283333334
755.802982075963,1.597866666667,3434.0,5363.893833260399,1.573616666667,1.6226333333329999,755.7996215820309,755.805908203125,3433,0.0490166666660002
755.8071299278239,1.597866666667,2970.0,5422.7138332596005,1.573616666667,1.6226333333329999,755.805023193359,755.808929443359,2969,0.0490166666660002
755.82033344191,1.597866666667,1832.0,2696.8032000000103,1.581683333333,1.6226333333329999,755.8179321289059,755.8218383789059,1831,0.0409500000000001
756.8041208919411,1.597866666667,3570.0,5514.794500000021,1.525533333333,1.6226333333329999,756.8021850585941,756.8071899414059,103,0.0971000000000004
756.8131541321769,1.58975,2805.0,4741.268571428571,1.509283333333,1.6226333333329999,756.812662760417,756.8139038085941,22,0.11335
757.798851438204,1.597866666667,1827.0,2181.51300002539,1.581683333333,1.638966666667,757.7957153320309,757.7996215820309,1826,0.057283333334
758.7814252830381,1.60605,3825.0,3861.7150000449396,1.581683333333,1.638966666667,758.780731201172,758.783447265625,3824,0.057283333334
758.7998139065221,1.597866666667,2519.0,3778.6948332819607,1.573616666667,1.6226333333329999,758.79899597168,758.800994873047,2518,0.0490166666660002
758.803564317685,1.597866666667,1827.0,3777.22433328198,1.573616666667,1.6226333333329999,758.802327473958,758.804890950521,1826,0.0490166666660002
759.772901502428,1.60605,2748.0,3633.89100004229,1.581683333333,1.638966666667,759.771026611328,759.7754516601559,2747,0.057283333334
759.791354077634,1.60605,2040.0,2173.9536000000103,1.581683333333,1.6226333333329999,759.79042561849,759.792602539063,2039,0.0409500000000001
760.801099768831,1.58975,6499.0,8252.392571380551,1.5654,1.6226333333329999,760.797332763672,760.80419921875,373,0.0572333333330003
761.326214362985,1.597866666667,1142.0,1292.8734,1.581683333333,1.6226333333329999,761.324981689453,761.328094482422,1141,0.0409500000000001
761.8507692150259,1.597866666667,966.0,1760.30727272727,1.533483333333,1.6226333333329999,761.849090576172,761.851806640625,33,0.0891500000000001
762.801517944827,1.597866666667,3347.0,4469.339666605901,1.573616666667,1.6226333333329999,762.799224853516,762.804229736328,3346,0.0490166666660002
763.7830003551919,1.597866666667,2061.0,2351.32949996803,1.573616666667,1.6226333333329999,763.780548095703,763.785064697266,2060,0.0490166666660002
766.8104946912911,1.581683333333,1449.0,4538.3333333540795,1.493133333333,1.638966666667,766.805999755859,766.812967936198,25,0.145833333334
767.7806677329671,1.60605,2061.0,2439.28800002839,1.581683333333,1.638966666667,767.779754638672,767.782012939453,2060,0.057283333334
769.791762789327,1.597866666667,1832.0,2791.00899996205,1.573616666667,1.6226333333329999,769.789520263672,769.792622884115,1831,0.0490166666660002
769.820244964765,1.58975,2284.0,3809.0615384494604,1.5175,1.6226333333329999,769.8184204101559,769.8220825195309,52,0.105133333333
770.749722516095,1.60605,3315.0,3749.1627272727296,1.533483333333,1.6226333333329999,770.7482299804691,770.752095540365,86,0.0891500000000001
770.833256714373,1.573616666667,11230.0,18238.9681764706,1.485183333333,1.6226333333329999,770.827545166016,770.836547851563,15,0.13745
770.850004768703,1.5574,74430.0,232367.499443913,1.47705,1.6226333333329999,770.846557617188,770.8557739257809,74429,0.145583333333
770.881514407683,1.5654,7942.0,21035.6174737754,1.485183333333,1.638966666667,770.877410888672,770.8840942382809,19,0.153783333334
772.782293628179,1.60605,3206.0,4209.19350000001,1.573616666667,1.638966666667,772.780639648438,772.78369140625,3205,0.0653500000000001
777.8021608682269,1.597866666667,2805.0,4604.50342854464,1.5654,1.6226333333329999,777.7979125976559,777.80430094401,2804,0.0572333333330003
778.7768207896839,1.597866666667,2284.0,2802.7729999618896,1.573616666667,1.6226333333329999,778.772674560547,778.779296875,2283,0.0490166666660002
778.7853926674679,1.597866666667,2289.0,4731.80800002145,1.5654,1.638966666667,778.782928466797,778.788330078125,2288,0.0735666666670002
778.790996922334,1.597866666667,5036.0,8574.29300006389,1.549483333333,1.638966666667,778.788543701172,778.7937622070309,5035,0.0894833333340001
779.806607707735,1.597866666667,1371.0,2023.329,1.549483333333,1.6226333333329999,779.805053710938,779.808471679688,20,0.0731500000000002
780.7621098767011,1.60605,2040.0,2379.38600002769,1.581683333333,1.638966666667,780.761393229167,780.764038085938,2039,0.057283333334
780.7735997482581,1.60605,2976.0,4217.19900004908,1.581683333333,1.638966666667,780.771942138672,780.774505615234,2975,0.057283333334
784.779416168222,1.597866666667,2290.0,2793.6090000000104,1.581683333333,1.6226333333329999,784.7782592773441,784.783325195313,2289,0.0409500000000001
784.788228375888,1.597866666667,3315.0,4531.823714312361,1.525533333333,1.638966666667,784.786834716797,784.789474487305,107,0.113433333334
784.793550848135,1.597866666667,2550.0,4121.033000024229,1.525533333333,1.638966666667,784.79286702474,784.793975830078,58,0.113433333334
784.803753706142,1.597866666667,1207.0,2343.02300000001,1.525533333333,1.6226333333329999,784.8013305664059,784.806854248047,24,0.0971000000000004
785.801424027047,1.60605,1530.0,1896.73300002208,1.581683333333,1.638966666667,785.799163818359,785.8042602539059,1529,0.057283333334
