mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
757.7308403970711,1.621933333333,1953,2707.6705714285604,1.59755,1.65485,757.72705078125,757.733235677083,1952,0.0572999999999998
757.744683141807,1.621933333333,2647,4836.6990000000005,1.589433333333,1.662783333333,757.743499755859,757.745768229167,35,0.07335
757.808586390173,1.605633333333,1472,2501.20600001031,1.5579,1.638766666667,757.8053588867191,757.8125610351559,44,0.080866666667
758.7018073406019,1.61385,962,1276.56260001032,1.59755,1.638766666667,758.6989135742191,758.703491210938,961,0.0412166666669999
758.731089494982,1.61385,7531,13760.1800000803,1.5816,1.638766666667,758.728546142578,758.734008789063,7530,0.0571666666670003
759.727623198454,1.61385,2232,2646.6046000214,1.59755,1.638766666667,759.7265625,759.7296752929691,2231,0.0412166666669999
759.731729405644,1.61385,1685,2939.2800000397197,1.589433333333,1.638766666667,759.7296752929691,759.7326049804691,1684,0.049333333334
759.779107062879,1.605633333333,3188,3720.5700000217103,1.5816,1.638766666667,759.777465820313,759.782836914063,3187,0.0571666666670003
759.7861445442579,1.605633333333,3188,4184.60000002442,1.5816,1.638766666667,759.784301757813,759.788696289063,3187,0.0571666666670003
760.7289945171741,1.61385,5054,5140.972833351079,1.54215,1.638766666667,760.726837158203,760.731323242188,178,0.0966166666670001
760.7334386814861,1.61385,4091,6280.94333333335,1.5816,1.65485,760.731323242188,760.7352905273441,4090,0.0732500000000002
760.738593376407,1.61385,3741,6577.361666666679,1.5816,1.65485,760.737223307292,760.741058349609,3740,0.0732500000000002
761.706990064225,1.621933333333,2672,3260.89780002636,1.59755,1.638766666667,761.705485026042,761.708028157552,2671,0.0412166666669999
761.7110687117979,1.621933333333,2232,3284.14400002655,1.59755,1.638766666667,761.7084350585941,761.712320963542,2231,0.0412166666669999
761.756616967261,1.621933333333,1844,3155.1017142857,1.59755,1.65485,761.755228678385,761.757720947266,1843,0.0572999999999998
762.682496005688,1.621933333333,2405,3114.49620002518,1.59755,1.638766666667,762.6808471679691,762.6842651367191,2404,0.0412166666669999
763.6820410340989,1.621933333333,2672,2494.76240002017,1.59755,1.638766666667,763.681722005208,763.682586669922,2671,0.0412166666669999
764.6905259578709,1.621933333333,5076,5131.96960004149,1.59755,1.638766666667,764.688262939453,764.694976806641,5075,0.0412166666669999
766.679187395336,1.621933333333,2940,3163.4616000255796,1.59755,1.638766666667,766.677581787109,766.6817016601559,2939,0.0412166666669999
766.7639987769279,1.605633333333,5076,9675.02550004973,1.5739,1.638766666667,766.7611694335941,766.767700195313,5075,0.0648666666670001
767.7676429706701,1.61385,3369,3157.03180002552,1.59755,1.638766666667,767.765828450521,767.771148681641,3368,0.0412166666669999
768.669112409179,1.621933333333,1674,1720.71340001391,1.59755,1.638766666667,768.667938232422,768.670928955078,1673,0.0412166666669999
768.766544761122,1.605633333333,6498,10527.6500000614,1.5816,1.638766666667,768.765472412109,768.7683715820309,6497,0.0571666666670003
768.7757177892889,1.605633333333,5295,7433.79000004338,1.5816,1.638766666667,768.774017333984,768.776611328125,5294,0.0571666666670003
769.6898437183349,1.621933333333,2108,2907.2588000234996,1.59755,1.638766666667,769.689432779948,769.690795898438,2107,0.0412166666669999
769.6958193106219,1.621933333333,2511,3842.05280003106,1.59755,1.638766666667,769.6931610107421,769.6992797851559,2510,0.0412166666669999
769.769922285441,1.605633333333,1684,2365.72000001381,1.5816,1.638766666667,769.767486572266,769.7715454101559,1683,0.0571666666670003
770.697168277297,1.621933333333,3206,3872.86640001596,1.5579,1.638766666667,770.696441650391,770.697662353516,96,0.080866666667
772.6763089431571,1.621933333333,2138,3034.8656000245396,1.59755,1.638766666667,772.674825032552,772.6779174804691,2137,0.0412166666669999
772.6941537640911,1.621933333333,1953,2385.9504000192896,1.59755,1.638766666667,772.692789713542,772.694976806641,1952,0.0412166666669999
772.7104349263201,1.621933333333,2939,4053.2470000327703,1.59755,1.638766666667,772.709136962891,772.7117309570309,2938,0.0412166666669999
773.723447874973,1.630433333333,1203,2563.1807499869,1.59755,1.662783333333,773.721893310547,773.725128173828,12,0.0652333333329999
774.704949577389,1.61385,2511,4358.10666672556,1.589433333333,1.638766666667,774.702972412109,774.706024169922,2510,0.049333333334
775.712004353125,1.621933333333,2232,2527.40600002043,1.59755,1.638766666667,775.707550048828,775.714864095052,2231,0.0412166666669999
776.7012778621851,1.621933333333,2370,3346.15628571427,1.59755,1.65485,776.6995239257809,776.702616373698,2369,0.0572999999999998
776.708654501723,1.621933333333,2370,3877.6000000524,1.589433333333,1.638766666667,776.707051595052,776.710489908854,2369,0.049333333334
776.806977789514,1.59755,5418,9394.8198462138,1.534283333333,1.638766666667,776.805013020833,776.809112548828,83,0.10448333333399999
777.728858616436,1.621933333333,2511,2714.05542857142,1.59755,1.65485,777.723968505859,777.730865478516,2510,0.0572999999999998
778.643350455843,1.621933333333,2370,2490.31100002013,1.59755,1.638766666667,778.64316813151,778.643432617188,2369,0.0412166666669999
778.6481774336611,1.621933333333,2232,2625.3368000212304,1.59755,1.638766666667,778.646026611328,778.6506958007809,2231,0.0412166666669999
778.728677422597,1.61385,2889,3438.4592000278003,1.59755,1.638766666667,778.7272338867191,778.729471842448,2888,0.0412166666669999
778.742064323587,1.61385,1684,2790.2933333710403,1.589433333333,1.638766666667,778.740264892578,778.7434692382809,1683,0.049333333334
780.733495347448,1.61385,1925,2111.4666666952,1.589433333333,1.638766666667,780.731811523438,780.7349243164059,1924,0.049333333334
781.694610035593,1.621933333333,1953,2389.41260001932,1.59755,1.638766666667,781.6904296875,781.695841471354,1952,0.0412166666669999
782.693311237579,1.621933333333,1871,2113.92040001709,1.59755,1.638766666667,782.69189453125,782.696624755859,1870,0.0412166666669999
782.7087315236901,1.621933333333,2790,2667.37780002157,1.59755,1.638766666667,782.70644124349,782.7108764648441,2789,0.0412166666669999
782.7532712749651,1.61385,1925,3671.3866667162797,1.589433333333,1.638766666667,782.750854492188,782.757843017578,1924,0.049333333334
783.74506969321,1.61385,1925,2383.51628571428,1.59755,1.65485,783.743286132813,783.747233072917,1924,0.0572999999999998
785.666904526425,1.621933333333,1054,1299.3142000105,1.59755,1.638766666667,785.665557861328,785.668579101563,1053,0.0412166666669999
787.721530408575,1.61385,2232,2867.69080002318,1.59755,1.638766666667,787.720367431641,787.722198486328,2231,0.0412166666669999
789.6840640072529,1.621933333333,2136,2106.99600001703,1.59755,1.638766666667,789.6806640625,789.686309814453,2135,0.0412166666669999
790.678821515486,1.621933333333,4672,5384.24000007276,1.589433333333,1.638766666667,790.6735229492191,790.6831665039059,4671,0.049333333334
792.7174521221569,1.61385,1603,2219.2702000179397,1.59755,1.638766666667,792.71630859375,792.717895507813,1602,0.0412166666669999
792.725704791499,1.61385,1203,2415.3600000326396,1.589433333333,1.638766666667,792.722045898438,792.7272338867191,1202,0.049333333334
794.6502169855991,1.621933333333,3422,4482.55980003624,1.59755,1.638766666667,794.648518880208,794.651814778646,3421,0.0412166666669999
794.680586740028,1.621933333333,4008,4757.2097142857,1.59755,1.65485,794.6782836914059,794.682454427083,4007,0.0572999999999998
794.6934892623241,1.621933333333,2790,3717.41360003005,1.59755,1.638766666667,794.6925659179691,794.6942749023441,2789,0.0412166666669999
794.699072051724,1.621933333333,4184,5141.8616000415705,1.59755,1.638766666667,794.698099772135,794.701202392578,4183,0.0412166666669999
795.699444417847,1.61385,4464,4106.1692000332005,1.59755,1.638766666667,795.6968383789059,795.701629638672,4463,0.0412166666669999
795.715092328831,1.621933333333,1054,1537.2168000124302,1.59755,1.638766666667,795.7129516601559,795.7171020507809,1053,0.0412166666669999
798.721864512364,1.61385,7077,11164.133333484198,1.589433333333,1.638766666667,798.719757080078,798.7252807617191,7076,0.049333333334
798.738887953626,1.61385,4838,9291.44000012555,1.589433333333,1.638766666667,798.7373657226559,798.7411499023441,4837,0.049333333334
801.7184012974479,1.61385,2889,4512.235800036479,1.59755,1.638766666667,801.7158203125,801.720052083334,2888,0.0412166666669999
801.728397690514,1.61385,1925,2816.25240002277,1.59755,1.638766666667,801.726104736328,801.730255126953,1924,0.0412166666669999
802.691720065731,1.61385,1925,2554.11440002065,1.59755,1.638766666667,802.6882934570309,802.6940307617191,1924,0.0412166666669999
802.715668396042,1.61385,7701,10232.2266668049,1.589433333333,1.638766666667,802.710083007812,802.718139648438,7700,0.049333333334
802.7243975076179,1.61385,7460,9329.92000012607,1.589433333333,1.638766666667,802.7229614257809,802.7276000976559,7459,0.049333333334
802.735833086779,1.61385,2790,5083.8562500258895,1.589433333333,1.65485,802.733551025391,802.739105224609,2789,0.0654166666669999
803.693769960802,1.61385,2138,3722.2000000503003,1.589433333333,1.638766666667,803.690673828125,803.695678710938,2137,0.049333333334
803.70183496834,1.61385,2407,2878.10666670556,1.589433333333,1.638766666667,803.70053100586,803.704956054687,2406,0.049333333334
803.721014997158,1.61385,1870,2968.589200024,1.59755,1.638766666667,803.719329833984,803.722686767578,1869,0.0412166666669999
805.724730335582,1.61385,2407,3022.16000004084,1.589433333333,1.638766666667,805.721099853516,805.7269897460941,2406,0.049333333334
806.650304472417,1.621933333333,2634,2737.11640002213,1.59755,1.638766666667,806.6482543945309,806.650726318359,2633,0.0412166666669999
808.714876516001,1.61385,3348,3950.6133333867206,1.589433333333,1.638766666667,808.713165283203,808.718017578125,3347,0.049333333334
808.741333540528,1.605633333333,7521,10666.8100000622,1.5816,1.638766666667,808.740753173828,808.743927001953,7520,0.0571666666670003
808.7561472220771,1.605633333333,9395,12711.090000074199,1.5816,1.638766666667,808.7526245117191,808.7611694335941,9394,0.0571666666670003
808.773107185466,1.61385,4457,6434.751,1.589433333333,1.662783333333,808.771514892578,808.775665283203,88,0.07335
808.781576415796,1.61385,3197,4230.339,1.589433333333,1.662783333333,808.777313232422,808.7844848632809,32,0.07335
809.740693612283,1.61385,2790,4464.666666727,1.589433333333,1.638766666667,809.738159179688,809.7424926757809,2789,0.049333333334
810.747040215098,1.605633333333,7958,15582.0000000909,1.5816,1.638766666667,810.744506835938,810.7506713867191,7957,0.0571666666670003
810.761466123523,1.61385,6694,8016.89000004678,1.5816,1.638766666667,810.760375976563,810.761942545573,106,0.0571666666670003
810.766497201618,1.605633333333,5441,9336.95000005448,1.5816,1.638766666667,810.763549804688,810.768096923828,5440,0.0571666666670003
810.7785086892669,1.621933333333,2138,4234.74,1.589433333333,1.662783333333,810.777811686198,810.779388427734,21,0.07335
811.6747978643649,1.621933333333,2137,2468.05400001995,1.59755,1.638766666667,811.672027587891,811.675933837891,2136,0.0412166666669999
811.684378809926,1.621933333333,2137,2610.0042000210997,1.59755,1.638766666667,811.682739257813,811.6862182617191,2136,0.0412166666669999
811.7333096769971,1.61385,2232,2605.5528000210697,1.59755,1.638766666667,811.7316284179691,811.736968994141,2231,0.0412166666669999
811.7423926964481,1.61385,3069,3610.2133333821203,1.589433333333,1.638766666667,811.738647460938,811.745320638021,3068,0.049333333334
812.679821591519,1.61385,2790,3157.03180002552,1.59755,1.638766666667,812.678070068359,812.680806477865,2789,0.0412166666669999
812.758188088387,1.61385,2511,3585.5466667151204,1.589433333333,1.638766666667,812.757781982422,812.758382161458,2510,0.049333333334
812.763290598606,1.605633333333,4332,6187.72000003611,1.5816,1.638766666667,812.760701497396,812.765380859375,4331,0.0571666666670003
813.7242111475721,1.61385,1925,2391.68000003232,1.589433333333,1.638766666667,813.7229614257809,813.7255249023441,1924,0.049333333334
813.7333997602279,1.61385,2647,4021.6533333876796,1.589433333333,1.638766666667,813.732696533203,813.733642578125,2646,0.049333333334
814.65915248913,1.621933333333,2137,2996.78140002423,1.59755,1.638766666667,814.6576538085941,814.6602172851559,2136,0.0412166666669999
815.7077155257599,1.621933333333,1602,2902.16314285713,1.59755,1.65485,815.7068023681641,815.709452311198,1601,0.0572999999999998
817.652166031036,1.621933333333,1581,1692.52120001368,1.59755,1.638766666667,817.64974975586,817.6546020507809,1580,0.0412166666669999
817.689742237554,1.621933333333,1336,1695.98340001371,1.59755,1.638766666667,817.6876831054691,817.692352294922,1335,0.0412166666669999
817.693823923544,1.621933333333,1604,2445.89142857142,1.59755,1.65485,817.692352294922,817.694976806641,1603,0.0572999999999998
818.68631674528,1.61385,4185,5228.91120004227,1.59755,1.638766666667,818.684977213542,818.687408447266,4184,0.0412166666669999
818.690372938259,1.61385,2896,5289.026666738139,1.589433333333,1.638766666667,818.687408447266,818.6920776367191,2895,0.049333333334
818.757229276512,1.605633333333,2537,3724.98000002174,1.5816,1.638766666667,818.7521362304691,818.760528564453,2536,0.0571666666670003
818.780431571033,1.605633333333,13315,20595.1116924391,1.534283333333,1.638766666667,818.778076171875,818.785522460938,409,0.10448333333399999
818.7932786044389,1.605633333333,10216,12386.5795385406,1.534283333333,1.638766666667,818.7881469726559,818.795776367188,314,0.10448333333399999
818.809750788727,1.61385,1871,3598.82181818182,1.549966666667,1.638766666667,818.80712890625,818.8134765625,50,0.0888
818.81820199541,1.605633333333,837,2459.96400001014,1.5579,1.638766666667,818.814453125,818.8220825195309,38,0.080866666667
820.635760459085,1.621933333333,2404,2484.8704000200896,1.59755,1.638766666667,820.633951822917,820.636840820313,2403,0.0412166666669999
820.646082230629,1.621933333333,2107,2862.2502000231398,1.59755,1.638766666667,820.64389038086,820.649383544922,2106,0.0412166666669999
820.653739149874,1.621933333333,2634,2832.5742000228997,1.59755,1.638766666667,820.651814778646,820.654663085938,2633,0.0412166666669999
820.78593354754,1.605633333333,7777,12657.266416710301,1.54215,1.638766666667,820.7837524414059,820.787139892578,183,0.0966166666670001
821.722258102062,1.621933333333,1604,1981.8622000160199,1.59755,1.638766666667,821.7205200195309,821.7240600585941,1603,0.0412166666669999
824.6787245399701,1.621933333333,1602,1972.95940001595,1.59755,1.638766666667,824.6757202148441,824.6803588867191,1601,0.0412166666669999
824.7262121563091,1.61385,6017,7459.20599999999,1.589433333333,1.662783333333,824.7251586914059,824.728759765625,119,0.07335
825.7320869951179,1.61385,2511,3090.7333333751003,1.589433333333,1.638766666667,825.7297973632809,825.7335815429691,2510,0.049333333334
827.701873092937,1.61385,2511,2375.0692000192003,1.59755,1.638766666667,827.7011108398441,827.703735351563,2510,0.0412166666669999
828.7093578907179,1.61385,3069,3929.1024000317702,1.59755,1.638766666667,828.7082366943359,828.712036132813,3068,0.0412166666669999
829.731916216556,1.621933333333,1116,1910.5457142857101,1.59755,1.65485,829.730712890625,829.733795166016,1115,0.0572999999999998
829.752521347672,1.61385,982,1639.3466666888198,1.589433333333,1.638766666667,829.749969482422,829.754516601563,981,0.049333333334
830.79541262556,1.59755,5151,8530.77750004385,1.5739,1.638766666667,830.7940063476559,830.798095703125,210,0.0648666666670001
831.6651778940089,1.621933333333,1674,2111.44740001707,1.59755,1.638766666667,831.663955688477,831.667999267578,1673,0.0412166666669999
832.656929949034,1.61385,1443,1909.1560000154398,1.59755,1.638766666667,832.653778076172,832.661285400391,1442,0.0412166666669999
832.66994815438,1.621933333333,3206,3395.42900002745,1.59755,1.638766666667,832.6698608398441,832.670125325521,3205,0.0412166666669999
832.67773243704,1.621933333333,2790,3564.5822000288204,1.59755,1.638766666667,832.67660522461,832.679667154948,2789,0.0412166666669999
833.710646347601,1.61385,2232,2945.712500015,1.589433333333,1.65485,833.708404541016,833.712860107422,2231,0.0654166666669999
834.749226396866,1.605633333333,4573,6119.61000003571,1.5816,1.638766666667,834.747151692708,834.75180053711,4572,0.0571666666670003
834.768448865759,1.605633333333,5054,6604.71000003854,1.5816,1.638766666667,834.7621459960941,834.7695922851559,5053,0.0571666666670003
836.620263237276,1.621933333333,5002,4998.922200040421,1.59755,1.638766666667,836.618408203125,836.621978759766,5001,0.0412166666669999
836.752854623904,1.605633333333,4416,7906.15000004614,1.5816,1.638766666667,836.750762939453,836.756439208984,4415,0.0571666666670003
837.7368053868131,1.61385,1953,2097.10400001695,1.59755,1.638766666667,837.734039306641,837.739715576172,1952,0.0412166666669999
838.651830847552,1.621933333333,1674,2375.5638000192102,1.59755,1.638766666667,838.650634765625,838.654327392578,1673,0.0412166666669999
838.6770896010299,1.61385,3627,3322.7228000268606,1.59755,1.638766666667,838.67626953125,838.677937825521,3626,0.0412166666669999
838.6800472139901,1.61385,2790,2644.62620002138,1.59755,1.638766666667,838.679229736328,838.681884765625,2789,0.0412166666669999
838.696772437778,1.61385,1684,2441.8402000197398,1.59755,1.638766666667,838.695190429688,838.697672526042,75,0.0412166666669999
840.6596083009649,1.621933333333,1395,1975.9270000159802,1.59755,1.638766666667,840.657440185547,840.6630859375,1394,0.0412166666669999
841.686675802227,1.61385,1674,1590.6336000128601,1.59755,1.638766666667,841.681182861328,841.690399169922,1673,0.0412166666669999
849.68951168248,1.61385,2511,2613.46640002113,1.59755,1.638766666667,849.685302734375,849.692342122396,2510,0.0412166666669999
850.701260174738,1.61385,1674,2092.6526000169197,1.59755,1.638766666667,850.6967163085941,850.704010009766,1673,0.0412166666669999
853.671289221565,1.621933333333,1674,1720.71340001391,1.59755,1.638766666667,853.66943359375,853.672576904297,1673,0.0412166666669999
855.648224807549,1.621933333333,2138,2357.26360001906,1.59755,1.638766666667,855.646392822266,855.650634765625,2137,0.0412166666669999
857.677531435845,1.61385,1443,1928.44540001559,1.59755,1.638766666667,857.675659179688,857.678426106771,1442,0.0412166666669999
858.6405687403709,1.621933333333,1395,2070.16714285714,1.59755,1.65485,858.636749267578,858.642578125,1394,0.0572999999999998
858.6631995205721,1.621933333333,3906,5659.439142857121,1.59755,1.65485,858.661865234375,858.66493733724,3905,0.0572999999999998
858.690092632489,1.61385,5578,7806.01333343881,1.589433333333,1.638766666667,858.6887817382809,858.693572998047,5577,0.049333333334
858.699109115889,1.61385,4463,6446.880000087111,1.589433333333,1.638766666667,858.697408040365,858.7007446289059,4462,0.049333333334
859.6925277274,1.621933333333,558,1038.6600000084,1.59755,1.638766666667,859.6881713867191,859.6958618164059,557,0.0412166666669999
860.6618078236279,1.621933333333,3069,3545.5866667145797,1.589433333333,1.638766666667,860.660522460938,860.66221110026,3068,0.049333333334
860.668284763904,1.61385,5300,6280.626666751539,1.589433333333,1.638766666667,860.667083740234,860.669799804688,5299,0.049333333334
862.6716757528329,1.621933333333,2790,3430.54560002774,1.59755,1.638766666667,862.670186360677,862.6735229492191,2789,0.0412166666669999
862.7006355319639,1.61385,2406,4060.1333333882003,1.589433333333,1.638766666667,862.6992797851559,862.7021484375,2405,0.049333333334
863.683027536549,1.61385,2511,2361.71500001909,1.59755,1.638766666667,863.678436279297,863.6847991943359,2510,0.0412166666669999
864.704089236718,1.61385,962,1406.64240001137,1.59755,1.638766666667,864.701141357422,864.7068481445309,961,0.0412166666669999
865.696120251382,1.61385,1116,1314.64680001063,1.59755,1.638766666667,865.694702148438,865.697387695313,1115,0.0412166666669999
866.667746294848,1.621933333333,2404,3489.34666671382,1.589433333333,1.638766666667,866.664754231771,866.669514973958,2403,0.049333333334
866.707052792979,1.61385,5776,8407.88000011361,1.589433333333,1.638766666667,866.70556640625,866.709686279297,5775,0.049333333334
867.664655233559,1.621933333333,1674,2380.0152000192397,1.59755,1.638766666667,867.6636352539059,867.66542561849,1673,0.0412166666669999
867.7042946289951,1.61385,1685,2450.24840001981,1.59755,1.638766666667,867.703247070313,867.705718994141,1684,0.0412166666669999
867.715873902122,1.61385,1602,2319.17940001875,1.59755,1.638766666667,867.7105102539059,867.71826171875,1601,0.0412166666669999
868.679353678161,1.61385,1443,1790.45200001448,1.59755,1.638766666667,868.675415039063,868.6804809570309,1442,0.0412166666669999
868.716857622802,1.61385,5578,10373.8133334735,1.589433333333,1.638766666667,868.715799967448,868.718505859375,5577,0.049333333334
868.7314828366381,1.61385,3348,3673.8533333829796,1.589433333333,1.638766666667,868.72802734375,868.73583984375,3347,0.049333333334
868.738419992784,1.61385,3391,5188.850000026429,1.589433333333,1.65485,868.737060546875,868.739883422852,3390,0.0654166666669999
870.7240915951711,1.61385,1953,3447.41333337992,1.589433333333,1.638766666667,870.723510742188,870.724822998047,1952,0.049333333334
871.6735986821581,1.61385,1925,2569.44700002077,1.59755,1.638766666667,871.672119140625,871.674194335938,1924,0.0412166666669999
872.6933539955161,1.61385,1953,2230.64600001803,1.59755,1.638766666667,872.692260742188,872.695831298828,1952,0.0412166666669999
872.719302333775,1.61385,3369,4071.4800000550204,1.589433333333,1.638766666667,872.713348388672,872.721455891927,3368,0.049333333334
874.687981479628,1.61385,2232,2607.53120002108,1.59755,1.638766666667,874.686614990234,874.689361572266,2231,0.0412166666669999
876.65373691099,1.61385,2672,3261.8870000263696,1.59755,1.638766666667,876.650390625,876.656616210938,2671,0.0412166666669999
876.6933325475079,1.61385,3068,3755.00320003036,1.59755,1.638766666667,876.688446044922,876.694366455078,3067,0.0412166666669999
876.7239328230189,1.61385,4367,4848.846875024699,1.589433333333,1.65485,876.721405029297,876.726104736328,4366,0.0654166666669999
876.7433892580341,1.605633333333,5396,10709.9300000625,1.5816,1.638766666667,876.740081787109,876.745463053385,5395,0.0571666666670003
876.757077982445,1.605633333333,4660,6476.76500000002,1.5816,1.65485,876.751922607422,876.758682250977,4659,0.0732500000000002
878.641331372978,1.621933333333,2634,3006.1788000243,1.59755,1.638766666667,878.640167236328,878.642791748047,2633,0.0412166666669999
878.710269292021,1.61385,1452,1794.9034000145102,1.59755,1.638766666667,878.708221435547,878.712371826172,1451,0.0412166666669999
878.7251310569251,1.61385,6515,8355.09333344623,1.589433333333,1.638766666667,878.7243041992191,878.727132161458,6514,0.049333333334
878.737589873596,1.61385,7123,8329.13699999999,1.589433333333,1.662783333333,878.7349243164059,878.7380981445309,141,0.07335
879.7460602016549,1.61385,2407,3108.000000042,1.589433333333,1.638766666667,879.7442016601559,879.748565673828,2406,0.049333333334
880.7129785163111,1.605633333333,3370,3220.9733333768604,1.589433333333,1.638766666667,880.711334228516,880.71469116211,3369,0.049333333334
882.6770656273179,1.61385,3129,3656.58666671608,1.589433333333,1.638766666667,882.672119140625,882.6792144775391,3128,0.049333333334
884.6720911788989,1.621933333333,3906,4126.271692294579,1.549966666667,1.65485,884.6699829101559,884.674224853516,138,0.104883333333
884.688078886866,1.61385,5535,7320.08000009891,1.589433333333,1.638766666667,884.687093098958,884.6893920898441,5534,0.049333333334
886.659401372912,1.621933333333,1603,2207.89440001785,1.59755,1.638766666667,886.658365885417,886.660675048828,1602,0.0412166666669999
886.681864434301,1.61385,2790,4397.98320003556,1.59755,1.638766666667,886.681030273438,886.6824340820309,2789,0.0412166666669999
886.694941053234,1.621933333333,1604,2472.50540001999,1.59755,1.638766666667,886.692291259766,886.697143554688,1603,0.0412166666669999
887.673158679024,1.621933333333,2232,3418.1806000276397,1.59755,1.638766666667,887.672256469727,887.6753540039059,2231,0.0412166666669999
888.685567518055,1.61385,2232,2458.02320001013,1.5579,1.638766666667,888.683247884115,888.6874389648441,67,0.080866666667
889.6611532345199,1.61385,837,1176.6534000095098,1.59755,1.638766666667,889.660400390625,889.6620483398441,836,0.0412166666669999
891.636511789835,1.621933333333,1395,2277.45874998836,1.59755,1.662783333333,891.635498046875,891.637329101563,28,0.0652333333329999
892.713340330315,1.61385,1926,2955.7296000239003,1.59755,1.638766666667,892.7114868164059,892.7147827148441,1925,0.0412166666669999
892.721354221059,1.61385,2137,4274.32500002177,1.589433333333,1.65485,892.719116210938,892.725219726563,2136,0.0654166666669999
893.615397093945,1.61385,1116,1698.4564000137302,1.59755,1.638766666667,893.6140747070309,893.616943359375,1115,0.0412166666669999
893.680321983768,1.61385,1674,2077.8146000168,1.59755,1.638766666667,893.677978515625,893.6815795898441,1673,0.0412166666669999
894.6546345824839,1.61385,1068,1678.67240001357,1.59755,1.638766666667,894.6516723632809,894.656127929688,1067,0.0412166666669999
894.7233018895861,1.605633333333,3369,4083.8133333885207,1.589433333333,1.638766666667,894.721659342448,894.7279663085941,3368,0.049333333334
894.731992812955,1.61385,1444,2512.05333336728,1.589433333333,1.638766666667,894.730712890625,894.7328491210941,1443,0.049333333334
895.650713922699,1.621933333333,1336,2017.12371428571,1.59755,1.65485,895.649780273438,895.6531372070309,1335,0.0572999999999998
895.658166898956,1.61385,1203,1528.3140000123599,1.59755,1.638766666667,895.655883789063,895.6594848632809,1202,0.0412166666669999
896.654772621338,1.61385,1602,2080.78220001682,1.59755,1.638766666667,896.653472900391,896.6569213867191,1601,0.0412166666669999
896.6644989311341,1.621933333333,1068,1302.77640001053,1.59755,1.638766666667,896.6611938476559,896.6657104492191,1067,0.0412166666669999
896.6850125080231,1.61385,1685,2554.97333336786,1.589433333333,1.638766666667,896.6826171875,896.6871948242191,1684,0.049333333334
897.686590513812,1.61385,1953,2323.63080001879,1.59755,1.638766666667,897.68212890625,897.6885375976559,1952,0.0412166666669999
898.65804503909,1.621933333333,1674,2113.92040001709,1.59755,1.638766666667,898.656494140625,898.6604614257809,1673,0.0412166666669999
898.66632093054,1.61385,1953,1861.17980001505,1.59755,1.638766666667,898.6635131835941,898.668314615885,1952,0.0412166666669999
898.6904394272211,1.61385,2511,3115.48540002519,1.59755,1.638766666667,898.689005533854,898.6913452148441,2510,0.0412166666669999
900.6477371041631,1.621933333333,1953,2888.4640000233503,1.59755,1.638766666667,900.64599609375,900.648661295573,1952,0.0412166666669999
900.695027876999,1.61385,1684,2446.29160001978,1.59755,1.638766666667,900.69287109375,900.6980590820309,1683,0.0412166666669999
901.6503654812309,1.621933333333,1116,1958.12140001583,1.59755,1.638766666667,901.647125244141,901.652008056641,1115,0.0412166666669999
901.658596858729,1.61385,1953,2993.8138000241997,1.59755,1.638766666667,901.657836914062,901.659576416016,1952,0.0412166666669999
901.7178907766851,1.61385,1203,1671.74800001352,1.59755,1.638766666667,901.7162475585941,901.7194213867191,1202,0.0412166666669999
902.7052990826551,1.61385,3370,3391.6666667125,1.589433333333,1.638766666667,902.703338623047,902.7061157226559,3369,0.049333333334
902.707110457821,1.61385,2648,3035.48000004102,1.589433333333,1.638766666667,902.705810546875,902.708251953125,2647,0.049333333334
903.631130856392,1.621933333333,1317,2166.92228571428,1.59755,1.65485,903.629516601563,903.632904052734,1316,0.0572999999999998
903.666813412657,1.61385,2790,3169.39680002562,1.59755,1.638766666667,903.663981119792,903.668172200521,2789,0.0412166666669999
903.7049160274499,1.61385,2406,2542.73860002056,1.59755,1.638766666667,903.703155517578,903.708953857422,2405,0.0412166666669999
907.6711993843179,1.621933333333,1953,2842.2437142857,1.59755,1.65485,907.667561848958,907.674041748047,1952,0.0572999999999998
907.678926503361,1.621933333333,1053,1569.3658000126902,1.59755,1.638766666667,907.676788330078,907.680450439453,1052,0.0412166666669999
908.692879370256,1.621933333333,3348,2993.5157142857,1.59755,1.65485,908.6918487548829,908.695343017578,3347,0.0572999999999998
908.702303645322,1.61385,1684,2009.34666669382,1.589433333333,1.638766666667,908.698089599609,908.704559326172,1683,0.049333333334
910.685698392098,1.621933333333,2232,3750.1409999999996,1.589433333333,1.662783333333,910.680541992187,910.6898803710941,44,0.07335
910.7246509702161,1.621933333333,2407,4860.66,1.589433333333,1.662783333333,910.723052978516,910.72694905599,24,0.07335
912.674733277083,1.61385,1116,1683.25333335608,1.589433333333,1.638766666667,912.672515869141,912.6767578125,1115,0.049333333334
913.6587247001089,1.621933333333,2405,3274.74660002648,1.59755,1.638766666667,913.657440185547,913.659332275391,2404,0.0412166666669999
913.674214424483,1.61385,1953,1728.62700001398,1.59755,1.638766666667,913.669464111328,913.675872802734,1952,0.0412166666669999
914.630553787555,1.621933333333,3069,4874.85000002483,1.589433333333,1.65485,914.625946044922,914.6339721679691,3068,0.0654166666669999
914.648359097863,1.61385,2232,4274.33320003456,1.59755,1.638766666667,914.646331787109,914.6497192382809,2231,0.0412166666669999
