mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
917.470370129414,1.554,1736,4004.85818181818,1.5066833333329999,1.593883333333,917.4658813476559,917.4736328125,1735,0.0872
917.791804470075,1.5698,1495,2094.596,1.522183333333,1.593883333333,917.790649414063,917.793334960938,43,0.0717000000000001
923.800541911671,1.554,1309,3944.4523636363597,1.5066833333329999,1.593883333333,923.7977905273441,923.8038940429691,1308,0.0872
924.7940667856401,1.554,1348,3274.28072727273,1.5066833333329999,1.593883333333,924.7903442382809,924.7982788085941,1347,0.0872
926.797059888199,1.5698,2057,3196.0270588235303,1.514416666667,1.650916666667,926.796142578125,926.798136393229,21,0.1365
930.811124504236,1.5698,1523,2243.10109090909,1.5066833333329999,1.593883333333,930.808471679688,930.812133789063,38,0.0872
932.126496296155,1.577766666667,1683,1453.0295999878501,1.554,1.593883333333,932.1227416992191,932.128570556641,1682,0.0398833333329999
933.804693046924,1.554,3472,6882.27499995541,1.490966666667,1.593883333333,933.8007202148441,933.809326171875,3471,0.102916666666
935.8052697008251,1.5698,4759,6155.011199948361,1.514416666667,1.593883333333,935.80224609375,935.808959960938,96,0.079466666666
937.7939559211239,1.56205,1122,2406.72,1.5066833333329999,1.593883333333,937.79189046224,937.7959594726559,1121,0.0872
939.803360577366,1.554,1514,3140.1270833223302,1.4988,1.593883333333,939.7991333007809,939.80859375,9,0.0950833333330001
940.7895484317411,1.554,3155,5113.106249982079,1.4988,1.593883333333,940.7819213867191,940.7933959960941,3154,0.0950833333330001
940.806751530155,1.554,12554,30721.382856957796,1.4832166666670001,1.593883333333,940.8054809570309,940.811401367188,165,0.110666666666
940.8169322997861,1.554,24206,61217.005713917,1.4832166666670001,1.593883333333,940.813323974609,940.823150634766,24205,0.110666666666
940.831687428266,1.554,15451,27773.2228569756,1.4832166666670001,1.593883333333,940.8252563476559,940.8413696289059,15450,0.110666666666
941.310030687661,1.554,8682,16401.386812414,1.4832166666670001,1.6103333333329999,941.303629557292,941.317504882812,157,0.127116666666
941.321411857008,1.554,7277,22230.7911428572,1.4832166666670001,1.650916666667,941.3173217773441,941.3250122070309,90,0.1677
941.8057773902079,1.554,2413,6460.949999958139,1.490966666667,1.593883333333,941.8024291992191,941.80967203776,37,0.102916666666
945.462032295204,1.577766666667,2057,3136.6020000000003,1.522183333333,1.6429333333329998,945.460571289063,945.464029947917,14,0.12075
948.778018921942,1.56205,1333,3244.14719997278,1.514416666667,1.593883333333,948.773529052734,948.780731201172,1332,0.079466666666
948.7859494637739,1.56205,3038,8548.94249997004,1.4988,1.593883333333,948.783554077148,948.78955078125,37,0.0950833333330001
948.7939597793221,1.554,6077,16876.118571428502,1.490966666667,1.6588166666670001,948.7911987304691,948.799285888672,74,0.16785
948.8027975566789,1.554,8652,22390.28085,1.490966666667,1.650916666667,948.7992553710941,948.8058471679691,157,0.15995
948.817358971745,1.554,5391,13145.302857063702,1.4832166666670001,1.593883333333,948.814727783203,948.8233032226559,5390,0.110666666666
949.298597516429,1.56205,3678,5068.85672727273,1.5066833333329999,1.593883333333,949.292572021484,949.3012084960941,3677,0.0872
952.812995582627,1.546,2307,7199.182857099499,1.4832166666670001,1.593883333333,952.807830810547,952.8163452148441,2306,0.110666666666
959.799634462392,1.5698,1078,2360.904,1.522183333333,1.6429333333329998,959.797943115234,959.8008422851559,15,0.12075
960.797560361799,1.56205,1309,2413.37890909091,1.5066833333329999,1.593883333333,960.796966552734,960.797932942708,1308,0.0872
962.7904048255051,1.56205,3038,7609.863733290841,1.490966666667,1.6103333333329999,962.78759765625,962.794067382812,155,0.119366666666
969.7966431205009,1.577766666667,6429,8944.874750046329,1.522183333333,1.650916666667,969.79404703776,969.7980346679691,68,0.128733333334
969.8162493439698,1.577766666667,3578,3216.6705999731,1.554,1.593883333333,969.814331054688,969.817016601563,3577,0.0398833333329999
970.7757938418409,1.577766666667,1121,1467.8138181818201,1.5066833333329999,1.593883333333,970.7709350585941,970.780151367187,42,0.0872
974.763741908847,1.56205,1671,2988.1055999749296,1.514416666667,1.593883333333,974.76210530599,974.765482584635,1670,0.079466666666
974.778650100143,1.554,1599,4567.59999997041,1.490966666667,1.593883333333,974.771850585937,974.784301757813,1598,0.102916666666
974.8130996767779,1.554,23934,76264.194285255,1.4832166666670001,1.593883333333,974.8070678710941,974.8180541992191,23933,0.110666666666
974.833074040244,1.546,15094,22637.0749998533,1.490966666667,1.593883333333,974.82568359375,974.8417358398441,15093,0.102916666666
975.80509251229,1.554,9115,19180.1142855988,1.4832166666670001,1.593883333333,975.800903320313,975.807393391927,9114,0.110666666666
976.816879554493,1.56205,2171,5891.102857107379,1.4832166666670001,1.593883333333,976.813720703125,976.8212280273441,2170,0.110666666666
977.777844206492,1.577766666667,2617,3355.01857144839,1.538083333333,1.650916666667,977.7752075195309,977.782958984375,24,0.112833333334
977.785885128574,1.577766666667,2804,3872.42470588235,1.514416666667,1.650916666667,977.783172607422,977.787628173828,48,0.1365
982.776846607514,1.56205,2696,5458.2048,1.5066833333329999,1.6266333333329999,982.7689819335941,982.782135009766,39,0.11995
983.7869507900699,1.554,1609,4580.16416665061,1.4988,1.593883333333,983.784942626953,983.790130615234,66,0.0950833333330001
983.796313571492,1.554,2413,5502.748799953829,1.514416666667,1.593883333333,983.793314615885,983.798319498698,2412,0.079466666666
983.803799580598,1.554,2163,4979.22239995823,1.514416666667,1.593883333333,983.7991333007809,983.8075561523441,2162,0.079466666666
983.813817722287,1.56205,1730,2905.14239997563,1.514416666667,1.593883333333,983.8121948242191,983.818481445313,83,0.079466666666
985.454923859312,1.554,2426,4804.40290909091,1.5066833333329999,1.593883333333,985.451385498047,985.458526611328,2425,0.0872
986.783947503179,1.56205,1887,2083.6020000000003,1.522183333333,1.593883333333,986.778106689453,986.786539713542,36,0.0717000000000001
990.7802789240731,1.56205,7818,12381.8249999198,1.490966666667,1.593883333333,990.777608235677,990.782633463542,7817,0.102916666666
990.797088055854,1.56205,4313,7142.574999953729,1.490966666667,1.593883333333,990.794555664062,990.802093505859,219,0.102916666666
991.783421937175,1.56205,1515,3959.34719996678,1.514416666667,1.593883333333,991.7819213867191,991.788909912109,1514,0.079466666666
991.790229641951,1.56205,1515,4196.064,1.5066833333329999,1.593883333333,991.78857421875,991.792022705078,25,0.0872
993.797596121648,1.554,1736,3726.9371428347,1.4832166666670001,1.593883333333,993.794962565104,993.798665364583,1735,0.110666666666
998.8042003171919,1.56205,1333,3114.45458332242,1.4988,1.593883333333,998.80224609375,998.80556233724,1332,0.0950833333330001
999.272319650787,1.577766666667,2430,1992.8903999833399,1.554,1.593883333333,999.2681274414059,999.27431233724,2429,0.0398833333329999
999.789299359294,1.577766666667,2164,2998.59519997484,1.514416666667,1.593883333333,999.787750244141,999.79052734375,40,0.079466666666
106.950369722084,1.5698,1736,2644.82363634352,1.514416666667,1.602083333333,106.949478149414,106.950584411621,83,0.087666666666
158.058219743289,1.577766666667,8345,35259.0149167898,1.467933333333,1.6588166666670001,158.058181762695,158.058288574219,17,0.190883333334
191.07686951907903,1.56205,1887,10573.9822500369,1.467933333333,1.6588166666670001,191.075485229492,191.078323364258,7,0.190883333334
222.35981973943402,1.5858,1788,2727.3397500071,1.5066833333329999,1.63475,222.359237670898,222.360015869141,15,0.128066666667
228.96541981967002,1.577766666667,1298,2145.08644442457,1.530116666667,1.602083333333,228.963836669922,228.966857910156,39,0.0719666666659999
241.068315443995,1.602083333333,5053,26906.0743750742,1.447633333333,1.689466666667,241.066482543945,241.069641113281,18,0.241833333334
243.17270730137,1.5698,1150,4552.9443,1.467933333333,1.6266333333329999,243.171989440918,243.17356109619098,19,0.1587
294.962127951915,1.554,4029,8358.22853328648,1.4832166666670001,1.602083333333,294.960540771484,294.964385986328,4028,0.118866666666
294.965612823623,1.56205,2180,5288.85333333333,1.4753166666670001,1.6185166666670001,294.96417236328097,294.969329833984,2179,0.1432
295.948114022521,1.554,2426,8799.51506249999,1.490966666667,1.6185166666670001,295.946411132813,295.951873779297,2425,0.12755
295.953466460114,1.577766666667,1332,2049.77692307031,1.4988,1.602083333333,295.95343017578097,295.953521728516,23,0.103283333333
311.918899561221,1.577766666667,1082,2045.15666668082,1.522183333333,1.6185166666670001,311.91729736328097,311.9208984375,19,0.0963333333340001
326.882458181326,1.577766666667,1118,1774.7388,1.522183333333,1.602083333333,326.880218505859,326.8837890625,32,0.0799000000000002
327.051504866645,1.56205,3178,13653.2292381225,1.467933333333,1.63475,327.04998779296903,327.053619384766,26,0.166816666667
332.916161103233,1.546,3114,10171.5988749465,1.4753166666670001,1.602083333333,332.91510009765597,332.917770385742,3113,0.126766666666
351.986590133286,1.5858,951,1545.70442856225,1.514416666667,1.6266333333329999,351.984313964844,351.988037109375,11,0.112216666666
360.072399535534,1.538083333333,1078,4239.4556470588295,1.467933333333,1.602083333333,360.071090698242,360.073226928711,25,0.13415
360.916262420922,1.554,3774,6838.91335710182,1.490966666667,1.602083333333,360.91403198242205,360.918029785156,27,0.11111666666600001
361.73402333540605,1.5698,952,1454.15090907985,1.514416666667,1.602083333333,361.732528686523,361.736511230469,951,0.087666666666
362.885468383319,1.5698,1078,2870.61971426849,1.490966666667,1.602083333333,362.884460449219,362.886291503906,17,0.11111666666600001
362.941664813394,1.577766666667,10681,16098.451999926101,1.554,1.6266333333329999,362.940734863281,362.94284057617205,47,0.0726333333329999
395.038966193072,1.554,2604,6559.53813329656,1.4832166666670001,1.602083333333,395.037063598633,395.040751139323,2603,0.118866666666
428.89242685831397,1.554,3907,11340.827105313401,1.467933333333,1.6185166666670001,428.888092041016,428.894775390625,40,0.150583333334
428.90092264338,1.546,3972,17178.6430588236,1.4832166666670001,1.6185166666670001,428.89675903320295,428.902445475261,3971,0.1353
428.90623229725304,1.554,2191,7272.262666625899,1.4832166666670001,1.602083333333,428.904205322266,428.909423828125,2190,0.118866666666
430.943374693162,1.56205,4651,13157.429249930801,1.4753166666670001,1.602083333333,430.940612792969,430.946823120117,4650,0.126766666666
430.952420761243,1.554,1714,4713.77653330691,1.4832166666670001,1.602083333333,430.949157714844,430.953674316406,1713,0.118866666666
432.92787829840796,1.56205,4110,8992.74747364475,1.490966666667,1.6429333333329998,432.925857543945,432.929946899414,69,0.151966666666
447.88385795068,1.5698,2284,5962.4746,1.5066833333329999,1.6266333333329999,447.88278198242205,447.88497924804705,22,0.11995
467.093411619272,1.5698,1514,2597.49638460701,1.4988,1.602083333333,467.092407226563,467.094604492188,10,0.103283333333
488.879250061312,1.593883333333,22469,25184.7011429317,1.522183333333,1.63475,488.87698364257795,488.8837890625,29,0.11256666666699999
493.885486032556,1.5858,2990,4123.27319996568,1.56205,1.602083333333,493.88308715820295,493.887512207031,2989,0.0400333333330001
493.887501898152,1.5858,2459,3619.8139999698706,1.56205,1.602083333333,493.887451171875,493.887619018555,2458,0.0400333333330001
495.038446551635,1.5698,2618,5756.002071394039,1.490966666667,1.602083333333,495.03732299804705,495.040237426758,2617,0.11111666666600001
515.8835265933731,1.56205,1869,4677.85292854336,1.490966666667,1.602083333333,515.8802490234381,515.885009765625,1868,0.11111666666600001
515.889879060502,1.5698,958,1592.9367857047303,1.490966666667,1.602083333333,515.889404296875,515.891662597656,16,0.11111666666600001
528.378951416467,1.5858,2431,2596.08159997839,1.56205,1.602083333333,528.376037597656,528.380584716797,2430,0.0400333333330001
528.383893863841,1.577766666667,2244,2049.3863999829396,1.56205,1.602083333333,528.383056640625,528.38525390625,2243,0.0400333333330001
528.873663003664,1.5858,3425,6247.122000000009,1.522183333333,1.6429333333329998,528.872517903646,528.874816894531,12,0.12075
528.884864784319,1.5858,3045,3519.10762498174,1.514416666667,1.6429333333329998,528.882659912109,528.885192871094,33,0.128516666666
531.01162130907,1.546,3773,9868.786133278008,1.4832166666670001,1.602083333333,531.008514404297,531.013366699219,3772,0.118866666666
531.0181668490641,1.554,2618,8923.08293328331,1.4832166666670001,1.602083333333,531.016143798828,531.020446777344,2617,0.118866666666
532.894125750253,1.554,16062,45379.965066412304,1.4832166666670001,1.602083333333,532.891357421875,532.896575927734,16061,0.118866666666
535.8688516543609,1.577766666667,3551,5004.207,1.5066833333329999,1.602083333333,535.866485595703,535.8697509765631,72,0.0954000000000001
535.875569773644,1.5858,1713,1923.52159998399,1.56205,1.602083333333,535.873291015625,535.877990722656,1712,0.0400333333330001
536.882009581662,1.554,2695,7825.16827775963,1.490966666667,1.63475,536.880187988281,536.883219401042,38,0.143783333333
540.887056148789,1.56205,6738,12231.3799999314,1.4832166666670001,1.602083333333,540.883850097656,540.891998291016,41,0.118866666666
548.8663475127901,1.5698,1617,3355.218,1.5066833333329999,1.602083333333,548.863525390625,548.8680419921881,1616,0.0954000000000001
559.877422848674,1.546,3504,8742.405599950991,1.4832166666670001,1.602083333333,559.874450683594,559.879608154297,3503,0.118866666666
561.870107746706,1.577766666667,6056,8273.5018181189,1.514416666667,1.602083333333,561.866180419922,561.870910644531,153,0.087666666666
561.8743093771631,1.577766666667,10389,12327.5272726335,1.514416666667,1.602083333333,561.873291015625,561.8770751953131,237,0.087666666666
561.885411930697,1.5858,1909,2092.6223999825797,1.56205,1.602083333333,561.885345458984,561.885559082031,1908,0.0400333333330001
562.380561544835,1.577766666667,1869,2323.0072727096103,1.514416666667,1.602083333333,562.379089355469,562.381388346354,89,0.087666666666
562.873017208098,1.577766666667,4673,4733.748,1.5066833333329999,1.602083333333,562.870361328125,562.875152587891,85,0.0954000000000001
564.869938079146,1.554,3504,13580.2789332572,1.4832166666670001,1.602083333333,564.865966796875,564.8721923828131,3503,0.118866666666
564.873463418951,1.554,6078,19328.1954665583,1.4832166666670001,1.602083333333,564.871826171875,564.8756103515631,6077,0.118866666666
564.886218874962,1.554,3157,6661.28542853146,1.490966666667,1.602083333333,564.883972167969,564.887908935547,3156,0.11111666666600001
566.834536440625,1.56205,1496,4131.0155384482105,1.4988,1.602083333333,566.831085205078,566.836883544922,25,0.103283333333
566.838430194381,1.56205,2364,5348.4876922904405,1.4988,1.602083333333,566.836883544922,566.839691162109,113,0.103283333333
566.842830988688,1.5698,2356,5870.405874969129,1.4753166666670001,1.602083333333,566.840637207031,566.845428466797,113,0.126766666666
566.852428940915,1.56205,2545,7501.417499960559,1.4753166666670001,1.602083333333,566.8477783203131,566.857727050781,2544,0.126766666666
566.9213343756479,1.5698,3436,6148.259466632199,1.4832166666670001,1.602083333333,566.9183349609381,566.923309326172,14,0.118866666666
566.937142507805,1.56205,1571,3893.14607691052,1.4988,1.602083333333,566.935272216797,566.940246582031,1570,0.103283333333
567.386983300203,1.554,6512,19341.4432141697,1.490966666667,1.602083333333,567.384979248047,567.389892578125,6511,0.11111666666600001
567.393128589261,1.56205,5408,10605.7683570792,1.490966666667,1.602083333333,567.3897705078131,567.3948974609381,19,0.11111666666600001
567.859493102873,1.56205,1086,3096.1165384515502,1.4988,1.602083333333,567.856536865234,567.8614501953131,18,0.103283333333
567.910147905934,1.56205,3811,8355.17964280701,1.490966666667,1.602083333333,567.9075927734381,567.912567138672,3810,0.11111666666600001
568.856493006202,1.577766666667,866,1101.07679999083,1.56205,1.602083333333,568.856384277344,568.856597900391,865,0.0400333333330001
569.869892453978,1.577766666667,2056,2502.8036363446,1.514416666667,1.602083333333,569.869384765625,569.870574951172,98,0.087666666666
570.8566892727359,1.5858,3178,4287.34428573962,1.538083333333,1.650916666667,570.856384277344,570.858825683594,19,0.112833333334
582.893668448457,1.577766666667,1341,3421.72533332542,1.4988,1.6429333333329998,582.8929646809901,582.895599365234,13,0.144133333333
584.85328903,1.5698,1683,3877.3367142624497,1.490966666667,1.602083333333,584.853251139323,584.853332519531,16,0.11111666666600001
584.873330532238,1.56205,1122,4238.92773334514,1.4988,1.6185166666670001,584.872314453125,584.87548828125,1121,0.119716666667
595.871987041839,1.577766666667,6484,7902.93600000001,1.5066833333329999,1.602083333333,595.869598388672,595.874450683594,186,0.0954000000000001
596.366357522008,1.577766666667,2616,3191.7775999734304,1.56205,1.602083333333,596.365417480469,596.367706298828,2615,0.0400333333330001
596.372130224034,1.577766666667,2243,1957.14959998371,1.56205,1.602083333333,596.3702392578131,596.372863769531,2242,0.0400333333330001
596.861270582888,1.577766666667,2990,3857.13159996789,1.56205,1.602083333333,596.8612060546881,596.861419677734,2989,0.0400333333330001
596.867116505091,1.5858,3235,4560.7675555133,1.530116666667,1.602083333333,596.8662109375,596.868713378906,120,0.0719666666659999
599.836052819623,1.5858,2012,2627.7879999781303,1.56205,1.602083333333,599.831848144531,599.836730957031,2011,0.0400333333330001
600.881043651262,1.546,41221,96413.180624493,1.4753166666670001,1.602083333333,600.876953125,600.884521484375,41220,0.126766666666
600.887976323584,1.56205,12929,26028.4717331874,1.4832166666670001,1.602083333333,600.885650634766,600.889343261719,4,0.118866666666
603.849951898579,1.5858,2804,4037.05423078206,1.554,1.6588166666670001,603.848419189453,603.852233886719,30,0.104816666667
603.853867233521,1.577766666667,3925,6581.8477778082,1.5066833333329999,1.650916666667,603.852233886719,603.854919433594,40,0.14423333333399999
603.867156930891,1.577766666667,1903,2560.53199997869,1.56205,1.602083333333,603.86474609375,603.868560791016,1902,0.0400333333330001
608.872644979546,1.56205,10105,23386.3034665356,1.4832166666670001,1.602083333333,608.870544433594,608.8779296875,10104,0.118866666666
611.837235527407,1.5858,1142,1344.63959998881,1.56205,1.602083333333,611.835144042969,611.840148925781,1141,0.0400333333330001
612.8382716781861,1.5858,1522,1531.03479998726,1.56205,1.602083333333,612.837615966797,612.838928222656,1521,0.0400333333330001
626.8694402544979,1.5858,2991,3684.17907692307,1.514416666667,1.6185166666670001,626.868133544922,626.872131347656,39,0.1041
629.860010350018,1.577766666667,11209,11064.635111008602,1.530116666667,1.602083333333,629.8583984375,629.861022949219,417,0.0719666666659999
630.8474495509851,1.546,1731,5213.967466637439,1.4832166666670001,1.602083333333,630.8460693359381,630.849670410156,1514,0.118866666666
632.860472880179,1.554,6056,22242.9159,1.467933333333,1.6266333333329999,632.857177734375,632.863098144531,87,0.1587
632.870483809026,1.546,4775,9593.015466612891,1.4832166666670001,1.602083333333,632.867919921875,632.8748779296881,4774,0.118866666666
633.859388748398,1.56205,3235,8717.175949963621,1.4832166666670001,1.6429333333329998,633.856262207031,633.861389160156,52,0.159716666666
633.863551702119,1.554,3235,8606.89759995175,1.4832166666670001,1.602083333333,633.8614501953131,633.866943359375,59,0.118866666666
634.839655706071,1.56205,3148,9044.32693328263,1.4832166666670001,1.602083333333,634.835510253906,634.843292236328,3147,0.118866666666
634.850792588228,1.56205,5138,14134.6730665874,1.4832166666670001,1.602083333333,634.848205566406,634.853576660156,113,0.118866666666
635.899215172753,1.554,5642,9690.61124999999,1.490966666667,1.6185166666670001,635.8951416015631,635.905212402344,5641,0.12755
636.873581394025,1.554,3235,10835.3036427921,1.490966666667,1.602083333333,636.86962890625,636.878662109375,3234,0.11111666666600001
636.880107690493,1.56205,6705,18850.5202499009,1.4753166666670001,1.602083333333,636.878326416016,636.881530761719,6704,0.126766666666
637.8572311901789,1.577766666667,4485,4706.082,1.5066833333329999,1.602083333333,637.856262207031,637.857706705729,71,0.0954000000000001
638.839227135305,1.5858,2991,3269.69733332427,1.514416666667,1.63475,638.837432861328,638.839813232422,30,0.120333333333
638.846698586338,1.5858,2805,4060.8053749789296,1.514416666667,1.6429333333329998,638.844970703125,638.8477783203131,21,0.128516666666
658.827978195515,1.5858,2235,2741.41636361552,1.514416666667,1.602083333333,658.82568359375,658.829559326172,55,0.087666666666
663.850976138319,1.5858,4984,6762.01569230769,1.514416666667,1.6185166666670001,663.850240071615,663.851318359375,185,0.1041
663.861615722656,1.577766666667,3827,3723.09999996901,1.56205,1.602083333333,663.859191894531,663.864318847656,3826,0.0400333333330001
663.870944715871,1.577766666667,2093,2876.31,1.5066833333329999,1.602083333333,663.869567871094,663.874755859375,43,0.0954000000000001
664.353894534591,1.577766666667,2473,3089.4523999742796,1.56205,1.602083333333,664.3533935546881,664.356231689453,2472,0.0400333333330001
664.852020906433,1.577766666667,3806,5708.25150001485,1.5066833333329999,1.63475,664.8505859375,664.855865478516,47,0.128066666667
664.865057122184,1.577766666667,3235,3496.9436363370396,1.514416666667,1.602083333333,664.86376953125,664.8665974934901,154,0.087666666666
668.866489398208,1.554,27414,72113.4367496208,1.4753166666670001,1.602083333333,668.863830566406,668.869812011719,27413,0.126766666666
671.830273251722,1.577766666667,2243,2789.973,1.5066833333329999,1.602083333333,671.8271484375,671.833740234375,83,0.0954000000000001
671.842144448049,1.577766666667,5046,6693.0829285316695,1.514416666667,1.6266333333329999,671.841644287109,671.844665527344,70,0.112216666666
672.8571303939569,1.554,3234,10769.586071364,1.490966666667,1.602083333333,672.855143229167,672.860626220703,3233,0.11111666666600001
672.866022948861,1.554,1736,4232.59257140318,1.490966666667,1.602083333333,672.863037109375,672.868682861328,1735,0.11111666666600001
685.83238510891,1.5698,761,1416.3745454437699,1.514416666667,1.602083333333,685.829254150391,685.834655761719,15,0.087666666666
688.8386006678211,1.56205,2696,6398.13753335115,1.4988,1.6185166666670001,688.835479736328,688.841023763021,2695,0.119716666667
688.845182232671,1.554,3038,7741.4878124999905,1.490966666667,1.6185166666670001,688.842864990234,688.848103841146,3037,0.12755
695.8256209547951,1.5858,1332,2015.0581818028602,1.514416666667,1.602083333333,695.825561523438,695.825805664063,64,0.087666666666
695.8501725965201,1.554,2170,6744.30300000001,1.5066833333329999,1.602083333333,695.8486938476559,695.854329427083,2169,0.0954000000000001
696.843101492011,1.577766666667,1683,3808.8835714512797,1.5066833333329999,1.6185166666670001,696.842610677083,696.8438110351559,1682,0.111833333334
697.8438045114709,1.577766666667,7783,7321.44181812614,1.514416666667,1.602083333333,697.8407592773441,697.845947265625,147,0.087666666666
697.8549795539191,1.577766666667,4180,5902.70999995907,1.554,1.602083333333,697.85400390625,697.8560180664059,4179,0.0480833333329999
698.34822812582,1.577766666667,3738,3326.5566000000103,1.522183333333,1.602083333333,698.347391764323,698.3501586914059,166,0.0799000000000002
698.351970168472,1.577766666667,3045,4137.70140000001,1.522183333333,1.602083333333,698.35009765625,698.3535308837891,135,0.0799000000000002
698.8480579933681,1.577766666667,3364,5162.571,1.5066833333329999,1.602083333333,698.845092773438,698.850463867188,50,0.0954000000000001
698.8561219589341,1.577766666667,2616,2665.4759999999997,1.5066833333329999,1.602083333333,698.8544921875,698.8626098632809,73,0.0954000000000001
699.3451488814751,1.5858,1143,1151.5187999904101,1.56205,1.602083333333,699.3401489257809,699.347412109375,1142,0.0400333333330001
700.8265074805271,1.5698,3234,5811.4593749694395,1.4753166666670001,1.602083333333,700.825164794922,700.829437255859,154,0.126766666666
701.8212367741969,1.5858,2664,2676.38363634328,1.514416666667,1.602083333333,701.819732666016,701.823760986328,87,0.087666666666
701.836015919028,1.577766666667,1524,2737.5909090700898,1.514416666667,1.602083333333,701.834564208984,701.837310791016,23,0.087666666666
702.806769114422,1.56205,1715,3227.7494117488395,1.490966666667,1.6266333333329999,702.804046630859,702.808135986328,14,0.135666666666
702.822057601021,1.56205,4487,9232.86618749999,1.490966666667,1.6185166666670001,702.817749023438,702.825927734375,4486,0.12755
703.887536173289,1.554,3072,10887.687214220401,1.490966666667,1.602083333333,703.88134765625,703.892486572266,3071,0.11111666666600001
704.85841576463,1.554,5660,13888.8567999221,1.4832166666670001,1.602083333333,704.850952148438,704.8617553710941,43,0.118866666666
704.869813313911,1.554,6512,21047.228124889298,1.4753166666670001,1.602083333333,704.867146809896,704.871551513672,6511,0.126766666666
704.879025774949,1.554,7278,13149.9815999263,1.4832166666670001,1.602083333333,704.875152587891,704.881683349609,7277,0.118866666666
705.830904783549,1.577766666667,2243,3043.7106000000103,1.522183333333,1.602083333333,705.8291015625,705.834594726563,64,0.0799000000000002
710.841732709157,1.554,7468,21446.7865712999,1.490966666667,1.602083333333,710.8388061523441,710.84521484375,7467,0.11111666666600001
710.8511011999741,1.56205,16280,28371.3273332675,1.490966666667,1.63475,710.848297119141,710.8540649414059,250,0.143783333333
710.8569590032049,1.56205,10783,19673.3645713105,1.490966666667,1.602083333333,710.853393554688,710.859497070313,10782,0.11111666666600001
720.8447197229041,1.56205,2157,7284.802105231191,1.490966666667,1.6429333333329998,720.842529296875,720.84657796224,19,0.151966666666
726.832858742238,1.5858,7040,7473.4984443752,1.530116666667,1.602083333333,726.83154296875,726.8345336914059,262,0.0719666666659999
726.840477550016,1.5858,2853,2242.50719998133,1.56205,1.602083333333,726.83984375,726.8425903320309,118,0.0400333333330001
728.831439509956,1.577766666667,1523,2463.15720000001,1.522183333333,1.602083333333,728.8302612304691,728.832153320313,26,0.0799000000000002
730.829127110912,1.577766666667,761,1257.12,1.538083333333,1.602083333333,730.827606201172,730.8317260742191,28,0.0640000000000001
731.8451458781481,1.577766666667,7232,7742.381428617579,1.5066833333329999,1.6185166666670001,731.8417358398441,731.850067138672,182,0.111833333334
731.8584648135769,1.577766666667,2284,2845.81125001474,1.522183333333,1.650916666667,731.855590820313,731.861328125,33,0.128733333334
732.8410623148151,1.577766666667,5794,6313.02352941176,1.5066833333329999,1.6429333333329998,732.84033203125,732.8418579101559,61,0.13625
734.809340241501,1.577766666667,3615,5717.321999999999,1.5066833333329999,1.602083333333,734.807159423828,734.811503092448,57,0.0954000000000001
734.816398791095,1.577766666667,4858,5417.289000000001,1.5066833333329999,1.602083333333,734.815277099609,734.817276000977,59,0.0954000000000001
734.821845754944,1.5858,2664,3249.24545452075,1.514416666667,1.602083333333,734.8207397460941,734.82373046875,79,0.087666666666
738.8352490936501,1.577766666667,1309,2359.16557141442,1.490966666667,1.602083333333,738.8345336914059,738.837249755859,18,0.11111666666600001
744.8468628191099,1.554,10523,23775.950642714502,1.490966666667,1.602083333333,744.8407592773441,744.851928710938,10522,0.11111666666600001
752.825841314937,1.56205,3906,7786.24213328968,1.4832166666670001,1.602083333333,752.8233032226559,752.8301391601559,11,0.118866666666
752.833746032117,1.56205,2596,5976.140533299829,1.4832166666670001,1.602083333333,752.830078125,752.835896809896,8,0.118866666666
764.8248073306579,1.577766666667,1904,3141.045,1.5066833333329999,1.602083333333,764.822174072266,764.826619466146,26,0.0954000000000001
765.8395660448199,1.577766666667,7735,8186.88000000001,1.538083333333,1.602083333333,765.838226318359,765.8411254882809,145,0.0640000000000001
766.343847356924,1.577766666667,1524,1929.7667999839398,1.56205,1.602083333333,766.3424682617191,766.345489501953,1523,0.0400333333330001
766.8190788558389,1.56205,1682,3824.4769285484795,1.490966666667,1.602083333333,766.8173217773441,766.821380615234,83,0.11111666666600001
768.816746873441,1.5698,3178,4495.68515383165,1.4988,1.602083333333,768.814819335938,768.823364257813,38,0.103283333333
770.874672072981,1.56205,19358,39257.3807997799,1.4832166666670001,1.602083333333,770.872344970703,770.8847045898441,19357,0.118866666666
770.8917538549249,1.56205,5036,12216.6405332648,1.4832166666670001,1.602083333333,770.890218098958,770.894744873047,5035,0.118866666666
770.897426005683,1.56205,3871,8878.86453328355,1.4832166666670001,1.602083333333,770.895874023438,770.899139404297,185,0.118866666666
771.8258679899809,1.546,1111,3952.57857140486,1.490966666667,1.602083333333,771.8226928710941,771.828491210938,1110,0.11111666666600001
771.8495705377201,1.554,14051,38671.1303997832,1.4832166666670001,1.602083333333,771.8479614257809,771.851654052734,255,0.118866666666
772.85361652597,1.554,9704,17674.216999894,1.490966666667,1.602083333333,772.851826985677,772.857818603516,9703,0.11111666666600001
772.8684194520571,1.554,3906,10363.2714666086,1.4832166666670001,1.602083333333,772.866577148438,772.87050374349,187,0.118866666666
772.876611780369,1.554,1618,4658.14693330722,1.4832166666670001,1.602083333333,772.8748168945309,772.877807617188,36,0.118866666666
