mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
735.8067378015201,1.5824,3119,3406.43579994366,1.558516666667,1.598833333333,735.804962158203,735.808553059896,3118,0.0403166666659999
735.811448218642,1.5824,3788,3829.2769999366706,1.558516666667,1.598833333333,735.809936523438,735.812357584635,3787,0.0403166666659999
735.81719480947,1.574633333333,3564,3569.4834285501897,1.5428,1.598833333333,735.815948486328,735.8209838867191,3563,0.056033333333
735.823877949646,1.574633333333,1782,2311.61514284339,1.5428,1.598833333333,735.821502685547,735.8251342773441,1781,0.056033333333
740.818564265403,1.574633333333,1316,2546.57717647059,1.486966666667,1.623516666667,740.817626953125,740.820892333984,25,0.13655
740.8241073577319,1.566616666667,3565,5515.82943748569,1.486966666667,1.61535,740.820404052734,740.8251342773441,3564,0.128383333333
740.833087092003,1.558516666667,4011,10050.9220588235,1.4791,1.61535,740.830688476563,740.835662841797,4010,0.13625
740.84109742222,1.5507,3770,9913.44106663905,1.4791,1.598833333333,740.838836669922,740.843994140625,3769,0.119733333333
744.834519808156,1.5507,5762,14666.5107367781,1.486966666667,1.639833333333,744.8281860351559,744.8392944335941,106,0.152866666666
752.8300507139819,1.558516666667,2673,7890.022749983671,1.486966666667,1.64805,752.825805664063,752.834259033203,18,0.161083333333
755.8041059613901,1.5824,6683,5881.0727999027395,1.558516666667,1.598833333333,755.8027954101559,755.805053710938,6682,0.0403166666659999
756.8263631124009,1.558516666667,1782,4815.34166663324,1.502766666667,1.598833333333,756.8241577148441,756.82861328125,1781,0.0960666666659999
758.809181983472,1.5824,2040,2783.53166664735,1.502766666667,1.598833333333,758.8076782226559,758.8113403320309,50,0.0960666666659999
761.8042889850591,1.5824,2673,2547.69079995787,1.558516666667,1.598833333333,761.803833007813,761.8043823242191,2672,0.0403166666659999
761.841748840224,1.5824,4901,5439.2437894736895,1.4947,1.64805,761.8390502929691,761.8432006835941,84,0.15335
763.812171622532,1.5824,2914,3132.3643636246998,1.558516666667,1.64805,763.811014811198,763.814788818359,31,0.0895333333329999
763.820669485826,1.5824,2332,3030.2999999999897,1.558516666667,1.623516666667,763.818969726563,763.8209838867191,2331,0.0649999999999999
763.838361157092,1.5507,2382,7717.031157861079,1.486966666667,1.639833333333,763.8362426757809,763.8401489257809,44,0.152866666666
763.8449279998081,1.5507,1925,7502.213263125171,1.486966666667,1.639833333333,763.8392944335941,763.84716796875,33,0.152866666666
765.841756385778,1.574633333333,8021,9083.630769201709,1.4947,1.598833333333,765.839630126953,765.845306396484,193,0.104133333333
765.8558461105,1.574633333333,3564,3903.78219993544,1.558516666667,1.598833333333,765.850982666016,765.858001708984,3563,0.0403166666659999
766.818640056896,1.558516666667,2228,5458.7919999887,1.486966666667,1.64805,766.814727783203,766.820465087891,47,0.161083333333
768.8269455592281,1.5507,2950,10969.0101333028,1.4791,1.598833333333,768.824798583984,768.830413818359,2949,0.119733333333
770.817472391643,1.5507,3672,10967.4079999346,1.486966666667,1.598833333333,770.815460205078,770.820831298828,3671,0.111866666666
770.8793699562269,1.5507,12005,22481.6293749412,1.4714,1.598833333333,770.8775024414059,770.879862467448,24,0.127433333333
771.8441455450909,1.5507,6826,17709.9967999507,1.4791,1.598833333333,771.841705322266,771.847259521484,9,0.119733333333
771.8483606810561,1.5507,13020,39168.5464998975,1.4714,1.598833333333,771.846435546875,771.8510131835941,621,0.127433333333
771.853908570829,1.5428,14822,44469.6138748836,1.4714,1.598833333333,771.8510131835941,771.856781005859,14821,0.127433333333
771.8611807581619,1.5507,10722,25059.2871249344,1.4714,1.598833333333,771.858123779297,771.8634643554691,15,0.127433333333
778.8094742719859,1.574633333333,2040,3790.2389999902202,1.518866666667,1.64805,778.808380126953,778.811177571615,16,0.129183333333
778.841320115332,1.5507,10316,22682.2826666035,1.4791,1.598833333333,778.8364868164059,778.845011393229,10315,0.119733333333
786.808009980309,1.558516666667,4043,9440.72799996979,1.4947,1.598833333333,786.8052368164059,786.810180664063,4042,0.104133333333
786.8169440008611,1.558516666667,7894,20578.512571305902,1.486966666667,1.598833333333,786.8112182617191,786.822387695313,7893,0.111866666666
790.8000371745151,1.5824,5829,5833.9919999782705,1.558516666667,1.64805,790.798461914063,790.802276611328,122,0.0895333333329999
794.817938651373,1.5824,6239,9718.294235294119,1.518866666667,1.655816666667,794.816772460938,794.820556640625,18,0.13695
794.827319430726,1.5824,3565,5828.1071052631605,1.4947,1.64805,794.825408935547,794.829223632813,14,0.15335
798.7885708890179,1.5824,4664,4727.26309996123,1.558516666667,1.639833333333,798.7880859375,798.789947509766,86,0.0813166666659998
802.795661564705,1.574633333333,2623,3391.62600000001,1.5268,1.61535,802.7943725585941,802.8010864257809,2622,0.0885500000000003
802.809971202504,1.574633333333,2040,2938.3879999825203,1.5428,1.598833333333,802.806854248047,802.812591552734,2039,0.056033333333
803.80125720606,1.5824,2228,2898.92959995206,1.558516666667,1.598833333333,803.798858642578,803.802398681641,110,0.0403166666659999
807.829245840417,1.574633333333,1782,3184.4325999734497,1.518866666667,1.598833333333,807.8283081054691,807.833770751953,67,0.079966666666
823.789432828388,1.5824,3206,3535.6103999415295,1.558516666667,1.598833333333,823.7890014648441,823.7896118164059,3205,0.0403166666659999
824.785837343929,1.5824,3789,5119.9259999999995,1.558516666667,1.655816666667,824.7841796875,824.7880859375,26,0.0972999999999999
829.7917819492579,1.5824,1782,2730.56719995484,1.558516666667,1.598833333333,829.790161132813,829.793477376302,1781,0.0403166666659999
829.808026267494,1.5824,6119,6815.613,1.518866666667,1.623516666667,829.80419921875,829.809651692708,229,0.10465
829.8238689338989,1.574633333333,4902,5541.125333294871,1.502766666667,1.598833333333,829.8228149414059,829.825317382813,135,0.0960666666659999
829.829317771744,1.5824,4011,4468.06066663565,1.502766666667,1.598833333333,829.828267415365,829.830688476563,111,0.0960666666659999
830.8146788343989,1.574633333333,7576,11289.655384579299,1.4947,1.598833333333,830.812845865885,830.8157348632809,148,0.104133333333
831.810328124282,1.574633333333,1748,2597.68674997298,1.534716666667,1.598833333333,831.809295654297,831.811676025391,1747,0.0641166666659998
832.8196188324879,1.558516666667,2623,3919.11146665575,1.4791,1.598833333333,832.8183746337891,832.823638916016,2622,0.119733333333
832.82655097333,1.566616666667,2332,4202.63999998829,1.4791,1.598833333333,832.824503580729,832.829854329427,2331,0.119733333333
836.790758096258,1.574633333333,4010,4458.85714284402,1.534716666667,1.64805,836.789265950521,836.793090820313,58,0.113333333333
836.799760682741,1.566616666667,2914,5253.57828568298,1.486966666667,1.598833333333,836.795552571615,836.8030395507809,107,0.111866666666
837.7972527152701,1.5824,4010,3746.3969230649395,1.4947,1.598833333333,837.7960815429691,837.801422119141,128,0.104133333333
839.8371075478591,1.5507,10265,36966.948266563704,1.4791,1.598833333333,839.831909179688,839.84130859375,10264,0.119733333333
839.860122236106,1.5507,4456,12726.2165332979,1.4791,1.598833333333,839.855560302734,839.8649291992191,4455,0.119733333333
840.8306617962669,1.5507,3977,11638.0799999676,1.4791,1.598833333333,840.827850341797,840.834716796875,3976,0.119733333333
840.8425019867881,1.5507,4991,17699.939199950702,1.4791,1.598833333333,840.838775634766,840.845611572266,4990,0.119733333333
846.790403597719,1.574633333333,2623,4445.88629410686,1.5106666666670001,1.64805,846.787567138672,846.792928059896,33,0.137383333333
854.7745600239841,1.5824,2331,2882.8105454438105,1.558516666667,1.64805,854.7734985351559,854.776611328125,22,0.0895333333329999
854.779924020468,1.5824,1242,2293.07925,1.5507,1.64805,854.776489257813,854.781951904297,6,0.0973499999999999
857.791363270283,1.5824,3206,3252.5873999462106,1.558516666667,1.598833333333,857.788614908854,857.793975830078,3205,0.0403166666659999
858.792123075613,1.5824,4081,4488.63521052632,1.4947,1.64805,858.79052734375,858.793009440104,72,0.15335
862.786223837728,1.5824,5793,5358.08428568286,1.558516666667,1.61535,862.7854614257809,862.786966959635,5792,0.056833333333
862.7940039408501,1.574633333333,4902,5911.55219990223,1.558516666667,1.598833333333,862.79307047526,862.7964477539059,4901,0.0403166666659999
862.805876919113,1.574633333333,5792,6246.55815382617,1.4947,1.598833333333,862.802388509115,862.8070678710941,217,0.104133333333
862.81271162364,1.5824,4901,4459.463555545321,1.4947,1.639833333333,862.811401367187,862.814422607422,82,0.145133333333
865.769021389586,1.5824,2914,2907.71709089826,1.558516666667,1.64805,865.7634887695309,865.769999186198,62,0.0895333333329999
874.794345228037,1.5906,1166,2286.75966666142,1.502766666667,1.64805,874.792236328125,874.796732584635,15,0.145283333333
886.751505706464,1.5824,3119,3449.9777999429402,1.558516666667,1.598833333333,886.74267578125,886.752807617188,3118,0.0403166666659999
886.79923634013,1.574633333333,2674,3285.08999997516,1.5106666666670001,1.598833333333,886.79833984375,886.799926757813,103,0.0881666666660001
886.8054795241161,1.574633333333,2674,2928.43199997972,1.5507,1.598833333333,886.802947998047,886.807464599609,2673,0.0481333333329999
891.7967193625141,1.574633333333,1457,2142.08685713009,1.486966666667,1.598833333333,891.793701171875,891.7997436523441,55,0.111866666666
892.771210987058,1.5824,4080,3694.95927271351,1.558516666667,1.64805,892.7682495117191,892.772705078125,87,0.0895333333329999
892.780643152554,1.5824,6121,5839.67909086494,1.5106666666670001,1.598833333333,892.7782592773441,892.7813110351559,236,0.0881666666660001
893.785219390666,1.5824,2331,2398.19659996034,1.558516666667,1.598833333333,893.78173828125,893.7877807617191,2330,0.0403166666659999
896.8247634849671,1.574633333333,2712,3785.5679999774397,1.486966666667,1.598833333333,896.822875976563,896.8265991210941,44,0.111866666666
896.831884990065,1.5824,1176,2209.40972727273,1.4714,1.64805,896.8296508789059,896.835083007813,15,0.17665
897.800537919956,1.574633333333,6238,5578.0645454123705,1.5106666666670001,1.598833333333,897.7994995117191,897.801635742188,240,0.0881666666660001
897.809381668788,1.574633333333,5347,4810.479384599989,1.4947,1.598833333333,897.807739257813,897.8102416992191,139,0.104133333333
898.7865016085871,1.574633333333,6684,6077.31466662457,1.5507,1.598833333333,898.7854614257809,898.79052734375,6683,0.0481333333329999
898.7966766966999,1.574633333333,6684,7251.64949998499,1.486966666667,1.64805,898.795776367188,898.7987670898441,134,0.161083333333
901.801850708898,1.574633333333,5792,6363.9348571049295,1.486966666667,1.598833333333,901.795776367188,901.803375244141,121,0.111866666666
901.8105495305431,1.574633333333,7129,7126.22628567182,1.486966666667,1.598833333333,901.80869547526,901.817230224609,101,0.111866666666
901.8288730854069,1.566616666667,1782,2590.03630768402,1.4947,1.598833333333,901.823364257812,901.830963134766,53,0.104133333333
902.8043865006889,1.574633333333,4456,5178.78742854057,1.486966666667,1.598833333333,902.801727294922,902.8073120117191,102,0.111866666666
904.778691656483,1.5824,2673,3845.54866663997,1.502766666667,1.598833333333,904.775858561198,904.7814331054691,133,0.0960666666659999
904.8037260588679,1.558516666667,2674,5959.846399983399,1.4791,1.598833333333,904.798919677734,904.808990478516,2673,0.119733333333
906.8513317841199,1.5507,6698,14280.3551999602,1.4791,1.598833333333,906.8474731445309,906.856079101563,22,0.119733333333
912.766843509797,1.574633333333,4010,4452.20966663576,1.502766666667,1.598833333333,912.762847900391,912.772125244141,199,0.0960666666659999
912.777799792384,1.5824,4371,4241.34333330389,1.502766666667,1.598833333333,912.777313232422,912.781341552734,217,0.0960666666659999
913.79347795106,1.574633333333,891,1856.6172307632899,1.4947,1.598833333333,913.7913208007809,913.795989990234,14,0.104133333333
914.763177688008,1.5824,1748,2150.0071999644397,1.558516666667,1.598833333333,914.761749267578,914.763885498047,1747,0.0403166666659999
922.7663203167599,1.574633333333,1749,2935.69188888215,1.502766666667,1.64805,922.764312744141,922.768412272135,28,0.145283333333
925.780442947944,1.574633333333,3565,4445.524571402129,1.5428,1.598833333333,925.778411865234,925.782389322917,3564,0.056033333333
930.7877850966839,1.574633333333,4902,5381.93107690586,1.4947,1.598833333333,930.786468505859,930.7911987304691,276,0.104133333333
941.336852961926,1.5507,3212,8514.65142852068,1.486966666667,1.598833333333,941.332183837891,941.3383178710941,29,0.111866666666
951.765715995295,1.574633333333,1337,1660.11866665517,1.5507,1.598833333333,951.761688232422,951.768920898438,1336,0.0481333333329999
959.753636334733,1.5824,1749,2059.53659996594,1.558516666667,1.598833333333,959.751190185547,959.756958007813,1748,0.0403166666659999
959.760707549014,1.5824,3206,3660.4307999394605,1.558516666667,1.598833333333,959.759236653646,959.7622680664059,3205,0.0403166666659999
959.77086416739,1.5824,3119,3265.64999994599,1.558516666667,1.598833333333,959.7680053710941,959.774291992188,3118,0.0403166666659999
960.761000432451,1.5824,3119,3288.51628569472,1.5428,1.598833333333,960.7551879882809,960.765177408854,3118,0.056033333333
964.768088412459,1.574633333333,4954,4131.36984614063,1.4947,1.598833333333,964.763916015625,964.769083658854,239,0.104133333333
964.782818143584,1.574633333333,9803,8892.345846125401,1.4947,1.598833333333,964.7821655273441,964.782958984375,307,0.104133333333
968.759505629181,1.5824,1782,2401.37199998337,1.5507,1.598833333333,968.757934570313,968.7610473632809,1781,0.0481333333329999
970.7717490256481,1.574633333333,2228,2386.58539996053,1.558516666667,1.598833333333,970.7662963867191,970.7758178710941,2227,0.0403166666659999
972.7652167691859,1.574633333333,2673,2124.36579996487,1.558516666667,1.598833333333,972.7646484375,972.767242431641,2672,0.0403166666659999
972.778199581178,1.574633333333,4456,3683.43630768052,1.4947,1.598833333333,972.7736206054691,972.781494140625,93,0.104133333333
980.766852124081,1.574633333333,1337,1637.1791999729198,1.558516666667,1.598833333333,980.7633666992191,980.772369384766,1336,0.0403166666659999
982.126581118287,1.574633333333,986,1439.3049999762,1.558516666667,1.598833333333,982.124664306641,982.129425048828,985,0.0403166666659999
993.7626285817689,1.5824,4456,3973.93319993428,1.558516666667,1.598833333333,993.760375976563,993.7645874023441,4455,0.0403166666659999
994.775013028319,1.574633333333,2673,3438.24679997134,1.518866666667,1.598833333333,994.773417154948,994.775543212891,2672,0.079966666666
996.7742075837199,1.574633333333,3119,2823.71854544403,1.558516666667,1.64805,996.7682495117191,996.775431315104,66,0.0895333333329999
999.7709379097031,1.5824,2674,2619.35384614547,1.4947,1.598833333333,999.770589192708,999.773193359375,129,0.104133333333
999.7829947008211,1.574633333333,2228,3335.6046315789504,1.4947,1.64805,999.7764282226559,999.78564453125,33,0.15335
128.953041902902,1.534716666667,1958,8454.50594117647,1.4714,1.60705,128.95227050781298,128.95358276367202,66,0.13565
158.059276238472,1.5906,5410,19025.0692499606,1.486966666667,1.64805,158.058166503906,158.05993652343798,15,0.161083333333
158.974372479313,1.574633333333,3490,11354.262695611002,1.4478666666670001,1.631833333333,158.974082946777,158.97541809082,10,0.183966666666
223.07268395601002,1.566616666667,1782,10384.4173548387,1.4478666666670001,1.694966666667,223.07112121582,223.07434082031298,12,0.2471
226.924032224857,1.5824,2526,2048.5143999831103,1.566616666667,1.60705,226.92384338378898,226.92408752441398,2525,0.0404333333329999
258.905279775611,1.5824,1749,3364.61544445984,1.5507,1.623516666667,258.903533935547,258.906890869141,1748,0.0728166666669999
292.928640565209,1.566616666667,2228,5258.2651875,1.4791,1.60705,292.927703857422,292.929779052734,21,0.12795
294.960380112094,1.558516666667,4058,15084.8251875,1.4791,1.60705,294.958938598633,294.962432861328,138,0.12795
296.93855055386797,1.558516666667,1984,6289.48466664921,1.486966666667,1.60705,296.93597412109403,296.939498901367,15,0.120083333333
296.941652487819,1.5507,3616,10195.555333305,1.486966666667,1.60705,296.940902709961,296.943023681641,54,0.120083333333
296.948199324523,1.558516666667,1786,5308.16366665193,1.486966666667,1.60705,296.946533203125,296.95172119140597,1785,0.120083333333
300.885483609183,1.598833333333,6438,10987.235666566801,1.558516666667,1.631833333333,300.884124755859,300.88775634765597,6437,0.07331666666600001
351.99296698104797,1.574633333333,1112,3203.96777776303,1.486966666667,1.631833333333,351.992126464844,351.994079589844,32,0.144866666666
352.87576373148397,1.5906,1499,2252.42062497697,1.566616666667,1.631833333333,352.873413085938,352.877502441406,1498,0.0652166666659999
358.84736014239195,1.598833333333,8066,8786.64149991017,1.566616666667,1.631833333333,358.846740722656,358.848937988281,8065,0.0652166666659999
362.907149039633,1.558516666667,6063,13090.3845882353,1.4714,1.60705,362.905883789063,362.908248901367,42,0.13565
428.895892046645,1.5507,4457,14710.450199969198,1.4478666666670001,1.60705,428.892913818359,428.898025512695,83,0.159183333333
428.898171267628,1.534716666667,4268,15842.3809524126,1.4403833333329998,1.60705,428.897155761719,428.899429321289,62,0.166666666667
430.93741478478995,1.5507,7089,20464.96275,1.4791,1.60705,430.93453979492205,430.939300537109,39,0.12795
432.928030201912,1.5428,3208,9649.02388235294,1.4714,1.60705,432.926193237305,432.930725097656,3207,0.13565
448.892656479537,1.5507,2006,8448.58299997655,1.486966666667,1.60705,448.88943481445295,448.89450073242205,2005,0.120083333333
488.91021875268797,1.5906,1142,1749.55346153287,1.502766666667,1.60705,488.909027099609,488.911773681641,55,0.104283333333
488.91448182173696,1.5824,1246,1800.57207691732,1.502766666667,1.60705,488.91354370117205,488.916351318359,40,0.104283333333
491.888108186853,1.5507,2674,9120.27599999999,1.4791,1.60705,491.885208129883,491.890258789063,89,0.12795
496.89301988633497,1.5428,2897,9285.331499999991,1.4791,1.60705,496.890747070313,496.8955078125,2896,0.12795
500.907092365345,1.5507,5358,19702.5406875,1.4791,1.60705,500.904449462891,500.909194946289,5357,0.12795
514.8410587022339,1.5906,2575,2855.40199997645,1.566616666667,1.60705,514.838684082031,514.8427734375,2574,0.0404333333329999
517.842981546491,1.5906,3605,3865.10319996813,1.566616666667,1.60705,517.841003417969,517.843933105469,3604,0.0404333333329999
517.854134313229,1.5824,2332,2753.78133331442,1.558516666667,1.60705,517.8526611328131,517.855163574219,2331,0.048533333333
522.8722775238581,1.5824,3789,4904.0440769074,1.502766666667,1.60705,522.871429443359,522.873107910156,70,0.104283333333
523.8665073054921,1.5824,4456,4243.68992306336,1.502766666667,1.60705,523.865743001302,523.868469238281,221,0.104283333333
523.872584589585,1.5824,2674,2649.19199997815,1.566616666667,1.60705,523.870635986328,523.873474121094,2673,0.0404333333329999
527.877281450397,1.574633333333,8467,10263.8865384287,1.502766666667,1.60705,527.876312255859,527.8797607421881,420,0.104283333333
527.880929334156,1.574633333333,10249,9834.560076891641,1.502766666667,1.60705,527.879211425781,527.882171630859,508,0.104283333333
527.883088259412,1.574633333333,10249,10346.826,1.5507,1.60705,527.882171630859,527.88623046875,10248,0.05635
527.896323698196,1.5824,1337,2151.4826666518898,1.558516666667,1.60705,527.893341064453,527.898162841797,1336,0.048533333333
530.849208091843,1.574633333333,6411,8270.24216669518,1.5268,1.623516666667,530.847137451172,530.8504638671881,6410,0.0967166666670001
531.8494399603201,1.5824,2623,2724.39799997753,1.566616666667,1.60705,531.849060058594,531.849609375,2622,0.0404333333329999
535.869746787696,1.574633333333,7130,6913.437666647479,1.486966666667,1.60705,535.866973876953,535.871490478516,109,0.120083333333
557.873978357548,1.5824,2914,4238.93899998534,1.5106666666670001,1.60705,557.8729451497401,557.875518798828,112,0.0963833333330001
560.858572850783,1.574633333333,1457,2614.978125,1.4791,1.60705,560.856628417969,560.861022949219,17,0.12795
561.860207287752,1.5824,1166,1917.0666666535,1.558516666667,1.60705,561.857574462891,561.864227294922,1165,0.048533333333
561.870201996456,1.574633333333,10695,11880.833999999999,1.5507,1.60705,561.869049072266,561.873229980469,10694,0.05635
561.876265005289,1.574633333333,14706,16176.473999999998,1.4947,1.60705,561.875244140625,561.878753662109,271,0.11235
567.897094390728,1.5507,12510,42825.0241764706,1.4714,1.60705,567.893798828125,567.899088541667,12509,0.13565
586.835323179247,1.5824,5246,5439.09199995515,1.566616666667,1.60705,586.833068847656,586.837341308594,5245,0.0404333333329999
591.858951758718,1.5824,4371,5521.63733329541,1.558516666667,1.60705,591.856597900391,591.860778808594,4370,0.048533333333
595.823904670901,1.5906,3206,3402.7075999719395,1.566616666667,1.60705,595.8233642578131,595.825286865234,3205,0.0404333333329999
595.827098853179,1.5824,2040,3019.3995999751,1.566616666667,1.60705,595.825286865234,595.830505371094,2039,0.0404333333329999
598.8279150973871,1.5824,1166,2432.4169999908104,1.518866666667,1.60705,598.825622558594,598.829559326172,44,0.088183333333
598.835467604711,1.5824,6994,7678.68399997098,1.518866666667,1.60705,598.833068847656,598.838114420573,262,0.088183333333
598.839617809728,1.5824,5828,8376.6790768963,1.502766666667,1.60705,598.837432861328,598.843017578125,193,0.104283333333
599.839741731986,1.5824,3789,4768.39999996725,1.558516666667,1.60705,599.8380126953131,599.841817220052,3788,0.048533333333
599.843004562171,1.5824,3498,5103.30546152215,1.502766666667,1.60705,599.841817220052,599.8450927734381,173,0.104283333333
603.855990256408,1.574633333333,7575,9036.51099997492,1.486966666667,1.60705,603.8531494140631,603.857391357422,217,0.120083333333
604.787750098664,1.598833333333,12970,21705.9001247781,1.566616666667,1.631833333333,604.7843017578131,604.788879394531,12969,0.0652166666659999
604.859561506448,1.5507,4010,10271.3461875,1.4791,1.60705,604.857940673828,604.8619384765631,4009,0.12795
604.8660721888,1.5507,3566,11356.6820625,1.4791,1.60705,604.863952636719,604.867126464844,3565,0.12795
620.8321300462339,1.5824,6995,7790.75699997055,1.518866666667,1.60705,620.830159505208,620.834533691406,262,0.088183333333
621.829239550793,1.5824,2914,2702.54269229905,1.502766666667,1.60705,621.827433268229,621.829803466797,141,0.104283333333
624.880611956577,1.5824,2874,3896.7795000000106,1.4947,1.60705,624.876892089844,624.8841552734381,55,0.11235
625.836953999848,1.574633333333,5793,4764.795,1.5507,1.60705,625.831298828125,625.838562011719,5792,0.05635
626.8762730053389,1.5906,891,1735.47490909091,1.534716666667,1.623516666667,626.875244140625,626.87841796875,15,0.0887999999999998
627.831161700344,1.5824,2040,2316.82999998089,1.566616666667,1.60705,627.829345703125,627.831787109375,2039,0.0404333333329999
627.8445716588469,1.5824,2332,3892.25199998529,1.518866666667,1.60705,627.8414306640631,627.846771240234,58,0.088183333333
628.819531381333,1.5906,6994,8435.88894113543,1.502766666667,1.639833333333,628.818786621094,628.820007324219,90,0.137066666666
628.852271387753,1.574633333333,1166,3993.1208333425398,1.4791,1.623516666667,628.8499755859381,628.853759765625,1165,0.144416666667
628.857381585265,1.566616666667,1252,4819.24552941176,1.4714,1.60705,628.85498046875,628.8594970703131,1165,0.13565
632.823996555998,1.5824,2332,3094.9706666454103,1.558516666667,1.60705,632.822692871094,632.824768066406,2331,0.048533333333
632.836277737049,1.5824,6120,7194.57300000002,1.4947,1.60705,632.83544921875,632.838928222656,6119,0.11235
632.84633744417,1.566616666667,2674,5558.148,1.4791,1.60705,632.842529296875,632.8482666015631,2673,0.12795
633.830789674053,1.5824,3564,5219.15749998196,1.5106666666670001,1.60705,633.828674316406,633.831878662109,137,0.0963833333330001
634.910810961807,1.5507,4361,14880.150571428601,1.4791,1.64805,634.905822753906,634.914001464844,24,0.16895
635.877574746407,1.5507,14907,51744.4106470588,1.4714,1.60705,635.875579833984,635.880706787109,238,0.13565
635.892915305503,1.5507,4111,13160.1732631867,1.4714,1.623516666667,635.8895263671881,635.898742675781,4110,0.152116666667
640.838815765122,1.574633333333,2673,5842.774666650451,1.486966666667,1.60705,640.836669921875,640.841766357422,150,0.120083333333
642.831874223964,1.5824,3498,6136.19176921115,1.502766666667,1.60705,642.830708821615,642.8343505859381,73,0.104283333333
648.811664950563,1.5906,2833,3593.87639997036,1.566616666667,1.60705,648.809997558594,648.813293457031,81,0.0404333333329999
650.850464127013,1.558516666667,12813,36516.3466665944,1.4714,1.639833333333,650.846740722656,650.854766845703,237,0.16843333333299998
650.863293473712,1.5507,5602,16531.7447999657,1.4791,1.639833333333,650.8568115234381,650.869873046875,103,0.160733333333
659.836159105654,1.5824,2331,2664.03533332412,1.5106666666670001,1.60705,659.8355712890631,659.837951660156,60,0.0963833333330001
659.848885730484,1.5824,4011,4784.6797692154705,1.502766666667,1.60705,659.847839355469,659.850372314453,199,0.104283333333
662.813619559597,1.5824,3206,3801.05679996865,1.566616666667,1.60705,662.811950683594,662.814514160156,3205,0.0404333333329999
666.828560589465,1.574633333333,4902,6858.967500000021,1.5268,1.60705,666.826324462891,666.829772949219,4901,0.0802500000000002
687.823838861985,1.5824,4456,5867.202857142839,1.566616666667,1.623516666667,687.821533203125,687.826629638672,4455,0.0568999999999998
687.8305428492149,1.5824,4010,4234.311000000011,1.5268,1.60705,687.829559326172,687.831298828125,55,0.0802500000000002
690.792097804795,1.5906,3205,5064.64088884275,1.566616666667,1.639833333333,690.7887573242191,690.794525146484,59,0.0732166666659997
691.790337578681,1.5906,2915,3823.49012496091,1.566616666667,1.631833333333,691.7892456054691,691.7921752929691,2914,0.0652166666659999
694.810571578115,1.5824,3119,3988.8291999671,1.566616666667,1.60705,694.8082885742191,694.8120727539059,3118,0.0404333333329999
694.816605884119,1.5824,3919,4125.49200000001,1.4947,1.60705,694.812744140625,694.820068359375,136,0.11235
695.803868947462,1.5906,2040,2711.7827999776396,1.566616666667,1.60705,695.8023071289059,695.806610107422,2039,0.0404333333329999
695.836100566549,1.574633333333,3205,6529.65133331521,1.486966666667,1.60705,695.833526611328,695.8394165039059,3204,0.120083333333
696.799494714122,1.5906,2914,3530.8003999708794,1.566616666667,1.60705,696.7966918945309,696.800659179688,145,0.0404333333329999
696.807332665243,1.5906,3497,4531.69199997659,1.502766666667,1.631833333333,696.806060791016,696.809407552083,169,0.129066666666
696.811732400227,1.5824,2040,3416.2425000000103,1.4947,1.60705,696.8101196289059,696.812866210938,31,0.11235
700.809944762952,1.5906,4011,6080.39555550026,1.558516666667,1.631833333333,700.80615234375,700.811075846354,150,0.07331666666600001
701.816504886073,1.5824,3206,3851.60533330688,1.558516666667,1.60705,701.815521240234,701.817962646484,3205,0.048533333333
701.824755259946,1.5824,3497,3891.0015000000103,1.4947,1.60705,701.82362874349,701.826293945313,169,0.11235
702.8376648285381,1.558516666667,7743,15761.8916470588,1.4714,1.60705,702.835601806641,702.841827392578,23,0.13565
709.8078408132069,1.5906,1457,2033.95839998323,1.566616666667,1.60705,709.805572509766,709.8091430664059,1456,0.0404333333329999
710.794486894373,1.5906,1546,2429.39639997997,1.566616666667,1.60705,710.792846679688,710.797485351563,1545,0.0404333333329999
717.795178182597,1.5906,3864,4369.43228571427,1.566616666667,1.623516666667,717.7937622070309,717.7985229492191,193,0.0568999999999998
718.834592360499,1.5507,11459,34464.4520625,1.4791,1.60705,718.831787109375,718.835815429688,11458,0.12795
721.81628244915,1.5824,6121,5640.54399996125,1.558516666667,1.60705,721.814717610677,721.820434570313,6120,0.048533333333
724.778583223736,1.5906,2040,2846.18319997653,1.566616666667,1.60705,724.7769165039059,724.780303955078,2039,0.0404333333329999
726.801250362736,1.5824,1457,1908.7767999842602,1.566616666667,1.60705,726.800415039063,726.802368164063,1456,0.0404333333329999
754.804405012563,1.5906,4663,4267.01228571427,1.566616666667,1.623516666667,754.8038940429691,754.806427001953,262,0.0568999999999998
754.8161795022951,1.5824,2623,4041.66031578948,1.4947,1.64805,754.81201171875,754.8170776367191,31,0.15335
757.8027637358799,1.5824,2914,2615.71319997843,1.566616666667,1.60705,757.8016967773441,757.803924560547,2913,0.0404333333329999
760.783671641257,1.5824,3227,4716.57999997564,1.502766666667,1.631833333333,760.7822265625,760.786173502604,160,0.129066666666
761.8127991994479,1.5824,5347,4759.178666633979,1.558516666667,1.60705,761.809936523438,761.816691080729,5346,0.048533333333
761.824338952256,1.5824,10249,10568.4435,1.4947,1.60705,761.821370442708,761.82725016276,311,0.11235
762.798011752223,1.5824,1813,2874.5550000000103,1.4947,1.60705,762.7955932617191,762.800933837891,102,0.11235
762.81119932515,1.5824,6893,12093.9881052632,1.4947,1.64805,762.808715820313,762.815307617188,77,0.15335
