mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
798.664873009961,1.610966666667,2242,3781.05142854945,1.58615,1.643483333333,798.662261962891,798.667449951172,2241,0.0573333333330001
798.7082814843941,1.610966666667,2802,3629.1757500000103,1.577933333333,1.643483333333,798.706390380859,798.709564208984,11,0.0655500000000001
800.6294546429559,1.610966666667,3559,5851.2514444178105,1.58615,1.659333333333,800.626312255859,800.631988525391,3558,0.0731833333330002
802.6285436127589,1.627233333333,2627,2779.32259997722,1.6028,1.643483333333,802.6276245117191,802.629862467448,2626,0.0406833333329999
802.7094599553751,1.610966666667,5325,8218.00350000002,1.577933333333,1.643483333333,802.7079467773441,802.7114868164059,5324,0.0655500000000001
802.719677497279,1.6028,6509,12213.078777667,1.569966666667,1.643483333333,802.714385986328,802.721476236979,6508,0.073516666666
804.591928939324,1.6191,2076,3555.7793333092104,1.59435,1.643483333333,804.5895385742191,804.5929565429691,2075,0.049133333333000004
804.61905884007,1.6191,1838,2568.69066664924,1.59435,1.643483333333,804.616902669271,804.6207885742191,1837,0.049133333333000004
804.6306012261219,1.6191,1313,2674.35428569874,1.58615,1.643483333333,804.629486083984,804.6315307617191,1312,0.0573333333330001
804.7060281389399,1.610966666667,2076,4466.904750000011,1.577933333333,1.643483333333,804.701873779297,804.7100219726559,2075,0.0655500000000001
805.671235406234,1.610966666667,2670,3445.4057142656898,1.58615,1.643483333333,805.669586181641,805.673014322917,2669,0.0573333333330001
806.67717105401,1.610966666667,6447,8822.210625000022,1.577933333333,1.643483333333,806.673797607422,806.678619384766,6446,0.0655500000000001
808.591317069729,1.627233333333,1082,1469.4819999879599,1.6028,1.643483333333,808.5890502929691,808.59423828125,1081,0.0406833333329999
808.6437829274429,1.6191,2803,4094.091428547629,1.58615,1.643483333333,808.642923990885,808.644500732422,2802,0.0573333333330001
808.651103270185,1.610966666667,3083,5171.794285684221,1.58615,1.643483333333,808.649383544922,808.654571533203,3082,0.0573333333330001
810.604158402659,1.6191,1352,1894.08999998715,1.59435,1.643483333333,810.602996826172,810.606414794922,1351,0.049133333333000004
810.6435919525239,1.610966666667,2803,4088.1942856905202,1.58615,1.643483333333,810.642242431641,810.6453247070309,2802,0.0573333333330001
810.679304495527,1.610966666667,1779,3297.97714283797,1.58615,1.643483333333,810.677093505859,810.6828002929691,1778,0.0573333333330001
812.614029247629,1.610966666667,3086,5228.30857139818,1.58615,1.643483333333,812.612701416016,812.616729736328,3085,0.0573333333330001
812.6290133456,1.6191,2163,3685.98266664166,1.59435,1.643483333333,812.6240234375,812.6308746337891,2162,0.049133333333000004
814.733640957446,1.610966666667,2003,3523.9680000000103,1.577933333333,1.643483333333,814.729522705078,814.73524983724,2002,0.0655500000000001
816.5688479219231,1.6191,2245,2727.88266664816,1.59435,1.643483333333,816.5667114257809,816.5734252929691,2244,0.049133333333000004
816.588849156736,1.6191,2245,3576.4153333090703,1.59435,1.643483333333,816.586201985677,816.5934448242191,2244,0.049133333333000004
816.5998387528259,1.6191,2806,4232.34533330462,1.59435,1.643483333333,816.598307291667,816.602569580078,2805,0.049133333333000004
816.643097095162,1.6191,1401,1734.2514285613502,1.58615,1.643483333333,816.6408081054691,816.6439819335941,1400,0.0573333333330001
819.64451688769,1.627233333333,1082,1332.29779998908,1.6028,1.643483333333,819.641387939453,819.6469116210941,1081,0.0406833333329999
820.573742721681,1.6191,2245,4082.4886666389702,1.59435,1.643483333333,820.572285970052,820.5768432617191,2244,0.049133333333000004
820.584800196144,1.627233333333,2704,3220.68999997815,1.59435,1.643483333333,820.58447265625,820.585306803385,2703,0.049133333333000004
820.5954820821049,1.6191,2243,3148.46399997864,1.59435,1.643483333333,820.5908203125,820.5969848632809,2242,0.049133333333000004
821.599171873377,1.6191,1682,1615.45379998676,1.6028,1.643483333333,821.5973510742191,821.603515625,1681,0.0406833333329999
821.60619847237,1.6191,593,1366.39799999073,1.59435,1.643483333333,821.6026000976559,821.6095581054691,592,0.049133333333000004
821.716584964161,1.6191,1403,1858.0914285606302,1.58615,1.643483333333,821.713745117188,821.7175903320309,1402,0.0573333333330001
822.6487208909771,1.610966666667,3643,5409.64571425427,1.58615,1.643483333333,822.6458129882809,822.653930664063,3642,0.0573333333330001
823.598699362881,1.6191,1962,2026.0299999833899,1.6028,1.643483333333,823.5957641601559,823.600708007812,1961,0.0406833333329999
824.5770948293119,1.6191,1352,1600.8077999868801,1.6028,1.643483333333,824.5765991210941,824.5776977539059,1351,0.0406833333329999
824.646465268529,1.610966666667,3083,4887.74857140016,1.58615,1.643483333333,824.641571044922,824.6513061523441,3082,0.0573333333330001
826.669624811046,1.610966666667,2076,3015.4057142681895,1.58615,1.643483333333,826.666870117188,826.673583984375,2075,0.0573333333330001
828.567294187058,1.627233333333,1964,2280.87039998131,1.6028,1.643483333333,828.567138671875,828.567464192708,1963,0.0406833333329999
828.570935023313,1.6191,1622,2280.38219998131,1.6028,1.643483333333,828.569580078125,828.573028564453,1621,0.0406833333329999
828.5782134376519,1.6191,2242,3812.9942856921202,1.58615,1.643483333333,828.573028564453,828.580963134766,2241,0.0573333333330001
828.697879015476,1.610966666667,2433,5414.26612500001,1.577933333333,1.643483333333,828.695597330729,828.699951171875,2432,0.0655500000000001
828.7017221704331,1.610966666667,3005,5991.925500000009,1.577933333333,1.643483333333,828.699340820313,828.703125,3004,0.0655500000000001
828.706361807167,1.6028,1909,4170.355444406629,1.569966666667,1.643483333333,828.7048950195309,828.7118530273441,1908,0.073516666666
830.505093033724,1.627233333333,2705,2261.34239998147,1.6028,1.643483333333,830.504028320313,830.507293701172,2704,0.0406833333329999
830.603248529746,1.610966666667,4770,7147.337142815601,1.58615,1.643483333333,830.602376302083,830.604888916016,4769,0.0573333333330001
830.6775192029249,1.610966666667,1684,3139.7371428388897,1.58615,1.643483333333,830.676391601562,830.678507486979,1683,0.0573333333330001
832.579488774574,1.610966666667,3083,3877.60266664036,1.59435,1.643483333333,832.576629638672,832.581705729167,3082,0.049133333333000004
833.597706558498,1.6191,1402,1478.75779998788,1.6028,1.643483333333,833.594757080078,833.598663330078,1401,0.0406833333329999
834.5525261729201,1.6191,1684,2418.54279998018,1.6028,1.643483333333,834.5505981445309,834.5546875,1683,0.0406833333329999
834.583672848342,1.627233333333,1403,1875.17619998463,1.6028,1.643483333333,834.579132080078,834.585978190104,1402,0.0406833333329999
834.6955010987809,1.610966666667,1623,2973.99422219525,1.569966666667,1.643483333333,834.694702148438,834.697357177734,38,0.073516666666
834.699780834623,1.610966666667,2002,3189.64311108219,1.569966666667,1.643483333333,834.697357177734,834.7023315429691,2001,0.073516666666
834.764802356246,1.6028,3607,7200.2223332680405,1.569966666667,1.643483333333,834.7619018554691,834.765716552735,3606,0.073516666666
838.642343450788,1.610966666667,2670,3554.0114285507702,1.58615,1.643483333333,838.635589599609,838.64584350586,2669,0.0573333333330001
840.627125548963,1.610966666667,4765,7071.65714281604,1.58615,1.643483333333,840.625,840.628784179688,4764,0.0573333333330001
840.703012740112,1.6028,1779,3552.3253333011207,1.569966666667,1.643483333333,840.701568603516,840.705535888672,1778,0.073516666666
842.575292182981,1.6191,1964,3530.22999997605,1.59435,1.643483333333,842.5735473632809,842.576171875,1963,0.049133333333000004
842.609557260279,1.6191,2803,5453.38285711116,1.58615,1.643483333333,842.606353759766,842.612060546875,2802,0.0573333333330001
843.601904471901,1.627233333333,1352,1464.1117999879998,1.6028,1.643483333333,843.601104736328,843.603729248047,1351,0.0406833333329999
844.5703915107209,1.6191,3644,5161.965714255711,1.58615,1.643483333333,844.567596435547,844.5744018554691,3643,0.0573333333330001
844.586398391798,1.6191,2803,4188.6166666382505,1.59435,1.643483333333,844.583719889323,844.589202880859,2802,0.049133333333000004
844.6111645892751,1.6191,3558,4970.32799996628,1.59435,1.643483333333,844.607940673828,844.6130981445309,3557,0.049133333333000004
845.5630936773531,1.6191,1122,1342.0617999889998,1.6028,1.643483333333,845.562042236328,845.564666748047,1121,0.0406833333329999
845.610464422053,1.6191,1122,1611.0599999868,1.6028,1.643483333333,845.608551025391,845.6121215820309,1121,0.0406833333329999
846.55529545552,1.6191,5050,4195.10259996562,1.6028,1.643483333333,846.5515747070309,846.55674235026,5049,0.0406833333329999
846.5784388407969,1.6191,5778,7497.72571424213,1.58615,1.643483333333,846.57568359375,846.579803466797,5777,0.0573333333330001
846.680701012516,1.610966666667,2076,3115.6571428390303,1.58615,1.643483333333,846.678131103516,846.68310546875,2075,0.0573333333330001
848.549262316797,1.6191,2804,3233.1085714097803,1.58615,1.643483333333,848.548751831055,848.550170898438,2803,0.0573333333330001
848.560465572464,1.610966666667,3365,4987.033333299501,1.59435,1.643483333333,848.5578002929691,848.5620727539059,3364,0.049133333333000004
848.611080440689,1.6191,1684,2768.66333331455,1.59435,1.643483333333,848.608306884766,848.612467447917,1683,0.049133333333000004
848.648864750155,1.610966666667,6525,9847.245714228471,1.58615,1.643483333333,848.6471557617191,848.652923583985,6524,0.0573333333330001
848.682172863231,1.610966666667,2372,2929.8206666467895,1.59435,1.643483333333,848.6776733398441,848.682963053386,2371,0.049133333333000004
849.6614185470039,1.6191,1963,4198.274285689879,1.58615,1.643483333333,849.656005859375,849.664286295573,1962,0.0573333333330001
849.697075153688,1.610966666667,1002,2205.921375,1.577933333333,1.643483333333,849.694702148438,849.699981689453,1001,0.0655500000000001
849.704437043282,1.610966666667,1962,2219.19525,1.577933333333,1.643483333333,849.700653076172,849.705932617188,40,0.0655500000000001
850.567809290319,1.6191,1403,2459.12333331665,1.59435,1.643483333333,850.5650024414059,850.571441650391,1402,0.049133333333000004
850.590415462862,1.627233333333,1082,1469.4819999879599,1.6028,1.643483333333,850.5888061523441,850.5925903320309,1081,0.0406833333329999
850.672406896477,1.610966666667,2076,2636.4946666487804,1.59435,1.643483333333,850.6685180664059,850.67529296875,2075,0.049133333333000004
852.570693570441,1.6191,1122,1473.87579998792,1.6028,1.643483333333,852.5669555664059,852.572601318359,56,0.0406833333329999
852.599069670457,1.6191,2805,4279.021999970971,1.59435,1.643483333333,852.5975952148441,852.602386474609,2804,0.049133333333000004
854.5869629652949,1.610966666667,3856,5154.0866666317,1.59435,1.643483333333,854.5853881835941,854.588216145833,3855,0.049133333333000004
854.620135564004,1.6191,3246,4510.4399999694,1.59435,1.643483333333,854.619832356771,854.620849609375,3245,0.049133333333000004
854.6344722044299,1.6191,2164,3806.11428569216,1.58615,1.643483333333,854.6322631835941,854.636372884115,2163,0.0573333333330001
856.571244752782,1.627233333333,1313,1584.69719998701,1.6028,1.643483333333,856.567626953125,856.573974609375,1312,0.0406833333329999
856.584816833604,1.610966666667,3363,4715.32599996801,1.59435,1.643483333333,856.578948974609,856.58676147461,3362,0.049133333333000004
856.604161690235,1.6191,6172,8516.45714280764,1.58615,1.643483333333,856.602030436198,856.6088256835941,6171,0.0573333333330001
856.610526885111,1.6191,3366,5399.32571425433,1.58615,1.643483333333,856.609130859375,856.6148071289059,3365,0.0573333333330001
858.597944318021,1.6191,3086,5881.90857139438,1.58615,1.643483333333,858.593994140625,858.600173950195,3085,0.0573333333330001
858.607133443645,1.6191,2525,3258.1714285524895,1.58615,1.643483333333,858.6030883789059,858.6080932617191,2524,0.0573333333330001
862.553013951588,1.627233333333,2889,3283.6331999730896,1.6028,1.643483333333,862.551635742188,862.5542602539059,2888,0.0406833333329999
864.574200201248,1.627233333333,2626,3306.5785999728996,1.6028,1.643483333333,864.573465983073,864.574829101563,2625,0.0406833333329999
864.5790835052451,1.627233333333,1964,2674.35959997808,1.6028,1.643483333333,864.5773315429691,864.5814819335941,1963,0.0406833333329999
866.561240759069,1.627233333333,2101,2820.2533333141996,1.59435,1.643483333333,866.556976318359,866.56332397461,2100,0.049133333333000004
866.6149386420151,1.610966666667,3560,6521.748571390661,1.58615,1.643483333333,866.611409505208,866.617034912109,3559,0.0573333333330001
866.6245987281329,1.610966666667,4488,7424.52075000001,1.577933333333,1.643483333333,866.622406005859,866.628570556641,4487,0.0655500000000001
868.575126326958,1.6191,1962,1752.14979998564,1.6028,1.643483333333,868.5731811523441,868.5795288085941,1961,0.0406833333329999
868.5944177957911,1.6191,1622,1869.8059999846803,1.6028,1.643483333333,868.591552734375,868.5972290039059,1621,0.0406833333329999
870.5788611531821,1.6191,2522,3238.23059997346,1.6028,1.643483333333,870.57763671875,870.583343505859,2521,0.0406833333329999
874.5353061012959,1.627233333333,1575,1854.6717999848001,1.6028,1.643483333333,874.532501220703,874.5374145507809,1574,0.0406833333329999
875.6508081153281,1.610966666667,2670,4198.274285689879,1.58615,1.643483333333,875.64697265625,875.652425130208,2669,0.0573333333330001
876.529374719068,1.627233333333,2364,3041.9741999750704,1.6028,1.643483333333,876.526031494141,876.532562255859,2363,0.0406833333329999
876.5431614257809,1.627233333333,3153,3070.8333333125,1.59435,1.643483333333,876.541117350261,876.547393798828,3152,0.049133333333000004
876.5611558283839,1.627233333333,1122,1598.3667999869,1.6028,1.643483333333,876.558868408203,876.563110351563,1121,0.0406833333329999
878.516868115367,1.6191,1483,2354.9606666506897,1.59435,1.643483333333,878.515106201172,878.520141601562,1482,0.049133333333000004
878.5838759015139,1.6191,2244,2589.3266666491,1.59435,1.643483333333,878.581878662109,878.587005615234,2243,0.049133333333000004
878.59274987166,1.6191,1402,1615.94199998676,1.6028,1.643483333333,878.590728759766,878.593353271485,1401,0.0406833333329999
878.613897290386,1.610966666667,2803,3696.0342856928005,1.58615,1.643483333333,878.608856201172,878.616333007813,2802,0.0573333333330001
882.516238757007,1.6191,1964,2153.93839998235,1.6028,1.643483333333,882.5148315429691,882.520233154297,1963,0.0406833333329999
882.5424249257389,1.627233333333,1051,1462.15899998802,1.6028,1.643483333333,882.5414428710941,882.545135498047,1050,0.0406833333329999
884.650647273111,1.6191,1403,2116.09142855913,1.58615,1.643483333333,884.649658203125,884.651519775391,1402,0.0573333333330001
884.658573102794,1.6191,1403,1981.4399999884802,1.58615,1.643483333333,884.655731201172,884.660614013672,1402,0.0573333333330001
890.639765250547,1.610966666667,3364,4167.505125000011,1.577933333333,1.643483333333,890.638692220052,890.642456054688,3363,0.0655500000000001
892.503633042518,1.6191,1402,2273.05919998137,1.6028,1.643483333333,892.5011596679691,892.508931477865,70,0.0406833333329999
898.568805454421,1.6191,2243,3319.44799997748,1.59435,1.643483333333,898.568206787109,898.571746826172,2242,0.049133333333000004
900.6199753831329,1.6191,1683,2153.93839998235,1.6028,1.643483333333,900.618896484375,900.621246337891,1682,0.0406833333329999
901.558657227451,1.6191,1122,1342.0617999889998,1.6028,1.643483333333,901.5536499023441,901.5639038085941,1121,0.0406833333329999
902.548842487166,1.627233333333,2364,2758.3299999773903,1.6028,1.643483333333,902.547332763672,902.550170898438,2363,0.0406833333329999
902.5641358978689,1.6191,1839,2956.84399997994,1.59435,1.643483333333,902.562357584635,902.566314697266,1838,0.049133333333000004
905.629052881873,1.6191,1050,1870.8685714177,1.58615,1.643483333333,905.627960205078,905.631317138672,1049,0.0573333333330001
907.633133520374,1.6191,1122,1478.75779998788,1.6028,1.643483333333,907.632039388021,907.634796142578,1121,0.0406833333329999
908.5493182527381,1.6191,1082,1632.20933332226,1.59435,1.643483333333,908.548095703125,908.550811767578,1081,0.049133333333000004
909.641632055934,1.610966666667,1483,3105.82857141052,1.58615,1.643483333333,909.640258789062,909.64306640625,1482,0.0573333333330001
910.5328073567931,1.6191,1122,1473.87579998792,1.6028,1.643483333333,910.531219482422,910.535522460938,1121,0.0406833333329999
912.538338765611,1.627233333333,1684,2035.88181818182,1.554083333333,1.643483333333,912.535369873047,912.541900634766,43,0.0894000000000001
912.553331745558,1.6191,1684,1890.3103999845102,1.6028,1.643483333333,912.548095703125,912.556671142578,1683,0.0406833333329999
913.653352562954,1.610966666667,1682,2847.3371428405894,1.58615,1.643483333333,913.650970458984,913.655120849609,1681,0.0573333333330001
914.544970301255,1.6191,3367,3395.9191999721697,1.6028,1.643483333333,914.543670654297,914.54638671875,3366,0.0406833333329999
914.5567985587489,1.610966666667,3648,4968.342857113979,1.58615,1.643483333333,914.551879882812,914.55908203125,3647,0.0573333333330001
915.61519899836,1.6191,1683,2474.8459999832103,1.59435,1.643483333333,915.613525390625,915.619964599609,1682,0.049133333333000004
917.6269923179809,1.610966666667,2524,3791.4120000000103,1.577933333333,1.643483333333,917.6248168945309,917.629119873047,2523,0.0655500000000001
918.544281204714,1.627233333333,1839,2247.6727999815803,1.6028,1.643483333333,918.5429077148441,918.5454711914059,1838,0.0406833333329999
918.558722354658,1.627233333333,1313,1726.76339998585,1.6028,1.643483333333,918.558349609375,918.559224446615,1312,0.0406833333329999
920.509877695802,1.627233333333,1964,2525.9467999793,1.6028,1.643483333333,920.504760742188,920.5130004882809,1963,0.0406833333329999
922.600105659297,1.610966666667,2373,4140.77714283307,1.58615,1.643483333333,922.597259521484,922.605590820313,2372,0.0573333333330001
922.609568781868,1.6191,1780,2628.6333333155,1.59435,1.643483333333,922.607706705729,922.610931396484,1779,0.049133333333000004
924.6021153956281,1.6191,2244,3927.49714283431,1.58615,1.643483333333,924.599731445313,924.60390218099,2243,0.0573333333330001
931.6175725147881,1.610966666667,2373,3343.52333331065,1.59435,1.643483333333,931.613250732422,931.6205444335941,2372,0.049133333333000004
931.623752258109,1.6191,2373,4375.67999997456,1.58615,1.643483333333,931.621907552083,931.6264038085941,2372,0.0573333333330001
944.5200956563499,1.627233333333,2806,3088.35319997469,1.6028,1.643483333333,944.519653320313,944.52138264974,2805,0.0406833333329999
944.528118404215,1.6191,1893,2550.3567999791,1.6028,1.643483333333,944.525919596354,944.52978515625,1892,0.0406833333329999
945.606468890556,1.6191,3644,3430.4893333100604,1.59435,1.643483333333,945.6039428710941,945.608927408854,3643,0.049133333333000004
950.5075817391521,1.6191,1402,1478.75779998788,1.6028,1.643483333333,950.506011962891,950.509552001953,1401,0.0406833333329999
956.5220939635581,1.6191,1964,3825.52133330738,1.59435,1.643483333333,956.51865641276,956.52500406901,1963,0.049133333333000004
964.4807942570591,1.6191,2244,2163.2141999822697,1.6028,1.643483333333,964.475830078125,964.483032226562,2243,0.0406833333329999
966.544857899544,1.610966666667,1962,2439.45142855725,1.58615,1.643483333333,966.542846679688,966.549560546875,1961,0.0573333333330001
976.602041560428,1.610966666667,4205,4202.205714261289,1.58615,1.643483333333,976.596954345703,976.6061401367191,4204,0.0573333333330001
986.5733260555941,1.610966666667,2242,2714.65142855565,1.58615,1.643483333333,986.572021484375,986.5780639648441,2241,0.0573333333330001
997.587388443008,1.6191,1683,2435.0285714144197,1.58615,1.643483333333,997.5834350585941,997.590911865234,1682,0.0573333333330001
998.574439014162,1.6191,2803,3294.88133331098,1.59435,1.643483333333,998.571319580078,998.578938802083,2802,0.049133333333000004
82.946295842517,1.6191,2803,6252.525000000021,1.577933333333,1.6516833333329999,82.9454574584961,82.946403503418,23,0.0737500000000002
112.895182457714,1.610966666667,7897,15211.5574998759,1.569966666667,1.6516833333329999,112.894462585449,112.89562225341801,7896,0.081716666666
114.892508672582,1.610966666667,4746,7867.44049996,1.58615,1.6516833333329999,114.891654968262,114.892875671387,4745,0.0655333333330001
126.103294296232,1.627233333333,1576,3420.3668333100104,1.6028,1.6516833333329999,126.10277557373001,126.103965759277,1575,0.048883333333000004
134.0184258491,1.635483333333,1893,2681.2342856986998,1.59435,1.6516833333329999,134.01785278320298,134.01916503906298,49,0.0573333333330001
138.905815719124,1.6191,2705,6413.58349996739,1.58615,1.6516833333329999,138.905166625977,138.90652465820298,2704,0.0655333333330001
147.112715694032,1.554083333333,5188,28741.8364705176,1.4276666666670002,1.698733333333,147.111801147461,147.113693237305,19,0.271066666666
178.064626373554,1.627233333333,811,1815.36,1.554083333333,1.6516833333329999,178.06384277343798,178.06541442871102,18,0.0976000000000001
196.864564042065,1.627233333333,6040,12280.85,1.577933333333,1.6516833333329999,196.863098144531,196.865829467773,6039,0.0737500000000002
196.870634288674,1.6191,1962,4473.1414999772605,1.58615,1.6516833333329999,196.86865234375,196.87159729003898,1961,0.0655333333330001
197.09848485772,1.6191,6166,8760.49599995546,1.58615,1.6516833333329999,197.09642028808602,197.099227905273,6165,0.0655333333330001
197.099629386527,1.610966666667,6229,15479.7913570517,1.5384666666670002,1.6516833333329999,197.099090576172,197.10075378418,125,0.113216666666
197.101720143955,1.6191,11900,12975.2991998941,1.569966666667,1.6516833333329999,197.10070800781298,197.10339355468798,188,0.081716666666
200.86040087001203,1.627233333333,2244,5017.977142827971,1.59435,1.6516833333329999,200.859085083008,200.86183166503898,2243,0.0573333333330001
200.86188407570202,1.627233333333,2975,4756.73699997581,1.58615,1.6516833333329999,200.861190795898,200.86270904541,2974,0.0655333333330001
202.38756043430598,1.643483333333,2512,3687.01666665378,1.610966666667,1.7063,202.38690948486303,202.387878417969,28,0.0953333333330001
204.070406581627,1.635483333333,1963,3289.3350908841103,1.610966666667,1.698733333333,204.069412231445,204.070999145508,9,0.087766666666
204.075127501278,1.643483333333,2946,5121.46799997862,1.569966666667,1.7296333333329998,204.07371520996102,204.075408935547,15,0.159666666666
216.83354860851898,1.627233333333,1576,2646.8342856989,1.59435,1.6516833333329999,216.83323669433602,216.834190368652,1575,0.0573333333330001
219.011990142508,1.627233333333,2364,3554.56499994181,1.610966666667,1.6516833333329999,219.011611938477,219.013031005859,2363,0.0407166666660001
220.028766123532,1.643483333333,9941,20797.1864117135,1.59435,1.7296333333329998,220.02619934082,220.02931213378898,19,0.135283333333
221.041154518056,1.635483333333,1256,1821.0121999701898,1.610966666667,1.6516833333329999,221.040115356445,221.042892456055,1255,0.0407166666660001
227.942034604157,1.635483333333,2512,2954.9974999798496,1.6028,1.6516833333329999,227.939865112305,227.943176269531,22,0.048883333333000004
239.07929381112004,1.610966666667,3459,7847.566999956851,1.5304666666670002,1.6516833333329999,239.078483581543,239.079544067383,12,0.121216666666
243.91790733085,1.635483333333,1313,2427.8,1.554083333333,1.6516833333329999,243.91756439209,243.91845703125,21,0.0976000000000001
243.92221702336101,1.635483333333,1256,1985.184,1.554083333333,1.6516833333329999,243.92179107666,243.922637939453,16,0.0976000000000001
254.822271175624,1.627233333333,11556,12435.9329999368,1.58615,1.6516833333329999,254.820251464844,254.823425292969,11555,0.0655333333330001
254.825050936191,1.635483333333,11031,10225.9044999303,1.6028,1.6516833333329999,254.824951171875,254.825241088867,11030,0.048883333333000004
270.79673035431097,1.627233333333,3939,7035.782857101961,1.59435,1.6516833333329999,270.7958984375,270.797454833984,3938,0.0573333333330001
271.047465947663,1.627233333333,4868,5278.61500001971,1.58615,1.675466666667,271.045867919922,271.0478515625,41,0.0893166666670001
272.794730183704,1.635483333333,10506,12746.0694999352,1.58615,1.6516833333329999,272.794342041016,272.795074462891,10505,0.0655333333330001
272.801980275875,1.635483333333,2889,4367.2369999702205,1.6028,1.6516833333329999,272.80096435546903,272.80360412597696,2888,0.048883333333000004
272.869499306254,1.627233333333,811,1233.7149999798,1.610966666667,1.6516833333329999,272.868408203125,272.870391845703,810,0.0407166666660001
274.79739204638304,1.635483333333,2198,2833.57714284067,1.59435,1.6516833333329999,274.796844482422,274.798858642578,2197,0.0573333333330001
283.051329872026,1.6191,1576,3414.13333333334,1.577933333333,1.6516833333329999,283.05046081543,283.05256652832,51,0.0737500000000002
285.906961603184,1.635483333333,3769,5033.451499974411,1.58615,1.6516833333329999,285.905975341797,285.907913208008,3768,0.0655333333330001
285.912331048117,1.6191,2806,4587.49524996867,1.569966666667,1.667583333333,285.911254882813,285.914764404297,129,0.0976166666659999
286.769123661331,1.627233333333,1082,1665.45142856175,1.59435,1.6516833333329999,286.76763916015597,286.76959228515597,1081,0.0573333333330001
286.77702368181303,1.635483333333,942,1383.7151999773498,1.610966666667,1.6516833333329999,286.77618408203097,286.778228759766,941,0.0407166666660001
287.007988117966,1.627233333333,1082,1366.1255999776401,1.610966666667,1.6516833333329999,287.007247924805,287.009521484375,47,0.0407166666660001
287.014033872071,1.627233333333,3516,3506.6821999426,1.610966666667,1.6516833333329999,287.012969970703,287.015014648438,3515,0.0407166666660001
287.89569917249804,1.635483333333,2364,2713.19579995559,1.610966666667,1.6516833333329999,287.89459228515597,287.897369384766,2363,0.0407166666660001
301.874769915287,1.635483333333,3141,3780.7867999381106,1.610966666667,1.6516833333329999,301.87298583984403,301.875091552734,3140,0.0407166666660001
301.876694657143,1.635483333333,3141,3897.5621999362,1.610966666667,1.6516833333329999,301.87506103515597,301.87841796875,3140,0.0407166666660001
303.871929611201,1.635483333333,2101,2754.7267999549103,1.610966666667,1.6516833333329999,303.87091064453097,303.873046875,2100,0.0407166666660001
303.875312070467,1.635483333333,2512,4121.84266663856,1.6028,1.6516833333329999,303.87469482421903,303.876373291016,2511,0.048883333333000004
312.781776700145,1.635483333333,3677,5031.11419991764,1.610966666667,1.6516833333329999,312.781585693359,312.781951904297,3676,0.0407166666660001
312.78304111598203,1.627233333333,4057,5903.15133329308,1.6028,1.6516833333329999,312.781585693359,312.783767700195,4056,0.048883333333000004
314.770986462035,1.627233333333,2101,2827.4119999807203,1.6028,1.6516833333329999,314.770111083984,314.77210998535196,2100,0.048883333333000004
314.77659391529204,1.627233333333,6566,9344.88949995248,1.58615,1.6516833333329999,314.77577209472696,314.778244018555,6565,0.0655333333330001
314.77913575457296,1.627233333333,7302,9088.32649995379,1.58615,1.6516833333329999,314.778244018555,314.780258178711,7301,0.0655333333330001
314.782525810894,1.627233333333,3516,5313.32571425483,1.59435,1.6516833333329999,314.781219482422,314.784576416016,3515,0.0573333333330001
314.78876175497004,1.627233333333,1352,2157.16899996469,1.610966666667,1.6516833333329999,314.7880859375,314.79022216796903,1351,0.0407166666660001
316.77569676253,1.627233333333,3414,4157.03866663832,1.6028,1.6516833333329999,316.77406311035196,316.777496337891,3413,0.048883333333000004
316.781344093645,1.635483333333,2889,3356.68199994505,1.610966666667,1.6516833333329999,316.781005859375,316.782958984375,2888,0.0407166666660001
318.991124772348,1.635483333333,2630,2886.6487999527503,1.610966666667,1.6516833333329999,318.98992919921903,318.993438720703,2629,0.0407166666660001
328.75671957868303,1.627233333333,6303,6362.65466662328,1.6028,1.6516833333329999,328.75592041015597,328.758087158203,6302,0.048883333333000004
330.751658325355,1.627233333333,2889,3736.6419999745203,1.6028,1.6516833333329999,330.75006103515597,330.752075195313,2888,0.048883333333000004
330.75392572217703,1.635483333333,6041,7521.99699987687,1.610966666667,1.6516833333329999,330.753540039063,330.755096435547,6040,0.0407166666660001
330.756864076681,1.635483333333,5778,6079.95428567894,1.59435,1.6516833333329999,330.755767822266,330.75738525390597,5777,0.0573333333330001
332.751596304087,1.627233333333,2705,4670.04571425857,1.59435,1.6516833333329999,332.749755859375,332.753102620443,2704,0.0573333333330001
332.75834405432005,1.635483333333,1576,1778.0153999708898,1.610966666667,1.6516833333329999,332.757537841797,332.75946044921903,1575,0.0407166666660001
343.86731157540197,1.627233333333,4728,5372.933333333351,1.577933333333,1.6516833333329999,343.866638183594,343.869079589844,95,0.0737500000000002
345.86074300912696,1.635483333333,3676,4366.748166636889,1.6028,1.6516833333329999,345.858734130859,345.862457275391,3675,0.048883333333000004
348.990018751426,1.561983333333,5636,26832.616999938302,1.50665,1.6516833333329999,348.987609863281,348.991622924805,5635,0.145033333333
352.912442514106,1.6028,4057,8958.94292304861,1.5462,1.6516833333329999,352.91207885742205,352.91325378418,3663,0.105483333333
352.918251069856,1.6028,2927,6609.734299946079,1.569966666667,1.6516833333329999,352.916381835938,352.920104980469,130,0.081716666666
359.834151793296,1.635483333333,2889,3278.1163333109803,1.6028,1.6516833333329999,359.833511352539,359.835133870443,44,0.048883333333000004
370.739742535681,1.635483333333,5514,5795.773199905121,1.610966666667,1.6516833333329999,370.73880004882795,370.74006652832,5513,0.0407166666660001
