mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
68.0216497284601,4.391183333333,997,700.422000025697,4.383033333333,4.401216666667,68.02163696289061,68.0216827392578,996,0.0181833333340004
50.017452239990206,4.39845,212,173.472000006246,4.385583333333,4.404116666667,50.017452239990206,50.017452239990206,211,0.0185333333340007
56.0111596364849,4.391183333333,2771,2121.25120007638,4.385583333333,4.404116666667,56.011157989502,56.0111618041992,2770,0.0185333333340007
60.046594819251794,4.39845,379,280.668800010106,4.385583333333,4.404116666667,60.0465927124024,60.0465965270996,378,0.0185333333340007
65.0378447873526,4.391183333333,454,276.88800000997,4.385583333333,4.404116666667,65.037841796875,65.0378494262695,453,0.0185333333340007
67.05469854047679,4.391183333333,1454,950.092800034211,4.385583333333,4.404116666667,67.0546951293945,67.0547027587891,1453,0.0185333333340007
294.154652125589,4.23125,13996,73041.3911352409,4.07175,4.301716666667,294.15325927734403,294.15711975097696,34,0.22996666666700002
51.0263954960309,4.39845,404,262.987857150299,4.383033333333,4.406616666667,51.0263824462891,51.0264282226563,6,0.0235833333340006
95.0487073532736,4.082716666667,13337,67657.1205407463,4.0339833333329995,4.14355,95.0478134155273,95.0489654541016,13336,0.109566666667
95.04862772516711,4.2261,13250,88185.0805779829,4.14355,4.2865166666670005,95.0477981567383,95.04891967773442,12396,0.142966666666999
95.0486533741399,4.35135,12861,38979.023571428705,4.348883333333,4.409333333333,95.0477752685547,95.04891967773442,12656,0.0604500000000002
95.0485806932676,4.2785,13250,23782.905500432702,4.257183333333,4.293866666667,95.04773712158199,95.0487747192383,13249,0.0366833333340007
151.073599336449,4.39845,318,201.7032,4.3882666666670005,4.406616666667,151.073043823242,151.074295043945,317,0.01835
200.44396796455,4.406616666667,391,208.771999989824,4.401216666667,4.414883333333,200.443954467773,200.443984985352,12,0.0136666666660005
59.0544253844609,4.414883333333,316,163.738199999998,4.406616666667,4.420166666667,59.054412841796896,59.054439544677706,9,0.0135499999999998
817.209947102865,4.420166666667,517,210.615428571431,4.412133333333,4.430833333333,817.2097778320309,817.2102661132809,21,0.0187000000000002
182.99138501270698,4.4229666666670004,628,380.06625000000605,4.409333333333,4.430833333333,182.991363525391,182.991409301758,12,0.0215000000000003
69.0176271314745,4.42835,418,185.492999995377,4.4229666666670004,4.43635,69.0176162719727,69.01763916015629,417,0.0133833333329998
136.06924506922599,4.430833333333,1290,905.6059999841301,4.420166666667,4.4392,136.06921386718798,136.069274902344,1289,0.0190333333329998
182.963748092082,4.4524,393,224.947666661985,4.446916666667,4.478983333333,182.963729858398,182.963775634766,9,0.0320666666659993
81.51918898215791,4.457666666667,379,276.333692307686,4.433416666667,4.468266666667,81.51918029785159,81.5191955566406,11,0.0348499999999992
151.117097381853,4.460166666667,259,129.893400003269,4.4524,4.465616666667,151.117080688477,151.117111206055,8,0.0132166666669993
77.0115021599664,4.460166666667,473,193.68360000963798,4.454883333333,4.468266666667,77.0114974975586,77.0115051269531,14,0.0133833333339993
93.0606111562188,4.468266666667,950,484.10559998800795,4.460166666667,4.47365,93.06060791015621,93.0606155395508,8,0.0134833333329993
66.04579925537111,4.470816666667,212,120.13959999400801,4.465616666667,4.478983333333,66.04579925537111,66.04579925537111,211,0.0133666666660001
391.29743078441805,4.500733333333,276,131.174399999995,4.495533333333,4.508333333333,391.29638671875,391.29879760742205,11,0.0127999999999995
78.0423232684117,4.508333333333,206,123.24180000315799,4.500733333333,4.51375,78.042106628418,78.0429763793945,205,0.0130166666670002
75.0244731722983,4.51625,384,180.80799999534,4.510866666667,4.5238,75.0238952636719,75.02476501464841,7,0.012933333333
153.095504613314,4.5238,480,228.70049999515498,4.51625,4.532033333333,153.095474243164,153.09553527832,15,0.015783333332999
171.991329768517,4.526516666667,497,170.336399991393,4.518816666667,4.532033333333,171.991302490234,171.99137878418,18,0.0132166666659989
59.048925841400205,4.532033333333,1951,1107.03119997352,4.5238,4.537733333333,59.048919677734396,59.0489311218262,1950,0.0139333333330001
105.040213385294,4.543166666667,426,165.326399999997,4.534866666667,4.548216666667,105.039897918701,105.04044342041,8,0.0133499999999998
105.070767110411,4.543166666667,293,146.903399999998,4.534866666667,4.548216666667,105.070755004883,105.07077789306601,292,0.0133499999999998
68.0032272338867,4.545716666667,601,223.200000005756,4.54065,4.553566666667,68.0032272338867,68.0032272338867,600,0.0129166666669998
73.9459457397461,4.545716666667,621,227.385000005864,4.54065,4.553566666667,73.9459457397461,73.9459457397461,620,0.0129166666669998
200.96988151442798,4.545716666667,329,213.591666675661,4.537733333333,4.553566666667,200.968856811523,200.970321655273,9,0.0158333333340001
54.0146237831537,4.558533333333,3219,1527.4039999202403,4.550916666667,4.563683333333,54.014617919921896,54.0146293640137,7,0.012766666666000001
218.14695739746102,4.563683333333,1209,528.9935999861531,4.556066666667,4.5688,218.14695739746102,218.14695739746102,1208,0.012733333333
218.13826198795502,4.103766666667,11682,30667.125477974398,4.074616666667,4.145983333333,218.137771606445,218.139366149902,11681,0.0713666666659999
218.13819458820703,4.247033333333,12983,19203.7394117648,4.2231,4.2676,218.137771606445,218.13948059082,12982,0.0445000000000003
218.13854744721002,4.4229666666670004,11202,37325.3882354237,4.36965,4.465616666667,218.13768005371102,218.139495849609,11201,0.0959666666669998
218.13812915651502,4.526516666667,12267,25644.930000294502,4.495533333333,4.553566666667,218.137809753418,218.139373779297,12266,0.0580333333339998
218.138422147461,4.026016666667,10930,13769.7624999999,4.00945,4.04195,218.138031005859,218.139656066895,10929,0.0324999999999998
218.138193592445,4.1957,12001,29196.620631718597,4.1536333333329996,4.2231,218.136291503906,218.139541625977,12000,0.0694666666669988
218.138228323136,4.293866666667,10827,17888.898705611202,4.273466666667,4.317433333333,218.1376953125,218.139450073242,10826,0.0439666666660003
218.138692522357,3.9944333333329998,11644,16347.0248000002,3.97055,4.00945,218.137908935547,218.139556884766,11643,0.0389000000000005
218.13815046652303,4.0559,10761,12855.150000131101,4.04195,4.074616666667,218.13659667968798,218.139709472656,10760,0.0326666666669998
218.137930798651,4.5743,9862,14938.742,4.553566666667,4.593066666667,218.13781738281298,218.13806152343798,9861,0.0395000000000001
87.0486559269232,4.58515,335,148.764000003699,4.57715,4.590566666667,87.0486526489258,87.0486602783203,334,0.0134166666670003
124.046616872152,4.588,223,127.839600000007,4.58235,4.5957,124.046089172363,124.047103881836,222,0.0133500000000007
193.12151029446,4.588,288,143.218800000008,4.58235,4.5957,193.120803833008,193.122039794922,6,0.0133500000000007
328.00164794921903,4.5957,296,156.515399999998,4.588,4.60135,328.00164794921903,328.00164794921903,295,0.0133499999999998
61.0065168872537,4.5957,514,241.30359998827703,4.590566666667,4.604283333333,61.006507873535206,61.006519317627,513,0.0137166666660003
326.99331135948603,4.5986,473,258.335399996839,4.590566666667,4.6178,326.993255615234,326.99334716796903,19,0.0272333333330001
54.017643489247796,4.604283333333,1501,821.5900000193891,4.5957,4.609816666667,54.017635345459006,54.01765441894529,13,0.0141166666669998
55.93488690022671,4.604283333333,479,180.91920000426998,4.5957,4.609816666667,55.9348754882813,55.9348983764649,13,0.0141166666669998
74.952330701228,4.604283333333,289,139.557600000003,4.5986,4.61225,74.9523239135742,74.9523391723633,6,0.0136500000000003
111.060372892029,4.6178,440,310.006666671729,4.607133333333,4.647966666667,111.059585571289,111.06066131591801,7,0.0408333333340001
138.081210700209,4.61225,214,163.671999999997,4.604283333333,4.620683333333,138.081161499023,138.081253051758,213,0.0163999999999997
67.79131366725389,4.615116666667,234,174.857857148966,4.604283333333,4.623366666667,67.79129028320311,67.7913360595703,7,0.019083333334
67.792103881836,4.623366666667,284,162.239999992206,4.615116666667,4.628983333333,67.79208374023439,67.7921295166016,8,0.0138666666660005
69.0158731060157,4.626266666667,786,336.527999994142,4.6178,4.636933333333,69.0158615112305,69.0159149169922,8,0.0191333333330003
69.0133292874126,4.628983333333,477,230.604600005617,4.620683333333,4.6344,69.0133209228516,69.01333618164061,476,0.0137166666670007
55.0530376377049,4.6344,1491,804.194999960029,4.626266666667,4.639683333333,55.0530281066895,55.0530471801758,1490,0.0134166666659998
67.05557609091,4.6344,667,394.449999980395,4.626266666667,4.639683333333,67.05556488037111,67.0555877685547,10,0.0134166666659998
73.94594508507859,4.6451,594,291.243599999996,4.639683333333,4.653033333333,73.9459228515625,73.9459686279297,593,0.0133499999999998
261.169487978587,4.653033333333,297,131.003600003297,4.6451,4.658316666667,261.16815185546903,261.169921875,6,0.0132166666669993
308.08976364476,4.668933333333,416,306.570166664511,4.647966666667,4.69535,308.089096069336,308.090667724609,7,0.0473833333330002
114.073141854298,4.68005,536,575.586058827934,4.668933333333,4.71255,114.07267761230499,114.07365417480499,10,0.0436166666670005
281.059194029258,4.68005,273,130.569599999996,4.674516666667,4.687916666667,281.05914306640597,281.059234619141,9,0.0133999999999996
77.0380040528067,4.604283333333,2797,5770.9572940765,4.58235,4.628983333333,77.0375137329102,77.0384063720703,2796,0.0466333333330008
77.0379030706926,4.66115,2720,9102.38303571419,4.628983333333,4.702733333333,77.03746032714841,77.038444519043,2719,0.0737499999999993
77.0380147106453,4.561,2378,3124.58788893258,4.558533333333,4.58235,77.0375289916992,77.0383834838867,2377,0.0238166666669997
77.03800218110459,4.682583333333,2527,3833.7586666255897,4.6716,4.702733333333,77.03746032714841,77.038444519043,2686,0.0311333333329998
67.7913318155663,4.702733333333,291,137.89740000374,4.69535,4.707666666667,67.7913055419922,67.79135894775389,290,0.0123166666670007
167.11365743783801,4.700316666667,292,124.89100000338699,4.69535,4.707666666667,167.11359405517598,167.113708496094,291,0.0123166666670007
158.953882582251,4.710133333333,358,236.49818181237498,4.692866666667,4.720033333333,158.95358276367202,158.95491027832,6,0.0271666666659996
61.0351719482179,4.717533333333,309,149.03600000805,4.710133333333,4.722466666667,61.0351638793945,61.035182952880895,308,0.0123333333339995
102.067369649413,4.717533333333,326,130.388000007043,4.710133333333,4.722466666667,102.067352294922,102.0673828125,14,0.0123333333339995
102.064277869005,4.720033333333,309,154.751999999982,4.71255,4.72495,102.064262390137,102.06430053710899,6,0.0123999999999986
131.104845755177,4.720033333333,564,244.62316667215998,4.710133333333,4.72495,131.103927612305,131.10510253906298,16,0.0148166666669994
53.02025022919471,4.720033333333,543,260.180666672509,4.71255,4.727366666667,53.0202407836914,53.020263671875,9,0.0148166666669994
229.081558816543,4.550916666667,1810,3911.22450000003,4.5238,4.588,229.080558776856,229.08302307128898,22,0.0642000000000005
55.013717940069895,4.72985,550,264.159000000005,4.72495,4.7372,55.013710021972706,55.013729095459006,6,0.0122500000000002
111.079986463697,4.734766666667,210,113.785600003092,4.72985,4.742116666667,111.079978942871,111.07999420166,209,0.012266666667
217.120993372482,4.7372,273,156.78249999999701,4.72985,4.7596,217.120269775391,217.12181091308602,6,0.0297499999999995
67.7879629841557,4.742116666667,289,170.58333333333098,4.7323,4.75455,67.7879486083984,67.78798675537111,7,0.0222499999999997
116.052776367434,4.7372,459,182.528000004946,4.7323,4.744566666667,116.05275726318399,116.05282592773399,10,0.012266666666998998
218.103158769921,4.739683333333,273,182.884499996893,4.727366666667,4.747,218.101806640625,218.104782104492,9,0.0196333333329998
741.188082929306,4.739683333333,636,283.963749999995,4.727366666667,4.757116666667,741.1879272460941,741.188354492188,13,0.0297499999999995
53.8325649837278,4.742116666667,294,167.765000000005,4.727366666667,4.749616666667,53.8325424194336,53.832576751709006,6,0.0222500000000006
53.831075668335,4.747,196,115.46880000000401,4.739683333333,4.752083333333,53.8310737609863,53.8310775756836,195,0.0124000000000005
54.014659145142495,4.75455,2953,2154.76799997457,4.747,4.775233333333,54.014652252197294,54.0146713256836,11,0.0282333333330001
59.0521122197636,4.75455,509,222.52799998828,4.749616666667,4.762283333333,59.0521087646484,59.052116394043,508,0.0126666666659996
129.033809927357,4.757116666667,391,197.658199994851,4.749616666667,4.775233333333,129.03356933593798,129.034744262695,11,0.0256166666659993
55.0091825217532,4.7596,385,220.079333333335,4.752083333333,4.775233333333,55.0091781616211,55.009185791015604,9,0.0231500000000002
374.047189485725,4.762283333333,269,155.951999999996,4.75455,4.76975,374.046234130859,374.04830932617205,268,0.0151999999999996
136.06455211043001,4.775233333333,515,326.234333333342,4.7596,4.78265,136.064544677734,136.064559936523,10,0.0230500000000006
77.04112208677309,4.7802,1147,705.742909107263,4.762283333333,4.791016666667,77.0411071777344,77.041145324707,9,0.0287333333339992
53.8340824712621,4.78265,393,315.11999999999597,4.775233333333,4.793433333333,53.834075927734396,53.8340950012207,6,0.0181999999999997
55.0107202510922,4.785466666667,996,478.623199987928,4.7802,4.793433333333,55.010711669921896,55.0107269287109,995,0.0132333333329996
177.12580245151,4.788216666667,295,144.666799996362,4.78265,4.795883333333,177.125518798828,177.126663208008,294,0.0132333333330005
61.040772874966706,4.795883333333,924,464.20200000002603,4.791016666667,4.803766666667,61.040744781494105,61.040798187255895,13,0.0127500000000007
137.128964577952,4.795883333333,348,221.35800000474202,4.772633333333,4.803766666667,137.12838745117202,137.129455566406,6,0.0311333333340002
61.006555705744496,4.809383333333,521,211.15080000001598,4.800933333333,4.814233333333,61.0065498352051,61.006565093994105,22,0.013300000000001002
232.161173429542,4.806583333333,294,144.43800000001102,4.800933333333,4.814233333333,232.160781860352,232.162399291992,293,0.013300000000001002
221.14738615669103,4.832366666667,390,207.567899999995,4.8220833333329995,4.848633333333,221.14694976806598,221.147705078125,9,0.0265499999999994
285.068107590826,4.832366666667,380,261.167142857146,4.819566666667,4.856566666667,285.068084716797,285.068145751953,7,0.0370000000000005
54.0206470139777,4.843116666667,528,295.323692307691,4.834883333333,4.869583333333,54.0206413269043,54.0206642150879,9,0.0346999999999999
167.143253489128,4.848633333333,291,135.71520000000498,4.84055,4.85395,167.142623901367,167.14404296875,7,0.0134000000000005
249.19084083641002,4.8458,348,178.90599999636902,4.837566666667,4.85395,249.18922424316398,249.191604614258,10,0.0163833333330009
184.109929542542,4.851383333333,208,159.365374997577,4.837566666667,4.85945,184.10986328125,184.109970092773,7,0.0218833333330006
279.090009273213,4.85945,357,207.03999999765202,4.837566666667,4.8669,279.089996337891,279.09002685546903,12,0.0293333333330006
53.8303089684863,4.864433333333,483,175.568799991005,4.856566666667,4.869583333333,53.8303031921387,53.8303108215332,482,0.0130166666659998
53.9988860985794,4.869583333333,563,302.258999999994,4.861883333333,4.893683333333,53.9988632202149,53.9989013671875,11,0.0317999999999993
65.0395355224609,4.87765,454,233.46780000584,4.869583333333,4.8829,65.0395355224609,65.0395355224609,7,0.0133166666669998
56.016551838240794,4.8829,382,226.49466667145902,4.87515,4.890966666667,56.016544342040994,56.0165596008301,381,0.0158166666670013
85.0579416555839,4.8857,362,169.870399995805,4.88015,4.893683333333,85.0579376220703,85.0579452514648,9,0.0135333333329991
165.12426182481101,4.8882,197,118.876799997064,4.88015,4.893683333333,165.12356567382798,165.124908447266,196,0.0135333333329991
77.0381287298448,4.788216666667,3280,9268.93333333343,4.752083333333,4.8220833333329995,77.0375213623047,77.038459777832,3279,0.0700000000000008
77.0379726370502,4.727366666667,3626,6335.947800000029,4.702733333333,4.752083333333,77.0374450683594,77.03839111328129,3625,0.0493500000000002
77.0380374379033,4.861883333333,2644,6699.5214285313505,4.84055,4.896383333333,77.0374526977539,77.0384292602539,2643,0.0558333333329993
77.03815254812409,4.829833333333,2586,3941.4408182274897,4.811833333333,4.84055,77.0375061035156,77.038444519043,2585,0.0287166666669994
78.042080226232,4.8882,393,209.36919999481398,4.8829,4.896383333333,78.04207611083991,78.0420913696289,12,0.0134833333329993
61.026403154021395,4.893683333333,302,138.108599996506,4.8857,4.898883333333,61.0264015197754,61.026405334472706,301,0.0131833333329998
55.056822153601296,4.896383333333,532,280.432571433695,4.8882,4.906416666667,55.056793212890604,55.0568313598633,17,0.0182166666669995
236.11717660507702,4.901466666667,361,158.148000008286,4.893683333333,4.906416666667,236.117095947266,236.117263793945,360,0.0127333333340005
246.17421650584703,4.903933333333,1287,765.9840000000411,4.896383333333,4.911533333333,246.173263549805,246.174606323242,1286,0.0151500000000008
199.170321052295,4.922133333333,494,190.07599999073503,4.914016666667,4.927683333333,199.170257568359,199.170349121094,11,0.0136666666660005
50.015311890610896,4.954466666667,1391,726.220400035513,4.949233333333,4.962866666667,50.01530456542971,50.0153198242188,1390,0.013633333333999999
73.0648852789616,4.968133333333,1134,509.91159997457,4.962866666667,4.976233333333,73.06488037109379,73.0648880004883,1133,0.0133666666660001
97.97205541984009,4.968133333333,189,119.65839999403299,4.962866666667,4.976233333333,97.9720458984375,97.9720611572266,188,0.0133666666660001
73.0474385348233,4.971016666667,370,224.99399999537602,4.962866666667,4.9791,73.0474319458008,73.0474395751953,369,0.0162333333329997
50.0138816833496,4.984666666667,1268,558.279599999964,4.976233333333,4.990133333333,50.0138816833496,50.0138816833496,10,0.0138999999999991
50.0167655944824,4.984666666667,593,340.48155556482897,4.976233333333,5.000716666667,50.0167655944824,50.0167655944824,13,0.0244833333340002
69.0201416015625,4.984666666667,395,197.32439999998698,4.976233333333,4.990133333333,69.0201416015625,69.0201416015625,394,0.0138999999999991
74.9514083862305,4.98755,296,210.859000006374,4.976233333333,4.998266666667,74.9514083862305,74.9514083862305,6,0.0220333333339994
146.936416625977,4.98195,423,193.821599999988,4.976233333333,4.990133333333,146.936416625977,146.936416625977,13,0.0138999999999991
203.103591847643,4.98195,338,178.475999999989,4.976233333333,4.990133333333,203.103096008301,203.103820800781,6,0.0138999999999991
69.0142375124138,5.003233333333,572,280.327599984888,4.998266666667,5.010633333333,69.0142288208008,69.0142440795898,571,0.012366666666000002
128.629569167726,5.040166666667,287,158.481888886618,5.032016666667,5.0553,128.62927246093798,128.63040161132798,9,0.0232833333329997
261.90821407628397,5.03725,283,132.087999993312,5.032016666667,5.045183333333,261.907562255859,261.909088134766,10,0.013166666666
203.14090116654302,5.0426166666670005,294,136.242000000003,5.03725,5.0503,203.140197753906,203.14176940918,9,0.0130500000000003
267.157149524714,5.0553,205,177.232727269309,5.047666666667,5.082233333333,267.155487060547,267.158782958984,6,0.0345666666659999
53.840023040771506,5.06355,198,171.470399996918,5.0553,5.073833333333,53.840023040771506,53.840023040771506,197,0.0185333333330002
56.96455226501121,5.060866666667,1187,668.756799987981,5.0553,5.073833333333,56.964550018310604,56.96455383300779,18,0.0185333333330002
53.0031757852999,5.089633333333,284,215.577909095133,5.076783333333,5.110766666667,53.0031661987305,53.0031852722168,8,0.0339833333339991
51.0184123759367,5.089633333333,199,192.71699999999402,5.076783333333,5.097483333333,51.01838684082029,51.018428802490206,198,0.0206999999999994
262.144913187266,5.1051,194,114.449200005742,5.097483333333,5.110766666667,262.14361572265597,262.14532470703097,193,0.0132833333339998
95.08564284944191,5.107966666667,356,218.281250003436,5.097483333333,5.11865,95.0856246948242,95.0856552124023,10,0.0211666666669998
183.09486222303101,5.11325,560,215.607599999982,5.1051,5.11865,183.09484863281298,183.09489440918,12,0.0135499999999989
141.95304839269699,5.121433333333,649,466.491857142861,5.110766666667,5.134316666667,141.952407836914,141.953536987305,6,0.0235500000000002
137.096300409833,5.129083333333,348,194.416199996436,5.11865,5.136833333333,137.096084594727,137.097183227539,347,0.018183333333000002
235.130146432674,5.13975,381,275.61300000286303,5.129083333333,5.16115,235.128997802734,235.130523681641,7,0.0320666666669998
61.0080623827061,5.1477,298,183.21942857142898,5.13975,5.1587,61.0080337524414,61.0080757141113,9,0.01895
131.928729496305,5.1587,388,188.462000000003,5.15045,5.17455,131.928382873535,131.928970336914,13,0.0241000000000004
77.014177082887,5.166916666667,469,332.252500003465,5.142633333333,5.17455,77.01417541503909,77.0141830444336,7,0.0319166666669995
97.97323198803741,5.1695166666670005,334,154.850400000006,5.16115,5.17455,97.97305297851558,97.973560333252,8,0.0134000000000005
85.0598220825195,5.172033333333,343,173.20690909286301,5.1477,5.177266666667,85.0598220825195,85.0598220825195,15,0.0295666666670002
163.943359865111,5.1695166666670005,334,148.879600007469,5.163983333333,5.177266666667,163.94290161132798,163.944198608398,333,0.0132833333339998
141.052634688055,5.177266666667,290,125.11619999358999,5.1695166666670005,5.182533333333,141.051620483398,141.052917480469,289,0.0130166666659998
146.125162880093,5.179766666667,358,166.463999999995,5.17455,5.18815,146.124938964844,146.12555694580098,11,0.0135999999999996
329.056251088127,5.19375,349,164.94399999610002,5.18815,5.202233333333,329.054046630859,329.05767822265597,12,0.0140833333330003
232.115219949455,5.196683333333,276,144.33180000703,5.1909833333329995,5.204666666667,232.114013671875,232.11555480957,10,0.0136833333339998
93.05181201818701,5.2075,274,146.887200000006,5.199433333333,5.213233333333,93.0518035888672,93.05181884765629,273,0.0138000000000005
229.157119750977,5.2075,255,126.18720000000499,5.199433333333,5.213233333333,229.157089233398,229.157150268555,7,0.0138000000000005
285.287290373117,5.210316666667,255,129.186400003133,5.202233333333,5.216,285.286895751953,285.28863525390597,254,0.0137666666670005
139.039487654503,5.213233333333,452,185.659599995634,5.204666666667,5.2189,139.038619995117,139.03982543945298,10,0.0142333333329987
105.049346572912,5.261316666667,411,206.551800000004,5.256133333333,5.269783333333,105.04880523681601,105.0498046875,6,0.0136500000000003
60.052241277641706,5.264283333333,297,208.993999999996,5.250533333333,5.275433333333,60.0522270202637,60.0522575378418,7,0.0248999999999995
416.388258343651,5.275433333333,171,112.358400005372,5.267133333333,5.281066666667,416.388000488281,416.388519287109,170,0.0139333333339996
74.9531762496285,5.300133333333,189,120.115200000005,5.291816666667,5.305416666667,74.9531555175781,74.9531936645508,188,0.0136000000000005
76.0411205245788,5.300133333333,283,135.456000000005,5.291816666667,5.305416666667,76.04109954833991,76.0411376953125,282,0.0136000000000005
137.076393521916,5.300133333333,1119,574.464000000022,5.291816666667,5.305416666667,137.075698852539,137.076889038086,12,0.0136000000000005
61.0399413415941,5.302616666667,839,663.159999988209,5.29465,5.313383333333,61.0399322509766,61.0399513244629,838,0.0187333333330002
61.042332853455896,5.302616666667,373,228.84639999593102,5.29465,5.313383333333,61.0423240661621,61.0423431396484,372,0.0187333333330002
69.0201348422729,5.300133333333,378,329.85833333046503,5.291816666667,5.33015,69.02011871337889,69.0201568603516,7,0.038333333333
311.07834709352403,5.300133333333,466,275.837666658145,5.291816666667,5.313383333333,311.078247070313,311.07843017578097,465,0.0215666666660004
50.01675999566629,5.302616666667,794,541.7945454545439,5.29465,5.33015,50.016750335693395,50.016780853271506,10,0.0354999999999999
253.151166896002,5.321633333333,346,145.674400003452,5.313383333333,5.32745,253.149932861328,253.151550292969,345,0.0140666666670001
53.00171121687801,5.321633333333,526,290.53139999314897,5.315966666667,5.33015,53.001708984375,53.001712799072294,525,0.0141833333329989
69.01340792011409,5.324483333333,606,222.62159999475102,5.315966666667,5.33015,69.01340484619139,69.0134124755859,10,0.0141833333329989
188.97928827459202,5.324483333333,186,119.820799997175,5.315966666667,5.33015,188.978225708008,188.979644775391,185,0.0141833333329989
146.08060737691798,5.142633333333,4329,17814.0269666327,5.02125,5.196683333333,146.080413818359,146.081695556641,17,0.175433333332999
146.080541477834,5.2189,4132,5213.00000000014,5.196683333333,5.236783333333,146.07931518554702,146.08175659179702,35,0.040100000000001
118.938629284632,5.338266666667,181,111.302400000004,5.33015,5.34375,118.938613891602,118.93864440918001,180,0.0136000000000005
53.016556135977496,5.349233333333,992,749.011153846147,5.324483333333,5.360033333333,53.0165481567383,53.0165786743164,6,0.0355499999999997
227.102798599735,5.346416666667,282,128.805000000003,5.34095,5.3548,227.102447509766,227.103973388672,8,0.0138500000000003
237.112782349972,5.346416666667,300,191.07824999999698,5.33295,5.3548,237.112503051758,237.11330413818402,16,0.0218499999999996
246.174772338507,5.357333333333,1270,640.961818189013,5.33295,5.362616666667,246.174743652344,246.17481994628898,12,0.0296666666669997
65.03871917724611,5.3653,353,181.94340000001,5.360033333333,5.373183333333,65.03871917724611,65.03871917724611,352,0.0131500000000007
66.0466232299805,5.3653,265,127.186800000007,5.360033333333,5.373183333333,66.0466232299805,66.0466232299805,264,0.0131500000000007
261.153212144986,5.3653,353,154.486200000009,5.360033333333,5.373183333333,261.153198242188,261.153228759766,352,0.0131500000000007
147.059854900714,5.3678333333329995,687,347.71169999998494,5.351916666667,5.3783666666670005,147.05895996093798,147.060150146484,8,0.0264499999999989
55.01823159481621,5.373183333333,384,272.725500003398,5.3653,5.392116666667,55.0182228088379,55.018238067627,9,0.0268166666670008
53.0381011962891,5.375683333333,440,227.175999988304,5.370416666667,5.383383333333,53.0381011962891,53.0381011962891,20,0.0129666666659991
72.93585205078129,5.3783666666670005,273,133.349199993135,5.370416666667,5.383383333333,72.93585205078129,72.93585205078129,9,0.0129666666659991
184.979714906695,5.375683333333,398,208.680999999986,5.3678333333329995,5.383383333333,184.979034423828,184.980422973633,12,0.0155499999999989
51.027171986407204,5.392116666667,350,158.050200003741,5.383383333333,5.3975,51.0271606445313,51.027191162109396,8,0.0141166666670008
68.0057399169876,5.3975,833,442.323199989235,5.392116666667,5.40585,68.005729675293,68.0057525634766,7,0.0137333333329991
129.069491367312,5.3975,1153,551.255999986584,5.392116666667,5.40585,129.069473266602,129.06950378418,8,0.0137333333329991
229.15088406360402,5.400183333333,257,129.69759999684402,5.392116666667,5.40585,229.150848388672,229.150924682617,13,0.0137333333329991
76.0411331938811,5.40585,276,173.839999996152,5.380966666667,5.411033333333,76.0411148071289,76.04115295410159,8,0.0300666666660012
59.0591117450625,5.411033333333,278,145.134599996415,5.402966666667,5.41645,59.059108734130895,59.0591163635254,277,0.0134833333330003
69.0108038035084,5.408533333333,459,189.144199995328,5.402966666667,5.41645,69.0107955932617,69.0108108520508,8,0.0134833333330003
69.01419549363051,5.408533333333,679,315.024599992219,5.402966666667,5.41645,69.01419067382811,69.0141983032227,678,0.0134833333330003
169.124664057915,5.408533333333,510,228.299799994361,5.402966666667,5.41645,169.124649047852,169.12467956543,509,0.0134833333330003
66.0101611422137,5.419033333333,335,132.001599996629,5.41385,5.4268833333329995,66.01015472412111,66.0101699829102,17,0.0130333333330005
251.004942471719,5.43495,324,162.428600002033,5.41645,5.443016666667,251.004608154297,251.005416870117,12,0.0265666666669991
53.0187841025211,5.443016666667,527,254.043600000005,5.43495,5.4484,53.0187797546387,53.0187873840332,7,0.0134500000000003
61.0080908712341,5.440333333333,262,139.288200000003,5.43495,5.4484,61.008087158203104,61.008094787597706,261,0.0134500000000003
85.0589063934467,5.440333333333,376,175.119000000004,5.43495,5.4484,85.05889892578129,85.0589141845703,12,0.0134500000000003
61.027200906340106,5.454,416,256.390909090905,5.4456,5.47535,61.027194976806605,61.0272064208984,10,0.0297499999999995
201.126411573177,5.47535,2748,1523.5271999615697,5.46745,5.480683333333,201.126403808594,201.126419067383,2747,0.0132333333329996
147.07807559058799,5.480683333333,322,205.530000003725,5.472883333333,5.4913,147.077499389648,147.078689575195,7,0.0184166666670005
158.970474555936,5.488816666667,180,112.831600002736,5.48325,5.497016666667,158.970443725586,158.970504760742,179,0.0137666666670005
53.02104175892649,5.494233333333,353,143.61200000357098,5.486233333333,5.49965,53.0210304260254,53.0210494995117,352,0.0134166666670003
55.0538534390724,5.4913,1741,949.900000023618,5.486233333333,5.49965,55.053840637207,55.053863525390604,1740,0.0134166666670003
61.007326781749704,5.494233333333,473,267.904000006661,5.486233333333,5.49965,61.0073165893555,61.0073394775391,472,0.0134166666670003
69.008335240872,5.494233333333,630,350.900000005521,5.486233333333,5.5075,69.00832366943361,69.0083541870117,18,0.0212666666670013
87.0468562433763,5.497016666667,409,148.8761999963,5.488816666667,5.5022,87.0468368530274,87.04686737060551,408,0.0133833333330008
191.93347217156898,5.494233333333,326,292.892285711711,5.48325,5.521133333333,191.93284606933602,191.934326171875,6,0.0378833333330003
