mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
934.6242360592571,1.614833333333,1578,2422.4223333497002,1.590383333333,1.63975,934.6231079101559,934.626495361328,1577,0.0493666666670002
936.5207099521491,1.6231,835,1231.5504,1.59855,1.63975,936.5177612304691,936.524261474609,834,0.0412000000000001
936.5780529016679,1.614833333333,2187,2836.11500001916,1.590383333333,1.63975,936.5712280273441,936.579427083333,2186,0.0493666666670002
940.543637446616,1.6231,1671,1916.29440000001,1.59855,1.63975,940.541473388672,940.544759114583,1670,0.0412000000000001
940.563418532282,1.6231,3006,3544.8480000000104,1.59855,1.63975,940.561553955078,940.56494140625,3005,0.0412000000000001
942.5172530362579,1.614833333333,560,1094.1072,1.59855,1.63975,942.514282226563,942.520141601562,559,0.0412000000000001
942.538653040905,1.6231,1367,2046.32160000001,1.59855,1.63975,942.537272135417,942.540771484375,12,0.0412000000000001
942.546074939814,1.614833333333,1120,1370.9712,1.59855,1.63975,942.5452270507809,942.547027587891,1119,0.0412000000000001
942.613932957023,1.614833333333,1959,3109.6063333543398,1.590383333333,1.63975,942.610992431641,942.620819091797,1958,0.0493666666670002
946.496790407787,1.6231,4177,3562.1520000000105,1.59855,1.63975,946.493988037109,946.497884114583,4176,0.0412000000000001
946.504755320028,1.6231,4177,4102.53120000001,1.59855,1.63975,946.501831054688,946.506683349609,4176,0.0412000000000001
946.564164659301,1.614833333333,1680,2053.24320000001,1.59855,1.63975,946.5614624023441,946.567159016927,1679,0.0412000000000001
949.6032891820979,1.614833333333,1914,3305.0400000000104,1.590383333333,1.663633333333,949.601593017578,949.60536702474,16,0.0732500000000002
949.6059174481089,1.6231,1914,3031.5733333333396,1.590383333333,1.663633333333,949.604736328125,949.606689453125,16,0.0732500000000002
952.518927065761,1.6231,2227,2615.68119998935,1.557866666667,1.63975,952.515747070312,952.520589192708,17,0.081883333333
952.5560958539619,1.614833333333,1647,2715.66033335168,1.590383333333,1.63975,952.5534057617191,952.559448242187,1646,0.0493666666670002
954.4481976961611,1.6231,2227,2054.72640000001,1.59855,1.63975,954.447143554687,954.4490356445309,2226,0.0412000000000001
954.534874135078,1.614833333333,1670,2461.12320000001,1.59855,1.63975,954.533905029297,954.538787841797,1669,0.0412000000000001
954.554602840204,1.614833333333,1914,3114.54300002104,1.590383333333,1.63975,954.551391601563,954.555694580078,1913,0.0493666666670002
954.679115208757,1.606716666667,2040,2919.1622856974395,1.5820166666670001,1.63975,954.673919677734,954.682342529297,2039,0.0577333333330001
956.529791814751,1.614833333333,3825,5313.33433336923,1.590383333333,1.63975,956.526580810547,956.532379150391,3824,0.0493666666670002
956.5680088392821,1.614833333333,2186,2596.58880000001,1.59855,1.63975,956.564575195313,956.573394775391,2185,0.0412000000000001
958.5332461990699,1.614833333333,3341,4630.09966669795,1.590383333333,1.63975,958.530802408854,958.536336263021,112,0.0493666666670002
958.544329233836,1.614833333333,2227,3420.7536000000105,1.59855,1.63975,958.543680826823,958.545552571615,2226,0.0412000000000001
960.497574380772,1.614833333333,2228,2314.437,1.54195,1.63975,960.4910278320309,960.50010172526,59,0.0978000000000002
960.517469639297,1.614833333333,1680,2604.49920000001,1.59855,1.63975,960.514617919922,960.520365397135,1679,0.0412000000000001
960.5370829951489,1.614833333333,1641,2049.28800000001,1.59855,1.63975,960.534912109375,960.539388020833,1640,0.0412000000000001
960.580011444401,1.614833333333,2460,2433.77666668311,1.590383333333,1.63975,960.5762329101559,960.582763671875,2459,0.0493666666670002
962.554941921004,1.614833333333,1367,2308.38533334893,1.590383333333,1.63975,962.552398681641,962.5590209960941,1366,0.0493666666670002
966.464715607359,1.6231,1671,1644.86880000001,1.59855,1.63975,966.458618164063,966.466654459635,84,0.0412000000000001
966.5446769749091,1.614833333333,1640,2321.20800000001,1.59855,1.63975,966.5438842773441,966.5458984375,1639,0.0412000000000001
966.550058077368,1.614833333333,2459,3671.39900002481,1.590383333333,1.63975,966.548319498698,966.551534016927,2458,0.0493666666670002
966.559737532549,1.614833333333,3825,5281.24600003568,1.590383333333,1.63975,966.553833007812,966.561869303385,3824,0.0493666666670002
967.5564875602721,1.6231,1392,1645.36320000001,1.59855,1.63975,967.5534057617191,967.557769775391,1391,0.0412000000000001
968.5539178193761,1.6231,2227,2596.58880000001,1.59855,1.63975,968.5531616210941,968.555145263672,2226,0.0412000000000001
968.562242897886,1.614833333333,3006,4372.968000000011,1.59855,1.63975,968.560567220052,968.564697265625,3005,0.0412000000000001
968.6336132733411,1.606716666667,1578,2285.6766666821104,1.590383333333,1.63975,968.629638671875,968.6359252929691,1577,0.0493666666670002
969.540516725343,1.614833333333,560,1094.1072,1.59855,1.63975,969.5381469726559,969.54150390625,559,0.0412000000000001
970.518609998463,1.6231,2785,2195.63040000001,1.59855,1.63975,970.5154418945309,970.520385742187,2784,0.0412000000000001
970.559169920534,1.6231,2187,3001.0080000000103,1.59855,1.63975,970.557088216146,970.560791015625,2186,0.0412000000000001
971.57595731556,1.614833333333,1367,2302.9550000155605,1.590383333333,1.63975,971.569580078125,971.578287760417,72,0.0493666666670002
974.598003994386,1.606716666667,3826,5082.18285711352,1.5820166666670001,1.63975,974.594014485677,974.6002807617191,3825,0.0577333333330001
974.609318217872,1.614833333333,2733,4191.723666694989,1.590383333333,1.63975,974.6066284179691,974.612833658854,2732,0.0493666666670002
984.529652656499,1.6231,1670,1644.3744000000102,1.59855,1.63975,984.523345947266,984.533111572266,1669,0.0412000000000001
986.5426964143511,1.6231,1392,2325.65760000001,1.59855,1.63975,986.540161132812,986.544830322266,1391,0.0412000000000001
988.533046144685,1.6231,1949,2052.74880000001,1.59855,1.63975,988.5311889648441,988.536407470703,1948,0.0412000000000001
988.544018868362,1.614833333333,2187,2869.99200000001,1.59855,1.63975,988.5424194335941,988.5458984375,2186,0.0412000000000001
991.549818808233,1.6231,1098,1365.5328,1.59855,1.63975,991.544891357422,991.554229736328,1097,0.0412000000000001
994.499118749327,1.6231,2506,2057.6928000000103,1.59855,1.63975,994.496917724609,994.500091552734,2505,0.0412000000000001
994.5383589902871,1.614833333333,1680,2058.18720000001,1.59855,1.63975,994.535522460938,994.5395050048829,1679,0.0412000000000001
96.9208842416218,1.614833333333,3842,8846.182799999979,1.5659,1.6478,96.9204330444336,96.9214935302734,33,0.0818999999999998
96.9250622561799,1.6231,1640,2102.76424998934,1.5820166666670001,1.6478,96.9244537353516,96.9255142211914,29,0.0657833333329999
114.893518395586,1.614833333333,3280,4949.04462497492,1.5820166666670001,1.6478,114.892578125,114.89380645751999,3279,0.0657833333329999
140.904816378893,1.6231,3293,5195.55214288731,1.590383333333,1.6478,140.90383911132798,140.90505981445298,3292,0.057416666667
140.905201109833,1.6314833333329999,3293,4281.795,1.59855,1.6478,140.904983520508,140.90625,3292,0.04925
148.934879073041,1.614833333333,7519,15513.9894,1.5659,1.6478,148.934684753418,148.935470581055,7518,0.0818999999999998
149.997868818207,1.6314833333329999,1046,1830.3984,1.606716666667,1.687166666667,149.996444702148,149.998870849609,11,0.08045
150.010880881209,1.6314833333329999,1646,1879.80899998474,1.606716666667,1.6478,150.010147094727,150.01144409179702,1645,0.0410833333329999
191.103857172469,1.549983333333,3812,19441.4466923398,1.445683333333,1.6478,191.102928161621,191.105163574219,25,0.202116666667
200.043340016023,1.614833333333,1569,3541.44574998205,1.5820166666670001,1.6478,200.042343139648,200.044006347656,55,0.0657833333329999
206.89375910583198,1.614833333333,21273,43337.748444249,1.573866666667,1.6478,206.892135620117,206.893905639648,21272,0.073933333333
212.841995552924,1.6314833333329999,2878,3186.475,1.59855,1.6478,212.840881347656,212.84245300293,2877,0.04925
218.920091182443,1.606716666667,36196,70579.6799997383,1.557866666667,1.6478,218.91917419433602,218.920837402344,1216,0.0899333333329999
219.014040118767,1.6314833333329999,5840,5580.11433333333,1.606716666667,1.679066666667,219.01271057128898,219.014343261719,33,0.0723499999999999
219.082313390946,1.606716666667,12662,21423.0743999999,1.5659,1.6478,219.082107543945,219.08381652832,78,0.0818999999999998
222.866874175469,1.614833333333,15141,18851.3653749045,1.5820166666670001,1.6478,222.86555480957,222.867050170898,15140,0.0657833333329999
222.86702395373797,1.614833333333,15141,21822.962999889398,1.5820166666670001,1.6478,222.86692047119098,222.86717224121102,15140,0.0657833333329999
223.07118529652698,1.5820166666670001,1789,7389.628695652171,1.4635,1.6478,223.069580078125,223.072784423828,12,0.1843
223.121373142329,1.573866666667,1884,9172.85139130434,1.4635,1.6478,223.12013244628898,223.123092651367,11,0.1843
224.087133455746,1.59855,1963,6597.42199998063,1.534266666667,1.6478,224.085800170898,224.088943481445,17,0.113533333333
224.863968133232,1.614833333333,6559,12860.4568888309,1.573866666667,1.6478,224.862731933594,224.865539550781,6558,0.073933333333
225.035773135428,1.6314833333329999,13521,13979.623384615401,1.573866666667,1.679066666667,225.035438537598,225.037002563477,95,0.1052
225.048939607581,1.6314833333329999,823,1207.8499999902,1.606716666667,1.6478,225.047714233398,225.049346923828,39,0.0410833333329999
239.077124942059,1.606716666667,2299,6908.67771428572,1.4786,1.6478,239.07585144043,239.078903198242,18,0.1692
240.069041820547,1.606716666667,2518,10013.7394285714,1.4786,1.6478,240.067771911621,240.07096862793,59,0.1692
241.007868263959,1.6314833333329999,3568,3247.3909999736497,1.606716666667,1.6478,241.007774353027,241.007911682129,3567,0.0410833333329999
264.853735370727,1.614833333333,10582,20897.884874894098,1.5820166666670001,1.6478,264.85174560546903,264.855133056641,10581,0.0657833333329999
266.848767465621,1.614833333333,9971,19541.103624901,1.5820166666670001,1.6478,266.846725463867,266.85009765625,9970,0.0657833333329999
266.863478094649,1.6231,1689,2294.86214287047,1.590383333333,1.6478,266.862564086914,266.865112304688,1688,0.057416666667
271.043580962696,1.6314833333329999,5214,6841.13774996532,1.5820166666670001,1.6478,271.042083740234,271.043914794922,99,0.0657833333329999
272.803463913765,1.6314833333329999,1670,2149.97299998255,1.606716666667,1.6478,272.802368164063,272.804077148438,1669,0.0410833333329999
286.770459079515,1.6314833333329999,2469,2277.16699998152,1.606716666667,1.6478,286.769683837891,286.770711263021,2468,0.0410833333329999
287.016620474444,1.6314833333329999,1949,2957.013999976,1.606716666667,1.6478,287.01597595214804,287.01788330078097,1948,0.0410833333329999
288.76672519492996,1.6314833333329999,1647,2138.14099998265,1.606716666667,1.6478,288.764770507813,288.768402099609,1646,0.0410833333329999
294.93840193739203,1.557866666667,64244,291182.881863088,1.4710166666670002,1.6478,294.937957763672,294.939605712891,64243,0.17678333333299998
299.183150156458,1.5262,1696,10946.6838333486,1.44825,1.687166666667,299.181854248047,299.184051513672,8,0.238916666667
301.141366817233,1.54195,2501,16979.629680000002,1.44825,1.6478,301.139312744141,301.142974853516,2500,0.19955
310.912875769846,1.5659,17906,53007.9428571429,1.4786,1.6478,310.91082763671903,310.914520263672,17905,0.1692
318.77302665877005,1.6314833333329999,2378,2257.93999998168,1.606716666667,1.6478,318.770782470703,318.774322509766,2377,0.0410833333329999
322.829018617288,1.6231,1098,1749.6569999857998,1.606716666667,1.6478,322.828338623047,322.830078125,1097,0.0410833333329999
324.80897507742003,1.6231,14008,20210.830714403102,1.590383333333,1.6478,324.80775451660196,324.809722900391,14007,0.057416666667
324.810257388353,1.6231,14008,15691.7918749205,1.5820166666670001,1.6478,324.809646606445,324.811798095703,14007,0.0657833333329999
326.802799170358,1.6231,5215,7584.5,1.59855,1.6478,326.801849365234,326.804473876953,5214,0.04925
326.80632464175204,1.6231,9606,12167.2478572135,1.590383333333,1.6478,326.805404663086,326.807637532552,85,0.057416666667
328.996569766018,1.6314833333329999,6801,8873.73041660498,1.606716666667,1.702633333333,328.99603271484403,328.997222900391,23,0.0959166666659999
330.753104845537,1.6314833333329999,3400,5351.9975,1.59855,1.6478,330.753021240234,330.753204345703,3399,0.04925
338.783654227076,1.6231,4734,7182.62,1.59855,1.6478,338.78338623046903,338.786148071289,4733,0.04925
338.792108944295,1.6231,3619,3900.6227499802294,1.5820166666670001,1.6478,338.79084777832,338.792938232422,3618,0.0657833333329999
340.778885738704,1.6231,6586,7577.03142861542,1.590383333333,1.6478,340.778228759766,340.779312133789,108,0.057416666667
340.783448400635,1.6231,7684,11104.2192857788,1.590383333333,1.6478,340.782135009766,340.784820556641,7683,0.057416666667
340.786925379814,1.614833333333,3342,5635.329249971441,1.5820166666670001,1.6478,340.784912109375,340.788726806641,3341,0.0657833333329999
342.77460922343,1.6231,3063,4498.677857168979,1.590383333333,1.6478,342.773345947266,342.775482177734,3062,0.057416666667
348.98580763142996,1.59855,4079,15222.243666640301,1.455666666667,1.6478,348.984771728516,348.988647460938,8,0.19213333333299998
348.989904633329,1.5659,6784,34623.3873332733,1.455666666667,1.6478,348.988220214844,348.990768432617,6783,0.19213333333299998
350.989902142417,1.590383333333,4339,25831.98696,1.44825,1.6478,350.988510131836,350.993408203125,4338,0.19955
359.84155036827,1.6231,1372,1998.1000000116,1.590383333333,1.6478,359.84085083007795,359.842681884766,1371,0.057416666667
380.76581358103994,1.6231,3568,5548.91071431793,1.590383333333,1.6478,380.764007568359,380.76806640625,3567,0.057416666667
380.771250393212,1.6231,7684,9881.51999999999,1.59855,1.6478,380.77005004882795,380.772872924805,7683,0.04925
382.76618921819903,1.6231,8306,11338.2508749425,1.5820166666670001,1.6478,382.763468424479,382.76785278320295,8305,0.0657833333329999
382.76892809206595,1.6231,15791,17741.257857245902,1.590383333333,1.6478,382.76785278320295,382.76985168457,15790,0.057416666667
382.77431431713796,1.6231,10796,9332.99714291133,1.590383333333,1.6478,382.773696899414,382.776123046875,10795,0.057416666667
384.760497253048,1.6231,3293,5117.79357145829,1.590383333333,1.6478,384.756958007813,384.761215209961,3292,0.057416666667
384.766705303085,1.6231,4116,7125.7364286128,1.590383333333,1.6478,384.764831542969,384.76921081543,4115,0.057416666667
384.773569519675,1.6231,1921,3489.29285716312,1.590383333333,1.6478,384.770950317383,384.775787353516,1920,0.057416666667
388.947992845651,1.6314833333329999,2744,2421.12299998035,1.606716666667,1.6478,388.947601318359,388.949798583984,2743,0.0410833333329999
393.294138348714,1.5820166666670001,4080,12962.7556666442,1.455666666667,1.6478,393.29114786783896,393.294962565104,19,0.19213333333299998
393.29621350982904,1.5820166666670001,4080,18583.1359999678,1.455666666667,1.6478,393.29489135742205,393.29714965820295,4079,0.19213333333299998
393.299515858251,1.5820166666670001,2720,14676.98232,1.44825,1.6478,393.296966552734,393.301071166992,2719,0.19955
394.79516126689697,1.614833333333,5763,11880.4699999398,1.5820166666670001,1.6478,394.793853759766,394.798187255859,5762,0.0657833333329999
396.752781276815,1.6231,3342,3259.8575,1.59855,1.6478,396.751800537109,396.755035400391,3341,0.04925
398.737537399552,1.6231,5214,6900.4175,1.59855,1.6478,398.73654174804705,398.739135742188,5213,0.04925
398.74603231382895,1.6231,3567,4460.08,1.59855,1.6478,398.743225097656,398.747406005859,3566,0.04925
400.73527654292997,1.6231,4117,5568.59642860376,1.590383333333,1.6478,400.734466552734,400.735702514648,4116,0.057416666667
401.826490455588,1.6314833333329999,3019,4550.2075,1.59855,1.6478,401.826049804688,401.827255249023,3018,0.04925
403.828760282651,1.6231,2470,3577.95549998186,1.5820166666670001,1.6478,403.828170776367,403.82931518554705,47,0.0657833333329999
412.865856732483,1.614833333333,6443,8398.8266666288,1.573866666667,1.6478,412.863189697266,412.867431640625,58,0.073933333333
414.713012435588,1.6231,1949,2432.95499998025,1.606716666667,1.6478,414.712738037109,414.714752197266,1948,0.0410833333329999
440.726168204461,1.6231,15917,12313.9775,1.59855,1.6478,440.725402832031,440.727645874023,15916,0.04925
442.721399434786,1.6231,4734,7949.091428617579,1.590383333333,1.6478,442.720108032227,442.723159790039,4733,0.057416666667
442.727230030416,1.6231,3063,4470.4225,1.59855,1.6478,442.724304199219,442.73092651367205,3062,0.04925
444.91576544288904,1.6314833333329999,2093,2934.8289999761796,1.606716666667,1.6478,444.914947509766,444.917037963867,2092,0.0410833333329999
448.75401348578697,1.6231,6037,9186.338571481909,1.590383333333,1.6478,448.752563476562,448.756698608398,6036,0.057416666667
448.758783836953,1.6231,8912,12575.635374936299,1.5820166666670001,1.6478,448.75686645507795,448.761215209961,8911,0.0657833333329999
450.73902071071,1.6231,1372,1885.2319999847,1.606716666667,1.6478,450.736938476563,450.7412109375,1371,0.0410833333329999
450.746212281601,1.6231,7840,12081.122857213,1.590383333333,1.6478,450.74337768554705,450.74777221679705,7839,0.057416666667
452.75683751323095,1.614833333333,5291,7305.86071432813,1.590383333333,1.6478,452.756225585938,452.75881958007795,5290,0.057416666667
452.765337545765,1.6231,1640,2818.50214287351,1.590383333333,1.6478,452.76266479492205,452.767517089844,1639,0.057416666667
454.69979956441904,1.6231,1647,2424.57399998032,1.606716666667,1.6478,454.697326660156,454.70187377929705,1646,0.0410833333329999
454.702266395141,1.6231,1647,2421.13,1.59855,1.6478,454.701599121094,454.703948974609,1646,0.04925
456.70043077117896,1.6231,2744,3509.1739999715196,1.606716666667,1.6478,456.69924926757795,456.70162963867205,2743,0.0410833333329999
456.704072785358,1.6314833333329999,4116,3639.32599997046,1.606716666667,1.6478,456.703536987305,456.705810546875,4115,0.0410833333329999
458.689879075871,1.6231,3019,3644.8100000211602,1.590383333333,1.6478,458.68830871582,458.69140625,3018,0.057416666667
458.702098901951,1.6314833333329999,4117,3790.28,1.59855,1.6478,458.701171875,458.703521728516,4116,0.04925
461.781362226254,1.6314833333329999,2877,4534.6139999632005,1.606716666667,1.6478,461.779479980469,461.78250122070295,2876,0.0410833333329999
464.737288889689,1.6231,3293,5562.7875,1.59855,1.6478,464.73562622070295,464.738021850586,3292,0.04925
466.732127193209,1.614833333333,5192,8150.875,1.59855,1.6478,466.730865478516,466.733261108398,5191,0.04925
466.73464454012003,1.6231,5192,8653.347857193101,1.590383333333,1.6478,466.732986450195,466.737930297852,5191,0.057416666667
472.676958082201,1.6314833333329999,1098,1480.47899998798,1.606716666667,1.6478,472.675598144531,472.678070068359,1097,0.0410833333329999
480.839734140923,1.606716666667,16065,28582.2809999999,1.5659,1.6478,480.837493896484,480.84228515625,16064,0.0818999999999998
496.82636828295,1.614833333333,4099,7315.9497777447905,1.573866666667,1.6478,496.824172973633,496.827026367188,4098,0.073933333333
498.68020344814005,1.6231,5489,6065.168571463791,1.590383333333,1.6478,498.678833007813,498.682037353516,5488,0.057416666667
498.686156949718,1.6314833333329999,7684,6193.12571432167,1.590383333333,1.6478,498.685668945313,498.689025878906,7683,0.057416666667
498.806032209095,1.6231,1392,2045.6982,1.5659,1.6478,498.80294799804705,498.807388305664,20,0.0818999999999998
500.68681618769995,1.6231,2784,3786.2399999692702,1.606716666667,1.6478,500.685989379883,500.687347412109,2783,0.0410833333329999
510.700697923503,1.6231,2784,2992.9225,1.59855,1.6478,510.697082519531,510.701583862305,2783,0.04925
510.7068531447,1.6231,5569,7850.170714331291,1.590383333333,1.6478,510.706008911133,510.70852661132795,5568,0.057416666667
512.659523190071,1.6231,1671,1757.05199998574,1.606716666667,1.6478,512.658874511719,512.661437988281,1670,0.0410833333329999
512.784320604441,1.614833333333,1640,3220.04311109659,1.573866666667,1.6478,512.783630371094,512.7862548828131,1113,0.073933333333
514.655296276462,1.6314833333329999,3294,2955.53499997601,1.606716666667,1.6478,514.655090332031,514.655944824219,3293,0.0410833333329999
514.6596138123031,1.6231,3019,3652.63699997036,1.606716666667,1.6478,514.659423828125,514.659729003906,3018,0.0410833333329999
519.741259361243,1.6314833333329999,1831,3382.4886666666603,1.59855,1.67125,519.7371826171881,519.7442626953131,16,0.0726999999999999
521.7413148915609,1.6314833333329999,2616,2508.87699997964,1.606716666667,1.6478,521.740173339844,521.742248535156,2615,0.0410833333329999
522.940655028954,1.6314833333329999,1392,1755.07999998576,1.606716666667,1.6478,522.939849853516,522.941253662109,74,0.0410833333329999
528.778842941162,1.614833333333,7102,11314.5688749427,1.5820166666670001,1.6478,528.7772216796881,528.784423828125,7101,0.0657833333329999
529.770585432295,1.614833333333,3358,5648.815714318511,1.590383333333,1.6478,529.769490559896,529.772796630859,3357,0.057416666667
530.800235437355,1.614833333333,1367,2541.91785715762,1.590383333333,1.6478,530.797332763672,530.803070068359,1366,0.057416666667
532.7931019500779,1.6231,1372,2506.8383749872896,1.5820166666670001,1.6478,532.791809082031,532.7952880859381,26,0.0657833333329999
536.802664243012,1.606716666667,20080,34618.051110955,1.573866666667,1.6478,536.80126953125,536.8037109375,20079,0.073933333333
536.82129709472,1.606716666667,2805,6814.68177774705,1.573866666667,1.6478,536.819274902344,536.8236083984381,2804,0.073933333333
550.82072216504,1.606716666667,3626,9875.17439999997,1.5659,1.6478,550.819295247396,550.822479248047,3625,0.0818999999999998
550.827884867605,1.606716666667,5000,10614.151111135501,1.502533333333,1.6478,550.825775146484,550.829264322917,185,0.145266666667
552.758791583689,1.6231,1640,2799.8007143019704,1.590383333333,1.6478,552.757598876953,552.760162353516,1639,0.057416666667
552.764704441673,1.614833333333,3280,4857.2768749753795,1.5820166666670001,1.6478,552.762420654297,552.766174316406,3279,0.0657833333329999
555.812668362331,1.606716666667,3158,5031.9026666439795,1.573866666667,1.6478,555.808685302734,555.815338134766,3157,0.073933333333
558.634548788528,1.6314833333329999,6586,5280.585,1.59855,1.6478,558.634307861328,558.6346435546881,6585,0.04925
558.63810691095,1.6314833333329999,5763,4991.13199995949,1.606716666667,1.6478,558.637054443359,558.641784667969,5762,0.0410833333329999
562.819680773245,1.614833333333,3158,5607.70024997158,1.5820166666670001,1.6478,562.817199707031,562.821960449219,3157,0.0657833333329999
562.826743741902,1.614833333333,2195,4487.7533333131,1.573866666667,1.6478,562.824645996094,562.829437255859,2194,0.073933333333
564.82520350205,1.6231,2745,3531.0848749821002,1.5820166666670001,1.6478,564.823760986328,564.827473958333,26,0.0657833333329999
568.664674669317,1.6231,4456,6102.075,1.59855,1.6478,568.659627278646,568.6669921875,4455,0.04925
568.67085486952,1.6231,7684,9773.17,1.59855,1.6478,568.66943359375,568.674011230469,7683,0.04925
574.764301914828,1.606716666667,4211,4584.93387497676,1.5820166666670001,1.6478,574.763203938802,574.7669677734381,4210,0.0657833333329999
586.745910272296,1.614833333333,2773,5258.3907499733505,1.5820166666670001,1.6478,586.743998209635,586.747863769531,2772,0.0657833333329999
588.735033871125,1.614833333333,6459,12003.8137499392,1.5820166666670001,1.6478,588.732086181641,588.737091064453,6458,0.0657833333329999
588.746916970054,1.614833333333,3078,4478.500000026,1.590383333333,1.6478,588.7445068359381,588.749206542969,3077,0.057416666667
594.7778946873291,1.614833333333,3988,6400.06049996756,1.5820166666670001,1.6478,594.776550292969,594.781677246094,3987,0.0657833333329999
598.741894168813,1.606716666667,3729,4835.56837497549,1.5820166666670001,1.6478,598.737854003906,598.745452880859,3728,0.0657833333329999
598.754611143731,1.614833333333,7653,12815.6039999422,1.573866666667,1.6478,598.750091552734,598.7578125,7652,0.073933333333
600.741095815556,1.614833333333,3079,4593.16928574095,1.590383333333,1.6478,600.739440917969,600.744384765625,3078,0.057416666667
600.747746293521,1.614833333333,2105,4381.66337497779,1.5820166666670001,1.6478,600.74462890625,600.7493896484381,2104,0.0657833333329999
608.778897193193,1.606716666667,7413,14522.478222156698,1.573866666667,1.6478,608.777099609375,608.780069986979,7412,0.073933333333
608.78689780576,1.606716666667,7379,15170.134222153798,1.573866666667,1.6478,608.784912109375,608.789886474609,7378,0.073933333333
610.732200238167,1.614833333333,5317,9469.346374952,1.5820166666670001,1.6478,610.730194091797,610.7333984375,5316,0.0657833333329999
611.7692408231379,1.6231,835,1209.82199999018,1.606716666667,1.6478,611.7674560546881,611.7698974609381,834,0.0410833333329999
614.597015025177,1.6314833333329999,1098,1480.47899998798,1.606716666667,1.6478,614.5950927734381,614.60009765625,1097,0.0410833333329999
614.722978378396,1.614833333333,2632,6053.21787496932,1.5820166666670001,1.6478,614.721343994141,614.726287841797,2227,0.0657833333329999
614.729321695389,1.614833333333,4757,11185.797999943301,1.5820166666670001,1.6478,614.728678385417,614.73095703125,4756,0.0657833333329999
614.746372526507,1.6231,1949,3638.59,1.59855,1.6478,614.744110107422,614.749084472656,1948,0.04925
614.756721554822,1.6314833333329999,6016,5752.25912497084,1.5820166666670001,1.6478,614.754547119141,614.759307861328,6015,0.0657833333329999
616.6055900093489,1.6314833333329999,4116,2968.35299997591,1.606716666667,1.6478,616.6051025390631,616.607849121094,4115,0.0410833333329999
616.747973798283,1.614833333333,3370,5512.49214288915,1.590383333333,1.6478,616.745819091797,616.750213623047,3369,0.057416666667
620.779737924204,1.614833333333,3279,5607.5968888636,1.573866666667,1.6478,620.778228759766,620.781768798828,29,0.073933333333
620.784094612026,1.614833333333,1812,5111.257777754729,1.573866666667,1.6478,620.781188964844,620.785827636719,1811,0.073933333333
622.786081053503,1.614833333333,2744,5246.80222219857,1.573866666667,1.6478,622.784820556641,622.788299560547,2743,0.073933333333
624.6222573730159,1.6231,3294,4466.4825,1.59855,1.6478,624.619812011719,624.625671386719,3293,0.04925
624.632178834732,1.6231,5215,6644.160999946079,1.606716666667,1.6478,624.630767822266,624.633605957031,5214,0.0410833333329999
626.749561175758,1.6231,3139,5082.6,1.59855,1.6478,626.748870849609,626.7513427734381,3138,0.04925
635.6596104082599,1.6314833333329999,1831,1854.6659999849498,1.606716666667,1.6478,635.658548990885,635.661376953125,1830,0.0410833333329999
637.644319465774,1.6314833333329999,2745,3590.51899997086,1.606716666667,1.6478,637.643478393555,637.645467122396,2744,0.0410833333329999
638.74562348026,1.614833333333,3279,4550.35285716928,1.590383333333,1.6478,638.743499755859,638.749694824219,3278,0.057416666667
640.5900931667489,1.6231,1671,1756.55899998574,1.606716666667,1.6478,640.587310791016,640.591715494792,1670,0.0410833333329999
644.670927824655,1.614833333333,3063,4139.41624997902,1.5820166666670001,1.6478,644.669677734375,644.67236328125,3062,0.0657833333329999
644.694140268976,1.614833333333,7473,12301.8122499376,1.5820166666670001,1.6478,644.690368652344,644.697998046875,7472,0.0657833333329999
644.703035905071,1.6231,4789,7216.782857184759,1.590383333333,1.6478,644.700897216797,644.703857421875,4788,0.057416666667
644.720176280396,1.6231,1384,1759.7025,1.59855,1.6478,644.718658447266,644.721466064453,1383,0.04925
654.715292393681,1.614833333333,12369,22020.3129998884,1.5820166666670001,1.6478,654.7125244140631,654.717529296875,12368,0.0657833333329999
656.703345329679,1.614833333333,3675,6575.70199996667,1.5820166666670001,1.6478,656.698303222656,656.7059326171881,3674,0.0657833333329999
656.71004224419,1.614833333333,8469,13292.5092499326,1.5820166666670001,1.6478,656.708740234375,656.712127685547,8468,0.0657833333329999
656.719374975609,1.614833333333,8162,14173.1836249282,1.5820166666670001,1.6478,656.71630859375,656.7218017578131,8161,0.0657833333329999
662.656111955165,1.6231,7241,8372.57374995756,1.5820166666670001,1.6478,662.655578613281,662.658508300781,7240,0.0657833333329999
666.743141161499,1.606716666667,10123,19461.71777769,1.573866666667,1.6478,666.739074707031,666.7467041015631,10122,0.073933333333
667.732626351408,1.6231,1680,2436.89,1.59855,1.6478,667.729827880859,667.73388671875,1679,0.04925
668.692177618065,1.614833333333,6558,8124.406124958821,1.5820166666670001,1.6478,668.690399169922,668.696044921875,6557,0.0657833333329999
668.6985624978109,1.614833333333,6012,10178.326249948399,1.5820166666670001,1.6478,668.696594238281,668.700012207031,6011,0.0657833333329999
668.744289463917,1.614833333333,4198,6595.93037496657,1.5820166666670001,1.6478,668.743072509766,668.746154785156,4197,0.0657833333329999
668.751563582204,1.606716666667,4477,6235.76662496839,1.5820166666670001,1.6478,668.749664306641,668.753326416016,4476,0.0657833333329999
672.697120626254,1.614833333333,5465,10162.5382499485,1.5820166666670001,1.6478,672.696553548177,672.6990966796881,5464,0.0657833333329999
