mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
65.9982206007837,7.213233333333,1443,4808.50815789476,7.131266666667,7.237016666667,65.99765014648439,65.998592376709,1442,0.10575
65.996883392334,6.825366666667,1624,8038.579105221321,6.7343166666670005,6.862433333333,65.996883392334,65.996883392334,1091,0.128116666666
65.9982206007837,7.213233333333,1443,5100.7930500299,7.123233333333,7.237016666667,65.99765014648439,65.998592376709,1442,0.113783333334
65.9982973838447,7.46415,1566,4648.260999966021,7.418616666667,7.509833333333,65.99734497070311,65.9989776611328,1565,0.0912166666659999
65.99818345086139,6.380433333333,1775,7316.4903157894705,6.328116666667,6.470466666667,65.9976272583008,65.9985275268555,82,0.14235
65.9982828498876,6.526416666667,2142,8800.422374974829,6.470466666667,6.5871,65.99765396118171,65.9989547729492,109,0.116633333333
65.9983838317616,6.840483333333,1624,12213.2161428371,6.7442166666670005,6.9467,65.99771118164061,65.9993362426758,83,0.20248333333300103
65.9984227732019,7.048183333333,2536,13131.992160023701,6.9467,7.131266666667,65.99770355224611,65.9994010925293,129,0.18456666666699897
65.9982206007837,7.213233333333,1443,4808.50815789476,7.131266666667,7.237016666667,65.99765014648439,65.998592376709,73,0.10575
65.9986121677349,7.46415,1566,4375.45299996802,7.418616666667,7.509833333333,65.998420715332,65.9989776611328,80,0.0912166666659999
65.9984807688972,7.318066666667,1076,4539.25745457007,7.271883333333,7.394816666667,65.9976806640625,65.9993438720703,1075,0.122933333334
65.9988207456764,7.46415,2048,5025.24928569739,7.418616666667,7.5174,65.998420715332,65.9993947347005,2047,0.0987833333330011
178.059476134224,7.487316666667,6653,16107.5121667069,7.429783333333,7.5636,178.058753967285,178.060791015625,20,0.13381666666700098
211.99012278573798,7.47985,12671,34481.8320000001,7.42655,7.58535,211.987274169922,211.993225097656,8,0.1588
244.996503627603,7.487316666667,2992,6223.0380000000505,7.429783333333,7.541283333333,244.994255065918,244.997444152832,7,0.11150000000000099
391.06044118271797,7.47985,5322,7518.54749999996,7.432883333333,7.525533333333,391.05834197998,391.062759399414,22,0.0926499999999995
448.992962940088,7.487316666667,4999,8957.91000000007,7.429783333333,7.541283333333,448.989771525065,448.99604288737,10,0.11150000000000099
487.06917274064597,7.487316666667,3487,5544.791076923089,7.432883333333,7.533433333333,487.06596883138,487.071411132813,12,0.10055
588.141345867284,7.4721,3712,4788.16928569818,7.418616666667,7.5174,588.1383056640631,588.143249511719,21,0.0987833333330011
731.140839073529,7.487316666667,2727,3937.4010000155604,7.432883333333,7.5174,731.133992513021,731.1441040039059,8,0.0845166666670006
112.99093678622101,7.47985,2726,6865.059785691179,7.42655,7.525533333333,112.989972432454,112.992286682129,5,0.0989833333330002
178.03950623543,7.487316666667,2004,4170.41125002336,7.429783333333,7.548916666667,178.03765106201197,178.041814168294,10,0.11913333333400099
197.816849021786,7.487316666667,4008,6003.36000003173,7.429783333333,7.556116666667,197.81548055013002,197.818766276042,13,0.12633333333400099
211.96268668356097,7.487316666667,4509,10152.7411765242,7.429783333333,7.556116666667,211.961034138997,211.963836669922,10,0.12633333333400099
211.96577430668597,7.50235,5776,13440.5211579265,7.429783333333,7.5708,211.964996337891,211.966312408447,7,0.141016666667
424.00265669601305,7.487316666667,3209,7796.9730000422,7.432883333333,7.556116666667,424.002136230469,424.003890991211,8,0.123233333334
473.068914424284,7.487316666667,3181,5244.0539090702205,7.44085,7.525533333333,473.067952473958,473.073135375977,9,0.0846833333329992
503.08419046539,7.487316666667,8181,17478.6470000979,7.429783333333,7.548916666667,503.081237792969,503.086196899414,15,0.11913333333400099
508.963620279719,7.487316666667,5010,7864.247538461559,7.432883333333,7.533433333333,508.961517333984,508.966125488281,12,0.10055
716.101937566289,7.487316666667,5452,9599.965833298771,7.44085,7.533433333333,716.096667480469,716.105682373047,12,0.092583333333
745.139162079782,7.487316666667,5010,4486.110000024551,7.456333333333,7.5174,745.130035400391,745.141153971354,5009,0.0610666666670009
83.0246781338642,6.526416666667,2263,12639.802,6.445866666667,6.5792166666670004,83.0243148803711,83.0261878967285,69,0.13335
83.02492317751779,6.635866666667,1684,3933.98133338365,6.605883333333,6.658016666667,83.02427673339841,83.02570724487309,51,0.0521333333340001
83.0249325700833,6.83285,2899,17008.2190384311,6.7442166666670005,6.9308,83.0234832763672,83.0257949829102,89,0.18658333333299998
83.02461949961821,7.20265,1729,6152.77850002099,7.1394,7.237016666667,83.0243148803711,83.025260925293,53,0.0976166666669997
83.02485982306929,7.4721,2457,6430.4585454545495,7.42655,7.50235,83.0235290527344,83.0258255004883,75,0.0758
83.024915529048,7.0557,4123,19663.3912592267,6.938666666667,7.1394,83.023551940918,83.0254249572754,294,0.20073333333300103
83.02482735708071,7.20265,1729,6704.55599999993,7.1394,7.24325,83.0243148803711,83.0262260437012,123,0.10384999999999901
83.02497179538959,7.3038,1291,5375.2030435118395,7.255983333333,7.362816666667,83.0243301391602,83.0266571044922,92,0.10683333333400098
275.017676468646,7.448766666667,3635,11753.6923332735,7.378816666667,7.509833333333,275.014841715495,275.02349853515597,68,0.131016666666
338.892514116572,7.487316666667,6032,15149.0397857144,7.429783333333,7.533433333333,338.889495849609,338.89540863037104,40,0.10365000000000099
392.06296460243,7.50235,2400,4423.15633332421,7.409016666667,7.5708,392.06198120117205,392.066329956055,15,0.161783333333
523.933509444387,7.4948,3486,5336.36133329491,7.448766666667,7.541283333333,523.923828125,523.939758300781,21,0.0925166666660004
655.0484147732319,7.4948,4508,4371.83729999996,7.432883333333,7.509833333333,655.045349121094,655.055450439453,1159,0.0769499999999994
958.168557913254,7.4948,3006,4713.19714285711,7.456333333333,7.509833333333,958.164581298828,958.170674641927,3005,0.0534999999999997
50.0031868510324,7.063866666667,3964,16853.866500077802,6.986883333333,7.131266666667,50.002326965332,50.0037956237793,3963,0.144383333334
50.00317595518,7.20265,2232,8591.130000000041,7.131266666667,7.237016666667,50.0023803710938,50.0037460327149,2231,0.10575
50.003148631023905,7.47985,2755,9543.38166660716,7.418616666667,7.525533333333,50.0023193359375,50.0037841796875,2754,0.106916666666
50.003265168522795,7.378816666667,1249,5574.863071451011,7.3358,7.418616666667,50.002986907959006,50.003787994384794,1248,0.0828166666670001
50.0031758428348,6.39685,2743,13758.8190476503,6.315433333333,6.46225,50.0029830932617,50.0037498474121,8,0.146816666667001
50.0033355902569,6.5187333333329995,5969,17582.026230826003,6.46225,6.565366666667,50.002994537353494,50.0037651062012,17,0.10311666666699901
50.0033134517317,6.680083333333,2217,6449.63250008509,6.648483333333,6.699016666667,50.0029716491699,50.003734588623104,6,0.050533333334
50.0033813811412,6.83285,3701,27230.6818213839,6.7442166666670005,6.9467,50.0029792785645,50.003822326660206,11,0.20248333333300103
50.0034616674543,7.071466666667,3964,10179.716076923101,7.040616666667,7.131266666667,50.003002166748104,50.003822326660206,11,0.0906500000000004
50.00323452188889,6.721233333333,2268,7207.257749914591,6.699016666667,6.755233333333,50.0029716491699,50.0037307739258,6,0.0562166666660005
50.003265168522795,7.378816666667,1249,5574.863071451011,7.3358,7.418616666667,50.002986907959006,50.003787994384794,3,0.0828166666670001
197.813322378181,7.487316666667,5010,12342.3572222531,7.429783333333,7.5636,197.81053161621102,197.81499735514302,17,0.13381666666700098
199.80622656671198,7.487316666667,4544,11357.8360000001,7.429783333333,7.541283333333,199.80376434326197,199.808547973633,55,0.11150000000000099
215.010543926625,7.487316666667,3712,9434.87058828516,7.429783333333,7.556116666667,215.00915527343798,215.01295471191398,23,0.12633333333400099
404.19409512156096,7.47985,3078,10354.9680000267,7.42655,7.556116666667,404.191078186035,404.19651489257797,14,0.12956666666700098
425.044234297669,7.4948,3500,6290.43858335735,7.429783333333,7.5174,425.04171752929705,425.04872639973996,181,0.0876166666670012
443.04160666501,7.487316666667,2004,4588.3330000181295,7.432883333333,7.5174,443.035115559896,443.048355102539,17,0.0845166666670006
471.096111845365,7.4948,2988,6534.90962503537,7.432883333333,7.556116666667,471.093437194824,471.101552327474,23,0.123233333334
503.077303144653,7.487316666667,7272,17017.1542500953,7.429783333333,7.548916666667,503.06710815429705,503.08122253418,24,0.11913333333400099
675.964344371291,7.50235,3981,5491.52460000004,7.456333333333,7.533433333333,675.9603474934901,675.9668986002599,46,0.0771000000000006
675.970958798807,7.50235,3981,5916.191400000041,7.456333333333,7.533433333333,675.969543457031,675.9732666015631,14,0.0771000000000006
91.00877315606292,7.50235,4479,11187.3216000324,7.44085,7.556116666667,91.00837198893231,91.00925827026371,11,0.115266666667
132.04565478147398,7.4948,3181,9040.71058828307,7.429783333333,7.556116666667,132.045127868652,132.04630279541,41,0.12633333333400099
247.01440456042198,7.487316666667,2320,5482.96964283869,7.42655,7.525533333333,247.010650634766,247.017868041992,33,0.0989833333330002
279.999900070602,7.47985,6496,18271.4913333805,7.42655,7.556116666667,279.995574951172,280.003875732422,18,0.12956666666700098
311.92647492769197,7.509833333333,4409,7441.609800033491,7.429783333333,7.578016666667,311.925079345703,311.927124023438,13,0.148233333334
413.04227628550797,7.4948,2488,5720.84200000005,7.429783333333,7.541283333333,413.037892659505,413.051696777344,83,0.11150000000000099
526.938043933,7.50235,2985,5568.06864707304,7.432883333333,7.5636,526.933868408203,526.939300537109,13,0.130716666667
701.109493184059,7.4948,5474,14145.3561428572,7.448766666667,7.556116666667,701.102884928385,701.115087890625,66,0.10735000000000099
211.289686482841,7.509833333333,3981,8802.90638891088,7.429783333333,7.5636,211.287986755371,211.290863037109,11,0.13381666666700098
211.29225079357,7.4948,5971,12729.4045714287,7.429783333333,7.533433333333,211.29062906901,211.293544769287,42,0.10365000000000099
212.990498342519,7.50235,4295,12241.0174736843,7.42655,7.5636,212.988243103027,212.991790771484,28,0.13705000000000098
213.031779403769,7.50235,5651,12978.2611111446,7.42655,7.556116666667,213.03116607666,213.03274917602502,14,0.12956666666700098
233.153847221544,7.50235,2988,6770.98499999998,7.415366666667,7.548916666667,233.153244018555,233.154891967773,8,0.13355
247.008247378517,7.487316666667,4998,10264.2117647601,7.429783333333,7.556116666667,247.00584411621102,247.01057434082,58,0.12633333333400099
425.03603788240304,7.4948,7055,18890.2266667752,7.432883333333,7.548916666667,425.026443481445,425.038208007812,319,0.116033333334
468.05206746472504,7.4948,5972,20281.5366471106,7.432883333333,7.5636,468.050665283203,468.053848266602,103,0.130716666667
468.057935087819,7.4948,5972,19889.3866471096,7.432883333333,7.5636,468.054209391276,468.059379577637,51,0.130716666667
702.104318778374,7.4948,5908,8991.58563639903,7.46415,7.548916666667,702.101000976563,702.109110514323,1519,0.0847666666670004
211.29556452935,7.50235,5389,16108.5992941588,7.432883333333,7.5636,211.294087727865,211.298278808594,39,0.130716666667
214.02318924918498,7.50235,4514,12971.295555588,7.429783333333,7.5636,214.021156311035,214.025400797526,34,0.13381666666700098
219.847478437828,7.5174,3430,5652.5424999999905,7.47985,7.5708,219.845865885417,219.84851074218798,7,0.0909499999999999
291.958591615983,7.4948,6011,15357.802285714299,7.432883333333,7.541283333333,291.95721435546903,291.9609375,408,0.1084
340.889078783714,7.487316666667,5453,13579.7929412482,7.429783333333,7.556116666667,340.885780334473,340.890386962891,276,0.12633333333400099
345.054127622647,7.4948,3181,6925.890588271899,7.429783333333,7.556116666667,345.047536214193,345.058766682943,53,0.12633333333400099
427.00969821822997,7.4948,13632,23125.4365714286,7.432883333333,7.541283333333,427.005523681641,427.011853027344,385,0.1084
427.017499200485,7.4948,12269,18849.2980000002,7.429783333333,7.541283333333,427.014831542969,427.018737792969,9,0.11150000000000099
442.05277197332606,7.487316666667,7726,16149.8588236148,7.429783333333,7.556116666667,442.04757690429705,442.056335449219,327,0.12633333333400099
458.022493288099,7.4948,3181,8673.5485714286,7.432883333333,7.541283333333,458.017751057943,458.027938842773,121,0.1084
524.940667445138,7.487316666667,5731,18872.1034118129,7.432883333333,7.5636,524.936083984375,524.947257995606,70,0.130716666667
672.074138852754,7.4948,7271,18635.1695831991,7.448766666667,7.541283333333,672.070007324219,672.077185058594,7270,0.0925166666660004
730.136180941221,7.487316666667,7272,20621.2066667263,7.44085,7.556116666667,730.133321126302,730.138575962612,120,0.115266666667
744.129370000379,7.487316666667,7726,18921.2460001024,7.432883333333,7.556116666667,744.12489827474,744.132659912109,7725,0.123233333334
211.30565141735698,7.509833333333,4409,12657.0722222528,7.432883333333,7.5708,211.304470062256,211.308662414551,82,0.137916666667
227.998205416754,7.509833333333,3430,5395.55138094058,7.418616666667,7.5708,227.99562072753898,227.999473571777,10,0.152183333333
245.02841867553903,7.50235,8634,20384.4183529932,7.432883333333,7.5636,245.026962280273,245.029197692871,24,0.130716666667
245.03267648724997,7.50235,4614,10823.125200062199,7.432883333333,7.548916666667,245.029090881348,245.033985137939,3,0.116033333334
246.013107328117,7.487316666667,8596,21719.3371111654,7.429783333333,7.5636,246.010823567708,246.01476033528598,95,0.13381666666700098
246.015728246436,7.4948,8596,22622.153555612098,7.429783333333,7.5636,246.01402664184602,246.018226623535,94,0.13381666666700098
424.99279769793196,7.487316666667,9222,10703.68325006,7.429783333333,7.548916666667,424.990173339844,424.99612426757795,505,0.11913333333400099
700.105339979277,7.4948,15026,36933.327142971,7.44085,7.548916666667,700.102121988932,700.112182617188,494,0.108066666667
729.14019734581,7.4948,9997,29532.339866836403,7.432883333333,7.548916666667,729.135131835938,729.145593261719,431,0.116033333334
96.96660568292141,7.533433333333,2400,5662.17886957663,7.42655,7.592566666667,96.96467971801759,96.9671897888184,8,0.16601666666700102
426.010303492378,7.4948,12724,30173.5276251633,7.432883333333,7.556116666667,426.006718953451,426.01303863525396,232,0.123233333334
426.015122637025,7.4948,12724,31083.4517501683,7.432883333333,7.556116666667,426.012512207031,426.018486022949,257,0.123233333334
426.02226825651496,7.4948,14542,29675.3568751606,7.432883333333,7.556116666667,426.01830291748,426.025161743164,273,0.123233333334
178.062171138436,7.487316666667,6615,18917.6606842107,7.42655,7.5636,178.060234069824,178.06677246093798,50,0.13705000000000098
442.035542733059,7.4948,15907,45804.9654118817,7.432883333333,7.5636,442.033096313477,442.037389119466,335,0.130716666667
442.039121453582,7.4948,17270,48161.5562354171,7.432883333333,7.5636,442.037745157878,442.040962219238,369,0.130716666667
442.04302735728,7.4948,17270,46553.548250252,7.432883333333,7.556116666667,442.04149169921897,442.04470825195295,379,0.123233333334
447.99765142522006,7.4948,5010,15961.0085263536,7.429783333333,7.5708,447.992879231771,448.000986735026,124,0.141016666667
472.08080389347396,7.4948,10450,25245.8523333964,7.429783333333,7.5636,472.075907389323,472.08266448974604,23,0.13381666666700098
705.067299376694,7.4948,5972,20219.962500048798,7.432883333333,7.5708,705.062353515625,705.084431966146,1469,0.137916666667
486.06669332795195,7.4948,11521,37391.271823624906,7.432883333333,7.5636,486.063110351563,486.06945292155,72,0.130716666667
728.133037468782,7.4948,26356,77651.2208335209,7.432883333333,7.5708,728.128198242188,728.135280064174,15,0.137916666667
728.1396082135229,7.4948,27719,82791.8347224222,7.432883333333,7.5708,728.136462402344,728.148608398438,1880,0.137916666667
435.034678647597,7.541283333333,2983,7417.81361541119,7.50235,7.595666666667,435.030985514323,435.037475585938,209,0.0933166666670009
470.09814305832606,7.4948,7174,27402.202777844,7.432883333333,7.5708,470.09371185302695,470.101391601563,400,0.137916666667
471.07085064588205,7.4948,14541,46124.0282106355,7.429783333333,7.5708,471.067749023438,471.075140380859,265,0.141016666667
471.082309867547,7.4948,14996,44998.5305001124,7.429783333333,7.5636,471.076278686523,471.08568827311205,326,0.13381666666700098
472.06722084745496,7.4948,12939,37794.3963685105,7.429783333333,7.5708,472.065646701389,472.068804931641,535,0.141016666667
472.07033430785896,7.4948,13934,39195.359842198,7.429783333333,7.5708,472.06885986328103,472.071314493815,728,0.141016666667
91.00912384810579,7.50235,4479,16251.6868421052,7.44085,7.58535,91.00837198893231,91.0101203918457,17,0.144499999999999
384.865420263877,7.541283333333,2983,4953.160153863089,7.4948,7.592566666667,384.86251831054705,384.867668151855,17,0.0977666666670009
425.00138907648596,7.4948,34216,99996.8659414318,7.432883333333,7.5636,424.99666595459,425.00436401367205,1775,0.130716666667
425.018288705566,7.4948,42657,108268.462823806,7.432883333333,7.5636,425.01576741536496,425.019616699219,2170,0.130716666667
818.853201123934,7.487316666667,3507,13794.9995909656,7.432883333333,7.595666666667,818.84267171224,818.86100769043,232,0.162783333334
224.021379856911,7.548916666667,1989,3921.9605333574395,7.509833333333,7.618366666667,224.020731608073,224.02172088622999,8,0.108533333334
447.00908582066705,7.487316666667,13524,29637.800000156603,7.429783333333,7.556116666667,447.004318237305,447.013676234654,404,0.12633333333400099
224.023918642222,7.548916666667,1989,4028.26600002307,7.509833333333,7.626366666667,224.023254394531,224.02480061849,1,0.11653333333400098
91.01210199262471,7.5174,2004,8139.99466664908,7.448766666667,7.603,91.01157887776691,91.0125846862793,2,0.154233333333
470.056057865232,7.4948,36560,131247.4773161,7.429783333333,7.5708,470.051506042481,470.05922698974604,11,0.141016666667
470.073527035998,7.4948,47373,154931.152263525,7.429783333333,7.5708,470.064224243164,470.078592936198,2376,0.141016666667
763.3666988819259,7.6107,1058,3826.10738887814,7.556116666667,7.6751,763.3620529174809,763.370495605469,125,0.11898333333299901
112.99497796346,7.5636,1885,4789.79066666664,7.5174,7.6498,112.99376678466801,112.996463775635,5,0.13239999999999902
446.99050337219,7.4948,24042,68907.3206318954,7.432883333333,7.578016666667,446.98384857177695,446.992823282878,843,0.145133333334
446.999881156826,7.4948,22038,66660.08530030001,7.429783333333,7.578016666667,446.99623870849604,447.00271606445295,624,0.148233333334
211.982596552225,7.509833333333,8876,29645.4662000647,7.432883333333,7.58535,211.97819519043,211.98463439941398,261,0.152466666667
222.027252685901,7.541283333333,10571,29949.327200000098,7.4948,7.603,222.023778279622,222.029703776042,625,0.1082
235.93199519828602,7.578016666667,1976,7136.04037502042,7.533433333333,7.6498,235.929382324219,235.93453598022498,3,0.116366666667
222.035567485733,7.548916666667,6285,12197.1070000698,7.509833333333,7.626366666667,222.03382364908902,222.037445068359,444,0.11653333333400098
91.015987179187,7.578016666667,1416,4042.13772224261,7.525533333333,7.657816666667,91.0154495239258,91.01745223999019,6,0.132283333334001
240.00126060742,7.592566666667,1617,4979.1168,7.556116666667,7.660966666667,239.997741699219,240.003219604492,68,0.10485
210.994234412237,7.525533333333,2000,6619.89825,7.41225,7.63405,210.99137878418,210.99582417806,49,0.2218
356.929008725877,7.487316666667,5478,21014.004,7.42655,7.58535,356.925670623779,356.933578491211,192,0.1588
359.93134322253997,7.525533333333,3919,7503.771250027829,7.50235,7.592566666667,359.928039550781,359.93480682373,101,0.0902166666670013
170.08236359501998,7.592566666667,2435,7522.23225002153,7.533433333333,7.6498,170.081161499023,170.084243774414,76,0.116366666667
295.126124348159,7.71255,1124,3994.0449999909997,7.668866666667,7.817,295.12269592285196,295.129760742188,20,0.148133333332999
493.22039198695,7.742116666667,1908,4976.48531249998,7.71875,7.817,493.21707153320295,493.22353515625,30,0.0982499999999997
212.03893924653,7.509833333333,9228,28746.024631711,7.432883333333,7.578016666667,212.03753280639702,212.04076385498,277,0.145133333334
374.93547655351097,7.487316666667,3636,12761.1529412439,7.429783333333,7.556116666667,374.932800292969,374.939514160156,105,0.12633333333400099
61.9959694650305,7.809316666667,1142,4173.43453334546,7.745183333333,7.85975,61.995288848877,61.9969253540039,3,0.114566666667
211.986279740835,7.5174,12757,38315.0530910663,7.429783333333,7.592566666667,211.984125773112,211.987018585205,217,0.162783333334001
332.130224139674,7.64195,1122,4086.4158947368296,7.58535,7.69065,332.12865447997996,332.132944742839,55,0.1053
130.087064272503,7.79355,1478,4138.46200002021,7.731083333333,7.867566666667,130.08645629882798,130.08776855468798,99,0.136483333334
164.034348901866,7.533433333333,4800,13767.9285294476,7.46415,7.592566666667,164.033363342285,164.035822550456,13,0.128416666667001
341.959602057486,7.509833333333,7347,24400.414476244303,7.42655,7.578016666667,341.956962585449,341.960678100586,320,0.151466666667001
493.193699386969,7.731083333333,1437,7071.515243891479,7.618366666667,7.83295,493.19028472900396,493.197825113932,41,0.21458333333300103
493.207268252232,7.731083333333,1822,7925.445000000021,7.6498,7.83295,493.201599121094,493.212799072266,45,0.183150000000001
547.290164655997,7.696816666667,940,4481.11382352942,7.6107,7.89845,547.28125,547.299835205078,32,0.28775000000000106
213.02118676259101,7.4948,14751,43974.2694445507,7.432883333333,7.5708,213.019755045573,213.022822062174,581,0.137916666667
214.999713364569,7.4948,6816,21081.6947895236,7.429783333333,7.5708,214.999371337891,215.000271606445,672,0.141016666667
214.99956647607,7.4948,6816,21091.491736892,7.429783333333,7.5708,214.998245239258,215.000271606445,628,0.141016666667
215.00084720290698,7.4948,5568,20387.8927895219,7.429783333333,7.5708,214.99956258138002,215.00206604003898,441,0.141016666667
243.99380647426003,7.50235,9520,38797.808000000296,7.418616666667,7.592566666667,243.99074554443402,243.99586486816398,722,0.173950000000001
245.02547614668302,7.50235,12730,31858.9425000002,7.418616666667,7.592566666667,245.021194458008,245.02760314941398,873,0.173950000000001
419.16239659697,7.724933333333,1117,5286.52890475396,7.668866666667,7.89075,419.157104492188,419.165972900391,18,0.22188333333299998
419.17223348044,7.728066666667,1299,4319.64744827585,7.6782,7.817,419.16824340820295,419.174827575684,58,0.1388
131.070742059724,7.533433333333,5713,19674.9196000583,7.47985,7.592566666667,131.069534301758,131.07186126709,77,0.11271666666700099
131.073506666925,7.533433333333,6855,20511.7281333941,7.47985,7.592566666667,131.072301228841,131.074640909831,23,0.11271666666700099
192.087577676056,7.785333333333,1807,3962.83011766892,7.731083333333,7.851866666667,192.086420694987,192.090087890625,73,0.120783333334
273.091833548656,7.5708,3429,6964.8798749999705,7.5174,7.63405,273.08968098958303,273.094685872396,15,0.11664999999999902
137.023907258664,7.5636,1553,4539.11900002599,7.509833333333,7.626366666667,137.022969563802,137.024907430013,16,0.11653333333400098
192.079896441662,7.801216666667,3021,6675.940000015439,7.731083333333,7.87535,192.07908630371102,192.080741882324,6,0.144266666667
193.07049443373,7.79355,3419,8971.06888891211,7.731083333333,7.85975,193.068893432617,193.07332611084,28,0.128666666667
213.023797773359,7.4948,10166,35629.3649412675,7.432883333333,7.5636,213.02281697591098,213.026962280273,371,0.130716666667
214.00106545206,7.4948,35379,142924.801200643,7.429783333333,7.578016666667,213.99885559082,214.003239949544,465,0.148233333334
214.001502205103,7.681233333333,2501,7266.02399999999,7.578016666667,7.696816666667,214.000071207682,214.00324630737302,10,0.1188
214.010463222773,7.4948,18749,63550.74290028599,7.429783333333,7.578016666667,214.00898234049498,214.013580322266,534,0.148233333334
245.00972547866903,7.3708,1580,5775.97509996549,7.318066666667,7.429783333333,245.007141113281,245.011749267578,38,0.11171666666599901
245.012411526638,7.487316666667,27986,101498.60131603,7.429783333333,7.5708,245.010623931885,245.015617370605,1219,0.141016666667
245.013595220681,7.3708,1702,5989.46564996422,7.318066666667,7.429783333333,245.011581420898,245.01592254638697,79,0.11171666666599901
279.985972012547,7.4948,15962,54633.490318405995,7.429783333333,7.592566666667,279.982706705729,279.98793538411496,270,0.162783333334001
289.040468806825,7.809316666667,1311,4480.785999991621,7.728066666667,7.9063,289.036987304688,289.043212890625,27,0.17823333333299998
296.979408655244,7.5708,2400,3966.64875001135,7.533433333333,7.6498,296.97515869140597,296.980517578125,2399,0.116366666667
495.111439635217,7.801216666667,4426,13826.896150032,7.738983333333,7.882999999999999,495.107849121094,495.118347167969,58,0.144016666667
495.121279574664,7.801216666667,4367,14286.4467619361,7.738983333333,7.89075,495.118057250977,495.12828063964895,60,0.151766666667
496.112507883644,7.801216666667,1456,5173.0752381065995,7.738983333333,7.89075,496.109446207682,496.116770426432,35,0.151766666667
496.127682930917,7.801216666667,1566,5760.195428584079,7.738983333333,7.89075,496.124603271484,496.131418863932,146,0.151766666667
591.322884194533,7.824916666667,1062,4346.61126315793,7.75315,7.89845,591.319854736328,591.32685546875,14,0.145300000000001
591.330482810351,7.824916666667,1062,4427.82631578951,7.75315,7.89845,591.328033447266,591.332366943359,14,0.145300000000001
201.11291055586497,7.603,1498,5864.60899998193,7.5636,7.672083333333,201.111663818359,201.115056355794,12,0.10848333333299902
212.028867865902,7.4948,32633,103194.04182379301,7.432883333333,7.5636,212.02516174316398,212.030563354492,364,0.130716666667
212.03361074617698,7.4948,15755,54996.4937002475,7.429783333333,7.578016666667,212.030735015869,212.036140441895,249,0.148233333334
258.991260268907,7.64195,1601,5914.41495001823,7.58535,7.693666666667,258.989898681641,258.993825276693,8,0.10831666666700099
260.056391215824,7.79355,1413,4129.34222223291,7.731083333333,7.85975,260.05328369140597,260.058059692383,17,0.128666666667
260.059589867808,7.79355,1473,4220.73805884681,7.731083333333,7.851866666667,260.057118733724,260.061350504557,132,0.120783333334
357.932451690699,7.50235,8180,35314.2611851224,7.415366666667,7.603,357.931072998047,357.935066223145,342,0.18763333333299997
84.0077784517,7.5636,1880,4310.1626470588,7.5174,7.64195,84.0071182250977,84.0086568196615,9,0.12454999999999901
84.0100482728193,7.5636,1410,4814.22236843246,7.5174,7.657816666667,84.0096486409505,84.01084899902341,5,0.140416666666999
146.02423541903602,7.548916666667,996,4110.678000000011,7.418616666667,7.668866666667,146.023498535156,146.024729410807,2,0.250250000000001
146.961755547134,7.595666666667,857,5141.67399998889,7.5174,7.672083333333,146.9599609375,146.963905334473,1,0.154683333332999
163.039788207236,7.809316666667,1540,5209.4995714611,7.745183333333,7.851866666667,163.038736979167,163.041648864746,6,0.106683333334
164.041794180882,7.541283333333,2400,7779.344230755809,7.448766666667,7.64195,164.039253234863,164.04399617513002,8,0.19318333333299997
164.046260707525,7.58535,1600,4544.43276191475,7.5174,7.668866666667,164.045405069987,164.047378540039,2,0.151466666667
192.066263928943,7.79355,17976,62014.7104709303,7.731083333333,7.851866666667,192.06510925293,192.06663513183602,222,0.120783333334
192.931428230714,7.843883333333,532,4117.38548148843,7.731083333333,7.92895,192.92872619628898,192.933486938477,1,0.197866666667
203.001777726044,7.769016666667,2037,5962.66950001291,7.706033333333,7.85975,202.998458862305,203.004325866699,72,0.15371666666699899
212.018789296474,7.4948,82874,201106.40555604102,7.432883333333,7.5708,212.01699447631802,212.02293395996102,601,0.137916666667
212.01881822436002,7.801216666667,1412,3950.3314285961,7.745183333333,7.851866666667,212.015777587891,212.023780822754,9,0.106683333334
225.060363285537,7.578016666667,996,5194.77771428572,7.47985,7.63405,225.05871582031298,225.062581380208,2,0.1542
225.065607583693,7.58535,1010,4497.31250002349,7.541283333333,7.668866666667,225.06467437744098,225.06623458862302,2,0.127583333334
285.081784633834,7.87535,1505,4075.8300000130102,7.817,7.921416666667,285.077677408854,285.08331909179697,8,0.104416666667
109.039686750949,7.5636,1992,5827.39263157896,7.4948,7.63405,109.038326263428,109.041641235352,3,0.13925
109.040371804282,7.9063,1981,6384.90224998922,7.801216666667,7.99835,109.03981781005899,109.041313171387,1,0.19713333333299998
109.04118674142,7.92895,1981,4012.3255384759004,7.882999999999999,7.976116666667,109.04095713297501,109.041313171387,789,0.093116666667
122.03537468888099,7.578016666667,1289,5211.91643478257,7.5174,7.6751,122.033800760905,122.036493937174,6,0.157699999999999
178.048876760261,7.4948,25804,86263.5760002156,7.429783333333,7.5636,178.047714233398,178.050582885742,735,0.13381666666700098
178.053823294925,7.4948,29584,93641.7809446784,7.429783333333,7.5636,178.05254211425802,178.05479049682597,1484,0.13381666666700098
273.002952379288,7.769016666667,3592,12235.4121999675,7.71875,7.843883333333,273.000030517578,273.006866455078,55,0.125133333333001
273.007945853681,7.769016666667,3442,12495.5643999668,7.71875,7.843883333333,273.00665283203097,273.011917114258,38,0.125133333333001
83.0248037942766,7.548916666667,3428,10510.3834000001,7.50235,7.6107,83.02376556396491,83.0259195963542,24,0.10835000000000099
