mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
682.725644392551,1.6071666666670001,3285,6652.2093,1.5825333333329998,1.664483333333,682.720687866211,682.7319793701171,23,0.08195
682.740475587999,1.6071666666670001,2556,5033.57533333333,1.5825333333329998,1.656433333333,682.7319793701171,682.748026529948,2555,0.0739
684.577496965229,1.6236,3847,4554.143363619471,1.56655,1.656433333333,684.5757675170901,684.578918457031,77,0.0898833333329999
684.595213648476,1.6236,4328,5642.54881816088,1.56655,1.656433333333,684.5941284179689,684.597483317057,87,0.0898833333329999
686.755427407911,1.6071666666670001,11379,19722.6005454546,1.574533333333,1.664483333333,686.750793457031,686.763590494792,160,0.0899500000000001
688.6392146525831,1.6153666666670001,5034,7440.9910909091,1.574533333333,1.664483333333,688.626749674479,688.641682942708,35,0.0899500000000001
688.749727102054,1.598933333333,7537,10442.6660001208,1.5825333333329998,1.640166666667,688.7448832194009,688.751513671875,7536,0.057633333333999996
688.7724228328681,1.598933333333,4888,5921.76750006016,1.574533333333,1.640166666667,688.757080078125,688.779248046875,4887,0.0656333333340001
700.728390621714,1.6071666666670001,4565,8687.22800008825,1.574533333333,1.640166666667,700.724347795759,700.73408203125,662,0.0656333333340001
702.734085521226,1.6071666666670001,8351,13885.4898,1.574533333333,1.656433333333,702.732343401228,702.7409057617191,8350,0.0819
702.751784760639,1.598933333333,3104,4543.9597500461605,1.574533333333,1.640166666667,702.743621826172,702.7582473754879,81,0.0656333333340001
706.685879071003,1.6071666666670001,3940,6577.59266666666,1.5825333333329998,1.656433333333,706.679656982422,706.695454915365,3939,0.0739
712.6340853999809,1.6153666666670001,3367,6167.837749937421,1.590716666667,1.656433333333,712.6315394810271,712.636744907924,3366,0.0657166666659999
718.610031631521,1.6236,3881,6389.929,1.590716666667,1.640166666667,718.608494349888,718.612335205078,3880,0.04945
720.623493489716,1.6153666666670001,2627,5159.4154999476505,1.590716666667,1.656433333333,720.6189575195309,720.627851213728,2626,0.0657166666659999
720.630356391398,1.6153666666670001,2846,5032.74662494894,1.590716666667,1.656433333333,720.6284790039059,720.633630371094,2845,0.0657166666659999
724.655586680278,1.6153666666670001,5531,8703.942,1.5825333333329998,1.656433333333,724.6533203125,724.658935546875,727,0.0739
728.744365698665,1.598933333333,4277,6654.50100000001,1.574533333333,1.664483333333,728.7319946289059,728.756713867188,60,0.0899500000000001
732.671359205806,1.6071666666670001,4278,6599.27,1.5825333333329998,1.656433333333,732.659444173177,732.6750946044921,4277,0.0739
734.677586472505,1.6071666666670001,5252,9458.70733333333,1.5825333333329998,1.656433333333,734.660308837891,734.68315633138,5251,0.0739
738.6460133371271,1.6153666666670001,2626,5293.00422217438,1.590716666667,1.664483333333,738.638376871745,738.653701782227,24,0.073766666666
750.6572503277409,1.6153666666670001,3880,7861.84912492023,1.590716666667,1.656433333333,750.654162597656,750.6621195475259,3879,0.0657166666659999
754.635436389427,1.6153666666670001,2408,4787.26919998049,1.590716666667,1.6725,754.6259155273441,754.6454467773441,12,0.081783333333
758.599737281354,1.6153666666670001,3607,6352.66587493555,1.590716666667,1.656433333333,758.5942993164059,758.6071533203129,3606,0.0657166666659999
760.567131763957,1.6153666666670001,2910,4788.738,1.590716666667,1.640166666667,760.566027832031,760.5683157784599,2909,0.04945
760.592731645926,1.6153666666670001,3638,5814.331,1.590716666667,1.640166666667,760.588053385417,760.594848632813,3637,0.04945
760.690408165705,1.6071666666670001,4276,7012.3300000811205,1.5825333333329998,1.640166666667,760.6879446847099,760.70068359375,4275,0.057633333333999996
762.552270310827,1.6153666666670001,2668,4454.89200005154,1.5825333333329998,1.640166666667,762.5364379882809,762.5590718587241,2667,0.057633333333999996
764.547402270154,1.6236,3567,4935.135200079811,1.598933333333,1.640166666667,764.541473388672,764.549102783203,3566,0.0412333333340001
818.6511807437751,1.6071666666670001,4598,6644.3905000675,1.574533333333,1.640166666667,818.647957938058,818.663431803385,4597,0.0656333333340001
822.508798514122,1.6153666666670001,4088,9140.75959996275,1.590716666667,1.6725,822.5065394810271,822.5115356445309,41,0.081783333333
828.5413693489411,1.6071666666670001,3638,4780.3315,1.590716666667,1.640166666667,828.536173502604,828.5442330496651,3637,0.04945
828.572809419596,1.6153666666670001,4123,4863.19044440049,1.590716666667,1.664483333333,828.570922851563,828.574060058594,58,0.073766666666
830.542874469815,1.6236,5048,5987.406,1.590716666667,1.640166666667,830.538809640067,830.545183454241,5047,0.04945
830.550652257303,1.6153666666670001,4327,6433.43688883074,1.590716666667,1.664483333333,830.5459507533479,830.5534769694009,61,0.073766666666
842.5556320890961,1.6153666666670001,4159,7081.78239997114,1.590716666667,1.6725,842.549591064453,842.563241141183,36,0.081783333333
844.52281009198,1.6236,3607,5724.99689997667,1.590716666667,1.6725,844.520294189453,844.5245463053391,50,0.081783333333
844.5273715127181,1.6236,3607,5939.92349997579,1.590716666667,1.6725,844.5245463053391,844.5346069335941,50,0.081783333333
844.570564489868,1.6153666666670001,3722,4582.5315,1.590716666667,1.640166666667,844.56113688151,844.5725555419921,3721,0.04945
850.604476662456,1.6071666666670001,3868,5180.609124947439,1.590716666667,1.656433333333,850.590423583985,850.6091918945309,3867,0.0657166666659999
852.498583886266,1.6236,5289,7025.045555492061,1.590716666667,1.664483333333,852.495771135603,852.502938406808,60,0.073766666666
852.599921581852,1.6153666666670001,3941,5681.805,1.590716666667,1.640166666667,852.583374023438,852.608032226562,3940,0.04945
862.491727856337,1.6153666666670001,3153,4706.1565,1.590716666667,1.640166666667,862.47607421875,862.497207641602,3152,0.04945
862.554446928129,1.6153666666670001,2669,4946.74669997984,1.590716666667,1.6725,862.5451049804691,862.5593159993491,27,0.081783333333
868.5717396014489,1.6153666666670001,2627,5132.8563,1.5825333333329998,1.664483333333,868.5543823242191,868.5765729631701,37,0.08195
872.527726774715,1.6236,2885,5501.608666666661,1.5825333333329998,1.656433333333,872.524658203125,872.543253580729,2884,0.0739
876.6139999128841,1.6071666666670001,3870,4686.871,1.590716666667,1.640166666667,876.605072021484,876.619897460938,3869,0.04945
60.992893218994105,0.008966666667,81605,94965.6999986991,0.0017,0.026033333333,60.992893218994105,60.992893218994105,73,0.024333333333
60.992893218994105,0.077816666667,89466,321717.25800000003,0.026033333333,0.132383333333,60.992893218994105,60.992893218994105,75,0.10635
60.9930046025716,0.9639333333329999,3566,4638.02666671327,0.9477833333329999,0.98095,60.9928512573242,60.99369812011721,2,0.0331666666669999
60.9930046025716,0.9639333333329999,3566,4638.02666671327,0.9477833333329999,0.98095,60.9928512573242,60.99369812011721,3,0.0331666666669999
60.9935185805702,1.11665,3680,5062.258384615399,1.098133333333,1.132083333333,60.992847442627,60.994119644165,2,0.0339500000000001
60.99325412821771,1.297866666667,3677,6495.70899999999,1.2737,1.321,60.9920463562012,60.9940719604492,2,0.0472999999999999
102.96631069695499,1.6153666666670001,4066,6457.55,1.574533333333,1.648283333333,102.965023040771,102.96862030029301,4065,0.07375
104.95850586690901,1.6071666666670001,4382,7906.719199967741,1.56655,1.648283333333,104.956718444824,104.959823608398,150,0.0817333333329998
170.942957022254,1.6071666666670001,8961,25409.0951998963,1.56655,1.648283333333,170.942392985026,170.94434356689501,59,0.0817333333329998
170.945689589804,1.6071666666670001,9980,27158.3247691452,1.5425,1.648283333333,170.943733215332,170.946472167969,492,0.105783333333
172.940606138938,1.6153666666670001,3881,10338.3323332981,1.56655,1.664483333333,172.93913269043,172.94255065918,50,0.0979333333329999
180.972629590242,1.56655,17517,94363.1025652173,1.4672333333329999,1.648283333333,180.9716796875,180.97326660156298,553,0.18105
218.886588342752,1.6236,3568,7608.5658,1.5825333333329998,1.664483333333,218.885879516602,218.890068054199,3567,0.08195
220.882921127462,1.6236,3808,8307.67687499999,1.5825333333329998,1.648283333333,220.88182067871102,220.884864807129,3807,0.0657499999999999
230.89992118000598,1.6153666666670001,17849,30259.133333333302,1.574533333333,1.648283333333,230.898048400879,230.902160644531,1600,0.07375
230.910488106906,1.6153666666670001,4328,7946.88774999999,1.550433333333,1.648283333333,230.906639099121,230.912017822266,54,0.0978499999999999
238.929822209465,1.598933333333,37953,64196.48738441309,1.5425,1.648283333333,238.925959269206,238.931251525879,213,0.105783333333
238.93480679590303,1.598933333333,41826,66532.1833844057,1.5425,1.648283333333,238.931198120117,238.93758544921903,221,0.105783333333
276.850889986989,1.6236,5205,9054.268124999979,1.5825333333329998,1.648283333333,276.848297119141,276.85316467285196,5204,0.0657499999999999
276.855387531507,1.6236,3699,8065.05937499999,1.5825333333329998,1.648283333333,276.85294596354197,276.857401529948,3698,0.0657499999999999
278.844347049331,1.6236,9855,17542.3809,1.5825333333329998,1.664483333333,278.842269897461,278.84580993652304,9854,0.08195
278.856027616561,1.6236,2942,7224.711818181809,1.558533333333,1.648283333333,278.854118347168,278.857739257813,41,0.0897499999999998
280.842655839217,1.6236,4634,7568.95177770937,1.590716666667,1.664483333333,280.840972900391,280.84442138671903,4633,0.073766666666
286.87506405119,1.6071666666670001,9554,15489.05625,1.5825333333329998,1.648283333333,286.873565673828,286.87640380859403,9553,0.0657499999999999
286.879422636344,1.6071666666670001,5609,10904.473125,1.5825333333329998,1.648283333333,286.876449584961,286.88340759277304,5608,0.0657499999999999
288.857992400984,1.6153666666670001,38881,69949.4166666666,1.574533333333,1.648283333333,288.853317260742,288.861206054688,38880,0.07375
288.875088405155,1.6153666666670001,8972,16765.3416666667,1.574533333333,1.648283333333,288.873575846354,288.877695719401,8971,0.07375
288.878496672719,1.6153666666670001,6516,11723.3,1.574533333333,1.648283333333,288.877156575521,288.87998453776004,6515,0.07375
288.885897389924,1.6153666666670001,2273,5269.19166666666,1.574533333333,1.648283333333,288.881134033203,288.88755289713504,43,0.07375
290.855810589868,1.6153666666670001,16615,32191.693124999903,1.5825333333329998,1.648283333333,290.853383382161,290.858184814453,16614,0.0657499999999999
290.86584818811,1.6153666666670001,6114,8708.89166666666,1.574533333333,1.648283333333,290.863250732422,290.867919921875,77,0.07375
292.797749727301,1.6236,4043,6442.2034284968,1.590716666667,1.648283333333,292.794548034668,292.801467895508,37,0.0575666666659998
292.80891728881903,1.6236,10938,18597.223125,1.5825333333329998,1.648283333333,292.806650797526,292.81064605712896,10937,0.0657499999999999
292.819630981138,1.6236,3607,5287.38333333333,1.574533333333,1.648283333333,292.816029866536,292.821075439453,3606,0.07375
294.819650199646,1.6236,3329,5435.2518,1.5825333333329998,1.664483333333,294.81640625,294.822479248047,3328,0.08195
296.889693213614,1.6071666666670001,30239,70341.504799713,1.56655,1.648283333333,296.88801574707,296.893157958984,970,0.0817333333329998
298.883469592785,1.6071666666670001,27544,50714.627727272804,1.574533333333,1.664483333333,298.88047790527304,298.887786865234,1405,0.0899500000000001
298.902379158782,1.6071666666670001,8912,16294.816666666698,1.574533333333,1.648283333333,298.898193359375,298.905792236328,140,0.07375
300.88292473414504,1.6071666666670001,8972,16531.3851667229,1.574533333333,1.6725,300.88191731770803,300.885101318359,42,0.0979666666670001
302.82894408133,1.6153666666670001,10429,16375.5768,1.5825333333329998,1.664483333333,302.826400756836,302.833028157552,1439,0.08195
302.84020985521704,1.6153666666670001,9138,19473.013125,1.5825333333329998,1.648283333333,302.838653564453,302.842819213867,9137,0.0657499999999999
302.849284060653,1.6236,3805,5914.54124999999,1.5825333333329998,1.648283333333,302.845448811849,302.85190836588504,3804,0.0657499999999999
304.83277168297,1.6153666666670001,12127,20403.046875,1.5825333333329998,1.648283333333,304.829681396484,304.835083007813,12126,0.0657499999999999
306.828034602758,1.6236,5290,9097.16999999998,1.5825333333329998,1.648283333333,306.82562255859403,306.82890625,5289,0.0657499999999999
306.832479317066,1.6236,5771,9370.36124999998,1.5825333333329998,1.648283333333,306.82991027832,306.83284505208303,5770,0.0657499999999999
307.923110665855,1.6071666666670001,4074,9297.003199962059,1.56655,1.648283333333,307.917526245117,307.92472330729197,37,0.0817333333329998
308.915528249222,1.598933333333,22326,42331.3279998273,1.56655,1.648283333333,308.911102294922,308.918235778809,119,0.0817333333329998
308.91985779195204,1.598933333333,24448,44863.7496665139,1.56655,1.664483333333,308.918235778809,308.921875,119,0.0979333333329999
312.865664387532,1.6153666666670001,8754,17727.5333333333,1.574533333333,1.648283333333,312.860137939453,312.868133544922,257,0.07375
334.806450533072,1.6236,3606,5518.0117142218005,1.590716666667,1.648283333333,334.8037109375,334.810287475586,523,0.0575666666659998
336.81181218244,1.6236,2867,4596.2871428039,1.590716666667,1.648283333333,336.81040191650396,336.81406656901004,2866,0.0575666666659998
338.80346746827803,1.6236,2912,5596.4311110605295,1.590716666667,1.664483333333,338.799977620443,338.806274414063,2911,0.073766666666
344.810389313795,1.6153666666670001,13214,26827.5692728267,1.5825333333329998,1.6725,344.809153238932,344.811650594076,184,0.0899666666670001
346.818608849873,1.6236,22397,38524.897499999905,1.5825333333329998,1.648283333333,346.812408447266,346.821655273438,22396,0.0657499999999999
346.82509066439906,1.6236,24168,40572.8456249999,1.5825333333329998,1.648283333333,346.823554992676,346.82788848877,24167,0.0657499999999999
346.838536602145,1.6153666666670001,3650,5771.633999933139,1.590716666667,1.648283333333,346.83122253418,346.840911865234,3649,0.0575666666659998
348.807249339876,1.6153666666670001,8176,19275.763125,1.5825333333329998,1.648283333333,348.805183410645,348.810223388672,8175,0.0657499999999999
348.816553840226,1.6153666666670001,10580,24204.5475,1.5825333333329998,1.648283333333,348.8134765625,348.818359375,1173,0.0657499999999999
348.82928473469804,1.6153666666670001,4327,9308.529999892171,1.590716666667,1.648283333333,348.827377319336,348.831951904297,4326,0.0575666666659998
350.81107604741,1.6236,3126,6329.225,1.574533333333,1.648283333333,350.81018829345703,350.813888549805,3125,0.07375
354.762188225091,1.6236,6251,12727.4965712811,1.590716666667,1.648283333333,354.757965087891,354.76417846679703,6250,0.0575666666659998
354.83651431605796,1.6153666666670001,3329,5011.55833333333,1.574533333333,1.648283333333,354.832916259766,354.840637207031,3328,0.07375
354.855325251648,1.6071666666670001,24870,47812.6166666666,1.574533333333,1.648283333333,354.85208129882795,354.859385172526,24869,0.07375
356.841709480048,1.6071666666670001,20333,38241.1794545455,1.574533333333,1.664483333333,356.838638305664,356.84616088867205,2675,0.0899500000000001
358.84232054120105,1.6153666666670001,10723,22789.077818181802,1.574533333333,1.664483333333,358.839683532715,358.845794677734,10722,0.0899500000000001
360.78795125131006,1.6236,6012,11230.42875,1.5825333333329998,1.648283333333,360.784735107422,360.79345703125,46,0.0657499999999999
360.79416581111605,1.6236,7215,12796.59375,1.5825333333329998,1.648283333333,360.79332733154297,360.795715332031,7214,0.0657499999999999
360.796551086735,1.6236,7696,13033.786875,1.5825333333329998,1.648283333333,360.795654296875,360.797906494141,7695,0.0657499999999999
360.80486483750394,1.6236,3367,7562.0718749999905,1.5825333333329998,1.648283333333,360.801249186198,360.806800842285,3366,0.0657499999999999
362.791712553318,1.6236,12023,18890.139375,1.5825333333329998,1.648283333333,362.789749145508,362.796508789063,12022,0.0657499999999999
362.801560282503,1.6236,6733,9298.66142846372,1.590716666667,1.648283333333,362.797592163086,362.805181884766,6732,0.0575666666659998
364.788073317265,1.6236,5771,10605.7537141629,1.590716666667,1.648283333333,364.78657023112,364.789784749349,17,0.0575666666659998
364.792866159535,1.6236,5621,11850.4049999517,1.590716666667,1.6725,364.78893280029297,364.794502258301,72,0.081783333333
366.86797808461,1.6071666666670001,17505,32982.0482727273,1.574533333333,1.664483333333,366.863566080729,366.871378580729,617,0.0899500000000001
366.87743541568494,1.6071666666670001,17505,38216.647636363705,1.574533333333,1.664483333333,366.874847412109,366.88037109375,934,0.0899500000000001
370.82052636235494,1.6153666666670001,8731,18082.5166666667,1.574533333333,1.648283333333,370.817802429199,370.827087402344,8730,0.07375
370.833868575848,1.6153666666670001,6306,11853.73875,1.5825333333329998,1.648283333333,370.828125,370.83603515625,6305,0.0657499999999999
372.812930724104,1.6153666666670001,11641,18388.63125,1.5825333333329998,1.648283333333,372.809834798177,372.815716552734,222,0.0657499999999999
372.822044400558,1.6153666666670001,13097,21338.011875,1.5825333333329998,1.648283333333,372.81814575195295,372.82459259033203,250,0.0657499999999999
374.907912168709,1.598933333333,40247,76064.9031997922,1.5425,1.664483333333,374.9052734375,374.912551879883,1283,0.121983333333
380.84938645303396,1.6071666666670001,10066,18035.8083333333,1.574533333333,1.648283333333,380.845662434896,380.85561116536496,338,0.07375
392.76727948778296,1.6236,3154,5087.570624999989,1.5825333333329998,1.648283333333,392.76377360026004,392.769097900391,49,0.0657499999999999
394.764440915551,1.6236,4809,7164.1395,1.598933333333,1.648283333333,394.76318359375,394.766174316406,4808,0.04935
398.753195171813,1.6236,3367,5229.35599993943,1.590716666667,1.648283333333,398.750254313151,398.755055745443,47,0.0575666666659998
402.781981288176,1.6153666666670001,10101,22756.239375,1.5825333333329998,1.648283333333,402.78089141845703,402.783925374349,10100,0.0657499999999999
404.76763108298996,1.6153666666670001,12612,27651.49125,1.5825333333329998,1.648283333333,404.764361572266,404.773122151693,12611,0.0657499999999999
404.78445448128303,1.6153666666670001,14443,31034.821874999903,1.5825333333329998,1.648283333333,404.782659912109,404.786987304688,461,0.0657499999999999
404.793494807931,1.6153666666670001,5471,9071.03437499999,1.5825333333329998,1.648283333333,404.789947509766,404.796376546224,175,0.0657499999999999
406.760244357804,1.6153666666670001,5233,9505.90142846132,1.590716666667,1.648283333333,406.75724029541,406.76608276367205,5232,0.0575666666659998
406.779713137992,1.6153666666670001,9702,21318.78,1.5825333333329998,1.648283333333,406.777648925781,406.78193359375,9701,0.0657499999999999
412.72446407548205,1.6236,6492,13073.236875,1.5825333333329998,1.648283333333,412.721807861328,412.732086181641,6491,0.0657499999999999
412.81091106387396,1.6153666666670001,14190,29486.725,1.574533333333,1.648283333333,412.807838439941,412.815139770508,14189,0.07375
414.719531741364,1.631933333333,3806,6673.1279999227,1.590716666667,1.648283333333,414.716285705566,414.724517822266,3805,0.0575666666659998
414.795152413786,1.6153666666670001,10340,23499.871875,1.5825333333329998,1.648283333333,414.791269938151,414.800579833984,10339,0.0657499999999999
414.811227182844,1.6153666666670001,15298,31188.676875,1.5825333333329998,1.648283333333,414.808929443359,414.812540690104,15297,0.0657499999999999
414.826839063854,1.6236,4042,6944.679374999991,1.5825333333329998,1.648283333333,414.818023681641,414.83213297526004,4041,0.0657499999999999
418.749019744395,1.6236,5771,10660.5242855908,1.590716666667,1.648283333333,418.74710083007795,418.751641845703,837,0.0575666666659998
418.754645207674,1.6236,5771,11062.175142728998,1.590716666667,1.648283333333,418.752319335938,418.756231689453,837,0.0575666666659998
418.76579995298897,1.6153666666670001,2886,6069.171428501129,1.590716666667,1.648283333333,418.758071899414,418.77072143554705,2885,0.0575666666659998
420.742348305786,1.6236,5707,11608.1625,1.5825333333329998,1.648283333333,420.740814208984,420.74295043945295,5706,0.0657499999999999
420.746471405337,1.6236,6896,14654.68875,1.5825333333329998,1.648283333333,420.74482421875,420.74922943115195,6895,0.0657499999999999
420.763244291806,1.6236,5469,7802.7285,1.598933333333,1.648283333333,420.76137084960897,420.765026855469,5468,0.04935
422.743528521171,1.6236,7694,11064.245625,1.5825333333329998,1.648283333333,422.740972900391,422.746078491211,7693,0.0657499999999999
422.74953130745695,1.6236,7694,11753.14125,1.5825333333329998,1.648283333333,422.74598185221396,422.750361124675,7693,0.0657499999999999
422.75505160698503,1.6236,6732,9635.16937499998,1.5825333333329998,1.648283333333,422.754196166992,422.75732421875,6731,0.0657499999999999
423.835925105618,1.6153666666670001,3153,4932.311999942871,1.590716666667,1.648283333333,423.833999633789,423.837753295898,3152,0.0575666666659998
428.78645435345004,1.6153666666670001,6974,14442.151875,1.5825333333329998,1.648283333333,428.78256988525396,428.794723510742,6973,0.0657499999999999
430.777410442504,1.6153666666670001,11884,20763.5076,1.5825333333329998,1.664483333333,430.775262451172,430.781898498535,11883,0.08195
432.776508657843,1.6153666666670001,5050,11014.44,1.5825333333329998,1.648283333333,432.77413940429705,432.780151367188,5049,0.0657499999999999
436.72797020625296,1.6236,2885,4806.98249999999,1.5825333333329998,1.648283333333,436.722635904948,436.73518371582,2884,0.0657499999999999
444.76032116511703,1.6236,2189,4401.2067,1.5825333333329998,1.664483333333,444.756388346354,444.762097167969,2188,0.08195
446.749648023396,1.6236,2884,4774.119000000001,1.598933333333,1.648283333333,446.74620819091797,446.751531982422,2883,0.04935
452.72625197424105,1.6236,2688,5125.73599994063,1.590716666667,1.648283333333,452.723930358887,452.728187561035,2687,0.0575666666659998
456.7144599273,1.6236,3847,9183.199142750771,1.590716666667,1.648283333333,456.71268463134805,456.716468811035,3846,0.0575666666659998
460.74175075300997,1.6236,11061,19542.050625,1.5825333333329998,1.648283333333,460.74044799804705,460.746877034505,11060,0.0657499999999999
462.75846376754697,1.6153666666670001,2668,5535.32812499999,1.5825333333329998,1.648283333333,462.75456237793,462.767639160156,2667,0.0657499999999999
464.71676416525594,1.6153666666670001,4158,7683.873749999991,1.5825333333329998,1.648283333333,464.710037231445,464.724273681641,603,0.0657499999999999
464.736229998841,1.6153666666670001,14652,29547.06375,1.5825333333329998,1.648283333333,464.732612609863,464.73849487304705,14651,0.0657499999999999
464.749131967404,1.6153666666670001,7311,12365.9083333333,1.574533333333,1.648283333333,464.743713378906,464.760406494141,7310,0.07375
466.683242184022,1.6236,5771,11457.7055999532,1.56655,1.648283333333,466.68020019531303,466.68403116862,114,0.0817333333329998
466.69522335613294,1.6236,3638,8034.497428478359,1.590716666667,1.648283333333,466.692462158203,466.698327636719,3637,0.0575666666659998
466.72258740956903,1.6153666666670001,5093,10535.1934284494,1.590716666667,1.648283333333,466.72213134765605,466.723625183106,4,0.0575666666659998
470.752646896645,1.6153666666670001,5703,13221.174375,1.5825333333329998,1.648283333333,470.747625732422,470.7606404622401,5702,0.0657499999999999
470.77496776595996,1.6153666666670001,10791,23613.78375,1.5825333333329998,1.648283333333,470.765808105469,470.777153015137,10790,0.0657499999999999
472.753915134346,1.6153666666670001,16175,30916.964999999902,1.5825333333329998,1.648283333333,472.74951171875,472.761810302734,16174,0.0657499999999999
472.765385074104,1.6153666666670001,18826,33756.8718749999,1.5825333333329998,1.648283333333,472.762084960938,472.767584228516,18825,0.0657499999999999
472.786404486729,1.6153666666670001,4119,7493.03437499999,1.5825333333329998,1.648283333333,472.781311035156,472.791481018066,96,0.0657499999999999
474.76646098632006,1.6153666666670001,13787,26741.1045,1.5825333333329998,1.664483333333,474.760559082031,474.76865234375,13786,0.08195
476.712036488914,1.6236,6420,10701.9722855903,1.590716666667,1.648283333333,476.70604248046897,476.715250651042,6419,0.0575666666659998
476.770974715577,1.6153666666670001,3153,6714.38999999999,1.5825333333329998,1.648283333333,476.761291503906,476.775772094727,3152,0.0657499999999999
478.70588721435206,1.6236,10225,17654.368125,1.5825333333329998,1.648283333333,478.699752807617,478.70922342936205,10224,0.0657499999999999
478.718718465059,1.6236,7372,13681.293999841499,1.590716666667,1.648283333333,478.714340209961,478.723190307617,7371,0.0575666666659998
480.69739513806394,1.6236,6306,14196.771499856,1.590716666667,1.656433333333,480.692718505859,480.70162963867205,220,0.0657166666659999
480.70579308931,1.6236,8004,15806.4908569598,1.590716666667,1.648283333333,480.703715006511,480.70912679036496,8003,0.0575666666659998
480.71935922789805,1.6236,5531,11474.0325,1.5825333333329998,1.648283333333,480.715738932292,480.721624755859,5530,0.0657499999999999
482.703843685149,1.6236,4809,8484.504285616,1.590716666667,1.648283333333,482.702728271484,482.705865478516,4808,0.0575666666659998
482.71357152676103,1.6236,4189,7710.80828562497,1.590716666667,1.648283333333,482.706382751465,482.71702880859397,4188,0.0575666666659998
483.795381545292,1.6153666666670001,3940,5165.97749999999,1.5825333333329998,1.648283333333,483.786972045898,483.806991577148,3939,0.0657499999999999
484.655714836612,1.6236,2911,6346.02562499999,1.5825333333329998,1.648283333333,484.652282714844,484.657537841797,2910,0.0657499999999999
484.659644031614,1.6236,2644,6511.71562499999,1.5825333333329998,1.648283333333,484.657672119141,484.667053222656,2643,0.0657499999999999
486.654225600476,1.631933333333,3607,6489.0315,1.598933333333,1.648283333333,486.652058919271,486.655279541016,3606,0.04935
486.73400746187104,1.6153666666670001,7519,14058.76685698,1.590716666667,1.648283333333,486.729791259766,486.736175537109,7518,0.0575666666659998
486.74268814197,1.6153666666670001,8004,15399.3075,1.5825333333329998,1.648283333333,486.7373046875,486.751444498698,8003,0.0657499999999999
488.65471761085,1.6236,4328,5482.2915,1.598933333333,1.648283333333,488.644592285156,488.65774536132795,4327,0.04935
488.735155671337,1.6153666666670001,10185,19528.243125,1.5825333333329998,1.648283333333,488.733306884766,488.741859436035,10184,0.0657499999999999
488.754560718384,1.6153666666670001,5578,7927.97062499999,1.5825333333329998,1.648283333333,488.74956258138,488.756050109863,5577,0.0657499999999999
490.733343135183,1.6236,12746,18149.95875,1.5825333333329998,1.648283333333,490.729339599609,490.737213134766,12745,0.0657499999999999
490.743489683272,1.6236,11544,15090.118125,1.5825333333329998,1.648283333333,490.73733520507795,490.746746826172,11543,0.0657499999999999
492.734713278548,1.6153666666670001,4123,6994.9242,1.5825333333329998,1.664483333333,492.730718994141,492.73960367838504,4122,0.08195
494.67863170878405,1.6236,4123,6143.18571421455,1.590716666667,1.648283333333,494.67541939871694,494.682637532552,4122,0.0575666666659998
494.68791411332705,1.6236,5094,7651.1034284828,1.590716666667,1.648283333333,494.682637532552,494.68898925781303,5093,0.0575666666659998
496.68226776759803,1.6236,4808,7212.445428487879,1.590716666667,1.648283333333,496.680839538574,496.68850708007795,4807,0.0575666666659998
496.76371250099197,1.6153666666670001,6974,15969.232363636398,1.574533333333,1.664483333333,496.76201171875,496.76663208007795,6973,0.0899500000000001
496.769256229373,1.6153666666670001,7878,16878.3815454546,1.574533333333,1.664483333333,496.765808105469,496.771408081055,7877,0.0899500000000001
502.85806417997594,1.598933333333,13465,29623.131,1.558533333333,1.664483333333,502.844879150391,502.861877441406,32,0.10595
504.71452783846297,1.6236,4610,7298.79542848688,1.590716666667,1.648283333333,504.70895385742205,504.717849731445,511,0.0575666666659998
510.683493346494,1.6236,3366,4615.530857089389,1.590716666667,1.648283333333,510.682556152344,510.684127807617,15,0.0575666666659998
512.682442983206,1.6236,4756,7020.50171420439,1.590716666667,1.648283333333,512.6796875,512.68440246582,4755,0.0575666666659998
516.679748053489,1.6236,2668,6159.13124999999,1.5825333333329998,1.648283333333,516.674285888672,516.682759602865,85,0.0657499999999999
518.662768287366,1.6236,3882,6584.904444384929,1.590716666667,1.664483333333,518.659408569336,518.6651229858401,3881,0.073766666666
518.708088146928,1.6236,5290,10633.4168181818,1.558533333333,1.648283333333,518.704248046875,518.709655761719,74,0.0897499999999998
520.676922325577,1.6153666666670001,8731,21002.525,1.574533333333,1.648283333333,520.673683166504,520.6802775065099,164,0.07375
520.685819173971,1.6236,12129,24033.1583333333,1.574533333333,1.648283333333,520.681188964844,520.691137695313,12128,0.07375
520.709989426867,1.6236,6972,13797.6375,1.5825333333329998,1.648283333333,520.708211263021,520.711992536272,6971,0.0657499999999999
522.688853444153,1.6236,10701,23287.828125,1.5825333333329998,1.648283333333,522.686108398438,522.692886352539,262,0.0657499999999999
524.634499588552,1.6236,6182,9445.703142747729,1.590716666667,1.648283333333,524.632609049479,524.635951450893,86,0.0575666666659998
524.6459332018701,1.6236,5232,9057.374857037941,1.590716666667,1.648283333333,524.643788655599,524.650109863281,5231,0.0575666666659998
524.673714268274,1.6236,5531,9948.506857027622,1.590716666667,1.648283333333,524.672131347656,524.674987792969,14,0.0575666666659998
524.688993122997,1.6153666666670001,7003,13889.0274284105,1.590716666667,1.648283333333,524.6811981201171,524.691149902344,7002,0.0575666666659998
528.637348926808,1.6236,9037,16690.30875,1.5825333333329998,1.648283333333,528.634509277344,528.646591186524,9036,0.0657499999999999
