mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
190.928670607393,5.888816666667,1541,9433.47947370387,5.809483333333,5.96965,190.924736022949,190.931218465169,4,0.160166666667
190.928795426389,6.480016666667,1346,6754.67799996064,6.406416666667,6.520883333333,190.926854451497,190.931640625,3,0.114466666666
190.92916060285302,6.845316666667,2178,13422.3429999711,6.759316666667,6.91405,190.927627563477,190.930038452148,5,0.154733333333
190.92870411682202,5.2884166666670005,1829,3736.3645000216497,5.261783333333,5.31935,190.927459716797,190.93044281005902,4,0.0575666666670003
221.063275159052,6.504833333333,834,5418.85771430816,6.438483333333,6.599266666667,221.06098175048803,221.06670125325502,4,0.160783333333999
221.066541260266,6.883433333333,821,4415.42400000001,6.806816666667,6.965416666667,221.06478373209598,221.068298339844,3,0.1586
240.06196387667302,7.028916666667,2065,5371.228,6.965416666667,7.106566666667,240.06048202514702,240.064473470052,21,0.14115
266.087947399349,7.036983333333,1615,4660.395157894721,6.965416666667,7.114516666667,266.08624267578097,266.088607788086,4,0.14909999999999898
310.07798283170297,6.446883333333,645,3710.7908571351,6.3532,6.512833333333,310.074798583984,310.082147216797,4,0.159633333332999
310.078328866079,7.0210333333329995,968,3646.2634000000103,6.948983333333,7.068033333333,310.076098632813,310.080589294434,6,0.11905000000000099
112.996266118349,6.806816666667,1133,6101.404285703299,6.736916666667,6.922000000000001,112.99437713623001,112.997123718262,2,0.18508333333299998
114.01868058725901,6.860883333333,1519,6910.31968419487,6.78305,6.9299333333329995,114.017292022705,114.019950866699,1518,0.146883333333001
114.01746013826201,6.512833333333,1095,4455.70746155244,6.446883333333,6.5531,114.01675033569299,114.018882751465,577,0.106216666667
114.019846628135,6.504833333333,1095,4585.61861539901,6.446883333333,6.5531,114.018882751465,114.021152496338,64,0.106216666667
148.05064898520502,6.837416666667,1111,6239.9168181574705,6.759316666667,6.9299333333329995,148.048756917318,148.051795959473,22,0.170616666666001
148.050022690212,7.060483333333,1281,8157.7625185445095,6.9299333333329995,7.1386666666670004,148.05001831054702,148.050033569336,23,0.20873333333399802
164.045093723694,6.845316666667,1188,8074.70499998664,6.74015,6.9409833333329995,164.043589274089,164.04704284668,1187,0.20083333333300102
164.045091956733,7.0210333333329995,1164,4770.215999999989,6.957083333333,7.068033333333,164.043846130371,164.04647064209,1163,0.11095
164.046372695479,6.54505,983,6291.999366690789,6.471633333333,6.645416666667,164.044525146484,164.04840850830098,982,0.173783333334
164.047119818786,6.837416666667,1188,8472.35499998598,6.74015,6.9409833333329995,164.046180725098,164.048957824707,1187,0.20083333333300102
164.04688623754498,7.0210333333329995,1164,5030.22712499996,6.9409833333329995,7.068033333333,164.045803070068,164.04799397786502,1163,0.12704999999999902
175.0609859476,6.875933333333,1026,3811.6502666447204,6.814316666667,6.9299333333329995,175.059631347656,175.062267303467,4,0.11561666666600098
175.06335907246498,6.875933333333,1026,3957.7897333105398,6.814316666667,6.9299333333329995,175.062047322591,175.064478556315,4,0.11561666666600098
180.040918986003,7.068033333333,1408,7344.7368695922305,6.948983333333,7.130416666667,180.040918986003,180.040918986003,775,0.181433333334001
180.04004973295898,6.868533333333,1001,7906.834193535741,6.74015,6.948983333333,180.03894042968798,180.04103088378898,1000,0.20883333333299897
180.041645012376,6.615433333333,1396,3839.91013335402,6.5772,6.638966666667,180.038131713867,180.043571472168,1395,0.0617666666669995
180.04225612625,6.860883333333,1001,8141.43568965518,6.743233333333,6.9409833333329995,180.04141998291,180.04349899292,1000,0.19775
180.042075904939,6.512833333333,1122,5609.187428587789,6.45505,6.569316666667,180.040554046631,180.04445648193402,1121,0.114266666667
180.04433687888098,6.875933333333,1040,5238.31789471225,6.806816666667,6.948983333333,180.043273925781,180.046213785807,4,0.142166666665999
182.06650559406899,7.00555,1408,3684.46357141757,6.933116666667,7.04455,182.064590454102,182.068700154622,16,0.111433333333
191.05894132144502,7.00555,1305,6293.059947397181,6.9299333333329995,7.075616666667,191.056922912598,191.06037902832,11,0.145683333333999
335.136270145647,6.8528,960,5673.62053846151,6.756033333333,6.948983333333,335.132804870606,335.139495849609,2,0.19294999999999898
476.172005326459,7.00555,1412,4136.61200001328,6.9409833333329995,7.04455,476.165232340495,476.176689147949,23,0.10356666666699901
99.9265485967947,2.9036,1094,4147.10713636363,2.85355,2.9810000000000003,99.92592112223309,99.92694091796879,4,0.12745
100.002723399826,6.845316666667,1201,7510.80138461535,6.756033333333,6.948983333333,100.001216888428,100.003987630208,6,0.19294999999999898
100.002825548116,2.906366666667,1013,4082.2816666384497,2.861166666667,2.957583333333,100.002019246419,100.00345102946,4,0.0964166666660001
100.005201180968,2.9036,1063,5953.370000013891,2.838233333333,2.9810000000000003,100.00447082519501,100.006072998047,4,0.142766666667
100.003998814165,6.382083333333,1790,9708.422920019091,6.3272,6.496716666667,100.00328826904301,100.005321502686,9,0.16951666666700002
100.004792614054,2.9036,1063,5088.28309526647,2.845833333333,2.965316666667,100.00389480590799,100.005340576172,3,0.119483333334
100.005338242969,6.845316666667,1196,7848.31546153842,6.756033333333,6.948983333333,100.00420888264999,100.006385803223,6,0.19294999999999898
127.050905404147,6.8528,624,4774.48874999123,6.76715,6.948983333333,127.050186157227,127.052065531413,10,0.18183333333299898
140.984246496531,6.829466666667,800,4321.790999999989,6.756033333333,6.906283333333,140.982749938965,140.985346476237,2,0.15025
181.074464603989,7.00555,1127,3935.5985293923204,6.933116666667,7.068033333333,181.07194519043,181.077453613281,10,0.134916666666
220.079807332882,7.04455,1164,4160.96371428572,6.98125,7.14695,220.078389485677,220.081227620443,16,0.1657
235.92255938637,7.00555,1561,7351.279941176441,6.922000000000001,7.05235,235.918874104818,235.92496032714803,4,0.13035
235.921800054433,6.345866666667,1803,4783.78560000005,6.3191,6.3903,235.917442321777,235.92378845214802,5,0.0712000000000008
235.92266279153,5.904733333333,1412,4581.69600000003,5.865716666667,5.953916666667,235.918909708659,235.924034118652,3,0.0882000000000005
235.92510663502497,3.434433333333,1335,6060.23179998173,3.376516666667,3.487,235.923156738281,235.92666931152303,3,0.110483333333
235.923850388078,5.9834,1176,4301.07899999995,5.953916666667,6.044866666667,235.92133585612004,235.926551818848,2,0.0909499999999989
235.923514190057,4.1419999999999995,1713,3675.78827998173,4.107066666667,4.17425,235.918914794922,235.926071166992,4,0.0671833333329995
235.92391080349302,6.814316666667,2179,12870.2317619318,6.756033333333,6.91405,235.921864827474,235.92552490234402,5,0.15801666666699898
235.926506239996,6.806816666667,2179,12746.0758095506,6.756033333333,6.91405,235.924774169922,235.928405761719,5,0.15801666666699898
235.927595380642,2.488916666667,1361,6319.2351111111,2.4300333333329998,2.544383333333,235.92385101318402,235.92928314209,3,0.11435
235.926671552873,2.85355,859,3938.8705714285798,2.79225,2.89855,235.925409952799,235.927973429362,1,0.1063
235.927441408573,3.16395,953,4944.64764705881,3.102266666667,3.2189666666670003,235.925476074219,235.929560343424,2,0.1167
235.92814038641103,3.305833333333,1076,6386.93957142855,3.242666666667,3.376516666667,235.925140380859,235.931004842122,2,0.13385
235.928159622803,3.431916666667,1335,4690.77114283781,3.376516666667,3.4574,235.926312255859,235.929486083984,3,0.080883333333
235.927769828219,3.75425,1294,3888.15777781361,3.713833333333,3.786166666667,235.923446655273,235.930384318034,2,0.0723333333339999
235.928198479506,3.972933333333,1314,4038.4490740371602,3.927016666667,3.999933333333,235.922943115234,235.929943084717,3,0.0729166666660002
235.927587410496,4.98085,1576,4881.207499962371,4.927516666667,5.013833333333,235.924560546875,235.930305480957,3,0.0863166666660012
235.927576941856,5.57695,1410,4171.949999981211,5.542516666667,5.6166,235.923965454102,235.93010330200198,3,0.0740833333329997
235.927336283446,5.904733333333,1412,4383.24600000002,5.865716666667,5.953916666667,235.924133300781,235.930068969727,3,0.0882000000000005
235.927695560551,6.496716666667,1413,7209.0608571637795,6.438483333333,6.5531,235.925216674805,235.930015563965,3,0.11461666666699902
235.92884428824,6.596183333333,1357,3991.7793077126703,6.5531,6.618616666667,235.926264444987,235.930870056152,3,0.0655166666670008
235.927034271875,7.00555,1548,5364.89309088846,6.965416666667,7.05235,235.925140380859,235.92946879069,3,0.08693333333299902
235.928812240616,2.6792,1410,4709.026173913039,2.6442666666670003,2.7462166666670003,235.92552185058602,235.931223551432,3,0.10195
235.928818533238,4.1419999999999995,1713,3857.9766923076704,4.1044,4.17425,235.926345825195,235.93093363444,4,0.0698499999999996
235.928117332499,4.341466666667,1507,4666.04249999998,4.30675,4.3796,235.926554361979,235.930206298828,3,0.0728499999999997
235.929686863619,3.434433333333,1335,4953.98494113948,3.376516666667,3.465783333333,235.928546905518,235.93268966674802,3,0.0892666666660001
235.929329451292,5.211366666667,1764,4035.8873750000203,5.182066666667,5.245716666667,235.927551269531,235.931072235107,5,0.0636500000000003
235.928817341874,6.345866666667,1899,5304.04218749995,6.31615,6.3903,235.924102783203,235.931070963542,5,0.0741499999999993
235.929241637121,6.814316666667,2179,12602.3430399747,6.74015,6.906283333333,235.92743428548198,235.93117523193402,6,0.166133333333
261.024518516975,7.013383333333,1095,3944.23866665563,6.933116666667,7.05235,261.02178955078097,261.028472900391,14,0.119233333333
287.149578434637,7.036983333333,1408,4227.913,6.965416666667,7.106566666667,287.14613342285196,287.153045654297,8,0.14115
363.11021960241897,6.9973833333329996,1939,5975.02079998329,6.933116666667,7.05235,363.102823893229,363.11336517334,12,0.119233333333
88.0035199711877,6.54505,1242,5142.53749996824,6.488266666667,6.596183333333,88.0023422241211,88.0048065185547,5,0.107916666666
88.00364549112071,6.845316666667,1520,6429.47242858496,6.756033333333,6.91405,88.0027847290039,88.0040435791016,7,0.15801666666699898
88.0036355189417,7.036983333333,1831,6444.42857142856,6.965416666667,7.130416666667,88.0028330485026,88.00466918945308,8,0.165
88.0050261765933,6.837416666667,1614,8704.334399969392,6.759316666667,6.948983333333,88.0043792724609,88.0060602823893,7,0.189666666666
96.95861353260808,6.845316666667,1456,6776.676947368421,6.756033333333,6.898583333333,96.95764923095699,96.95907592773442,6,0.14255
96.95858359631201,7.036983333333,1221,7577.908,6.948983333333,7.187883333333,96.9577255249023,96.9591751098633,5,0.2389
96.96025904175042,6.837416666667,1547,7825.09468421052,6.756033333333,6.898583333333,96.95956993103029,96.9613622029622,6,0.14255
96.9590882948271,7.036983333333,1221,8208.03213332189,6.933116666667,7.17175,96.9584274291992,96.9596786499024,4,0.23863333333300102
96.95970612632341,7.036983333333,1221,8139.78299998865,6.933116666667,7.17175,96.95891316731769,96.9603373209635,3,0.23863333333300102
96.9585826280233,6.083433333333,1348,5373.723749999989,5.985983333333,6.110233333333,96.956729888916,96.9597447713216,4,0.12425
96.95953153314021,6.837416666667,1729,7907.02342105263,6.756033333333,6.898583333333,96.9583307902018,96.9603271484375,5,0.14255
96.96008276241942,3.534816666667,1568,7115.927896572,3.4714,3.588516666667,96.95864868164058,96.9616584777832,5,0.117116666667
96.9587197186125,2.89855,3785,7693.64218177389,2.861166666667,2.91905,96.9576530456543,96.9595775604248,16,0.0578833333330001
96.96006002867941,3.048583333333,2309,8271.23466669574,2.97325,3.068016666667,96.959644317627,96.9611473083496,9,0.0947666666669998
96.9596055450894,3.3451,1685,6552.12149999999,3.3031,3.39175,96.9574534098307,96.9611167907715,6,0.0886499999999998
96.96016676091601,2.32045,5543,7912.104077000179,2.30495,2.339166666667,96.9596786499024,96.96122360229491,25,0.0342166666670001
96.96019182094419,2.3758,4406,5428.25999999992,2.36505,2.39155,96.9595794677734,96.96173095703129,19,0.0264999999999996
96.9598244449637,2.435483333333,5041,16680.6713333956,2.39435,2.483716666667,96.9586639404297,96.9607620239258,22,0.0893666666670001
96.9600824153238,2.5236,4355,10596.6540951899,2.483716666667,2.55695,96.95873260498051,96.9611930847168,19,0.073233333333
96.9601652249874,2.604733333333,3204,5860.857624954139,2.5807,2.623333333333,96.9591941833496,96.9616355895996,13,0.0426333333329997
96.9601656655785,2.6418,3912,4738.1137143716105,2.623333333333,2.660116666667,96.9596939086914,96.9607594807943,17,0.0367833333340002
96.9593959858335,2.89855,3785,7635.5483635924,2.861166666667,2.91905,96.9587275187175,96.9607696533203,16,0.0578833333330001
96.95991332846519,3.120183333333,1920,6494.948571428559,3.096116666667,3.179316666667,96.958683013916,96.961238861084,7,0.0831999999999998
96.9601688460961,2.686466666667,2757,5774.18549992678,2.660116666667,2.712683333333,96.9596481323242,96.9607887268067,11,0.0525666666660001
96.9601377445506,2.1287833333329997,10665,82754.3197269465,2.035966666667,2.205083333333,96.95877075195308,96.9612693786621,26,0.169116666666
96.9597637594268,1.9055,14501,137870.330000391,1.8008833333329999,2.035966666667,96.9596405029297,96.9606475830078,37,0.235083333334
96.9602841939036,7.036983333333,1221,8116.874199988679,6.933116666667,7.17175,96.9597663879395,96.9607391357422,2,0.23863333333300102
96.96068260045641,1.75305,6226,27698.4333751468,1.691283333333,1.8170666666670001,96.9596633911133,96.96132405598959,15,0.125783333334
96.96161962922541,6.837416666667,1768,9755.83955555555,6.756033333333,6.957083333333,96.9605992635091,96.9626693725586,3,0.20105
113.036048372392,6.406416666667,1125,4333.391333333339,6.343033333333,6.471633333333,113.035049438477,113.037265777588,7,0.1286
113.03602422485201,6.520883333333,1446,5496.93753847891,6.471633333333,6.5772,113.034633636475,113.037288665772,9,0.105566666667
113.036358174334,6.845316666667,1463,7890.20737932396,6.74015,6.933116666667,113.034381866455,113.037322998047,9,0.19296666666700002
113.035706190463,7.013383333333,1162,4434.51428571432,6.948983333333,7.060483333333,113.035039265951,113.03722127278601,7,0.11150000000000099
159.04126328204399,6.504833333333,803,4683.14810526317,6.446883333333,6.596183333333,159.03907012939501,159.043479919434,8,0.1493
159.041284865953,6.860883333333,726,4801.3218749849,6.736916666667,6.948983333333,159.040201822917,159.042500813802,7,0.212066666666
159.092385267574,7.036983333333,2441,5457.384187514529,6.98125,7.106566666667,159.091041564941,159.094108581543,17,0.125316666667
159.09548939956198,7.036983333333,1831,3805.6122666559004,6.98125,7.098983333333,159.09436035156298,159.096837361654,17,0.117733333333
181.06406143465,7.00555,6453,13659.9395624999,6.9409833333329995,7.068033333333,181.062789916992,181.065673828125,72,0.12704999999999902
187.061704270047,6.829466666667,1001,6497.58499999996,6.743233333333,6.948983333333,187.05809020996102,187.063812255859,9,0.205749999999999
187.064689169127,6.446883333333,624,3885.16254543904,6.345866666667,6.512833333333,187.062708536784,187.066716512044,5,0.166966666666
187.062374085193,7.028916666667,1743,6497.38927273979,6.948983333333,7.12255,187.06081390380902,187.06467895507802,21,0.17356666666700102
204.112231395202,7.036983333333,2154,4561.21337501214,6.98125,7.106566666667,204.110237121582,204.114250183105,16,0.125316666667
385.129843600839,7.0210333333329995,5460,15199.71250004,6.957083333333,7.08355,385.12778472900396,385.136352539063,75,0.126466666667
407.10172129695394,7.028916666667,1942,4079.0953636364,6.973333333333,7.060483333333,407.10068969726603,407.10584259033203,21,0.0871500000000007
408.148678511034,7.036983333333,1847,5133.20270585673,6.965416666667,7.098983333333,408.1455078125,408.15115356445295,29,0.133566666666
711.1837369563581,7.028916666667,1789,5301.49969232499,6.9893833333329995,7.09145,711.181681315104,711.186940511068,28,0.102066666667
871.2687931836929,7.028916666667,2524,3900.07199999997,6.9893833333329995,7.060483333333,871.262329101563,871.2710327148441,571,0.0710999999999994
59.9849539984396,2.182716666667,10174,59567.60345937731,2.019916666667,2.26145,59.9839363098145,59.985836029052706,11,0.24153333333299998
59.9852153336427,2.291833333333,6642,10203.7079999999,2.26145,2.30495,59.984249114990206,59.9858303070068,7,0.0434999999999998
59.9851991816952,2.362416666667,6663,11415.4365000001,2.33135,2.3839,59.9849739074707,59.9858474731445,7,0.0525500000000003
59.984978324779604,2.46885,4812,12404.0159999298,2.4428666666670003,2.5018,59.984283447265604,59.9850845336914,5,0.0589333333329999
59.984842771959705,2.9036,6852,20491.3044,2.85355,2.9365,59.98429870605471,59.9851303100586,7,0.0829500000000001
59.98497941470529,3.22705,4170,22573.6457142857,3.171266666667,3.2816666666670002,59.9842376708984,59.9850883483887,4,0.1104
59.984944813644894,3.534816666667,3984,12288.4921331981,3.502566666667,3.563133333333,59.98420715332029,59.985050201415994,4,0.060566666666
59.9850325214672,3.63995,6151,7222.11538475766,3.621633333333,3.655466666667,59.9849853515625,59.985076904296896,6,0.0338333333339998
59.9851896406026,3.695266666667,6393,14380.339833183001,3.666166666667,3.729933333333,59.9850006103516,59.9858551025391,7,0.0637666666660001
59.9850462071428,4.17425,5075,7666.949999925319,4.15865,4.192883333333,59.9850196838379,59.9850883483887,5,0.0342333333329999
59.9850797420728,4.29615,4046,7247.2119999999595,4.279483333333,4.312383333333,59.9850654602051,59.985107421875,4,0.0328999999999998
59.9852382721146,4.3741666666670005,6657,12416.0120000793,4.343983333333,4.39625,59.98506164550779,59.9858741760254,7,0.0522666666670006
59.985070373087595,4.476566666667,5313,9881.83364720452,4.455433333333,4.500666666667,59.985023498535206,59.9850921630859,5,0.0452333333340003
59.985098246424705,4.53565,4457,11764.3004999264,4.500666666667,4.5539,59.98506164550779,59.9851493835449,4,0.0532333333330001
59.9849908680944,4.573016666667,4740,9276.48546674251,4.556733333333,4.59755,59.9842872619629,59.9851264953613,5,0.0408166666670004
59.9851507243009,4.670466666667,6276,19095.8314285714,4.63355,4.7138,59.9850692749024,59.985498428344705,7,0.08025
59.985051030812905,4.735416666667,4691,9351.326133256422,4.716266666667,4.75675,59.9843521118164,59.9851493835449,5,0.0404833333330004
59.985127025819594,4.8349166666670005,5073,11484.0180000001,4.807533333333,4.858833333333,59.9850959777832,59.985145568847706,5,0.0513000000000005
59.984982153310604,5.0344,4472,13168.265866587,4.998066666667,5.0532,59.9842720031738,59.985107421875,4,0.0551333333329997
59.98506777106171,5.11405,4989,15750.567769378,5.072733333333,5.144116666667,59.985023498535206,59.985107421875,5,0.0713833333340006
59.985041244796,5.206216666667,5547,14696.0210834099,5.1766,5.2404166666670005,59.984325408935604,59.9851150512695,6,0.0638166666669993
59.9850439405246,5.280666666667,4661,17927.4342855664,5.245716666667,5.326633333333,59.9843521118164,59.9851417541504,5,0.0809166666659991
59.985092558662394,5.405,5585,15148.296,5.378166666667,5.445666666667,59.9850540161133,59.98515319824221,6,0.0675000000000002
59.98511017345,5.5585,5693,11228.611333333401,5.534416666667,5.582366666667,59.98506164550779,59.9851684570313,6,0.0479500000000002
59.9850819342086,5.595316666667,5040,9818.56435308834,5.579633333333,5.624066666667,59.9850540161133,59.985111236572294,5,0.0444333333339993
59.9850709697405,5.767933333333,5737,8987.72128587845,5.749733333333,5.786216666667,59.984348297119205,59.985179901123104,6,0.0364833333339997
59.98509130216971,5.826983333333,4236,14248.5764443722,5.786216666667,5.85195,59.9850692749024,59.9851226806641,4,0.0657333333330001
59.985004210195996,5.87855,4264,11623.794857069299,5.85195,5.904733333333,59.984310150146506,59.9851226806641,4,0.0527833333329994
59.9850938055355,6.107466666667,7467,12106.442400150401,6.083433333333,6.137166666667,59.9842643737793,59.985866546630895,8,0.0537333333340011
59.98497676027571,6.332966666667,2205,7995.203176505309,6.313533333333,6.3903,59.984260559082,59.985134124755895,2,0.0767666666670001
59.985034475917,2.591383333333,5528,5613.259333410329,2.577733333333,2.60205,59.984256744384794,59.985843658447294,6,0.0243166666670002
59.9851923427899,3.786166666667,4377,7467.267692307621,3.767666666667,3.802716666667,59.984992980957,59.985813140869105,4,0.0350499999999997
59.9850147667363,3.816483333333,4239,7524.63223069818,3.802716666667,3.838,59.9849967956543,59.985050201415994,4,0.0352833333330002
59.985098092532,4.144633333333,6246,7314.28949992554,4.125866666667,4.15865,59.9850082397461,59.985843658447294,6,0.0327833333329996
59.9851991816952,2.362416666667,6663,11415.4365000001,2.33135,2.3839,59.9849739074707,59.9858474731445,5,0.0525500000000003
59.984842771959705,2.9036,6852,20491.3044,2.85355,2.9365,59.98429870605471,59.9851303100586,5,0.0829500000000001
59.9851896406026,3.695266666667,6393,14380.339833183001,3.666166666667,3.729933333333,59.9850006103516,59.9858551025391,4,0.0637666666660001
59.9852382721146,4.3741666666670005,6657,12416.0120000793,4.343983333333,4.39625,59.98506164550779,59.9858741760254,5,0.0522666666670006
59.985070373087595,4.476566666667,5313,9881.83364720452,4.455433333333,4.500666666667,59.985023498535206,59.9850921630859,4,0.0452333333340003
59.985098246424705,4.53565,4457,11764.3004999264,4.500666666667,4.5539,59.98506164550779,59.9851493835449,3,0.0532333333330001
59.9851507243009,4.670466666667,6276,19095.8314285714,4.63355,4.7138,59.9850692749024,59.985498428344705,4,0.08025
59.985051030812905,4.735416666667,4691,9351.326133256422,4.716266666667,4.75675,59.9843521118164,59.9851493835449,3,0.0404833333330004
59.985127025819594,4.8349166666670005,5073,11484.0180000001,4.807533333333,4.858833333333,59.9850959777832,59.985145568847706,3,0.0513000000000005
59.985092558662394,5.405,5585,15148.296,5.378166666667,5.445666666667,59.9850540161133,59.98515319824221,4,0.0675000000000002
59.98511017345,5.5585,5693,11228.611333333401,5.534416666667,5.582366666667,59.98506164550779,59.9851684570313,4,0.0479500000000002
59.9850709697405,5.767933333333,5737,8987.72128587845,5.749733333333,5.786216666667,59.984348297119205,59.985179901123104,4,0.0364833333339997
59.9851991816952,2.362416666667,6663,11415.4365000001,2.33135,2.3839,59.9849739074707,59.9858474731445,5,0.0525500000000003
59.984978324779604,2.46885,4812,12404.0159999298,2.4428666666670003,2.5018,59.984283447265604,59.9850845336914,3,0.0589333333329999
59.984842771959705,2.9036,6852,20491.3044,2.85355,2.9365,59.98429870605471,59.9851303100586,5,0.0829500000000001
59.9850325214672,3.63995,6151,7222.11538475766,3.621633333333,3.655466666667,59.9849853515625,59.985076904296896,5,0.0338333333339998
59.9851896406026,3.695266666667,6393,14380.339833183001,3.666166666667,3.729933333333,59.9850006103516,59.9858551025391,5,0.0637666666660001
59.9850462071428,4.17425,5075,7666.949999925319,4.15865,4.192883333333,59.9850196838379,59.9850883483887,4,0.0342333333329999
59.9852382721146,4.3741666666670005,6657,12416.0120000793,4.343983333333,4.39625,59.98506164550779,59.9858741760254,5,0.0522666666670006
59.985070373087595,4.476566666667,5313,9881.83364720452,4.455433333333,4.500666666667,59.985023498535206,59.9850921630859,4,0.0452333333340003
59.985098246424705,4.53565,4457,11764.3004999264,4.500666666667,4.5539,59.98506164550779,59.9851493835449,3,0.0532333333330001
59.9851507243009,4.670466666667,6276,19095.8314285714,4.63355,4.7138,59.9850692749024,59.985498428344705,5,0.08025
59.985051030812905,4.735416666667,4691,9351.326133256422,4.716266666667,4.75675,59.9843521118164,59.9851493835449,3,0.0404833333330004
59.985127025819594,4.8349166666670005,5073,11484.0180000001,4.807533333333,4.858833333333,59.9850959777832,59.985145568847706,4,0.0513000000000005
59.985092558662394,5.405,5585,15148.296,5.378166666667,5.445666666667,59.9850540161133,59.98515319824221,4,0.0675000000000002
59.98511017345,5.5585,5693,11228.611333333401,5.534416666667,5.582366666667,59.98506164550779,59.9851684570313,4,0.0479500000000002
59.9850709697405,5.767933333333,5737,8987.72128587845,5.749733333333,5.786216666667,59.984348297119205,59.985179901123104,4,0.0364833333339997
59.98497676027571,6.332966666667,2205,7995.203176505309,6.313533333333,6.3903,59.984260559082,59.985134124755895,1,0.0767666666670001
59.9855343508484,1.75305,4332,24500.862896516097,1.619666666667,1.8492,59.984256744384794,59.9863522847494,3,0.229533333333
59.9851991816952,2.362416666667,6663,11415.4365000001,2.33135,2.3839,59.9849739074707,59.9858474731445,5,0.0525500000000003
59.984978324779604,2.46885,4812,12404.0159999298,2.4428666666670003,2.5018,59.984283447265604,59.9850845336914,3,0.0589333333329999
59.9851896406026,3.695266666667,6393,14380.339833183001,3.666166666667,3.729933333333,59.9850006103516,59.9858551025391,5,0.0637666666660001
59.9850462071428,4.17425,5075,7666.949999925319,4.15865,4.192883333333,59.9850196838379,59.9850883483887,4,0.0342333333329999
59.9852382721146,4.3741666666670005,6657,12416.0120000793,4.343983333333,4.39625,59.98506164550779,59.9858741760254,5,0.0522666666670006
59.985070373087595,4.476566666667,5313,9881.83364720452,4.455433333333,4.500666666667,59.985023498535206,59.9850921630859,4,0.0452333333340003
59.985098246424705,4.53565,4457,11764.3004999264,4.500666666667,4.5539,59.98506164550779,59.9851493835449,3,0.0532333333330001
59.9851507243009,4.670466666667,6276,19095.8314285714,4.63355,4.7138,59.9850692749024,59.985498428344705,5,0.08025
59.985051030812905,4.735416666667,4691,9351.326133256422,4.716266666667,4.75675,59.9843521118164,59.9851493835449,3,0.0404833333330004
59.985127025819594,4.8349166666670005,5073,11484.0180000001,4.807533333333,4.858833333333,59.9850959777832,59.985145568847706,4,0.0513000000000005
59.985092558662394,5.405,5585,15148.296,5.378166666667,5.445666666667,59.9850540161133,59.98515319824221,4,0.0675000000000002
59.98511017345,5.5585,5693,11228.611333333401,5.534416666667,5.582366666667,59.98506164550779,59.9851684570313,4,0.0479500000000002
59.9850709697405,5.767933333333,5737,8987.72128587845,5.749733333333,5.786216666667,59.984348297119205,59.985179901123104,4,0.0364833333339997
59.9851991816952,2.362416666667,6663,11415.4365000001,2.33135,2.3839,59.9849739074707,59.9858474731445,6,0.0525500000000003
59.9851067644872,2.463133333333,4812,10653.1287272727,2.460183333333,2.508983333333,59.984283447265604,59.986270904540994,4,0.0488
59.985007835698006,2.9036,8189,25098.5964705882,2.85355,2.95165,59.98429870605471,59.985827128092495,7,0.0980999999999999
59.98497941470529,3.22705,4170,22573.6457142857,3.171266666667,3.2816666666670002,59.9842376708984,59.9850883483887,3,0.1104
59.985048760283604,3.406833333333,5018,22400.400058891602,3.3451,3.454816666667,59.984283447265604,59.985860824585,4,0.109716666667
59.9850998766282,3.479133333333,6090,10512.5803125,3.454816666667,3.502566666667,59.9842758178711,59.985898971557596,5,0.0477500000000002
59.984944813644894,3.534816666667,3984,12288.4921331981,3.502566666667,3.563133333333,59.98420715332029,59.985050201415994,3,0.060566666666
59.9850325214672,3.63995,6151,7386.70153860706,3.621633333333,3.655466666667,59.9849853515625,59.985076904296896,5,0.0338333333339998
59.9851896406026,3.695266666667,6393,14380.339833183001,3.666166666667,3.729933333333,59.9850006103516,59.9858551025391,5,0.0637666666660001
59.985203150856705,4.1771,5075,7877.879999923271,4.15865,4.192883333333,59.9850196838379,59.9862747192383,4,0.0342333333329999
59.9850797420728,4.29615,4046,7247.2119999999595,4.279483333333,4.312383333333,59.9850654602051,59.985107421875,3,0.0328999999999998
59.9852382721146,4.3741666666670005,6657,12416.0120000793,4.343983333333,4.39625,59.98506164550779,59.9858741760254,6,0.0522666666670006
59.985070373087595,4.476566666667,5313,9881.83364720452,4.455433333333,4.500666666667,59.985023498535206,59.9850921630859,4,0.0452333333340003
59.985098246424705,4.53565,4457,11764.3004999264,4.500666666667,4.5539,59.98506164550779,59.9851493835449,3,0.0532333333330001
59.9849908680944,4.573016666667,4740,9276.48546674251,4.556733333333,4.59755,59.9842872619629,59.9851264953613,4,0.0408166666670004
59.9851507243009,4.670466666667,6276,19095.8314285714,4.63355,4.7138,59.9850692749024,59.985498428344705,5,0.08025
59.985051030812905,4.735416666667,4691,9351.326133256422,4.716266666667,4.75675,59.9843521118164,59.9851493835449,4,0.0404833333330004
59.985127025819594,4.8349166666670005,5073,11484.0180000001,4.807533333333,4.858833333333,59.9850959777832,59.985145568847706,4,0.0513000000000005
59.984982153310604,5.0344,4472,13168.265866587,4.998066666667,5.0532,59.9842720031738,59.985107421875,3,0.0551333333329997
59.98506777106171,5.11405,4989,15750.567769378,5.072733333333,5.144116666667,59.985023498535206,59.985107421875,4,0.0713833333340006
59.985041244796,5.206216666667,5547,7735.889833252901,5.1766,5.208633333333,59.984325408935604,59.9851150512695,4,0.0320333333330003
