mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
394.235643278809,10.380683333333,1069,4406.28990478325,10.305533333333,10.442666666667,394.233963012695,394.238616943359,38,0.137133333333998
321.172711624995,10.289483333333,908,4063.42638889861,10.224683333333,10.3644,321.170257568359,321.174591064453,10,0.139716666667001
331.135355041406,10.332716666667,2196,8876.00640000011,10.265033333333,10.415433333333,331.134008789063,331.136962890625,16,0.15040000000000198
454.313527613827,10.388716666667,2703,7599.26470586027,10.3247,10.439533333333,454.310968017578,454.315910339356,41,0.114833333333
507.30191695963504,9.9579,1081,4258.69689473683,9.918633333333,10.028983333333,507.298563639323,507.307427978516,11,0.11035
507.30666765100403,10.116233333333,940,6438.46455557839,10.028983333333,10.216766666667,507.300637381417,507.31025390625,9,0.187783333333999
155.10844597588698,10.289483333333,9288,31289.772117726097,10.224683333333,10.3563,155.106430053711,155.11105346679702,173,0.131616666666999
228.993869473903,9.057116666667,936,5115.69230769237,8.9711,9.10965,228.989318847656,228.997268676758,6,0.13855000000000198
228.992932633984,9.189233333333,1160,7376.667961552759,9.10965,9.281166666667,228.990884399414,228.996482849121,9,0.17151666666699897
228.99407573552998,8.745983333333,1446,7743.068086971451,8.637183333333,8.8107,228.99293823242198,228.995410919189,13,0.17351666666700102
228.994691932958,8.9127,1208,6535.2963461393,8.821616666667,8.9711,228.99084472656298,228.997932434082,11,0.149483333333001
271.170933359387,10.380683333333,2429,9205.76431037778,10.265033333333,10.451616666667,271.168263753255,271.175903320313,49,0.186583333334001
301.21328819987497,10.1821,1423,5710.89947368418,10.108283333333,10.249183333333,301.209136962891,301.218007405599,18,0.140899999999999
408.30081314955805,10.396783333333,1807,4676.1666249708005,10.332716666667,10.439533333333,408.298577880859,408.304005940755,52,0.106816666666
61.9968188103539,10.305533333333,1395,7427.66610524643,10.216766666667,10.3644,61.9959659576416,61.9976329803467,2,0.147633333333001
61.9964641419026,10.415433333333,1609,4739.46268751807,10.3644,10.451616666667,61.9951591491699,61.99760437011721,3,0.0872166666669993
218.04400987019298,9.797466666667,1243,8057.927414647429,9.69315,9.895466666667,218.040802001953,218.045974731445,21,0.20231666666700002
270.185320881997,10.388716666667,3073,5576.18271428573,10.332716666667,10.429016666667,270.18194580078097,270.190338134766,85,0.0963000000000003
375.18852714399696,10.2005,727,4853.59526668105,10.108283333333,10.332716666667,375.186498006185,375.191121419271,9,0.22443333333399898
470.27182178128504,10.396783333333,1929,5126.03633333333,10.332716666667,10.445616666667,470.267939249675,470.274848937988,24,0.1129
470.27475345408203,10.281433333333,1279,4578.35925000002,10.208616666667,10.332716666667,470.27287946428595,470.275843302409,7,0.1241
470.27870884391604,10.281433333333,1328,4638.39262500002,10.208616666667,10.332716666667,470.27698771158896,470.281243896484,40,0.1241
470.27787817445505,10.396783333333,1870,5122.48578947372,10.332716666667,10.448466666667,470.275927734375,470.282043457031,56,0.11575000000000099
470.289611452901,10.388716666667,1306,4155.55500000001,10.332716666667,10.451616666667,470.284871419271,470.292114257813,47,0.1189
271.147512294923,9.7564,1864,6417.31394446425,9.708983333333,9.8175,271.145697021484,271.150012207031,31,0.10851666666700098
182.999404025943,8.75365,894,4230.74287499999,8.661133333333,8.827583333333,182.996513366699,183.00214131673198,5,0.166449999999999
182.999737059664,9.196766666667001,1258,6693.987413793089,9.116033333333,9.319583333333,182.998016357422,183.001541137695,7,0.20354999999999898
183.006428242901,10.166283333333,542,5057.102574994121,10.036816666667,10.3247,183.00407409668,183.007878621419,6,0.287883333332998
415.202744455547,9.549816666667,1436,5541.76370001582,9.4805,9.597466666667,415.200942993164,415.205459594727,22,0.11696666666700099
415.20524343623003,9.651016666667,864,4031.0838235182105,9.597466666667,9.71705,415.201995849609,415.20822143554705,13,0.11958333333300099
415.204812349402,10.047483333333,1325,4587.84224999997,9.98135,10.1241,415.200103759766,415.208030700684,20,0.142749999999999
415.20446768776003,10.216766666667,975,4557.754739139171,10.1241,10.297616666667,415.202026367188,415.207836914063,14,0.17351666666699897
415.20487159824995,10.3644,1111,4457.34249997687,10.297616666667,10.426033333333,415.20386962890603,415.206893920898,16,0.128416666666
197.80735821925097,8.723166666667,1315,5787.385882367671,8.661133333333,8.792,197.805450439453,197.807965087891,8,0.130866666667
197.80509392081402,9.677233333333,873,4882.65328572281,9.5946,9.786366666667,197.802978515625,197.80770111084,8,0.19176666666700198
197.806427841815,7.9325,6104,20042.2270588235,7.862683333333,7.983433333333,197.804037475586,197.809875488281,53,0.12075
197.80464214543,7.79745,991,5092.16564704456,7.74375,7.862683333333,197.80236816406298,197.80665588378898,6,0.118933333333
197.807039856933,7.502266666667,5510,22540.1694737982,7.437683333333,7.569516666667,197.806195068359,197.80780792236303,65,0.131833333334
329.02641407534196,9.319583333333,1334,5741.113904747679,9.249566666667,9.3841,329.02069091796903,329.028814697266,12,0.134533333333
329.021573839256,8.889266666667,825,4133.14152631574,8.8107,8.92935,329.019007364909,329.023951212565,8,0.118649999999999
329.027753190469,8.745983333333,1071,6699.86395834588,8.6452,8.821616666667,329.023061116536,329.032250976563,14,0.17641666666699696
329.027589569788,9.174216666667,1191,6041.30764704201,9.121966666667,9.24175,329.025688171387,329.028930664063,16,0.119783333333
329.023424916296,8.268683333333,1708,7542.223000000001,8.2243,8.34325,329.01918029785196,329.029388427734,16,0.11895
329.02527881456797,8.420033333333,1190,9416.42911112693,8.34325,8.542216666667,329.023303222656,329.02911987304697,10,0.19896666666700102
354.235610623132,10.388716666667,908,4072.20895653195,10.32165,10.454366666667,354.231994628906,354.24172973632795,11,0.132716666667
393.23959302309504,10.380683333333,2849,7573.616842145171,10.305533333333,10.431866666667,393.238204956055,393.241689046224,57,0.12633333333399901
407.310891822714,10.388716666667,1931,4959.3186666806705,10.3247,10.442666666667,407.30750528971396,407.31388092041,52,0.117966666667
429.209609417566,10.396783333333,1372,4476.33500001234,10.3247,10.445616666667,429.204437255859,429.21311645507797,11,0.120916666667
429.21635889877297,10.396783333333,1431,4421.930294117629,10.332716666667,10.442666666667,429.21411895752,429.21895599365195,31,0.10995
443.253868301684,10.396783333333,1798,5511.102166680239,10.3247,10.459966666667,443.248240152995,443.256530761719,31,0.135266666667
443.262155542861,10.396783333333,1767,5765.4035000142,10.3247,10.459966666667,443.25686645507795,443.266006469727,38,0.135266666667
475.25854900282997,10.388716666667,2434,7324.57566666667,10.332716666667,10.445616666667,475.25435791015605,475.26143798828105,18,0.1129
475.267517409364,10.388716666667,2619,7409.372400000021,10.332716666667,10.451616666667,475.26242065429705,475.271291097005,35,0.1189
475.274368613355,10.273333333333,1078,5204.98129413077,10.2005,10.332716666667,475.269566127232,475.277679443359,14,0.132216666667
475.27524811997705,10.388716666667,2679,7806.022800000021,10.332716666667,10.451616666667,475.273620605469,475.278099060059,37,0.1189
331.12455813363204,10.340633333333,1887,8246.1312000001,10.265033333333,10.415433333333,331.122138977051,331.12776692708303,6,0.15040000000000198
415.192424257717,10.050466666667,1306,4797.65714286774,9.98135,10.132016666667,415.18882446289103,415.195729573568,12,0.150666666667
415.19070712292,10.216766666667,1015,4535.939809504529,10.132016666667,10.289483333333,415.187408447266,415.19332275390605,9,0.15746666666599698
415.19264247564104,10.3563,1135,4660.09215789479,10.289483333333,10.426033333333,415.190329415458,415.195640563965,11,0.136550000000002
453.320903171426,10.265033333333,2180,5915.80079998689,10.174216666667,10.3247,453.31635538737,453.324239095052,74,0.150483333333
453.321353607935,10.396783333333,2457,8628.72727274944,10.3247,10.454366666667,453.316184997559,453.324378967285,84,0.129666666667
455.283707573575,10.273333333333,1432,6052.201875000021,10.208616666667,10.332716666667,455.280563354492,455.287719726563,38,0.1241
455.29038036016897,10.273333333333,1569,6555.272250000021,10.208616666667,10.332716666667,455.287094116211,455.2978515625,21,0.1241
455.291778018306,10.404783333333,2030,7722.55500000002,10.332716666667,10.451616666667,455.284286499023,455.298105875651,27,0.1189
359.198307843152,10.332716666667,1929,9347.50138097201,10.249183333333,10.4077,359.19688924153604,359.201667785645,31,0.158516666667
359.20642058987096,10.340633333333,1008,4883.545488385061,10.249183333333,10.500466666667,359.203979492188,359.209100341797,10,0.251283333334
407.301626093406,10.396783333333,2765,7104.797,10.332716666667,10.445616666667,407.298583984375,407.30712890625,189,0.1129
503.261716535616,10.388716666667,1692,5730.30447370001,10.3247,10.445616666667,503.257133483887,503.265930175781,9,0.120916666667
503.270299173321,10.388716666667,1817,6104.17200001648,10.3247,10.448466666667,503.268249511719,503.273941040039,34,0.123766666667001
219.84442865247897,9.211733333333,717,4611.834159983139,9.121966666667,9.304333333333,219.842770894369,219.846691131592,7,0.182366666666
219.84534584728803,8.6927,880,4568.4030526523,8.637183333333,8.784216666667,219.843837738037,219.846435546875,7,0.147033333334
353.11795385422096,10.340633333333,948,4082.09904763634,10.265033333333,10.423166666667,353.11506652832,353.12056884765605,13,0.158133333334003
393.22923317755,10.380683333333,2691,10794.1877727273,10.289483333333,10.439533333333,393.22216796875,393.233688354492,40,0.15005000000000102
408.28199924938906,10.273333333333,1409,5100.97537500002,10.208616666667,10.332716666667,408.27872467041,408.28456420898397,18,0.1241
408.27975795805,10.388716666667,3426,10962.5944999315,10.332716666667,10.439533333333,408.277572631836,408.28208618164103,43,0.106816666666
408.289319251002,10.273333333333,1409,5300.15587500002,10.208616666667,10.332716666667,408.28518240792397,408.29160563151004,40,0.1241
408.288884965662,10.396783333333,3599,11245.792187429799,10.332716666667,10.439533333333,408.285949707031,408.292012532552,102,0.106816666666
285.164767881586,10.340633333333,667,4500.93866667872,10.249183333333,10.497716666667,285.161697387695,285.16802978515597,9,0.248533333333999
197.810460144571,8.723166666667,1315,5832.18847060308,8.661133333333,8.792,197.808456420898,197.811976114909,6,0.130866666667
197.81173732985198,7.79745,1074,5608.476235278411,7.74375,7.862683333333,197.810521443685,197.812957763672,4,0.118933333333
343.106818690016,10.1241,589,4910.5664242493895,9.965483333333,10.2005,343.102207728795,343.113494873047,5,0.23501666666700002
407.270079288421,10.388716666667,8376,26541.46289481,10.3247,10.445616666667,407.26754760742205,407.271789550781,77,0.120916666667
407.28796637639,10.396783333333,8528,28779.666869637404,10.32165,10.454366666667,407.280334472656,407.291035970052,100,0.132716666667
229.14810695831798,10.1241,1165,5526.618842078829,10.050466666667,10.189783333333,229.142974853516,229.15106506347698,10,0.139316666666
229.14771538021301,10.2571,1503,5699.43247060259,10.189783333333,10.32165,229.142959594727,229.149662017822,14,0.131866666666999
306.098912693929,10.348416666667,736,4471.125749999989,10.216766666667,10.442666666667,306.097509765625,306.101245117188,11,0.2259
359.18783249455595,9.826683333333,1728,4579.3918181712,9.7407,9.884533333333,359.184555053711,359.191813151042,25,0.143833333333
359.187829406037,10.332716666667,1760,10803.9409697148,10.2571,10.459966666667,359.18327331543,359.195505777995,26,0.202866666667001
405.255440641127,10.09235,5082,13921.391894808301,10.028983333333,10.158616666667,405.25271606445295,405.259429931641,97,0.129633333333999
454.29415535076106,10.281433333333,6810,23621.038875000097,10.208616666667,10.332716666667,454.288665771484,454.300028483073,91,0.1241
454.295747270301,10.396783333333,10723,25306.7949000001,10.332716666667,10.451616666667,454.286071777344,454.300069173177,143,0.1189
454.28205332172996,10.09235,2644,8089.80381818175,10.050466666667,10.208616666667,454.27671051025396,454.285654703776,8,0.15814999999999899
241.053717572726,10.445616666667,1614,6627.3982499863705,10.348416666667,10.51095,241.052256266276,241.05504862467498,23,0.162533333332999
241.05690614940102,10.445616666667,1655,7157.663249985279,10.348416666667,10.51095,241.05460357666,241.06032816569,26,0.162533333332999
266.137963141851,10.297616666667,940,4031.1376470486402,10.232966666667,10.3644,266.136419677734,266.139287312826,12,0.131433333333001
270.171291989512,10.37255,9115,35930.6168462929,10.273333333333,10.445616666667,270.16864013671903,270.175048828125,176,0.172283333334
271.153123390578,10.273333333333,574,4863.24799999998,10.108283333333,10.380683333333,271.150653076172,271.156578063965,573,0.272399999999999
271.15056306743696,9.449033333333,902,4257.07715790492,9.3949,9.534466666667,271.146858215332,271.153778076172,13,0.13956666666700102
271.151747126867,9.772416666667,1555,4928.67850001605,9.708983333333,9.8116,271.1498046875,271.155954996745,25,0.10261666666700099
359.177042502828,10.340633333333,1323,7407.329631562309,10.2571,10.404783333333,359.170722961426,359.180313110352,11,0.147683333333002
453.310865709489,10.265033333333,3224,10160.052000028101,10.192783333333,10.31365,453.306506347656,453.313730875651,5,0.12086666666700098
453.309870851806,10.3644,6440,12125.0122856745,10.31365,10.415433333333,453.305068969727,453.31613159179705,10,0.10178333333299901
453.307479899259,10.445616666667,3693,5653.71487499995,10.415433333333,10.481483333333,453.304496765137,453.315226236979,5,0.0660499999999994
215.165675612005,10.396783333333,1595,6899.634324324239,10.31365,10.51095,215.162933349609,215.168477376302,18,0.19729999999999803
263.039619629294,10.431866666667,981,4104.43770000002,10.348416666667,10.500466666667,263.03814697265597,263.040786743164,13,0.15205000000000102
298.173617587083,10.423166666667,872,5082.43283720174,10.32165,10.545083333333,298.171875,298.17610168457,5,0.22343333333300103
451.257157076643,10.084766666667,5823,23233.295368540297,10.028983333333,10.158616666667,451.255554199219,451.259613037109,84,0.129633333333999
451.26575699825105,10.289483333333,805,4223.04399999346,10.158616666667,10.37255,451.26096888950894,451.270825195313,4,0.213933333333002
451.267510204737,10.454366666667,1734,8034.117424224979,10.37255,10.527133333333,451.26346435546895,451.27108256022103,25,0.154583333332998
451.278106032972,10.084766666667,5867,25089.4215001216,10.021033333333,10.158616666667,451.270355224609,451.28185017903604,51,0.137583333334
451.276657819865,10.454366666667,1927,8366.61212119395,10.37255,10.527133333333,451.27225341796895,451.28125,16,0.154583333332998
223.03201394420898,10.454366666667,1850,7921.433285694059,10.37255,10.503433333333,223.030548095703,223.033363342285,19,0.130883333332999
239.075131117155,10.445616666667,1796,6035.58082757172,10.3644,10.503433333333,239.07297261556,239.077702840169,26,0.139033333333
301.143738008594,10.332716666667,1367,5220.729482767199,10.24075,10.442666666667,301.14105224609403,301.14874267578097,20,0.201916666666998
305.13129242860697,10.044466666667,3068,8939.68842109682,9.965483333333,10.100416666667,305.125640869141,305.132537841797,60,0.134933333334
305.132682116073,10.224683333333,2902,9433.7505882832,10.166283333333,10.297616666667,305.12677001953097,305.13702392578097,57,0.131333333334
305.131895406975,10.388716666667,1392,5362.71750000003,10.297616666667,10.448466666667,305.12884521484403,305.133636474609,26,0.150850000000001
305.14195669422696,10.028983333333,4188,14350.0947143094,9.9579,10.158616666667,305.136749267578,305.145843505859,32,0.200716666666998
305.141522975283,10.224683333333,3559,12620.643238069499,10.158616666667,10.32165,305.136840820313,305.14593505859403,27,0.16303333333300102
305.142076897523,10.388716666667,2369,8243.08333335505,10.32165,10.448466666667,305.13728841145803,305.146713256836,17,0.12681666666700098
190.9471430352,10.297616666667,1639,5472.2361111242,10.224683333333,10.3644,190.944580078125,190.950126647949,20,0.139716666667001
297.187036564311,10.423166666667,880,4417.37292855805,10.332716666667,10.552533333333,297.184289550781,297.190602620443,11,0.219816666666001
342.166229462611,10.380683333333,1068,4784.073000012279,10.32165,10.451616666667,342.164050292969,342.16859436035196,14,0.129966666667
353.247179582557,10.380683333333,1413,4524.2469999879495,10.31365,10.439533333333,353.244822184245,353.251686096191,12,0.125883333332998
377.18873048801004,10.281433333333,2568,7326.554823529409,10.216766666667,10.348416666667,377.18531494140603,377.19179280598996,38,0.13165
377.197484017563,10.281433333333,2747,7686.65629411765,10.216766666667,10.348416666667,377.195149739583,377.20105997721396,47,0.13165
497.334280024652,10.396783333333,1543,5427.78762501686,10.32165,10.429016666667,497.32720511300204,497.33895195855,12,0.107366666667
497.345012161718,10.448466666667,1664,10162.7946999835,10.32165,10.527133333333,497.340692138672,497.347613525391,12,0.20548333333299898
497.33923205639803,9.852283333333,2129,7173.54642855419,9.797466666667,9.93705,497.33372802734397,497.34739379882797,16,0.139583333332998
497.35544248602304,9.852283333333,2112,7188.331764705849,9.80505,9.93705,497.35132598877,497.36284383138,16,0.131999999999999
497.354082740391,10.448466666667,1729,10268.515874983299,10.32165,10.527133333333,497.351585388184,497.357533772787,13,0.20548333333299898
229.139264889013,10.1241,1057,5220.85542102766,10.050466666667,10.189783333333,229.13562011718798,229.14222208658902,10,0.139316666666
229.13771547066898,10.2571,1432,5578.42541177876,10.189783333333,10.32165,229.13644917806,229.140319824219,14,0.131866666666999
239.071312872348,10.454366666667,3078,4159.13466666666,10.415433333333,10.487233333333,239.069864908854,239.07318878173803,41,0.0717999999999999
240.069076502944,10.445616666667,1295,4428.9158400252,10.380683333333,10.497716666667,240.066932678223,240.072285970052,20,0.11703333333399901
363.052353394701,10.189783333333,1068,4371.88323528246,10.1241,10.249183333333,363.050109863281,363.054748535156,16,0.125083333333
240.060503405932,10.448466666667,2109,9803.50274997984,10.348416666667,10.51095,240.058586120606,240.062431335449,52,0.162533333332999
223.02189662646802,10.429016666667,1692,7007.11971426782,10.37255,10.503433333333,223.019767761231,223.02379226684602,6,0.130883333332999
219.848747512359,9.211733333333,698,4606.33969565216,9.12505,9.2967,219.84735717773398,219.85059814453098,5,0.17165
286.127142297246,10.3247,2162,11938.88591302,10.2571,10.426033333333,286.123245239258,286.128692626953,49,0.16893333333300103
286.12973385965,10.332716666667,2122,11996.1763478025,10.2571,10.426033333333,286.12841796875,286.13372802734403,51,0.16893333333300103
256.18732198462897,10.470716666667,1859,6618.5861000000505,10.4077,10.54235,256.184580485026,256.189582824707,6,0.134650000000001
256.192570097229,10.46785,1859,6873.693241397371,10.4077,10.534766666667,256.189605712891,256.195190429688,34,0.12706666666700098
342.173564962486,10.380683333333,1187,4231.28279998651,10.32165,10.426033333333,342.171546936035,342.175665283203,30,0.104383333333
369.21752067636396,10.132016666667,1510,6544.38368419427,10.066016666667,10.2005,369.21393330891897,369.223297119141,12,0.134483333332999
369.22216855759,9.632033333333,2502,13982.389178598502,9.5607,9.732816666667,369.218811035156,369.227386474609,22,0.172116666667
369.221481219101,9.80505,2017,7189.30379999993,9.732816666667,9.832216666667,369.217356363932,369.22597249348996,17,0.09939999999999902
369.227654583137,9.954866666667,1190,7330.644827586259,9.895466666667,10.050466666667,369.219329833984,369.232198079427,11,0.155000000000001
369.22777132191806,10.132016666667,1428,6295.93752937787,10.066016666667,10.189783333333,369.224716186523,369.230644226074,14,0.123766666666
229.11349387616198,9.926466666667,781,4155.22255555555,9.873833333333,10.012783333333,229.11109161377001,229.115765889486,21,0.13895
187.146532757459,10.348416666667,3377,9044.872545494709,10.281433333333,10.431866666667,187.145182291667,187.150817871094,80,0.150433333334001
187.14481198110002,10.497716666667,2720,6956.05911429922,10.439533333333,10.61155,187.141677856445,187.146062215169,65,0.17201666666700102
301.135628208208,10.3247,3392,13921.4819412118,10.2571,10.388716666667,301.133880615234,301.138221740723,43,0.13161666666700098
188.137727834622,10.3644,2093,7715.11642105265,10.297616666667,10.429016666667,188.134765625,188.139488220215,57,0.1314
188.137893452224,10.494916666667,937,4530.07386486492,10.439533333333,10.627183333333,188.134071350098,188.13956451416,25,0.18765000000000198
228.998064768152,8.75365,1446,5528.17853335005,8.700083333333,8.8107,228.99597167968798,228.999656677246,16,0.11061666666700098
228.99920142538,9.057116666667,964,5613.5131153846805,8.9711,9.10965,228.996887207031,229.00061035156298,10,0.13855000000000198
341.15181080399503,10.4845,2620,6230.769999963571,10.451616666667,10.565733333333,341.149281819661,341.153681437175,8,0.11411666666599901
341.15687367455297,10.481483333333,2514,7340.401153846221,10.451616666667,10.573366666667,341.152872721354,341.159014892578,19,0.12175000000000098
341.157977531877,10.426033333333,2248,7044.08800000001,10.348416666667,10.451616666667,341.15313720703097,341.163309733073,2247,0.1032
341.16672774481003,10.426033333333,2247,8771.660142857121,10.332716666667,10.454366666667,341.162872314453,341.171643066406,39,0.12165
274.183188462673,10.51095,1588,5146.09391999998,10.46785,10.595999999999998,274.17955017089804,274.18537902832,32,0.12814999999999901
274.191486637324,10.51095,1265,4254.17999998824,10.46785,10.588433333333,274.189788818359,274.19263458252004,22,0.120583333333
227.12539903688,10.028983333333,802,5312.39574193546,9.948966666667,10.158616666667,227.12230682372999,227.12699508667004,795,0.209649999999999
255.155380334022,10.404783333333,1776,7009.8656250359,10.340633333333,10.470716666667,255.15354156494098,255.157406616211,20,0.13008333333399902
255.15749293386102,10.527133333333,874,4035.6893749892297,10.470716666667,10.595999999999998,255.155075073242,255.158874511719,9,0.12528333333299901
255.16163954111198,10.415433333333,1978,7436.74115386321,10.3247,10.470716666667,255.15769958496102,255.1640625,16,0.146016666667002
255.16716252080602,10.415433333333,1977,7541.115666648109,10.332716666667,10.46785,255.164562225342,255.17008972168,19,0.13513333333300098
265.182907289721,10.534766666667,1588,5981.2011304649295,10.487233333333,10.619466666667,265.17903137207,265.185028076172,31,0.132233333334
285.059893574161,10.454366666667,2708,8202.810083381279,10.380683333333,10.494916666667,285.055938720703,285.062568664551,35,0.11423333333400099
285.065548602016,10.457066666667,2743,8441.28664004803,10.380683333333,10.497716666667,285.062835693359,285.067306518555,41,0.11703333333399901
285.069324776017,10.454366666667,2885,9287.741166720949,10.380683333333,10.494916666667,285.067026774089,285.072021484375,39,0.11423333333400099
211.09662610651299,10.552533333333,1367,4249.07986363634,10.494916666667,10.619466666667,211.09369659423803,211.099227905273,24,0.12454999999999901
273.062734613631,10.545083333333,1548,5284.43004545451,10.494916666667,10.619466666667,273.06063079834,273.064422607422,24,0.12454999999999901
273.06684002809504,10.545083333333,1670,5628.86740909088,10.494916666667,10.619466666667,273.064687093099,273.069702148438,23,0.12454999999999901
285.148641988575,10.332716666667,1862,8873.0308333689,10.265033333333,10.431866666667,285.145782470703,285.15195719401004,27,0.166833333334002
509.30252564677,9.25745,1795,6979.798500000029,9.181733333333,9.335233333332999,509.297485351563,509.30614725748705,7,0.153500000000001
509.305245135419,9.54215,1085,5829.70603846152,9.457116666667,9.621166666667,509.29791641235397,509.3095267159599,7,0.164049999999999
509.302896420855,9.677233333333,921,4254.26164704697,9.621166666667,9.7407,509.297201974051,509.309899902344,5,0.119533333333
509.301581615409,9.926466666667,1264,5381.2195199835705,9.864266666667,9.9732,509.297219412667,509.30784301757797,8,0.10893333333300098
509.30424149749,10.224683333333,862,6072.467360010971,10.139933333333,10.3247,509.292516072591,509.309745788574,5,0.184766666667
509.306132183444,10.415433333333,1173,5934.84385183857,10.3247,10.473833333333,509.301937103272,509.312240600586,7,0.149133333333
509.307596783389,10.545083333333,1029,4272.43275000002,10.473833333333,10.635183333333,509.29971991645,509.313873291016,5,0.161350000000001
509.312667492027,9.25745,1795,6939.28035292355,9.20435,9.335233333332999,509.307751464844,509.316528320313,9,0.13088333333300098
509.310763807576,9.3841,1319,5803.387857174611,9.335233333332999,9.457116666667,509.304697672526,509.317794799805,6,0.121883333334
509.311044149902,10.044466666667,1473,8091.660952398829,9.98135,10.132016666667,509.303975423177,509.317611694336,7,0.150666666667
509.311955822714,9.534466666667,1118,5151.455217391261,9.457116666667,9.597466666667,509.308959960938,509.316513061523,6,0.140349999999999
509.312765886789,9.677233333333,921,4679.43299998913,9.597466666667,9.7407,509.3099568684901,509.315124511719,5,0.143233333333001
157.083773839534,9.797466666667,1396,11210.6681211946,9.605366666667,9.8175,157.082389831543,157.086349487305,16,0.21213333333300102
157.087091303096,9.534466666667,999,4725.28636364831,9.4805,9.613266666667,157.08625793457,157.08887481689501,12,0.132766666667002
157.08971805998002,9.54215,998,4790.95561906046,9.4805,9.605366666667,157.088851928711,157.090576171875,7,0.12486666666700098
157.088470200588,9.7943,1473,6680.3023749758895,9.725016666667,9.8175,157.086334228516,157.09075164794902,12,0.0924833333329995
301.163097422669,10.415433333333,1017,5410.01574287584,10.305533333333,10.497716666667,301.15971883137996,301.165173339844,8,0.19218333333399804
301.166447228502,10.415433333333,1017,4874.67471428571,10.297616666667,10.459966666667,301.165173339844,301.169565836589,11,0.16235
321.132004676627,9.577883333333,1652,4724.0185262859,9.534466666667,9.639933333333,321.12685139973996,321.13511149088504,14,0.10546666666599902
321.133067775657,9.701116666667,1349,5864.701777800171,9.639933333333,9.814616666667,321.12787882487004,321.13604736328097,12,0.174683333334
321.133326359048,10.289483333333,3294,15495.64325,10.192783333333,10.380683333333,321.128509521484,321.135940551758,29,0.1879
321.135351822333,10.552533333333,953,4252.61133331099,10.500466666667,10.627183333333,321.132696533203,321.137615966797,6,0.12671666666600098
321.151463860064,10.289483333333,5201,20889.9612631109,10.216766666667,10.3644,321.146240234375,321.154774983724,44,0.147633333333001
353.239211088459,10.396783333333,2441,10695.9477777475,10.32165,10.439533333333,353.23563385009805,353.243255615234,25,0.117883333333
600.2560443666761,10.573366666667,1716,5770.64999999998,10.503433333333,10.635183333333,600.252838134766,600.263519287109,58,0.13175
289.038899118625,10.54235,1700,6341.180181818149,10.494916666667,10.619466666667,289.036781311035,289.040542602539,60,0.12454999999999901
310.175205100512,10.552533333333,2560,9349.402363636309,10.494916666667,10.619466666667,310.172943115234,310.17836507161496,19,0.12454999999999901
496.33895420038397,10.429016666667,783,4010.2791428571295,10.332716666667,10.454366666667,496.337142944336,496.34196090698197,3,0.12165
828.5309416739681,10.64285,1473,5547.53428572609,10.562933333333,10.7201,828.519002278646,828.538000488281,2,0.157166666667001
185.11440481284302,9.783466666667,1551,4292.642117647089,9.71705,9.8175,185.11170578002898,185.11682128906298,13,0.10045000000000098
185.113294926339,10.297616666667,3473,16071.6679999594,10.232966666667,10.3644,185.11172993977902,185.116775512695,30,0.131433333333001
185.115258722416,10.05825,760,5510.034090916851,9.9732,10.208616666667,185.113773345947,185.11658732096402,6,0.235416666666998
185.116086302361,9.50345,1380,5470.976000015279,9.441233333333,9.5607,185.113164265951,185.117515563965,11,0.119466666667
185.116922692617,10.442666666667,1286,5068.95199998449,10.3644,10.473833333333,185.115893554688,185.118045806885,8,0.10943333333299801
185.118855611906,9.50345,1225,5163.20000001442,9.441233333333,9.5607,185.11682128906298,185.120323181152,10,0.119466666667
185.121338135967,9.50345,1412,5771.584000016121,9.441233333333,9.5607,185.119735717773,185.122406005859,11,0.119466666667
185.121183116674,9.783466666667,1653,4427.75518748402,9.725016666667,9.8175,185.119211832682,185.12324015299498,13,0.0924833333329995
185.12134587185102,10.05825,686,5711.208333341379,9.9732,10.208616666667,185.11922709147098,185.123611450195,5,0.235416666666998
185.12130791881302,10.297616666667,4381,17458.67623525,10.232966666667,10.3644,185.116775512695,185.122917175293,37,0.131433333333001
185.121289830771,10.442666666667,1354,5233.10199998399,10.3644,10.473833333333,185.11971537272098,185.122753143311,8,0.10943333333299801
259.191730631392,10.562933333333,1523,5473.2966399875795,10.494916666667,10.64285,259.189971923828,259.194465637207,23,0.14793333333299802
259.19557346710496,10.562933333333,1637,5071.802782584121,10.497716666667,10.635183333333,259.19419860839804,259.196950276693,27,0.13746666666600102
299.146786444873,10.445616666667,1177,5980.43060000003,10.348416666667,10.500466666667,299.142509460449,299.149139404297,23,0.15205000000000102
299.15270416171796,10.442666666667,1378,5917.740769216321,10.348416666667,10.4845,299.148246765137,299.15593872070303,21,0.136083333333001
437.14068323375506,10.61155,1357,4784.6842105262795,10.545083333333,10.681583333333,437.139569091797,437.142010498047,17,0.136499999999999
437.14409077140704,10.61155,1476,5178.911,10.545083333333,10.673933333333,437.14223480224604,437.145458984375,28,0.12885
453.282030529042,9.997116666667,13732,47601.5057645607,9.948966666667,10.05825,453.276626586914,453.284759521484,151,0.109283333333
453.28163962629304,10.595999999999998,2251,7819.70575609755,10.454366666667,10.696766666667001,453.274725341797,453.285423278809,8,0.2424
453.282443612665,10.100416666667,6309,17551.226952419798,10.05825,10.208616666667,453.276794433594,453.28727722168,69,0.150366666666999
453.295760144574,9.997116666667,14630,52279.732411605306,9.948966666667,10.05825,453.29318237304705,453.299926757813,190,0.109283333333
