mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
314.859273159286,1.60215,4625,9796.95900000002,1.569616666667,1.634916666667,314.857147216797,314.860850016276,4624,0.0653000000000001
314.86584266402696,1.60215,4595,10335.19425,1.569616666667,1.634916666667,314.86149088541697,314.868186950684,361,0.0653000000000001
316.861181294966,1.61035,2133,3860.5914285939,1.57765,1.634916666667,316.858551025391,316.861885070801,15,0.057266666667
344.81808105947,1.61035,17781,30667.655250000098,1.569616666667,1.634916666667,344.813659667969,344.8232421875,17780,0.0653000000000001
344.837341544944,1.61035,5309,7790.3937143310595,1.57765,1.634916666667,344.836029052734,344.84036254882795,5308,0.057266666667
346.801184345523,1.61035,4412,4866.11949998012,1.57765,1.659233333333,346.798492431641,346.80258941650396,65,0.081583333333
346.815314817209,1.61035,22270,37657.5324997789,1.5457166666670001,1.659233333333,346.81369018554705,346.817710876465,239,0.11351666666600001
346.838123574345,1.61035,4114,7317.69828575688,1.57765,1.634916666667,346.837425231934,346.839019775391,4113,0.057266666667
346.843723361122,1.61035,1968,3705.48057145014,1.57765,1.634916666667,346.84201049804705,346.84693145752,1967,0.057266666667
348.818974124897,1.61035,13146,26653.542857297998,1.57765,1.634916666667,348.816609700521,348.82021331787104,13145,0.057266666667
348.832108123571,1.61035,4739,7025.14742861232,1.57765,1.634916666667,348.82878112793,348.834393310547,4738,0.057266666667
350.81051488942,1.61035,4138,6513.6742857521995,1.57765,1.634916666667,350.808034261068,350.81187947591104,4137,0.057266666667
354.85057352104104,1.60215,25099,43090.6537500001,1.569616666667,1.634916666667,354.84744262695295,354.85299682617205,3944,0.0653000000000001
356.82956791340797,1.61035,2461,4143.2229090600895,1.569616666667,1.659233333333,356.82735443115195,356.832939147949,36,0.0896166666660001
356.84941173341497,1.61035,30568,43991.1922724001,1.569616666667,1.659233333333,356.84597778320295,356.851481119792,452,0.0896166666660001
356.86221086903396,1.60215,6714,9765.11200005685,1.57765,1.634916666667,356.858245849609,356.865895589193,6713,0.057266666667
358.839938737632,1.60215,11818,22621.527818013597,1.569616666667,1.659233333333,358.83688354492205,358.84458160400396,87,0.0896166666660001
358.84793222117,1.60215,13350,25240.6156361759,1.569616666667,1.659233333333,358.845367431641,358.84992980957,66,0.0896166666660001
358.858949140682,1.60215,5034,7788.43449996818,1.57765,1.659233333333,358.856913248698,358.85996500651004,74,0.081583333333
360.78819807154997,1.61035,4625,6892.44483342717,1.585933333333,1.634916666667,360.785888671875,360.79041544596396,4624,0.0489833333340002
360.797491188318,1.61035,5450,8896.84283345445,1.585933333333,1.634916666667,360.795186360677,360.799087524414,5449,0.0489833333340002
362.786076866643,1.61035,8054,10448.8760000608,1.57765,1.634916666667,362.784019470215,362.788146972656,56,0.057266666667
362.79152083294406,1.61035,8527,11958.7525714982,1.57765,1.634916666667,362.789642333984,362.79467010498,8526,0.057266666667
362.79555672130203,1.61035,8527,12205.1628572139,1.57765,1.634916666667,362.79467010498,362.79714965820295,8526,0.057266666667
364.79000100637705,1.61035,3554,5771.00742860502,1.57765,1.634916666667,364.786315917969,364.79164886474604,3553,0.057266666667
364.870258034048,1.5940166666670001,38323,64856.3535,1.53765,1.6512,364.86784362793,364.87594604492205,684,0.11355
364.88074033697995,1.60215,36699,74529.7150000002,1.561466666667,1.634916666667,364.87765502929705,364.88368988037104,1732,0.0734500000000002
366.872787382816,1.5940166666670001,21622,43303.6716666668,1.561466666667,1.634916666667,366.868286132813,366.8759765625,630,0.0734500000000002
366.894933973353,1.60215,5898,9098.00666666669,1.561466666667,1.634916666667,366.888122558594,366.900588989258,68,0.0734500000000002
368.87494114741503,1.5940166666670001,7124,12526.8255,1.569616666667,1.634916666667,368.873712158203,368.877502441406,111,0.0653000000000001
368.884417332599,1.5940166666670001,4478,8362.48125000001,1.569616666667,1.634916666667,368.878397623698,368.886299133301,116,0.0653000000000001
370.817642425784,1.61035,6784,10191.1760000593,1.57765,1.634916666667,370.815979003906,370.821723937988,6783,0.057266666667
370.8286344183,1.60215,6160,12491.332571501298,1.57765,1.634916666667,370.826889038086,370.830395507813,6159,0.057266666667
372.81788148682097,1.61035,8534,13334.913,1.569616666667,1.634916666667,372.81702423095703,372.819010416667,126,0.0653000000000001
372.82496938023905,1.61035,8766,14819.34525,1.569616666667,1.634916666667,372.820907592773,372.82852935791,1241,0.0653000000000001
374.817846806475,1.61035,3080,5927.100000034499,1.57765,1.634916666667,374.814707438151,374.820297241211,3079,0.057266666667
374.91060276373497,1.5940166666670001,37096,75973.0957694721,1.5299,1.634916666667,374.905181884766,374.91287231445295,86,0.105016666667
382.84574510168505,1.60215,5252,8680.81875000001,1.569616666667,1.634916666667,382.844991048177,382.84614054362,21,0.0653000000000001
382.85336519105596,1.60215,7222,11453.78325,1.569616666667,1.634916666667,382.84897867838504,382.85498046875,1023,0.0653000000000001
402.784871313298,1.61035,11160,20776.404,1.57765,1.6512,402.782037353516,402.78713989257795,11159,0.07355
402.79358790937897,1.61035,2730,5547.176571460861,1.57765,1.634916666667,402.789993286133,402.795445033482,2729,0.057266666667
404.75716609164,1.61035,5903,7181.91233333333,1.57765,1.6512,404.75411987304705,404.758984375,41,0.07355
404.763041338652,1.61035,12823,21053.4423333333,1.57765,1.6512,404.75893147786496,404.76474609375,12822,0.07355
404.773014165891,1.61035,17794,30681.8580000001,1.569616666667,1.634916666667,404.770217895508,404.777516682943,17793,0.0653000000000001
404.79407421856797,1.61035,3939,7550.855428615379,1.57765,1.634916666667,404.79127807617203,404.797790527344,3938,0.057266666667
406.79309942378194,1.61035,3284,6094.482285749761,1.57765,1.634916666667,406.79098510742205,406.79747517903604,3283,0.057266666667
408.76892497054,1.61035,4596,8557.60342862125,1.57765,1.634916666667,408.767913818359,408.76968892415397,4595,0.057266666667
412.804512744859,1.60215,13949,24076.11,1.569616666667,1.634916666667,412.801116943359,412.809804280599,13948,0.0653000000000001
412.82734182918,1.60215,3740,7502.48025000001,1.569616666667,1.634916666667,412.81906127929705,412.831298828125,3739,0.0653000000000001
414.717847307432,1.618666666667,3173,4495.2372000000105,1.5940166666670001,1.634916666667,414.71707153320295,414.71920013427695,3172,0.0409000000000001
414.808035001065,1.61035,21208,36481.477500000095,1.569616666667,1.634916666667,414.800964355469,414.811157226563,21207,0.0653000000000001
414.826628465796,1.61035,4340,6899.97885718302,1.57765,1.634916666667,414.824096679688,414.829025268555,4339,0.057266666667
416.79852103813596,1.61035,9477,19028.714181676598,1.569616666667,1.659233333333,416.79443359375,416.802256266276,70,0.0896166666660001
418.749374905831,1.61035,3554,6739.95942861066,1.57765,1.634916666667,418.746409098307,418.750595092773,3553,0.057266666667
420.753854172448,1.61035,8056,12609.779500171699,1.585933333333,1.634916666667,420.751885986328,420.758682250977,8055,0.0489833333340002
420.76641212031797,1.618666666667,2435,3938.2600000536104,1.585933333333,1.634916666667,420.76199340820295,420.76820678710897,2434,0.0489833333340002
422.75159296116897,1.61035,4748,9019.99085719537,1.57765,1.634916666667,422.750137329102,422.75351715087896,4747,0.057266666667
422.86911456184,1.60215,3522,4200.26457145302,1.57765,1.634916666667,422.867315673828,422.870056152344,230,0.057266666667
424.82649700954596,1.60215,12171,25710.40575,1.569616666667,1.634916666667,424.823806762695,424.833236694336,1591,0.0653000000000001
424.84225878399695,1.60215,14062,29012.8255452388,1.569616666667,1.659233333333,424.835866292318,424.843933105469,208,0.0896166666660001
426.828326332451,1.60215,8773,17554.599,1.569616666667,1.634916666667,426.826797485352,426.830546061198,242,0.0653000000000001
426.841654734755,1.60215,7018,14529.41325,1.569616666667,1.634916666667,426.833984375,426.843347167969,200,0.0653000000000001
428.781758563104,1.61035,4264,8434.96425000001,1.569616666667,1.634916666667,428.775314331055,428.784200032552,4263,0.0653000000000001
428.78938612476503,1.61035,3317,5566.81085717526,1.57765,1.634916666667,428.784688313802,428.792795817057,3316,0.057266666667
430.775011519339,1.61035,11846,14583.856571513501,1.57765,1.634916666667,430.77303314209,430.77570088704397,11845,0.057266666667
430.788463220548,1.61035,7108,6991.39116676185,1.585933333333,1.634916666667,430.785781860352,430.793141682943,7107,0.0489833333340002
432.778651038363,1.60215,4334,7662.2800000446,1.57765,1.634916666667,432.774261474609,432.780456542969,4333,0.057266666667
432.86948887809194,1.5940166666670001,26348,47096.1400000001,1.561466666667,1.634916666667,432.867118835449,432.872146606445,165,0.0734500000000002
434.868961116486,1.5940166666670001,27097,45429.3693332088,1.53765,1.659233333333,434.866653442383,434.87374267578105,103,0.121583333333
434.8867309475,1.5940166666670001,5652,11360.190857142901,1.53765,1.6512,434.87551879882795,434.89076995849604,29,0.11355
435.865786416856,1.5940166666670001,2340,4192.74975000001,1.569616666667,1.634916666667,435.85696411132795,435.871221923828,40,0.0653000000000001
438.81391176815805,1.60215,8056,13077.79425,1.569616666667,1.634916666667,438.808776855469,438.816467285156,8055,0.0653000000000001
440.80860464944396,1.60215,8755,14491.21275,1.569616666667,1.634916666667,440.804534912109,440.812906901042,8754,0.0653000000000001
440.819458532305,1.60215,4815,8787.558000000021,1.561466666667,1.634916666667,440.812906901042,440.82418823242205,4814,0.0734500000000002
448.839968532011,1.60215,6434,13969.700333333401,1.561466666667,1.634916666667,448.838500976563,448.84147644043,6433,0.0734500000000002
448.84706234721705,1.60215,5690,12494.334666666698,1.561466666667,1.634916666667,448.84176635742205,448.84859619140605,351,0.0734500000000002
450.72677553413695,1.61035,2922,5675.290285747321,1.57765,1.634916666667,450.725504557292,450.733062744141,2921,0.057266666667
452.72491129183896,1.618666666667,6612,9660.98283346486,1.585933333333,1.634916666667,452.72268676757795,452.727203369141,6611,0.0489833333340002
460.75486183039396,1.61035,3503,6176.7983334174205,1.585933333333,1.634916666667,460.753576660156,460.755706787109,3502,0.0489833333340002
462.761439185691,1.61035,3097,4748.93416673132,1.585933333333,1.634916666667,462.760548909505,462.76413574218805,3096,0.0489833333340002
464.73945054397905,1.61035,13562,23497.3314287082,1.57765,1.634916666667,464.737375895182,464.74191284179705,13561,0.057266666667
466.72651006907097,1.61035,6565,13539.8034286502,1.57765,1.634916666667,466.72531636556,466.728256225586,580,0.057266666667
466.733659123725,1.61035,7344,14533.7891429417,1.57765,1.634916666667,466.72976684570295,466.734924316406,649,0.057266666667
466.73885843462097,1.61035,5923,11146.8748572077,1.57765,1.634916666667,466.735162353516,466.74148559570295,523,0.057266666667
470.695902702846,1.61035,2190,4252.286500021721,1.585933333333,1.6512,470.69326171875,470.69852447509805,2189,0.0652666666670001
470.757390693209,1.61035,11564,22898.485714419,1.57765,1.634916666667,470.755328369141,470.76160430908203,11563,0.057266666667
470.773271165913,1.61035,13959,26341.20375,1.569616666667,1.634916666667,470.769053141276,470.777954101563,13958,0.0653000000000001
470.779883331289,1.61035,9113,14575.9395,1.569616666667,1.634916666667,470.777336120606,470.784545898438,9112,0.0653000000000001
472.785258988647,1.60215,4329,7361.384571471421,1.57765,1.634916666667,472.778686523438,472.790201822917,4328,0.057266666667
474.76678374868897,1.61035,16554,27318.505499888397,1.57765,1.659233333333,474.76487426757797,474.76803588867205,245,0.081583333333
474.778313516175,1.61035,4378,7559.690857186859,1.57765,1.634916666667,474.772288004557,474.783697509766,4377,0.057266666667
476.775953253556,1.61035,1896,4722.69599998071,1.569616666667,1.6512,476.77420043945295,476.77859497070295,28,0.081583333333
478.71151091049796,1.61035,7547,13327.7531429347,1.57765,1.634916666667,478.705871582031,478.71549987793,7546,0.057266666667
478.72830784820997,1.618666666667,2922,5061.93766673558,1.585933333333,1.634916666667,478.725934709822,478.731799316406,83,0.0489833333340002
480.68797841875505,1.618666666667,3318,3704.6095000504297,1.585933333333,1.634916666667,480.683166503906,480.694412231445,3317,0.0489833333340002
480.709057912399,1.618666666667,8530,14335.497000073201,1.585933333333,1.6512,480.707412719727,480.711128234863,8529,0.0652666666670001
482.67695969913694,1.618666666667,2772,3599.94628573524,1.57765,1.634916666667,482.671752929688,482.679016113281,2771,0.057266666667
482.70580313397005,1.618666666667,4626,6624.506000090179,1.585933333333,1.634916666667,482.703140258789,482.70703125,4625,0.0489833333340002
482.80103553596297,1.60215,19326,33009.891817936295,1.569616666667,1.659233333333,482.797348022461,482.804677327474,286,0.0896166666660001
483.79307091345595,1.60215,1971,4148.6722500000105,1.569616666667,1.634916666667,483.786804199219,483.798049926758,1970,0.0653000000000001
484.65194892899103,1.618666666667,2191,3557.80920000001,1.5940166666670001,1.634916666667,484.649298095703,484.653448486328,2190,0.0409000000000001
484.66802133336,1.618666666667,2772,3563.53750004851,1.585933333333,1.634916666667,484.665963309152,484.671020507813,2771,0.0489833333340002
484.78931488214994,1.60215,10067,23361.56475,1.569616666667,1.634916666667,484.78466796875,484.79367065429705,10066,0.0653000000000001
484.80273297855905,1.60215,7441,15762.404571520301,1.57765,1.634916666667,484.80075073242205,484.80564575195297,7440,0.057266666667
484.815587743757,1.61035,2678,5253.805090889579,1.561466666667,1.6512,484.813061523438,484.818252563477,47,0.0897333333330001
486.739086089541,1.61035,6573,10969.6754286353,1.57765,1.634916666667,486.73798828125,486.74243672688795,6572,0.057266666667
486.747884007098,1.61035,5450,10299.1645714885,1.57765,1.634916666667,486.74423828125,486.749664306641,5449,0.057266666667
486.78044700749496,1.60215,4597,7840.89750000001,1.569616666667,1.634916666667,486.77769165039103,486.78577423095703,406,0.0653000000000001
486.79079237105003,1.60215,5034,8742.03750000002,1.569616666667,1.634916666667,486.78746032714895,486.794549560547,5033,0.0653000000000001
488.733352286271,1.61035,7818,12041.707428641499,1.57765,1.634916666667,488.730029296875,488.73590596516897,7817,0.057266666667
488.74224166898597,1.61035,8055,13166.7520000766,1.57765,1.634916666667,488.736348470052,488.745290120443,8054,0.057266666667
488.753323132965,1.61035,4028,7575.398285758381,1.57765,1.634916666667,488.745681762695,488.75611572265603,4027,0.057266666667
490.748655423154,1.61035,4749,5403.84628574574,1.57765,1.634916666667,490.74626159668,490.749328613281,66,0.057266666667
492.732856195637,1.61035,3081,3336.25483337875,1.585933333333,1.634916666667,492.730539957682,492.73361206054705,3080,0.0489833333340002
492.81288485315804,1.5940166666670001,20668,37893.8711664083,1.561466666667,1.659233333333,492.809982299805,492.817977905273,87,0.0977666666660002
492.826777620779,1.5940166666670001,22581,41642.245166382796,1.561466666667,1.659233333333,492.820007324219,492.82881927490195,167,0.0977666666660002
496.75407405572196,1.61035,4381,6611.354857181341,1.57765,1.634916666667,496.746484375,496.763427734375,4380,0.057266666667
496.76844165034896,1.60215,5212,10146.6405,1.569616666667,1.634916666667,496.765701293945,496.77224731445295,5211,0.0653000000000001
498.76431888091304,1.60215,8054,13092.6325715048,1.57765,1.634916666667,498.759498596191,498.770072937012,8053,0.057266666667
498.78246963890297,1.61035,2842,4063.1675000553205,1.585933333333,1.634916666667,498.773483276367,498.78858642578103,2841,0.0489833333340002
500.75442464514197,1.60215,4502,8790.930499964079,1.569616666667,1.6512,500.750768025716,500.76022338867205,4501,0.081583333333
500.76252391212097,1.60215,4816,9427.68750000002,1.569616666667,1.634916666667,500.759330749512,500.765922546387,4815,0.0653000000000001
500.776699088425,1.61035,2228,4588.0417143124205,1.57765,1.634916666667,500.77278137207,500.780456542969,2227,0.057266666667
502.85052333328497,1.5940166666670001,21898,34537.530214285696,1.53765,1.6512,502.84654235839895,502.85842895507795,76,0.11355
502.873204584565,1.5940166666670001,5633,10043.3352857143,1.53765,1.6512,502.86300659179705,502.877532958984,19,0.11355
508.788968910488,1.60215,7442,13375.5874999454,1.569616666667,1.6512,508.784967041016,508.79069824218806,7441,0.081583333333
508.792977374077,1.60215,7442,14808.3539999395,1.569616666667,1.6512,508.790344238281,508.794692993164,756,0.081583333333
512.771977165346,1.61035,1704,3597.8249999853,1.57765,1.659233333333,512.7606201171881,512.783386230469,25,0.081583333333
518.70989116228,1.61035,5355,9362.42666666669,1.561466666667,1.634916666667,518.702285766602,518.713317871094,95,0.0734500000000002
522.6933073762419,1.61035,13875,24244.906857284,1.57765,1.634916666667,522.691909790039,522.696032714844,13874,0.057266666667
522.7046455695021,1.61035,9980,16066.7360000935,1.57765,1.634916666667,522.703053792318,522.707958984375,9979,0.057266666667
524.665787477712,1.61035,3554,6208.36114289328,1.57765,1.634916666667,524.663594563802,524.6688110351561,3553,0.057266666667
524.686177677958,1.61035,9713,13851.497714366298,1.57765,1.634916666667,524.683074951172,524.6898956298829,9712,0.057266666667
526.6825742678959,1.61035,4977,8290.91900011287,1.585933333333,1.634916666667,526.681182861328,526.685323079427,4976,0.0489833333340002
526.703231053456,1.61035,3317,6315.421166752641,1.585933333333,1.634916666667,526.700012207031,526.707287597656,3316,0.0489833333340002
528.6682686461701,1.61035,1948,3954.42450005383,1.585933333333,1.634916666667,528.666247558594,528.66997273763,1947,0.0489833333340002
528.693741118182,1.61035,3165,4399.06171431132,1.57765,1.634916666667,528.688720703125,528.696329752604,29,0.057266666667
528.712988138209,1.61035,10067,17167.7285715285,1.57765,1.634916666667,528.709985351563,528.721105957031,10066,0.057266666667
528.734701305104,1.61035,9192,18240.7422858205,1.57765,1.634916666667,528.7329537527901,528.7371948242189,9191,0.057266666667
530.692553392452,1.60215,2399,3330.4657143051,1.57765,1.634916666667,530.6878865559901,530.698516845703,2398,0.057266666667
530.707799470401,1.61035,10711,23262.7017144211,1.57765,1.634916666667,530.7032470703131,530.715783691406,10710,0.057266666667
530.730972646281,1.61035,13800,29564.3257144578,1.57765,1.634916666667,530.7252960205079,530.734912109375,13799,0.057266666667
532.625014670409,1.618666666667,5842,5398.9430000735,1.585933333333,1.634916666667,532.6239798409599,532.629943847656,516,0.0489833333340002
532.703241340981,1.61035,6329,11385.4314286377,1.57765,1.634916666667,532.700122070313,532.711242675781,6328,0.057266666667
532.720564168821,1.61035,12614,22958.3702858479,1.57765,1.634916666667,532.718933105469,532.722473144531,364,0.057266666667
534.66759647178,1.61035,4502,7317.69828575688,1.57765,1.634916666667,534.655090332031,534.669626871745,4501,0.057266666667
534.684184089171,1.61035,3283,5434.4289999778,1.569616666667,1.6512,534.681481933594,534.686535644531,48,0.081583333333
534.709287330787,1.61035,7107,12531.6894999488,1.569616666667,1.6512,534.694885253906,534.712554931641,7106,0.081583333333
534.725980270514,1.61035,8292,16178.1605715227,1.57765,1.634916666667,534.719970703125,534.729339599609,8291,0.057266666667
534.734766304505,1.61035,4377,7424.705142900359,1.57765,1.634916666667,534.7293701171881,534.736470540365,4376,0.057266666667
536.661110676938,1.61035,5922,10475.0586666667,1.585933333333,1.659233333333,536.6597900390631,536.664077758789,88,0.0733000000000002
536.6704504786061,1.61035,7058,12852.421999999999,1.585933333333,1.659233333333,536.667856852214,536.672170003255,104,0.0733000000000002
536.696544173647,1.61035,3081,5142.21942860136,1.57765,1.634916666667,536.693837483724,536.698547363281,21,0.057266666667
536.703752783926,1.60215,2846,5169.70742860152,1.57765,1.634916666667,536.699523925781,536.705576578776,2845,0.057266666667
538.6710411262729,1.61035,7546,10457.4518334757,1.585933333333,1.634916666667,538.669016520182,538.672692871094,140,0.0489833333340002
539.754250338413,1.60215,2627,3710.4875000505103,1.585933333333,1.634916666667,539.751322428385,539.755696614583,2626,0.0489833333340002
540.646766968738,1.618666666667,3000,4961.032000067539,1.585933333333,1.634916666667,540.64521484375,540.648529052734,2999,0.0489833333340002
540.666274253683,1.618666666667,3924,7064.90685718398,1.57765,1.634916666667,540.664337158203,540.671105957031,3923,0.057266666667
540.724506000403,1.60215,2242,4086.87657145236,1.57765,1.634916666667,540.722106933594,540.727783203125,2241,0.057266666667
540.74614675442,1.60215,17420,31097.655750000096,1.569616666667,1.634916666667,540.741683959961,540.749298095703,17419,0.0653000000000001
540.7515566626271,1.60215,18987,32818.637250000094,1.569616666667,1.634916666667,540.748770577567,540.753875732422,18986,0.0653000000000001
542.658561390186,1.618666666667,2921,3640.44133338289,1.585933333333,1.634916666667,542.657257080078,542.659881591797,2920,0.0489833333340002
542.663987923163,1.618666666667,2921,4533.897333395061,1.585933333333,1.634916666667,542.6595336914061,542.668212890625,2920,0.0489833333340002
542.732125612466,1.60215,6629,13245.28875,1.569616666667,1.634916666667,542.727355957031,542.736892700195,6628,0.0653000000000001
542.7502733379889,1.60215,13062,24094.23075,1.569616666667,1.634916666667,542.7467041015631,542.755279541016,13061,0.0653000000000001
544.706547518307,1.618666666667,5113,8989.06685719519,1.57765,1.634916666667,544.699722290039,544.709191894531,5112,0.057266666667
544.738417474312,1.60215,5471,9383.01866666666,1.57765,1.6512,544.736608886719,544.7431640625,5470,0.07355
544.7439373664309,1.60215,5909,9913.55933333333,1.57765,1.6512,544.7423217773439,544.745178222656,5908,0.07355
546.718353079894,1.61035,2922,4302.69600005858,1.585933333333,1.634916666667,546.713165283203,546.722076416016,2921,0.0489833333340002
546.7575399335,1.60215,4377,7769.051333333349,1.561466666667,1.634916666667,546.75400390625,546.759756905692,635,0.0734500000000002
548.688630828707,1.61035,8529,13076.209333333301,1.57765,1.6512,548.687957763672,548.689280192057,8528,0.07355
548.696431248639,1.61035,8529,13809.2576666667,1.57765,1.6512,548.694864908854,548.700158691406,8528,0.07355
548.701685821703,1.61035,6397,12207.3386666667,1.57765,1.6512,548.700439453125,548.7042236328131,6396,0.07355
548.7719491406,1.60215,13488,26746.227000000003,1.569616666667,1.634916666667,548.769226074219,548.7777862548829,13487,0.0653000000000001
548.785489394279,1.60215,17471,32073.7275000001,1.569616666667,1.634916666667,548.783162434896,548.7877075195311,17470,0.0653000000000001
548.801220425857,1.60215,11572,14452.5225,1.569616666667,1.634916666667,548.794291178385,548.805084228516,11571,0.0653000000000001
550.676837333251,1.61035,4503,5893.5996000000205,1.5536166666670002,1.634916666667,550.673993791853,550.686108398438,68,0.0813000000000002
550.689752728702,1.61035,4977,7672.58800004466,1.57765,1.634916666667,550.687784830729,550.696207682292,4976,0.057266666667
552.6401660181231,1.618666666667,3895,4626.2808000000205,1.5940166666670001,1.634916666667,552.639045715332,552.64252726237,3894,0.0409000000000001
552.644513955516,1.618666666667,3408,4614.01080000002,1.5940166666670001,1.634916666667,552.643547058106,552.64580078125,3407,0.0409000000000001
554.683516478581,1.60215,2133,3439.43600002002,1.57765,1.634916666667,554.675628662109,554.687683105469,2132,0.057266666667
554.732268716655,1.61035,8974,11405.349999953401,1.57765,1.659233333333,554.731713867188,554.7332763671881,28,0.081583333333
554.739615177827,1.60215,10725,13737.8174999439,1.57765,1.659233333333,554.7332763671881,554.7416458129879,159,0.081583333333
555.679653020727,1.61035,2677,3970.5890000540503,1.585933333333,1.634916666667,555.676220703125,555.684153238932,2676,0.0489833333340002
556.715149185653,1.60215,6160,13017.06525,1.569616666667,1.634916666667,556.711334228516,556.720845540365,6159,0.0653000000000001
556.723971671478,1.60215,7345,14093.53575,1.569616666667,1.634916666667,556.722009277344,556.728179931641,7344,0.0653000000000001
558.710371500693,1.61035,5686,11786.4617143543,1.57765,1.634916666667,558.704572405134,558.720001220703,39,0.057266666667
558.721639797072,1.61035,6634,12642.5165715022,1.57765,1.634916666667,558.719787597656,558.7232666015631,6633,0.057266666667
558.8131901232421,1.5940166666670001,20394,38739.9783333334,1.561466666667,1.634916666667,558.8121337890631,558.8165079752599,228,0.0734500000000002
558.82216752153,1.5940166666670001,21193,37188.714333333395,1.561466666667,1.634916666667,558.8165079752599,558.826985677083,301,0.0734500000000002
560.8116446778711,1.5940166666670001,19481,33534.176499862995,1.569616666667,1.6512,560.806884765625,560.819417317708,192,0.081583333333
568.741561829725,1.60215,7003,13385.6096666667,1.57765,1.6512,568.7391479492189,568.744070870536,619,0.07355
569.733227659123,1.60215,2730,4741.18914288474,1.57765,1.634916666667,569.731176757813,569.744598388672,2729,0.057266666667
571.609456738307,1.61035,2434,4254.202500057921,1.585933333333,1.634916666667,571.6073201497401,571.613525390625,2433,0.0489833333340002
571.619558814461,1.61035,1947,3806.98466671849,1.585933333333,1.634916666667,571.618377685547,571.622802734375,1946,0.0489833333340002
574.699403633739,1.61035,3318,4287.0410000219,1.585933333333,1.6512,574.696228027344,574.703536987305,3317,0.0652666666670001
576.6325564267411,1.61035,4868,9707.68171434223,1.57765,1.634916666667,576.629898071289,576.6361083984381,4867,0.057266666667
576.741363980684,1.61035,2145,3391.43133333334,1.561466666667,1.634916666667,576.731628417969,576.743505859375,23,0.0734500000000002
578.632848845234,1.618666666667,6249,11338.800000066001,1.57765,1.634916666667,578.624374389649,578.63916015625,6248,0.057266666667
582.609921645353,1.618666666667,2678,3333.5136000000102,1.5940166666670001,1.634916666667,582.608679199219,582.610992431641,2677,0.0409000000000001
582.629622375732,1.61035,7581,12040.234857212901,1.57765,1.634916666667,582.6269989013671,582.6316179547989,7580,0.057266666667
583.654331796601,1.61035,2190,4072.64000002081,1.585933333333,1.6512,583.650231933594,583.6597900390631,2189,0.0652666666670001
584.6364011414261,1.61035,5356,11164.545714350701,1.57765,1.634916666667,584.63508605957,584.637990315755,5355,0.057266666667
584.661826957882,1.61035,3652,7428.141142900379,1.57765,1.634916666667,584.658630371094,584.669270833333,3651,0.057266666667
586.633622628975,1.61035,3792,5926.983333414019,1.585933333333,1.634916666667,586.632141113281,586.6363525390631,3791,0.0489833333340002
586.674276535412,1.61035,9002,15649.5074286625,1.57765,1.634916666667,586.6708984375,586.678454589844,1414,0.057266666667
586.693789001751,1.61035,9191,16275.350285809,1.57765,1.634916666667,586.69010925293,586.696254185268,265,0.057266666667
586.81679415362,1.5940166666670001,5495,10682.358499956401,1.569616666667,1.6512,586.8135986328131,586.829132080078,215,0.081583333333
588.631640043237,1.618666666667,2771,3440.5893333801696,1.585933333333,1.634916666667,588.62922668457,588.636962890625,2770,0.0489833333340002
588.6745679768969,1.61035,11890,23902.7794287106,1.57765,1.634916666667,588.67219543457,588.675939941406,221,0.057266666667
588.702286321702,1.61035,7546,13745.3956363637,1.5457166666670001,1.634916666667,588.696736653646,588.70595703125,102,0.0892000000000003
590.706016840804,1.61035,5271,6501.89371432356,1.57765,1.634916666667,590.698059082031,590.71012878418,5270,0.057266666667
592.628061739209,1.61035,4382,7948.52550010821,1.585933333333,1.634916666667,592.626322428385,592.6292811802459,4381,0.0489833333340002
592.643668017546,1.618666666667,4977,6973.26733342827,1.585933333333,1.634916666667,592.641671316964,592.644539969308,4976,0.0489833333340002
592.7101616214051,1.61035,2844,4230.6905000576,1.585933333333,1.634916666667,592.709411621094,592.711196899414,2843,0.0489833333340002
592.762980051462,1.60215,2925,4907.784750000011,1.569616666667,1.634916666667,592.75830078125,592.773681640625,2924,0.0653000000000001
594.659434852338,1.61035,4976,8291.06800004827,1.57765,1.634916666667,594.658172607422,594.6618194580079,4975,0.057266666667
594.6760327063299,1.61035,4739,8674.42742862193,1.57765,1.634916666667,594.669998168945,594.679056803385,4738,0.057266666667
594.701946018275,1.61035,2408,4541.7346667285,1.585933333333,1.634916666667,594.69792175293,594.707946777344,2407,0.0489833333340002
596.667588070661,1.61035,2133,4556.14425000001,1.569616666667,1.634916666667,596.663009643555,596.670267740885,2132,0.0653000000000001
597.725057589478,1.60215,2133,3338.81028573372,1.57765,1.634916666667,597.721130371094,597.739959716797,2132,0.057266666667
599.7071526488829,1.61035,3318,5731.016,1.57765,1.6512,599.694763183594,599.709991455078,3317,0.07355
600.6059189693281,1.61035,4266,7733.488666771949,1.585933333333,1.634916666667,600.6043599446621,600.60883585612,4265,0.0489833333340002
600.618990847055,1.61035,3894,5826.56750007932,1.585933333333,1.634916666667,600.615829467774,600.622480119978,111,0.0489833333340002
602.695258212486,1.61035,8055,15975.436571521599,1.57765,1.634916666667,602.692907714844,602.69731648763,8054,0.057266666667
602.7034934092289,1.60215,8292,17095.0817143852,1.57765,1.634916666667,602.700653076172,602.707421875,8291,0.057266666667
