mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
310.151101845129,10.0486,1623.0,6824.7519130584205,9.97125,10.123866666667,310.147619628906,310.155517578125,19,0.152616666667001
310.151087717827,10.3154,1200.0,9323.99270829888,10.209016666667,10.389933333333,310.147221883138,310.154201507568,14,0.18091666666599804
310.15340744939897,10.5802,1526.0,14664.646076923,10.395816666667,10.672966666667,310.149200439453,310.15765380859403,18,0.277149999999998
310.156397158422,10.3154,1260.0,9496.624615384591,10.209016666667,10.395816666667,310.154800415039,310.158355712891,12,0.1868
437.142647582154,10.60285,2176.0,7303.448421088209,10.536633333333,10.672966666667,437.137896728516,437.145318603516,33,0.136333333333998
437.14770130537596,10.60285,2130.0,8162.3484210924,10.536633333333,10.672966666667,437.144912719727,437.15025024414103,32,0.136333333333998
437.15774039268405,10.587816666667,1611.0,6496.36361114469,10.536633333333,10.665316666667,437.153213500977,437.160980224609,25,0.128683333333998
143.109125256864,10.551733333333,2813.0,8655.8127778001,10.481883333333,10.61085,143.106857299805,143.110112508138,31,0.12896666666699902
263.14746420343397,10.544216666667,1085.0,4585.9587692307505,10.481883333333,10.572683333333,263.144293212891,263.14975992838504,25,0.0907999999999996
263.149241761955,10.414333333333,968.0,5469.59924997108,10.355666666667,10.481883333333,263.146759033203,263.151770019531,13,0.126216666665999
263.147924648697,10.172466666667,785.0,4007.08509089901,10.08445,10.216983333333,263.145805358887,263.149615478516,8,0.132533333333
263.154790888354,10.296633333333,1053.0,4587.84525,10.216983333333,10.339583333333,263.150665283203,263.159047444661,11,0.1226
263.155071198708,10.536633333333,1205.0,5370.47076923075,10.481883333333,10.572683333333,263.150337219238,263.157592773438,12,0.0907999999999996
309.180995989653,10.551733333333,7884.0,22112.1947778348,10.481883333333,10.61085,309.178558349609,309.183929443359,57,0.12896666666699902
310.15857485801604,10.0486,1528.0,7245.17765218978,9.97125,10.123866666667,310.154561360677,310.162200927734,17,0.152616666667001
310.158908449622,10.528733333333,1647.0,4396.37000004692,10.481883333333,10.544216666667,310.157934570313,310.160980224609,18,0.0623333333339986
310.16600528152304,10.0486,1827.0,8302.005280017509,9.97125,10.129716666667,310.16180419921903,310.168731689453,15,0.15846666666700102
310.165217780522,10.312466666667,1318.0,10537.9325714112,10.1878,10.389933333333,310.161204020182,310.168038504464,10,0.20213333333300101
310.165407086614,10.559466666667,2772.0,16619.5752593148,10.466433333333,10.665316666667,310.162396240234,310.16887919108103,24,0.19888333333399802
245.13737974256,10.489766666667,1553.0,10538.0959999999,10.395816666667,10.544216666667,245.13512039184602,245.14072672526,11,0.14839999999999803
245.137602784448,10.587816666667,1672.0,6879.23885714293,10.544216666667,10.696066666667,245.135711669922,245.139724731445,12,0.15185000000000198
245.14103135725298,10.355666666667,1242.0,5434.99853335065,10.2885,10.392866666667,245.136894226074,245.144332885742,8,0.10436666666699901
245.145325239323,10.489766666667,1442.0,6493.3796363384,10.4511,10.536633333333,245.143737792969,245.14663314819302,11,0.0855333333330009
245.144762544735,10.572683333333,1491.0,7197.54536366641,10.536633333333,10.696066666667,245.142059326172,245.146747589111,11,0.159433333333999
332.188484956818,10.61085,1959.0,5694.8713684488,10.551733333333,10.688466666667,332.187306722005,332.189918518066,12,0.136733333333999
332.193136301783,10.61085,1959.0,6424.48888892207,10.551733333333,10.680566666667,332.189605712891,332.19537353515597,29,0.12883333333399902
350.22804032669995,10.619016666667,1503.0,5008.21000000001,10.559466666667,10.688466666667,350.22666168212896,350.229370117188,16,0.129
213.14888033562198,10.60285,1506.0,6234.71047621787,10.521133333333,10.672966666667,213.147491455078,213.150149536133,11,0.151833333334001
213.152075868324,10.60285,1506.0,6381.98582608689,10.513266666667,10.680566666667,213.15125122070302,213.15340423584,11,0.16729999999999803
279.15685166249295,10.45865,1054.0,5885.184214285649,10.355666666667,10.544216666667,279.154563903809,279.158866882324,7,0.18854999999999802
279.161740944162,10.619016666667,962.0,4522.39286957419,10.536633333333,10.704,279.158729553223,279.163520812988,4,0.16736666666699898
369.151292061295,10.60285,3763.0,9302.59023534515,10.551733333333,10.672966666667,369.150314331055,369.152903238932,9,0.12123333333399801
369.15370885752503,10.60285,3899.0,9510.113176522758,10.551733333333,10.672966666667,369.15271759033203,369.156005859375,66,0.12123333333399801
369.157901052657,10.60285,3717.0,9852.84694123052,10.551733333333,10.672966666667,369.15621948242205,369.15991973877,53,0.12123333333399801
451.278083235075,10.08445,9448.0,24103.802894876,10.024883333333,10.140366666667001,451.275258382162,451.28268432617205,77,0.115483333334
451.27705237618204,10.264066666667,1487.0,7300.656888869399,10.140366666667001,10.389933333333,451.273376464844,451.281290690104,4,0.249566666666
298.190451449111,10.626583333333,3459.0,10898.1413750589,10.572683333333,10.696066666667,298.188735961914,298.19248453776004,83,0.12338333333400099
451.267877937742,10.61085,2412.0,8446.00000000003,10.544216666667,10.672966666667,451.26492309570295,451.269943237305,12,0.12875
451.26347785534796,10.443166666667,1632.0,5428.626782632129,10.389933333333,10.544216666667,451.258984375,451.26853179931703,8,0.154283333333999
451.263719516633,10.08445,9222.0,22019.536000136402,10.032933333333,10.140366666667001,451.256469726563,451.274765014648,75,0.10743333333399901
451.270256069237,10.264066666667,1947.0,7090.188999981071,10.140366666667001,10.389933333333,451.26772308349604,451.27371215820295,6,0.249566666666
451.27550595174796,10.61085,2713.0,9472.08521742913,10.528733333333,10.696066666667,451.270365397136,451.28041585286496,31,0.167333333334002
505.903772210266,9.325566666667,982.0,7050.340178582841,9.195833333333,9.40125,505.902252197266,505.905746459961,3,0.20541666666699898
505.90253194122397,9.549116666667,874.0,4008.7960000136,9.50365,9.601616666667,505.897137451172,505.906136648996,3,0.097966666666999
505.901594638592,9.632816666667,984.0,5431.0543157745005,9.601616666667,9.7228,505.89821079799106,505.903605143229,3,0.12118333333299901
505.901188192811,10.216983333333,1138.0,5362.16085714293,10.15405,10.3046,505.89708455403604,505.90333775111606,4,0.150550000000002
505.90160637869,10.387033333333,1202.0,5926.77799999995,10.3046,10.4355,505.89726426866304,505.904187011719,5,0.13089999999999902
505.901953343105,10.497833333333,1300.0,5978.58438461526,10.443166666667,10.544216666667,505.89931640625,505.905517578125,5,0.101049999999998
505.909136007956,9.333116666667,982.0,4629.342000000021,9.27965,9.39325,505.90723876953103,505.910720825195,5,0.11360000000000099
505.907059792214,10.216983333333,988.0,4461.4324999896,10.15405,10.296633333333,505.903355916341,505.910021972656,5,0.142583333333001
505.908281901417,10.387033333333,1102.0,4928.036000024171,10.296633333333,10.432616666667,505.904876708984,505.912030029297,6,0.135983333334
585.268031244885,10.619016666667,1054.0,4287.57894737851,10.562333333333,10.704,585.263412475586,585.271667480469,8,0.141666666667
661.357568772494,10.634383333333,1635.0,6054.840000000021,10.565,10.704,661.352587890625,661.360768636068,13,0.139000000000001
661.369446606633,10.634383333333,1442.0,4845.06844446771,10.572683333333,10.711616666667,661.363372802734,661.375653948103,12,0.138933333334001
311.182187020559,10.61085,2109.0,11628.407142838201,10.513266666667,10.7191,311.180351257324,311.18367767334,9,0.205833333332998
311.19088112973,10.61085,1964.0,10582.1631666869,10.528733333333,10.704,311.18951416015597,311.19295501709,15,0.17526666666700103
323.145489063222,10.474166666667,2075.0,7204.41947370218,10.4115,10.544216666667,323.140106201172,323.148368835449,16,0.132716666666998
323.147925418819,10.626583333333,1356.0,5778.0383182058995,10.551733333333,10.711616666667,323.142936706543,323.15185546875,10,0.159883333334
323.143321412555,10.296633333333,1375.0,6025.832319988821,10.232466666667,10.4115,323.14111328125,323.1453125,12,0.17903333333300103
323.150661206773,10.296633333333,1341.0,5922.217875,10.232466666667,10.403616666667,323.14886474609403,323.153065999349,14,0.17115
323.152725512853,10.474166666667,2109.0,7537.565999999929,10.403616666667,10.544216666667,323.15003967285196,323.154418945313,23,0.140599999999999
323.153443669279,10.619016666667,1492.0,6080.074000000071,10.544216666667,10.696066666667,323.150860595703,323.156970214844,8,0.15185000000000198
513.944872980552,10.389933333333,807.0,5279.13279998914,10.3046,10.466433333333,513.9412719726561,513.947395324707,5,0.161833333333
299.186547491327,10.626583333333,1086.0,5293.39717648408,10.565,10.696066666667,299.184808349609,299.188177490234,6,0.13106666666700098
299.18917307001203,10.626583333333,1224.0,5117.151058836571,10.565,10.696066666667,299.187266031901,299.190383911133,8,0.13106666666700098
301.113256216798,10.4115,2127.0,13067.669448253799,10.32325,10.521133333333,301.108652750651,301.118560791016,14,0.19788333333299898
301.124110809906,10.195516666667,1590.0,7311.527999999929,10.100416666667,10.256166666667,301.118621826172,301.12681070963504,10,0.155749999999999
301.12443312724497,10.5802,1084.0,4955.6813333333,10.513266666667,10.642466666667,301.122393798828,301.126098632813,6,0.129199999999999
335.236529950556,10.634383333333,2109.0,5579.86210527585,10.572683333333,10.7191,335.23329162597696,335.238052368164,30,0.146416666667
369.167771476465,10.61085,2583.0,5668.47374999996,10.559466666667,10.672966666667,369.16482543945295,369.17042236328103,28,0.11349999999999902
298.180545444878,10.619016666667,3616.0,10763.2368421306,10.562333333333,10.704,298.17803955078097,298.184829711914,43,0.141666666667
583.27962288717,10.634383333333,1414.0,4203.659555575739,10.572683333333,10.711616666667,583.275695800781,583.284383138021,12,0.138933333334001
226.15388126078602,10.61085,1910.0,4259.73907693799,10.562333333333,10.6576,226.152470906576,226.156829833984,13,0.0952666666670003
311.221813292697,10.587816666667,1057.0,8198.14153846156,10.474166666667,10.765166666667,311.219520568848,311.2240234375,7,0.29100000000000104
371.20513188041394,10.505566666667,43902.0,147481.399999595,10.443166666667,10.565,371.19841003418,371.20751953125,398,0.12183333333299902
464.221856836399,10.696066666667,1308.0,4332.9278823307795,10.642466666667,10.772833333333,464.21945190429705,464.223272705078,18,0.130366666666
501.17162667142304,10.680566666667,1899.0,5615.66812500006,10.619016666667,10.742116666666998,501.166857038226,501.17418125697503,17,0.12310000000000099
501.176511609084,10.680566666667,1899.0,5727.38137500006,10.619016666667,10.742116666666998,501.17399597168,501.17893676757797,15,0.12310000000000099
283.119122137384,10.680566666667,1148.0,5214.6592105263,10.626583333333,10.772833333333,283.117218017578,283.12133026122996,7,0.14625
486.021199311711,10.680566666667,1208.0,4351.85511110067,10.61085,10.749783333333001,486.017868041992,486.024267578125,24,0.138933333333
495.32968770644896,10.626583333333,768.0,4422.84385714285,10.559466666667,10.765166666667,495.325169881185,495.335498046875,4,0.2057
495.32672480152,10.076233333333,816.0,4717.18608696685,9.97725,10.129716666667,495.323411729601,495.331146240234,5,0.152466666667001
495.32789283053495,10.256166666667,757.0,4511.42550000002,10.195516666667,10.355666666667,495.322858537946,495.333089192708,6,0.160150000000001
495.336703535175,10.076233333333,816.0,4523.99995455553,9.97725,10.126866666667,495.333654785156,495.34091796875,5,0.149616666667
495.339451112578,10.256166666667,734.0,4061.9105999999897,10.198466666667,10.347516666667,495.33508736746694,495.34307352701796,4,0.14905
157.087688815789,10.2885,749.0,4037.1554999847,10.195516666667,10.371083333333,157.086090087891,157.089533487956,5,0.17556666666600101
215.128574142277,10.672966666667,7739.0,18200.266666623,10.61085,10.749783333333001,215.125762939453,215.130081176758,70,0.138933333333
283.11259813435004,10.680566666667,1227.0,5312.17369229883,10.619016666667,10.81825,283.1103515625,283.115435791016,9,0.19923333333300103
309.173177192006,10.389933333333,1174.0,6431.18856521736,10.331533333333,10.481883333333,309.17096557617197,309.17537434895803,7,0.15034999999999898
309.177079379578,10.551733333333,7654.0,21979.586315896202,10.481883333333,10.619016666667,309.173614501953,309.178558349609,58,0.13713333333399902
309.17833663790003,10.392866666667,844.0,5474.962565217371,10.331533333333,10.481883333333,309.174674987793,309.181869506836,5,0.15034999999999898
199.12868076855702,10.216983333333,1158.0,4703.06637501361,10.1569,10.272266666667,199.126068115234,199.129765828451,6,0.11536666666700099
199.130464092218,10.432616666667,992.0,5472.6939310158705,10.355666666667,10.551733333333,199.126834869385,199.13272603352902,5,0.196066666666
199.131208873136,10.726866666667,708.0,4217.95241379312,10.60285,10.8259,199.129122924805,199.133183797201,3,0.223050000000001
199.133552660136,10.443166666667,992.0,4096.865333322439,10.4115,10.536633333333,199.13272603352902,199.134376525879,4,0.125133333333001
199.13393214163202,10.7191,590.0,4266.869586206911,10.60285,10.8259,199.13272603352902,199.13503265380902,2,0.223050000000001
199.136214767337,10.216983333333,1139.0,5290.678263157971,10.15405,10.2885,199.13384246826197,199.139383951823,6,0.13445000000000198
199.13674664250098,10.432616666667,1040.0,6181.33278126874,10.339583333333,10.559466666667,199.134738922119,199.13980611165402,4,0.219883333334
226.13966689422998,10.619016666667,4815.0,11862.991066738,10.562333333333,10.672966666667,226.13712056477902,226.142041015625,13,0.11063333333399901
226.142558730504,10.711616666667,1467.0,4161.44700000003,10.672966666667,10.765166666667,226.140769958496,226.144360351563,20,0.0922000000000007
226.144225183916,10.619016666667,5124.0,13206.0797334128,10.562333333333,10.672966666667,226.14128112793,226.146835327148,35,0.11063333333399901
226.145784869427,10.711616666667,1584.0,4347.69100000003,10.672966666667,10.765166666667,226.144485473633,226.147636413574,10,0.0922000000000007
330.170374152283,10.680566666667,1693.0,5510.9972222487095,10.626583333333,10.765166666667,330.16754150390597,330.172314453125,12,0.138583333333999
330.17750579836104,10.688466666667,1865.0,5741.50750002759,10.626583333333,10.765166666667,330.174858093262,330.180918375651,15,0.138583333333999
350.213579246307,10.61085,6479.0,17056.4085000002,10.544216666667,10.688466666667,350.207092285156,350.216644287109,69,0.14425000000000102
351.21199160059797,10.61085,1732.0,7644.09600000008,10.544216666667,10.688466666667,351.210586547852,351.21416015625,9,0.14425000000000102
507.29249963977094,10.642466666667,1155.0,5878.31828571428,10.559466666667,10.765166666667,507.289642333984,507.29537200927695,4,0.2057
507.289775564964,10.355666666667,1573.0,7886.6026086625,10.256166666667,10.414333333333,507.284663609096,507.293579101563,5,0.158166666666002
507.29281148168195,9.71485,849.0,4460.44968000003,9.640716666667,9.813666666667,507.28733171735496,507.297076416016,3,0.17295000000000102
507.292122115498,9.877,2291.0,7816.15599995395,9.813666666667,9.926783333333,507.283981323242,507.297027587891,14,0.113116666666
507.29387856204596,10.0733,1372.0,7814.430720000009,9.962366666667,10.115966666667,507.289108276367,507.29830932617205,7,0.1536
507.296979981136,10.355666666667,1503.0,11728.5075714022,10.256166666667,10.551733333333,507.294525146484,507.299514770508,8,0.295566666666002
507.30180369624003,9.71485,899.0,4680.0201538375395,9.640716666667,9.82145,507.298512776693,507.304321289063,4,0.180733333333001
507.30584028931196,9.877,2326.0,8150.92763638862,9.82145,9.929766666667,507.30179595947305,507.30940246582,13,0.10831666666699902
507.30415314515506,10.0701,1484.0,8131.077652173879,9.968266666667,10.115966666667,507.30117034912104,507.307495117188,8,0.147699999999999
507.30363448016504,10.363433333332999,1608.0,12550.6051428289,10.256166666667,10.551733333333,507.300514221191,507.31100463867205,9,0.295566666666002
507.30089917116,10.650033333332999,1306.0,6617.5770000229195,10.572683333333,10.765166666667,507.29601033528604,507.306035359701,7,0.192483333334
583.244195725256,10.642466666667,4024.0,13920.0949999999,10.5802,10.7191,583.2408447265631,583.247833251953,19,0.138899999999999
583.260650207387,10.642466666667,4433.0,15589.572647098401,10.5802,10.711616666667,583.257428850447,583.266326904297,60,0.131416666667
239.162380877275,10.688466666667,1985.0,6154.6319999999705,10.642466666667,10.765166666667,239.160118103027,239.16355133056598,11,0.12269999999999902
239.16123690890302,10.587816666667,1628.0,5615.09333336864,10.536633333333,10.642466666667,239.158752441406,239.163009643555,9,0.10583333333399901
239.161519974189,10.45865,1339.0,6408.86400000008,10.387033333333,10.536633333333,239.160018920898,239.16296386718798,7,0.14960000000000198
239.167079482179,10.280516666667,1088.0,4909.53272726307,10.209016666667,10.3791,239.164386749268,239.169609069824,7,0.17008333333299896
239.165412860607,10.45865,1397.0,6637.273166652701,10.3791,10.536633333333,239.16212463378898,239.168182373047,9,0.15753333333300198
239.166803046349,10.688466666667,2082.0,7078.91717650667,10.634383333333,10.765166666667,239.164621988932,239.168800354004,14,0.130783333334
239.16569793382004,10.587816666667,1402.0,5460.3149999999,10.536633333333,10.634383333333,239.164207458496,239.167961120605,9,0.0977499999999983
255.821144939842,10.60285,831.0,4741.7962758547,10.489766666667,10.704,255.818298339844,255.823303222656,3,0.214233333333001
255.819870148088,10.224683333333,709.0,4104.06315789467,10.172466666667,10.312466666667,255.818405151367,255.821428934733,2,0.13999999999999801
255.82036304542197,8.588183333333,993.0,5231.20023532029,8.532933333333,8.666066666667,255.816589355469,255.822803497314,3,0.13313333333399902
255.821649456884,8.727883333333,1889.0,9130.15047617101,8.666066666667,8.82265,255.820404052734,255.822910308838,9,0.156583333333
255.820786613108,8.88685,957.0,3892.1444117527703,8.82265,8.930733333333,255.81938934326197,255.822395324707,4,0.10808333333300199
255.81931498586601,7.7376,1183.0,4673.955199985589,7.69685,7.804983333333,255.816787719727,255.821716308594,4,0.108133333333
255.82076620833698,9.070466666667,1135.0,5879.9711200138,8.976783333333,9.11915,255.817754109701,255.822090148926,5,0.142366666667001
255.821065924311,7.20135,1561.0,5433.28499999998,7.153833333333,7.250683333333,255.819732666016,255.822199503581,7,0.0968499999999996
255.82115306907102,8.054416666667,1847.0,6610.09631581343,7.997583333333,8.08975,255.820103963216,255.822547912598,8,0.0921666666670006
290.221148032761,10.696066666667,933.0,6074.4969666755105,10.565,10.795216666666999,290.21722412109403,290.222790527344,8,0.230216666667002
309.148138977924,9.456683333333,954.0,4083.4903846020397,9.409216666667,9.5113,309.147094726563,309.14923095703097,8,0.102083333333
309.14750975854196,9.5521,974.0,3879.67012498659,9.5113,9.607683333333,309.146064758301,309.148857116699,8,0.0963833333330001
309.14761268586,9.968266666667,1599.0,4033.2277692095504,9.9536,10.016983333333,309.145090738932,309.14936319987004,11,0.0633833333329998
309.14919097931704,10.0701,1640.0,5924.6153846628,10.024883333333,10.108216666667,309.145701090495,309.153656005859,14,0.0833333333340003
309.148212482885,10.209016666667,2334.0,10209.1122857142,10.172466666667,10.272266666667,309.14508056640597,309.15098063151004,20,0.09979999999999901
309.147565065588,10.414333333333,3749.0,7845.92433337428,10.3791,10.443166666667,309.144816080729,309.148727416992,33,0.06406666666700099
309.147908709113,10.5802,3525.0,19007.0525185825,10.497833333333,10.696066666667,309.14493815104197,309.15069580078097,31,0.198233333334
309.147566072869,10.137433333333,2011.0,5424.94875000019,10.108216666667,10.172466666667,309.145711263021,309.149169921875,17,0.0642500000000022
361.057835201992,10.672966666667,1056.0,4077.61919999995,10.626583333333,10.780183333333001,361.053456624349,361.060144042969,8,0.15359999999999802
518.280043828687,10.711616666667,1025.0,3942.7142857306703,10.634383333333,10.795216666666999,518.2774454752599,518.282653808594,9,0.160833333334002
600.352787266315,10.6576,1176.0,5197.81317649687,10.595233333333,10.726866666667,600.349527994792,600.355946858724,12,0.13163333333399901
600.359823636221,10.665316666667,1176.0,5002.32416666661,10.595233333333,10.734483333333,600.354949951172,600.362231445313,8,0.13924999999999801
762.027547427412,10.387033333333,709.0,4190.57570371942,10.296633333333,10.474166666667,762.0246734619141,762.0308227539059,8,0.17753333333399898
873.564155145148,10.749783333333001,1054.0,4314.02533332076,10.688466666667,10.8028,873.56239827474,873.5664749145509,3,0.114333333333
225.149232898077,10.680566666667,1071.0,4114.80626086961,10.619016666667,10.795216666666999,225.147048950195,225.15068817138697,7,0.17620000000000197
244.158634093067,10.688466666667,3026.0,11084.3569444977,10.626583333333,10.765166666667,244.15714009602902,244.16047286987302,24,0.138583333333999
244.163998555359,10.688466666667,3282.0,12053.516388946799,10.626583333333,10.765166666667,244.16027832031298,244.16773223877001,19,0.138583333333999
257.818909224927,10.363433333332999,768.0,4217.51689998992,10.272266666667,10.4115,257.81744384765597,257.81982421875,4,0.139233333333001
257.816011821162,8.927866666667,1036.0,4293.61310001177,8.836633333333,8.9582,257.81463623046903,257.81756591796903,6,0.121566666667
257.816156884502,9.698983333333,1030.0,4455.03600000002,9.629716666667,9.749566666667,257.812469482422,257.81825256347696,7,0.11985000000000098
257.817925559801,9.448966666667,857.0,4524.11505556699,9.371533333333,9.50365,257.815307617188,257.820566813151,5,0.13211666666700098
257.815180503923,7.8128,1322.0,6999.22826085345,7.73135,7.876183333333,257.81309509277304,257.817512512207,9,0.144833333333
257.816025381661,8.032116666667,1777.0,5609.39844998046,7.9881166666670005,8.0835,257.811716715495,257.818580627441,12,0.09538333333300099
257.81485748291,7.1935,1359.0,5340.224400014979,7.0906,7.209366666667,257.81485748291,257.81485748291,6,0.118766666667
257.814510213245,7.362833333333,1132.0,4495.51885714284,7.324316666667,7.439916666667,257.811106363932,257.817413330078,7,0.1156
257.820690245366,7.185733333333,1553.0,7837.4399999999405,7.0906,7.257000000000001,257.818481445313,257.82305908203097,10,0.166399999999999
257.82079976434,7.362833333333,1132.0,4534.49257142856,7.324316666667,7.439916666667,257.818084716797,257.82476806640597,7,0.1156
257.819505384178,7.5131,7748.0,28971.0333998703,7.439916666667,7.588733333333,257.817016601563,257.82042948405,54,0.148816666666
257.821491859341,7.7093,2301.0,7285.842896568729,7.588733333333,7.73135,257.819793701172,257.823221842448,7,0.142616666666999
257.820122548269,8.165633333333,1117.0,5326.29280001465,8.08665,8.207816666667,257.81581115722696,257.823272705078,7,0.121166666667
257.820633711845,8.257433333333,905.0,4341.33473684211,8.207816666667,8.325116666667,257.815017700195,257.8232421875,6,0.1173
257.819682258824,8.451016666667,992.0,6324.42399998853,8.325116666667,8.50945,257.816558837891,257.822113037109,5,0.18433333333299898
257.82005768106,8.588183333333,1083.0,5107.660235306939,8.50945,8.642266666667,257.817850748698,257.82309977213504,7,0.132816666667
257.819572809196,8.712833333333,1585.0,7225.836800020959,8.65795,8.773216666667,257.816879272461,257.823516845703,10,0.11526666666700099
257.82009715128504,8.9249,1036.0,4396.45200001239,8.836633333333,8.9552,257.818099975586,257.822006225586,5,0.11856666666700098
257.819445858859,9.195833333333,1811.0,9831.416523830041,9.111483333333,9.272,257.81748962402304,257.820520019531,12,0.16051666666700198
257.820680171274,9.698983333333,1030.0,4639.57288235293,9.621766666667,9.746616666667,257.818206787109,257.823165893555,6,0.12485
257.820128206437,10.347516666667,713.0,4104.69300000005,10.280516666667,10.417066666667,257.818963623047,257.821411132813,4,0.136550000000002
257.819319027885,10.521133333333,827.0,4986.69111110251,10.417066666667,10.61085,257.818069458008,257.821942138672,5,0.19378333333299896
272.202908644351,10.696066666667,1127.0,5091.37878260873,10.61085,10.78765,272.200073242188,272.20469665527304,17,0.176800000000001
344.18357296041,10.704,1420.0,8718.613857129309,10.565,10.780183333333001,344.179733276367,344.186431884766,12,0.21518333333299897
344.18772193648806,10.711616666667,1420.0,6579.5071874820205,10.6576,10.780183333333001,344.185882568359,344.192993164063,31,0.122583333332998
344.19675658503303,10.711616666667,1694.0,7142.93823529399,10.650033333332999,10.780183333333001,344.194661458333,344.199442545573,41,0.13014999999999802
344.201233583993,10.696066666667,1095.0,4226.5244999794895,10.642466666667,10.780183333333001,344.19901123046895,344.203842163086,5,0.137716666665998
359.163150619881,10.672966666667,3019.0,8394.61442109074,10.595233333333,10.742116666666998,359.16125052315806,359.167193603516,18,0.146883333334
359.177894208553,10.672966666667,2678.0,9660.90336846491,10.595233333333,10.742116666666998,359.173055013021,359.18173828125,15,0.146883333334
401.16205305126897,10.726866666667,1317.0,4519.31413330705,10.665316666667,10.780183333333001,401.159647623698,401.16406758626295,11,0.11486666666599901
401.169162167845,10.734483333333,1317.0,4945.94300001202,10.6576,10.795216666666999,401.167928059896,401.17117309570295,15,0.137616666667001
485.01160285191804,10.688466666667,2675.0,12183.109523859499,10.595233333333,10.757316666666998,485.007232666016,485.016784667969,8,0.162083333333999
485.021725684694,10.680566666667,2877.0,13400.1238095788,10.595233333333,10.757316666666998,485.017700195313,485.027966308594,20,0.162083333333999
503.334577475992,10.696066666667,1216.0,4805.005263157879,10.626583333333,10.772833333333,503.33122907366095,503.338775634766,8,0.14625
584.237559804683,10.626583333333,2021.0,7387.42933337018,10.562333333333,10.696066666667,584.235870361328,584.240264892578,18,0.133733333334
584.247764812616,10.634383333333,3215.0,12040.18,10.565,10.704,584.245352608817,584.252573649089,8,0.139000000000001
584.2625473616739,10.634383333333,3465.0,13973.6700000001,10.565,10.704,584.256848144531,584.2646484375,103,0.139000000000001
584.269684227104,10.634383333333,3563.0,13137.0432941511,10.565,10.696066666667,584.264331054688,584.273630777995,19,0.13106666666700098
243.18046376811,10.688466666667,2475.0,7659.896705921371,10.626583333333,10.757316666666998,243.17918395996102,243.183341979981,18,0.130733333333999
307.183338147111,10.704,1658.0,8116.109523843259,10.634383333333,10.795216666666999,307.180684407552,307.184806823731,6,0.160833333334002
307.186743884714,10.704,1707.0,8057.750000033491,10.634383333333,10.795216666666999,307.183959960938,307.188934326172,15,0.160833333334002
307.193742765144,10.704,1542.0,6637.42989473679,10.634383333333,10.780183333333001,307.192016601563,307.195532226563,6,0.14579999999999899
622.405371172305,10.562333333333,903.0,3867.1229999910497,10.513266666667,10.6576,622.398708767361,622.408833821615,5,0.144333333332999
622.413622055998,10.562333333333,903.0,3939.8352380865795,10.505566666667,10.6576,622.408833821615,622.4191022600451,4,0.15203333333299898
273.18328770983504,10.688466666667,1258.0,5337.09031578948,10.619016666667,10.765166666667,273.180218505859,273.186210632324,10,0.14615
273.188707842912,10.688466666667,1452.0,5885.845105263161,10.619016666667,10.765166666667,273.185638427734,273.19172668457,17,0.14615
280.167404162915,10.665316666667,876.0,5424.8186666745205,10.595233333333,10.8259,280.163909912109,280.169708251953,7,0.23066666666700103
309.155551056685,9.225816666667,1746.0,5015.11800001692,9.172983333333,9.272,309.154418945313,309.158701578776,7,0.0990166666670007
309.157141572626,9.683233333333,1375.0,6144.65333333337,9.6048,9.7228,309.149917602539,309.159019470215,6,0.11800000000000099
309.15687615654497,10.129716666667,2407.0,7514.683500000079,10.092616666667,10.172466666667,309.15350341796903,309.159942626953,11,0.0798500000000009
309.155363468788,10.5802,4330.0,24273.6882221813,10.505566666667,10.704,309.15122985839804,309.159271240234,20,0.19843333333299898
315.17770573222197,10.626583333333,1348.0,4808.76315790606,10.562333333333,10.704,315.17445373535196,315.179565429688,7,0.141666666667
315.182703143383,10.634383333333,1540.0,5368.54052174978,10.551733333333,10.7191,315.18027496337896,315.18544514973996,11,0.16736666666699898
494.28478357804704,10.7191,1129.0,4805.64431819133,10.650033333332999,10.81825,494.283187866211,494.29025268554705,11,0.16821666666700003
517.268043830014,10.7191,2620.0,13080.4850000226,10.595233333333,10.78765,517.2646920340401,517.274719238281,10,0.19241666666699897
517.286256681879,10.711616666667,2666.0,12992.161263157801,10.634383333333,10.780183333333001,517.284106445313,517.289571126302,14,0.14579999999999899
239.05823572125198,10.734483333333,770.0,7568.133175008459,10.536633333333,10.83365,239.05648295084598,239.059841156006,18,0.297016666666999
239.055416000132,10.443166666667,5052.0,21715.6816840974,10.392866666667,10.521133333333,239.052742004395,239.061431884766,49,0.128266666665998
239.066840480631,10.443166666667,5560.0,24950.0269472384,10.392866666667,10.521133333333,239.06457519531298,239.068878173828,54,0.128266666665998
287.14699188466204,10.742116666666998,1419.0,5707.27705263157,10.6576,10.8028,287.144134521484,287.14874877929697,8,0.1452
287.15129497795,10.742116666666998,1419.0,6155.25726315789,10.6576,10.8028,287.149243164063,287.153350830078,13,0.1452
517.315776724669,10.742116666666998,1231.0,5894.9859473549595,10.672966666667,10.81825,517.3131103515631,517.3183157784599,3,0.14528333333300197
608.2640556600891,10.749783333333001,1233.0,4773.48116665515,10.680566666667,10.81825,608.2589111328131,608.2679646809901,28,0.137683333333001
830.5462641649609,10.544216666667,1852.0,4340.7999999840295,10.489766666667,10.5802,830.53987121582,830.5517944335941,3,0.0904333333330006
