mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
197.797916393158,1.72715,1946,5297.36,1.69655,1.78855,197.79591369628898,197.800262451172,4,0.0919999999999999
211.000000685391,1.688566666667,5861,19728.217294216498,1.624683333333,1.757716666667,210.99771626790402,211.00230789184602,43,0.133033333334
223.05899603507999,1.69655,4689,17888.1670588235,1.64115,1.7730000000000001,223.057556152344,223.061894734701,19,0.13185
249.028534867961,1.681,10520,26965.8448,1.633,1.7502,249.026443481445,249.029444376628,34,0.1172
325.126339071239,1.69655,4508,14504.425846201499,1.64115,1.742616666667,325.125128173828,325.12769317627004,100,0.101466666667
469.03042297386594,1.688566666667,5007,14088.5686154309,1.64115,1.742616666667,469.02882080078103,469.031703404018,25,0.101466666667
61.995519021303394,1.7118666666670002,2505,8632.462789492929,1.6082,1.757716666667,61.9951648712158,61.9960079193115,4,0.149516666667
193.045816778252,1.688566666667,6011,13280.420571428602,1.64115,1.7502,193.04460525512698,193.048248291016,24,0.10905
214.02036048082698,1.688566666667,6971,24312.193888946298,1.61655,1.757716666667,214.018981933594,214.021327972412,69,0.141166666667
216.01666258110401,1.688566666667,4660,14024.9784705529,1.633,1.765233333333,216.015533447266,216.01983133951802,43,0.132233333333
216.021822685639,1.69655,6831,18331.4512499507,1.64115,1.765233333333,216.01983133951802,216.024482727051,55,0.124083333333
457.047782407059,1.681,7512,24551.056,1.633,1.7502,457.042919921875,457.05192565918,153,0.1172
124.02025620213001,1.673083333333,7785,21317.218235346998,1.6082,1.742616666667,124.017921447754,124.020998636882,47,0.134416666667
146.046039593211,1.704333333333,1742,4735.853000014679,1.673083333333,1.78065,146.044212341309,146.04788208007798,14,0.107566666667
218.052018793194,1.704333333333,4040,16151.9080000345,1.624683333333,1.78065,218.049072265625,218.05313618977902,28,0.155966666667
277.031953974797,1.7118666666670002,4032,9811.14875002656,1.665383333333,1.78855,277.027267456055,277.033920288086,16,0.123166666667
288.063977554706,1.704333333333,4008,14266.11825,1.65735,1.78065,288.06280517578097,288.06656901041697,22,0.1233
511.035941411826,1.673083333333,6202,19256.9578124482,1.64115,1.765233333333,511.026143391927,511.04334513346396,196,0.124083333333
131.088047643553,1.742616666667,2564,3857.55192308978,1.69655,1.796466666667,131.08692169189501,131.088877360026,15,0.0999166666669998
199.81064972922402,1.665383333333,14660,28611.8192001187,1.6082,1.688566666667,199.809560139974,199.814292907715,3,0.080366666667
199.80986415899397,1.734666666667,16322,54894.0802305862,1.688566666667,1.78855,199.808586120605,199.811424255371,3,0.099983333333
213.031180585472,1.688566666667,10831,39102.6743685089,1.624683333333,1.7730000000000001,213.03001403808602,213.032470703125,129,0.148316666667
301.040363775018,1.742616666667,2004,6483.20504763227,1.64115,1.804466666667,301.039566040039,301.041717529297,5,0.163316666667
396.101368023216,1.69655,10519,45447.7795,1.624683333333,1.765233333333,396.098724365234,396.10545654296897,99,0.14055
396.110794061827,1.688566666667,8278,26291.283,1.624683333333,1.765233333333,396.10592651367205,396.11386871337896,10,0.14055
213.038265293675,1.69655,5093,17864.0,1.633,1.7730000000000001,213.036529541016,213.04139200846402,18,0.14
217.00943564369098,1.688566666667,5719,24608.091428621497,1.624683333333,1.78855,217.007303873698,217.010772705078,68,0.163866666667
219.04272009232,1.688566666667,7514,20415.0335294117,1.64115,1.7730000000000001,219.03911844889302,219.04542541503898,66,0.13185
249.01962185763801,1.688566666667,13594,47003.1995,1.624683333333,1.765233333333,249.017646789551,249.02174377441398,101,0.14055
273.01205322255004,1.688566666667,7025,25182.296526372404,1.624683333333,1.7730000000000001,273.00846862793,273.015365600586,93,0.148316666667
273.993583085551,1.673083333333,8706,27052.5884210526,1.633,1.78065,273.992431640625,273.994702148438,118,0.14765
273.99754651327703,1.673083333333,8706,28591.7231052631,1.633,1.78065,273.995471191406,273.999676513672,118,0.14765
275.01154630750096,1.681,7556,20522.5728947368,1.633,1.78065,275.00819396972696,275.013900756836,152,0.14765
395.129841193952,1.673083333333,8734,19602.3333333333,1.633,1.7730000000000001,395.126342773438,395.13253784179705,56,0.14
511.015567836338,1.673083333333,25041,70955.2090626896,1.633,1.757716666667,511.01389058431,511.018646240234,471,0.124716666667
515.0069163786039,1.673083333333,9163,27468.4666666666,1.633,1.7730000000000001,515.002868652344,515.009750366211,182,0.14
59.9871977108331,1.765233333333,3120,3735.3465,1.704333333333,1.812483333333,59.9871597290039,59.987247467040994,12,0.10815
135.03486409268,1.742616666667,5769,9194.481818181808,1.7118666666670002,1.796466666667,135.034278869629,135.03781127929702,23,0.0845999999999999
181.965230170924,1.681,16994,56711.4866666667,1.6082,1.7502,181.96363830566398,181.966766357422,195,0.142
181.96964644356498,1.673083333333,21219,62160.275882507005,1.6082,1.742616666667,181.96843338012698,181.971354166667,85,0.134416666667
195.82287407779702,1.7118666666670002,8495,33718.0666666666,1.633,1.7730000000000001,195.820236206055,195.82487487793,3,0.14
216.06382392966202,1.704333333333,5579,17646.6161176026,1.633,1.765233333333,216.061375935872,216.066513061523,17,0.132233333333
221.031363815053,1.688566666667,10018,28691.6775293394,1.633,1.765233333333,221.030048370361,221.0322265625,284,0.132233333333
276.992685552941,1.681,10731,30187.9722000645,1.624683333333,1.78065,276.99033610026004,276.995895385742,116,0.155966666667
303.92011972678796,1.704333333333,8064,24185.4666666666,1.633,1.7730000000000001,303.918438720703,303.92169189453097,45,0.14
199.048565456485,1.765233333333,4456,10350.1322307692,1.734666666667,1.8362166666670001,199.046412150065,199.050598144531,13,0.10155
214.31480363481202,1.681,7407,23033.593571498597,1.633,1.742616666667,214.313411712646,214.315811157227,94,0.109616666667
214.3239565585,1.688566666667,6578,24842.9673157895,1.633,1.78065,214.322102864583,214.32503967285197,82,0.14765
344.02369051902394,1.681,8879,29189.6527058087,1.633,1.765233333333,344.020273844401,344.027872721354,193,0.132233333333
453.07717775643897,1.69655,8792,31581.9870587439,1.633,1.765233333333,453.074584960938,453.081583658854,107,0.132233333333
454.058082101136,1.681,8942,35131.285294028996,1.633,1.765233333333,454.057319641113,454.059707641602,102,0.132233333333
454.06341169123,1.681,8724,33059.1333333333,1.633,1.7730000000000001,454.060038248698,454.066772460938,116,0.14
175.022891993577,1.688566666667,12200,39272.3333333333,1.633,1.7730000000000001,175.02251688639302,175.02370452880902,22,0.14
175.02615226893698,1.688566666667,13508,44444.4,1.633,1.7730000000000001,175.023554484049,175.028004964193,36,0.14
175.030142481172,1.688566666667,11329,33331.6204375891,1.633,1.757716666667,175.02774810791,175.032520294189,31,0.124716666667
339.900069562063,1.69655,10893,31798.666666666602,1.633,1.7730000000000001,339.896962483724,339.902216593425,95,0.14
455.04678382340796,1.688566666667,23688,99461.3127896972,1.624683333333,1.7730000000000001,455.044509887695,455.04959106445295,45,0.148316666667
456.060437750491,1.681,6870,21544.6,1.633,1.7730000000000001,456.055216471354,456.064549763997,83,0.14
513.009441050368,1.673083333333,23636,60264.979421052594,1.633,1.78065,513.008276367188,513.0108293805799,10,0.14765
513.015979345108,1.673083333333,25022,60441.6931578947,1.633,1.78065,513.012451171875,513.020528157552,469,0.14765
146.946289347062,1.765233333333,1932,3630.53066666666,1.734666666667,1.804466666667,146.945785522461,146.947563171387,3,0.0697999999999998
217.06917144166198,1.688566666667,3677,13120.811000000002,1.624683333333,1.765233333333,217.067840576172,217.069931030273,22,0.14055
219.03436304931802,1.69655,12332,41522.8223528364,1.633,1.765233333333,219.031326293945,219.036239624023,124,0.132233333333
276.987331763098,1.681,12520,41559.345900088796,1.624683333333,1.78065,276.984753417969,276.98845825195303,121,0.155966666667
332.940604977073,1.665383333333,19505,71302.1176363636,1.6082,1.78065,332.936241149902,332.943595886231,108,0.17245
332.940007014054,1.53625,3717,10098.5183750262,1.479683333333,1.6082,332.937066650391,332.942600795201,12,0.128516666667
332.94908882716,1.665383333333,19534,86263.4266665142,1.6000166666670002,1.78855,332.94586181640597,332.95294189453097,61,0.18853333333299999
341.892953932179,1.69655,7013,28823.455894736802,1.633,1.78065,341.89086151122996,341.894744873047,35,0.14765
367.071142076445,1.7502,2395,3581.423,1.72715,1.82055,367.06800333658896,367.074259440104,2394,0.0934
431.036049262896,1.765233333333,2254,3989.8734545299394,1.742616666667,1.82835,431.033223470052,431.03786621093803,16,0.0857333333329999
455.05595358678,1.688566666667,25200,112179.85726341,1.624683333333,1.7730000000000001,455.053298950195,455.060699462891,398,0.148316666667
455.071414596736,1.704333333333,13448,37782.6414116694,1.633,1.765233333333,455.06727091471396,455.07776896158896,217,0.132233333333
219.86623682631,1.742616666667,1676,5926.959294102621,1.681,1.812483333333,219.86540222168,219.86756388346402,8,0.131483333333
250.094916483479,1.71965,4864,16922.7041177331,1.665383333333,1.796466666667,250.092315673828,250.096705118815,125,0.131083333334
304.074355847098,1.688566666667,37569,105563.35858876401,1.624683333333,1.757716666667,304.072906494141,304.07682291666697,705,0.133033333334
345.086944173695,1.742616666667,5544,15847.5285,1.704333333333,1.812483333333,345.086669921875,345.087890625,3,0.10815
345.089572442358,1.742616666667,5544,15725.628,1.704333333333,1.812483333333,345.087768554688,345.09084472656303,125,0.10815
345.09304323056097,1.734666666667,5544,15597.702,1.704333333333,1.812483333333,345.09152221679705,345.09481048584,97,0.10815
60.994304692147395,1.7730000000000001,1859,4939.9259999999995,1.72715,1.82055,60.9933967590332,60.9949798583984,3,0.0934
80.92244148433909,1.742616666667,2244,7390.87662499999,1.633,1.82055,80.92160415649421,80.9235076904297,26,0.18755
131.082509680611,1.72715,6943,19572.5237333898,1.681,1.796466666667,131.080505371094,131.08332824707,97,0.115466666667
131.083446833465,1.72715,6943,20365.0869333921,1.681,1.796466666667,131.082646687826,131.08459472656298,106,0.115466666667
135.894425180886,1.765233333333,1603,3509.45723076923,1.71965,1.82055,135.892929077148,135.896377563477,9,0.1009
174.094806216954,1.734666666667,6810,12919.5520000349,1.681,1.804466666667,174.09358215332,174.09662628173803,33,0.123466666667
174.097550736855,1.72715,3405,8424.90986669098,1.681,1.796466666667,174.096959431966,174.098297119141,6,0.115466666667
215.008241381208,1.681,9591,43162.9309090909,1.61655,1.78855,215.00674947102902,215.009239196777,79,0.172
217.01691151215,1.7118666666670002,12446,38857.4390526316,1.633,1.78065,217.01442718505902,217.01829528808602,9,0.14765
258.979212663615,1.71965,7327,24317.7138947919,1.64925,1.796466666667,258.978385925293,258.980428059896,30,0.147216666667
258.982429480833,1.71965,7056,24440.911000055297,1.64925,1.796466666667,258.98057047526004,258.984263102214,49,0.147216666667
258.98795240760603,1.72715,5399,20454.9035263621,1.64925,1.796466666667,258.985748291016,258.989221191406,7,0.147216666667
260.97714210544,1.688566666667,6556,31259.1527273335,1.633,1.804466666667,260.976428222656,260.977734375,15,0.17146666666700003
260.980844616654,1.681,5510,18355.4280000776,1.633,1.7118666666670002,260.978790283203,260.98382568359403,94,0.0788666666669999
260.98562932597804,1.734666666667,6556,16187.8834615924,1.69655,1.796466666667,260.984002685547,260.987945556641,4,0.0999166666669998
288.966786042899,1.681,11448,35654.4479000762,1.624683333333,1.78065,288.965156555176,288.96791839599604,26,0.155966666667
288.970039147051,1.673083333333,10732,32644.112761971202,1.624683333333,1.78855,288.96791839599604,288.972314453125,34,0.163866666667
304.086132472085,1.681,11972,31704.0064,1.633,1.7502,304.0830078125,304.087900797526,302,0.1172
307.13119644085,1.734666666667,3897,10515.3752,1.688566666667,1.804466666667,307.130569458008,307.133433024089,13,0.1159
333.061534526994,1.7502,2244,6672.75790909089,1.64925,1.82055,333.059295654297,333.065132141113,5,0.1713
344.094800482883,1.7502,3031,6920.29253331343,1.69655,1.812483333333,344.092147827148,344.100433349609,31,0.115933333333
354.109703458412,1.765233333333,4831,13306.5544615385,1.72715,1.82835,354.10669708252,354.114074707031,33,0.1012
354.12278550856104,1.78065,2468,6165.90000000001,1.742616666667,1.851816666667,354.12071736653604,354.126302083333,8,0.1092
356.1058809288,1.757716666667,4526,10196.011,1.72715,1.82055,356.104180908203,356.107612609863,110,0.0934
395.11965068985,1.704333333333,12014,43962.8,1.633,1.7730000000000001,395.11746215820295,395.122487386068,248,0.14
453.050480650404,1.681,34121,117112.56260025,1.624683333333,1.78065,453.046691894531,453.055282592773,368,0.155966666667
60.9920382633225,1.765233333333,2639,7586.73046153847,1.72715,1.82835,60.991081237793,60.9926681518555,8,0.1012
88.9888470965225,1.757716666667,10849,47200.9114001013,1.673083333333,1.82835,88.9874038696289,88.9913215637207,6,0.155266666667
124.015667114265,1.673083333333,13316,29645.841750078198,1.6082,1.734666666667,124.014549255371,124.01800537109399,97,0.126466666667
174.051746805279,1.765233333333,3831,7953.85292307693,1.72715,1.82835,174.050303141276,174.05308914184602,91,0.1012
185.020819695919,1.7730000000000001,1873,5803.6202856788905,1.734666666667,1.844033333333,185.018913269043,185.02247619628898,58,0.109366666666
196.817122702305,1.812483333333,1576,3856.7374117551003,1.7730000000000001,1.906783333333,196.81618499755902,196.819869995117,6,0.133783333333
216.059208820384,1.688566666667,8164,28078.7978824937,1.624683333333,1.757716666667,216.056365966797,216.06227874755902,195,0.133033333334
247.023869072782,1.69655,20535,83833.2636843989,1.624683333333,1.7730000000000001,247.01909637451197,247.026748657227,844,0.148316666667
273.004907525245,1.673083333333,19383,46519.553800099406,1.624683333333,1.78065,273.00189208984403,273.009053548177,157,0.155966666667
275.003811836618,1.681,8395,34331.6800001332,1.624683333333,1.796466666667,275.002349853516,275.006622314453,94,0.171783333334
286.056546416443,1.704333333333,31753,96497.3333333332,1.633,1.7730000000000001,286.053482055664,286.058631896973,168,0.14
286.065221840427,1.704333333333,36289,109905.13333333301,1.633,1.7730000000000001,286.062973022461,286.066369628906,212,0.14
286.07433892873297,1.704333333333,11234,34100.4996316556,1.624683333333,1.7730000000000001,286.072296142578,286.075973510742,106,0.148316666667
308.117135753529,1.742616666667,3031,10412.0449411765,1.69655,1.82835,308.115730285645,308.11879730224604,130,0.1318
341.899436805028,1.69655,7400,30221.8,1.633,1.7730000000000001,341.897381591797,341.901739501953,30,0.14
347.088385342546,1.78855,1457,3635.3817,1.7502,1.82835,347.08359781901004,347.09165649414103,15,0.0781499999999999
392.04888771012605,1.78065,2470,5050.742272746839,1.7502,1.8362166666670001,392.04709472656305,392.05335235595703,34,0.0860166666669999
397.0954453477,1.69655,22956,97809.8457370619,1.624683333333,1.7730000000000001,397.0927734375,397.099365234375,268,0.148316666667
397.10783334190694,1.69655,11839,46808.533333333304,1.633,1.7730000000000001,397.105474853516,397.110814412435,427,0.14
414.065958611979,1.765233333333,3059,6010.2542499786,1.734666666667,1.82835,414.062683105469,414.06887817382795,59,0.0936833333329998
414.07488348625395,1.765233333333,2254,5103.12184615384,1.734666666667,1.8362166666670001,414.071716308594,414.077923583984,8,0.10155
425.09990315517996,1.804466666667,1421,3786.3067692431,1.7730000000000001,1.8753666666670001,425.09782409668,425.104925537109,12,0.102366666667
455.15229585964994,1.804466666667,1359,3632.4147272727296,1.7730000000000001,1.8597,455.15064697265603,455.15403442382797,37,0.0867
589.1864042747251,1.78855,2129,4341.32212502293,1.765233333333,1.82835,589.1851704915371,589.188049316406,2,0.063116666667
124.99733114012899,1.7502,1924,6158.916400017621,1.71965,1.8362166666670001,124.996251424154,124.999298095703,29,0.116566666667
174.087262411339,1.72715,13608,33880.292187683,1.673083333333,1.796466666667,174.08609517415402,174.087972005208,195,0.12338333333399999
174.08786848255698,1.71965,15081,37133.4480002006,1.673083333333,1.796466666667,174.087097167969,174.088859558105,188,0.12338333333399999
176.044056289161,1.765233333333,5574,13496.1876923077,1.72715,1.82835,176.042098999023,176.045725504557,80,0.1012
193.03633798917198,1.69655,21490,62449.8441876669,1.633,1.757716666667,193.033660888672,193.03781890869098,246,0.124716666667
194.01550335165402,1.78065,1857,5886.504,1.742616666667,1.8362166666670001,194.01424407959,194.017028808594,64,0.0936
194.01904168957,1.78065,1474,4460.508,1.742616666667,1.8362166666670001,194.017044067383,194.02093887329102,6,0.0936
199.053893092661,1.7730000000000001,2903,6762.73333331408,1.742616666667,1.8597,199.05275726318402,199.056304931641,38,0.117083333333
210.06749144042598,1.72715,4864,12128.7032,1.688566666667,1.804466666667,210.06563949584998,210.068868001302,78,0.1159
217.062872920354,1.673083333333,8007,29078.8580001128,1.624683333333,1.796466666667,217.06133015950502,217.063415527344,143,0.171783333334
242.062963398993,1.82055,2784,4262.07553847542,1.7730000000000001,1.8753666666670001,242.059112548828,242.064361572266,16,0.102366666667
247.05976299069698,1.757716666667,2313,9330.6644444667,1.69655,1.8362166666670001,247.058603922526,247.06244913737004,9,0.139666666667
307.123373166661,1.742616666667,11956,38433.3672,1.688566666667,1.804466666667,307.122204589844,307.12469482421903,239,0.1159
343.094402105537,1.734666666667,11691,33628.0319446056,1.665383333333,1.804466666667,343.092274983724,343.097076416016,103,0.139083333334
353.05516167335503,1.78855,1703,4671.5945,1.757716666667,1.851816666667,353.052001953125,353.06016031901004,26,0.0941
365.07600114270895,1.7502,6495,14797.730666624098,1.69655,1.812483333333,365.071085611979,365.079772949219,155,0.115933333333
412.069982604588,1.765233333333,4112,7309.72523076922,1.734666666667,1.8362166666670001,412.065170288086,412.073883056641,65,0.10155
460.123594108792,1.812483333333,1674,4048.9953846285707,1.7730000000000001,1.8753666666670001,460.119940185547,460.12735748290993,23,0.102366666667
509.081346903422,1.796466666667,2153,5040.17323075275,1.757716666667,1.8597,509.068603515625,509.08402099609395,34,0.101983333333
510.095155539689,1.796466666667,1958,4151.33766668132,1.765233333333,1.8597,510.089233398438,510.10110473632795,47,0.094466666667
566.0381084079451,1.796466666667,2297,5800.40915388396,1.765233333333,1.867516666667,566.035400390625,566.0401611328131,28,0.102283333334
591.19235160406,1.796466666667,1876,4213.14500003245,1.765233333333,1.851816666667,591.1886749267579,591.195393880208,70,0.0865833333340002
592.187644455579,1.804466666667,1574,3541.59511114438,1.765233333333,1.8362166666670001,592.183095296224,592.189982096354,191,0.0709833333340001
620.221489110427,1.812483333333,2003,4109.02810001739,1.7730000000000001,1.851816666667,620.218841552734,620.223826090495,57,0.0788166666670001
639.167556191422,1.804466666667,1736,4198.97681821416,1.765233333333,1.851816666667,639.163238525391,639.170861816406,228,0.0865833333340002
707.2513396665599,1.804466666667,2675,4948.42560002094,1.7730000000000001,1.851816666667,707.2485787527901,707.254069010417,261,0.0788166666670001
765.203004495707,1.804466666667,2050,3908.32484617932,1.765233333333,1.867516666667,765.1979370117191,765.2064296177459,28,0.102283333334
838.287296757865,1.804466666667,3103,6648.97400002813,1.7730000000000001,1.851816666667,838.2836303710941,838.290030343192,390,0.0788166666670001
88.98743606171209,0.7742666666670001,11367,28135.6799997931,0.75065,0.795983333333,88.9874038696289,88.9874954223633,3,0.045333333333
88.9874235468072,1.45165,11224,96999.26250014,1.385633333333,1.61655,88.9873733520508,88.9874725341797,3,0.23091666666700003
88.9876869131238,1.765233333333,10826,59411.2515,1.6082,1.82835,88.98651123046879,88.98837280273442,3,0.22015
88.9873809814453,0.106883333333,19512,28682.0427996992,0.072966666667,0.136533333333,88.9873809814453,88.9873809814453,5,0.063566666666
232.054196140919,1.804466666667,2211,6510.355714285711,1.757716666667,1.867516666667,232.053092956543,232.055918375651,3,0.1098
232.058037239436,1.804466666667,1216,4057.7488666781896,1.7502,1.867516666667,232.056350708008,232.060546875,3,0.117316666667
308.927514408119,1.7730000000000001,3382,6938.568,1.742616666667,1.8362166666670001,308.925521850586,308.930511474609,12,0.0936
308.93221587445,1.7730000000000001,3543,7073.352,1.742616666667,1.8362166666670001,308.929779052734,308.933278401693,50,0.0936
324.093306698437,1.796466666667,1901,5528.75184613577,1.757716666667,1.8597,324.089401245117,324.09507751464804,38,0.101983333333
390.04653607706297,1.7730000000000001,2254,5002.35400001641,1.7502,1.851816666667,390.04519653320295,390.048355102539,29,0.101616666667
567.183583816707,1.812483333333,2365,4991.556153862411,1.7730000000000001,1.8753666666670001,567.181982421875,567.188232421875,60,0.102366666667
567.200973699441,1.812483333333,1971,4598.468153861129,1.7730000000000001,1.8753666666670001,567.195597330729,567.203826904297,52,0.102366666667
582.186648506056,1.804466666667,2208,5386.2208888636,1.7730000000000001,1.844033333333,582.179168701172,582.18935546875,144,0.0710333333329999
583.182097290944,1.804466666667,3149,8136.88799999999,1.765233333333,1.844033333333,583.176843261719,583.185205078125,315,0.0787999999999999
591.18316082446,1.796466666667,1742,3914.784,1.765233333333,1.844033333333,591.181100027902,591.188812255859,86,0.0787999999999999
613.215863315792,1.796466666667,1192,3731.7049090620794,1.757716666667,1.844033333333,613.205261230469,613.2175554547989,160,0.0863166666659997
630.181885445272,1.796466666667,1702,4994.04538459906,1.757716666667,1.8597,630.177032470703,630.187276204427,23,0.101983333333
641.134913294183,1.804466666667,2933,7132.660799999991,1.765233333333,1.844033333333,641.133575439453,641.138488769531,11,0.0787999999999999
641.148625819232,1.804466666667,2933,7648.95839999999,1.765233333333,1.844033333333,641.138488769531,641.152038574219,280,0.0787999999999999
666.111970481981,1.796466666667,2412,5711.45466668682,1.765233333333,1.8597,666.103973388672,666.118469238281,58,0.094466666667
669.1641595415059,1.796466666667,1710,4717.008,1.757716666667,1.867516666667,669.1483154296881,669.1710205078131,18,0.1098
712.2546251849519,1.804466666667,2217,4275.25955553548,1.7730000000000001,1.844033333333,712.251914978027,712.2614501953129,298,0.0710333333329999
767.178309692358,1.804466666667,2504,6231.96600002199,1.765233333333,1.8597,767.171463012695,767.187032063802,69,0.094466666667
995.304627709462,1.812483333333,1788,3579.5737499811603,1.78065,1.844033333333,995.2999965122771,995.3086395263671,1787,0.0633833333329998
75.0152564480317,1.812483333333,1270,5004.41287501327,1.7730000000000001,1.898766666667,75.013542175293,75.0161209106445,3,0.125766666667
158.032077554144,1.796466666667,1787,4225.731428571429,1.757716666667,1.867516666667,158.03059387207,158.034052530924,88,0.1098
163.061351698115,1.796466666667,1646,3692.11046152639,1.757716666667,1.8597,163.05908966064501,163.06290435791,26,0.101983333333
200.03887665572103,1.78065,1858,4465.18800000001,1.742616666667,1.851816666667,200.03849029541,200.04019673665402,32,0.1092
200.042719386711,1.78065,2090,4813.38000000001,1.742616666667,1.851816666667,200.039337158203,200.044987996419,61,0.1092
234.04758679378398,1.804466666667,1656,5740.404,1.742616666667,1.867516666667,234.045028686523,234.04881286621102,6,0.1249
241.758973073959,1.734666666667,1542,5334.75841179167,1.704333333333,1.8362166666670001,241.75755310058602,241.759460449219,17,0.13188333333399999
280.103332108196,1.757716666667,2576,9693.97056247402,1.71965,1.844033333333,280.101043701172,280.104339599609,124,0.124383333333
315.09238989627005,1.742616666667,6091,16214.157,1.704333333333,1.812483333333,315.09096069335897,315.094360351563,136,0.10815
315.096725499751,1.742616666667,6091,15753.438,1.704333333333,1.812483333333,315.094580078125,315.09901428222696,17,0.10815
326.081857028385,1.796466666667,1901,3704.9795454830796,1.765233333333,1.851816666667,326.07993774414103,326.083938598633,77,0.0865833333340002
332.083018514265,1.78065,2345,5097.96499998188,1.7502,1.844033333333,332.07965087890597,332.0869140625,15,0.0938333333329998
374.0784826797,1.78065,1932,5524.07437501471,1.7502,1.8753666666670001,374.07666015625,374.080337524414,39,0.125166666667
375.071504358384,1.78065,2737,9308.05200000001,1.742616666667,1.851816666667,375.069778442383,375.07303466796895,5,0.1092
375.08061073474295,1.7730000000000001,3381,10145.771999999999,1.742616666667,1.851816666667,375.078567504883,375.082720947266,14,0.1092
379.08483729035896,1.78065,1362,4345.3278,1.734666666667,1.851816666667,379.081146240234,379.086181640625,4,0.11715
382.09585328804803,1.804466666667,1394,3747.3466154090397,1.765233333333,1.867516666667,382.09378662109395,382.09733581543,29,0.102283333334
452.13516871787596,1.804466666667,2672,5731.0138461912,1.765233333333,1.867516666667,452.130020141602,452.136956787109,105,0.102283333334
463.11677818608104,1.812483333333,1341,3602.54841667935,1.78065,1.8753666666670001,463.115277099609,463.117879231771,22,0.094716666667
485.092714700569,1.812483333333,1718,3897.53928572608,1.7730000000000001,1.883166666667,485.090389251709,485.094014485677,38,0.110166666667
485.101624031968,1.812483333333,1360,3508.02142858204,1.7730000000000001,1.883166666667,485.094769287109,485.104888916016,30,0.110166666667
512.069640187616,1.796466666667,1394,4025.1275,1.757716666667,1.851816666667,512.066060384115,512.0743408203131,7,0.0941
513.125826545876,1.804466666667,1646,4196.1431818505,1.765233333333,1.851816666667,513.123046875,513.127502441406,207,0.0865833333340002
513.130763656096,1.804466666667,1393,3871.69181821164,1.765233333333,1.851816666667,513.129052734375,513.137969970703,175,0.0865833333340002
514.103681722003,1.804466666667,1407,3737.9050769474397,1.765233333333,1.867516666667,514.099105834961,514.106392996652,31,0.102283333334
521.108918437427,1.804466666667,1742,3546.2418461769603,1.765233333333,1.867516666667,521.104174804688,521.1129150390631,58,0.102283333334
554.230319704236,1.812483333333,1796,4114.66753847494,1.7730000000000001,1.8753666666670001,554.217325846354,554.236389160156,151,0.102366666667
556.212157154749,1.812483333333,2287,4807.02850002034,1.7730000000000001,1.851816666667,556.207275390625,556.220031738281,253,0.0788166666670001
562.218988782424,1.804466666667,1521,4016.9025384877204,1.765233333333,1.867516666667,562.212963867188,562.225,51,0.102283333334
568.032229086182,1.796466666667,2469,5325.34727276829,1.765233333333,1.851816666667,568.029815673828,568.0347137451171,23,0.0865833333340002
568.0445703587641,1.796466666667,1362,4166.078846181,1.765233333333,1.867516666667,568.0341796875,568.047950744629,21,0.102283333334
576.193977364647,1.82055,2444,4654.0047272906,1.78855,1.8753666666670001,576.1899675641739,576.199658203125,57,0.086816666667
581.217087615844,1.804466666667,1528,3736.85580001581,1.7730000000000001,1.851816666667,581.204864501953,581.2213012695311,1527,0.0788166666670001
590.195807792641,1.812483333333,2433,4494.91450001902,1.7730000000000001,1.851816666667,590.190567016602,590.199072265625,238,0.0788166666670001
610.160569352053,1.796466666667,2077,5248.56800001852,1.765233333333,1.8597,610.152368164063,610.165397644043,68,0.094466666667
611.217028088977,1.796466666667,2216,5756.029714285711,1.757716666667,1.867516666667,611.2144775390631,611.218292236328,58,0.1098
611.235712062121,1.796466666667,1773,3564.5785714285707,1.757716666667,1.867516666667,611.225931803385,611.238474527995,31,0.1098
614.171669454376,1.812483333333,2789,5084.9604545846205,1.765233333333,1.851816666667,614.164413452149,614.174560546875,88,0.0865833333340002
639.147402521427,1.804466666667,4954,10298.3580769902,1.765233333333,1.867516666667,639.14091796875,639.15033976237,150,0.102283333334
668.100024869985,1.796466666667,1407,3866.6854285714294,1.757716666667,1.867516666667,668.097952706473,668.100789388021,20,0.1098
668.117398694597,1.78855,2640,4647.1285,1.757716666667,1.851816666667,668.109399414063,668.120040893555,118,0.0941
670.1162629034391,1.812483333333,1455,4511.06276924546,1.7730000000000001,1.8753666666670001,670.1100616455079,670.126220703125,12,0.102366666667
670.1343296461,1.812483333333,1455,4208.21492309063,1.7730000000000001,1.8753666666670001,670.129309082031,670.139482770647,16,0.102366666667
681.2434789906031,1.812483333333,2279,5540.829818203079,1.78065,1.867516666667,681.240625,681.251672363281,2278,0.086866666667
708.2221373045621,1.804466666667,2281,5492.83608335271,1.7730000000000001,1.867516666667,708.2192993164059,708.224449157715,192,0.094516666667
770.218073452092,1.804466666667,1788,3767.12140001594,1.7730000000000001,1.851816666667,770.214816623264,770.232299804688,129,0.0788166666670001
796.1597473414889,1.812483333333,1263,3725.83169231983,1.7730000000000001,1.8753666666670001,796.15510559082,796.163830566406,63,0.102366666667
796.17454294597,1.812483333333,1184,3495.2704615498496,1.7730000000000001,1.8753666666670001,796.1674346923829,796.181793212891,58,0.102366666667
865.234630319158,1.804466666667,1675,3852.97191668026,1.7730000000000001,1.867516666667,865.230621337891,865.2399291992191,56,0.094516666667
