mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
570.332861663342,10.139733333333,1368,4530.72585715684,10.10925,10.217766666667,570.331512451172,570.3337173461911,5,0.10851666666700098
570.345992121517,10.139733333333,1658,4868.47991664927,10.10925,10.202133333333,570.340896606445,570.349258422852,10,0.0928833333330014
623.359731008917,10.147133333333,1787,7904.689411764692,10.101233333332999,10.233133333333,623.356658935547,623.362365722656,4,0.1319
624.348644490145,10.162383333333,1168,3808.7357142857704,10.124383333333,10.233133333333,624.3399454752599,624.354644775391,3,0.108750000000002
647.37212530405,10.209866666667,1802,3885.06300002086,10.139733333333,10.263866666667,647.366528320313,647.377034505208,5,0.12413333333399999
661.353813043298,10.0237,3067,12809.036076922901,9.969666666667,10.070516666667,661.3507766723629,661.356414794922,3,0.10084999999999901
661.3621527905809,9.699766666667,885,4787.79840000003,9.615116666667,9.799916666667,661.356494140625,661.366546630859,2,0.18480000000000102
661.3603946408999,9.8779,6806,24907.1465239254,9.818583333333,9.961866666667,661.355151367188,661.364318847656,19,0.143283333334
661.359426169342,10.0237,3067,12921.589285714299,9.961866666667,10.070516666667,661.355794270833,661.364227294922,8,0.10865
661.360524389316,10.116883333333,3591,14607.4729230279,10.070516666667,10.17015,661.353991699219,661.367602539063,6,0.0996333333329991
662.3645695425109,10.124383333333,2664,6080.46133335532,10.078133333333,10.17015,662.360026041667,662.36806640625,5,0.0920166666669994
664.378436435916,10.047366666667,2287,10951.4939130229,9.977416666667,10.15485,664.3716278076171,664.383972167969,19,0.177433333332999
702.0214757286999,10.19375,1197,3993.88500000001,10.116883333333,10.233133333333,702.017211914063,702.0258331298829,9,0.11625
702.0292974305,10.19375,1155,3996.2100000000105,10.116883333333,10.233133333333,702.026416015625,702.0332641601559,8,0.11625
812.584162498047,10.078133333333,24265,54099.3834372093,10.015816666667,10.139733333333,812.580950055804,812.589884440104,332,0.12391666666600099
850.5425575093041,10.070516666667,2805,10073.4381176472,10.008133333333,10.139733333333,850.534774780273,850.5500244140629,8,0.131600000000001
850.5530244327921,10.209866666667,1176,4747.65165000004,10.139733333333,10.294083333332999,850.548596191406,850.5598580496651,3,0.15435000000000101
850.579658704922,10.202133333333,1176,4240.06193748865,10.10925,10.233133333333,850.5727190290179,850.5865234375,4,0.123883333333002
900.598877159188,10.070516666667,5568,15538.7137499582,10.0237,10.147133333333,900.590959821429,900.605819702149,21,0.123433333333001
132.866938227567,10.10925,1870,6589.534866628521,10.047366666667,10.162383333333,132.866195678711,132.86843872070298,2,0.115016666666001
132.867619170028,10.2256,1097,4651.0592307997495,10.162383333333,10.263866666667,132.86661529541,132.868392944336,1,0.10148333333399902
146.93835785595698,10.132266666667,1416,6521.30600003536,10.055133333333,10.178066666667,146.93701171875,146.940093994141,2,0.122933333334
146.94004930058998,10.2256,1824,3829.3991999999394,10.178066666667,10.256166666667,146.938186645508,146.941360473633,3,0.0780999999999987
162.837957503334,10.0627,3962,7439.212500079641,10.008133333333,10.070516666667,162.83630371093798,162.840265909831,5,0.0623833333340012
162.8386159484,9.954416666667,2655,15867.0057930505,9.807666666667,10.008133333333,162.836268107096,162.84094238281298,3,0.20046666666599802
189.85863268922,10.139733333333,1504,4448.188999999939,10.093666666667,10.185866666667,189.857025146484,189.859817504883,3,0.0921999999999988
377.092238027098,10.124383333333,8320,39633.6827647062,10.0627,10.19375,377.08889770507795,377.094140625,3,0.131050000000001
377.095224551394,9.63815,3379,20538.7184210066,9.567766666667,9.7156,377.09054565429705,377.10120646158896,3378,0.14783333333300197
377.09447477377097,9.43475,4380,23894.8116296679,9.351283333333,9.56,377.0916015625,377.097358703613,7,0.20871666666700103
377.095994158358,10.116883333333,8320,69538.0620000002,9.977416666667,10.217766666667,377.093978881836,377.09910888671897,14,0.240350000000001
377.10356305935096,9.442533333333,3504,12317.318588266799,9.351283333333,9.48115,377.102561950684,377.10459594726603,2191,0.129866666666999
377.10332919905,9.63815,3500,19129.5952941178,9.567766666667,9.699766666667,377.100814819336,377.105484008789,3499,0.13200000000000098
377.10298212858703,9.92205,5826,35716.7239999999,9.834366666667,9.977416666667,377.09988403320295,377.10572509765603,5366,0.14305
377.10321421591203,10.132266666667,6323,30965.2800000002,10.078133333333,10.202133333333,377.09998321533203,377.105051676432,6158,0.12400000000000098
377.103589758955,9.512566666667,2386,8445.597454577979,9.48115,9.567766666667,377.100997924805,377.105595906576,2385,0.0866166666670002
377.10347027497704,10.0394,6264,30098.323615185298,9.977416666667,10.078133333333,377.101409912109,377.104588826497,6263,0.100716666666
377.109030183563,10.008133333333,4524,20671.3644705881,9.939466666667,10.070516666667,377.105169677734,377.112188720703,3,0.131049999999999
377.10992183464,10.132266666667,4448,15692.418933378602,10.078133333333,10.19375,377.106422424316,377.112144470215,3,0.115616666667
377.117115636602,10.132266666667,2560,5040.50461536782,10.093666666667,10.19375,377.115951538086,377.119476318359,5,0.100083333333
406.268802729933,10.078133333333,43521,199659.503250002,10.008133333333,10.162383333333,406.265625,406.272583007813,220,0.15425000000000197
413.051908849664,10.139733333333,1332,4227.1800000282,10.078133333333,10.178066666667,413.050598144531,413.053887939453,3,0.099933333334
473.24412173342796,10.078133333333,17729,87234.0335454548,10.0003,10.17015,473.238515218099,473.24832153320295,55,0.169850000000001
473.258141662398,10.078133333333,21445,93045.5583331432,10.0003,10.162383333333,473.252736409505,473.26133422851603,618,0.16208333333300198
473.271870507761,10.078133333333,8821,31043.7456840696,10.015816666667,10.162383333333,473.270166015625,473.275894165039,36,0.14656666666600102
474.001197488722,10.139733333333,1532,7152.55999996914,10.086016666667,10.240683333333,474.000085449219,474.00187988281306,2,0.154666666665999
511.280326736932,10.15485,1909,8409.07199996371,10.086016666667,10.240683333333,511.272135416667,511.281845092773,5,0.154666666665999
515.311793216782,9.984883333333,3884,18525.180869529,9.892616666667,10.0627,515.308502197266,515.315673828125,2,0.17008333333300102
517.316741645784,10.10925,3661,15225.247500041201,10.0627,10.185866666667,517.314697265625,517.321081542969,2,0.123166666667
519.330420730393,10.202133333333,1327,5681.0609444172,10.132266666667,10.271383333333,519.320068359375,519.3380126953131,1,0.139116666665999
549.345777532466,10.139733333333,2476,13748.9434285713,10.078133333333,10.240683333333,549.338907877604,549.3511962890631,3,0.162549999999999
557.319355599096,10.162383333333,1355,5852.79974999991,10.116883333333,10.240683333333,557.317108154297,557.323059082031,2,0.12379999999999801
623.3374005028389,10.147133333333,2526,10756.7081666665,10.101233333332999,10.240683333333,623.334638323103,623.339672851563,4,0.139449999999997
623.346341169753,10.147133333333,2772,11293.5906666665,10.101233333332999,10.240683333333,623.3402099609381,623.351318359375,7,0.139449999999997
663.367568398339,10.2256,1410,4580.953066692829,10.139733333333,10.256166666667,663.363342285156,663.369160970052,2,0.11643333333399801
663.375239870816,10.0627,5942,27469.5564399524,9.961866666667,10.15485,663.370837402344,663.381138392857,24,0.19298333333299897
801.550080933768,10.178066666667,933,4826.94405260963,10.093666666667,10.240683333333,801.54389444987,801.554223632813,1,0.147016666665998
833.595466768471,10.209866666667,912,4033.8682499999395,10.116883333333,10.240683333333,833.5931745256701,833.598419189453,3,0.12379999999999801
146.963166243045,10.132266666667,1881,6781.476000045239,10.078133333333,10.178066666667,146.961751302083,146.964309692383,2,0.099933333334
146.965033868306,10.132266666667,1660,6372.33749999998,10.070516666667,10.178066666667,146.964167277018,146.96627807617202,2,0.10755
160.841234820445,9.992733333333,2403,8244.737999999781,9.954416666667,10.031666666667,160.840408325195,160.842041015625,4,0.077249999999998
160.84068160491,9.645616666667,2012,14257.524959999999,9.551883333333,9.747183333333,160.83801269531298,160.843144734701,3,0.195299999999999
160.840670539902,9.862933333333,2194,7584.90500002855,9.818583333333,9.9072,160.83869171142598,160.842030843099,4,0.0886166666670003
160.84104299439,10.086016666667,3026,14939.581999963999,10.031666666667,10.17015,160.839984893799,160.842014312744,5,0.138483333332999
160.841302769172,10.2256,1824,6690.64506664755,10.17015,10.286533333333,160.839370727539,160.84245300293,3,0.116383333333001
160.842098456303,9.862933333333,2194,11454.4175000564,9.818583333333,9.954416666667,160.841171264648,160.843694051107,4,0.135833333334002
160.841841795703,9.43475,1971,5206.873500000121,9.412116666667,9.473516666667,160.840881347656,160.842658996582,3,0.0614000000000014
160.843355949685,10.093666666667,3026,14084.6782221883,10.031666666667,10.17015,160.84260559082,160.844823201497,5,0.138483333332999
160.844393703431,9.786266666667,1671,5771.302499999979,9.739083333333,9.818583333333,160.843353271484,160.845626831055,2,0.0794999999999997
160.844097710208,9.992733333333,2403,8265.13199999978,9.954416666667,10.031666666667,160.842491149902,160.84548950195298,3,0.077249999999998
233.15479603595298,10.116883333333,2092,9325.56900005057,10.055133333333,10.178066666667,233.15345458984402,233.157745361328,3,0.122933333334
233.15363275046698,10.248616666667,3006,7659.54862497935,10.178066666667,10.3017,233.150497436523,233.157938639323,2,0.123633333333
242.17534515484502,10.015816666667,21151,69745.6833333325,9.954416666667,10.093666666667,242.17328643798803,242.177149454753,29,0.13924999999999801
305.093034387759,10.139733333333,1404,5291.70742860414,10.078133333333,10.185866666667,305.09235229492197,305.093994140625,1,0.10773333333399901
327.04654408313,9.9072,2860,9561.965833413991,9.860383333332999,9.939466666667,327.043813069661,327.049509684245,2859,0.0790833333340004
327.04522379980597,10.2256,3649,9269.61108326716,10.178066666667,10.271383333333,327.039566040039,327.047724405925,3648,0.0933166666660005
327.045046379724,9.645616666667,1955,9806.160571448521,9.551883333333,9.7156,327.039962768555,327.047096252441,1954,0.163716666667
327.046920141084,9.984883333333,2906,16999.2681249538,9.939466666667,10.0627,327.044825236003,327.04896850585897,2831,0.123233333332998
327.047097386457,10.10925,2662,13596.653866706001,10.0627,10.178066666667,327.044677734375,327.049087524414,2661,0.11536666666700099
327.048251007821,9.45805,1930,10676.877677389599,9.313016666667,9.551883333333,327.045501708984,327.04992167155,6,0.23886666666600198
327.049444648134,9.630433333333,1955,9019.143000021479,9.56,9.699766666667,327.046839396159,327.052642822266,6,0.139766666667
327.05284795563597,9.45805,1930,9783.042291649059,9.358816666667,9.5439,327.050422668457,327.054284667969,3,0.18508333333299998
327.053842073278,9.622966666667,1729,9793.45700004409,9.551883333333,9.699766666667,327.051773071289,327.055686950684,3,0.147883333333999
327.051758644565,9.984883333333,2860,16323.6528749078,9.936916666667,10.055133333333,327.048515319824,327.055702209473,6,0.11821666666599902
327.050390928756,10.10925,2960,14848.3575000402,10.0627,10.185866666667,327.048110961914,327.052777099609,7,0.123166666667
327.052729524528,9.747183333333,1603,6948.000384567679,9.699766666667,9.796983333333,327.049476623535,327.05479431152304,4,0.0972166666659992
327.0515126826,9.899733333333,2860,9148.93381826152,9.860383333332999,9.936916666667,327.049359130859,327.053955078125,6,0.076533333334
327.052667690323,10.233133333333,3649,11170.877666626799,10.185866666667,10.279000000000002,327.050628662109,327.054321289063,9,0.0931333333330012
333.042485424776,10.139733333333,1864,4916.2641428571205,10.070516666667,10.178066666667,333.040496826172,333.045245361328,1,0.10755
333.044019600103,10.2256,1596,5045.976000000021,10.178066666667,10.263866666667,333.042121887207,333.04598236084,2,0.0858000000000004
399.029374700166,10.124383333333,1793,5336.50658335263,10.078133333333,10.17015,399.025833129883,399.032629394531,2,0.0920166666669994
399.030981500548,10.233133333333,1824,6146.43659998244,10.17015,10.286533333333,399.028881835938,399.033569335938,2,0.116383333333001
411.057758999727,10.132266666667,1614,5764.34547055906,10.070516666667,10.202133333333,411.056091308594,411.059631347656,2,0.131616666666001
473.988438588328,10.139733333333,2937,10264.3702856826,10.086016666667,10.19375,473.984558105469,473.990307617188,4,0.10773333333300099
477.263308784101,10.256166666667,2004,5262.6477142533895,10.178066666667,10.286533333333,477.260971069336,477.270065307617,4,0.108466666666
557.325853297085,10.162383333333,1150,5889.874823559229,10.116883333333,10.248616666667,557.322723388672,557.328877766927,2,0.131733333334
567.3493235661609,10.147133333333,2565,15926.2544614856,10.070516666667,10.271383333333,567.3440399169921,567.354817708333,2,0.200866666666
567.358700940591,10.147133333333,2330,13653.4557391305,10.070516666667,10.248616666667,567.356018066406,567.3619506835939,2,0.178100000000001
712.045549909595,10.147133333333,2463,7598.39383336063,10.101233333332999,10.19375,712.0393676757809,712.049778529576,4,0.09251666666699901
712.056180549757,10.15485,2217,8293.04861538458,10.101233333332999,10.202133333333,712.05094909668,712.060231526693,4,0.1009
824.541257138882,10.217766666667,1824,5221.64280002229,10.17015,10.248616666667,824.53466796875,824.5464477539059,2,0.0784666666670016
829.575460219991,10.139733333333,3958,11840.0593846154,10.086016666667,10.185866666667,829.56282043457,829.5811665852871,3,0.0998499999999998
829.593345364725,10.139733333333,3575,9830.94000000004,10.086016666667,10.178066666667,829.5916050502229,829.6039581298829,3,0.0920500000000004
68.9941213649669,9.412116666667,2838,19632.637045493702,9.33635,9.504766666667,68.9932479858399,68.99490356445311,2749,0.168416666667002
68.9943801681699,9.885183333333,3301,11836.7561250001,9.834366666667,9.939466666667,68.99359130859379,68.994862874349,3300,0.10510000000000098
68.994138967451,10.101233333332999,3364,18661.3152000644,9.992733333333,10.185866666667,68.99325942993171,68.9947255452474,3363,0.193133333334
68.99439568344029,10.256166666667,4035,15145.4022500826,10.202133333333,10.324416666667,68.99362182617189,68.99489593505861,3193,0.122283333334
68.9955063973454,9.707616666667,1643,6129.86400000011,9.668433333333,9.762833333332999,68.9948577880859,68.9965896606445,1642,0.0944000000000017
68.99477453850571,9.098966666667,2822,16131.580714251499,9.02435,9.181933333333,68.9940910339356,68.9953651428223,4,0.15758333333299898
68.9948607883648,9.266866666667,3506,18486.4468421473,9.181933333333,9.32885,68.9940872192383,68.9957809448242,5,0.146916666667001
68.9950773794351,9.419716666667,2838,22878.561925962702,9.32885,9.536066666667,68.99404907226561,68.9957275390625,4,0.207216666667
68.99522928398021,9.622966666667,1874,7772.020199999929,9.551883333333,9.668433333333,68.99481201171879,68.9958038330078,2,0.11654999999999902
68.9952313046891,9.885183333333,3301,11663.3411250001,9.834366666667,9.939466666667,68.99485015869139,68.9957122802734,4,0.10510000000000098
68.9948922236583,10.101233333332999,3364,20092.576428540502,9.977416666667,10.19375,68.99404144287111,68.99576950073241,5,0.21633333333299998
68.9947902325902,10.256166666667,4035,15084.8720000823,10.202133333333,10.324416666667,68.9945831298828,68.99489593505861,4,0.122283333334
68.9960560347223,9.4042,3141,19427.4630000001,9.343916666667,9.504766666667,68.9955272674561,68.99635823567709,3,0.160850000000001
68.9961410358243,9.885183333333,4035,13118.4506250001,9.834366666667,9.939466666667,68.9948654174805,68.9969863891602,4,0.10510000000000098
68.9962941777838,10.093666666667,3364,18242.5678181106,10.031666666667,10.202133333333,68.99493408203129,68.9970664978027,3,0.170466666666001
68.99599329931621,10.256166666667,4536,14706.8048572344,10.202133333333,10.309266666667,68.99489593505861,68.9965896606445,5,0.107133333334
127.038897546115,10.124383333333,1710,4333.26307695198,10.078133333333,10.178066666667,127.038047790527,127.04030990600599,3,0.099933333334
331.061467049287,9.615116666667,2302,9682.31099997809,9.5439,9.691783333333,331.05821228027304,331.063714599609,3,0.147883333332999
331.0610705798,9.892616666667,4091,15963.164176565,9.826583333333,9.939466666667,331.057861328125,331.06578063964804,5,0.11288333333400098
331.06207132569403,9.984883333333,4199,15311.939076871899,9.939466666667,10.0394,331.06023559570303,331.063812255859,5,0.0999333333329995
335.030282688625,10.132266666667,2329,6069.234285751811,10.078133333333,10.185866666667,335.029461669922,335.031939697266,3,0.10773333333399901
335.030127765853,10.240683333333,3024,6345.2280000001,10.185866666667,10.309266666667,335.027941894531,335.032989501953,4,0.123400000000002
425.17377305838204,10.2256,2052,4476.014461553161,10.15485,10.256166666667,425.165794372559,425.180572509766,18,0.10131666666699901
425.18441527787996,10.2256,2052,5989.217846173511,10.15485,10.256166666667,425.179878234863,425.188293457031,2051,0.10131666666699901
428.981841510688,10.2256,2280,5374.37339999991,10.178066666667,10.256166666667,428.974792480469,428.986061096191,4,0.0780999999999987
451.298772280382,10.086016666667,52978,156702.666316146,10.008133333333,10.15485,451.292419433594,451.304270426432,110,0.146716666667
499.28030566270996,9.281933333333,31371,122718.918587923,9.22055,9.351283333333,499.276721191406,499.283009847005,72,0.130733333333001
499.28119289627296,9.419716666667,68036,300575.255896113,9.351283333333,9.497166666667,499.275370279948,499.292846679688,157,0.145883333334001
499.280969857819,9.607383333333,9990,53879.132307692096,9.497166666667,9.699766666667,499.276326497396,499.28317260742205,22,0.202599999999999
499.288718507724,9.274533333333,36244,132021.154250285,9.1895,9.343916666667,499.2847696940099,499.29228515625,77,0.154416666667
499.28851563403504,9.607383333333,9843,52888.418307692096,9.497166666667,9.699766666667,499.283912658691,499.290458679199,17,0.202599999999999
499.288219728543,9.885183333333,111229,265167.410001603,9.826583333333,9.936916666667,499.282867431641,499.296539306641,238,0.110333333334
499.290985895419,9.992733333333,76207,225364.115748727,9.936916666667,10.055133333333,499.285349527995,499.293060302734,163,0.11821666666599902
499.29247448425696,10.2256,7865,25935.155692393502,10.055133333333,10.256166666667,499.288528442383,499.297210693359,4,0.201033333333999
501.28137419421,10.240683333333,2350,7465.5307058824,10.162383333333,10.294083333332999,501.27768707275396,501.28404744466104,5,0.13170000000000098
501.277640174206,10.101233333332999,4675,14997.2271428573,10.055133333333,10.162383333333,501.26712036132795,501.282409667969,11,0.10725000000000098
527.34835835952,10.233133333333,5043,13156.4270768797,10.178066666667,10.279000000000002,527.3400390625,527.3525848388671,2,0.10093333333300099
588.3295451338739,10.147133333333,1417,7195.103999999979,10.093666666667,10.209866666667,588.325610351563,588.335428873698,2,0.1162
800.546625042911,10.132266666667,2394,6185.44581818177,10.093666666667,10.178066666667,800.544698079427,800.554077148438,3,0.0843999999999994
800.545411795032,10.217766666667,2037,7427.487428525799,10.178066666667,10.286533333333,800.538696289063,800.5534820556641,2,0.108466666666
832.5998419440899,10.2256,3876,10225.5743332969,10.185866666667,10.279000000000002,832.5908355712891,832.609240722656,5,0.0931333333330012
832.603554677406,10.132266666667,2424,11652.2834286435,10.078133333333,10.185866666667,832.6017532348629,832.605611165365,2,0.10773333333399901
856.598568511967,10.139733333333,2223,5934.33545459206,10.101233333332999,10.185866666667,856.593976702009,856.6076049804691,2,0.084633333333998
856.620694803568,10.139733333333,1417,5088.6176364036,10.101233333332999,10.185866666667,856.615824381511,856.6255493164059,1,0.084633333333998
91.01089083707241,9.885183333333,2055,5780.50714285704,9.799916666667,9.892616666667,91.01021194458009,91.0113296508789,3,0.0926999999999983
91.01062621934722,10.124383333333,2852,7927.47553846152,10.086016666667,10.185866666667,91.00939178466801,91.01188278198241,4,0.0998499999999998
91.0107935219105,10.256166666667,2520,7930.8766666438905,10.185866666667,10.3017,91.0103225708008,91.0123062133789,4,0.11583333333300098
190.927988025601,10.248616666667,4008,10623.4476922726,10.19375,10.294083333332999,190.927327473958,190.92834472656298,3,0.10033333333300098
190.92859916466702,10.132266666667,2693,11730.0045333672,10.078133333333,10.19375,190.92698669433602,190.93158721923803,2,0.115616666667
190.929440433991,10.248616666667,4008,10853.596923041,10.19375,10.294083333332999,190.927876790365,190.930374145508,3,0.10033333333300098
229.14296995703899,10.240683333333,3421,8254.81786661936,10.178066666667,10.294083333332999,229.140487670898,229.144470214844,10,0.116016666666002
229.146162211263,10.240683333333,2983,7143.924571384691,10.178066666667,10.286533333333,229.144348144531,229.148486328125,12,0.108466666666
332.041622197621,9.8779,4034,14942.6554118084,9.815583333333,9.9294,332.038340250651,332.044850667318,4033,0.11381666666699901
332.042558119898,9.984883333333,4397,15716.4119999998,9.939466666667,10.031666666667,332.038897705078,332.04365234375,4396,0.0921999999999988
332.04023484355304,9.645616666667,1746,12166.487142881899,9.551883333333,9.7156,332.03839111328097,332.04266357421903,1514,0.163716666667
332.044552235285,10.240683333333,6513,18148.426999935302,10.185866666667,10.279000000000002,332.042470296224,332.046714782715,153,0.0931333333330012
332.045909872919,9.645616666667,1746,13440.024782608602,9.551883333333,9.731333333333,332.043418884277,332.048227945964,2,0.179449999999999
332.045194380178,10.10925,4275,28580.815799999902,10.031666666667,10.185866666667,332.04306793212896,332.047170003255,5,0.154199999999999
332.045317451274,9.450166666667,2702,13687.9745000002,9.366233333333,9.551883333333,332.03944905598996,332.04753112793,3,0.18565000000000198
332.046630911282,9.8779,3419,16547.152210483702,9.799916666667,9.9294,332.04571533203097,332.047760009766,3418,0.129483333333
332.050230231795,10.116883333333,4422,28795.462199999904,10.031666666667,10.185866666667,332.047033691406,332.053960164388,4421,0.154199999999999
332.05108588456,9.969666666667,4886,18042.9033333882,9.92205,10.031666666667,332.048614501953,332.054290771484,4885,0.109616666667
332.050669180223,10.233133333333,6215,18330.968333268,10.185866666667,10.279000000000002,332.04624430338504,332.053202311198,6214,0.0931333333330012
344.152174467258,10.233133333333,5473,11834.725800033799,10.162383333333,10.279000000000002,344.148208618164,344.15478515625,553,0.116616666666999
407.03752394789103,10.240683333333,3132,7238.24307687521,10.185866666667,10.286533333333,407.030784606934,407.040771484375,3,0.10066666666600099
407.042167962809,10.233133333333,3132,8185.59384609972,10.185866666667,10.286533333333,407.04025268554705,407.045745849609,2,0.10066666666600099
526.224174950847,10.248616666667,2004,4046.9799999890297,10.19375,10.316833333333,526.220886230469,526.231216430664,5,0.123083333333
174.95366631739398,10.124383333333,3064,15671.695000085,10.055133333333,10.178066666667,174.95136515299498,174.95575714111303,4,0.122933333334
174.953081325197,9.630433333333,3416,12529.296599963998,9.567766666667,9.68405,174.952140808105,174.954208374023,2032,0.11628333333299902
174.95521415555598,9.892616666667,5135,37267.0753235292,9.815583333333,10.055133333333,174.952560424805,174.957916259766,5134,0.23954999999999899
174.95516375518102,10.2256,3877,9572.89024993166,10.178066666667,10.271383333333,174.952575683594,174.95739746093798,3876,0.0933166666660005
174.955223062988,9.381583333333,3683,4446.889000065471,9.381583333333,9.4042,174.953638712565,174.955902099609,6,0.0226166666669997
174.955959889622,9.63815,3263,25618.078285714302,9.551883333333,9.815583333333,174.95397949218798,174.958786010742,5,0.2637
174.956313686032,9.351283333333,4865,15732.7304,9.28985,9.4042,174.955383300781,174.957127888997,9,0.11435
174.95718293935798,9.450166666667,3942,19403.5544000001,9.4042,9.52035,174.955505371094,174.958531697591,7,0.11615000000000099
329.235628494213,10.15485,1778,5606.34720002428,10.116883333333,10.19375,329.231712341309,329.238749186198,1,0.0768666666669996
329.235607283839,10.233133333333,3508,10391.2694166293,10.19375,10.286533333333,329.231618245443,329.241485595703,3,0.092783333333
475.301759057091,10.248616666667,2018,7282.6327333543995,10.19375,10.309266666667,475.296813964844,475.305638631185,4,0.11551666666700099
515.269929335808,8.4312,2203,11199.3287200112,8.2089,8.541666666667,515.265853881836,515.274185180664,2,0.332766666667
515.265991314658,9.00155,1366034,6364546.39026316,8.932166666667,9.076716666667,515.2611846923829,515.275665283203,1739,0.14455
515.266004153414,8.649416666667,216331,415346.658191932,8.541666666667,8.9101,515.263442993164,515.271219889323,10,0.36843333333300005
515.266338877079,9.281933333333,1105996,4925535.08085331,9.21255,9.358816666667,515.263336181641,515.270812988281,1274,0.146266666666999
515.273048212512,9.5282,160120,365375.289624022,9.358816666667,9.607383333333,515.2673797607421,515.2763671875,29,0.248566666666001
515.277587678121,10.132266666667,2795,14483.4596249608,10.070516666667,10.19375,515.267918178013,515.2850545247401,2,0.123233333333
515.274535150408,9.7156,11704,75639.83015410759,9.607383333333,9.799916666667,515.265869140625,515.2779541015631,10,0.192533333333999
515.277848323562,9.892616666667,5869,54450.8918332618,9.807666666667,10.0627,515.273661295573,515.283959960938,4,0.255033333332998
515.282277769311,10.248616666667,7560,14154.8723076455,10.19375,10.294083333332999,515.272619628906,515.284484863281,6,0.10033333333300098
555.319867305887,10.15485,1738,5468.868000026339,10.124383333333,10.19375,555.3157958984381,555.3245849609381,3,0.0693666666670007
555.319673215817,10.240683333333,3649,10163.3382857142,10.19375,10.3017,555.315439860026,555.328816731771,7,0.10795
814.549840910077,10.248616666667,2520,8357.995851878579,10.139733333333,10.347666666667,814.539754231771,814.555770874024,1,0.20793333333399802
814.5566114443809,10.078133333333,55767,127085.191058825,10.008133333333,10.139733333333,814.5426635742191,814.5659332275391,106,0.131600000000001
855.5886737156669,10.233133333333,5040,12889.6533332874,10.185866666667,10.279000000000002,855.5812649197051,855.595380510603,3,0.0931333333330012
265.128658992466,10.132266666667,1629,6662.29480001923,10.078133333333,10.19375,265.127021789551,265.13116455078097,2,0.115616666667
265.12801251649,10.240683333333,2237,5823.545916645739,10.19375,10.286533333333,265.12542724609403,265.13121032714804,3,0.092783333333
345.05693234735,9.87025,5135,14913.6662857663,9.826583333333,9.92205,345.053841727121,345.058843994141,5134,0.0954666666669993
345.055752659392,10.116883333333,3935,24780.120749999904,10.0394,10.19375,345.054077148438,345.057332356771,3934,0.154349999999999
345.05596103728,10.248616666667,4226,14380.952749948301,10.19375,10.286533333333,345.051147460938,345.058288574219,4225,0.092783333333
345.053473800873,9.786266666667,2366,9311.367857142908,9.731333333333,9.826583333333,345.051467895508,345.055338541667,2365,0.0952500000000005
345.058497610306,9.63815,2612,22397.814749960096,9.5439,9.731333333333,345.056030273438,345.06057739257795,2611,0.18743333333299997
345.060370114981,9.8779,7702,20403.9542857854,9.826583333333,9.92205,345.05817522321405,345.061671665737,7701,0.0954666666669993
345.05978971477305,10.248616666667,5548,15687.342083276999,10.19375,10.286533333333,345.057928466797,345.063313802083,5547,0.092783333333
345.06093494935203,9.389033333333,3928,11723.9849999999,9.321,9.43475,345.058227539063,345.063903808594,13,0.11374999999999902
345.06040321782996,10.116883333333,3933,26938.7130951827,10.031666666667,10.19375,345.05689239502,345.062799072266,12,0.162083333333
345.061219725279,9.4658,2893,12829.0280769654,9.43475,9.536066666667,345.05918121337896,345.06410725911496,9,0.10131666666700098
345.063711778396,9.630433333333,2754,24035.139679917902,9.536066666667,9.731333333333,345.062390136719,345.06626586914103,2753,0.195266666666
345.065231895724,9.87025,8436,22040.1165715054,9.826583333333,9.92205,345.064315795898,345.06629725864997,8435,0.0954666666669993
345.064031389964,9.786266666667,3284,12350.5232142858,9.731333333333,9.826583333333,345.06114705403604,345.067586263021,2862,0.0952500000000005
345.06465953667504,9.961866666667,4536,21951.3952000668,9.92205,10.031666666667,345.06154523577004,345.06710815429705,4110,0.109616666667
405.264201948087,10.078133333333,157554,644128.01952778,10.008133333333,10.15485,405.262298583984,405.26985168457,275,0.146716666667
443.238627330528,10.078133333333,12403,47273.9756523513,10.008133333333,10.185866666667,443.23190307617205,443.240976969401,4,0.177733333334
476.253224327745,10.256166666667,4035,8728.62993328331,10.178066666667,10.294083333332999,476.245630900065,476.259521484375,10,0.116016666666002
515.29727192156,8.4312,2568,12701.914967761999,8.3374,8.549016666667,515.2918701171881,515.303497314453,0,0.21161666666700002
515.2984364349501,8.649416666667,218146,440652.081470181,8.549016666667,8.9101,515.285217285156,515.302408854167,4,0.36108333333299897
515.291582329184,9.00155,1383376,6401869.96105263,8.932166666667,9.076716666667,515.2872314453131,515.299987792969,729,0.14455
515.293691967252,9.281933333333,1107933,5025849.84169564,9.21255,9.358816666667,515.287048339844,515.300018310547,584,0.146266666666999
515.295342801332,9.885183333333,6835,33916.7111112974,9.815583333333,9.936916666667,515.2893938337049,515.301066080729,3,0.121333333334
515.294764894208,9.984883333333,6577,35113.896499801696,9.936916666667,10.055133333333,515.291748046875,515.2984741210939,3,0.11821666666599902
515.292517693527,10.248616666667,9072,17988.368749935402,10.19375,10.286533333333,515.286763509115,515.300842285156,4,0.092783333333
515.2955903982689,9.653333333333,7248,37060.5253334399,9.59195,9.707616666667,515.2921905517579,515.298767089844,3,0.11566666666699901
515.297163794403,9.754983333333,5848,22431.586533195,9.707616666667,9.815583333333,515.293786621094,515.3021240234381,2,0.107966666666001
