mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
166.048093578654,1.809733333333,1320,3851.8234999885203,1.7699,1.8817833333329999,166.047004699707,166.04963684082,36,0.111883333333
195.023801784923,1.777583333333,2820,5851.057384615389,1.747016666667,1.849866666667,195.022598266602,195.026565551758,95,0.10285
200.04357865567601,1.7856,3057,8308.321999975,1.747016666667,1.85775,200.041984558106,200.04465484619098,71,0.110733333333
201.049345413857,1.7856,2452,5701.910999981589,1.7545666666670001,1.85775,201.048446655273,201.050534057617,60,0.103183333333
217.012993614238,1.69335,10640,42401.1057142,1.6128,1.777583333333,217.011085510254,217.014251708984,108,0.164783333333
219.036960726455,1.685716666667,15120,53016.0535713212,1.621016666667,1.7856,219.03506088256802,219.039520263672,137,0.164583333333
247.06089245650398,1.7545666666670001,6965,14947.6177500399,1.700883333333,1.8259,247.060159301758,247.062431335449,24,0.125016666667
250.984236633344,1.777583333333,2379,5580.957461538471,1.747016666667,1.849866666667,250.980895996094,250.98569107055698,11,0.10285
316.116215333815,1.7856,3156,9388.06199999999,1.73915,1.86605,316.113596598307,316.118296305339,19,0.1269
357.063545420233,1.801683333333,2689,7364.63999999999,1.7699,1.8739,357.06090545654297,357.067578125,5,0.10400000000000001
377.087455391503,1.72375,4510,21290.2978333333,1.6698833333329999,1.809733333333,377.085189819336,377.089584350586,5,0.13985
382.05258295800695,1.7937166666670001,3132,7866.3831666941005,1.762133333333,1.85775,382.04969024658203,382.056549072266,109,0.0956166666670001
396.09680372024695,1.685716666667,12623,54945.1672223526,1.629333333333,1.7699,396.092620849609,396.09935302734397,14,0.140566666667
396.10326324680705,1.685716666667,12600,54496.2910001293,1.629333333333,1.7699,396.100402832031,396.10548095703103,649,0.140566666667
414.131718072372,1.801683333333,2265,5934.85874999999,1.7699,1.86605,414.127624511719,414.135833740234,2,0.0961499999999999
414.138539652165,1.801683333333,2605,6290.13299999999,1.7699,1.86605,414.136962890625,414.139337158203,55,0.0961499999999999
414.14660136429603,1.801683333333,2397,5282.00024999999,1.7699,1.86605,414.14311726888,414.14931030273397,70,0.0961499999999999
441.16266926364096,1.801683333333,2035,4533.51454547162,1.777583333333,1.86605,441.15864054362,441.16483154296895,19,0.0884666666669998
451.118090063174,1.801683333333,3292,8597.105769258342,1.762133333333,1.86605,451.11495361328105,451.12153116862,257,0.103916666667
456.142839912848,1.801683333333,2027,5065.6627499999895,1.7699,1.86605,456.140447998047,456.14518737793,215,0.0961499999999999
456.150409469429,1.7937166666670001,2579,4585.29081818182,1.7699,1.85775,456.147928873698,456.152195521764,274,0.08785
463.171787899966,1.801683333333,2119,5623.46000001677,1.762133333333,1.8739,463.166198730469,463.17723388671897,124,0.111766666667
464.01816516822197,1.809733333333,1196,4015.926,1.7699,1.88985,464.014251708984,464.02122192382797,21,0.11995
482.122162977237,1.801683333333,2038,4570.49024999999,1.7699,1.86605,482.11992972237704,482.126068115234,67,0.0961499999999999
512.123033351538,1.809733333333,1671,3764.4610000112298,1.762133333333,1.8739,512.115966796875,512.127128601074,20,0.111766666667
521.119588127079,1.801683333333,1924,5283.84900001576,1.762133333333,1.8739,521.117041015625,521.121978759766,74,0.111766666667
521.134046653156,1.809733333333,1774,5562.7678,1.762133333333,1.8817833333329999,521.131317138672,521.135935465495,89,0.11965
540.218231180559,1.817866666667,2039,5134.334769230771,1.777583333333,1.8817833333329999,540.2149454752599,540.221826171875,2038,0.1042
540.2305326926901,1.817866666667,2106,4116.70153846154,1.777583333333,1.8817833333329999,540.222371419271,540.233907063802,2105,0.1042
541.135414238329,1.809733333333,1357,4160.6634615518,1.762133333333,1.86605,541.133565266927,541.136975097656,30,0.103916666667
541.138659764618,1.809733333333,1357,4172.17423078261,1.762133333333,1.86605,541.135995047433,541.141044616699,30,0.103916666667
567.190263074297,1.809733333333,2471,6237.46733335491,1.777583333333,1.8739,567.188708496094,567.191906738281,191,0.0963166666669999
567.1965464725849,1.809733333333,2326,5875.2,1.7699,1.8739,567.1923828125,567.208312988281,180,0.10400000000000001
590.193363723116,1.801683333333,1889,4914.61884616961,1.762133333333,1.86605,590.191314697266,590.198547363281,1888,0.103916666667
603.203306451334,1.809733333333,4474,12536.51775,1.7699,1.86605,603.200968424479,603.2072265625,194,0.0961499999999999
603.224233578102,1.809733333333,2170,6875.68649999999,1.7699,1.86605,603.2193603515631,603.229787190755,256,0.0961499999999999
608.158321861711,1.7937166666670001,4867,10155.144923044101,1.7545666666670001,1.85775,608.153767903646,608.166821289063,126,0.103183333333
608.184400009627,1.7937166666670001,2376,3952.7708181818202,1.7699,1.85775,608.182474772135,608.188989257813,108,0.08785
612.1701426121859,1.809733333333,1978,5386.028000018629,1.777583333333,1.8739,612.1658935546881,612.173055013021,32,0.0963166666669999
630.179421735422,1.7937166666670001,2039,5307.42384617087,1.762133333333,1.86605,630.1746826171881,630.18251953125,53,0.103916666667
630.187455615409,1.7937166666670001,1845,5130.46299998466,1.7545666666670001,1.86605,630.184702555339,630.19140625,20,0.111483333333
666.105826306233,1.7937166666670001,2152,5564.8900000194,1.762133333333,1.85775,666.100331624349,666.110656738281,3,0.0956166666670001
688.137120947972,1.801683333333,1924,4628.2884615533,1.762133333333,1.86605,688.132439507379,688.1409301757809,6,0.103916666667
688.150381816967,1.801683333333,1924,4320.37538462924,1.762133333333,1.86605,688.1474507649741,688.152465820313,61,0.103916666667
707.2111292619901,1.801683333333,3133,8987.033076951899,1.762133333333,1.86605,707.20839436849,707.2138323102679,5,0.103916666667
707.2227425887461,1.801683333333,4147,10362.5700000332,1.762133333333,1.86605,707.219672309028,707.2237636021209,8,0.103916666667
707.234105018521,1.809733333333,2857,8556.81807695052,1.762133333333,1.86605,707.2255859375,707.237813313802,242,0.103916666667
738.199369281225,1.809733333333,1599,5112.569090928339,1.777583333333,1.86605,738.194976806641,738.202560424805,5,0.0884666666669998
738.204215504295,1.809733333333,1599,5175.30000001949,1.777583333333,1.86605,738.201863606771,738.208170572917,131,0.0884666666669998
765.1753946799851,1.801683333333,2543,6061.85884617329,1.762133333333,1.86605,765.173502604167,765.1794799804691,156,0.103916666667
765.194302472979,1.801683333333,2108,5187.52000001664,1.762133333333,1.86605,765.182159423828,765.200332641602,17,0.103916666667
202.02002337213798,1.809733333333,1245,3671.52,1.7699,1.8739,202.016571044922,202.021087646484,40,0.10400000000000001
289.070450126632,1.7937166666670001,1245,4043.1046874788203,1.7545666666670001,1.8817833333329999,289.069244384766,289.073120117188,7,0.127216666666
297.10974513024297,1.801683333333,3850,10188.0,1.7699,1.8739,297.104522705078,297.112396240234,340,0.10400000000000001
324.077085978071,1.7937166666670001,4416,11090.5771667053,1.762133333333,1.85775,324.075531005859,324.079113769531,49,0.0956166666670001
324.084210965817,1.7937166666670001,5253,13261.5535833796,1.762133333333,1.85775,324.080352783203,324.08827972412104,82,0.0956166666670001
326.08075327593997,1.7856,3730,10051.4228571126,1.747016666667,1.85775,326.079231262207,326.08213806152304,130,0.110733333333
333.081806220685,1.801683333333,2253,4588.97306665382,1.747016666667,1.86605,333.079315185547,333.083349609375,15,0.119033333333
333.090915274972,1.801683333333,1658,5392.85887498584,1.747016666667,1.8739,333.08856201171903,333.09246215820303,14,0.126883333333
354.109287569982,1.762133333333,5619,19659.782499940502,1.72375,1.833833333333,354.10595703125,354.111376953125,64,0.110083333333
354.11912520227895,1.7699,5619,14414.2904999566,1.7313166666670001,1.8419999999999999,354.11795043945295,354.120208740234,3,0.110683333333
372.135713145841,1.801683333333,1597,3986.68799998887,1.7545666666670001,1.8739,372.134567260742,372.137802124023,19,0.119333333333
384.048118584689,1.7937166666670001,3041,7181.76783335838,1.762133333333,1.85775,384.046295166016,384.051812744141,17,0.0956166666670001
392.04709928357903,1.7699,3335,6853.149818129189,1.747016666667,1.833833333333,392.045343017578,392.050491333008,40,0.086816666666
405.076112699335,1.777583333333,1818,4341.169411764699,1.73915,1.8739,405.074442545573,405.082255045573,6,0.13475
414.068498244949,1.762133333333,3172,10194.4128461539,1.72375,1.8259,414.065783691406,414.07296752929705,48,0.10215
441.99685020102305,1.7937166666670001,1750,3733.32615385813,1.762133333333,1.86605,441.99453125,441.999206542969,42,0.103916666667
451.109954936996,1.7937166666670001,3066,7835.476538486659,1.762133333333,1.86605,451.108108520508,451.111511230469,200,0.103916666667
481.121900134548,1.809733333333,2325,5120.64,1.7699,1.8739,481.115295410156,481.12672119140603,122,0.10400000000000001
499.117424151873,1.809733333333,1298,3727.2,1.7699,1.8739,499.11519622802695,499.11892700195295,5,0.10400000000000001
511.133624685913,1.817866666667,1714,4543.26249998646,1.7699,1.8817833333329999,511.13124389648397,511.136169433594,127,0.111883333333
566.035728827364,1.7937166666670001,2152,5784.161538480091,1.762133333333,1.86605,566.030924479167,566.041186523438,35,0.103916666667
603.179816159492,1.809733333333,1681,4215.84,1.7699,1.8739,603.174794514974,603.18391418457,67,0.10400000000000001
605.196011209885,1.809733333333,1855,5939.04,1.7699,1.8739,605.193062918527,605.200666155134,4,0.10400000000000001
605.2036716856791,1.809733333333,2287,6389.76,1.7699,1.8739,605.199747721354,605.2069091796881,149,0.10400000000000001
661.156204662821,1.809733333333,2603,8596.79999999999,1.7699,1.8739,661.153727213542,661.159064398872,5,0.10400000000000001
661.163622478915,1.809733333333,2660,8780.63999999999,1.7699,1.8739,661.160166422526,661.168121337891,152,0.10400000000000001
680.2356461113591,1.809733333333,4628,9373.919999999991,1.7699,1.8739,680.230126953125,680.242207845052,4627,0.10400000000000001
680.259203342493,1.809733333333,4185,8477.793000029329,1.777583333333,1.8739,680.254064941406,680.262438964844,4184,0.0963166666669999
740.206802519137,1.809733333333,1454,4079.04,1.7699,1.8739,740.2001342773441,740.2096557617191,124,0.10400000000000001
157.05870043708902,1.7937166666670001,3253,7261.56676920732,1.7545666666670001,1.85775,157.05797195434602,157.060661315918,104,0.103183333333
162.854094691835,1.73915,3627,4924.34416670203,1.700883333333,1.7937166666670001,162.851829528809,162.856857299805,0,0.0928333333339999
162.855400861597,1.8419999999999999,1095,4385.01615383213,1.7937166666670001,1.89795,162.854469299316,162.856669108073,1,0.104233333333
193.02458195332198,1.777583333333,5852,16007.9885000423,1.72375,1.849866666667,193.022226969401,193.02751159668,7,0.126116666667
258.05729167515096,1.809733333333,1891,4938.24,1.7699,1.8739,258.05682373046903,258.059112548828,9,0.10400000000000001
258.060461222549,1.809733333333,2069,5869.55949998251,1.7699,1.8817833333329999,258.058825683594,258.062797546387,11,0.111883333333
258.067031896764,1.809733333333,2305,5703.65249998301,1.7699,1.8817833333329999,258.065971374512,258.06867980957,32,0.111883333333
372.114395133395,1.7937166666670001,4542,15423.594666623601,1.7545666666670001,1.8739,372.11171468098996,372.115563964844,5,0.119333333333
372.11931759220704,1.7937166666670001,4542,15910.4746666222,1.7545666666670001,1.8739,372.117451985677,372.120872497559,265,0.119333333333
373.11656149084297,1.7937166666670001,2028,4762.0272,1.73915,1.85775,373.114697265625,373.11886596679705,8,0.1186
374.117153700042,1.801683333333,2438,7953.327999977791,1.7545666666670001,1.8739,374.110127766927,374.119232177734,120,0.119333333333
374.125080744786,1.801683333333,1732,5224.413333318739,1.7545666666670001,1.8739,374.123181152344,374.12685394287104,9,0.119333333333
452.13565906276494,1.7937166666670001,2300,5061.3811538623795,1.762133333333,1.86605,452.13232421875,452.138938903809,14,0.103916666667
459.12771285366205,1.809733333333,4288,12094.907999964,1.7699,1.8817833333329999,459.12412719726603,459.130310058594,156,0.111883333333
539.060215284645,1.817866666667,2119,6929.25449997936,1.7699,1.8817833333329999,539.057931082589,539.063446044922,61,0.111883333333
541.072196339887,1.809733333333,1382,3957.3134999882104,1.7699,1.8817833333329999,541.064346313477,541.076141357422,34,0.111883333333
569.1932541901471,1.809733333333,1670,4207.596,1.777583333333,1.8817833333329999,569.188903808594,569.1961669921881,197,0.1042
570.063845480419,1.801683333333,1298,3903.34062501019,1.762133333333,1.88985,570.057421875,570.067169189453,52,0.127716666667
600.1894096033641,1.809733333333,1298,3694.56,1.7699,1.8739,600.183349609375,600.195231119792,78,0.10400000000000001
608.136899650608,1.809733333333,1744,5425.631812471571,1.7545666666670001,1.8817833333329999,608.134106445313,608.141027832031,20,0.127216666666
643.1407509790989,1.809733333333,1452,4018.3313333472297,1.777583333333,1.8739,643.138356526693,643.143513997396,63,0.0963166666669999
663.157880149027,1.809733333333,1917,6590.24799998037,1.7699,1.8817833333329999,663.155904134115,663.161153157552,89,0.111883333333
666.256988112809,1.817866666667,1816,5273.25124998172,1.7856,1.8817833333329999,666.254370117188,666.259206136068,28,0.0961833333329999
806.274327608018,1.817866666667,2187,5429.37849998382,1.7699,1.8817833333329999,806.269368489583,806.2803466796879,68,0.111883333333
806.2887451683459,1.817866666667,1916,4824.6203076923,1.777583333333,1.8817833333329999,806.282153320313,806.2940063476559,41,0.1042
96.9712422133416,1.86605,1793,5313.64824998159,1.817866666667,1.91405,96.97046279907231,96.9725112915039,3,0.0961833333330001
157.024571415733,1.7856,1982,5747.152923058361,1.7545666666670001,1.85775,157.02350616455098,157.02526855468798,21,0.103183333333
158.03355291636,1.7856,3335,7894.021142833391,1.747016666667,1.85775,158.032638549805,158.033920288086,214,0.110733333333
176.04469139502103,1.7545666666670001,5147,15651.0059999555,1.708716666667,1.8259,176.041966756185,176.04591369628898,151,0.117183333333
176.047791557592,1.7545666666670001,4759,13947.019285671899,1.716216666667,1.8259,176.047002156576,176.048604329427,25,0.109683333333
199.048402022957,1.7699,4569,12896.2125,1.73915,1.86605,199.046035766602,199.051712036133,87,0.1269
234.048974607375,1.7937166666670001,2492,8836.406526315792,1.72375,1.8739,234.04479980468798,234.05039596557597,15,0.15015
234.05640680339098,1.801683333333,1289,4017.2938235294105,1.73915,1.8739,234.05409749349,234.05820083618198,9,0.13475
255.009521609818,1.7937166666670001,1816,5926.93178569656,1.7545666666670001,1.86605,255.00896072387698,255.01004943847698,39,0.111483333333
256.030543368867,1.809733333333,1019,3732.35993750974,1.762133333333,1.88985,256.02740478515597,256.03236389160196,70,0.127716666667
281.960975798005,1.809733333333,829,3629.38837500948,1.762133333333,1.88985,281.959116617839,281.963424682617,12,0.127716666667
315.092339810352,1.73915,10877,18116.4285713728,1.69335,1.801683333333,315.090246582031,315.094108581543,231,0.108333333333
315.098565416467,1.73915,10877,17227.7857142327,1.69335,1.801683333333,315.095649719238,315.100433349609,12,0.108333333333
336.140055022812,1.801683333333,3283,10589.1626666371,1.7545666666670001,1.8739,336.135782877604,336.143056233724,171,0.119333333333
341.078160301342,1.817866666667,1121,3977.6080000118104,1.777583333333,1.88985,341.07582855224604,341.08172607421903,3,0.112266666667
384.03823982871904,1.7937166666670001,3870,9584.13658336675,1.762133333333,1.85775,384.036331176758,384.039505004883,64,0.0956166666670001
423.145245465578,1.809733333333,6395,18753.808000055902,1.762133333333,1.8739,423.142349243164,423.14909362793,130,0.111766666667
424.14389941544505,1.809733333333,1419,3979.80466668043,1.777583333333,1.8739,424.13986206054705,424.150189208984,78,0.0963166666669999
425.142083853011,1.809733333333,2672,8511.604499974641,1.7699,1.8817833333329999,425.13822021484395,425.146464029948,104,0.111883333333
425.14941486942297,1.809733333333,2443,6774.239999999991,1.7699,1.8739,425.148138427734,425.15201314290397,19,0.10400000000000001
450.141620531634,1.7937166666670001,2502,6271.019083355201,1.762133333333,1.85775,450.138285319011,450.148590087891,172,0.0956166666670001
463.18152920811895,1.809733333333,1935,4120.32,1.7699,1.8739,463.179498291016,463.18321990966797,1934,0.10400000000000001
482.10580194660497,1.809733333333,1656,3690.1227692307702,1.777583333333,1.8817833333329999,482.104919433594,482.10713958740195,50,0.1042
489.153176881825,1.809733333333,2672,7498.55999999999,1.7699,1.8739,489.148661295573,489.156270345052,226,0.10400000000000001
491.14906331621694,1.809733333333,2254,7176.676499978621,1.7699,1.8817833333329999,491.147206624349,491.15149943033896,88,0.111883333333
491.158081998675,1.809733333333,2617,7460.54049997777,1.7699,1.8817833333329999,491.153366088867,491.16169084821405,105,0.111883333333
523.1174486624531,1.777583333333,1435,5565.2627777647995,1.747016666667,1.88985,523.115576171875,523.12021484375,53,0.142833333333
663.177921534559,1.817866666667,1608,3979.8499999881396,1.7699,1.8817833333329999,663.172703334263,663.1817626953131,20,0.111883333333
789.19325178402,1.817866666667,1175,3743.4564999888503,1.7699,1.8817833333329999,789.186859130859,789.1978149414059,27,0.111883333333
789.2046577218961,1.817866666667,1175,3778.4599999887396,1.7699,1.8817833333329999,789.197845458984,789.2097702026371,25,0.111883333333
168.036761182725,1.809733333333,2689,8249.6282,1.762133333333,1.8817833333329999,168.03454589843798,168.038309733073,56,0.11965
201.81225449991902,1.7699,3240,6906.44007692308,1.72375,1.8259,201.809809366862,201.816497802734,11,0.10215
201.813144846342,1.86605,1529,4266.198166681479,1.8259,1.9218666666670001,201.81157684326197,201.814946492513,5,0.0959666666669998
223.997628391951,1.809733333333,1197,4063.906,1.7699,1.88985,223.996649169922,223.999435424805,91,0.11995
258.983839813682,1.716216666667,6513,28463.6367,1.637416666667,1.7937166666670001,258.982299804688,258.985466003418,9,0.1563
279.059278276344,1.8259,1005,3703.0014705973203,1.762133333333,1.89795,279.05850982666,279.059837341309,36,0.13581666666699999
280.106232261706,1.762133333333,5155,19978.3669998868,1.716216666667,1.833833333333,280.103393554688,280.107688903809,181,0.117616666666
280.109381886522,1.762133333333,4628,17021.3151249549,1.716216666667,1.8419999999999999,280.107688903809,280.11163330078097,9,0.125783333333
296.093425804384,1.817866666667,1124,3712.5894666769395,1.777583333333,1.89795,296.091756184896,296.09462738037104,9,0.120366666667
308.93031862528403,1.777583333333,3335,10384.3689230769,1.73915,1.8419999999999999,308.927459716797,308.93310546875,28,0.10285
308.934784810974,1.777583333333,3150,9531.34684615386,1.73915,1.8419999999999999,308.93310546875,308.936533610026,11,0.10285
333.060083703668,1.747016666667,3371,5928.28199999999,1.700883333333,1.809733333333,333.05893961588504,333.061635335286,11,0.10885
374.076245135762,1.7699,3633,9365.9242,1.7313166666670001,1.849866666667,374.075302124023,374.076843261719,47,0.11855
374.081738076004,1.777583333333,3027,9660.8766,1.7313166666670001,1.849866666667,374.080383300781,374.083587646484,20,0.11855
382.0936178165,1.801683333333,1473,4306.46653847535,1.762133333333,1.86605,382.09085083007795,382.096272786458,111,0.103916666667
406.05936541874,1.801683333333,2726,8689.9402,1.762133333333,1.8817833333329999,406.056475830078,406.061447143555,41,0.11965
406.06495083059303,1.801683333333,2027,8235.7488,1.762133333333,1.8817833333329999,406.063140869141,406.06716918945295,46,0.11965
406.069991716184,1.801683333333,2009,6212.228,1.762133333333,1.8817833333329999,406.06807861328105,406.07146708170603,20,0.11965
414.077928389687,1.7699,2594,6841.47200000001,1.72375,1.8419999999999999,414.07666015625,414.079699707031,45,0.11825
485.131914109302,1.809733333333,1526,4752.80399998584,1.7699,1.8817833333329999,485.12771606445295,485.13480224609395,129,0.111883333333
491.140063353731,1.809733333333,1963,6245.9669999813905,1.7699,1.8817833333329999,491.137036132813,491.146356201172,80,0.111883333333
512.108073766782,1.801683333333,1668,5691.59576924902,1.762133333333,1.86605,512.104644775391,512.1117146809901,49,0.103916666667
539.141815846046,1.809733333333,2179,7153.6604999786905,1.7699,1.8817833333329999,539.138905843099,539.144252232143,46,0.111883333333
195.00956292547698,1.777583333333,12010,31540.1130000001,1.72375,1.8419999999999999,195.00710296630902,195.010215759277,37,0.11825
232.047638901334,1.7856,3736,17078.931,1.69335,1.86605,232.044479370117,232.049022674561,52,0.1727
232.05250076336202,1.7937166666670001,3736,12943.1336666667,1.72375,1.86605,232.051330566406,232.054153442383,6,0.1423
254.03296349948897,1.809733333333,1811,5431.15125001418,1.762133333333,1.88985,254.03121566772498,254.03411483764702,51,0.127716666667
254.038730575708,1.809733333333,1585,4805.58505263158,1.73915,1.88985,254.037170410156,254.042770385742,4,0.1507
274.122427060453,1.817866666667,1267,3850.1051428685705,1.777583333333,1.88985,274.120552062988,274.125022888184,72,0.112266666667
283.953196168633,1.809733333333,1813,4961.30294118865,1.762133333333,1.89795,283.950307210286,283.955576578776,125,0.13581666666699999
283.956887675555,1.809733333333,1813,4686.63370589385,1.762133333333,1.89795,283.955368041992,283.95835113525396,9,0.13581666666699999
334.059255587369,1.817866666667,1381,3663.0035294027793,1.7699,1.905833333333,334.057574462891,334.061569213867,8,0.135933333333
334.06411882311403,1.817866666667,1400,4023.30682351955,1.7699,1.905833333333,334.06255086262996,334.066534423828,19,0.135933333333
373.07828036045703,1.7699,12111,39125.1892855958,1.72375,1.833833333333,373.07418823242205,373.08151245117205,63,0.110083333333
373.084426792966,1.7699,12601,38380.0066872955,1.708716666667,1.833833333333,373.082722981771,373.08775838216104,16,0.125116666666
397.09300387121203,1.6698833333329999,27548,122805.499999751,1.621016666667,1.7856,397.087051391602,397.095611572266,953,0.164583333333
397.101004109572,1.6776666666670002,30053,121223.93359948401,1.621016666667,1.777583333333,397.09817504882795,397.104243687221,1040,0.156566666666
461.103707579231,1.809733333333,2720,8240.0562,1.762133333333,1.8817833333329999,461.10055541992205,461.107360839844,10,0.11965
461.11316239889703,1.809733333333,3461,9912.42600002956,1.762133333333,1.8739,461.110026041667,461.11557769775396,217,0.111766666667
535.170056150945,1.8259,1906,4865.9088461538395,1.7856,1.88985,535.163228352865,535.1712646484381,23,0.10425
543.091177298929,1.817866666667,1297,4426.5142857274295,1.777583333333,1.88985,543.088439941406,543.094635009766,16,0.112266666667
124.998138733838,1.7545666666670001,2776,8801.96086661677,1.716216666667,1.833833333333,124.996376037598,124.999076843262,159,0.117616666666
168.041685666231,1.801683333333,1817,6088.25350001589,1.762133333333,1.88985,168.0400390625,168.043528238932,36,0.127716666667
172.841614421027,1.817866666667,1402,5149.53075,1.7699,1.89795,172.84065246582,172.842854817708,55,0.12805
172.843809917042,1.817866666667,1393,5042.32705881116,1.7699,1.905833333333,172.842854817708,172.844650268555,7,0.135933333333
174.09320869560398,1.7313166666670001,12030,25641.394375138,1.6698833333329999,1.7937166666670001,174.092556762695,174.093955993652,24,0.123833333334
198.07187635724202,1.801683333333,2689,8434.71100002515,1.762133333333,1.8739,198.069686889648,198.07460530599,112,0.111766666667
201.028172178732,1.777583333333,5544,15315.5690713825,1.7313166666670001,1.8419999999999999,201.02307128906298,201.02862040201802,10,0.110683333333
310.08269416228296,1.809733333333,3057,8011.27500002389,1.762133333333,1.8739,310.081048583984,310.084663391113,99,0.111766666667
310.090021744273,1.801683333333,2396,7790.93500002323,1.762133333333,1.8739,310.08881632487004,310.092109680176,128,0.111766666667
314.093042704901,1.817866666667,1307,4158.51771429806,1.777583333333,1.88985,314.091510009766,314.094720458984,25,0.112266666667
375.077862591909,1.7699,5882,18156.9683570882,1.7313166666670001,1.8419999999999999,375.076405843099,375.079940795898,19,0.110683333333
375.08519653680395,1.7699,5244,13773.0353076027,1.7313166666670001,1.833833333333,375.083251953125,375.08767700195295,17,0.102516666666
409.16386895984596,1.8259,1182,4200.9890625,1.777583333333,1.905833333333,409.15983581543,409.165152413504,14,0.12825
461.1214281577599,1.809733333333,3416,10028.3440000299,1.762133333333,1.8739,461.117584228516,461.125755310059,51,0.111766666667
87.01520296684099,1.905833333333,1456,4086.85425926687,1.8419999999999999,2.020916666667,87.0147323608398,87.01566696166991,8,0.178916666667
135.894840236873,1.7699,1002,3701.8893749802796,1.708716666667,1.833833333333,135.893946329753,135.89578247070298,2,0.125116666666
158.040683353796,1.777583333333,4075,13267.4945000399,1.73915,1.849866666667,158.039100646973,158.042282104492,48,0.110716666667
174.089270084888,1.72375,20850,49864.0344118907,1.6618,1.7937166666670001,174.087285359701,174.090713500977,380,0.131916666667
199.05742574196702,1.777583333333,2314,6418.57857140926,1.747016666667,1.85775,199.056147257487,199.060440063477,44,0.110733333333
201.03688659105302,1.777583333333,8576,30714.4082,1.7313166666670001,1.849866666667,201.034530639648,201.038269042969,82,0.11855
275.10776225891703,1.817866666667,1599,4088.75200001214,1.777583333333,1.88985,275.105926513672,275.112045288086,115,0.112266666667
275.11373920143905,1.817866666667,1526,3935.2674285831104,1.777583333333,1.88985,275.113075256348,275.115020751953,105,0.112266666667
382.03589591261397,1.7937166666670001,4884,10365.3247500361,1.762133333333,1.85775,382.03061930338504,382.037902832031,16,0.0956166666670001
382.043005254166,1.7937166666670001,4700,11671.926500040701,1.762133333333,1.85775,382.04093170166,382.044944763184,133,0.0956166666670001
441.989619136253,1.7937166666670001,1584,3714.1415384734496,1.762133333333,1.86605,441.987589518229,441.993245442708,6,0.103916666667
535.159894189003,1.817866666667,2018,6512.5921250169995,1.762133333333,1.88985,535.157796223958,535.1636875697541,28,0.127716666667
541.041798488468,1.8259,1392,4775.82400001418,1.777583333333,1.88985,541.037373860677,541.048416137695,16,0.112266666667
154.060095162674,1.7856,926,3927.1409999999996,1.73915,1.91405,154.059814453125,154.060735066732,2,0.1749
160.061150486622,1.809733333333,2019,7144.010937462571,1.7545666666670001,1.8817833333329999,160.05867767334,160.063140869141,16,0.127216666666
218.04618242830298,1.69335,11529,45381.004899806794,1.621016666667,1.777583333333,218.04527664184602,218.048421223958,212,0.156566666666
256.05572096155703,1.7856,3028,8960.35319997491,1.747016666667,1.86605,256.05357360839804,256.056488037109,72,0.119033333333
256.061286025809,1.7856,3028,9283.56628568636,1.747016666667,1.85775,256.05842590332,256.063608805339,94,0.110733333333
336.024172752397,1.809733333333,944,4379.976,1.762133333333,1.905833333333,336.020422363281,336.026779174805,9,0.1437
343.089604965698,1.73915,22603,70516.08273668321,1.6618,1.809733333333,343.08723449707,343.09149169921903,789,0.147933333333
375.07295640787595,1.7699,7267,18466.723571373,1.7313166666670001,1.8419999999999999,375.071893310547,375.074996948242,24,0.110683333333
394.097642499906,1.801683333333,1197,3926.0666666557,1.7545666666670001,1.8739,394.095458984375,394.100103759766,3,0.119333333333
394.103338678666,1.801683333333,1244,4114.6133333218395,1.7545666666670001,1.8739,394.101119995117,394.105059814453,2,0.119333333333
450.10772102324006,1.7937166666670001,11726,30354.6819999092,1.7545666666670001,1.86605,450.10364786783896,450.11257934570295,164,0.111483333333
483.11120088185896,1.817866666667,3546,8143.9513846153795,1.777583333333,1.8817833333329999,483.108352661133,483.117370605469,395,0.1042
535.137434579328,1.801683333333,1831,4870.951000014529,1.762133333333,1.8739,535.133239746094,535.146057128906,79,0.111766666667
541.059391675485,1.817866666667,1892,6709.5232,1.7699,1.88985,541.057159423828,541.06206258138,95,0.11995
731.236240244999,1.817866666667,2035,5605.158461538461,1.777583333333,1.8817833333329999,731.226123046875,731.2405918666291,14,0.1042
731.247851609187,1.809733333333,2035,5716.732615384611,1.777583333333,1.8817833333329999,731.244710286458,731.251193576389,69,0.1042
72.99590045995,1.777583333333,1811,3711.1757272442296,1.747016666667,1.833833333333,72.99519729614259,72.9965286254883,4,0.086816666666
394.046614645657,1.7699,2778,4306.89590905784,1.747016666667,1.833833333333,394.040756225586,394.048913574219,15,0.086816666666
459.11573557852006,1.809733333333,4792,12273.6,1.7699,1.8739,459.11222076415993,459.119377136231,181,0.10400000000000001
114.030514241697,1.7856,4017,11698.704,1.73915,1.85775,114.02947998046899,114.031757354736,49,0.1186
152.99454418215402,1.762133333333,4121,13309.0749999597,1.72375,1.833833333333,152.992805480957,152.995732625326,22,0.110083333333
152.996175925357,1.7699,4121,13148.196071388702,1.72375,1.833833333333,152.99533081054702,152.996655273438,23,0.110083333333
195.79926697362302,1.777583333333,2231,8690.104583348671,1.700883333333,1.88985,195.796081542969,195.801066080729,6,0.18896666666700002
198.816234693483,1.809733333333,1422,4989.0315,1.7699,1.91405,198.814417521159,198.817607879639,18,0.14415
219.03034268513,1.685716666667,13608,50445.3102997852,1.621016666667,1.777583333333,219.029071807861,219.032127380371,22,0.156566666666
