mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
88.7316255610482,2.183233333333,2962,8169.734533388991,2.145433333333,2.243316666667,88.7307968139649,88.7323989868164,16,0.0978833333340001
231.985634977708,2.137833333333,2942,14282.75025,2.0765,2.25815,231.982081095378,231.987506866455,7,0.18165
88.99221476259501,2.145433333333,7064,18317.710000123,2.069033333333,2.168266666667,88.9916534423828,88.992618560791,2,0.0992333333339997
88.9946687988437,2.153233333333,6989,30391.407565151403,2.09955,2.252983333333,88.9938735961914,88.9964370727539,4,0.153433333333
112.97668045669201,2.153233333333,5173,14726.0526,2.092033333333,2.206483333333,112.974502563477,112.97779464721701,16,0.11445
112.976175045513,2.233666666667,2988,4412.40241669388,2.206483333333,2.2606,112.97446060180701,112.977676391602,9,0.0541166666670004
180.060303671501,2.175883333333,5034,15339.824181818201,2.084233333333,2.240833333333,180.057627360026,180.061515808105,41,0.1566
69.003747108003,2.168266666667,6732,21425.46432,2.09955,2.25815,69.0032844543457,69.0053787231445,24,0.1586
113.005932528258,2.153233333333,4943,13167.7014,2.092033333333,2.206483333333,113.004863739014,113.006884256999,29,0.11445
113.00550144473301,2.240833333333,4009,6048.28933339854,2.206483333333,2.2683166666670003,113.004249572754,113.00663503011101,24,0.061833333334
226.98669674635102,2.168266666667,6815,20734.6964706465,2.115,2.233666666667,226.985809326172,226.989440917969,110,0.118666666667
89.03245276859279,2.183233333333,27568,139107.32891220198,2.053533333333,2.265516666667,89.0301361083984,89.0339813232422,15,0.211983333334
187.042479859118,2.168266666667,5340,19472.805,2.084233333333,2.252983333333,187.040817260742,187.04371643066398,77,0.16875
187.043912329223,2.153233333333,5340,19915.435000083402,2.084233333333,2.243316666667,187.043029785156,187.04462280273398,8,0.159083333334
59.990016497799395,2.25575,1614,3797.3759999999997,2.183233333333,2.273133333333,59.988941192627,59.9906349182129,3,0.0899000000000001
91.028121421831,2.122416666667,3275,11798.9960000792,2.069033333333,2.168266666667,91.0273094177246,91.02917861938481,21,0.0992333333339997
91.0285859275478,2.206483333333,3232,11656.7712856226,2.168266666667,2.252983333333,91.027774810791,91.0292205810547,21,0.0847166666660002
91.0312660916613,2.122416666667,3944,11896.9842857143,2.069033333333,2.175883333333,91.0304851531983,91.0327504475911,31,0.10685
91.03084750858031,2.213783333333,2664,7506.57461538458,2.175883333333,2.252983333333,91.0302085876465,91.0312824249268,21,0.0770999999999996
203.01504109360297,2.145433333333,2963,6344.3279999999795,2.092033333333,2.183233333333,203.01401138305698,203.018005371094,12,0.0911999999999997
203.01468238663102,2.22875,2565,6705.83320002894,2.183233333333,2.2606,203.01385879516602,203.01597976684602,10,0.0773666666670006
89.0131206266228,2.145433333333,2892,11059.822052580801,2.061166666667,2.206483333333,89.0123519897461,89.0137939453125,17,0.145316666666
89.01305305600741,2.2606,2247,4481.72005263156,2.206483333333,2.277933333333,89.01228713989259,89.0145263671875,8,0.0714499999999996
89.0156048860266,2.183233333333,4962,13919.5549231822,2.145433333333,2.233666666667,89.01469039916991,89.0166549682617,25,0.0882333333340005
133.013225373813,1.931583333333,6429,66721.96782344009,1.827516666667,2.0765,133.01057434082,133.014663696289,16,0.248983333333
133.012620143759,2.145433333333,7367,42655.1486668378,2.084233333333,2.250366666667,133.011917114258,133.013727823893,19,0.166133333334
133.014425412201,2.145433333333,7367,41727.2089090909,2.084233333333,2.240833333333,133.01349639892598,133.01608276367202,17,0.1566
179.068091543909,2.1907,4928,12963.18,2.153233333333,2.231333333333,179.065928141276,179.07046127319302,36,0.0781000000000001
179.06763699919102,2.122416666667,3584,10203.7486665928,2.061166666667,2.153233333333,179.065948486328,179.070350646973,25,0.0920666666660002
179.067924015951,2.25575,2911,4165.8000000314205,2.231333333333,2.2755,179.06728108724,179.069023132324,13,0.0441666666669998
226.975806686723,2.168266666667,9964,37687.7787000001,2.107466666667,2.243316666667,226.97351074218798,226.976818084717,17,0.13585
226.97924372055198,2.1606666666670002,10995,44279.8999500001,2.107466666667,2.243316666667,226.978435516357,226.98035685221402,134,0.13585
226.98243112204,2.168266666667,10995,45240.9028500001,2.107466666667,2.243316666667,226.980663299561,226.983805338542,135,0.13585
113.98985876421601,2.168266666667,5333,26212.8332667123,2.069033333333,2.2606,113.98801422119101,113.99078369140601,44,0.191566666667
113.99130634251301,2.168266666667,5333,26769.568500047797,2.069033333333,2.25575,113.990236282349,113.99245262146002,41,0.18671666666700001
69.0052753811606,2.175883333333,5535,19255.9791428572,2.107466666667,2.250366666667,69.0049324035645,69.0062255859375,34,0.1429
69.0066132076376,2.1606666666670002,4983,14217.8559999557,2.09955,2.206483333333,69.0053024291992,69.0075416564941,23,0.106933333333
324.00905197409304,2.206483333333,2232,6394.53046153846,2.153233333333,2.240833333333,324.004425048828,324.01226806640597,4,0.0876
89.0410268793392,2.183233333333,7398,21900.229,2.122416666667,2.243316666667,89.0397262573242,89.0426788330078,11,0.1209
89.0412453622035,2.277933333333,2762,4175.216640000011,2.243316666667,2.310516666667,89.0406875610352,89.042163848877,3,0.0672000000000002
61.9978781276425,1.771266666667,4725,15880.7467777403,1.694216666667,1.83545,61.99736022949221,61.9993743896484,6,0.141233333333
179.071705146547,2.153233333333,3825,18165.4766666919,2.030733333333,2.2707,179.070350646973,179.072914123535,45,0.239966666667
201.056363931238,2.107466666667,3865,12631.550812534399,2.04605,2.168266666667,201.055216471354,201.05881245931,32,0.122216666667
325.00826510940203,2.153233333333,3548,20825.9090400575,2.069033333333,2.310516666667,325.006072998047,325.01015014648397,54,0.241483333334
202.04076565191602,2.250366666667,2536,3625.09800003055,2.22875,2.2683166666670003,202.039576212565,202.0419921875,7,0.0395666666670001
202.041818745954,2.130116666667,3092,14984.66445,2.053533333333,2.206483333333,202.040181477865,202.043609619141,49,0.15295
202.04200150254,2.250366666667,2536,4667.27923083594,2.221683333333,2.2683166666670003,202.041633605957,202.04256693522098,40,0.0466333333339999
202.044172264861,2.250366666667,2406,6759.95424994307,2.198716666667,2.277933333333,202.043446858724,202.044891357422,7,0.0792166666659995
313.050562596613,2.25815,3574,6090.26785718879,2.231333333333,2.2755,313.048211669922,313.051733398438,18,0.0441666666669998
313.052951183926,2.25815,3574,6961.1849999999795,2.221683333333,2.273133333333,313.05182495117197,313.053901672363,23,0.0514499999999998
313.056234102191,2.122416666667,6036,33891.2915908417,2.061166666667,2.22875,313.054180908203,313.062231445312,113,0.167583333333
313.056363358485,2.25815,3574,5939.21785718765,2.231333333333,2.2755,313.055252075195,313.057507324219,7,0.0441666666669998
322.003322149869,2.145433333333,6141,40051.0637560975,2.038233333333,2.277933333333,322.001220703125,322.005222865513,41,0.2397
322.00908393016203,2.153233333333,6141,39342.0992249999,2.061166666667,2.2828166666670002,322.006500244141,322.010986328125,81,0.22165
322.01333864059796,2.243316666667,4438,5889.11400000003,2.22875,2.25815,322.010131835938,322.016326904297,39,0.0294000000000002
382.027218131952,2.206483333333,3705,20186.89425,2.0765,2.25815,382.02375793457,382.029583740234,55,0.18165
61.994497704129,2.300383333333,3366,5368.40559996521,2.2854,2.336833333333,61.9938640594483,61.9954414367676,2,0.0514333333330001
113.002793676192,2.1907,9229,36145.093468812796,2.0765,2.2683166666670003,113.001113891602,113.00487518310499,61,0.191816666667
323.024181888624,2.153233333333,6528,37458.8193170199,2.04605,2.280333333333,323.021771240234,323.027094523112,93,0.23428333333299997
323.032594754042,1.955666666667,1646,7176.16565217393,1.8432666666670001,2.006716666667,323.030314127604,323.03453063964804,24,0.16345
323.029948653717,2.137833333333,3779,12543.7232499315,2.061166666667,2.183233333333,323.026611328125,323.033441162109,56,0.122066666666
436.08630466526296,2.25815,1960,5407.68000000001,2.1907,2.2955,436.079213460287,436.090484619141,4,0.1048
318.113383329317,2.243316666667,2118,4909.290461567371,2.206483333333,2.26305,318.111399332682,318.115013122559,45,0.0565666666669998
323.006967551517,2.1907,9624,34720.6570002879,2.153233333333,2.233666666667,323.002700805664,323.00889282226603,148,0.0804333333340002
323.00731999268,2.115,10097,26731.5566664732,2.061166666667,2.153233333333,323.003428141276,323.009606933594,155,0.0920666666660002
323.00602988747,2.25815,6490,12252.5420624998,2.233666666667,2.2828166666670002,323.003486633301,323.009220123291,100,0.0491499999999993
232.972015758134,2.2683166666670003,3660,5871.811176428891,2.243316666667,2.2903,232.968221028646,232.974038696289,37,0.0469833333329997
232.972744575817,2.183233333333,5330,22525.306562642403,2.137833333333,2.243316666667,232.972020467122,232.97392781575502,64,0.10548333333399999
232.97239252078302,2.107466666667,4022,10082.4332727273,2.053533333333,2.137833333333,232.970153808594,232.973831176758,48,0.0842999999999999
232.97529557142002,2.183233333333,5330,25348.0272498474,2.130116666667,2.240833333333,232.973776245117,232.97688293457,70,0.110716666666
243.969031391367,2.137833333333,4437,14490.5000000397,2.069033333333,2.1907,243.967935180664,243.969871520996,58,0.121666666667
243.968546957411,2.231333333333,2565,8401.86079999996,2.1907,2.26305,243.967465209961,243.96971130371102,32,0.0723499999999997
201.048481914861,2.206483333333,6917,35716.9612581227,2.053533333333,2.25815,201.046635945638,201.052734375,125,0.204616666667
231.975881351498,2.130116666667,8009,26890.9024,2.069033333333,2.183233333333,231.974689483643,231.978658040365,91,0.1142
231.975815554871,2.206483333333,5984,18392.576785796202,2.183233333333,2.25815,231.97406768798803,231.978434244792,70,0.0749166666670002
307.035430982819,2.22875,7460,24519.2237693435,2.183233333333,2.25575,307.030609130859,307.037994384766,206,0.0725166666670001
307.035691715155,2.2707,5220,7364.28375000006,2.25575,2.2955,307.03271484375,307.038930257161,130,0.0397500000000003
307.03767205813597,2.122416666667,6828,33601.1387498165,2.061166666667,2.183233333333,307.035833740234,307.040313720703,189,0.122066666666
307.039644475694,2.221683333333,6927,21185.7240001183,2.1907,2.250366666667,307.03716023762996,307.043416341146,187,0.0596666666669999
307.041812826498,2.280333333333,4084,4554.27559995892,2.2683166666670003,2.3053,307.03922526041697,307.04345703125,97,0.0369833333329998
231.966738133087,2.1606666666670002,12438,77470.8793602868,2.053533333333,2.233666666667,231.96413421630902,231.967692057292,677,0.180133333334
231.965395970305,2.25575,8873,14176.8661537331,2.233666666667,2.2755,231.963161468506,231.967305501302,483,0.0418333333329997
231.966486406939,2.300383333333,3737,5231.62822218396,2.2755,2.3210333333329998,231.964288330078,231.968292236328,162,0.0455333333330003
231.969391088502,2.1606666666670002,12438,86125.586235565,2.053533333333,2.265516666667,231.968017578125,231.970802307129,169,0.211983333334
88.9979952128078,2.265516666667,3652,4366.827692229071,2.243316666667,2.280333333333,88.99688720703129,88.9983291625977,3651,0.0370166666660002
88.9981817309215,2.34475,2882,5719.177916605339,2.310516666667,2.3726833333329997,88.99642944335942,88.99923706054692,2881,0.062166666666
88.9978505471975,2.206483333333,2779,9901.59715384616,2.1606666666670002,2.243316666667,88.9973411560059,88.9983024597168,2778,0.0826500000000001
88.99786449746401,2.2931,3358,3604.4936667462703,2.280333333333,2.310516666667,88.9964828491211,88.99939727783199,3357,0.0301833333339999
145.01215217695,2.22875,6252,22047.1997332494,2.168266666667,2.25575,145.010696411133,145.01311492919902,75,0.0874833333330003
145.01227449369,2.287816666667,3806,6647.54736846811,2.25575,2.3028166666670002,145.010757446289,145.013328552246,45,0.0470666666669999
201.037697367848,2.137833333333,19696,143259.256323739,2.030733333333,2.25815,201.033973693848,201.04120635986303,392,0.22741666666700003
201.03731834755902,2.35005,2392,3581.6186841623207,2.313066666667,2.3625833333329997,201.036045074463,201.038327026367,25,0.0495166666660002
155.009928662747,2.250366666667,1692,4458.58732001531,2.1907,2.287816666667,155.00851440429702,155.01144027709998,8,0.0971166666670001
335.109282918804,2.122416666667,2219,11803.91625,2.053533333333,2.206483333333,335.106068929036,335.111541748047,57,0.15295
335.110149351009,2.250366666667,2325,5663.28970588235,2.206483333333,2.273133333333,335.10919189453097,335.11142985026004,69,0.0666499999999999
145.01473852806802,2.1606666666670002,5630,27818.807736969902,2.053533333333,2.198716666667,145.01326751709,145.016296386719,64,0.145183333334
145.015117184442,2.22875,5953,14778.3736362772,2.198716666667,2.25575,145.013158162435,145.016616821289,67,0.0570333333329998
145.016819879378,2.22875,6172,17894.2774615384,2.1907,2.25815,145.016026814779,145.018071492513,74,0.06745
145.016532418119,2.287816666667,3992,7019.5581427688,2.265516666667,2.318533333333,145.01321411132798,145.018371582031,49,0.0530166666659994
145.016548194007,2.153233333333,6172,22764.1712000001,2.0765,2.1907,145.015314737956,145.01772054036502,58,0.1142
146.983324958054,2.25575,1923,5143.43194439835,2.198716666667,2.273133333333,146.980773925781,146.98503875732402,29,0.0744166666659998
90.02779815270691,2.168266666667,14087,69196.12954838709,2.04605,2.25575,90.0264739990234,90.0293807983399,357,0.2097
90.02792894183209,2.378,1437,3627.18714286831,2.2903,2.3986666666670002,90.0269432067871,90.02882766723629,14,0.108366666667
254.976961818914,2.35005,1885,4355.40795000003,2.3236,2.37515,254.97433980306,254.978088378906,25,0.0515500000000003
254.980473366651,2.29795,2454,5899.50199996745,2.2606,2.3210333333329998,254.978047688802,254.982915242513,27,0.0604333333329999
254.981334310526,2.35005,2051,4798.29290479145,2.3210333333329998,2.37515,254.97783406575502,254.984657287598,8,0.0541166666669999
254.985370244712,2.1907,4275,20198.36,2.115,2.2606,254.982151031494,254.98717244466098,42,0.1456
254.98507259328701,2.300383333333,2761,6206.805499965761,2.2606,2.3210333333329998,254.983879089356,254.98795064290402,22,0.0604333333329999
148.04153488757402,2.280333333333,4085,6629.653333274139,2.26305,2.300383333333,148.04047648111998,148.04202270507798,41,0.037333333333
148.044121563679,2.277933333333,4085,8832.727217340609,2.26305,2.3210333333329998,148.04357910156298,148.044692993164,37,0.0579833333330006
148.044434247504,2.153233333333,3135,12891.6873076491,2.014766666667,2.213783333333,148.042816162109,148.04553222656298,30,0.199016666666
148.043691711623,2.243316666667,3463,7764.18033338578,2.213783333333,2.26305,148.04279327392598,148.04460144043,32,0.0492666666669995
148.04630260629102,2.277933333333,4549,6803.86638461549,2.26305,2.2955,148.04544067382798,148.047506713867,47,0.0324500000000005
148.04635880337202,2.250366666667,4222,8277.78533338926,2.213783333333,2.26305,148.045272827148,148.047752380371,44,0.0492666666669995
291.092659739049,2.4014,1155,4388.99212821762,2.3395,2.456616666667,291.08902994791697,291.095868791853,3,0.117116666667
89.038016128951,2.273133333333,6092,10891.3521739638,2.221683333333,2.2931,89.03731155395509,89.0392723083496,42,0.0714166666669996
88.99515261625571,2.486833333333,3663,6587.6499999282,2.453866666667,2.515033333333,88.99346923828129,88.99594116210942,3,0.061166666666
111.02782655102101,2.469666666667,2152,5707.0494230593295,2.4122,2.520283333333,111.026504516602,111.029747009277,7,0.108083333333
243.059987263047,2.277933333333,3416,4024.5654999458293,2.2683166666670003,2.2931,243.05744552612302,243.062412261963,51,0.0247833333329998
243.05942928458902,2.34475,2486,4615.12656246314,2.3236,2.365283333333,243.056800842285,243.061111450195,37,0.0416833333330004
243.059819898592,2.404133333333,2229,4221.72799996989,2.38865,2.435433333333,243.056121826172,243.06253433227502,33,0.0467833333329997
243.062656666583,2.1606666666670002,7052,38425.7476153846,2.053533333333,2.240833333333,243.061431884766,243.064292907715,109,0.1873
243.065767677597,2.34475,2796,4853.26906662521,2.3236,2.3625833333329997,243.06086730957,243.069141387939,36,0.0389833333330003
243.065992441068,2.404133333333,2559,4906.97189999999,2.391266666667,2.464166666667,243.06248474121102,243.067718505859,33,0.0728999999999999
243.0668198045,2.38055,2712,3628.02445462976,2.3625833333329997,2.391266666667,243.064254760742,243.06879679362004,35,0.0286833333339999
243.06608139443802,2.1606666666670002,7052,42932.575636363596,2.006716666667,2.243316666667,243.063603719076,243.068271636963,86,0.2366
243.066228413707,2.273133333333,4233,7806.5764211079,2.25575,2.3028166666670002,243.062810262044,243.06879043579102,51,0.0470666666669999
291.0874581161,2.3986666666670002,1863,3577.4293333531105,2.3677,2.427966666667,291.085647583008,291.089208984375,10,0.0602666666669999
187.068546140104,2.453866666667,1977,5155.37640000003,2.42235,2.50975,187.065490722656,187.070755004883,20,0.0874000000000005
187.07347496244702,2.453866666667,2009,5647.791523829449,2.4122,2.506766666667,187.07014465332,187.075401306152,67,0.0945666666670003
187.076340562578,2.451,2206,5592.52168421052,2.4122,2.4966,187.074703216553,187.078205108643,53,0.0843999999999999
436.049714961008,2.469666666667,2348,9335.02916661605,2.425316666667,2.548233333333,436.043045043945,436.05321756998705,6,0.122916666666
436.05866616414,2.469666666667,2377,9743.84999994717,2.425316666667,2.548233333333,436.056231689453,436.061183384487,52,0.122916666666
414.045613797582,2.467016666667,1059,3639.94348146034,2.425316666667,2.540133333333,414.04320526123,414.046728515625,11,0.114816666666
89.034799232644,2.1907,18007,57162.6387692308,2.153233333333,2.240833333333,89.03380584716801,89.03687286376949,186,0.0876
89.035466698016,2.3053,3549,3886.32926659895,2.2828166666670002,2.3210333333329998,89.03489303588871,89.0367965698242,26,0.0382166666660008
346.084294435057,2.467016666667,1769,7271.939733294091,2.409316666667,2.532783333333,346.082817077637,346.08782450358103,27,0.12346666666600001
269.085320806062,2.315783333333,2484,3817.4432856792796,2.29795,2.334333333333,269.08335876464804,269.087028503418,30,0.0363833333329997
269.08517381021,2.25815,7310,14975.3392858272,2.231333333333,2.2755,269.083384195964,269.087036132813,116,0.0441666666669998
269.086388578822,2.183233333333,10903,39902.5680000001,2.153233333333,2.231333333333,269.08357747395803,269.08901214599604,174,0.0781000000000001
269.089007385136,2.115,11472,40723.8000000001,2.038233333333,2.153233333333,269.083953857422,269.091110229492,160,0.115
269.08833291846,2.315783333333,2484,3909.90892853558,2.29795,2.334333333333,269.086982727051,269.090047200521,32,0.0363833333329997
269.093124256478,2.115,11567,42872.000000000095,2.038233333333,2.153233333333,269.091583251953,269.095291137695,186,0.115
269.09126294507,2.25815,7457,16261.9142858369,2.231333333333,2.2755,269.088287353516,269.093426513672,119,0.0441666666669998
269.09217766651904,2.313066666667,2721,3692.9718461904204,2.29795,2.331566666667,269.090789794922,269.094230651855,43,0.0336166666669996
346.077916194701,2.464166666667,2795,5740.404285745561,2.435433333333,2.4966,346.075927734375,346.082626342773,5,0.0611666666669999
347.068650403853,2.476916666667,2885,10596.975999973001,2.4148666666670002,2.5455,347.065663655599,347.072196960449,48,0.13063333333300098
89.00055526341541,2.464166666667,1783,6024.4569545043205,2.4148666666670002,2.512483333333,88.99975967407231,89.002182006836,3,0.0976166666660002
162.838016086333,2.443416666667,975,3675.21163636366,2.396166666667,2.484266666667,162.836807250977,162.83938598632798,8,0.0881000000000005
162.83960879595,2.440633333333,1035,3919.34391307234,2.393683333333,2.484266666667,162.838541666667,162.841120402018,1,0.0905833333340003
347.057656855989,2.464166666667,2503,10164.847074015,2.425316666667,2.540133333333,347.055596923828,347.060262044271,29,0.114816666666
94.98098419951259,2.467016666667,1496,4595.71251426325,2.391266666667,2.527633333333,94.9796676635742,94.9817276000977,20,0.136366666666
347.052499253061,2.469666666667,2630,10670.8998235046,2.4148666666670002,2.55815,347.049133300781,347.055013020833,27,0.143283333333
111.019933128808,2.4966,6893,34626.1788,2.4122,2.55815,111.018882751465,111.02013397216801,124,0.14595
111.020333510224,2.486833333333,6893,34858.9625623258,2.4148666666670002,2.548233333333,111.01994323730499,111.02267837524401,49,0.133366666666
405.02914387415296,2.605683333333,1607,3776.0536363636297,2.565933333333,2.624933333333,405.026037597656,405.03135172526004,41,0.0589999999999999
405.03533448997297,2.605683333333,1607,4166.51899995498,2.568516666667,2.630233333333,405.031834920247,405.03818766276004,33,0.0617166666659998
405.039347467823,2.605683333333,1518,4369.684222222229,2.548233333333,2.624933333333,405.037536621094,405.043536376953,4,0.0767000000000001
435.959067350155,2.624933333333,1364,5300.26649999999,2.542966666667,2.674666666667,435.95571136474604,435.96205647786496,4,0.1317
435.964158083617,2.619683333333,1364,4023.6908485157,2.582233333333,2.669216666667,435.96205647786496,435.967697143555,38,0.0869833333340002
147.031273552247,2.469666666667,1283,5396.01807405781,2.42235,2.532783333333,147.02912902832,147.032760620117,21,0.110433333333
195.809100716319,2.37515,2753,3973.4840000000004,2.355083333333,2.393683333333,195.806770324707,195.810997009277,47,0.0386
195.808262730098,2.443416666667,2419,5157.64521422984,2.425316666667,2.486833333333,195.806091308594,195.809255981445,41,0.0615166666660002
195.81019282342498,2.3210333333329998,2957,7837.13159999998,2.2854,2.35005,195.806671142578,195.812423706055,51,0.0646499999999999
195.81052006259497,2.542966666667,1658,7048.59733333333,2.486833333333,2.605683333333,195.80854034423803,195.814300537109,28,0.11885
195.812763694826,1.717683333333,37791,196289.70361865102,1.6222166666670002,1.78725,195.809677124023,195.81516265869098,888,0.165033333333
195.81346568353402,2.443416666667,2860,5943.56457136418,2.425316666667,2.486833333333,195.811309814453,195.81462097168,67,0.0615166666660002
195.81321791379398,2.26305,3389,6342.37333324271,2.233666666667,2.280333333333,195.811187744141,195.814651489258,55,0.0466666666659999
195.81267751830399,2.664283333333,1360,5914.3425,2.605683333333,2.745933333333,195.80969238281298,195.81478373209598,23,0.14025
195.81296695853803,2.3726833333329997,3069,4048.7483571428797,2.357533333333,2.393683333333,195.810470581055,195.814559936523,53,0.0361500000000002
195.814223876917,2.3210333333329998,3108,8521.51469226547,2.2828166666670002,2.35005,195.812480926514,195.816182454427,53,0.0672333333330002
199.80037410907102,2.443416666667,1497,3812.6179285714397,2.4148666666670002,2.476916666667,199.79709625244098,199.80181579589802,88,0.0620500000000002
199.804977725742,1.811566666667,22128,121021.285000266,1.7561,1.907516666667,199.804397583008,199.807441711426,1697,0.151416666667
199.80466953933103,2.115,4527,22498.9869090462,2.04605,2.213783333333,199.803131103516,199.806015014648,347,0.167733333333
199.804320326496,2.443416666667,1497,6539.25588461539,2.4014,2.50975,199.801330566406,199.806559244792,115,0.10835
199.806193826725,1.686533333333,20140,87230.5174997687,1.6304166666670001,1.7561,199.80241394043,199.808280944824,273,0.125683333333
199.80630500424098,2.115,4527,22941.345454499904,2.04605,2.213783333333,199.80529785156298,199.808573404948,61,0.167733333333
199.806151951758,2.685566666667,1003,3732.5305263157898,2.611533333333,2.735533333333,199.80392964681,199.80840047200502,12,0.124
199.805171081632,1.990116666667,6490,32482.464799921898,1.907516666667,2.04605,199.803115844727,199.808235168457,63,0.138533333333
199.805959015458,2.25575,3171,6002.95574999996,2.213783333333,2.273133333333,199.804219563802,199.807929992676,36,0.0593499999999997
199.810155376902,2.25815,2534,5689.34855997352,2.22875,2.300383333333,199.80951843261698,199.812980651855,186,0.0716333333329999
199.81053412242198,2.437966666667,1133,5050.40178569948,2.396166666667,2.50975,199.80829874674498,199.81288655599,80,0.113583333333
253.092473882711,2.619683333333,1947,4386.21722222223,2.5711,2.64335,253.089914957682,253.095135498047,105,0.0722500000000001
253.092537030406,2.486833333333,1073,5536.87913511072,2.4148666666670002,2.565933333333,253.088577270508,253.095447540283,17,0.15106666666600102
253.096474596352,2.486833333333,1068,3927.9909629511208,2.42235,2.532783333333,253.094528198242,253.098587036133,8,0.110433333333
289.942114426283,2.517466666667,2072,7498.94739997866,2.453866666667,2.5711,289.940256754557,289.944625854492,31,0.117233333333
289.942022259824,2.622116666667,2964,4645.484800038471,2.605683333333,2.64595,289.940907796224,289.94422912597696,44,0.0402666666670001
197.805078111451,2.484266666667,2871,9131.62826920261,2.4122,2.520283333333,197.80285644531298,197.807800292969,92,0.108083333333
197.80760667902803,2.280333333333,3737,4778.236909032371,2.2683166666670003,2.2955,197.80379486084,197.810729980469,130,0.0271833333330003
197.807212805388,2.57965,1906,5347.3886999999895,2.527633333333,2.617183333333,197.805046081543,197.809394836426,50,0.0895499999999998
197.807744609747,1.819566666667,35077,246015.105790015,1.7561,1.907516666667,197.807586669922,197.80787658691398,1202,0.151416666667
197.80996386523603,1.7018666666670001,31579,153550.877367743,1.597516666667,1.748433333333,197.807662963867,197.812149047852,1390,0.150916666666
197.808978142581,1.811566666667,37998,251114.1815795,1.7561,1.907516666667,197.80763244628898,197.812606811523,1672,0.151416666667
197.81021739489898,2.115,7040,43672.8213600764,2.038233333333,2.22875,197.807754516602,197.811731974284,310,0.190516666667
197.810173573078,2.370183333333,2981,11264.070500085,2.3210333333329998,2.409316666667,197.806427001953,197.812805175781,131,0.0882833333339993
197.81085554723802,2.659116666667,1530,3634.5816800184,2.611533333333,2.6773,197.808746337891,197.812194824219,67,0.0657666666669996
197.808248250546,1.990116666667,13711,66247.3442628199,1.907516666667,2.038233333333,197.807540893555,197.81126403808602,399,0.13071666666600001
197.81079031475602,2.25815,4091,6720.39833338996,2.22875,2.2683166666670003,197.80826314290402,197.811808268229,180,0.0395666666670001
197.81070279422298,2.3028166666670002,2959,3786.18479995058,2.2955,2.3210333333329998,197.807952880859,197.812835693359,130,0.025533333333
197.81128493714803,2.437966666667,3031,5715.201230769279,2.409316666667,2.464166666667,197.80784606933602,197.81307474772098,105,0.0548500000000004
257.818097074256,2.506766666667,1265,5799.603538443579,2.437966666667,2.5455,257.815795898438,257.819775390625,16,0.107533333333
257.81861040761504,2.685566666667,1203,4587.4123846289895,2.656183333333,2.76855,257.81575520833303,257.82049560546903,17,0.112366666667
257.824286972315,2.2931,1527,3947.17333333335,2.25815,2.32615,257.81972503662104,257.82708740234403,4,0.0680000000000002
257.824526695352,2.69545,1345,4175.013499967949,2.659116666667,2.745933333333,257.822637939453,257.825811767578,3,0.0868166666660002
257.82606128578,2.469666666667,1363,4262.70399996185,2.437966666667,2.512483333333,257.821319580078,257.82862636021196,20,0.0745166666659998
255.82020689997998,2.476916666667,1727,4754.49412499998,2.440633333333,2.512483333333,255.81744003295898,255.822448730469,39,0.0718499999999997
255.822732996971,2.3053,1690,4355.9825925717605,2.2854,2.355083333333,255.81998189290402,255.82546234130902,43,0.0696833333330001
255.82318916670502,2.685566666667,1444,5739.8568181965,2.638233333333,2.76855,255.820332845052,255.82580566406298,36,0.130316666667
255.825387259646,2.469666666667,1625,7398.859444466709,2.40665,2.517466666667,255.823284912109,255.827255249023,41,0.110816666667
111.007455399144,2.517466666667,1411,3675.77259996986,2.469666666667,2.550933333333,111.005966186523,111.00926971435499,46,0.0812666666660003
111.009509680336,2.527633333333,1328,4649.78836361936,2.467016666667,2.55815,111.008708953857,111.01034545898399,34,0.0911333333330002
111.008829039564,2.6356333333329998,2166,5003.23531032318,2.602816666667,2.67985,111.00719451904301,111.01033782959,57,0.0770333333330001
160.842245193003,2.22875,1872,4192.32375,2.183233333333,2.252983333333,160.840504964193,160.84308624267598,35,0.06975
173.008789290316,2.50975,1384,4194.500454545449,2.440633333333,2.532783333333,173.00800577799498,173.010414123535,21,0.0921499999999999
191.041340351833,2.72785,940,3586.7116551803706,2.664283333333,2.81465,191.038860321045,191.04334513346402,9,0.150366666667
289.93571651485,2.624933333333,2794,4320.73966670273,2.6085833333329997,2.6485,289.930084228516,289.940307617188,24,0.0399166666669999
289.935147561056,2.517466666667,2072,5238.64099996188,2.456616666667,2.548233333333,289.933308919271,289.936411539714,19,0.0916166666659999
289.93814348571203,2.517466666667,1989,5073.303238055,2.464166666667,2.548233333333,289.935913085938,289.940338134766,23,0.0840666666659999
346.054064653515,2.72785,571,3577.56215625,2.6616166666670003,2.8300666666670002,346.050674438477,346.057501220703,3,0.16845
346.051076923295,2.3053,6938,11525.577187500101,2.2854,2.32615,346.047286987305,346.05391693115195,57,0.0407500000000004
346.04662643308995,2.469666666667,14856,41724.4357725774,2.42235,2.515033333333,346.042114257813,346.051666259766,102,0.0926833333330004
346.05424946693495,2.213783333333,11112,41326.4279997374,2.168266666667,2.273133333333,346.052648925781,346.056951904297,74,0.104866666666
346.05114450467005,2.34475,4996,6943.9195384615105,2.32615,2.36005,346.048164367676,346.053291320801,33,0.0338999999999999
