mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
144.067409860737,1.8172,1245,3750.1482143080298,1.777233333333,1.889316666667,144.06612141927098,144.06806437174498,34,0.112083333334
295.088192325088,1.8172,2531,6270.8819999812595,1.761716666667,1.87325,295.08673095703097,295.09220377604197,94,0.111533333333
354.03565812554,1.80915,1495,7463.031888923821,1.738833333333,1.8812666666670002,354.03261311848996,354.037963867188,19,0.142433333334
354.109539271603,1.76935,3555,14289.3132352941,1.72335,1.8573,354.104058837891,354.115173339844,116,0.13395
407.98736099627996,1.8172,2937,15702.073263157901,1.7541666666670002,1.9054666666670002,407.98527308872804,407.989593505859,32,0.1513
407.99640219699404,1.82535,2886,16621.340210526298,1.7541666666670002,1.9054666666670002,407.992279052734,408.000312805176,36,0.1513
467.135475532489,1.833216666667,986,3160.3833333421003,1.777233333333,1.8974,467.12952677408896,467.13922627766897,46,0.120166666667
470.000873695393,1.87325,697,3138.18854544857,1.80915,1.984183333333,469.99649810790993,470.00390625,5,0.17503333333299997
483.08283490202996,1.8172,2351,7406.36159999999,1.761716666667,1.8812666666670002,483.075848388672,483.08922576904297,7,0.11955
552.175231271857,1.8172,2626,6637.777500019771,1.76935,1.8812666666670002,552.171813964844,552.178680419922,2625,0.111916666667
589.056711070267,1.889316666667,699,4056.53074073444,1.76935,1.984183333333,589.053792317708,589.061059570313,20,0.21483333333299998
589.07210702529,1.8812666666670002,611,3111.5884583277502,1.80915,1.994833333333,589.0694580078131,589.075531005859,8,0.185683333333
589.197845947262,1.8010833333329999,2467,8261.75199997531,1.761716666667,1.87325,589.194144112723,589.204443359375,120,0.111533333333
589.212833393496,1.8172,1798,7442.22659999999,1.761716666667,1.8812666666670002,589.210170200893,589.2161865234381,97,0.11955
589.219903559262,1.82535,2074,6950.38880001932,1.76935,1.889316666667,589.216217041016,589.223620605469,112,0.119966666667
607.136617390689,1.8172,6132,19461.5089286294,1.76935,1.8812666666670002,607.1337432861329,607.140243530273,682,0.111916666667
607.153973214547,1.8172,3721,13871.5057333719,1.76935,1.889316666667,607.152265276228,607.1552472795761,3720,0.119966666667
607.148670779936,1.93815,1019,3021.50333331209,1.889316666667,1.984183333333,607.133972167969,607.154861450195,1018,0.0948666666659998
609.123534616957,1.8172,3207,14321.4556470236,1.761716666667,1.8974,609.121442522322,609.125427246094,49,0.135683333333
609.133559324999,1.8172,3558,15124.9065,1.761716666667,1.889316666667,609.130523681641,609.138488769531,265,0.1276
647.149542901407,1.8010833333329999,1585,6431.452666648679,1.7541666666670002,1.87325,647.1454849243161,647.152936662947,40,0.119083333333
647.1891333970599,1.80915,2030,7889.165714309209,1.76935,1.8812666666670002,647.178991699219,647.193995884487,69,0.111916666667
666.254529682129,1.8172,3849,10807.7829231462,1.777233333333,1.8812666666670002,666.251623535156,666.257824707031,467,0.104033333334
666.267380991299,1.82535,3992,10403.9735385282,1.777233333333,1.8812666666670002,666.263702392578,666.27001953125,3991,0.104033333334
669.0901450896611,1.8172,1160,4900.2210000000105,1.7541666666670002,1.889316666667,669.083591037327,669.0941162109381,1159,0.13515
669.1004518252299,1.8172,1740,7212.908999999991,1.761716666667,1.889316666667,669.097635904948,669.102783203125,1739,0.1276
669.118584801702,1.8172,2073,9080.061599999979,1.761716666667,1.8812666666670002,669.114186604818,669.121503557478,251,0.11955
669.119901557833,1.922016666667,1057,4035.1249999738598,1.8812666666670002,1.984183333333,669.117645263672,669.122705078125,128,0.102916666666
669.1258828126261,1.8172,2142,9095.84219999998,1.761716666667,1.8812666666670002,669.124064127604,669.1293716430661,260,0.11955
669.124727231586,1.922016666667,1119,4152.9249999731,1.8812666666670002,1.984183333333,669.121826171875,669.127342224121,136,0.102916666666
728.244370031992,1.82535,1374,3463.8553571634698,1.777233333333,1.889316666667,728.2416381835941,728.249588012695,1373,0.112083333334
190.018559149492,1.833216666667,1126,3056.9223750159003,1.777233333333,1.9054666666670002,190.017826080322,190.019481658936,24,0.128233333334
242.10652186097198,1.8172,2863,8393.84459999999,1.761716666667,1.8812666666670002,242.10514831543,242.108055114746,84,0.11955
292.119990780977,1.8172,1835,6098.61319997456,1.7541666666670002,1.913933333333,292.11708577473996,292.12263997395803,147,0.159766666666
300.04098309645804,1.8172,1379,5333.92275,1.76935,1.8974,300.038562011719,300.042350769043,64,0.12805
350.04959842539705,1.80915,2605,10486.5897777534,1.7541666666670002,1.8974,350.047698974609,350.052352905273,90,0.143233333333
350.055120572806,1.8172,1595,7056.738000000009,1.7541666666670002,1.889316666667,350.05360717773397,350.058264160156,177,0.13515
420.015658917924,1.8573,743,3889.07771428572,1.785133333333,1.953533333333,420.014306640625,420.01710815429703,5,0.1684
420.02035483161,1.849183333333,743,4080.32307692308,1.785133333333,1.991933333333,420.01681518554705,420.023504638672,6,0.2068
434.00452268614197,1.9054666666670002,880,3843.59822221291,1.8573,1.994833333333,434.001342773438,434.006322224935,57,0.137533333333
434.009615787596,1.9054666666670002,880,4908.5775,1.7930833333329999,1.994833333333,434.007659912109,434.011459350586,7,0.20175
434.014124197024,1.8974,684,4049.3814,1.7930833333329999,1.991933333333,434.0107421875,434.018758138021,5,0.19885
468.108168638587,1.82535,878,3579.0440000099297,1.777233333333,1.8974,468.10752868652395,468.110122680664,49,0.120166666667
468.11355413621806,1.82535,816,3384.8546666760603,1.777233333333,1.8974,468.111419677734,468.114827473958,49,0.120166666667
474.152684383476,1.8172,2280,6463.03500000001,1.7541666666670002,1.8812666666670002,474.147888183594,474.159368896484,190,0.1271
527.069652110103,1.833216666667,1526,7618.46740739558,1.76935,1.984183333333,527.065112304688,527.07172648112,31,0.21483333333299998
531.973048548453,1.889316666667,918,4452.60199999188,1.80915,1.991933333333,531.971118164063,531.976206461589,33,0.18278333333299998
531.978821902548,1.8812666666670002,977,4357.98783332551,1.80915,1.994833333333,531.9774932861329,531.979788643973,12,0.185683333333
532.106479055357,1.7930833333329999,2584,7786.3188571195,1.7541666666670002,1.8653,532.1004638671881,532.1092732747401,384,0.111133333333
532.103501271724,1.913933333333,1170,3165.8571428571504,1.8653,1.97655,532.098095703125,532.107828776042,103,0.11125
549.199444313648,1.80915,5789,13498.979999956498,1.761716666667,1.8653,549.190897623698,549.205281575521,627,0.103583333333
549.19905892356,1.922016666667,1361,4645.96066665364,1.8653,1.984183333333,549.19580078125,549.203588867188,147,0.118883333333
559.223039502545,1.82535,4217,7987.3354615895805,1.785133333333,1.889316666667,559.21875,559.231628417969,628,0.104183333334
584.1871039232959,1.82535,1222,5126.12750002665,1.777233333333,1.9054666666670002,584.18217976888,584.1910298665371,64,0.128233333334
584.194129235584,1.82535,1222,4560.08466667932,1.777233333333,1.8974,584.19172668457,584.198600769043,102,0.120166666667
609.1146911656909,1.8172,2596,11780.1915,1.761716666667,1.889316666667,609.107526506697,609.1220245361329,8,0.1276
149.044457208866,1.80915,1528,4662.822375,1.7541666666670002,1.8812666666670002,149.04271697998,149.04544067382798,12,0.1271
149.046318594005,1.8172,1452,4626.423000000011,1.7541666666670002,1.889316666667,149.044586181641,149.047737121582,11,0.13515
188.056444374547,1.82535,1680,6168.68600001714,1.76935,1.889316666667,188.05534744262698,188.057540893555,22,0.119966666667
188.060247018272,1.82535,1589,6820.40582354611,1.76935,1.9054666666670002,188.058629353841,188.06164932251,18,0.136116666667
196.07535458307999,1.80915,5030,19737.04125,1.7541666666670002,1.8812666666670002,196.073150634766,196.077560424805,40,0.1271
302.080735078799,1.82535,2042,5648.92575,1.76935,1.8974,302.07794189453097,302.08295694987004,50,0.12805
352.053194145898,1.80915,1394,5976.54359999999,1.761716666667,1.8812666666670002,352.051506042481,352.054870605469,68,0.11955
352.059368788649,1.80915,1061,4146.1719999876095,1.761716666667,1.87325,352.057702636719,352.061782836914,8,0.111533333333
355.08539804704003,1.8172,1338,5614.24049999999,1.761716666667,1.889316666667,355.08345947265605,355.087738037109,7,0.1276
366.005435182547,1.82535,1128,5491.24690908053,1.761716666667,1.93815,366.003509521484,366.007934570313,28,0.176433333333
376.13643626597394,1.833216666667,1632,4515.68325,1.76935,1.8974,376.134574890137,376.13852691650396,136,0.12805
376.14063820532203,1.833216666667,1632,4474.8673125,1.76935,1.8974,376.13852691650396,376.142913818359,16,0.12805
409.977316580344,1.8653,2023,9149.70222220091,1.8411,1.984183333333,409.97301483154297,409.980511474609,35,0.143083333333
409.979588828761,1.7930833333329999,2204,7865.253818151659,1.7541666666670002,1.8411,409.976617431641,409.982672119141,7,0.086933333333
409.98938089272,1.8010833333329999,2552,17355.8880740472,1.7541666666670002,1.96905,409.986221313477,409.994181315104,26,0.21488333333299997
410.00456956888496,1.833216666667,1254,6110.12742855932,1.761716666667,1.93,410.002624511719,410.006951904297,71,0.16828333333299997
413.02227676276,1.8172,930,4102.865000012221,1.76935,1.8812666666670002,413.02120971679705,413.02420043945295,12,0.111916666667
413.025581147194,1.80915,930,4279.373571441321,1.76935,1.8812666666670002,413.024353027344,413.027084350586,4,0.111916666667
413.031453748073,1.80915,879,3392.7919999999895,1.76935,1.8653,413.02880859375,413.034362792969,13,0.0959499999999998
422.08990381867403,1.922016666667,773,3231.56942856456,1.8411,1.9977333333329998,422.084541320801,422.094177246094,6,0.156633333333
510.07063001682195,1.7930833333329999,3765,10316.8248571119,1.7541666666670002,1.8653,510.06375122070295,510.072662353516,238,0.111133333333
550.16996447593,1.8172,3589,14096.2239286134,1.76935,1.8812666666670002,550.165710449219,550.174825032552,3588,0.111916666667
552.189377715836,1.8172,1865,5361.55026668157,1.76935,1.889316666667,552.1820068359381,552.194928850447,51,0.119966666667
559.205654230478,1.82535,6569,15269.112500090801,1.777233333333,1.889316666667,559.202865600586,559.208872477214,2,0.112083333334
559.204778998292,1.945883333333,1276,4890.24528568339,1.889316666667,1.994833333333,559.201141357422,559.208764648438,1,0.105516666666
96.9690371923786,1.922016666667,4142,13245.896249963702,1.87325,1.994833333333,96.9675140380859,96.9705924987793,5,0.121583333333
173.10191300021802,1.8172,1181,3572.12746667659,1.76935,1.889316666667,173.100433349609,173.103317260742,9,0.119966666667
234.86027694221298,1.87325,1045,3658.3328888973497,1.8172,1.961266666667,234.857460021973,234.862110137939,13,0.144066666667
234.86466402011501,1.8812666666670002,1045,3635.7694117558203,1.8172,1.953533333333,234.86387125651,234.86553192138697,7,0.136333333333
244.085973580536,1.80915,1245,4689.94785715683,1.76935,1.8812666666670002,244.08417256673198,244.088443756104,52,0.111916666667
274.105784545916,1.8172,7728,24115.689,1.7541666666670002,1.889316666667,274.103256225586,274.107920328776,237,0.13515
293.103993166232,1.8172,2071,6008.10479999999,1.761716666667,1.8812666666670002,293.102210998535,293.10601806640597,8,0.11955
351.03040673402603,1.8010833333329999,1450,8873.90867999999,1.761716666667,1.961266666667,351.029095458984,351.032969156901,5,0.19955
351.038784730455,1.8010833333329999,1632,9008.6997,1.761716666667,1.922016666667,351.034576416016,351.04220581054705,65,0.1603
361.064539190594,1.833216666667,1128,4432.6108125,1.76935,1.8974,361.06174926757797,361.06645711263,75,0.12805
411.14834758497,1.82535,1408,3700.6526666923296,1.785133333333,1.8812666666670002,411.14609527587896,411.150573730469,215,0.0961333333340001
433.994826627735,1.9054666666670002,909,3725.7779999909703,1.8573,1.994833333333,433.99239501953105,433.999046325684,63,0.137533333333
469.971409413034,1.87325,1559,9628.559999984509,1.761716666667,1.96905,469.96948750813795,469.973281860352,5,0.20733333333299997
473.137336232615,1.8010833333329999,1972,6790.9459999797,1.761716666667,1.87325,473.13284301757795,473.14007059733103,301,0.111533333333
530.080968329973,1.922016666667,1077,4458.69546665414,1.87325,1.991933333333,530.078689575195,530.086486816406,3,0.118683333333
530.090821499351,1.8010833333329999,3013,14815.888125,1.7541666666670002,1.8812666666670002,530.089772542318,530.094161987305,19,0.1271
530.089576841886,1.93,1353,5166.39428568316,1.8812666666670002,1.991933333333,530.0864519391739,530.0911102294921,7,0.110666666666
530.0976400964299,1.8010833333329999,3290,15608.5155,1.7541666666670002,1.8812666666670002,530.094927106585,530.101104736328,19,0.1271
530.0954712350141,1.93,1436,5024.07499996745,1.8812666666670002,1.984183333333,530.092846679688,530.097583007813,6,0.102916666666
531.094621488327,1.833216666667,1409,6044.06700000001,1.7541666666670002,1.889316666667,531.0916870117189,531.097998046875,9,0.13515
531.101423884816,1.8411,1409,8748.31096771771,1.7541666666670002,1.994833333333,531.098071289063,531.104868570964,90,0.240666666666
551.162186433049,1.8172,7075,23425.5834,1.761716666667,1.8812666666670002,551.1583251953131,551.164245605469,7074,0.11955
551.1649849969091,1.93815,1584,4774.699999969071,1.8812666666670002,1.984183333333,551.162091936384,551.171325683594,1583,0.102916666666
587.047124380914,1.8573,829,5105.73779999255,1.76935,1.9977333333329998,587.042625427246,587.0528564453131,11,0.22838333333299998
587.060129655412,1.8573,877,4576.24610527315,1.777233333333,1.93,587.054412841797,587.0640956333709,89,0.152766666667
587.065345798821,1.8573,877,4766.049,1.777233333333,1.945883333333,587.063613891602,587.0702107747401,11,0.16865
592.0835818484011,1.8812666666670002,1130,7025.6700999798995,1.761716666667,1.994833333333,592.081197102865,592.087084960938,51,0.233116666666
592.095908325361,1.8974,1130,5826.64199998777,1.82535,1.984183333333,592.091967773438,592.099792480469,16,0.158833333333
612.166454646352,1.80915,2726,7770.69392859457,1.76935,1.8812666666670002,612.1632080078131,612.169958496094,453,0.111916666667
612.173171510149,1.80915,2827,7997.08535716667,1.76935,1.8812666666670002,612.1695556640631,612.176196289063,309,0.111916666667
126.911222193664,1.82535,1283,3844.6917333440206,1.76935,1.889316666667,126.91028594970699,126.91276550293001,14,0.119966666667
335.087267102364,1.80915,942,3475.97849999086,1.746516666667,1.87325,335.083685302734,335.090507507324,7,0.126733333333
361.061065017882,1.833216666667,1253,4157.463375,1.76935,1.8974,361.057958984375,361.062445068359,8,0.12805
409.151776572894,1.82535,3250,9246.394642912159,1.777233333333,1.889316666667,409.148910522461,409.156295776367,459,0.112083333334
409.151324005083,1.953533333333,837,3292.56343748112,1.889316666667,2.005533333333,409.148086547852,409.15434773763,106,0.116216666666
422.07585504663496,1.93,870,4200.65347057699,1.87325,1.9977333333329998,422.07384490966797,422.079766845703,33,0.124483333333
422.08073353573195,1.93,870,6259.8857142857205,1.777233333333,1.994833333333,422.07878766741095,422.08264923095703,40,0.2176
469.10774863076404,1.82535,3736,10366.5380000288,1.777233333333,1.8974,469.10491434733103,469.111026763916,221,0.120166666667
469.112634887308,1.833216666667,3736,12800.0091428572,1.777233333333,1.994833333333,469.11035664876295,469.11520385742205,315,0.2176
472.155934947744,1.8010833333329999,3737,11351.2416666403,1.7541666666670002,1.8974,472.15059814453105,472.163401285807,175,0.143233333333
473.145843368578,1.7930833333329999,1747,6737.40999997986,1.761716666667,1.87325,473.141778564453,473.14811325073305,184,0.111533333333
474.13136590204397,1.8010833333329999,3312,12514.2293332983,1.7541666666670002,1.87325,474.127197265625,474.13519795735704,188,0.119083333333
474.13369110993597,1.93815,1074,3513.50139999013,1.87325,1.991933333333,474.131701660156,474.13594273158503,46,0.118683333333
529.08552993002,1.8411,1640,7185.59683336643,1.777233333333,1.922016666667,529.083435058594,529.086415608724,9,0.144783333334
529.098175414713,1.8411,1832,7190.77333335328,1.777233333333,1.8974,529.09624226888,529.101725260417,34,0.120166666667
529.099380558108,1.945883333333,1188,3958.4771875119,1.8974,2.008316666667,529.0970371791291,529.102465820313,22,0.110916666667
529.114617497087,1.8411,1754,6144.69266668374,1.76935,1.889316666667,529.1104736328131,529.116767883301,11,0.119966666667
529.1111974903711,1.922016666667,1097,4092.2793749765297,1.889316666667,2.005533333333,529.10747273763,529.115030924479,6,0.116216666666
529.119394675981,1.849183333333,1754,8065.3824000000095,1.777233333333,2.005533333333,529.117752075195,529.122506277902,5,0.2283
532.092557407116,1.7930833333329999,2761,9875.78428568466,1.7541666666670002,1.8653,532.089752197266,532.09553527832,2760,0.111133333333
532.092850472967,1.9054666666670002,1311,4307.75892857144,1.8653,1.97655,532.090606689453,532.09538269043,1077,0.11125
611.166055235355,1.8172,3384,14621.432857186399,1.76935,1.8812666666670002,611.162841796875,611.168395996094,3383,0.111916666667
611.1721173676129,1.93815,1720,6522.377142817851,1.8812666666670002,1.991933333333,611.168247767857,611.17529296875,1719,0.110666666666
171.00635314176,1.7930833333329999,996,3566.35079998999,1.746516666667,1.8653,171.005409240723,171.007883707682,3,0.11878333333300001
333.112617246613,1.82535,1659,4664.30400001296,1.76935,1.889316666667,333.11101684570303,333.116416931152,96,0.119966666667
360.08531986827995,1.833216666667,885,3666.3085714394606,1.785133333333,1.8974,360.08010864257795,360.08701578776004,38,0.112266666667
363.13286709114,1.80915,1633,4026.5417499999894,1.76935,1.8653,363.129028320313,363.137044270833,119,0.0959499999999998
363.133635134598,1.93815,882,3406.46,1.8653,2.0115,363.13192240397103,363.13643798828105,64,0.1462
414.015723596371,1.8411,1628,13500.840424206599,1.746516666667,1.9977333333329998,414.012525285993,414.019653320313,21,0.251216666666
414.026804557456,1.82535,1440,6057.474866649661,1.746516666667,1.8653,414.024047851563,414.02859497070295,7,0.11878333333300001
414.02719426091403,1.9054666666670002,1415,6236.61966664918,1.8653,1.984183333333,414.023858642578,414.029795328776,7,0.118883333333
469.97984647190003,1.87325,1594,10506.9298965213,1.761716666667,1.991933333333,469.97603759765605,469.983648681641,107,0.230216666666
469.986932376261,1.8974,1523,10138.5999999837,1.761716666667,1.96905,469.984095255534,469.98953857421895,7,0.20733333333299997
472.109695818663,1.7930833333329999,1830,4117.25208331897,1.761716666667,1.8573,472.106948852539,472.111892700195,16,0.0955833333329998
532.086888163956,1.7930833333329999,2761,9330.551999969859,1.7541666666670002,1.8573,532.081024169922,532.090682983399,15,0.103133333333
532.085593039174,1.9054666666670002,1311,5218.38,1.8573,1.97655,532.081996372768,532.089090983073,6,0.11925
537.155838184757,1.82535,993,3100.4960000198403,1.785133333333,1.889316666667,537.153244018555,537.159619140625,992,0.104183333334
549.173834162816,1.8172,18998,52408.3289999999,1.761716666667,1.8812666666670002,549.16796875,549.177520751953,1330,0.11955
549.170925273657,1.945883333333,3288,10275.399999938101,1.8812666666670002,1.991933333333,549.167504882813,549.177154541016,230,0.110666666666
569.104892226133,1.833216666667,1190,5326.32523530716,1.76935,1.9054666666670002,569.0989868164061,569.1107299804689,122,0.136116666667
197.791289813805,1.833216666667,1603,4384.65485715588,1.785133333333,1.8974,197.788711547852,197.79270935058602,5,0.112266666667
292.04073301067797,1.8010833333329999,1235,4760.99999999999,1.761716666667,1.9054666666670002,292.039133707682,292.042734781901,145,0.14375
292.048801970083,1.82535,1890,7132.95264704129,1.761716666667,1.8974,292.046112060547,292.051340738932,6,0.135683333333
362.142294386724,1.93815,796,3255.24884211329,1.87325,2.008316666667,362.139053344727,362.147226969401,15,0.135066666667
390.068538882922,1.8172,1451,6967.688,1.746516666667,1.889316666667,390.06545410156303,390.07151489257797,48,0.1428
418.01885258991206,1.8411,1146,4821.73362502507,1.777233333333,1.9054666666670002,418.016662597656,418.021368408203,5,0.128233333334
420.09801511452497,1.93,995,3692.20268180322,1.833216666667,1.9977333333329998,420.093872070313,420.101028442383,9,0.164516666666
467.101090693584,1.82535,4810,12583.8720000807,1.777233333333,1.8812666666670002,467.096370152065,467.10657501220703,234,0.104033333334
471.140862397633,1.82535,841,3150.32466667542,1.76935,1.889316666667,471.138436453683,471.142956542969,11,0.119966666667
482.164620607004,1.833216666667,1531,8293.83054545454,1.761716666667,2.008316666667,482.16319274902395,482.16693623860704,247,0.2466
482.173245589798,1.82535,1452,5342.928599999989,1.761716666667,1.8812666666670002,482.16605224609395,482.179066975912,8,0.11955
482.169778480757,1.93,976,3352.07499997828,1.8812666666670002,1.984183333333,482.166971842448,482.17593892415397,5,0.102916666666
78.91908515039229,1.7157,8461,36957.891923197996,1.629633333333,1.833216666667,78.917724609375,78.9200401306152,53,0.203583333334
142.999496236847,1.9054666666670002,517,2999.187,1.7930833333329999,2.005533333333,142.998687744141,143.000228881836,4,0.21245
243.093818169198,1.8172,1616,4947.29999998521,1.761716666667,1.87325,243.092178344727,243.095794677734,46,0.111533333333
354.095474393376,1.93815,1018,4297.18324997541,1.8812666666670002,1.9977333333329998,354.093017578125,354.097717285156,3,0.116466666666
404.055831482916,1.785133333333,2475,6883.19999997943,1.761716666667,1.87325,404.053912353516,404.05809326171897,203,0.111533333333
409.162196582062,1.82535,2765,7641.521428616891,1.777233333333,1.889316666667,409.15547943115195,409.165868123372,2764,0.112083333334
412.040523457684,1.9054666666670002,1666,4417.22913332095,1.8653,1.984183333333,412.038436889648,412.046081542969,20,0.118883333333
412.03856212774804,1.80915,1475,5075.37426665241,1.746516666667,1.8653,412.035837809245,412.043228149414,18,0.11878333333300001
452.05040814899496,1.8653,1094,4255.46761541179,1.8010833333329999,1.9054666666670002,452.049003601074,452.05175272623705,8,0.104383333334
452.069284875249,1.8812666666670002,568,3237.5198947225394,1.833216666667,1.984183333333,452.066033935547,452.07217915852897,4,0.150966666666
482.062970180077,1.93,1252,4274.53599998964,1.8573,1.994833333333,482.06087112426803,482.06557006835897,12,0.137533333333
482.072971827822,1.93815,1337,4721.216100000011,1.849183333333,1.9977333333329998,482.069946289063,482.077112833659,23,0.14855
482.080739957972,1.93,1109,4024.22533332358,1.8573,1.994833333333,482.07763671875,482.083154296875,9,0.137533333333
527.060481686884,1.8411,1450,7413.775384615391,1.76935,1.97655,527.055526733398,527.0650285993299,28,0.2072
242.06487964592702,1.8010833333329999,1735,5468.5158,1.746516666667,1.9054666666670002,242.061416625977,242.065989176432,30,0.15895
319.084670192113,1.8172,3141,11928.2285294118,1.746516666667,1.8812666666670002,319.082122802734,319.08941650390597,78,0.13475
319.087866329567,1.945883333333,1020,3628.95574997923,1.8812666666670002,1.9977333333329998,319.08290405273397,319.09026489257803,25,0.116466666666
330.094722980805,1.8172,1175,3509.0671428675896,1.76935,1.8812666666670002,330.093109130859,330.096343994141,29,0.111916666667
344.129856384525,1.945883333333,1428,5033.614600011741,1.8653,2.008316666667,344.127026367188,344.135360717773,21,0.143016666667
344.136951129229,1.93815,822,3801.99763635594,1.8411,2.005533333333,344.134785970052,344.13840942382797,19,0.164433333333
348.10846941451007,1.80915,1392,5317.58399999999,1.761716666667,1.8812666666670002,348.106536865234,348.109771728516,92,0.11955
354.0125945519,1.8411,1384,7423.10123076923,1.7541666666670002,1.961266666667,354.009958902995,354.014221191406,9,0.2071
354.02066956630404,1.80915,1661,8632.67442109088,1.738833333333,1.889316666667,354.01967366536496,354.02151489257795,10,0.150483333334
354.02721222279297,1.8172,1677,11717.5252499691,1.7313166666670001,1.984183333333,354.025482177734,354.029777526856,22,0.252866666666
362.055411658545,1.8411,2748,12761.7161250178,1.76935,2.008316666667,362.052467346191,362.057525634766,76,0.238966666667
362.05955554727007,1.833216666667,2748,9249.430000025699,1.76935,1.889316666667,362.058296203613,362.061088562012,10,0.119966666667
362.05947608411697,1.93,1322,4760.7,1.889316666667,2.008316666667,362.05850982666,362.062362670898,4,0.11900000000000001
362.06528143207396,1.8411,2465,9175.384294140109,1.76935,1.9054666666670002,362.063562011719,362.06719462076796,17,0.136116666667
362.064510813394,1.945883333333,1093,3344.5956922835303,1.9054666666670002,1.9977333333329998,362.063888549805,362.066970825195,6,0.0922666666660002
363.121098437537,1.80915,3016,6978.2436923077,1.76935,1.87325,363.11862182617205,363.123718261719,280,0.1039
363.122370178654,1.945883333333,809,3467.31,1.87325,2.0115,363.120930989583,363.12428588867203,75,0.13825
373.169085253746,1.8653,1038,3701.655,1.80915,1.93815,373.165512084961,373.17302246093806,28,0.129
373.176017933097,1.8653,929,4442.92752632552,1.80915,1.961266666667,373.174140930176,373.17941284179705,97,0.152116666667
199.819977705093,1.70815,6967,18971.946529411798,1.6379,1.76935,199.819465637207,199.820663452148,3329,0.13145
199.819052934167,2.005533333333,1725,5470.17752379556,1.9054666666670002,2.0361,199.81776936849,199.82160949707,1054,0.130633333333
255.067275007123,1.833216666667,711,3720.1291666580896,1.76935,1.913933333333,255.066427612305,255.068150838216,4,0.144583333333
255.071591536787,1.8411,764,5200.9314545598,1.777233333333,2.019116666667,255.06895065307597,255.073223114014,12,0.241883333334
294.086575881192,1.80915,10217,35415.342000000004,1.7541666666670002,1.889316666667,294.082427978516,294.09092712402304,220,0.13515
294.08813287944,1.945883333333,3482,6620.6694614954395,1.889316666667,1.991933333333,294.08416748046903,294.090240478516,75,0.102616666666
352.03335278827,1.8172,7967,30587.409375,1.7541666666670002,1.8812666666670002,352.031565348307,352.035888671875,223,0.1271
352.03335724768203,1.93,3222,9768.374999936708,1.8812666666670002,1.984183333333,352.027923583984,352.038126627604,90,0.102916666666
428.046258180112,1.8411,1057,3741.4639231008705,1.785133333333,1.889316666667,428.044836425781,428.048075358073,26,0.104183333334
428.05150522735903,1.8411,1057,3791.9064000105395,1.76935,1.889316666667,428.04732513427695,428.05475725446405,14,0.119966666667
450.024898587021,1.8573,815,4284.58038461539,1.7541666666670002,1.961266666667,450.017799377441,450.02720860072503,14,0.2071
452.02712409257697,1.8411,1696,6685.33833331464,1.7541666666670002,1.87325,452.02375793457,452.029876708984,10,0.119083333333
452.027004935508,1.922016666667,2156,8178.115647036921,1.87325,1.9977333333329998,452.022308349609,452.03052978515603,13,0.124483333333
452.036282984586,1.913933333333,2217,15292.953000000001,1.7541666666670002,2.008316666667,452.033489990234,452.04064178466797,65,0.25415
467.126038903137,1.82535,2696,7653.5303571883915,1.777233333333,1.889316666667,467.123669433594,467.12948099772103,282,0.112083333334
165.038883417354,1.68555,2988,9730.89446672272,1.645933333333,1.761716666667,165.03763834635402,165.039611816406,37,0.115783333334
165.039739098688,1.82535,1073,4922.1125999999895,1.761716666667,1.8812666666670002,165.038703918457,165.04052734375,22,0.11955
302.13965353214803,1.82535,1652,6078.51066668353,1.777233333333,1.8974,302.137097167969,302.14324951171903,16,0.120166666667
302.13878900557097,1.93815,890,3081.31399998914,1.8974,1.991933333333,302.13779703776004,302.14141845703097,9,0.094533333333
332.133762193537,1.833216666667,1633,4619.89500000001,1.785133333333,1.913933333333,332.130119323731,332.13539123535196,34,0.1288
374.029846279004,1.8172,1375,5410.170375,1.7541666666670002,1.8812666666670002,374.028076171875,374.031414794922,20,0.1271
374.030068751759,1.93815,780,3588.52894115723,1.8812666666670002,2.005533333333,374.02817789713504,374.032379150391,11,0.124266666666
374.03560745703794,1.93,780,3762.13799999052,1.87325,2.005533333333,374.032287597656,374.037994384766,12,0.132283333333
412.100559679644,1.945883333333,853,4190.18000000001,1.849183333333,2.005533333333,412.096130371094,412.1025390625,4,0.15635
464.061084758797,1.93815,690,3031.9645999931895,1.8573,2.005533333333,464.058776855469,464.063629150391,40,0.148233333333
96.92065381976809,1.629633333333,5746,21773.3943846849,1.58855,1.693066666667,96.9197273254395,96.92237091064449,106,0.104516666667
96.9208021187712,1.889316666667,946,4410.72479167433,1.76935,1.961266666667,96.9199371337891,96.9216537475586,9,0.19191666666700002
96.9219293685293,1.72335,3024,8730.53181811265,1.693066666667,1.777233333333,96.92130661010741,96.92237345377609,317,0.0841666666659999
96.9218734576011,1.889316666667,946,4329.904260885251,1.777233333333,1.961266666667,96.92134475708009,96.92236709594731,59,0.184033333334
132.968129422921,1.8411,846,4195.04828571429,1.777233333333,1.945883333333,132.96618652343798,132.96969604492202,28,0.16865
197.02706762718498,1.80915,994,4145.68425,1.7541666666670002,1.8812666666670002,197.025355021159,197.02837753295898,46,0.1271
218.03236566943698,1.693066666667,24533,80354.354999819,1.6214666666670001,1.76935,218.030349731445,218.035469055176,523,0.147883333333
293.092407766017,1.80915,3557,11852.4879999646,1.761716666667,1.87325,293.091033935547,293.096160888672,15,0.111533333333
