mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
552.767847265824,1.593783333333,13008,23248.3754999044,1.5616,1.642683333333,552.7659999302459,552.776184082031,13007,0.0810833333329998
552.781735317428,1.593783333333,13640,23606.925999902902,1.5616,1.642683333333,552.776163736979,552.7828165690099,13639,0.0810833333329998
552.8000733124791,1.585633333333,3015,5594.26349997699,1.5616,1.642683333333,552.789123535156,552.803253173828,3014,0.0810833333329998
556.597332983582,1.610183333333,9037,18003.1062498159,1.577516666667,1.642683333333,556.5947265625,556.599594116211,9036,0.0651666666660001
558.633607904738,1.610183333333,3396,5295.74644442034,1.56945,1.642683333333,558.631042480469,558.635681152344,3395,0.073233333333
560.624993863164,1.6184,4613,9773.23244439995,1.56945,1.642683333333,560.615926106771,560.628601074219,4612,0.073233333333
562.6610991471119,1.601966666667,3298,6592.46466663666,1.56945,1.642683333333,562.648681640625,562.665908813477,3297,0.073233333333
564.614115087831,1.610183333333,3694,5048.298749948371,1.577516666667,1.642683333333,564.602264404297,564.6185506184901,3693,0.0651666666660001
565.794129336698,1.626616666667,5850,5654.348749942171,1.577516666667,1.642683333333,565.7923461914061,565.797383626302,38,0.0651666666660001
566.6183277596309,1.610183333333,7155,12191.397111055601,1.56945,1.642683333333,566.610270182292,566.620157877604,7154,0.073233333333
566.7475033772071,1.593783333333,12258,20999.2859999136,1.5616,1.642683333333,566.7451171875,566.753845214844,12257,0.0810833333329998
567.771980976265,1.626616666667,3762,5223.977777754,1.56945,1.642683333333,567.761901855469,567.774688720703,54,0.073233333333
568.578948612319,1.6184,3762,6690.00999993157,1.577516666667,1.642683333333,568.5763026646209,568.584126790365,3761,0.0651666666660001
568.61956709641,1.610183333333,11081,21424.167555458,1.56945,1.642683333333,568.6132354736329,568.621044921875,11080,0.073233333333
568.626597612033,1.610183333333,10388,21093.1528887929,1.56945,1.642683333333,568.623062133789,568.629174804688,10387,0.073233333333
572.601022679627,1.610183333333,6464,12144.5277777225,1.56945,1.642683333333,572.598571777344,572.606201171875,6463,0.073233333333
572.61365684795,1.610183333333,8135,15477.620888818401,1.56945,1.642683333333,572.609069824219,572.6175537109381,162,0.073233333333
572.629759657013,1.610183333333,7387,14312.234444379299,1.56945,1.642683333333,572.6177978515631,572.630839029948,19,0.073233333333
574.569783307657,1.6184,18534,30491.6462496881,1.577516666667,1.642683333333,574.5650634765631,574.571929931641,18533,0.0651666666660001
574.606996207388,1.610183333333,6125,13592.1066666048,1.56945,1.642683333333,574.6043904622401,574.616760253906,6124,0.073233333333
574.631020669096,1.610183333333,2540,4885.54499995003,1.577516666667,1.642683333333,574.621643066406,574.633483886719,2539,0.0651666666660001
576.596745578021,1.6184,6936,9458.28999990326,1.577516666667,1.642683333333,576.587341308594,576.600911458333,6935,0.0651666666660001
576.791004859541,1.585633333333,8460,18314.2924999247,1.5616,1.642683333333,576.788678850446,576.803405761719,8459,0.0810833333329998
576.813616782223,1.601966666667,2120,5485.287499977429,1.5616,1.642683333333,576.80810546875,576.819360351563,2119,0.0810833333329998
578.5852005936509,1.6184,9463,16007.051249836299,1.577516666667,1.642683333333,578.582000732422,578.586755371094,9462,0.0651666666660001
578.600181218453,1.6184,3680,5492.448,1.585633333333,1.642683333333,578.592366536458,578.603527832031,3679,0.05705
578.780269769572,1.593783333333,4962,10765.2719999557,1.5616,1.642683333333,578.777526855469,578.782725016276,4961,0.0810833333329998
580.558580595099,1.6184,15570,25852.4312497356,1.577516666667,1.642683333333,580.558115641276,580.560312906901,12,0.0651666666660001
580.5631585435119,1.6184,16105,26461.4137497293,1.577516666667,1.642683333333,580.560986328125,580.567306518555,16104,0.0651666666660001
580.591982224797,1.6184,3464,4410.291,1.585633333333,1.642683333333,580.577941894531,580.5931396484381,3463,0.05705
582.5620158323931,1.6184,6477,10382.0274998938,1.577516666667,1.642683333333,582.559230259487,582.565734863281,6476,0.0651666666660001
584.782532366072,1.593783333333,3300,5243.01049997843,1.5616,1.642683333333,584.777648925781,584.790008544922,835,0.0810833333329998
587.6705740088549,1.6184,3135,5396.28874994481,1.577516666667,1.642683333333,587.667626953125,587.675018310547,3134,0.0651666666660001
587.682766528446,1.6184,2717,4355.73999995545,1.577516666667,1.642683333333,587.677490234375,587.688159179688,2716,0.0651666666660001
588.552966707682,1.6184,3233,5848.44,1.585633333333,1.642683333333,588.543518066406,588.55419921875,3232,0.05705
592.541331237984,1.6184,8543,14494.369999851699,1.577516666667,1.642683333333,592.5379638671881,592.543693542481,8542,0.0651666666660001
594.540674860131,1.6184,7231,12042.114,1.585633333333,1.642683333333,594.534322102865,594.543640136719,7230,0.05705
595.661869045203,1.610183333333,1881,4556.1274999534,1.577516666667,1.642683333333,595.657135009766,595.6663818359381,1880,0.0651666666660001
596.535006022467,1.6184,6328,9736.479,1.585633333333,1.642683333333,596.523783365885,596.539001464844,6327,0.05705
596.714883435972,1.593783333333,9901,20119.6939999172,1.5616,1.642683333333,596.713155110677,596.716501871745,675,0.0810833333329998
598.710263909728,1.593783333333,16798,29092.185777645296,1.56945,1.642683333333,598.705657958984,598.713409423828,16797,0.073233333333
598.743390457803,1.601966666667,3711,6376.23249993478,1.577516666667,1.642683333333,598.730194091797,598.748735700335,3710,0.0651666666660001
600.575682136033,1.610183333333,5079,8461.23999991346,1.577516666667,1.642683333333,600.571838378906,600.58740234375,5078,0.0651666666660001
602.572720600792,1.610183333333,5309,8647.96500000001,1.585633333333,1.642683333333,602.559387207031,602.576141357422,5308,0.05705
602.700982125907,1.593783333333,8398,14306.5054999411,1.5616,1.642683333333,602.695129394531,602.707458496094,8397,0.0810833333329998
605.6519394666179,1.6184,3135,6516.503749933349,1.577516666667,1.642683333333,605.648266601563,605.664367675781,3134,0.0651666666660001
608.740725374441,1.593783333333,17095,32839.2364998649,1.5616,1.642683333333,608.735998535156,608.744293212891,17094,0.0810833333329998
609.650391387594,1.6184,3135,4149.97624995755,1.577516666667,1.642683333333,609.643051147461,609.653177897135,27,0.0651666666660001
610.637399373144,1.601966666667,4207,6597.3468888588595,1.56945,1.642683333333,610.633524576823,610.638844807943,47,0.073233333333
614.5603564210201,1.6184,4746,6093.918000000001,1.585633333333,1.642683333333,614.558996582031,614.568359375,4745,0.05705
614.721888113745,1.601966666667,3299,6413.287111081921,1.56945,1.642683333333,614.7177734375,614.726165771484,3298,0.073233333333
616.541294180511,1.610183333333,6778,13862.904999858201,1.577516666667,1.642683333333,616.538989257813,616.545552571615,59,0.0651666666660001
616.556440006282,1.610183333333,9234,18535.8437498104,1.577516666667,1.642683333333,616.550502232143,616.559422084263,9233,0.0651666666660001
616.576077950373,1.6184,4972,9413.81374990371,1.577516666667,1.642683333333,616.572845458984,616.578892299107,22,0.0651666666660001
616.598195472618,1.610183333333,2486,4663.6524999523,1.577516666667,1.642683333333,616.583404541016,616.604583740234,2485,0.0651666666660001
618.5480874151921,1.6184,13370,26742.9337497265,1.577516666667,1.642683333333,618.545516967773,618.552193777902,13369,0.0651666666660001
618.555744862796,1.6184,12952,27542.0399997183,1.577516666667,1.642683333333,618.553751627604,618.558288574219,12951,0.0651666666660001
620.5509548099379,1.6184,13664,24758.608749746803,1.577516666667,1.642683333333,620.5438232421881,620.5544921875,13663,0.0651666666660001
620.569234104432,1.6184,5448,6824.484,1.585633333333,1.642683333333,620.562154134115,620.570709228516,22,0.05705
620.6347888605629,1.601966666667,4850,9334.63624990452,1.577516666667,1.642683333333,620.630655924479,620.64631652832,4849,0.0651666666660001
622.532114724496,1.6184,6552,10846.3399998891,1.577516666667,1.642683333333,622.522155761719,622.5399169921881,86,0.0651666666660001
622.63110210994,1.601966666667,6185,9706.57499990072,1.577516666667,1.642683333333,622.6201171875,622.640767415365,127,0.0651666666660001
622.699659195036,1.593783333333,6364,10839.7064999554,1.5616,1.642683333333,622.697499593099,622.7015625,6363,0.0810833333329998
623.643113190268,1.610183333333,2475,4556.61624995339,1.577516666667,1.642683333333,623.631286621094,623.650915527344,2474,0.0651666666660001
624.54568221475,1.6184,4617,7685.12400000001,1.585633333333,1.642683333333,624.5386962890631,624.5528564453131,4616,0.05705
625.656789413498,1.610183333333,2722,6641.13499993207,1.577516666667,1.642683333333,625.643585205078,625.661610921224,2721,0.0651666666660001
625.728130171648,1.6184,1990,4577.571555534721,1.56945,1.642683333333,625.719897460938,625.736169433594,1989,0.073233333333
626.53770931602,1.610183333333,4746,7350.7999999248095,1.577516666667,1.642683333333,626.5352783203131,626.541931152344,4745,0.0651666666660001
626.69283210138,1.601966666667,5599,11380.9482221704,1.56945,1.642683333333,626.6874738420761,626.7056884765631,5598,0.073233333333
627.642315520002,1.6184,5015,7975.91124991842,1.577516666667,1.642683333333,627.639892578125,627.645095825195,5014,0.0651666666660001
627.653550181038,1.6184,4294,6764.788749930811,1.577516666667,1.642683333333,627.6514892578131,627.655598958333,19,0.0651666666660001
629.640109219674,1.626616666667,3343,4442.565,1.585633333333,1.642683333333,629.636303710938,629.647537231445,3342,0.05705
630.6933843429271,1.601966666667,2722,4879.67999995009,1.577516666667,1.642683333333,630.678955078125,630.699279785156,2721,0.0651666666660001
632.526509879172,1.6184,9264,13040.827499866598,1.577516666667,1.642683333333,632.523498535156,632.528154645647,121,0.0651666666660001
632.535556546249,1.6184,10620,14375.603749853,1.577516666667,1.642683333333,632.527282714844,632.5373992919921,10619,0.0651666666660001
632.752196066045,1.593783333333,6460,15619.082499935701,1.5616,1.642683333333,632.747265625,632.7550048828131,6459,0.0810833333329998
632.781252929126,1.593783333333,4308,8311.90661533182,1.5377166666670001,1.642683333333,632.771423339844,632.7868194580079,81,0.104966666666
634.521340596428,1.6184,9941,16618.47749983,1.577516666667,1.642683333333,634.518737792969,634.523457845052,23,0.0651666666660001
634.528179466529,1.6184,10167,17616.0162498198,1.577516666667,1.642683333333,634.526163736979,634.530004882813,10166,0.0651666666660001
634.769906534122,1.601966666667,4523,11310.155999948502,1.56945,1.642683333333,634.764880371094,634.773508707682,102,0.073233333333
636.549027108266,1.610183333333,4299,8037.982499917791,1.577516666667,1.642683333333,636.534210205078,636.550872802734,4298,0.0651666666660001
638.75000463505,1.601966666667,3299,5704.876666640699,1.56945,1.642683333333,638.737548828125,638.754699707031,3298,0.073233333333
640.516817064223,1.6184,4746,5931.081,1.585633333333,1.642683333333,640.513020833333,640.530517578125,4745,0.05705
641.698137996539,1.601966666667,2722,5666.79533330754,1.56945,1.642683333333,641.685028076172,641.709075927734,2721,0.073233333333
642.685334202637,1.601966666667,4243,9686.32399993848,1.5377166666670001,1.642683333333,642.681716918945,642.695454915365,68,0.104966666666
645.616869089992,1.6184,2299,4350.3637499555,1.577516666667,1.642683333333,645.607604980469,645.62548828125,2298,0.0651666666660001
646.695207021343,1.610183333333,2591,6480.85633331106,1.54565,1.642683333333,646.689514160156,646.700663248698,50,0.0970333333329999
646.719449639535,1.593783333333,3146,6393.0964999737,1.5616,1.642683333333,646.707845052083,646.724792480469,3145,0.0810833333329998
647.641070476611,1.6184,3969,8380.82266662851,1.56945,1.642683333333,647.6365966796881,647.643809000651,3968,0.073233333333
650.7247133377421,1.593783333333,4242,7974.2214999672,1.5616,1.642683333333,650.719746907552,650.725812639509,4241,0.0810833333329998
650.748409684635,1.601966666667,1980,4336.38977775804,1.56945,1.642683333333,650.740264892578,650.754013061524,1979,0.073233333333
651.6185530810579,1.6184,5015,7936.811249918821,1.577516666667,1.642683333333,651.607604980469,651.625244140625,5014,0.0651666666660001
652.500579768957,1.6184,4294,6930.596999999991,1.593783333333,1.642683333333,652.492828369141,652.503143310547,4293,0.0489
652.712903154787,1.601966666667,4242,6806.621499972,1.5616,1.642683333333,652.7044677734381,652.713879394531,4241,0.0810833333329998
653.610984194577,1.6184,3003,4335.836399929,1.601966666667,1.642683333333,653.606292724609,653.6162109375,3002,0.0407166666659999
653.628591872229,1.6184,2926,5497.936499977379,1.5616,1.642683333333,653.624475097656,653.643035888672,2925,0.0810833333329998
654.6899820323661,1.601966666667,5420,11325.7306666277,1.54565,1.642683333333,654.683447265625,654.699645996094,23,0.0970333333329999
656.663016566819,1.601966666667,10372,18691.5877776927,1.56945,1.642683333333,656.658162434896,656.6774444580079,762,0.073233333333
658.738016924977,1.593783333333,4093,6865.97449997175,1.5616,1.642683333333,658.7318115234381,658.755615234375,301,0.0810833333329998
662.6606087255329,1.601966666667,5419,6829.79249993014,1.577516666667,1.642683333333,662.642150878906,662.676025390625,5418,0.0651666666660001
663.616434920222,1.6184,3134,5608.8949999426295,1.577516666667,1.642683333333,663.6087646484381,663.6202189127599,3133,0.0651666666660001
665.604071790998,1.626616666667,5015,6478.86999993373,1.577516666667,1.642683333333,665.604021344866,665.604162597656,35,0.0651666666660001
665.607344941569,1.626616666667,4388,6614.25374993235,1.577516666667,1.642683333333,665.603190104167,665.6092878069201,4387,0.0651666666660001
666.707985866695,1.593783333333,8722,16417.4289999325,1.5616,1.642683333333,666.698404947917,666.714196777344,8721,0.0810833333329998
667.592341297797,1.6184,2717,5563.353,1.585633333333,1.642683333333,667.587860107422,667.596775599888,185,0.05705
667.610866957523,1.6184,3344,5627.901,1.585633333333,1.642683333333,667.609578450521,667.6126708984381,228,0.05705
670.6518293263649,1.601966666667,4949,8104.488888852,1.56945,1.642683333333,670.646347045899,670.661336263021,4948,0.073233333333
670.6794077295909,1.593783333333,5690,14123.094999941899,1.5616,1.642683333333,670.677398681641,670.683203125,5689,0.0810833333329998
670.686876968255,1.593783333333,7541,15568.972999936,1.5616,1.642683333333,670.683563232422,670.689384460449,7540,0.0810833333329998
672.5334248585721,1.610183333333,3693,4592.78374995302,1.577516666667,1.642683333333,672.5255126953131,672.5457763671881,3692,0.0651666666660001
676.51509161595,1.6184,10620,14461.6237498521,1.577516666667,1.642683333333,676.512686593192,676.5196533203131,10619,0.0651666666660001
678.513821148954,1.6184,6327,12800.3624998691,1.577516666667,1.642683333333,678.507592773438,678.524108886719,6326,0.0651666666660001
678.711170619466,1.593783333333,8485,15922.6584999345,1.5616,1.642683333333,678.69970703125,678.7137451171881,8484,0.0810833333329998
680.498228188928,1.6184,7311,11634.693749881,1.577516666667,1.642683333333,680.492899576823,680.506591796875,64,0.0651666666660001
680.509395058404,1.6184,7311,12176.228749875501,1.577516666667,1.642683333333,680.505869547526,680.514624023438,7310,0.0651666666660001
682.673001727446,1.601966666667,7072,16490.6819999249,1.56945,1.642683333333,682.667439778646,682.686299641927,7071,0.073233333333
684.498514098181,1.6184,3390,4548.678,1.593783333333,1.642683333333,684.490865071615,684.506266276042,3389,0.0489
684.544622425536,1.610183333333,3465,5429.034999944471,1.577516666667,1.642683333333,684.533284505208,684.549816894531,3464,0.0651666666660001
684.664336729193,1.593783333333,8957,14165.170922987,1.5377166666670001,1.642683333333,684.660191127232,684.669425964356,18,0.104966666666
686.660151542544,1.601966666667,6129,9828.401555510809,1.56945,1.642683333333,686.656747000558,686.667578125,6128,0.073233333333
686.6888315715901,1.601966666667,4242,6485.223749933671,1.577516666667,1.642683333333,686.676127115885,686.6943130493161,4241,0.0651666666660001
688.674124468788,1.601966666667,2369,5132.68022219886,1.56945,1.642683333333,688.663228352865,688.689473470052,2368,0.073233333333
690.7320586451809,1.593783333333,4522,8723.431499964108,1.5616,1.642683333333,690.7221221923829,690.735369001116,308,0.0810833333329998
692.4738945181571,1.6184,7103,9582.92124990198,1.577516666667,1.642683333333,692.472320556641,692.479512532552,27,0.0651666666660001
692.4867872690379,1.6184,7521,12387.348,1.585633333333,1.642683333333,692.4864589146209,692.4875052315849,7520,0.05705
692.494841860414,1.6184,6894,12704.22,1.585633333333,1.642683333333,692.492797851563,692.5011596679691,6893,0.05705
692.5171757915131,1.610183333333,5198,7623.021,1.585633333333,1.642683333333,692.5032348632809,692.520731608073,5197,0.05705
692.6989694570219,1.593783333333,7753,16170.505454484899,1.55375,1.642683333333,692.697347005208,692.7037963867191,63,0.0889333333330001
692.7183104079901,1.593783333333,7073,12424.2791110545,1.56945,1.642683333333,692.7131958007809,692.7212524414059,79,0.073233333333
694.480569006563,1.6184,6477,11430.864,1.585633333333,1.642683333333,694.4730834960941,694.486101422991,6476,0.05705
694.696395184498,1.593783333333,6674,13295.5584999453,1.5616,1.642683333333,694.6828002929691,694.7098999023441,75,0.0810833333329998
696.4790269928329,1.6184,6553,9590.75700000001,1.585633333333,1.642683333333,696.47197265625,696.4836059570309,6552,0.05705
696.561953843299,1.601966666667,4616,8621.02799996075,1.56945,1.642683333333,696.556755065918,696.571914672852,33,0.073233333333
698.481214813644,1.6184,4520,5752.596,1.593783333333,1.642683333333,698.476196289063,698.483622233073,4519,0.0489
700.6511988722259,1.610183333333,4713,10297.094888841999,1.56945,1.642683333333,700.64170328776,700.6603393554691,4712,0.073233333333
700.739466212599,1.585633333333,6492,12184.8789999499,1.5616,1.642683333333,700.734832763672,700.752400716146,6491,0.0810833333329998
702.677465412237,1.610183333333,3552,5929.94711108412,1.56945,1.642683333333,702.664764404297,702.686370849609,3551,0.073233333333
704.6575303466251,1.601966666667,3063,4767.267499951239,1.577516666667,1.642683333333,704.649881998698,704.671539306641,3062,0.0651666666660001
706.476641403855,1.6184,3234,4469.46,1.585633333333,1.642683333333,706.468678792318,706.489603678385,3233,0.05705
706.711072969378,1.593783333333,2800,6209.19949997446,1.5616,1.642683333333,706.7044067382809,706.7119576590401,2799,0.0810833333329998
708.475465157187,1.6184,3464,5551.128000000001,1.585633333333,1.642683333333,708.459869384766,708.478515625,3463,0.05705
710.46038694243,1.6184,3696,5051.23124994834,1.577516666667,1.642683333333,710.458752441406,710.4655395507809,48,0.0651666666660001
710.663253434767,1.601966666667,3063,5763.95155552932,1.56945,1.642683333333,710.648345947266,710.665597098214,3062,0.073233333333
712.4608564662931,1.6184,4294,5641.375599907621,1.601966666667,1.642683333333,712.4555053710941,712.464085170201,4293,0.0407166666659999
712.659091684834,1.6184,3553,5146.83866664324,1.56945,1.642683333333,712.648905436198,712.661975097656,42,0.073233333333
712.674571763891,1.610183333333,3135,6326.44599997397,1.5616,1.642683333333,712.6667022705079,712.6870269775391,207,0.0810833333329998
714.62720796791,1.601966666667,3877,8686.55374991115,1.577516666667,1.642683333333,714.622680664063,714.642211914063,3876,0.0651666666660001
716.626408089727,1.601966666667,5311,9770.303111066629,1.56945,1.642683333333,716.622334798177,716.637919108073,5310,0.073233333333
718.489876814839,1.610183333333,2034,4334.23499995567,1.577516666667,1.642683333333,718.472778320313,718.496124267578,61,0.0651666666660001
718.691397741256,1.593783333333,3769,8036.13777774119,1.56945,1.642683333333,718.67756652832,718.7031860351559,3768,0.073233333333
723.561930619592,1.6184,3762,5696.85,1.585633333333,1.642683333333,723.5584106445309,723.5714721679691,3761,0.05705
726.650482435411,1.593783333333,5421,11114.3788888383,1.56945,1.642683333333,726.646484375,726.652992942117,5420,0.073233333333
729.7411056759129,1.610183333333,2355,5419.266666642,1.56945,1.642683333333,729.724700927734,729.745361328125,5,0.073233333333
738.651472443913,1.601966666667,3015,6436.72177774848,1.56945,1.642683333333,738.629547119141,738.659802246094,3014,0.073233333333
740.635439049991,1.601966666667,3711,6516.79022219256,1.56945,1.642683333333,740.6318969726559,740.645711263021,3710,0.073233333333
742.625576628914,1.601966666667,3662,7895.26969225755,1.5377166666670001,1.642683333333,742.6219133649549,742.6386108398441,71,0.104966666666
744.629485380061,1.601966666667,3063,4800.68911108926,1.56945,1.642683333333,744.621612548828,744.641937255859,3062,0.073233333333
744.657802500494,1.601966666667,3464,5305.022666642521,1.56945,1.642683333333,744.6425170898441,744.661763509115,3463,0.073233333333
750.448450531879,1.6184,2486,4300.755,1.593783333333,1.642683333333,750.444473266602,750.4497172037759,51,0.0489
754.6488870562939,1.601966666667,4207,7736.68127275625,1.56945,1.658466666667,754.6317749023441,754.6603637695309,4206,0.089016666667
756.6093159652679,1.610183333333,3062,6536.807333303579,1.56945,1.642683333333,756.600341796875,756.6146850585941,45,0.073233333333
756.632815452603,1.610183333333,1980,4873.81499995015,1.577516666667,1.642683333333,756.625402832031,756.638916015625,1979,0.0651666666660001
784.6172400891941,1.601966666667,3231,5799.59177775138,1.56945,1.642683333333,784.6083984375,784.628662109375,3230,0.073233333333
788.4302049364501,1.6184,4158,5654.307,1.585633333333,1.642683333333,788.422595214844,788.431599934896,4157,0.05705
788.446355924033,1.6184,5082,5913.477,1.585633333333,1.642683333333,788.436614990234,788.451044256037,5081,0.05705
790.419662974052,1.6184,8356,15063.1202221536,1.56945,1.642683333333,790.4151524135041,790.431549072266,82,0.073233333333
790.436093123144,1.6184,8356,17118.5357776998,1.56945,1.642683333333,790.432939801897,790.440769740513,8355,0.073233333333
790.452900022895,1.610183333333,5198,9635.06555551169,1.56945,1.642683333333,790.446024576823,790.460487365723,5197,0.073233333333
794.415278424929,1.6184,16636,33365.9849996587,1.577516666667,1.642683333333,794.413716634115,794.419593811035,15395,0.0651666666660001
794.42871071412,1.6184,20310,36974.4262496218,1.577516666667,1.642683333333,794.4231828962049,794.433634440104,1384,0.0651666666660001
796.453903670142,1.610183333333,4848,9721.72624990056,1.577516666667,1.642683333333,796.451944986979,796.4558715820309,161,0.0651666666660001
796.6230518200281,1.610183333333,3762,6945.93755552394,1.56945,1.642683333333,796.618286132813,796.63037109375,3761,0.073233333333
798.4210542835809,1.6184,11282,22213.6228887878,1.56945,1.642683333333,798.416434151786,798.4231058756509,829,0.073233333333
798.447008705476,1.610183333333,6235,10088.135777731899,1.56945,1.642683333333,798.438732910156,798.453399658203,6234,0.073233333333
798.626373180314,1.6184,3344,5226.90711108732,1.56945,1.642683333333,798.619506835938,798.633222307478,3343,0.073233333333
800.4198047868159,1.6184,7683,14160.5537498552,1.577516666667,1.642683333333,800.416599818638,800.424102783203,7682,0.0651666666660001
800.601144871384,1.610183333333,4388,7671.41999992153,1.577516666667,1.642683333333,800.591687011719,800.6057495117191,4387,0.0651666666660001
800.624123223662,1.6184,3135,4965.2199999774,1.56945,1.642683333333,800.620900472005,800.625964355469,6,0.073233333333
802.401635956553,1.6184,4807,7622.531999999999,1.585633333333,1.642683333333,802.396087646484,802.425811767578,157,0.05705
802.619429322903,1.610183333333,3135,5025.05849997933,1.5616,1.642683333333,802.6056518554691,802.6316528320309,104,0.0810833333329998
804.417595382729,1.610183333333,3842,7270.941,1.585633333333,1.642683333333,804.4159545898441,804.4329223632809,3841,0.05705
804.448866932212,1.610183333333,7916,13333.5887498636,1.577516666667,1.642683333333,804.438690185547,804.450657435826,7915,0.0651666666660001
804.6036401158381,1.610183333333,2926,4951.54977775524,1.56945,1.642683333333,804.590991210938,804.6119995117191,2925,0.073233333333
806.4038871645449,1.6184,8148,16742.1312498288,1.577516666667,1.642683333333,806.3908081054691,806.4096069335941,8147,0.0651666666660001
808.3971919456799,1.6184,15674,27511.248749718598,1.577516666667,1.642683333333,808.3958042689729,808.397491455078,10,0.0651666666660001
808.4028214125549,1.6184,16097,29708.179999696098,1.577516666667,1.642683333333,808.4011128743491,808.40576171875,16096,0.0651666666660001
808.6031837233321,1.601966666667,3232,6297.57844441578,1.56945,1.642683333333,808.5939331054691,808.626434326172,3231,0.073233333333
812.383756644305,1.6184,12823,23966.449499901402,1.5616,1.642683333333,812.378857421875,812.39045715332,20,0.0810833333329998
812.3995361861889,1.6184,14537,29822.936499877298,1.5616,1.642683333333,812.3957275390629,812.4036010742191,73,0.0810833333329998
812.478017910305,1.601966666667,5539,10666.1908888403,1.56945,1.642683333333,812.465698242188,812.495137532552,5538,0.073233333333
812.496905155753,1.601966666667,4616,8908.446249908879,1.577516666667,1.642683333333,812.495137532552,812.504231770833,4615,0.0651666666660001
814.3937190399181,1.6184,13106,24189.703749752596,1.577516666667,1.642683333333,814.389729817708,814.3958129882809,13105,0.0651666666660001
815.598657073086,1.610183333333,2722,4645.0109999999995,1.585633333333,1.642683333333,815.592000325521,815.613616943359,2721,0.05705
816.375902880788,1.6184,7682,13042.118999999999,1.585633333333,1.642683333333,816.372970581055,816.384521484375,7,0.05705
816.393259693501,1.6184,9696,16836.759,1.585633333333,1.642683333333,816.384521484375,816.39741007487,399,0.05705
816.605475065432,1.610183333333,2355,4355.73999995545,1.577516666667,1.642683333333,816.58750406901,816.617752075195,2354,0.0651666666660001
818.3947033964031,1.610183333333,5081,8151.63,1.585633333333,1.642683333333,818.383565266927,818.399147033692,5080,0.05705
821.4294448021429,1.610183333333,2771,4617.138,1.585633333333,1.642683333333,821.422637939453,821.433703613281,2770,0.05705
822.385587901466,1.6184,7458,8831.82900000001,1.585633333333,1.642683333333,822.380004882812,822.389503479004,7457,0.05705
822.420996207187,1.610183333333,6554,11966.5549998776,1.577516666667,1.642683333333,822.4177682059151,822.4341430664059,6553,0.0651666666660001
824.3807786776221,1.6184,10393,14485.158000000001,1.585633333333,1.642683333333,824.3756190708709,824.3847045898441,156,0.05705
826.3776038126019,1.6184,11297,18234.284999813503,1.577516666667,1.642683333333,826.372222900391,826.389506022136,11296,0.0651666666660001
828.371472099696,1.6184,13330,17044.584,1.585633333333,1.642683333333,828.3654174804691,828.37578125,18,0.05705
828.386442012657,1.6184,11749,14657.775,1.585633333333,1.642683333333,828.381134033203,828.38801574707,44,0.05705
830.370080683069,1.6184,10619,14235.3324998544,1.577516666667,1.642683333333,830.367700195313,830.374114990234,10618,0.0651666666660001
830.4122440383501,1.6184,3464,4313.70749995588,1.577516666667,1.642683333333,830.4009399414059,830.418212890625,36,0.0651666666660001
832.365834507628,1.6184,4520,5852.352,1.593783333333,1.642683333333,832.36264038086,832.3679097493491,4519,0.0489
834.3660394445469,1.6184,2938,4287.063,1.585633333333,1.642683333333,834.351043701172,834.3677106584821,47,0.05705
834.4075087465351,1.610183333333,6233,8093.439000000009,1.585633333333,1.642683333333,834.40560913086,834.415893554688,6232,0.05705
836.4001085178551,1.610183333333,6232,8793.10124991006,1.577516666667,1.642683333333,836.3987252371651,836.4018031529021,146,0.0651666666660001
836.4134468622079,1.610183333333,6693,8921.64249990875,1.577516666667,1.642683333333,836.401590983073,836.419909667969,157,0.0651666666660001
836.490586989438,1.601966666667,5443,8596.182999970459,1.54565,1.642683333333,836.486572265625,836.500122070313,105,0.0970333333329999
838.398431475328,1.610183333333,4387,6381.60874993473,1.577516666667,1.642683333333,838.376251220703,838.414306640625,4386,0.0651666666660001
840.3613758473421,1.6184,5424,5456.19619991065,1.601966666667,1.642683333333,840.341644287109,840.363014221192,5423,0.0407166666659999
842.3475479144099,1.6184,5650,7412.262,1.593783333333,1.642683333333,842.3430786132809,842.350012207031,115,0.0489
844.3434663714439,1.6184,4294,5143.791,1.585633333333,1.642683333333,844.3305053710941,844.3461390904021,34,0.05705
848.395269462367,1.610183333333,3464,5856.753000000001,1.585633333333,1.642683333333,848.3923187255859,848.4060668945309,71,0.05705
850.396767789837,1.610183333333,6328,9424.15355551265,1.56945,1.642683333333,850.381011962891,850.401824951172,134,0.073233333333
852.385554697804,1.610183333333,6002,9493.481111067891,1.56945,1.642683333333,852.3569946289059,852.396102905274,6001,0.073233333333
857.482035204081,1.626616666667,3344,4451.856,1.593783333333,1.642683333333,857.471557617188,857.493072509766,3343,0.0489
858.5483732516499,1.601966666667,4007,8924.702222181591,1.56945,1.642683333333,858.5453491210941,858.553787231445,4006,0.073233333333
859.475903101067,1.626616666667,3343,4864.990199920329,1.601966666667,1.642683333333,859.4722290039059,859.481530761719,61,0.0407166666659999
859.4953708664419,1.6184,2507,4741.344,1.585633333333,1.642683333333,859.484222412109,859.5111846923829,59,0.05705
863.475783179568,1.6184,5876,6706.88899997241,1.5616,1.642683333333,863.4708786010741,863.488189697266,54,0.0810833333329998
865.476433320486,1.6184,3344,4702.286399923,1.601966666667,1.642683333333,865.4726715087891,865.480061848959,3343,0.0407166666659999
