mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
408.77077659392097,1.622483333333,12023,15187.944499796298,1.597616666667,1.647333333333,408.770278930664,408.772354125977,12022,0.049716666666
408.781256173444,1.622483333333,3739,3768.02616661614,1.597616666667,1.647333333333,408.778549194336,408.781972249349,3738,0.049716666666
410.856022502342,1.605816666667,21090,48586.237777339695,1.573366666667,1.647333333333,410.85470581054705,410.857025146484,21089,0.0739666666659997
410.881413301922,1.622483333333,1457,3587.2952000293,1.5813833333329999,1.663016666667,410.879516601563,410.88186645507795,1456,0.081633333334
412.87316543182703,1.614066666667,2147,3901.3222856694106,1.589366666667,1.647333333333,412.871826171875,412.87625122070295,2146,0.0579666666659998
414.710426353616,1.630766666667,1719,2308.65879996292,1.605816666667,1.647333333333,414.708923339844,414.711273193359,1718,0.0415166666659999
423.20394261613603,1.5576166666670002,3283,19236.11712,1.448033333333,1.647333333333,423.201477050781,423.206176757813,101,0.1993
438.86737708318196,1.622483333333,1694,1934.01239996894,1.605816666667,1.647333333333,438.866088867188,438.868255615234,1693,0.0415166666659999
440.71977873502897,1.630766666667,3472,3652.30419994135,1.605816666667,1.647333333333,440.719360351563,440.721527099609,3471,0.0415166666659999
440.72444193372,1.630766666667,5342,6062.9474999187,1.597616666667,1.647333333333,440.72366333007795,440.725382486979,5341,0.049716666666
442.724859718092,1.630766666667,2577,3373.2758332881,1.597616666667,1.647333333333,442.724700927734,442.725006103516,2576,0.049716666666
448.762125238257,1.622483333333,4867,5727.76914279125,1.589366666667,1.647333333333,448.761520385742,448.762573242187,89,0.0579666666659998
450.75329154417295,1.622483333333,5876,9445.75114274848,1.589366666667,1.647333333333,450.752532958984,450.755004882813,5875,0.0579666666659998
452.7495435622401,1.622483333333,4540,5630.15819990958,1.605816666667,1.647333333333,452.747955322266,452.750427246094,4539,0.0415166666659999
452.752681505755,1.622483333333,7211,8468.23983321978,1.597616666667,1.647333333333,452.750137329102,452.753677368164,7210,0.049716666666
454.946817982919,1.630766666667,2938,3482.41799994407,1.605816666667,1.647333333333,454.946136474609,454.947601318359,2937,0.0415166666659999
456.70032306586603,1.630766666667,4540,4012.63216661286,1.597616666667,1.647333333333,456.699691772461,456.70217895507795,4539,0.049716666666
456.70546057042196,1.630766666667,4006,3616.8874999515,1.597616666667,1.647333333333,456.704345703125,456.708435058594,4005,0.049716666666
458.78408301211897,1.614066666667,12024,16322.750856955101,1.589366666667,1.647333333333,458.782145182292,458.78501892089895,12023,0.0579666666659998
462.77446583878196,1.622483333333,5153,4431.98719992883,1.605816666667,1.647333333333,462.77175903320295,462.77584838867205,5152,0.0415166666659999
462.78004644977403,1.614066666667,7157,10522.937428450401,1.589366666667,1.647333333333,462.7783203125,462.78195190429705,7156,0.0579666666659998
464.732962298646,1.622483333333,4008,4548.57783327234,1.597616666667,1.647333333333,464.73165893554705,464.734130859375,4007,0.049716666666
466.72352787439905,1.622483333333,5341,5461.76659991229,1.605816666667,1.647333333333,466.72171020507795,466.724700927734,5340,0.0415166666659999
466.729905700789,1.622483333333,6410,7233.2778332363405,1.597616666667,1.647333333333,466.729095458984,466.731628417969,6409,0.049716666666
467.09826705506896,1.5813833333329999,2938,10504.3822727075,1.4705,1.647333333333,467.095153808594,467.09988403320295,89,0.17683333333299997
467.102086243517,1.5813833333329999,3472,16132.5049999696,1.4705,1.647333333333,467.09963989257795,467.103281656901,3471,0.17683333333299997
468.812826469767,1.614066666667,16774,27861.237,1.5813833333329999,1.647333333333,468.810699462891,468.815063476563,16773,0.0659499999999999
468.816695958186,1.614066666667,17373,29662.66125,1.5813833333329999,1.647333333333,468.81477355957,468.817321777344,17372,0.0659499999999999
470.824558623151,1.622483333333,2915,2982.7233999521004,1.605816666667,1.647333333333,470.823486328125,470.82571411132795,2914,0.0415166666659999
470.83443318952203,1.614066666667,1177,2936.588625,1.5813833333329999,1.647333333333,470.83349609375,470.835357666016,1176,0.0659499999999999
476.756102885796,1.614066666667,6298,10665.0385713059,1.589366666667,1.647333333333,476.75411987304705,476.760498046875,6297,0.0579666666659998
476.76115244434095,1.622483333333,7443,10288.4208570245,1.589366666667,1.647333333333,476.760498046875,476.763061523438,7442,0.0579666666659998
482.704842810493,1.622483333333,3204,3378.74466662136,1.597616666667,1.647333333333,482.703628540039,482.706161499023,3203,0.049716666666
482.83284227714995,1.614066666667,3112,6018.10237499999,1.5813833333329999,1.647333333333,482.830642700195,482.835891723633,3111,0.0659499999999999
482.839766714718,1.605816666667,3631,8028.34199992761,1.573366666667,1.647333333333,482.838424682617,482.840744018555,3630,0.0739666666659997
490.867387543515,1.597616666667,13971,24822.3000000602,1.5256,1.663016666667,490.86506652832,490.869964599609,214,0.137416666667
498.684289518241,1.630766666667,3739,4407.575399929221,1.605816666667,1.647333333333,498.682556152344,498.685902913412,3738,0.0415166666659999
498.823119925645,1.605816666667,1412,3540.0565454282396,1.5576166666670002,1.647333333333,498.82156372070295,498.824996948242,18,0.0897166666659999
508.714688717805,1.622483333333,4581,6281.7008332491005,1.597616666667,1.647333333333,508.713745117188,508.716354370117,4580,0.049716666666
510.705812862061,1.630766666667,4540,4387.4958332745,1.597616666667,1.647333333333,510.702331542969,510.706619262695,4539,0.049716666666
510.715774214157,1.622483333333,2863,3675.5531666173797,1.597616666667,1.647333333333,510.714981079102,510.71847534179705,2862,0.049716666666
510.79440813690496,1.614066666667,4410,7784.902874999991,1.5813833333329999,1.647333333333,510.79342651367205,510.79655456543,4409,0.0659499999999999
514.904552175466,1.614066666667,1869,4982.00999997846,1.4931166666670002,1.647333333333,514.903472900391,514.905456542969,39,0.154216666666
518.82178540711,1.622483333333,573,1086.07599998256,1.605816666667,1.647333333333,518.821594238281,518.821960449219,572,0.0415166666659999
520.729107083815,1.622483333333,3435,3955.955166613621,1.597616666667,1.647333333333,520.726989746094,520.731689453125,3434,0.049716666666
520.7318584786609,1.622483333333,4273,6392.071833247621,1.597616666667,1.647333333333,520.731658935547,520.732025146484,4272,0.049716666666
520.829614525636,1.614066666667,2809,5512.100999999991,1.5813833333329999,1.647333333333,520.828287760417,520.8309326171881,159,0.0659499999999999
522.7373741832209,1.622483333333,2136,3669.0899999508,1.597616666667,1.647333333333,522.736602783203,522.740051269531,2135,0.049716666666
522.742511358288,1.622483333333,2004,3228.57771424857,1.589366666667,1.647333333333,522.740905761719,522.743621826172,2003,0.0579666666659998
524.686549962016,1.630766666667,3738,3963.67919993635,1.605816666667,1.647333333333,524.683898925781,524.687408447266,3737,0.0415166666659999
526.681212746266,1.622483333333,2938,3117.7321666248604,1.597616666667,1.647333333333,526.679656982422,526.6846923828131,2937,0.049716666666
526.77556099159,1.614066666667,9050,15059.35275,1.5813833333329999,1.647333333333,526.773345947266,526.778045654297,9049,0.0659499999999999
527.765492300418,1.614066666667,1557,2281.00066663608,1.597616666667,1.647333333333,527.764556884766,527.7672119140631,1556,0.049716666666
528.7712513618151,1.614066666667,17794,22825.9545,1.5813833333329999,1.647333333333,528.770721435547,528.773376464844,17793,0.0659499999999999
530.770270062864,1.614066666667,6779,12479.5608569993,1.589366666667,1.647333333333,530.769866943359,530.772247314453,6778,0.0579666666659998
530.8054937778791,1.622483333333,859,1228.56119998027,1.605816666667,1.647333333333,530.8048095703131,530.807189941406,858,0.0415166666659999
532.753748096185,1.622483333333,1432,2182.5616666374,1.597616666667,1.647333333333,532.752848307292,532.755645751953,1431,0.049716666666
536.71338841456,1.622483333333,5439,7365.907142772409,1.589366666667,1.647333333333,536.711730957031,536.71533203125,5438,0.0579666666659998
536.72053415864,1.622483333333,4008,4542.08939992706,1.605816666667,1.647333333333,536.720062255859,536.7208048502599,4007,0.0415166666659999
538.821826603558,1.614066666667,1869,3970.3548749999895,1.5813833333329999,1.647333333333,538.819091796875,538.82421875,1868,0.0659499999999999
538.826104591886,1.614066666667,1434,2435.5937142577,1.589366666667,1.647333333333,538.823822021484,538.8265380859381,1433,0.0579666666659998
542.792141200326,1.622483333333,1432,2281.0711428309,1.589366666667,1.647333333333,542.790863037109,542.7940673828131,1431,0.0579666666659998
550.822165642379,1.614066666667,3745,8414.22299999999,1.573366666667,1.663016666667,550.820526123047,550.824127197266,3744,0.0896499999999998
550.828933121497,1.605816666667,4915,8212.272444370401,1.573366666667,1.647333333333,550.826141357422,550.830871582031,4914,0.0739666666659997
552.776551323267,1.614066666667,10785,18128.00625,1.5813833333329999,1.647333333333,552.7738037109381,552.777770996094,10784,0.0659499999999999
554.769391481857,1.614066666667,10856,12894.379125,1.5813833333329999,1.647333333333,554.766052246094,554.770965576172,10855,0.0659499999999999
554.7935214736531,1.630766666667,5838,5237.86799993975,1.589366666667,1.647333333333,554.791412353516,554.794616699219,5837,0.0579666666659998
562.827590291052,1.614066666667,2538,5643.17662499999,1.5813833333329999,1.647333333333,562.822998046875,562.8299560546881,2537,0.0659499999999999
564.824368766475,1.622483333333,2670,3796.24687499999,1.5813833333329999,1.647333333333,564.823333740234,564.8257853190099,58,0.0659499999999999
567.782233776462,1.614066666667,2260,2571.34599996552,1.597616666667,1.647333333333,567.779541015625,567.784423828125,2259,0.049716666666
568.750329359782,1.614066666667,3107,4402.6511428065005,1.589366666667,1.647333333333,568.748107910156,568.752593994141,3106,0.0579666666659998
576.698981251609,1.622483333333,7211,11706.9479998653,1.589366666667,1.647333333333,576.697265625,576.701751708984,7210,0.0579666666659998
580.644323163446,1.630766666667,3204,3410.6771999452303,1.605816666667,1.647333333333,580.6441446940099,580.64453125,3203,0.0415166666659999
587.714752646689,1.622483333333,1130,1755.49549997646,1.597616666667,1.647333333333,587.710876464844,587.716644287109,1129,0.049716666666
588.7331241015261,1.622483333333,7157,11105.2539998723,1.589366666667,1.647333333333,588.732666015625,588.733459472656,7156,0.0579666666659998
588.736871526463,1.622483333333,3435,6529.19971421061,1.589366666667,1.647333333333,588.735443115234,588.738423665365,3434,0.0579666666659998
596.66718546823,1.622483333333,2937,3705.61159994049,1.605816666667,1.647333333333,596.665588378906,596.6680908203131,2936,0.0415166666659999
608.786377800769,1.614066666667,7328,12560.50725,1.5813833333329999,1.647333333333,608.785664876302,608.787261962891,7327,0.0659499999999999
608.79101972066,1.614066666667,5150,8911.658624999991,1.5813833333329999,1.647333333333,608.78857421875,608.793212890625,5149,0.0659499999999999
610.743173293834,1.614066666667,4801,6997.239142776651,1.589366666667,1.647333333333,610.742736816406,610.745208740234,4800,0.0579666666659998
610.790251045437,1.614066666667,3371,3944.54885709748,1.589366666667,1.647333333333,610.786895751953,610.791961669922,3370,0.0579666666659998
612.728193826622,1.614066666667,9732,13260.1234284189,1.589366666667,1.647333333333,612.7269490559901,612.7303466796881,9731,0.0579666666659998
612.731497947584,1.614066666667,8191,13213.4188569909,1.589366666667,1.647333333333,612.729949951172,612.732879638672,8190,0.0579666666659998
612.738344290833,1.622483333333,6584,9011.49799989634,1.589366666667,1.647333333333,612.735412597656,612.742614746094,6583,0.0579666666659998
614.7175218913569,1.622483333333,3390,3022.08119995147,1.605816666667,1.647333333333,614.7144775390631,614.718688964844,3389,0.0415166666659999
614.725506974774,1.614066666667,3632,6006.725999999991,1.5813833333329999,1.647333333333,614.719970703125,614.7275390625,3631,0.0659499999999999
614.7355479833,1.622483333333,3672,5593.62216659166,1.597616666667,1.647333333333,614.732604980469,614.737609863281,3671,0.049716666666
617.8201137702221,1.605816666667,2340,4542.6359999999895,1.5813833333329999,1.647333333333,617.818145751953,617.822814941406,2339,0.0659499999999999
618.807275398743,1.605816666667,4447,6322.29674999999,1.5813833333329999,1.647333333333,618.8026123046881,618.809051513672,4446,0.0659499999999999
620.783196143527,1.614066666667,2808,5725.28437499999,1.5813833333329999,1.647333333333,620.781768798828,620.7843017578131,2807,0.0659499999999999
620.795391457708,1.622483333333,1777,3892.3788570980796,1.589366666667,1.647333333333,620.794036865234,620.796966552734,1776,0.0579666666659998
622.781110297481,1.622483333333,2880,3916.22799995495,1.589366666667,1.647333333333,622.779296875,622.781799316406,2879,0.0579666666659998
632.709675937229,1.622483333333,1412,1793.5199999712,1.605816666667,1.647333333333,632.7083740234381,632.7117919921881,1411,0.0415166666659999
632.71768719717,1.622483333333,3150,3958.4409999469203,1.597616666667,1.647333333333,632.7169189453131,632.718200683594,3149,0.049716666666
635.811862602966,1.605816666667,2106,3838.78462499999,1.5813833333329999,1.647333333333,635.80908203125,635.814208984375,66,0.0659499999999999
636.7586533801731,1.614066666667,1815,4068.2906249999896,1.5813833333329999,1.647333333333,636.75634765625,636.761047363281,1814,0.0659499999999999
636.76495865865,1.614066666667,1977,3937.2149999999897,1.5813833333329999,1.647333333333,636.763610839844,636.7662353515631,1976,0.0659499999999999
638.7249853772261,1.614066666667,1816,2411.7554999676604,1.597616666667,1.647333333333,638.7247314453131,638.725189208984,1145,0.049716666666
638.730031916356,1.614066666667,3372,4346.00942852144,1.589366666667,1.647333333333,638.727325439453,638.731597900391,3371,0.0579666666659998
644.686456704326,1.622483333333,7061,9505.37399989065,1.589366666667,1.647333333333,644.685821533203,644.688446044922,7060,0.0579666666659998
644.723102892451,1.622483333333,2076,3459.78283328694,1.597616666667,1.647333333333,644.721272786458,644.724700927734,2075,0.049716666666
644.726988701441,1.622483333333,1719,3541.59771424497,1.589366666667,1.647333333333,644.7255859375,644.727783203125,1718,0.0579666666659998
652.728998023891,1.614066666667,4802,6006.009142788051,1.589366666667,1.647333333333,652.727874755859,652.733093261719,4801,0.0579666666659998
662.761411011644,1.614066666667,6316,9078.07685703843,1.589366666667,1.647333333333,662.7562255859381,662.761962890625,6315,0.0579666666659998
662.761876732131,1.614066666667,6316,9543.13514274736,1.589366666667,1.647333333333,662.761474609375,662.761962890625,6315,0.0579666666659998
664.741615404776,1.614066666667,9969,16251.893625,1.5813833333329999,1.647333333333,664.738555908203,664.7442626953131,9968,0.0659499999999999
666.7410094579039,1.614066666667,8871,14339.673375,1.5813833333329999,1.647333333333,666.7374267578131,666.744903564453,8870,0.0659499999999999
670.689266479792,1.622483333333,8942,12265.4154284303,1.589366666667,1.647333333333,670.6865234375,670.692687988281,8941,0.0579666666659998
670.702111350278,1.622483333333,4236,6803.4648570645895,1.589366666667,1.647333333333,670.7005818684901,670.703674316406,4235,0.0579666666659998
670.706899340069,1.622483333333,4568,6164.00971421481,1.589366666667,1.647333333333,670.703674316406,670.708526611328,4567,0.0579666666659998
671.703137072147,1.622483333333,1130,2248.2785714027104,1.589366666667,1.647333333333,671.699951171875,671.705718994141,1129,0.0579666666659998
672.679640718986,1.622483333333,4801,6014.4557142165295,1.589366666667,1.647333333333,672.678863525391,672.681488037109,4800,0.0579666666659998
674.694691320933,1.622483333333,1977,2980.5141666267,1.597616666667,1.647333333333,674.689636230469,674.697174072266,1976,0.049716666666
676.64274567056,1.622483333333,1977,2474.0611999602697,1.605816666667,1.647333333333,676.641906738281,676.644134521484,1976,0.0415166666659999
676.711210459371,1.630766666667,1432,1767.1153999716198,1.605816666667,1.647333333333,676.710540771484,676.713134765625,1431,0.0415166666659999
676.7403524359951,1.614066666667,4418,5317.365142795979,1.589366666667,1.647333333333,676.738830566406,676.742401123047,4417,0.0579666666659998
678.739166052561,1.614066666667,3891,6732.41428563684,1.589366666667,1.647333333333,678.7379150390631,678.742828369141,3890,0.0579666666659998
678.747651932068,1.622483333333,2791,5624.422857078161,1.589366666667,1.647333333333,678.745849609375,678.749918619792,2790,0.0579666666659998
678.751992176871,1.622483333333,2791,4839.88542851575,1.589366666667,1.647333333333,678.749918619792,678.75390625,2790,0.0579666666659998
680.737575939326,1.622483333333,3147,4771.81599994511,1.589366666667,1.647333333333,680.735931396484,680.741302490234,3146,0.0579666666659998
682.705238359704,1.622483333333,2284,4591.45685709004,1.589366666667,1.647333333333,682.702331542969,682.708557128906,2283,0.0579666666659998
682.712044782519,1.614066666667,4007,8880.22599999999,1.589366666667,1.663016666667,682.708557128906,682.715667724609,4006,0.07365
682.717808631605,1.614066666667,5932,9845.4698000804,1.5813833333329999,1.663016666667,682.715637207031,682.720550537109,5931,0.081633333334
682.744084600335,1.622483333333,2136,3168.45799996355,1.589366666667,1.647333333333,682.742248535156,682.745880126953,2135,0.0579666666659998
684.663535531481,1.622483333333,3149,3456.5115999444897,1.605816666667,1.647333333333,684.663024902344,684.665740966797,3148,0.0415166666659999
684.709770822035,1.622483333333,1566,3337.4798332885803,1.597616666667,1.647333333333,684.707051595052,684.7115478515631,1565,0.049716666666
684.7149366923001,1.622483333333,2259,4015.59942852524,1.589366666667,1.647333333333,684.7137654622401,684.716023763021,2258,0.0579666666659998
686.6605417674681,1.622483333333,3149,3043.6543332925203,1.597616666667,1.647333333333,686.659515380859,686.6622314453131,3148,0.049716666666
686.726721017907,1.614066666667,2075,3192.8039999632697,1.589366666667,1.647333333333,686.723297119141,686.731292724609,2074,0.0579666666659998
688.728757162773,1.614066666667,1694,2644.77057139815,1.589366666667,1.647333333333,688.726837158203,688.7330932617191,1693,0.0579666666659998
688.777400000459,1.622483333333,2292,4759.89142851667,1.589366666667,1.647333333333,688.7756958007809,688.779052734375,2291,0.0579666666659998
690.676089950557,1.630766666667,2030,2110.3751999661104,1.605816666667,1.647333333333,690.673828125,690.677368164063,2029,0.0415166666659999
690.7647224395081,1.614066666667,3702,8347.78612499999,1.5813833333329999,1.647333333333,690.7622680664059,690.76904296875,170,0.0659499999999999
692.719469864528,1.622483333333,2136,3482.15533328664,1.597616666667,1.647333333333,692.7177734375,692.7216186523441,2135,0.049716666666
692.747671640522,1.614066666667,5932,7532.14949999999,1.5813833333329999,1.647333333333,692.7457885742191,692.7506713867191,5931,0.0659499999999999
694.6807358488029,1.622483333333,573,1086.07599998256,1.605816666667,1.647333333333,694.6804809570309,694.6809692382809,572,0.0415166666659999
694.7065728333349,1.622483333333,1432,2571.34599996552,1.597616666667,1.647333333333,694.7024536132809,694.709187825521,1431,0.049716666666
694.720215833033,1.622483333333,3388,4879.137142801021,1.589366666667,1.647333333333,694.718597412109,694.7212524414059,3387,0.0579666666659998
694.7316862895889,1.630766666667,2004,2584.66159995849,1.605816666667,1.647333333333,694.7289428710941,694.734252929688,2003,0.0415166666659999
694.737008111377,1.622483333333,1431,2753.08275,1.5813833333329999,1.647333333333,694.7343139648441,694.737426757813,1430,0.0659499999999999
696.6982813948039,1.614066666667,3954,6687.69714278021,1.589366666667,1.647333333333,696.696868896484,696.700541178385,3953,0.0579666666659998
696.711850903471,1.622483333333,2259,3621.8591666181,1.597616666667,1.647333333333,696.7103881835941,696.713989257813,2258,0.049716666666
698.699548816765,1.614066666667,2259,3397.6369999544395,1.597616666667,1.647333333333,698.6969604492191,698.701904296875,2258,0.049716666666
698.7095159092099,1.630766666667,1869,2413.28079996124,1.605816666667,1.647333333333,698.707763671875,698.710001627604,1868,0.0415166666659999
698.79713689505,1.605816666667,4410,8924.32488880842,1.573366666667,1.647333333333,698.7962036132809,698.799468994141,4409,0.0739666666659997
700.654733706468,1.630766666667,3471,3888.45099993755,1.605816666667,1.647333333333,700.654144287109,700.655517578125,3470,0.0415166666659999
700.679289852025,1.630766666667,2538,2895.00149996118,1.597616666667,1.647333333333,700.6777954101559,700.6809692382809,2537,0.049716666666
701.675135201271,1.622483333333,573,1086.07599998256,1.605816666667,1.647333333333,701.674896240234,701.6753540039059,572,0.0415166666659999
702.651288683764,1.622483333333,2937,4050.9139999456797,1.597616666667,1.647333333333,702.6487426757809,702.6542358398441,2936,0.049716666666
702.656760001138,1.630766666667,3045,4811.57899993548,1.597616666667,1.647333333333,702.6542358398441,702.659210205078,3044,0.049716666666
702.68391738778,1.622483333333,1130,2003.5816666398,1.597616666667,1.647333333333,702.681274414063,702.685791015625,1129,0.049716666666
704.6410854768069,1.622483333333,4807,5845.68566658828,1.597616666667,1.647333333333,704.639302571615,704.645182291667,4806,0.049716666666
704.761202880314,1.622483333333,1016,1800.61028569357,1.589366666667,1.647333333333,704.7598266601559,704.765747070313,45,0.0579666666659998
706.742301392456,1.622483333333,2542,3504.0306666196802,1.597616666667,1.647333333333,706.741973876953,706.744293212891,2541,0.049716666666
710.692642858564,1.622483333333,3150,4476.682857091359,1.589366666667,1.647333333333,710.691141764323,710.694732666016,3149,0.0579666666659998
714.6784599214079,1.622483333333,5932,7938.286571337249,1.589366666667,1.647333333333,714.6771850585941,714.680297851563,5931,0.0579666666659998
715.67685429862,1.622483333333,847,1226.5683999803,1.605816666667,1.647333333333,715.676025390625,715.6787109375,846,0.0415166666659999
716.65272245405,1.622483333333,2403,2977.03399996008,1.597616666667,1.647333333333,716.651397705078,716.654052734375,2402,0.049716666666
716.657544299606,1.630766666667,2136,2310.1533999629,1.605816666667,1.647333333333,716.656402587891,716.658182779948,2135,0.0415166666659999
718.6717533327189,1.622483333333,1335,1882.27299997476,1.597616666667,1.647333333333,718.671142578125,718.6738891601559,1334,0.049716666666
718.7765358150929,1.614066666667,1170,1804.58514283638,1.589366666667,1.647333333333,718.7755737304691,718.777862548828,846,0.0579666666659998
720.629277177866,1.622483333333,3204,3121.72119994987,1.605816666667,1.647333333333,720.6284790039059,720.631256103516,3203,0.0415166666659999
724.688517967828,1.614066666667,5113,6532.180857067719,1.589366666667,1.647333333333,724.6870727539059,724.691284179688,5112,0.0579666666659998
724.6945839264309,1.614066666667,7387,10049.296125,1.5813833333329999,1.647333333333,724.693145751953,724.6967163085941,7386,0.0659499999999999
726.650529670311,1.622483333333,3149,4214.34228566581,1.589366666667,1.647333333333,726.64892578125,726.6517944335941,3148,0.0579666666659998
726.659922188186,1.622483333333,2576,3937.09599995471,1.589366666667,1.647333333333,726.6567993164059,726.660858154297,2575,0.0579666666659998
726.6706345918041,1.622483333333,3149,5432.3727999127605,1.605816666667,1.647333333333,726.667755126953,726.6732788085941,3148,0.0415166666659999
726.6882903159731,1.622483333333,3807,7407.14628562908,1.589366666667,1.647333333333,726.684692382813,726.690673828125,3806,0.0579666666659998
726.691100138083,1.622483333333,3807,6673.288285637521,1.589366666667,1.647333333333,726.689798990885,726.6939086914059,3806,0.0579666666659998
730.6371806614419,1.622483333333,5439,6485.5391665797,1.597616666667,1.647333333333,730.636210123698,730.639923095703,5438,0.049716666666
730.6438120326719,1.622483333333,4802,7503.039714199399,1.589366666667,1.647333333333,730.640380859375,730.6467895507809,4801,0.0579666666659998
730.657594044529,1.622483333333,4272,5335.59266659512,1.597616666667,1.647333333333,730.6555786132809,730.662475585938,4271,0.049716666666
730.6848494303259,1.622483333333,1695,3073.9814999587798,1.597616666667,1.647333333333,730.681762695313,730.687744140625,1694,0.049716666666
730.6894547029469,1.622483333333,2032,3814.8691428132597,1.589366666667,1.647333333333,730.6873168945309,730.690470377604,2031,0.0579666666659998
730.7646605836619,1.622483333333,1173,2193.49933330392,1.597616666667,1.647333333333,730.764038085938,730.766815185547,1172,0.049716666666
732.655295076115,1.622483333333,1977,2217.48819996439,1.605816666667,1.647333333333,732.654459635417,732.65673828125,1976,0.0415166666659999
732.699147679073,1.622483333333,1178,1923.04066664088,1.597616666667,1.647333333333,732.6963500976559,732.7018432617191,1177,0.049716666666
732.7595473894729,1.614066666667,2864,6101.19937499999,1.5813833333329999,1.647333333333,732.757537841797,732.7608032226559,2863,0.0659499999999999
732.766258000789,1.614066666667,1412,3358.50374999999,1.5813833333329999,1.647333333333,732.7626342773441,732.76816813151,1411,0.0659499999999999
734.608799782556,1.630766666667,1602,1758.64599997176,1.605816666667,1.647333333333,734.607198079427,734.61181640625,1601,0.0415166666659999
734.7055788275051,1.614066666667,2824,5060.508374999989,1.5813833333329999,1.647333333333,734.703491210938,734.707275390625,2823,0.0659499999999999
734.714336031309,1.614066666667,2825,6075.97349999999,1.5813833333329999,1.647333333333,734.711883544922,734.720092773438,2824,0.0659499999999999
736.697348086346,1.614066666667,3630,5142.471428512271,1.589366666667,1.647333333333,736.695963541667,736.69921875,3629,0.0579666666659998
736.7096451054609,1.630766666667,2538,2503.95319995979,1.605816666667,1.647333333333,736.70751953125,736.710296630859,2537,0.0415166666659999
736.7617227305541,1.614066666667,2075,2579.1854285417603,1.589366666667,1.647333333333,736.7568969726559,736.762939453125,117,0.0579666666659998
738.6905165240829,1.614066666667,3954,6841.72285706415,1.589366666667,1.647333333333,738.6864624023441,738.6934204101559,3953,0.0579666666659998
738.70289555011,1.622483333333,3738,4818.02371423029,1.589366666667,1.647333333333,738.701751708984,738.7045288085941,3737,0.0579666666659998
738.709188287403,1.622483333333,3471,4092.61228566721,1.589366666667,1.647333333333,738.7073364257809,738.712371826172,3470,0.0579666666659998
740.6847917687869,1.614066666667,7443,8702.9497141856,1.589366666667,1.647333333333,740.6834106445309,740.686157226563,7442,0.0579666666659998
740.700317564623,1.622483333333,1776,3419.37085710352,1.589366666667,1.647333333333,740.698150634766,740.7014770507809,1775,0.0579666666659998
742.648165333326,1.622483333333,1777,3118.23379994992,1.605816666667,1.647333333333,742.645874023438,742.6509399414059,1776,0.0415166666659999
742.65448745319,1.622483333333,2578,3825.20033328204,1.597616666667,1.647333333333,742.653778076172,742.6555786132809,2577,0.049716666666
742.6699267999389,1.622483333333,3436,5279.107142796421,1.589366666667,1.647333333333,742.665802001953,742.671854654948,3435,0.0579666666659998
744.6336166681281,1.630766666667,3204,3810.2335999388106,1.605816666667,1.647333333333,744.63134765625,744.6378784179691,3203,0.0415166666659999
744.7359475445351,1.614066666667,2593,4739.496749999989,1.5813833333329999,1.647333333333,744.733489990234,744.737670898438,1522,0.0659499999999999
744.741326233242,1.614066666667,3672,7073.63212499999,1.5813833333329999,1.647333333333,744.7390747070309,744.7423706054691,3671,0.0659499999999999
744.7495902537511,1.614066666667,4150,7337.26724999999,1.5813833333329999,1.647333333333,744.7451782226559,744.750701904297,4149,0.0659499999999999
744.762431197025,1.605816666667,5150,9405.29437499998,1.5813833333329999,1.647333333333,744.759063720703,744.7659301757809,5149,0.0659499999999999
746.63263973142,1.630766666667,2005,3391.7455999455296,1.605816666667,1.647333333333,746.6316528320309,746.635823567708,2004,0.0415166666659999
746.734686538502,1.614066666667,2852,5528.42362499999,1.5813833333329999,1.647333333333,746.7329711914059,746.736236572266,2851,0.0659499999999999
748.727288456624,1.614066666667,4856,5433.629714223211,1.589366666667,1.647333333333,748.725341796875,748.7294921875,4855,0.0579666666659998
748.73159290412,1.614066666667,2853,5138.99342851231,1.589366666667,1.647333333333,748.730000813802,748.734100341797,2852,0.0579666666659998
748.739844357341,1.614066666667,2553,3425.33314281774,1.589366666667,1.647333333333,748.737030029297,748.742095947266,2552,0.0579666666659998
749.712524988352,1.614066666667,2260,3590.7865713872707,1.589366666667,1.647333333333,749.7098999023441,749.7155151367191,2259,0.0579666666659998
750.6554208616051,1.622483333333,1432,1928.5321999690302,1.605816666667,1.647333333333,750.653717041016,750.6574096679691,1431,0.0415166666659999
756.640351807453,1.622483333333,1869,3136.62449995794,1.597616666667,1.647333333333,756.6357421875,756.64316813151,1868,0.049716666666
756.666102843221,1.622483333333,2864,2649.4275999574497,1.605816666667,1.647333333333,756.6657104492191,756.666625976563,2863,0.0415166666659999
756.6744001612201,1.630766666667,1524,1873.7301999699102,1.605816666667,1.647333333333,756.672729492188,756.6754760742191,1523,0.0415166666659999
756.689099890353,1.614066666667,2004,3059.1494285362396,1.589366666667,1.647333333333,756.687703450521,756.6918334960941,2003,0.0579666666659998
756.7403329987019,1.614066666667,7781,11609.838,1.5813833333329999,1.647333333333,756.7372436523441,756.7423706054691,7780,0.0659499999999999
756.769057102247,1.614066666667,2291,3641.9238749999895,1.5813833333329999,1.647333333333,756.766235351563,756.7732543945309,2290,0.0659499999999999
758.6676884717281,1.622483333333,1412,1761.13699997172,1.605816666667,1.647333333333,758.66650390625,758.6698608398441,1411,0.0415166666659999
