mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
132.101441258438,2.740216666667,126096,677871.8484527289,2.621766666667,2.870483333333,132.100341796875,132.10159301757798,451,0.248716666666
132.10139813590402,2.968683333333,223737,1247823.79659473,2.8786,3.072616666667,132.10124206543,132.101516723633,801,0.19401666666700002
61.028074377433704,3.6104,935,474.48180001262705,3.602883333333,3.6154,61.028072357177706,61.028076171875,934,0.0125166666669998
69.01513671875,3.607833333333,721,318.724400008482,3.602883333333,3.6154,69.01513671875,69.01513671875,720,0.0125166666669998
104.03465652465799,3.6104,191,111.448400002966,3.602883333333,3.6154,104.034652709961,104.03466033935499,190,0.0125166666669998
147.06283997779698,3.620883333333,2058,1428.68249999999,3.612966666667,3.628716666667,147.062759399414,147.062896728516,2057,0.0157499999999999
53.012937485551205,3.6238,4839,2770.13520014052,3.618333333333,3.631466666667,53.0129318237305,53.012943267822294,4838,0.0131333333339995
73.94425818530479,3.631466666667,664,339.88800000000197,3.6238,3.653,73.9442443847656,73.9442825317383,7,0.0292000000000002
59.050598040405795,3.631466666667,1219,695.138399999977,3.62625,3.63965,59.0505905151367,59.0506210327149,1218,0.0133999999999996
153.03997245295798,3.607833333333,6566,11947.388444501,3.57955,3.650016666667,153.038818359375,153.040237426758,35,0.0704666666670003
372.09026208527604,3.650016666667,438,245.56277778127497,3.63965,3.663066666667,372.088806152344,372.09109497070295,7,0.0234166666670002
95.04852819847021,3.145166666667,11864,117245.0781,3.05445,3.2593,95.0478744506836,95.0489959716797,11863,0.20485
95.0486563696466,3.530483333333,13005,40212.714666667,3.499016666667,3.561216666667,95.04784393310551,95.04894256591801,13004,0.0622000000000005
95.0485597386718,3.425166666667,11673,127598.899646867,3.267216666667,3.48875,95.0478515625,95.0490188598633,11672,0.221533333332999
95.048504371932,3.634283333333,12891,34528.1165454543,3.602883333333,3.660433333333,95.0478744506836,95.04901123046879,12890,0.0575499999999996
95.0485565767469,2.96115,11422,81863.25675,2.901066666667,3.046816666667,95.04779052734379,95.04895782470699,11421,0.14575
95.0487120018202,3.5768166666670003,13034,21628.556922863798,3.561216666667,3.59505,95.0478286743164,95.0489273071289,13033,0.0338333333329999
67.04977486787911,3.660433333333,321,143.981400003801,3.655533333333,3.66815,67.0497665405274,67.04978179931639,320,0.0126166666669998
60.0522161303652,3.663066666667,222,129.681999996694,3.65795,3.671033333333,60.0522079467774,60.0522270202637,6,0.0130833333329998
203.13875720026002,3.66815,332,219.45000000000198,3.65795,3.6817,203.13872528076197,203.138801574707,8,0.0237500000000002
81.0720512804778,3.66815,604,429.44378947648806,3.6445833333329998,3.69565,81.07203674316409,81.0720596313477,8,0.051066666667
93.07344022393231,3.665533333333,419,243.343153846151,3.642066666667,3.676016666667,93.07342529296879,93.07345581054692,7,0.0339499999999996
77.0151064773491,3.67345,416,241.78000000307998,3.655533333333,3.6817,77.01509857177741,77.01512145996091,12,0.026166666667
55.93489472971021,3.676016666667,323,156.646800007635,3.671033333333,3.684716666667,55.93489074707029,55.9348983764649,322,0.0136833333340003
64.0051316149255,3.676016666667,437,229.223200011172,3.671033333333,3.684716666667,64.005126953125,64.0051345825195,15,0.0136833333340003
163.937684983855,3.6787,354,183.60708333709,3.671033333333,3.703616666667,163.93767547607402,163.937698364258,7,0.032583333334
149.02818276225702,3.684716666667,297,175.82400000000302,3.67345,3.69565,149.02815246582,149.028244018555,7,0.0222000000000004
68.0032359904649,3.684716666667,1126,387.769999981754,3.676016666667,3.690183333333,68.0032119750977,68.0032501220703,39,0.0141666666660001
55.05385883527509,3.687516666667,1856,1191.63,3.66815,3.69565,55.0538520812988,55.0538673400879,7,0.0275000000000001
55.0553739687747,3.690183333333,988,513.080999999993,3.6817,3.69565,55.0553665161133,55.0553817749024,987,0.0139499999999998
59.048991603392,3.687516666667,2392,1320.78599999998,3.6817,3.69565,59.048980712890604,59.048999786377,2391,0.0139499999999998
51.0228657655416,3.7111666666670002,1358,586.65,3.703616666667,3.7161166666670002,51.0228500366211,51.022891998290994,8,0.0125
66.0459006089431,3.7111666666670002,326,189.461454540939,3.703616666667,3.731583333333,66.04587554931639,66.04592895507811,9,0.0279666666660001
56.0173984076957,3.713633333333,452,292.597636363633,3.706066666667,3.734166666667,56.017391204834006,56.0174369812012,8,0.0280999999999996
204.101453241809,3.713633333333,354,175.35333332559898,3.706066666667,3.7211833333329998,204.101425170898,204.101593017578,353,0.0151166666659999
75.05603266914109,3.7265333333329997,506,266.7015,3.703616666667,3.734166666667,75.0558395385742,75.05662536621091,9,0.03055
117.056802096272,3.72905,556,273.130400003566,3.70865,3.734166666667,117.05656433105499,117.057113647461,7,0.0255166666669998
163.041519165039,3.731583333333,218,128.058799993421,3.723716666667,3.736683333333,163.041519165039,163.041519165039,217,0.0129666666660005
51.0221526788474,3.734166666667,1522,1058.14800000002,3.723716666667,3.747116666667,51.022132873535206,51.022159576415994,8,0.0234000000000004
77.04296903189659,3.734166666667,218,127.360199999998,3.7265333333329997,3.739183333333,77.0429458618164,77.0429763793945,217,0.0126499999999998
52.0050420599469,3.734166666667,763,416.14666668476195,3.7265333333329997,3.741866666667,52.005031585693395,52.005054473877,762,0.0153333333340001
61.006589029832895,3.734166666667,652,284.740000012382,3.7265333333329997,3.741866666667,61.0065689086914,61.0065994262695,651,0.0153333333340001
69.0083937125289,3.736683333333,910,675.699375021887,3.7265333333329997,3.747116666667,69.0083770751953,69.0084075927734,10,0.020583333334
135.081995480077,3.734166666667,435,225.40000000980098,3.7265333333329997,3.741866666667,135.081954956055,135.082015991211,434,0.0153333333340001
137.08069648742702,3.734166666667,1632,689.0240000179331,3.72905,3.741866666667,137.080657958984,137.080718994141,1631,0.0128166666670002
159.962813086776,3.734166666667,326,143.341600003731,3.72905,3.741866666667,159.96276855468798,159.962844848633,325,0.0128166666670002
83.0550118652344,3.736683333333,326,194.166666662502,3.72905,3.744583333333,83.05499267578129,83.0550308227539,325,0.0155333333330001
109.08650814240102,3.739183333333,858,281.892,3.731583333333,3.744583333333,109.086494445801,109.08654022216801,857,0.013000000000000001
86.0586026446278,3.739183333333,591,311.909333346722,3.731583333333,3.747116666667,86.05859375,86.0586318969727,590,0.0155333333340001
88.0795317243822,3.739183333333,410,187.10250000606004,3.7265333333329997,3.747116666667,88.0791397094727,88.0801010131836,14,0.020583333334
218.148656942265,3.739183333333,717,320.279400000006,3.734166666667,3.747116666667,218.148635864258,218.148681640625,716,0.0129500000000003
109.108666436083,3.744583333333,308,157.696199999997,3.736683333333,3.749733333333,109.107810974121,109.10889434814501,307,0.0130499999999998
308.187653904832,3.741866666667,411,188.702999999997,3.736683333333,3.749733333333,308.1875,308.187713623047,8,0.0130499999999998
60.046731440068505,3.744583333333,616,257.275200000001,3.739183333333,3.752483333333,60.04670715332029,60.046749114990206,8,0.0133
123.046795930058,3.749733333333,395,201.19200000498,3.744583333333,3.75805,123.04678344726601,123.046806335449,394,0.013466666666999999
73.9442082031469,3.752483333333,569,422.50873333684194,3.744583333333,3.7847,73.94419860839841,73.944221496582,11,0.0401166666669999
74.9514681161168,3.7633,396,203.557499999999,3.755516666667,3.771866666667,74.9514541625977,74.9514923095703,8,0.0163499999999999
94.0664852279846,3.768866666667,777,287.98,3.75805,3.78225,94.0664749145508,94.06652069091801,11,0.0242
53.8348155064589,3.766083333333,496,382.90362501166703,3.752483333333,3.774366666667,53.834808349609396,53.834835052490206,8,0.0218833333340001
64.0051308937102,3.766083333333,444,214.994999999997,3.760616666667,3.774366666667,64.005126953125,64.0051345825195,11,0.0137499999999998
105.04562056500099,3.768866666667,918,483.284999999993,3.760616666667,3.774366666667,105.045616149902,105.045623779297,12,0.0137499999999998
420.316988120349,3.768866666667,458,180.50999999999803,3.760616666667,3.774366666667,420.316101074219,420.318237304688,13,0.0137499999999998
75.05396992140821,3.768866666667,555,281.337999993092,3.7633,3.776883333333,75.0539474487305,75.0539779663086,7,0.0135833333329998
55.0053842113544,3.795116666667,1257,611.3800000308,3.787283333333,3.8005166666670003,55.0053825378418,55.0053863525391,8,0.013233333334
75.044238693495,3.79245,381,169.280800008528,3.787283333333,3.8005166666670003,75.0442352294922,75.0442428588867,380,0.013233333334
69.0142336149238,3.795116666667,761,420.246181808479,3.774366666667,3.803233333333,69.01422119140629,69.0142364501953,12,0.0288666666660002
201.08445860749902,3.795116666667,460,285.279833327272,3.771866666667,3.803233333333,201.084426879883,201.08447265625,10,0.0313666666660003
52.004969436708,3.798,571,281.643199993165,3.79245,3.8061833333329997,52.0049629211426,52.004974365234396,570,0.0137333333330001
74.0600363092108,3.798,301,219.85316666206,3.774366666667,3.8061833333329997,74.0600280761719,74.06004333496091,14,0.031816666666
139.12304327694,3.8005166666670003,216,133.487999996761,3.79245,3.8061833333329997,139.12272644043,139.123931884766,215,0.0137333333330001
135.122134215723,3.803233333333,827,443.028799989154,3.795116666667,3.80875,135.122116088867,135.122177124023,9,0.0136333333329996
139.116742350838,3.8005166666670003,502,229.50399999999502,3.79245,3.80875,139.116714477539,139.116775512695,8,0.0162999999999997
54.008645591073,3.803233333333,75870,56148.2103310105,3.795116666667,3.811233333333,54.0086326599121,54.008659362793,7,0.0161166666659999
139.114340868493,3.8061833333329997,791,729.180461538459,3.798,3.8327,139.114303588867,139.114395141602,8,0.0346999999999999
51.025743566533606,3.811233333333,277,149.730000003718,3.8061833333329997,3.8196,51.0257339477539,51.025753021240206,7,0.0134166666669998
55.01752353849871,3.817083333333,387,238.61314285287702,3.80875,3.827383333333,55.0175170898438,55.017528533935604,386,0.0186333333330002
73.04662015403571,3.817083333333,468,305.120999999998,3.8061833333329997,3.827383333333,73.0466003417969,73.046630859375,10,0.0211999999999999
53.9996752127276,3.817083333333,559,231.404000005645,3.811233333333,3.8249,53.999671936035206,53.99967956542971,558,0.013666666667
61.029654002189595,3.817083333333,646,314.880000007681,3.811233333333,3.8249,61.0296478271484,61.029659271240206,645,0.013666666667
81.0711590351987,3.8196,557,317.012000007733,3.811233333333,3.8249,81.07115173339841,81.0711669921875,556,0.013666666667
53.831831862372894,3.8196,431,173.608599995673,3.8139999999999996,3.827383333333,53.831825256347706,53.8318367004395,430,0.0133833333329998
228.234149627686,3.8249,428,174.02000000880298,3.817083333333,3.830266666667,228.23265075683602,228.234870910645,427,0.0131833333340002
106.047647844281,3.827383333333,413,268.520000002798,3.803233333333,3.8352,106.04685211181601,106.047904968262,8,0.0319666666669998
226.091655831829,3.827383333333,234,130.604399999998,3.82215,3.8352,226.091613769531,226.091705322266,7,0.0130499999999998
185.947388662123,3.8377,189,112.239599997094,3.830266666667,3.84315,185.9462890625,185.947784423828,188,0.0128833333329998
239.161715483863,3.8377,189,112.239599997094,3.830266666667,3.84315,239.161270141602,239.162979125977,188,0.0128833333329998
69.0177082207685,3.846,405,177.436800004392,3.8377,3.851166666667,69.017692565918,69.0177154541016,11,0.013466666666999999
57.0702028510427,3.85365,350,235.21457143280497,3.84315,3.861666666667,57.070198059082,57.0702056884766,315,0.018516666666999998
205.126125743928,3.4327666666670003,5610,29173.1650001065,3.313733333333,3.496316666667,205.12474060058602,205.12776184082,27,0.182583333334
205.12597261628002,3.600316666667,7375,11709.7783997985,3.5821666666670002,3.620883333333,205.124557495117,205.126190185547,36,0.0387166666660003
129.035525031268,3.856466666667,366,207.867999999998,3.830266666667,3.861666666667,129.034820556641,129.03596496582,7,0.0313999999999998
163.121998580779,3.856466666667,350,190.446181813842,3.848566666667,3.8778333333329997,163.12097167968798,163.122268676758,8,0.0292666666659997
61.0424514187744,3.859133333333,638,225.75139999428902,3.851166666667,3.86435,61.0424461364746,61.042453765869105,15,0.0131833333329998
77.01250032709271,3.856466666667,799,516.958333333337,3.8406,3.86435,77.0124969482422,77.0125045776367,13,0.0237500000000002
52.0065162995733,3.861666666667,467,269.070727269636,3.856466666667,3.88545,52.0065116882324,52.0065231323242,21,0.0289833333330004
73.0466853946077,3.86435,301,167.938799991631,3.856466666667,3.8698333333329997,73.0466766357422,73.04669189453129,10,0.0133666666660005
143.96368339354402,3.861666666667,319,152.86119999238198,3.856466666667,3.8698333333329997,143.96325683593798,143.964492797852,7,0.0133666666660005
83.0549803508005,3.880283333333,317,156.774799995915,3.872666666667,3.88545,83.0549774169922,83.0549850463867,316,0.0127833333330003
60.0443696577199,3.893533333333,1835,862.7808000000169,3.888283333333,3.901233333333,60.0443649291992,60.0443725585938,7,0.0129500000000003
95.04298391998908,3.896166666667,602,320.43480000000596,3.888283333333,3.901233333333,95.04297637939449,95.0429916381836,14,0.0129500000000003
53.9989491588665,3.896166666667,367,150.541200000003,3.89095,3.9041,53.9989166259766,53.9989624023438,366,0.0131500000000003
78.04215342851391,3.901233333333,355,160.909599995916,3.896166666667,3.9093,78.04212951660159,78.0421905517578,11,0.013133333333000001
173.115022936403,3.901233333333,399,207.522666668863,3.8778333333329997,3.9093,173.11473083496102,173.116073608398,11,0.0314666666669998
53.002469994443395,3.9041,407,254.577200006228,3.8987,3.912316666667,53.002468109130895,53.002471923828104,406,0.0136166666669998
75.02659258448091,3.9067,398,173.85760000425302,3.8987,3.912316666667,75.0265884399414,75.02659606933591,397,0.0136166666669998
113.966928094254,3.9067,398,157.517600003854,3.8987,3.912316666667,113.966918945313,113.966934204102,397,0.0136166666669998
246.16189692570597,3.9067,299,172.06020000420898,3.8987,3.912316666667,246.16188049316398,246.161911010742,298,0.0136166666669998
57.0709801065436,3.9177166666670002,343,218.05772727519798,3.893533333333,3.92295,57.070972442627,57.070987701415994,10,0.0294166666669999
68.0243367022346,3.91505,633,348.07500000000704,3.9093,3.92295,68.0243301391602,68.0243453979492,9,0.0136500000000003
55.058424467327995,3.925616666667,345,167.666400008355,3.920283333333,3.933666666667,55.0584182739258,55.0584297180176,344,0.0133833333340003
282.052307395824,3.936233333333,290,167.555499996569,3.928066666667,3.94435,282.05224609375,282.052337646484,289,0.0162833333329999
167.144077980355,3.954833333333,309,137.00639999650102,3.9468666666670003,3.9599,167.144058227539,167.144104003906,308,0.0130333333330005
53.0166237113614,3.957333333333,1007,466.60400002378503,3.949333333333,3.962416666667,53.0166206359863,53.0166358947754,1006,0.0130833333340002
61.0392532348633,3.9599,1478,897.4791666475011,3.933666666667,3.964883333333,61.0392532348633,61.0392532348633,8,0.031216666666000002
153.094421386719,3.9599,521,250.925399999995,3.952233333333,3.964883333333,153.094421386719,153.094421386719,520,0.0126499999999998
54.019959833451395,3.9599,641,321.367199999995,3.954833333333,3.967783333333,54.019954681396506,54.0199813842774,12,0.0129499999999998
187.12795301207902,3.9599,309,157.575599999997,3.954833333333,3.967783333333,187.127014160156,187.128311157227,308,0.0129499999999998
204.122453918176,3.4564,38405,385719.798823529,3.282433333333,3.558633333333,204.121536254883,204.123489379883,71,0.2762
204.122478882974,3.607833333333,43470,101999.454351399,3.5768166666670003,3.620883333333,204.12174987793,204.123489379883,82,0.0440666666660003
73.9460592716012,3.9703166666670002,337,177.65439999093002,3.962416666667,3.975483333333,73.9460372924805,73.9460830688477,336,0.0130666666659996
75.0540981465179,3.967783333333,618,287.363363629668,3.9468666666670003,3.975483333333,75.0540771484375,75.0541229248047,10,0.0286166666659999
85.06752817477329,3.967783333333,956,479.96479997549596,3.962416666667,3.975483333333,85.0675048828125,85.0675582885742,6,0.0130666666659996
159.07230710937,3.9703166666670002,414,161.66079999174698,3.962416666667,3.975483333333,159.072250366211,159.072341918945,413,0.0130666666659996
93.05837362372559,3.973033333333,2692,2231.58784610986,3.9468666666670003,3.980683333333,93.0578765869141,93.0588836669922,6,0.0338166666660001
181.157613410324,3.973033333333,311,151.0848,3.967783333333,3.980683333333,181.15759277343798,181.157638549805,310,0.0129
119.08731222656799,3.97795,445,217.106999999996,3.973033333333,3.985783333333,119.086952209473,119.08789825439501,9,0.0127499999999998
67.7943014738423,3.97795,365,237.377249999998,3.967783333333,3.988483333333,67.7939071655274,67.79473876953129,7,0.0206999999999998
51.0221540007,3.993733333333,1302,701.9696000361839,3.988483333333,4.001416666667,51.022151947021506,51.0221557617188,1301,0.012933333334
60.0443894935001,3.9964,1300,715.627200036888,3.988483333333,4.001416666667,60.04438781738279,60.0443916320801,1299,0.012933333334
75.0558395385742,3.9964,400,171.185600008824,3.988483333333,4.001416666667,75.0558395385742,75.0558395385742,399,0.012933333334
60.0467641933996,3.998883333333,716,265.514999986302,3.991016666667,4.003933333333,60.046760559082,60.0467681884766,19,0.0129166666660003
102.97059353836,3.998883333333,300,135.934999992987,3.991016666667,4.003933333333,102.97058868408199,102.970603942871,299,0.0129166666660003
97.0610670041498,3.998883333333,396,213.387428571426,3.988483333333,4.006883333333,97.06072998046879,97.06124877929692,10,0.0183999999999998
57.0332188422076,4.003933333333,318,182.672000004654,3.9964,4.0094666666670005,57.033206939697294,57.0332260131836,8,0.0130666666669995
54.001226248188104,4.003933333333,740,502.425000000012,3.9964,4.01215,54.001216888427706,54.0012359619141,8,0.0157500000000004
79.05516500270109,4.003933333333,465,287.471111115165,3.988483333333,4.01215,79.0551452636719,79.05517578125,8,0.0236666666670004
141.13090904120898,4.003933333333,282,168.48549999734502,3.991016666667,4.01215,141.13058471679702,141.13180541992202,9,0.0211333333330003
148.04332775151002,4.0094666666670005,284,142.3104,4.001416666667,4.015016666667,148.043304443359,148.043380737305,8,0.0136
54.0011941046992,4.020383333333,913,436.413999990861,4.01215,4.028083333333,54.00117492675779,54.0012130737305,7,0.0159333333329997
57.0717386134998,4.025516666667,349,225.94133333332803,4.01215,4.03595,57.07173156738279,57.0717430114746,12,0.0237999999999995
73.0693329374906,4.03345,308,172.81440000000703,4.028083333333,4.041283333333,73.0693130493164,73.0693435668945,8,0.0132000000000005
54.0139417630633,4.038716666667,3949,3091.0361538461602,4.01215,4.0464,54.0139312744141,54.0139579772949,9,0.0342500000000001
201.05461640508202,4.0594,291,172.21680000000703,4.051666666667,4.078466666667,201.054244995117,201.055755615234,8,0.026800000000001
109.080735206604,4.062416666667,393,171.518399999998,4.056916666667,4.070766666667,109.080146789551,109.08113098144501,392,0.0138499999999998
142.957938239688,4.065316666667,224,139.607999999998,4.056916666667,4.070766666667,142.957366943359,142.95849609375,7,0.0138499999999998
817.225116091658,4.078466666667,214,128.804999993355,4.070766666667,4.083683333333,817.222045898438,817.228149414063,6,0.0129166666660003
81.0739767999932,4.088833333333,313,145.98540000727,4.083683333333,4.097066666667,81.0739669799805,81.07398986816409,312,0.0133833333339998
117.087171178803,4.088833333333,412,162.20600000807698,4.083683333333,4.097066666667,117.08688735961901,117.087471008301,411,0.0133833333339998
55.0152964643999,4.0941,309,174.68000000880002,4.086333333333,4.099566666667,55.015289306640604,55.0153007507324,308,0.013233333334
61.0289051825665,4.097066666667,825,537.366666672163,4.088833333333,4.1215,61.028900146484396,61.0289115905762,8,0.0326666666670008
59.051380351850206,4.101983333333,965,450.46439998868897,4.0941,4.107383333333,59.0513763427734,59.051387786865206,964,0.0132833333329998
64.00437898897779,4.101983333333,322,233.536285714283,4.0941,4.1128,64.00437164306639,64.0043869018555,8,0.0186999999999998
54.000456877499,4.104916666667,622,258.859800000015,4.097066666667,4.110116666667,54.0004539489746,54.0004653930664,8,0.0130500000000007
56.016639709472706,4.107383333333,442,173.40959999563202,4.099566666667,4.1128,56.016639709472706,56.016639709472706,441,0.013233333333
55.057672702615,4.107383333333,533,288.834000000002,4.099566666667,4.115666666667,55.0576667785645,55.057674407959006,532,0.0161000000000001
55.00619534505711,4.1128,1099,605.156400000002,4.104916666667,4.118616666667,55.0061912536621,55.006198883056605,10,0.0137
75.054036077188,4.110116666667,426,260.810666677122,4.101983333333,4.118616666667,75.0540313720703,75.05403900146491,8,0.0166333333340001
151.095892605514,4.1128,301,169.989600000001,4.104916666667,4.118616666667,151.095886230469,151.095901489258,300,0.0137
136.093268199871,4.126833333333,509,228.029999999997,4.1215,4.13525,136.09326171875,136.093276977539,508,0.0137499999999998
50.0147291999436,4.138166666667,1208,1295.14124998713,4.1242,4.157783333333,50.01472473144529,50.0147323608399,7,0.0335833333329996
57.06870085651361,4.138166666667,322,188.42828571743,4.126833333333,4.1468,57.068698883056705,57.0687026977539,201,0.0199666666669998
61.0066238470085,4.13525,396,211.67880001004903,4.126833333333,4.140866666667,61.006622314453104,61.0066261291504,395,0.0140333333339996
76.0386301411916,4.13525,886,551.942083327849,4.1242,4.157783333333,76.0386199951172,76.03863525390629,15,0.0335833333329996
52.0050747928918,4.132316666667,1208,499.216249995039,4.1242,4.157783333333,52.005069732665994,52.005077362060604,39,0.0335833333329996
60.042833944558794,4.13525,1006,653.083500000016,4.126833333333,4.143783333333,60.0428314208984,60.0428352355957,1005,0.0169500000000004
60.044416231697,4.13525,911,686.475000000017,4.126833333333,4.143783333333,60.0444145202637,60.0444183349609,910,0.0169500000000004
68.0218528269843,4.13525,1043,562.982400000021,4.129383333333,4.143783333333,68.0218505859375,68.021858215332,1042,0.0144000000000005
73.94343169896871,4.13525,403,249.843000000006,4.126833333333,4.143783333333,73.9434280395508,73.9434356689453,402,0.0169500000000004
76.0377426147461,4.13525,506,215.82720000000802,4.129383333333,4.143783333333,76.0377426147461,76.0377426147461,505,0.0144000000000005
115.076622009277,4.13525,506,200.44800000000802,4.129383333333,4.143783333333,115.076622009277,115.076622009277,505,0.0144000000000005
52.005810433109,4.138166666667,278,206.73583333728902,4.129383333333,4.1468,52.005809783935604,52.00581359863279,277,0.0174166666669999
55.05393693869579,4.13525,2214,1879.43181816149,4.1242,4.155033333333,55.0539321899414,55.0539398193359,13,0.0308333333329998
64.0044201202787,4.1468,305,256.060000002356,4.1242,4.160366666667,64.0044097900391,64.00442504882811,6,0.0361666666669995
54.016245630929,4.143783333333,1752,1689.57749998321,4.1242,4.157783333333,54.016239166259794,54.0162506103516,12,0.0335833333329996
56.964670224047204,4.143783333333,835,499.263999994609,4.1215,4.152433333333,56.964664459228494,56.96467590332029,14,0.0309333333329993
60.07999890936539,4.1468,278,164.275571422985,4.138166666667,4.157783333333,60.0799903869629,60.080005645752,277,0.0196166666659996
65.0372218491076,4.143783333333,649,286.617999994431,4.13525,4.152433333333,65.0372161865234,65.037223815918,648,0.0171833333329995
65.0388637014536,4.143783333333,417,265.44979999686296,4.1242,4.152433333333,65.0388565063477,65.0388717651367,14,0.0282333333329997
53.0084844457041,4.1468,288,249.07727272457802,4.1242,4.155033333333,53.008480072021506,53.0084915161133,9,0.0308333333329998
114.07277910424999,4.1468,450,294.92566666373,4.1215,4.155033333333,114.072769165039,114.072792053223,13,0.0335333333329994
56.0113354991811,4.149733333333,3250,3185.78830766297,4.1215,4.157783333333,56.0113296508789,56.0113410949707,10,0.0362833333329993
60.04361758923451,4.149733333333,1564,1473.15915383259,4.1215,4.157783333333,60.0436134338379,60.04362487792971,10,0.0362833333329993
75.0549787138879,4.1468,371,298.248999997254,4.1215,4.157783333333,75.0549697875977,75.0549850463867,12,0.0362833333329993
95.0430394086577,4.155033333333,1013,460.13799999999003,4.1468,4.1629,95.04302978515621,95.0430450439453,1012,0.0160999999999997
140.117068144831,4.155033333333,382,188.960099999996,4.13525,4.1629,140.116561889648,140.117767333984,12,0.0276499999999994
83.052195522007,4.16545,868,746.151999978542,4.160366666667,4.183533333333,83.05218505859379,83.05220794677741,867,0.0231666666660004
127.053876624302,4.16545,313,399.213571433266,4.157783333333,4.1862,127.05328369140601,127.054527282715,312,0.0284166666670008
107.070844891811,4.193833333333,273,173.952857142864,4.183533333333,4.2020333333329996,107.07082366943399,107.07086181640601,9,0.0185000000000007
53.8333608051655,4.204666666667,583,288.917833345466,4.193833333333,4.209716666667,53.8333549499512,53.833377838134794,8,0.0158833333340003
69.02109169621039,4.2020333333329996,388,197.662499999999,4.188716666667,4.209716666667,69.02108764648439,69.02109527587889,11,0.0209999999999999
202.088769886592,4.2072,382,161.067199995912,4.199066666667,4.2122,202.088005065918,202.090133666992,12,0.013133333333000001
84.9611275508005,4.2072,410,168.759200004366,4.2020333333329996,4.2149,84.9611129760742,84.9611358642578,409,0.0128666666669995
53.834088824356606,4.2149,451,240.151384615384,4.2072,4.2409,53.8340873718262,53.8340911865234,11,0.0336999999999999
118.079450743699,4.2122,276,190.950000002006,4.19655,4.2282166666670005,118.07884979248001,118.07996368408199,6,0.0316666666669993
96.0448921495448,4.2149,184,115.36319999707199,4.209716666667,4.22285,96.0443954467774,96.04540252685551,183,0.013133333333000001
69.0159709530643,4.217416666667,459,319.71885714867904,4.2072,4.225466666667,69.0159530639649,69.015983581543,6,0.0182666666669993
54.014675271394395,4.219966666667,2514,1903.0066250301002,4.2072,4.2282166666670005,54.0146636962891,54.0146903991699,7,0.0210166666669991
53.8378200327664,4.2409,341,147.828799996248,4.235816666667,4.24895,53.83781433105471,53.8378295898438,17,0.013133333333000001
136.084746058934,4.24375,1128,760.891545445805,4.235816666667,4.2648,136.084732055664,136.084762573242,9,0.0289833333330004
55.0054101693877,4.24375,1499,687.716400000002,4.238366666667,4.251666666667,55.0054054260254,55.00541687011721,1498,0.0133
56.942260313150705,4.24375,228,130.5528,4.238366666667,4.251666666667,56.942253112793,56.942268371582,10,0.0133
61.027258297154,4.246483333333,796,537.6419999938701,4.238366666667,4.26765,61.027252197265604,61.02726745605471,7,0.0292833333329995
106.06750050206301,4.24895,427,223.5316666643,4.225466666667,4.25695,106.066864013672,106.067886352539,13,0.031483333333
69.0219111918941,4.251666666667,377,197.43533332776198,4.235816666667,4.259433333333,69.02188110351561,69.0219268798828,7,0.0236166666660002
295.150373763148,4.2618833333329995,197,155.08350000000098,4.251666666667,4.273116666667,295.150299072266,295.150512695313,7,0.0214500000000001
283.047430586645,4.2648,270,166.917909092822,4.25695,4.286066666667,283.046966552734,283.048858642578,6,0.0291166666670004
88.0752592473892,4.2618833333329995,489,346.591153846155,4.238366666667,4.273116666667,88.0752334594727,88.0752792358399,7,0.0347500000000001
68.0251117581151,4.281016666667,553,349.398076929813,4.254433333333,4.289016666667,68.0250930786133,68.0251312255859,9,0.0345833333340001
111.081072261877,4.281016666667,329,177.84000000000702,4.276016666667,4.289016666667,111.08104705810499,111.081100463867,328,0.0130000000000005
120.04251383999599,4.286066666667,209,125.25799999377399,4.281016666667,4.294433333333,120.041961669922,120.043006896973,208,0.0134166666659998
61.006578944978294,4.2918666666670005,560,203.364000000004,4.286066666667,4.299516666667,61.0065765380859,61.0065803527832,9,0.0134500000000003
69.0092368054746,4.294433333333,938,378.483000000008,4.286066666667,4.299516666667,69.0092315673828,69.0092391967774,14,0.0134500000000003
537.170232860473,4.302433333333,301,146.788399996352,4.297,4.310383333333,537.170104980469,537.17041015625,300,0.0133833333330008
87.0469041491609,4.310383333333,455,198.290400009775,4.302433333333,4.315966666667,87.04688262939449,87.0469284057617,454,0.0135333333340005
55.934944915166504,4.318733333333,404,256.01179999375097,4.299516666667,4.326833333333,55.934928894043,55.9349594116211,7,0.0273166666659999
262.147176150961,4.32425,444,183.6996,4.318733333333,4.332033333333,262.147125244141,262.147216796875,443,0.0133
93.0531247349465,4.332033333333,814,575.646750000009,4.321283333333,4.342983333333,93.0528411865234,93.0538558959961,6,0.0217000000000003
201.45528291818803,4.33725,286,126.884999999998,4.332033333333,4.345783333333,201.45520019531298,201.45533752441398,285,0.0137499999999998
294.155968946017,4.204666666667,3717,16851.3956250308,4.0941,4.276016666667,294.153839111328,294.15728759765597,19,0.18191666666700002
294.155923738573,4.30515,2940,1765.5260000439002,4.294433333333,4.30785,294.153564453125,294.159088134766,15,0.0134166666670003
156.964499764491,4.36675,287,164.73600000396098,4.3615,4.375366666667,156.964492797852,156.964508056641,286,0.013866666667
52.005744001600505,4.3695,550,285.227999999982,4.36425,4.37815,52.005741119384794,52.005744934082,18,0.0138999999999991
