mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
427.063708541783,1.5651,878,1895.4804,1.51725,1.63935,427.061889648438,427.065017700195,6,0.1221
430.892939692254,1.5569833333329999,6231,12891.893333359,1.4473,1.614466666667,430.88937377929705,430.893798828125,22,0.167166666667
432.92317295830003,1.549116666667,5413,11811.8449411765,1.477766666667,1.614466666667,432.921051025391,432.925476074219,26,0.1367
440.87261003376096,1.533216666667,1804,3639.90375,1.47005,1.59785,440.87060546875,440.876068115234,12,0.1278
476.90669464141996,1.51725,2692,9051.37728574152,1.46245,1.573216666667,476.905212402344,476.907836914063,2691,0.110766666667
498.94527108328697,1.5569833333329999,1583,4631.094,1.4934333333329999,1.655433333333,498.944091796875,498.946034749349,13,0.162
515.891059566445,1.549116666667,1107,2793.8912727272805,1.501333333333,1.589433333333,515.889689127604,515.892517089844,58,0.0881000000000003
531.892939609011,1.5410833333329998,1550,2995.70460002503,1.4934333333329999,1.573216666667,531.890533447266,531.895233154297,1549,0.0797833333339999
536.892243460429,1.5410833333329998,1225,2077.8608750107996,1.5091,1.573216666667,536.890563964844,536.893951416016,21,0.0641166666669998
541.382512002268,1.5569833333329999,1395,2385.4185555445397,1.51725,1.589433333333,541.3817138671881,541.383850097656,1394,0.0721833333330002
544.8916977363231,1.5091,2307,8005.48517647058,1.46245,1.59785,544.889587402344,544.894470214844,40,0.1354
551.874820482555,1.549116666667,1082,2297.39653847617,1.501333333333,1.6060166666670002,551.873352050781,551.876770019531,18,0.104683333334
560.381460254382,1.549116666667,738,1144.86188889951,1.501333333333,1.573216666667,560.381256103516,560.381896972656,21,0.0718833333340001
563.033319388343,1.5410833333329998,1470,3526.04630769231,1.4855333333329999,1.589433333333,563.032002766927,563.035949707031,1469,0.1039
566.918290188824,1.5410833333329998,5633,16235.852066756499,1.4855333333329999,1.6060166666670002,566.913146972656,566.922607421875,34,0.12048333333399999
589.8829640892681,1.51725,928,3040.55975,1.477766666667,1.573216666667,589.880676269531,589.8848876953131,927,0.0954500000000001
598.949362737265,1.5410833333329998,835,1636.89850000851,1.5091,1.573216666667,598.946960449219,598.951904296875,834,0.0641166666669998
600.9178518472979,1.5569833333329999,1650,2820.3212727272803,1.501333333333,1.589433333333,600.9144287109381,600.9215087890631,1649,0.0881000000000003
601.86197334197,1.5569833333329999,1082,3093.7895263224896,1.4934333333329999,1.64745,601.860992431641,601.863983154297,9,0.154016666667
610.872594823209,1.533216666667,1070,3023.94790002527,1.4934333333329999,1.573216666667,610.8707275390631,610.876434326172,1069,0.0797833333339999
610.879420678437,1.5410833333329998,1107,3063.3568571519395,1.4855333333329999,1.59785,610.878509521484,610.881195068359,22,0.112316666667
612.876066082402,1.525216666667,2451,7500.90549998032,1.46245,1.589433333333,612.874084472656,612.88037109375,2450,0.126983333333
634.368672979257,1.549116666667,501,862.689750004483,1.5091,1.573216666667,634.366882324219,634.370178222656,17,0.0641166666669998
648.8555553567579,1.5410833333329998,1470,2190.86650001138,1.5091,1.573216666667,648.852142333984,648.857330322266,1469,0.0641166666669998
650.827097935133,1.5569833333329999,1269,3335.0400000197496,1.4934333333329999,1.6060166666670002,650.823974609375,650.828063964844,1268,0.112583333334
650.9283028846739,1.5410833333329998,1108,3352.9329230769204,1.4855333333329999,1.589433333333,650.926574707031,650.930938720703,1107,0.1039
650.933889230129,1.5410833333329998,1108,2064.96855557471,1.501333333333,1.573216666667,650.931976318359,650.936279296875,1107,0.0718833333340001
668.845664899346,1.5569833333329999,1773,3712.7353846272295,1.4934333333329999,1.59785,668.8438720703131,668.8477783203131,16,0.104416666667
670.379752747509,1.549116666667,775,1379.1785714367902,1.51725,1.573216666667,670.379364013672,670.380432128906,774,0.055966666667
674.844760153277,1.549116666667,668,1225.5112500042098,1.5091,1.6060166666670002,674.843841552734,674.845916748047,11,0.0969166666669999
682.862511202035,1.533216666667,738,1450.4610000121202,1.4934333333329999,1.573216666667,682.860321044922,682.864105224609,737,0.0797833333339999
701.842903236721,1.549116666667,1669,3327.8946666781603,1.501333333333,1.59785,701.842010498047,701.844116210938,22,0.0965166666670001
702.78622579909,1.589433333333,1260,3478.8221428673305,1.5091,1.622866666667,702.784454345703,702.787475585938,667,0.113766666667
703.894696527956,1.549116666667,2343,4103.8951000342895,1.4934333333329999,1.573216666667,703.893463134766,703.897064208984,43,0.0797833333339999
703.899763299625,1.549116666667,2084,3568.11485716411,1.51725,1.573216666667,703.898345947266,703.901580810547,2083,0.055966666667
704.8480168763701,1.549116666667,1131,2354.88,1.4934333333329999,1.589433333333,704.845001220703,704.850341796875,1130,0.0960000000000001
710.8321213257981,1.5569833333329999,2439,4798.59594118807,1.501333333333,1.63935,710.828704833984,710.83740234375,21,0.138016666667
718.8472025609401,1.5569833333329999,6804,18461.546666630402,1.477766666667,1.64745,718.8446655273441,718.850443522135,18,0.16968333333299998
725.523586090865,1.5410833333329998,541,1542.37140001289,1.4934333333329999,1.573216666667,725.5221557617191,725.527465820313,540,0.0797833333339999
737.3840312723551,1.549116666667,1263,2184.13425001135,1.5091,1.573216666667,737.381072998047,737.3854370117191,32,0.0641166666669998
744.8906462429,1.549116666667,668,1127.808285721,1.51725,1.573216666667,744.889129638672,744.892425537109,13,0.055966666667
748.1832602623849,1.5410833333329998,1476,3820.50470003192,1.4934333333329999,1.573216666667,748.18180847168,748.184478759766,1475,0.0797833333339999
748.1863699235719,1.5410833333329998,2214,4559.138800038089,1.4934333333329999,1.573216666667,748.1838989257809,748.188680013021,2213,0.0797833333339999
752.90815406901,1.5410833333329998,835,1529.0379091025302,1.4855333333329999,1.573216666667,752.9071655273441,752.9105834960941,834,0.0876833333339997
756.85455803323,1.549116666667,980,2003.39400000001,1.501333333333,1.589433333333,756.8526000976559,756.8582153320309,979,0.0881000000000003
762.8430793832539,1.581216666667,1458,3528.2304444525,1.501333333333,1.64745,762.8413696289059,762.844482421875,1,0.146116666667
770.905812838931,1.549116666667,2430,3274.52544447482,1.501333333333,1.573216666667,770.902923583984,770.91015625,2429,0.0718833333340001
772.361314064478,1.549116666667,1240,2459.84766668948,1.501333333333,1.573216666667,772.359283447266,772.363800048828,20,0.0718833333340001
779.857702198798,1.549116666667,1444,1751.43685715329,1.51725,1.573216666667,779.85595703125,779.8585815429691,1443,0.055966666667
789.839568650315,1.549116666667,1395,2919.55227272727,1.5091,1.59785,789.836161295573,789.840698242188,12,0.0887499999999998
789.8449297067509,1.549116666667,930,1338.4028571508302,1.51725,1.573216666667,789.84326171875,789.8490600585941,929,0.055966666667
799.500849639369,1.549116666667,1085,1617.12,1.525216666667,1.573216666667,799.498260498047,799.502044677734,1084,0.0479999999999999
822.8233109432949,1.549116666667,620,1043.52,1.525216666667,1.573216666667,822.8212890625,822.8262329101559,619,0.0479999999999999
824.827542566656,1.549116666667,1661,3458.48563636365,1.501333333333,1.589433333333,824.8256225585941,824.828491210938,1660,0.0881000000000003
839.5093392505969,1.5410833333329998,1562,3554.04463639065,1.4855333333329999,1.573216666667,839.506622314453,839.510650634766,1561,0.0876833333339997
839.513491949803,1.5410833333329998,1872,3484.2168182083,1.4855333333329999,1.573216666667,839.510101318359,839.516064453125,91,0.0876833333339997
849.481965386214,1.549116666667,1476,2040.3526250106,1.5091,1.573216666667,849.477996826172,849.4863891601559,23,0.0641166666669998
867.490819394753,1.549116666667,1240,2626.61700002436,1.501333333333,1.573216666667,867.488321940104,867.493306477865,24,0.0718833333340001
883.4884084862041,1.549116666667,541,981.119999999999,1.525216666667,1.573216666667,883.488037109375,883.488983154297,540,0.0479999999999999
888.883757073304,1.5410833333329998,930,1778.8728889053898,1.501333333333,1.573216666667,888.880126953125,888.886505126953,929,0.0718833333340001
889.470543730094,1.5569833333329999,1292,1349.28,1.533216666667,1.573216666667,889.4677124023441,889.473510742188,1291,0.0399999999999999
905.825996634513,1.549116666667,620,964.635250005012,1.5091,1.573216666667,905.8246459960941,905.82763671875,31,0.0641166666669998
908.324476455061,1.549116666667,1845,3608.76312501859,1.4934333333329999,1.622866666667,908.321990966797,908.327067057292,29,0.129433333334
912.176915555291,1.5569833333329999,1085,1553.5399230818302,1.51725,1.622866666667,912.174468994141,912.180938720703,11,0.105616666667
930.487060564763,1.533216666667,660,1635.10622223739,1.501333333333,1.573216666667,930.484893798828,930.490600585938,659,0.0718833333340001
934.8381615766671,1.5569833333329999,930,2027.4966666736398,1.5091,1.6060166666670002,934.83544921875,934.840454101563,10,0.0969166666669999
945.789085070292,1.5569833333329999,1292,2663.8600000092,1.501333333333,1.59785,945.787078857422,945.790242513021,17,0.0965166666670001
945.793328594299,1.5569833333329999,1292,3066.3345000105896,1.501333333333,1.59785,945.790649414062,945.796529134115,17,0.0965166666670001
947.811491039039,1.5410833333329998,1002,1490.2316250077401,1.5091,1.573216666667,947.805450439453,947.813934326172,1001,0.0641166666669998
948.786303266967,1.5569833333329999,2887,5905.92000000001,1.4934333333329999,1.589433333333,948.781829833984,948.7890625,2886,0.0960000000000001
953.143361862001,1.549116666667,923,1846.44322223935,1.501333333333,1.573216666667,953.141204833984,953.1449584960941,26,0.0718833333340001
953.148242860148,1.549116666667,1292,2767.0291111367796,1.501333333333,1.573216666667,953.144256591797,953.150248209635,1291,0.0718833333340001
953.159477042468,1.549116666667,738,1537.8241111253799,1.501333333333,1.573216666667,953.156951904297,953.1607055664059,12,0.0718833333340001
956.8708098950419,1.533216666667,1083,2265.68710001893,1.4934333333329999,1.573216666667,956.86865234375,956.872477213542,1082,0.0797833333339999
974.77145339066,1.549116666667,2118,2461.5739999897896,1.5091,1.589433333333,974.7704467773441,974.774047851563,51,0.080333333333
976.2979539817171,1.5651,775,1983.2902222267498,1.501333333333,1.64745,976.297139485677,976.298624674479,8,0.146116666667
997.84534388824,1.549116666667,369,818.511555563148,1.501333333333,1.573216666667,997.8419799804691,997.8483276367191,13,0.0718833333340001
50.0335815523712,1.5569833333329999,554,895.8117000074781,1.501333333333,1.581216666667,50.0335578918457,50.0336112976074,29,0.0798833333340002
192.106511932449,1.5651,847,1423.35200000784,1.4934333333329999,1.614466666667,192.10643005371102,192.106643676758,12,0.121033333334
198.957310929482,1.533216666667,1320,5263.42117649613,1.4855333333329999,1.622866666667,198.956924438477,198.958435058594,21,0.137333333334
209.07766858250199,1.5651,738,1485.3384375,1.5091,1.63935,209.07691192627,209.07829284668,11,0.13025
223.079449133358,1.533216666667,4197,9996.82786669472,1.46245,1.581216666667,223.077178955078,223.080276489258,12,0.118766666667
224.94535968947602,1.5569833333329999,620,1245.2144444502,1.5091,1.581216666667,224.94508361816398,224.946533203125,31,0.0721166666669999
226.924134914263,1.5569833333329999,1687,3428.45969232953,1.501333333333,1.6060166666670002,226.923690795898,226.92530822753898,22,0.104683333334
227.96569768866698,1.5651,1867,4401.09670588236,1.477766666667,1.614466666667,227.964294433594,227.967224121094,70,0.1367
255.157301417968,1.5651,508,807.161600013405,1.5410833333329998,1.581216666667,255.156921386719,255.15846252441398,14,0.0401333333339998
257.154201278958,1.549116666667,738,3150.8749999935,1.477766666667,1.63935,257.15345764160196,257.156005859375,8,0.161583333333
265.961801180829,1.5410833333329998,1181,3121.1903333550704,1.4855333333329999,1.581216666667,265.960418701172,265.963775634766,1180,0.0956833333339998
292.919466424201,1.5569833333329999,3387,8436.114,1.477766666667,1.622866666667,292.91876220703097,292.920501708984,26,0.1451
294.92129399594796,1.5651,2573,6999.146000036179,1.4855333333329999,1.614466666667,294.918304443359,294.923675537109,75,0.128933333334
296.936920101741,1.549116666667,1225,2499.73500000798,1.4934333333329999,1.59785,296.935333251953,296.937896728516,1224,0.104416666667
304.89431455927297,1.549116666667,1503,2437.8850000073103,1.47005,1.581216666667,304.893920898438,304.895843505859,1502,0.111166666667
308.896656364928,1.573216666667,519,1083.9745333393,1.4934333333329999,1.614466666667,308.89508056640597,308.898468017578,7,0.121033333334
313.034676205365,1.549116666667,1836,4493.0644666915205,1.4855333333329999,1.6060166666670002,313.03369140625,313.035675048828,32,0.12048333333399999
363.942968569882,1.5651,3352,6127.37361112515,1.4855333333329999,1.63095,363.94241333007795,363.9443359375,20,0.145416666667
380.912283683515,1.5651,930,2537.40083333919,1.47005,1.614466666667,380.911010742188,380.91329956054705,16,0.144416666667
408.94161486443704,1.5569833333329999,738,1856.48611111536,1.4855333333329999,1.63095,408.940902709961,408.942825317383,8,0.145416666667
430.855948153048,1.5651,1524,2037.08884616035,1.4934333333329999,1.59785,430.85354614257795,430.857604980469,46,0.104416666667
431.943875282365,1.5569833333329999,939,1415.85220001182,1.501333333333,1.581216666667,431.942794799805,431.945373535156,23,0.0798833333340002
446.918448050711,1.5569833333329999,1157,2872.8040588304902,1.4934333333329999,1.63095,446.916839599609,446.918685913086,8,0.137516666667
449.90073346882895,1.549116666667,1107,2626.56400002193,1.501333333333,1.581216666667,449.898666381836,449.902709960938,1106,0.0798833333340002
463.903434011798,1.549116666667,1292,3079.27972729611,1.4934333333329999,1.581216666667,463.90185546875,463.90499877929705,1291,0.087783333334
465.409322094829,1.5569833333329999,1550,2060.9900000172,1.501333333333,1.581216666667,465.408493041992,465.41085815429705,36,0.0798833333340002
483.89243416571503,1.549116666667,1336,3185.1527777925,1.5091,1.581216666667,483.889633178711,483.894027709961,1335,0.0721166666669999
483.897966615281,1.5410833333329998,1476,3884.26491669372,1.4855333333329999,1.581216666667,483.896072387695,483.90071105957,1475,0.0956833333339998
497.882072060795,1.5569833333329999,847,2262.35066667448,1.501333333333,1.59785,497.880981445313,497.883209228516,20,0.0965166666670001
499.412853333308,1.5569833333329999,1336,2007.7877000167603,1.501333333333,1.581216666667,499.411483764648,499.415664672852,33,0.0798833333340002
500.915055335871,1.5651,3100,8558.50906671381,1.4934333333329999,1.614466666667,500.91281127929705,500.91720581054705,21,0.121033333334
514.954568990367,1.549116666667,738,1394.31854546513,1.4934333333329999,1.581216666667,514.953125,514.9554443359381,15,0.087783333334
526.892954741625,1.549116666667,1186,3756.0492500261603,1.4855333333329999,1.581216666667,526.891754150391,526.8941650390631,1185,0.0956833333339998
532.86674898257,1.549116666667,1395,1707.7226666745598,1.5091,1.581216666667,532.862976074219,532.869812011719,28,0.0721166666669999
532.877352043269,1.5410833333329998,2220,3679.0241666922902,1.4855333333329999,1.581216666667,532.872497558594,532.879455566406,2219,0.0956833333339998
532.918002498851,1.5410833333329998,767,1842.4923636503602,1.4934333333329999,1.581216666667,532.914794921875,532.919494628906,766,0.087783333334
550.869879804693,1.5569833333329999,620,1837.68724999621,1.477766666667,1.63935,550.867980957031,550.872955322266,7,0.161583333333
559.8877351437001,1.549116666667,1984,4463.06427276117,1.4934333333329999,1.581216666667,559.886383056641,559.890045166016,33,0.087783333334
564.885454026567,1.549116666667,1525,4326.360000014871,1.5091,1.6060166666670002,564.884857177734,564.8861083984381,1524,0.0969166666669999
565.885612882323,1.5410833333329998,2170,5601.34366666667,1.477766666667,1.622866666667,565.883483886719,565.88818359375,33,0.1451
567.874481364183,1.549116666667,3180,4994.02566665281,1.477766666667,1.59785,567.872131347656,567.877868652344,3179,0.120083333333
573.8692214068241,1.549116666667,775,2078.53100000502,1.501333333333,1.63935,573.866302490234,573.87158203125,13,0.138016666667
582.870128400236,1.549116666667,8226,16986.213,1.47005,1.63095,582.865295410156,582.8753662109381,47,0.1609
582.94179769892,1.549116666667,1444,2838.91300002156,1.4934333333329999,1.581216666667,582.939849853516,582.944366455078,1443,0.087783333334
584.992812580635,1.549116666667,722,1416.33150001182,1.501333333333,1.581216666667,584.991119384766,584.994049072266,17,0.0798833333340002
599.869864916653,1.549116666667,2942,5514.07018186006,1.4934333333329999,1.581216666667,599.866638183594,599.870712280274,2941,0.087783333334
602.382666422526,1.549116666667,1108,2348.5700000196102,1.501333333333,1.581216666667,602.381103515625,602.385833740234,1107,0.0798833333340002
602.849565378862,1.5410833333329998,1107,3822.23266668772,1.4934333333329999,1.614466666667,602.848714192708,602.851745605469,13,0.121033333334
607.8572883078041,1.549116666667,835,2205.73860001841,1.501333333333,1.581216666667,607.855438232422,607.859822591146,43,0.0798833333340002
609.389196136402,1.5651,508,807.161600013405,1.5410833333329998,1.581216666667,609.388580322266,609.390106201172,507,0.0401333333339998
609.927051440667,1.549116666667,923,2122.1010555604003,1.501333333333,1.64745,609.925262451172,609.930572509766,17,0.146116666667
609.934430274738,1.5569833333329999,369,651.123200010814,1.5410833333329998,1.581216666667,609.933044433594,609.93603515625,368,0.0401333333339998
614.871986167387,1.5410833333329998,735,2151.30461539148,1.4934333333329999,1.59785,614.868957519531,614.872863769531,734,0.104416666667
614.876552441791,1.525216666667,1156,2777.43071429395,1.4855333333329999,1.59785,614.874908447266,614.879821777344,1155,0.112316666667
619.862795149487,1.549116666667,1477,3112.09490002598,1.501333333333,1.581216666667,619.860860188802,619.864837646484,77,0.0798833333340002
619.86560520568,1.549116666667,1960,4836.58000001544,1.4934333333329999,1.59785,619.864217122396,619.86865234375,1959,0.104416666667
619.872710416282,1.549116666667,1292,4390.41266669095,1.4855333333329999,1.6060166666670002,619.870574951172,619.8741455078131,1291,0.12048333333399999
624.8635553252581,1.589433333333,13082,9214.085571428579,1.51725,1.63095,624.8621826171881,624.864929199219,14,0.1137
632.943471252742,1.5569833333329999,735,1540.3580909207901,1.4934333333329999,1.581216666667,632.9415283203131,632.944519042969,18,0.087783333334
636.3658193533149,1.5569833333329999,738,1218.2908888945199,1.5091,1.581216666667,636.363189697266,636.368103027344,37,0.0721166666669999
636.3798680047099,1.5569833333329999,1477,1689.0532000141,1.501333333333,1.581216666667,636.378601074219,636.380126953125,28,0.0798833333340002
636.3822208267379,1.549116666667,1108,1991.0122000166198,1.501333333333,1.581216666667,636.381195068359,636.382965087891,32,0.0798833333340002
641.851874071615,1.5651,1550,1787.0060833395103,1.501333333333,1.59785,641.850158691406,641.85302734375,48,0.0965166666670001
644.837144494057,1.549116666667,1017,1924.84909092371,1.4934333333329999,1.581216666667,644.836466471354,644.837799072266,15,0.087783333334
661.853661236286,1.549116666667,2004,5355.87458337064,1.4855333333329999,1.581216666667,661.851379394531,661.855072021484,2003,0.0956833333339998
667.0040243909519,1.5410833333329998,541,1680.6777500117098,1.4855333333329999,1.581216666667,667.001708984375,667.0069580078131,540,0.0956833333339998
667.871063466593,1.5569833333329999,847,1797.6232500093697,1.51725,1.581216666667,667.869079589844,667.871663411458,26,0.063966666667
668.363001373423,1.5569833333329999,386,744.8322000062179,1.501333333333,1.581216666667,668.362060546875,668.364929199219,20,0.0798833333340002
668.906650456768,1.549116666667,1648,3802.7740000288795,1.4934333333329999,1.581216666667,668.905029296875,668.908264160156,1647,0.087783333334
669.351340536886,1.549116666667,1016,2350.48720001962,1.501333333333,1.581216666667,669.3477783203131,669.35302734375,1015,0.0798833333340002
669.399891830284,1.5569833333329999,847,1663.65030001389,1.501333333333,1.581216666667,669.396881103516,669.402099609375,44,0.0798833333340002
669.8480057446201,1.5569833333329999,1240,2515.92371430055,1.501333333333,1.614466666667,669.846252441406,669.849344889323,19,0.113133333334
673.846839302959,1.549116666667,1444,2552.9300000118,1.5091,1.581216666667,673.845560709635,673.849466959635,73,0.0721166666669999
673.853325553099,1.549116666667,1355,2205.25930001841,1.501333333333,1.581216666667,673.850402832031,673.854309082031,50,0.0798833333340002
677.363454906824,1.5569833333329999,3692,7637.5169231013,1.4934333333329999,1.59785,677.36083984375,677.364898681641,3691,0.104416666667
677.371268502821,1.5569833333329999,1863,3100.34772729627,1.4934333333329999,1.581216666667,677.3701171875,677.372589111328,1862,0.087783333334
704.371671246468,1.549116666667,1292,1861.60120001554,1.501333333333,1.581216666667,704.370635986328,704.373657226563,1291,0.0798833333340002
709.8374875518961,1.5569833333329999,902,1633.1172,1.51725,1.59785,709.8333129882809,709.838714599609,901,0.0806
711.3666126885629,1.5569833333329999,1016,1960.0730833469897,1.4855333333329999,1.581216666667,711.364776611328,711.372680664063,24,0.0956833333339998
711.841060966487,1.5569833333329999,3100,6410.640266701839,1.501333333333,1.622866666667,711.839569091797,711.842529296875,49,0.121533333334
729.836378071406,1.5569833333329999,1705,2757.52805263755,1.4855333333329999,1.63935,729.8357543945309,729.836502075195,31,0.153816666667
729.841864446851,1.549116666667,2031,5428.74585715896,1.4855333333329999,1.59785,729.839630126953,729.844950358073,39,0.112316666667
729.8509314635519,1.549116666667,2400,5426.201833371129,1.4855333333329999,1.581216666667,729.849731445313,729.851593017578,2399,0.0956833333339998
734.933185174496,1.549116666667,554,1342.1273636465598,1.4934333333329999,1.581216666667,734.928741455078,734.936492919922,11,0.087783333334
736.826628436259,1.549116666667,1119,2531.14958334208,1.501333333333,1.59785,736.824462890625,736.827758789063,1118,0.0965166666670001
737.3428789897431,1.549116666667,2215,2938.98600002232,1.4934333333329999,1.581216666667,737.337036132813,737.3450317382809,26,0.087783333334
737.833965171353,1.5569833333329999,1186,2193.41700001143,1.51725,1.581216666667,737.8328247070309,737.835815429688,1185,0.063966666667
737.873173910163,1.549116666667,1292,3915.4017000326794,1.501333333333,1.581216666667,737.869110107422,737.877166748047,1291,0.0798833333340002
738.3652151857941,1.549116666667,1292,2416.11654547289,1.4934333333329999,1.581216666667,738.362579345703,738.366790771484,1291,0.087783333334
738.843990764212,1.5651,1016,1213.58760001013,1.501333333333,1.581216666667,738.842376708984,738.846282958984,39,0.0798833333340002
744.8720552579041,1.549116666667,1130,2236.89310001867,1.501333333333,1.581216666667,744.870727539063,744.875152587891,1129,0.0798833333340002
745.854992283313,1.5569833333329999,2216,4464.10614287038,1.4855333333329999,1.59785,745.8541870117191,745.855865478516,79,0.112316666667
746.345357053392,1.549116666667,1107,2108.2105555653,1.5091,1.581216666667,746.344767252604,746.347808837891,28,0.0721166666669999
748.1936865697929,1.549116666667,930,1909.05190001594,1.501333333333,1.581216666667,748.191772460938,748.195068359375,12,0.0798833333340002
748.8756837833259,1.5410833333329998,1860,5544.370750038621,1.4855333333329999,1.581216666667,748.873138427734,748.878438313802,1859,0.0956833333339998
752.922697580576,1.5569833333329999,775,1018.5092500053099,1.51725,1.581216666667,752.921752929688,752.923492431641,22,0.063966666667
753.331159140278,1.5651,1292,1408.19840002339,1.5410833333329998,1.581216666667,753.328125,753.3334350585941,1291,0.0401333333339998
755.842377660257,1.549116666667,1470,2916.2225000100298,1.5091,1.6060166666670002,755.8408813476559,755.843109130859,12,0.0969166666669999
762.8324439565739,1.573216666667,2737,4053.1776154104296,1.501333333333,1.6060166666670002,762.8303833007809,762.8351440429691,9,0.104683333334
763.843414555922,1.549116666667,2030,5643.439333364549,1.4855333333329999,1.6060166666670002,763.840850830078,763.845733642578,35,0.12048333333399999
771.187069714368,1.5569833333329999,972,1797.6281111194198,1.5091,1.581216666667,771.185882568359,771.1887817382809,33,0.0721166666669999
776.169826116345,1.549116666667,1107,2119.2684444542397,1.5091,1.581216666667,776.167388916016,776.17226155599,28,0.0721166666669999
776.177313268597,1.549116666667,1085,1916.7207000160001,1.501333333333,1.581216666667,776.174438476563,776.1782836914059,25,0.0798833333340002
779.3526138634711,1.549116666667,2451,3434.18450002867,1.501333333333,1.581216666667,779.350504557292,779.3590698242191,51,0.0798833333340002
786.8967033970911,1.549116666667,835,2423.04470589411,1.4855333333329999,1.622866666667,786.894012451172,786.8981323242191,11,0.137333333334
793.508297041131,1.549116666667,5538,10344.8035834054,1.4855333333329999,1.581216666667,793.5080413818359,793.508438110352,260,0.0956833333339998
793.512963338963,1.549116666667,6461,11651.359500081202,1.4855333333329999,1.581216666667,793.509307861328,793.5148773193359,6460,0.0956833333339998
793.5265824086681,1.549116666667,2480,5228.13733336975,1.4855333333329999,1.581216666667,793.5245971679691,793.5302734375,2479,0.0956833333339998
793.8403354980941,1.533216666667,2141,5911.794750041179,1.4855333333329999,1.581216666667,793.838602701823,793.842254638672,2140,0.0956833333339998
793.8479270227991,1.5410833333329998,2503,7138.05000000001,1.477766666667,1.581216666667,793.845672607422,793.8508911132809,2502,0.10345
794.1790438758569,1.549116666667,1356,2462.5619091096105,1.4934333333329999,1.581216666667,794.1771850585941,794.1826782226559,15,0.087783333334
797.843197479731,1.549116666667,1085,2338.50470001952,1.501333333333,1.581216666667,797.8394165039059,797.847778320313,17,0.0798833333340002
798.8300044220509,1.549116666667,2505,5594.1260833723,1.4855333333329999,1.581216666667,798.826456705729,798.8325805664059,2504,0.0956833333339998
798.8449355034351,1.549116666667,1525,5079.82816670205,1.4855333333329999,1.581216666667,798.8411254882809,798.848602294922,19,0.0956833333339998
798.850359201524,1.549116666667,1550,3097.26950002157,1.4855333333329999,1.581216666667,798.8485717773441,798.851531982422,19,0.0956833333339998
799.170254930399,1.5569833333329999,1240,2695.38352941177,1.5091,1.64745,799.1683959960941,799.174530029297,9,0.13835
804.864048108116,1.549116666667,7080,10830.8749167421,1.4855333333329999,1.581216666667,804.859039306641,804.8735961914059,7079,0.0956833333339998
806.329178474631,1.5569833333329999,620,988.795900008254,1.501333333333,1.581216666667,806.328094482422,806.3303833007809,18,0.0798833333340002
806.344258842228,1.5410833333329998,722,2032.2320000169602,1.501333333333,1.581216666667,806.340128580729,806.347808837891,721,0.0798833333340002
806.354837558188,1.549116666667,923,1748.1080000080801,1.5091,1.581216666667,806.350677490234,806.356536865235,922,0.0721166666669999
812.8635016876519,1.5569833333329999,744,1071.65366667162,1.5091,1.581216666667,812.860595703125,812.866333007812,38,0.0721166666669999
813.348394089366,1.5569833333329999,1185,1808.2052222305801,1.5091,1.581216666667,813.346527099609,813.349975585938,25,0.0721166666669999
814.8302356475959,1.5569833333329999,775,1401.4672222287,1.5091,1.581216666667,814.8281860351559,814.832000732422,39,0.0721166666669999
816.503155807727,1.549116666667,2215,5642.39345458831,1.4934333333329999,1.581216666667,816.501083374024,816.505462646484,2214,0.087783333334
816.5144515130889,1.549116666667,2015,6578.96181823178,1.4934333333329999,1.581216666667,816.512359619141,816.515970865885,34,0.087783333334
816.520688115347,1.549116666667,1503,4023.03036366692,1.4934333333329999,1.581216666667,816.5188598632809,816.5244140625,13,0.087783333334
816.828357084533,1.5410833333329998,1470,5958.54699998772,1.477766666667,1.63935,816.824788411458,816.832366943359,17,0.161583333333
816.85992701653,1.533216666667,1688,6809.07900000001,1.477766666667,1.581216666667,816.857401529948,816.8649291992191,1687,0.10345
821.316371481064,1.5569833333329999,1002,1434.68640002383,1.5410833333329998,1.581216666667,821.315470377604,821.318267822266,1001,0.0401333333339998
821.506404008869,1.5569833333329999,3255,5002.01200002311,1.5091,1.581216666667,821.5054321289059,821.5075073242191,37,0.0721166666669999
822.166365797625,1.5569833333329999,1169,1910.608,1.5091,1.63095,822.1637573242191,822.168060302735,15,0.12185
837.830309999858,1.549116666667,1661,3130.82488890336,1.5091,1.581216666667,837.827484130859,837.832061767578,1660,0.0721166666669999
839.163516695887,1.549116666667,1619,4632.36453335875,1.501333333333,1.622866666667,839.1613159179691,839.164591471354,26,0.121533333334
839.1786282626371,1.549116666667,2031,4355.399100036359,1.501333333333,1.581216666667,839.1763305664059,839.182250976563,2030,0.0798833333340002
839.4958391680141,1.549116666667,1375,2692.8367500140303,1.51725,1.581216666667,839.494364420573,839.4971313476559,1084,0.063966666667
839.500284552661,1.549116666667,1476,3436.4669166906,1.4855333333329999,1.581216666667,839.499053955078,839.504547119141,72,0.0956833333339998
840.350760590646,1.549116666667,847,1992.45010001663,1.501333333333,1.581216666667,840.347991943359,840.35302734375,846,0.0798833333340002
844.155415296123,1.549116666667,3671,6373.19022225167,1.5091,1.581216666667,844.148590087891,844.1574096679691,3670,0.0721166666669999
844.168524902474,1.549116666667,3505,6827.46845459731,1.4934333333329999,1.581216666667,844.16618347168,844.170756022136,3504,0.087783333334
