mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
868.6977043871609,1.610083333333,3970,6750.91033337964,1.586183333333,1.6348,868.693939208984,868.698852539063,3969,0.0486166666670002
868.732552272475,1.610083333333,2157,3221.34033335543,1.586183333333,1.6348,868.732014973958,868.733428955078,2156,0.0486166666670002
871.693919059352,1.618233333333,2912,3253.4574000000102,1.59395,1.6348,871.6925659179691,871.69521077474,2911,0.0408500000000001
871.7009619222189,1.610083333333,1348,2026.9459999896899,1.59395,1.659483333333,871.700073242188,871.701293945313,22,0.0655333333329999
872.7177455089301,1.610083333333,2382,3719.17500002551,1.586183333333,1.6348,872.714202880859,872.719848632813,2381,0.0486166666670002
872.7320155385511,1.618233333333,1617,2552.8509999870103,1.59395,1.659483333333,872.728912353516,872.732950846354,26,0.0655333333329999
874.63303750617,1.618233333333,2382,2842.1796000000104,1.59395,1.6348,874.632232666016,874.633280436198,2381,0.0408500000000001
876.687302472555,1.618233333333,2904,3297.55071426663,1.59395,1.651533333333,876.686737060547,876.688629150391,2903,0.0575833333330001
876.70567977345,1.610083333333,2117,2287.27320000001,1.59395,1.6348,876.704132080078,876.706756591797,2116,0.0408500000000001
876.7128843432829,1.610083333333,1587,2103.6431666811,1.586183333333,1.6348,876.709747314453,876.7158813476559,1586,0.0486166666670002
876.726195093358,1.610083333333,3775,4653.1011666985905,1.586183333333,1.6348,876.7249145507809,876.7279663085941,3774,0.0486166666670002
876.743161415554,1.610083333333,5559,5919.079166707271,1.586183333333,1.6348,876.740386962891,876.746124267578,5558,0.0486166666670002
876.759243898857,1.618233333333,1742,2600.62785712781,1.59395,1.651533333333,876.756988525391,876.7642211914059,1741,0.0575833333330001
878.667974668206,1.610083333333,1887,2556.39300000001,1.59395,1.6348,878.667215983073,878.671844482422,1886,0.0408500000000001
878.6908965325571,1.610083333333,1853,1741.19040000001,1.59395,1.6348,878.686981201172,878.693389892578,1852,0.0408500000000001
878.720522424879,1.610083333333,2157,3472.6885000238203,1.586183333333,1.6348,878.717315673828,878.723358154297,2156,0.0486166666670002
878.73597600248,1.610083333333,7412,11116.189333333301,1.586183333333,1.659483333333,878.734252929688,878.738403320313,120,0.0732999999999999
878.7476856031129,1.610083333333,4584,7323.61466671691,1.586183333333,1.6348,878.7460327148441,878.74951171875,4583,0.0486166666670002
880.740762513958,1.610083333333,1502,2744.89700001883,1.586183333333,1.6348,880.736083984375,880.7451171875,1501,0.0486166666670002
880.754813325672,1.610083333333,1323,2261.71519999066,1.554116666667,1.6348,880.751190185547,880.756306966146,33,0.080683333333
886.7785760730699,1.60195,4315,4629.765166698429,1.586183333333,1.6348,886.7760620117191,886.784525553385,4314,0.0486166666670002
887.658502058728,1.618233333333,1161,2178.1307142731102,1.59395,1.651533333333,887.657501220703,887.6605834960941,1160,0.0575833333330001
887.699281626846,1.610083333333,1617,2306.8812000000103,1.59395,1.6348,887.697418212891,887.700164794922,1616,0.0408500000000001
888.6689602249519,1.618233333333,2905,3033.4899999824397,1.59395,1.651533333333,888.668233235677,888.669409179687,2904,0.0575833333330001
888.6769701905589,1.618233333333,2324,2224.52642855855,1.59395,1.651533333333,888.6759490966801,888.6793823242191,2323,0.0575833333330001
888.719334487516,1.610083333333,1078,1498.0512,1.59395,1.6348,888.715942382813,888.721923828125,1077,0.0408500000000001
892.707205034576,1.618233333333,1853,2726.9826000000103,1.59395,1.6348,892.7056274414059,892.710113525391,1852,0.0408500000000001
892.713077429863,1.610083333333,2157,3056.04366668763,1.586183333333,1.6348,892.7117309570309,892.713704427083,2156,0.0486166666670002
894.692197648278,1.610083333333,1887,2179.9194000000102,1.59395,1.6348,894.6884765625,894.693450927734,1886,0.0408500000000001
894.7068091630009,1.610083333333,3235,5013.350666701061,1.586183333333,1.6348,894.705179850261,894.709838867188,3234,0.0486166666670002
894.719979824608,1.610083333333,2966,3070.8919999843797,1.59395,1.659483333333,894.715942382813,894.7224731445309,32,0.0655333333329999
896.702817660459,1.610083333333,1618,2770.1776666856704,1.586183333333,1.6348,896.699981689453,896.7072143554691,1617,0.0486166666670002
898.6480433035789,1.618233333333,1452,1920.11340000001,1.59395,1.6348,898.645711263021,898.6491088867191,1451,0.0408500000000001
898.684818792293,1.610083333333,3176,2816.6892000000103,1.59395,1.6348,898.682342529297,898.685791015625,3175,0.0408500000000001
900.656223245827,1.610083333333,2118,2551.98120000001,1.59395,1.6348,900.654541015625,900.656982421875,2117,0.0408500000000001
901.639291342024,1.618233333333,1587,2179.42920000001,1.59395,1.6348,901.638793945312,901.6399536132809,1586,0.0408500000000001
901.657152627787,1.618233333333,1736,2339.52857141503,1.59395,1.651533333333,901.655639648438,901.661407470703,1735,0.0575833333330001
901.693496331936,1.610083333333,1617,2009.8200000000102,1.59395,1.6348,901.692016601563,901.695159912109,1616,0.0408500000000001
901.7021646763301,1.610083333333,1452,2304.92040000001,1.59395,1.6348,901.698120117188,901.704366048177,1451,0.0408500000000001
904.687868798463,1.610083333333,1162,1769.1318000000101,1.59395,1.6348,904.68408203125,904.6914672851559,1161,0.0408500000000001
904.709083617579,1.610083333333,1348,1773.54360000001,1.59395,1.6348,904.706807454427,904.712860107422,1347,0.0408500000000001
904.735442576328,1.610083333333,2966,5345.52466666666,1.586183333333,1.659483333333,904.734344482422,904.737813313802,19,0.0732999999999999
906.6757926398959,1.618233333333,3194,3829.9326000000106,1.59395,1.6348,906.673217773437,906.676849365234,3193,0.0408500000000001
907.2216266652631,1.618233333333,581,1092.1656,1.59395,1.6348,907.219635009766,907.222412109375,580,0.0408500000000001
908.681761417899,1.618233333333,1852,2451.49020000001,1.59395,1.6348,908.6798706054691,908.684916178385,1851,0.0408500000000001
912.664614550756,1.618233333333,2118,2137.5334999891197,1.59395,1.659483333333,912.661590576172,912.670867919922,34,0.0655333333329999
913.6185978735659,1.618233333333,1447,1802.46540000001,1.59395,1.6348,913.6174926757809,913.620635986328,1446,0.0408500000000001
916.675652139057,1.618233333333,2117,2439.23520000001,1.59395,1.6348,916.671630859375,916.6787719726559,2116,0.0408500000000001
918.6659906175399,1.618233333333,1588,1752.95520000001,1.59395,1.6348,918.6644897460941,918.667633056641,1587,0.0408500000000001
918.704773727827,1.610083333333,1743,2315.2146000000103,1.59395,1.6348,918.7028045654301,918.707794189453,1742,0.0408500000000001
922.66949930685,1.618233333333,1742,2179.9194000000102,1.59395,1.6348,922.667134602865,922.674285888672,1741,0.0408500000000001
922.687500096415,1.610083333333,2382,3361.7916000000105,1.59395,1.6348,922.686676025391,922.689168294271,2381,0.0408500000000001
924.6520449005569,1.618233333333,2116,2296.0968000000103,1.59395,1.6348,924.650268554688,924.653045654297,2115,0.0408500000000001
924.684894579847,1.610083333333,1323,2172.07620000001,1.59395,1.6348,924.683990478516,924.687133789062,1322,0.0408500000000001
924.695419177449,1.610083333333,1348,2014.1669999897501,1.59395,1.659483333333,924.6906127929691,924.6995239257809,22,0.0655333333329999
926.668042764731,1.618233333333,4936,7855.316666666659,1.586183333333,1.659483333333,926.666910807292,926.671142578125,80,0.0732999999999999
927.6704038667059,1.610083333333,2382,2701.98240000001,1.59395,1.6348,927.667327880859,927.6737670898441,2381,0.0408500000000001
930.624698106196,1.618233333333,2033,2488.7454000000102,1.59395,1.6348,930.62353515625,930.626708984375,2032,0.0408500000000001
932.677927251927,1.610083333333,2904,3830.7119999803294,1.5699166666670001,1.6348,932.6765747070309,932.6793823242191,74,0.0648833333330001
934.684147033435,1.610083333333,3442,3506.4006000000104,1.59395,1.6348,934.68153889974,934.687377929687,3441,0.0408500000000001
934.69099745775,1.610083333333,3972,5136.31560000002,1.59395,1.6348,934.688822428385,934.6920776367191,3971,0.0408500000000001
934.7027043894091,1.610083333333,3706,4173.07260000001,1.59395,1.6348,934.7002563476559,934.7038421630859,3705,0.0408500000000001
936.69294752262,1.610083333333,4500,6835.98950004689,1.586183333333,1.6348,936.6902465820309,936.694580078125,4499,0.0486166666670002
936.7045804434171,1.610083333333,2912,3906.8353333601294,1.586183333333,1.6348,936.703857421875,936.705841064453,15,0.0486166666670002
936.713792515772,1.610083333333,2427,2752.18950001888,1.586183333333,1.6348,936.710540771484,936.716451009115,2426,0.0486166666670002
938.668635522812,1.610083333333,1348,1773.54360000001,1.59395,1.6348,938.665130615234,938.670989990234,1347,0.0408500000000001
938.687497496926,1.610083333333,3175,3551.44750002436,1.586183333333,1.6348,938.6838989257809,938.6890258789059,3174,0.0486166666670002
938.694033807796,1.610083333333,3175,4361.132250000011,1.586183333333,1.651533333333,938.688140869141,938.695475260417,3174,0.0653500000000001
939.671774042828,1.610083333333,2382,3220.1238000000103,1.59395,1.6348,939.670125325521,939.672241210937,2381,0.0408500000000001
939.676914957819,1.610083333333,2382,3220.1238000000103,1.59395,1.6348,939.673248291016,939.679931640625,2381,0.0408500000000001
940.6636388480839,1.610083333333,1853,1741.19040000001,1.59395,1.6348,940.662017822266,940.668701171875,1852,0.0408500000000001
940.6797045192681,1.618233333333,1743,2974.55799998487,1.59395,1.659483333333,940.678792317708,940.680786132813,14,0.0655333333329999
940.689260176181,1.610083333333,2117,3238.49349998352,1.59395,1.659483333333,940.686442057292,940.691772460938,34,0.0655333333329999
943.652499974331,1.610083333333,1324,1888.2504000000101,1.59395,1.6348,943.647491455078,943.654937744141,1323,0.0408500000000001
944.6356892367801,1.618233333333,2316,2884.8270000000102,1.59395,1.6348,944.634765625,944.638031005859,2315,0.0408500000000001
944.651442781555,1.618233333333,2323,2489.23560000001,1.59395,1.6348,944.6504516601559,944.651936848958,2322,0.0408500000000001
944.6601266022699,1.610083333333,3440,3078.4560000000106,1.59395,1.6348,944.6571655273441,944.6630249023441,3439,0.0408500000000001
944.6777044500869,1.610083333333,3441,3180.41760000001,1.59395,1.6348,944.675994873047,944.679768880208,3440,0.0408500000000001
948.6341499950751,1.618233333333,2382,2284.33200000001,1.59395,1.6348,948.633636474609,948.634796142578,2381,0.0408500000000001
948.644250770914,1.618233333333,1452,1778.44560000001,1.59395,1.6348,948.64306640625,948.647369384766,1451,0.0408500000000001
950.629100251842,1.618233333333,1588,2321.58720000001,1.59395,1.6348,950.62685139974,950.631683349609,1587,0.0408500000000001
950.684006566824,1.618233333333,1157,1634.81700000001,1.59395,1.6348,950.681976318359,950.688690185547,1156,0.0408500000000001
952.6296665170489,1.618233333333,1587,2179.42920000001,1.59395,1.6348,952.6257934570309,952.6316528320309,1586,0.0408500000000001
952.649002712684,1.618233333333,1447,1932.36840000001,1.59395,1.6348,952.6483764648441,952.649505615234,1446,0.0408500000000001
952.682958462211,1.618233333333,1618,2846.76799998552,1.59395,1.659483333333,952.677886962891,952.685821533203,26,0.0655333333329999
953.628222673633,1.618233333333,1162,1376.9718,1.59395,1.6348,953.6261596679691,953.629425048828,1161,0.0408500000000001
958.663805969121,1.610083333333,1588,2302.46940000001,1.59395,1.6348,958.662261962891,958.664276123047,1587,0.0408500000000001
960.697897607846,1.610083333333,1618,2295.11640000001,1.59395,1.6348,960.697102864583,960.6985473632809,1617,0.0408500000000001
962.645977790539,1.618233333333,2382,2711.2962000000102,1.59395,1.6348,962.641143798828,962.648640950521,2381,0.0408500000000001
962.686541119499,1.610083333333,3706,4701.68899997608,1.59395,1.659483333333,962.684326171875,962.688639322917,60,0.0655333333329999
963.681231610472,1.618233333333,868,1363.7364,1.59395,1.6348,963.6767578125,963.6835327148441,867,0.0408500000000001
967.6741175318621,1.618233333333,2117,2422.60349998767,1.59395,1.659483333333,967.669189453125,967.677775065104,34,0.0655333333329999
968.649960157476,1.610083333333,1452,1913.25060000001,1.59395,1.6348,968.6441040039059,968.653961181641,1451,0.0408500000000001
971.617698105993,1.618233333333,1587,2037.76140000001,1.59395,1.6348,971.6162719726559,971.619049072266,1586,0.0408500000000001
976.683423996895,1.618233333333,1853,2303.0042857009603,1.59395,1.651533333333,976.6799926757809,976.686492919922,1852,0.0575833333330001
977.6665850778371,1.610083333333,2427,2796.5910000000104,1.59395,1.6348,977.664672851563,977.672088623047,2426,0.0408500000000001
977.677315746694,1.610083333333,2117,3101.4954000000102,1.59395,1.6348,977.675272623698,977.678487141927,2116,0.0408500000000001
978.676318779784,1.610083333333,3237,3750.5202000000104,1.59395,1.6348,978.675933837891,978.6774291992191,3236,0.0408500000000001
980.645598794247,1.618233333333,1588,1895.11320000001,1.59395,1.6348,980.642181396484,980.651336669922,1587,0.0408500000000001
982.638355053042,1.618233333333,1588,2300.99880000001,1.59395,1.6348,982.6372680664059,982.6400756835941,1587,0.0408500000000001
982.653814663512,1.618233333333,2117,2970.13449998489,1.59395,1.659483333333,982.65283203125,982.655069986979,23,0.0655333333329999
984.636271299328,1.618233333333,3483,3694.1139999812,1.59395,1.659483333333,984.63437906901,984.638824462891,56,0.0655333333329999
986.6487224487621,1.618233333333,1742,2334.3324000000102,1.59395,1.6348,986.646952311198,986.649536132813,1741,0.0408500000000001
988.6344686315081,1.618233333333,1853,2726.00220000001,1.59395,1.6348,988.631439208984,988.640655517578,1852,0.0408500000000001
990.5746865185091,1.618233333333,2033,2735.80620000001,1.59395,1.6348,990.572550455729,990.5764770507809,2032,0.0408500000000001
992.664464242026,1.618233333333,1853,2862.98749998543,1.59395,1.659483333333,992.662017822266,992.666717529297,30,0.0655333333329999
992.6716583010921,1.618233333333,2647,3518.1569999821004,1.59395,1.659483333333,992.6679840087891,992.6748046875,43,0.0655333333329999
994.641290489758,1.610083333333,3236,4449.05799997736,1.59395,1.659483333333,994.640289306641,994.643432617188,52,0.0655333333329999
994.655798116577,1.618233333333,3706,4620.62520000001,1.59395,1.6348,994.654154459635,994.657470703125,3705,0.0408500000000001
995.637372614427,1.618233333333,1162,1506.8748,1.59395,1.6348,995.6349487304691,995.6382446289059,1161,0.0408500000000001
996.6636046820911,1.618233333333,1737,2183.84100000001,1.59395,1.6348,996.6608276367191,996.666015625,1736,0.0408500000000001
996.673415643116,1.610083333333,1888,2555.90280000001,1.59395,1.6348,996.672017415365,996.6745147705079,1887,0.0408500000000001
999.665074666341,1.610083333333,1588,2150.0172000000102,1.59395,1.6348,999.6578979492191,999.668792724609,1587,0.0408500000000001
64.0216803370295,1.618233333333,1767,1829.28000000001,1.60195,1.64315,64.0216445922852,64.02169799804689,21,0.0412000000000001
90.97631900545359,1.5781,17891,96887.1844759989,1.474716666667,1.64315,90.97586059570308,90.9768905639648,17890,0.16843333333299998
96.9222781851108,1.626583333333,3271,4563.80640000002,1.60195,1.64315,96.9216537475586,96.9226455688477,3270,0.0412000000000001
150.932208502211,1.618233333333,2648,4319.76000000002,1.59395,1.64315,150.931686401367,150.932998657227,2647,0.0492000000000002
175.124874519812,1.64315,3647,6338.7360000259205,1.59395,1.675466666667,175.123916625977,175.126770019531,9,0.081516666667
200.03734184919497,1.626583333333,1736,1942.4976000000102,1.60195,1.64315,200.035568237305,200.038436889648,1735,0.0412000000000001
216.937824802773,1.618233333333,3639,6427.445555526321,1.5699166666670001,1.64315,216.937088012695,216.939987182617,92,0.0732333333330002
217.925683852052,1.618233333333,3706,7470.7714286151795,1.586183333333,1.64315,217.925582885742,217.92576599121102,3705,0.0569666666670003
217.92713478143298,1.610083333333,3472,7802.80571433141,1.586183333333,1.64315,217.925582885742,217.92795562744098,3471,0.0569666666670003
218.907244430878,1.610083333333,832,1887.22428572534,1.586183333333,1.64315,218.906051635742,218.90748596191398,831,0.0569666666670003
218.935605465757,1.610083333333,1687,3802.4977500000105,1.5781,1.64315,218.934661865234,218.936836242676,9,0.0650500000000001
218.93767748399503,1.610083333333,2504,4222.69485716758,1.586183333333,1.64315,218.93615722656298,218.939270019531,2503,0.0569666666670003
224.873370980831,1.626583333333,1161,2077.46880000001,1.60195,1.64315,224.872161865234,224.87512207031298,1160,0.0412000000000001
227.95436681983998,1.5781,16632,59774.3621052632,1.49015,1.64315,227.953796386719,227.955657958984,16631,0.153
233.901501867632,1.618233333333,868,1598.6474285807901,1.586183333333,1.64315,233.900726318359,233.90246582031298,867,0.0569666666670003
234.883838330419,1.618233333333,1088,1905.0240000000101,1.59395,1.64315,234.882049560547,234.885101318359,1087,0.0492000000000002
234.90063920962,1.618233333333,4981,10188.293625,1.5781,1.64315,234.899139404297,234.902297973633,4980,0.0650500000000001
235.056897460952,1.618233333333,4355,8166.00488885174,1.5699166666670001,1.64315,235.055480957031,235.057945251465,110,0.0732333333330002
235.063180990546,1.626583333333,2604,3219.0384000000104,1.60195,1.64315,235.061935424805,235.064094543457,2603,0.0412000000000001
236.890846588118,1.626583333333,1447,1820.3808000000101,1.60195,1.64315,236.88963317871102,236.89270019531298,1446,0.0412000000000001
238.842969604879,1.626583333333,2604,2654.43360000001,1.60195,1.64315,238.84278869628898,238.844284057617,2603,0.0412000000000001
240.067829553036,1.618233333333,2998,4656.12420000001,1.48225,1.64315,240.066619873047,240.068176269531,18,0.1609
240.839773188689,1.626583333333,1908,2746.8360000000102,1.59395,1.64315,240.837249755859,240.840393066406,1907,0.0492000000000002
244.923183198826,1.5781,4032,16503.144,1.49825,1.64315,244.92121887207,244.924522399902,4031,0.1449
248.87074297843498,1.618233333333,9813,14853.163142944099,1.586183333333,1.64315,248.870396931966,248.872207641602,9812,0.0569666666670003
248.875940046812,1.618233333333,3775,5384.44800000002,1.59395,1.64315,248.87532043457,248.878448486328,3774,0.0492000000000002
250.864241618276,1.626583333333,1736,2895.2064000000105,1.60195,1.64315,250.864151000977,250.864349365234,1735,0.0412000000000001
250.867336723338,1.618233333333,4341,5573.78142860407,1.586183333333,1.64315,250.865768432617,250.867584228516,4340,0.0569666666670003
250.871708430871,1.618233333333,2032,4419.47400002588,1.586183333333,1.64315,250.870712280273,250.873931884766,2031,0.0569666666670003
255.979712917352,1.618233333333,1742,3691.9680000000203,1.59395,1.64315,255.97801208496102,255.980674743652,1741,0.0492000000000002
256.816785751406,1.626583333333,2181,2629.21920000001,1.60195,1.64315,256.816253662109,256.817993164063,2180,0.0412000000000001
258.89739591659,1.60195,3776,11848.956,1.49825,1.64315,258.895843505859,258.898284912109,12,0.1449
258.899831643273,1.59395,5664,15463.245,1.49825,1.64315,258.898162841797,258.901580810547,5663,0.1449
264.859334896085,1.626583333333,4630,4900.81200000002,1.59395,1.64315,264.858856201172,264.862091064453,4629,0.0492000000000002
266.854857736564,1.618233333333,4915,6941.62800000003,1.59395,1.64315,266.853759765625,266.857177734375,4914,0.0492000000000002
276.864709703234,1.626583333333,590,1112.4,1.60195,1.64315,276.86285400390597,276.866485595703,589,0.0412000000000001
276.888210335489,1.618233333333,2913,4193.73733333333,1.586183333333,1.659483333333,276.886871337891,276.89013671875,2912,0.0732999999999999
276.893564999643,1.618233333333,1452,2145.52742858399,1.586183333333,1.64315,276.893432617188,276.89366149902304,1451,0.0569666666670003
278.878477258301,1.618233333333,2315,3690.00000000002,1.59395,1.64315,278.87713623046903,278.878753662109,2314,0.0492000000000002
278.88385167388697,1.618233333333,868,1378.3872,1.60195,1.64315,278.88372802734403,278.88397216796903,867,0.0412000000000001
281.053873338948,1.6348,2726,6828.70229999999,1.506283333333,1.745333333333,281.052337646484,281.054901123047,9,0.23905
284.923219065038,1.610083333333,1919,4245.644285739149,1.586183333333,1.64315,284.921630859375,284.925201416016,1918,0.0569666666670003
286.897719529887,1.610083333333,871,1994.15885715453,1.586183333333,1.64315,286.895629882813,286.899169921875,870,0.0569666666670003
286.900354146656,1.618233333333,1853,3465.36371430601,1.586183333333,1.64315,286.899047851563,286.90081787109403,1852,0.0569666666670003
286.905715607702,1.610083333333,11326,19476.6491110225,1.5699166666670001,1.64315,286.90240478515597,286.90771484375,497,0.0732333333330002
287.071215457056,1.618233333333,5208,9644.13114291362,1.586183333333,1.64315,287.070190429688,287.07196044921903,5207,0.0569666666670003
287.07637761879903,1.618233333333,2315,3169.9560000000106,1.59395,1.64315,287.075271606445,287.078109741211,38,0.0492000000000002
294.849067784198,1.626583333333,1447,2352.35520000001,1.60195,1.64315,294.84893798828097,294.849197387695,1446,0.0412000000000001
294.852578730671,1.626583333333,2894,3223.4880000000103,1.60195,1.64315,294.852447509766,294.852691650391,2893,0.0412000000000001
294.927918907976,1.618233333333,2261,3670.8120000000204,1.59395,1.64315,294.926300048828,294.9296875,9,0.0492000000000002
294.938494028229,1.5699166666670001,101370,320720.8437,1.48225,1.64315,294.93829345703097,294.938751220703,101369,0.1609
294.93863241289904,1.5699166666670001,101370,335507.3928,1.48225,1.64315,294.93829345703097,294.940200805664,101369,0.1609
300.897916561159,1.610083333333,2032,3527.57819998553,1.561966666667,1.64315,300.89691162109403,300.898803710938,22,0.0811833333330003
302.88158307862204,1.618233333333,5516,10080.961125,1.5781,1.64315,302.880950927734,302.88298034668,255,0.0650500000000001
302.890113782823,1.618233333333,2322,2370.15360000001,1.60195,1.64315,302.88818359375,302.890960693359,117,0.0412000000000001
305.95891392205397,1.626583333333,1363,2069.06400000001,1.60195,1.64315,305.957611083984,305.959625244141,1362,0.0412000000000001
306.828782146984,1.626583333333,2025,1954.36320000001,1.60195,1.64315,306.827484130859,306.82952880859403,2024,0.0412000000000001
308.826752720657,1.626583333333,1636,2073.01920000001,1.60195,1.64315,308.825836181641,308.827514648438,1635,0.0412000000000001
310.91192737533197,1.586183333333,14584,58694.0210526316,1.49015,1.64315,310.909637451172,310.913238525391,23,0.153
312.909074880638,1.5781,2167,7088.508000000001,1.49825,1.64315,312.908111572266,312.90997314453097,108,0.1449
316.858387206124,1.618233333333,2032,3308.7000000000103,1.59395,1.64315,316.857498168945,316.859344482422,2031,0.0492000000000002
316.86298252302504,1.618233333333,1742,2069.84400000001,1.59395,1.64315,316.862823486328,316.863082885742,1741,0.0492000000000002
324.816629163252,1.618233333333,2322,2627.73600000001,1.60195,1.64315,324.815826416016,324.819488525391,2321,0.0412000000000001
326.885426029092,1.586183333333,1357,5673.52588236677,1.506283333333,1.64315,326.884353637695,326.886520385742,32,0.136866666667
332.85378068216704,1.618233333333,1744,2904.1056000000103,1.60195,1.64315,332.852508544922,332.854248046875,1743,0.0412000000000001
334.854223130754,1.618233333333,1378,2475.25200000001,1.59395,1.64315,334.85316467285196,334.85491943359403,1377,0.0492000000000002
336.834896627143,1.618233333333,5997,10704.444,1.59395,1.64315,336.833450317383,336.83642578125,5996,0.0492000000000002
340.779750763325,1.626583333333,5452,5070.00171425632,1.60195,1.659483333333,340.777984619141,340.78173828125,5451,0.0575333333329998
342.891076499224,1.618233333333,1365,2519.04000000001,1.59395,1.64315,342.889190673828,342.89300537109403,60,0.0492000000000002
346.86424547163597,1.618233333333,4936,7776.43828575982,1.586183333333,1.64315,346.863189697266,346.865081787109,4935,0.0569666666670003
349.038956514711,1.618233333333,1888,3534.5280000000203,1.59395,1.64315,349.037994384766,349.04017130533896,1887,0.0492000000000002
350.818608836044,1.626583333333,4361,5567.964000000021,1.59395,1.64315,350.816284179688,350.819946289063,4360,0.0492000000000002
350.879423165276,1.610083333333,1348,2583.03142858655,1.586183333333,1.64315,350.879196166992,350.880981445313,1347,0.0569666666670003
352.804855041781,1.626583333333,3774,4354.675200000021,1.60195,1.64315,352.8046875,352.80496215820295,3773,0.0412000000000001
353.90247982943004,1.610083333333,4854,6517.03425000001,1.5781,1.64315,353.900299072266,353.904205322266,4853,0.0650500000000001
354.906916456853,1.618233333333,3761,4693.76844442309,1.5699166666670001,1.64315,354.90676879882795,354.908569335938,64,0.0732333333330002
358.840160732412,1.618233333333,8177,15418.5980000903,1.586183333333,1.64315,358.837524414063,358.84152221679705,8176,0.0569666666670003
359.06850366432997,1.561966666667,7242,32028.480000000098,1.46715,1.64315,359.067398071289,359.070449829102,7241,0.17600000000000002
360.82858574779,1.626583333333,1908,1778.35680000001,1.60195,1.64315,360.82565307617205,360.82937622070295,1907,0.0412000000000001
360.841689608419,1.618233333333,8735,13491.3342857933,1.586183333333,1.64315,360.840881347656,360.842971801758,8734,0.0569666666670003
360.863526544938,1.626583333333,581,1104.4896,1.60195,1.64315,360.862319946289,360.864303588867,580,0.0412000000000001
362.83408239454496,1.618233333333,2046,3851.86800000002,1.59395,1.64315,362.832595825195,362.836364746094,2045,0.0492000000000002
362.83949617152496,1.618233333333,2322,3259.79542859052,1.586183333333,1.64315,362.838302612305,362.84231567382795,2321,0.0569666666670003
362.926258702602,1.5699166666670001,113447,478169.72114191204,1.474716666667,1.64315,362.92578125,362.927856445313,113446,0.16843333333299998
362.95429664956396,1.5781,8881,17952.6978947369,1.49015,1.64315,362.952987670898,362.955322265625,242,0.153
363.930206420585,1.5699166666670001,15751,49400.0007000001,1.48225,1.64315,363.927673339844,363.931732177734,15750,0.1609
363.933586637976,1.5781,13015,28915.278,1.49825,1.64315,363.931732177734,363.93386840820295,13,0.1449
364.786447839122,1.626583333333,2181,2485.8432000000103,1.60195,1.64315,364.785034179688,364.78683471679705,2180,0.0412000000000001
364.965132963141,1.618233333333,2314,6134.63430000001,1.48225,1.64315,364.96435546875,364.966156005859,11,0.1609
366.782583728043,1.626583333333,2726,3016.33440000001,1.60195,1.64315,366.781585693359,366.78341674804705,2725,0.0412000000000001
368.854856456907,1.618233333333,1078,1770.70800000001,1.59395,1.64315,368.853881835938,368.856140136719,1077,0.0492000000000002
368.859025055822,1.618233333333,1905,2480.17200000001,1.59395,1.64315,368.856018066406,368.85989379882795,1904,0.0492000000000002
368.86920692432,1.618233333333,19770,22009.545999899903,1.5699166666670001,1.64315,368.867599487305,368.86984252929705,119,0.0732333333330002
370.865698865102,1.610083333333,7412,10808.38275,1.5781,1.64315,370.861663818359,370.867736816406,7411,0.0650500000000001
370.86991366005094,1.610083333333,8710,17156.397416725802,1.546333333333,1.64315,370.868728637695,370.871505737305,161,0.0968166666670001
370.875363364087,1.618233333333,6354,6420.772800000021,1.60195,1.64315,370.873474121094,370.876586914063,6353,0.0412000000000001
374.813597078234,1.618233333333,2605,3469.6992000000105,1.60195,1.64315,374.812393188477,374.814331054688,2604,0.0412000000000001
374.81834771255205,1.626583333333,4052,4168.71600000002,1.59395,1.64315,374.817291259766,374.820434570313,4051,0.0492000000000002
374.82729242531195,1.626583333333,868,1247.3712,1.60195,1.64315,374.826049804688,374.828186035156,867,0.0412000000000001
378.90089470769897,1.5781,24917,88979.34476172949,1.49015,1.659483333333,378.89920043945295,378.903137207031,24916,0.169333333333
380.89889469095,1.586183333333,4536,13401.4116666203,1.474716666667,1.667383333333,380.897262573242,380.900512695313,39,0.192666666666
384.84499273193603,1.618233333333,3473,5843.5317777512,1.5699166666670001,1.64315,384.843521118164,384.845855712891,3472,0.0732333333330002
396.78921962267503,1.626583333333,1742,2781.4944000000105,1.60195,1.64315,396.788162231445,396.790374755859,1741,0.0412000000000001
400.811880555722,1.618233333333,2386,3111.2592000000104,1.60195,1.64315,400.808715820313,400.81298828125,2385,0.0412000000000001
400.84700882074094,1.618233333333,1611,3169.9560000000106,1.59395,1.64315,400.84548950195295,400.84786987304705,1610,0.0492000000000002
402.84287410995597,1.618233333333,1880,2914.1160000000104,1.59395,1.64315,402.842163085938,402.846282958984,1879,0.0492000000000002
404.82192604141295,1.618233333333,7235,8846.16000000004,1.59395,1.64315,404.821105957031,404.823150634766,7234,0.0492000000000002
404.827878796767,1.618233333333,6945,8655.264000000041,1.59395,1.64315,404.827087402344,404.829330444336,6944,0.0492000000000002
406.767375152049,1.626583333333,4089,5254.97760000002,1.60195,1.64315,406.765762329102,406.76779174804705,4088,0.0412000000000001
410.839744207317,1.618233333333,2726,4028.9880000000203,1.59395,1.64315,410.836730957031,410.8427734375,2725,0.0492000000000002
410.88352373434503,1.618233333333,1836,2869.3440000000105,1.59395,1.64315,410.882232666016,410.884155273437,1835,0.0492000000000002
411.85212305612396,1.626583333333,1636,2205.51840000001,1.60195,1.64315,411.850677490234,411.852935791016,72,0.0412000000000001
