mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
55.0101624558719,1.723083333333,1053,1604.1803333217802,1.699816666667,1.7461,55.0101547241211,55.010181427002,10,0.0462833333330001
99.0441601872831,1.707733333333,2047,4897.62257142857,1.661533333333,1.769383333333,99.0438385009766,99.04491424560551,11,0.10785
126.027488069429,1.707733333333,3790,5455.47254547606,1.661533333333,1.7461,126.027114868164,126.02831268310499,4,0.0845666666670001
126.02937677298901,1.692266666667,2603,6427.3531999815195,1.6535,1.769383333333,126.028335571289,126.029525756836,35,0.115883333333
145.061759723408,1.699816666667,2460,6466.12109093459,1.661533333333,1.7461,145.06115722656298,145.062484741211,61,0.0845666666670001
148.077064611294,1.7153,2456,3291.72086664779,1.645316666667,1.7615333333329999,148.076812744141,148.078125,14,0.116216666666
163.06899632210198,1.707733333333,5590,8411.78340000001,1.6692,1.7461,163.068756103516,163.07014465332,5589,0.0769000000000001
180.083885516202,1.723083333333,1120,1758.3038333206698,1.699816666667,1.7461,180.083450317383,180.084899902344,14,0.0462833333330001
181.071895740295,1.7153,1802,3664.659,1.6847,1.7461,181.07080078125,181.073516845703,1801,0.0614
189.159004539646,1.707733333333,2105,3820.26072728779,1.661533333333,1.7461,189.158508300781,189.159286499023,10,0.0845666666670001
204.08552379124,1.699816666667,1755,4383.34264285715,1.63705,1.7461,204.085273742676,204.086761474609,9,0.10905
261.037474069572,1.7153,3262,8980.34800000002,1.6535,1.7461,261.03607177734403,261.03936767578097,16,0.0926000000000002
279.045396521938,1.7153,2700,6467.04266663544,1.677066666667,1.7461,279.043670654297,279.04627990722696,2699,0.069033333333
279.049695399127,1.7153,2346,4036.57714283214,1.692266666667,1.7461,279.048828125,279.052215576172,69,0.0538333333329999
288.058150842948,1.723083333333,726,1194.1099999914,1.699816666667,1.7461,288.057891845703,288.059783935547,725,0.0462833333330001
289.082366509614,1.707733333333,4202,7771.31244440692,1.677066666667,1.7461,289.080810546875,289.08270263671903,4201,0.069033333333
290.09178959187597,1.699816666667,2047,3742.8768,1.6692,1.7461,290.09049987793,290.093353271484,2046,0.0769000000000001
290.095518922809,1.707733333333,3128,5981.323454569039,1.661533333333,1.7461,290.094848632813,290.096588134766,3127,0.0845666666670001
290.09684067766005,1.699816666667,2346,6170.4452727516,1.661533333333,1.7461,290.096557617188,290.097702026367,2345,0.0845666666670001
307.101559500605,1.707733333333,4093,7036.33755552158,1.677066666667,1.7461,307.100738525391,307.10272216796903,102,0.069033333333
307.10713371479403,1.699816666667,2865,5354.08560000001,1.6692,1.7461,307.10612487793,307.10809326171903,2864,0.0769000000000001
309.13673277073997,1.723083333333,3947,10073.0815714286,1.677066666667,1.838916666667,309.135589599609,309.137542724609,11,0.16185
324.039199648137,1.707733333333,2346,3647.72133331572,1.677066666667,1.7461,324.037994384766,324.039794921875,2345,0.069033333333
324.046194153191,1.699816666667,2106,4707.20280000001,1.6692,1.7461,324.045196533203,324.048110961914,2105,0.0769000000000001
325.068448928976,1.699816666667,3634,6748.89780000001,1.6692,1.7461,325.067398071289,325.06951904296903,3633,0.0769000000000001
325.075625320177,1.707733333333,2468,5575.55760000001,1.6692,1.7461,325.074737548828,325.076873779297,2467,0.0769000000000001
325.077697038185,1.707733333333,1638,3190.5809999999997,1.6692,1.7461,325.076538085938,325.078704833984,1637,0.0769000000000001
325.086497148219,1.707733333333,3274,9903.6733332976,1.6692,1.7615333333329999,325.084930419922,325.087921142578,3273,0.0923333333330002
343.150729276741,1.723083333333,1410,1610.0188000139901,1.707733333333,1.7461,343.149536132813,343.1533203125,1409,0.038366666667
345.12327631921096,1.707733333333,3684,6216.22155552554,1.677066666667,1.7461,345.12301635742205,345.1240234375,8,0.069033333333
345.124721450784,1.699816666667,3753,8095.26300000001,1.6692,1.7461,345.124084472656,345.12600708007795,73,0.0769000000000001
345.131706240576,1.707733333333,2047,5045.87644442008,1.677066666667,1.7461,345.129821777344,345.133560180664,2046,0.069033333333
361.12590597126,1.7153,2105,3982.4040000000005,1.6847,1.7461,361.12548828125,361.127578735352,11,0.0614
385.134478277303,1.6847,6864,16824.856124955,1.63705,1.7615333333329999,385.133544921875,385.137451171875,41,0.124483333333
615.121394522385,1.723083333333,772,963.617200008373,1.707733333333,1.7461,615.121307373047,615.121612548828,14,0.038366666667
61.029861865065605,1.730733333333,614,1007.748,1.7153,1.754,61.0298538208008,61.029880523681705,11,0.0386999999999998
86.03071965687109,1.7153,1955,3130.5119999999897,1.6847,1.754,86.0303268432617,86.03131103515629,36,0.0692999999999998
86.03189179337791,1.707733333333,2738,5159.303199977639,1.677066666667,1.754,86.0312652587891,86.0323028564453,53,0.0769333333329998
130.062514586688,1.692266666667,3138,8421.40571425987,1.645316666667,1.754,130.061584472656,130.06393432617202,11,0.108683333333
164.063182657194,1.7153,2766,8474.971071402571,1.645316666667,1.754,164.062759399414,164.063331604004,19,0.108683333333
196.08287238403,1.7153,3509,9639.65000005561,1.661533333333,1.777116666667,196.081695556641,196.084655761719,30,0.115583333334
212.074819033022,1.723083333333,1251,2135.3615999907397,1.677066666667,1.754,212.07430267334,212.07514190673803,7,0.0769333333329998
242.10509802278702,1.73835,2304,2650.12615384615,1.707733333333,1.807333333333,242.103958129883,242.105529785156,38,0.0996
271.080787421416,1.699816666667,2160,6156.4799999999905,1.6692,1.754,271.07952880859403,271.08111572265597,2159,0.0847999999999999
289.075911243461,1.699816666667,4627,11916.671538461498,1.6535,1.754,289.07373046875,289.077239990234,4626,0.1005
289.100461655085,1.730733333333,1550,3459.37745454545,1.6692,1.754,289.099029541016,289.101531982422,8,0.0847999999999999
290.069485296182,1.707733333333,3128,7919.30766669521,1.661533333333,1.754,290.068756103516,290.070587158203,3127,0.0924666666669999
309.145165629132,1.730733333333,922,2010.5729999999999,1.699816666667,1.777116666667,309.14369201660196,309.146514892578,10,0.0773000000000001
324.032220803055,1.7153,1287,2733.19199999999,1.6847,1.754,324.03082275390597,324.0341796875,32,0.0692999999999998
324.05175116669,1.699816666667,2106,6445.5709090908995,1.6692,1.754,324.049957275391,324.053665161133,2105,0.0847999999999999
325.056361592811,1.723083333333,1301,2119.18757141553,1.699816666667,1.754,325.056304931641,325.05645751953097,1300,0.0541833333329999
326.097534439945,1.723083333333,1350,2177.48899998823,1.692266666667,1.754,326.096649169922,326.098663330078,14,0.0617333333329998
326.102507700591,1.699816666667,2866,5864.15127272727,1.6692,1.754,326.100372314453,326.104034423828,2865,0.0847999999999999
326.13730915514196,1.707733333333,3474,6145.3789090908995,1.6692,1.754,326.13568115234403,326.140869140625,3473,0.0847999999999999
344.13716357153703,1.723083333333,1802,2930.6983999872996,1.677066666667,1.754,344.13699340820295,344.138854980469,12,0.0769333333329998
361.132519335869,1.707733333333,5476,10656.1221818182,1.6692,1.754,361.129516601563,361.133361816406,5475,0.0847999999999999
363.15863903669504,1.707733333333,2106,5235.462666685539,1.661533333333,1.754,363.156982421875,363.160827636719,2105,0.0924666666669999
378.148726687377,1.73835,1536,2020.1399999999899,1.7153,1.754,378.14816284179705,378.149124145508,1535,0.0386999999999998
381.106006755281,1.6847,4093,10742.2892499713,1.63705,1.7615333333329999,381.10498046875,381.10690307617205,4092,0.124483333333
383.062943436809,1.692266666667,5241,16784.1962,1.63705,1.754,383.060791015625,383.06364440918,5240,0.11695
383.067111146733,1.692266666667,5241,12568.8504,1.63705,1.754,383.065582275391,383.06770324707,19,0.11695
399.10449043787,1.7153,1173,2801.9015625,1.62895,1.754,399.10417175293,399.106201171875,6,0.12505
399.109555012742,1.692266666667,2919,7967.73042854698,1.645316666667,1.754,399.108245849609,399.110534667969,2918,0.108683333333
414.044891245504,1.723083333333,2060,4644.947999999989,1.6847,1.754,414.044006347656,414.046295166016,45,0.0692999999999998
414.046668996561,1.7153,1637,5037.90239997816,1.677066666667,1.754,414.046081542969,414.048187255859,1636,0.0769333333329998
415.110814153297,1.692266666667,7089,14325.7054285275,1.645316666667,1.754,415.109924316406,415.114135742188,86,0.108683333333
415.114940018053,1.699816666667,3876,7805.60307692308,1.6535,1.754,415.114074707031,415.116287231445,3875,0.1005
451.03059442837997,1.723083333333,1890,4341.809599981179,1.677066666667,1.754,451.029632568359,451.031860351563,17,0.0769333333329998
485.022302047464,1.730733333333,1383,2258.4983333414702,1.661533333333,1.754,485.020080566406,485.024322509766,9,0.0924666666669999
63.0439966371799,1.7461,696,947.254200000007,1.723083333333,1.7615333333329999,63.043983459472706,63.0440254211426,695,0.0384500000000003
81.0333735123181,1.699816666667,2865,6602.2949999761795,1.6692,1.7615333333329999,81.0327682495117,81.03375244140629,2864,0.0923333333330002
85.0229977409421,1.723083333333,1918,2985.08087496777,1.699816666667,1.7615333333329999,85.02242279052741,85.0233688354492,1917,0.0617166666660002
85.03874856058759,1.7153,1266,2765.9999999879997,1.6847,1.7615333333329999,85.0384140014648,85.0393981933594,1265,0.0768333333330001
130.049190670187,1.692266666667,38543,119355.08681218099,1.63705,1.7615333333329999,130.04879760742202,130.050033569336,168,0.124483333333
132.06449351244498,1.699816666667,7822,13743.2307692308,1.661533333333,1.7615333333329999,132.064010620117,132.065231323242,25,0.1
132.06507905488002,1.699816666667,5614,14550.0,1.661533333333,1.7615333333329999,132.064552307129,132.065277099609,19,0.1
145.060171043322,1.707733333333,3752,7425.593999977109,1.6535,1.7615333333329999,145.05993652343798,145.061172485352,12,0.108033333333
148.057244712015,1.730733333333,1287,1436.93199998964,1.7153,1.7615333333329999,148.055770874023,148.058181762695,1286,0.0462333333330001
148.05937159348,1.7153,3090,7954.0549999713,1.6692,1.7615333333329999,148.058197021484,148.060073852539,22,0.0923333333330002
177.105235342385,1.73835,1728,3082.24600002674,1.707733333333,1.7845666666670001,177.105056762695,177.106384277344,16,0.0768333333339998
180.08684944327302,1.7153,2502,6937.62092307692,1.677066666667,1.777116666667,180.086181640625,180.087738037109,23,0.10005
198.10345603571602,1.723083333333,2456,4543.72333331694,1.6692,1.7615333333329999,198.101699829102,198.104583740234,4,0.0923333333330002
199.086808903734,1.73835,960,1690.29066665448,1.7153,1.7615333333329999,199.08674621582,199.086878458659,959,0.0462333333330001
199.087598628856,1.73835,1614,1968.6153333191396,1.7153,1.7615333333329999,199.08674621582,199.088233947754,1613,0.0462333333330001
226.125480041815,1.699816666667,5866,10357.17,1.620616666667,1.777116666667,226.12379455566398,226.126907348633,86,0.1565
226.127491763009,1.707733333333,4210,7771.238117647059,1.645316666667,1.777116666667,226.126907348633,226.128463745117,13,0.1318
241.0933371214,1.73835,934,1519.6896666557097,1.7153,1.7615333333329999,241.09191894531298,241.093658447266,933,0.0462333333330001
261.03500865232996,1.707733333333,3520,11818.1909999746,1.63705,1.792083333333,261.034423828125,261.036102294922,20,0.155033333333
270.117380195627,1.692266666667,50673,91873.9236661398,1.645316666667,1.7615333333329999,270.11566162109403,270.11767578125,420,0.116216666666
295.109528373708,1.73835,768,1414.7862857142902,1.707733333333,1.7615333333329999,295.108062744141,295.11151123046903,767,0.0538000000000002
300.124714867048,1.699816666667,2919,7135.519999974259,1.6692,1.7615333333329999,300.123565673828,300.126251220703,2918,0.0923333333330002
300.127821053133,1.699816666667,6258,13857.2307692308,1.661533333333,1.7615333333329999,300.125335693359,300.12896728515597,81,0.1
306.083186856809,1.699816666667,11406,31529.836999902796,1.6535,1.7615333333329999,306.082260131836,306.084228515625,11405,0.108033333333
306.084795056687,1.692266666667,22055,44260.6153846155,1.661533333333,1.7615333333329999,306.084014892578,306.085952758789,22054,0.1
310.055957723752,1.692266666667,5039,13881.0070587887,1.62895,1.7615333333329999,310.054901123047,310.056915283203,101,0.13258333333300001
310.12903031719503,1.73835,1600,2443.1348571428603,1.707733333333,1.7615333333329999,310.128570556641,310.130340576172,48,0.0538000000000002
310.13142088822104,1.73835,2305,5943.2141428203,1.699816666667,1.807333333333,310.130340576172,310.13313293457,16,0.107516666666
325.088193975418,1.699816666667,4367,9761.07692307695,1.661533333333,1.7615333333329999,325.08758544921903,325.089599609375,4366,0.1
325.096557024271,1.707733333333,8439,16834.6799999481,1.6535,1.7615333333329999,325.09602355957,325.096832275391,3,0.108033333333
325.132875977595,1.707733333333,12775,30549.230769230802,1.661533333333,1.7615333333329999,325.131744384766,325.133636474609,140,0.1
325.140087060902,1.707733333333,7572,17729.076923077,1.661533333333,1.7615333333329999,325.13909912109403,325.142791748047,7571,0.1
326.131204814708,1.707733333333,4629,10578.1683332952,1.6692,1.7615333333329999,326.129913330078,326.133544921875,4628,0.0923333333330002
326.134445538064,1.7153,3062,9057.89999996732,1.6692,1.7615333333329999,326.133499145508,326.13568115234403,3061,0.0923333333330002
327.115795705948,1.707733333333,11461,28004.307692307797,1.661533333333,1.7615333333329999,327.114654541016,327.116668701172,151,0.1
344.12645980153997,1.707733333333,12153,26812.2149999033,1.6692,1.7615333333329999,344.123718261719,344.127838134766,12152,0.0923333333330002
344.13185616606904,1.707733333333,6482,14139.0033332823,1.6692,1.7615333333329999,344.131286621094,344.135101318359,6481,0.0923333333330002
348.10532985712405,1.7461,1152,1467.71340000001,1.723083333333,1.7615333333329999,348.104843139648,348.10595703125,1151,0.0384500000000003
349.12037730331497,1.6847,9700,24972.1724665235,1.645316666667,1.7615333333329999,349.11837768554705,349.122436523438,9699,0.116216666666
349.124730505211,1.6847,7760,17487.819133233,1.645316666667,1.7615333333329999,349.122314453125,349.128234863281,7759,0.116216666666
349.12856435762,1.692266666667,4503,10515.7488666064,1.645316666667,1.7615333333329999,349.128005981445,349.12991333007795,22,0.116216666666
350.047299567304,1.677066666667,17005,42348.0469443447,1.6124166666670001,1.754,350.043899536133,350.047943115234,17004,0.141583333333
353.103160146581,1.73835,1080,1928.8689230769198,1.707733333333,1.807333333333,353.102584838867,353.103393554688,13,0.0996
363.16647323457704,1.699816666667,2346,6827.07692307694,1.661533333333,1.7615333333329999,363.165725708008,363.16682434082,15,0.1
363.16781478450895,1.699816666667,2430,6268.6153846154,1.661533333333,1.7615333333329999,363.16650390625,363.168533325195,12,0.1
381.097363068779,1.6847,5838,17897.1244374521,1.63705,1.7615333333329999,381.095947265625,381.100708007813,5837,0.124483333333
383.053611322853,1.692266666667,3492,8910.983812476159,1.63705,1.7615333333329999,383.052805582682,383.055541992188,27,0.124483333333
386.119779816846,1.677066666667,4508,13110.1697332581,1.645316666667,1.7615333333329999,386.117721557617,386.121520996094,4507,0.116216666666
386.12432551377,1.6847,5432,18449.984705836,1.62895,1.7615333333329999,386.123352050781,386.125747680664,136,0.13258333333300001
400.12670175534,1.73835,922,1248.54840000001,1.723083333333,1.7615333333329999,400.12516784668,400.12922668457,921,0.0384500000000003
400.129411727786,1.7461,1392,1823.9142000000102,1.723083333333,1.7615333333329999,400.129165649414,400.130447387695,1391,0.0384500000000003
415.10468254290396,1.692266666667,8597,22297.2990624403,1.63705,1.7615333333329999,415.103668212891,415.105773925781,133,0.124483333333
441.093706541494,1.692266666667,3391,9329.886666720491,1.661533333333,1.777116666667,441.09309387207,441.094177246094,26,0.115583333334
442.074364876035,1.677066666667,16028,26307.3815790066,1.62895,1.777116666667,442.072006225586,442.076538085938,475,0.148166666667
442.07846068605795,1.6847,12855,29479.8261763965,1.62895,1.7615333333329999,442.076263427734,442.082763671875,381,0.13258333333300001
490.124077261948,1.699816666667,2738,8137.846153846171,1.661533333333,1.7615333333329999,490.121490478516,490.128112792969,2737,0.1
501.034481578177,1.6692,37467,37993.578,1.63705,1.73835,501.032135009766,501.034851074219,375,0.1013
621.136606196941,1.7153,2866,6020.30769230771,1.661533333333,1.7615333333329999,621.134185791016,621.13916015625,1535,0.1
85.033170206019,1.73835,3282,4134.12999997451,1.7153,1.769383333333,85.0327606201172,85.03375244140629,38,0.0540833333329999
109.028945387742,1.699816666667,8340,19204.2202307053,1.6692,1.769383333333,109.02801513671899,109.029136657715,9,0.100183333333
121.05762313389201,1.754,936,1076.4798,1.730733333333,1.769383333333,121.05710601806601,121.05828857421899,17,0.03865
130.051524217888,1.730733333333,10693,12079.9582857517,1.707733333333,1.81525,130.051116943359,130.05236816406298,56,0.107516666667
146.052948829158,1.707733333333,4094,10921.1958946879,1.620616666667,1.769383333333,146.05224609375,146.053619384766,61,0.148766666666
159.054537558254,1.754,1393,1832.01,1.730733333333,1.769383333333,159.054092407227,159.055511474609,9,0.03865
169.057892922283,1.6847,16506,50229.7265554364,1.62895,1.769383333333,169.05715942382798,169.058654785156,114,0.140433333333
214.090889885241,1.707733333333,5965,19822.963590947802,1.62895,1.799766666667,214.08918762207,214.092071533203,22,0.17081666666700002
214.093428862881,1.7153,7040,19066.65975,1.677066666667,1.799766666667,214.09191894531298,214.09495544433602,40,0.1227
252.105204367636,1.7153,3520,8341.16706247737,1.6692,1.792083333333,252.103515625,252.106796264648,30,0.122883333333
252.10798756007802,1.723083333333,3090,8540.78399997939,1.6692,1.807333333333,252.106781005859,252.108512878418,25,0.138133333333
262.155153851045,1.754,928,1253.6514,1.730733333333,1.769383333333,262.155059814453,262.1552734375,927,0.03865
288.07417100476897,1.699816666667,45087,82526.54759976269,1.6535,1.769383333333,288.07177734375,288.075408935547,206,0.115883333333
289.091163885696,1.699816666667,18866,43316.4117857143,1.661533333333,1.769383333333,289.090209960938,289.09283447265597,18865,0.10785
311.131922114818,1.754,696,995.314800000001,1.730733333333,1.769383333333,311.13037109375,311.13238525390597,695,0.03865
326.115801419688,1.699816666667,65505,140988.298666261,1.6535,1.769383333333,326.115081787109,326.117233276367,1230,0.115883333333
328.069653200078,1.692266666667,17500,30589.5505881583,1.63705,1.769383333333,328.067718505859,328.07330322265597,17,0.13233333333300001
383.080277834586,1.6847,7251,21008.5669999548,1.63705,1.792083333333,383.077819824219,383.081680297852,68,0.155033333333
384.136125801989,1.6847,11144,24315.095444386803,1.62895,1.769383333333,384.13473510742205,384.137115478516,27,0.140433333333
385.12053762286104,1.6847,36139,91170.55904743279,1.62895,1.792083333333,385.11764526367205,385.121658325195,423,0.163133333333
403.150147761606,1.692266666667,8079,21429.125882299,1.63705,1.769383333333,403.146789550781,403.152954101563,31,0.13233333333300001
403.156438196974,1.677066666667,14079,51878.4640951334,1.60435,1.769383333333,403.15397644043,403.157287597656,39,0.165033333333
415.09983870360804,1.699816666667,6550,18992.4799999522,1.63705,1.769383333333,415.097473144531,415.101623535156,6549,0.13233333333300001
104.12026880148501,1.7615333333329999,2048,3401.99813334312,1.730733333333,1.8467,104.120132446289,104.121238708496,11,0.11596666666699999
120.06502638742901,1.692266666667,7822,23921.7592498715,1.645316666667,1.769383333333,120.06433868408199,120.065605163574,33,0.124066666666
159.083351411318,1.7615333333329999,782,1487.4976363636301,1.692266666667,1.777116666667,159.082504272461,159.08381652832,8,0.0848499999999999
166.052502607809,1.7615333333329999,1532,2254.2300000324,1.730733333333,1.777116666667,166.052062988281,166.053512573242,33,0.0463833333340001
196.080832334757,1.707733333333,3509,11756.6743334012,1.661533333333,1.777116666667,196.078948974609,196.081832885742,30,0.115583333334
205.05467573296798,1.677066666667,10088,30036.2005293367,1.620616666667,1.754,205.053680419922,205.055236816406,21,0.133383333333
219.025746949147,1.6535,72978,185831.7,1.5885333333329998,1.730733333333,219.02507019043,219.026657104492,224,0.1422
241.08661837505198,1.7615333333329999,1149,1466.3104000126098,1.73835,1.777116666667,241.085739135742,241.08874511718798,1148,0.038766666667
242.10879362887698,1.754,1536,2887.2325714641997,1.723083333333,1.777116666667,242.107269287109,242.10960388183602,23,0.0540333333340001
255.105166206946,1.7461,3360,6102.7303333112295,1.7153,1.807333333333,255.103424072266,255.105888366699,32,0.0920333333329999
255.11065345857202,1.754,2321,3955.7933333476503,1.723083333333,1.81525,255.109939575195,255.11169433593798,20,0.0921666666670002
255.115399404486,1.7615333333329999,1172,2151.24933334108,1.73835,1.830916666667,255.114784240723,255.115821838379,16,0.0925666666669999
263.00771776460897,1.6692,12646,30220.7243845164,1.62895,1.730733333333,263.006622314453,263.010162353516,316,0.101783333333
288.07821249989496,1.754,4610,5193.54183340799,1.730733333333,1.777116666667,288.0771484375,288.078826904297,33,0.0463833333340001
309.14014181476,1.754,1858,4431.1066666346505,1.699816666667,1.792083333333,309.13934326171903,309.14111328125,17,0.092266666666
321.04181021765703,1.7615333333329999,1915,2262.7328000194602,1.73835,1.777116666667,321.04071044921903,321.043182373047,1914,0.038766666667
321.046350577349,1.7615333333329999,1149,1553.76800001336,1.73835,1.777116666667,321.045211791992,321.047088623047,34,0.038766666667
327.121465372275,1.707733333333,9183,25177.286333478598,1.661533333333,1.777116666667,327.12017822265597,327.122344970703,11,0.115583333334
328.066392741314,1.692266666667,31967,63646.6166873297,1.63705,1.7615333333329999,328.065765380859,328.068618774414,31966,0.124483333333
343.123144276075,1.699816666667,75491,166365.564334293,1.661533333333,1.777116666667,343.121215820313,343.125152587891,995,0.115583333334
365.105216184332,1.7461,1536,4200.859625022729,1.707733333333,1.830916666667,365.104049682617,365.106140136719,9,0.123183333334
443.068953680218,1.677066666667,21545,48499.0059284226,1.645316666667,1.754,443.06591796875,443.070663452148,189,0.108683333333
499.033051557934,1.677066666667,25964,47920.074889003,1.63705,1.777116666667,499.030960083008,499.035766601563,25963,0.140066666667
60.080125971449604,1.769383333333,4446,10069.2885000875,1.723083333333,1.799766666667,60.0800895690918,60.0801620483399,29,0.076683333334
105.105776388495,1.777116666667,1290,2400.3993333333397,1.7461,1.88555,105.105415344238,105.10642242431601,15,0.13945
121.08502168107,1.7615333333329999,1519,3002.51571432289,1.730733333333,1.7845666666670001,121.08399200439501,121.085258483887,1518,0.0538333333339999
126.021375789337,1.699816666667,32965,73811.5343334845,1.63705,1.799766666667,126.020233154297,126.022583007813,103,0.162716666667
145.048745626944,1.707733333333,32389,117243.45082382801,1.6535,1.7845666666670001,145.04772949218798,145.049011230469,69,0.131066666667
145.048927613856,1.699816666667,52858,129582.066823859,1.6535,1.7845666666670001,145.048873901367,145.049011230469,84,0.131066666667
176.107999432154,1.730733333333,3241,9056.20693328085,1.692266666667,1.807333333333,176.106964111328,176.10915374755902,16,0.115066666666
235.08017830864497,1.7615333333329999,1532,3101.29955557047,1.7153,1.7845666666670001,235.079544067383,235.080490112305,25,0.0692666666669998
235.080198310418,1.7615333333329999,1532,3101.29955557047,1.7153,1.7845666666670001,235.079544067383,235.080490112305,1531,0.0692666666669998
295.103351989123,1.7461,1614,5905.05247058824,1.699816666667,1.830916666667,295.102630615234,295.10457356770803,19,0.1311
316.11098944463,1.769383333333,1719,1631.75600001413,1.7461,1.7845666666670001,316.10931396484403,316.112884521484,1718,0.0384666666669998
331.116353873071,1.754,4418,5570.425333360121,1.7153,1.7845666666670001,331.115249633789,331.118896484375,55,0.0692666666669998
387.039706373272,1.769383333333,1720,4648.98300002363,1.707733333333,1.838916666667,387.03854370117205,387.040466308594,9,0.131183333334
501.026925275093,1.677066666667,23481,32367.4424998261,1.645316666667,1.769383333333,501.025614420573,501.028076171875,23480,0.124066666666
60.8426681922011,1.769383333333,3830,3879.76342859534,1.730733333333,1.838916666667,60.842620849609396,60.8426933288574,26,0.108183333334
104.10643542785299,1.7845666666670001,46328,164710.454527063,1.723083333333,1.8701166666670002,104.10563659668001,104.106658935547,29,0.147033333334
114.067591823661,1.7845666666670001,3915,5596.13700000001,1.754,1.88555,114.067260742188,114.06848907470699,16,0.13155
205.055935674231,1.677066666667,10076,28700.6410587518,1.620616666667,1.754,205.055236816406,205.056739807129,90,0.133383333333
241.111496991384,1.754,3232,6323.489454545451,1.707733333333,1.792083333333,241.110931396484,241.11267089843798,10,0.0843499999999999
241.114044924003,1.7461,2575,5304.388090909079,1.707733333333,1.792083333333,241.112579345703,241.11584472656298,2574,0.0843499999999999
383.084197274502,1.692266666667,5475,17062.3987895122,1.63705,1.7845666666670001,383.08346557617205,383.085815429688,12,0.147516666667
384.11882497298996,1.692266666667,87481,318629.765263875,1.62895,1.777116666667,384.116638183594,384.120803833008,435,0.148166666667
441.07328350263197,1.677066666667,64617,112753.20825,1.62895,1.754,441.07083129882795,441.0751953125,456,0.12505
61.032229820076104,1.777116666667,3424,6362.388000000001,1.7153,1.8467,61.0322113037109,61.032283782959006,14,0.1314
85.0282386881366,1.707733333333,25273,89640.15435,1.645316666667,1.799766666667,85.0280532836914,85.02906799316409,104,0.15445
104.070399911309,1.7845666666670001,1529,2666.17022224783,1.7615333333329999,1.830916666667,104.070121765137,104.07115936279301,26,0.0693833333339998
121.08236202812,1.777116666667,1782,3632.16000002255,1.7461,1.799766666667,121.081748962402,121.082908630371,1781,0.0536666666669999
261.15666051806704,1.769383333333,3662,11628.1776842634,1.707733333333,1.854366666667,261.154907226563,261.15826416015597,14,0.146633333334
263.089664440153,1.769383333333,4101,7674.846857166659,1.707733333333,1.81525,263.088500976563,263.09271240234403,65,0.107516666667
419.06002253699404,1.777116666667,1290,2073.98841667411,1.7461,1.838916666667,419.058990478516,419.06149291992205,32,0.092816666667
105.10719059136,1.792083333333,2580,3647.0201250098,1.7615333333329999,1.88555,105.106407165527,105.10757446289101,49,0.124016666667
159.075955752504,1.73835,4591,16491.3546665711,1.692266666667,1.807333333333,159.074722290039,159.077301025391,34,0.115066666666
163.05988094231398,1.699816666667,25945,91267.6991666666,1.645316666667,1.7845666666670001,163.058441162109,163.060974121094,92,0.13925
198.084528967952,1.7461,8399,21112.419375,1.699816666667,1.822916666667,198.083038330078,198.085906982422,55,0.1231
331.107080532385,1.754,3458,11068.4713846154,1.707733333333,1.807333333333,331.104278564453,331.10858154296903,92,0.0996
361.05654166453695,1.7845666666670001,1470,2222.67399999999,1.7615333333329999,1.807333333333,361.055480957031,361.057769775391,1469,0.0457999999999998
361.10003682289704,1.7845666666670001,3915,8882.957249976129,1.73835,1.862383333333,361.09814453125,361.103942871094,26,0.124033333333
397.03212734917395,1.792083333333,2579,3479.2485000376896,1.769383333333,1.830916666667,397.029357910156,397.033340454102,50,0.0615333333339999
60.8410537047769,1.777116666667,1532,4143.8334,1.73835,1.81525,60.840991973877,60.841102600097706,1531,0.0769000000000001
105.11409420547501,1.799766666667,1719,3223.31169232903,1.769383333333,1.8701166666670002,105.11374664306601,105.114814758301,23,0.100733333334
105.115315562344,1.7845666666670001,1757,4335.972933320901,1.7461,1.862383333333,105.114730834961,105.11594390869101,19,0.116283333333
115.03430287934499,1.799766666667,1740,2460.3804761955303,1.730733333333,1.89315,115.033828735352,115.034965515137,25,0.162416666667
132.085471107678,1.799766666667,4829,9029.362105242719,1.777116666667,1.92445,132.08493041992202,132.086181640625,12,0.147333333333
162.100855395927,1.807333333333,1511,2308.4811428571397,1.777116666667,1.830916666667,162.100509643555,162.10192871093798,24,0.0537999999999999
176.10245130488602,1.730733333333,8642,28541.306888820098,1.677066666667,1.81525,176.100914001465,176.10301208496102,53,0.138183333333
240.988832590252,1.792083333333,1102,1528.38399998664,1.777116666667,1.81525,240.988708496094,240.988906860352,1101,0.038133333333
241.10303574927798,1.73835,10573,37963.7126000824,1.6692,1.822916666667,241.101425170898,241.104873657227,91,0.153716666667
261.010712476037,1.6692,43480,83106.4048458818,1.62895,1.730733333333,261.009674072266,261.011596679688,211,0.101783333333
261.16133856148105,1.777116666667,3164,6501.92762501754,1.723083333333,1.8467,261.161102294922,261.16156005859403,25,0.123616666667
261.166157817447,1.792083333333,1595,3513.98447059713,1.73835,1.8701166666670002,261.166046142578,261.166259765625,8,0.131766666667
263.08383575586004,1.7615333333329999,6963,16900.4260000859,1.707733333333,1.838916666667,263.081878662109,263.08514404296903,81,0.131183333334
331.109076883677,1.754,5565,17479.4452857685,1.707733333333,1.81525,331.107818603516,331.111694335938,148,0.107516666667
338.05295689976504,1.799766666667,7773,11599.8307693075,1.769383333333,1.8701166666670002,338.05133056640597,338.055023193359,17,0.100733333334
