mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
920.577000798831,1.62475,3854,4391.27428566335,1.599866666667,1.657333333333,920.573394775391,920.5828247070309,3853,0.0574666666660001
934.491965748761,1.6412,1096,1522.69199997517,1.616466666667,1.657333333333,934.489990234375,934.4934692382809,1095,0.0408666666660001
936.482762300185,1.633066666667,2104,4577.7267499844,1.55955,1.657333333333,936.480509440104,936.4849243164059,52,0.0977833333330002
936.503816911639,1.6412,2192,2496.13599995929,1.616466666667,1.657333333333,936.5014038085941,936.504730224609,2191,0.0408666666660001
938.505309376637,1.633066666667,1186,1667.8503999728,1.616466666667,1.657333333333,938.5033569335941,938.5090942382809,1185,0.0408666666660001
940.4904828593599,1.6412,2669,2395.11359996094,1.616466666667,1.657333333333,940.488505045573,940.4956665039059,57,0.0408666666660001
944.507074076883,1.633066666667,2075,2546.15679995847,1.616466666667,1.657333333333,944.5056762695309,944.511993408203,2074,0.0408666666660001
946.518640790292,1.633066666667,2965,3009.8520000000003,1.567433333333,1.657333333333,946.517486572266,946.523468017578,80,0.0899000000000001
946.527387586916,1.633066666667,1186,1689.9183999724403,1.616466666667,1.657333333333,946.526092529297,946.529632568359,1185,0.0408666666660001
952.535156981757,1.633066666667,2372,3063.06291665623,1.55955,1.657333333333,952.529327392578,952.538787841797,38,0.0977833333330002
952.5484453639419,1.633066666667,2372,2271.5327999629503,1.616466666667,1.657333333333,952.5451049804691,952.551544189453,2371,0.0408666666660001
978.470979815694,1.633066666667,2372,2175.67916665925,1.55955,1.657333333333,978.4694213867191,978.475982666016,50,0.0977833333330002
96.92225320837271,1.633066666667,3417,7979.177600032629,1.5835,1.665066666667,96.9215850830078,96.9226226806641,3416,0.0815666666670002
98.918669429028,1.633066666667,1778,4146.196800016961,1.5835,1.665066666667,98.9178848266602,98.9190521240234,21,0.0815666666670002
110.07064190978501,1.64935,2629,6096.66806664966,1.6081166666670001,1.7275,110.07038879394501,110.07141876220699,34,0.119383333333
110.07221724337799,1.6412,1779,3507.52980001434,1.5835,1.665066666667,110.07141876220699,110.072654724121,11,0.0815666666670002
110.072720780607,1.64935,1991,3415.61733332167,1.5835,1.6810333333329999,110.07253265380899,110.07356262206999,21,0.0975333333330001
128.032692412891,1.64935,2043,2490.99300000001,1.6081166666670001,1.665066666667,128.031936645508,128.034103393555,52,0.0569500000000003
140.902884869887,1.633066666667,4732,7385.99733333333,1.591666666667,1.665066666667,140.901519775391,140.903381347656,4731,0.0733999999999999
140.904859696589,1.633066666667,2372,5188.40133333333,1.591666666667,1.665066666667,140.903991699219,140.906433105469,2371,0.0733999999999999
150.013715943343,1.6412,2520,4130.17671428573,1.6081166666670001,1.665066666667,150.012847900391,150.014266967773,98,0.0569500000000003
157.079828746396,1.64935,1370,2420.82657141424,1.62475,1.6810333333329999,157.078567504883,157.080978393555,27,0.056283333333
161.127150803994,1.6412,1512,2775.075,1.599866666667,1.665066666667,161.126403808594,161.127944946289,21,0.0652000000000001
169.095297126658,1.6081166666670001,2318,8288.05400004553,1.543683333333,1.665066666667,169.094314575195,169.095840454102,9,0.121383333334
191.103979709241,1.55955,3655,20903.762880000002,1.464866666667,1.665066666667,191.103141784668,191.105316162109,21,0.2002
196.862790553391,1.6412,7674,11289.7680000001,1.6081166666670001,1.665066666667,196.862701416016,196.863006591797,7673,0.0569500000000003
196.86547144817402,1.633066666667,6030,14489.6493333333,1.591666666667,1.665066666667,196.86424255371102,196.86706542968798,6029,0.0733999999999999
200.85900483633702,1.6412,3015,6406.87800000001,1.599866666667,1.665066666667,200.85887145996102,200.859176635742,24,0.0652000000000001
200.86142412943198,1.6412,2467,4790.247200019589,1.5835,1.665066666667,200.860397338867,200.863220214844,2466,0.0815666666670002
203.037369279867,1.64935,8192,11043.108999999999,1.62475,1.7199,203.037109375,203.038482666016,18,0.0951500000000001
205.071438778185,1.64935,1670,2351.75180001945,1.62475,1.665066666667,205.070602416992,205.07209777832,14,0.0403166666670001
214.83437420653,1.6412,3289,5134.77471428574,1.6081166666670001,1.665066666667,214.83323669433602,214.834854125977,3288,0.0569500000000003
214.835299706955,1.6412,3289,5937.2815714286,1.6081166666670001,1.665066666667,214.834823608398,214.83630371093798,3288,0.0569500000000003
216.83249081482103,1.6412,1644,3488.0370000000103,1.599866666667,1.665066666667,216.831649780273,216.83348083496102,1643,0.0652000000000001
225.099115688923,1.6081166666670001,4182,24564.8611111492,1.4499,1.665066666667,225.097785949707,225.10026550293,35,0.21516666666700002
230.808939311194,1.64935,1008,1421.40440001176,1.62475,1.665066666667,230.808242797852,230.810134887695,1007,0.0403166666670001
241.067161056121,1.6081166666670001,4056,21021.8424210068,1.5357,1.688683333333,241.065185546875,241.068328857422,11,0.152983333333
254.82366665473702,1.6412,9044,14819.145,1.599866666667,1.665066666667,254.82280731201197,254.82496643066398,9043,0.0652000000000001
256.82091660319,1.6412,10676,20933.601000000002,1.599866666667,1.665066666667,256.819488525391,256.821212768555,10675,0.0652000000000001
258.817315482554,1.6412,4933,9302.53842857147,1.6081166666670001,1.665066666667,258.816314697266,258.81854248046903,73,0.0569500000000003
258.819567153568,1.6412,7118,12150.183,1.599866666667,1.665066666667,258.818481445313,258.821746826172,151,0.0652000000000001
260.81504497236097,1.6412,1840,2634.60600000001,1.616466666667,1.665066666667,260.813720703125,260.816925048828,1839,0.0486000000000002
270.798238560922,1.6412,5520,7261.61314285718,1.6081166666670001,1.665066666667,270.79718017578097,270.798950195313,5519,0.0569500000000003
271.040878983403,1.633066666667,13933,15032.1161667693,1.567433333333,1.665066666667,271.04071044921903,271.04254150390597,99,0.0976333333340001
271.0429536675,1.6412,7098,7790.186666666659,1.591666666667,1.665066666667,271.042510986328,271.044097900391,124,0.0733999999999999
271.048313259662,1.6412,2372,3480.2460000000106,1.616466666667,1.665066666667,271.047454833984,271.049285888672,2371,0.0486000000000002
271.050078470832,1.6412,2366,3170.1780000000103,1.616466666667,1.665066666667,271.049224853516,271.05096435546903,2365,0.0486000000000002
272.795645706428,1.6412,6525,11447.9533333333,1.591666666667,1.665066666667,272.794281005859,272.796030680339,6524,0.0733999999999999
274.78878201383,1.6412,5783,7273.3860000000095,1.599866666667,1.665066666667,274.788284301758,274.790130615234,5782,0.0652000000000001
276.98123702112304,1.657333333333,3868,6420.345692287011,1.616466666667,1.7199,276.978607177734,276.981719970703,14,0.103433333333
281.053288942295,1.62475,4150,10270.501500030201,1.55155,1.665066666667,281.05206298828097,281.05474853515597,14,0.113516666667
281.054357972839,1.62475,3202,9628.32150002827,1.55155,1.665066666667,281.05377197265597,281.05533854166697,13,0.113516666667
281.056999632217,1.633066666667,2075,5395.63500002207,1.5835,1.665066666667,281.05560302734403,281.059112548828,17,0.0815666666670002
301.14028629561403,1.616466666667,2621,11610.245666666699,1.55955,1.70425,301.139312744141,301.14129638671903,18,0.1447
301.140378592231,1.5276166666670001,3029,7907.6307692049095,1.457566666667,1.55955,301.138702392578,301.14141845703097,20,0.101983333333
301.143694804098,1.599866666667,2964,15756.7942856673,1.457566666667,1.6810333333329999,301.142852783203,301.144897460938,36,0.223466666666
301.876916958161,1.64935,2016,1914.39660001583,1.62475,1.665066666667,301.874755859375,301.87776184082,2015,0.0403166666670001
301.881463593569,1.6412,1578,2083.14,1.599866666667,1.665066666667,301.88043212890597,301.88189697265597,25,0.0652000000000001
309.166053640747,1.6412,4536,14955.338,1.567433333333,1.735083333333,309.16444396972696,309.166702270508,13,0.16765
309.170906418857,1.633066666667,3943,12920.6952432579,1.4499,1.743166666667,309.169921875,309.173431396484,18,0.293266666667
316.776329475667,1.6412,6835,8507.35371428575,1.6081166666670001,1.665066666667,316.773803710938,316.77818298339804,6834,0.0569500000000003
320.955780172156,1.64935,3050,2997.14100002479,1.62475,1.665066666667,320.95391845703097,320.95611572265597,3049,0.0403166666670001
328.99893841477797,1.633066666667,7361,12221.0533333333,1.567433333333,1.711833333333,328.996551513672,329.000213623047,16,0.1444
330.75293195294,1.6412,6309,6786.162000000029,1.6081166666670001,1.665066666667,330.751739501953,330.75390625,6308,0.0569500000000003
330.75603539556704,1.6412,4206,5141.39400000002,1.616466666667,1.665066666667,330.75390625,330.75732421875,4205,0.0486000000000002
343.858818253813,1.64935,2367,2847.64680002355,1.62475,1.665066666667,343.857574462891,343.859130859375,2366,0.0403166666670001
350.918301051157,1.64935,1315,1808.44440001496,1.62475,1.665066666667,350.917282104492,350.919143676758,1314,0.0403166666670001
352.91323346980204,1.616466666667,4305,7889.7496667205505,1.567433333333,1.665066666667,352.911956787109,352.91427612304705,38,0.0976333333340001
361.83119297060205,1.64935,2016,2832.16520002342,1.62475,1.665066666667,361.830093383789,361.832443237305,2015,0.0403166666670001
372.741374219638,1.6412,6411,9762.68933333333,1.591666666667,1.665066666667,372.740463256836,372.742584228516,6410,0.0733999999999999
374.74087908074995,1.6412,3289,4512.003000000011,1.599866666667,1.665066666667,374.739105224609,374.743148803711,3288,0.0652000000000001
377.928387713327,1.64935,2366,3075.0328000254303,1.62475,1.665066666667,377.928100585938,377.92868041992205,2365,0.0403166666670001
383.144777767949,1.657333333333,9815,22645.1783528849,1.62475,1.7588833333329998,383.143798828125,383.145736694336,46,0.134133333333
388.714172319731,1.6412,8938,9195.12000000003,1.616466666667,1.665066666667,388.712646484375,388.71481323242205,8937,0.0486000000000002
388.717179506579,1.64935,4206,4867.02800004025,1.62475,1.665066666667,388.71682739257795,388.720703125,4205,0.0403166666670001
390.711038064558,1.6412,8675,8581.551428571469,1.6081166666670001,1.665066666667,390.709625244141,390.711242675781,8674,0.0569500000000003
393.29660259034796,1.616466666667,2467,15298.655769230802,1.457566666667,1.665066666667,393.295181274414,393.298202514648,14,0.2075
404.171731245055,1.64935,2016,1781.83540001474,1.62475,1.665066666667,404.170715332031,404.174438476563,2015,0.0403166666670001
405.162779056467,1.657333333333,1186,2531.91807692308,1.62475,1.7275,405.16183471679705,405.163665771484,8,0.10275
423.195988890233,1.616466666667,3040,12036.692000038,1.55955,1.665066666667,423.194458007813,423.198120117188,99,0.105516666667
423.19989180131404,1.55955,3680,27723.9859259689,1.4499,1.665066666667,423.197509765625,423.202087402344,84,0.21516666666700002
432.68723916860296,1.6412,2123,3974.02200000002,1.616466666667,1.665066666667,432.6865234375,432.688705444336,2122,0.0486000000000002
432.692262930672,1.6412,6670,7423.164000000029,1.616466666667,1.665066666667,432.690826416016,432.69290161132795,6669,0.0486000000000002
443.066300462242,1.657333333333,19438,12965.943461538502,1.62475,1.7275,443.062103271484,443.06689453125,45,0.10275
452.864270092678,1.64935,4536,6562.875000048841,1.5754833333329998,1.665066666667,452.863784790039,452.86544799804705,78,0.0895833333340001
492.649059787836,1.6412,4995,4825.90500003991,1.62475,1.665066666667,492.648574829102,492.649780273438,4994,0.0403166666670001
496.83211940208395,1.6412,7257,14014.5795455589,1.5754833333329998,1.665066666667,496.829330444336,496.83349609375,7256,0.0895833333340001
504.623141598975,1.64935,1512,1930.3620000159601,1.62475,1.665066666667,504.620727539063,504.624252319336,1511,0.0403166666670001
504.627747874598,1.64935,2892,3632.3704000300395,1.62475,1.665066666667,504.625885009766,504.62991333007795,2891,0.0403166666670001
508.818257018735,1.6412,5756,10540.207800043101,1.5835,1.665066666667,508.816955566406,508.819931030273,15,0.0815666666670002
528.791269873455,1.633066666667,3321,6847.73066666666,1.591666666667,1.665066666667,528.787933349609,528.794372558594,3320,0.0733999999999999
528.796610912422,1.62475,2653,5451.66266666666,1.591666666667,1.665066666667,528.794372558594,528.797882080078,2652,0.0733999999999999
552.798236893218,1.6412,5755,8958.22533333333,1.591666666667,1.665066666667,552.796569824219,552.799255371094,30,0.0733999999999999
552.8108808886,1.6412,3015,4504.927000018421,1.5835,1.665066666667,552.808898925781,552.8135986328131,42,0.0815666666670002
556.784171670266,1.633066666667,2620,5275.01333333333,1.591666666667,1.665066666667,556.7825927734381,556.786590576172,2619,0.0733999999999999
566.775441630085,1.62475,2366,6325.4950000258705,1.5835,1.665066666667,566.773590087891,566.778137207031,2365,0.0815666666670002
568.7811118504541,1.6412,5756,8063.234666666659,1.591666666667,1.665066666667,568.779632568359,568.784210205078,5755,0.0733999999999999
572.77449017818,1.6412,1370,2494.132,1.591666666667,1.665066666667,572.7730712890631,572.777648925781,24,0.0733999999999999
584.754298400417,1.633066666667,1795,4843.91066666666,1.591666666667,1.665066666667,584.751861572266,584.756256103516,1794,0.0733999999999999
586.746268364216,1.633066666667,3559,6978.38266666666,1.591666666667,1.665066666667,586.741516113281,586.751159667969,3558,0.0733999999999999
608.7660561604099,1.62475,4368,10176.0942000416,1.5835,1.665066666667,608.763956705729,608.768890380859,4367,0.0815666666670002
608.772371972323,1.633066666667,1342,3237.38100001324,1.5835,1.665066666667,608.770812988281,608.773254394531,18,0.0815666666670002
610.761388984531,1.6412,12204,13706.716,1.591666666667,1.665066666667,610.759613037109,610.762512207031,12203,0.0733999999999999
610.774974078683,1.633066666667,3015,6524.68080002668,1.5835,1.665066666667,610.772186279297,610.778238932292,3014,0.0815666666670002
612.746332438899,1.62475,4849,9637.75420003942,1.5835,1.665066666667,612.7442626953131,612.750427246094,4848,0.0815666666670002
612.753898521765,1.633066666667,5521,7953.134666666659,1.591666666667,1.665066666667,612.750427246094,612.755615234375,5520,0.0733999999999999
626.7216784506401,1.633066666667,3288,7746.22320003168,1.5835,1.665066666667,626.719543457031,626.723358154297,3287,0.0815666666670002
626.733400399392,1.633066666667,5258,6999.91333333333,1.591666666667,1.665066666667,626.730682373047,626.735107421875,5257,0.0733999999999999
626.750604057407,1.633066666667,1644,3507.0404000143394,1.5835,1.665066666667,626.750183105469,626.751129150391,1643,0.0815666666670002
668.711023859795,1.633066666667,4446,9107.13600000001,1.599866666667,1.665066666667,668.706939697266,668.713439941406,4445,0.0652000000000001
668.720836663947,1.633066666667,4934,10496.2,1.591666666667,1.665066666667,668.717712402344,668.722869873047,4933,0.0733999999999999
670.7183278608001,1.6412,7623,9650.63199999999,1.591666666667,1.665066666667,670.716583251953,670.7213134765631,7622,0.0733999999999999
674.710151924366,1.6412,2629,4566.57642857145,1.6081166666670001,1.665066666667,674.708648681641,674.71142578125,2628,0.0569500000000003
684.697024134732,1.6412,7099,10105.712,1.591666666667,1.665066666667,684.695495605469,684.698669433594,7098,0.0733999999999999
684.704044031518,1.633066666667,3156,7642.40799999999,1.591666666667,1.665066666667,684.701919555664,684.706024169922,3155,0.0733999999999999
742.6451218082029,1.633066666667,2669,6699.30000000001,1.599866666667,1.665066666667,742.6433715820309,742.647247314453,2668,0.0652000000000001
742.6498492441381,1.633066666667,2669,6023.99100000001,1.599866666667,1.665066666667,742.649139404297,742.652008056641,2668,0.0652000000000001
786.6270893298309,1.633066666667,2965,6851.37900000001,1.599866666667,1.665066666667,786.623779296875,786.6318969726559,2964,0.0652000000000001
786.63963706371,1.6412,3943,6182.42700000001,1.599866666667,1.665066666667,786.6376342773441,786.641021728516,3942,0.0652000000000001
792.8128507279359,1.64935,1918,3184.93181820552,1.5754833333329998,1.665066666667,792.810913085938,792.814697265625,51,0.0895833333340001
826.501870191734,1.633066666667,2965,4604.16342857145,1.6081166666670001,1.665066666667,826.49853515625,826.50634765625,2964,0.0569500000000003
842.5831628919909,1.633066666667,3563,5767.75500000001,1.599866666667,1.665066666667,842.5800170898441,842.588348388672,3562,0.0652000000000001
842.591485601517,1.6412,3837,6235.72800000001,1.599866666667,1.665066666667,842.5905151367191,842.593017578125,62,0.0652000000000001
858.563981357065,1.64935,2366,3260.08800000001,1.616466666667,1.665066666667,858.563232421875,858.564849853516,2365,0.0486000000000002
858.5710262602271,1.6412,3024,5733.72600000003,1.6081166666670001,1.665066666667,858.569844563802,858.5723266601559,3023,0.0569500000000003
858.5837524572121,1.633066666667,4076,8339.89500000001,1.599866666667,1.665066666667,858.5791625976559,858.5864105224609,4075,0.0652000000000001
864.5634922167261,1.6412,3288,5759.10942857146,1.6081166666670001,1.665066666667,864.5578002929691,864.56581624349,3287,0.0569500000000003
866.557560692812,1.6412,2104,4028.3820000000105,1.599866666667,1.665066666667,866.553314208984,866.55946858724,2103,0.0652000000000001
882.5270636024361,1.633066666667,2371,3159.74871428573,1.6081166666670001,1.665066666667,882.524932861328,882.5303344726559,2370,0.0569500000000003
886.561146984248,1.633066666667,1482,3359.9190000000103,1.599866666667,1.665066666667,886.557769775391,886.56298828125,1481,0.0652000000000001
888.545110619402,1.633066666667,3262,5850.39600000001,1.599866666667,1.665066666667,888.539093017578,888.549072265625,3261,0.0652000000000001
916.519995188747,1.6412,1780,2393.3586000197897,1.62475,1.665066666667,916.518402099609,916.522857666016,1779,0.0403166666670001
106.050772855765,1.657333333333,1008,1951.9894545381896,1.5835,1.6730333333329999,106.050148010254,106.051315307617,15,0.0895333333330003
148.006371237915,1.665066666667,4960,9128.1015,1.616466666667,1.743166666667,148.00607299804702,148.007476806641,41,0.1267
152.03258269687902,1.657333333333,1008,1474.2903999754099,1.633066666667,1.6730333333329999,152.031875610352,152.03317260742202,15,0.0399666666660001
178.061397102662,1.6412,2366,5609.906199954039,1.591666666667,1.6730333333329999,178.059753417969,178.062683105469,18,0.081366666666
185.960068375834,1.64935,1578,3470.1225713876897,1.616466666667,1.6730333333329999,185.959136962891,185.960357666016,1577,0.0565666666660003
197.100632666522,1.62475,6572,15826.5477856678,1.55955,1.6730333333329999,197.099029541016,197.10203552246102,122,0.113483333333
198.862325706972,1.6412,8412,16605.146599863998,1.591666666667,1.6730333333329999,198.861114501953,198.863693237305,8411,0.081366666666
207.014028861389,1.657333333333,1008,1605.70079997322,1.633066666667,1.6730333333329999,207.013137817383,207.01441955566398,1007,0.0399666666660001
224.10206351244,1.616466666667,9533,25085.4918571429,1.55955,1.7275,224.10133361816398,224.102981567383,6,0.16795
225.03443612437098,1.6412,9094,18147.3193998499,1.6081166666670001,1.688683333333,225.03273010253898,225.036041259766,97,0.0805666666660002
239.06794288453602,1.616466666667,18183,78518.7538464043,1.487583333333,1.696516666667,239.066741943359,239.06827545166,68,0.208933333334
248.99771993858798,1.657333333333,3024,2961.5299999506105,1.633066666667,1.6730333333329999,248.99758148193402,248.997823079427,3023,0.0399666666660001
248.999272796734,1.657333333333,2016,2691.03559995512,1.633066666667,1.6730333333329999,248.998626708984,249.000007629395,2015,0.0399666666660001
264.011149747275,1.657333333333,2740,3480.93679994195,1.633066666667,1.6730333333329999,264.0107421875,264.01161193847696,2739,0.0399666666660001
277.000087087667,1.657333333333,1984,2717.41359995468,1.633066666667,1.6730333333329999,276.998992919922,277.00128173828097,17,0.0399666666660001
278.98800111701803,1.657333333333,3528,5147.43249997317,1.62475,1.688683333333,278.987533569336,278.988540649414,31,0.0639333333330001
278.988785137724,1.657333333333,3528,4915.87771422679,1.633066666667,1.688683333333,278.987945556641,278.991058349609,56,0.055616666666
285.903557134879,1.64935,4385,8562.09228561342,1.616466666667,1.6730333333329999,285.902313232422,285.904220581055,4384,0.0565666666660003
287.898958672547,1.64935,3155,3783.4819999738897,1.62475,1.6730333333329999,287.89697265625,287.89973449707,3154,0.0482833333330002
287.902760447627,1.64935,3024,5129.78857136814,1.616466666667,1.6730333333329999,287.901412963867,287.904052734375,3023,0.0565666666660003
314.780162821861,1.6412,8264,12461.565624872099,1.6081166666670001,1.6730333333329999,314.779052734375,314.78092956543,8263,0.0649166666660004
318.954697856383,1.657333333333,1582,2181.22079996362,1.633066666667,1.6730333333329999,318.953704833984,318.95524597168,1581,0.0399666666660001
319.97444748962,1.64935,4111,5535.12914279194,1.616466666667,1.6730333333329999,319.972930908203,319.975128173828,68,0.0565666666660003
320.98133571354697,1.64935,3024,3909.2195999347996,1.633066666667,1.6730333333329999,320.979888916016,320.98321533203097,3023,0.0399666666660001
321.968909881101,1.64935,3288,3725.5419999742894,1.62475,1.6730333333329999,321.967529296875,321.9697265625,3287,0.0482833333330002
322.964338845039,1.64935,5544,8944.00466660496,1.62475,1.6730333333329999,322.96356201171903,322.96478271484403,47,0.0482833333330002
322.965237143651,1.64935,5544,9042.72937490718,1.6081166666670001,1.6730333333329999,322.964447021484,322.96630859375,152,0.0649166666660004
322.968717978905,1.657333333333,5040,6894.63687492923,1.6081166666670001,1.6730333333329999,322.968139648438,322.969970703125,66,0.0649166666660004
330.075433734802,1.657333333333,1008,1474.2903999754099,1.633066666667,1.6730333333329999,330.07470703125,330.078369140625,1007,0.0399666666660001
334.944085550168,1.64935,8064,11525.2316665871,1.62475,1.6730333333329999,334.942474365234,334.94471740722696,101,0.0482833333330002
336.947948035563,1.657333333333,4536,5071.76999991542,1.633066666667,1.6730333333329999,336.94757080078097,336.94940185546903,4535,0.0399666666660001
338.938760133849,1.64935,2629,3426.18533330969,1.62475,1.6730333333329999,338.93609619140597,338.939865112305,2628,0.0482833333330002
372.035758113366,1.657333333333,1644,2126.0667999645398,1.633066666667,1.6730333333329999,372.03561401367205,372.036056518555,1643,0.0399666666660001
376.930254910671,1.64935,18073,30730.7047997458,1.6081166666670001,1.688683333333,376.929107666016,376.933853149414,170,0.0805666666660002
378.941948950067,1.64935,3540,5148.93466663114,1.62475,1.6730333333329999,378.940734863281,378.942718505859,67,0.0482833333330002
379.930488638696,1.64935,2741,3865.3981818038105,1.5835,1.6730333333329999,379.929595947266,379.930999755859,72,0.0895333333330003
379.930993195374,1.657333333333,2741,3351.63963635117,1.5835,1.6730333333329999,379.930648803711,379.93258666992205,72,0.0895333333330003
380.9191767661,1.64935,8770,11971.336000000001,1.5754833333329998,1.6730333333329999,380.917877197266,380.922210693359,205,0.0975500000000001
382.929454192678,1.657333333333,1512,1842.14359996928,1.633066666667,1.6730333333329999,382.928482055664,382.930114746094,1511,0.0399666666660001
383.09995722017305,1.657333333333,14474,31924.365176311603,1.633066666667,1.766933333333,383.098236083984,383.101806640625,12,0.133866666666
383.13684725484,1.657333333333,25233,42444.2661537094,1.616466666667,1.7199,383.13381958007795,383.139831542969,14,0.103433333333
383.15194710981103,1.665066666667,26742,23234.3743075404,1.633066666667,1.735083333333,383.151733398438,383.154144287109,90,0.102016666666
384.150538740321,1.6730333333329999,3959,8285.939842086791,1.633066666667,1.78255,384.14913940429705,384.151565551758,14,0.149483333333
392.89558032193605,1.657333333333,4536,5151.38359991409,1.633066666667,1.6730333333329999,392.892761230469,392.89718627929705,4535,0.0399666666660001
394.89877260183096,1.64935,11566,15679.7951426724,1.616466666667,1.6730333333329999,394.897796630859,394.899856567383,11565,0.0565666666660003
394.912042242294,1.657333333333,1984,2453.15399995909,1.633066666667,1.6730333333329999,394.910995483398,394.91403198242205,1983,0.0399666666660001
396.89723615126,1.64935,4032,5062.02466663174,1.62475,1.6730333333329999,396.895690917969,396.897796630859,4031,0.0482833333330002
396.900274889527,1.64935,3837,5116.58581816279,1.5835,1.6730333333329999,396.899185180664,396.901794433594,85,0.0895333333330003
396.90573675336503,1.657333333333,2740,3005.1735999498806,1.633066666667,1.6730333333329999,396.904891967773,396.907897949219,2739,0.0399666666660001
405.101631347656,1.64935,3528,4873.23683329971,1.62475,1.6730333333329999,405.100601196289,405.102279663086,28,0.0482833333330002
410.002237523544,1.657333333333,3528,4102.63483330503,1.62475,1.6730333333329999,410.001129150391,410.003234863281,3527,0.0482833333330002
423.979805925504,1.657333333333,3288,3993.1495999334,1.633066666667,1.6730333333329999,423.978942871094,423.98112487793,3287,0.0399666666660001
423.985023273693,1.657333333333,3528,3840.6367999359495,1.633066666667,1.6730333333329999,423.984664916992,423.98532104492205,3527,0.0399666666660001
429.051838739646,1.657333333333,1488,1712.17199997144,1.633066666667,1.6730333333329999,429.051651000977,429.052139282227,1487,0.0399666666660001
434.880712415748,1.64935,4659,6192.8203332906005,1.62475,1.6730333333329999,434.879898071289,434.881408691406,4658,0.0482833333330002
434.884227484963,1.64935,6572,9372.288571318159,1.616466666667,1.6730333333329999,434.882919311523,434.884948730469,6571,0.0565666666660003
434.884367048686,1.64935,6572,9084.768285607259,1.616466666667,1.6730333333329999,434.883982340495,434.884948730469,6571,0.0565666666660003
434.892751825767,1.64935,7400,8597.330333274009,1.62475,1.6730333333329999,434.890625,434.894622802734,155,0.0482833333330002
434.898893002612,1.64935,4111,4773.60925000001,1.5754833333329998,1.6730333333329999,434.898056030273,434.901672363281,53,0.0975500000000001
436.881561834782,1.64935,4956,8748.771750000009,1.5754833333329998,1.6730333333329999,436.880432128906,436.882659912109,63,0.0975500000000001
436.885320208542,1.64935,10498,13143.3305454057,1.5835,1.6730333333329999,436.884765625,436.886840820313,106,0.0895333333330003
438.87862910894097,1.64935,3837,6147.60100000001,1.5754833333329998,1.6730333333329999,438.875366210938,438.88131713867205,63,0.0975500000000001
450.856865345605,1.64935,2741,3978.21018180339,1.5835,1.6730333333329999,450.855758666992,450.859008789063,41,0.0895333333330003
450.86400290008794,1.64935,2366,3950.5423333060708,1.62475,1.6730333333329999,450.861175537109,450.86544799804705,2365,0.0482833333330002
452.872499254015,1.657333333333,1008,1605.70079997322,1.633066666667,1.6730333333329999,452.87203979492205,452.874145507813,1007,0.0399666666660001
461.7740016179401,1.64935,2104,3792.7562499610704,1.6081166666670001,1.6730333333329999,461.77099609375,461.77566528320295,2103,0.0649166666660004
467.96991862374296,1.657333333333,2976,4049.74239993246,1.633066666667,1.6730333333329999,467.96701049804705,467.971862792969,2975,0.0399666666660001
481.93726411449006,1.657333333333,1644,1999.93199996665,1.633066666667,1.6730333333329999,481.936706542969,481.937911987305,1643,0.0399666666660001
492.84423416594,1.64935,12513,18226.2192726595,1.5835,1.6730333333329999,492.84339396158896,492.845718383789,93,0.0895333333330003
492.84589098760995,1.64935,10386,18013.781090842098,1.5835,1.6730333333329999,492.845657348633,492.847717285156,52,0.0895333333330003
492.857517111174,1.657333333333,3528,4716.1276363461,1.5835,1.6730333333329999,492.85525512695295,492.859313964844,43,0.0895333333330003
494.83918643467103,1.6412,10830,16955.65325,1.5754833333329998,1.6730333333329999,494.834426879883,494.84133911132795,10829,0.0975500000000001
496.838708927612,1.64935,12624,18760.32825,1.5754833333329998,1.6730333333329999,496.83757019043,496.84098815918,223,0.0975500000000001
496.847777044895,1.64935,8526,12956.10325,1.5754833333329998,1.6730333333329999,496.84630330403604,496.849792480469,120,0.0975500000000001
498.806400349206,1.64935,1008,1913.4187499803602,1.6081166666670001,1.6730333333329999,498.805908203125,498.80810546875,14,0.0649166666660004
498.843625132982,1.64935,3680,5220.60727270786,1.5835,1.6730333333329999,498.84239196777395,498.844589233398,32,0.0895333333330003
499.007323312501,1.657333333333,2118,2034.9427999660602,1.633066666667,1.6730333333329999,499.006500244141,499.00875854492205,2117,0.0399666666660001
501.05250106384904,1.657333333333,3968,4322.155199927921,1.633066666667,1.6730333333329999,501.049255371094,501.055572509766,57,0.0399666666660001
503.043848214943,1.657333333333,1512,2085.30079996522,1.633066666667,1.6730333333329999,503.042602539063,503.04537963867205,1511,0.0399666666660001
508.823819822796,1.64935,5544,8932.17090905769,1.5835,1.6730333333329999,508.822708129883,508.824554443359,23,0.0895333333330003
508.828024804421,1.64935,3024,4685.74359996161,1.591666666667,1.6730333333329999,508.826858520508,508.831359863281,18,0.081366666666
510.808653152984,1.64935,5512,7864.92888881725,1.599866666667,1.6730333333329999,510.808303833008,510.81071472168,48,0.0731666666660002
510.817681736478,1.64935,9904,13063.255599893,1.591666666667,1.6730333333329999,510.816090901693,510.81867980957,38,0.081366666666
510.824155403468,1.64935,5222,7152.692999950649,1.62475,1.6730333333329999,510.822204589844,510.828475952148,5221,0.0482833333330002
512.823897140382,1.657333333333,2016,2609.5035999564802,1.633066666667,1.6730333333329999,512.822021484375,512.826171875,2015,0.0399666666660001
516.993866374518,1.657333333333,4032,4309.68559992812,1.633066666667,1.6730333333329999,516.992370605469,516.99658203125,51,0.0399666666660001
