mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
227.239939727236,4.534016666667,270,128.563199999995,4.528916666667,4.541716666667,227.239196777344,227.24084472656298,269,0.0127999999999995
95.048683038282,4.3109,12747,25821.708000001,4.29245,4.32985,95.0477447509766,95.0488815307617,12746,0.0374000000000014
95.0485181349583,4.4748,13464,47766.3096300868,4.4341333333329995,4.503666666667,95.0478057861328,95.0488815307617,13463,0.0695333333339988
95.04865746880421,4.516416666667,13484,26233.1999997842,4.503666666667,4.54415,95.0477828979492,95.048828125,13483,0.0404833333330004
95.04866597846659,4.27645,12476,22045.280000211602,4.257783333333,4.29245,95.0477676391602,95.0488128662109,12475,0.0346666666669994
95.04836919075892,4.340883333333,12168,18431.750999770702,4.32985,4.356733333333,95.0477447509766,95.0488128662109,12167,0.0268833333329989
95.0483858416488,4.375716666667,13337,25379.882500441003,4.356733333333,4.395116666667,95.0478286743164,95.0488815307617,13336,0.0383833333340003
95.0486291133888,4.414083333333,12891,24243.699999557997,4.395116666667,4.431683333333,95.0477828979492,95.0488739013672,12890,0.036566666666
95.04875724573641,4.30555,16944,49033.4011113375,4.27645,4.348616666667,95.04791259765621,95.0488815307617,16943,0.0721666666669999
52.006437212228796,4.565416666667,208,117.503999999998,4.55775,4.5705,52.0064353942871,52.006439208984396,207,0.0127499999999998
73.94153915195291,4.565416666667,312,133.415999999998,4.55775,4.5705,73.941535949707,73.94154357910159,311,0.0127499999999998
69.0193252563477,4.5680000000000005,519,206.33860000519297,4.5602,4.573416666667,69.0193252563477,69.0193252563477,518,0.0132166666669993
742.196926057472,4.5680000000000005,312,142.422800003585,4.5602,4.573416666667,742.196899414063,742.1969604492191,311,0.0132166666669993
56.9645614624024,4.5705,912,499.984199999992,4.562733333333,4.576083333333,56.9645614624024,56.9645614624024,911,0.0133499999999998
60.0474607391634,4.5680000000000005,405,176.860799999997,4.562733333333,4.576083333333,60.047458648681605,60.0474624633789,404,0.0133499999999998
53.0083812108071,4.573416666667,421,274.638666662748,4.55775,4.581183333333,53.00837707519529,53.008384704589794,9,0.023433333332999
202.94940214371002,4.588716666667,264,128.913399996615,4.583716666667,4.5964,202.948272705078,202.94972229003898,263,0.0126833333330003
211.076709365845,4.604516666667,265,150.504999998058,4.5964,4.622233333333,211.076110839844,211.07746887207,13,0.025833333333
145.930629826393,4.607183333333,287,192.604818177283,4.598966666667,4.627283333333,145.930099487305,145.931198120117,9,0.0283166666659999
57.068593989164,4.612316666667,195,113.82279999703,4.604516666667,4.6173,57.0685920715332,57.0685958862305,194,0.0127833333329998
141.09412588392001,4.612316666667,444,154.62719999596501,4.604516666667,4.6173,141.09411621093798,141.094131469727,443,0.0127833333329998
58.064273000613,4.6173,292,157.34249999999702,4.604516666667,4.624766666667,58.0642585754395,58.0642890930176,13,0.0202499999999996
196.153200139971,4.622233333333,295,195.25979999494498,4.614816666667,4.640583333333,196.15315246582,196.153259277344,7,0.0257666666659996
61.007311942433006,4.624766666667,269,172.89920000227198,4.607183333333,4.63255,61.0073013305664,61.007320404052706,8,0.025366666667
74.0591871854791,4.624766666667,352,160.094000004186,4.619783333333,4.63255,74.0591735839844,74.059196472168,351,0.0127666666670005
181.12429121295798,4.635116666667,398,179.3904,4.627283333333,4.640583333333,181.124267578125,181.124328613281,397,0.0133
108.070893555301,4.635116666667,427,233.206600005976,4.6301,4.643116666667,108.07087707519501,108.07091522216801,6,0.0130166666670002
268.1066510487,4.656583333333,2774,1494.5150588437,4.622233333333,4.671666666667,268.10626220703097,268.107086181641,7,0.0494333333340004
313.036131275374,4.659216666667,215,220.715916662669,4.637766666667,4.674583333333,313.034393310547,313.037811279297,7,0.0368166666659998
308.090693206284,4.659216666667,293,195.98040000364298,4.6537,4.671666666667,308.090576171875,308.090789794922,10,0.0179666666670007
218.138460960001,3.688,11723,52541.2053061225,3.616766666667,3.746466666667,218.1376953125,218.139358520508,10652,0.1297
218.13832601506698,4.0947,11663,42377.7257650064,4.046583333333,4.140616666667,218.137649536133,218.139434814453,11662,0.0940333333340002
218.138213784616,4.214783333333,14204,40674.3955003277,4.156083333333,4.238816666667,218.136199951172,218.13938903808602,14203,0.0827333333339998
218.13790698524602,4.4417,12919,42024.0704210528,4.389433333333,4.488133333333,218.13635253906298,218.139465332031,12918,0.0987000000000004
218.13840170637297,4.2791,14599,35114.2362503135,4.241633333333,4.316316666667,218.137634277344,218.139312744141,14598,0.0746833333340002
218.13802809450598,4.345816666667,13692,17660.7107999999,4.324333333333,4.364683333333,218.137687683105,218.139373779297,13691,0.0403499999999999
218.138326896903,3.775383333333,11453,20616.9938232485,3.7492666666670003,3.7981833333329997,218.137908935547,218.139511108398,11452,0.0489166666660002
218.138090612215,3.81435,10963,16309.5957858624,3.7981833333329997,3.8349,218.136413574219,218.13928222656298,10962,0.0367166666670002
218.13867238803903,4.378383333333,11811,8986.03314316873,4.364683333333,4.383916666667,218.13655090332,218.13952636718798,11970,0.0192333333340002
218.13841237534,3.9146666666670002,12096,45822.362256557695,3.8563,3.959766666667,218.136291503906,218.13952636718798,12095,0.103466666667
218.13844889224097,3.999766666667,13292,38560.4906663707,3.959766666667,4.046583333333,218.1376953125,218.13938903808602,13291,0.0868166666660002
218.138173243821,4.593833333333,13557,36767.623806757,4.554883333333,4.635116666667,218.136428833008,218.139434814453,13556,0.0802333333339997
218.138390112577,4.526233333333,12023,28769.2721597013,4.490666666667,4.554883333333,218.13624572753898,218.139450073242,12022,0.0642166666659998
138.052182747389,4.664466666667,429,344.253000000002,4.659216666667,4.681966666667,138.051223754883,138.052398681641,9,0.0227500000000002
129.075919551428,4.671666666667,318,321.226666662434,4.659216666667,4.68455,129.075180053711,129.076416015625,9,0.0253333333329995
100.07578841078698,4.674583333333,221,215.596799999999,4.664466666667,4.687266666667,100.075073242188,100.07609558105499,7,0.0227999999999999
118.945316235224,4.694933333333,319,350.38080000000997,4.68455,4.7122,118.945281982422,118.94533538818399,9,0.0276500000000008
219.13367064714,4.722216666667,416,465.89880000477007,4.704733333333,4.73725,219.133651733398,219.133728027344,415,0.0325166666669996
267.15949276267503,4.71965,307,385.907800003951,4.704733333333,4.73725,267.15863037109403,267.160308837891,15,0.0325166666669996
60.048202163167495,4.722216666667,296,474.18583334120694,4.704733333333,4.744816666667,60.0481948852539,60.0482177734375,12,0.0400833333339989
136.084609985352,4.729716666667,1409,1716.6804000175,4.7122,4.744816666667,136.084609985352,136.084609985352,1408,0.0326166666669991
95.0388366717181,4.729716666667,571,597.764833327665,4.7122,4.7473833333329996,95.03882598876949,95.0388870239258,13,0.0351833333329997
183.074579855112,4.744816666667,203,307.787999996881,4.729716666667,4.7626,183.074081420898,183.07556152343798,6,0.0328833333330001
269.11630369812303,4.769983333333,2516,3121.5940000148,4.7122,4.782316666667,269.11566162109403,269.117523193359,12,0.0701166666669991
77.0378729194864,4.55775,2910,3797.28654545444,4.55775,4.58615,77.0374221801758,77.0384521484375,2968,0.0283999999999992
77.03777682005399,4.671666666667,2969,8732.23011102433,4.637766666667,4.704733333333,77.0374298095703,77.0383987426758,2968,0.0669666666660011
77.0379989696873,4.6173,2478,3061.6829999999,4.614816666667,4.637766666667,77.0374755859375,77.03841400146491,2253,0.0229499999999992
77.03764355932529,4.73725,2621,9657.692692390541,4.704733333333,4.782316666667,77.0374221801758,77.0384521484375,2620,0.0775833333339989
138.052489210622,4.769983333333,847,608.7850000062609,4.7473833333329996,4.7798,138.052444458008,138.052597045898,846,0.032416666667
87.04599980033841,4.7798,1094,1461.88428572075,4.7473833333329996,4.82255,87.04586791992192,87.0468902587891,7,0.0751666666669991
81.0675042010368,4.789516666667,392,427.66655555255,4.7725,4.819983333333,81.0674743652344,81.067512512207,13,0.0474833333329997
55.018274383748896,4.82255,286,210.345142854184,4.80705,4.830783333333,55.0182685852051,55.018280029296896,196,0.0237333333329995
61.0264626519155,4.819983333333,296,248.386285710792,4.80705,4.830783333333,61.0264549255371,61.0264701843262,295,0.0237333333329995
119.091735191595,4.819983333333,394,268.89390000283,4.80705,4.838766666667,119.09121704101601,119.092323303223,12,0.0317166666670005
53.0388811520881,4.819983333333,499,399.807777770867,4.789516666667,4.828083333333,53.0388717651367,53.0388870239258,20,0.0385666666660001
60.0435410875458,4.82255,1672,1114.66199999996,4.809583333333,4.828083333333,60.04353332519529,60.0435447692871,1671,0.0184999999999993
61.028056823436,4.819983333333,532,370.607333327458,4.80705,4.828083333333,61.028049468994205,61.0280647277832,531,0.0210333333329999
69.0202124822426,4.819983333333,363,271.540333329028,4.80705,4.828083333333,69.02020263671879,69.0202178955078,362,0.0210333333329999
115.109064485144,4.819983333333,296,240.954285710882,4.8045,4.828083333333,115.108238220215,115.109359741211,9,0.0235833333330002
136.087192438127,4.819983333333,936,644.243999999975,4.809583333333,4.828083333333,136.087173461914,136.087203979492,935,0.0184999999999993
166.08896470976998,4.82255,395,227.549999999991,4.809583333333,4.828083333333,166.088943481445,166.088973999023,394,0.0184999999999993
69.0185201553159,4.8252,461,308.410199999992,4.812333333333,4.830783333333,69.0185165405273,69.01852416992189,460,0.0184499999999995
201.14580233487203,4.8252,385,243.53999999999402,4.812333333333,4.830783333333,201.145477294922,201.146926879883,9,0.0184499999999995
227.16338167942402,4.828083333333,277,157.90320000000298,4.82255,4.8362,227.162490844727,227.164154052734,9,0.0136500000000003
183.076995585617,4.8362,272,210.145500000005,4.8045,4.8414,183.07698059082,183.077011108398,6,0.0369000000000009
235.16339547293498,4.8414,332,154.123200000006,4.8362,4.8494,235.163269042969,235.163436889648,7,0.0132000000000005
56.9652972115122,4.8522,819,353.15940001762397,4.844083333333,4.857466666667,56.965293884277294,56.965301513671896,818,0.0133833333340012
61.0279888894448,4.8494,449,227.24900001134,4.844083333333,4.857466666667,61.027984619140604,61.027992248535206,10,0.0133833333340012
56.9630253027685,4.868233333333,531,265.327999993561,4.862616666667,4.87635,56.963016510009794,56.9630317687988,24,0.0137333333330001
114.97246172553601,4.873833333333,265,150.84479999635,4.865516666667,4.8793,114.972450256348,114.97247314453101,6,0.0137833333329998
277.204270527112,4.873833333333,531,257.362399993773,4.865516666667,4.8793,277.204254150391,277.20428466796903,530,0.0137833333329998
145.932563069905,4.87635,264,131.920799999998,4.87115,4.8843,145.932556152344,145.932571411133,15,0.0131499999999998
51.0257225036621,4.881783333333,664,275.70719999318,4.862616666667,4.889583333333,51.0257225036621,51.0257225036621,32,0.0269666666659996
53.8355484008789,4.8843,364,174.997599995586,4.87635,4.889583333333,53.8355484008789,53.8355484008789,11,0.0132333333329996
60.043514251709006,4.881783333333,1613,679.505199982862,4.87635,4.889583333333,60.043514251709006,60.043514251709006,9,0.0132333333329996
141.054322950248,4.8843,364,180.873199995438,4.87635,4.889583333333,141.054122924805,141.055328369141,12,0.0132333333329996
220.147064719434,4.889583333333,272,161.884200000003,4.881783333333,4.908683333333,220.14698791503898,220.147155761719,9,0.0269000000000005
81.5210252600272,4.8983,361,150.348600007275,4.889583333333,4.903366666667,81.5210037231445,81.5210418701172,10,0.0137833333340003
61.0272090442364,4.8983,764,322.72499999999803,4.889583333333,4.906133333333,61.027191162109396,61.027217864990206,763,0.0165499999999999
145.95151961332598,4.900883333333,361,202.9727777806,4.89255,4.9164666666670005,145.950988769531,145.952255249023,8,0.0239166666669992
96.05532962908329,4.903366666667,669,262.231799986878,4.895366666667,4.908683333333,96.0553207397461,96.0553359985352,668,0.0133166666660003
51.02205657427321,4.903366666667,955,444.27600000003304,4.8983,4.9112,51.0220527648926,51.0220603942871,954,0.012900000000001001
75.0256581105573,4.906133333333,287,165.680000003038,4.8983,4.9164666666670005,75.02565002441409,75.0256652832031,10,0.0181666666669997
279.096736431658,4.906133333333,258,137.61720000001,4.8983,4.9112,279.096710205078,279.096771240234,8,0.012900000000001001
50.015332103699706,4.908683333333,1080,559.137600000001,4.900883333333,4.913783333333,50.0153274536133,50.0153388977051,1079,0.0129
71.0491968469882,4.906133333333,287,134.9856,4.900883333333,4.913783333333,71.0491943359375,71.049201965332,286,0.0129
269.093789938695,4.908683333333,707,303.8724,4.900883333333,4.913783333333,269.093780517578,269.093841552734,706,0.0129
69.0125198364258,4.9112,328,142.73759999998998,4.903366666667,4.9164666666670005,69.0125198364258,69.0125198364258,7,0.0130999999999991
69.0150604248047,4.906133333333,727,526.80444445177,4.89255,4.9164666666670005,69.0150604248047,69.0150604248047,7,0.0239166666669992
78.04299029748421,4.9112,283,162.740000000006,4.903366666667,4.919166666667,78.04298400878909,78.0430068969727,282,0.0158000000000006
183.116063334437,4.9112,324,193.39200000000702,4.903366666667,4.919166666667,183.11560058593798,183.116989135742,8,0.0158000000000006
95.04868721394828,4.68455,14181,112756.71943726699,4.643116666667,4.8045,95.0477828979492,95.0489730834961,14180,0.161383333333
95.04870579603701,4.87635,13132,37133.9709002283,4.844083333333,4.8983,95.04788208007808,95.0488815307617,13131,0.0542166666669999
95.0486869745985,4.5705,12929,31092.123000466,4.546733333333,4.591216666667,95.0478363037109,95.0488662719727,12928,0.044483333334
594.101885550334,4.8252,795,1537.82499999102,4.789516666667,4.8466,594.099934895833,594.103739420573,10,0.057083333333
183.11714111846803,4.927133333333,416,170.922599999991,4.919166666667,4.932616666667,183.117080688477,183.11717224121102,12,0.0134499999999993
55.0160123030507,4.932616666667,350,154.9522000039,4.9246,4.9378166666670005,55.0160102844238,55.0160140991211,349,0.0132166666669993
91.9566646971476,4.927133333333,357,240.37312499999697,4.895366666667,4.9378166666670005,91.9565277099609,91.95745849609379,6,0.0424499999999995
61.027256486518496,4.94045,810,379.69066667206704,4.927133333333,4.9506,61.0272407531738,61.027271270752,8,0.0234666666670004
85.0759094392411,4.935216666667,360,183.903571431905,4.927133333333,4.94555,85.0758743286133,85.0759201049805,11,0.0184166666670005
134.044974636793,4.932616666667,183,140.789249997793,4.919166666667,4.94045,134.044921875,134.044998168945,8,0.0212833333329996
61.029651061421205,4.935216666667,435,176.0076,4.930083333333,4.942983333333,61.029632568359396,61.0296630859375,434,0.0129
73.06668424640358,4.935216666667,540,263.519999995887,4.92165,4.942983333333,73.06666564941409,73.0667037963867,12,0.0213333333330003
182.980449958388,4.942983333333,534,331.488888884146,4.935216666667,4.95855,182.980407714844,182.980499267578,15,0.0233333333329995
270.107817905526,4.89255,2908,3900.47037496948,4.87115,4.913783333333,270.105743408203,270.109283447266,15,0.0426333333329997
74.9514901582585,4.94555,510,330.027599995753,4.932616666667,4.95855,74.9514694213867,74.9515075683594,10,0.0259333333329996
173.084644872818,4.942983333333,289,177.99599999999998,4.9246,4.9506,173.083908081055,173.085342407227,7,0.026000000000000002
259.191874244244,4.9506,190,107.252999999998,4.942983333333,4.955733333333,259.19140625,259.193023681641,189,0.0127499999999998
56.0112479229128,4.9506,3061,2350.75208335828,4.927133333333,4.95855,56.0112419128418,56.011268615722706,8,0.031416666667
140.118179222951,4.9506,260,145.23599999999502,4.94555,4.95855,140.117630004883,140.118850708008,259,0.0129999999999995
236.135829712293,4.955733333333,173,102.7824,4.9506,4.9639,236.134704589844,236.136276245117,172,0.0133
53.83402873861029,4.9639,486,246.956800012028,4.955733333333,4.969416666667,53.8340263366699,53.83403015136721,485,0.0136833333339998
229.14858068777698,4.9639,195,114.611600005582,4.955733333333,4.969416666667,229.147735595703,229.14929199218798,7,0.0136833333339998
308.185508028437,4.9639,461,247.231111118021,4.9531833333329995,4.977016666667,308.184051513672,308.185699462891,15,0.0238333333339995
54.016869209604906,4.9639,1659,1108.2370000000099,4.955733333333,4.972033333333,54.0168533325195,54.016876220703104,9,0.0163000000000001
116.972493100945,4.9639,486,219.72400000000198,4.955733333333,4.972033333333,116.972450256348,116.97250366210899,9,0.0163000000000001
55.017463708174894,4.969416666667,292,153.709999996203,4.96105,4.9745333333329995,55.017452239990206,55.0174751281738,291,0.0134833333330003
61.0391625023682,4.966633333333,1459,1029.73244445873,4.955733333333,4.9798,61.0391464233399,61.0391731262207,6,0.0240666666670004
65.0378931842784,4.966633333333,461,282.644571428582,4.955733333333,4.9745333333329995,65.0378799438477,65.0379104614258,11,0.0188000000000007
73.06574903252479,4.969416666667,771,472.93266667653,4.96105,4.977016666667,73.0657272338867,73.0657653808594,770,0.0159666666669996
197.079385576358,4.969416666667,390,203.74666666882302,4.94555,4.977016666667,197.078857421875,197.080368041992,7,0.0314666666669998
468.208359023188,4.812333333333,2125,10140.637568611899,4.659216666667,4.87635,468.205627441406,468.210586547852,28,0.21713333333299997
218.160481970825,4.9745333333329995,281,148.678000003759,4.966633333333,4.9798,218.160446166992,218.160507202148,280,0.0131666666669995
246.17623639612899,4.9745333333329995,643,275.394000006962,4.966633333333,4.9798,246.176193237305,246.17626953125,642,0.0131666666669995
163.079091940203,4.977016666667,241,120.37040000606399,4.972033333333,4.985266666667,163.07907104492202,163.079116821289,240,0.013233333334
68.02004212203589,4.987883333333,1301,630.715199983994,4.982566666667,4.9957,68.0200347900391,68.02005004882811,1300,0.013133333333000001
297.076803113347,4.9932,553,337.635375,4.982566666667,5.024916666667,297.076751708984,297.07684326171903,7,0.04235
96.99577940594071,4.9957,184,111.372799997182,4.9904166666670005,5.0036,96.9957656860352,96.99578857421879,183,0.0131833333329998
75.0557312702683,5.0036,544,242.247499996177,4.9932,5.014283333333,75.05572509765629,75.0557403564453,15,0.0210833333330006
53.0388521588283,5.0061,370,268.8628125,4.9798,5.02235,53.038845062255895,53.0388603210449,8,0.04255
59.0521031120786,5.011733333333,605,331.08720000003603,5.0036,5.0169999999999995,59.0521011352539,59.0521049499512,604,0.0134000000000015
121.099647521973,5.011733333333,371,202.447200000022,5.0036,5.0169999999999995,121.099647521973,121.099647521973,8,0.0134000000000015
154.988804328945,5.009033333333,300,141.02160000001498,5.0036,5.0169999999999995,154.98779296875,154.989074707031,299,0.0134000000000015
218.130472352852,5.009033333333,1150,568.410272733788,4.987883333333,5.0169999999999995,218.130462646484,218.130477905273,14,0.0291166666670004
112.04467068006001,5.0169999999999995,649,254.401600006364,5.009033333333,5.02235,112.044662475586,112.044677734375,648,0.0133166666669998
328.994837494935,5.02235,372,192.158400004694,5.0169999999999995,5.030616666667,328.994781494141,328.994903564453,371,0.0136166666669993
328.02014482391496,5.033133333333,266,215.936357142856,5.009033333333,5.046383333333,328.020111083984,328.02020263671903,7,0.0373499999999998
105.03833402906099,5.033133333333,266,155.806499999994,5.01965,5.0412,105.03832244873001,105.03835296630899,8,0.0215499999999992
59.048980712890604,5.04375,2246,1150.82360005798,5.035933333333,5.049166666667,59.048980712890604,59.048980712890604,2245,0.013233333334
95.0490973079463,5.04375,13595,7404.36760037302,5.035933333333,5.049166666667,95.0489044189453,95.04989624023442,13594,0.013233333334
101.04661054070401,5.0412,311,228.287249999996,5.030616666667,5.051666666667,101.046249389648,101.04730224609399,310,0.0210499999999996
109.02676482553001,5.04375,298,158.33999999999398,5.038666666667,5.051666666667,109.026748657227,109.02677154541,297,0.0129999999999995
56.011247900204204,5.046383333333,3064,2372.56200000005,5.027666666667,5.054366666667,56.0112419128418,56.0112533569336,7,0.0267000000000005
77.0380526331132,4.969416666667,2533,1373.88266661033,4.9639,4.972033333333,77.0374450683594,77.038444519043,3029,0.00813333333299985
77.0378938068268,5.0412,3978,7190.84925000005,5.02235,5.0765,77.03746032714841,77.0384216308594,3977,0.0541500000000004
77.0381499355901,4.972033333333,3030,6088.711499999959,4.9506,4.9932,77.0374450683594,77.0383758544922,3029,0.0425999999999997
77.03786407462229,5.009033333333,3344,4468.218000000061,4.9932,5.02235,77.037483215332,77.0383987426758,3343,0.0291500000000004
300.04382590931704,5.06575,378,208.87279999497503,5.057266666667,5.084983333333,300.042694091797,300.04443359375,9,0.0277166666659999
182.959978443708,5.070933333333,318,181.359375005468,5.059983333333,5.082066666667,182.959716796875,182.96092224121102,7,0.0220833333339992
51.0228138052461,5.070933333333,1170,680.903199983378,5.062866666667,5.0765,51.0228118896484,51.0228157043457,11,0.0136333333330005
269.10716204547697,4.82255,20126,145526.400319295,4.6620333333329995,4.9932,269.105438232422,269.109161376953,118,0.33116666666699895
55.0061055765235,5.084983333333,998,754.980769244794,5.059983333333,5.095816666667,55.0060958862305,55.0061111450195,6,0.035833333333999004
53.0016746520996,5.084983333333,343,180.557000004411,5.0793333333329995,5.09295,53.0016746520996,53.0016746520996,342,0.0136166666669993
53.0076179504395,5.087666666667,280,140.524000003433,5.0793333333329995,5.09295,53.0076179504395,53.0076179504395,279,0.0136166666669993
55.0114080136576,5.087666666667,1360,613.7304000149929,5.0793333333329995,5.09295,55.0114059448242,55.011409759521506,1359,0.0136166666669993
56.942203521728494,5.084983333333,254,132.844200003245,5.0793333333329995,5.09295,56.942203521728494,56.942203521728494,253,0.0136166666669993
67.0564233301204,5.087666666667,634,295.18499999999597,5.082066666667,5.095816666667,67.05641937255861,67.05642700195311,633,0.0137499999999998
55.0174658369744,5.09295,294,139.548000003485,5.084983333333,5.09835,55.017463684082,55.0174674987793,9,0.0133666666670005
85.0613336566958,5.106233333333,889,391.681999980198,5.1009166666670005,5.114083333333,85.060791015625,85.0616836547852,888,0.013166666666001003
54.0018827451509,5.114083333333,741,348.000000017388,5.106233333333,5.119566666667,54.00187683105471,54.001888275146506,740,0.0133333333339995
59.048164475062705,5.1168,2309,1274.6624000310499,5.1087,5.122416666667,59.0481567382813,59.0481758117676,2308,0.0137166666670007
73.04570879496329,5.114083333333,456,223.033000005432,5.1087,5.122416666667,73.0457000732422,73.0457229614258,455,0.0137166666670007
78.0412017596595,5.114083333333,293,144.68340000352399,5.1087,5.122416666667,78.0411911010742,78.0412139892578,292,0.0137166666670007
53.0016905294882,5.1168,475,266.715428571418,5.106233333333,5.124933333333,53.001682281494105,53.0017013549805,14,0.0186999999999993
225.088190470238,5.124933333333,552,431.032545459472,5.106233333333,5.13535,225.087753295898,225.089050292969,8,0.0291166666669994
56.9644848620034,5.127416666667,1069,500.364799987068,5.122416666667,5.13535,56.9644775390625,56.9644889831543,1068,0.0129333333329991
95.04861746585958,5.011733333333,14138,7798.09200032657,5.009033333333,5.0169999999999995,95.04785919189449,95.0489044189453,18757,0.00796666666700029
95.0486462558817,4.969416666667,14238,32655.0529411767,4.9506,4.9957,95.0478515625,95.04888916015629,13059,0.0451000000000003
95.0486799433305,5.059983333333,14022,29165.9350716821,5.04375,5.082066666667,95.0478897094727,95.0489044189453,14021,0.0383166666669998
95.0485282875448,4.9378166666670005,12591,19050.408,4.9246,4.9506,95.0478897094727,95.0489349365234,12070,0.026000000000000002
248.15265549191102,5.13535,256,133.17039999345698,5.127416666667,5.140983333333,248.152526855469,248.152770996094,7,0.0135666666660001
143.954142133395,5.1462,235,124.10880000307199,5.138283333333,5.15175,143.95324707031298,143.95446777343798,234,0.013466666666999999
151.106504602422,5.143533333333,351,154.004800003812,5.138283333333,5.15175,151.105758666992,151.106918334961,350,0.013466666666999999
160.06707912038001,5.1462,470,242.012571428568,5.138283333333,5.156883333333,160.067031860352,160.067123413086,7,0.0185999999999998
52.004923024308795,5.14905,458,209.54159999999698,5.143533333333,5.156883333333,52.004909515380895,52.0049324035645,7,0.0133499999999998
60.0790428493334,5.15175,253,125.27639999999799,5.143533333333,5.156883333333,60.0790328979492,60.07905578613279,252,0.0133499999999998
55.006080591422794,5.15425,771,370.469999999981,5.1462,5.15945,55.006072998046896,55.006099700927706,770,0.0132499999999993
56.9645129584945,5.15175,1007,660.700833347165,5.143533333333,5.15945,56.9645004272461,56.964527130127,23,0.0159166666669999
65.0386810302734,5.156883333333,433,187.50720000000402,5.14905,5.1619,65.0386810302734,65.0386810302734,432,0.0128500000000003
137.0732421875,5.15425,378,176.404800000003,5.14905,5.1619,137.0732421875,137.0732421875,377,0.0128500000000003
235.130087559917,5.156883333333,346,184.74930000235298,5.138283333333,5.1644,235.129669189453,235.130294799805,8,0.0261166666669993
268.10362048498297,4.828083333333,97333,936826.700053015,4.664466666667,4.987883333333,268.102081298828,268.10400390625,195,0.323416666666
54.001869201660206,5.1668666666670005,865,366.251200009858,5.15945,5.1718166666670005,54.001869201660206,54.001869201660206,864,0.0123666666669995
61.0287971496582,5.1668666666670005,568,271.250000000002,5.15945,5.19045,61.0287971496582,61.0287971496582,10,0.0310000000000002
73.94677734375,5.1644,400,137.418400003699,5.15945,5.1718166666670005,73.94677734375,73.94677734375,399,0.0123666666669995
101.06405019496701,5.19045,1492,701.990400017377,5.182183333333,5.19565,101.063636779785,101.064697265625,7,0.013466666666999999
136.05726430809298,5.1931,305,182.48209090491798,5.1718166666670005,5.200933333333,136.057235717773,136.05729675293,14,0.0291166666660009
51.022766285679296,5.198133333333,1299,755.51359998053,5.19045,5.203383333333,51.0227584838867,51.0227737426758,1298,0.012933333333
57.0700878143311,5.19565,249,131.9199999966,5.19045,5.203383333333,57.0700798034668,57.070098876953104,248,0.012933333333
67.0580792111645,5.198133333333,332,159.545599995888,5.19045,5.203383333333,67.0580673217773,67.0580902099609,331,0.012933333333
226.9778034091,5.19565,249,119.193599996928,5.19045,5.203383333333,226.97776794433602,226.977844238281,248,0.012933333333
60.04744427322121,5.21615,303,235.40579999142602,5.211166666667,5.2294833333329995,60.047435760498104,60.047454833984396,10,0.0183166666659995
68.0259228425035,5.218833333333,451,240.178400004321,5.2136,5.232166666667,68.02590942382811,68.0259475708008,11,0.0185666666670007
57.0716733785428,5.221566666667,277,188.663399999995,5.21615,5.2348,57.071662902832,57.071681976318395,10,0.0186499999999995
65.0412232200698,5.232166666667,373,224.62399999596298,5.221566666667,5.2401,65.0412063598633,65.04123687744139,8,0.0185333333330002
208.182350236986,5.2558,336,143.828000003508,5.250633333333,5.2643,208.181800842285,208.183197021484,335,0.013666666667
53.837063604121596,5.269966666667,257,138.110400000005,5.2643,5.2781,53.8370590209961,53.837066650390604,256,0.0138000000000005
77.03784154697341,5.1718166666670005,2849,8387.78720004259,5.129983333333,5.19565,77.0374069213867,77.0384063720703,2848,0.0656666666670001
77.0379479371608,5.208616666667,2979,6136.443399999871,5.19045,5.2348,77.0374298095703,77.03839111328129,2978,0.0443499999999991
77.0381691941249,5.250633333333,2660,3650.47119995432,5.2348,5.261433333333,77.0374755859375,77.0384292602539,2659,0.0266333333330001
84.0820350922071,5.27255,257,137.779200000005,5.2643,5.2781,84.08203125,84.0820388793945,8,0.0138000000000005
149.019554110773,5.269966666667,260,138.27600000000498,5.2643,5.2781,149.019546508789,149.01956176757798,259,0.0138000000000005
56.0112504923304,5.275116666667,2915,1873.1866666161102,5.267066666667,5.291733333333,56.0112457275391,56.011257171630895,13,0.024666666666000998
101.070902338815,5.27255,529,289.794666672487,5.2643,5.280916666667,101.07089233398399,101.070907592773,528,0.0166166666670004
201.14926460191398,5.275116666667,566,288.689400000026,5.267066666667,5.280916666667,201.148330688477,201.14978027343702,565,0.0138500000000012
52.005719791474895,5.2781,532,199.59199999511398,5.269966666667,5.2836,52.0057182312012,52.0057220458984,531,0.0136333333329996
85.0730637922868,5.275116666667,365,163.763599995991,5.269966666667,5.2836,85.07305908203129,85.0730667114258,364,0.0136333333329996
163.105880278886,5.2781,189,114.35639999719999,5.269966666667,5.2836,163.10525512695298,163.10656738281298,188,0.0136333333329996
217.151222770864,5.2781,189,115.17439999718,5.269966666667,5.2836,217.150451660156,217.15197753906298,188,0.0136333333329996
68.0234296711442,5.280916666667,397,255.510000006116,5.27255,5.286466666667,68.0234222412109,68.0234375,396,0.0139166666669998
159.96400553899798,5.2781,239,132.097000003162,5.27255,5.286466666667,159.96398925781298,159.964019775391,8,0.0139166666669998
218.13859675428398,4.687266666667,12064,38530.3253334825,4.651183333333,4.73725,218.137771606445,218.140930175781,12063,0.0860666666669999
218.138454438459,4.92165,11666,21510.1560000001,4.89255,4.94555,218.137893676758,218.1396484375,11665,0.0530000000000001
