mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
928.8067828201289,1.5772,1089,1946.4219230831302,1.497233333333,1.60175,928.80419921875,928.8101196289059,33,0.104516666667
929.817132979964,1.544966666667,2313,8282.00388886992,1.48945,1.6348333333329998,929.8142700195309,929.8189086914059,46,0.145383333333
930.801517179947,1.5690833333329999,2540,4163.1214285714395,1.48945,1.60175,930.796905517578,930.8036499023441,70,0.1123
931.782622447075,1.58525,2359,4185.492133356211,1.521033333333,1.643016666667,931.776611328125,931.78564453125,52,0.121983333334
932.289750375154,1.58525,846,1162.69887499401,1.536966666667,1.60175,932.287231445313,932.292236328125,37,0.0647833333329999
933.4456593508321,1.58525,960,1261.0488,1.56105,1.60175,933.444600423177,933.4478149414059,959,0.0407000000000001
933.454183613056,1.58525,846,977.572666666669,1.52905,1.60175,933.45166015625,933.4556274414059,40,0.0727000000000002
933.804160620254,1.56105,1920,4674.15466665057,1.505016666667,1.60175,933.802978515625,933.805572509766,1919,0.0967333333330001
933.8101088325869,1.553033333333,1357,4472.94933331793,1.505016666667,1.60175,933.806396484375,933.81494140625,1356,0.0967333333330001
935.791242313985,1.58525,3085,5058.65471430051,1.52905,1.643016666667,935.789581298828,935.7919464111329,36,0.113966666667
935.8122855238851,1.5772,3266,5456.416285714289,1.505016666667,1.618166666667,935.80869547526,935.8148803710941,3265,0.11315
935.8232127209,1.5772,2359,2804.78299999034,1.505016666667,1.60175,935.8219604492191,935.8245239257809,100,0.0967333333330001
936.7989375190649,1.58525,1996,3615.34828572486,1.52905,1.643016666667,936.7982788085941,936.799713134766,28,0.113966666667
936.813330190614,1.58525,2359,3157.02872728457,1.5128833333329998,1.60175,936.810668945312,936.814615885417,100,0.088866666667
940.8135580386698,1.544966666667,9731,31797.1032857144,1.48945,1.60175,940.807474772135,940.8165893554691,9730,0.1123
940.824406897678,1.553033333333,13870,33871.926000000094,1.48945,1.60175,940.820678710937,940.8294067382809,13869,0.1123
942.782900398391,1.5690833333329999,1232,2730.29692308563,1.497233333333,1.60175,942.777557373047,942.784790039063,37,0.104516666667
943.799023420706,1.58525,3629,4193.820666666679,1.52905,1.60175,943.7965698242191,943.8024291992191,99,0.0727000000000002
943.808101684951,1.5772,1451,2085.07333334761,1.553033333333,1.60175,943.8059692382809,943.809651692708,1450,0.0487166666670002
944.808483013679,1.5690833333329999,1814,3445.52442857144,1.48945,1.60175,944.804718017578,944.814778645833,1813,0.1123
947.7917801125329,1.58525,1058,1427.2321000059,1.521033333333,1.60175,947.790069580078,947.793212890625,34,0.0807166666670002
948.8036161473331,1.553033333333,7023,20208.7058571429,1.48945,1.60175,948.799163818359,948.807586669922,7022,0.1123
949.799814173798,1.56105,2557,7342.85861540805,1.497233333333,1.60175,949.796417236328,949.802734375,2556,0.104516666667
949.809376580068,1.56105,2397,6970.19599996177,1.505016666667,1.6265333333329999,949.806121826172,949.813110351563,44,0.121516666666
950.774770586456,1.58525,1758,2518.7825384536104,1.52905,1.6348333333329998,950.772583007813,950.776977539063,32,0.105783333333
952.789622744075,1.5690833333329999,1452,2811.8458000116198,1.521033333333,1.60175,952.782989501953,952.792144775391,1451,0.0807166666670002
954.456634923693,1.5933833333329999,846,1240.05188888329,1.56105,1.6348333333329998,954.455718994141,954.457611083984,11,0.0737833333330002
954.803688564778,1.5772,1633,2147.8265454626003,1.5128833333329998,1.60175,954.801595052083,954.804443359375,29,0.088866666667
956.112662496167,1.58525,1089,1349.9376,1.56105,1.60175,956.109588623047,956.1157836914059,1088,0.0407000000000001
956.810314140349,1.56105,2541,5891.89971428573,1.48945,1.60175,956.808146158854,956.815673828125,100,0.1123
957.286587478689,1.56105,1754,4210.31833331883,1.505016666667,1.60175,957.2836303710941,957.293243408203,42,0.0967333333330001
957.297031471479,1.56105,2046,5373.05299998149,1.505016666667,1.60175,957.294281005859,957.2991485595699,2045,0.0967333333330001
957.304352942723,1.5690833333329999,1600,4083.0985714285707,1.505016666667,1.618166666667,957.299530029297,957.305932617188,1599,0.11315
957.781308180708,1.5690833333329999,1315,2819.5946000116496,1.521033333333,1.60175,957.779520670573,957.783416748047,21,0.0807166666670002
957.7872151458,1.56105,1270,3921.0856666531604,1.505016666667,1.60175,957.782684326172,957.790008544922,1269,0.0967333333330001
960.787272205711,1.5690833333329999,2178,3774.1772307812703,1.497233333333,1.60175,960.783935546875,960.7915649414059,116,0.104516666667
960.7974830527139,1.56105,1825,5337.74533331495,1.505016666667,1.60175,960.795674641927,960.800028483073,1824,0.0967333333330001
962.778552456417,1.56105,1278,3334.88980001378,1.521033333333,1.60175,962.775024414062,962.782958984375,13,0.0807166666670002
962.792464576778,1.56105,2340,7712.4217500000095,1.497233333333,1.6265333333329999,962.787353515625,962.797485351562,43,0.1293
964.812708657147,1.5690833333329999,1845,2892.3266666566997,1.505016666667,1.60175,964.8113403320309,964.81494140625,16,0.0967333333330001
965.765907174017,1.5772,960,1476.20442856276,1.544966666667,1.60175,965.7616577148441,965.7672729492191,37,0.056783333333
966.804914167698,1.58525,1058,1234.4807000050998,1.521033333333,1.60175,966.802978515625,966.809692382813,31,0.0807166666670002
967.797222007252,1.56105,1233,3772.7300769351205,1.497233333333,1.60175,967.7926635742191,967.8010864257809,66,0.104516666667
968.788174331678,1.5690833333329999,2077,5497.0035555807,1.497233333333,1.643016666667,968.784942626953,968.791544596354,23,0.145783333334
968.803272138398,1.56105,1232,3046.74123077895,1.497233333333,1.60175,968.795043945313,968.8071899414059,31,0.104516666667
969.801470551364,1.58525,4536,6501.162181842571,1.5128833333329998,1.60175,969.799723307292,969.8034301757809,4535,0.088866666667
972.7788313481731,1.58525,3629,3639.26307692308,1.521033333333,1.6265333333329999,972.777740478516,972.780548095703,3628,0.1055
973.44544552789,1.5690833333329999,1439,2380.19800000001,1.52905,1.60175,973.443684895833,973.4513549804691,1438,0.0727000000000002
973.794589139919,1.5772,1633,2253.4882499884,1.536966666667,1.60175,973.790130615234,973.797119140625,1632,0.0647833333329999
973.803789921796,1.5690833333329999,1270,2752.96900000878,1.497233333333,1.60175,973.80029296875,973.809234619141,1269,0.104516666667
974.763743049782,1.5772,1905,3474.57326668566,1.521033333333,1.643016666667,974.760375976562,974.7680053710941,42,0.121983333334
974.7743899139801,1.5690833333329999,1693,6077.52,1.505016666667,1.643016666667,974.7705688476559,974.7766723632809,21,0.138
974.785916608874,1.536966666667,4021,8069.71757142859,1.48945,1.60175,974.777587890625,974.792846679687,71,0.1123
974.810750859066,1.553033333333,24208,71999.9176472342,1.4813,1.618166666667,974.808837890625,974.813323974609,24207,0.136866666667
974.8323180265401,1.56105,6022,14996.8628571429,1.48945,1.60175,974.82568359375,974.838714599609,19,0.1123
975.303995334472,1.553033333333,5241,13571.7758571429,1.48945,1.60175,975.299092610677,975.30908203125,5240,0.1123
975.3219979842991,1.553033333333,4470,14797.665882353,1.497233333333,1.6348333333329998,975.314086914062,975.3261108398441,89,0.1376
975.773031546089,1.5772,1815,2675.27320001106,1.521033333333,1.60175,975.771850585937,975.774129231771,1814,0.0807166666670002
975.806831474218,1.553033333333,4624,12576.476999999999,1.48945,1.60175,975.804351806641,975.812347412109,4623,0.1123
975.8258295950039,1.56105,2925,9439.45671428573,1.48945,1.60175,975.8203125,975.829254150391,2924,0.1123
975.8421207572198,1.56105,1177,3584.6160000000104,1.48945,1.60175,975.835968017578,975.846771240234,23,0.1123
976.801201046735,1.5690833333329999,1815,4188.04363637935,1.5128833333329998,1.60175,976.799530029297,976.803985595703,1814,0.088866666667
978.284201846307,1.58525,2116,2372.15880000001,1.56105,1.60175,978.283040364583,978.285359700521,2115,0.0407000000000001
978.295643976385,1.5772,958,1169.50066666667,1.52905,1.60175,978.292938232422,978.2970581054691,45,0.0727000000000002
978.78205012794,1.58525,3266,4160.414181833789,1.5128833333329998,1.60175,978.7797393798829,978.78369140625,94,0.088866666667
978.7957646336349,1.5772,2904,3581.0679999876597,1.505016666667,1.60175,978.791351318359,978.7968902587891,89,0.0967333333330001
982.7516615606081,1.58525,2541,3006.38733333334,1.52905,1.60175,982.748931884766,982.754475911458,89,0.0727000000000002
982.791349016566,1.56105,7666,21390.863384683602,1.497233333333,1.60175,982.787750244141,982.7998657226559,7665,0.104516666667
983.8049143870419,1.56105,2631,6821.40084617561,1.497233333333,1.60175,983.801045735677,983.809722900391,70,0.104516666667
984.768809659843,1.58525,1058,1421.18437499268,1.536966666667,1.60175,984.765777587891,984.770172119141,47,0.0647833333329999
984.774871193203,1.5772,1058,1861.60466666667,1.52905,1.60175,984.7721557617191,984.777506510417,1057,0.0727000000000002
984.8028252065981,1.5690833333329999,616,1193.7995000049302,1.521033333333,1.60175,984.799713134766,984.805389404297,27,0.0807166666670002
986.7840463529849,1.5772,1633,2812.52166665698,1.505016666667,1.60175,986.781372070313,986.786417643229,40,0.0967333333330001
986.7878980237531,1.5772,1278,3142.01647058824,1.505016666667,1.643016666667,986.7854614257809,986.7913208007809,28,0.138
987.7802514099491,1.58525,1270,1646.30142857143,1.5128833333329998,1.6265333333329999,987.7782592773441,987.7826538085941,21,0.11365
990.778304698842,1.56105,6587,17513.3505625454,1.48945,1.618166666667,990.773468017578,990.782501220703,6586,0.128716666667
990.783967674785,1.5690833333329999,9752,23636.2415000612,1.48945,1.618166666667,990.782470703125,990.7858276367191,9751,0.128716666667
991.763164470172,1.5772,1279,1881.96066666667,1.52905,1.60175,991.762247721354,991.763641357422,18,0.0727000000000002
991.794948717003,1.56105,2340,5446.7104285714395,1.48945,1.60175,991.793009440104,991.800079345703,68,0.1123
992.7728659128489,1.5772,1996,2934.34561539398,1.497233333333,1.60175,992.770833333333,992.7737274169921,69,0.104516666667
992.778440380445,1.5690833333329999,1633,3357.1676000138696,1.521033333333,1.60175,992.772979736328,992.781412760417,77,0.0807166666670002
992.80590479936,1.5772,799,1414.25733333334,1.52905,1.60175,992.804972330729,992.808349609375,25,0.0727000000000002
993.767269136644,1.58525,2540,2944.9390000151097,1.521033333333,1.650966666667,993.765543619792,993.7687377929691,31,0.129933333334
993.7847777473801,1.5690833333329999,726,1788.19976923648,1.497233333333,1.60175,993.779052734375,993.788055419922,39,0.104516666667
996.4352166530499,1.5772,584,1061.53616667393,1.553033333333,1.60175,996.430908203125,996.439361572266,583,0.0487166666670002
996.776426365157,1.5772,1452,2208.626,1.52905,1.60175,996.7727661132809,996.780069986979,69,0.0727000000000002
996.795738301633,1.5772,1269,1961.2065454619,1.5128833333329998,1.60175,996.794026692708,996.798553466797,34,0.088866666667
997.796951055442,1.536966666667,2180,5560.4538,1.4813,1.60175,997.794291178385,997.799540201823,48,0.12045
997.80381714767,1.536966666667,2095,7695.79140000001,1.4813,1.60175,997.79872639974,997.806864420573,2094,0.12045
998.7662495888519,1.5772,3811,6198.21713336721,1.521033333333,1.643016666667,998.764302571615,998.770431518555,85,0.121983333334
999.269827212801,1.5772,907,1477.08933334345,1.553033333333,1.60175,999.265625,999.2711791992191,906,0.0487166666670002
999.776725315901,1.5772,2903,4106.61549997886,1.536966666667,1.60175,999.773193359375,999.78125,2902,0.0647833333329999
999.800368436178,1.58525,726,1030.59040000426,1.521033333333,1.60175,999.799926757813,999.8012084960941,32,0.0807166666670002
128.954735694123,1.56105,1478,4963.87161109974,1.48945,1.6348333333329998,128.953872680664,128.954940795898,12,0.145383333333
130.089906748802,1.58525,1482,2681.1991875,1.52905,1.6586,130.089599609375,130.09060668945298,9,0.12955
159.965488685166,1.58525,1088,2697.96630767518,1.505016666667,1.609983333333,159.964866638184,159.966491699219,9,0.104966666666
188.06847913346698,1.5772,847,2604.9663999928,1.48945,1.609983333333,188.06755065918,188.070129394531,49,0.120533333333
191.098010486941,1.5772,963,2079.3391999914397,1.52905,1.609983333333,191.096618652344,191.09840393066398,21,0.0809333333330002
192.909528535319,1.60175,509,1032.62271428572,1.5690833333329999,1.6265333333329999,192.909378051758,192.909759521484,481,0.0574500000000001
222.35421104820801,1.56105,799,2832.8694444379103,1.4654,1.609983333333,222.352508544922,222.355850219727,18,0.144583333333
224.93593339424703,1.544966666667,2803,11268.177555529699,1.48945,1.6348333333329998,224.93505859375,224.936531066895,56,0.145383333333
226.199345034141,1.553033333333,935,3405.3077333239303,1.48945,1.609983333333,226.19826507568402,226.200881958008,934,0.120533333333
226.93177686386798,1.5690833333329999,2139,7445.5850666461,1.48945,1.609983333333,226.930038452148,226.93310546875,2138,0.120533333333
239.080740979952,1.5933833333329999,2176,6647.54000001306,1.4813,1.650966666667,239.080535888672,239.081008911133,9,0.169666666667
240.076942110692,1.5933833333329999,1782,4292.837466690129,1.521033333333,1.643016666667,240.075622558594,240.077682495117,20,0.121983333334
240.07944169597098,1.60175,1400,2407.7730908912304,1.544966666667,1.6348333333329998,240.077682495117,240.080368041992,19,0.0898666666660001
258.90801269506,1.58525,2935,5188.1653846153995,1.521033333333,1.6265333333329999,258.905670166016,258.910400390625,2934,0.1055
264.928101533316,1.553033333333,2651,10060.312999976899,1.4813,1.6265333333329999,264.926605224609,264.928924560547,2650,0.145233333333
264.928553657112,1.553033333333,2651,10531.8372221981,1.4813,1.6265333333329999,264.92808532714804,264.92909240722696,8,0.145233333333
270.91786769478597,1.5772,847,3122.9783333162,1.505016666667,1.6265333333329999,270.916656494141,270.91949462890597,846,0.121516666666
280.90279193152696,1.5690833333329999,730,2172.53142857143,1.497233333333,1.609983333333,280.901763916016,280.904632568359,39,0.11275
299.180837617017,1.56105,1757,7845.597304361921,1.4654,1.650966666667,299.178466796875,299.182159423828,14,0.18556666666700003
308.89493388773104,1.58525,1204,3428.1437142857203,1.521033333333,1.6348333333329998,308.89447021484403,308.895095825195,13,0.1138
308.896789793113,1.58525,799,2641.9248,1.5128833333329998,1.6348333333329998,308.896499633789,308.89715576171903,10,0.12195
310.93437659409,1.58525,2713,3808.0751999843296,1.52905,1.609983333333,310.933990478516,310.935791015625,2712,0.0809333333330002
326.89843435043497,1.5933833333329999,1270,2284.365,1.5128833333329998,1.6265333333329999,326.89732360839804,326.899444580078,25,0.11365
343.026304844081,1.5772,1118,2579.75769229131,1.505016666667,1.609983333333,343.024505615234,343.028717041016,12,0.104966666666
351.989355868031,1.5772,1058,4858.37980951425,1.4654,1.6348333333329998,351.988403320313,351.990112304688,10,0.16943333333299998
351.990829190391,1.5772,1317,5035.558666656761,1.4654,1.6348333333329998,351.989898681641,351.992721557617,12,0.16943333333299998
363.94327146983704,1.5772,1652,3605.8751999900396,1.48945,1.609983333333,363.942565917969,363.944488525391,12,0.120533333333
394.08762917034795,1.5690833333329999,731,2873.1921428571504,1.497233333333,1.609983333333,394.08645629882795,394.088607788086,730,0.11275
394.85850059695395,1.5933833333329999,635,885.403200000003,1.5690833333329999,1.609983333333,394.856506347656,394.859313964844,634,0.0409000000000001
395.036269562246,1.5690833333329999,2904,8285.46157894736,1.4732333333329999,1.6265333333329999,395.03396606445295,395.037475585938,24,0.1533
395.038121348818,1.56105,2541,9219.30063157894,1.4732333333329999,1.6265333333329999,395.037002563477,395.0400390625,2540,0.1533
400.900560936738,1.553033333333,1463,5996.57788887515,1.48945,1.6348333333329998,400.898101806641,400.902984619141,29,0.145383333333
400.90893773414706,1.544966666667,1664,6351.35568422432,1.48945,1.643016666667,400.907608032227,400.91036987304705,7,0.153566666667
404.00425435653,1.5933833333329999,1058,2064.6969999929397,1.52905,1.6265333333329999,404.00338745117205,404.00491333007795,33,0.0974833333330001
427.05925142296206,1.5772,1088,3095.86568422395,1.497233333333,1.650966666667,427.05783081054705,427.062316894531,22,0.153733333334
428.89454666379305,1.544966666667,4279,14590.8680555219,1.4654,1.609983333333,428.89236450195295,428.896606445313,60,0.144583333333
428.902549490102,1.56105,3363,9519.722666640359,1.48945,1.609983333333,428.901123046875,428.90402221679705,3362,0.120533333333
431.93450368525004,1.5690833333329999,1670,5241.38938458211,1.505016666667,1.609983333333,431.932525634766,431.939025878906,1669,0.104966666666
446.85679084361396,1.5772,1565,3280.3142727272802,1.521033333333,1.609983333333,446.853149414063,446.858474731445,1564,0.0889500000000003
463.026286171765,1.544966666667,2903,12100.4444117647,1.4732333333329999,1.609983333333,463.02360534668,463.02835083007795,2902,0.13675
467.10457295958,1.56105,1879,9488.4628571801,1.4732333333329999,1.643016666667,467.103332519531,467.106760660807,22,0.169783333334
488.836685503358,1.58525,544,974.728800000003,1.5690833333329999,1.609983333333,488.836273193359,488.837249755859,543,0.0409000000000001
493.890385200585,1.58525,1814,1856.20560000001,1.5690833333329999,1.609983333333,493.889495849609,493.891937255859,1813,0.0409000000000001
494.88416728207903,1.5933833333329999,1692,2815.8761538461604,1.521033333333,1.6265333333329999,494.882181803386,494.885757446289,29,0.1055
495.040015844298,1.56105,1598,6930.050555539649,1.4813,1.6265333333329999,495.03689575195295,495.04163614908896,1597,0.145233333333
496.88410702286103,1.544966666667,3842,15508.7829332905,1.48945,1.609983333333,496.882736206055,496.886489868164,3841,0.120533333333
498.85786810551105,1.5690833333329999,1970,4086.0799999887104,1.48945,1.609983333333,498.857330322266,498.859069824219,45,0.120533333333
498.86147556967904,1.5690833333329999,2308,5756.671999984101,1.48945,1.609983333333,498.859069824219,498.863189697266,2307,0.120533333333
498.873021426598,1.553033333333,2095,7341.92639997972,1.48945,1.609983333333,498.869720458984,498.876861572266,2094,0.120533333333
498.937749903842,1.5690833333329999,2043,6059.4517333165895,1.48945,1.609983333333,498.935806274414,498.940551757813,2042,0.120533333333
500.919164378649,1.5772,1387,3305.4810769020896,1.505016666667,1.609983333333,500.917602539063,500.920852661133,1277,0.104966666666
516.857916903409,1.58525,1633,1771.54162498184,1.544966666667,1.609983333333,516.8563232421881,516.859222412109,29,0.0650166666660001
516.879304601618,1.5690833333329999,2408,8746.380799975841,1.48945,1.609983333333,516.874816894531,516.8828125,2407,0.120533333333
526.896765095367,1.56105,1438,5596.5715999693,1.505016666667,1.6265333333329999,526.894989013672,526.8990478515631,1437,0.121516666666
530.83695298805,1.5933833333329999,3371,4109.480571428579,1.521033333333,1.6348333333329998,530.835632324219,530.837585449219,29,0.1138
531.011815553701,1.553033333333,3854,16203.483624958,1.4813,1.609983333333,531.009765625,531.014312744141,3853,0.128683333333
531.021983305543,1.553033333333,2180,9210.960952399051,1.4813,1.650966666667,531.0194091796881,531.024597167969,32,0.169666666667
531.027605936858,1.5690833333329999,1633,5050.34666665271,1.48945,1.609983333333,531.025054931641,531.029022216797,1632,0.120533333333
531.848001679272,1.5933833333329999,3811,3083.55999998731,1.52905,1.609983333333,531.843688964844,531.849029541016,95,0.0809333333330002
535.8754608947451,1.58525,2540,3888.199199984,1.52905,1.609983333333,535.874267578125,535.876708984375,77,0.0809333333330002
536.870667603819,1.5690833333329999,2540,7939.21071428573,1.497233333333,1.609983333333,536.869689941406,536.873229980469,2539,0.11275
536.880382173263,1.553033333333,1541,7111.66805553927,1.48945,1.6348333333329998,536.875305175781,536.8837890625,10,0.145383333333
540.879241749754,1.56105,7786,22359.948210477796,1.4813,1.6348333333329998,540.8775634765631,540.8817138671881,155,0.153533333333
548.8638566808979,1.5772,3996,8896.00162500001,1.497233333333,1.6265333333329999,548.8623046875,548.865905761719,133,0.1293
561.862106722318,1.5933833333329999,1905,2787.53433332075,1.56105,1.6348333333329998,561.859771728516,561.864196777344,38,0.0737833333330002
562.369960747753,1.58525,1481,2438.1975999899696,1.52905,1.609983333333,562.369171142578,562.370666503906,70,0.0809333333330002
562.374276446481,1.58525,1693,2452.7655999899102,1.52905,1.609983333333,562.3739013671881,562.3751220703131,80,0.0809333333330002
564.879058099321,1.553033333333,2803,11377.7896841858,1.4813,1.6348333333329998,564.875671386719,564.884094238281,28,0.153533333333
566.932300151098,1.5690833333329999,1753,4668.33321428573,1.497233333333,1.609983333333,566.930358886719,566.9351806640631,34,0.11275
566.950412234246,1.58525,491,958.7125714285761,1.553033333333,1.609983333333,566.948455810547,566.952880859375,26,0.0569500000000003
567.87170941766,1.56105,1796,6292.70989476414,1.497233333333,1.650966666667,567.868591308594,567.873718261719,28,0.153733333334
568.900000964892,1.56105,3965,10161.4421333053,1.48945,1.609983333333,568.897888183594,568.905029296875,3964,0.120533333333
569.84748925726,1.5933833333329999,544,868.225200000003,1.5690833333329999,1.609983333333,569.844909667969,569.849792480469,543,0.0409000000000001
569.897942937509,1.5772,639,1611.8035384513,1.505016666667,1.609983333333,569.8961181640631,569.899658203125,13,0.104966666666
570.845885918691,1.5933833333329999,1204,2041.27181818939,1.56105,1.650966666667,570.8441162109381,570.8477783203131,19,0.0899166666670001
570.858674846652,1.60175,3599,5499.65422227181,1.5690833333329999,1.643016666667,570.857421875,570.859436035156,36,0.0739333333339999
572.8495301463649,1.5933833333329999,4378,5851.5960000000205,1.521033333333,1.6348333333329998,572.8482666015631,572.852478027344,80,0.1138
573.866558865104,1.5690833333329999,1452,4283.08100000001,1.5128833333329998,1.609983333333,573.864440917969,573.868957519531,1451,0.0971000000000001
573.871224476854,1.5690833333329999,1278,3235.8575,1.5128833333329998,1.609983333333,573.868957519531,573.872619628906,37,0.0971000000000001
574.852788274997,1.58525,1928,4001.4234,1.5128833333329998,1.6348333333329998,574.852081298828,574.853332519531,30,0.12195
574.854262671761,1.5772,2254,3627.16353843851,1.505016666667,1.609983333333,574.853210449219,574.857666015625,53,0.104966666666
575.3721357266439,1.56105,3211,8460.59892857145,1.497233333333,1.609983333333,575.367492675781,575.375793457031,3210,0.11275
575.380624773626,1.56105,2312,6775.1946153416,1.505016666667,1.609983333333,575.378234863281,575.383148193359,2311,0.104966666666
575.864260063962,1.5690833333329999,1234,3602.36250000001,1.497233333333,1.609983333333,575.862060546875,575.866475423177,31,0.11275
578.8312059444789,1.5933833333329999,846,1282.9512,1.5690833333329999,1.609983333333,578.830220540365,578.8323974609381,845,0.0409000000000001
578.8407842088919,1.58525,1452,2657.2715384446697,1.505016666667,1.609983333333,578.837982177734,578.8421630859381,22,0.104966666666
580.851983055074,1.5772,1169,3545.93661112733,1.497233333333,1.643016666667,580.850931803385,580.853851318359,24,0.145783333334
585.843877454172,1.5933833333329999,3175,3772.2014000307104,1.5690833333329999,1.650966666667,585.842681884766,585.845733642578,70,0.081883333334
588.971860917551,1.58525,1058,2342.984,1.505016666667,1.650966666667,588.969329833984,588.974395751953,17,0.14595
591.848211273009,1.5933833333329999,2329,4435.0042499848405,1.52905,1.6265333333329999,591.845855712891,591.851806640625,55,0.0974833333330001
592.858003943021,1.5772,1269,2387.4264615233,1.505016666667,1.609983333333,592.856536865234,592.861511230469,1268,0.104966666666
595.8648940317801,1.58525,10705,11378.9627142857,1.5128833333329998,1.6265333333329999,595.859527587891,595.8668212890631,357,0.11365
595.869778007596,1.58525,10524,9442.50120000003,1.5690833333329999,1.609983333333,595.868815104167,595.871826171875,374,0.0409000000000001
595.8754304514409,1.58525,3266,4779.5919230769105,1.536966666667,1.643016666667,595.872985839844,595.8780517578131,55,0.10605
596.84351928711,1.58525,635,1029.00514285715,1.553033333333,1.609983333333,596.841217041016,596.8448486328131,634,0.0569500000000003
596.8677443740701,1.58525,3177,5193.39350000001,1.5128833333329998,1.609983333333,596.866149902344,596.869812011719,82,0.0971000000000001
599.849531342125,1.5933833333329999,1633,3844.37300002618,1.553033333333,1.650966666667,599.847991943359,599.852294921875,12,0.0979333333340001
599.867000653319,1.5690833333329999,1357,5825.68421055158,1.497233333333,1.650966666667,599.864807128906,599.87060546875,11,0.153733333334
600.8805041318531,1.553033333333,20177,52842.5239998632,1.4813,1.609983333333,600.875793457031,600.885437011719,217,0.128683333333
601.380076780859,1.553033333333,5729,16208.358399955201,1.48945,1.609983333333,601.377471923828,601.382415771484,5728,0.120533333333
601.386740993065,1.553033333333,4387,13321.8261332965,1.48945,1.609983333333,601.382141113281,601.390869140625,4386,0.120533333333
602.850678535396,1.56105,1317,4677.03107142858,1.497233333333,1.609983333333,602.848571777344,602.8548583984381,1316,0.11275
604.354523089951,1.5933833333329999,1905,1595.5908000000102,1.5690833333329999,1.609983333333,604.349914550781,604.356160481771,1904,0.0409000000000001
604.867006327234,1.5690833333329999,3811,10912.472999975,1.48945,1.6348333333329998,604.863342285156,604.8709716796881,49,0.145383333333
604.872618404313,1.56105,2722,7867.661388870871,1.48945,1.6348333333329998,604.871398925781,604.8758544921881,36,0.145383333333
606.846262727792,1.5933833333329999,1446,1896.57572727273,1.521033333333,1.609983333333,606.845784505208,606.847412109375,29,0.0889500000000003
608.8684458350959,1.56105,9912,36865.9014704987,1.48945,1.6265333333329999,608.8656005859381,608.8702392578131,9911,0.137083333333
609.877121953026,1.5690833333329999,2193,5353.60853331854,1.48945,1.609983333333,609.873046875,609.88037109375,83,0.120533333333
611.8384711354099,1.5933833333329999,5081,4583.5812000000205,1.5690833333329999,1.609983333333,611.837585449219,611.8388671875,5080,0.0409000000000001
612.851339425614,1.58525,1088,1810.69854545455,1.521033333333,1.609983333333,612.850128173828,612.853454589844,22,0.0889500000000003
612.887903311788,1.521033333333,3069,10995.182647058798,1.4732333333329999,1.609983333333,612.886291503906,612.8895263671881,3068,0.13675
616.866821566806,1.5690833333329999,2964,6539.656533315269,1.48945,1.609983333333,616.864959716797,616.868804931641,173,0.120533333333
620.845389052533,1.5772,1088,2585.1964285714303,1.497233333333,1.609983333333,620.843780517578,620.847137451172,22,0.11275
622.844245558035,1.5933833333329999,1269,2298.49007142857,1.5128833333329998,1.6265333333329999,622.843912760417,622.84521484375,18,0.11365
624.888628986872,1.5933833333329999,2012,1941.64585714286,1.5690833333329999,1.6265333333329999,624.8868408203131,624.890686035156,2011,0.0574500000000001
625.344957036278,1.58525,2116,2717.68033330852,1.536966666667,1.609983333333,625.343566894531,625.347442626953,94,0.073016666666
629.850590284314,1.58525,3266,3969.77999998366,1.52905,1.609983333333,629.849304199219,629.851867675781,58,0.0809333333330002
629.86261642813,1.58525,7622,8457.2042727273,1.521033333333,1.609983333333,629.859558105469,629.864685058594,187,0.0889500000000003
630.850052862652,1.5772,2903,6120.638333319311,1.48945,1.6348333333329998,630.846740722656,630.851501464844,58,0.145383333333
630.85480402266,1.5772,2540,5704.84199998693,1.48945,1.6348333333329998,630.8536376953131,630.856628417969,50,0.145383333333
632.8524755807811,1.56105,3992,12729.516187467,1.4813,1.609983333333,632.849548339844,632.8570556640631,3991,0.128683333333
632.862451267591,1.553033333333,5753,18708.4882352487,1.48945,1.6265333333329999,632.8599853515631,632.8651123046881,5752,0.137083333333
634.845705056071,1.56105,3308,11302.169599968798,1.48945,1.609983333333,634.842102050781,634.848114013672,3307,0.120533333333
634.853630081703,1.5772,5485,9271.43250000002,1.497233333333,1.609983333333,634.84814453125,634.8558349609381,30,0.11275
635.8989492529049,1.5690833333329999,2644,8021.15387497923,1.4813,1.609983333333,635.894104003906,635.900939941406,141,0.128683333333
636.895810399836,1.5772,1755,5995.404315802491,1.48945,1.643016666667,636.8951416015631,636.896464029948,30,0.153566666667
636.898454306491,1.5772,1755,6940.08178948876,1.48945,1.643016666667,636.895589192708,636.904541015625,18,0.153566666667
637.850790785831,1.5933833333329999,5716,9681.08526671958,1.521033333333,1.643016666667,637.848388671875,637.853515625,102,0.121983333334
637.857601332257,1.5933833333329999,2370,3610.30133330876,1.56105,1.609983333333,637.8555908203131,637.8599853515631,100,0.0489333333330002
642.864855419906,1.56105,14474,35178.4832142858,1.497233333333,1.609983333333,642.860595703125,642.867879231771,14473,0.11275
643.849620079047,1.5772,2078,4289.680588256,1.5128833333329998,1.650966666667,643.848876953125,643.850006103516,30,0.138083333334
643.853890830059,1.5690833333329999,1815,6045.83200003097,1.5128833333329998,1.643016666667,643.851470947266,643.855865478516,40,0.130133333334
643.8604889681491,1.56105,3516,10297.8847058824,1.505016666667,1.643016666667,643.857940673828,643.862731933594,78,0.138
