mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
725.7986505339791,1.59505,2140,2786.7623999999896,1.5788,1.6197,725.796752929688,725.8003082275391,2139,0.0408999999999999
726.763798298778,1.6033,1106,1386.9256666760598,1.570483333333,1.6197,726.761108398438,726.764892578125,1105,0.049216666666999996
726.785134827235,1.59505,2530,3490.3801428774605,1.562483333333,1.6197,726.7836303710941,726.788696289063,2529,0.0572166666669998
730.7211654227499,1.6033,4539,4538.91839999999,1.5788,1.6197,730.7197875976559,730.7216186523441,4538,0.0408999999999999
730.773235808992,1.6033,1578,1804.6716,1.5788,1.6197,730.769897460938,730.7763671875,1577,0.0408999999999999
733.778234768496,1.6033,1619,1769.8248,1.5788,1.6197,733.777099609375,733.7793579101559,1618,0.0408999999999999
734.763351979064,1.6033,2544,2961.4871999999896,1.5788,1.6197,734.7595825195309,734.76496887207,2543,0.0408999999999999
737.746825814116,1.6033,3657,3557.78799997943,1.5788,1.636433333333,737.746429443359,737.746948242188,3656,0.0576333333330001
738.748536443772,1.6033,3007,4338.925000022029,1.5788,1.644466666667,738.7451171875,738.750381469727,54,0.0656666666670001
742.7892520389861,1.59505,3610,3968.83200002688,1.570483333333,1.6197,742.786254882813,742.791381835938,3609,0.049216666666999996
744.773412370007,1.6033,4149,5376.71399999999,1.5788,1.6197,744.772369384766,744.776458740234,4148,0.0408999999999999
744.77929489884,1.6033,3596,4620.88199999999,1.5788,1.6197,744.777557373047,744.780639648438,3595,0.0408999999999999
744.791602146902,1.59505,778,1423.8381666763098,1.570483333333,1.6197,744.788970947266,744.7942504882809,777,0.049216666666999996
750.744665522132,1.6033,3024,3952.80500002007,1.5788,1.644466666667,750.7421875,750.745849609375,54,0.0656666666670001
750.7525949108079,1.6033,3577,3022.8371999999895,1.5788,1.6197,750.74951171875,750.753784179688,3576,0.0408999999999999
750.7641558043041,1.59505,3193,4639.6551666980895,1.570483333333,1.6197,750.7634887695309,750.765889485677,3192,0.049216666666999996
751.733674254035,1.6033,2213,2017.1879999999899,1.5788,1.6197,751.732330322266,751.734130859375,2212,0.0408999999999999
751.793912849612,1.59505,8365,12034.4593334148,1.570483333333,1.6197,751.792399088542,751.7947387695309,8364,0.049216666666999996
751.799164129456,1.59505,6246,9141.011500061899,1.570483333333,1.6197,751.7966918945309,751.80126953125,6245,0.049216666666999996
752.755616585445,1.59505,1004,1263.81,1.5788,1.6197,752.752807617188,752.7581176757809,37,0.0408999999999999
753.7789252651801,1.6033,1106,1891.0524,1.5788,1.6197,753.7770385742191,753.78076171875,1105,0.0408999999999999
753.790488627259,1.59505,2871,4415.227166696571,1.570483333333,1.6197,753.789632161458,753.7919921875,2870,0.049216666666999996
753.8022667520711,1.59505,2140,3111.96983335441,1.570483333333,1.6197,753.7980346679691,753.804595947266,1565,0.049216666666999996
754.774777728132,1.6033,3239,4705.367625000011,1.570483333333,1.636433333333,754.772827148438,754.7761840820309,3238,0.0659500000000001
754.7795688898219,1.59505,4396,6531.028500000009,1.570483333333,1.636433333333,754.777506510417,754.781860351563,4395,0.0659500000000001
754.790622698614,1.59505,5553,5656.60314289008,1.562483333333,1.6197,754.790161132813,754.79150390625,5552,0.0572166666669998
754.804937564879,1.59505,1751,3133.62516668789,1.570483333333,1.6197,754.801778157552,754.807006835938,1750,0.049216666666999996
759.767714315566,1.59505,2140,2486.39279999999,1.5788,1.6197,759.7654418945309,759.770528157552,2139,0.0408999999999999
759.770744641093,1.59505,1851,2936.6982000000103,1.570483333333,1.6526333333329999,759.769653320313,759.7720336914059,29,0.0821500000000003
760.785024796827,1.59505,2415,4169.62371430999,1.562483333333,1.6197,760.782430013021,760.786834716797,2414,0.0572166666669998
760.7942988795099,1.586883333333,3217,5668.37342860443,1.562483333333,1.6197,760.793426513672,760.7975463867191,129,0.0572166666669998
761.756701606789,1.6033,2082,2800.7444444318103,1.5788,1.6526333333329999,761.7528686523441,761.759063720703,22,0.0738333333330002
761.822173915278,1.586883333333,8253,10527.9243749999,1.55445,1.6197,761.818572998047,761.82666015625,8252,0.0652499999999996
761.8363024127921,1.586883333333,3570,6013.621111138411,1.546333333333,1.6197,761.832275390625,761.838012695313,146,0.0733666666669997
762.81887573877,1.586883333333,6075,12351.764857106798,1.5224,1.636433333333,762.81787109375,762.821248372396,25,0.114033333333
762.822195627032,1.586883333333,11831,16641.698857094198,1.5224,1.636433333333,762.8213500976559,762.824066162109,185,0.114033333333
764.7389888725411,1.59505,1157,1477.308,1.5788,1.6197,764.738128662109,764.7412719726559,1156,0.0408999999999999
764.7821948595731,1.59505,2529,2706.916666685,1.570483333333,1.6197,764.780883789063,764.784159342448,1387,0.049216666666999996
764.7906702983149,1.59505,4474,4503.066000000011,1.570483333333,1.636433333333,764.787933349609,764.791788736979,232,0.0659500000000001
766.7325425332269,1.611633333333,1828,2391.94799998617,1.5788,1.636433333333,766.731231689453,766.733489990234,1827,0.0576333333330001
766.7897294933389,1.59505,1946,3264.0303750000103,1.570483333333,1.636433333333,766.786865234375,766.794219970703,1945,0.0659500000000001
767.7698113531669,1.59505,1388,1781.604,1.5788,1.6197,767.767730712891,767.772827148438,1387,0.0408999999999999
767.780527310354,1.6033,1044,1201.9692,1.5788,1.6197,767.778472900391,767.78369140625,1043,0.0408999999999999
770.739339049985,1.6033,2089,2304.46687499999,1.55445,1.6197,770.737579345703,770.741333007813,62,0.0652499999999996
770.7490622158181,1.6033,3135,3594.2529999999997,1.538283333333,1.636433333333,770.746063232422,770.752685546875,101,0.0981499999999999
770.850535339424,1.55445,91623,212027.25472271102,1.475283333333,1.6197,770.8480834960941,770.852661132813,91622,0.144416666667
771.75724723934,1.6033,1620,2632.722,1.546333333333,1.636433333333,771.7559204101559,771.758666992188,33,0.0900999999999999
771.777378694079,1.59505,2315,2792.5536666855796,1.570483333333,1.6197,771.776214599609,771.778533935547,2314,0.049216666666999996
775.760512992696,1.59505,1828,2345.04239999999,1.5788,1.6197,775.75830078125,775.765014648438,1827,0.0408999999999999
776.7603402752491,1.59505,1388,1861.37433334594,1.570483333333,1.6197,776.759124755859,776.7647094726559,1387,0.049216666666999996
776.76711411705,1.59505,1157,2447.0526666832397,1.570483333333,1.6197,776.76621500651,776.7676391601559,1156,0.049216666666999996
778.755843637236,1.6033,1620,1641.726,1.5788,1.6197,778.751739501953,778.757965087891,1619,0.0408999999999999
780.7230809798809,1.6033,2082,2642.95799999999,1.5788,1.6197,780.721313476563,780.723602294922,2081,0.0408999999999999
780.799040569534,1.586883333333,1168,3512.24600001384,1.475283333333,1.644466666667,780.794311523438,780.803802490234,10,0.16918333333399999
784.7426358726,1.59505,3933,4948.245599999989,1.5788,1.6197,784.7411499023441,784.744140625,3932,0.0408999999999999
784.786170887295,1.59505,4279,4439.3433333634,1.570483333333,1.6197,784.780609130859,784.788614908854,4278,0.049216666666999996
787.763082902639,1.59505,2083,3289.3415999999897,1.5788,1.6197,787.76220703125,787.7639007568359,2082,0.0408999999999999
787.7670625966431,1.59505,2724,2931.0575999999896,1.5788,1.6197,787.7655639648441,787.767944335938,2723,0.0408999999999999
787.7735738186419,1.59505,1362,1763.9352,1.5788,1.6197,787.7708129882809,787.775187174479,1361,0.0408999999999999
788.718714465925,1.6033,2766,2785.7807999999895,1.5788,1.6197,788.718180338542,788.719523111979,2765,0.0408999999999999
788.7641036972909,1.59505,3470,3122.4695999999894,1.5788,1.6197,788.7615356445309,788.765014648438,3469,0.0408999999999999
789.7622150602119,1.59505,1566,2389.70519999999,1.5788,1.6197,789.760375976563,789.7655639648441,1565,0.0408999999999999
796.7440563013471,1.59505,2313,2371.02187499999,1.55445,1.6197,796.7410278320309,796.7490844726559,68,0.0652499999999996
800.7627456800709,1.59505,1751,2097.67919999999,1.5788,1.6197,800.758514404297,800.764862060547,1750,0.0408999999999999
802.761694487941,1.59505,1852,1798.3770000121801,1.570483333333,1.6197,802.758026123047,802.764404296875,1851,0.049216666666999996
804.740970357869,1.6033,2313,3276.5807999999897,1.5788,1.6197,804.7383422851559,804.7421264648441,2312,0.0408999999999999
805.7399640750459,1.6033,2313,3291.87000001672,1.5788,1.644466666667,805.735931396484,805.7421264648441,41,0.0656666666670001
808.724477678047,1.6033,1577,1728.5976,1.5788,1.6197,808.7228393554691,808.7275390625,1576,0.0408999999999999
809.7550078626531,1.6033,4857,5420.66199996865,1.5788,1.636433333333,809.753387451172,809.7561645507809,4856,0.0576333333330001
809.762009807469,1.59505,4395,4951.1903999999895,1.5788,1.6197,809.758575439453,809.763814290365,4394,0.0408999999999999
814.771956942119,1.59505,3470,3892.6987500000105,1.570483333333,1.636433333333,814.7667846679691,814.772989908854,3469,0.0659500000000001
815.7556636679691,1.59505,2313,2236.08479999999,1.5788,1.6197,815.754547119141,815.759765625,2312,0.0408999999999999
816.7526187925571,1.59505,1620,3310.0305000000103,1.570483333333,1.636433333333,816.751139322917,816.754536946615,1619,0.0659500000000001
816.762233861936,1.59505,1862,3280.7830000222198,1.570483333333,1.6197,816.759796142578,816.763885498047,1861,0.049216666666999996
817.738598814045,1.6033,1827,2825.96500001435,1.5788,1.644466666667,817.737080891927,817.740600585938,22,0.0656666666670001
818.727020228745,1.6033,1305,2114.02725,1.570483333333,1.636433333333,818.7238159179691,818.7295532226559,1304,0.0659500000000001
818.739641842252,1.6033,2088,3285.0999999809997,1.5788,1.636433333333,818.738301595052,818.741821289063,2087,0.0576333333330001
818.7779194504201,1.59505,12210,20292.6010909091,1.562483333333,1.6526333333329999,818.774505615235,818.781219482422,191,0.0901500000000001
818.786153372612,1.59505,17683,20156.3926363637,1.562483333333,1.6526333333329999,818.783081054688,818.7904663085941,260,0.0901500000000001
818.809851051138,1.586883333333,1861,3307.45272728503,1.5301333333329998,1.6197,818.803131103516,818.814331054688,65,0.0895666666669998
821.776991885018,1.59505,2082,3011.0756666870598,1.570483333333,1.6197,821.77490234375,821.778564453125,2081,0.049216666666999996
822.801935426966,1.59505,1168,2350.2815,1.5224,1.6197,822.796173095703,822.80322265625,22,0.0972999999999999
824.755145240765,1.59505,1751,2353.87679999999,1.5788,1.6197,824.753295898438,824.7567749023441,1750,0.0408999999999999
825.725561247795,1.6033,2089,2282.21999999999,1.5788,1.6197,825.7206420898441,825.727905273438,2088,0.0408999999999999
826.7048986886771,1.6033,1566,1978.9055999999898,1.5788,1.6197,826.702789306641,826.7062377929691,1565,0.0408999999999999
826.712481948234,1.59505,3133,5351.3281667029105,1.570483333333,1.6197,826.7101440429691,826.7151489257809,3132,0.049216666666999996
828.791349357194,1.586883333333,5384,7014.8315555874,1.546333333333,1.6197,828.7872924804691,828.796020507813,5383,0.0733666666669997
828.8292288029089,1.586883333333,6641,8626.77576923075,1.51445,1.6197,828.8259887695309,828.835205078125,90,0.10525
834.73660334058,1.6033,2776,3421.44399998022,1.5788,1.636433333333,834.734130859375,834.738677978516,2775,0.0576333333330001
836.732797945463,1.59505,1852,2456.4539999999897,1.5788,1.6197,836.729949951172,836.735015869141,1851,0.0408999999999999
836.750623958221,1.59505,3395,5217.95100003534,1.570483333333,1.6197,836.750020345052,836.752105712891,43,0.049216666666999996
836.7549952288341,1.59505,3932,6005.41766670734,1.570483333333,1.6197,836.753702799479,836.7559204101559,3931,0.049216666666999996
837.7587150856419,1.59505,1352,2253.63116668193,1.570483333333,1.6197,837.754964192708,837.763427734375,1351,0.049216666666999996
838.7404927010581,1.59505,2544,3379.05285716253,1.562483333333,1.6197,838.737823486328,838.741984049479,2543,0.0572166666669998
838.7594521141051,1.586883333333,1362,2681.44615384615,1.51445,1.6197,838.756744384766,838.761444091797,33,0.10525
842.708138430993,1.6033,2313,3403.1659999803196,1.5788,1.636433333333,842.706878662109,842.709197998047,2312,0.0576333333330001
846.7122443031931,1.6033,3007,3106.7639999999897,1.5788,1.6197,846.7086791992191,846.7140502929691,3006,0.0408999999999999
846.731013518413,1.6033,1388,1920.0096,1.5788,1.6197,846.727996826172,846.7333374023441,1387,0.0408999999999999
847.712924200033,1.6033,2313,2366.14679999999,1.5788,1.6197,847.7088012695309,847.713623046875,2312,0.0408999999999999
851.727745163916,1.59505,3470,3339.6425000169606,1.5788,1.644466666667,851.726440429688,851.7299194335941,62,0.0656666666670001
853.7279657254829,1.6033,926,1173.012,1.5788,1.6197,853.72694905599,853.729461669922,925,0.0408999999999999
858.7563893083291,1.59505,1620,2086.39079999999,1.5788,1.6197,858.754119873047,858.760986328125,1619,0.0408999999999999
860.7606147805141,1.59505,2529,3078.9946666875203,1.570483333333,1.6197,860.756103515625,860.76220703125,2528,0.049216666666999996
869.710332506647,1.6033,2082,2884.4315999999894,1.5788,1.6197,869.710123697917,869.7107543945309,2081,0.0408999999999999
871.715971636924,1.6033,1827,2311.66799999999,1.5788,1.6197,871.7135620117191,871.719207763672,1826,0.0408999999999999
872.718670788815,1.6033,2349,3541.56750001798,1.5788,1.644466666667,872.7177734375,872.720174153646,42,0.0656666666670001
873.7232156140759,1.6033,2350,2523.57000001281,1.5788,1.644466666667,873.721588134766,873.723968505859,42,0.0656666666670001
874.711823166305,1.6033,2349,2600.7491999999897,1.5788,1.6197,874.710225423177,874.714599609375,2348,0.0408999999999999
875.7107103475901,1.6033,2777,2593.87799999999,1.5788,1.6197,875.706878662109,875.7123413085941,2776,0.0408999999999999
876.719519062213,1.6033,3917,3528.36119999999,1.5788,1.6197,876.718770345052,876.719757080078,3916,0.0408999999999999
877.735145401501,1.59505,4699,4327.383599999989,1.5788,1.6197,877.734887695313,877.737335205078,4698,0.0408999999999999
877.7403707251041,1.59505,2349,3419.4035999999896,1.5788,1.6197,877.739725748698,877.741984049479,2348,0.0408999999999999
877.758853437412,1.611633333333,1828,3082.55750001565,1.5788,1.644466666667,877.755462646485,877.760986328125,16,0.0656666666670001
878.746597452899,1.59505,6030,8537.02800000003,1.570483333333,1.6526333333329999,878.744384765625,878.748046875,94,0.0821500000000003
880.703405584239,1.6033,2082,2987.4995999999896,1.5788,1.6197,880.701782226563,880.705047607422,2081,0.0408999999999999
880.7206082248609,1.6033,2314,3636.5377777613703,1.5788,1.6526333333329999,880.719848632813,880.721211751302,33,0.0738333333330002
880.730655800999,1.59505,4165,5730.25577782943,1.570483333333,1.644466666667,880.728637695313,880.7329711914059,75,0.0739833333340002
880.739482546946,1.59505,3008,4912.31550003327,1.570483333333,1.6197,880.737630208333,880.7415161132809,3007,0.049216666666999996
881.726131875901,1.6033,2088,2722.46759999999,1.5788,1.6197,881.7205200195309,881.7290649414059,2087,0.0408999999999999
882.68768211033,1.6033,1936,3090.46399998213,1.5788,1.636433333333,882.685882568359,882.691436767578,1935,0.0576333333330001
882.7637306840589,1.59505,2334,2921.50133335312,1.570483333333,1.6197,882.760162353516,882.7656860351559,2333,0.049216666666999996
884.73351228539,1.59505,2776,2836.3075000144,1.5788,1.644466666667,884.728973388672,884.734517415365,50,0.0656666666670001
885.7353255393291,1.59505,1044,1619.64,1.5788,1.6197,885.733306884766,885.739135742188,1043,0.0408999999999999
886.744806164232,1.59505,1859,2334.8386666824804,1.570483333333,1.6197,886.743194580078,886.748626708984,1858,0.049216666666999996
886.7966430263581,1.586883333333,1851,3189.07499999999,1.51445,1.6197,886.794698079427,886.799407958984,97,0.10525
887.695254657541,1.59505,584,1041.4776,1.5788,1.6197,887.693939208984,887.696441650391,583,0.0408999999999999
887.768075739404,1.59505,4164,5682.64410000002,1.570483333333,1.6526333333329999,887.766276041667,887.7699584960941,65,0.0821500000000003
888.759691847917,1.59505,6844,9502.81400003517,1.55445,1.644466666667,888.756856282552,888.763092041016,61,0.0900166666669999
888.770016816965,1.59505,5783,9083.99100003362,1.55445,1.644466666667,888.7675170898441,888.771952311198,52,0.0900166666669999
894.696416122847,1.6033,3654,3847.38119999999,1.5788,1.6197,894.693501790365,894.6981811523441,3653,0.0408999999999999
894.705448308819,1.6033,3239,5916.51111108442,1.5788,1.6526333333329999,894.70458984375,894.707397460938,51,0.0738333333330002
896.691675200404,1.6033,2871,2779.8911999999896,1.5788,1.6197,896.6913452148441,896.69189453125,2870,0.0408999999999999
896.700183287128,1.6033,1827,2616.45479999999,1.5788,1.6197,896.697998046875,896.701436360677,1826,0.0408999999999999
896.7915841998109,1.586883333333,9479,12895.715769230701,1.51445,1.6197,896.78857421875,896.7959136962891,199,0.10525
897.719991976732,1.6033,1106,1440.9888,1.5788,1.6197,897.718383789063,897.721313476563,1105,0.0408999999999999
897.735990576253,1.59505,1157,1477.308,1.5788,1.6197,897.7311401367191,897.737915039063,1156,0.0408999999999999
899.729062709979,1.6033,1305,1866.0216,1.5788,1.6197,899.7257690429691,899.731241861979,1304,0.0408999999999999
906.718115317686,1.59505,3918,4996.27821428572,1.538283333333,1.6526333333329999,906.716674804687,906.719131469727,39,0.11435
906.7217194670089,1.6033,3135,4447.43670000002,1.570483333333,1.6526333333329999,906.71923828125,906.723022460938,21,0.0821500000000003
909.6846654223331,1.6033,1389,1939.44399998879,1.5788,1.636433333333,909.681304931641,909.6874389648441,1388,0.0576333333330001
912.6909257774249,1.6033,1388,1879.764,1.5788,1.6197,912.688751220703,912.695465087891,1387,0.0408999999999999
914.704986161528,1.59505,5551,4546.28039999999,1.5788,1.6197,914.703521728516,914.70546875,5550,0.0408999999999999
914.768026537709,1.59505,1389,2213.44312499999,1.55445,1.6197,914.7667846679691,914.771453857422,41,0.0652499999999996
914.775716593383,1.586883333333,2199,3143.3014545571505,1.5301333333329998,1.6197,914.773895263672,914.777069091797,32,0.0895666666669998
915.7084425407311,1.59505,2313,2763.2039999999897,1.5788,1.6197,915.706868489583,915.7094116210941,2312,0.0408999999999999
916.705255887324,1.6033,1828,2040.74639999999,1.5788,1.6197,916.703887939453,916.7107543945309,1827,0.0408999999999999
918.722019020438,1.6033,1851,2317.70500001177,1.5788,1.644466666667,918.7201538085941,918.722696940104,33,0.0656666666670001
918.726857652793,1.6033,926,1542.6244444374802,1.5788,1.6526333333329999,918.725677490234,918.730072021484,14,0.0738333333330002
928.692556929303,1.6033,1566,1842.954,1.5788,1.6197,928.689208984375,928.695068359375,1565,0.0408999999999999
934.676684700336,1.6033,2611,3438.1383750000105,1.570483333333,1.636433333333,934.673828125,934.678863525391,2610,0.0659500000000001
934.7117679273621,1.59505,3470,4786.281599999989,1.5788,1.6197,934.70985921224,934.714396158854,3469,0.0408999999999999
934.721836869341,1.59505,2724,3442.9619999999895,1.5788,1.6197,934.7189331054691,934.723907470703,2723,0.0408999999999999
936.7252889380479,1.6033,1362,2407.3400000122197,1.5788,1.644466666667,936.7225952148441,936.726715087891,24,0.0656666666670001
938.6754161955749,1.6033,2611,3341.3663999999894,1.5788,1.6197,938.673187255859,938.6787719726559,2610,0.0408999999999999
938.690560678148,1.6033,4439,5468.58888886422,1.5788,1.6526333333329999,938.688151041667,938.692260742187,69,0.0738333333330002
938.7000893295801,1.6033,2776,3807.02500001933,1.5788,1.644466666667,938.698211669922,938.701700846354,33,0.0656666666670001
938.710029513753,1.6033,1106,1569.0876,1.5788,1.6197,938.7079467773441,938.715698242187,1105,0.0408999999999999
944.668340253749,1.59505,2082,1740.3768,1.5788,1.6197,944.663665771484,944.6697387695309,2081,0.0408999999999999
944.707004326478,1.6033,3007,3521.48999999999,1.5788,1.6197,944.704467773438,944.7084350585941,3006,0.0408999999999999
944.746133289967,1.59505,3503,3444.1823333566604,1.570483333333,1.6197,944.73828125,944.747589111328,3502,0.049216666666999996
946.73619335114,1.59505,3239,3710.4479999999894,1.5788,1.6197,946.731048583984,946.739776611328,3238,0.0408999999999999
948.693196400605,1.6033,2350,2769.32750001406,1.5788,1.644466666667,948.688201904297,948.693939208984,42,0.0656666666670001
948.7190439648911,1.6033,2082,3728.0911110942898,1.5788,1.6526333333329999,948.7168579101559,948.721893310547,33,0.0738333333330002
949.6559724720951,1.6033,2088,1941.6047999999898,1.5788,1.6197,949.654083251953,949.656880696615,2087,0.0408999999999999
949.724570917889,1.59505,1168,1328.1048,1.5788,1.6197,949.722015380859,949.725738525391,1167,0.0408999999999999
954.638454007092,1.6033,2089,1714.8552,1.5788,1.6197,954.634857177734,954.640594482422,2088,0.0408999999999999
954.717121551171,1.6033,2545,2565.90239999999,1.5788,1.6197,954.71474202474,954.718612670898,2544,0.0408999999999999
954.7273795352802,1.59505,2140,2259.15239999999,1.5788,1.6197,954.726287841797,954.731903076172,2139,0.0408999999999999
954.751539553138,1.586883333333,4085,6045.022571463771,1.562483333333,1.6197,954.748809814453,954.7578125,4084,0.0572166666669998
954.7628958944811,1.59505,5253,6888.856833379979,1.570483333333,1.6197,954.7616577148441,954.7642211914059,5252,0.049216666666999996
956.755780335097,1.586883333333,4668,5455.17533337028,1.570483333333,1.6197,956.7516479492191,956.7589721679691,4667,0.049216666666999996
958.6681847156419,1.6033,1566,1798.7820000000002,1.5788,1.6197,958.664825439453,958.670257568359,1565,0.0408999999999999
962.696599356182,1.59505,2776,3392.9003999999895,1.5788,1.6197,962.694986979167,962.698852539063,2775,0.0408999999999999
965.289958359319,1.586883333333,1693,2623.3024285867,1.562483333333,1.6197,965.2871704101559,965.2930297851559,1692,0.0572166666669998
966.6772811095531,1.611633333333,1851,3885.60222220469,1.5788,1.6526333333329999,966.673787434896,966.679402669271,10,0.0738333333330002
968.651152278761,1.6033,3656,3755.1107999999895,1.5788,1.6197,968.650390625,968.651774088542,3655,0.0408999999999999
970.690476565908,1.6033,1851,3025.4275000153602,1.5788,1.644466666667,970.68408203125,970.691975911458,13,0.0656666666670001
971.6889550039699,1.59505,2777,2272.40399999999,1.5788,1.6197,971.6858520507809,971.689697265625,2776,0.0408999999999999
971.701117350793,1.6033,926,1766.5439999897897,1.5788,1.636433333333,971.6990356445309,971.704223632812,925,0.0576333333330001
980.660910494986,1.6033,1157,1960.52111110227,1.5788,1.6526333333329999,980.658782958984,980.664154052734,12,0.0738333333330002
986.663349666877,1.611633333333,1566,2241.08777776767,1.5788,1.6526333333329999,986.661346435547,986.665161132813,18,0.0738333333330002
994.6257673770931,1.6033,1106,1701.1128,1.5788,1.6197,994.624877929687,994.6266479492191,1105,0.0408999999999999
996.646920077488,1.6033,2314,3174.0035999999895,1.5788,1.6197,996.642333984375,996.6502075195309,2313,0.0408999999999999
996.674299644577,1.6033,1850,2290.56359999999,1.5788,1.6197,996.672760009766,996.675272623698,1849,0.0408999999999999
90.9878424745265,1.6033,857,1946.0708571653602,1.570483333333,1.628166666667,90.9872207641602,90.9882659912109,856,0.0576833333340003
96.9206968501523,1.611633333333,3209,3472.2586000560805,1.586883333333,1.628166666667,96.92031860351558,96.9212646484375,3208,0.0412833333340001
106.94974679732799,1.59505,1851,4885.51625001253,1.49825,1.628166666667,106.949172973633,106.950370788574,96,0.129916666667
112.895828863249,1.6197,8022,7927.2507143775,1.586883333333,1.644466666667,112.89510345459,112.89626312255899,8021,0.057583333334
120.00110876852501,1.611633333333,1106,1676.92900002709,1.586883333333,1.628166666667,120.000381469727,120.00154113769501,1105,0.0412833333340001
122.924933393868,1.6033,1383,2779.84636365698,1.538283333333,1.628166666667,122.924438476563,122.92547607421899,17,0.0898833333340001
148.935204484801,1.6033,4179,6876.512571508079,1.570483333333,1.628166666667,148.93453979492202,148.93600463867202,4178,0.0576833333340003
148.939594784002,1.6033,1566,2748.73600001857,1.5788,1.628166666667,148.93952178955098,148.93972778320298,1565,0.0493666666670002
174.935424276593,1.586883333333,3319,9150.84281252348,1.49825,1.628166666667,174.934494018555,174.93605041503898,15,0.129916666667
191.101051283088,1.5788,2200,6255.48750001605,1.49825,1.628166666667,191.100677490234,191.102325439453,11,0.129916666667
191.106449030518,1.6033,2407,10157.2961538625,1.4368,1.644466666667,191.106330871582,191.106597900391,10,0.207666666667
218.908735186579,1.6033,1624,2962.7858889155896,1.570483333333,1.644466666667,218.908447265625,218.91027832031298,1623,0.0739833333340002
219.921424743502,1.6033,1106,1602.44200001083,1.5788,1.628166666667,219.920013427734,219.92212677002001,1105,0.0493666666670002
219.922502820995,1.6033,1619,2325.79200002689,1.570483333333,1.628166666667,219.921447753906,219.923049926758,1618,0.0576833333340003
220.086177761656,1.6033,1106,1992.43866668013,1.5788,1.628166666667,220.085006713867,220.08644104003898,1105,0.0493666666670002
224.934707590028,1.546333333333,1773,10392.526210571601,1.475283333333,1.628166666667,224.932968139648,224.936096191406,1772,0.152883333334
232.914967318939,1.611633333333,2328,3012.8476666870197,1.5788,1.628166666667,232.91374206543,232.91520690918,2327,0.0493666666670002
234.90835152279098,1.6033,1157,1986.5146666800897,1.5788,1.628166666667,234.906692504883,234.909729003906,1156,0.0493666666670002
236.890599767604,1.6033,1604,2819.23171431831,1.570483333333,1.628166666667,236.890144348145,236.891006469727,1603,0.0576833333340003
236.892797605866,1.6033,1604,2460.77100002845,1.570483333333,1.628166666667,236.89241027832,236.89381408691398,20,0.0576833333340003
239.08868514785198,1.586883333333,2641,10048.7782758911,1.460133333333,1.691216666667,239.086837768555,239.090179443359,15,0.231083333334
241.07623192126,1.570483333333,1692,5042.59583333334,1.482916666667,1.628166666667,241.075866699219,241.07762145996102,13,0.14525
242.942819099687,1.586883333333,2405,7412.73600000001,1.5065666666670001,1.628166666667,242.941253662109,242.944717407227,2404,0.1216
242.94521530867198,1.59505,1977,6074.64960000001,1.5065666666670001,1.628166666667,242.944366455078,242.946441650391,1976,0.1216
243.928836051533,1.5788,2313,7475.8265882715405,1.490633333333,1.628166666667,243.926727294922,243.930267333984,2312,0.137533333334
244.922619799658,1.5788,2895,12444.9868235898,1.490633333333,1.628166666667,244.92066955566398,244.924102783203,2894,0.137533333334
244.93399613511698,1.586883333333,1751,2989.5265000203303,1.5301333333329998,1.628166666667,244.933624267578,244.93507385253898,31,0.0980333333340002
248.877638071908,1.611633333333,2407,2895.84866668623,1.5788,1.628166666667,248.876647949219,248.87962341308602,2406,0.0493666666670002
258.89698039525,1.586883333333,4178,10000.384,1.5065666666670001,1.628166666667,258.895782470703,258.898025512695,4177,0.1216
258.898378946769,1.586883333333,4178,11725.1584,1.5065666666670001,1.628166666667,258.897094726563,258.900268554688,4177,0.1216
264.84477256996496,1.611633333333,2213,3585.5010000242205,1.5788,1.628166666667,264.843353271484,264.84686279296903,2212,0.0493666666670002
265.09136781517003,1.611633333333,1070,1292.0032000208698,1.586883333333,1.628166666667,265.090316772461,265.09271240234403,1069,0.0412833333340001
275.888119205406,1.611633333333,1106,1695.2588000273802,1.586883333333,1.628166666667,275.886932373047,275.888916015625,30,0.0412833333340001
276.892087434468,1.611633333333,1828,1938.9956000313198,1.586883333333,1.628166666667,276.891265869141,276.893280029297,1827,0.0412833333340001
285.984651291161,1.6033,1044,1969.7300000133102,1.5788,1.628166666667,285.983428955078,285.985260009766,1043,0.0493666666670002
286.907284100559,1.6033,11491,24873.4154002023,1.562483333333,1.644466666667,286.90711975097696,286.90753173828097,11490,0.081983333334
287.063364883142,1.611633333333,802,1292.0032000208698,1.586883333333,1.628166666667,287.062744140625,287.064422607422,801,0.0412833333340001
290.84585554494,1.611633333333,1106,1761.5564285918201,1.586883333333,1.644466666667,290.845138549805,290.846282958984,1105,0.057583333334
292.92394364239203,1.546333333333,5098,20689.47945,1.467816666667,1.628166666667,292.922485351563,292.926239013672,5097,0.16035
294.963769950636,1.5788,1857,5581.623150000009,1.467816666667,1.628166666667,294.96270751953097,294.964340209961,24,0.16035
295.942079705604,1.562483333333,5718,23591.505,1.482916666667,1.628166666667,295.941131591797,295.94319152832,5717,0.14525
300.871373163329,1.6033,694,1141.4016000184401,1.586883333333,1.628166666667,300.8701171875,300.871978759766,693,0.0412833333340001
304.877800655769,1.6033,1383,2126.83316668113,1.5301333333329998,1.628166666667,304.876739501953,304.87907409668,36,0.0980333333340002
