mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
184.110526584701,6.060866666667,185,110.55960000001001,6.052866666667,6.065916666667,184.109786987305,184.111221313477,184,0.0130500000000012
130.053277965492,6.06335,280,207.46327272485402,6.0555666666670005,6.0841,130.05325317382798,130.053298950195,6,0.0285333333330006
185.15444452103299,6.065916666667,362,149.4972,6.058,6.0711,185.15393066406298,185.15528869628898,11,0.0131
61.0288064057059,6.065916666667,400,285.31363637029,6.045233333333,6.073816666667,61.0287971496582,61.0288162231445,8,0.0285833333339999
149.059175064298,5.9280333333329995,4710,7007.735333238879,5.909666666667,5.959233333333,149.058044433594,149.060562133789,27,0.0495666666659986
149.059581889636,5.864166666667,4444,14992.3295238739,5.754333333333,5.909666666667,149.058212280273,149.060684204102,25,0.155333333334
53.000937008058,6.073816666667,457,273.744375000001,6.06335,6.0841,53.0009231567383,53.000946044921896,10,0.0207500000000001
101.07182316203699,6.081566666667,614,263.635199996684,6.06335,6.089883333333,101.071792602539,101.07186126709,9,0.0265333333329996
120.088750525556,6.081566666667,468,327.277999986414,6.073816666667,6.089883333333,120.08871459960899,120.08879089355499,467,0.0160666666659997
109.092136530405,6.0841,241,154.090666663562,6.076316666667,6.09285,109.091621398926,109.0927734375,7,0.0165333333330002
55.0174390165061,6.087083333333,349,157.982399999995,6.081566666667,6.095366666667,55.0174369812012,55.0174407958984,348,0.0137999999999996
61.006432091545896,6.09285,478,202.607600004892,6.0841,6.097916666667,61.0063819885254,61.0064506530762,477,0.0138166666670003
53.835467073402796,6.09285,423,230.02480000424703,6.087083333333,6.10515,53.8354339599609,53.8354911804199,422,0.0180666666670002
59.048880773705704,6.09285,1992,1856.18900000005,6.0841,6.10515,59.0488395690918,59.0489082336426,1991,0.0210500000000006
60.043420679429,6.09285,1524,976.684000018031,6.087083333333,6.10515,60.0433883666992,60.0434494018555,1523,0.0180666666670002
77.0454453347275,6.09285,294,182.76240000337398,6.087083333333,6.10515,77.0454025268555,77.0454788208008,293,0.0180666666670002
136.091656552769,6.09285,828,428.83040000791704,6.087083333333,6.10515,136.091598510742,136.091735839844,827,0.0180666666670002
332.006720343485,6.095366666667,287,210.781200007733,6.089883333333,6.108066666667,332.00579833984403,332.007232666016,9,0.0181833333340004
166.08565392995,5.879266666667,168572,1385843.8582258,5.741716666667,6.021216666667,166.084854125977,166.086364746094,1033,0.2795
145.125187220198,6.110966666667,387,296.13214285714696,6.095366666667,6.123116666667,145.125015258789,145.125915527344,8,0.0277500000000003
121.07719703248002,6.110966666667,387,189.081199992976,6.097916666667,6.115883333333,121.077194213867,121.077201843262,21,0.0179666666659993
218.109375,6.108066666667,245,166.44319999381702,6.097916666667,6.115883333333,218.109375,218.109375,244,0.0179666666659993
269.087362408462,5.707766666667,51653,201831.086159999,5.61,5.76235,269.08721923828097,269.087524414063,248,0.152349999999999
269.087362408462,5.707766666667,51653,201831.086159999,5.61,5.76235,269.08721923828097,269.087524414063,232,0.152349999999999
269.087664504794,5.864166666667,38396,232572.94895603898,5.76235,5.922783333333,269.087036132813,269.088958740234,172,0.160433333333
66.008525739085,6.11345,193,150.48880000279,6.10515,6.123116666667,66.00852203369139,66.0085296630859,192,0.0179666666669997
53.840012930114206,6.125916666667,252,164.947200000006,6.115883333333,6.133483333333,53.840003967285206,53.840023040771506,251,0.0176000000000007
101.068759870108,6.128466666667,524,334.963200000013,6.115883333333,6.133483333333,101.068740844727,101.068778991699,523,0.0176000000000007
64.0067189559124,6.130966666667,290,287.210571428577,6.115883333333,6.143783333333,64.0066986083984,64.00673675537111,7,0.0279000000000006
347.03318611461,6.130966666667,280,181.167999993237,6.125916666667,6.143783333333,347.03201293945295,347.034118652344,7,0.0178666666659997
145.951758674387,6.133483333333,410,341.466299999995,6.110966666667,6.151016666667,145.950912475586,145.952224731445,9,0.0400499999999994
52.00644998332021,6.1777,391,429.656666671901,6.160633333333,6.215366666667,52.0064468383789,52.0064544677734,7,0.0547333333340002
53.0202848854609,6.1777,371,339.730400010087,6.160633333333,6.183066666667,53.0202827453613,53.0202865600586,10,0.0224333333339994
217.12239520027902,6.180283333333,346,289.310375005538,6.160633333333,6.195416666667,217.121826171875,217.123352050781,11,0.0347833333339992
54.0154009751083,6.1777,1883,2476.09249999996,6.160633333333,6.190383333333,54.0153961181641,54.0154037475586,1882,0.0297499999999995
61.0391954450066,6.180283333333,1417,1157.5823999829,6.16785,6.190383333333,61.039192199707,61.0391998291016,1416,0.0225333333330004
73.0640431714168,6.180283333333,918,877.447999987035,6.16785,6.190383333333,73.0640411376953,73.06404876708991,7,0.0225333333330004
200.442595067763,6.180283333333,269,232.27359999656798,6.16785,6.190383333333,200.442581176758,200.44261169433602,268,0.0225333333330004
53.0017031775071,6.183066666667,514,449.61280000665903,6.17045,6.192966666667,53.0017013549805,53.001705169677706,513,0.0225166666670001
55.013712753856794,6.180283333333,605,539.757166673835,6.16785,6.192966666667,55.0137062072754,55.01371765136721,604,0.0251166666670002
81.0702199688815,6.180283333333,629,954.469230774365,6.160633333333,6.22255,81.07020568847659,81.0702285766602,12,0.0619166666669997
299.062323919038,6.183066666667,250,166.253200003128,6.1777,6.195416666667,299.06231689453097,299.062347412109,249,0.017716666667
61.028821433641006,6.192966666667,442,419.688000012526,6.180283333333,6.202616666667,61.028812408447294,61.0288276672363,441,0.0223333333339999
73.0448399660741,6.192966666667,354,257.816000007695,6.180283333333,6.202616666667,73.0448303222656,73.0448455810547,353,0.0223333333339999
83.0451943481299,6.202616666667,634,702.135000003777,6.160633333333,6.22255,83.0446701049805,83.0456008911133,8,0.0619166666669997
55.0144585990768,6.202616666667,352,407.843750007757,6.180283333333,6.215366666667,55.0144538879395,55.014469146728494,8,0.0350833333340006
171.141296720007,6.2051,389,342.856799995795,6.195416666667,6.22255,171.14128112793,171.14132690429702,7,0.0271333333330006
366.19019379286004,5.879266666667,8888,53131.837499999805,5.71515,5.99445,366.18753051757795,366.193450927734,56,0.27929999999999894
109.074060228136,6.2302,352,368.51333332887805,6.183066666667,6.238233333333,109.07354736328101,109.07464599609399,11,0.0551666666659997
153.065343636374,5.886733333333,7618,46142.409881020496,5.738833333333,5.96465,153.063949584961,153.066635131836,44,0.225816666667
120.080128358128,5.879266666667,85953,684895.314599999,5.741716666667,6.015816666667,120.079818725586,120.081092834473,74,0.2741
193.12145287020402,6.250916666667,256,219.474666666669,6.238233333333,6.272033333333,193.120849609375,193.122177124023,7,0.0338000000000003
113.96863338600402,6.2538833333329995,338,212.79240000000303,6.240866666667,6.259166666667,113.96804046630899,113.96914672851601,337,0.0183000000000002
69.0193596942202,6.2538833333329995,338,318.59359999075804,6.243516666667,6.266483333333,69.0193557739258,69.0193634033203,337,0.0229666666660004
53.0180713028112,6.259166666667,687,445.601399991864,6.250916666667,6.2692,53.01806640625,53.0180778503418,686,0.0182833333329995
60.0435372528029,6.259166666667,1371,1000.6833999817301,6.250916666667,6.2692,60.04353332519529,60.0435447692871,1370,0.0182833333329995
69.0151206799679,6.259166666667,864,832.0348571234031,6.243516666667,6.272033333333,69.01511383056639,69.0151290893555,7,0.0285166666659999
74.951489543271,6.266483333333,292,225.85859999998797,6.2538833333329995,6.272033333333,74.95147705078129,74.95149993896491,291,0.018149999999999
114.07484100594,6.266483333333,366,253.09166667068902,6.2538833333329995,6.2748,114.074813842773,114.07485961914101,365,0.0209166666669991
131.105191351377,6.2692,292,243.520399997775,6.2566,6.293033333333,131.105163574219,131.105209350586,9,0.0364333333330004
285.128343474367,6.272033333333,292,133.8216,6.266483333333,6.280183333333,285.12828063964804,285.12841796875,291,0.0137
53.8318098340716,6.277483333333,369,232.470000000006,6.272033333333,6.290483333333,53.8318061828613,53.831813812255895,368,0.0184500000000005
91.0583979140283,6.280183333333,985,493.057800000012,6.272033333333,6.290483333333,91.0583953857422,91.0584030151367,14,0.0184500000000005
60.08148039433001,6.28775,345,224.48879999589298,6.2748,6.293033333333,60.081478118896506,60.0814819335938,344,0.0182333333329998
73.04747473290749,6.293033333333,431,417.358666666662,6.2748,6.30875,73.04747009277341,73.047477722168,6,0.0339499999999996
239.235526355788,6.280183333333,260,168.694799996914,6.2748,6.293033333333,239.23551940918,239.235534667969,259,0.0182333333329998
55.062158440297395,6.293033333333,192,199.198000005811,6.280183333333,6.303016666667,55.0621490478516,55.0621681213379,191,0.0228333333339994
90.94545677730021,6.303016666667,288,220.95360000402303,6.290483333333,6.30875,90.9454498291016,90.94546508789058,8,0.0182666666669993
166.091477189531,6.303016666667,1324,986.1119999999719,6.290483333333,6.319283333333,166.091461181641,166.091491699219,7,0.0287999999999992
61.0399772963192,6.319283333333,1013,652.190000000012,6.303016666667,6.327516666667,61.0399703979492,61.039989471435604,9,0.0245000000000005
53.831045581293296,6.327516666667,262,125.769800003174,6.319283333333,6.3325,53.8310356140137,53.8310546875,261,0.0132166666670003
79.0532305977891,6.3325,349,238.11270000298902,6.319283333333,6.3459,79.0532150268555,79.0532455444336,6,0.0266166666670008
51.0191552999596,6.327516666667,280,142.29159999646402,6.321866666667,6.33525,51.0191459655762,51.019161224365206,279,0.0133833333330008
290.163546718521,6.329933333333,280,212.148000000003,6.321866666667,6.353816666667,290.162841796875,290.164642333984,9,0.0319500000000005
61.041560463395605,6.33525,513,238.549200000005,6.329933333333,6.343383333333,61.0415573120117,61.041568756103494,512,0.0134500000000003
69.00743508479451,6.33525,684,328.610400000007,6.329933333333,6.343383333333,69.0074310302734,69.0074462890625,683,0.0134500000000003
327.02082666474604,6.33525,739,266.148600000005,6.329933333333,6.343383333333,327.02081298828097,327.020843505859,738,0.0134500000000003
105.034665792064,6.3459,179,171.689571428576,6.338083333333,6.361133333333,105.03418731689501,105.03513336181601,178,0.0230500000000006
77.0388466444749,6.348533333333,2857,3351.68475000003,6.340566666667,6.396516666667,77.03843688964841,77.0393295288086,6,0.0559500000000005
65.0379597131881,6.353816666667,631,743.963272736609,6.343383333333,6.396516666667,65.037956237793,65.0379638671875,13,0.0531333333340001
77.0142392295885,6.361133333333,642,918.917999999996,6.343383333333,6.427533333333,77.0142364501953,77.0142517089844,9,0.0841499999999996
125.984642675806,6.361133333333,428,369.48266667157304,6.348533333333,6.3736,125.984634399414,125.984657287598,427,0.0250666666669995
231.171977108704,6.36375,303,243.90079999638598,6.351066666667,6.3736,231.171310424805,231.172897338867,302,0.0225333333329994
54.001917612037296,6.36375,987,1049.67499999997,6.351066666667,6.381316666667,54.0019149780274,54.001922607421896,986,0.030249999999999
77.037524844825,6.366266666667,1805,2690.3333333179503,6.353816666667,6.41215,77.0375213623047,77.0375289916992,18,0.0583333333329999
113.966958897288,6.36375,214,270.599999999996,6.353816666667,6.381316666667,113.966957092285,113.96696472168001,213,0.0274999999999996
229.159761230112,6.36375,316,338.909999999995,6.353816666667,6.381316666667,229.15869140625,229.160247802734,315,0.0274999999999996
116.144490526732,6.389016666667,1114,1530.80177778646,6.361133333333,6.41995,116.144081115723,116.145141601563,4,0.0588166666670001
190.15341898278302,6.3736,532,655.1400000000029,6.353816666667,6.396516666667,190.152862548828,190.154266357422,531,0.0427000000000002
224.114331458677,6.3736,338,691.6409999939619,6.351066666667,6.427533333333,224.113616943359,224.11524963378898,8,0.0764666666659991
224.141199169737,6.381316666667,949,1015.4111999948801,6.353816666667,6.41995,224.14111328125,224.141220092773,31,0.0661333333330001
102.12583814010799,6.381316666667,399,560.9350000086,6.361133333333,6.404616666667,102.125160217285,102.12624359130899,398,0.043483333334
145.093086426453,6.381316666667,558,584.727230769234,6.340566666667,6.404616666667,145.091857910156,145.093765258789,12,0.0640500000000003
160.13422041490801,6.381316666667,4256,7765.76414281601,6.340566666667,6.466383333333,160.133224487305,160.13444519043,14,0.125816666666
222.120515728362,6.389016666667,418,533.310000004352,6.36375,6.404616666667,222.11985778808602,222.121490478516,12,0.0408666666670001
102.12755785169901,6.381316666667,902,1433.05199998703,6.353816666667,6.427533333333,102.12725830078101,102.128295898438,901,0.0737166666659997
116.142329425347,6.396516666667,843,2034.7054615384802,6.36375,6.4587,116.141876220703,116.142997741699,14,0.09495000000000099
212.150921596205,6.381316666667,450,863.4739999952781,6.351066666667,6.41215,212.149597167969,212.151641845703,6,0.0610833333329993
252.997767838927,6.381316666667,418,555.986999999997,6.33525,6.41215,252.997360229492,252.998886108398,6,0.0768999999999996
61.0057469444962,6.396516666667,421,707.8701818147521,6.351066666667,6.41995,61.005729675293,61.005764007568395,10,0.0688833333329995
145.09834780836002,6.381316666667,562,1363.3441666730198,6.348533333333,6.41995,145.097991943359,145.09924316406298,561,0.0714166666669996
224.136194896181,6.381316666667,1091,1812.036,6.3325,6.4891,224.135116577148,224.138229370117,10,0.1566
228.142782565964,6.396516666667,558,717.8228571383991,6.366266666667,6.41995,228.141799926758,228.14343261718798,557,0.0536833333329999
229.152460976368,6.41215,2367,5746.96992309961,6.343383333333,6.512266666667,229.15087890625,229.152626037598,14,0.168883333334
267.130956115897,6.404616666667,782,980.601599995792,6.381316666667,6.4587,267.130615234375,267.13232421875,8,0.0773833333330013
269.105567007662,6.396516666667,562,951.129599995208,6.353816666667,6.41995,269.104125976563,269.10661315918,7,0.0661333333330001
76.0418585571999,6.404616666667,562,819.170285709218,6.3736,6.427533333333,76.0412368774414,76.0421142578125,7,0.0539333333329997
116.054564302258,6.404616666667,458,711.139999993792,6.351066666667,6.427533333333,116.053909301758,116.055076599121,15,0.0764666666659991
145.095744906352,6.389016666667,563,1944.0472380849399,6.340566666667,6.466383333333,145.094375610352,145.096771240234,6,0.125816666666
151.104017388998,6.41215,458,767.4457777741229,6.389016666667,6.4587,151.103378295898,151.10470581054702,10,0.0696833333330015
203.05488772527,6.41215,917,932.257399983871,6.389016666667,6.427533333333,203.054550170898,203.056121826172,30,0.0385166666660003
225.132323657202,6.389016666667,1596,3119.6761428443797,6.3459,6.427533333333,225.13160705566398,225.132965087891,15,0.0816333333329993
56.018127157996396,6.41995,472,622.390399994617,6.396516666667,6.43505,56.0181159973145,56.0181503295899,14,0.038533333333
75.05578005425279,6.404616666667,557,818.809200000004,6.36375,6.43505,75.05574798583991,75.0558090209961,15,0.0713000000000003
103.052049499209,6.41215,920,2271.01080000002,6.381316666667,6.496666666667,103.05133056640601,103.05233764648399,8,0.115350000000001
152.056060626484,6.343383333333,3978,19337.042657179198,6.311583333333,6.4891,152.055603027344,152.05700683593798,41,0.17751666666700003
152.05582808203502,6.190383333333,4076,14151.9786666202,6.128466666667,6.2302,152.054428100586,152.056945800781,42,0.101733333333
152.10048088750298,6.41995,460,604.819199994769,6.396516666667,6.43505,152.099761962891,152.101028442383,459,0.038533333333
164.031875437374,6.427533333333,1073,1230.68071427816,6.396516666667,6.4508,164.031852722168,164.03195190429702,38,0.0542833333329999
173.083003209587,6.41215,1226,2383.81928571428,6.3736,6.4815,173.081329345703,173.08399963378898,14,0.1079
222.11211951304298,6.389016666667,1064,3416.16245454547,6.338083333333,6.466383333333,222.110809326172,222.113876342773,6,0.128300000000001
229.16204634366002,6.41995,460,1145.8741666625501,6.3736,6.466383333333,229.161727905273,229.16340637207,9,0.092783333333
235.051283123936,6.41995,613,1174.212,6.3736,6.4508,235.05080413818402,235.052322387695,23,0.0772000000000001
256.15856222838,6.41995,307,534.071999995381,6.396516666667,6.43505,256.157684326172,256.159301757813,15,0.038533333333
256.17927589963796,6.41215,4763,6692.42062498184,6.366266666667,6.4891,256.17742919921903,256.18055725097696,15,0.122833333333
256.185015681661,6.41995,1226,1216.8068181770402,6.396516666667,6.4815,256.184585571289,256.185546875,37,0.0849833333329997
69.0100342002234,6.41995,1057,1327.99828570464,6.351066666667,6.442933333333,69.0100021362305,69.0100555419922,9,0.0918666666659997
118.064734283535,6.427533333333,648,1311.02772726756,6.404616666667,6.4891,118.064407348633,118.06503677368201,8,0.0844833333330001
168.126850444809,6.41215,324,935.3409999898911,6.381316666667,6.442933333333,168.12576293945298,168.127105712891,16,0.0616166666660007
232.97896086311403,6.41215,611,1288.23314284779,6.351066666667,6.442933333333,232.97770690918,232.979400634766,21,0.0918666666659997
326.082114885164,6.427533333333,1136,1403.27459999391,6.404616666667,6.4815,326.08050537109403,326.084136962891,23,0.0768833333329999
166.104967271959,6.427533333333,935,1518.7944444482598,6.36375,6.496666666667,166.104629516602,166.106018066406,14,0.132916666667001
193.106513547304,6.442933333333,1002,2159.3088000000103,6.404616666667,6.519816666667,193.105224609375,193.107276916504,7,0.11520000000000098
197.15559021548,6.41995,920,2006.486,6.361133333333,6.466383333333,197.153625488281,197.156524658203,11,0.10525
209.095271381181,6.427533333333,3911,8677.773000000001,6.3736,6.50425,209.094177246094,209.095794677734,14,0.13065
210.094691714981,6.427533333333,714,2103.57028570777,6.396516666667,6.50425,210.092910766602,210.095840454102,8,0.107733333333
271.089261917841,6.442933333333,1428,2879.32992857146,6.389016666667,6.496666666667,271.088821411133,271.089630126953,16,0.10765000000000098
316.179161327496,6.427533333333,764,1253.87749999095,6.404616666667,6.4508,316.178466796875,316.18048095703097,26,0.0461833333330001
168.120999081912,6.427533333333,782,1656.09762499114,6.396516666667,6.4587,168.12033081054702,168.12179565429702,781,0.0621833333330007
258.109986654804,6.43505,729,1422.4437499923902,6.396516666667,6.4587,258.109741210938,258.11065673828097,8,0.0621833333330007
367.160096385762,6.427533333333,1297,2954.1217333247996,6.389016666667,6.50425,367.158813476563,367.16091918945295,8,0.11523333333300098
95.0487430926213,6.348533333333,12700,87341.8548648647,6.280183333333,6.442933333333,95.0478286743164,95.04891967773442,14,0.16275
113.03460628496401,6.43505,856,1603.71914285194,6.36375,6.466383333333,113.03410339355499,113.035202026367,13,0.102633333333
120.06850406894199,6.427533333333,338,1028.08199999405,6.351066666667,6.466383333333,120.067596435547,120.06873321533199,8,0.11531666666599902
192.06588619110698,6.442933333333,2109,4799.51999998514,6.396516666667,6.50425,192.06443786621102,192.067184448242,22,0.107733333333
196.16192217145598,6.427533333333,1042,2921.80799997712,6.381316666667,6.466383333333,196.160293579102,196.16325378418,13,0.0850666666660004
210.097646082429,6.442933333333,714,1087.12533332296,6.396516666667,6.466383333333,210.097259521484,210.09875488281298,22,0.0698666666659998
262.160090952728,6.4508,857,1809.3845454545399,6.41995,6.50425,262.15863037109403,262.16033935546903,9,0.0842999999999999
282.112151231477,6.4587,855,1899.0308571369799,6.396516666667,6.50425,282.11212158203097,282.11224365234403,13,0.107733333333
282.615940651965,6.442933333333,486,741.6632499919949,6.404616666667,6.466383333333,282.61468505859403,282.616302490234,16,0.061766666666
307.06583081686,6.4508,608,937.528200000007,6.427533333333,6.466383333333,307.06524658203097,307.067047119141,607,0.0388500000000003
326.090438827282,6.41995,2216,5096.24638458144,6.366266666667,6.466383333333,326.087799072266,326.093475341797,2215,0.100116666666
368.152077478464,6.43505,1840,2484.92444442073,6.396516666667,6.466383333333,368.151763916016,368.15266418457,20,0.0698666666659998
368.15354514743996,6.43505,1380,2324.723,6.396516666667,6.512266666667,368.15266418457,368.154769897461,14,0.11575
121.085381787635,6.466383333333,1816,4878.76382608697,6.3736,6.5503,121.085014343262,121.08618927001999,9,0.176700000000001
156.137389210396,6.4508,649,1452.7698461586901,6.41215,6.512266666667,156.136947631836,156.138412475586,9,0.100116666667
167.099001285196,6.4508,856,1161.41299999165,6.381316666667,6.473933333333,167.097763061523,167.10026550293,12,0.0926166666660009
197.15782605099702,6.427533333333,1074,2885.80710525605,6.353816666667,6.4891,197.15637207031298,197.159271240234,10,0.135283333333
241.153698485225,6.41995,1073,3300.7910999920196,6.351066666667,6.4891,241.152297973633,241.15412902832,9,0.138033333333
256.188150740488,6.4587,757,843.146199992779,6.43505,6.473933333333,256.18707275390597,256.188598632813,756,0.0388833333330003
257.179532440176,6.43505,1298,3411.72423529412,6.366266666667,6.496666666667,257.177520751953,257.181243896484,12,0.1304
271.091223821172,6.43505,1784,4248.17657142861,6.389016666667,6.496666666667,271.089813232422,271.093139648438,46,0.10765000000000098
271.0946592997,6.43505,2109,3210.98109089643,6.404616666667,6.4891,271.092895507813,271.096038818359,2108,0.0844833333330001
286.093551162999,6.4587,856,1412.6017000060901,6.43505,6.512266666667,286.092041015625,286.09486389160196,16,0.0772166666669998
330.144298663809,6.4508,486,1025.94772726469,6.389016666667,6.473933333333,330.143051147461,330.14520263671903,11,0.0849166666660011
563.2160472092579,6.4508,729,1022.25155556542,6.427533333333,6.496666666667,563.215576171875,563.217559814453,19,0.0691333333340007
563.220037496533,6.442933333333,1000,2028.66777775828,6.404616666667,6.473933333333,563.218231201172,563.222381591797,999,0.0693166666660005
569.154242961201,6.4508,571,805.818199993098,6.43505,6.473933333333,569.149963378906,569.156829833984,570,0.0388833333330003
569.1621214641871,6.4508,976,1537.5253333481799,6.427533333333,6.496666666667,569.160949707031,569.163604736328,25,0.0691333333340007
623.230502908174,6.4508,732,1514.0011428478101,6.41995,6.473933333333,623.229532877604,623.231903076172,731,0.0539833333330004
623.2376846026069,6.4508,488,1228.08040000534,6.41995,6.496666666667,623.2354736328131,623.239349365234,13,0.0767166666670003
56.050169398175896,6.4587,1094,1392.1024000120199,6.442933333333,6.4815,56.0501365661621,56.0501823425293,1093,0.0385666666669996
119.01490243536001,6.466383333333,611,735.389200006348,6.442933333333,6.4815,119.01422119140601,119.015426635742,610,0.0385666666669996
151.097252275848,6.427533333333,2949,7439.14323807876,6.353816666667,6.50425,151.096923828125,151.098297119141,4,0.150433333333
192.068361226816,6.427533333333,1375,3821.27505882354,6.381316666667,6.512266666667,192.067108154297,192.070007324219,22,0.13095
224.127691620885,6.381316666667,4615,15514.896913043602,6.338083333333,6.473933333333,224.127365112305,224.128967285156,17,0.135850000000001
238.163596018213,6.442933333333,1428,3810.34363634868,6.396516666667,6.4815,238.16178894043,238.164962768555,12,0.0849833333329997
238.166539743406,6.442933333333,1460,3545.5039999890205,6.396516666667,6.50425,238.16561126709,238.168212890625,13,0.107733333333
238.168027924091,6.442933333333,851,2606.8388571347896,6.396516666667,6.50425,238.167900085449,238.16809082031298,8,0.107733333333
262.162010150352,6.4508,2428,5033.7255000000105,6.41215,6.50425,262.16009521484403,262.163330078125,16,0.0921000000000002
282.11667130915004,6.4508,977,2802.14399999133,6.396516666667,6.50425,282.11541748046903,282.117401123047,22,0.107733333333
329.14888208320497,6.4587,562,1019.9700000063001,6.427533333333,6.4815,329.148101806641,329.15007019043,10,0.0539666666670001
339.161699631931,6.466383333333,8846,15798.477714236798,6.396516666667,6.50425,339.161331176758,339.163299560547,8,0.107733333333
461.187437746398,6.473933333333,3670,4992.92444449244,6.442933333333,6.512266666667,461.186869303386,461.188323974609,27,0.0693333333339998
461.18872116478104,6.466383333333,2320,3320.14222225414,6.442933333333,6.512266666667,461.188110351563,461.19015502929705,17,0.0693333333339998
56.0486134882192,6.473933333333,1545,1926.6432,6.4508,6.4891,56.048587799072294,56.0486526489258,1544,0.0383
153.077733837212,6.4587,627,1452.15,6.41995,6.4891,153.076614379883,153.07907104492202,33,0.06915
178.052510287099,6.473933333333,940,2344.03466666666,6.43505,6.50425,178.051544189453,178.052841186523,45,0.0691999999999998
178.053620740872,6.466383333333,1327,2788.3275000000103,6.41215,6.50425,178.052627563477,178.054893493652,853,0.0921000000000002
285.072608794248,6.4587,884,2222.481,6.41995,6.4891,285.071136474609,285.073211669922,14,0.06915
286.080510834824,6.4587,1428,2782.35981818181,6.41995,6.50425,286.078460693359,286.081695556641,21,0.0842999999999999
287.084833579862,6.4587,908,1500.1191428571399,6.43505,6.4891,287.082153320313,287.085464477539,907,0.0540499999999999
326.086055368674,6.427533333333,1533,5857.768124984101,6.366266666667,6.4891,326.084136962891,326.08807373046903,1532,0.122833333333
103.05416010729999,6.43505,1702,5318.025322589229,6.343383333333,6.5503,103.05340576171899,103.054412841797,14,0.206916666667
151.095276988048,6.427533333333,2759,7491.068000020309,6.3736,6.496666666667,151.094421386719,151.09582519531298,10,0.123066666667
153.04761128123002,6.473933333333,1009,1966.18800000001,6.404616666667,6.496666666667,153.047454833984,153.04802703857402,13,0.0920500000000004
154.072747160749,6.466383333333,562,1328.74266667949,6.427533333333,6.496666666667,154.071685791016,154.07312011718798,7,0.0691333333340007
204.13941338897098,6.473933333333,605,1019.1573333407499,6.4508,6.496666666667,204.139068603516,204.140441894531,17,0.0458666666670003
233.092252050187,6.466383333333,611,1462.29200000578,6.41215,6.496666666667,233.09104919433602,233.093475341797,12,0.0845166666670006
245.148189681818,6.427533333333,1545,4842.18645000002,6.353816666667,6.496666666667,245.146270751953,245.149566650391,19,0.14285
284.098833024276,6.303016666667,23327,75783.8622216418,6.250916666667,6.338083333333,284.098663330078,284.099533081055,229,0.0871666666659991
284.098565020589,6.190383333333,20076,65329.14681818151,6.133483333333,6.238233333333,284.09698486328097,284.100509643555,197,0.10474999999999901
284.098744680184,6.366266666667,17840,61341.590869565705,6.338083333333,6.473933333333,284.097137451172,284.099700927734,175,0.135850000000001
286.089213542281,6.4587,2674,5229.02185714286,6.404616666667,6.512266666667,286.08795166015597,286.090316772461,35,0.10765
328.196137161533,6.473933333333,843,1376.36760001207,6.4587,6.496666666667,328.195343017578,328.197296142578,15,0.0379666666669995
329.153255234986,6.473933333333,562,945.312000006876,6.4508,6.496666666667,329.15191650390597,329.153930664063,12,0.0458666666670003
330.165718921123,6.473933333333,606,1196.20266667537,6.4508,6.496666666667,330.164474487305,330.167144775391,605,0.0458666666670003
354.14442389959703,6.4815,996,1324.3670999999902,6.4587,6.53505,354.143707275391,354.145385742188,11,0.0763499999999993
354.146425186616,6.473933333333,664,1068.69333334111,6.4508,6.496666666667,354.14553833007795,354.14773559570295,13,0.0458666666670003
377.20184336952497,6.512266666667,4234,7979.969937521659,6.4587,6.581216666667,377.20022583007795,377.20260620117205,21,0.12251666666699901
403.216075143955,6.4891,1264,3541.2572727272795,6.4508,6.53505,403.215530395508,403.21682739257795,1263,0.0842500000000001
405.186295669718,6.4815,370,729.5780000045289,6.4587,6.512266666667,405.184509277344,405.188171386719,331,0.0535666666669992
547.4107446837011,6.4891,1110,1807.3359999947302,6.4587,6.5732333333329995,547.408935546875,547.412750244141,9,0.11453333333299902
61.0064737996568,6.4815,940,1569.13928571428,6.4508,6.50425,61.00642395019529,61.006496429443395,17,0.0534499999999999
120.080107958431,6.442933333333,13059,68415.1685001086,6.348533333333,6.55795,120.079765319824,120.08097839355499,9,0.20941666666699899
159.538523622803,6.4815,454,719.3152000063319,6.466383333333,6.50425,159.538101196289,159.53958129882798,453,0.037866666667
160.047271894844,6.4891,752,1324.86954545455,6.4508,6.53505,160.046463012695,160.04782104492202,12,0.0842500000000001
166.07139665366998,6.4891,856,2092.0576,6.41995,6.53505,166.070220947266,166.07174682617202,7,0.1151
177.091154732892,6.4815,2495,4788.73950000003,6.41215,6.5503,177.089996337891,177.09143066406298,17,0.138150000000001
178.114906294602,6.4891,1910,2485.11933334237,6.466383333333,6.55795,178.114105224609,178.115478515625,51,0.0915666666669997
191.09121520685397,6.4891,1150,1469.90560000642,6.466383333333,6.54275,191.091003417969,191.09226989746102,13,0.076366666667
196.15343454850398,6.427533333333,6268,22595.0866666166,6.353816666667,6.50425,196.15315246582,196.154754638672,30,0.150433333333
251.093745761448,6.4815,1328,2383.95239999998,6.4587,6.53505,251.093322753906,251.095123291016,11,0.0763499999999993
329.166478389541,6.473933333333,1665,2619.66085714285,6.4508,6.50425,329.1650390625,329.168334960938,1664,0.0534499999999999
329.17332056755004,6.4815,702,1131.46199999998,6.4587,6.50425,329.172286987305,329.17425537109403,30,0.0455499999999991
353.164390494261,6.4891,957,1094.19520000963,6.466383333333,6.50425,353.163208007813,353.165161132813,956,0.037866666667
367.182296009601,6.496666666667,3156,5141.46833335203,6.466383333333,6.55795,367.18191528320295,367.18362426757795,22,0.0915666666669997
