mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
53.830493619452106,6.0381833333329995,239,137.63764285713998,6.0092,6.04685,53.8304786682129,53.8305130004883,10,0.0376499999999993
61.0066993967692,6.0411,317,149.039999999995,6.035616666667,6.049416666667,61.0066947937012,61.0067024230957,316,0.0137999999999996
73.04767898470159,6.04685,398,226.313999999995,6.035616666667,6.054666666667,73.0476760864258,73.0476837158203,397,0.0190499999999995
53.8334770261917,6.04685,377,278.467866668948,6.0381833333329995,6.0788,53.8334732055664,53.8334808349609,6,0.0406166666669994
74.9516687753684,6.049416666667,656,220.39636363878898,6.0381833333329995,6.06845,74.9516677856445,74.95167541503909,12,0.0302666666669997
141.968525389534,6.04685,765,274.516499999999,6.035616666667,6.051966666667,141.968521118164,141.96853637695298,38,0.0163499999999999
64.0053176879883,6.04685,316,175.17280000429798,6.0411,6.054666666667,64.0053176879883,64.0053176879883,11,0.0135666666669996
75.0250183065066,6.049416666667,362,256.168499999993,6.0381833333329995,6.081583333333,75.025016784668,75.0250244140625,8,0.0433999999999988
107.08685302734399,6.04685,711,304.273200007466,6.0411,6.054666666667,107.08685302734399,107.08685302734399,14,0.0135666666669996
135.11301532329398,6.049416666667,316,174.684400004286,6.0411,6.054666666667,135.11300659179702,135.113021850586,315,0.0135666666669996
226.975346795682,6.057616666667,404,285.29146666900397,6.0381833333329995,6.0788,226.975311279297,226.975372314453,10,0.0406166666669994
342.067737057912,6.065933333333,314,133.606799999998,6.060383333333,6.073733333333,342.06683349609403,342.068267822266,313,0.0133499999999998
400.349210279084,6.073733333333,248,118.42480000306801,6.065933333333,6.0788,400.348526000977,400.35006713867205,11,0.012866666667
53.8342500111413,6.089883333333,669,308.398071428577,6.081583333333,6.118733333333,53.8342475891113,53.834259033203104,8,0.0371500000000007
59.05388034215421,6.092466666667,433,179.821599995449,6.084316666667,6.09745,59.05387878417971,59.053882598877,8,0.013133333333001002
61.00592623536139,6.089883333333,267,136.954399996534,6.084316666667,6.09745,61.005924224853494,61.0059280395508,7,0.013133333333001002
69.0204119115443,6.089883333333,322,135.220799996578,6.084316666667,6.09745,69.02040863037111,69.02041625976561,8,0.013133333333001002
90.05553913225451,6.087083333333,356,137.89999999651002,6.084316666667,6.09745,90.05553436279301,90.0555419921875,355,0.013133333333001002
69.0195365870495,6.1054,559,325.61457143147004,6.0762833333329995,6.1136,69.0195159912109,69.0195465087891,11,0.0373166666669988
182.98902832349,6.102816666667,958,520.82815385624,6.073733333333,6.108116666667,182.988983154297,182.989059448242,9,0.0343833333339992
173.084850735135,6.116183333333,236,169.774615384611,6.1054,6.13965,173.084320068359,173.08557128906298,13,0.0342499999999992
328.99360098209,6.1136,397,192.585000002216,6.1054,6.134316666667,328.993499755859,328.993682861328,10,0.0289166666669994
152.120607544394,6.12125,259,124.521600003271,6.1136,6.126316666667,152.120376586914,152.121536254883,258,0.0127166666670007
50.018468611351096,6.123766666667,320,143.906399999992,6.116183333333,6.128833333333,50.0184669494629,50.018470764160206,7,0.0126499999999993
159.964431318018,6.128833333333,318,215.96775000453,6.118733333333,6.150516666667,159.964370727539,159.964508056641,6,0.031783333334
53.0033883625589,6.134316666667,481,297.642857142842,6.126316666667,6.145066666667,53.0033836364746,53.003391265869105,9,0.0187499999999991
114.089298441071,6.13685,460,210.266000005228,6.128833333333,6.14225,114.089286804199,114.089302062988,13,0.0134166666670003
299.059474671413,6.13685,463,186.277000004632,6.128833333333,6.14225,299.059448242188,299.059478759766,462,0.0134166666670003
55.005588531494105,6.13685,1232,621.3024000154979,6.13175,6.145066666667,55.005588531494105,55.005588531494105,10,0.0133166666669988
50.0141035744213,6.13965,1655,772.7471999812469,6.134316666667,6.14805,50.014102935790994,50.0141067504883,11,0.0137333333330001
64.0037187788222,6.13965,511,266.837142861778,6.128833333333,6.14805,64.0037155151367,64.00372314453129,20,0.0192166666670005
68.0228077644351,6.14225,778,419.08639998983,6.134316666667,6.14805,68.02280426025389,68.0228118896484,23,0.0137333333330001
118.094685863869,6.14225,397,196.606399995229,6.134316666667,6.14805,118.094680786133,118.094696044922,7,0.0137333333330001
57.07037896438379,6.163883333333,453,321.955333333329,6.153316666667,6.176966666667,57.070377349853494,57.0703811645508,8,0.0236499999999997
68.0034942626953,6.16105,728,280.300999986068,6.153316666667,6.166733333333,68.0034942626953,68.0034942626953,727,0.0134166666659998
77.03511810302741,6.16105,527,264.683999986844,6.153316666667,6.166733333333,77.03511810302741,77.03511810302741,7,0.0134166666659998
125.091766573552,6.158366666667,183,142.349999998252,6.13965,6.166733333333,125.09091186523399,125.09206390380899,7,0.0270833333330008
92.0607714979302,6.16105,308,158.647625002497,6.14805,6.169266666667,92.0605697631836,92.06155395507808,11,0.0212166666670006
53.019771575927706,6.166733333333,358,220.17085714286597,6.158366666667,6.176966666667,53.019771575927706,53.019771575927706,357,0.0186000000000007
77.0431814104119,6.163883333333,445,236.66166666170602,6.15585,6.171733333333,77.04317474365241,77.0431823730469,444,0.0158833333330004
57.069609932119896,6.166733333333,616,332.732571428563,6.15585,6.1743,57.069606781005895,57.069610595703104,8,0.0184499999999995
98.98614918531571,6.166733333333,263,180.046666662902,6.158366666667,6.1743,98.98614501953129,98.9861526489258,11,0.0159333333330001
201.080871582031,6.169266666667,514,252.650999999987,6.16105,6.1743,201.080871582031,201.080871582031,12,0.0132499999999993
201.131530761719,6.169266666667,1865,965.9249999999499,6.16105,6.1743,201.131530761719,201.131530761719,15,0.0132499999999993
51.0223045349121,6.169266666667,1528,1020.66171428575,6.158366666667,6.176966666667,51.0223045349121,51.0223045349121,9,0.0186000000000007
129.072265625,6.171733333333,464,229.84800001172502,6.163883333333,6.176966666667,129.072265625,129.072265625,463,0.0130833333340007
77.015360874873,6.1821,582,203.38980000000402,6.1743,6.18715,77.0153579711914,77.01536560058591,581,0.0128500000000003
55.0055868859888,6.18715,900,449.366399999983,6.1796,6.1922,55.005584716796896,55.005588531494105,899,0.0125999999999995
69.008544921875,6.18715,711,341.409599999987,6.1796,6.1922,69.008544921875,69.008544921875,8,0.0125999999999995
54.0156034540344,6.189666666667,2284,1352.2174999778501,6.176966666667,6.1973,54.015594482421896,54.0156173706055,7,0.0203333333330003
56.010688263095105,6.1922,3106,1648.66742854052,6.184716666667,6.2025,56.010677337646506,56.01069641113279,12,0.017783333333
73.06779454263409,6.1973,390,178.17799999536598,6.189666666667,6.2025,73.0677871704102,73.0678024291992,389,0.0128333333329996
153.122614091166,6.2111,323,147.918000000013,6.205383333333,6.219233333333,153.122604370117,153.122619628906,322,0.0138500000000012
172.140893000253,6.216783333333,165,106.38880000257299,6.208183333333,6.22195,172.140487670898,172.141906738281,6,0.0137666666669996
53.00935365428099,6.216783333333,418,321.034000000003,6.1922,6.2405,53.009342193603494,53.0093650817871,7,0.0483000000000004
53.03907863127029,6.219233333333,429,331.840000002721,6.199833333333,6.2405,53.039066314697294,53.039093017578104,7,0.0406666666670001
225.09600584657002,6.22195,261,133.333199999998,6.216783333333,6.229733333333,225.09596252441398,225.096054077148,7,0.0129499999999998
229.14603384763902,6.229733333333,308,131.686799999993,6.22195,6.2348,229.14549255371102,229.146759033203,307,0.0128499999999993
109.088321985254,6.237583333333,453,261.09600000552996,6.229733333333,6.2455,109.08789825439501,109.08889007568399,8,0.0157666666670006
112.039057072726,6.2455,500,245.528000003769,6.2348,6.256566666667,112.038543701172,112.039672851563,9,0.0217666666670008
111.062357603131,6.256566666667,292,138.929999996705,6.24845,6.262483333333,111.062118530273,111.063201904297,7,0.0140333333330005
153.068786799143,6.265183333333,265,140.20519999656798,6.259416666667,6.27305,153.068161010742,153.06945800781298,7,0.0136333333329996
667.195616611215,6.2677,184,112.55679999724501,6.259416666667,6.27305,667.19482421875,667.197448730469,183,0.0136333333329996
101.044000420028,6.2841,174,133.791000001508,6.262483333333,6.292000000000001,101.043502807617,101.044486999512,6,0.0295166666669995
113.02308829855801,6.2866,252,131.48639999668399,6.278766666667,6.292000000000001,113.022567749023,113.02360534668001,251,0.0132333333329996
101.04759037540501,6.289483333333,260,124.179000000003,6.281633333333,6.294883333333,101.047569274902,101.047607421875,8,0.0132500000000003
202.95325023296903,6.2866,258,118.137000000002,6.281633333333,6.294883333333,202.953216552734,202.95329284668,257,0.0132500000000003
55.016965604944104,6.294883333333,435,189.48679999537498,6.2866,6.300283333333,55.016960144043,55.0169677734375,11,0.0136833333329993
59.0531243528995,6.294883333333,496,250.89759999387599,6.2866,6.300283333333,59.0531196594238,59.053127288818395,9,0.0136833333329993
59.050760334449606,6.292000000000001,1384,1670.6647058909,6.281633333333,6.34705,59.050731658935604,59.0507736206055,9,0.0654166666670013
85.03004206486041,6.300283333333,282,165.424875002525,6.289483333333,6.3113,85.0299987792969,85.0300598144531,7,0.0218166666669996
183.11722073143397,6.305983333333,462,326.76749999999697,6.275866666667,6.339316666667,183.1162109375,183.117599487305,10,0.0634499999999993
84.07859659906642,6.308533333333,376,203.33160000000402,6.302983333333,6.317033333333,84.0785675048828,84.0786209106445,7,0.0140500000000003
96.0595146018392,6.317033333333,286,237.24120000000198,6.308533333333,6.331683333333,96.0587539672852,96.0597610473633,12,0.0231500000000002
190.15423918475102,6.349783333333,581,1140.11466667888,6.317033333333,6.379266666667,190.153137207031,190.15544128418,10,0.062233333333999996
190.15617491111598,6.349783333333,581,999.289500010233,6.314183333333,6.379266666667,190.15478515625,190.15754699707,10,0.0650833333339998
95.04870227734061,6.305983333333,14103,94483.196051474,6.2455,6.409716666667,95.048095703125,95.0492630004883,16,0.164216666667
76.0377886715676,6.349783333333,964,1313.08914286636,6.324283333333,6.3718,76.03743743896491,76.0378875732422,10,0.0475166666670001
222.108387476231,6.349783333333,1102,1876.1160000146601,6.324283333333,6.409716666667,222.106796264648,222.109588623047,11,0.0854333333340009
224.140746320689,6.34705,513,1372.80000000001,6.314183333333,6.402183333333,224.13996887207,224.141738891602,11,0.0880000000000005
186.984890422466,6.3718,429,685.847692304955,6.3113,6.394783333333,186.983749389648,186.986190795898,7,0.0834833333330001
128.069640153836,6.349783333333,698,1607.1412500000101,6.305983333333,6.402183333333,128.069000244141,128.070205688477,8,0.0962000000000008
145.09567012828998,6.357133333333,952,2023.45957894737,6.3113,6.43935,145.094543457031,145.096038818359,16,0.12805
145.096391572064,6.357133333333,952,2799.0382105263106,6.3113,6.43935,145.095764160156,145.097213745117,13,0.12805
222.115706418434,6.3645,1190,3130.96400000907,6.324283333333,6.43935,222.114456176758,222.117614746094,7,0.115066666667
225.12678798189097,6.357133333333,722,1266.70530001208,6.317033333333,6.386916666667,225.124938964844,225.127479553223,19,0.069883333334
52.0184538779634,6.379266666667,913,1532.46400001137,6.357133333333,6.447066666667,52.018436431884794,52.0184745788574,9,0.0899333333340005
56.0489178330554,6.379266666667,2717,3314.04333335792,6.357133333333,6.447066666667,56.0488891601563,56.0489349365234,13,0.0899333333340005
85.0689393041268,6.379266666667,761,1520.84200000565,6.349783333333,6.43935,85.0686569213867,85.0695724487305,6,0.0895666666669996
145.098968121863,6.3645,1144,1251.36960000001,6.305983333333,6.394783333333,145.09841918945298,145.099624633789,20,0.0888000000000005
156.137244290886,6.379266666667,482,1029.89883334138,6.324283333333,6.409716666667,156.13623046875,156.1376953125,24,0.0854333333340009
168.127426167034,6.379266666667,573,878.0245000000099,6.357133333333,6.402183333333,168.126220703125,168.128120422363,19,0.0450500000000005
224.127516501792,6.349783333333,4576,16363.434320036598,6.29775,6.447066666667,224.126220703125,224.12962341308602,21,0.149316666667
233.10550938074402,6.386916666667,609,864.462666670959,6.3645,6.431616666667,233.104537963867,233.107452392578,19,0.0671166666669999
194.11330864456298,6.402183333333,1411,2258.86752939951,6.339316666667,6.462183333333,194.111083984375,194.11375427246102,8,0.122866666666
225.12991106545502,6.357133333333,1428,3388.3600769474797,6.317033333333,6.409716666667,225.12829589843798,225.130714416504,18,0.0926833333340009
225.131183070508,6.357133333333,1666,4185.820235305529,6.317033333333,6.43935,225.1298828125,225.132888793945,20,0.122316666667
256.163768357656,6.402183333333,578,793.9376666666659,6.3718,6.43935,256.16168212890597,256.164672851563,13,0.06755
168.122093973111,6.386916666667,1553,3408.65999999999,6.331683333333,6.462183333333,168.120742797852,168.122299194336,20,0.1305
228.14254032178903,6.386916666667,808,2398.2481111234197,6.317033333333,6.447066666667,228.141502380371,228.143768310547,14,0.130033333334001
228.14407037509102,6.386916666667,673,2084.00088889958,6.317033333333,6.447066666667,228.143753051758,228.14478302002001,8,0.130033333334001
256.16609827473997,6.409716666667,578,1618.55999999999,6.349783333333,6.462183333333,256.164672851563,256.167938232422,9,0.1124
256.179092433676,6.409716666667,3340,10079.6937200369,6.317033333333,6.499216666667,256.177734375,256.181243896484,12,0.182183333334001
210.1354122246,6.394783333333,573,965.73600000431,6.349783333333,6.4243,210.134735107422,210.13621520996102,11,0.0745166666669993
232.982722229795,6.394783333333,716,1948.3481874943698,6.339316666667,6.4548,232.98193359375,232.98313903808602,10,0.11548333333299901
525.37417131549,6.4243,1400,1970.1958888840197,6.3718,6.506683333333,525.3729248046881,525.375030517578,17,0.134883333333
257.175946032466,6.417000000000001,622,1525.47119999326,6.379266666667,6.4548,257.173461914063,257.176666259766,621,0.0755333333329996
298.185289833922,6.431616666667,616,1197.228,6.402183333333,6.514283333333,298.184600830078,298.18646240234403,11,0.1121
197.156800841726,6.402183333333,1060,3192.4363636363696,6.317033333333,6.477033333333,197.155349731445,197.158493041992,7,0.16
233.09969411740798,6.409716666667,1287,3541.4065294025104,6.3645,6.491883333333,233.09814453125,233.10139465332,24,0.127383333333
257.180227171125,6.417000000000001,912,3345.2100000000105,6.3645,6.4844,257.179412841797,257.18157958984403,21,0.1199
257.183834365384,6.4243,912,1903.9012222128601,6.386916666667,6.4548,257.18326822916697,257.18492126464804,19,0.0678833333329995
524.367715458495,6.4243,3112,8284.73450001677,6.3718,6.536616666667,524.365295410156,524.369303385417,9,0.164816666667
524.37358542864,6.417000000000001,3734,8536.91185714283,6.3718,6.52915,524.371246337891,524.376983642578,12,0.15735
193.105291936815,6.4243,912,2885.6310000071503,6.3645,6.499216666667,193.104248046875,193.105819702148,21,0.134716666667001
196.157742033809,6.4243,3595,5518.07054545454,6.314183333333,6.551733333333,196.156433105469,196.158065795898,10,0.23755
256.190140606234,6.4243,1081,3014.28416665555,6.3718,6.462183333333,256.189163208008,256.190994262695,1080,0.0903833333329999
195.11741321084702,6.462183333333,2486,3057.76773331525,6.379266666667,6.491883333333,195.117324829102,195.117538452148,13,0.112616666666001
256.182257768552,6.43935,1738,5602.02330437014,6.331683333333,6.499216666667,256.18109130859403,256.184326171875,8,0.167533333334001
151.096397597054,6.386916666667,3854,13090.238571428601,6.324283333333,6.477033333333,151.095062255859,151.097610473633,19,0.15275
175.096832350308,6.409716666667,1324,5009.01818181819,6.317033333333,6.477033333333,175.095794677734,175.09846496582,14,0.16
238.16405376264302,6.409716666667,1826,5648.269478249599,6.34705,6.514283333333,238.16233825683602,238.165664672852,14,0.167233333333
272.160895241982,6.469616666667,807,2065.91053846154,6.386916666667,6.582466666667,272.159698486328,272.161692301432,10,0.19555
194.108334542372,6.462183333333,974,1686.4439999942301,6.417000000000001,6.514283333333,194.10661315918,194.10954284668,973,0.0972833333330006
98.5120137023926,6.4844,294,488.840000008812,6.462183333333,6.499216666667,98.5114593505859,98.5125350952148,293,0.0370333333340009
195.11410930238898,6.491883333333,825,1878.5023529460898,6.4548,6.582466666667,195.113082885742,195.11521148681598,8,0.127666666667001
196.15383549187,6.394783333333,6017,24395.452666714504,6.314183333333,6.4844,196.15234375,196.155059814453,25,0.17021666666700103
194.129447047137,6.469616666667,1043,3200.3306666719104,6.3718,6.574866666667,194.128776550293,194.131011962891,9,0.20306666666700002
195.140228164476,6.506683333333,1209,1574.0809090909197,6.477033333333,6.5591333333329995,195.138961791992,195.14088439941398,27,0.0821000000000007
194.13434922821202,6.491883333333,680,1785.6857142800302,6.417000000000001,6.521583333333,194.13362121582,194.13525390625,10,0.104583333333
240.150915147003,6.491883333333,608,932.4315000000059,6.462183333333,6.521583333333,240.150718688965,240.15100097656298,21,0.0594000000000004
194.110682294323,6.506683333333,1049,1405.1499999999699,6.4844,6.52915,194.109680175781,194.111083984375,21,0.0447499999999991
210.16859577089298,6.521583333333,639,1260.78940000559,6.491883333333,6.56685,210.16749572753898,210.1689453125,8,0.07496666666699901
212.14880910569,6.514283333333,1323,4667.72428572413,6.4243,6.582466666667,212.148361206055,212.149841308594,7,0.158166666667
240.19593813291002,6.521583333333,1303,3128.52000000002,6.462183333333,6.599933333333,240.195007324219,240.196868896484,29,0.137750000000001
241.19354529890498,6.506683333333,567,660.961600005895,6.491883333333,6.52915,241.192687988281,241.194259643555,566,0.037266666666999
194.116886616962,6.477033333333,6889,42547.646069095696,6.357133333333,6.574866666667,194.116546630859,194.117965698242,16,0.217733333334
240.17191583718497,6.514283333333,1568,2698.59200000798,6.477033333333,6.5897,240.171295166016,240.1728515625,30,0.112666666667
274.147411446042,6.477033333333,935,4700.73609375,6.357133333333,6.592383333333,274.146484375,274.14849853515597,9,0.23525
240.167264619264,6.514283333333,750,2175.29659999999,6.469616666667,6.582466666667,240.166534423828,240.168273925781,12,0.112849999999999
237.136667482527,6.52915,839,1893.91910526315,6.469616666667,6.607266666667,237.135192871094,237.13816833496102,7,0.137649999999999
217.10128030909698,6.521583333333,1843,4763.87352000001,6.431616666667,6.609766666667,217.099792480469,217.102676391602,11,0.17815
240.189853442061,6.52915,2859,7325.93973913048,6.4548,6.6171,240.188690185547,240.191864013672,12,0.162300000000001
240.200218142815,6.521583333333,1229,3401.6993888714896,6.469616666667,6.599933333333,240.199737548828,240.201446533203,30,0.130316666666
240.202688828988,6.52915,1176,2189.78933333981,6.477033333333,6.5897,240.201446533203,240.20307159423803,28,0.112666666667
277.124321016352,6.536616666667,942,2437.13372222871,6.491883333333,6.6171,277.12339782714804,277.124923706055,14,0.125216666667
277.1289769894,6.551733333333,838,1420.9840909091001,6.521583333333,6.599933333333,277.128341674805,277.130004882813,13,0.0783500000000004
204.136783546576,6.5443,587,647.8368,6.52915,6.56685,204.136688232422,204.136901855469,10,0.0377
241.18423866843798,6.506683333333,3120,11099.5875833123,6.4243,6.599933333333,241.182922363281,241.18603515625,23,0.17563333333300102
254.167609609696,6.551733333333,640,2640.7207826086897,6.462183333333,6.619883333333,254.166305541992,254.168571472168,10,0.1577
283.194941098529,6.551733333333,942,1597.7397692422198,6.514283333333,6.607266666667,283.193572998047,283.195465087891,32,0.0929833333339995
300.18710685087,6.5591333333329995,1126,2507.2676363525,6.469616666667,6.619883333333,300.184417724609,300.188262939453,13,0.150266666665999
196.12562692248198,6.52915,1570,5521.19016668897,6.462183333333,6.6272166666670005,196.123809814453,196.126571655273,28,0.165033333334
300.183988764545,6.5443,842,1429.5114615487,6.514283333333,6.607266666667,300.18292236328097,300.184555053711,18,0.0929833333339995
301.213210250442,6.5443,699,2369.51672222853,6.491883333333,6.6171,301.211029052734,301.214630126953,11,0.125216666667
301.215103337794,6.5443,943,2324.2564736842,6.469616666667,6.607266666667,301.21429443359403,301.216339111328,20,0.137649999999999
89.5043636252187,6.574866666667,562,895.8357499946359,6.5443,6.599933333333,89.5043258666992,89.50442504882808,8,0.0556333333330002
196.12757060955798,6.521583333333,1686,6164.880761918261,6.4548,6.607266666667,196.126373291016,196.12922668457,57,0.152466666667001
301.20290458034003,6.56685,3154,6866.38525924672,6.4548,6.637233333333,301.200225830078,301.20458984375,20,0.182433333333
201.054638619729,6.574866666667,422,559.932400004923,6.551733333333,6.5897,201.053329467773,201.05598449707,10,0.0379666666670005
209.103965898387,6.56685,673,1558.5131999999899,6.499216666667,6.607266666667,209.102157592773,209.10492706298803,12,0.10804999999999901
241.19095613829498,6.551733333333,699,1484.34966666668,6.4548,6.5897,241.18943786621102,241.192337036133,10,0.134900000000001
130.969628016659,6.582466666667,424,783.1464000000011,6.491883333333,6.599933333333,130.968902587891,130.97004699707,7,0.10805
300.222742009125,6.5591333333329995,958,2891.9437499916603,6.4844,6.599933333333,300.220184326172,300.225189208984,10,0.115533333333
195.12905652090598,6.5443,1903,7268.03103334486,6.417000000000001,6.6272166666670005,195.12727355957,195.130310058594,7,0.210216666667
217.10573268713,6.521583333333,2663,14486.380965562701,6.394783333333,6.607266666667,217.10412597656298,217.107452392578,7,0.212483333334
241.18183769317997,6.521583333333,3120,11454.884320020901,6.4243,6.607266666667,241.181228637695,241.183074951172,27,0.182966666667
348.19101060487196,6.582466666667,564,1015.12907692716,6.551733333333,6.6347,348.189071655273,348.19186401367205,13,0.0829666666670003
272.17005657308897,6.4548,4525,27417.3408666667,6.324283333333,6.637233333333,272.168121337891,272.171783447266,31,0.31295
219.123801191073,6.5591333333329995,1775,6475.164347839771,6.477033333333,6.6347,219.123626708984,219.124473571777,15,0.157666666667
53.039008703877,6.607266666667,434,751.260818181818,6.551733333333,6.619883333333,53.038978576660206,53.0390434265137,10,0.06815
242.165074841913,6.599933333333,866,1962.5883750084101,6.506683333333,6.662166666667,242.16404724121102,242.166305541992,15,0.155483333333999
254.16098830350103,6.574866666667,2739,11079.4797,6.409716666667,6.669816666667,254.159454345703,254.163009643555,12,0.260099999999999
300.20202027840196,6.551733333333,14946,56403.6318461541,6.4548,6.6347,300.200439453125,300.203002929688,37,0.179900000000001
69.0143894623916,6.6171,760,924.2502000225619,6.599933333333,6.6272166666670005,69.01438140869139,69.0143966674805,759,0.0272833333339994
282.18943823851004,6.5591333333329995,2356,7066.2175769369,6.477033333333,6.64725,282.18646240234403,282.19061279296903,10,0.17021666666700003
301.20591722634,6.551733333333,3154,10220.9315454999,6.477033333333,6.6272166666670005,301.20458984375,301.20751953125,37,0.150183333334
67.02903409934879,6.6171,1408,1412.56966668019,6.599933333333,6.6347,67.02902221679689,67.0290451049805,8,0.0347666666669994
242.159209810937,6.574866666667,1586,6879.836121234201,6.462183333333,6.669816666667,242.158355712891,242.160247802734,22,0.207633333334
254.164395597118,6.5897,1442,6234.7347857142895,6.43935,6.6347,254.163131713867,254.16633605957,8,0.19535
242.154988225471,6.619883333333,614,980.087916662026,6.56685,6.637233333333,242.154327392578,242.155578613281,8,0.0703833333330001
254.15890955393797,6.56685,2739,14714.0889677419,6.43935,6.64725,254.157821655273,254.15983581543,16,0.2079
282.192271619998,6.551733333333,2796,9885.8417142857,6.469616666667,6.654566666667,282.19061279296903,282.193603515625,19,0.18495
282.193743142115,6.536616666667,2347,8963.60174999999,6.469616666667,6.654566666667,282.19317626953097,282.19499206543,17,0.18495
288.174074097698,6.637233333333,619,636.516666673704,6.619883333333,6.680216666667,288.17303466796903,288.175018310547,13,0.0603333333340004
53.0189881735383,6.637233333333,957,1103.46276923077,6.582466666667,6.654566666667,53.0189628601074,53.019012451171896,14,0.0721000000000004
242.16040722475202,6.644733333333,1059,1058.95400000782,6.6171,6.662166666667,242.160110473633,242.161834716797,23,0.0450666666669993
88.07358270896441,6.662166666667,649,626.438999999978,6.644733333333,6.667283333333,88.0735549926758,88.07360076904301,13,0.0225499999999992
314.18042295992,6.5591333333329995,2748,10333.1436363636,6.469616666667,6.672516666667,314.178802490234,314.182830810547,12,0.2029
73.945301882206,6.664616666667,419,391.30600000577795,6.64725,6.669816666667,73.9452896118164,73.9453201293945,8,0.0225666666669999
52.00443517023599,6.664616666667,1104,703.9293333426331,6.64725,6.672516666667,52.004425048828104,52.0044479370117,16,0.0252666666670005
54.01784700302179,6.667283333333,2611,1625.4084,6.654566666667,6.672516666667,54.0178375244141,54.017860412597706,2610,0.01795
195.122620371175,6.514283333333,13965,54335.330153941395,6.417000000000001,6.607266666667,195.121643066406,195.124481201172,23,0.190266666667
288.163738597064,6.64725,1586,5804.125250014251,6.56685,6.702666666667,288.161605834961,288.165512084961,13,0.13581666666699999
288.166906464836,6.64725,1857,5335.89729167977,6.56685,6.702666666667,288.16607666015597,288.169311523438,16,0.13581666666699999
208.132453585215,6.64725,1816,8169.12000000001,6.506683333333,6.785683333333,208.130706787109,208.133743286133,9,0.27899999999999997
284.217695720023,6.718016666667,1938,5721.8594999999905,6.672516666667,6.792916666667,284.21630859375,284.21966552734403,7,0.1204
285.206258626563,6.70995,1996,3057.00181816953,6.6878166666670005,6.77065,285.2060546875,285.206390380859,16,0.0828333333330003
303.237283135986,6.702666666667,651,1365.09035294579,6.6347,6.733266666667,303.23504638671903,303.238555908203,9,0.0985666666669999
303.23994107075004,6.718016666667,434,649.3344000113599,6.695133333333,6.733266666667,303.238647460938,303.240356445313,433,0.0381333333340005
285.215590924814,6.725716666667,2018,4367.84250000003,6.669816666667,6.805316666667,285.213256835938,285.216888427734,17,0.13550000000000098
317.200864119723,6.664616666667,2920,8395.72285714285,6.599933333333,6.812683333333,317.198944091797,317.202911376953,25,0.21275
317.20394534211005,6.662166666667,1298,5236.9504827683895,6.599933333333,6.7784,317.20245361328097,317.205322265625,15,0.178466666667
346.230605881449,6.725716666667,542,815.9783636298171,6.702666666667,6.785683333333,346.229187011719,346.232727050781,20,0.0830166666660006
240.179790361696,6.521583333333,23531,87077.8840001569,6.4243,6.609766666667,240.179107666016,240.181060791016,91,0.185466666667001
284.223486374927,6.733266666667,1384,3649.9399999826396,6.672516666667,6.812683333333,284.221466064453,284.224822998047,17,0.140166666666
285.20284875646803,6.725716666667,721,1508.5287500000102,6.702666666667,6.792916666667,285.202606201172,285.203094482422,15,0.0902500000000003
344.23901348857595,6.725716666667,2918,4574.944909090929,6.667283333333,6.812683333333,344.23681640625,344.24221801757795,22,0.145400000000001
239.139751658237,6.740816666667,1098,2292.19724998612,6.702666666667,6.812683333333,239.137969970703,239.141036987305,15,0.11001666666600099
257.178955316145,6.733266666667,628,1266.80399998416,6.702666666667,6.755983333333,257.178207397461,257.179718017578,13,0.0533166666659999
261.126929183198,6.733266666667,598,933.1939999883301,6.702666666667,6.755983333333,261.125762939453,261.127655029297,597,0.0533166666659999
344.21133093163695,6.725716666667,592,1376.34100000677,6.667283333333,6.802816666667,344.20974731445295,344.212493896484,9,0.135533333334
261.131398256702,6.725716666667,574,1547.82787498979,6.662166666667,6.763183333333,261.130706787109,261.132415771484,13,0.101016666666
284.21996316776904,6.733266666667,1938,4403.26727269188,6.680216666667,6.763183333333,284.219512939453,284.221527099609,15,0.0829666666659998
344.24695041874605,6.733266666667,789,2964.03529411765,6.680216666667,6.802816666667,344.245727539063,344.247985839844,8,0.1226
358.21630226962503,6.748583333333,602,1236.2326666593801,6.672516666667,6.785683333333,358.215667724609,358.218078613281,14,0.113166666666
240.151035786419,6.733266666667,1054,3302.3224615159997,6.6878166666670005,6.785683333333,240.149139404297,240.152145385742,1053,0.0978666666660009
270.149957942995,6.77065,1287,1824.63881482185,6.667283333333,6.840216666667,270.14984130859403,270.15020751953097,9,0.172933333334
285.222400773336,6.740816666667,1412,2596.71610001147,6.695133333333,6.77065,285.220932006836,285.223678588867,30,0.0755166666670002
285.22653097433397,6.740816666667,628,1144.53060000506,6.695133333333,6.77065,285.22540283203097,285.22705078125,11,0.0755166666670002
286.210477964268,6.733266666667,1730,3340.71630766958,6.6878166666670005,6.785683333333,286.2099609375,286.211191813151,34,0.0978666666660009
321.153034024625,6.740816666667,785,2379.2727272727398,6.667283333333,6.812683333333,321.15220642089804,321.153839111328,8,0.145400000000001
239.14158014164903,6.748583333333,1383,3016.24443748174,6.702666666667,6.812683333333,239.14019012451197,239.14270019531298,26,0.11001666666600099
229.152647191588,6.763183333333,429,749.1233749974921,6.725716666667,6.8255,229.15119934082,229.154144287109,9,0.0997833333329993
239.1638091495,6.740816666667,602,1860.1770908941699,6.702666666667,6.785683333333,239.162673950195,239.164901733398,9,0.0830166666660006
