mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
378.208894331517,6.48525,843,1655.2723636363598,6.454016666667,6.539116666667,378.207763671875,378.210021972656,11,0.0850999999999999
388.215230495194,6.48525,974,1111.6062222169,6.454016666667,6.52355,388.211761474609,388.216049194336,22,0.0695333333330003
447.23469848199005,6.477683333333,421,843.032571428567,6.454016666667,6.508116666667,447.23263549804705,447.236572265625,420,0.0540999999999997
103.05618325818199,6.477683333333,440,793.9039999999981,6.454016666667,6.500416666667,103.055274963379,103.056396484375,439,0.0463999999999999
132.079676799694,6.49285,905,2962.08483331927,6.454016666667,6.594333333333,132.078903198242,132.080215454102,14,0.140316666666
154.06924596326098,6.469633333333,947,2678.36307692305,6.415366666667,6.515766666667,154.06790161132798,154.070419311523,946,0.10039999999999902
160.088048672612,6.49285,11616,16475.5468888498,6.438566666667,6.5788,160.087661743164,160.089111328125,32,0.140233333333001
160.089502687706,6.48525,4890,9157.34218747552,6.44615,6.570733333333,160.089004516602,160.090270996094,16,0.12458333333300001
160.09579625243902,6.48525,1618,3672.37319997904,6.454016666667,6.570733333333,160.095397949219,160.096725463867,20,0.116716666666
161.066070394313,6.48525,749,1606.21559999999,6.454016666667,6.5315666666670005,161.065292358398,161.066711425781,21,0.0775499999999994
178.098850412752,6.49285,1294,3265.9190000116996,6.44615,6.539116666667,178.097610473633,178.100280761719,14,0.0929666666669997
194.12758880834,6.469633333333,991,3600.8524347893,6.399583333333,6.5788,194.127258300781,194.12867736816398,8,0.179216666667
220.11563088171798,6.49285,4229,8048.28069563705,6.454016666667,6.63155,220.11500549316398,220.116561889648,11,0.17753333333299998
221.090300603164,6.500416666667,4899,16587.2807999291,6.438566666667,6.594333333333,221.08805847168,221.091339111328,16,0.155766666666001
250.097186848929,6.48525,1206,1670.65422221422,6.454016666667,6.52355,250.096672058106,250.098251342773,1205,0.0695333333330003
321.189382044914,6.49285,843,1352.09599999998,6.461966666667,6.5315666666670005,321.188629150391,321.189788818359,12,0.0695999999999989
327.186220513538,6.477683333333,843,1112.62171429254,6.44615,6.500416666667,327.184814453125,327.186889648438,842,0.0542666666669997
353.22726665683,6.49285,703,1070.7737142857002,6.461966666667,6.515766666667,353.226135253906,353.22834777832,561,0.0537999999999992
373.19967919784403,6.48525,302,532.455599999991,6.461966666667,6.500416666667,373.199508666992,373.199829101563,301,0.0384499999999993
385.18669372845596,6.48525,1027,1936.0836,6.44615,6.52355,385.185897827148,385.18763224283896,1026,0.0774000000000001
385.205782649493,6.48525,754,1136.1849999910698,6.461966666667,6.546883333333,385.205627441406,385.205947875977,24,0.0849166666659992
389.178380241793,6.48525,562,662.108999999988,6.461966666667,6.500416666667,389.177398681641,389.179748535156,561,0.0384499999999993
397.17558879465304,6.500416666667,983,1468.5599999999802,6.461966666667,6.5315666666670005,397.17431640625,397.176071166992,29,0.0695999999999989
404.21151428801005,6.477683333333,557,730.3961999999871,6.461966666667,6.500416666667,404.211029052734,404.212097167969,556,0.0384499999999993
146.06092855764,6.49285,421,759.578285718947,6.399583333333,6.508116666667,146.060607910156,146.061859130859,11,0.108533333333999
153.079001363279,6.477683333333,764,1471.2143333333302,6.438566666667,6.508116666667,153.07785034179702,153.080215454102,763,0.06955
154.043121670069,6.48525,548,795.949400003425,6.4309,6.508116666667,154.042572021484,154.043853759766,16,0.0772166666669989
158.025408390834,6.500416666667,1124,1861.22688890675,6.469633333333,6.539116666667,158.024673461914,158.025955200195,22,0.069483333334
159.554162475396,6.48525,880,1186.51649999998,6.461966666667,6.508116666667,159.553604125977,159.555023193359,879,0.0461499999999991
160.05629040653,6.500416666667,1451,3551.11852941177,6.44615,6.5788,160.055419921875,160.058120727539,21,0.13265
173.070636607364,6.49285,843,1401.67928572296,6.469633333333,6.52355,173.070236206055,173.071716308594,842,0.0539166666670004
173.07717844023102,6.415366666667,5628,9551.52813336578,6.335533333333,6.5315666666670005,173.07545471191398,173.078262329102,47,0.196033333333999
176.091620434061,6.48525,880,1476.28799999627,6.4309,6.5629333333329996,176.09128570556598,176.091842651367,12,0.13203333333299902
192.066570887484,6.438566666667,1461,4757.623578969779,6.366733333333,6.508116666667,192.06520080566398,192.068466186523,53,0.141383333333999
193.098824865319,6.500416666667,983,2669.45233331416,6.454016666667,6.546883333333,193.097854614258,193.10084533691398,23,0.0928666666659998
246.208702939351,6.477683333333,587,1526.58520000438,6.42315,6.539116666667,246.20802307128898,246.209686279297,17,0.11596666666699999
250.093343820037,6.477683333333,1508,2705.71481817123,6.438566666667,6.52355,250.091751098633,250.09425354003898,1507,0.0849833333330006
293.118248961889,6.477683333333,1113,2550.62499999997,6.415366666667,6.508116666667,293.118087768555,293.118392944336,16,0.09274999999999901
329.163470546405,6.477683333333,1670,2855.42400001534,6.44615,6.508116666667,329.16217041015597,329.164947509766,1669,0.0619666666669995
329.167597912942,6.477683333333,835,1178.60600000633,6.44615,6.508116666667,329.166534423828,329.16864013671903,834,0.0619666666669995
352.193711415853,6.48525,733,1248.35749999998,6.461966666667,6.508116666667,352.19314575195295,352.19509887695295,732,0.0461499999999991
353.177737019169,6.48525,937,1775.61066665392,6.454016666667,6.546883333333,353.176574707031,353.178237915039,30,0.0928666666659998
389.18642176245004,6.48525,604,1071.26249999999,6.415366666667,6.508116666667,389.18478393554705,389.1884765625,19,0.09274999999999901
391.166291644757,6.48525,452,600.340000010397,6.469633333333,6.508116666667,391.164947509766,391.1689453125,451,0.0384833333339998
403.21619671902397,6.48525,983,1636.4477142857002,6.454016666667,6.508116666667,403.21487426757795,403.218566894531,982,0.0540999999999997
461.18357392964697,6.477683333333,1488,2779.66975001493,6.44615,6.508116666667,461.18115234375,461.18600463867205,1487,0.0619666666669995
631.287057182393,6.49285,822,784.13640001358,6.469633333333,6.508116666667,631.285949707031,631.2880859375,821,0.0384833333339998
115.057099046644,6.500416666667,1672,1824.1120000263502,6.469633333333,6.515766666667,115.056602478027,115.05770874023399,43,0.0461333333339998
133.051222911378,6.500416666667,440,916.103999999993,6.461966666667,6.555066666667,133.050628662109,133.05178833007798,14,0.0930999999999993
142.06330471401301,6.49285,880,1651.16429999999,6.461966666667,6.539116666667,142.062881469727,142.064117431641,45,0.0771499999999994
142.064756732315,6.500416666667,1114,1494.21225001621,6.477683333333,6.539116666667,142.064208984375,142.06530761718798,1113,0.0614333333339999
146.119562348431,6.508116666667,1254,2683.16800000764,6.469633333333,6.5867,146.118576049805,146.121047973633,18,0.117066666667
154.06698737580402,6.461966666667,950,2676.50953846151,6.415366666667,6.515766666667,154.066604614258,154.067932128906,53,0.10039999999999902
159.55708854864,6.49285,696,1249.3670999999902,6.461966666667,6.539116666667,159.55618286132798,159.55749511718798,585,0.0771499999999994
161.08991878154302,6.49285,1520,3845.3807142621795,6.454016666667,6.5629333333329996,161.088607788086,161.09118652343798,13,0.108916666666
162.082203060299,6.500416666667,1950,5878.800611083199,6.454016666667,6.594333333333,162.080947875977,162.083679199219,27,0.140316666666
163.061854077674,6.500416666667,586,1068.35000001149,6.469633333333,6.5315666666670005,163.061477661133,163.062026977539,16,0.0619333333339995
176.07053430838903,6.500416666667,2192,4252.83381818181,6.454016666667,6.539116666667,176.069618225098,176.07154846191398,65,0.0850999999999999
177.077951588783,6.49285,421,1170.8295454591,6.44615,6.5315666666670005,177.076461791992,177.079055786133,420,0.0854166666669992
177.085823271666,6.49285,960,1545.9112499999899,6.454016666667,6.515766666667,177.08448791503898,177.087188720703,20,0.0617499999999997
192.091930726315,6.500416666667,697,1644.61149999999,6.461966666667,6.555066666667,192.090972900391,192.09251403808602,22,0.0930999999999993
204.070702639493,6.500416666667,697,1538.42400001655,6.469633333333,6.5315666666670005,204.06907653808602,204.071960449219,696,0.0619333333339995
221.07451647756,6.500416666667,298,519.609000009093,6.477683333333,6.515766666667,221.07444763183602,221.074638366699,297,0.0380833333339998
249.094036845624,6.48525,2262,2803.9842857142603,6.407516666667,6.515766666667,249.092254638672,249.095489501953,57,0.10824999999999901
262.164691077146,6.454016666667,1443,5302.1426000304,6.399583333333,6.515766666667,262.163208007813,262.166534423828,8,0.11618333333399901
293.12099627183,6.469633333333,1658,4462.85723076919,6.415366666667,6.515766666667,293.119903564453,293.12188720703097,8,0.10039999999999902
354.217564930969,6.500416666667,842,1387.3505555688698,6.469633333333,6.539116666667,354.215591430664,354.218688964844,841,0.069483333334
355.20527543568704,6.500416666667,880,1728.8690000185998,6.469633333333,6.5315666666670005,355.20437622070295,355.207229614258,879,0.0619333333339995
377.20403485465897,6.49285,2528,7284.51200000001,6.438566666667,6.555066666667,377.202545166016,377.204528808594,29,0.1165
395.181482807465,6.508116666667,975,1670.8425555715899,6.469633333333,6.539116666667,395.18049621582,395.183456420898,974,0.069483333334
399.191218852997,6.49285,562,643.45600001126,6.477683333333,6.515766666667,399.190002441406,399.191986083984,561,0.0380833333339998
479.203057882965,6.48525,685,1720.3481666728303,6.44615,6.539116666667,479.20162963867205,479.203552246094,684,0.0929666666669997
505.106232083639,6.49285,733,1999.6818181895999,6.44615,6.5315666666670005,505.104400634766,505.10774230957,11,0.0854166666669992
117.05470174029699,6.500416666667,2036,3486.1085,6.44615,6.5867,117.05410766601601,117.055191040039,14,0.14055
136.03867648569098,6.469633333333,3653,8714.16749997312,6.415366666667,6.52355,136.03811645507798,136.039459228516,79,0.108183333333
148.07874254956002,6.500416666667,1096,1631.2321333240197,6.454016666667,6.570733333333,148.07780456543,148.08029174804702,20,0.116716666666
158.02972409427701,6.515766666667,557,1057.1657499942698,6.48525,6.546883333333,158.02853393554702,158.03108215332,556,0.0616333333329995
159.547513018878,6.500416666667,959,1314.79642857957,6.469633333333,6.52355,159.547164916992,159.54846191406298,958,0.0539166666670004
162.08987657001302,6.508116666667,582,1137.6737777886901,6.469633333333,6.539116666667,162.088775634766,162.090690612793,581,0.069483333334
176.518813710817,6.500416666667,603,1066.16357143517,6.469633333333,6.52355,176.517997741699,176.52001953125,557,0.0539166666670004
179.10665417527,6.500416666667,1644,5030.0663913137,6.399583333333,6.5788,179.106117248535,179.10693359375,7,0.179216666667
179.109387534005,6.508116666667,1370,2711.0884210464897,6.461966666667,6.6093,179.10886383056598,179.109664916992,11,0.147333333332999
194.124678259527,6.500416666667,1561,2998.7529,6.42315,6.5788,194.124450683594,194.126037597656,15,0.15565
194.130843563408,6.500416666667,610,1417.79292857578,6.4309,6.539116666667,194.13014221191398,194.131591796875,9,0.10821666666699901
220.104874822467,6.515766666667,897,1714.92,6.477683333333,6.5629333333329996,220.104461669922,220.105987548828,10,0.0852500000000002
221.08409682243098,6.500416666667,590,1068.4742857209,6.469633333333,6.52355,221.083572387695,221.085113525391,589,0.0539166666670004
221.11606478707,6.508116666667,1164,1376.9173333433498,6.477683333333,6.52355,221.115417480469,221.116973876953,17,0.0458666666670003
233.099274881079,6.44615,4036,13004.293043478301,6.369633333333,6.546883333333,233.098052978516,233.100616455078,53,0.17725
243.104431380409,6.515766666667,1812,3504.31999997685,6.461966666667,6.5629333333329996,243.103561401367,243.10693359375,22,0.100966666666
243.113497372136,6.508116666667,732,928.8516000000011,6.48525,6.52355,243.113128662109,243.114700317383,731,0.0383
249.09713214477998,6.49285,1096,2245.01293332688,6.407516666667,6.52355,249.097076416016,249.09729003906298,20,0.116033333333
265.07363886644697,6.500416666667,1018,1965.7436363481897,6.461966666667,6.546883333333,265.07269287109403,265.07440185546903,1017,0.0849166666659992
285.082056927628,6.44615,6109,18168.8643529412,6.3921,6.52355,285.081008911133,285.08306884765597,6108,0.13145
291.108450934431,6.515766666667,418,1042.9397647058802,6.48525,6.6167,291.10723876953097,291.10919189453097,7,0.13145
294.179918337996,6.49285,754,1920.04711110191,6.454016666667,6.52355,294.179595947266,294.181304931641,753,0.0695333333330003
309.116174023618,6.500416666667,822,1467.02477779185,6.469633333333,6.539116666667,309.115814208984,309.117645263672,821,0.069483333334
309.117757585994,6.500416666667,880,858.9924000000011,6.48525,6.52355,309.117645263672,309.117874145508,879,0.0383
327.192871534723,6.48525,1960,4033.29253846155,6.438566666667,6.539116666667,327.192184448242,327.194061279297,58,0.10055
329.15889251958697,6.477683333333,1809,3940.94123076924,6.438566666667,6.539116666667,329.157318115234,329.159393310547,1808,0.10055
349.163322392582,6.500416666667,836,1714.8486666831197,6.469633333333,6.539116666667,349.16242980957,349.164321899414,835,0.069483333334
349.167039139447,6.508116666667,836,1181.172,6.48525,6.52355,349.166244506836,349.16813659668,835,0.0383
353.21578513281503,6.49285,1150,2757.70418181818,6.454016666667,6.539116666667,353.214660644531,353.218505859375,1149,0.0850999999999999
354.190523968656,6.49285,734,1719.56062499069,6.461966666667,6.52355,354.18771362304705,354.193511962891,733,0.0615833333329997
354.21020234932604,6.500416666667,975,1636.4231249911402,6.461966666667,6.52355,354.208862304688,354.210998535156,974,0.0615833333329997
367.179934869357,6.49285,1781,3885.0770000139205,6.44615,6.539116666667,367.177825927734,367.1826171875,1780,0.0929666666669997
367.184903677094,6.49285,873,1974.28311110165,6.454016666667,6.52355,367.183715820313,367.186676025391,872,0.0695333333330003
378.212389461875,6.49285,695,1442.21290909091,6.454016666667,6.539116666667,378.211730957031,378.213775634766,561,0.0850999999999999
385.183651768251,6.49285,836,1389.9492,6.44615,6.52355,385.183609008789,385.183670043945,19,0.0774000000000001
387.208832511855,6.48525,1624,3948.75916668081,6.44615,6.539116666667,387.208053588867,387.209579467773,1623,0.0929666666669997
387.213735204597,6.477683333333,2563,3907.4616000000105,6.44615,6.52355,387.211059570313,387.217407226563,2562,0.0774000000000001
398.18569272034205,6.500416666667,880,1330.04714286538,6.469633333333,6.52355,398.183349609375,398.187744140625,879,0.0539166666670004
398.188524149439,6.49285,1096,2312.14624998748,6.461966666667,6.52355,398.187484741211,398.18948364257795,1095,0.0615833333329997
398.196191018289,6.49285,880,1845.65249999,6.461966666667,6.52355,398.194885253906,398.19967651367205,879,0.0615833333329997
403.22602573325105,6.49285,562,1203.4010769230802,6.469633333333,6.570733333333,403.224853515625,403.226867675781,10,0.10110000000000098
445.22013244360494,6.508116666667,293,659.069333336476,6.48525,6.555066666667,445.218933105469,445.221435546875,9,0.0698166666669996
505.09419143160005,6.500416666667,1116,1513.4796,6.44615,6.52355,505.092834472656,505.095550537109,30,0.0774000000000001
632.2650106186679,6.500416666667,1264,3188.8799999999896,6.469633333333,6.546883333333,632.263224283854,632.267883300781,1263,0.0772499999999999
632.2719217970069,6.500416666667,1467,2923.3954444724895,6.469633333333,6.539116666667,632.270446777344,632.274353027344,1466,0.069483333334
633.2687878052819,6.500416666667,1320,1974.9774999893,6.461966666667,6.52355,633.2664794921881,633.270263671875,1319,0.0615833333329997
658.278681714888,6.500416666667,983,2107.37142858447,6.469633333333,6.52355,658.275543212891,658.279927571615,982,0.0539166666670004
658.2845766357859,6.49285,1320,2310.25214287144,6.469633333333,6.52355,658.282135009766,658.287353515625,1319,0.0539166666670004
658.290016962146,6.500416666667,880,1714.08785715347,6.469633333333,6.52355,658.287780761719,658.292541503906,879,0.0539166666670004
127.06017882991001,6.508116666667,1316,2281.09583334971,6.48525,6.5315666666670005,127.05997467041,127.061225891113,1315,0.0463166666669991
128.054096321212,6.500416666667,1096,2665.5200000207997,6.469633333333,6.555066666667,128.053451538086,128.054626464844,1095,0.0854333333339999
132.0834503442,6.515766666667,685,917.949142851483,6.49285,6.546883333333,132.082473754883,132.083679199219,684,0.0540333333330002
142.066791974942,6.500416666667,582,1602.02789999999,6.454016666667,6.5315666666670005,142.066543579102,142.067855834961,13,0.0775499999999994
154.048050348672,6.49285,1960,2759.21549999999,6.469633333333,6.546883333333,154.047653198242,154.048934936523,1959,0.0772499999999999
159.547050048915,6.500416666667,959,1773.7533333206,6.454016666667,6.546883333333,159.545944213867,159.547286987305,958,0.0928666666659998
159.55169577221,6.500416666667,436,1050.95999999998,6.461966666667,6.5315666666670005,159.551025390625,159.552337646484,9,0.0695999999999989
160.054166129939,6.500416666667,1451,2811.38984614453,6.44615,6.546883333333,160.054153442383,160.05419158935499,5,0.100733333333
177.082978277821,6.500416666667,521,1900.5173076923002,6.454016666667,6.555066666667,177.081756591797,177.08448791503898,520,0.10105
178.105282757901,6.49285,9331,31057.611764549398,6.438566666667,6.570733333333,178.104400634766,178.10710144043,113,0.132166666666001
192.082930775322,6.500416666667,843,1513.3246153796,6.44615,6.546883333333,192.082458496094,192.083908081055,27,0.100733333333
221.11154055339802,6.500416666667,586,1340.95999999998,6.461966666667,6.5315666666670005,221.110877990723,221.112487792969,585,0.0695999999999989
225.08508821833098,6.49285,727,2113.8295454627696,6.44615,6.5315666666670005,225.083038330078,225.086029052734,15,0.0854166666669992
231.08470173233502,6.508116666667,822,1649.31125000001,6.477683333333,6.570733333333,231.084060668945,231.085632324219,13,0.0930500000000005
236.126548538155,6.515766666667,452,665.771800005729,6.49285,6.5315666666670005,236.126510620117,236.126602172852,451,0.0387166666669998
249.099027249948,6.500416666667,733,1253.48028572978,6.477683333333,6.5315666666670005,249.098709106445,249.100296020508,17,0.0538833333339994
256.17438171129,6.4309,7495,21136.1501667471,6.356533333333,6.5315666666670005,256.171997070313,256.175277709961,40,0.175033333334
283.106435547324,6.508116666667,822,1396.79877778444,6.48525,6.555066666667,283.105133056641,283.108612060547,821,0.0698166666669996
294.183382516773,6.49285,1320,1931.92559999999,6.454016666667,6.5315666666670005,294.183120727539,294.184844970703,1319,0.0775499999999994
327.048070904617,6.500416666667,562,1184.20171430035,6.477683333333,6.5315666666670005,327.046630859375,327.04914855957,561,0.0538833333339994
351.18379189871695,6.49285,1659,3931.02409087819,6.461966666667,6.546883333333,351.18191528320295,351.1865234375,1658,0.0849166666659992
351.18838804460097,6.49285,959,2128.83199999997,6.461966666667,6.5315666666670005,351.186584472656,351.190368652344,958,0.0695999999999989
352.18319187573303,6.500416666667,880,1658.5290000204998,6.477683333333,6.5315666666670005,352.181823730469,352.18551635742205,879,0.0538833333339994
352.186559787777,6.500416666667,1027,1889.5860000203197,6.469633333333,6.5315666666670005,352.18551635742205,352.189361572266,1026,0.0619333333339995
353.18426400762496,6.500416666667,2215,2386.61849999998,6.461966666667,6.555066666667,353.182067871094,353.18586730957,2214,0.0930999999999993
355.201674900932,6.49285,1320,3057.29599999995,6.461966666667,6.5315666666670005,355.200500488281,355.202728271484,1319,0.0695999999999989
367.172798369877,6.49285,1174,2923.19999999995,6.461966666667,6.5315666666670005,367.171951293945,367.173950195313,28,0.0695999999999989
371.213907881461,6.508116666667,2328,2833.95542860646,6.477683333333,6.5315666666670005,371.213073730469,371.215087890625,64,0.0538833333339994
395.172556095883,6.500416666667,1263,2110.27199999997,6.461966666667,6.5315666666670005,395.17044067382795,395.173645019531,1262,0.0695999999999989
395.174491116071,6.508116666667,959,1701.4817143067498,6.477683333333,6.5315666666670005,395.173324584961,395.175430297852,958,0.0538833333339994
397.173177555364,6.500416666667,582,1334.92799999998,6.461966666667,6.5315666666670005,397.171981811523,397.17431640625,581,0.0695999999999989
441.181057937337,6.508116666667,1018,1259.484428587,6.477683333333,6.5315666666670005,441.180114746094,441.183288574219,1017,0.0538833333339994
485.174545493321,6.515766666667,836,1108.5839999999998,6.477683333333,6.546883333333,485.17306518554705,485.17532348632795,835,0.0691999999999998
485.198687049484,6.508116666667,1467,2542.12600000001,6.477683333333,6.570733333333,485.195556640625,485.202270507813,46,0.0930500000000005
503.098068330742,6.500416666667,1533,2983.34166664524,6.454016666667,6.546883333333,503.093078613281,503.099609375,1532,0.0928666666659998
503.10201966673304,6.500416666667,1309,4207.1396428314,6.454016666667,6.5629333333329996,503.09963989257795,503.104187011719,17,0.108916666666
505.102191802133,6.49285,1115,3561.57500001089,6.44615,6.555066666667,505.099792480469,505.10452270507795,19,0.108916666667
543.2007644616281,6.508116666667,880,1650.6947499910598,6.48525,6.546883333333,543.198547363281,543.203186035156,879,0.0616333333329995
633.258557100284,6.500416666667,1370,2866.89400003084,6.469633333333,6.5315666666670005,633.257476806641,633.260070800781,1369,0.0619333333339995
633.263317160033,6.500416666667,1674,3855.3759999999397,6.461966666667,6.5315666666670005,633.261535644531,633.265197753906,1673,0.0695999999999989
661.283908078419,6.508116666667,959,1970.81599999999,6.477683333333,6.546883333333,661.281188964844,661.285888671875,958,0.0691999999999998
661.290669169189,6.515766666667,903,1465.79474999206,6.48525,6.546883333333,661.28857421875,661.292134602865,902,0.0616333333329995
785.273962762814,6.52355,1163,1538.4626250082501,6.49285,6.555066666667,785.2721557617191,785.2766723632809,1162,0.0622166666670002
785.2786785726041,6.52355,1454,1805.37212500968,6.49285,6.555066666667,785.2766723632809,785.280670166016,33,0.0622166666670002
55.04242592896011,6.515766666667,1309,1348.1532,6.500416666667,6.539116666667,55.042423248290994,55.0424385070801,1308,0.0387
56.9629768905541,6.515766666667,836,1081.5876,6.500416666667,6.539116666667,56.9629707336426,56.9629898071289,17,0.0387
115.05462039912202,6.500416666667,1967,4517.401384615379,6.454016666667,6.555066666667,115.054412841797,115.055595397949,32,0.10105
122.095609548468,6.539116666667,904,2657.78736363096,6.48525,6.649283333333,122.095375061035,122.0959815979,12,0.164033333333
127.068055754191,6.52355,610,706.352400000001,6.500416666667,6.539116666667,127.06803894043001,127.068077087402,609,0.0387
128.107048303519,6.539116666667,1265,3075.82058823529,6.49285,6.6239,128.106582641602,128.10774230957,7,0.13105
148.075153791404,6.49285,1686,3601.1225454545397,6.454016666667,6.539116666667,148.074066162109,148.076583862305,31,0.0850999999999999
160.05016305908399,6.508116666667,418,1499.58799999009,6.461966666667,6.5629333333329996,160.049087524414,160.050384521484,417,0.100966666666
162.051852129446,6.515766666667,975,1406.0067272727301,6.454016666667,6.539116666667,162.051734924316,162.052429199219,28,0.0850999999999999
162.08004088104602,6.500416666667,2090,5242.98442104085,6.438566666667,6.5867,162.079650878906,162.081008911133,65,0.148133333333
175.088460421338,6.508116666667,1950,4947.0590588111,6.454016666667,6.5867,175.087829589844,175.08984375,49,0.132683333333
176.07303282008,6.508116666667,1672,3665.81249999997,6.461966666667,6.555066666667,176.072860717773,176.074371337891,1671,0.0930999999999993
176.074892523667,6.508116666667,880,1790.96009999999,6.461966666667,6.539116666667,176.07423400878898,176.075592041016,879,0.0771499999999994
177.09141006020198,6.500416666667,2238,5183.18170588236,6.44615,6.5788,177.08996582031298,177.092636108398,19,0.13265
177.115899558385,6.508116666667,2719,7283.476909090899,6.454016666667,6.539116666667,177.114364624023,177.117080688477,20,0.0850999999999999
177.12523841802,6.515766666667,943,2014.27893332758,6.44615,6.5629333333329996,177.125213623047,177.125274658203,7,0.116783333333
178.119764772713,6.508116666667,904,2177.94449999998,6.461966666667,6.539116666667,178.119384765625,178.120880126953,903,0.0771499999999994
193.092420423512,6.508116666667,836,1942.2880000151501,6.469633333333,6.555066666667,193.090789794922,193.09362792968798,835,0.0854333333339999
220.128239189431,6.52355,1227,3472.63633334167,6.477683333333,6.6167,220.12718200683602,220.128860473633,17,0.139016666667
244.097156330855,6.515766666667,873,1364.18944445753,6.469633333333,6.539116666667,244.095840454102,244.097511291504,25,0.069483333334
265.088012754481,6.508116666667,842,2357.9600000184,6.469633333333,6.555066666667,265.086029052734,265.089324951172,14,0.0854333333339999
283.103036855441,6.508116666667,1205,3025.7379999800105,6.461966666667,6.5629333333329996,283.10191345214804,283.10345458984403,1204,0.100966666666
288.156075170623,6.508116666667,842,2361.2030000059804,6.477683333333,6.6093,288.154876708984,288.157424926758,17,0.131616666667
322.211652440932,6.52355,727,952.556444435421,6.500416666667,6.570733333333,322.21087646484403,322.21270751953097,23,0.0703166666660006
339.138142403093,6.515766666667,860,1539.52829999339,6.48525,6.5629333333329996,339.13507080078097,339.138748168945,859,0.0776833333329999
343.023912308817,6.508116666667,1455,2195.53469999998,6.461966666667,6.539116666667,343.02294921875,343.024932861328,46,0.0771499999999994
351.177699526115,6.500416666667,2192,3364.5576923077,6.438566666667,6.539116666667,351.17697143554705,351.179046630859,67,0.10055
377.21831662039,6.49285,1669,3420.2436666789195,6.44615,6.539116666667,377.216125488281,377.220123291016,23,0.0929666666669997
389.171278410905,6.508116666667,1018,1522.3180000165198,6.477683333333,6.539116666667,389.169677734375,389.171539306641,1017,0.0614333333339999
396.198149714829,6.508116666667,685,1199.74555556707,6.469633333333,6.539116666667,396.196441650391,396.20046997070295,684,0.069483333334
396.22223318021895,6.508116666667,2055,4768.37212500002,6.469633333333,6.594333333333,396.21875,396.224975585938,64,0.1247
396.22995302326007,6.508116666667,1027,1867.41975002026,6.477683333333,6.539116666667,396.228927612305,396.231079101563,1026,0.0614333333339999
397.215722046026,6.508116666667,2466,5322.061499999961,6.461966666667,6.555066666667,397.212951660156,397.216873168945,2465,0.0930999999999993
397.217520295339,6.508116666667,1656,4229.882000033,6.469633333333,6.555066666667,397.216781616211,397.21871948242205,1655,0.0854333333339999
397.22720489865,6.508116666667,610,1557.3531111260502,6.469633333333,6.539116666667,397.226028442383,397.22897338867205,609,0.069483333334
403.202240377799,6.49285,1826,4704.01854545454,6.454016666667,6.539116666667,403.201309204102,403.204467773438,1825,0.0850999999999999
403.206604742119,6.49285,2262,6097.683666688511,6.44615,6.539116666667,403.204284667969,403.208435058594,2261,0.0929666666669997
419.212811490591,6.508116666667,2339,4230.68850000001,6.469633333333,6.5629333333329996,419.21188354492205,419.21432495117205,2338,0.0933000000000002
421.193212988066,6.508116666667,915,2158.06640001859,6.477683333333,6.555066666667,421.19189453125,421.19499206543,914,0.0773833333339998
421.201270216267,6.508116666667,1115,2566.21650000001,6.469633333333,6.5629333333329996,421.19918823242205,421.20333862304705,1114,0.0933000000000002
474.206926506373,6.49285,1404,3398.61179999997,6.461966666667,6.539116666667,474.205261230469,474.208404541016,1403,0.0771499999999994
474.21469382365194,6.500416666667,1054,2286.05033334152,6.44615,6.539116666667,474.213958740234,474.215255737305,1053,0.0929666666669997
474.21757729643303,6.500416666667,834,1939.0880999999802,6.461966666667,6.539116666667,474.21495056152395,474.21934509277395,833,0.0771499999999994
479.1632084541,6.508116666667,582,1390.57850001198,6.477683333333,6.555066666667,479.16110229492205,479.165542602539,581,0.0773833333339998
479.168624364413,6.52355,903,1823.78000000001,6.477683333333,6.570733333333,479.167785644531,479.169982910156,28,0.0930500000000005
479.172581645622,6.52355,602,892.0841111026599,6.500416666667,6.570733333333,479.171279907227,479.17453002929705,19,0.0703166666660006
486.18832309804804,6.508116666667,1018,2129.88800001317,6.48525,6.539116666667,486.187316894531,486.189605712891,1017,0.0538666666669997
486.197539377795,6.515766666667,1309,1832.23909999214,6.48525,6.5629333333329996,486.196304321289,486.198593139648,1308,0.0776833333329999
547.404444553989,6.515766666667,762,1482.6174999999898,6.461966666667,6.555066666667,547.402099609375,547.405487060547,16,0.0930999999999993
581.243797691501,6.515766666667,305,671.312750007284,6.477683333333,6.539116666667,581.2420654296881,581.244445800781,304,0.0614333333339999
626.214027472394,6.52355,582,681.2748000000009,6.500416666667,6.539116666667,626.211608886719,626.216522216797,581,0.0387
127.062912373523,6.508116666667,870,1884.1935,6.469633333333,6.5629333333329996,127.062133789063,127.0634765625,11,0.0933000000000002
132.080977789573,6.508116666667,2106,4001.99673913043,6.369633333333,6.546883333333,132.080139160156,132.081298828125,59,0.17725
158.02720126359802,6.500416666667,1405,3134.8107142665003,6.461966666667,6.570733333333,158.025955200195,158.027893066406,1404,0.108766666666
162.054024213572,6.500416666667,2642,6033.7847999655605,6.454016666667,6.570733333333,162.052322387695,162.05496215820298,113,0.116716666666
167.088476142872,6.4309,2338,10020.3571999734,6.343616666667,6.594333333333,167.087173461914,167.089599609375,12,0.250716666666001
169.096016852463,6.52355,697,1739.29059999257,6.49285,6.570733333333,169.09521484375,169.096740722656,696,0.0778833333330008
