mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
579.7888635153589,1.6039,1617,2272.696,1.5794,1.62855,579.787414550781,579.792175292969,1616,0.04915
580.771369075904,1.6039,3505,5094.889,1.5794,1.62855,580.769256591797,580.773162841797,3504,0.04915
580.773760516481,1.6039,3505,4673.6735,1.5794,1.62855,580.77294921875,580.775695800781,3504,0.04915
580.782508148421,1.6039,3235,4211.1720000000005,1.5794,1.62855,580.7813720703131,580.783020019531,3234,0.04915
581.750273336715,1.6122,1348,1707.0592000138502,1.5874833333329998,1.62855,581.749664306641,581.751159667969,1347,0.0410666666669999
581.7629379864289,1.6039,809,1168.9216000094802,1.5874833333329998,1.62855,581.759765625,581.7646484375,808,0.0410666666669999
582.713893827016,1.6122,2076,2205.2800000178895,1.5874833333329998,1.62855,582.712707519531,582.715128580729,2075,0.0410666666669999
582.7532650260599,1.6122,2337,3563.4824999999896,1.5874833333329998,1.652883333333,582.750823974609,582.754608154297,40,0.0653999999999999
582.820948339771,1.595733333333,3357,4823.576999999989,1.56315,1.62855,582.818603515625,582.822469075521,3356,0.0653999999999999
583.801744373133,1.6039,3925,3395.8848000275602,1.5874833333329998,1.62855,583.799530029297,583.802591959635,3924,0.0410666666669999
584.792635680813,1.595733333333,3505,5026.28814282795,1.5711666666670001,1.62855,584.790954589844,584.7935791015631,3504,0.0573833333330001
584.793914382087,1.6039,3505,5126.62699997023,1.5711666666670001,1.62855,584.793395996094,584.796112060547,3504,0.0573833333330001
585.790653674782,1.6039,2699,3270.441,1.5794,1.62855,585.788513183594,585.793426513672,2698,0.04915
585.800499379189,1.6122,1887,1955.92320001587,1.5874833333329998,1.62855,585.799621582031,585.800872802734,1886,0.0410666666669999
585.802369387553,1.6039,1887,1942.1248000157602,1.5874833333329998,1.62855,585.800872802734,585.805572509766,1886,0.0410666666669999
586.774241685727,1.6039,1348,1676.5056000135999,1.5874833333329998,1.62855,586.773132324219,586.776885986328,1347,0.0410666666669999
587.726154904655,1.6122,1817,2050.54080001664,1.5874833333329998,1.62855,587.724812825521,587.727752685547,1816,0.0410666666669999
587.766148279616,1.6039,3774,3732.4509999999996,1.5794,1.62855,587.765838623047,587.768341064453,3773,0.04915
588.774492365108,1.6122,1348,1707.0592000138502,1.5874833333329998,1.62855,588.773406982422,588.775848388672,1347,0.0410666666669999
588.810467123832,1.595733333333,4044,6113.591999999991,1.56315,1.62855,588.807830810547,588.8128662109381,4043,0.0653999999999999
589.800604889713,1.595733333333,2208,2966.2025,1.5794,1.62855,589.798736572266,589.803924560547,2207,0.04915
589.806121227006,1.595733333333,4173,5645.04442853864,1.5711666666670001,1.62855,589.804931640625,589.808868408203,4172,0.0573833333330001
591.784759574451,1.6039,1617,1703.6096000138198,1.5874833333329998,1.62855,591.783020019531,591.785736083984,1616,0.0410666666669999
592.743417323763,1.6122,2157,2344.7424000190304,1.5874833333329998,1.62855,592.74267578125,592.74658203125,2156,0.0410666666669999
592.775781174187,1.6039,1473,2492.888,1.5794,1.62855,592.77392578125,592.777923583984,1472,0.04915
592.782077898206,1.6039,2157,2330.45120001891,1.5874833333329998,1.62855,592.781585693359,592.783874511719,2156,0.0410666666669999
593.825450324519,1.595733333333,3757,4947.09914282841,1.5711666666670001,1.62855,593.8231201171881,593.826416015625,3756,0.0573833333330001
594.738656566884,1.6039,1982,2317.1456000188,1.5874833333329998,1.62855,594.736053466797,594.740814208984,1981,0.0410666666669999
596.709057584974,1.6122,1383,1587.30880001288,1.5874833333329998,1.62855,596.708679199219,596.710968017578,1382,0.0410666666669999
596.734330336627,1.6039,1505,2094.40000001699,1.5874833333329998,1.62855,596.7333984375,596.736145019531,1504,0.0410666666669999
597.769049223236,1.6122,1557,1813.01120001471,1.5874833333329998,1.62855,597.767303466797,597.7708740234381,1556,0.0410666666669999
598.731044813489,1.6122,2596,3529.9264000286403,1.5874833333329998,1.62855,598.730773925781,598.7318115234381,2595,0.0410666666669999
599.740623270127,1.6122,1618,2488.1472000201898,1.5874833333329998,1.62855,599.738708496094,599.7435302734381,1617,0.0410666666669999
599.766262453964,1.6039,1887,2197.39520001783,1.5874833333329998,1.62855,599.763732910156,599.768737792969,1886,0.0410666666669999
600.7656822406179,1.6122,2157,3252.9728000264004,1.5874833333329998,1.62855,600.765106201172,600.766296386719,1659,0.0410666666669999
600.771547122793,1.6039,3775,4125.651,1.5794,1.62855,600.7696329752599,600.772969563802,3774,0.04915
601.7617809195131,1.6039,1348,1771.8575,1.5794,1.62855,601.759704589844,601.76220703125,1347,0.04915
601.771802626379,1.6039,2699,3192.85120002591,1.5874833333329998,1.62855,601.770965576172,601.772216796875,2698,0.0410666666669999
602.751791443079,1.6039,1078,1301.48480001056,1.5874833333329998,1.62855,602.7489013671881,602.75390625,1077,0.0410666666669999
602.7685051110279,1.6039,1717,2447.73760001986,1.5874833333329998,1.62855,602.767730712891,602.7689208984381,1716,0.0410666666669999
602.773905673413,1.6039,2208,2887.5625,1.5794,1.62855,602.771423339844,602.775390625,2207,0.04915
603.735576071041,1.6122,1937,2362.48320001917,1.5874833333329998,1.62855,603.73388671875,603.7364501953131,1936,0.0410666666669999
603.751975445071,1.6039,1887,2342.77120001901,1.5874833333329998,1.62855,603.751220703125,603.753967285156,1886,0.0410666666669999
604.734312130924,1.6122,1038,1574.49600001278,1.5874833333329998,1.62855,604.733489990234,604.734802246094,1037,0.0410666666669999
604.745031709559,1.6122,1924,3141.6000000254903,1.5874833333329998,1.62855,604.743560791016,604.747314453125,1923,0.0410666666669999
604.7482509876261,1.6122,1676,2392.5440000194103,1.5874833333329998,1.62855,604.747253417969,604.7520751953131,1675,0.0410666666669999
604.771031609767,1.6122,3169,2996.71680002432,1.5874833333329998,1.62855,604.767333984375,604.772430419922,3168,0.0410666666669999
604.816926848214,1.6039,1775,2500.752,1.5794,1.62855,604.8150634765631,604.819885253906,1774,0.04915
605.7437913662529,1.6122,2077,2482.23360002014,1.5874833333329998,1.62855,605.742767333984,605.746276855469,2076,0.0410666666669999
605.7818040697989,1.6039,1963,3935.9320000000002,1.5794,1.62855,605.779113769531,605.7841796875,1886,0.04915
605.787221748961,1.6039,4171,7071.701999999999,1.5794,1.62855,605.7854461669921,605.7889404296881,4170,0.04915
605.793232270268,1.6039,2426,4407.2805,1.5794,1.62855,605.791442871094,605.795440673828,2425,0.04915
606.805681383976,1.595733333333,4186,6284.950571392071,1.5711666666670001,1.62855,606.8040771484381,606.810577392578,4185,0.0573833333330001
606.814275390625,1.6039,2212,3545.79814283655,1.5711666666670001,1.62855,606.812683105469,606.816650390625,93,0.0573833333330001
606.825897660906,1.595733333333,2086,3186.8781538562203,1.523083333333,1.62855,606.824249267578,606.827860514323,72,0.105466666667
607.764455268887,1.6039,1617,2536.14,1.5794,1.62855,607.763671875,607.766204833984,1616,0.04915
607.767966955657,1.6122,1936,2835.4635,1.5794,1.62855,607.766204833984,607.769958496094,1935,0.04915
607.795340836997,1.6039,1617,2840.87,1.5794,1.62855,607.793884277344,607.7999267578131,1616,0.04915
607.8015294261061,1.6039,1106,2006.3029999999999,1.5794,1.62855,607.8001708984381,607.80517578125,1105,0.04915
608.779894972019,1.6039,7849,9372.33785708842,1.5711666666670001,1.62855,608.776702880859,608.7840576171881,7848,0.0573833333330001
608.794382667445,1.6039,4583,6831.3585,1.5794,1.62855,608.794097900391,608.796691894531,4582,0.04915
609.751979204862,1.6039,1618,1816.46080001474,1.5874833333329998,1.62855,609.751281738281,609.7540283203131,1617,0.0410666666669999
609.76202143876,1.6039,2426,3853.8515,1.5794,1.62855,609.761322021484,609.763916015625,2425,0.04915
610.806081790431,1.6039,3925,5772.92728568076,1.5711666666670001,1.62855,610.804016113281,610.808837890625,3924,0.0573833333330001
611.732298369586,1.6122,3114,3122.87360002534,1.5874833333329998,1.62855,611.731201171875,611.733703613281,3113,0.0410666666669999
613.72541552512,1.6122,1617,2352.1344000190898,1.5874833333329998,1.62855,613.724212646484,613.7266845703131,1616,0.0410666666669999
613.76499120222,1.6122,2214,3034.8616666528997,1.5794,1.652883333333,613.7620849609381,613.767150878906,38,0.073483333333
613.780546511433,1.6122,1298,1661.2288000134802,1.5874833333329998,1.62855,613.779541015625,613.7823486328131,1297,0.0410666666669999
614.7194921225421,1.6122,4705,4174.8009999999995,1.5794,1.62855,614.7178955078131,614.720672607422,4704,0.04915
614.7411905505751,1.620333333333,3875,5026.643999999989,1.5874833333329998,1.652883333333,614.738342285156,614.743377685547,22,0.0653999999999999
614.768098342029,1.6122,2449,3941.56690909091,1.5711666666670001,1.660966666667,614.765960693359,614.769958496094,36,0.0898000000000001
614.774883946217,1.6122,2736,3503.88811109527,1.5711666666670001,1.64485,614.773773193359,614.776275634766,2735,0.0736833333330002
614.7897155144921,1.6039,3171,4328.6405,1.5794,1.62855,614.786468505859,614.791229248047,3170,0.04915
614.821790636556,1.595733333333,23499,32177.2182,1.56315,1.64485,614.819091796875,614.825714111328,1168,0.0817
615.8176234192811,1.595733333333,9076,11009.730285650301,1.5711666666670001,1.62855,615.814178466797,615.819244384766,9075,0.0573833333330001
615.823074077063,1.595733333333,6869,7532.372416692329,1.56315,1.660966666667,615.819030761719,615.824676513672,100,0.0978166666669999
616.718728978322,1.6122,1817,2951.7608571600103,1.5874833333329998,1.64485,616.716003417969,616.7208251953131,1816,0.057366666667
616.729436672695,1.6122,2156,2898.6496000235197,1.5874833333329998,1.62855,616.727355957031,616.730926513672,2155,0.0410666666669999
616.744745186544,1.620333333333,2491,4125.10499999999,1.5874833333329998,1.652883333333,616.743804931641,616.746368408203,28,0.0653999999999999
616.750881976714,1.6122,1937,2609.9505,1.5874833333329998,1.652883333333,616.750213623047,616.751434326172,22,0.0653999999999999
617.74095932724,1.6122,2491,3177.08160002578,1.5874833333329998,1.62855,617.7376708984381,617.742767333984,2490,0.0410666666669999
617.7887824094249,1.6039,3679,4080.9245,1.5794,1.62855,617.785858154297,617.789642333984,3678,0.04915
618.7377881467489,1.6122,2214,1975.14240001603,1.5874833333329998,1.62855,618.737365722656,618.739898681641,2213,0.0410666666669999
618.7426042578891,1.6122,1384,1699.17440001379,1.5874833333329998,1.62855,618.739929199219,618.744964599609,1383,0.0410666666669999
618.790502172862,1.6122,3505,6137.410125000009,1.5794,1.64485,618.789815266927,618.793029785156,3504,0.0654500000000001
619.780043910563,1.6039,2157,3487.684,1.5794,1.62855,619.778533935547,619.781107584635,2156,0.04915
619.785840212232,1.6039,2427,4433.09212500001,1.5794,1.64485,619.784505208333,619.787445068359,2426,0.0654500000000001
619.794308398182,1.6039,2696,3389.9827500000106,1.5794,1.64485,619.791290283203,619.796142578125,2695,0.0654500000000001
620.767482945876,1.6039,6919,10203.0845713693,1.5711666666670001,1.62855,620.764678955078,620.772033691406,6918,0.0573833333330001
621.759876685475,1.6039,2965,4314.387,1.5794,1.62855,621.756591796875,621.761688232422,2964,0.04915
622.742419766665,1.6039,1660,2632.9655,1.5794,1.62855,622.741546630859,622.7440185546881,1659,0.04915
624.762772955111,1.6122,3321,5661.75225000001,1.5794,1.64485,624.761505126953,624.764302571615,3320,0.0654500000000001
624.857738623499,1.595733333333,15016,13833.9815385052,1.523083333333,1.62855,624.85693359375,624.859680175781,43,0.105466666667
625.731099806268,1.6122,2336,2745.88160002228,1.5874833333329998,1.62855,625.730712890625,625.732391357422,2335,0.0410666666669999
625.741977201518,1.6122,1660,1714.45120001391,1.5874833333329998,1.62855,625.740051269531,625.744934082031,1659,0.0410666666669999
625.851479410023,1.5874833333329998,6992,12055.508999999998,1.56315,1.62855,625.849822998047,625.852844238281,6991,0.0653999999999999
625.8550888061519,1.595733333333,4661,7180.91999999999,1.56315,1.62855,625.854705810547,625.856689453125,4660,0.0653999999999999
626.728121258927,1.62855,3148,5480.87688893861,1.5874833333329998,1.660966666667,626.727478027344,626.7283935546881,14,0.0734833333339999
626.8283841850509,1.595733333333,2426,3466.11728569415,1.5711666666670001,1.62855,626.8277587890631,626.829254150391,121,0.0573833333330001
626.841372217357,1.5874833333329998,14272,20770.7397857143,1.5152,1.62855,626.8394775390631,626.844573974609,132,0.11335
626.84563139289,1.5874833333329998,9704,18623.0811428571,1.5152,1.62855,626.844573974609,626.846542358399,21,0.11335
628.769441462431,1.6122,1618,1976.6208000160398,1.5874833333329998,1.62855,628.768615722656,628.770965576172,1617,0.0410666666669999
629.746646313401,1.6039,2965,3124.84480002536,1.5874833333329998,1.62855,629.745422363281,629.747334798177,2964,0.0410666666669999
629.752482267441,1.6122,1887,2109.67680001712,1.5874833333329998,1.62855,629.749084472656,629.756530761719,1886,0.0410666666669999
630.740124991229,1.6122,1937,3087.2069999999894,1.5874833333329998,1.652883333333,630.739196777344,630.740539550781,33,0.0653999999999999
630.747936699596,1.6039,3513,3160.81920002565,1.5874833333329998,1.62855,630.74560546875,630.748229980469,3512,0.0410666666669999
630.779501069997,1.6039,3480,5040.55199997073,1.5711666666670001,1.62855,630.7763671875,630.781311035156,3479,0.0573833333330001
630.788924850136,1.6039,9244,12554.1617142128,1.5711666666670001,1.62855,630.78662109375,630.789245605469,9243,0.0573833333330001
631.746762117137,1.6122,1106,1822.8672000147897,1.5874833333329998,1.62855,631.745544433594,631.748107910156,1105,0.0410666666669999
631.791422154999,1.6039,2427,3530.4445,1.5794,1.62855,631.789123535156,631.794006347656,2426,0.04915
631.802402051229,1.6039,2157,3058.113,1.5794,1.62855,631.8004150390631,631.804351806641,2156,0.04915
633.719796376891,1.6122,2157,3011.5008000244397,1.5874833333329998,1.62855,633.71923828125,633.720764160156,2156,0.0410666666669999
633.731263583477,1.6122,1617,2360.01920001915,1.5874833333329998,1.62855,633.729797363281,633.7322998046881,1616,0.0410666666669999
633.761277099215,1.6039,1383,1831.2448000148602,1.5874833333329998,1.62855,633.760314941406,633.763122558594,1382,0.0410666666669999
633.783482446411,1.6039,2208,2865.9365,1.5794,1.62855,633.7811279296881,633.78515625,2207,0.04915
633.796467476785,1.6122,1887,2410.8075,1.5794,1.62855,633.794006347656,633.798889160156,85,0.04915
634.713641319323,1.6122,1937,1973.66400001601,1.5874833333329998,1.62855,634.71142578125,634.716369628906,1936,0.0410666666669999
634.758719088713,1.6039,2699,4082.67178570231,1.531266666667,1.64485,634.756439208984,634.7601318359381,88,0.113583333333
634.7671687949389,1.6122,1937,2493.07520002023,1.5874833333329998,1.62855,634.765441894531,634.770568847656,1936,0.0410666666669999
634.874211130208,1.555116666667,74709,270280.37745,1.4671,1.62855,634.871643066406,634.876525878906,74708,0.16145
635.7576564900689,1.6039,1887,2478.46814284275,1.5711666666670001,1.62855,635.7557373046881,635.759948730469,48,0.0573833333330001
636.698199701887,1.6122,1817,2479.27680002012,1.5874833333329998,1.62855,636.697509765625,636.699035644531,1816,0.0410666666669999
636.725539095394,1.6039,1617,2088.48640001695,1.5874833333329998,1.62855,636.724761962891,636.726104736328,1616,0.0410666666669999
637.737198674615,1.6039,1660,2657.5405,1.5794,1.62855,637.735687255859,637.738494873047,1659,0.04915
638.7319647998851,1.6122,4154,6916.448000056121,1.5874833333329998,1.62855,638.730743408203,638.733551025391,4153,0.0410666666669999
638.7494532847879,1.6122,4584,4437.72142859722,1.5874833333329998,1.64485,638.747741699219,638.751373291016,4583,0.057366666667
638.783225101799,1.6039,2213,3572.7135,1.5794,1.62855,638.779998779297,638.784342447917,2212,0.04915
639.775647002082,1.6039,3235,3909.8825,1.5794,1.62855,639.774688720703,639.775909423828,3234,0.04915
639.7807456920671,1.6039,2699,4238.696,1.5794,1.62855,639.778472900391,639.782379150391,2698,0.04915
639.787489323399,1.6039,2426,3350.5555,1.5794,1.62855,639.786071777344,639.788818359375,2425,0.04915
640.719693218497,1.6039,1472,2309.26080001874,1.5874833333329998,1.62855,640.7183837890631,640.721008300781,1471,0.0410666666669999
640.74144719918,1.6122,1937,1973.66400001601,1.5874833333329998,1.62855,640.740386962891,640.743367513021,1936,0.0410666666669999
640.819223112665,1.595733333333,10711,15336.7964443748,1.555116666667,1.62855,640.817840576172,640.82177734375,10710,0.073433333333
640.826834171376,1.595733333333,7349,11275.624749961398,1.531266666667,1.62855,640.82666015625,640.826924641927,19,0.0972833333329999
641.718988867402,1.6122,2076,2076.16640001685,1.5874833333329998,1.62855,641.718444824219,641.719278971354,2075,0.0410666666669999
641.757940034056,1.6039,1227,1932.26880001568,1.5874833333329998,1.62855,641.757171630859,641.759552001953,1226,0.0410666666669999
642.75740783241,1.6039,2427,2663.93,1.5794,1.62855,642.7554931640631,642.759307861328,2426,0.04915
642.768527383813,1.6122,1618,1802.1328571533302,1.5874833333329998,1.64485,642.765777587891,642.770751953125,1617,0.057366666667
645.795975704346,1.595733333333,2699,2998.6415,1.5794,1.62855,645.793731689453,645.796356201172,2698,0.04915
646.700260802481,1.620333333333,2077,3423.6899999999896,1.5874833333329998,1.652883333333,646.698883056641,646.701690673828,35,0.0653999999999999
646.727653557492,1.6039,2695,2989.81760002426,1.5874833333329998,1.62855,646.725128173828,646.728942871094,2694,0.0410666666669999
646.75665118106,1.6039,1348,2362.149,1.5794,1.62855,646.753356933594,646.758636474609,1347,0.04915
646.778275689019,1.6039,2767,4644.675,1.5794,1.62855,646.776763916016,646.781890869141,2766,0.04915
647.723600383531,1.6122,1660,2092.92160001698,1.5874833333329998,1.62855,647.721954345703,647.724609375,1659,0.0410666666669999
647.772122885106,1.6039,4043,5404.534000000001,1.5794,1.62855,647.770446777344,647.77392578125,4042,0.04915
648.7498008058,1.6122,2212,3707.03400002154,1.5874833333329998,1.64485,648.748260498047,648.750885009766,2211,0.057366666667
648.7553323935949,1.6122,2208,3560.99485716355,1.5874833333329998,1.64485,648.753204345703,648.758636474609,2207,0.057366666667
648.764072154406,1.6039,3236,4581.763,1.5794,1.62855,648.763610839844,648.764689127604,3235,0.04915
648.771599979237,1.6039,2696,2356.0768000191197,1.5874833333329998,1.62855,648.7713623046881,648.771667480469,2695,0.0410666666669999
649.761478170641,1.6122,1383,1706.07360001384,1.5874833333329998,1.62855,649.759460449219,649.764892578125,1382,0.0410666666669999
650.690025144899,1.6122,2214,2503.91680002032,1.5874833333329998,1.62855,650.688659667969,650.691253662109,2213,0.0410666666669999
650.73519390999,1.6122,2157,3011.0080000244297,1.5874833333329998,1.62855,650.734191894531,650.736572265625,2156,0.0410666666669999
650.75397060502,1.6039,1106,2271.2215,1.5794,1.62855,650.752197265625,650.755126953125,1105,0.04915
650.756530900812,1.6039,1659,2408.35,1.5794,1.62855,650.754618326823,650.757385253906,1658,0.04915
651.777543834684,1.6039,2454,3532.4105,1.5794,1.62855,651.775909423828,651.7786865234381,2453,0.04915
651.780354427977,1.6039,2454,3797.329,1.5794,1.62855,651.778564453125,651.7811279296881,2453,0.04915
653.779129378034,1.6039,2208,3324.0145,1.5794,1.62855,653.776702880859,653.782165527344,2207,0.04915
654.7392928627851,1.6122,2669,3029.2416000245803,1.5874833333329998,1.62855,654.737243652344,654.741424560547,2668,0.0410666666669999
654.7469752434359,1.6122,2441,3129.28000002539,1.5874833333329998,1.62855,654.745330810547,654.7479451497401,2440,0.0410666666669999
654.756413722534,1.6039,1618,2176.362,1.5794,1.62855,654.7545166015631,654.758392333984,1617,0.04915
655.749970265383,1.6039,2208,3361.3888000272805,1.5874833333329998,1.62855,655.7484130859381,655.750793457031,2207,0.0410666666669999
656.793003997871,1.595733333333,3925,5515.672499999991,1.56315,1.62855,656.7889404296881,656.794128417969,3924,0.0653999999999999
656.797787847243,1.595733333333,3965,6115.55399999999,1.56315,1.62855,656.794128417969,656.800445556641,3964,0.0653999999999999
657.785284734794,1.6039,2454,2305.6265,1.5794,1.62855,657.783020019531,657.786712646484,2453,0.04915
657.798672804377,1.6039,2713,4909.37389995995,1.5711666666670001,1.652883333333,657.796203613281,657.800516764323,46,0.081716666666
658.727452428244,1.6122,2426,3137.1648000254604,1.5874833333329998,1.62855,658.726654052734,658.728210449219,2425,0.0410666666669999
658.740349222316,1.6122,1298,1794.7776000145602,1.5874833333329998,1.62855,658.738708496094,658.741271972656,1297,0.0410666666669999
658.756724260627,1.6122,1078,1429.6128000116,1.5874833333329998,1.62855,658.754150390625,658.759613037109,1077,0.0410666666669999
658.784568566605,1.595733333333,1878,2317.9139999999998,1.5794,1.62855,658.783203125,658.785797119141,1877,0.04915
659.728392055359,1.6122,2966,2888.79360002344,1.5874833333329998,1.62855,659.727752685547,659.7291259765631,2965,0.0410666666669999
659.760682188464,1.6039,1618,1567.59680001272,1.5874833333329998,1.62855,659.7579345703131,659.761810302734,1617,0.0410666666669999
660.720198938042,1.6122,2213,3010.5152000244298,1.5874833333329998,1.62855,660.718465169271,660.7215576171881,2212,0.0410666666669999
660.767352940653,1.6039,2700,3103.3309999999997,1.5794,1.62855,660.766494750977,660.768768310547,2699,0.04915
661.708319780468,1.6122,1383,2227.45600001807,1.5874833333329998,1.62855,661.706848144531,661.709533691406,1382,0.0410666666669999
662.714441663704,1.6122,1988,2141.70880001738,1.5874833333329998,1.62855,662.713897705078,662.7152099609381,1987,0.0410666666669999
662.781544971851,1.6039,1043,2069.7065,1.5794,1.62855,662.779134114583,662.783508300781,1042,0.04915
663.751216039394,1.6039,3234,5508.2405,1.5794,1.62855,663.749359130859,663.7530517578131,3233,0.04915
664.690041052707,1.6122,1411,1878.55360001524,1.5874833333329998,1.62855,664.6893310546881,664.690887451172,1410,0.0410666666669999
664.727114734262,1.6122,2270,2251.5615,1.5794,1.62855,664.7237548828131,664.729064941406,2269,0.04915
664.783922031948,1.6039,1887,3060.079,1.5794,1.62855,664.783020019531,664.7843017578131,1886,0.04915
664.789737491398,1.6039,1480,2618.712,1.5794,1.62855,664.786926269531,664.7919921875,1479,0.04915
666.7584128747329,1.6039,3044,4062.2475,1.5794,1.62855,666.7564697265631,666.761535644531,3043,0.04915
666.782814507515,1.6039,2208,2154.52160001748,1.5874833333329998,1.62855,666.7801513671881,666.784606933594,2207,0.0410666666669999
667.71514810989,1.6122,2336,4030.6112000327003,1.5874833333329998,1.62855,667.714614868164,667.716003417969,2335,0.0410666666669999
667.717509504046,1.6122,2214,2759.6800000223902,1.5874833333329998,1.62855,667.716003417969,667.720947265625,2213,0.0410666666669999
667.753211066922,1.6039,2156,3142.1595,1.5794,1.62855,667.750274658203,667.7554931640631,2155,0.04915
667.7619231008821,1.6039,2076,3220.7995,1.5794,1.62855,667.760589599609,667.7640380859381,2075,0.04915
667.770140344461,1.6039,1718,1906.15040001547,1.5874833333329998,1.62855,667.7686767578131,667.771952311198,1717,0.0410666666669999
672.74038388866,1.6039,3062,3570.6247500000104,1.5794,1.64485,672.738098144531,672.740783691406,3061,0.0654500000000001
672.754130661054,1.6039,2792,3511.8599999796,1.5711666666670001,1.62855,672.751434326172,672.755310058594,2791,0.0573833333330001
672.776170983067,1.595733333333,17557,27229.211428413302,1.5711666666670001,1.62855,672.772613525391,672.777618408203,17556,0.0573833333330001
672.78011307748,1.6039,9886,15958.3049999073,1.5711666666670001,1.62855,672.777770996094,672.780487060547,9885,0.0573833333330001
672.8003978227559,1.6039,4370,5889.5506363636405,1.5391,1.62855,672.796356201172,672.801605224609,126,0.0894500000000001
673.728209812431,1.6039,2156,3117.4528000253003,1.5874833333329998,1.62855,673.72705078125,673.729675292969,2155,0.0410666666669999
673.732721825549,1.6122,1557,2705.47200002195,1.5874833333329998,1.62855,673.731018066406,673.733703613281,1556,0.0410666666669999
674.744222788354,1.6039,1122,1793.975,1.5794,1.62855,674.742980957031,674.745910644531,1121,0.04915
674.798954888473,1.6039,1913,3742.0491428354103,1.5711666666670001,1.62855,674.793395996094,674.803955078125,1912,0.0573833333330001
675.744304280372,1.6039,1718,2469.2960000000003,1.5794,1.62855,675.742645263672,675.748199462891,1717,0.04915
675.769066790502,1.6039,3234,4716.9255,1.5794,1.62855,675.766815185547,675.7694091796881,3233,0.04915
675.7812842618599,1.595733333333,3190,5053.8321428277895,1.5711666666670001,1.62855,675.779861450195,675.783126831055,3189,0.0573833333330001
676.789596966982,1.6039,1878,3206.0545,1.5794,1.62855,676.788299560547,676.791198730469,83,0.04915
676.796225119979,1.6039,1473,2461.9235,1.5794,1.62855,676.793792724609,676.7979532877599,65,0.04915
677.75685684698,1.6122,830,1172.37120000951,1.5874833333329998,1.62855,677.755218505859,677.757843017578,829,0.0410666666669999
677.773800776118,1.6039,1669,2642.304,1.5794,1.62855,677.7708740234381,677.775533040365,1668,0.04915
678.717194846297,1.6039,4936,8532.93149999999,1.5794,1.62855,678.715850830078,678.718536376953,4935,0.04915
679.722459652911,1.6122,2856,3935.99360003194,1.5874833333329998,1.62855,679.721160888672,679.725158691406,2855,0.0410666666669999
680.760283549908,1.6039,1659,2087.9936000169396,1.5874833333329998,1.62855,680.757843017578,680.762939453125,1658,0.0410666666669999
681.753250409342,1.6039,1717,2245.172,1.5794,1.62855,681.751373291016,681.753997802734,1716,0.04915
682.762526023228,1.6039,3483,5112.36314282745,1.5711666666670001,1.62855,682.761515299479,682.764236450195,3482,0.0573833333330001
682.776852022375,1.595733333333,2363,4013.2709999999897,1.56315,1.62855,682.772247314453,682.777526855469,2362,0.0653999999999999
682.805719538943,1.595733333333,30700,35971.3079999999,1.56315,1.62855,682.803304036458,682.806945800781,1526,0.0653999999999999
682.8185480952491,1.595733333333,11331,14571.7374,1.5472,1.62855,682.814880371094,682.825622558594,11330,0.08135
682.832803861876,1.595733333333,2509,5736.88799999999,1.56315,1.62855,682.830627441406,682.835998535156,2508,0.0653999999999999
683.72590281133,1.6122,1887,2109.67680001712,1.5874833333329998,1.62855,683.725341796875,683.727142333984,1886,0.0410666666669999
683.801867650586,1.595733333333,5843,8856.87157137713,1.5711666666670001,1.62855,683.800598144531,683.803629557292,5842,0.0573833333330001
683.817097121508,1.595733333333,3131,4824.44509090909,1.5391,1.62855,683.812530517578,683.818939208984,90,0.0894500000000001
684.70665111352,1.6122,2426,4159.183875000011,1.5794,1.64485,684.705851236979,684.709228515625,2425,0.0654500000000001
684.7275449756401,1.6122,3505,5248.92637500001,1.5794,1.64485,684.725504557292,684.72900390625,3504,0.0654500000000001
684.729226591934,1.6122,3505,3903.4380000000106,1.5794,1.64485,684.728179931641,684.7305908203131,3504,0.0654500000000001
684.8007537322701,1.595733333333,13616,22876.92,1.56315,1.62855,684.798482259115,684.803405761719,13615,0.0653999999999999
685.808938894237,1.595733333333,2713,5088.9306,1.5472,1.62855,685.807312011719,685.8109130859381,2712,0.08135
686.736227172009,1.6039,1937,2893.952,1.5794,1.62855,686.7322998046881,686.738525390625,1936,0.04915
688.727909601276,1.6039,2767,3322.54,1.5794,1.62855,688.72694905599,688.7286987304691,2766,0.04915
688.737826817942,1.6122,3849,6644.97487500001,1.5794,1.64485,688.7354125976559,688.741821289063,3848,0.0654500000000001
688.7544941147729,1.6039,9808,17214.296000000002,1.5794,1.62855,688.75146484375,688.757283528646,9807,0.04915
688.760753613574,1.6039,5983,9261.33449999999,1.5794,1.62855,688.7605590820309,688.760864257813,5982,0.04915
689.700426324971,1.6122,1618,2096.3712000170103,1.5874833333329998,1.62855,689.698486328125,689.70361328125,1617,0.0410666666669999
689.70957019905,1.6122,1660,1847.0144000149899,1.5874833333329998,1.62855,689.708953857422,689.7105102539059,1659,0.0410666666669999
689.7476802621741,1.6039,3234,4428.9065,1.5794,1.62855,689.7465209960941,689.749389648438,3233,0.04915
691.7329674434,1.6039,1472,2249.104,1.5794,1.62855,691.731201171875,691.734130859375,1471,0.04915
691.744806538009,1.6039,1887,2736.5184000222,1.5874833333329998,1.62855,691.7421875,691.7474975585941,1886,0.0410666666669999
691.760499627361,1.6122,1078,1693.75360001374,1.5874833333329998,1.62855,691.7595825195309,691.760986328125,1077,0.0410666666669999
