mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
588.800321830376,1.592516666667,1338,2867.4483333138696,1.568066666667,1.61715,588.798065185547,588.802001953125,1337,0.0490833333330002
589.801732069129,1.592516666667,2141,3155.56749997858,1.568066666667,1.61715,589.798797607422,589.8033447265631,2140,0.0490833333330002
589.8087477654129,1.592516666667,3479,6106.94833329189,1.568066666667,1.61715,589.8065388997401,589.809539794922,3478,0.0490833333330002
589.817585202014,1.592516666667,1873,3127.5899999787703,1.568066666667,1.61715,589.816467285156,589.818634033203,1872,0.0490833333330002
590.807971853014,1.592516666667,3306,4120.54583330537,1.568066666667,1.61715,590.805725097656,590.8099365234381,3305,0.0490833333330002
592.782147034377,1.600716666667,1710,2516.20080000001,1.5761,1.61715,592.781046549479,592.782775878906,1709,0.0410500000000001
593.8242428563819,1.5842333333329999,2674,4186.80833330492,1.568066666667,1.61715,593.821685791016,593.828765869141,2673,0.0490833333330002
593.8308646276171,1.5842333333329999,2674,4254.35746155202,1.512533333333,1.61715,593.828186035156,593.831726074219,80,0.104616666667
594.814904884465,1.592516666667,1653,2624.48583331552,1.568066666667,1.61715,594.813385009766,594.815643310547,70,0.0490833333330002
596.733964767557,1.600716666667,1347,1854.6390000000101,1.5761,1.61715,596.731292724609,596.7359619140631,1346,0.0410500000000001
597.7931314650469,1.592516666667,1605,2043.3048000000101,1.5761,1.61715,597.790466308594,597.796203613281,1604,0.0410500000000001
597.795788888873,1.600716666667,1850,2331.47580000001,1.5761,1.61715,597.795471191406,597.796203613281,1849,0.0410500000000001
598.837612126486,1.5761,3307,6723.63269232913,1.512533333333,1.61715,598.835540771484,598.83935546875,3306,0.104616666667
599.773882207225,1.592516666667,1873,1812.27540000001,1.5761,1.61715,599.771392822266,599.774932861328,1872,0.0410500000000001
600.765940137446,1.600716666667,3435,4111.239600000011,1.5761,1.61715,600.763671875,600.767313639323,3434,0.0410500000000001
602.769945334603,1.592516666667,2409,2593.53900000001,1.5761,1.61715,602.768371582031,602.772969563802,2408,0.0410500000000001
603.742751148246,1.600716666667,2642,3587.4882857142898,1.5761,1.63345,603.741271972656,603.743876139323,2641,0.05735
604.752914690361,1.600716666667,2012,2441.81820000001,1.5761,1.61715,604.752197265625,604.753509521484,2011,0.0410500000000001
604.767363996632,1.600716666667,2238,2350.1946000000103,1.5761,1.61715,604.7623291015631,604.769348144531,2237,0.0410500000000001
604.773509818616,1.592516666667,1528,2867.4483333138696,1.568066666667,1.61715,604.770080566406,604.775970458984,1527,0.0490833333330002
604.813471362414,1.600716666667,1942,3310.03124998313,1.568066666667,1.63345,604.809875488281,604.815246582031,1941,0.0653833333330001
604.8189217764569,1.592516666667,1653,2811.49333331425,1.568066666667,1.61715,604.815002441406,604.822479248047,1652,0.0490833333330002
605.7839635172401,1.600716666667,4228,4296.457200000011,1.5761,1.61715,605.781555175781,605.786865234375,4227,0.0410500000000001
605.790105055484,1.592516666667,3479,4408.77000000001,1.5761,1.61715,605.788635253906,605.791564941406,3478,0.0410500000000001
605.804601199262,1.592516666667,1605,2433.93660000001,1.5761,1.61715,605.802876790365,605.806701660156,1604,0.0410500000000001
606.751795188489,1.600716666667,1360,1728.53340000001,1.5761,1.61715,606.7489013671881,606.753479003906,1359,0.0410500000000001
606.756490948607,1.600716666667,1652,1725.57780000001,1.5761,1.61715,606.754241943359,606.757263183594,1651,0.0410500000000001
606.8183524250679,1.592516666667,1935,2323.10160000001,1.5761,1.61715,606.816833496094,606.819274902344,1934,0.0410500000000001
606.8359215574691,1.592516666667,1337,2179.7908333185396,1.568066666667,1.61715,606.834381103516,606.8385009765631,56,0.0490833333330002
607.787605672061,1.600716666667,2944,4165.91820000001,1.5761,1.61715,607.784973144531,607.790069580078,2943,0.0410500000000001
607.799932297025,1.600716666667,2114,2461.52220000001,1.5761,1.61715,607.799621582031,607.800354003906,2113,0.0410500000000001
608.7891566741459,1.592516666667,6870,10205.4066665974,1.568066666667,1.61715,608.787933349609,608.790008544922,6869,0.0490833333330002
608.802129678672,1.592516666667,2852,3764.6916666411207,1.568066666667,1.61715,608.801788330078,608.8038330078131,2851,0.0490833333330002
609.800442005489,1.592516666667,3542,4803.34260000002,1.5761,1.61715,609.797058105469,609.801788330078,3541,0.0410500000000001
609.805874943037,1.592516666667,2834,4492.383000000011,1.52055,1.61715,609.8033447265631,609.809265136719,105,0.0966000000000001
610.78215112516,1.600716666667,1585,2353.3096249880105,1.568066666667,1.63345,610.779937744141,610.783264160156,1584,0.0653833333330001
610.7950936087381,1.592516666667,4959,5129.69916663185,1.568066666667,1.61715,610.7928466796881,610.7967529296881,4958,0.0490833333330002
610.801073655618,1.592516666667,5431,7422.2079999999905,1.568066666667,1.6414666666670001,610.799133300781,610.802185058594,110,0.0733999999999999
610.813619269113,1.592516666667,1180,1885.78166665387,1.568066666667,1.61715,610.810485839844,610.817810058594,1179,0.0490833333330002
612.721372109151,1.600716666667,4492,4707.28560000002,1.5761,1.61715,612.720926920573,612.7216796875,4491,0.0410500000000001
612.803639721134,1.592516666667,2112,2874.8108333138202,1.568066666667,1.61715,612.8025360107421,612.804534912109,2111,0.0490833333330002
613.769612584424,1.600716666667,4817,5362.93620000002,1.5761,1.61715,613.767985026042,613.771667480469,4816,0.0410500000000001
613.780359206501,1.600716666667,2114,3135.7341428571503,1.5761,1.63345,613.777496337891,613.782318115234,2113,0.05735
614.7679886623,1.608983333333,1996,5067.85299997698,1.5761,1.649483333333,614.765655517578,614.7689208984381,10,0.0733833333329999
616.7945449587751,1.592516666667,2479,2779.1585714123303,1.560166666667,1.61715,616.79150390625,616.7957763671881,2478,0.0569833333330003
616.838422872079,1.600716666667,2697,3747.82644446168,1.544583333333,1.61715,616.836995442708,616.839630126953,50,0.0725666666670004
617.745999204051,1.600716666667,3137,3868.8804000000105,1.5761,1.61715,617.745198567708,617.746795654297,3136,0.0410500000000001
617.819597271545,1.5842333333329999,3211,5691.16971425245,1.560166666667,1.61715,617.817474365234,617.821380615234,3210,0.0569833333330003
618.828701607539,1.592516666667,1338,2409.50083331698,1.568066666667,1.61715,618.826232910156,618.830810546875,1337,0.0490833333330002
619.831410840892,1.5842333333329999,7556,7691.7731428121915,1.560166666667,1.61715,619.827056884766,619.834411621094,7555,0.0569833333330003
621.771588959626,1.600716666667,1850,2646.2472000000103,1.5761,1.61715,621.770843505859,621.774353027344,1849,0.0410500000000001
622.782531805826,1.608983333333,2715,4876.288999975151,1.568066666667,1.63345,622.780181884766,622.784881591797,2113,0.0653833333330001
624.820611604276,1.5842333333329999,2836,5159.73075002654,1.552333333333,1.61715,624.81884765625,624.824249267578,2835,0.0648166666670001
624.869194028093,1.5842333333329999,5524,8917.5452727273,1.5285,1.61715,624.866882324219,624.869873046875,37,0.0886500000000003
625.773739360397,1.600716666667,2676,3160.0290000000105,1.5761,1.61715,625.772003173828,625.775329589844,2675,0.0410500000000001
625.778366849423,1.600716666667,2566,3310.7646000000104,1.5761,1.61715,625.777359008789,625.7796630859381,2565,0.0410500000000001
626.777710999086,1.600716666667,3212,3999.91671428572,1.5761,1.63345,626.776407877604,626.779388427734,3211,0.05735
626.844978383331,1.5842333333329999,13921,20350.9996923726,1.512533333333,1.61715,626.842834472656,626.846374511719,125,0.104616666667
627.7760651174079,1.600716666667,2853,3772.33080000001,1.5761,1.61715,627.775634765625,627.777018229167,2852,0.0410500000000001
627.858378795162,1.568066666667,2415,7164.36988235295,1.48075,1.61715,627.855712890625,627.861389160156,9,0.1364
632.746510838366,1.600716666667,1338,1932.36728571429,1.5761,1.63345,632.745788574219,632.748779296875,1337,0.05735
633.840235756041,1.5842333333329999,1910,3298.3581428378698,1.560166666667,1.61715,633.837158203125,633.841796875,1909,0.0569833333330003
634.770230171907,1.600716666667,2377,2609.1105000132998,1.5761,1.6414666666670001,634.76806640625,634.770975748698,48,0.0653666666669999
634.799722816314,1.592516666667,1417,2578.254,1.52055,1.61715,634.797200520833,634.8017578125,19,0.0966000000000001
634.876107757124,1.544583333333,108303,306131.762895407,1.464733333333,1.61715,634.872985839844,634.8797607421881,108302,0.152416666667
634.890519811211,1.5761,10424,17215.3666666192,1.496316666667,1.61715,634.8865966796881,634.891357421875,8,0.120833333333
635.759100404709,1.600716666667,2408,2771.8602000000105,1.5761,1.61715,635.757781982422,635.7611083984381,2407,0.0410500000000001
635.779090067851,1.600716666667,1586,2045.42871428572,1.5761,1.63345,635.777099609375,635.781677246094,1585,0.05735
635.880528107264,1.544583333333,10918,37679.8084999131,1.472666666667,1.61715,635.8768310546881,635.886383056641,10917,0.144483333333
636.756601312319,1.600716666667,1850,2487.843,1.5761,1.63345,636.754455566406,636.757283528646,1849,0.05735
636.887840587334,1.552333333333,3443,12295.5316666383,1.472666666667,1.61715,636.8828125,636.89111328125,3442,0.144483333333
638.729038872924,1.600716666667,4562,4652.72357142858,1.5761,1.63345,638.7283935546881,638.730529785156,4561,0.05735
638.783431193343,1.592516666667,3211,3246.2340000000104,1.5761,1.61715,638.782531738281,638.785461425781,3210,0.0410500000000001
639.779464436489,1.592516666667,2598,3440.2508333099895,1.568066666667,1.61715,639.776763916016,639.7811279296881,2597,0.0490833333330002
640.780950594392,1.600716666667,2944,4626.17871428572,1.5761,1.63345,640.779927571615,640.782185872396,2943,0.05735
640.7883172075141,1.592516666667,3212,4236.360000000011,1.5761,1.61715,640.785858154297,640.789408365885,3211,0.0410500000000001
640.804302838092,1.592516666667,856,1834.73499998755,1.568066666667,1.61715,640.801116943359,640.80615234375,36,0.0490833333330002
640.814144225684,1.592516666667,4014,7790.63925004008,1.552333333333,1.61715,640.813507080078,640.814910888672,83,0.0648166666670001
640.8247320961959,1.5842333333329999,8331,17290.4940000889,1.552333333333,1.61715,640.822021484375,640.825653076172,398,0.0648166666670001
640.832125198978,1.5842333333329999,5990,9880.97675005083,1.552333333333,1.61715,640.830657958984,640.834289550781,286,0.0648166666670001
641.760033960775,1.600716666667,1338,1963.99620000001,1.5761,1.61715,641.757507324219,641.762451171875,1337,0.0410500000000001
641.813876100827,1.592516666667,3305,2967.57833331319,1.568066666667,1.61715,641.8114013671881,641.815856933594,3304,0.0490833333330002
641.82259256089,1.5842333333329999,2140,4433.6142,1.560166666667,1.6414666666670001,641.8206024169921,641.8243408203131,29,0.0813
642.81595743022,1.5842333333329999,4959,8547.38577781708,1.544583333333,1.61715,642.813537597656,642.817535400391,4958,0.0725666666670004
642.830975181123,1.5842333333329999,2112,4981.0409230928,1.512533333333,1.61715,642.829498291016,642.8330078125,35,0.104616666667
643.750680241593,1.600716666667,3171,3955.0854000000104,1.5761,1.61715,643.749298095703,643.752227783203,3170,0.0410500000000001
647.763873697177,1.600716666667,2906,3249.68220000001,1.5761,1.61715,647.760925292969,647.765655517578,2905,0.0410500000000001
647.773597255665,1.592516666667,2378,3859.02840000001,1.5761,1.61715,647.771331787109,647.775299072266,2377,0.0410500000000001
648.755001555652,1.600716666667,1712,2252.16720000001,1.5761,1.61715,648.750915527344,648.756378173828,1711,0.0410500000000001
648.7628116440429,1.592516666667,3479,4552.9699999691,1.568066666667,1.61715,648.761566162109,648.763946533203,3478,0.0490833333330002
649.7635897815641,1.592516666667,2408,2220.14820000001,1.5761,1.61715,649.762634277344,649.764923095703,2407,0.0410500000000001
649.773623153354,1.600716666667,1140,1581.24600000001,1.5761,1.61715,649.7728271484381,649.775329589844,1139,0.0410500000000001
649.806372643831,1.592516666667,2944,3713.5224285497206,1.560166666667,1.61715,649.80126953125,649.807281494141,2943,0.0569833333330003
650.848942798072,1.552333333333,14540,38297.2339443561,1.472666666667,1.61715,650.846496582031,650.850830078125,29,0.144483333333
650.857273894803,1.552333333333,9001,20827.272499952,1.472666666667,1.61715,650.852355957031,650.863098144531,369,0.144483333333
652.7983441273481,1.600716666667,1712,2456.59620000001,1.5761,1.61715,652.797159830729,652.8001708984381,1711,0.0410500000000001
652.804384263158,1.600716666667,1584,1814.2458000000101,1.5761,1.61715,652.801818847656,652.8067626953131,1583,0.0410500000000001
653.782165397858,1.592516666667,2834,3161.94833331187,1.568066666667,1.61715,653.779937744141,653.784759521484,2833,0.0490833333330002
654.75707388778,1.600716666667,1850,2001.12749998642,1.568066666667,1.61715,654.7557373046881,654.758514404297,1849,0.0490833333330002
654.775867347594,1.592516666667,1605,1977.5674999865803,1.568066666667,1.61715,654.7740478515631,654.777038574219,1604,0.0490833333330002
656.795910463604,1.592516666667,5668,6953.2691428165,1.560166666667,1.61715,656.794209798177,656.797627766927,5667,0.0569833333330003
656.799118727625,1.592516666667,3306,5396.22166663004,1.568066666667,1.61715,656.796813964844,656.800689697266,3305,0.0490833333330002
656.812614925428,1.592516666667,2362,3675.85099998127,1.568066666667,1.63345,656.811218261719,656.813313802083,2361,0.0653833333330001
656.815894934842,1.592516666667,1889,2380.28024998787,1.568066666667,1.63345,656.814605712891,656.816813151042,58,0.0653833333330001
658.733295013921,1.600716666667,3423,3747.2082000000105,1.5761,1.61715,658.732238769531,658.733805338542,3422,0.0410500000000001
658.737551941269,1.600716666667,2377,2914.2216000000103,1.5761,1.61715,658.736145019531,658.738906860352,2376,0.0410500000000001
662.726950108467,1.592516666667,1874,2347.23900000001,1.5761,1.61715,662.725799560547,662.728515625,1873,0.0410500000000001
664.7101232838099,1.600716666667,1737,2420.1438000000103,1.5761,1.61715,664.7081298828131,664.712860107422,1736,0.0410500000000001
664.7776063336061,1.592516666667,2362,3724.9341666413898,1.568066666667,1.61715,664.776397705078,664.778625488281,2361,0.0490833333330002
664.78364678149,1.600716666667,1602,2345.26860000001,1.5761,1.61715,664.782043457031,664.784423828125,1601,0.0410500000000001
666.775382072779,1.592516666667,1873,1812.27540000001,1.5761,1.61715,666.774963378906,666.777160644531,1872,0.0410500000000001
667.757164129332,1.600716666667,3171,3527.0160000000105,1.5761,1.61715,667.7559814453131,667.75830078125,3170,0.0410500000000001
668.765507099398,1.600716666667,2409,3324.0648000000106,1.5761,1.61715,668.764953613281,668.7659912109381,2408,0.0410500000000001
669.75682089,1.592516666667,2676,3759.0306000000105,1.5761,1.61715,669.756256103516,669.757293701172,2675,0.0410500000000001
669.7688636370079,1.600716666667,1141,1697.00700000001,1.5761,1.61715,669.766784667969,669.7718505859381,1140,0.0410500000000001
670.796748039613,1.592516666667,1337,2557.7324999826396,1.568066666667,1.61715,670.796356201172,670.797180175781,57,0.0490833333330002
672.734877101864,1.600716666667,2955,4115.436,1.5761,1.63345,672.73291015625,672.737701416016,2954,0.05735
672.811896081032,1.592516666667,1669,2468.8916666499103,1.568066666667,1.61715,672.81103515625,672.812642415365,80,0.0490833333330002
674.808041096905,1.592516666667,1875,3196.30666664497,1.568066666667,1.61715,674.806854248047,674.809661865234,1874,0.0490833333330002
675.771994054959,1.592516666667,2943,5060.98249996565,1.568066666667,1.61715,675.7698974609381,675.774841308594,2942,0.0490833333330002
676.739571695395,1.600716666667,2447,3169.8810000000103,1.5761,1.61715,676.738128662109,676.740325927734,2446,0.0410500000000001
676.810610061316,1.592516666667,1146,1866.14833332067,1.568066666667,1.61715,676.809844970703,676.811981201172,1145,0.0490833333330002
677.7776301013839,1.592516666667,1890,2676.02333331517,1.568066666667,1.61715,677.774200439453,677.779256184896,1889,0.0490833333330002
678.776233543947,1.592516666667,1890,4124.05374997898,1.568066666667,1.63345,678.773498535156,678.777984619141,1889,0.0653833333330001
678.789441024971,1.592516666667,2943,3415.70916664349,1.568066666667,1.61715,678.785949707031,678.792083740234,2942,0.0490833333330002
678.797246908287,1.592516666667,2833,3260.11499997787,1.568066666667,1.61715,678.794494628906,678.799652099609,2832,0.0490833333330002
679.7879804321219,1.592516666667,2126,2689.27583331508,1.568066666667,1.61715,679.786560058594,679.791320800781,2125,0.0490833333330002
680.766590792437,1.600716666667,1321,2326.60757142857,1.5761,1.63345,680.763641357422,680.768127441406,1320,0.05735
680.7836163480861,1.592516666667,1586,2293.05300000001,1.5761,1.61715,680.780670166016,680.785430908203,1585,0.0410500000000001
680.795055462461,1.592516666667,1873,2614.17833331559,1.568066666667,1.61715,680.792083740234,680.798248291016,89,0.0490833333330002
681.769207180771,1.592516666667,2361,3548.6904000000104,1.5761,1.61715,681.767517089844,681.771891276042,2360,0.0410500000000001
681.776910539525,1.592516666667,1070,1934.44020000001,1.5761,1.61715,681.774444580078,681.779510498047,1069,0.0410500000000001
682.75940457307,1.600716666667,2706,4397.19262497759,1.568066666667,1.63345,682.757720947266,682.761993408203,2705,0.0653833333330001
682.773316636783,1.592516666667,2480,3030.40499997943,1.568066666667,1.61715,682.7723388671881,682.777160644531,2479,0.0490833333330002
682.77776110083,1.592516666667,2839,4520.08416663599,1.568066666667,1.61715,682.776397705078,682.779846191406,2838,0.0490833333330002
682.782768508543,1.592516666667,3155,4206.93249997145,1.568066666667,1.61715,682.780334472656,682.784393310547,3154,0.0490833333330002
682.832480618546,1.5842333333329999,4619,5861.26946155715,1.512533333333,1.61715,682.829986572266,682.833740234375,146,0.104616666667
683.817199129758,1.592516666667,3306,5484.94800000001,1.52055,1.61715,683.814849853516,683.8193359375,92,0.0966000000000001
684.7156909931581,1.600716666667,2408,3062.9868000000106,1.5761,1.61715,684.714904785156,684.717102050781,2407,0.0410500000000001
684.730689024541,1.600716666667,2690,3399.9252000000106,1.5761,1.61715,684.727783203125,684.732269287109,2689,0.0410500000000001
684.7348902909549,1.600716666667,2643,3282.6864000000105,1.5761,1.61715,684.733673095703,684.736602783203,2642,0.0410500000000001
684.743588485355,1.600716666667,3171,2682.64800001367,1.5761,1.6414666666670001,684.741943359375,684.744323730469,46,0.0653666666669999
684.776503803422,1.592516666667,2476,2771.8602000000105,1.5761,1.61715,684.776306152344,684.7767333984381,2475,0.0410500000000001
684.781991110319,1.5842333333329999,2029,3518.63942855086,1.560166666667,1.61715,684.779846191406,684.785980224609,2028,0.0569833333330003
684.817458351876,1.5842333333329999,20577,17700.651428468,1.560166666667,1.61715,684.8162841796881,684.82177734375,20576,0.0569833333330003
684.8272864061701,1.5842333333329999,6515,6901.5870000000095,1.52055,1.61715,684.824737548828,684.829650878906,161,0.0966000000000001
685.807896237082,1.592516666667,3779,5780.00533333333,1.568066666667,1.6414666666670001,685.805145263672,685.809326171875,51,0.0733999999999999
688.705348316011,1.600716666667,2642,3639.6160000185496,1.5761,1.6414666666670001,688.704223632813,688.707397460938,53,0.0653666666669999
689.7465928438701,1.600716666667,1996,3123.5766000000103,1.5761,1.61715,689.745442708333,689.7477416992191,1995,0.0410500000000001
689.761573477568,1.600716666667,2113,2494.03380000001,1.5761,1.61715,689.757690429688,689.764241536458,2112,0.0410500000000001
690.7970604521989,1.592516666667,2833,3508.0290000000005,1.52055,1.61715,690.795532226563,690.7978515625,118,0.0966000000000001
691.7472654402201,1.600716666667,1605,2608.80960000001,1.5761,1.61715,691.74619547526,691.748504638672,1604,0.0410500000000001
691.7536242149589,1.592516666667,1605,2068.42740000001,1.5761,1.61715,691.7525024414059,691.7556762695309,1604,0.0410500000000001
692.7161476708881,1.592516666667,1180,2050.69380000001,1.5761,1.61715,692.715576171875,692.7172241210941,1179,0.0410500000000001
692.723558037272,1.600716666667,2282,3968.6048749797797,1.568066666667,1.63345,692.72314453125,692.724853515625,2281,0.0653833333330001
692.8350430026101,1.5842333333329999,38166,55037.7016924831,1.512533333333,1.61715,692.8323364257809,692.837768554688,286,0.104616666667
693.8309029213369,1.5842333333329999,8101,10780.0202222718,1.544583333333,1.61715,693.8287963867191,693.8333129882809,8100,0.0725666666670004
693.8394742524879,1.5842333333329999,5904,10291.7523750529,1.552333333333,1.61715,693.8373413085941,693.841674804688,5903,0.0648166666670001
694.7544707060581,1.592516666667,2834,2460.5370000000103,1.5761,1.61715,694.754241943359,694.755096435547,2833,0.0410500000000001
694.8175134845579,1.5842333333329999,4508,6453.7955000331995,1.552333333333,1.61715,694.810668945313,694.820943196615,4507,0.0648166666670001
694.831857777467,1.5842333333329999,19109,30298.734,1.48075,1.63345,694.829559326172,694.83349609375,239,0.1527
695.764015418345,1.592516666667,2944,2470.38900000001,1.5761,1.61715,695.7632446289059,695.7662963867191,2943,0.0410500000000001
697.74994038465,1.600716666667,1585,1821.14220000001,1.5761,1.61715,697.7493286132809,697.7515258789059,1584,0.0410500000000001
699.735908124465,1.600716666667,1057,1429.5252,1.5761,1.61715,699.7341918945309,699.736602783203,1056,0.0410500000000001
699.777003937361,1.592516666667,3479,4290.86499997088,1.568066666667,1.61715,699.774322509766,699.780059814453,3478,0.0490833333330002
700.7126283088361,1.600716666667,2114,2776.2936000000104,1.5761,1.61715,700.7113647460941,700.7135620117191,2113,0.0410500000000001
700.7283613482091,1.600716666667,1070,1897.46571428572,1.5761,1.63345,700.725189208984,700.730265299479,1069,0.05735
701.781417201391,1.600716666667,708,1355.5412500069099,1.5761,1.6414666666670001,701.7791137695309,701.783660888672,14,0.0653666666669999
702.747700564088,1.600716666667,2141,3825.3280909091,1.5285,1.61715,702.74696858724,702.748565673828,24,0.0886500000000003
702.750315755263,1.600716666667,3170,3947.6650909091,1.5285,1.61715,702.748565673828,702.751800537109,36,0.0886500000000003
702.7584537052691,1.600716666667,2281,3059.1846250157396,1.552333333333,1.61715,702.7578125,702.758951822917,43,0.0648166666670001
702.766708719772,1.592516666667,1890,5039.05315384616,1.5285,1.63345,702.764363606771,702.769805908203,1889,0.10495
702.862702541633,1.544583333333,98565,303403.183684875,1.464733333333,1.61715,702.8604125976559,702.8654174804691,98564,0.152416666667
703.7529300510699,1.592516666667,1417,2026.0638000000101,1.5761,1.61715,703.750885009766,703.7571411132809,1416,0.0410500000000001
704.71719667991,1.608983333333,2114,2860.45414285715,1.5761,1.63345,704.715291341146,704.718505859375,2113,0.05735
704.7317403588111,1.600716666667,2944,4656.16457142858,1.5761,1.63345,704.730194091797,704.7333984375,2943,0.05735
704.77758134707,1.592516666667,1605,2025.66916665292,1.568066666667,1.61715,704.776641845703,704.779418945313,1604,0.0490833333330002
707.770966965234,1.592516666667,2140,2868.42999998053,1.568066666667,1.61715,707.768890380859,707.773895263672,2139,0.0490833333330002
708.719274666304,1.600716666667,1850,2241.82260000001,1.5761,1.61715,708.7185668945309,708.721771240234,1849,0.0410500000000001
708.800448778211,1.5842333333329999,5708,9767.22350005024,1.552333333333,1.61715,708.797760009766,708.802947998047,5707,0.0648166666670001
708.8244625686921,1.5842333333329999,6182,8986.020625046222,1.552333333333,1.61715,708.820953369141,708.829010009766,190,0.0648166666670001
710.737583676329,1.600716666667,1873,2367.4356000000103,1.5761,1.61715,710.7357788085941,710.7390747070309,1872,0.0410500000000001
710.80716456041,1.5842333333329999,4582,7321.39623079257,1.512533333333,1.61715,710.805633544922,710.809224446615,194,0.104616666667
711.7431935944479,1.600716666667,2114,2440.34040000001,1.5761,1.61715,711.740875244141,711.7440795898441,2113,0.0410500000000001
712.781855302742,1.5842333333329999,3779,3800.5224999742104,1.568066666667,1.61715,712.780853271484,712.7836303710941,3778,0.0490833333330002
713.7773301954151,1.592516666667,3306,4028.4306249794704,1.568066666667,1.63345,713.776448567708,713.77968343099,3305,0.0653833333330001
713.783757209711,1.592516666667,3778,4648.19166663512,1.568066666667,1.61715,713.782063802083,713.785522460938,3777,0.0490833333330002
714.7479577414,1.592516666667,2361,3120.71833331215,1.568066666667,1.61715,714.746612548828,714.7505493164059,2360,0.0490833333330002
715.744284456574,1.592516666667,1417,2438.86260000001,1.5761,1.61715,715.7427368164059,715.7476196289059,1337,0.0410500000000001
715.764176682399,1.592516666667,1850,2680.72920000001,1.5761,1.61715,715.761260986328,715.767242431641,1849,0.0410500000000001
715.7864796171901,1.600716666667,803,1168.9398,1.5761,1.61715,715.783111572266,715.789428710938,802,0.0410500000000001
716.7529900070979,1.592516666667,3212,4647.20999996846,1.568066666667,1.61715,716.749420166016,716.754608154297,3211,0.0490833333330002
716.759587625728,1.592516666667,2598,3503.9211428571502,1.5761,1.63345,716.756256103516,716.761444091797,2597,0.05735
717.7555062333189,1.600716666667,1605,2872.37475001464,1.5761,1.6414666666670001,717.754302978516,717.759246826172,32,0.0653666666669999
718.7250507802361,1.600716666667,2114,2371.86900000001,1.5761,1.61715,718.723785400391,718.7271118164059,2113,0.0410500000000001
718.837818037485,1.552333333333,13800,41561.721882353,1.48075,1.61715,718.8327026367191,718.841583251953,13799,0.1364
720.733999261086,1.600716666667,2130,3000.9192000000103,1.5761,1.61715,720.731903076172,720.7368774414059,2129,0.0410500000000001
721.777116244328,1.592516666667,1889,2706.10922220992,1.560166666667,1.63345,721.775512695313,721.7780151367191,1888,0.0732833333330002
723.742670689657,1.592516666667,2408,2350.1946000000103,1.5761,1.61715,723.739868164063,723.747192382813,2407,0.0410500000000001
726.7219917982359,1.600716666667,2141,3182.1960000000104,1.5761,1.61715,726.72119140625,726.7234497070309,2140,0.0410500000000001
727.760218726441,1.592516666667,1873,2355.01833331735,1.568066666667,1.61715,727.758697509766,727.761810302734,1872,0.0490833333330002
727.767948025363,1.592516666667,1606,1695.0366000000101,1.5761,1.61715,727.7664184570309,727.7697143554691,1605,0.0410500000000001
728.750782475327,1.592516666667,1417,1684.53999998857,1.568066666667,1.61715,728.7500610351559,728.7527465820309,1416,0.0490833333330002
732.773338427904,1.592516666667,2153,2810.906428555,1.560166666667,1.61715,732.771087646484,732.774780273438,2152,0.0569833333330003
733.7631204990599,1.592516666667,944,1401.4470000000001,1.5761,1.61715,733.76171875,733.7642211914059,943,0.0410500000000001
734.694746201752,1.600716666667,1079,1692.5736000000102,1.5761,1.61715,734.69189453125,734.6982421875,1078,0.0410500000000001
734.701635475058,1.600716666667,1426,1857.10200000001,1.5761,1.61715,734.698822021484,734.7042846679691,1425,0.0410500000000001
736.7132380972549,1.600716666667,2567,3560.2105000146294,1.552333333333,1.63345,736.712768554688,736.7138671875,52,0.081116666667
737.7390284730791,1.592516666667,2140,2929.78416664678,1.568066666667,1.61715,737.737579345703,737.7404174804691,2139,0.0490833333330002
738.7397912899181,1.592516666667,2408,2698.9554000000103,1.5761,1.61715,738.736602783203,738.741363525391,2407,0.0410500000000001
740.7964880970391,1.592516666667,2962,4389.03166663688,1.568066666667,1.61715,740.794158935547,740.799285888672,2961,0.0490833333330002
742.791027423324,1.592516666667,2930,3127.09916664544,1.568066666667,1.61715,742.789337158203,742.795013427734,2929,0.0490833333330002
743.777821307704,1.592516666667,2675,2643.13749998206,1.568066666667,1.61715,743.776458740234,743.778411865234,2674,0.0490833333330002
744.730805742213,1.600716666667,2114,3649.6734000000106,1.5761,1.61715,744.726440429688,744.732757568359,2113,0.0410500000000001
744.770351526913,1.592516666667,4487,7110.702499951741,1.568066666667,1.61715,744.767059326172,744.772369384766,4486,0.0490833333330002
744.7776281035041,1.592516666667,2944,5628.876666628461,1.568066666667,1.61715,744.7759399414059,744.779327392578,2943,0.0490833333330002
744.7859832117401,1.592516666667,2141,3005.3724999796004,1.568066666667,1.61715,744.784820556641,744.787963867188,2140,0.0490833333330002
744.790348719745,1.592516666667,1180,1698.28333332181,1.568066666667,1.61715,744.787963867188,744.791778564453,1179,0.0490833333330002
745.731532007254,1.600716666667,2675,3938.66850002008,1.5761,1.6414666666670001,745.72998046875,745.732879638672,54,0.0653666666669999
745.732704232592,1.600716666667,2378,3414.1010000174,1.5761,1.6414666666670001,745.732076009115,745.7333984375,48,0.0653666666669999
745.7682894655491,1.592516666667,2835,3763.7099999744605,1.568066666667,1.61715,745.7658081054691,745.76914469401,2834,0.0490833333330002
745.7885179347079,1.592516666667,1873,2622.0316666488698,1.568066666667,1.61715,745.787200927734,745.790863037109,1872,0.0490833333330002
746.774667796581,1.592516666667,2834,4440.569166636529,1.568066666667,1.61715,746.7717895507809,746.7772827148441,2833,0.0490833333330002
