mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
355.19579873567596,7.685966666667,1721,3559.90461537258,7.632816666667,7.73145,355.194732666016,355.19677734375,28,0.098633333333
372.219372917077,7.67035,2890,7227.9564444812595,7.610483333333,7.741416666667,372.218109130859,372.220840454102,15,0.130933333334
521.3309862814029,7.70155,2503,4697.45640001066,7.647383333333,7.79445,521.329284667969,521.3326416015631,18,0.147066666667
521.332911167477,7.70155,2034,5239.25000001189,7.647383333333,7.79445,521.331726074219,521.334686279297,16,0.147066666667
521.3596490044059,7.709066666667,552,1004.9765999999901,7.6626,7.7387,521.358866373698,521.360412597656,17,0.0760999999999996
549.371391514477,7.694083333333,1530,4250.27900002794,7.647383333333,7.748766666667,549.369954427083,549.373107910156,19,0.101383333334
279.135294278679,7.709066666667,828,2135.35845455448,7.6626,7.741416666667,279.13397216796903,279.135986328125,14,0.0788166666669999
503.31258023219397,7.70155,3312,8360.84199995197,7.655066666667,7.771383333333,503.31130981445295,503.314010620117,48,0.11631666666599902
503.31640193318805,7.70155,1878,5101.76999996624,7.655066666667,7.755983333333,503.314880371094,503.31819152832,33,0.10091666666599901
525.286222338354,7.70155,1786,5478.88164705879,7.640083333333,7.764033333333,525.283599853516,525.288330078125,14,0.12394999999999902
525.291342418309,7.70155,2016,5315.2515714110605,7.6626,7.764033333333,525.289733886719,525.294128417969,15,0.10143333333299902
279.132117935621,7.716466666667,1191,3269.1349999883,7.6626,7.755983333333,279.130523681641,279.13250732421903,33,0.09338333333299902
400.253840391193,7.678183333333,3560,10043.3554736842,7.617933333333,7.755983333333,400.2529296875,400.254943847656,19,0.138049999999999
157.121721315032,7.748766666667,434,582.980999994029,7.73145,7.764033333333,157.12170410156298,157.121734619141,433,0.0325833333329996
399.258248096844,7.748766666667,578,703.0179999927991,7.73145,7.764033333333,399.257141113281,399.259155273438,10,0.0325833333329996
502.283807727471,7.7387,598,1221.08449998518,7.709066666667,7.764033333333,502.282531738281,502.284759521484,12,0.0549666666659997
624.386965258119,7.7387,767,1178.26107692308,7.709066666667,7.802716666667,624.3863525390631,624.388854980469,20,0.0936500000000005
55.04336194379621,7.764033333333,1198,1078.6203999904199,7.741416666667,7.7789,55.043342590332,55.0433769226074,10,0.0374833333330002
448.239364926972,7.755983333333,1244,1876.5067999999899,7.716466666667,7.825616666667,448.238403320313,448.240524291992,12,0.10915
503.30572416742996,7.70155,3570,12110.972086956499,7.640083333333,7.810183333333,503.30305480957,503.307678222656,95,0.170099999999999
548.363176365502,7.694083333333,4695,15760.2214737221,7.640083333333,7.7789,548.360870361328,548.364562988281,18,0.138816666667
548.366467705513,7.694083333333,5328,17373.8556316207,7.640083333333,7.7789,548.3641357421881,548.368011474609,51,0.138816666667
132.105572050884,7.764033333333,622,1213.33159999471,7.741416666667,7.8179,132.104888916016,132.106140136719,12,0.0764833333329998
132.106299700328,7.771383333333,622,897.5738571428641,7.748766666667,7.802716666667,132.10598754882798,132.107238769531,18,0.0539500000000004
196.088753876129,7.764033333333,311,528.296999990764,7.748766666667,7.786883333333,196.088623046875,196.08885192871102,310,0.0381166666660003
216.069188568309,7.771383333333,532,649.965399988637,7.748766666667,7.786883333333,216.068145751953,216.070343017578,531,0.0381166666660003
279.144940232497,7.764033333333,434,594.619999989604,7.748766666667,7.786883333333,279.144195556641,279.145965576172,433,0.0381166666660003
497.139051327817,7.786883333333,4205,11652.3221052631,7.7387,7.87945,497.138427734375,497.139801025391,42,0.14075
520.333461502618,7.694083333333,5820,25637.3544782609,7.617933333333,7.786883333333,520.3309326171881,520.336029052734,22,0.16895
520.340293348903,7.685966666667,5305,15302.7,7.610483333333,7.786883333333,520.338104248047,520.344909667969,23,0.1764
132.099236024084,7.771383333333,1135,1523.9959999889002,7.748766666667,7.79445,132.097885131836,132.10012817382798,1134,0.0456833333330006
195.08423815573101,7.771383333333,973,2327.13490909089,7.741416666667,7.825616666667,195.082656860352,195.085632324219,13,0.0841999999999994
476.271340585205,7.764033333333,1138,2661.05781249248,7.723816666667,7.8414,476.270172119141,476.273208618164,10,0.11758333333300099
86.0971887641738,7.7789,724,1565.2014545454401,7.741416666667,7.825616666667,86.0964889526367,86.0974884033203,13,0.0841999999999994
132.10190033503702,7.7789,2130,4181.9556999817605,7.741416666667,7.8179,132.10144042968798,132.102554321289,62,0.0764833333329998
156.102600334246,7.786883333333,1618,3899.9124615247206,7.7387,7.833333333333,156.101425170898,156.104019165039,6,0.0946333333329998
239.13779224253,7.7789,931,1444.74330000001,7.755983333333,7.833333333333,239.136016845703,239.1396484375,19,0.0773500000000003
304.171970591826,7.7789,434,848.3584000039721,7.73145,7.802716666667,304.169799804688,304.173309326172,8,0.0712666666670003
401.29804996081805,7.7789,532,974.610000000004,7.755983333333,7.833333333333,401.296875,401.299819946289,15,0.0773500000000003
532.342414102185,7.786883333333,972,1662.8871111030999,7.748766666667,7.8179,532.340515136719,532.343597412109,20,0.0691333333330003
487.27192440822404,7.79445,503,1248.786,7.764033333333,7.833333333333,487.270309448242,487.27249145507795,8,0.0693000000000003
497.120238307152,7.786883333333,676,1031.3040000000099,7.771383333333,7.810183333333,497.11764526367205,497.122863769531,17,0.0388000000000005
183.065295843963,7.764033333333,933,4669.48243477347,7.6626,7.833333333333,183.064453125,183.06664276123,14,0.17073333333299898
216.06292268602797,7.786883333333,1297,2510.6418999890498,7.741416666667,7.8179,216.062713623047,216.063026428223,1296,0.0764833333329998
497.151833061921,7.802716666667,1199,2967.5725714285804,7.755983333333,7.864583333333,497.15007019043,497.154769897461,30,0.1086
497.155785340487,7.786883333333,777,2111.0508888836,7.73145,7.864583333333,497.154586791992,497.159271240234,15,0.133133333333
499.13310600409403,7.802716666667,1132,1718.56230000001,7.755983333333,7.833333333333,499.130599975586,499.133941650391,31,0.0773500000000003
499.136751904474,7.802716666667,1455,2137.64460000001,7.755983333333,7.833333333333,499.136108398438,499.137847900391,1454,0.0773500000000003
632.380239344752,7.7789,1135,2070.84653845421,7.723816666667,7.8179,632.3795166015631,632.381591796875,10,0.0940833333330005
55.0426080027491,7.810183333333,3453,3188.7336666895003,7.755983333333,7.849166666667,55.042594909668,55.042633056640604,19,0.0931833333340004
249.13129004942402,7.810183333333,485,651.649600011209,7.786883333333,7.825616666667,249.129486083984,249.13258361816398,484,0.0387333333339996
514.164700058847,7.79445,672,2109.7890000091197,7.764033333333,7.8414,514.162139892578,514.167175292969,671,0.077366666667001
532.331462875659,7.786883333333,1174,3427.29577776919,7.73145,7.864583333333,532.3291015625,532.333465576172,15,0.133133333333
564.343183295671,7.810183333333,743,1072.21563637204,7.786883333333,7.872016666667,564.341278076172,564.344085693359,14,0.0851333333340004
604.352175852014,7.7789,1302,4214.46538463029,7.73145,7.825616666667,604.350626627604,604.354339599609,1301,0.0941666666669998
604.3591768796331,7.786883333333,1135,2776.5222857142894,7.723816666667,7.825616666667,604.357177734375,604.35986328125,11,0.1018
632.388144245689,7.7789,1460,3470.40384616612,7.73145,7.825616666667,632.385803222656,632.390808105469,31,0.0941666666669998
302.114018140042,7.8179,462,787.920000004792,7.79445,7.849166666667,302.113891601563,302.11407470703097,461,0.0547166666669995
519.111401838433,7.79445,723,2222.41199998248,7.748766666667,7.833333333333,519.1099853515631,519.112243652344,22,0.0845666666659999
519.114174648285,7.79445,1485,2921.11166664546,7.741416666667,7.833333333333,519.112213134766,519.1165771484381,1484,0.0919166666659995
565.352356510524,7.810183333333,994,1674.0438750000199,7.771383333333,7.833333333333,565.351409912109,565.352996826172,16,0.0619500000000007
101.054530237259,7.825616666667,486,743.184199993602,7.802716666667,7.8414,101.054481506348,101.05457305908199,9,0.0386833333330003
170.119248648395,7.825616666667,1485,3795.80240001632,7.79445,7.872016666667,170.118804931641,170.12028503418,15,0.0775666666670001
194.08131791060399,7.7789,6390,16724.6288888051,7.723816666667,7.856833333333,194.080368041992,194.082077026367,146,0.13301666666600098
210.107859953717,7.8179,568,1148.5882857213198,7.786883333333,7.8414,210.107498168945,210.108932495117,567,0.0545166666670004
288.131001616553,7.825616666667,568,944.413142845508,7.802716666667,7.856833333333,288.13053894043,288.13166809082,15,0.0541166666659999
293.085142699155,7.8179,852,1417.68028571864,7.7789,7.886966666667,293.083221435547,293.08604431152304,9,0.10806666666699902
316.156336748629,7.8179,1078,2055.2999999999897,7.79445,7.87945,316.15616861979197,316.15643310546903,19,0.0849999999999994
355.230484283288,7.786883333333,2108,6384.13680000004,7.73145,7.8414,355.228317260742,355.232406616211,11,0.10995000000000099
377.21012253657096,7.810183333333,1783,3871.5160000097,7.7387,7.872016666667,377.209335327148,377.210983276367,20,0.13331666666700098
378.21532507636,7.8179,323,716.926500000002,7.79445,7.8414,378.21383666992205,378.2158203125,322,0.0469500000000001
514.157245299977,7.802716666667,1012,2270.85223076167,7.741416666667,7.8414,514.1556396484381,514.16015625,30,0.0999833333330002
564.381858156902,7.810183333333,1293,1625.625,7.7789,7.8414,564.379943847656,564.385314941406,1292,0.0625
593.389009411372,7.810183333333,1510,2721.9258181712,7.7789,7.864583333333,593.386962890625,593.391296386719,20,0.0856833333329992
184.095971339764,7.825616666667,628,1098.03377778298,7.7789,7.849166666667,184.095886230469,184.096054077148,17,0.0702666666669993
210.112346269037,7.833333333333,471,1082.97599998832,7.802716666667,7.864583333333,210.111877441406,210.113464355469,470,0.0618666666659995
271.116298234021,7.810183333333,671,1883.68823076924,7.764033333333,7.864583333333,271.115463256836,271.11701965332,670,0.10055
271.11756355461,7.810183333333,969,2184.25628571429,7.755983333333,7.864583333333,271.116333007813,271.11798095703097,20,0.1086
289.126081395411,7.833333333333,630,976.6840000084779,7.810183333333,7.886966666667,289.12567138671903,289.12678527832,12,0.0767833333339998
294.190791216553,7.810183333333,1485,4104.9413333457205,7.7387,7.849166666667,294.19004821777304,294.19207763671903,10,0.110466666667
294.19464380087203,7.810183333333,1337,3494.3324999999895,7.741416666667,7.849166666667,294.19367980957,294.196258544922,15,0.10775
355.23362851742104,7.79445,1737,7058.0099999861795,7.73145,7.901933333333,355.232406616211,355.235260009766,9,0.17048333333299998
377.21267762849897,7.810183333333,2229,6160.5,7.73145,7.87945,377.210983276367,377.21435546875,18,0.14800000000000002
498.14336107998,7.8179,1294,3407.26707692308,7.748766666667,7.849166666667,498.142227172852,498.144958496094,14,0.1004
142.121517158409,7.833333333333,1258,1759.6774000075602,7.79445,7.872016666667,142.120300292969,142.12200164794902,1257,0.0775666666670001
233.185117183473,7.833333333333,1570,5217.59223530748,7.764033333333,7.8945,233.18458557128898,233.18635559082,1569,0.130466666667001
498.13364129431505,7.802716666667,1779,6411.626666629631,7.741416666667,7.856833333333,498.132720947266,498.135833740234,38,0.115416666666
498.138593748121,7.802716666667,2588,7694.127388850359,7.723816666667,7.856833333333,498.135848999023,498.140706380208,72,0.13301666666600098
547.344448630073,7.825616666667,1278,2841.60519998783,7.7789,7.856833333333,547.342864990234,547.346862792969,38,0.0779333333329997
564.379562677962,7.825616666667,1293,1874.3072499899802,7.79445,7.856833333333,564.377777099609,564.380900065104,1292,0.0623833333329998
569.314436059202,7.8179,1232,4201.35625001141,7.771383333333,7.8945,569.311340332031,569.316833496094,16,0.12311666666700098
186.117455226209,7.856833333333,628,1343.4268235294,7.7789,7.9093,186.116760253906,186.118850708008,12,0.13039999999999902
316.15873966389,7.8179,1278,3730.7283333441205,7.764033333333,7.87945,316.15806579589804,316.16004943847696,16,0.115416666667
361.07984808711404,7.833333333333,919,2121.88885714286,7.755983333333,7.864583333333,361.077865600586,361.080947875977,9,0.1086
361.082134115754,7.825616666667,919,2230.79914285715,7.755983333333,7.864583333333,361.080871582031,361.084655761719,18,0.1086
565.3583042405829,7.810183333333,1509,5656.4207058968295,7.764033333333,7.8945,565.3565673828131,565.360015869141,22,0.130466666667001
565.368003554158,7.8179,1509,3164.54053846155,7.764033333333,7.864583333333,565.3671875,565.369476318359,10,0.10055
592.379775853034,7.833333333333,1574,3778.6216470685,7.764033333333,7.8945,592.375457763672,592.3819376627599,13,0.130466666667001
592.387909249449,7.8179,3235,10907.1668235573,7.764033333333,7.8945,592.385762532552,592.390380859375,17,0.130466666667001
68.0218317091454,7.849166666667,1874,2610.30000000001,7.802716666667,7.872016666667,68.0218124389648,68.0218505859375,8,0.0693000000000003
170.116182913463,7.833333333333,2156,6331.180799999979,7.7789,7.8945,170.114944458008,170.116302490234,64,0.1156
188.130084001343,7.833333333333,1256,3649.78250001311,7.79445,7.886966666667,188.128875732422,188.13112640380902,29,0.09251666666699901
233.18730500200198,7.825616666667,1782,4272.437714312129,7.764033333333,7.872016666667,233.186248779297,233.189270019531,58,0.10798333333400098
547.321722303447,7.825616666667,924,2434.85433333333,7.764033333333,7.901933333333,547.317108154297,547.324951171875,14,0.1379
547.327877392033,7.8179,1941,7473.30799996746,7.748766666667,7.901933333333,547.325500488281,547.330261230469,34,0.153166666666
209.11518724430198,7.864583333333,662,901.637999999994,7.8414,7.8945,209.114593505859,209.115997314453,19,0.0530999999999996
399.225489860111,7.833333333333,1011,3501.3463571319703,7.79445,7.901933333333,399.224472045898,399.226684570313,14,0.10748333333299902
186.110086148725,7.849166666667,1731,3604.3589999999895,7.8179,7.9093,186.108932495117,186.11058044433602,28,0.0913999999999997
547.3328236159809,7.8179,2130,9210.67749995989,7.748766666667,7.901933333333,547.331013997396,547.334777832031,46,0.153166666666
416.245535884981,7.8414,1888,6902.06147368416,7.7789,7.9243,416.243743896484,416.247894287109,11,0.145399999999999
497.134379202819,7.79445,6469,25064.0352000563,7.7387,7.886966666667,497.131851196289,497.13717651367205,182,0.148266666666999
564.364961543378,7.833333333333,2360,8497.590857142879,7.755983333333,7.916783333333,564.3629150390631,564.3699951171881,6,0.1608
578.342470674117,7.872016666667,661,1082.41608332537,7.849166666667,7.939783333333,578.339904785156,578.34423828125,11,0.0906166666659999
649.386108210325,7.872016666667,484,635.512000005624,7.856833333333,7.8945,649.383209228516,649.389312744141,483,0.037666666667
227.130882817243,7.872016666667,968,1766.64625,7.810183333333,7.901933333333,227.129943847656,227.131683349609,17,0.0917499999999999
564.351810954282,7.8179,3416,10608.237545432901,7.7387,7.901933333333,564.348388671875,564.353668212891,24,0.163233333333
676.404624703529,7.886966666667,1050,2071.72490907422,7.849166666667,7.931933333333,676.403869628906,676.406951904297,18,0.0827666666659999
174.056196330206,7.8945,872,970.6774285652199,7.872016666667,7.9243,174.05567932128898,174.05729675293,871,0.0522833333329989
227.128029647201,7.872016666667,1322,3095.2182727149498,7.825616666667,7.9093,227.126739501953,227.129943847656,15,0.0836833333330001
348.159730014422,7.8945,872,1361.65822220881,7.872016666667,7.939783333333,348.158355712891,348.16091918945295,12,0.0677666666659993
226.142246820701,7.8945,1031,1786.4108333202698,7.825616666667,7.916783333333,226.141563415527,226.142776489258,19,0.0911666666660002
226.144456981406,7.901933333333,1068,1975.99666665513,7.825616666667,7.939783333333,226.14395904541,226.145401000977,15,0.114166666666
348.15481962749703,7.8945,737,1590.9312,7.864583333333,7.939783333333,348.15280151367205,348.15597534179705,21,0.0752
193.06710955499298,7.901933333333,668,1145.00499999268,7.872016666667,7.9243,193.06621551513697,193.068389892578,12,0.0522833333329989
531.304423449008,7.9093,722,1620.10799999999,7.872016666667,7.979166666667,531.302947998047,531.305969238281,14,0.10715
564.358696136011,7.810183333333,4563,18743.4900908708,7.7387,7.901933333333,564.35546875,564.361022949219,17,0.163233333333
162.054001351788,7.9243,866,1444.12387500805,7.8945,7.954316666667,162.053245544434,162.054634094238,17,0.0598166666670001
204.12180982816398,7.87945,3452,17687.0276756756,7.70155,7.9719,204.121482849121,204.122955322266,10,0.270349999999999
204.123713465635,7.886966666667,3602,8225.405999969642,7.8414,7.931933333333,204.123046875,204.124397277832,8,0.0905333333329992
214.049779324229,7.8945,884,1863.23099999999,7.856833333333,7.931933333333,214.04859924316398,214.051406860352,11,0.0750999999999995
576.363935174758,7.9093,1473,3105.20676923076,7.872016666667,7.969466666667,576.362060546875,576.364929199219,12,0.0974499999999997
608.406817928588,7.9093,1445,1478.1080000000197,7.886966666667,7.954316666667,608.405426025391,608.407653808594,41,0.0673500000000009
648.379602938491,7.8945,1744,4776.46488891229,7.833333333333,7.969466666667,648.378509521484,648.383270263672,19,0.136133333334
430.228403223541,7.916783333333,846,839.361600000006,7.901933333333,7.939783333333,430.227355957031,430.229431152344,13,0.0378500000000003
676.4115966663591,7.901933333333,966,2964.09323078951,7.856833333333,7.954316666667,676.409912109375,676.413238525391,20,0.0974833333340001
676.4171175891021,7.901933333333,828,1941.8293333477698,7.864583333333,7.954316666667,676.4158935546881,676.418121337891,23,0.0897333333340005
146.059638813306,7.901933333333,3683,7889.6832000000295,7.849166666667,7.961966666667,146.059135437012,146.060729980469,49,0.11280000000000098
636.428199418919,7.931933333333,1155,2657.1007999913395,7.886966666667,7.9891,636.4259033203131,636.431579589844,10,0.102133333333001
355.11485932462995,7.931933333333,327,669.8480000049681,7.9093,7.954316666667,355.11233520507795,355.116027832031,326,0.0450166666670005
399.266176776687,7.931933333333,1473,4479.78239998938,7.886966666667,8.0271,399.265258789063,399.267684936523,8,0.14013333333300101
444.32742201763705,7.931933333333,898,1831.5000000000198,7.886966666667,7.969466666667,444.325836181641,444.329925537109,10,0.0825000000000008
613.338789495016,7.931933333333,1104,2269.14969230768,7.87945,7.9719,613.336273193359,613.341644287109,13,0.0924499999999995
637.416059648082,7.931933333333,828,909.2250000000121,7.886966666667,7.954316666667,637.412902832031,637.417785644531,17,0.0673500000000009
137.039251545789,7.939783333333,636,972.089750010809,7.901933333333,7.961966666667,137.03884887695298,137.039962768555,7,0.0600333333340008
296.18402529903597,7.9243,564,1553.64092307693,7.886966666667,7.979166666667,296.183609008789,296.185272216797,16,0.0922000000000007
192.06579181694198,7.901933333333,5202,11655.2655,7.849166666667,7.969466666667,192.064300537109,192.066970825195,89,0.1203
421.250797354551,7.946983333333,491,722.6090000033321,7.931933333333,8.00405,421.249572753906,421.252014160156,10,0.0721166666669992
591.353300478753,7.931933333333,1300,3846.30814285719,7.886966666667,7.981666666667,591.350494384766,591.354919433594,17,0.0947000000000012
636.432897685581,7.931933333333,748,1289.12680000573,7.8945,7.969466666667,636.4315185546881,636.434265136719,8,0.074966666667
127.11283598222,7.954316666667,2503,6709.30910526323,7.886966666667,8.019316666667,127.111869812012,127.11322021484399,12,0.132350000000001
128.115744093598,7.961966666667,318,471.16400000976,7.946983333333,7.979166666667,128.114990234375,128.116073608398,317,0.032183333333999996
399.25759686305804,7.946983333333,1796,5710.270391316079,7.864583333333,8.0271,399.25558471679705,399.259521484375,9,0.16251666666700101
609.3840481990339,7.931933333333,1242,4025.2769285848904,7.87945,7.979166666667,609.3802490234381,609.386779785156,1241,0.0997166666670002
609.388887772215,7.931933333333,1656,5316.067058808379,7.87945,7.996483333333,609.387054443359,609.390930175781,22,0.117033333333
591.360964811192,7.931933333333,1946,4976.7250666829295,7.87945,7.981666666667,591.358601888021,591.364593505859,58,0.10221666666700098
68.0033309445478,7.9719,1128,1092.71359998656,7.961966666667,7.9891,68.003303527832,68.0033721923828,6,0.0271333333329996
608.376495193893,7.931933333333,2208,6633.840000028629,7.864583333333,8.019316666667,608.373046875,608.379943847656,20,0.154733333334001
636.415614861197,7.931933333333,1796,6707.635294098521,7.872016666667,7.9891,636.412414550781,636.418212890625,12,0.11708333333299902
636.4212363320929,7.9243,1974,6111.89100000001,7.87945,7.9891,636.419982910156,636.423980712891,40,0.10965
692.4190912953841,7.979166666667,1323,1535.43591667306,7.946983333333,8.0271,692.4176635742191,692.4207153320309,17,0.0801166666670004
675.3855773056109,7.979166666667,331,693.456249993873,7.961966666667,8.037383333333,675.3837890625,675.386474609375,10,0.0754166666660003
366.176906082556,7.981666666667,331,482.63579999999297,7.9719,8.00405,366.175384521484,366.177490234375,330,0.0321499999999996
412.209883760667,7.996483333333,614,909.0905454587261,7.9719,8.044616666667,412.20852661132795,412.210754394531,10,0.0727166666670011
251.194709490897,7.9719,1223,2720.90690475557,7.8945,8.037383333333,251.193878173828,251.196914672852,18,0.142883333333
330.17316017150904,7.996483333333,679,934.878181826875,7.939783333333,8.011616666667,330.17176818847696,330.174682617188,8,0.0718333333340013
330.17512207777304,7.981666666667,921,2719.93270588237,7.9093,8.0271,330.174438476563,330.17620849609403,10,0.11780000000000099
608.383049732157,7.9243,3104,11354.7541905278,7.864583333333,8.011616666667,608.3800048828131,608.385314941406,23,0.147033333334001
720.438263371306,7.979166666667,1326,2836.00375001805,7.939783333333,8.044616666667,720.435302734375,720.4414672851559,1325,0.10483333333400098
264.144938828148,8.00405,392,576.9486000000039,7.981666666667,8.019316666667,264.144805908203,264.14501953125,391,0.0376500000000002
269.058127560856,8.00405,523,1017.48570000001,7.979166666667,8.044616666667,269.05694580078097,269.058624267578,6,0.0654500000000004
296.250450340209,7.996483333333,768,1234.61250000003,7.979166666667,8.019316666667,296.25030517578097,296.25054931640597,6,0.0401500000000008
307.098703191939,7.996483333333,461,709.24087500001,7.969466666667,8.019316666667,307.09735107421903,307.099136352539,7,0.0498500000000007
506.27855827313795,7.996483333333,614,775.288800000005,7.981666666667,8.019316666667,506.275924682617,506.280258178711,613,0.0376500000000002
608.3874215249521,7.931933333333,2760,12563.227321471599,7.864583333333,8.059666666667,608.385314941406,608.390472412109,23,0.195083333334001
608.3923557500509,7.916783333333,2070,9172.59200003959,7.864583333333,8.019316666667,608.389892578125,608.39599609375,14,0.154733333334001
174.103113893603,8.00405,575,1116.51559999429,7.961966666667,8.0271,174.10173034668,174.10432434082,7,0.0651333333330001
174.124619248693,7.996483333333,1434,4045.80749998368,7.886966666667,8.051933333333,174.124465942383,174.125778198242,7,0.16496666666600102
315.145007607673,8.00405,543,989.599999992004,7.969466666667,8.051933333333,315.144561767578,315.146484375,11,0.0824666666660003
444.311864319049,7.946983333333,1767,7421.5834090749595,7.872016666667,8.0271,444.311126708984,444.31298828125,21,0.155083333333
444.315414947142,7.946983333333,1796,9455.57181816149,7.872016666667,8.0271,444.313369750977,444.317245483398,8,0.155083333333
692.4011754368249,7.981666666667,1467,3405.0352940975204,7.954316666667,8.067233333333,692.398315429688,692.4035034179691,21,0.11291666666599902
692.405544127306,7.9891,1320,4714.97921052631,7.939783333333,8.067233333333,692.403686523438,692.4069213867191,14,0.12745
315.137621832856,8.011616666667,432,701.2457142760139,7.981666666667,8.029933333333,315.1357421875,315.139251708984,12,0.048266666665999006
347.22097332515403,8.019316666667,1221,2078.8940000098396,7.9891,8.059666666667,347.22018432617205,347.221618652344,13,0.0705666666670008
720.430710048812,8.00405,1074,1924.4985294003898,7.954316666667,8.067233333333,720.4299926757809,720.431274414063,10,0.11291666666599902
127.110858811558,7.961966666667,2356,9045.101136323621,7.886966666667,8.037383333333,127.109687805176,127.111869812012,10,0.150416666666001
176.117898924454,8.0271,574,735.999999992679,8.00405,8.037383333333,176.117752075195,176.117988586426,17,0.0333333333330017
293.157907097621,8.011616666667,885,2166.8044117519,7.954316666667,8.067233333333,293.156585693359,293.158864339193,17,0.11291666666599902
293.159646837097,8.011616666667,885,2164.41323528133,7.954316666667,8.067233333333,293.157989501953,293.161834716797,11,0.11291666666599902
310.19222026226004,8.019316666667,442,692.846000000018,7.996483333333,8.037383333333,310.190185546875,310.193481445313,441,0.0409000000000011
315.141981784203,8.011616666667,864,1985.67046152242,7.969466666667,8.051933333333,315.14105224609403,315.143020629883,24,0.0824666666660003
335.22761047839197,8.019316666667,407,785.3250000000011,7.996483333333,8.067233333333,335.226196289063,335.228546142578,11,0.0707500000000001
363.252386921168,8.019316666667,864,902.192124989205,7.981666666667,8.037383333333,363.252176920573,363.252670288086,24,0.055716666666
653.430036660805,8.0271,590,1154.96199999459,8.00405,8.075133333333,653.4278564453131,653.433349609375,9,0.0710833333330006
680.435347969149,8.0271,1180,1424.45500001016,7.996483333333,8.089866666667,680.432067871094,680.4371337890631,22,0.0933833333339995
314.057411899207,8.0271,432,874.6514285835581,7.996483333333,8.044616666667,314.055511474609,314.058807373047,431,0.0481333333340009
347.219347886728,8.019316666667,1047,2460.37740001165,7.9891,8.059666666667,347.218765258789,347.220031738281,12,0.0705666666670008
635.386848871992,8.0271,1728,2986.698,7.996483333333,8.075133333333,635.384806315104,635.387802124023,25,0.0786499999999999
635.390097134705,8.0271,1296,2341.053,7.996483333333,8.075133333333,635.389099121094,635.392517089844,19,0.0786499999999999
148.048260150119,8.044616666667,467,678.910714276251,8.019316666667,8.067233333333,148.047164916992,148.04943847656298,9,0.0479166666659988
174.119266630339,8.029933333333,2909,5479.63927774867,7.979166666667,8.104683333333,174.119079589844,174.11940002441398,7,0.125516666666
175.09636367882197,8.029933333333,624,1341.701111104,7.9891,8.051933333333,175.095413208008,175.097015380859,11,0.0628333333330005
338.216179980175,8.011616666667,1701,4244.933684210479,7.961966666667,8.089866666667,338.21478271484403,338.218383789063,19,0.12789999999999901
431.095798971411,8.011616666667,1874,5421.05299999994,7.961966666667,8.082416666667,431.093399047852,431.09841918945295,24,0.12044999999999902
431.106548759495,8.011616666667,1228,2837.6778666575105,7.9719,8.075133333333,431.10476684570295,431.10861206054705,20,0.103233333333
460.277857815581,7.981666666667,1760,6900.5880000291,7.931933333333,8.089866666667,460.27671813964895,460.281097412109,10,0.157933333333999
635.395772187204,8.0271,720,1298.154,7.996483333333,8.075133333333,635.395039876302,635.3990478515631,21,0.0786499999999999
653.4243202285891,8.0271,1152,2073.9188888779,7.9891,8.051933333333,653.423177083333,653.425231933594,12,0.0628333333330005
657.364893693335,8.0271,432,831.117857137099,8.00405,8.051933333333,657.363037109375,657.3665771484381,431,0.0478833333330016
170.019699564109,8.044616666667,587,1325.7736666615199,7.9891,8.075133333333,170.018005371094,170.020416259766,16,0.0860333333329995
170.020241644849,8.044616666667,587,1376.23271428117,8.00405,8.104683333333,170.01985168457,170.020660400391,10,0.100633333333001
196.094557867179,8.011616666667,2594,6732.531473684139,7.954316666667,8.082416666667,196.093200683594,196.095260620117,12,0.12809999999999902
527.0430982730741,8.037383333333,442,523.281200005361,8.0271,8.059666666667,527.040985107422,527.045227050781,441,0.0325666666670003
527.046010362341,8.051933333333,624,874.716818178053,8.0271,8.104683333333,527.044952392578,527.047027587891,13,0.0775833333329994
680.440722435658,8.0271,1357,3171.37205262331,7.969466666667,8.09735,680.438049316406,680.4427490234381,18,0.127883333333
175.116721267724,8.019316666667,2298,7852.64979310343,7.886966666667,8.089866666667,175.11560058593798,175.118377685547,9,0.2029
653.416486420472,8.0271,1246,3809.8558333036103,7.981666666667,8.067233333333,653.4154052734381,653.4178466796881,21,0.08556666666599902
174.12857108151002,8.0271,1812,4306.168368409821,7.969466666667,8.09735,174.127471923828,174.129913330078,8,0.127883333333
211.15018366044998,8.051933333333,880,1177.17349998591,8.019316666667,8.075133333333,211.148864746094,211.151794433594,25,0.0558166666659986
349.235864731251,8.037383333333,864,2259.13105882991,7.9719,8.089866666667,349.234954833984,349.23698425293,17,0.117966666667
736.434022500336,8.082416666667,1172,3270.13400001033,8.037383333333,8.1426,736.4329071044921,736.435134887695,18,0.10521666666699901
147.061571548011,8.075133333333,1174,1955.8361052536802,7.981666666667,8.119483333333,147.061508178711,147.061599731445,8,0.13781666666599898
652.403907376533,8.019316666667,2594,6689.34478945692,7.9719,8.104683333333,652.4029541015631,652.404846191406,9,0.132783333333001
652.407338130742,8.0271,2354,8358.813199980179,7.9719,8.112033333333,652.405069986979,652.4114990234381,14,0.14013333333300101
652.417961489553,8.029933333333,2162,6279.214454558941,7.9719,8.127266666667,652.415954589844,652.4200439453131,22,0.155366666667
211.144318186953,8.051933333333,2176,5888.83149998303,8.00405,8.119483333333,211.143562316895,211.145904541016,26,0.11543333333300099
