mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
239.092432455,1.500116666667,647.615384615385,1640.31133643752,1.4611,1.604233333333,239.090040093754,239.095992474231,3,0.143133333333
246.17001160521198,0.303483333333,2094.31468531468,4044.0744317526896,0.285466666667,0.326633333333,246.16970171182004,246.17056897271598,7,0.041166666666
246.17011066951198,0.4127,1986.73426573427,10871.6085102947,0.38485,0.497283333333,246.169186679475,246.171357828834,7,0.112433333333
246.170072251867,0.6797833333329999,2036.9860139860102,9126.117234232192,0.624983333333,0.7166666666670001,246.168795029456,246.171172277958,7,0.091683333334
246.170018222173,0.740316666667,2272.27272727273,3958.14395341385,0.7195,0.758416666667,246.169722184583,246.17052254237598,8,0.0389166666669999
246.170034753503,0.8204166666670001,1984.13286713287,6378.52998713287,0.787716666667,0.854116666667,246.169332911114,246.17083727936298,7,0.0664
246.16993602052202,0.93795,2056.6013986014,7772.37219348505,0.898316666667,0.9801333333329999,246.169232552136,246.171055289673,7,0.0818166666659999
246.170098325295,1.093833333333,1886.1398601398603,4592.1107827966,1.067266666667,1.11555,246.169620958855,246.17075469594502,7,0.0482833333330002
246.170165296201,1.226033333333,2033.53146853147,7419.42246556417,1.194583333333,1.273066666667,246.169421263045,246.170829536947,7,0.0784833333339999
246.17009533606898,1.30195,2060.41258741259,4657.34845972929,1.28105,1.3309666666670001,246.16930597362702,246.171588919869,7,0.049916666667
246.17011045389,1.4385,1816.46153846154,14766.7373850525,1.3362,1.5399,246.16933886680698,246.17061620296502,6,0.2037
246.169819599649,0.222566666667,1844.46853146853,4066.8572159383293,0.1946,0.240966666667,246.169062111507,246.170400895027,6,0.046366666667
246.17002170402802,0.36245,1864.82517482517,4818.313248251749,0.3342,0.38485,246.16930043574902,246.17145973706602,6,0.05065
246.17006955028302,0.596316666667,2067.42657342657,4101.55939117133,0.577666666667,0.619816666667,246.16874248429298,246.171163074002,7,0.0421500000000001
246.16983369261501,0.8908166666670001,1743.85314685315,6244.667184538461,0.846533333333,0.9144,246.16921986587502,246.170182137803,6,0.067866666667
246.170228601275,1.041433333333,1800.88811188811,4496.59768298367,1.020116666667,1.067266666667,246.16976818643798,246.17131626794702,6,0.0471499999999999
246.16996426868198,1.16745,1728.33566433566,4568.92583584836,1.147416666667,1.197216666667,246.169308715377,246.170223851842,6,0.0498
246.169915953619,0.520666666667,2000.6433566433602,3073.3088974686602,0.497283333333,0.52855,246.169561720887,246.17036062232998,7,0.031266666667
268.926268264758,1.500116666667,841.7062937062931,1117.8410839102,1.476566666667,1.5399,268.92493542271,268.928433603518,31,0.063333333333
270.939865835055,1.500116666667,282.96503496503504,398.530514678564,1.476566666667,1.5159333333329998,270.936455003752,270.941140902365,282,0.0393666666659999
298.085767415984,1.4920666666670002,100.447552447552,162.888805591646,1.476566666667,1.5159333333329998,298.08128183727,298.088466475592,3,0.0393666666659999
327.008699961023,0.6902166666670001,2388.00699300699,6601.1900939462,0.6618,0.7166666666670001,327.008001543255,327.009655904519,3,0.0548666666670001
327.00867508922994,0.87525,2725.24475524475,9842.82505440561,0.82835,0.9091166666670001,327.007713511936,327.010297668551,3,0.080766666667
327.008509504836,1.0092166666670002,2660.23776223776,8115.90795851975,0.9776666666670001,1.0439333333329999,327.00799101238204,327.009924945917,3,0.0662666666660001
327.008374116355,1.112966666667,2479.41958041958,6058.485678689471,1.088416666667,1.1348,327.007381304846,327.009181610743,3,0.0463833333329999
327.008609638878,1.4149333333329999,2559.3076923076896,22573.2420047267,1.322983333333,1.5556166666670002,327.007874289332,327.009809671268,3,0.232633333334
327.008601880601,0.01465,5126.1188811188795,12066.285688471202,0.0017,0.043116666667,327.008102461443,327.00914003104,6,0.041416666667
327.00861851928903,0.070983333333,5686.125874125871,24416.2550437125,0.043116666667,0.149733333333,327.008089192499,327.009664278771,7,0.106616666666
327.00825340649897,0.30871666666700004,2523.41258741259,6065.713700363371,0.285466666667,0.3342,327.0076328463,327.008847847842,3,0.048733333333
327.00854141410497,0.745216666667,2550.5104895104896,6524.50574265734,0.7166666666670001,0.7688666666670001,327.00792904019,327.009013409864,3,0.0522
329.00591666406103,0.6931,2453.24475524476,7882.56390497592,0.651633333333,0.7166666666670001,329.005502854193,329.006791729726,3,0.0650333333340001
329.005487255858,0.7797,2662.23076923077,6095.9992937063,0.7559,0.8042,329.00429860709596,329.00655258194803,3,0.0483000000000001
329.005587085674,1.40735,2395.67832167832,21285.1799548144,1.3101333333329999,1.5159333333329998,329.004837992893,329.006667168672,2,0.2058
329.005830797249,0.01465,5085.35664335664,9422.04985143984,0.0017,0.035383333333,329.004362064478,329.00662328564897,6,0.033683333333
329.005648441226,0.07885,5257.951048951049,23069.183323353198,0.035383333333,0.134816666667,329.004194550147,329.006451770683,7,0.099433333334
329.005801123872,0.20443333333299998,2446.09090909091,13987.7147427173,0.134816666667,0.2515,329.005189489958,329.00649070431,3,0.116683333333
380.903597428515,1.4920666666670002,494.741258741259,877.475454545452,1.468683333333,1.5159333333329998,380.90260262768305,380.90412321002503,494,0.0472499999999999
410.91976279060094,1.4920666666670002,282.293706293706,528.492902097901,1.468683333333,1.5159333333329998,410.917263583117,410.92127855964895,281,0.0472499999999999
445.12052705764097,1.4385,897.34965034965,7973.8371951442405,1.296466666667,1.5159333333329998,445.118854072332,445.122094191629,2,0.219466666666
477.90993616414596,1.507983333333,311.664335664336,843.068819580419,1.468683333333,1.547783333333,477.90580390836095,477.913915356968,8,0.0790999999999999
492.88472734502403,1.500116666667,396.825174825175,761.2456293666229,1.476566666667,1.5399,492.88146788278704,492.88895380087797,6,0.063333333333
522.900214504784,1.4920666666670002,173.06993006993,215.652251744599,1.476566666667,1.5159333333329998,522.8987042478241,522.902950200631,172,0.0393666666659999
545.897477686721,1.500116666667,488.21678321678297,799.99965034544,1.476566666667,1.5399,545.895067523666,545.901487150638,16,0.063333333333
658.873434895291,1.4920666666670002,252.58741258741298,341.356900693519,1.476566666667,1.5159333333329998,658.869649774869,658.88035119424,252,0.0393666666659999
681.870701487009,1.507983333333,482.98601398601403,868.4914001472681,1.476566666667,1.547783333333,681.856259369293,681.880167813591,15,0.0712166666659999
726.863624325228,1.500116666667,191.328671328671,340.810839159046,1.476566666667,1.5399,726.85420375625,726.875923924556,9,0.063333333333
794.8494558026871,1.4920666666670002,167.57342657342699,258.752970624988,1.476566666667,1.5159333333329998,794.8459480161929,794.8552746027541,167,0.0393666666659999
895.8263206271159,1.507983333333,397.60839160839106,594.4701678285929,1.476566666667,1.5319999999999998,895.815577446981,895.830032194702,397,0.055433333333000004
53.013228225042894,0.043116666667,9311.020979020981,4009.4388251748205,0.038016666667,0.043116666667,53.0130362242716,53.013523262101295,10,0.0051
53.013276390360204,0.298416666667,2986.68531468531,10409.595140753101,0.264683333333,0.32915,53.0129965979299,53.0136676999082,3,0.064466666667
53.013215998404796,0.787716666667,3121.6013986014,8117.506467374191,0.76125,0.812183333333,53.0129876859229,53.013582435111104,3,0.0509333333330001
53.0132199167004,1.085866666667,2985.0419580419602,8174.840375889641,1.062283333333,1.112966666667,53.01297857652761,53.0135055448401,3,0.050683333334
53.0132746422235,1.325533333333,3272.31468531468,9078.045246807991,1.29395,1.349216666667,53.013017857235795,53.013497252642004,3,0.055266666667
53.0133378949815,1.430783333333,2794.79020979021,25344.772290593,1.344066666667,1.547783333333,53.013033937330206,53.013593767686395,3,0.203716666666
53.013264598176,0.01465,9311.020979020981,19835.1714277545,0.0017,0.038016666667,53.01292777168629,53.0135075765568,10,0.036316666667
53.0133212918727,0.070983333333,9952.62937062937,51362.2132297883,0.040533333333,0.1646,53.0130326115508,53.0134839760561,11,0.124066666667
53.0132634145231,0.23298333333299998,2992.2447552447497,10028.1591064309,0.1946,0.257083333333,53.0129312308084,53.013528422475794,3,0.062483333333
110.008413011948,1.430783333333,8400.76923076923,44934.584293619104,1.35205,1.523983333333,110.008330989939,110.008651654671,8400,0.17193333333299998
156.94843796178301,1.500116666667,1413.51048951049,2618.5572318979102,1.476566666667,1.523983333333,156.94751591553998,156.94892071493,1413,0.0474166666659999
159.064929231724,1.430783333333,925.531468531468,4512.44419991773,1.391483333333,1.523983333333,159.063931925071,159.06826904222,2,0.1325
183.101622074098,0.050983333333,4327.83916083916,1757.85886363636,0.045833333333,0.050983333333,183.101176800356,183.10173730468202,7,0.00515
183.101628250459,0.300983333333,1782.7762237762197,7328.01448587067,0.254166666667,0.3342,183.10103977280602,183.102338238838,2,0.080033333333
183.101640405527,0.36245,2200.67832167832,5204.88148636364,0.33683333333300003,0.387483333333,183.10117952563098,183.10196772371398,3,0.05065
183.10168515543097,0.9305833333329999,2195.14685314685,6525.71130123562,0.893366666667,0.9539833333329999,183.101137442599,183.10197068408402,3,0.0606166666660001
183.101525283989,1.003716666667,2082.8181818181797,6668.93510821796,0.96205,1.0278333333329999,183.10090521277598,183.102008665735,3,0.065783333333
183.101392430588,1.446416666667,1993.5804195804199,20832.3296712304,1.312633333333,1.587766666667,183.100635550608,183.101881025522,3,0.275133333334
183.101599189156,0.01175,5415.4895104895095,11429.5228596422,0.0017,0.045833333333,183.101127648073,183.10188291602,8,0.044133333333
183.10163351582,0.076116666667,4906.23076923077,17203.0792650276,0.045833333333,0.1274,183.101176800356,183.101909050111,7,0.08156666666699999
272.94532791654,1.500116666667,2486.67832167832,6315.9443350368,1.4537666666670002,1.547783333333,272.94439118459,272.94746313253,19,0.094016666666
309.165425708852,1.4920666666670002,473.62237762237703,873.6383496503489,1.468683333333,1.523983333333,309.15941712582,309.166908223226,473,0.0553
371.10191289310796,1.4149333333329999,985.979020979021,8458.690963522959,1.317583333333,1.523983333333,371.100995547901,371.103081559739,1,0.2064
408.92087821599404,1.500116666667,2412.09090909091,4762.98734265734,1.468683333333,1.523983333333,408.91931380050397,408.92416041045504,2411,0.0553
424.896954087363,1.5159333333329998,432.62237762237703,996.714601389269,1.476566666667,1.547783333333,424.894266174235,424.901313355929,6,0.0712166666659999
463.02741094162997,1.507983333333,752.370629370629,853.34083914884,1.476566666667,1.523983333333,463.024780858516,463.028907264703,751,0.0474166666659999
467.103312523589,1.507983333333,655.895104895105,705.828038457797,1.4611,1.523983333333,467.10218680462197,467.104742770393,12,0.062883333333
555.892443891881,1.500116666667,441.062937062937,752.562185304103,1.476566666667,1.523983333333,555.885840496258,555.899240458784,440,0.0474166666659999
560.874307373084,1.507983333333,221.20979020979001,421.80175174825104,1.4842666666670001,1.563516666667,560.865181343071,560.882212687258,4,0.0792499999999999
613.888565294969,1.507983333333,450.27972027972,749.665137050351,1.4842666666670001,1.523983333333,613.886738125102,613.889970928851,449,0.0397166666659999
614.885896906968,1.500116666667,286.825174825175,658.738096150354,1.4611,1.523983333333,614.881568906888,614.889391365642,286,0.062883333333
623.8790697613069,1.500116666667,666.0629370629371,1140.12877620774,1.476566666667,1.523983333333,623.87823539508,623.880044588918,665,0.0474166666659999
682.868227165211,1.507983333333,342.769230769231,597.344268350372,1.4842666666670001,1.547783333333,682.864806536194,682.870926499481,14,0.0635166666659998
730.857455666108,1.5159333333329998,324.111888111888,469.539491414084,1.4842666666670001,1.571483333333,730.854989071233,730.8580085467689,8,0.087216666666
759.8570128815551,1.500116666667,414.15384615384596,805.5152820550529,1.468683333333,1.5399,759.850900678301,759.865316693284,413,0.0712166666670001
818.8410758442619,1.507983333333,245.30769230769198,353.60720418986705,1.4842666666670001,1.523983333333,818.830718633403,818.855722026095,244,0.0397166666659999
77.038312091373,1.4385,1459.2727272727302,13833.743389963898,1.307333333333,1.5319999999999998,77.0370273356285,77.0385983016282,2,0.22466666666700003
77.038367244629,1.3362,1405.5734265734302,3418.76562065091,1.304833333333,1.35775,77.0380480316944,77.0385485913628,2,0.0529166666670001
147.112843209753,1.500116666667,1967.8321678321697,9790.63884617695,1.4385,1.579666666667,147.112068467732,147.11348701797,5,0.141166666667
279.159272349002,1.40735,936.244755244755,6520.50354700854,1.34665,1.5319999999999998,279.158209739854,279.160159969031,2,0.18535
340.933167157548,1.500116666667,1913.4965034964998,4850.44334200296,1.4611,1.547783333333,340.930178317889,340.934605709226,1912,0.086683333333
401.217667510029,1.430783333333,1116.45454545455,10866.9650071556,1.3101333333329999,1.547783333333,401.21648100138606,401.21908681891296,2,0.23765
657.874773538797,1.507983333333,578.2517482517479,1126.39758041281,1.476566666667,1.5319999999999998,657.871737608329,657.879008448839,577,0.055433333333000004
661.862087642974,1.523983333333,543.440559440559,917.9313181721809,1.4842666666670001,1.547783333333,661.846231519418,661.8641721611181,11,0.0635166666659998
884.497178923074,1.5399,1005.2447552447501,2117.31275522699,1.4920666666670002,1.571483333333,884.494081892143,884.499722501722,525,0.0794166666660002
963.8142697858051,1.507983333333,472.86013986014007,698.555636358757,1.4842666666670001,1.5319999999999998,963.8068443672811,963.819168360031,472,0.0477333333329999
128.953587271551,1.5159333333329998,824.783216783217,1911.9737202682602,1.4842666666670001,1.5399,128.953086401672,128.954891275969,824,0.055633333333
400.90423646742204,1.5319999999999998,1031.96503496503,2197.4408277009397,1.4842666666670001,1.571483333333,400.902361577034,400.907551950023,7,0.087216666666
559.881141536294,1.5319999999999998,702.258741258741,1678.9550839160902,1.4920666666670002,1.563516666667,559.878113602873,559.885420855293,5,0.0714500000000001
667.859641912328,1.547783333333,710.1818181818179,1494.37762237762,1.4842666666670001,1.579666666667,667.8535828307209,667.86370299923,320,0.0953999999999998
725.861551865039,1.507983333333,557.671328671329,1220.9836287349,1.476566666667,1.563516666667,725.856135396436,725.867493117577,25,0.08695
749.86072760417,1.507983333333,302.699300699301,704.8382077879841,1.4842666666670001,1.5399,749.851402921987,749.8705844477431,302,0.055633333333
798.8356013106551,1.523983333333,481.70629370629405,691.5997552399381,1.4920666666670002,1.5399,798.830492309409,798.839990630746,481,0.0478333333330002
922.88326213396,1.523983333333,343.97202797202794,589.458469405595,1.4920666666670002,1.5556166666670002,922.8800010831579,922.890314196138,343,0.06355
254.946894899879,1.5319999999999998,1431.3916083916101,4979.9489887036,1.4842666666670001,1.587766666667,254.945635129096,254.94847230922298,8,0.1035
575.377442742189,1.5399,688.867132867133,1457.70326028165,1.500116666667,1.571483333333,575.371350017191,575.38256356096,8,0.0713666666660001
95.0489423805743,0.043116666667,22416.6083916084,53667.131249700804,0.030416666667,0.070983333333,95.0488531297908,95.0490424439324,9,0.040566666666
95.0489486740403,1.430783333333,7941.111888111891,80699.52375801481,1.325533333333,1.579666666667,95.0488323191774,95.0490976644115,2,0.254133333334
95.04892709878271,0.022333333333,22324.3636363636,49702.51828861769,0.0017,0.040533333333,95.0488076662098,95.0490424439324,9,0.038833333333
95.0489195921653,0.070983333333,22416.6083916084,100891.48496442699,0.040533333333,0.149733333333,95.0488233211938,95.04900296593149,9,0.1092
101.059567546739,0.043116666667,10850.7622377622,4583.71309090909,0.038016666667,0.043116666667,101.059386683803,101.059645602602,7,0.0051
101.059560662664,0.22801666666700002,4628.8811188811205,25642.661790959,0.149733333333,0.257083333333,101.05934035302799,101.05973098249599,3,0.10735
101.059618259247,1.430783333333,4394.37062937063,46298.4776454545,1.325533333333,1.571483333333,101.05949350711398,101.05974603501998,2,0.24595
101.059579573071,0.01175,11483.3426573427,23026.4921620495,0.0017,0.038016666667,101.05944745355801,101.059716813334,8,0.036316666667
101.059567162503,0.070983333333,10850.7622377622,52895.742260869505,0.040533333333,0.149733333333,101.059386683803,101.05969566282101,7,0.1092
136.075472008465,1.4385,9944.10489510489,101477.44058806199,1.322983333333,1.5556166666670002,136.075322220398,136.075758370106,1,0.232633333334
136.075494018853,0.01175,23378.9300699301,49979.8089849742,0.0017,0.038016666667,136.07537820686198,136.07577713255802,5,0.036316666667
136.07549201178801,0.0735,22682.664335664304,110312.05919389699,0.040533333333,0.142133333333,136.075179231052,136.07579143658998,5,0.1016
202.115684989764,1.430783333333,6224.4965034965,63952.83257376769,1.322983333333,1.571483333333,202.11509210693,202.116276391627,1,0.2485
202.115672865166,0.019666666667,13659.8181818182,31306.4839531112,0.0017,0.040533333333,202.115092767904,202.11601046111198,5,0.038833333333
202.115758634374,0.07885,14444.6923076923,64816.3052307692,0.038016666667,0.134816666667,202.11506172870702,202.11601332969502,5,0.0968
395.043365404307,1.5399,571.027972027972,791.351158055254,1.5159333333329998,1.5556166666670002,395.041056546097,395.046656568094,570,0.0396833333340001
476.908939852558,1.507983333333,1786.6083916083899,4625.64225944055,1.476566666667,1.5556166666670002,476.907104497312,476.91237783510695,1786,0.0790499999999999
515.882211605424,1.547783333333,677.888111888112,1352.1841153846199,1.4920666666670002,1.587766666667,515.871374239403,515.8855658471971,8,0.0957000000000001
616.854935557231,1.547783333333,907.132867132867,1326.24611537348,1.4920666666670002,1.571483333333,616.852023928573,616.857175350028,68,0.0794166666660002
628.859096125721,1.523983333333,413.538461538461,1123.57592469069,1.476566666667,1.579666666667,628.851894037739,628.8636051892939,6,0.1031
690.8636608807719,1.5319999999999998,489.41958041958003,869.2648798474249,1.4920666666670002,1.579666666667,690.8578022888561,690.8797446747659,8,0.0876
983.802759810693,1.5399,514.818181818182,1069.74474435675,1.500116666667,1.571483333333,983.790693183416,983.8200874532049,514,0.0713666666660001
108.08067574543699,1.4385,5851.04195804196,77518.8956464624,1.265183333333,1.563516666667,108.080512022979,108.08102580386499,3,0.298333333334
108.08065119389299,0.01175,8944.664335664342,20434.4612807589,0.0017,0.043116666667,108.08043703362301,108.080956763109,4,0.041416666667
108.08070523316401,0.076116666667,7948.335664335659,34902.116712780604,0.043116666667,0.1274,108.080500799221,108.081235907398,4,0.084283333333
111.043938808665,1.4229166666670001,4781.27972027972,48768.7808731809,1.3309666666670001,1.563516666667,111.04367617628999,111.04425336816401,1,0.23255
111.04397113943001,0.019666666667,13052.5874125874,31031.2061606518,0.0017,0.043116666667,111.04362851647,111.044298409424,6,0.041416666667
111.044077645777,0.070983333333,12311.937062937099,59287.509868669295,0.043116666667,0.149733333333,111.043614051069,111.044378685168,6,0.106616666666
129.054519877762,1.446416666667,13008.937062937099,134036.132738833,1.322983333333,1.563516666667,129.05439728929701,129.054615174201,1,0.240533333334
129.05451859915001,0.019666666667,27176.2727272727,66521.1898235249,0.0017,0.043116666667,129.05438934114798,129.05459595520398,4,0.041416666667
129.054491998816,0.07885,27321.5104895105,121902.70637412599,0.043116666667,0.134816666667,129.054388084254,129.054573156029,4,0.0917
223.058519286656,1.5399,496.15384615384596,1208.88909091303,1.4611,1.563516666667,223.055031637043,223.06053978863,8,0.102416666667
393.297805101653,1.5319999999999998,1116.98601398601,4793.7661419379,1.4537666666670002,1.612383333333,393.294621645305,393.30226871639394,7,0.158616666666
408.92628566339897,1.5399,1009.83216783217,1660.74833569234,1.523983333333,1.563516666667,408.924916316557,408.927392751882,1009,0.0395333333340001
551.882414189053,1.5399,337.510489510489,698.7177109557119,1.4920666666670002,1.563516666667,551.8800951540451,551.88551956319,12,0.0714500000000001
593.873496845944,1.5399,745.258741258741,1635.52214452215,1.4920666666670002,1.563516666667,593.869151609888,593.8773541768039,32,0.0714500000000001
612.885232983514,1.5159333333329998,1572.2797202797199,5565.80812358225,1.468683333333,1.563516666667,612.882504357328,612.8892559968821,1571,0.094833333334
633.868720464343,1.5399,940.62937062937,1673.40088111888,1.500116666667,1.563516666667,633.864538082133,633.870835323779,940,0.0634
653.862387761474,1.5399,412.314685314685,602.6173818283451,1.523983333333,1.563516666667,653.858743966172,653.864980895412,411,0.0395333333340001
701.85544698452,1.5399,741.503496503496,1823.1362137916,1.507983333333,1.62075,701.850409431431,701.8673694677079,18,0.112766666667
779.3406709771201,1.5399,865.2867132867129,1860.27508111888,1.500116666667,1.579666666667,779.3350971364191,779.35220442979,864,0.0795499999999999
788.83086596851,1.547783333333,708.5734265734261,982.858116894883,1.523983333333,1.579666666667,788.827092374307,788.838294066515,10,0.055683333333999996
826.8343564981179,1.5399,403.48951048951005,751.955504132231,1.4920666666670002,1.579666666667,826.8232179135209,826.848272411358,41,0.0876
839.510092220791,1.5399,537.685314685315,899.092074604674,1.5159333333329998,1.563516666667,839.505857294463,839.5187580972811,537,0.0475833333340001
862.1763964748841,1.5399,519.72027972028,949.370687658991,1.5159333333329998,1.563516666667,862.172330168224,862.178967451549,519,0.0475833333340001
953.148951932388,1.5399,330.657342657343,610.9177447552449,1.500116666667,1.563516666667,953.144299413461,953.15441604271,330,0.0634
967.8089550352639,1.5399,441.370629370629,781.1453030412489,1.5159333333329998,1.563516666667,967.804056747921,967.8118024675,440,0.0475833333340001
259.16618321011396,1.547783333333,517.7482517482521,1295.0384755244802,1.476566666667,1.5960166666670002,259.16423136406,259.168495813415,8,0.11945
332.915819330754,1.5399,1140.77622377622,2468.49044870061,1.476566666667,1.571483333333,332.912826856348,332.918071109328,1140,0.0949166666660001
468.890072937102,1.5399,724.4895104895099,1914.0038671168,1.4920666666670002,1.571483333333,468.885344294216,468.89360321238297,6,0.0794166666660002
495.043455442973,1.5399,832.671328671328,2756.1274867132897,1.476566666667,1.5960166666670002,495.03993898200997,495.049544756785,19,0.11945
499.40293232859,1.5399,743.6153846153841,2238.9002272539396,1.4920666666670002,1.571483333333,499.396249179876,499.406905801485,743,0.0794166666660002
594.8834295423629,1.5556166666670002,570.6783216783219,967.2632307692289,1.4842666666670001,1.6291666666670002,594.878955327386,594.888029404992,12,0.1449
601.8840708897,1.5399,1593.2517482517499,4015.97319958786,1.4842666666670001,1.571483333333,601.8788890652941,601.886597625136,1592,0.087216666666
609.372833235303,1.5556166666670002,1090.48251748252,1589.91044893763,1.5319999999999998,1.571483333333,609.371590655243,609.373756999055,1089,0.0394833333330001
609.871065249728,1.547783333333,896.0279720279719,1678.84154544171,1.4842666666670001,1.571483333333,609.865911625484,609.873673780202,80,0.087216666666
622.8763875714241,1.547783333333,268.692307692308,566.480142857145,1.5159333333329998,1.571483333333,622.875091573078,622.878492233331,268,0.0555500000000002
677.3585191533159,1.547783333333,1408.65734265734,2720.07525871843,1.4920666666670002,1.571483333333,677.357489033232,677.363347109433,1408,0.0794166666660002
677.859129002727,1.547783333333,875.370629370629,1732.45122377623,1.523983333333,1.571483333333,677.857047423815,677.861458424835,874,0.0475000000000001
752.831359088217,1.547783333333,976.825174825175,1602.58258428962,1.500116666667,1.571483333333,752.8264712740939,752.841728298603,15,0.0713666666660001
763.840639922576,1.547783333333,797.3286713286709,1258.2587151842802,1.4842666666670001,1.571483333333,763.8345149127521,763.848176461821,71,0.087216666666
806.351700111579,1.547783333333,416.496503496503,630.029370629372,1.523983333333,1.571483333333,806.340368563151,806.3567305926131,415,0.0475000000000001
816.8465809141569,1.523983333333,1304.22377622378,4202.98965032013,1.476566666667,1.571483333333,816.8398634942939,816.8532211299009,39,0.0949166666660001
821.500341708011,1.547783333333,894.601398601398,1686.77196113421,1.500116666667,1.571483333333,821.482239321253,821.5159737631099,894,0.0713666666660001
837.8279133472861,1.5399,420.006993006993,1015.19000154452,1.500116666667,1.571483333333,837.8098375489791,837.8407054098129,419,0.0713666666660001
844.495300273915,1.547783333333,512.2307692307689,924.716082048727,1.500116666667,1.62075,844.486806465986,844.503878024512,13,0.120633333333
855.8210549993089,1.5556166666670002,922.1958041958039,1304.31982438564,1.500116666667,1.571483333333,855.809951834823,855.831323241989,49,0.0713666666660001
861.501312534048,1.5399,1984.84615384615,5830.128321645911,1.4842666666670001,1.604233333333,861.500282352455,861.5038757047851,56,0.119966666666
867.1608102710929,1.547783333333,591.1958041958039,1081.45874125874,1.523983333333,1.571483333333,867.155621588154,867.168092663697,590,0.0475000000000001
881.8170192063361,1.5556166666670002,781.510489510489,1203.64417061921,1.5319999999999998,1.571483333333,881.810538368982,881.823763973855,781,0.0394833333330001
884.164353477875,1.5399,1712.62237762238,5647.91784610645,1.4920666666670002,1.571483333333,884.161783778614,884.167042347195,1712,0.0794166666660002
884.8315380158631,1.5319999999999998,971.0559440559441,3720.71411296396,1.468683333333,1.571483333333,884.822528716559,884.8395609291209,970,0.1028
888.809748085361,1.547783333333,795.9510489510491,1100.4454545454598,1.523983333333,1.571483333333,888.8023609505631,888.8266097388879,795,0.0475000000000001
889.4886744295751,1.547783333333,1204.26573426573,3167.4622750286894,1.500116666667,1.571483333333,889.4855735843989,889.490917195174,1203,0.0713666666660001
899.822106480153,1.547783333333,518.923076923077,1052.51519229886,1.4920666666670002,1.571483333333,899.8123205133389,899.837707131337,19,0.0794166666660002
905.8213982508889,1.547783333333,470.125874125874,768.662937062939,1.523983333333,1.571483333333,905.814669080307,905.824460966732,469,0.0475000000000001
908.3262240957301,1.547783333333,421.18881118881103,664.741406365198,1.500116666667,1.571483333333,908.3162730656011,908.335526302406,32,0.0713666666660001
912.854367828657,1.547783333333,476.881118881119,633.898013980664,1.5319999999999998,1.571483333333,912.848145520746,912.856295020913,476,0.0394833333330001
915.3154275664219,1.547783333333,991.146853146853,1449.86498901099,1.5159333333329998,1.571483333333,915.314177931449,915.3192981632981,990,0.0555500000000002
917.474377021657,1.547783333333,439.636363636363,808.433391608394,1.523983333333,1.571483333333,917.470012577204,917.482987111396,439,0.0475000000000001
917.8053394624609,1.5556166666670002,318.671328671329,517.008572023608,1.5319999999999998,1.571483333333,917.793911155414,917.809762328936,318,0.0394833333330001
949.8059764840621,1.547783333333,740.0979020979021,1103.12488636364,1.507983333333,1.571483333333,949.802251110514,949.814147999827,739,0.0635
952.152236012673,1.5399,1819.23076923077,5521.85860484876,1.4920666666670002,1.571483333333,952.14898078069,952.1547391560789,1818,0.0794166666660002
952.488676625315,1.5399,916.3146853146851,2629.9567609462,1.4842666666670001,1.571483333333,952.4838502401931,952.5026204280749,18,0.087216666666
957.4770701800329,1.547783333333,1859.95104895105,3463.8734023892894,1.4842666666670001,1.571483333333,957.472280260209,957.4794676638099,1859,0.087216666666
957.809545593132,1.547783333333,731.832167832168,1292.32223930417,1.500116666667,1.571483333333,957.800523998391,957.818891326994,15,0.0713666666660001
958.145745948309,1.5556166666670002,452.06993006992997,587.565012582453,1.5319999999999998,1.571483333333,958.140799476821,958.15304341714,451,0.0394833333330001
973.807057042575,1.547783333333,399.314685314685,549.075956043958,1.5159333333329998,1.571483333333,973.795255766606,973.8202830400791,398,0.0555500000000002
975.149401043168,1.5319999999999998,625.629370629371,2082.8504367291503,1.4842666666670001,1.571483333333,975.143008394276,975.157043026894,625,0.087216666666
975.481744034557,1.5399,603.216783216783,1651.28863636364,1.507983333333,1.571483333333,975.473535745905,975.496951675841,602,0.0635
980.474028128885,1.547783333333,760.1398601398599,1275.3805578746499,1.500116666667,1.571483333333,980.471581941657,980.479050404173,43,0.0713666666660001
980.800953088069,1.547783333333,684.370629370629,1276.61347551376,1.4920666666670002,1.571483333333,980.785553656604,980.810423648837,39,0.0794166666660002
983.301799425616,1.547783333333,843.475524475524,1477.8013986014003,1.523983333333,1.571483333333,983.2825889319209,983.317150580024,842,0.0475000000000001
997.477900646122,1.5399,1648.07692307692,4750.3364239942,1.4842666666670001,1.571483333333,997.474485595975,997.48076708748,1647,0.087216666666
998.1463214468539,1.547783333333,604.146853146853,970.378846145656,1.5319999999999998,1.571483333333,998.142165064848,998.151091874984,603,0.0394833333330001
226.201788259063,1.563516666667,533.286713286713,740.587703502708,1.5399,1.579666666667,226.199550724007,226.20420851891498,532,0.0397666666669998
272.958179547997,1.563516666667,750.6223776223779,1403.58827273561,1.5399,1.5960166666670002,272.956702398531,272.959958123327,750,0.056116666667
352.98300428635804,1.5399,579.65034965035,2655.87017004048,1.476566666667,1.6291666666670002,352.97860982906303,352.98898862106,8,0.1526
364.931983848373,1.5399,2013.5104895104898,7052.499208176429,1.476566666667,1.579666666667,364.930722347489,364.932819982354,2013,0.1031
