mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
673.121491296459,2.869966666667,681.055944055944,2695.1594848425602,2.76935,2.921133333333,673.1170979534901,673.129300804237,4,0.151783333333
267.954961404471,2.8751,483.36363636363603,802.167717733211,2.854866666667,2.9292,267.950139453333,267.957238066755,2,0.074333333333
157.120777624391,2.897616666667,163.363636363636,329.228468529083,2.8751,2.921133333333,157.119583726733,157.121264480826,7,0.0460333333329999
353.059443808085,2.854866666667,1552.8951048951,8050.24459949141,2.784666666667,2.9449666666670002,353.058310767997,353.06092121185094,135,0.1603
105.055385231904,2.905316666667,363.237762237762,736.0540099900121,2.8751,2.9292,105.053942552251,105.056916086903,362,0.0541000000000002
305.159552901493,2.921133333333,420.405594405594,905.138356105436,2.869966666667,2.960416666667,305.156291986606,305.161892725401,6,0.0904500000000004
327.028838435294,2.905316666667,201.55944055944,239.81890909090902,2.8902,2.9292,327.026590068752,327.03392519024897,201,0.0390000000000001
169.019820846776,2.869966666667,658.496503496504,4238.231986021699,2.75365,2.937016666667,169.016286134342,169.02191691715598,13,0.18336666666700002
204.978879268935,2.9132,800.8811188811189,1954.8954009231197,2.882416666667,2.9526,204.97873173198002,204.979231506741,800,0.0701833333330001
338.066685393315,2.847166666667,1456.5454545454502,8964.333075862869,2.74595,2.937016666667,338.065329251693,338.067384375088,117,0.191066666667
369.14103493624003,2.854866666667,1945.73426573427,15190.172554286,2.73795,2.937016666667,369.140241108507,369.141786383691,1945,0.19906666666700001
505.092730539053,2.847166666667,1361.74125874126,7552.5855275309805,2.76935,2.937016666667,505.091822257367,505.093744002093,1361,0.167666666667
87.04378369736601,2.921133333333,1406.41258741259,4839.03352528489,2.847166666667,2.968,87.0434134408427,87.0440839513615,7,0.120833333333
130.966086570724,2.9292,252.58041958042003,294.224072727271,2.905316666667,2.9449666666670002,130.96558334156998,130.967300286067,5,0.0396499999999998
170.038152420184,2.847166666667,3746.53846153846,26497.776678395898,2.722283333333,2.960416666667,170.037553198704,170.03865065495,3746,0.238133333334
219.140983227327,2.8902,541.363636363636,2921.80708420646,2.7928333333329998,2.975516666667,219.13653590070598,219.144440865626,2,0.182683333334
337.06439341288603,2.854866666667,10413.4895104895,69318.0614494123,2.73795,2.9449666666670002,337.064011421761,337.064701001061,10412,0.20701666666700003
111.03129726795099,2.9292,122.545454545455,248.941009145624,2.862633333333,2.9526,111.030001548354,111.033854780568,2,0.0899666666670001
169.125141309934,2.937016666667,294.104895104895,372.199401398602,2.9132,2.9526,169.12353894262898,169.127920318926,6,0.0394000000000001
185.03058646924597,2.831666666667,2750.1958041958,19478.8940297203,2.74595,2.9526,185.03032955547798,185.03094901853802,66,0.20665
234.132999131597,2.921133333333,863.244755244755,2232.75104894016,2.854866666667,2.991533333333,234.13194776819302,234.13334982397097,2,0.136666666666
246.170032026184,2.8751,1121.29370629371,8416.82006173135,2.761616666667,2.975516666667,246.169022213149,246.17136506081002,2,0.2139
458.103131544514,2.937016666667,464.132867132867,705.073745454547,2.9132,2.9526,458.10198255296797,458.104005854015,463,0.0394000000000001
50.0148000213411,2.882416666667,934.0829170829139,8720.0385920971,2.714433333333,2.991533333333,50.014245971258795,50.0154729066249,1,0.2771
55.0114144969015,2.8237666666670003,734.363636363636,3941.4456442197297,2.75365,2.872633333333,55.01074676203421,55.0121668698701,1,0.118983333333
55.011854157799995,2.9132,614.146853146853,2772.12707169938,2.872633333333,2.960416666667,55.0103895986441,55.012818139944,1,0.0877833333340002
56.0115005674537,2.921133333333,1781.4195804195801,9415.02793846155,2.869966666667,3.014666666667,56.0112696074936,56.0119384158362,1,0.1447
61.0393523401972,1.75345,158209.482517483,657390.480861505,1.6836666666670002,1.838483333333,61.0391985724893,61.039523911292804,912,0.154816666666
61.039368373006106,2.04555,3127.88111888112,15050.420531048201,2.014416666667,2.1104,61.03922826626739,61.0395794540624,18,0.0959833333329999
61.039381837926506,2.305316666667,1775.7832167832198,17032.2117916268,2.2356833333329997,2.451966666667,61.0391334951354,61.0399011421828,10,0.216283333334
61.039405822067,2.583166666667,1404.1398601398598,2768.4677251675603,2.559933333333,2.599616666667,61.03885924312671,61.0399182151194,8,0.0396833333340003
61.039375077285904,2.869966666667,1230.53146853147,12905.2370130199,2.714433333333,2.975516666667,61.0387182603617,61.0405753369705,7,0.261083333334
61.039344571632796,2.48565,1317.1958041958,4803.85431266486,2.4443,2.515533333333,61.03900766089829,61.0398937724356,7,0.0712333333330003
61.0393983843709,2.539366666667,1404.1398601398598,3020.4830381925603,2.515533333333,2.559933333333,61.03917936226999,61.0396240522974,7,0.0443999999999998
132.07628566256702,2.937016666667,253.17482517482497,426.316972030983,2.9132,2.960416666667,132.075360663665,132.077242988965,4,0.0472166666670001
159.065153402768,2.882416666667,843.895104895105,5055.86189878543,2.8237666666670003,2.960416666667,159.064575506136,159.065625273587,2,0.13665
161.13643631860901,2.9449666666670002,2122.3986013986,5991.11340300518,2.905316666667,2.991533333333,161.136024519062,161.136723782373,4,0.0862166666660002
218.138862493819,2.343983333333,4217.440559440561,24321.0047055337,2.2951,2.428533333333,218.138131639822,218.139220425964,3,0.133433333333
218.13892178924198,2.541816666667,3731.7412587412605,17219.1481766629,2.472466666667,2.567833333333,218.138222016996,218.139287221475,2,0.0953666666660003
218.13868166231998,2.645133333333,4483.55244755245,25215.5450476155,2.604733333333,2.73795,218.13814086904898,218.139285990535,3,0.133216666667
218.138684131896,2.882416666667,3954.63636363636,36635.9990436461,2.75365,2.968,218.138259885535,218.13925527217,3,0.21435
223.094181797235,1.9009333333329999,7771.8811188811205,72688.605525258,1.69925,2.0169333333329997,223.094037874822,223.094531560782,14,0.317683333333
223.09432225827302,2.07895,4430.2027972028,36238.578233552405,2.02735,2.210883333333,223.09369481427,223.094733394584,11,0.18353333333299998
223.094196708993,2.2791,3138.58041958042,33060.8977280638,2.210883333333,2.4443,223.093689542824,223.094855013588,7,0.233416666667
223.09429110881402,2.882416666667,1451.88811188811,10426.5708549515,2.75365,2.98365,223.09377546129102,223.09494685749002,2,0.23
445.120282906807,2.897616666667,885.2867132867129,7443.13652568123,2.776883333333,2.991533333333,445.116408715572,445.122378039629,2,0.21465
169.035637932043,2.854866666667,49285.2587412587,387421.905690947,2.729933333333,2.960416666667,169.03529628933,169.035785605959,49284,0.230483333334
312.163413544174,2.968,500.818181818182,1470.10566179276,2.921133333333,3.007283333333,312.157481357557,312.16569106126497,9,0.0861500000000002
131.66935139521001,2.991533333333,765.293706293706,2110.82510406705,2.9292,3.060683333333,131.667444226295,131.670708192007,8,0.131483333333
134.106692564401,2.999383333333,1437.13286713287,5371.83490321425,2.921133333333,3.0682,134.105298115593,134.107490322488,6,0.147066666667
171.136347448648,2.999383333333,369.762237762238,562.357688116727,2.98365,3.022366666667,171.136002861441,171.136760133001,369,0.0387166666669998
519.145888514279,2.999383333333,471.405594405594,623.18779860676,2.98365,3.022366666667,519.143749532388,519.1477079734079,470,0.0387166666669998
460.100247009403,3.014666666667,829.748251748252,1594.2976875,2.9526,3.07545,460.09930329972804,460.101156524624,7,0.12285
263.19712471127104,2.991533333333,2372.58041958042,8836.527905621491,2.9292,3.037816666667,263.195956960957,263.20062072787204,16,0.108616666667
350.18278493035893,3.022366666667,707.825174825175,1082.06551516705,2.999383333333,3.045816666667,350.179304749176,350.18585707063596,5,0.0464333333339998
182.984599777746,3.029833333333,754.251748251748,1808.9029685249802,2.960416666667,3.0534,182.984252130181,182.985044813489,5,0.092983333333
257.24747717206003,3.0534,259.090909090909,582.210438652256,3.007283333333,3.0902833333329998,257.244591444813,257.249051396462,3,0.0829999999999998
101.023098312115,3.022366666667,4091.85314685315,18358.342764817,2.9292,3.097566666667,101.02271166663,101.02357168421801,34,0.168366666667
376.062510988666,3.0682,228.88811188811198,399.542981814624,3.045816666667,3.120683333333,376.05863738622,376.065057157341,5,0.074866666666
132.087870654596,2.991533333333,2546.71328671329,9119.54435064935,2.882416666667,3.097566666667,132.086449694713,132.089180023037,23,0.21515
199.134904379484,3.07545,228.384615384615,530.0005000019551,3.0534,3.143766666667,199.132363303332,199.13701222139701,5,0.0903666666670001
333.210559110881,2.991533333333,2934.57342657343,14276.7648222869,2.9132,3.097566666667,333.20955721893904,333.211867381481,24,0.18436666666700002
331.003010447947,3.0902833333329998,726.8111888111889,2656.18694117647,3.007283333333,3.135983333333,331.001983664412,331.003692546049,1,0.1287
65.0379276380381,3.0902833333329998,160.272727272727,260.239798603714,3.07545,3.112916666667,65.0375331558739,65.0383480382466,8,0.037466666667
218.113265774838,3.097566666667,226.40559440559397,360.64107756023805,3.07545,3.159366666667,218.111782906956,218.114817779531,14,0.0839166666670001
234.133553926675,3.07545,928.34965034965,3000.45977434065,3.029833333333,3.112916666667,234.133212517705,234.134121761586,2,0.0830833333339996
86.0963097702387,2.74595,19010.8811188811,115874.675481615,2.652716666667,2.882416666667,86.09625795784392,86.096422669242,162,0.2297
86.0962312808567,2.98365,25100.986013986,149325.00219988,2.882416666667,3.082933333333,86.0959733197273,86.0963473508893,214,0.200516666666
111.032448450978,3.10525,179.461538461538,430.901084415586,3.037816666667,3.143766666667,111.030597594398,111.03402656413799,3,0.10595
223.06395791744703,3.10525,272.055944055944,571.620996894786,3.082933333333,3.15125,223.063290522497,223.06506006403998,7,0.068316666667
224.097879069729,3.097566666667,148.468531468531,293.428317014157,3.07545,3.120683333333,224.095653701077,224.10213844603902,147,0.0452333333330003
261.145021378914,3.097566666667,435.0,1107.4197012952,3.045816666667,3.15125,261.143843406406,261.146760794885,5,0.105433333333
332.207072834609,2.98365,12007.6573426573,71737.76521597621,2.897616666667,3.097566666667,332.206428149813,332.207514915857,10,0.19995
60.0448528496284,3.112916666667,720.8111888111889,1860.4530549373499,3.037816666667,3.198783333333,60.044308660049104,60.0456020698349,4,0.160966666666
69.01079263384,3.10525,332.685314685315,782.80499358686,3.037816666667,3.1282,69.01041913111779,69.0111225104743,5,0.0903833333330004
219.17358967337898,3.097566666667,419.328671328671,1730.08818602156,2.991533333333,3.143766666667,219.170085115627,219.177226383955,2,0.152233333334
372.101068325257,3.07545,608.531468531468,2133.29812860405,3.007283333333,3.143766666667,372.095733164153,372.104500301792,3,0.136483333334
133.105061020936,2.991533333333,14026.1118881119,83575.1045778205,2.882416666667,3.0902833333329998,133.10491075356,133.105320056298,16,0.207866666666
149.02330613836799,3.112916666667,299.13286713286703,829.734976141508,3.037816666667,3.167366666667,149.022549564567,149.024578852704,4,0.12955
330.007070517854,3.120683333333,326.12587412587396,797.3159080150591,3.0534,3.15125,330.003064715348,330.009684566552,4,0.0978499999999997
136.023068557319,3.120683333333,302.83916083916097,395.597949653776,3.10525,3.143766666667,136.020987240295,136.024098015402,4,0.0385166666670003
169.120124659802,3.120683333333,369.370629370629,1200.4203671296302,3.07545,3.198783333333,169.116837413336,169.121765115424,3,0.123333333333
151.11148356535298,3.10525,778.671328671328,3021.68764936953,3.060683333333,3.167366666667,151.110521965859,151.113084011162,3,0.106683333334
204.98146687841998,3.1282,541.825174825175,1028.09775524475,3.0682,3.15125,204.979771461468,204.983923647272,13,0.0830499999999996
314.106525999327,3.135983333333,131.083916083916,291.698433567828,3.10525,3.1749666666670002,314.101510828028,314.112196216987,7,0.069716666667
519.139328770182,3.082933333333,632.174825174825,4033.30966819937,3.029833333333,3.183016666667,519.135645987575,519.141383443835,2,0.153183333334
132.06465294960898,3.143766666667,293.03496503496496,435.065769238265,3.120683333333,3.159366666667,132.063936544736,132.066275290539,292,0.0386833333339998
219.14226500597698,3.10525,623.3216783216781,3595.1989510353706,3.022366666667,3.198783333333,219.137518664525,219.14577081539298,2,0.176416666666
279.15931885019296,3.07545,971.916083916084,6575.62991793311,2.991533333333,3.167366666667,279.158190896499,279.16104428154097,2,0.175833333334
51.0226738147195,3.15125,673.944055944056,2334.5157242686,3.112916666667,3.22205,51.022283390118396,51.0229124384262,2,0.109133333333
116.069908258915,3.143766666667,578.636363636363,1815.2917132867199,3.0902833333329998,3.198783333333,116.067988448884,116.072127960683,13,0.1085
231.15601444050702,3.159366666667,303.685314685315,636.834806526809,3.112916666667,3.183016666667,231.15122421327598,231.158683042329,4,0.0701000000000003
372.06650702650103,3.120683333333,509.54545454545405,3294.27346265162,3.014666666667,3.20655,372.060824994635,372.068988725334,2,0.19188333333299998
373.099549751109,3.143766666667,310.510489510489,1552.10033332771,3.045816666667,3.229883333333,373.094907437657,373.102954647839,3,0.184066666666
322.107706144287,3.183016666667,393.678321678322,881.675693470057,3.112916666667,3.20655,322.105742015514,322.109591806545,20,0.0936333333330002
419.313426882233,3.183016666667,196.40559440559397,400.961587410457,3.143766666667,3.20655,419.30980364973504,419.314624817998,5,0.0627833333329998
312.111467340634,3.10525,2752.0839160839196,20983.0274889375,3.014666666667,3.21445,312.11092906807596,312.112561810029,2751,0.19978333333299997
511.128790597425,3.19105,605.6783216783219,1274.12109556207,3.167366666667,3.21445,511.12747735542604,511.130881029103,605,0.0470833333329997
53.003117194808794,3.20655,1106.76923076923,4423.06533970308,3.15125,3.301183333333,53.0025466118094,53.00376076141129,3,0.149933333333
61.0392510073184,3.07545,1018.1608391608399,5635.268470588239,3.007283333333,3.135983333333,61.0389434780818,61.0396070055101,2,0.1287
294.15513694905496,3.20655,410.818181818182,879.794316589121,3.1749666666670002,3.26175,294.152422849556,294.15749479374296,7,0.0867833333330002
489.113127027992,3.19105,347.84615384615404,601.418090905895,3.159366666667,3.22205,489.100675162515,489.116795934349,13,0.0626833333330003
113.022385463937,3.183016666667,354.503496503497,973.964699303459,3.135983333333,3.2536,113.02090772782,113.02443356855301,8,0.117616666667
343.994373962194,3.19105,778.34965034965,2800.795828877,3.143766666667,3.2776666666670002,343.99280562608703,343.99777358008,11,0.1339
383.12121080047996,3.20655,115.181818181818,219.10794016886902,3.159366666667,3.229883333333,383.120040292419,383.12357771538103,10,0.0705166666660001
491.15053382555,3.19105,444.699300699301,1020.76573425608,3.159366666667,3.229883333333,491.14814658701,491.156163361509,444,0.0705166666660001
114.037867207591,3.19105,876.958041958042,2896.82969888935,3.1282,3.26175,114.037149646842,114.041392379109,16,0.13355
115.07430211741199,3.21445,504.755244755245,1475.17143356643,3.1749666666670002,3.3167166666670003,115.07201049061199,115.07646812918999,4,0.14175
161.136304164065,3.15125,1126.58741258741,10439.6197458338,3.0534,3.301183333333,161.133674092074,161.13784501656602,4,0.24778333333299998
190.01508085060001,3.198783333333,376.72027972028,1016.31127003435,3.159366666667,3.26175,190.012833939026,190.016502958979,5,0.102383333333
246.080139528068,3.19105,1977.4545454545498,9152.70751114294,3.10525,3.2776666666670002,246.07900152931302,246.081995724117,13,0.172416666667
274.088707305635,3.198783333333,273.293706293706,909.898983219361,3.135983333333,3.2536,274.085083004304,274.09485341124804,7,0.117616666667
307.082987596479,3.198783333333,940.9230769230769,3107.81749609987,3.135983333333,3.2698,307.078789088835,307.084997886189,13,0.133816666667
382.118755856697,3.19105,846.27972027972,2792.3794903920198,3.135983333333,3.26175,382.117164247249,382.123033527082,53,0.125766666667
445.18151252934007,3.19105,729.223776223776,2307.39037342657,3.120683333333,3.237533333333,445.171731297694,445.186059836758,41,0.11685
542.059060519151,3.19105,691.8041958041961,2106.36497578659,3.159366666667,3.26175,542.056652290854,542.060291721967,40,0.102383333333
77.0383887093654,3.1282,1564.15384615385,16408.5614331984,2.991533333333,3.285583333333,77.0381764893598,77.0385533759392,2,0.29405
84.07045330968259,3.22205,177.783216783217,563.824335665669,3.19105,3.3319666666670003,84.06929014565841,84.07149145327159,3,0.140916666667
245.057690565103,3.198783333333,363.51048951048995,687.25674358732,3.15125,3.245683333333,245.05401493542098,245.06015710000702,3,0.0944333333330003
158.961270942711,3.0902833333329998,1072.04195804196,5484.47768829433,3.045816666667,3.15125,158.960475516729,158.961789535051,2,0.105433333333
158.96137573233102,3.19105,1031.9090909090899,6043.426977622379,3.15125,3.2698,158.960815154122,158.961709897173,2,0.11855
182.099601947971,3.245683333333,897.727272727273,1238.12586413586,3.21445,3.2698,182.098268357975,182.100501159717,530,0.05535
184.11828863495097,3.237533333333,205.62937062937098,400.19049572462194,3.21445,3.285583333333,184.116218935565,184.121527967043,7,0.0711333333330004
267.058950134084,3.19105,1276.8041958042,5735.15334226026,3.135983333333,3.2698,267.05783549952,267.060446160226,1276,0.133816666667
401.21720033069903,3.060683333333,1232.29370629371,7154.53164506558,3.014666666667,3.135983333333,401.21565061678,401.218707384094,2,0.121316666666
490.150392679339,3.19105,2152.86013986014,6509.2861991113505,3.120683333333,3.2536,490.14672859605,490.152005280492,2152,0.132916666667
520.142897802118,3.22205,257.062937062937,1059.1808342246002,3.159366666667,3.293166666667,520.137930704163,520.146537713616,2,0.1338
69.0091161534556,3.245683333333,438.916083916084,663.9217006993019,3.22205,3.26175,69.00845479250471,69.00953760127881,438,0.0397000000000001
159.026902780739,3.229883333333,147.055944055944,519.7942272716269,3.1282,3.285583333333,159.025638155916,159.028822189353,5,0.157383333333
201.07935336805699,3.21445,273.167832167832,1076.76564935065,3.15125,3.26175,201.07532991801202,201.08376889276403,1,0.1105
273.084024119359,3.183016666667,1427.14685314685,8076.37082005784,3.112916666667,3.285583333333,273.083538328945,273.08453649251203,53,0.172666666666
85.08354077060491,3.237533333333,695.769230769231,3537.67298462294,3.19105,3.347316666667,85.08260020146629,85.0847571278147,4,0.156266666667
101.09438008001999,3.237533333333,685.2307692307689,2021.5736898163,3.198783333333,3.3089,101.092032545424,101.095601812214,5,0.110116666667
133.085046229348,3.229883333333,647.342657342657,2676.55091240338,3.183016666667,3.3319666666670003,133.08233006234698,133.08774438497,7,0.14895
151.093029550466,3.245683333333,283.671328671329,755.018461536176,3.19105,3.301183333333,151.091426089696,151.094603588868,7,0.110133333333
166.10856973439698,3.2536,275.13286713286703,520.249692304311,3.183016666667,3.285583333333,166.105489222519,166.109808434354,11,0.102566666666
171.143165675918,3.245683333333,293.20979020979,753.785147352648,3.21445,3.3242,171.14098511412502,171.146862249208,4,0.10975
489.146533031158,3.19105,10600.7272727273,30052.2101189559,3.135983333333,3.2698,489.146083104908,489.148099181551,10600,0.133816666667
53.003763444943196,3.245683333333,1296.76223776224,3695.1646918803795,3.15125,3.2776666666670002,53.0033043510046,53.00432036981339,5,0.126416666667
381.115893923893,3.19105,4551.5034965035,17183.7585616988,3.10525,3.2776666666670002,381.114871751811,381.11646005362996,4551,0.172416666667
182.057325586899,3.2698,250.85314685314702,486.757764241599,3.237533333333,3.293166666667,182.05489259217603,182.06113248570202,3,0.0556333333340002
102.091373960521,3.293166666667,588.888111888112,2370.9363784534603,3.159366666667,3.354983333333,102.08958069996099,102.093342616806,4,0.195616666666
235.169625274874,3.21445,644.895104895105,5713.67723320734,3.060683333333,3.39115,235.167293850573,235.17298396432003,2,0.33046666666700003
345.001492912705,3.198783333333,910.0699300699301,4411.48079051914,3.1282,3.301183333333,345.000187743702,345.00389037066594,19,0.17298333333299998
57.033354312807894,3.285583333333,1005.1118881118902,2372.2057454545397,3.20655,3.3242,57.0328400078355,57.0340238489929,7,0.11765
74.05978470398699,3.2698,921.5874125874119,4112.163419571671,3.167366666667,3.3242,74.0585667155831,74.0611257357182,12,0.156833333333
159.065141951146,3.07545,993.006993006993,6555.298954406259,3.007283333333,3.167366666667,159.06205916258003,159.06693065848998,2,0.160083333334
137.032440802348,3.19105,600.377622377622,3362.49624835991,3.097566666667,3.33955,137.029385947105,137.033594682005,15,0.24198333333299998
138.048466275416,3.167366666667,1682.04895104895,13159.2453121587,3.082933333333,3.3167166666670003,138.048006303453,138.049086131477,1681,0.233783333334
75.0438665546944,3.2536,1191.83916083916,5628.33320319901,3.19105,3.3319666666670003,75.0427957813233,75.0444680812641,11,0.140916666667
136.061561236376,3.293166666667,468.01398601398597,1421.9714909171698,3.229883333333,3.347316666667,136.060001613983,136.063031102504,4,0.117433333334
61.0644715080492,3.2536,942.34965034965,5385.47615701433,3.19105,3.362633333333,61.063852506159705,61.0649359504325,12,0.171583333333
171.129120945695,3.3319666666670003,341.202797202797,670.4747288299669,3.301183333333,3.37025,171.126189611227,171.130338986021,6,0.0690666666670002
91.05428523862629,3.301183333333,1695.74125874126,9469.3211663006,3.20655,3.347316666667,91.0540245813961,91.05447924445959,2,0.140766666667
109.098038767284,3.33955,272.664335664336,516.1314102564099,3.3089,3.37765,109.09683725834499,109.09910701465799,4,0.06875
137.05799801773,3.347316666667,541.0629370629371,1086.8107163980499,3.285583333333,3.39405,137.056525910832,137.058939286006,1,0.108466666667
153.089081908355,3.33955,440.342657342657,798.795746149828,3.3167166666670003,3.383,153.08828920308702,153.089374159957,4,0.0662833333329999
319.122990961445,3.293166666667,683.65034965035,2242.82289710289,3.245683333333,3.354983333333,319.11822975498103,319.128294591543,683,0.1093
332.170046762448,3.301183333333,773.8391608391611,3429.0174256992896,3.2536,3.37765,332.168346438123,332.172894256988,9,0.12405
426.151447590186,3.301183333333,2188.0699300699303,10777.2503664336,3.21445,3.37025,426.150559754354,426.15248050812403,52,0.1558
64.0053202320738,3.26175,2250.47552447552,15933.0662167308,3.183016666667,3.3856333333329998,64.0050813258986,64.0055613317713,7,0.202616666666
113.03439415665001,3.19105,13012.2727272727,66082.5512556904,3.10525,3.2776666666670002,113.03430643504,113.034535025873,260,0.172416666667
231.161931818624,3.347316666667,345.63636363636397,470.97721415793,3.2776666666670002,3.3856333333329998,231.16122282540502,231.162980051749,10,0.10796666666600001
318.120007181505,3.285583333333,3750.51748251748,14938.892676923,3.22205,3.37765,318.11948315673,318.120664484323,43,0.1556
245.07690404745497,3.19105,18778.4475524476,83445.86284015981,3.10525,3.2698,245.07640609044998,245.077367274938,396,0.16455
261.169945818611,3.2776666666670002,1134.41258741259,8529.13151010703,3.1749666666670002,3.413233333333,261.16914522579,261.172023211503,6,0.238266666666
55.017063726669996,3.229883333333,1569.38461538461,10296.7171345971,3.183016666667,3.37025,55.0164795541177,55.0183122027088,8,0.187233333333
372.11432035211305,3.362633333333,339.594405594406,593.881905322784,3.3167166666670003,3.39115,372.110717913563,372.11728754325895,5,0.074433333333
53.0027944767744,3.33955,1099.42657342657,5315.84904798383,3.2698,3.399683333333,53.0016017398217,53.003436730335906,2,0.129883333333
145.120037282415,3.37025,319.342657342657,346.956048955175,3.354983333333,3.383,145.119324843227,145.120684819837,3,0.0280166666669999
182.99871838443298,3.383,252.776223776224,352.182427970363,3.3319666666670003,3.4024,182.997961156088,183.00226923451302,3,0.0704333333330003
183.06877104427798,3.3804,146.216783216783,149.48511363795,3.362633333333,3.39405,183.06612233949198,183.070900137,4,0.031416666667
132.101598115011,2.74595,103854.076923077,509259.502879968,2.652716666667,2.8902,132.101519046655,132.101829132087,241,0.23748333333299998
132.101662779529,2.991533333333,187943.643356643,1073965.88897481,2.8902,3.0902833333329998,132.10155599491,132.101883360201,436,0.200083333333
205.086602862266,3.3804,164.13986013986,249.172309690311,3.33955,3.4024,205.085099733025,205.087750138205,3,0.0628500000000003
446.119690617482,3.33955,381.748251748252,1367.55371561338,3.2776666666670002,3.383,446.11393581784006,446.12686926569097,2,0.105333333333
86.09708507600901,3.383,269.895104895105,358.936272727272,3.3242,3.39115,86.09582799142721,86.09829579310309,5,0.0669499999999999
143.958443580598,3.3856333333329998,352.0,372.570477852309,3.3319666666670003,3.410333333333,143.95513623316901,143.96011043804899,4,0.0783666666660001
158.961065482617,3.388583333333,1156.75524475524,2811.00037678644,3.33955,3.410333333333,158.960768423059,158.961569549201,2,0.0707833333330001
55.004626061643705,3.388583333333,589.636363636364,436.24206293706004,3.3804,3.40775,55.004287650490596,55.0054824668905,3,0.0273499999999999
55.011060686217604,3.3856333333329998,687.9440559440559,1550.6625151515198,3.3167166666670003,3.405166666667,55.0100208946309,55.011989177058204,3,0.0884500000000003
85.06445370233371,3.0534,1831.4195804195801,13789.068366469799,2.968,3.135983333333,85.06408224992579,85.064735011656,2,0.16798333333299997
85.0644322275478,3.33955,1833.8601398601397,12137.0229116338,3.2536,3.39405,85.0630328989287,85.06501078258691,2,0.14045
90.05470643517809,3.388583333333,186.090909090909,213.207242755389,3.37765,3.415983333333,90.0537931800584,90.0567189200939,3,0.038333333333
69.0168212454933,3.3804,461.587412587412,1116.8621704587802,3.3089,3.396866666667,69.01550289626289,69.0177380835415,2,0.087966666667
111.032191225588,3.399683333333,113.27972027972,84.4139020979029,3.39115,3.40775,111.031380358831,111.033411335525,3,0.0166000000000002
60.0448708147699,3.4024,525.104895104895,453.048279714756,3.383,3.410333333333,60.044313108396,60.0455635308333,5,0.0273333333330001
141.08929054732099,3.405166666667,174.54545454545502,88.07313006557041,3.396866666667,3.410333333333,141.087580979833,141.089832074416,4,0.0134666666660001
277.19929980342096,3.4024,345.29370629370595,305.033095102405,3.383,3.423783333333,277.19612204610803,277.20356040861697,3,0.0407833333330004
234.13357300862202,3.37025,1044.7272727272698,6624.901266862161,3.245683333333,3.415983333333,234.13183814936002,234.13472013936402,2,0.1703
52.005342444257,3.2536,4337.412587412589,27674.4156895946,3.159366666667,3.39405,52.0050991370115,52.00564056298579,13,0.23468333333299998
92.01154347420591,3.245683333333,2431.4545454545396,16564.3557655613,3.1749666666670002,3.3856333333329998,92.0112141161985,92.01185374546449,12,0.210666666666
166.084705190641,3.39115,335.87412587412604,715.487855769229,3.362633333333,3.415983333333,166.081065587985,166.087776028987,2,0.0533499999999999
301.037153630444,3.40775,660.181818181818,493.830377627855,3.388583333333,3.41865,301.036887891474,301.037499706091,3,0.0300666666670002
137.045779172821,3.19105,22240.412587412597,193692.905328509,3.07545,3.347316666667,137.045481944492,137.04597424983402,171,0.27186666666700005
330.009095939369,3.41865,265.629370629371,178.217678321679,3.40775,3.44815,330.007460538398,330.011508470693,3,0.0404000000000001
331.002965667431,3.40775,936.825174825175,1756.99865402289,3.3804,3.437616666667,331.001296675751,331.00365420726297,2,0.057216666666999996
137.132295450263,3.415983333333,195.13986013986,132.451509216571,3.39405,3.423783333333,137.130103029601,137.13498054683,5,0.0297333333330002
372.067236236655,3.415983333333,552.832167832168,1218.27099255099,3.37765,3.4614833333329997,372.064998611805,372.070052232678,2,0.0838333333330004
143.105735445779,3.4266,197.48951048951,101.07266013986,3.41865,3.43235,143.104308953063,143.10731547722202,2,0.0137
198.075809116676,3.4266,708.125874125874,1144.55826064205,3.39115,3.450883333333,198.07472347513198,198.077130880028,3,0.0597333333329999
135.11654139632,3.43235,292.811188811189,219.984942821884,3.410333333333,3.456183333333,135.11552517814502,135.117835838911,5,0.0458500000000001
204.10544843511397,3.429516666667,333.58041958042,573.253149724256,3.405166666667,3.450883333333,204.10125367776902,204.109296051319,3,0.0457166666659996
235.136824400901,3.43235,170.48251748251698,88.28558741041971,3.4266,3.440183333333,235.135146242109,235.13814835738302,4,0.0135833333329998
148.043646052412,3.43235,247.398601398601,186.267200894188,3.413233333333,3.443016666667,148.042894167034,148.045090565219,6,0.0297833333339999
166.082444708922,3.43515,308.706293706294,162.376905597702,3.4266,3.443016666667,166.080264920383,166.083715878027,3,0.0164166666669999
237.18409659791,3.43515,342.307692307692,255.717090912589,3.41865,3.443016666667,237.181097301262,237.185882402742,4,0.024366666667
297.08335811053297,3.43235,598.944055944056,846.186577540112,3.415983333333,3.4614833333329997,297.080736050171,297.085136679563,2,0.0455000000000003
55.005928056223,3.443016666667,714.6923076923069,505.77699300114006,3.43515,3.463983333333,55.005756303106004,55.0061528254138,4,0.0288333333329997
163.10845573785,3.440183333333,293.762237762238,184.506217562741,3.423783333333,3.44815,163.107274309222,163.10964093483,6,0.024366666667
281.049722294954,3.44815,156.839160839161,122.24851592510099,3.437616666667,3.4614833333329997,281.048115201299,281.053356443231,2,0.023866666666
