mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
250.999735191701,6.014233333333,129.475524475524,84.260955711806,5.98685,6.019816666667,250.999139112543,251.00022675691602,5,0.0329666666669993
372.06686758404,5.9978,760.776223776224,1865.11438615535,5.956883333333,6.019816666667,372.065011622307,372.070852066619,1,0.0629333333339995
186.98382692905102,6.017016666667,158.559440559441,111.704305782651,5.995216666667,6.025333333333,186.982494949454,186.98689171331299,3,0.030116666666000002
121.09989456855699,6.02245,145.090909090909,163.178408701299,6.000666666667,6.0496,121.097757442798,121.10146779776501,2,0.0489333333330005
346.03298970585297,6.02245,174.748251748252,127.774810413573,6.014233333333,6.03845,346.03119995551697,346.03509452323,4,0.0242166666670007
108.069573685933,6.02245,179.293706293706,133.474369229128,6.00885,6.035983333333,108.06837035652501,108.07054324277,2,0.0271333333329996
213.069264313076,6.025333333333,143.0,130.068763470884,5.9978,6.044033333333,213.066955965604,213.07134593481004,3,0.0462333333329999
366.191503848518,5.856666666667,4601.24475524476,36049.4467205936,5.73245,5.954283333333,366.19041123027705,366.192115620987,36,0.22183333333299998
113.05783297656299,6.02245,196.58741258741298,174.439143973672,5.98685,6.0333,113.05629004331001,113.059157462624,4,0.0464499999999996
182.99883494567902,6.025333333333,412.853146853147,241.585454540501,6.017016666667,6.0333,182.998127802667,183.000481567956,8,0.0162833333329994
593.158520669267,6.0277666666670005,310.258741258741,224.38553379952702,6.017016666667,6.041366666667,593.15649815241,593.161394704633,4,0.0243499999999993
143.961310586218,6.0277666666670005,282.06993006992997,124.01227412282,6.02245,6.035983333333,143.960303574259,143.962109467439,12,0.0135333333330001
182.081300178205,6.030266666667,207.041958041958,150.083200890016,6.017016666667,6.046966666667,182.080261792346,182.083482884999,1,0.0299499999999995
221.15751967371202,6.0277666666670005,300.048951048951,271.522931303992,6.000666666667,6.046966666667,221.154309522301,221.15949487544998,3,0.0463000000000003
112.047804377978,6.035983333333,390.622377622378,295.089108709474,6.0277666666670005,6.058166666667,112.047454906131,112.04799326777099,4,0.0304000000000002
220.181978599668,6.030266666667,531.223776223776,588.44024592677,6.00885,6.041366666667,220.18105948007005,220.184659694811,2,0.0325166666669996
121.084114384204,5.86435,8756.7972027972,63523.673884426506,5.725033333333,5.9488,121.08369528028601,121.08426788960101,98,0.223766666667
257.247626448927,6.03845,205.874125874126,97.63782097429319,6.030266666667,6.044033333333,257.246082696793,257.25099225612803,3,0.0137666666660001
355.068103636767,6.041366666667,178.33566433566398,145.840615381924,6.030266666667,6.0663833333329995,355.064082204929,355.07118058339796,4,0.0361166666660002
667.178711867922,6.035983333333,180.286713286713,124.673181816257,6.02245,6.044033333333,667.176610906084,667.181461573496,2,0.0215833333330001
79.0532092024006,6.035983333333,289.951048951049,255.326833479021,6.017016666667,6.060966666667,79.05127642775899,79.05481645848141,3,0.04395
153.091168777771,5.995216666667,509.797202797203,945.8312410462739,5.96775,6.014233333333,153.09014859125,153.092335258297,1,0.0464833333329996
153.090860906475,6.030266666667,499.146853146853,727.8485571243871,6.014233333333,6.046966666667,153.08861196430598,153.093073343165,1,0.0327333333340003
297.08303549368304,6.035983333333,691.293706293706,928.380833581543,6.014233333333,6.055216666667,297.08121500365297,297.083940831215,1,0.0409833333340004
103.054449385054,5.856666666667,5418.20979020979,41832.386065596496,5.73245,5.989316666667,103.05364040969299,103.05473100742901,58,0.25686666666700003
277.202862505402,6.03845,295.888111888112,390.230292231602,6.0113666666670005,6.06385,277.20101863684397,277.208928790804,4,0.0524833333329999
200.449517047406,6.046966666667,162.986013986014,205.77810389610298,6.017016666667,6.074916666667,200.44759134947202,200.45136469568402,3,0.0578999999999998
73.0648634133219,6.052366666667,522.174825174825,360.802916083919,6.044033333333,6.0774333333329995,73.0643344004681,73.0653956643895,2,0.0334000000000003
113.963228725604,6.052366666667,436.020979020979,266.114260152422,6.044033333333,6.058166666667,113.962823423207,113.96381725163401,4,0.0141333333340005
137.133392813295,6.0496,169.146853146853,107.83426923401301,6.035983333333,6.058166666667,137.132697498834,137.13442704123,6,0.0221833333340006
107.085127315391,6.060966666667,336.832167832168,287.33032780147096,6.0496,6.072016666667,107.084773381815,107.085409944694,5,0.0224166666669997
109.067538826304,6.060966666667,183.293706293706,168.489416082644,6.0333,6.0774333333329995,109.06623354781401,109.069027852534,4,0.0441333333330003
236.113472197892,6.055216666667,174.601398601399,148.329118882503,6.0333,6.069066666667,236.11109221197103,236.11786679678903,2,0.0357666666670004
153.066041349063,5.915183333333,2487.9580419580398,8430.8525244756,5.879333333333,5.946133333333,153.065612554435,153.06664507758498,7,0.0668000000000006
153.06616022873,5.9623333333329995,2007.0419580419602,5536.47020799535,5.946133333333,6.00885,153.065618958419,153.066586086182,5,0.0627166666669998
136.062042400779,6.052366666667,243.132867132867,418.95464409275,6.0277666666670005,6.080366666667,136.059293485772,136.06428121347,2,0.0526000000000001
140.961497378233,6.0663833333329995,186.776223776224,113.01832447551901,6.058166666667,6.072016666667,140.960280213274,140.96232779016898,4,0.0138499999999993
143.10519811988502,6.06385,196.202797202797,182.669972027974,6.046966666667,6.080366666667,143.102125423199,143.107609104598,2,0.0334000000000003
257.244122027362,6.06385,233.40559440559397,145.856398601397,6.046966666667,6.072016666667,257.242238296783,257.24720389988204,2,0.0250499999999998
114.09123470079099,6.072016666667,271.986013986014,214.185660635,6.044033333333,6.09115,114.08919423701401,114.09192648977199,2,0.0471166666670001
167.08981619345101,5.86435,18073.7762237762,146330.705375874,5.73245,5.9488,167.089329872633,167.090111412532,76,0.21635
221.156094574417,6.083233333333,306.48951048951,227.27902214221902,6.072016666667,6.1049,221.154679904366,221.15803077880798,3,0.0328833333330001
519.140522145632,6.0774333333329995,590.0,411.561768599602,6.0663833333329995,6.0965,519.1396885482039,519.1413231782959,2,0.0301166666670004
69.0119393583381,6.080366666667,316.44755244755197,211.978144517873,6.072016666667,6.08855,69.0116995653744,69.0123100939049,4,0.0165333333330002
53.00378977169171,6.093883333333,245.01398601398603,210.79494405970402,6.085983333333,6.123366666667,53.003372097309104,53.00425393073029,2,0.0373833333340002
121.083067195132,6.093883333333,250.01398601398603,147.015730272312,6.083233333333,6.1022,121.08203800667201,121.08382930907601,3,0.0189666666669998
346.038184701119,6.0965,238.85314685314702,108.98083636363899,6.08855,6.1022,346.03586230932,346.043466144904,4,0.0136500000000003
163.109043782395,6.0965,340.013986013986,252.61656566002998,6.083233333333,6.1075,163.107270623115,163.112489829834,2,0.0242666666669995
536.16628776126,6.1022,171.19580419580402,127.716909090907,6.080366666667,6.125866666667,536.1603870844419,536.172052989274,2,0.0454999999999994
219.14156972874198,6.093883333333,723.9510489510491,1629.07379372454,6.0663833333329995,6.125866666667,219.13962250474498,219.14331836335603,2,0.0594833333339996
73.0471715436308,6.110433333333,273.321678321678,159.130397729279,6.1022,6.128616666667,73.0458964657441,73.04819167853809,6,0.0264166666669998
153.064593401842,6.110433333333,264.573426573426,213.41527272991698,6.0965,6.123366666667,153.063879186167,153.065046820719,3,0.0268666666669996
324.215869228639,6.120766666667,177.49650349650298,214.66006772175098,6.08855,6.14385,324.21534742019503,324.217437525466,2,0.0552999999999997
57.0698675275125,6.1178333333329995,151.72027972028,119.247993641541,6.1075,6.141183333333,57.0694730729407,57.070355808208504,3,0.0336833333330001
68.0018622917898,6.120766666667,262.24475524475497,278.76388810998503,6.1075,6.156333333333,68.0006958530557,68.0026043894353,4,0.048833333333
181.12212694046903,6.1178333333329995,143.37062937062902,105.815345834935,6.1075,6.141183333333,181.121710950993,181.12232932170102,6,0.0336833333330001
231.159567731852,6.120766666667,338.916083916084,201.73043496288201,6.1075,6.138683333333,231.158760633731,231.161418724919,3,0.0311833333330005
53.0029847665872,6.120766666667,257.601398601399,234.679610722609,6.09115,6.14385,53.002288926472396,53.0033984978545,4,0.0526999999999996
69.0113255913508,6.123366666667,393.84615384615404,326.036796500016,6.1075,6.138683333333,69.0109869480891,69.0121062452896,3,0.0311833333330005
223.062865600299,6.120766666667,376.664335664336,278.247569661107,6.1049,6.14385,223.06220896082002,223.064908206665,2,0.0389499999999998
261.144917894517,6.120766666667,280.090909090909,261.662459787807,6.1049,6.141183333333,261.143213323209,261.14655130739396,3,0.0362833333330002
373.100136770793,6.123366666667,277.93006993007003,221.09487603518298,6.0965,6.131166666667,373.098970311887,373.10168177711404,2,0.0346666666669999
139.98037929791099,6.128616666667,132.62937062937098,63.408632164572296,6.120766666667,6.133733333333,139.978518042936,139.983821933662,132,0.012966666666000002
112.048283167098,6.133733333333,414.47552447552397,184.362103486924,6.125866666667,6.138683333333,112.047874291117,112.048795288356,4,0.0128166666660007
140.963812981133,6.133733333333,291.818181818182,211.67524157452,6.1049,6.138683333333,140.961491828711,140.965235460603,5,0.0337833333330006
55.00529027100821,6.13625,663.34965034965,780.834755239425,6.1075,6.156333333333,55.004245400006106,55.0058060422077,3,0.048833333333
77.0145678426634,6.133733333333,307.685314685315,186.74337062124698,6.125866666667,6.141183333333,77.01316876917241,77.0158936472125,3,0.0153166666660004
121.085244223925,6.133733333333,215.11188811188802,307.735804195802,6.1022,6.15895,121.084150153505,121.088063099088,2,0.0567499999999996
50.015088931857,5.915183333333,1877.76698301698,5144.22469930072,5.894283333333,5.951683333333,50.0145563994421,50.0154922518014,8,0.0574000000000003
297.082878839647,6.141183333333,770.370629370629,849.1562888584559,6.125866666667,6.16925,297.08079791066797,297.084087098547,2,0.043383333333
109.063679334899,6.14385,159.174825174825,124.162568338239,6.123366666667,6.156333333333,109.062627933453,109.064761406629,2,0.0329666666659999
157.12274372705,6.14385,210.0,290.480769234753,6.133733333333,6.182316666667,157.120971299357,157.12614860703502,3,0.0485833333339997
117.935649170529,6.153866666667,158.433566433566,147.668895104897,6.125866666667,6.166666666667,117.93483142762301,117.93784026275101,5,0.0408000000000006
113.96324085541401,6.156333333333,391.398601398601,369.672487516873,6.141183333333,6.16925,113.96254271395901,113.96354688243,7,0.0280666666669996
201.081286941997,6.166666666667,257.958041958042,286.0622136724,6.1511,6.184983333333,201.07822780560002,201.085118683903,3,0.0338833333330001
419.31957041071803,6.15895,162.174825174825,107.451553846154,6.1511,6.16925,419.318839770909,419.32083711531095,5,0.01815
145.122144997768,6.166666666667,406.825174825175,309.828990206899,6.13625,6.171983333333,145.120627607027,145.123274105313,4,0.0357333333329999
235.135428183915,6.166666666667,225.81818181818198,184.735155753341,6.1511,6.19085,235.133964678272,235.136012598662,2,0.0397500000000008
224.097163273699,6.166666666667,177.66433566433602,191.077241530288,6.138683333333,6.187916666667,224.09327479513698,224.100154049252,2,0.0492333333339995
137.060162451014,6.15895,323.433566433566,538.396217881835,6.128616666667,6.193383333333,137.058382192777,137.063182676123,3,0.0647666666660001
60.044272212581994,6.182316666667,544.846153846154,442.102377630278,6.16925,6.187916666667,60.04420573236089,60.0443351754869,544,0.0186666666670002
109.100003004976,6.184983333333,310.58041958042,470.737229693386,6.153866666667,6.203616666667,109.099428056529,109.100487910156,3,0.0497500000000002
322.257121716222,6.184983333333,148.944055944056,110.52911328866699,6.171983333333,6.19085,322.252648508153,322.25904496142397,4,0.0188666666670002
141.090386949564,6.184983333333,180.741258741259,214.12167832167802,6.166666666667,6.216666666667,141.08827096156799,141.093567493391,2,0.05
264.142451438425,6.184983333333,269.335664335664,201.879804195805,6.16925,6.21135,264.141167094134,264.14332753496103,5,0.0421000000000002
83.0606237521711,6.184983333333,155.22377622377599,213.330355029587,6.1511,6.20085,83.0595225236816,83.06231606719508,3,0.0497500000000002
56.9629447218647,6.193383333333,337.972027972028,272.965563646133,6.184983333333,6.203616666667,56.961745596369,56.96344149358929,4,0.0186333333340002
105.044647506367,6.110433333333,708.8181818181821,1836.64213286714,6.0774333333329995,6.138683333333,105.04298624298,105.045011443969,2,0.0612500000000002
105.044809162934,6.182316666667,813.1188811188811,2565.1550541958,6.138683333333,6.221983333333,105.04408511714199,105.045347877761,2,0.0832999999999998
163.110721812323,6.193383333333,457.867132867133,348.62083598220596,6.182316666667,6.216666666667,163.11021260360002,163.111877312116,6,0.0343500000000006
285.065771489943,6.19085,116.433566433566,113.994794095901,6.16925,6.203616666667,285.06300926005,285.068040111919,3,0.0343666666670004
109.100511371725,6.193383333333,335.062937062937,325.375999999999,6.171983333333,6.206083333333,109.100111966534,109.101173955313,3,0.0340999999999999
161.096523890517,6.203616666667,260.664335664336,246.120227067052,6.16925,6.22485,161.094833209282,161.098432164045,4,0.0556000000000002
148.039864334111,6.20085,189.99300699300701,197.032400930838,6.166666666667,6.20875,148.03789246666,148.041619360143,2,0.0420833333329995
346.043713726305,6.20085,200.944055944056,134.562436363631,6.19085,6.20875,346.03892282584604,346.051187375136,4,0.0178999999999993
131.058391872037,6.203616666667,153.230769230769,125.600325672539,6.187916666667,6.21135,131.05712731023598,131.059797821058,2,0.023433333333
279.09294111316103,6.203616666667,173.041958041958,189.131119290193,6.166666666667,6.221983333333,279.089287915395,279.097114122266,2,0.055316666666
153.09082154653498,6.21135,428.174825174825,238.54341398601898,6.203616666667,6.216666666667,153.090294604946,153.091241366645,2,0.0130500000000003
521.1375768977761,6.216666666667,244.59440559440603,187.493460537999,6.20875,6.251483333333,521.135652990194,521.139874496089,4,0.0427333333330002
519.141174143917,6.213933333333,602.601398601398,887.8078941128861,6.20085,6.243166666667,519.139070932752,519.145442268931,2,0.0423166666669999
235.13475894993698,6.221983333333,126.636363636364,80.9905594405615,6.20875,6.2274,235.132879655951,235.136118557879,3,0.0186500000000005
95.0599620694664,6.221983333333,606.216783216783,550.6227972028,6.21135,6.24035,95.0583835519275,95.0615553031282,4,0.0290000000000002
520.142220344685,6.22485,267.545454545454,399.023418105852,6.20875,6.265133333333,520.140509172124,520.146018201909,5,0.0563833333330005
223.064403102273,6.2274,302.265734265734,242.528079920084,6.21925,6.26245,223.063857144694,223.06570463799198,3,0.0432000000000007
311.082952268782,6.221983333333,243.531468531469,177.254909088674,6.21135,6.237783333333,311.082183904216,311.08485043618,3,0.0264333333330001
92.0573092084795,6.230366666667,150.825174825175,117.43714102933501,6.221983333333,6.243166666667,92.0551569578508,92.0584722963689,4,0.0211833333339996
119.087085644477,6.230366666667,213.706293706294,152.707854221438,6.22485,6.265133333333,119.085852154469,119.088534478316,3,0.0402833333330004
200.45275411547797,6.24035,255.706293706294,211.038489512519,6.21925,6.253966666667,200.450129205001,200.45603612734402,4,0.0347166666670006
261.143141608579,6.24035,287.916083916084,215.237890446268,6.2274,6.248616666667,261.142642211286,261.14388683657603,3,0.0212166666669996
55.00552449407311,6.246,561.286713286713,616.246554911649,6.216666666667,6.26775,55.005392827615296,55.00567454164129,3,0.0510833333329998
153.056227318251,6.246,185.216783216783,112.556534265736,6.237783333333,6.265133333333,153.053453667035,153.059163350522,3,0.0273500000000003
217.109753157585,6.248616666667,305.293706293706,183.18853986462798,6.24035,6.253966666667,217.10849470215598,217.110848699529,3,0.0136166666670003
286.10731687182096,6.246,176.321678321678,159.534653577192,6.2274,6.26775,286.103081979093,286.11311003332503,3,0.0403499999999999
346.038074511627,6.248616666667,294.12587412587396,228.180180551077,6.221983333333,6.256916666667,346.036114093628,346.040105989304,4,0.0349333333339994
129.04058077334298,6.253966666667,235.88811188811198,168.63194615559098,6.2274,6.259616666667,129.039137064486,129.04159443870898,3,0.032216666667
121.065501490665,6.253966666667,173.27972027972,147.759480610299,6.2274,6.26245,121.06440103431002,121.067248796749,2,0.0350500000000001
202.098340889794,6.253966666667,177.832167832168,143.070820276192,6.243166666667,6.270183333333,202.096275775594,202.10011036281998,3,0.0270166666660003
219.17475513496498,6.248616666667,457.020979020979,647.378286242338,6.230366666667,6.2759,219.17294335571899,219.17636796738,2,0.0455333333329994
152.056987211721,6.237783333333,1584.9860139860098,3355.58352647352,6.216666666667,6.259616666667,152.056456143101,152.057224196192,3,0.04295
159.065762089367,6.251483333333,918.153846153846,1852.2411014100303,6.221983333333,6.2759,159.065193070738,159.066485889391,2,0.0539166666669994
247.173020067002,6.259616666667,206.14685314685298,191.122880187871,6.221983333333,6.26775,247.170979212823,247.17478308591402,4,0.0457666666669998
224.098677650728,6.259616666667,195.461538461538,132.948072024693,6.243166666667,6.270183333333,224.096129889823,224.100331695149,3,0.0270166666660003
281.050981013454,6.26245,167.93706293706302,193.197826407634,6.2274,6.278883333333,281.049646668456,281.05356181874,2,0.0514833333329998
129.06866356522102,6.265133333333,643.1958041958039,433.29564645876,6.248616666667,6.2731,129.06760387530701,129.06982512016398,3,0.0244833333330007
95.03820613636792,6.26775,209.40559440559397,177.814622377624,6.246,6.28685,95.03633148348291,95.03918659318511,4,0.0408500000000004
372.06658293558405,6.248616666667,836.3216783216781,1904.4810607175,6.216666666667,6.2731,372.065821487239,372.06900271544197,1,0.0564333333330003
120.080959776243,5.856666666667,83094.027972028,596132.1436954871,5.7397833333329995,5.943333333333,120.080738364335,120.081066001537,178,0.20355
54.016282761658296,6.251483333333,1652.15384615385,4366.037181818189,6.203616666667,6.284216666667,54.0154568290226,54.0170914224971,2,0.0806000000000002
137.039263690989,6.2759,172.321678321678,97.3128251794483,6.270183333333,6.284216666667,137.038425545565,137.039903509345,5,0.014033333333999998
87.04466535184869,6.281633333333,393.258741258741,390.866538461535,6.26775,6.3035,87.04336813934759,87.0466560465057,4,0.0357499999999997
201.08013355607702,6.281633333333,326.923076923077,526.408119665262,6.265133333333,6.314266666667,201.07718719999298,201.08364721639703,2,0.0491333333339999
237.18330059359698,6.284216666667,294.888111888112,165.187977618415,6.2759,6.289783333333,237.18135393179,237.18458386653802,4,0.0138833333330003
373.09652687842004,6.281633333333,283.426573426573,399.514902872199,6.259616666667,6.30895,373.08932630237297,373.101817468004,2,0.0493333333329995
447.12151511291603,6.281633333333,314.083916083916,250.219118181821,6.270183333333,6.297733333333,447.119096282959,447.124751148982,3,0.0275500000000003
105.045175042426,6.2759,674.083916083916,1105.04223506229,6.256916666667,6.2925,105.04405963932699,105.047661887265,1,0.0355833333330007
179.106379748444,6.28685,154.35664335664302,100.69488461538299,6.278883333333,6.300733333333,179.10463050759202,179.107143916609,2,0.0218499999999996
145.123336951185,6.289783333333,396.0,428.00482867133104,6.26775,6.31145,145.120874473051,145.124834911116,3,0.0437000000000002
277.20264521294996,6.278883333333,318.951048951049,327.686877042976,6.26245,6.295066666667,277.197623468895,277.208249613408,3,0.032616666667
108.06905408885599,6.300733333333,262.87412587412604,158.208837010655,6.289783333333,6.32475,108.06804182514601,108.069719116203,5,0.0349666666670004
114.09156854986401,6.295066666667,272.566433566433,274.685727272733,6.2759,6.31685,114.089936253876,114.09376302902399,2,0.0409500000000008
136.021544168514,6.2925,272.118881118881,234.670254545455,6.2759,6.3035,136.020120145503,136.023779332714,2,0.0276000000000001
218.11315377551702,6.300733333333,122.951048951049,124.324412049491,6.2759,6.31145,218.10788400233503,218.116242569903,2,0.0355500000000006
67.05408820857839,6.3035,773.1958041958039,729.135380842925,6.2925,6.327283333333,67.0540366563489,67.05412993179431,5,0.0347833333329997
99.073443997846,6.300733333333,232.18181818181802,150.112576923072,6.2925,6.30895,99.07199343903558,99.07551319394351,3,0.0164499999999994
59.0492075635394,6.297733333333,1357.55944055944,2737.43556103242,6.281633333333,6.329816666667,59.049063368200706,59.0495040512032,2,0.0481833333339997
136.06012323382402,6.3035,133.88811188811198,111.118180819181,6.2925,6.31145,136.058087235827,136.061590307494,3,0.01895
155.102933677572,6.306383333333,311.27972027972,239.728351652599,6.297733333333,6.335316666667,155.100479227622,155.104745435933,4,0.0375833333339993
51.023032126835204,6.289783333333,815.524475524475,2020.0233611933102,6.253966666667,6.31685,51.022699808304004,51.0235054175943,2,0.0628833333330003
109.100973396773,6.3035,361.18881118881103,402.423999999999,6.278883333333,6.327283333333,109.099492862043,109.10304699315,3,0.0483999999999999
163.1115986216,6.3035,331.104895104895,370.746503496503,6.289783333333,6.327283333333,163.109455970032,163.113832556537,2,0.0375
169.122859709918,6.306383333333,462.251748251748,770.1560606026759,6.295066666667,6.3709,169.121390761968,169.125806385121,3,0.0758333333330001
200.45266143198,6.3035,158.433566433566,209.152757343764,6.289783333333,6.3528,200.450732829888,200.454953407858,3,0.0630166666670003
328.011982748144,6.306383333333,315.272727272727,350.85003729424204,6.259616666667,6.32475,328.00780035571,328.015797800619,3,0.0651333333330001
119.086888054047,6.3035,255.08391608391602,222.17813095994998,6.28685,6.31685,119.085423535757,119.08876619949,3,0.0300000000000002
219.17467976433,6.30895,424.118881118881,580.517600528975,6.28685,6.329816666667,219.173057239209,219.177546704494,1,0.0429666666669997
91.05460059161409,5.909833333333,1760.94405594406,6731.42984418395,5.86435,5.946133333333,91.05437518462792,91.0549795933318,3,0.0817833333330005
91.05447681624919,6.184983333333,1445.47552447552,4965.96913878127,6.1511,6.216666666667,91.0541430242392,91.05508584409279,2,0.0655666666670006
218.994850087923,6.31145,192.622377622378,130.291016485825,6.297733333333,6.335316666667,218.993825931581,218.997620175829,4,0.0375833333339993
298.084774057135,6.31145,145.04895104895098,226.398104116796,6.295066666667,6.3528,298.07836318871,298.08827338391,2,0.0577333333329998
59.060419035393,6.31145,128.22377622377599,89.717967034582,6.3035,6.322016666667,59.06005585930921,59.0612460038391,3,0.018516666666999998
130.970020530482,6.314266666667,260.440559440559,122.45528571648998,6.3035,6.322016666667,130.968041260369,130.97224237823,3,0.018516666666999998
277.200858374802,6.31685,238.832167832168,132.94666294045498,6.30895,6.322016666667,277.198567559583,277.203188264441,2,0.013066666667
284.076299478519,6.31685,131.517482517482,67.0161007010104,6.30895,6.322016666667,284.072591435202,284.078685704292,4,0.013066666667
285.10255177514597,6.2274,1011.17482517482,2183.9939400429103,6.20875,6.251483333333,285.101663386433,285.10339570650797,5,0.0427333333330002
285.102440379315,6.19085,753.216783216783,1500.54900190719,6.16925,6.20875,285.100958350423,285.106953950697,4,0.0395000000000001
285.10210074348703,6.26775,1227.02797202797,1775.8714615746399,6.251483333333,6.284216666667,285.100191600298,285.10296316769404,6,0.0327333333340003
285.102174874348,6.297733333333,1011.0769230769199,1403.94536921359,6.284216666667,6.31145,285.101169315861,285.103148086888,5,0.0272333333330001
445.1209333858401,6.30895,1040.5944055944099,1849.15334264214,6.284216666667,6.32475,445.119089148919,445.12257880045195,2,0.0405333333330001
153.127726639163,6.31685,248.223776223776,168.48424615592398,6.297733333333,6.32475,153.127207322771,153.128155922031,5,0.0270166666669998
261.14748996336897,6.31685,315.48251748251704,315.190551986601,6.289783333333,6.329816666667,261.14462488782397,261.150778374401,2,0.0400333333340001
331.002829624221,6.297733333333,858.503496503496,2328.00019577822,6.259616666667,6.319383333333,331.002195661924,331.00459052863096,1,0.0597666666659999
73.0645953683893,6.31145,885.363636363636,5721.729699986479,6.174883333333,6.38605,73.0628099063324,73.0652881539065,3,0.211166666667
73.06483120085771,6.281633333333,885.363636363636,1552.28894782142,6.259616666667,6.295066666667,73.0643312255498,73.065166398886,3,0.0354500000000002
131.058132928312,6.319383333333,192.58741258741298,132.52280769231,6.306383333333,6.327283333333,131.057077128433,131.060293723062,3,0.0209000000000003
446.123096656377,6.31685,417.27272727272697,483.511043447896,6.295066666667,6.3323833333329995,446.12168676131796,446.125728262729,2,0.0373166666659993
277.17668478011,6.322016666667,185.741258741259,78.0992307712356,6.31685,6.329816666667,277.17349252546603,277.181453489928,6,0.0129666666669995
73.9445331595932,6.32475,371.70629370629405,326.735664335663,6.31685,6.3556,73.9438871289154,73.9456564459664,4,0.0387499999999998
220.18010006830102,6.32475,374.01398601398597,585.679291375297,6.3035,6.3709,220.178803035004,220.181702533304,3,0.0674000000000007
260.150475570019,6.327283333333,211.622377622378,188.07098076923302,6.3035,6.3556,260.149242708185,260.151491852975,3,0.0521000000000006
136.088227657667,6.3323833333329995,617.174825174825,970.010965029924,6.322016666667,6.38605,136.086721628044,136.089812441871,5,0.0640333333330005
91.05443834759491,6.3323833333329995,1512.6783216783201,3274.60314590373,6.314266666667,6.37845,91.0537920425695,91.0548891199044,2,0.0641833333329998
171.139329002058,6.3323833333329995,351.69230769230796,267.088344991454,6.31685,6.345416666667,171.138522118912,171.140947869575,4,0.0285666666669992
129.040275560415,6.3323833333329995,201.398601398601,234.880998448342,6.319383333333,6.3528,129.037245158073,129.041905501152,2,0.0334166666670001
234.133998672832,6.1178333333329995,1245.7202797202801,2790.0992832167894,6.085983333333,6.133733333333,234.132455316702,234.13469656787498,6,0.0477500000000002
234.134109249007,6.171983333333,1224.6993006993,4097.622753443579,6.133733333333,6.203616666667,234.133372095731,234.134929373758,6,0.069883333334
234.133862557697,6.306383333333,1119.53146853147,3169.2847179301502,6.26245,6.319383333333,234.133329932629,234.134714019519,6,0.0569333333329998
234.13383975811698,6.221983333333,1059.76923076923,3037.10585312966,6.203616666667,6.26245,234.133312922818,234.134284975279,5,0.0588333333330003
301.038004033176,6.33815,570.4335664335659,743.0075454545489,6.329816666667,6.401516666667,301.037048904863,301.039805062686,3,0.0717000000000004
50.015110461411,6.203616666667,974.4975024974989,3017.04599842659,6.15895,6.2274,50.01473729000521,50.01570966945021,2,0.0684500000000005
50.0150374872062,6.319383333333,1035.6016483516498,2732.30722938828,6.284216666667,6.3556,50.014543724196905,50.015476539847,3,0.0713833333330001
77.0385245132795,5.956883333333,2006.33566433566,5153.19099518193,5.935366666667,5.98685,77.0370982073962,77.0390103359549,3,0.0514833333329998
77.03840454706791,6.329816666667,1380.5454545454502,4443.93308281194,6.3035,6.37845,77.03746154357921,77.0386805144996,2,0.0749500000000002
109.08308915950501,6.322016666667,621.314685314685,1565.89378322389,6.289783333333,6.3633,109.08128948099599,109.08460837560699,2,0.0735166666670002
152.057006721121,6.32475,1464.94405594406,7538.19021380577,6.265133333333,6.39355,152.056349411177,152.058251793036,1,0.128416666667
222.11261441033298,6.345416666667,480.384615384615,1001.3241277426699,6.327283333333,6.41665,222.109081596769,222.11427545738601,7,0.0893666666670005
371.10132347428396,6.24035,1170.55944055944,2931.76482662973,6.20875,6.265133333333,371.09987127480304,371.102623252959,2,0.0563833333330005
371.101934831778,6.327283333333,1053.83216783217,2625.98892220282,6.3035,6.3556,371.10075949267303,371.10313840127,2,0.0521000000000006
55.054304216648504,6.329816666667,995.1608391608389,3723.2171139994502,6.30895,6.401516666667,55.0536715202654,55.055594868608,2,0.0925666666670006
204.12142204211003,6.3528,816.867132867133,1441.1798741183802,6.322016666667,6.38605,204.119438976522,204.12392846272098,7,0.0640333333330005
118.086472893869,6.327283333333,1517.04895104895,7222.4749883924,6.295066666667,6.409083333333,118.08573987089599,118.086841553849,3,0.11401666666600001
145.096123929756,6.3528,399.580419580419,478.017132869281,6.319383333333,6.39355,145.094758146717,145.098870453376,11,0.074166666667
85.076015371511,6.3556,251.118881118881,290.383790206863,6.345416666667,6.37845,85.0753910511394,85.07735044251821,5,0.0330333333330003
119.083760705711,6.3633,286.36363636363603,328.762517479203,6.345416666667,6.37845,119.082281541186,119.084512296651,285,0.0330333333330003
130.058458857597,6.335316666667,1165.6643356643401,6242.90870454541,6.297733333333,6.431783333333,130.057978143288,130.060588505224,2,0.134049999999999
137.047761829128,6.3633,358.055944055944,364.225071324999,6.345416666667,6.37845,137.047362752767,137.048965373091,9,0.0330333333330003
184.060071046261,6.237783333333,905.9230769230769,2080.75645689506,6.184983333333,6.259616666667,184.056629571583,184.063855800669,5,0.0746333333340004
184.06085017317798,6.284216666667,1142.57342657343,2704.91128173845,6.259616666667,6.306383333333,184.060347051577,184.06162100707002,7,0.0467666666659994
184.060514026134,6.3323833333329995,1041.26573426573,3792.8618181818397,6.306383333333,6.409083333333,184.05857047473998,184.06228176408402,6,0.10270000000000098
60.04447811586311,6.345416666667,1885.0419580419602,5731.1065734472495,6.30895,6.401516666667,60.044158817487705,60.04492003523521,5,0.0925666666670006
