mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
131.034875577257,4.985266666667,466.86013986014007,2981.39744893156,4.847016666667,5.0879,131.034288190294,131.035388223086,8,0.240883333333
218.04644629357603,5.051316666667,42.30069930069929,41.4820814685314,5.024983333333,5.0774333333329995,218.04442332546,218.047547495699,4,0.0524499999999999
554.797370229088,5.059233333333,124.62237762237801,210.73261738072202,5.019466666667,5.093633333333,554.791644699169,554.80178263935,1,0.0741666666659995
191.930674046552,5.1192,36.146853146853104,57.677454545454204,5.0854,5.14455,191.92999029434299,191.931821532878,4,0.0591499999999996
188.933104967051,5.1264666666670005,39.734265734265705,67.7116206998256,5.0774333333329995,5.163366666667,188.93231381397098,188.93386918196097,3,0.0859333333339995
231.92927369938099,5.1264666666670005,88.7622377622378,231.908475072555,5.066616666667,5.16845,231.926485878096,231.931226396563,2,0.101833333333
189.931473018603,5.223883333333,147.230769230769,308.087151364764,5.1978,5.27925,189.93063867722802,189.932089485987,2,0.08145
144.05185414065,5.223883333333,37.8531468531468,31.369019813962197,5.187383333333,5.234666666667,144.05157121292498,144.052636304167,10,0.0472833333340001
245.11350980580897,5.226383333333,111.230769230769,301.82924987114603,5.184366666667,5.2924,245.11139026887798,245.115347093125,3,0.10803333333299901
142.05093171575,5.213716666667,352.10489510489504,2615.88765249189,5.0854,5.346583333333,142.05034037567802,142.051684569694,4,0.261183333333
142.050905354629,5.223883333333,352.10489510489504,993.671412581672,5.195266666667,5.252999999999999,142.05046376995702,142.051138284987,4,0.0577333333329998
172.95792691212398,5.242183333333,76.0839160839161,85.55844155844109,5.218816666667,5.273716666667,172.957224279111,172.95885745946202,3,0.0548999999999997
145.069746296941,5.205466666667,264.202797202797,1752.26066356145,5.080333333333,5.2899,145.06921097033998,145.070427909064,10,0.20956666666700002
343.86902353721496,5.271233333333,34.5734265734266,31.9343919971142,5.252999999999999,5.300916666667,343.866787390596,343.871747066706,3,0.0479166666670002
144.06664018475598,5.190266666667,3254.05594405594,29879.295240839198,5.054233333333,5.346583333333,144.066124030763,144.066935441045,90,0.29235
144.066591608571,5.208383333333,3070.8951048951003,12318.0555567397,5.205466666667,5.31675,144.066124030763,144.066872884008,88,0.111283333333
309.860849834548,5.3575,43.762237762237795,42.747131868753,5.321783333333,5.367666666667,309.857963605855,309.863096490448,4,0.0458833333340001
225.895789765088,5.367666666667,32.4965034965035,29.889691091348702,5.354916666667,5.41415,225.89440250499598,225.89740208490397,4,0.0592333333329994
268.07633278136797,5.4066833333329996,200.56643356643397,1365.80536148629,5.2873,5.568516666667,268.07456527874297,268.077772537503,3,0.281216666667
68.995802827642,5.440166666667,327.202797202797,948.846010489503,5.411683333333,5.4954833333329995,68.9955043589289,68.9962448117583,1,0.0837999999999994
199.09494896600899,5.4456,89.9510489510489,49.2086818181814,5.4377,5.45325,199.094086452576,199.096040510435,15,0.0155499999999999
117.056339609988,5.481916666667,201.66433566433602,299.940309792102,5.4481,5.500916666667,117.055430678797,117.058039683893,3,0.0528166666669999
115.039095348126,5.526966666667,144.510489510489,241.761398601401,5.498033333333,5.555783333333,115.03771333986401,115.039750528399,2,0.0577500000000005
62.984934902648796,5.53985,39.384615384615394,36.4806196876479,5.526966666667,5.5611,62.9844885892865,62.985288817223605,3,0.0341333333329999
189.932111340894,5.53985,156.958041958042,423.031165126937,5.49265,5.573566666667,189.931102139198,189.933766304324,1,0.0809166666669995
233.913035125311,5.56605,56.4825174825175,40.6714545458027,5.558483333333,5.5974,233.911659557433,233.91437603178503,4,0.0389166666669998
267.073437760478,5.41415,1395.0349650349601,16265.536252240701,5.229383333333,5.610933333333,267.07303454730203,267.074371090297,6,0.38155
320.886560844586,5.58185,108.94405594405599,214.51225382126802,5.5482,5.618816666667,320.882496128508,320.890867942264,2,0.0706166666670005
140.985704967772,5.605683333333,154.825174825175,423.46854357372297,5.57095,5.644866666667,140.984399307637,140.98643590065902,2,0.0739166666670002
114.93410490644399,5.618816666667,49.29370629370629,42.5965909090901,5.586966666667,5.629466666667,114.933116514805,114.9351980426,5,0.0424999999999992
307.856560564202,5.629466666667,209.43356643356603,463.88404615384303,5.586966666667,5.681066666667,307.855569320209,307.857446471361,2,0.0940999999999993
190.00169810118598,5.642116666667,45.6783216783217,41.2210664335676,5.629466666667,5.654716666667,189.999938477048,190.002775888428,45,0.0252500000000007
127.039659565877,5.654716666667,201.671328671329,431.166708291708,5.61385,5.684,127.03912466515499,127.040277750226,2,0.0701500000000001
231.932280485226,5.668283333333,97.6293706293706,302.05231999889304,5.618816666667,5.70995,231.930480910206,231.934985194547,2,0.0911333333329992
187.90720493641498,5.698533333333,60.888111888111894,60.6102323825912,5.660716666667,5.70995,187.905357270201,187.908175296437,11,0.049233333333
326.891765226991,5.70995,39.265734265734295,61.2594232823276,5.681066666667,5.7561,326.890211268037,326.893110105449,3,0.075033333333
267.04303431400103,5.743266666667,46.2097902097902,56.19160000000011,5.6912,5.7561,267.040962002942,267.044826637399,5,0.0649000000000001
283.06815575189603,5.735966666667,179.84615384615398,599.4647756429599,5.684,5.787116666667,283.06517342014,283.070031196543,5,0.10311666666699901
536.155878536301,5.766416666667,65.9020979020979,201.124549930071,5.70995,5.81485,536.151552602474,536.158755355216,7,0.10490000000000099
321.899255967804,5.753583333333,128.300699300699,477.48191070314795,5.6912,5.794933333333,321.896155155707,321.90298313374296,2,0.10373333333300098
397.031032305542,5.7561,162.832167832168,727.5038537311721,5.6912,5.845816666667,397.02936608367,397.03494450893095,7,0.154616666667
135.031463681805,5.771616666667,194.797202797203,1054.00366795855,5.637116666667,5.974866666667,135.030085258668,135.033624501568,5,0.33775000000000105
365.044832033011,5.789883333333,58.6573426573427,115.14743467014,5.771616666667,5.85625,365.04253164605,365.04670183347,6,0.0846333333330004
411.998368879395,5.768916666667,282.993006993007,2021.43334817261,5.637116666667,5.881133333333,411.99657206141603,412.00022828112395,20,0.244016666666
414.00623711412806,5.80215,63.559440559440496,103.84397655339701,5.763483333333,5.8277,414.003001784855,414.00997646084,4,0.0642166666669994
532.076048615701,5.8277,151.321678321678,388.580133159575,5.77425,5.895866666667,532.069307660952,532.079700920577,5,0.12161666666700098
278.05235430650396,5.8277,67.69230769230771,100.581530234131,5.8048166666670005,5.90315,278.050515452183,278.05382564573,4,0.0983333333330004
407.06809458151804,5.807483333333,95.8601398601398,185.401389942797,5.77425,5.878533333333,407.06500042858397,407.072319708568,9,0.104283333333
305.050355412727,5.8277,110.84615384615401,204.79044580419497,5.807483333333,5.878533333333,305.047910469793,305.052923870518,9,0.0710499999999996
335.060681162844,5.794933333333,229.06993006992997,1339.89049883244,5.70995,5.926783333333,335.059189128399,335.061772552789,5,0.21683333333300103
432.080004703017,5.84315,74.2727272727273,112.94249230769199,5.81485,5.90315,432.077435933296,432.08276533725194,4,0.0883
535.153806104288,5.7561,299.951048951049,1105.7379537894,5.70145,5.792366666667,535.1515953779921,535.155785059014,16,0.0909166666669999
303.081705286859,5.8277,134.04895104895098,448.271177425774,5.704316666667,5.910483333333,303.07945575954,303.083741937331,5,0.206166666666
220.93956825526902,5.771616666667,341.062937062937,3502.8207154115003,5.654716666667,5.923983333333,220.939011201273,220.940511321293,2,0.269266666666
269.078297455417,5.787116666667,226.776223776224,1632.1394301202802,5.64745,5.942783333333,269.076850804871,269.079819979018,9,0.295333333333
356.001341515113,5.848316666667,92.30069930069929,110.041941513032,5.789883333333,5.910483333333,355.997962343654,356.003168745651,3,0.1206
358.072008567118,5.787116666667,183.54545454545502,1315.34118839221,5.644866666667,5.9399,358.069175129079,358.076623854045,6,0.29503333333299997
454.13538069922896,5.848316666667,253.468531468531,533.3682317682341,5.787116666667,5.895866666667,454.133884934002,454.138380152182,9,0.10875000000000098
313.07902383491904,5.80215,240.517482517482,1822.38924100424,5.654716666667,5.910483333333,313.077619062552,313.080732266567,5,0.255766666666
330.069088879597,5.81485,301.167832167832,2018.8307246626102,5.684,5.948033333333,330.06730517918703,330.070687404728,7,0.264033333333
413.003688717042,5.763483333333,341.524475524475,2682.67153521647,5.642116666667,5.878533333333,413.002436277102,413.005111717431,20,0.236416666666
303.05016455305304,5.8353,293.72027972028,1452.31908623845,5.768916666667,5.881133333333,303.048839399307,303.05303475643296,6,0.112216666666
651.1513981022409,5.848316666667,168.832167832168,525.8385804182,5.80215,5.929283333333,651.146128351806,651.156232392156,11,0.127133333333
430.07785652271895,5.88855,253.65734265734298,1253.4294278190303,5.82515,5.999116666667,430.073610514014,430.08114130294996,5,0.17396666666700003
531.072162523687,5.8353,118.74825174825199,467.422675242418,5.777216666667,5.910483333333,531.067481217411,531.078274706858,5,0.133266666666
312.002196161691,5.85625,347.90909090909105,1723.2707860775502,5.753583333333,5.948033333333,312.000671446333,312.00344302400697,3,0.19445
354.999757793936,5.863483333333,453.818181818182,3320.96068960586,5.787116666667,5.972266666667,354.998632877908,355.00113449292394,7,0.185150000000001
431.076697799374,5.881133333333,304.748251748252,1238.16455180652,5.787116666667,5.942783333333,431.074211001001,431.079185850094,3,0.15566666666600001
164.055923679968,5.878533333333,165.41958041958,292.93457653287703,5.845816666667,5.90315,164.055201656077,164.056680780713,5,0.0573333333330008
433.15543396365194,5.85625,255.58741258741298,1176.33547762237,5.789883333333,5.937333333333,433.149562379364,433.161045774892,10,0.14745
263.99695687784,5.881133333333,94.2307692307692,238.84592262470298,5.792366666667,5.942783333333,263.99484482687,263.99923680702005,6,0.150416666666
352.134496047783,5.895866666667,321.21678321678297,757.7146673326661,5.82515,5.93485,352.13120450240194,352.13852435300794,6,0.1097
316.129491193045,5.90315,271.78321678321703,948.939822482732,5.81485,5.942783333333,316.12635349337995,316.131644203824,6,0.127933333333
428.07490379111,5.895866666667,386.16783216783205,1818.39316341185,5.80215,5.966983333333,428.070947439565,428.080564987558,4,0.164833333333
166.077242448818,5.88855,295.335664335664,1243.46251841211,5.792366666667,5.9399,166.075695675805,166.078869062199,7,0.147533333333
583.118146813531,5.920983333333,149.86013986014,286.638925497579,5.848316666667,5.961866666667,583.115177764055,583.12123846813,8,0.11355
547.150475077736,5.895866666667,216.58041958042,637.839992131062,5.8277,5.945483333333,547.1448319499771,547.154411809145,8,0.117783333333
419.051397913749,5.931783333333,159.902097902098,184.266065734263,5.91825,5.9591,419.04922027684995,419.054021643147,9,0.0408499999999994
549.152789536059,5.923983333333,196.622377622378,639.88430584398,5.807483333333,5.961866666667,549.149089347101,549.156776149645,5,0.154383333334
268.076454308702,5.7561,1411.9580419580402,7686.35151064843,5.644866666667,5.789883333333,268.07574307923903,268.07697572616,21,0.145016666666
268.07651650977,5.845816666667,1428.66433566434,8578.03387848607,5.789883333333,5.93485,268.076001110478,268.077005746669,21,0.144966666667
316.065087648296,5.945483333333,251.93006993007003,638.399110406639,5.878533333333,5.99125,316.062263657076,316.067151409243,3,0.11271666666700099
357.068753554739,5.792366666667,1027.76923076923,11050.3370839925,5.629466666667,5.96445,357.06790026677595,357.070008125324,49,0.334983333333001
593.147268099278,5.910483333333,453.58741258741304,2114.38473015709,5.8277,5.972266666667,593.145386016454,593.14972425915,15,0.144566666667001
200.96510012045601,5.96445,185.559440559441,255.08005856907002,5.929283333333,5.993766666667,200.964326931279,200.966723613796,2,0.0644833333339998
432.15262622882204,5.863483333333,1168.81118881119,6276.54311088911,5.777216666667,5.961866666667,432.15109684254503,432.153196254343,64,0.18465
214.072057798129,5.920983333333,740.6223776223779,5643.28380971661,5.777216666667,6.053316666667,214.07157228475103,214.072673461033,7,0.27610000000000107
712.221164173681,5.90315,365.622377622378,1424.5651764739998,5.8353,5.974866666667,712.2182856070959,712.22818477942,37,0.13956666666700102
330.152926102335,5.895866666667,334.727272727273,1979.04182392803,5.8048166666670005,5.9883,330.149957823328,330.155068086457,27,0.183483333333
76.9976450070619,5.972266666667,99.22377622377621,91.88761538461479,5.961866666667,5.993766666667,76.9973427958708,76.9980771363989,4,0.0318999999999998
304.067403414232,5.929283333333,413.020979020979,2836.17294121396,5.768916666667,6.039983333333,304.064501712344,304.069659558219,7,0.271066666666
260.059817954107,5.895866666667,377.89510489510496,2818.14660183275,5.7797833333329995,6.02585,260.058469671713,260.062600223045,8,0.24606666666699897
548.1496243930629,5.910483333333,556.8601398601401,3383.1999689685304,5.8048166666670005,5.996366666667,548.147556121005,548.151594802571,31,0.19155
308.006029581085,5.97745,116.146853146853,102.268237325965,5.948033333333,5.99125,308.004765058697,308.007341862588,4,0.0432166666670004
356.000563691447,5.9883,64.8741258741259,59.875804196455405,5.956483333333,6.017816666667,355.997320898125,356.00251349268206,3,0.0613333333340004
233.06420076357998,5.993766666667,93.2657342657343,72.8097641013498,5.969466666667,6.009433333333,233.062475050912,233.06517835847401,4,0.0399666666660001
413.10257822646105,5.91825,425.384615384615,2786.93396444235,5.792366666667,6.017816666667,413.09859177027903,413.104887165793,25,0.225450000000001
377.989293540179,5.9883,72.31468531468529,91.4654140346343,5.956483333333,6.0342,377.98756779242797,377.99198845293,4,0.0777166666670003
284.00058988162397,5.996366666667,48.979020979020994,44.1035604395599,5.974866666667,6.012466666667,283.998304374985,284.003529584661,7,0.0375999999999995
180.06656957548302,5.91825,703.853146853147,4594.655853570421,5.7797833333329995,6.0313,180.065741623944,180.067364798069,29,0.25151666666699896
288.07296683911,5.996366666667,64.1748251748252,66.83311954672389,5.969466666667,6.02585,288.070375570696,288.074582136444,3,0.0563833333329995
329.150946430065,5.90315,1839.2867132867102,10162.713751612,5.8048166666670005,5.966983333333,329.150322770678,329.151440471689,75,0.162166666666
474.0732063529401,5.881133333333,638.0629370629371,4360.1786417004105,5.8048166666670005,5.969466666667,474.072164306158,474.074594545198,56,0.16465
474.073229777294,5.983,450.944055944056,709.0668864426891,5.969466666667,6.02585,474.072005577793,474.074859705449,41,0.0563833333329995
351.132728879534,5.920983333333,1123.68531468531,7425.161258075091,5.794933333333,6.0285,351.131644610566,351.13439325860605,87,0.23356666666699896
61.9792650524162,6.020333333333,87.7692307692307,55.0124982513272,6.00425,6.047733333333,61.978992360624105,61.9794161343087,6,0.0434833333330005
429.075732590896,5.90315,1069.77622377622,7326.73042533935,5.789883333333,6.039983333333,429.074161373164,429.077504235859,74,0.2501
308.997877755878,5.920983333333,651.902097902098,5895.90519701727,5.743266666667,6.088616666667,308.994062437673,309.000367952911,16,0.34535
344.135334917323,5.97745,326.188811188811,1931.0493416317101,5.80215,6.086083333333,344.133847773284,344.137205337481,6,0.28393333333299997
269.877861388594,6.03715,41.6853146853147,39.480621600891205,6.01515,6.064016666667,269.876716635878,269.87928790284303,3,0.0488666666670004
267.073396783039,5.792366666667,10906.286713286701,5025.75010489507,5.787116666667,5.792366666667,267.07325359191896,267.073657517371,59,0.00524999999999996
267.073392593424,5.81485,11429.972027971999,20543.953454299,5.787116666667,5.81485,267.07318298920103,267.073657517371,59,0.0277333333330006
267.073384283716,5.753583333333,10926.8601398601,59439.7420772291,5.657683333333,5.787116666667,267.073173483365,267.07375177904703,57,0.129433333334
267.073401597837,5.8353,11429.972027971999,74992.1033322319,5.787116666667,5.93485,267.07318298920103,267.073657517371,59,0.147733333333
147.045014082086,5.91825,1148.7272727272698,8690.61175916768,5.77425,6.06665,147.044699360557,147.045527939295,59,0.29240000000000105
294.029513703033,5.90315,578.986013986014,6013.219810217421,5.7561,6.083466666667,294.026156152916,294.030368444982,30,0.32736666666700004
232.05924734645902,5.93485,734.986013986014,7389.69615307768,5.753583333333,6.075083333333,232.058521200399,232.060226282814,38,0.32149999999999895
165.07479678709402,5.910483333333,3630.7062937062897,27573.202610519904,5.789883333333,6.042583333333,165.07447940227502,165.07522254656,86,0.2527
90.99343677030791,6.06665,70.67132867132871,60.36526723276771,6.0560833333329995,6.093933333333,90.9929727820874,90.9938707103168,3,0.0378500000000003
187.903006661982,6.086083333333,63.6503496503496,57.390443356360294,6.061466666667,6.12905,187.90135924926898,187.904464321857,5,0.067583333333
310.002008990875,5.895866666667,1421.61538461538,14684.187363564299,5.750716666667,6.088616666667,310.001111250891,310.002809839067,97,0.3379
433.86822295139,6.086083333333,57.4335664335664,80.8527300702153,6.042583333333,6.1372,433.86499462873496,433.87060808690103,3,0.0946166666670005
146.961857247431,6.112533333333,162.664335664336,409.224544680357,6.077733333333,6.1748666666670005,146.961201216714,146.96333064293998,2,0.0971333333340008
576.778180686858,6.1265,43.1818181818182,50.43973496441811,6.104466666667,6.1589833333329995,576.7763342662699,576.779902718512,4,0.054516666666000003
257.819144705854,6.134366666667,202.699300699301,421.72873514203104,6.101883333333,6.1667,257.818611158814,257.820000917167,3,0.0648166666670003
121.02948161615,6.156366666667,233.15384615384602,643.777293881663,6.123516666667,6.232583333333,121.02918301022699,121.029714588153,2,0.10906666666599901
179.05530675555698,6.142783333333,158.202797202797,511.961913875598,6.083466666667,6.185066666667,179.052739246698,179.05689046766102,2,0.1016
255.82180197398498,6.1589833333329995,195.944055944056,362.813793439059,6.120583333333,6.19065,255.82078746871602,255.822619177102,2,0.0700666666670003
365.885265898193,6.241083333333,38.1888111888112,34.318993006992805,6.229983333333,6.262683333333,365.883871582141,365.886710955897,4,0.0326999999999998
164.071794221506,5.91825,32354.8601398601,279913.33272621897,5.777216666667,6.045166666667,164.071696667766,164.071922358395,313,0.26795
116.98149199815701,6.291533333333,162.42657342657301,405.75932651820295,6.243616666667,6.33835,116.98000946796199,116.98263188280599,3,0.0947333333329993
145.930358430773,6.291533333333,198.300699300699,444.191589955498,6.25465,6.33835,145.928779081047,145.931327024589,3,0.0836999999999999
241.919500943751,6.317116666667,113.181818181818,120.623494560448,6.275116666667,6.3487,241.91733474756302,241.92095189496,7,0.0735833333330002
220.939538203334,6.009433333333,322.454545454545,3100.21967906282,5.923983333333,6.12905,220.938273423419,220.940852143291,4,0.20506666666700002
220.939378779464,6.280883333333,326.314685314685,3110.0835524475606,6.14535,6.35175,220.93833225828098,220.940103635348,4,0.2064
326.896160533633,6.33835,45.7342657342657,57.462701632019794,6.291533333333,6.35175,326.893420784198,326.899151032768,4,0.0602166666670001
69.0086784805403,6.362716666667,225.972027972028,306.68478880931804,6.33835,6.392883333333,69.0082972880198,69.0089710497397,3,0.0545333333330007
178.982693418356,6.319916666667,289.90209790209803,1670.4920598559197,6.246233333333,6.38515,178.9813676469,178.98360918001097,4,0.138916666667
116.983054707216,6.3487,154.608391608392,308.484479640831,6.303883333333,6.376766666667,116.982763956124,116.984305867934,5,0.0728833333340001
321.89970936717003,6.319916666667,129.37062937062902,975.99069405769,6.19065,6.376766666667,321.89691295131,321.903204402717,2,0.18611666666700002
60.9930767534574,6.288533333333,1875.73426573427,24729.1754272973,6.153733333333,6.4898,60.992796445501206,60.9933680130822,2,0.33606666666699997
103.014457333797,6.365566666667,63.5244755244755,80.0800309690293,6.3487,6.38515,103.013769237019,103.015595605344,63,0.0364499999999992
112.00345039891,6.376766666667,202.741258741259,400.565424423235,6.35175,6.440616666667,112.00317977221901,112.003669466668,6,0.088866666667
118.998605168124,6.365566666667,179.18181818181802,564.718916781689,6.325416666667,6.4486,118.998300546626,118.999404727246,10,0.123183333333
129.019164469165,6.362716666667,153.825174825175,254.38254545454498,6.33835,6.38515,129.01862000977698,129.019686240757,153,0.0467999999999999
183.048709724352,6.365566666667,143.258741258741,519.114859035704,6.325416666667,6.440616666667,183.047950460514,183.04938087078602,9,0.11520000000000098
191.020037569163,6.365566666667,199.608391608392,446.99117482363897,6.319916666667,6.41695,191.019289199598,191.020877445605,19,0.0970333333329999
201.015348087561,6.362716666667,224.202797202797,424.47216782979797,6.325416666667,6.38515,201.014808403569,201.015720672915,17,0.0597333333329999
208.010907629587,6.365566666667,59.4405594405594,92.29008857757341,6.325416666667,6.38515,208.009982646851,208.013021448862,13,0.0597333333329999
228.027235119067,6.365566666667,78.9300699300699,138.935051748251,6.3487,6.4486,228.026202406745,228.028630794712,9,0.0998999999999995
231.89523754799703,6.30935,267.09790209790197,1005.3579519997099,6.30675,6.425033333333,231.89418686342202,231.896687967826,2,0.11828333333300001
235.020036740673,6.368766666667,90.5454545454545,277.839336440554,6.33835,6.456733333333,235.01794713124,235.021271069029,7,0.118383333333
243.91739405282996,6.362716666667,66.4405594405594,106.52291231845,6.3228,6.38515,243.91588986481003,243.91826283254503,31,0.0623499999999998
266.103333993008,6.365566666667,139.510489510489,374.998741258742,6.325416666667,6.432816666667,266.10084512494,266.104699147808,13,0.1074
273.144510238389,6.376766666667,134.769230769231,519.617819844182,6.325416666667,6.456733333333,273.142417149962,273.145909811262,7,0.131316666666
306.9255833203,6.29405,232.92307692307702,2587.5092914947895,6.1372,6.408733333333,306.923407958171,306.928675630032,2,0.27153333333299895
350.07226198235605,6.365566666667,76.6223776223776,172.519495766814,6.317116666667,6.41695,350.068093617081,350.073937611636,4,0.099833333333
372.079242334006,6.33835,237.300699300699,1695.34893461539,6.248766666667,6.440616666667,372.077423371706,372.080403573761,6,0.19185
373.078385369571,6.365566666667,45.538461538461505,56.9551748251737,6.35175,6.38515,373.075719406352,373.081841712138,6,0.0333999999999994
89.99146288580229,6.319916666667,243.314685314685,1546.6163571428601,6.232583333333,6.408733333333,89.9910253671047,89.9918347683317,3,0.17615
138.055390431752,6.35175,193.510489510489,915.238178318316,6.275116666667,6.456733333333,138.052714496069,138.056392080812,14,0.181616666666
235.943862163679,6.365566666667,113.062937062937,203.35096192617698,6.30675,6.392883333333,235.941820480873,235.944961496166,6,0.0861333333330009
261.980215617214,6.365566666667,161.118881118881,489.044557693319,6.303883333333,6.4651,261.977686362273,261.982434893831,10,0.161216666667
283.086572866853,6.354766666667,275.916083916084,1097.6221378564098,6.265216666667,6.392883333333,283.085696629848,283.08760666682,7,0.127666666666
400.14578201037995,6.362716666667,165.657342657343,421.40667188715895,6.30935,6.456733333333,400.13977755182196,400.147556611146,23,0.147383333333
653.15083115469,6.38515,61.9090909090909,94.3737171712109,6.354766666667,6.41695,653.148134577273,653.154883184624,61,0.0621833333329998
161.020385901979,6.376766666667,58.622377622377606,96.6849470529457,6.354766666667,6.4004666666670005,161.019622121559,161.022210632862,6,0.0456999999999994
163.036369325291,6.38515,67.6363636363636,152.362127272056,6.362716666667,6.514033333333,163.035450250065,163.03736438392,6,0.151316666666
269.082965269874,6.392883333333,97.3636363636363,241.887443666797,6.3487,6.473333333333,269.080845100094,269.085393737204,4,0.124633333333
290.066145524697,6.392883333333,83.9370629370629,195.990984847981,6.35175,6.481533333333,290.06486497339597,290.067783528375,3,0.129783333333
335.048354509393,6.376766666667,63.2727272727273,136.941905912269,6.335333333333,6.481533333333,335.04472981076196,335.051680060555,12,0.1462
213.04676248750198,6.38515,33.111888111888106,79.6881208786285,6.365566666667,6.473333333333,213.04560999526402,213.049058278219,9,0.10776666666600099
118.058957282486,6.362716666667,439.258741258741,1582.7000979063,6.291533333333,6.41695,118.058733557382,118.059316239837,103,0.125416666667
161.081179941077,6.38515,100.48951048951,291.292587410682,6.354766666667,6.456733333333,161.07987576951598,161.08241029449601,4,0.101966666666
185.043295102509,6.376766666667,175.748251748252,892.874293388429,6.33835,6.4898,185.04143506584302,185.04478844794997,5,0.15145
216.97997505080102,6.365566666667,169.49650349650298,496.55393406593595,6.30675,6.41695,216.97716572348202,216.981519406614,12,0.1102
85.00448909131721,6.376766666667,254.91608391608398,1116.28400809436,6.3487,6.481533333333,85.0038370107812,85.00523534696221,3,0.13283333333299902
151.025979643948,6.41695,196.426573426573,570.8178141835019,6.365566666667,6.530133333333,151.024576973578,151.027074456988,6,0.164566666666
184.035853923231,6.408733333333,181.748251748252,882.0650855592801,6.365566666667,6.49795,184.03400573159402,184.03700345539397,2,0.13238333333300098
247.014571548163,6.365566666667,138.559440559441,554.71751981087,6.317116666667,6.456733333333,247.01099394435602,247.016304283824,24,0.139616666666
387.14003348129205,6.408733333333,85.95804195804199,187.623405593731,6.368766666667,6.554083333333,387.13762680612,387.142303797624,6,0.185316666666
167.022142495499,6.392883333333,67.3776223776224,156.935576605213,6.354766666667,6.432816666667,167.021648981719,167.022834073513,7,0.0780499999999999
214.06659170714298,6.41695,74.30769230769229,168.058099547512,6.38515,6.5221,214.06439278435903,214.06747660548302,5,0.136950000000001
254.040916668078,6.4004666666670005,85.041958041958,320.809612275819,6.354766666667,6.4898,254.03723739588798,254.043073224261,3,0.13503333333299902
273.145454869738,6.41695,130.671328671329,321.16971188709,6.35175,6.456733333333,273.145026653299,273.146974541242,15,0.10498333333299902
294.05297593566297,6.4004666666670005,58.70629370629371,182.066808128349,6.362716666667,6.481533333333,294.05085181363,294.054353765251,5,0.118816666666
301.045751536743,6.408733333333,60.6083916083916,173.12346359475399,6.35175,6.473333333333,301.04358308121897,301.049554286088,5,0.121583333333
304.043831307082,6.392883333333,59.1608391608392,242.367521366922,6.354766666667,6.4898,304.040855327837,304.047850552927,5,0.13503333333299902
313.048423884586,6.41695,45.8181818181818,122.584566021568,6.354766666667,6.481533333333,313.04716843303396,313.050298411688,5,0.126766666666
328.058998947459,6.4004666666670005,51.853146853146896,112.293534965035,6.368766666667,6.432816666667,328.05708967016005,328.061176666002,51,0.0640500000000003
331.052525092254,6.408733333333,66.2867132867133,247.524615384123,6.354766666667,6.5221,331.05078277179797,331.054489251489,6,0.167333333333
340.055897949938,6.408733333333,69.993006993007,217.335033319621,6.35175,6.6004,340.054315885712,340.057695740129,7,0.24865
357.06788291821294,6.408733333333,59.986013986014,182.837570246548,6.368766666667,6.456733333333,357.065715029424,357.070217010802,59,0.087966666666
371.09731543021695,6.41695,67.7622377622378,151.377218181819,6.38515,6.4651,371.09684304524495,371.098220151017,8,0.0799500000000004
375.07476657904897,6.41695,45.4685314685315,120.307531468531,6.38515,6.4898,375.071566290894,375.07768876210406,5,0.10465
381.129542529178,6.408733333333,70.3356643356643,211.182912586593,6.362716666667,6.4486,381.127158416382,381.131677440525,9,0.0858833333330002
401.129729103556,6.408733333333,49.020979020979006,95.1093750455795,6.365566666667,6.514033333333,401.12802183781196,401.135200000342,4,0.148466666666
417.111631856319,6.41695,61.223776223776206,133.92169580376,6.362716666667,6.4651,417.10805826735395,417.11659547078904,8,0.102383333333
144.030302629614,6.408733333333,136.678321678322,547.483665438551,6.362716666667,6.506,144.029793532193,144.031048143789,2,0.143283333333
155.009658408838,6.408733333333,129.972027972028,476.92324518963204,6.362716666667,6.481533333333,155.00853256620002,155.010157641805,3,0.118816666666
201.04820321841598,6.408733333333,66.92307692307689,204.43604761857202,6.33835,6.481533333333,201.047120909184,201.050244079687,3,0.143183333333
212.030103833097,6.408733333333,121.28671328671301,770.1154999972031,6.354766666667,6.538283333333,212.02735416666198,212.032640577532,3,0.183516666666
242.041984633508,6.4004666666670005,234.363636363636,1297.26561438561,6.35175,6.506,242.03959033319302,242.04534782785402,3,0.15425
260.07483800551,6.432816666667,57.062937062937,127.803724274969,6.368766666667,6.481533333333,260.07372518388803,260.077062226345,4,0.112766666666
276.047759586617,6.392883333333,130.30769230769198,405.14589410736295,6.3487,6.440616666667,276.046383071428,276.048769013052,5,0.0919166666669999
282.122358149021,6.425033333333,62.9440559440559,132.619949141766,6.392883333333,6.481533333333,282.12026255768296,282.125385635381,12,0.0886499999999993
291.081442144924,6.432816666667,90.30769230769229,348.48621818181704,6.392883333333,6.554083333333,291.079559089895,291.08324773014,3,0.16119999999999898
297.118283895459,6.38515,112.90909090909099,603.257586711213,6.319916666667,6.514033333333,297.113089953504,297.120731586887,7,0.194116666666
304.084929203285,6.41695,104.15384615384599,218.92322078053903,6.38515,6.440616666667,304.083326898969,304.08710166988703,12,0.0554666666670007
312.05878900723997,6.41695,81.1818181818182,324.733376067577,6.362716666667,6.49795,312.05697677699,312.061172431689,3,0.135233333333
