mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
289.213283097002,2.974366666667,416.461538461538,1555.63716783603,2.9137,3.0478666666670002,289.212341061539,289.215283455189,415,0.134166666667
337.00317198091,3.021383333333,174.552447552448,551.609213131717,2.951216666667,3.074833333333,336.999957877029,337.005215393468,10,0.123616666666
339.000194103981,3.021383333333,58.8811188811189,174.30513773089402,2.951216666667,3.074833333333,338.995666621749,339.004626806696,27,0.123616666666
365.100596000861,3.031733333333,85.4545454545455,119.18915034965,2.9978,3.0721,365.098146124979,365.10328152160105,14,0.0743
176.092888982196,2.98995,170.524475524475,658.054305871339,2.928633333333,3.0617666666670003,176.090604931527,176.094340719299,11,0.133133333334
258.03114572131403,3.021383333333,52.993006993007,149.883035964036,2.951216666667,3.044866666667,258.02934837881304,258.033825430422,12,0.09365
272.996773820535,3.031733333333,130.538461538462,421.42450279630697,2.943666666667,3.10065,272.994791379071,272.999159708767,8,0.156983333333
348.037022059658,3.0291,64.91608391608389,165.21340419618798,2.928633333333,3.0721,348.03425768726095,348.04097576165395,12,0.143466666667
422.05866192943705,3.031733333333,98.07692307692308,238.40466685376597,2.95895,3.087416666667,422.054761896267,422.06421750325103,13,0.128466666667
235.04589570199698,3.013483333333,124.78321678321699,331.021550447602,2.951216666667,3.064483333333,235.04313928472197,235.048685401852,22,0.11326666666600001
283.16303061000303,2.98995,291.433566433566,1207.618625,2.928633333333,3.064483333333,283.161053863696,283.16493130891104,21,0.13585
310.15090442248,2.9978,304.027972027972,1255.31898692285,2.9363,3.064483333333,310.14949205577204,310.152162967086,12,0.128183333333
345.13399172110803,3.0054,219.69230769230802,847.289189126717,2.951216666667,3.0721,345.13055601168503,345.138016041698,15,0.120883333333
417.155010303943,2.9978,189.090909090909,607.023807842752,2.943666666667,3.0721,417.150241486437,417.15946258310896,38,0.128433333333
276.145021515581,2.98995,462.81118881118897,1842.24956811188,2.921183333333,3.064483333333,276.14425568511297,276.14611007892603,21,0.1433
420.060602147036,3.013483333333,322.153846153846,996.94333266733,2.943666666667,3.0617666666670003,420.058042212975,420.06306802158895,38,0.1181
231.89536032679797,3.021383333333,247.118881118881,1419.21124708625,2.943666666667,3.087416666667,231.89373823068803,231.896854686599,2,0.14375
321.015168458311,3.034266666667,201.440559440559,1418.50782714936,2.9137,3.133766666667,321.01341598689,321.017236524706,5,0.220066666667
435.12859573224404,3.013483333333,302.566433566434,1236.0328426505198,2.943666666667,3.064483333333,435.12714832298997,435.13241023532896,57,0.120816666666
491.193862472561,2.98995,266.167832167832,1042.57296376628,2.9363,3.0617666666670003,491.192740424509,491.196356567521,48,0.125466666667
264.000411766902,3.044866666667,40.1048951048951,48.624338461856496,3.0291,3.0800666666670002,263.998576189606,264.001596001605,5,0.050966666667
130.07391418574,3.0478666666670002,89.8181818181818,172.150241258741,2.9363,3.0721,130.073517231804,130.074373330098,5,0.1358
119.02304381003799,3.021383333333,155.335664335664,689.438802902402,2.9363,3.0800666666670002,119.021854570502,119.02434340289601,33,0.143766666667
185.00684536417702,3.050466666667,99.4055944055944,212.804873738162,2.982183333333,3.0721,185.005688017128,185.009071667998,9,0.0899166666669998
293.041378388614,3.0478666666670002,52.9090909090909,55.8328562067614,2.982183333333,3.0617666666670003,293.037364449434,293.043609049628,3,0.0795833333339999
323.062064620504,3.021383333333,168.013986013986,662.948649574188,2.9363,3.0800666666670002,323.058751345796,323.066601624285,60,0.143766666667
406.075835418403,3.053516666667,79.8181818181818,79.8475076918332,3.03705,3.093183333333,406.072184738933,406.078385593472,29,0.0561333333329998
406.103902693169,2.9978,329.524475524475,1709.6577000777,2.921183333333,3.074833333333,406.10074061719706,406.105721727023,14,0.15365
288.964962740933,3.0291,346.48951048951005,1469.61136612719,2.943666666667,3.0904833333329997,288.96346813286203,288.967756957642,77,0.146816666666
143.07272964369,3.064483333333,58.7272727272727,85.63807280954329,3.053516666667,3.133766666667,143.071955461224,143.074122494491,9,0.08025
232.994338844919,3.0617666666670003,89.4545454545454,80.8989860114564,3.053516666667,3.074833333333,232.99350933907996,232.996351933892,7,0.0213166666660001
270.095654739563,3.013483333333,416.748251748252,1856.6449878862302,2.921183333333,3.087416666667,270.094809656464,270.096523901309,249,0.166233333334
323.02447843174,3.0721,52.237762237762205,55.955623375851495,3.044866666667,3.093183333333,323.021262001899,323.026477359916,5,0.0483166666660002
347.03187835046094,3.034266666667,266.972027972028,1136.97167916084,2.951216666667,3.0800666666670002,347.029316464888,347.033878095488,10,0.12885
432.12076451609,3.0054,1041.23776223776,4634.94667434544,2.921183333333,3.077416666667,432.120135956155,432.121621870782,211,0.156233333334
361.10706460798997,2.98995,512.1888111888111,2797.3798998474604,2.9137,3.087416666667,361.106263243508,361.108001617238,13,0.17371666666700003
394.17175310116,2.9978,647.4545454545449,2212.21078321678,2.943666666667,3.077416666667,394.170985176219,394.172508241008,646,0.13375
428.123299511296,3.0478666666670002,130.363636363636,451.565554124551,2.98995,3.103683333333,428.12084126509694,428.128131346333,49,0.113733333333
433.126186932434,3.0054,486.29370629370595,2069.83535046212,2.9363,3.077416666667,433.125293436955,433.12740938391505,485,0.141116666667
172.95611100157902,3.064483333333,70.4055944055944,157.002424615385,3.0054,3.1187,172.955408751442,172.95815207929502,3,0.1133
243.048677955621,3.058833333333,150.118881118881,333.109579489358,3.0291,3.0800666666670002,243.04688767435903,243.050852460778,5,0.050966666667
273.97939481683,3.0721,227.93006993007003,657.92001075847,3.0291,3.1441,273.977946480137,273.982270162634,7,0.115
287.958022436254,3.031733333333,376.699300699301,1748.2049669562698,2.943666666667,3.093183333333,287.957375066469,287.960331558926,376,0.149516666666
400.092754788982,3.0721,98.7622377622377,335.699856530567,3.013483333333,3.167033333333,400.090755042501,400.09634939976405,6,0.15355
178.982813841065,3.013483333333,194.258741258741,1394.10513717264,2.85825,3.077416666667,178.981188395662,178.984161735569,2,0.21916666666700002
189.04000396091203,3.0617666666670003,242.517482517482,1392.4221356253,2.96665,3.174733333333,189.037371233329,189.041177555738,6,0.20808333333299997
302.03332178563403,3.013483333333,672.7482517482521,3458.0114624635103,2.9363,3.093183333333,302.032390427027,302.034033653059,672,0.156883333333
89.0253397266166,3.074833333333,339.853146853147,556.592408904834,3.053516666667,3.1441,89.0250451621759,89.02635140878469,4,0.0905833333329999
200.96828743134998,3.031733333333,226.461538461538,2020.44092923535,2.888783333333,3.182666666667,200.965449332806,200.970441437692,4,0.293883333334
216.94395817744203,3.0478666666670002,252.37062937062902,1541.55669443925,2.943666666667,3.141483333333,216.94280916967202,216.945361564426,9,0.197816666666
257.027557918247,3.021383333333,586.755244755245,2483.21445324428,2.95895,3.093183333333,257.023619354875,257.028551634035,586,0.134233333333
276.017465523941,3.031733333333,507.41958041958003,3877.85604468702,2.9109833333329997,3.141483333333,276.016471414133,276.018397482085,6,0.2305
73.0297044582795,3.013483333333,1475.02797202797,8962.69034382283,2.928633333333,3.126283333333,73.0294270888932,73.0297878043386,37,0.19765
131.090649963658,2.98995,1091.04195804196,5905.5582702458705,2.921183333333,3.0904833333329997,131.090486528689,131.091037306379,13,0.1693
205.03537342520198,3.021383333333,243.167832167832,1749.4402459232,2.89615,3.133766666667,205.033717535233,205.036175387721,18,0.23761666666700001
274.98574848308,3.0721,168.363636363636,446.128602096233,3.03705,3.126283333333,274.98440955896,274.987365747241,12,0.0892333333329996
338.109293877744,2.974366666667,599.797202797203,2724.8592747319103,2.9137,3.050466666667,338.106773768424,338.11038773437804,11,0.136766666667
220.93953770966,3.0478666666670002,297.853146853147,3118.54762151778,2.9137,3.205983333333,220.938550671983,220.94090374351,3,0.292283333333
306.925457702928,3.050466666667,233.43356643356603,1746.7871794896898,2.868933333333,3.10065,306.924718976597,306.92658736155,3,0.23171666666700003
321.90085065446,3.0800666666670002,108.776223776224,334.906337996491,3.03705,3.133766666667,321.896792912732,321.90428640005797,2,0.0967166666669996
118.02275185145099,3.021383333333,825.125874125874,4348.0455744332,2.928633333333,3.1187,118.02244170483499,118.023391589011,164,0.190066666667
207.085459983925,3.10065,85.5944055944056,94.98774545454609,3.0721,3.1187,207.084547948335,207.08609404571098,22,0.0466000000000003
259.998585406526,3.093183333333,180.88811188811198,255.1237113811,3.064483333333,3.1187,259.99798989042006,259.999147405518,11,0.0542166666670004
229.069716954111,3.103683333333,199.867132867133,487.401305037668,3.044866666667,3.1981333333329998,229.069238184506,229.070352684109,12,0.153266666666
291.03904984531897,3.10065,121.90909090909099,239.095705594405,3.074833333333,3.126283333333,291.03859446217604,291.039668303657,11,0.0514499999999998
146.93803961250902,3.126283333333,155.34965034965,550.028163836164,3.074833333333,3.205983333333,146.93758796362,146.938435792351,4,0.13115
262.165590523986,3.103683333333,153.881118881119,376.88012049489,3.077416666667,3.151616666667,262.165159069722,262.16655616072,4,0.0742
311.100501119527,3.1111,130.384615384615,588.620661157024,3.021383333333,3.190383333333,311.097909912163,311.103620650575,7,0.16899999999999998
400.021992426164,3.133766666667,127.57342657342699,182.036101400102,3.103683333333,3.1441,400.021227321154,400.02413788982597,44,0.0404166666669999
104.04346613596901,3.103683333333,206.636363636364,922.05488111612,3.034266666667,3.256933333333,104.04287590756901,104.043932816093,7,0.222666666666
188.05622977034,3.093183333333,213.979020979021,1293.49372567433,3.013483333333,3.1981333333329998,188.054767930203,188.056995585684,13,0.18465
232.928480161043,3.141483333333,29.8951048951049,54.581538461538,3.1187,3.1592,232.92716883074402,232.92924134301003,9,0.0404999999999996
232.997929438898,3.103683333333,220.027972027972,880.3565597816811,3.050466666667,3.295166666667,232.996793506497,232.99884431546502,15,0.2447
151.026430223667,3.1441,172.72027972028,451.902928992495,3.1111,3.205983333333,151.025593271129,151.027814107768,4,0.0948833333330001
171.027313169053,3.1111,161.475524475524,794.497831534013,3.074833333333,3.2136,171.025057387922,171.028084340848,9,0.138766666667
202.964371249523,3.103683333333,240.96503496503502,928.668918768768,3.044866666667,3.174733333333,202.96151865495602,202.96533775287898,6,0.129866666666
247.96352917186502,3.10065,193.49650349650298,761.5139999981551,3.03705,3.174733333333,247.962087973177,247.966257380126,5,0.137683333333
92.02500506666661,3.1592,139.125874125874,524.3181032187609,3.126283333333,3.303066666667,92.02425638369171,92.02576086707892,6,0.176783333334
115.003702391376,3.126283333333,419.27972027972,1856.70826923077,3.058833333333,3.1981333333329998,115.003210150361,115.00421467473,17,0.1393
117.01940755658899,3.013483333333,15146.153846153798,93622.4056073157,2.89615,3.1111,117.019340887173,117.01945875575599,251,0.21495
255.822996006971,3.126283333333,265.916083916084,840.03883356459,3.0617666666670003,3.2136,255.821042495452,255.82529922087997,16,0.151833333333
343.988573501018,3.167033333333,62.2657342657343,111.039230769231,3.141483333333,3.205983333333,343.986838483862,343.98991276395697,61,0.0645000000000001
130.051126859409,3.1441,369.447552447552,1231.13905205905,3.074833333333,3.241833333333,130.05049786456001,130.052892137524,18,0.16699999999999998
280.96011168236,3.167033333333,61.993006993007,170.525016454134,3.141483333333,3.256933333333,280.957065395976,280.962515704242,4,0.11545
289.029904996259,3.182666666667,119.04195804195801,258.927608390427,3.133766666667,3.279833333333,289.026876313461,289.03178131094,15,0.146066666666
310.096579749331,3.1187,871.293706293706,6493.78448717043,2.98995,3.228833333333,310.09595304115004,310.097384396647,137,0.238883333333
349.114191907863,3.1592,93.44755244755241,203.76169030968998,3.093183333333,3.190383333333,349.112017980661,349.116059816811,26,0.0971999999999999
360.074313960876,3.174733333333,143.377622377622,236.43659249742402,3.133766666667,3.2136,360.07216779071405,360.07603311542704,142,0.0798333333330002
130.087583180124,2.98995,16180.2797202797,89884.4537463275,2.876433333333,3.087416666667,130.087371504733,130.087681269503,22,0.210983333334
361.99751338173303,3.205983333333,113.825174825175,324.17303896104,3.126283333333,3.271983333333,361.995553427282,361.999444556477,6,0.1457
362.08941953684996,3.1592,68.31468531468529,154.816574544817,3.087416666667,3.249383333333,362.085831621926,362.093554351671,12,0.16196666666600001
448.193293348768,3.182666666667,230.58741258741298,709.617960376523,3.103683333333,3.236516666667,448.19176831503097,448.19667303450206,13,0.132833333334
136.034033116672,3.182666666667,406.56643356643303,2544.04188337851,3.103683333333,3.326,136.033680936097,136.034430592653,11,0.222316666667
249.00617205593701,3.1592,173.85314685314702,650.492898212899,3.074833333333,3.241833333333,249.00389082846002,249.00998247589902,9,0.16699999999999998
257.819427209434,3.126283333333,210.545454545454,982.84120960121,3.050466666667,3.264466666667,257.816471818229,257.820605734957,14,0.214
383.99054658112397,3.182666666667,107.825174825175,304.91340114431097,3.126283333333,3.279833333333,383.98872887939797,383.99623473500503,11,0.15355
389.128919479721,3.190383333333,80.35664335664329,196.80441585021998,3.1187,3.228833333333,389.12653202853403,389.13330299218694,49,0.110133333333
392.989753281928,3.182666666667,90.0,166.715070706619,3.1187,3.241833333333,392.988171837388,392.993141336034,18,0.123133333333
419.027776270372,3.1981333333329998,133.615384615385,430.010160839161,3.133766666667,3.303066666667,419.023316002155,419.03108685628195,10,0.1693
167.021171356606,2.835883333333,61112.9090909091,529150.8167142071,2.7060166666670002,2.974366666667,167.020901506748,167.021512049093,1887,0.26835
320.09245498454396,3.190383333333,182.72727272727298,441.97770874019403,3.1111,3.249383333333,320.090969057332,320.09545965742296,17,0.138283333333
342.032001241748,3.190383333333,125.125874125874,249.359728543641,3.1187,3.271983333333,342.030726859833,342.033513861515,22,0.153283333333
344.07332788383303,3.190383333333,151.454545454545,315.075061536467,3.151616666667,3.256933333333,344.071052737914,344.076743940095,23,0.105316666666
367.927252406687,3.205983333333,310.34965034965,1223.61870979021,3.133766666667,3.303066666667,367.924598805987,367.931378494851,7,0.1693
390.993862626823,3.1981333333329998,179.979020979021,625.627841958043,3.133766666667,3.3108166666670003,390.99230333670897,390.997098747734,8,0.17705
433.072300970755,3.190383333333,180.545454545454,410.768541955907,3.151616666667,3.279833333333,433.06841475683296,433.076290425432,21,0.128216666666
541.0474379400071,3.190383333333,198.27272727272702,334.423564104957,3.167033333333,3.2136,541.04560998898,541.048944726435,197,0.0465666666669999
259.05669584627003,3.1981333333329998,403.433566433566,1658.4983966464902,3.1187,3.295166666667,259.055687006085,259.05738808780603,15,0.176466666667
293.061604261087,3.1981333333329998,216.0,1022.50068013646,3.1111,3.303066666667,293.05911618147,293.065512463329,10,0.19196666666700002
321.056345454098,3.1981333333329998,134.608391608392,482.985129758293,3.133766666667,3.326,321.051912872171,321.059132502257,11,0.192233333333
328.076838286242,3.182666666667,195.45454545454498,410.98296884933296,3.126283333333,3.279833333333,328.072543753675,328.079314434368,23,0.15355
331.078022485288,3.1981333333329998,165.601398601399,435.560498056364,3.1441,3.271983333333,331.074356599965,331.080762972998,9,0.127883333333
348.112642721874,3.151616666667,404.503496503496,1744.2307536241199,3.087416666667,3.256933333333,348.111419973465,348.113877240611,57,0.169516666666
361.088574934536,3.174733333333,322.972027972028,1718.63201486014,3.074833333333,3.279833333333,361.087338858378,361.08927948842904,14,0.205
374.120050661947,3.174733333333,391.55944055944,1178.86667215138,3.126283333333,3.241833333333,374.116270443503,374.12350582542,38,0.11555
381.10353848254096,3.2136,85.6363636363636,228.767847800526,3.174733333333,3.295166666667,381.09897768262,381.10781628598,12,0.120433333334
525.10623703194,3.1981333333329998,170.454545454545,469.910403596404,3.141483333333,3.287533333333,525.102548598117,525.110165178419,15,0.14605
489.137002169609,3.205983333333,212.48951048951,409.824651454814,3.1592,3.295166666667,489.132047145149,489.138703498719,101,0.135966666667
339.065972164152,3.205983333333,121.370629370629,306.67772494332,3.167033333333,3.295166666667,339.064076362981,339.06832343100797,20,0.128133333334
349.053610052461,3.190383333333,194.937062937063,612.682759199865,3.103683333333,3.264466666667,349.05072629571,349.058251448313,29,0.160783333334
367.0628340657,3.190383333333,262.321678321678,983.467305194805,3.093183333333,3.287533333333,367.060973375666,367.065343862328,22,0.19435
358.05774164007994,3.205983333333,268.909090909091,1502.22373951049,3.1187,3.3438,358.05518118844594,358.059576205969,8,0.2251
373.020538255857,3.205983333333,198.608391608392,561.3314809665239,3.141483333333,3.264466666667,373.01751231360396,373.022328875831,13,0.122983333334
405.90075868152604,3.205983333333,588.657342657342,2326.46983099774,3.1111,3.279833333333,405.899501400214,405.90186178467496,30,0.16873333333299997
305.062232730683,3.1981333333329998,426.384615384615,1485.30833342937,3.1187,3.295166666667,305.061160375729,305.064280321813,26,0.176466666667
365.046669124484,3.190383333333,243.59440559440603,699.993491838299,3.133766666667,3.279833333333,365.040671168664,365.05133332152604,32,0.146066666666
75.0089188840607,3.256933333333,372.342657342657,1702.54065434865,3.174733333333,3.3644,75.0084897087973,75.0092660019451,4,0.18966666666700002
147.066135184699,3.241833333333,291.804195804196,1115.6389650368699,3.167033333333,3.36175,147.065044304525,147.06802232444798,8,0.19471666666700002
193.072312817663,3.241833333333,99.4545454545454,241.557112426936,3.2136,3.303066666667,193.071214988711,193.07354879895698,8,0.0894666666670001
359.07284571748903,3.174733333333,750.006993006993,2795.11128205129,3.0904833333329997,3.271983333333,359.071692349793,359.077069717808,152,0.1815
369.92472439446,3.228833333333,202.440559440559,410.820443006003,3.1111,3.249383333333,369.922188681698,369.92655999950597,11,0.138283333333
533.136980343962,3.205983333333,412.09090909090895,1254.32272314594,3.141483333333,3.295166666667,533.1340413995649,533.137869816282,91,0.153683333334
374.155670682213,3.1981333333329998,250.363636363636,1006.891369107,3.10065,3.256933333333,374.15233717973,374.159762656559,33,0.156283333333
161.081107954331,3.249383333333,111.09090909090901,233.52777876878503,3.228833333333,3.303066666667,161.079790127313,161.082060377713,14,0.07423333333399999
282.040148124246,3.2136,207.27272727272702,949.48992482835,3.103683333333,3.303066666667,282.037516292745,282.041999394677,21,0.199383333334
334.095717110948,3.2136,133.265734265734,497.672736396095,3.141483333333,3.303066666667,334.092900179766,334.09904043802396,3,0.161583333334
437.968068358116,3.236516666667,138.846153846154,434.672147095681,3.126283333333,3.333916666667,437.96550378481595,437.972403055482,7,0.207633333334
488.134301868901,3.205983333333,801.762237762238,2653.63492472969,3.1441,3.264466666667,488.133142675938,488.135202320979,801,0.120366666667
377.95515872718397,3.249383333333,86.9510489510489,223.13140151472498,3.151616666667,3.326,377.953230974563,377.95674272942705,9,0.174383333333
403.903805544943,3.205983333333,534.643356643357,2394.8201734219197,3.10065,3.271983333333,403.902812401162,403.90541293434796,534,0.171333333333
540.043283167982,3.205983333333,552.552447552447,1829.1626360671398,3.141483333333,3.303066666667,540.041611434432,540.0452789272821,207,0.161583333334
161.045182744714,3.264466666667,159.874125874126,319.659961101399,3.239233333333,3.3465833333329997,161.044095780926,161.046265117407,7,0.10735
347.109298865719,3.151616666667,2679.0419580419602,12482.851539903999,3.074833333333,3.264466666667,347.108841699774,347.109786987296,201,0.189633333334
290.033793101487,3.256933333333,36.6853146853147,63.446223776223704,3.239233333333,3.287533333333,290.032931065244,290.034717065481,36,0.0482999999999999
612.145078974358,3.241833333333,229.902097902098,524.839246369964,3.141483333333,3.326,612.140644279228,612.146654891465,7,0.184516666667
277.067466638185,3.1981333333329998,494.335664335664,2128.34420454901,3.1111,3.3108166666670003,277.0646967235,277.069171764785,44,0.19971666666700003
319.076351705066,3.241833333333,187.636363636364,388.948544218244,3.133766666667,3.249383333333,319.073163120802,319.078349965729,6,0.115616666666
147.029782159864,3.256933333333,253.45454545454498,1145.9166873126899,3.205983333333,3.3465833333329997,147.02806317937,147.030347244535,6,0.1406
163.060487413915,3.249383333333,125.307692307692,480.162980256369,3.2136,3.333916666667,163.058854236412,163.062658783058,33,0.120316666667
177.076261796861,3.256933333333,173.188811188811,577.984867134541,3.228833333333,3.3438,177.074513315508,177.077230856833,31,0.114966666667
179.055976197168,3.287533333333,156.846153846154,568.300819182119,3.1981333333329998,3.3438,179.05525686019902,179.056564161718,3,0.145666666667
275.051972143008,3.205983333333,797.496503496503,3151.5837358738204,3.133766666667,3.3184,275.05098845682005,275.052426279622,796,0.18463333333299997
289.046179840759,3.2136,292.174825174825,1063.3176422827198,3.1187,3.303066666667,289.043080118107,289.047934796294,34,0.18436666666700002
327.02173320413,3.264466666667,98.2517482517482,355.70907543919196,3.133766666667,3.36175,327.01824976542,327.02644759558996,6,0.22798333333299997
361.090219237416,3.264466666667,290.454545454545,343.11779501951304,3.190383333333,3.303066666667,361.088899619806,361.09254734182997,2,0.112683333334
380.103518585616,3.205983333333,480.496503496503,2165.2527407445,3.1111,3.303066666667,380.10214799125396,380.104791972743,183,0.19196666666700002
120.038702371008,3.287533333333,93.986013986014,163.900730769231,3.264466666667,3.3108166666670003,120.03834263488001,120.03921768974399,93,0.0463500000000001
137.03478727731502,3.279833333333,53.6153846153846,111.34684265855101,3.249383333333,3.3108166666670003,137.034266349483,137.035540105941,8,0.0614333333339999
145.049700925405,3.256933333333,176.426573426573,798.094615384615,3.1592,3.3438,145.04774795519398,145.050904313779,3,0.1846
179.01953911910098,3.271983333333,180.41258741258702,524.063874627172,3.2136,3.3108166666670003,179.018337164058,179.021025213518,18,0.0972166666670001
225.061383353164,3.271983333333,177.601398601399,755.38587412408,3.2136,3.353933333333,225.060026886012,225.062756399884,2,0.140333333333
269.048173918224,3.279833333333,54.153846153846104,95.9548986021789,3.228833333333,3.3108166666670003,269.046494961227,269.049310563281,14,0.081983333334
333.091579580685,3.205983333333,948.2867132867129,5496.43241522571,3.103683333333,3.333916666667,333.089954089277,333.093038466941,32,0.230233333334
342.986991618227,3.2136,683.4335664335659,3853.8689317702797,3.126283333333,3.333916666667,342.986340976081,342.98796932706,62,0.207633333334
360.997912148426,3.205983333333,486.0,3150.8025405364,3.10065,3.353933333333,360.997056063325,360.99910657904,26,0.25328333333299996
432.071587299611,3.205983333333,934.020979020979,3620.0367342729796,3.1441,3.3108166666670003,432.070602056845,432.074262297911,933,0.166716666667
103.003758404582,3.264466666667,342.24475524475497,1611.7596610310998,3.1981333333329998,3.333916666667,103.00327870554199,103.004333481621,16,0.135783333334
118.998555297475,3.264466666667,276.909090909091,1111.48821278721,3.133766666667,3.367016666667,118.997565869064,118.99943233719,7,0.23325
188.002083418956,3.2136,1005.1328671328698,4504.9161931225,3.1441,3.333916666667,188.00177512615397,188.002893247036,103,0.189816666667
191.05517306586998,3.264466666667,98.5454545454545,386.15543891509805,3.1981333333329998,3.3184,191.05317663008702,191.057545133335,19,0.120266666667
243.042177860687,3.2136,194.85314685314702,922.2775953079199,3.10065,3.3184,243.040665475142,243.044692551437,10,0.21775
245.066726329277,3.2136,543.4685314685311,2776.3435575800704,3.103683333333,3.3184,245.06492722376598,245.06783748273,52,0.214716666667
294.04696954782,3.3108166666670003,42.4615384615385,102.46328846153799,3.271983333333,3.353933333333,294.042969636764,294.050433273284,3,0.08195
388.99132983972703,3.205983333333,679.027972027972,3141.80513736264,3.133766666667,3.333916666667,388.989860271644,388.992076677576,116,0.20015
487.13146279317704,3.205983333333,3803.26573426573,12670.194036063798,3.1187,3.303066666667,487.1310386848599,487.13206537846804,3802,0.18436666666700002
116.98269665660901,3.256933333333,389.853146853147,2424.6898055973897,3.1111,3.381666666667,116.98061612141899,116.983129108212,8,0.270566666667
136.033844999039,3.2136,406.56643356643303,2962.34124836898,3.103683333333,3.326,136.03311194374902,136.034199535194,4,0.222316666667
149.009026492614,3.249383333333,316.104895104895,1744.8235432295,3.1981333333329998,3.3465833333329997,149.006984722237,149.009919546586,10,0.14845
316.105021980493,3.287533333333,302.79020979021,883.999062933768,3.236516666667,3.326,316.10344565535803,316.106195529983,302,0.0894833333329999
379.100451943745,3.205983333333,2763.4055944055895,13457.6448636573,3.103683333333,3.3184,379.099808708641,379.10130489367697,2762,0.214716666667
524.058915474988,3.295166666667,107.335664335664,385.89250416434305,3.241833333333,3.381666666667,524.052904498615,524.063347016168,10,0.139833333334
118.927084982995,3.3108166666670003,47.3146853146853,106.832765152288,3.241833333333,3.333916666667,118.926183238702,118.928153956035,4,0.0920833333339999
146.961087113352,3.287533333333,128.083916083916,485.341180473373,3.2214,3.38425,146.95997372041901,146.96225439191699,3,0.16285
291.072135180537,3.205983333333,881.412587412587,4683.83991609109,3.126283333333,3.3438,291.070767030298,291.072688017416,288,0.217516666667
307.060605690536,3.2214,274.825174825175,1938.09624807692,3.1187,3.38425,307.05916635593104,307.06474817932497,8,0.26555
334.060620932295,3.1981333333329998,909.538461538461,4168.34733181299,3.10065,3.303066666667,334.059456819105,334.06189567101103,21,0.202416666667
426.141848384439,3.303066666667,176.75524475524503,509.683563637645,3.241833333333,3.3743,426.140388670578,426.14377110436095,25,0.132466666667
523.108482450394,3.205983333333,479.454545454545,2297.09544493007,3.126283333333,3.3465833333329997,523.10608811947,523.1098707525119,478,0.2203
75.00878787424949,3.287533333333,372.342657342657,1417.40417937393,3.1981333333329998,3.34115,75.0080879533488,75.00915846377971,3,0.143016666667
87.00873755460579,3.256933333333,765.391608391608,4104.37826306823,3.151616666667,3.353933333333,87.0082984057898,87.00918904224291,9,0.202316666666
163.024795597983,3.249383333333,387.923076923077,2667.38335489511,3.182666666667,3.367016666667,163.023688921516,163.025534363883,8,0.18435
341.03124958375304,3.205983333333,945.1958041958039,4900.817868680229,3.10065,3.3465833333329997,341.029622351315,341.032696444609,90,0.245933333333
174.955934811539,3.228833333333,594.181818181818,5530.893238782789,3.1111,3.3465833333329997,174.95563361343497,174.956362691082,3,0.23548333333299998
311.049608332903,3.2136,707.9370629370629,4264.62959780213,3.103683333333,3.34115,311.048994927248,311.050225838306,71,0.23746666666700003
387.986353763812,3.2136,902.0979020979021,5919.346561983461,3.1111,3.3438,387.98475849539,387.988013636688,95,0.2327
611.144210135206,3.228833333333,821.272727272727,3977.7549848210706,3.126283333333,3.333916666667,611.142347843517,611.1462984283361,15,0.207633333334
89.02425178710251,3.264466666667,511.79020979021,3515.53841608993,3.167033333333,3.36175,89.0235354222994,89.0248108509774,3,0.19471666666700002
133.014267733584,3.256933333333,512.2657342657341,3327.5777270471503,3.1981333333329998,3.389533333333,133.013280465425,133.01512763739998,11,0.1914
280.041935195181,3.205983333333,604.5104895104889,3719.1541396895796,3.10065,3.3743,280.041300014027,280.042706644156,54,0.27365
383.0576340197,3.190383333333,571.909090909091,2117.0076545454604,3.103683333333,3.279833333333,383.055637779384,383.060237637959,13,0.17615
238.02484808764999,3.3438,73.3426573426573,166.20687570494,3.239233333333,3.405133333333,238.02393635270698,238.02714384615,6,0.1659
248.07308695260602,3.333916666667,58.19580419580421,132.743453312201,3.271983333333,3.381666666667,248.070520022702,248.07513912641102,6,0.109683333334
523.055098892724,3.3108166666670003,131.524475524476,579.7502232154969,3.236516666667,3.38675,523.047892680158,523.058270877014,24,0.150233333333
111.020028207724,3.1981333333329998,1566.6993006993,9582.86827716187,3.10065,3.3743,111.019711843862,111.020441449603,321,0.27365
235.925868883311,3.249383333333,319.265734265734,2345.01435315585,3.241833333333,3.415516666667,235.92519120750597,235.926873417206,2,0.173683333334
182.071631624247,3.3438,302.580419580419,1651.75122015915,3.256933333333,3.407633333333,182.070953495705,182.07314656148102,3,0.1507
425.13920253341,3.3108166666670003,839.846153846154,3564.4911574899297,3.2214,3.381666666667,425.138086430975,425.140145247989,59,0.160266666667
463.067850985423,3.3644,71.9580419580419,124.30379448213101,3.333916666667,3.405133333333,463.06448819280996,463.07320125742007,3,0.0712166666660001
244.06534232336202,3.205983333333,2925.85314685315,16714.8976979472,3.10065,3.3184,244.065177329857,244.065532476167,250,0.21775
641.128073104746,3.367016666667,104.048951048951,239.975519096289,3.295166666667,3.412966666667,641.126047669546,641.131419271056,5,0.1178
226.071913265193,3.3465833333329997,330.923076923077,1873.2242579642602,3.256933333333,3.402633333333,226.06969349066102,226.073091799091,3,0.1457
