mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
291.040592197934,3.138333333333,102.05594405594401,133.13443945528098,3.0685,3.17715,291.03968396449,291.044306659185,10,0.10865
281.01303683436697,3.138333333333,30.153846153846196,40.446118881771895,3.120083333333,3.161366666667,281.01135037792005,281.014102587636,29,0.0412833333339999
400.09201737997,3.0935,228.73426573426602,1440.96227412362,2.9954666666670002,3.2087,400.091203150107,400.094058982491,30,0.21323333333299999
401.02522357003306,3.1536,79.67132867132871,127.360081584163,3.130866666667,3.17715,401.023938624865,401.026679485181,79,0.0462833333329996
295.067543750339,3.161366666667,53.5664335664336,122.497227273065,3.08005,3.201166666667,295.064715465132,295.069286088659,18,0.121116666667
447.03427871074996,3.161366666667,73.7062937062937,133.324195805144,3.138333333333,3.1852,447.032605993547,447.036851741616,73,0.0468666666669999
171.027576428376,3.128033333333,196.41958041958,787.7682517482519,3.0685,3.1931,171.026590078542,171.029940526621,6,0.1246
232.99738858683898,3.130866666667,180.517482517482,620.633205036438,3.052633333333,3.1931,232.99397409514,233.000415919432,7,0.140466666667
344.988140641791,3.2087,124.25174825174801,546.53922094122,3.1012,3.36405,344.985398732331,344.990706627216,3,0.26285
349.11364731496803,3.1536,112.615384615385,335.649906759906,3.08295,3.2087,349.11061972489,349.11626541696404,14,0.12575
350.05716978638196,3.146033333333,57.230769230769205,218.052485514486,3.063083333333,3.232283333333,350.05388748298697,350.060861303847,4,0.1692
362.090620154692,3.1087,165.41958041958,655.001281400101,3.063083333333,3.2087,362.08625884709295,362.09482239579694,14,0.145616666667
400.02117285850096,3.1536,145.95104895104902,391.356766121771,3.0935,3.224733333333,400.019165301435,400.02434788148497,19,0.131233333333
407.89888555404605,3.2087,168.41958041958,860.066923636365,3.1087,3.279,407.89731664813905,407.90194297719495,6,0.1703
117.019219594961,3.02665,20717.9230769231,134380.941626374,2.917866666667,3.130866666667,117.01915981814501,117.01928104732401,432,0.213
312.094675682354,3.120083333333,127.51048951049,542.757099518304,3.052633333333,3.201166666667,312.091960427728,312.097570344598,15,0.148533333334
385.970349108329,3.216733333333,155.685314685315,666.702661854273,3.111883333333,3.333133333333,385.967139163851,385.97399666956704,5,0.22125
130.050637993558,3.161366666667,287.713286713287,1328.85340828402,3.08005,3.25825,130.049024152922,130.051295836486,16,0.1782
188.055983780008,3.111883333333,213.30769230769198,1485.0574957453302,3.0032,3.232283333333,188.053627976399,188.057021341092,18,0.229083333333
348.112402428722,3.1536,562.258741258741,2252.3620419613503,3.08295,3.3100666666670002,348.109943534916,348.113382103182,69,0.227116666667
103.039945826133,2.9488,9399.993006993,50862.0179947805,2.834716666667,3.052633333333,103.039840323218,103.04006628215099,21,0.21791666666600001
103.039868369408,3.111883333333,3119.7412587412605,18801.3107742258,3.052633333333,3.216733333333,103.039730958954,103.039957827147,7,0.1641
241.048301334946,3.17715,78.5804195804196,198.55463986013999,3.128033333333,3.216733333333,241.046805146991,241.051119971604,13,0.0887000000000001
311.100203004631,3.128033333333,257.692307692308,2195.80647919291,2.96435,3.216733333333,311.097665187654,311.103926559976,61,0.252383333333
361.999592345641,3.232283333333,104.776223776224,316.950831757379,3.1694,3.286766666667,361.99559412056396,362.00295388694803,5,0.117366666667
365.04648778853,3.17715,154.853146853147,743.732399052559,3.111883333333,3.333133333333,365.04287070636497,365.05120312106794,8,0.22125
377.955360837216,3.216733333333,112.79020979021001,356.50810650887604,3.130866666667,3.3178666666670003,377.952017378285,377.957436444519,8,0.187
204.12381420334597,3.1087,565.874125874126,4109.03835206173,3.052633333333,3.224733333333,204.123451331446,204.124636802987,45,0.1721
249.007793161549,3.1694,164.020979020979,1037.7591273707499,3.077,3.261233333333,249.00614963732602,249.01053824166002,7,0.184233333333
373.021751790233,3.216733333333,166.566433566434,321.97227661142,3.17715,3.302483333333,373.02041447952104,373.023201743795,6,0.125333333333
433.016548555765,3.216733333333,47.6013986013986,136.59165255831002,3.1536,3.286766666667,433.01487065914705,433.02080915896204,4,0.133166666667
100.003872256641,3.138333333333,262.664335664336,2429.6060483153196,3.034583333333,3.302483333333,100.00318502016701,100.004580228178,2,0.2679
115.00354233332199,3.146033333333,540.41958041958,2520.29431817738,3.07165,3.261233333333,115.002995700916,115.00415884057301,25,0.18958333333299998
310.096351407391,3.1087,1876.5524475524498,16582.9931689706,2.956583333333,3.232283333333,310.096126431573,310.096549075796,365,0.2757
369.923482658865,3.2087,168.797202797203,698.109088320338,3.1087,3.294866666667,369.91860995055,369.92493006194,7,0.18616666666700002
375.158815563477,3.2087,103.636363636364,243.93681549059602,3.130866666667,3.232283333333,375.158012614273,375.15963382653297,15,0.10141666666600001
448.193652541064,3.1931,303.853146853147,1507.95052998238,3.0189999999999997,3.3100666666670002,448.191398688762,448.19517880578906,18,0.29106666666700004
554.166581993193,3.161366666667,290.678321678322,1197.62648018381,3.08295,3.232283333333,554.164582044625,554.1679045113079,104,0.149333333333
130.087430721444,3.011,12678.3566433566,74679.59166584679,2.887383333333,3.1087,130.087058470814,130.08750798461202,32,0.221316666667
335.063515664522,3.201166666667,174.06993006993,1044.74932526932,3.08295,3.34095,335.060284606561,335.066074129249,7,0.258
338.10912804302995,2.979866666667,1045.62237762238,6361.63196475405,2.872266666667,3.065733333333,338.108020452913,338.110204389554,57,0.19346666666600001
338.109101372757,3.1087,603.244755244755,3703.6162265867797,3.065733333333,3.250516666667,338.108014620484,338.10982923682997,33,0.184783333334
360.07517756625,3.17715,157.19580419580402,666.009234100782,3.128033333333,3.27145,360.07175146498594,360.079616449824,24,0.143416666667
382.050134024061,3.2087,163.916083916084,531.325742036693,3.1087,3.294866666667,382.046361780451,382.053737223984,14,0.18616666666700002
524.112104277437,3.224733333333,115.384615384615,346.560865203761,3.120083333333,3.325483333333,524.108090251561,524.11802601717,11,0.2054
623.169963617082,3.232283333333,52.0699300699301,156.04214561953,3.1694,3.286766666667,623.163128191356,623.175988985032,9,0.117366666667
334.09554147695,3.216733333333,167.013986013986,542.40206562668,3.120083333333,3.302483333333,334.093549000668,334.09941512874,9,0.1824
328.078645449141,3.216733333333,195.20979020979001,1047.2222795047999,3.120083333333,3.348966666667,328.074668290047,328.083101288819,10,0.228883333334
349.053556848835,3.224733333333,184.188811188811,566.843023523139,3.1536,3.3100666666670002,349.052270863273,349.054886190066,15,0.156466666667
358.05812116234705,3.232283333333,258.832167832168,1585.2728139860099,3.130866666667,3.348966666667,358.05629528231003,358.059705567101,6,0.2181
374.120276358701,3.1852,342.146853146853,1556.6334618425,3.090416666667,3.250516666667,374.119038486101,374.12186473347,14,0.1601
282.039698240871,3.239866666667,248.020979020979,969.4371626902499,3.1012,3.34095,282.038780751673,282.040840613416,9,0.23975
289.04532622425,3.239866666667,227.797202797203,1201.49825214624,3.1087,3.356433333333,289.04107262350897,289.047371483451,9,0.247733333333
361.089132221338,3.1087,799.258741258741,4057.6060176112105,3.042183333333,3.2087,361.087735517073,361.092162767159,33,0.166516666667
381.102059765088,3.232283333333,67.972027972028,269.20937317228197,3.146033333333,3.302483333333,381.09847932532097,381.10635478442595,9,0.15645
419.027757146269,3.232283333333,151.88811188811198,465.1344,3.146033333333,3.325483333333,419.02434624479105,419.03219913636497,14,0.17945
390.99264405296304,3.239866666667,205.04895104895098,976.338937968206,3.128033333333,3.348966666667,390.98876386246695,390.99559224784895,17,0.220933333334
401.08036837625605,3.247783333333,77.8321678321678,263.384996822482,3.138333333333,3.294866666667,401.076174054945,401.082612730421,13,0.156533333334
188.00224708668597,3.247783333333,353.02797202797206,1371.61535018827,3.161366666667,3.348966666667,188.000908883475,188.004100971704,15,0.1876
307.06070604404897,3.232283333333,310.685314685315,2249.20600085545,3.1087,3.391916666667,307.058645500927,307.06217922367296,7,0.283216666667
344.07420992742004,3.216733333333,195.685314685315,873.298147578007,3.1087,3.3100666666670002,344.070585433285,344.078996586345,8,0.201366666667
367.06229912522,3.216733333333,272.06993006992997,1653.43984265975,3.111883333333,3.34095,367.05789889198996,367.063949429248,14,0.229066666667
493.073440045498,3.239866666667,56.370629370629395,197.163179082589,3.146033333333,3.3100666666670002,493.07009113520996,493.07698662604895,6,0.164033333334
287.05262169362004,3.250516666667,104.27972027972,358.277731467678,3.1931,3.333133333333,287.050476995643,287.056211721887,11,0.140033333333
305.062570662144,3.224733333333,369.23076923076894,2298.0686001238396,3.1012,3.333133333333,305.061371864948,305.064465743912,18,0.23193333333299998
359.07314460821897,3.17715,1067.01398601399,4505.84126627219,3.1012,3.279,359.07248525310797,359.074011808545,184,0.1778
279.954576783662,3.224733333333,119.25174825174801,453.010293100047,3.146033333333,3.3100666666670002,279.951567996967,279.95769711443404,28,0.164033333334
389.991240363046,3.261233333333,92.57342657342649,235.72302606484502,3.161366666667,3.3178666666670003,389.988768301142,389.994865639978,11,0.1565
541.049098805065,3.232283333333,150.797202797203,828.763449886666,3.138333333333,3.3100666666670002,541.044903123979,541.056459953526,74,0.171733333334
118.99480378764099,3.27145,208.195804195804,692.87881895882,3.17715,3.37175,118.993395499441,118.996438721201,6,0.1946
241.045030503297,3.261233333333,98.6503496503496,187.481363637824,3.232283333333,3.3178666666670003,241.043366143198,241.04668335004502,17,0.0855833333340001
533.137290202385,3.239866666667,357.335664335664,1633.1792070538097,3.138333333333,3.302483333333,533.1356385694439,533.1390626916481,356,0.16415
147.030210701494,3.286766666667,200.363636363636,535.126117645531,3.2087,3.325483333333,147.029097703475,147.031178659029,6,0.116783333333
319.077986090258,3.247783333333,218.18181818181802,988.398696503495,3.130866666667,3.348966666667,319.07604496143995,319.081109415432,7,0.2181
380.10339945021695,3.224733333333,454.10489510489504,2333.87874461538,3.130866666667,3.3100666666670002,380.101950632871,380.104501385971,211,0.1792
488.13521469997596,3.239866666667,636.272727272727,3127.5938633674,3.120083333333,3.302483333333,488.133371449796,488.13658446539597,341,0.1824
525.105768380157,3.239866666667,198.377622377622,882.8821797202789,3.120083333333,3.333133333333,525.100059086509,525.109053697994,10,0.21305
403.90360055117895,3.2087,490.69230769230796,3535.8645069876293,3.08295,3.302483333333,403.901643270513,403.907090410802,490,0.21953333333299999
432.07153803995004,3.247783333333,293.38461538461496,1460.04073834215,3.1536,3.325483333333,432.06904669190004,432.076147977391,154,0.171883333333
536.211335723602,3.261233333333,129.65034965035,172.070776859504,3.232283333333,3.302483333333,536.209271150216,536.2135848927189,6,0.0701999999999998
540.042543286577,3.232283333333,494.22377622377604,2412.75940583554,3.128033333333,3.333133333333,540.0409574454429,540.046173554701,135,0.2051
277.067445860445,3.224733333333,372.797202797203,2475.03578074522,3.0935,3.333133333333,277.066287832948,277.068304111938,60,0.239633333333
367.92733421529704,3.250516666667,259.055944055944,1341.78283636578,3.1012,3.3100666666670002,367.926067643173,367.930272252962,4,0.20886666666700002
136.033954818993,3.216733333333,355.64335664335704,2623.4896223812602,3.1087,3.348966666667,136.032978235272,136.03571343896002,60,0.24026666666700003
243.04249279130403,3.250516666667,223.608391608392,1243.21241413979,3.1012,3.356433333333,243.039402540576,243.04519711679401,12,0.25523333333299997
379.10033733865504,3.224733333333,2530.57342657343,13308.416678616299,3.120083333333,3.3178666666670003,379.09946299971,379.100667992482,2530,0.197783333334
147.065833351489,3.302483333333,87.9090909090909,240.26468101041098,3.250516666667,3.34095,147.06496223533702,147.066437551421,7,0.0904333333330001
342.98679677537996,3.239866666667,637.55944055944,4652.02414707813,3.111883333333,3.348966666667,342.985555516507,342.988009091868,336,0.237083333334
374.156613537226,3.224733333333,565.517482517482,4046.5776176471795,3.077,3.325483333333,374.155896199663,374.15750165556506,78,0.248483333333
405.90084658349997,3.216733333333,478.006993006993,3416.55423550117,3.1087,3.325483333333,405.89907659445504,405.903451270065,477,0.21678333333299998
133.014173602957,3.286766666667,425.41258741258696,1609.73907024793,3.2087,3.36405,133.013766030222,133.014541459946,18,0.15535
146.938190038652,3.302483333333,192.573426573427,723.198629367351,3.239866666667,3.386883333333,146.937077340322,146.940261853837,2,0.147016666666
149.00890483178,3.294866666667,198.384615384615,557.8253786982231,3.247783333333,3.333133333333,149.008339005749,149.00943362803002,26,0.0853499999999997
179.019324472685,3.3100666666670002,124.09090909090901,502.754296618991,3.250516666667,3.4092,179.017628865396,179.02143382159,9,0.158683333333
245.066739047743,3.239866666667,438.09090909090895,3258.00424750538,3.1012,3.333133333333,245.06447803218498,245.067777662839,71,0.23193333333299998
259.056808110485,3.232283333333,375.83216783216795,2435.8661945292397,3.1012,3.333133333333,259.054166898102,259.05784821085,93,0.23193333333299998
275.051764999897,3.239866666667,564.615384615385,3788.90321336201,3.074333333333,3.3946,275.047328909575,275.05304017032995,120,0.32026666666700004
487.13183989596297,3.239866666667,2774.93706293706,15154.4342223776,3.120083333333,3.333133333333,487.13112024020995,487.13252010824203,2774,0.21305
103.003772447558,3.286766666667,237.66433566433602,963.1075937655729,3.239866666667,3.389433333333,103.002854569732,103.00525950595501,15,0.149566666666
347.10945274282403,3.146033333333,3551.3776223776204,14755.5270439835,3.07165,3.250516666667,347.108796773968,347.110023903579,602,0.17886666666700002
387.986482572399,3.247783333333,965.3216783216781,7220.79304546504,3.111883333333,3.34095,387.98470709749495,387.987931132938,964,0.229066666667
388.991421102593,3.239866666667,563.4685314685311,3884.87996223776,3.0935,3.34095,388.99037476685095,388.992802439765,562,0.24745
426.142468237135,3.3178666666670003,113.88111888111901,329.869318498387,3.27145,3.356433333333,426.139668058496,426.14521798667295,113,0.0849833333329997
163.024702842837,3.302483333333,289.629370629371,1412.31495687349,3.250516666667,3.4092,163.023568405285,163.025680415745,16,0.158683333333
293.062254694731,3.232283333333,266.013986013986,1689.03913903974,3.120083333333,3.36405,293.0598332688,293.065158411325,32,0.243966666667
341.030652616611,3.232283333333,875.643356643356,6989.200221886221,3.090416666667,3.348966666667,341.029945297369,341.031220925262,248,0.25855
360.998078181193,3.224733333333,417.055944055944,3565.18802294714,3.1087,3.386883333333,360.996782372831,360.999261171827,81,0.278183333333
371.998638001261,3.325483333333,55.4895104895105,97.0363962717881,3.302483333333,3.348966666667,371.995002522817,372.00199197246496,3,0.0464833333340001
523.108075706622,3.239866666667,488.020979020979,3042.6536503538696,3.1087,3.348966666667,523.106904431424,523.110263004146,162,0.24026666666700003
524.059620428426,3.3178666666670003,124.020979020979,302.039440149813,3.232283333333,3.348966666667,524.056192750767,524.061703036331,16,0.116683333334
280.041867945784,3.232283333333,543.363636363636,4712.45811110495,3.1012,3.356433333333,280.038563750335,280.042816086391,125,0.25523333333299997
311.0494870805,3.239866666667,810.4195804195799,6289.121743165921,3.120083333333,3.356433333333,311.049244508277,311.04995120337003,141,0.23635
326.999173149915,3.348966666667,117.42657342657301,246.48401998002004,3.3100666666670002,3.4255166666670003,326.997749081603,327.00132940922003,6,0.11545
334.060350514494,3.224733333333,991.783216783217,6171.851379839671,3.08005,3.36405,334.059591973889,334.06089645631,15,0.284
383.057890125611,3.224733333333,513.153846153846,3461.49647979345,3.1012,3.356433333333,383.05694287114403,383.058684610477,124,0.25523333333299997
513.021926786856,3.333133333333,45.18881118881121,94.35483116883101,3.302483333333,3.356433333333,513.0163012709401,513.026999162327,12,0.0539499999999999
523.0533609700769,3.3178666666670003,156.272727272727,418.47418803018206,3.286766666667,3.356433333333,523.04790582711,523.056968095508,155,0.0696666666659998
75.0085658930037,3.302483333333,265.230769230769,1935.20831601106,3.1852,3.419866666667,75.0076016534883,75.00910694477571,2,0.234666666667
116.98292375450701,3.3100666666670002,270.86013986014,1147.1457703349301,3.2639,3.3946,116.98219759072701,116.98450497715,7,0.1307
291.07246402234404,3.239866666667,781.8811188811189,6284.56971429401,3.111883333333,3.36405,291.071588975199,291.073148002341,228,0.252166666667
87.0087114987105,3.302483333333,581.272727272727,2672.6878646853197,3.1694,3.4227,87.00818780475029,87.00933241064692,16,0.2533
111.019775191061,3.239866666667,1319.65034965035,11813.3634400215,3.0935,3.37175,111.019647630904,111.02004097317601,201,0.27825
147.027806512104,3.34095,168.35664335664302,350.805439006382,3.247783333333,3.37175,147.026362451594,147.028871115559,6,0.123966666667
235.92617985776198,3.2639,330.47552447552397,2348.0648079023103,3.261233333333,3.44195,235.92545382836101,235.92845855422698,2,0.180716666667
244.06520230922402,3.239866666667,2577.90909090909,21402.5738972566,3.0935,3.37175,244.06483832342602,244.06574632215,368,0.27825
292.139109161225,3.261233333333,255.090909090909,2695.0439371522,2.9488,3.433416666667,292.134423505011,292.142779144926,4,0.484616666667
333.091130569773,3.239866666667,879.237762237762,7000.0395750403395,3.0935,3.37175,333.08863576891,333.095640002543,122,0.27825
212.055992597513,3.356433333333,203.92307692307702,634.003496503496,3.294866666667,3.419866666667,212.052771964696,212.056623235278,4,0.125
277.06021625654,3.34095,122.20279720279699,340.862241258742,3.302483333333,3.389433333333,277.057542198132,277.064599365023,9,0.0869500000000002
357.05487577402903,3.247783333333,1630.37762237762,15640.538672918,3.090416666667,3.391916666667,357.054266261413,357.055641494713,79,0.3015
163.03951915424,3.379266666667,279.35664335664296,1665.8419300699302,3.27145,3.42805,163.03826710391002,163.04019369353702,3,0.1566
174.95577047161098,3.27145,520.440559440559,4507.96122039326,3.201166666667,3.389433333333,174.95523662583,174.95655920811402,3,0.188266666666
281.035865623265,3.232283333333,1712.84615384615,15412.6115455828,3.090416666667,3.389433333333,281.035516795715,281.036295769644,186,0.299016666666
290.070872947024,3.239866666667,4063.99300699301,31082.2981525231,3.1012,3.36405,290.070589462285,290.071285171486,480,0.26285
399.095082377017,3.37175,60.720279720279706,142.068852736503,3.325483333333,3.419866666667,399.09193115077403,399.096679188799,5,0.094383333334
425.138844344024,3.325483333333,642.237762237762,2203.23387762237,3.27145,3.3946,425.137583732299,425.140287289712,160,0.12315
611.145024915719,3.261233333333,410.664335664336,2666.44128259594,3.161366666667,3.3946,611.142177644877,611.146973588843,20,0.23323333333299998
285.907644250877,3.389433333333,79.53146853146849,146.088631579372,3.302483333333,3.41725,285.906963002658,285.908646400967,5,0.114766666667
329.992178677096,3.36405,102.762237762238,232.09942718212997,3.302483333333,3.42805,329.990505977304,329.99517526722997,3,0.125566666667
306.057845490159,3.232283333333,2127.28671328671,22673.1939534034,3.08005,3.401916666667,306.057567148915,306.058048562998,61,0.32186666666700003
323.979370637781,3.379266666667,63.3916083916084,164.763424825175,3.294866666667,3.401916666667,323.977571373925,323.982006155589,4,0.10705
119.03489627611602,3.286766666667,1198.13286713287,6195.805033977221,3.224733333333,3.4092,119.03435436868799,119.035205703022,42,0.184466666667
366.997550955129,3.3946,82.7412587412587,172.65274902829398,3.3178666666670003,3.4446,366.99460090233805,366.99906156511,7,0.126733333333
424.136211496167,3.325483333333,3248.5244755244703,11062.0272346625,3.250516666667,3.4122,424.135396858442,424.13678961516604,183,0.161683333333
96.96011058487471,3.077,822.769230769231,494.093706293697,3.0685,3.077,96.95966036479359,96.96030954240909,822,0.00849999999999985
96.9599092669936,3.348966666667,802.391608391608,6029.22755153541,3.25825,3.4092,96.9595740394545,96.96021793320959,801,0.15095
96.9600569185936,3.052633333333,822.769230769231,934.436265753904,3.052633333333,3.0685,96.95964832713051,96.96030954240909,889,0.0158666666670001
96.96000085999269,3.0032,971.993006993007,10991.6315384778,2.842633333333,3.0685,96.9596083340485,96.9602906521706,889,0.225866666667
96.9601361296605,3.120083333333,804.8041958041961,7677.2154301849,3.07165,3.247783333333,96.9595394701959,96.9603030165267,804,0.176133333333
135.03095760245301,3.216733333333,5355.6013986014,44185.7826387522,3.0935,3.348966666667,135.030722704342,135.031476791807,350,0.255466666667
333.057332508701,3.224733333333,5784.57342657342,45020.4993257475,3.090416666667,3.36405,333.05703632874696,333.057894338232,167,0.273633333333
598.13954150712,3.401916666667,70.88111888111891,137.382288462346,3.325483333333,3.438966666667,598.134993264497,598.1435016752861,5,0.113483333334
180.050212599735,3.379266666667,144.104895104895,548.411769230769,3.286766666667,3.419866666667,180.048988692119,180.051572749539,5,0.1331
384.125226074043,3.41725,158.216783216783,314.077006996043,3.389433333333,3.458366666667,384.122888717899,384.127405280272,3,0.0689333333339997
182.07151256058103,3.37175,303.58041958042,1502.61343143444,3.286766666667,3.4227,182.070603978812,182.072466386646,4,0.135933333333
243.06203221988702,3.239866666667,25381.9300699301,201066.08858986897,3.1012,3.36405,243.061896551968,243.06224180463903,844,0.26285
279.038784761165,3.232283333333,5094.28671328671,47756.528143060306,3.08295,3.386883333333,279.038135657105,279.039370102476,599,0.303933333333
504.048775685364,3.401916666667,75.3426573426573,234.725877020083,3.302483333333,3.4446,504.04310458752997,504.05400076413497,5,0.14211666666699999
507.06488698345004,3.401916666667,83.2797202797203,276.96929505977903,3.302483333333,3.449633333333,507.05885306005996,507.06944729020597,5,0.14715
596.132657647643,3.4122,160.57342657342699,317.678533900881,3.3178666666670003,3.433416666667,596.128552397853,596.1345888704519,7,0.11555
289.06777198423697,3.239866666667,33089.8391608392,264499.76900831604,3.1012,3.36405,289.067542625743,289.067970088325,716,0.26285
294.049780624044,3.4122,54.9230769230769,66.2268595036236,3.379266666667,3.4227,294.04658583662604,294.05100657174,8,0.0434333333329998
336.05871183543996,3.4255166666670003,91.6503496503496,235.924039960925,3.333133333333,3.510766666667,336.05554832847,336.06097585682596,6,0.177633333334
219.175104983526,3.4255166666670003,60.6643356643356,88.18814891044599,3.389433333333,3.4446,219.174419440523,219.17588329624198,4,0.0551666666669997
445.09253423251704,3.4227,190.56643356643397,454.64419387509,3.386883333333,3.484483333333,445.09069877779604,445.09419825884805,4,0.0975999999999999
462.07083675325305,3.4146666666670002,92.0909090909091,198.819739394998,3.333133333333,3.458366666667,462.064196360493,462.07446448761397,7,0.125233333334
324.992605229746,3.419866666667,371.125874125874,2574.07810660768,3.286766666667,3.513316666667,324.98973443492,324.99519614907797,3,0.22655
327.99717581016,3.41725,259.265734265734,1984.56556167237,3.286766666667,3.508166666667,327.99572322826697,327.998966212725,4,0.2214
218.039345244272,3.42805,56.3496503496503,82.0324475529428,3.389433333333,3.4446,218.037738283843,218.041424767053,6,0.0551666666669997
451.03729014535696,3.4255166666670003,102.71328671328699,221.874771986145,3.34095,3.474166666667,451.035130524096,451.04057094352896,6,0.133216666667
419.158098823989,3.42805,181.356643356643,442.62809543397697,3.391916666667,3.513316666667,419.154364074765,419.161352214496,6,0.1214
565.2582606999459,3.433416666667,122.363636363636,301.454432910838,3.386883333333,3.497633333333,565.2543084906221,565.2619484040661,7,0.11075
175.024441378483,3.438966666667,174.041958041958,320.73231060473,3.41725,3.497633333333,175.023404732261,175.025438308947,4,0.080383333333
242.066226815536,3.44195,181.741258741259,256.693446503497,3.4122,3.47115,242.065287721185,242.067143006282,5,0.0589500000000001
461.065404491984,3.43085,320.321678321678,1800.9958977009398,3.294866666667,3.494783333333,461.06391317147995,461.06766574436404,4,0.199916666666
506.06302983825,3.379266666667,275.503496503496,1406.0073437024698,3.294866666667,3.41725,506.060243251583,506.06455359090995,12,0.122383333333
506.06271771960195,3.433416666667,302.61538461538504,623.478006656917,3.41725,3.484483333333,506.059076496981,506.065225487391,14,0.0672333333330002
226.072030226064,3.386883333333,306.713286713287,1777.39816783216,3.279,3.4227,226.07058923867996,226.072885180153,9,0.1437
542.2140932775869,3.438966666667,205.804195804196,333.4018006993,3.4146666666670002,3.474166666667,542.207935711672,542.217588085786,4,0.0594999999999999
580.159773366099,3.449633333333,127.363636363636,68.08984848393699,3.436066666667,3.46095,580.155260514849,580.162713920505,3,0.0248833333330002
200.96445668670398,3.4683333333329998,146.72027972028,290.854715150681,3.433416666667,3.54955,200.962943899665,200.965431688698,4,0.116133333333
150.05479077633,3.4470666666670002,170.615384615385,536.721949798415,3.3946,3.494783333333,150.052685024702,150.056506136389,4,0.100183333333
173.11854522312697,3.474166666667,186.24475524475497,629.9395757533609,3.4470666666670002,3.546683333333,173.11681918942,173.120357871731,2,0.0996166666660002
460.06378245515504,3.452666666667,110.84615384615401,337.193175677981,3.325483333333,3.500633333333,460.060294496951,460.06768613253195,4,0.17515
362.14369313467796,3.3946,600.426573426573,4230.911900826451,3.302483333333,3.500633333333,362.14276315033896,362.144531848815,153,0.19815
564.256397071503,3.438966666667,409.384615384615,1696.8515664293302,3.36405,3.497633333333,564.2542652177231,564.257914714002,150,0.133583333333
196.061440995145,3.4227,504.328671328671,3953.16158974359,3.302483333333,3.546683333333,196.05914889928903,196.062617326435,24,0.2442
327.00068645474397,3.481533333333,81.8251748251748,107.460693082869,3.458366666667,3.497633333333,326.998806213092,327.00256693174,3,0.0392666666660001
320.06247856991297,3.419866666667,307.664335664336,2366.4728436563396,3.2639,3.52895,320.060803081909,320.06505226940203,26,0.26505
383.12219649451697,3.4146666666670002,758.4335664335659,5795.93869624126,3.294866666667,3.513316666667,383.12110600691705,383.123144660249,139,0.21845
384.18467423927,3.4683333333329998,184.482517482517,678.282006293706,3.348966666667,3.510766666667,384.18074945512,384.187684399143,5,0.1618
474.87974124069297,3.481533333333,40.972027972027995,64.52875359934171,3.4470666666670002,3.513316666667,474.877823998126,474.882081381362,3,0.0662499999999999
243.06413796486197,3.497633333333,106.51048951048901,123.593423076923,3.452666666667,3.516066666667,243.062847073964,243.065278023373,3,0.0634
354.07928212722504,3.494783333333,49.4895104895105,71.7414766283555,3.46095,3.546683333333,354.075421882515,354.081048011103,10,0.0857333333329999
360.13020270008906,3.389433333333,735.8601398601401,5278.61858241758,3.27145,3.43085,360.12947367530404,360.131132265114,68,0.1594
370.994523808832,3.4122,399.671328671329,3782.9180330067998,3.27145,3.538966666667,370.99340874077905,370.995494477845,31,0.267516666667
248.053926429459,3.401916666667,592.4685314685311,5215.66659033253,3.25825,3.538966666667,248.053532109487,248.054872497963,73,0.280716666667
276.05452853478,3.389433333333,510.804195804196,4887.87381265505,3.250516666667,3.5234,276.053321513251,276.055654404071,27,0.27288333333299997
325.996778195955,3.386883333333,744.0629370629371,5321.71184265734,3.2639,3.42805,325.996154555795,325.997602132716,49,0.16415
332.098312437541,3.510766666667,97.3636363636363,148.91076923126602,3.449633333333,3.54955,332.095417556193,332.100564358739,8,0.0999166666670002
439.04119778049596,3.516066666667,45.19580419580421,77.7567921175555,3.494783333333,3.583916666667,439.040510989801,439.04340831281195,4,0.089133333334
232.9026759786,3.5234,51.993006993007,77.2654594405596,3.500633333333,3.546683333333,232.901344067332,232.903612475587,4,0.0460500000000001
219.015460267677,3.526416666667,115.74825174825199,235.582405596497,3.487483333333,3.562616666667,219.01386260680098,219.01698762633,5,0.0751333333340005
310.024527213275,3.386883333333,450.881118881119,2970.2354373383196,3.27145,3.4255166666670003,310.023726229824,310.02539135355596,43,0.154066666667
361.14033102962003,3.3946,2735.57342657343,22743.2682980736,3.27145,3.510766666667,361.13975542000196,361.140699146905,1159,0.23931666666700002
383.18221104340597,3.4446,764.664335664335,5179.24666049915,3.333133333333,3.538966666667,383.18096428458506,383.183777778704,45,0.205833333334
214.021861101495,3.52895,139.57342657342699,270.660158509204,3.494783333333,3.58105,214.02148734163,214.022386898421,5,0.086266666667
535.216325728011,3.52895,47.7832167832168,119.163901838564,3.458366666667,3.57595,535.211101065399,535.2217696308261,5,0.117583333333
161.045218142958,3.516066666667,274.741258741259,796.18215020979,3.43085,3.5234,161.044030988465,161.04605226693002,4,0.09255
153.030798849263,3.54955,128.19580419580402,308.41771748029,3.508166666667,3.600483333333,153.029504885959,153.032569337769,5,0.092316666666
181.069924531011,3.419866666667,2557.53146853147,23958.8769714042,3.250516666667,3.57855,181.06920515898202,181.070254428193,80,0.328033333333
181.069926958161,3.44195,2331.9580419580398,8721.56119480522,3.419866666667,3.516066666667,181.069269906544,181.07022527147998,73,0.0962000000000003
167.020774699918,3.57305,255.26573426573398,1430.4786346153799,3.46095,3.67975,167.019643861653,167.02130565885201,3,0.2188
