mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
312.010156245075,1.913583333333,53.81118881118879,117.98506992853999,1.889116666667,1.940533333333,312.008722617743,312.01259797707297,10,0.0514166666659998
334.98434735853,1.9055,92.27272727272721,226.72840492723,1.857116666667,1.985783333333,334.982338425635,334.986275427342,19,0.128666666666
366.00467929960604,1.87325,173.98601398601397,573.670735042735,1.784733333333,1.971883333333,366.000921994709,366.007782419757,4,0.18715
392.939150584115,1.913583333333,62.2167832167832,157.665833915599,1.8492,1.957483333333,392.934110670365,392.943091384308,10,0.108283333333
460.02942217505796,1.9295,83.7062937062937,285.621360457724,1.857116666667,1.988716666667,460.022273666373,460.032851033457,10,0.1316
125.873550432937,1.9055,293.006993006993,1439.9008914878198,1.8170666666670001,2.004016666667,125.873182559594,125.87378859781201,6,0.18695
216.036455464809,1.68355,39938.433566433596,177441.71811438602,1.60305,1.8008833333329999,216.035887755423,216.036654930633,1316,0.197833333333
257.879083714836,1.921633333333,96.020979020979,526.505128206325,1.87325,2.019916666667,257.876469549816,257.881803987182,8,0.146666666667
260.88403138721003,1.913583333333,122.237762237762,332.839347320178,1.8492,1.982866666667,260.881025239033,260.887341617658,18,0.133666666667
262.881481412617,1.913583333333,80.76923076923079,162.92274247413602,1.857116666667,1.996283333333,262.878655710708,262.884664893835,6,0.139166666666
392.12884214065,1.940533333333,44.9230769230769,80.93879120937571,1.897433333333,1.9436,392.12712644975403,392.13268900402494,2,0.0461666666670001
422.078539206128,1.9055,158.587412587413,734.0496658910989,1.83335,2.004016666667,422.075182785439,422.080462521121,11,0.170666666667
450.073015398388,1.921633333333,70.3846153846154,126.842581195844,1.857116666667,1.971883333333,450.07155459655405,450.07451751947195,13,0.114766666666
485.949276409323,1.9295,26.979020979021,42.5867412587413,1.9055,1.9436,485.94612238750295,485.952846686715,26,0.0381
188.056550774764,1.825366666667,876.9370629370629,3817.2022407953996,1.768766666667,1.9436,188.05447340600603,188.057360084066,275,0.17483333333299997
212.953662413195,1.921633333333,163.895104895105,815.0413818181821,1.8492,2.04355,212.951699038264,212.955048362824,5,0.19435
293.856861076875,1.9295,76.2937062937063,172.01661157108998,1.897433333333,1.9656,293.854632270984,293.858700019112,11,0.0681666666670002
333.988983350623,1.9295,51.8391608391608,149.90606462503,1.825366666667,2.011866666667,333.984365601326,333.993072851398,8,0.1865
409.986380399111,1.83335,613.783216783217,3765.79315461677,1.761,1.957483333333,409.985020919456,409.987708060767,99,0.19648333333299997
434.003024653897,1.932466666667,67.8951048951049,187.571106540519,1.8492,1.9656,434.00011925442396,434.00603505947,12,0.1164
436.055477700169,1.9436,44.8741258741259,122.259518181464,1.88125,1.996283333333,436.05149640991,436.05876613014703,4,0.115033333333
471.138685434975,1.9436,55.370629370629395,72.0703782058529,1.913583333333,1.979866666667,471.136227615585,471.142894694522,17,0.0662833333339999
480.036212283554,1.9295,93.10489510489509,299.859686834904,1.8412833333329999,1.985783333333,480.032553462028,480.04125971170095,22,0.1445
506.03458349903,1.913583333333,76.44055944055941,215.860492308316,1.87325,1.988716666667,506.02625211748904,506.040877192734,23,0.115466666667
548.083797147624,1.940533333333,44.4685314685315,83.2897643354231,1.88125,1.996283333333,548.076593010551,548.090149488641,3,0.115033333333
650.046322286147,1.913583333333,54.8391608391608,163.529282297506,1.8412833333329999,1.968716666667,650.037765390084,650.053262578351,9,0.127433333334
214.87498476661202,1.889116666667,221.475524475524,969.6074876033059,1.8170666666670001,1.968716666667,214.872759445187,214.87672055112202,31,0.15165
222.93287761765598,1.921633333333,95.06993006993,313.297785547076,1.8492,1.996283333333,222.931093937587,222.935303540816,8,0.147083333333
301.02005439224,1.9514333333329998,37.2027972027972,46.6421552447554,1.921633333333,1.996283333333,301.017879812562,301.021419451949,15,0.0746500000000002
307.001244050674,1.9656,62.888111888111894,212.079211697935,1.897433333333,2.02795,306.998104792841,307.004245637833,5,0.130516666667
323.028468413606,1.9436,166.384615384615,731.114255246253,1.87325,2.035966666667,323.02725892657,323.030442422375,10,0.162716666667
346.019585248999,1.940533333333,34.153846153846196,87.371780527523,1.8412833333329999,2.004016666667,346.01693300109804,346.022318029941,3,0.162733333334
361.06407523484904,1.921633333333,97.00699300699301,261.952852480265,1.8170666666670001,1.9656,361.061067145169,361.068179017266,7,0.148533333333
382.98496920577105,1.9295,47.6083916083916,113.046419114596,1.8654833333329999,1.9656,382.98209528531095,382.989423307331,6,0.100116666667
450.02642306544004,1.87325,147.020979020979,569.171106777838,1.77685,1.9656,450.021645730076,450.031567674296,15,0.18875
474.01246414550695,1.921633333333,159.58041958042,795.8333661553979,1.8090000000000002,1.979866666667,474.01029750189906,474.01554263855996,13,0.170866666667
488.084117652534,1.932466666667,94.6153846153846,288.893967915386,1.88125,1.982866666667,488.076854239922,488.08989855602005,23,0.101616666667
510.065928269694,1.9295,130.979020979021,372.196943448686,1.83335,1.982866666667,510.06025120997396,510.068764649645,9,0.149516666667
607.132988272046,1.8170666666670001,695.3146853146851,2962.22541258127,1.768766666667,1.9295,607.127302704637,607.1354880257251,474,0.160733333333
78.9590769212596,1.8090000000000002,803.0979020979021,4823.15250190718,1.75305,1.9295,78.9583264281799,78.9595871706104,19,0.17645
217.082172871843,1.913583333333,159.11188811188802,372.91286496196,1.8090000000000002,1.996283333333,217.080913491903,217.08303148734902,1,0.18728333333299998
243.012548566036,1.9436,194.73426573426602,1152.15167832168,1.87325,2.05125,243.011481492278,243.014128032679,5,0.17800000000000002
274.868878479733,1.921633333333,152.62937062937098,571.138113184228,1.8492,2.019916666667,274.866931731948,274.870492140428,7,0.17071666666700003
335.094338920088,1.9514333333329998,48.0979020979021,120.692236829336,1.9055,1.985783333333,335.091379173882,335.097301215725,4,0.080283333333
411.984306581986,1.857116666667,265.405594405594,1051.42535839161,1.784733333333,1.957483333333,411.980995631159,411.987109417576,39,0.17275
421.08555050715205,1.940533333333,57.3986013986014,127.866094086484,1.889116666667,1.957483333333,421.083821064888,421.089232292649,6,0.068366666666
462.026828897081,1.921633333333,110.013986013986,321.605144614791,1.77685,1.957483333333,462.02174951159697,462.032864073822,4,0.180633333333
470.057540162595,1.932466666667,73.57342657342659,210.38870461583699,1.8492,2.004016666667,470.051335754291,470.06331503131696,16,0.154816666667
471.978647058805,1.913583333333,132.265734265734,448.942805034965,1.8170666666670001,1.982866666667,471.97249688192903,471.98025859369795,10,0.1658
474.133770506494,1.8090000000000002,821.72027972028,3771.2651517404206,1.761,1.921633333333,474.1322182266599,474.1389764988901,821,0.160633333333
532.092152801781,1.8170666666670001,573.125874125874,3269.0205521779903,1.745166666667,1.9514333333329998,532.090130629467,532.094942135409,183,0.206266666666
540.028221432363,1.9295,78.8601398601398,215.259761415055,1.8654833333329999,1.971883333333,540.022270772093,540.031563149842,78,0.1064
161.045530776382,1.9543833333329999,120.307692307692,386.077274173408,1.889116666667,2.0746,161.044076882768,161.047431242122,3,0.185483333333
270.91305509063704,1.9295,109.853146853147,321.431082458479,1.8492,1.996283333333,270.910222867777,270.91676206579,5,0.147083333333
279.036151769262,1.9543833333329999,56.629370629370605,208.739737762238,1.88125,2.02795,279.033115587629,279.040786186761,3,0.1467
371.089415131747,1.932466666667,64.9090909090909,237.722695028581,1.8654833333329999,1.979866666667,371.087035159114,371.091310910947,4,0.114383333334
430.109503503075,1.932466666667,114.41958041958,432.915384613311,1.857116666667,1.996283333333,430.106173564778,430.114212908152,27,0.139166666666
156.91553040143899,1.88125,392.30769230769204,2371.68659102187,1.768766666667,1.971883333333,156.913196062646,156.916918700471,14,0.203116666666
215.01447659861802,1.691283333333,4631.6013986014,22372.6334836364,1.6114,1.8090000000000002,215.012528993092,215.016410166548,262,0.1976
215.01593060541302,1.971883333333,207.615384615385,1273.55041630446,1.8090000000000002,2.019916666667,215.014513021488,215.017645480533,8,0.210916666667
230.981251189535,1.9514333333329998,108.972027972028,593.02735325372,1.8654833333329999,2.0823,230.979209173312,230.983383433271,4,0.21681666666700003
293.982389582809,1.9514333333329998,57.720279720279706,231.791472528338,1.8412833333329999,2.019916666667,293.980302181357,293.98584075643697,5,0.178633333334
296.135044848998,1.889116666667,347.97202797202794,1555.28082866763,1.825366666667,1.9656,296.132289554623,296.136691949155,14,0.140233333333
314.88149152099703,1.9543833333329999,32.328671328671305,56.3074728348574,1.889116666667,1.968716666667,314.877713759376,314.88342044531703,13,0.0795999999999999
333.11341288635896,1.9543833333329999,97.27272727272721,218.942961745756,1.921633333333,2.011866666667,333.109893940642,333.115742370573,3,0.0902333333340001
391.11999969068603,1.940533333333,115.32167832167801,344.005776831864,1.8412833333329999,1.985783333333,391.118870035441,391.123114394578,9,0.1445
469.980041887976,1.889116666667,179.748251748252,1103.89795244755,1.8008833333329999,1.996283333333,469.974826720645,469.983220464059,74,0.1954
549.175186644012,1.8170666666670001,3248.13986013986,10215.0233472723,1.768766666667,1.913583333333,549.1735740452559,549.1762601974569,3247,0.144816666666
611.165852836299,1.8170666666670001,316.811188811189,1313.3790686928098,1.768766666667,1.9055,611.161269184456,611.170552585878,316,0.136733333333
611.1656107726731,1.940533333333,149.202797202797,336.207739646477,1.9055,1.979866666667,611.158780391259,611.174667012482,148,0.074366666667
88.01215734495199,1.940533333333,305.0,1193.98207822275,1.8654833333329999,2.035966666667,88.0114873351219,88.0129346777016,12,0.170483333334
180.05679817469,1.957483333333,62.013986013986,105.05008671328699,1.932466666667,2.011866666667,180.055749979741,180.05802278368301,4,0.0793999999999999
243.08300531617198,1.8170666666670001,941.104895104895,4279.350704434771,1.768766666667,1.921633333333,243.081948882399,243.083707107026,107,0.152866666666
390.06849659570395,1.825366666667,236.538461538462,1195.83799483348,1.75305,1.932466666667,390.063720073703,390.07115208069,77,0.179416666667
407.98976471989,1.83335,788.0979020979021,3947.37647327253,1.768766666667,1.9543833333329999,407.98798320467995,407.99129518318,453,0.185616666666
452.030048864624,1.921633333333,194.055944055944,1338.2835346512402,1.784733333333,2.004016666667,452.02415518333,452.032601854237,16,0.219283333334
454.026931201507,1.9543833333329999,38.3986013986014,57.8428224846029,1.932466666667,1.996283333333,454.024606795696,454.032573865147,28,0.0638166666660001
478.03916493390506,1.921633333333,132.37062937062902,473.18493881118894,1.857116666667,1.982866666667,478.035314056694,478.0429542146799,131,0.12575
126.905097293689,1.8170666666670001,2032.29370629371,7375.48723386475,1.768766666667,1.9656,126.904272281355,126.90547405233102,221,0.196833333333
226.996452262342,1.83335,548.916083916084,2891.8194013882103,1.768766666667,1.9543833333329999,226.995258466762,226.99826946176498,41,0.185616666666
295.072767913592,1.8090000000000002,1499.84615384615,6372.727204977719,1.768766666667,1.921633333333,295.072091092493,295.073451409551,292,0.152866666666
302.07850936463296,1.83335,184.26573426573398,721.9433607568901,1.784733333333,1.921633333333,302.07545763277597,302.08025960655897,63,0.1369
302.078580451372,1.9436,100.73426573426599,216.090088853921,1.921633333333,2.011866666667,302.075266797578,302.081801201611,34,0.0902333333340001
319.091110596718,1.8170666666670001,899.503496503496,3054.11160683057,1.77685,1.921633333333,319.086678351679,319.092306330442,53,0.144783333333
330.094537473576,1.9543833333329999,105.727272727273,313.893344480852,1.889116666667,2.02795,330.091644510073,330.097162304509,4,0.138833333333
354.026496296881,1.825366666667,404.118881118881,2015.9171054993499,1.768766666667,1.9436,354.023786745522,354.03038284295303,403,0.17483333333299997
355.066529045789,1.8090000000000002,1064.9790209790199,3947.5379020979,1.761,1.9055,355.064384985893,355.068002262103,175,0.1445
355.066164964939,1.9514333333329998,300.531468531469,949.362133686355,1.9055,1.996283333333,355.065532881906,355.067230096695,49,0.0907833333330001
404.066483826288,1.9295,170.19580419580402,544.2580143547669,1.75305,2.011866666667,404.062765571335,404.069820738104,6,0.25881666666700004
414.018968587873,1.889116666667,209.45454545454498,1331.1253370629402,1.784733333333,1.985783333333,414.016141696307,414.021433728442,20,0.20105
438.07542026210405,1.9436,69.5804195804196,271.987035743621,1.8654833333329999,1.979866666667,438.069642569267,438.079944941894,10,0.114383333334
472.135593961971,1.8090000000000002,2179.0489510489497,11353.1630565369,1.745166666667,1.921633333333,472.12997753785993,472.13721235180003,918,0.176466666666
592.085822583759,1.889116666667,128.37062937062902,893.237367018651,1.77685,1.985783333333,592.080682997501,592.092343910891,127,0.208933333333
76.99680883260069,1.968716666667,68.5804195804196,84.29760683893471,1.940533333333,1.982866666667,76.9961229783634,76.9973952826064,68,0.0423333333340002
162.978303981843,1.940533333333,238.58741258741298,893.897124125873,1.857116666667,2.035966666667,162.97751025681998,162.97899757287598,7,0.17885
174.95775166432202,1.979866666667,118.188811188811,442.481781528816,1.88125,2.06705,174.955979346237,174.95958114529,5,0.1858
185.080234388671,1.971883333333,48.062937062937095,159.369202259936,1.897433333333,2.059216666667,185.078442664485,185.08205685446302,4,0.161783333334
198.80858935914398,1.825366666667,647.8041958041961,3514.3364575424603,1.768766666667,1.932466666667,198.806835666839,198.811457156558,73,0.1637
222.909918137499,1.971883333333,95.3846153846154,372.317253436887,1.8654833333329999,2.05125,222.907696043531,222.911852883204,4,0.185766666667
348.106339212931,1.9514333333329998,150.699300699301,517.307790819122,1.87325,2.011866666667,348.10485758540494,348.11014290167503,4,0.138616666667
362.057723564189,1.8492,317.727272727273,1700.47161473439,1.792733333333,2.004016666667,362.055347752642,362.061044644348,158,0.211283333334
474.878342513715,1.957483333333,56.2657342657343,258.780852018949,1.87325,2.0746,474.87270663787996,474.883736089168,2,0.20135
530.094680207576,1.8170666666670001,826.1818181818179,4355.136735520279,1.768766666667,1.940533333333,530.093258201986,530.096948326717,825,0.171766666666
114.018368149232,1.971883333333,84.06993006993,147.979925955376,1.889116666667,1.985783333333,114.01703175890499,114.019063137715,7,0.0966666666659999
129.867808111702,1.979866666667,38.6013986013986,65.0145917166092,1.9514333333329998,2.019916666667,129.867141972642,129.868889443842,24,0.068483333334
211.045933735844,1.957483333333,61.3496503496503,169.279593584135,1.913583333333,2.004016666667,211.044237968355,211.04872969492902,60,0.0904333333339999
259.876437909388,1.979866666667,62.552447552447504,92.10226223850759,1.921633333333,2.004016666667,259.874608998796,259.878812504123,9,0.082383333334
276.950538613714,1.968716666667,32.2097902097902,37.6705894105894,1.9543833333329999,1.985783333333,276.94852497773104,276.951578828084,31,0.0314
283.890190659175,1.982866666667,40.153846153846104,114.337916433566,1.9295,2.04355,283.887225799135,283.894117070425,6,0.11405
286.899979024031,1.968716666667,52.5244755244755,125.484170693264,1.88125,2.011866666667,286.898019212588,286.902477538053,5,0.130616666667
316.956351394472,1.968716666667,70.041958041958,189.490802448105,1.9055,2.019916666667,316.95367362611,316.958259575927,8,0.114416666667
360.106462291341,1.9295,233.909090909091,1196.84895535724,1.8412833333329999,2.004016666667,360.10391738652396,360.107306683855,25,0.162733333334
412.09959306481903,1.940533333333,193.69230769230802,696.451191608392,1.8654833333329999,1.985783333333,412.09818231770106,412.10310784772,193,0.1203
448.075021905495,1.921633333333,171.244755244755,832.869660545899,1.8492,1.996283333333,448.07172565840403,448.07908197097703,17,0.147083333333
482.07263471054495,1.9436,160.18181818181802,517.514624507173,1.88125,2.019916666667,482.069470974988,482.077337480492,11,0.138666666667
482.164001109814,1.825366666667,267.35664335664296,1030.1098988045599,1.77685,1.913583333333,482.16137669343806,482.169039077051,117,0.136733333333
482.164262531084,1.9436,116.51048951049,448.508477623685,1.913583333333,2.02795,482.158747738697,482.16729964687795,51,0.114366666667
97.96015925852659,1.971883333333,77.23076923076921,173.882573425967,1.932466666667,2.02795,97.9589433482847,97.9609053259395,7,0.0954833333330001
100.93333745497699,1.982866666667,53.370629370629395,80.9736663344232,1.940533333333,2.011866666667,100.93239229182899,100.93430660234199,7,0.0713333333340001
129.05538407459,1.968716666667,91.3426573426573,386.78037174909105,1.9055,2.059216666667,129.0545227819,129.056447597806,3,0.153716666667
194.927626186568,1.9514333333329998,216.53146853146802,1350.76204350941,1.857116666667,2.02795,194.92665261459499,194.928525386266,7,0.170833333333
212.878083156396,1.889116666667,306.083916083916,1435.63355678804,1.825366666667,2.011866666667,212.876627833682,212.88026471580898,26,0.1865
233.02485469247998,1.9656,54.580419580419594,204.28911551491402,1.8412833333329999,2.011866666667,233.022802670989,233.027126799416,3,0.170583333334
241.88229968802898,1.985783333333,47.9510489510489,69.2259860139861,1.9436,2.02795,241.880939596201,241.884913847122,10,0.0843500000000001
352.027952117361,1.8170666666670001,2152.9300699300697,12459.5949606422,1.75305,1.940533333333,352.02627988720496,352.028594957345,2152,0.187483333333
420.08050776987295,1.9295,384.741258741259,1783.4181818218399,1.8492,2.011866666667,420.07910617441496,420.082672688667,384,0.162666666667
125.024942397362,1.982866666667,58.853146853146804,70.5308056939538,1.9295,1.996283333333,125.02438852120301,125.025903543974,19,0.0667833333330002
127.87061797326099,1.971883333333,169.433566433566,492.99024352482695,1.921633333333,2.011866666667,127.870073576086,127.87103515822099,4,0.0902333333340001
207.931873089725,1.988716666667,135.80419580419598,326.790335665817,1.9543833333329999,2.02795,207.930781689024,207.93353252031503,5,0.0735666666670002
218.902395410841,1.971883333333,54.1608391608392,62.860274878310605,1.932466666667,1.996283333333,218.90183588731998,218.90344995417198,14,0.0638166666660001
219.17415843589802,1.982866666667,121.73426573426599,433.12536000093905,1.897433333333,2.05125,219.172083199405,219.176136883888,7,0.153816666667
255.072242121479,1.889116666667,199.475524475524,1404.60337932338,1.77685,2.02795,255.069377685426,255.07510801493598,13,0.2511
267.85727639657,1.979866666667,39.650349650349604,62.1348506035485,1.9436,1.996283333333,267.853554161977,267.859566104762,11,0.0526833333330001
268.075197438896,1.979866666667,84.5034965034965,254.051585454546,1.87325,2.02795,268.07228256570596,268.077304423589,5,0.1547
272.991755859102,1.675633333333,29494.909090909103,98920.45952409439,1.619666666667,1.792733333333,272.991474761095,272.992058000733,6114,0.173066666666
291.082781990508,1.985783333333,44.552447552447504,70.109202162288,1.9543833333329999,2.011866666667,291.081218768398,291.085396507948,7,0.057483333334
345.114227745298,1.9436,260.013986013986,1209.73796999385,1.8654833333329999,2.011866666667,345.11040137873397,345.116780458882,259,0.146383333334
350.030890549105,1.825366666667,3119.37062937063,18453.3268433832,1.761,1.940533333333,350.030541146883,350.031415156699,3118,0.17953333333299998
400.006557218722,1.979866666667,37.30069930069929,109.54874429891599,1.889116666667,2.02795,400.00404252118204,400.008882534088,9,0.138833333333
401.99741856841797,1.979866666667,25.1748251748252,33.057048951049104,1.9543833333329999,1.996283333333,401.9931035296,402.001482903478,10,0.0419000000000002
402.070571914901,1.932466666667,285.055944055944,1381.75738611904,1.8412833333329999,2.019916666667,402.068741241801,402.072468330198,169,0.178633333334
254.965887638036,1.9436,128.30769230769198,820.202257342657,1.83335,2.02795,254.963732680447,254.969514799584,12,0.1946
412.021478738596,1.87325,561.3216783216781,4152.36743668013,1.761,2.004016666667,412.018675771675,412.02257170355006,560,0.24301666666700003
187.059950939845,1.979866666667,68.6503496503496,198.965500999868,1.9514333333329998,2.02795,187.05780711756802,187.06158916286702,6,0.0765166666670001
192.087206932864,1.982866666667,37.4825174825175,47.267863636943,1.957483333333,2.011866666667,192.085914560924,192.088440279411,36,0.0543833333339999
199.09595250961002,1.982866666667,74.9090909090909,232.201291189315,1.913583333333,2.06705,199.09353206777402,199.097478892151,6,0.153466666667
204.08797950596,1.985783333333,96.6293706293706,192.780923076923,1.968716666667,2.011866666667,204.087445219733,204.088477099693,38,0.04315
207.837093564093,1.8654833333329999,356.622377622378,1586.54657203148,1.792733333333,1.9436,207.83607373103803,207.83755743803502,9,0.150866666667
207.83684483322702,1.971883333333,205.195804195804,648.584255944057,1.9436,2.02795,207.836194507527,207.83766885961998,6,0.0843500000000001
249.847629930499,1.9543833333329999,206.447552447552,1243.40035056547,1.87325,2.011866666667,249.84617558455398,249.84842036613998,205,0.138616666667
293.075641399635,1.8090000000000002,4483.951048951049,20389.5529253676,1.75305,1.921633333333,293.074647370724,293.076613699899,4483,0.168583333333
304.01002388637994,1.982866666667,52.377622377622394,126.10263236763201,1.889116666667,2.011866666667,304.008596331467,304.011552219842,4,0.12275
360.059613007838,1.83335,1063.6643356643401,5825.28813986813,1.77685,2.019916666667,360.056970548316,360.06036934582494,1063,0.24306666666700003
422.05000005393305,1.932466666667,205.85314685314702,1177.7308307692301,1.8170666666670001,2.011866666667,422.048687929986,422.051488679595,21,0.1948
464.05911586867796,1.9436,96.5454545454545,404.326516363637,1.87325,2.02795,464.053880002357,464.06390426076103,96,0.1547
127.03974244778,1.9656,182.88811188811198,1328.58284570269,1.8170666666670001,2.019916666667,127.038284746812,127.040721588362,17,0.20285
135.029910204367,1.75305,3955.2937062937103,15632.309066985601,1.714333333333,1.8654833333329999,135.029229112638,135.030376188813,162,0.15115
135.029818947141,1.9543833333329999,640.650349650349,2816.3257631247197,1.8654833333329999,2.011866666667,135.02928314078002,135.030021079364,26,0.146383333334
142.995623965574,1.9543833333329999,190.91608391608398,1291.2543824474499,1.8492,2.035966666667,142.994041569058,142.99702115825198,12,0.186766666667
149.008877725151,1.968716666667,303.265734265734,878.3345022656821,1.9295,2.019916666667,149.007253566081,149.009626181641,17,0.0904166666670001
193.81550553471902,1.8170666666670001,1344.9510489510499,8859.48829626766,1.745166666667,1.9514333333329998,193.815008170378,193.815888283667,138,0.206266666666
196.027912397782,1.985783333333,68.8461538461538,155.027293269231,1.932466666667,2.019916666667,196.027010020168,196.030626882309,2,0.08745
216.964531955991,2.004016666667,69.47552447552451,98.86131818181808,1.982866666667,2.019916666667,216.963124566174,216.965501450331,13,0.03705
247.850676389013,1.9543833333329999,221.636363636364,1320.41659171598,1.857116666667,2.019916666667,247.849881722504,247.85215420567997,221,0.1628
261.022459250481,1.9436,185.622377622378,937.1973325370919,1.761,2.019916666667,261.020702201613,261.026308621954,6,0.25891666666700003
264.993900101888,1.9656,118.0,491.563003953751,1.88125,2.019916666667,264.990987205255,264.997437253974,14,0.138666666667
287.005216875317,1.988716666667,34.4615384615385,70.711307304287,1.921633333333,2.019916666667,287.002008292813,287.007683817822,3,0.0982833333340001
303.10429573818,1.825366666667,1531.40559440559,6815.077435751739,1.77685,1.9055,303.103733089934,303.104974437613,1530,0.12865
303.104412903984,1.9514333333329998,978.216783216783,3755.5270542067497,1.9055,2.019916666667,303.103959989813,303.104793866517,977,0.114416666667
320.912181986805,2.011866666667,61.7272727272727,107.711249029098,1.940533333333,2.04355,320.909613845055,320.914424770125,19,0.103016666667
390.11687366903504,1.9295,833.153846153846,4519.36156469246,1.8090000000000002,2.019916666667,390.115937219349,390.117429713862,832,0.210916666667
90.9925578249712,2.004016666667,45.0559440559441,62.0297279084552,1.9656,2.02795,90.9920186525462,90.992983372926,10,0.06235
96.9490238072801,2.019916666667,74.2587412587413,98.50169930134491,1.957483333333,2.059216666667,96.94848233887409,96.9495911938671,2,0.101733333334
98.95675505304371,1.9055,427.237762237762,4673.62384520026,1.784733333333,2.090183333333,98.9555877139525,98.9577883058632,8,0.30545
103.003897154033,1.9656,253.27972027972,1654.7845510489499,1.77685,2.05125,103.00330084539101,103.004533403064,8,0.2744
105.01948989065201,1.940533333333,1779.85314685315,13066.715700376599,1.761,2.02795,105.01932627972,105.019922227945,22,0.26695
105.019301608958,1.8090000000000002,1779.85314685315,6585.556,1.761,1.88125,105.017957614356,105.019922227945,31,0.12025
117.074038505639,2.011866666667,49.153846153846104,80.7447435903822,1.985783333333,2.02795,117.07326968732201,117.07485630026699,2,0.0421666666670002
118.941959239346,1.971883333333,178.832167832168,1211.6737679215,1.8412833333329999,2.05125,118.94090029633101,118.94238469772199,12,0.209966666667
118.99877752936399,1.982866666667,679.377622377622,3143.16679910219,1.932466666667,2.06705,118.998628797253,118.99897062542,9,0.134583333333
119.03509198941099,1.8412833333329999,947.090909090909,6053.4937644537795,1.768766666667,1.9543833333329999,119.03445967825701,119.035427588237,946,0.185616666666
146.045677740589,1.982866666667,158.027972027972,661.3607142857151,1.8492,2.02795,146.044110071646,146.046239411537,5,0.17875
152.048122237601,1.83335,914.909090909091,4450.62469616338,1.77685,1.932466666667,152.04706881308599,152.048613427243,914,0.155616666667
152.048259970311,1.985783333333,240.776223776224,1087.21855943676,1.932466666667,2.02795,152.047377882397,152.04913345192,240,0.0954833333330001
154.996261139905,1.968716666667,517.636363636363,3293.71179745537,1.857116666667,2.02795,154.99583757072398,154.996862345009,88,0.170833333333
164.836444871308,1.8090000000000002,1455.94405594406,9729.59975174825,1.745166666667,1.932466666667,164.836047478795,164.83718559297,8,0.1873
178.98275708687402,1.988716666667,147.622377622378,311.887146217419,1.9656,2.02795,178.98154150292999,178.98368108865898,147,0.06235
190.929033907512,1.996283333333,119.32167832167801,425.464891997732,1.913583333333,2.0823,190.92770625518398,190.931247740975,5,0.16871666666700003
190.972714716714,1.913583333333,455.81118881118897,2677.17552557243,1.8492,2.059216666667,190.97067175729998,190.97361894335398,31,0.21001666666700003
208.957858966189,1.996283333333,32.3356643356643,69.7348974362274,1.957483333333,2.02795,208.955798419516,208.960112323011,4,0.0704666666670001
217.030357603335,1.68355,170891.363636364,793047.91803223,1.60305,1.8008833333329999,217.030309009221,217.030452654193,3650,0.197833333333
224.90952342504798,1.988716666667,46.4335664335664,89.80974545454559,1.9436,2.02795,224.907252502329,224.91089787202202,6,0.0843500000000001
231.935392536695,2.011866666667,64.0,160.538440559854,1.921633333333,2.05125,231.93253466253898,231.937747049593,4,0.129616666667
232.938708644589,1.982866666667,97.48251748251751,392.20735897436003,1.9295,2.02795,232.936266472315,232.94092926336103,15,0.0984500000000002
235.925623453877,1.988716666667,118.67132867132901,279.705858974359,1.9295,2.02795,235.92420177054,235.92789790597698,13,0.0984500000000002
260.989969284981,2.011866666667,70.1538461538461,104.212541752713,1.9514333333329998,2.05125,260.98898498573396,260.99089207799597,9,0.099816666667
264.91741229358996,1.932466666667,241.195804195804,1288.7544218181802,1.87325,2.02795,264.915889169794,264.919228595049,240,0.1547
274.946463682689,1.9436,158.49650349650298,1180.5641497857,1.87325,2.0746,274.945481428428,274.94887340015,14,0.20135
289.017224532619,1.932466666667,134.090909090909,947.257742259516,1.8654833333329999,2.04355,289.014594814524,289.02115929001,21,0.17806666666700002
294.069504845681,1.8090000000000002,16177.741258741298,70947.994370489,1.75305,1.921633333333,294.068875843519,294.07000544454604,16177,0.168583333333
332.111350143337,1.8170666666670001,1315.38461538461,4677.35160837867,1.77685,1.897433333333,332.11050023398496,332.11250227877997,19,0.120583333333
332.11136523223803,1.9543833333329999,732.6783216783219,3244.21204355565,1.897433333333,2.02795,332.11073026417597,332.112045748866,10,0.130516666667
344.111675804134,1.940533333333,1810.56643356643,10950.4028081121,1.8170666666670001,2.02795,344.111255315794,344.112255635713,1810,0.210883333333
354.063181562753,1.889116666667,3438.37062937063,29960.0660881102,1.768766666667,2.02795,354.06260281165,354.06417053471495,3437,0.259183333333
361.037624120585,1.988716666667,35.615384615384606,61.261761162192705,1.9543833333329999,2.02795,361.034169495836,361.041537484117,6,0.0735666666670002
370.088140370068,1.932466666667,537.9300699300701,4354.448424182,1.792733333333,2.02795,370.086774435993,370.08892438057603,537,0.23521666666700003
50.0037794980202,1.9656,139.265234765235,1178.3738723947301,1.792733333333,2.035966666667,50.00336866517429,50.0044772066331,9,0.243233333334
115.00373409137899,1.9295,422.020979020979,3752.77855244755,1.8492,2.06705,115.003362729,115.004165121094,14,0.21785
116.982951835783,1.985783333333,196.48951048951,702.696565939808,1.9543833333329999,2.035966666667,116.982396893544,116.98387239058201,8,0.081583333334
140.995782408031,1.9055,226.92307692307702,1588.94156485711,1.83335,2.035966666667,140.99493128094102,140.99731595303,226,0.202616666667
162.077174137246,1.982866666667,366.64335664335704,2581.84529138237,1.792733333333,2.035966666667,162.076282422539,162.07806565629,10,0.243233333334
