mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
854.829082190103,1.5219,402.58741258741304,744.7522301307131,1.465066666667,1.5541,854.824935173432,854.834862171446,28,0.0890333333329998
883.50906906709,1.529966666667,385.874125874126,838.095104895105,1.4897,1.6274,883.50186978473,883.5124001557539,19,0.1377
994.8038922991631,1.537966666667,607.755244755245,1174.22850603059,1.481516666667,1.570183333333,994.795252432971,994.811135980909,607,0.0886666666660001
156.974755908899,1.5219,892.832167832168,3207.43539052233,1.457416666667,1.5621,156.97440313656202,156.975102191047,12,0.104683333333
312.94183965976396,1.49785,3501.3076923076896,8405.40078668961,1.4437666666670002,1.5621,312.939323555186,312.944847781505,3500,0.118333333333
448.89098494098295,1.5219,1297.48251748252,4529.59775635954,1.43635,1.578416666667,448.889307989857,448.89538866504995,46,0.142066666667
488.88372980879996,1.5219,1264.6923076923101,3138.38493490125,1.457416666667,1.5621,488.882569929338,488.888631154222,47,0.104683333333
507.89840950777705,1.529966666667,247.15384615384602,612.3312249396209,1.465066666667,1.5621,507.893265688815,507.905746982011,18,0.0970333333329999
514.8676921647921,1.529966666667,524.608391608392,1372.07156642789,1.481516666667,1.5621,514.863820459654,514.870480669891,17,0.080583333333
620.83713404515,1.537966666667,467.384615384615,1080.3474195767099,1.465066666667,1.5621,620.83143869368,620.842940715311,57,0.0970333333329999
631.378952274311,1.537966666667,589.622377622378,1334.73738461538,1.473366666667,1.578416666667,631.373984036235,631.3885302868,110,0.10505
648.869309813459,1.506033333333,896.1608391608389,2238.83018342482,1.457416666667,1.5621,648.862778746361,648.875184452363,3,0.104683333333
717.861918480211,1.529966666667,633.559440559441,1651.9563076860998,1.473366666667,1.5621,717.858595268385,717.866908766999,40,0.0887333333330001
751.852498825054,1.529966666667,565.902097902098,1497.7214172494198,1.4897,1.5621,751.846143837368,751.8559995692999,565,0.0723999999999999
757.855385565859,1.537966666667,497.384615384615,1217.39046154265,1.4897,1.586566666667,757.852264730882,757.8586067294231,496,0.0968666666669999
785.8527100603089,1.529966666667,450.28671328671305,1197.8323076878098,1.473366666667,1.5621,785.847663387025,785.860541089532,18,0.0887333333330001
794.362233228995,1.529966666667,351.762237762238,851.8593776188541,1.481516666667,1.5621,794.35738883273,794.3672037650999,351,0.080583333333
896.342988780019,1.537966666667,368.30769230769204,745.353230766431,1.473366666667,1.5621,896.334926663434,896.348388200502,35,0.0887333333330001
906.8345828612829,1.5219,289.0,863.7304141984331,1.457416666667,1.5621,906.8317526123191,906.8400540871302,10,0.104683333333
914.815643627416,1.5219,504.55944055944,1581.14676922483,1.473366666667,1.5621,914.810090488643,914.818653325483,28,0.0887333333330001
974.822246927478,1.529966666667,442.622377622378,1232.97233565923,1.481516666667,1.5621,974.815064081676,974.830853829164,442,0.080583333333
979.4818933332449,1.537966666667,748.846153846154,1413.4437668997598,1.4897,1.5621,979.4788187665829,979.487061428551,748,0.0723999999999999
997.1532852397439,1.529966666667,402.28671328671305,1140.93353845725,1.473366666667,1.5621,997.148066190215,997.1564405692,185,0.0887333333330001
286.936701970179,1.529966666667,1578.53146853147,5188.04524041895,1.465066666667,1.570183333333,286.936013085093,286.937218382867,24,0.105116666666
290.934055351317,1.513783333333,2672.2797202797196,9531.837971429592,1.465066666667,1.570183333333,290.933701448968,290.934470040482,2671,0.105116666666
356.94031488443903,1.529966666667,1562.47552447552,4824.961587849651,1.457416666667,1.586566666667,356.938157681066,356.941460685694,32,0.12915
380.903446899945,1.5219,1989.2027972028,7629.488672356129,1.465066666667,1.570183333333,380.902859849189,380.904532565645,1988,0.105116666666
383.922021332085,1.537966666667,305.48251748251704,645.522637435389,1.465066666667,1.570183333333,383.91986035484496,383.925553658722,42,0.105116666666
401.920248805329,1.537966666667,518.538461538461,1279.95063199301,1.506033333333,1.570183333333,401.915845181178,401.923392032238,518,0.0641500000000001
452.894438451187,1.537966666667,681.0069930069931,1883.9569090909101,1.465066666667,1.586566666667,452.891158045388,452.897875039544,680,0.1215
492.914303029356,1.529966666667,563.727272727273,1808.1615992354398,1.465066666667,1.570183333333,492.910804533209,492.918563757018,31,0.105116666666
556.8713636529,1.529966666667,885.4895104895099,3345.91204593427,1.457416666667,1.570183333333,556.8659217277971,556.875167048303,884,0.112766666666
576.898038223319,1.537966666667,621.083916083916,2059.65846152298,1.481516666667,1.570183333333,576.8959475928041,576.9014926602599,620,0.0886666666660001
584.866254596411,1.537966666667,1015.70629370629,2874.74410837182,1.473366666667,1.570183333333,584.865738056362,584.867724428256,51,0.0968166666660001
589.398180694517,1.529966666667,1141.55944055944,3793.33649863113,1.465066666667,1.570183333333,589.3931070489219,589.402817755509,1141,0.105116666666
606.870621145952,1.537966666667,950.391608391608,2961.15916381866,1.457416666667,1.570183333333,606.865768000188,606.878364774735,96,0.112766666666
615.88184166403,1.529966666667,564.0629370629371,1692.26731817017,1.473366666667,1.570183333333,615.875147367493,615.88573054496,13,0.0968166666660001
627.877937118443,1.546016666667,251.98601398601397,513.6501066419111,1.4517,1.570183333333,627.872293043822,627.884237477882,25,0.118483333333
643.87314243208,1.537966666667,293.888111888112,780.12326153523,1.4897,1.570183333333,643.86437413251,643.8773442961519,14,0.080483333333
655.8748905403679,1.537966666667,820.5454545454539,2028.12975115154,1.473366666667,1.570183333333,655.872034740636,655.882767057069,110,0.0968166666660001
675.867734409513,1.537966666667,343.048951048951,926.112350226724,1.473366666667,1.570183333333,675.857760578218,675.872387011663,34,0.0968166666660001
689.8677808311901,1.537966666667,646.531468531468,1963.3919237126502,1.465066666667,1.6436666666670001,689.86264461554,689.870399058827,22,0.1786
706.8483137167799,1.546016666667,922.6923076923081,2052.37836307353,1.457416666667,1.65945,706.846063882369,706.852066051496,7,0.20203333333299997
710.854696286214,1.529966666667,524.160839160839,1905.0270809190802,1.473366666667,1.586566666667,710.844253648385,710.8630714036169,523,0.1132
712.871536922219,1.529966666667,441.81118881118897,1647.7181688975597,1.465066666667,1.570183333333,712.8674153067191,712.877265917162,21,0.105116666666
723.8617170791259,1.537966666667,699.34965034965,1775.22159847263,1.473366666667,1.570183333333,723.85816376099,723.864822693038,43,0.0968166666660001
765.842127843982,1.546016666667,242.601398601399,438.071720276704,1.473366666667,1.570183333333,765.839377627914,765.849625789068,53,0.0968166666660001
767.852531308141,1.546016666667,751.853146853147,1888.9203015734302,1.506033333333,1.570183333333,767.8495488326171,767.857717239797,751,0.0641500000000001
776.8391485316259,1.537966666667,557.1398601398599,1061.76400989945,1.473366666667,1.570183333333,776.8334739867939,776.845703176869,33,0.0968166666660001
778.8424192242791,1.529966666667,688.146853146853,2007.82627667267,1.465066666667,1.651833333333,778.8340026447399,778.8454543045971,14,0.186766666666
790.844227538689,1.537966666667,1290.2167832167802,3599.0269641608397,1.506033333333,1.570183333333,790.841904711702,790.846093020818,1289,0.0641500000000001
801.346187985681,1.537966666667,1049.56643356643,3053.80175458607,1.481516666667,1.570183333333,801.33697566663,801.354007426813,1049,0.0886666666660001
826.8123328695309,1.546016666667,405.174825174825,771.6048076869839,1.5219,1.570183333333,826.810057519154,826.8138021688859,404,0.0482833333330002
853.8361491359269,1.537966666667,513.986013986014,1467.16518297358,1.473366666667,1.570183333333,853.8303386653281,853.8381946028819,27,0.0968166666660001
869.333995083652,1.537966666667,984.3356643356641,3126.6567000300397,1.473366666667,1.6274,869.325433340159,869.343685759866,32,0.154033333333
895.8399752655802,1.529966666667,1099.76923076923,4195.678315196629,1.465066666667,1.570183333333,895.831367299081,895.850687408552,41,0.105116666666
903.825880616022,1.537966666667,949.4475524475521,2366.15194054315,1.473366666667,1.570183333333,903.8208152852569,903.8293541952839,274,0.0968166666660001
927.821143478842,1.537966666667,374.391608391608,976.064333909364,1.473366666667,1.570183333333,927.817168992659,927.829746719971,96,0.0968166666660001
930.8345925653099,1.529966666667,767.1818181818179,2531.21081641614,1.473366666667,1.570183333333,930.82843606813,930.8413560540109,766,0.0968166666660001
934.824887500675,1.546016666667,226.293706293706,458.738937059772,1.5219,1.570183333333,934.81675920651,934.8343712241381,225,0.0482833333330002
945.808215588183,1.546016666667,778.132867132867,1455.07003846154,1.506033333333,1.570183333333,945.8058815215179,945.815042426413,777,0.0641500000000001
974.1556125614791,1.537966666667,1047.58741258741,2951.0239542053996,1.481516666667,1.570183333333,974.1505184578771,974.1605540800281,1047,0.0886666666660001
974.4897647882901,1.537966666667,464.60839160839106,1490.96940558828,1.473366666667,1.635533333333,974.479594924577,974.497298611544,13,0.162166666666
998.818870673011,1.537966666667,635.426573426573,1611.91287003552,1.473366666667,1.570183333333,998.8098052591549,998.831954311583,38,0.0968166666660001
178.957352530102,1.513783333333,1408.26573426573,5134.85916215035,1.454766666667,1.578416666667,178.955524176749,178.958933045933,9,0.12365
288.952489240074,1.529966666667,1317.71328671329,5975.75507692307,1.457416666667,1.578416666667,288.95102115778303,288.954608672516,1317,0.121
302.931740823151,1.5219,997.0629370629371,3997.69446153846,1.457416666667,1.578416666667,302.929282875992,302.93263887092303,996,0.121
304.947438358561,1.5219,1543.56643356643,6218.5337902229,1.42045,1.578416666667,304.94409139563203,304.948958362396,602,0.157966666667
354.924486570369,1.529966666667,1822.2727272727302,6751.28339910089,1.465066666667,1.578416666667,354.920110841831,354.925892882404,27,0.11335
384.908966923437,1.529966666667,557.468531468532,2111.4821538461497,1.457416666667,1.578416666667,384.90558428343104,384.91190143441,556,0.121
440.921901315976,1.5219,821.1958041958039,3821.22061538461,1.457416666667,1.578416666667,440.919886524582,440.924647868182,820,0.121
470.89728401541396,1.537966666667,825.132867132867,3544.0172307692296,1.457416666667,1.578416666667,470.89484167995596,470.90174093043703,824,0.121
490.89810692020797,1.529966666667,1859.24475524475,7412.14900249749,1.465066666667,1.578416666667,490.894461679011,490.899659323015,1858,0.11335
508.909091077839,1.5219,793.496503496503,3157.82246153846,1.457416666667,1.578416666667,508.903037700257,508.91396776124395,792,0.121
516.87938276342,1.529966666667,1074.57342657343,3965.46878571428,1.465066666667,1.578416666667,516.873849784472,516.8845423897701,1074,0.11335
537.889040452563,1.546016666667,1051.88111888112,2716.11276136363,1.454766666667,1.578416666667,537.884395703021,537.891672225799,338,0.12365
554.901932473737,1.537966666667,1537.2797202797199,6319.10396853146,1.465066666667,1.578416666667,554.900737286425,554.903300143505,1536,0.11335
586.881812220401,1.537966666667,2688.67832167832,10757.7552167832,1.465066666667,1.578416666667,586.880077689196,586.8840615006401,2688,0.11335
587.88522955954,1.537966666667,760.4545454545449,2163.85263236763,1.465066666667,1.578416666667,587.8829044017659,587.887084184185,26,0.11335
588.864092823446,1.5541,651.587412587413,1217.15219281437,1.5219,1.578416666667,588.86216483405,588.865382216098,651,0.056516666667
596.883166208862,1.546016666667,1184.75524475524,3614.99936094674,1.473366666667,1.578416666667,596.878557395642,596.888634245701,168,0.10505
602.874152705441,1.5541,692.4615384615379,1233.81140236686,1.473366666667,1.578416666667,602.872240163591,602.8757117532219,55,0.10505
605.875488210286,1.546016666667,1458.9370629370599,3509.8152811334003,1.49785,1.578416666667,605.871619397091,605.878470153241,1458,0.080566666667
620.873670975738,1.5541,345.35664335664296,790.246769230768,1.457416666667,1.578416666667,620.8696004092141,620.878641381317,35,0.121
623.390844921298,1.537966666667,1894.5804195804199,6067.6563550295805,1.473366666667,1.578416666667,623.38915426594,623.3917180747831,66,0.10505
623.891476454596,1.529966666667,950.41958041958,3306.1930264735197,1.465066666667,1.578416666667,623.884232770094,623.89644250704,949,0.11335
624.857948738952,1.537966666667,962.8181818181821,2814.36184615384,1.457416666667,1.578416666667,624.849461726913,624.859727364486,276,0.121
657.385066105038,1.529966666667,2926.7832167832203,9864.103137362621,1.465066666667,1.578416666667,657.382691801289,657.386866782704,2926,0.11335
660.8626151384191,1.5621,624.650349650349,675.396388111887,1.529966666667,1.578416666667,660.85556167293,660.869307571556,624,0.0484499999999999
670.8484263845951,1.546016666667,584.608391608392,1339.58676923077,1.457416666667,1.578416666667,670.841974022586,670.8534854049279,35,0.121
673.862146977181,1.546016666667,1143.9370629370599,3384.5266190331395,1.457416666667,1.6436666666670001,673.854991778635,673.869422012269,67,0.18625
674.861390225581,1.546016666667,1035.2167832167802,2517.8001803196803,1.465066666667,1.578416666667,674.8592684372001,674.864169157847,278,0.11335
691.378814854492,1.529966666667,2785.7062937062897,10186.542555944001,1.465066666667,1.578416666667,691.3772933069031,691.381325585317,2785,0.11335
691.88045279239,1.537966666667,1397.13286713287,4819.77817037508,1.465066666667,1.6436666666670001,691.8748017049139,691.886151169565,73,0.1786
698.864721792767,1.546016666667,3746.0349650349604,10145.761775147901,1.473366666667,1.578416666667,698.8635606581261,698.865483038521,157,0.10505
699.365862717986,1.546016666667,941.391608391608,2530.67534648121,1.4897,1.578416666667,699.364733775708,699.3707200890441,940,0.0887166666669998
722.855698170153,1.537966666667,1834.3706293706302,6360.1221538461405,1.457416666667,1.578416666667,722.8536305793671,722.85938363881,1833,0.121
725.372604641318,1.529966666667,3217.07692307692,10790.64256993,1.465066666667,1.578416666667,725.367584036518,725.373811474371,3216,0.11335
726.876799101516,1.529966666667,1886.5874125874102,6787.17039410588,1.465066666667,1.578416666667,726.870669615364,726.884214738154,1886,0.11335
733.358471644109,1.546016666667,1092.44055944056,2949.35478671328,1.481516666667,1.578416666667,733.3498334929891,733.361254237768,1091,0.0968999999999999
733.858149362901,1.537966666667,767.2097902097901,2191.54257692307,1.481516666667,1.578416666667,733.856100526357,733.861154527606,766,0.0968999999999999
741.8487409360021,1.546016666667,1115.3006993007,2425.07487731362,1.4897,1.578416666667,741.843601025635,741.854137260303,37,0.0887166666669998
743.857881583151,1.546016666667,374.461538461538,853.7775797202789,1.481516666667,1.6436666666670001,743.8515780987719,743.865937966895,12,0.16215
758.817725787612,1.546016666667,564.9930069930069,1526.1522608641199,1.465066666667,1.651833333333,758.808753599602,758.824489768043,7,0.186766666666
759.366013576081,1.537966666667,2685.3006993007,9936.33875147928,1.473366666667,1.578416666667,759.36456357718,759.367374556257,2684,0.10505
759.8663074406261,1.537966666667,1285.23776223776,4647.20279220778,1.465066666667,1.578416666667,759.862041413858,759.871902116649,1284,0.11335
762.850452701651,1.537966666667,891.223776223776,3828.32492307692,1.457416666667,1.578416666667,762.841512513576,762.858304515128,890,0.121
766.8519789720731,1.546016666667,3365.31468531468,9578.96984023668,1.473366666667,1.578416666667,766.8505644447721,766.853221729057,182,0.10505
767.353101321784,1.537966666667,1045.7202797202801,3236.25992307692,1.473366666667,1.578416666667,767.3483806961839,767.357163952518,1045,0.10505
774.835338720192,1.546016666667,611.573426573427,1398.1145349650303,1.481516666667,1.578416666667,774.830130451107,774.842537953441,67,0.0968999999999999
793.3593368981401,1.537966666667,2825.51048951049,9720.16856804733,1.473366666667,1.578416666667,793.357675111759,793.3617431649451,2825,0.10505
794.8628172193671,1.537966666667,1449.46153846154,4335.990798701289,1.465066666667,1.578416666667,794.858562227103,794.8652342649409,44,0.11335
800.844741995817,1.546016666667,3519.6923076923104,10025.0655976331,1.473366666667,1.578416666667,800.843582152328,800.846106488669,3519,0.10505
801.8475668117551,1.546016666667,798.5874125874119,2152.50942962733,1.473366666667,1.60295,801.844461391182,801.853173240572,92,0.129583333333
809.83377323653,1.546016666667,897.0699300699301,2447.47224128398,1.513783333333,1.578416666667,809.832254808199,809.835801085798,896,0.0646333333339998
810.836323451514,1.546016666667,706.2867132867129,1922.7941538461498,1.481516666667,1.578416666667,810.833407873718,810.840325211392,73,0.0968999999999999
826.85164940919,1.529966666667,7181.87412587412,29824.678044455497,1.465066666667,1.578416666667,826.8504573730941,826.8527629200701,7181,0.11335
827.353029998471,1.529966666667,2342.2027972028,8832.805171597629,1.473366666667,1.578416666667,827.3443483575039,827.354785914435,2341,0.10505
827.8524860511881,1.537966666667,1138.97202797203,3685.5665147929,1.473366666667,1.578416666667,827.847590811721,827.854081258435,24,0.10505
828.822375741351,1.529966666667,620.776223776224,2013.6055654345603,1.465066666667,1.578416666667,828.813168118584,828.834192518746,620,0.11335
834.8386591186861,1.537966666667,3459.4055944055895,10310.380544955,1.465066666667,1.578416666667,834.831124160101,834.840842957645,3458,0.11335
835.340059841593,1.546016666667,1232.31468531469,2620.45571075364,1.4897,1.578416666667,835.334300889041,835.3421402156939,48,0.0887166666669998
835.8371652274519,1.546016666667,631.7482517482521,1940.96799408284,1.473366666667,1.578416666667,835.834895250418,835.839493006043,119,0.10505
842.825090550641,1.5541,718.2027972027969,1672.87333666334,1.481516666667,1.594766666667,842.8210901324719,842.830789124975,60,0.11325
845.839716504714,1.546016666667,232.090909090909,633.519325174824,1.481516666667,1.578416666667,845.835011403475,845.847266006779,17,0.0968999999999999
858.829905953663,1.546016666667,1035.3846153846198,2962.4435814185804,1.465066666667,1.578416666667,858.826813856919,858.8338642989819,37,0.11335
861.346024021604,1.537966666667,2881.53846153846,9102.711905325441,1.473366666667,1.578416666667,861.344602394738,861.347351928814,2881,0.10505
862.848040903586,1.537966666667,901.832167832168,2915.2816018981,1.465066666667,1.578416666667,862.8392947556171,862.857679708914,36,0.11335
868.831611855499,1.546016666667,3602.5244755244703,9568.19848951047,1.465066666667,1.578416666667,868.8285708714791,868.8342586705941,3602,0.11335
869.8305045186611,1.537966666667,801.601398601398,2063.05428994083,1.473366666667,1.578416666667,869.8194496003811,869.83714611515,156,0.10505
877.8236601707381,1.546016666667,716.6153846153841,2161.26979720279,1.481516666667,1.578416666667,877.8167859138409,877.8318719756551,716,0.0968999999999999
878.8223070317731,1.546016666667,574.181818181818,1422.8052092907099,1.465066666667,1.578416666667,878.812563842836,878.830103298166,55,0.11335
894.8384562108599,1.529966666667,6370.594405594399,25621.4154530469,1.465066666667,1.578416666667,894.83341204699,894.840005240527,6370,0.11335
895.339677386491,1.529966666667,2316.78321678322,8585.78792307692,1.473366666667,1.578416666667,895.335634402964,895.343191985887,2316,0.10505
902.825360525363,1.546016666667,3567.66433566433,9685.06222627371,1.465066666667,1.578416666667,902.815135804675,902.8272386494181,3567,0.11335
903.3276889117699,1.546016666667,1147.76923076923,2844.21489860139,1.481516666667,1.578416666667,903.3247288825369,903.3313432771181,1147,0.0968999999999999
910.8123012411189,1.5541,933.909090909091,1743.9271952662698,1.473366666667,1.578416666667,910.8042354171271,910.8184064011801,252,0.10505
911.818280636685,1.546016666667,470.314685314685,1046.70973426573,1.481516666667,1.578416666667,911.8104794909891,911.8296155277831,137,0.0968999999999999
926.817751624617,1.546016666667,971.4545454545449,2677.9578816568,1.473366666667,1.578416666667,926.813647502346,926.825935815263,90,0.10505
929.334546783474,1.529966666667,2186.55244755245,7383.58984615384,1.473366666667,1.578416666667,929.327660700495,929.338242385584,2186,0.10505
929.836034530298,1.529966666667,2334.78321678322,8661.08029420578,1.465066666667,1.578416666667,929.8334082369839,929.842772444614,2334,0.11335
936.8191715708709,1.537966666667,3002.5314685314697,9216.569378698221,1.473366666667,1.578416666667,936.8067147510139,936.8226851812241,3002,0.10505
937.319483023311,1.546016666667,1245.75524475524,2755.8342836306606,1.506033333333,1.578416666667,937.317580144694,937.3229411863,1245,0.0723833333339999
937.817619020921,1.546016666667,793.0699300699299,1873.0197622570802,1.513783333333,1.578416666667,937.8057529977569,937.8212993862629,792,0.0646333333339998
962.82555237913,1.529966666667,5451.5944055944,22187.3860474525,1.465066666667,1.578416666667,962.821212290683,962.8269970848869,5451,0.11335
963.3272378858741,1.529966666667,1840.6783216783201,7004.1977097902,1.465066666667,1.578416666667,963.320884604029,963.332584511317,1840,0.11335
963.8272482921449,1.529966666667,1151.62937062937,4214.09289940828,1.473366666667,1.578416666667,963.8229801785519,963.834548593011,1151,0.10505
970.8121470447501,1.537966666667,3459.7202797202804,9279.5519112426,1.473366666667,1.578416666667,970.807312355088,970.818367345948,3459,0.10505
971.315551540432,1.546016666667,1209.9510489510499,2779.55278321678,1.481516666667,1.578416666667,971.312044949453,971.324576992011,1209,0.0968999999999999
971.8113572927609,1.546016666667,882.167832167832,2143.13866863905,1.473366666667,1.578416666667,971.805442405474,971.820174977374,296,0.10505
978.7985287755721,1.5541,813.825174825175,1760.84412437562,1.465066666667,1.578416666667,978.7951331449381,978.8020776350039,294,0.11335
979.8080278947431,1.537966666667,481.83916083916097,1708.33106612212,1.4897,1.578416666667,979.797351891451,979.817681406237,481,0.0887166666669998
995.808381534969,1.5541,532.314685314685,832.340506993006,1.481516666667,1.578416666667,995.804733428917,995.811930651168,43,0.0968999999999999
997.320887774913,1.529966666667,2168.26573426573,7099.69377514793,1.473366666667,1.578416666667,997.3101627741889,997.3238775205181,2167,0.10505
997.485723082354,1.546016666667,417.97202797202794,927.709080419579,1.481516666667,1.578416666667,997.4806216974249,997.4928737442759,17,0.0968999999999999
997.822109653212,1.529966666667,2017.73426573427,6846.837109390601,1.465066666667,1.578416666667,997.8189943502801,997.824829938955,2017,0.11335
246.94449883725702,1.529966666667,3427.1958041958,13435.428213723799,1.457416666667,1.586566666667,246.94140018833198,246.94560315576402,24,0.12915
314.93178231118,1.529966666667,4039.3986013986,17018.8120917281,1.4517,1.586566666667,314.931180198024,314.93282362939,595,0.134866666667
316.926216075139,1.537966666667,736.615384615385,1950.5025511363601,1.457416666667,1.586566666667,316.923761647296,316.928297402865,33,0.12915
318.952021371568,1.546016666667,2122.88111888112,7475.6553986013905,1.465066666667,1.586566666667,318.95094498562,318.952718327381,38,0.1215
334.92342378345296,1.506033333333,2126.46153846154,7608.5188937937,1.457416666667,1.586566666667,334.920955595098,334.924669822002,2125,0.12915
382.919179262236,1.529966666667,3332.3986013986,13538.3632473776,1.457416666667,1.586566666667,382.916928908904,382.919730468892,3331,0.12915
385.93839124856004,1.537966666667,5483.66433566433,22568.1361206293,1.457416666667,1.586566666667,385.93747508870695,385.939421335607,5483,0.12915
424.925014998339,1.537966666667,1582.23076923077,4755.1309898462205,1.49785,1.586566666667,424.922423414118,424.928424327927,1581,0.088716666667
454.926716674114,1.537966666667,2629.29370629371,9554.36964104925,1.4517,1.586566666667,454.925323240774,454.928281712284,2628,0.134866666667
469.900425500346,1.5541,804.783216783217,2231.43520514864,1.513783333333,1.586566666667,469.897911170519,469.90255213535795,804,0.0727833333339999
518.893648798853,1.537966666667,3085.0979020979,11880.6530034965,1.457416666667,1.586566666667,518.89201691117,518.895559291061,3084,0.12915
520.876746582854,1.537966666667,556.874125874126,2109.43494755245,1.457416666667,1.586566666667,520.8708652107911,520.882074692952,556,0.12915
521.913276391634,1.537966666667,6651.72727272727,27198.817273164303,1.457416666667,1.586566666667,521.912566692416,521.914255881039,6651,0.12915
522.91454929707,1.537966666667,2362.56643356643,10911.886111888101,1.465066666667,1.586566666667,522.913260713808,522.9175023689511,2362,0.1215
538.883098883227,1.546016666667,1136.2027972028,3398.70247786717,1.4897,1.586566666667,538.877682118753,538.887448407228,1135,0.0968666666669999
558.886747480698,1.537966666667,1980.0909090909101,6864.906946624649,1.49785,1.586566666667,558.8836944925209,558.893299249028,1979,0.088716666667
589.900461498164,1.537966666667,7540.38461538461,31936.2402233391,1.457416666667,1.586566666667,589.899231600778,589.900931713892,7539,0.12915
590.9020488865709,1.537966666667,2832.48251748252,11151.0108212413,1.457416666667,1.586566666667,590.9008552606421,590.904301132009,2831,0.12915
622.889604026793,1.537966666667,7730.930069930071,31049.39806993,1.465066666667,1.586566666667,622.88843542541,622.890966024961,7730,0.1215
626.872614522359,1.537966666667,1427.9090909090899,5026.363433198379,1.4437666666670002,1.586566666667,626.86505864545,626.880311082605,37,0.1428
630.876767435879,1.537966666667,2319.48251748252,7603.06556643356,1.465066666667,1.586566666667,630.873354290837,630.880916157303,2318,0.1215
639.860136360174,1.546016666667,225.020979020979,724.088494174985,1.4897,1.586566666667,639.855567801976,639.863215200335,224,0.0968666666669999
652.8546483151081,1.546016666667,1305.36363636364,3010.95602397602,1.473366666667,1.586566666667,652.8464264834449,652.860084481763,49,0.1132
654.8687672696279,1.537966666667,2351.41258741259,9093.202741258729,1.465066666667,1.586566666667,654.8595352980079,654.871101154032,2350,0.1215
656.8459079423841,1.546016666667,379.328671328671,1825.1987206866602,1.465066666667,1.60295,656.838053695866,656.850888098513,378,0.137883333333
657.887580186494,1.537966666667,6093.993006993011,25080.5529361888,1.457416666667,1.586566666667,657.886235145293,657.888394421055,6093,0.12915
658.8893132081311,1.529966666667,1919.3986013985998,8380.00283916083,1.465066666667,1.586566666667,658.887495712225,658.894224847918,1918,0.1215
664.8699599796589,1.546016666667,3147.93706293706,8808.94938461538,1.481516666667,1.586566666667,664.866418216213,664.871124753833,3147,0.10505
672.8581756893631,1.546016666667,7004.965034965029,23152.403269667797,1.457416666667,1.586566666667,672.856334203437,672.859494032109,7004,0.12915
688.831658862266,1.5621,1119.26573426573,1942.69039442167,1.506033333333,1.586566666667,688.826385494919,688.838115021061,49,0.08053333333399999
690.8768614226849,1.529966666667,9769.13986013986,40159.4782657342,1.465066666667,1.586566666667,690.86767774597,690.8772573568671,9768,0.1215
724.8716094578771,1.537966666667,42735.8741258741,168953.235230769,1.457416666667,1.586566666667,724.870876545457,724.873723937151,42735,0.12915
725.874943592023,1.529966666667,5188.8601398601395,21381.7804772727,1.457416666667,1.586566666667,725.872753466761,725.878098292035,5188,0.12915
732.856929268795,1.537966666667,3681.4055944055895,10491.3397762238,1.465066666667,1.586566666667,732.845915339563,732.8580299239211,3680,0.1215
740.845692601251,1.546016666667,6830.92307692308,20223.5339580419,1.465066666667,1.586566666667,740.844466098634,740.846756593713,6830,0.1215
756.821014288793,1.5621,1134.68531468531,2026.66803420659,1.513783333333,1.586566666667,756.815096655963,756.828315999526,1134,0.0727833333339999
758.864380261608,1.537966666667,9160.111888111891,36692.949020979,1.465066666667,1.586566666667,758.863077516376,758.865742248974,9159,0.1215
788.8394612806779,1.5621,1066.36363636364,1391.0945574425598,1.473366666667,1.586566666667,788.8310289628951,788.845027700846,39,0.1132
792.8585144874719,1.529966666667,29556.699300699303,118953.219146853,1.457416666667,1.586566666667,792.858061455837,792.8605873053599,29556,0.12915
793.861424546122,1.529966666667,4171.28671328671,16222.982475524499,1.465066666667,1.586566666667,793.851916958414,793.8633608024429,4170,0.1215
808.83284827936,1.546016666667,4887.58041958042,15538.419188811202,1.465066666667,1.586566666667,808.8303353066091,808.8338061006231,4887,0.1215
830.835168101374,1.546016666667,915.2797202797199,2882.84324475524,1.465066666667,1.586566666667,830.8302367287131,830.8395560743179,55,0.1215
860.845924232861,1.529966666667,19416.2867132867,76415.9269602272,1.457416666667,1.586566666667,860.844847060461,860.849046785063,19415,0.12915
861.849263643804,1.537966666667,3453.63636363636,11555.203972028,1.465066666667,1.586566666667,861.8467065351649,861.855810292064,3453,0.1215
876.820358259753,1.546016666667,3514.9160839160804,10582.1317495232,1.465066666667,1.6436666666670001,876.816666421053,876.833599556554,181,0.1786
898.815835865603,1.546016666667,623.776223776224,1500.0237062937,1.465066666667,1.586566666667,898.807956743221,898.829640074801,24,0.1215
928.8327585051151,1.529966666667,13848.433566433601,52147.9352478146,1.457416666667,1.586566666667,928.831303482593,928.835160766347,13847,0.12915
944.807567319661,1.546016666667,2792.85314685315,6519.73647152847,1.473366666667,1.586566666667,944.805937348406,944.8159261795159,270,0.1132
952.7940521800369,1.5621,796.384615384615,977.980454550497,1.5219,1.586566666667,952.79031968018,952.796979966548,795,0.0646666666670001
955.809332409731,1.546016666667,334.35664335664296,803.7188691308689,1.473366666667,1.586566666667,955.802614341343,955.814243698326,13,0.1132
960.7835477784821,1.570183333333,830.72027972028,992.024559440558,1.537966666667,1.586566666667,960.7783799068179,960.784359361985,830,0.0486
996.8195340711501,1.529966666667,9740.46853146853,37958.4114545454,1.465066666667,1.586566666667,996.815102305478,996.8214965634401,9739,0.1215
