mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
230.900254919393,1.593783333333,6567.76223776224,13058.6350096824,1.5616,1.626616666667,230.89960831832002,230.903757305004,6567,0.0650166666670001
238.93149603546502,1.585633333333,15924.6923076923,34589.215580577904,1.55375,1.626616666667,238.93131501791697,238.93251679778197,15924,0.0728666666670002
276.832731961974,1.601966666667,10464.1538461538,20612.408531588702,1.56945,1.626616666667,276.83215264169,276.833431412,10463,0.057166666667
280.827285793156,1.601966666667,6978.11188811189,12760.0660140604,1.56945,1.626616666667,280.82708693460603,280.828359817173,6977,0.057166666667
282.823096385205,1.601966666667,1484.3916083916101,2601.69225874126,1.577516666667,1.626616666667,282.821760026642,282.825479168644,1483,0.0491
286.841526990674,1.593783333333,930.503496503496,2058.04797203997,1.56945,1.626616666667,286.839577268257,286.84410946646597,930,0.057166666667
286.86146356689096,1.593783333333,16800.6293706294,32081.152237052596,1.5616,1.626616666667,286.86102412714,286.8619638519,16800,0.0650166666670001
288.858854137857,1.593783333333,16046.566433566399,30050.8931548744,1.5616,1.626616666667,288.858598352788,288.86030706156896,16046,0.0650166666670001
290.85563785936796,1.593783333333,6173.300699300699,10876.9052806502,1.5616,1.626616666667,290.851053996818,290.856489914419,6172,0.0650166666670001
294.804315231735,1.601966666667,2762.7832167832203,4795.59356643356,1.577516666667,1.626616666667,294.803901909327,294.807003113391,2762,0.0491
296.890579532153,1.593783333333,21346.5944055944,41434.0996303373,1.55375,1.626616666667,296.890026669549,296.890791887207,21346,0.0728666666670002
298.887806689533,1.593783333333,14430.846153846202,28476.4428035491,1.55375,1.626616666667,298.887482519846,298.889278069348,4061,0.0728666666670002
302.836239593736,1.601966666667,2608.9230769230803,4191.859279720279,1.577516666667,1.626616666667,302.834912532372,302.839064706843,2608,0.0491
304.833058248475,1.601966666667,2250.64335664336,4232.59854545454,1.577516666667,1.626616666667,304.832629643908,304.833919221752,2250,0.0491
306.832297319327,1.601966666667,776.7132867132871,1167.6083006993,1.577516666667,1.626616666667,306.830163615963,306.833873485104,776,0.0491
344.82059093056,1.601966666667,5553.70629370629,10928.970279784,1.56945,1.626616666667,344.819809687396,344.82171479975403,5553,0.057166666667
346.817897481225,1.601966666667,7017.81818181818,13954.3227972842,1.56945,1.626616666667,346.816449371034,346.81861309366303,7017,0.057166666667
354.849325299294,1.593783333333,9928.15384615384,19106.1125202029,1.5616,1.626616666667,354.848652062775,354.84988168432,9927,0.0650166666670001
356.846778957966,1.593783333333,9209.37762237762,17950.403760581597,1.5616,1.626616666667,356.84551346911695,356.84731048976096,9208,0.0650166666670001
362.792143350513,1.601966666667,2116.67832167832,3764.7064475524394,1.577516666667,1.626616666667,362.79147272368994,362.79295137880206,2116,0.0491
364.788143759449,1.601966666667,1145.9370629370599,1714.01314686314,1.56945,1.626616666667,364.786602545158,364.790071261123,1145,0.057166666667
396.744407499352,1.610183333333,3194.72727272727,5363.94838461538,1.577516666667,1.626616666667,396.743183320419,396.74677611314695,525,0.0491
402.77912808797896,1.601966666667,2642.46853146853,4894.45580422435,1.56945,1.626616666667,402.776120728664,402.783567760529,2641,0.057166666667
404.776055623693,1.601966666667,3951.5244755244703,8319.614055992572,1.56945,1.626616666667,404.774497321437,404.77691433341795,3951,0.057166666667
406.772636411885,1.601966666667,2512.54545454545,5503.381888143979,1.56945,1.626616666667,406.771679288365,406.773917167247,2512,0.057166666667
412.807905588896,1.593783333333,4794.9720279720295,8474.10797207739,1.56945,1.626616666667,412.80369333411795,412.808180895095,4794,0.057166666667
414.805120236433,1.593783333333,5492.23076923077,11345.350349716498,1.56945,1.626616666667,414.804812975996,414.805509481235,5491,0.057166666667
416.80252299522203,1.593783333333,3257.67132867133,5767.447771882719,1.5616,1.626616666667,416.79798931762497,416.805611198039,3257,0.0650166666670001
420.75150825527,1.601966666667,1591.46153846154,2964.5652937062896,1.577516666667,1.626616666667,420.750114619271,420.75411768490403,1590,0.0491
422.837262729745,1.593783333333,7713.678321678321,14181.979791156598,1.5616,1.626616666667,422.835722734971,422.83768481043603,7713,0.0650166666670001
428.781485707386,1.601966666667,1940.4825174825198,3067.8146154025,1.56945,1.626616666667,428.77737633472503,428.783954038193,1939,0.057166666667
438.810886788752,1.593783333333,2673.76923076923,4142.63818184234,1.56945,1.626616666667,438.810077064698,438.813542125267,2673,0.057166666667
452.70709927707003,1.601966666667,3255.58741258741,6487.984727272719,1.577516666667,1.626616666667,452.706099703276,452.707947739663,3255,0.0491
454.703669365346,1.601966666667,3283.39160839161,6354.42929370629,1.577516666667,1.626616666667,454.70321804603896,454.70422241754096,3282,0.0491
456.69990747441705,1.601966666667,1786.8321678321697,3494.4126643356603,1.577516666667,1.626616666667,456.698416650127,456.70149595530603,1786,0.0491
460.736884110876,1.601966666667,1953.0629370629397,3919.2032027971995,1.577516666667,1.626616666667,460.734185963479,460.73829314980696,1952,0.0491
462.73450626537004,1.601966666667,3769.32167832168,8108.90026315347,1.5616,1.626616666667,462.731802994959,462.736820322775,3768,0.0650166666670001
464.731655798837,1.601966666667,3321.31468531468,6348.01510493212,1.56945,1.626616666667,464.729767954009,464.733066568668,3320,0.057166666667
466.72762763157897,1.601966666667,1407.79020979021,2412.1260839301503,1.56945,1.626616666667,466.723323091342,466.73080037830994,1407,0.057166666667
470.767146485031,1.593783333333,3231.0,6373.30648954317,1.5616,1.626616666667,470.76637934379096,470.773087633161,3230,0.0650166666670001
472.76376020804,1.593783333333,5101.37762237762,9443.591267530941,1.5616,1.626616666667,472.762888307005,472.76545892709504,5100,0.0650166666670001
476.712538047875,1.601966666667,789.3566433566431,1372.49264335664,1.577516666667,1.626616666667,476.707351060001,476.71860117224196,788,0.0491
476.761632165272,1.601966666667,1668.29370629371,2359.05682255857,1.4982,1.626616666667,476.75919022922204,476.768591771279,76,0.128416666667
478.70894100258903,1.601966666667,2338.97902097902,3531.60132869192,1.56945,1.626616666667,478.70682373229204,478.711437958562,2338,0.057166666667
480.70683924312897,1.601966666667,2056.41958041958,2898.80906293706,1.577516666667,1.626616666667,480.70133062494597,480.710311681064,2055,0.0491
480.795205533711,1.593783333333,5530.15384615385,9821.88596858184,1.5616,1.626616666667,480.79262702759803,480.79630903939903,997,0.0650166666670001
482.792978948057,1.593783333333,6734.5034965035,12457.393384679299,1.5616,1.626616666667,482.792126821976,482.794854551072,6734,0.0650166666670001
486.739157893271,1.601966666667,1383.95104895105,2292.5558042091698,1.56945,1.626616666667,486.73569743530294,486.74412494201795,1383,0.057166666667
488.738934927149,1.601966666667,2392.7972027972,4687.03160841894,1.56945,1.626616666667,488.736960281817,488.74338777347,2392,0.057166666667
490.734362213158,1.601966666667,1849.4265734265698,3000.36251750001,1.56945,1.626616666667,490.732836608262,490.737515785855,1848,0.057166666667
498.76657058846297,1.593783333333,2850.3496503496503,4712.497902125379,1.56945,1.626616666667,498.764854430491,498.769130623855,2849,0.057166666667
508.667675188911,1.610183333333,975.1188811188811,1632.79131468531,1.577516666667,1.626616666667,508.66427601418405,508.671823660094,974,0.0491
510.664861101466,1.601966666667,2324.5944055944,4332.80272729799,1.56945,1.626616666667,510.66192795440696,510.66721773173697,2324,0.057166666667
516.652827610816,1.601966666667,787.230769230769,1433.80927272727,1.577516666667,1.626616666667,516.647466100753,516.654564128787,786,0.0491
520.693538645373,1.601966666667,2949.5244755244703,5579.00293709547,1.56945,1.626616666667,520.692765833835,520.697564296236,2949,0.057166666667
522.689771662947,1.601966666667,2243.6153846153798,4487.89629373246,1.56945,1.626616666667,522.686223495001,522.690965869632,2243,0.057166666667
524.68847159403,1.601966666667,1483.61538461538,2395.25594405594,1.577516666667,1.626616666667,524.681598854395,524.694164466091,424,0.0491
530.722069579236,1.601966666667,3662.9020979021,6581.2413986397705,1.56945,1.626616666667,530.7191257096611,530.722868319923,3662,0.057166666667
534.716106374676,1.601966666667,1127.79020979021,2263.74004895105,1.577516666667,1.626616666667,534.71183982178,534.718580360515,1127,0.0491
536.667714201806,1.601966666667,1780.1678321678303,2809.77325174825,1.577516666667,1.626616666667,536.666445253862,536.669161034148,1779,0.0491
540.662085007022,1.601966666667,939.699300699301,1487.24243356643,1.577516666667,1.626616666667,540.659241721635,540.667083160733,939,0.0491
540.75079262884,1.593783333333,5464.18881118881,8810.50397906616,1.5616,1.626616666667,540.745429491928,540.751970826005,5463,0.0650166666670001
546.696721545242,1.601966666667,2248.65034965035,3332.31524477468,1.56945,1.626616666667,546.690088020737,546.699480581776,2248,0.057166666667
576.65539845116,1.601966666667,1206.08391608392,1893.53132868237,1.56945,1.626616666667,576.653735326469,576.658055931841,1205,0.057166666667
582.644881355831,1.601966666667,1584.70629370629,3259.56358741258,1.577516666667,1.626616666667,582.641914743062,582.647465120047,1584,0.0491
584.595549440221,1.610183333333,1722.52447552448,2718.1725664335604,1.577516666667,1.626616666667,584.5892991441481,584.598617563911,1722,0.0491
588.592222144261,1.610183333333,1614.40559440559,2648.49176923077,1.577516666667,1.626616666667,588.582733045005,588.597380317899,1613,0.0491
588.681069106745,1.601966666667,3231.46153846154,5914.4302098247,1.56945,1.626616666667,588.676196844056,588.6826826199269,3230,0.057166666667
590.678891862204,1.601966666667,2571.5104895104896,5081.2314685611,1.56945,1.626616666667,590.677456254684,590.680800814049,2571,0.057166666667
592.6743278194081,1.601966666667,1577.6993006993,2925.27601400307,1.56945,1.626616666667,592.671779244676,592.681058980365,1577,0.057166666667
596.624898578816,1.601966666667,1887.3216783216799,3265.08819580419,1.577516666667,1.626616666667,596.6231510129,596.6271285951831,1886,0.0491
596.713941615048,1.593783333333,2123.23076923077,3564.3627972235795,1.56945,1.626616666667,596.710811809785,596.718418190402,2122,0.057166666667
600.7069289823851,1.593783333333,4139.412587412589,6112.688321713969,1.56945,1.626616666667,600.705856401076,600.708961605915,4138,0.057166666667
604.656126612026,1.601966666667,1696.2517482517499,3408.42629372617,1.56945,1.626616666667,604.652352441072,604.65965275937,1695,0.057166666667
606.650948977012,1.601966666667,1958.1678321678303,3507.3857342861897,1.56945,1.626616666667,606.645303495245,606.653305694822,1957,0.057166666667
608.649975987466,1.601966666667,1330.26573426573,2095.04549650349,1.577516666667,1.626616666667,608.6443118283701,608.653425553125,1329,0.0491
610.737514628798,1.593783333333,3346.58741258741,5661.83349653651,1.56945,1.626616666667,610.735785754815,610.741068351624,3346,0.057166666667
616.681769241121,1.601966666667,2454.65734265734,4102.99615387008,1.56945,1.626616666667,616.679749167581,616.684764984937,2454,0.057166666667
622.628558960745,1.601966666667,1427.2237762237803,1653.96955244755,1.577516666667,1.626616666667,622.625134864254,622.631846106113,1426,0.0491
628.5791163850209,1.610183333333,1247.77622377622,2206.1351048951,1.577516666667,1.626616666667,628.576090689044,628.581387914883,1247,0.0491
636.605357559023,1.601966666667,1017.0,1799.77938461538,1.577516666667,1.626616666667,636.601394169302,636.6083568061171,1016,0.0491
652.634529681542,1.610183333333,744.6923076923081,910.427307692307,1.577516666667,1.626616666667,652.62744957822,652.639255488357,217,0.0491
654.580682195122,1.601966666667,1041.2797202797199,1531.5251398601401,1.577516666667,1.626616666667,654.573957249386,654.587008552356,1040,0.0491
654.674847924344,1.593783333333,1018.54545454545,2059.20807110266,1.5297,1.626616666667,654.668553773229,654.679782038558,62,0.0969166666670001
656.666977470598,1.593783333333,2405.1958041958,3438.6281119081605,1.56945,1.626616666667,656.6638273424929,656.668352459007,2404,0.057166666667
658.6642444196859,1.601966666667,1908.12587412587,3132.1714055944,1.577516666667,1.626616666667,658.662628654651,658.66833876874,1907,0.0491
660.661732351786,1.593783333333,886.685314685314,1855.2462237870398,1.56945,1.626616666667,660.659321207302,660.663604186769,886,0.057166666667
662.611019655817,1.601966666667,973.3076923076919,1859.2039248315698,1.5297,1.626616666667,662.606906365138,662.617258167139,53,0.0969166666670001
664.611657599173,1.601966666667,1270.79020979021,2120.7800769230803,1.577516666667,1.626616666667,664.606949434912,664.615203312832,1270,0.0491
664.700094678932,1.593783333333,1383.8041958042002,2271.34188812513,1.56945,1.626616666667,664.6956503579049,664.704328399023,1383,0.057166666667
706.596186862881,1.601966666667,721.8391608391611,1155.30926573426,1.577516666667,1.626616666667,706.59320223541,706.5981197972051,721,0.0491
802.4551304009351,1.601966666667,1278.4055944055901,1928.4694545454502,1.577516666667,1.626616666667,802.4509082225819,802.4600603442,1277,0.0491
804.453575613427,1.601966666667,1207.48251748252,2288.8901202797197,1.577516666667,1.658466666667,804.445922142809,804.4620067595199,47,0.08095
810.4822412297631,1.601966666667,766.370629370629,1152.89203496503,1.577516666667,1.626616666667,810.4744676409331,810.4886038660189,765,0.0491
812.481611086069,1.601966666667,844.3216783216781,1413.64393706294,1.577516666667,1.626616666667,812.4785401642771,812.483921561242,843,0.0491
816.475470938995,1.601966666667,687.986013986014,1228.4923006993,1.577516666667,1.626616666667,816.4671659344231,816.483272611496,687,0.0491
828.4547969976201,1.601966666667,1453.0139860139902,1987.2624125874104,1.577516666667,1.626616666667,828.447036407225,828.4600470640131,1452,0.0491
830.4572892774701,1.601966666667,1234.85314685315,2181.92159440559,1.577516666667,1.626616666667,830.4499818782471,830.463511532063,1234,0.0491
864.4930766698599,1.601966666667,624.482517482517,917.438650349649,1.577516666667,1.626616666667,864.4843844052049,864.4986444900751,623,0.0491
102.95694655735599,1.593783333333,10230.2517482517,23413.4652924602,1.55375,1.650533333333,102.956109923706,102.957791567827,10229,0.0967833333330001
334.791731557019,1.601966666667,3449.55244755245,7063.031328588941,1.577516666667,1.634683333333,334.791015514193,334.792047578728,3449,0.0571666666659998
340.781582520595,1.610183333333,1306.05594405594,2358.3151747976603,1.577516666667,1.634683333333,340.780489215474,340.783899528959,1305,0.0571666666659998
352.76237912399,1.610183333333,1841.8321678321697,2848.73481818182,1.585633333333,1.634683333333,352.76124922194504,352.763331213854,1841,0.04905
382.722704010214,1.6184,3889.96503496503,6544.33377614744,1.577516666667,1.634683333333,382.721972208876,382.723890581703,3889,0.0571666666659998
392.75076587551104,1.610183333333,1648.0419580419598,2865.26432517482,1.585633333333,1.634683333333,392.746962960477,392.751501958785,1647,0.04905
394.747794545797,1.601966666667,3155.4405594405603,7184.639671291941,1.56945,1.634683333333,394.745320265317,394.751443957093,3154,0.0652333333329999
398.742279658112,1.610183333333,1302.76223776224,2240.6348706293697,1.585633333333,1.634683333333,398.739675799552,398.744005392043,1302,0.04905
410.721694439418,1.610183333333,1854.67132867133,2839.96461535149,1.577516666667,1.634683333333,410.721106441832,410.725309011361,1854,0.0571666666659998
458.651715550177,1.6184,3302.1608391608397,5044.6055192307795,1.585633333333,1.650533333333,458.64903712376605,458.653655839057,3301,0.0649000000000001
468.680027510045,1.610183333333,1677.26573426573,2717.9462517482502,1.585633333333,1.634683333333,468.678823506251,468.68227214755797,1676,0.04905
482.702294092975,1.601966666667,792.664335664335,1394.78671327044,1.577516666667,1.634683333333,482.69612961960405,482.708607525144,792,0.0571666666659998
512.661749428952,1.610183333333,2601.85314685315,5004.93881113043,1.577516666667,1.634683333333,512.66045544802,512.664901523888,2601,0.0571666666659998
514.65898127838,1.610183333333,1717.56643356643,2961.21367132867,1.585633333333,1.634683333333,514.6542475023459,514.661828193826,1717,0.04905
528.6355175890731,1.610183333333,1668.47552447552,2432.90058041958,1.585633333333,1.634683333333,528.6324584612,528.638826495835,1667,0.04905
531.714822152893,1.6184,1240.3006993007,1503.14239510489,1.585633333333,1.634683333333,531.711504849489,531.718592562705,1239,0.04905
552.777974394049,1.593783333333,2972.57342657343,5134.930400131971,1.5616,1.634683333333,552.773317262874,552.782021504246,2972,0.0730833333329999
556.597886997181,1.6184,2590.1048951048897,4234.569720230321,1.577516666667,1.634683333333,556.59193834033,556.599281078362,2589,0.0571666666659998
566.624610840283,1.610183333333,861.958041958042,1506.4284020979,1.585633333333,1.634683333333,566.618177044774,566.630243634694,861,0.04905
568.623653257061,1.610183333333,2315.0489510489497,4575.66111882774,1.577516666667,1.634683333333,568.621063167859,568.6297869339251,2314,0.0571666666659998
570.6206027825219,1.610183333333,2492.77622377622,5333.094895042679,1.577516666667,1.634683333333,570.619315975718,570.623407431518,2492,0.0571666666659998
572.61698777047,1.610183333333,1957.9370629370603,3543.8259230588105,1.56945,1.634683333333,572.6160785599981,572.619324143104,1957,0.0652333333329999
574.613945525997,1.610183333333,1060.7972027972,2146.36447549944,1.577516666667,1.634683333333,574.611576119158,574.619956049269,1060,0.0571666666659998
578.651744744314,1.601966666667,2672.25174825175,5297.438197525371,1.56945,1.634683333333,578.650287600231,578.656508380579,2671,0.0652333333329999
580.649319538075,1.601966666667,2562.02797202797,5128.2748950450705,1.577516666667,1.634683333333,580.6461888711821,580.6514596551419,2561,0.0571666666659998
586.595865076564,1.610183333333,2247.17482517482,3612.71174820961,1.577516666667,1.634683333333,586.594240177169,586.604772828003,2246,0.0571666666659998
592.5374189415841,1.6184,1993.9790209790199,2680.5825,1.585633333333,1.634683333333,592.535556506723,592.5392146183519,1993,0.04905
594.624663615518,1.610183333333,1686.58741258741,2891.18160835788,1.577516666667,1.634683333333,594.6185571896141,594.6276386987099,1686,0.0571666666659998
602.658889202865,1.601966666667,1307.25874125874,1682.77858741259,1.585633333333,1.634683333333,602.6534739638599,602.665016570864,1306,0.04905
608.738658629159,1.593783333333,4679.18881118881,8190.8656753246705,1.521783333333,1.634683333333,608.730784305746,608.742112839791,382,0.1129
618.5515936802719,1.6184,3663.6433566433598,5767.796853079571,1.577516666667,1.634683333333,618.550048283161,618.558410750815,3663,0.0571666666659998
620.547384393313,1.6184,2986.95104895105,5431.15314678979,1.577516666667,1.634683333333,620.5450029655381,620.548501323516,2986,0.0571666666659998
622.546183724669,1.6184,1771.18181818182,3095.3637062937,1.585633333333,1.634683333333,622.543437937793,622.551439584915,1770,0.04905
676.50905188002,1.6184,2093.7202797202804,2669.27698951049,1.585633333333,1.634683333333,676.507553458157,676.5172968691401,2093,0.04905
680.5038100164589,1.6184,1419.2167832167802,2142.91903846154,1.585633333333,1.634683333333,680.5018910040441,680.506858218694,1418,0.04905
796.4191213289321,1.6184,4158.59440559441,7018.12608383422,1.577516666667,1.634683333333,796.4132262175419,796.422933031058,4158,0.0571666666659998
818.4319711986869,1.610183333333,1381.28671328671,2182.8622027972,1.585633333333,1.634683333333,818.4275018316721,818.437815426061,1380,0.04905
278.8300735556,1.601966666667,12921.496503496499,27812.9668530325,1.5616,1.642683333333,278.829599153038,278.832518224174,1072,0.081083333333
282.777784945089,1.626616666667,3607.0209790209797,6383.20082517482,1.593783333333,1.642683333333,282.775398095782,282.77836076152,3606,0.0489
284.775146429341,1.6184,5340.34265734266,11910.2335048951,1.577516666667,1.658466666667,284.772988003776,284.775339175308,5339,0.08095
330.75399453427,1.6184,4473.81118881119,9008.58189676097,1.577516666667,1.642683333333,330.752896864659,330.754818026348,4473,0.0651666666659999
336.788981143638,1.601966666667,5538.46853146853,10739.5334746986,1.56945,1.642683333333,336.786890729043,336.790669614455,5537,0.073233333333
338.78544835779496,1.601966666667,3183.0419580419602,7217.3549696641085,1.56945,1.642683333333,338.78284334385,338.786561700059,3182,0.073233333333
340.736138125831,1.6184,1820.16083916084,3106.2408461538503,1.585633333333,1.642683333333,340.733002188655,340.73738092745,1819,0.05705
342.733828407081,1.6184,3753.09090909091,6775.37377615445,1.577516666667,1.642683333333,342.732482657027,342.73649788845603,3752,0.0651666666659999
440.68049001723097,1.6184,2726.88811188811,5305.94861008557,1.577516666667,1.642683333333,440.67743042047897,440.682547541112,2726,0.0651666666659999
444.67444654119697,1.610183333333,7524.755244755241,14861.621010033301,1.56945,1.642683333333,444.673866554992,444.67580873369695,7524,0.073233333333
446.671462188285,1.6184,4816.2937062937,10065.023566330601,1.577516666667,1.642683333333,446.670514177683,446.67313068397596,4815,0.0651666666659999
462.64544090543296,1.6184,3036.76223776224,4598.8535034965,1.593783333333,1.642683333333,462.644929498534,462.64675601534105,3036,0.0489
464.642404679896,1.6184,1357.62237762238,2160.5080069930104,1.593783333333,1.642683333333,464.63675018485196,464.644177905981,1357,0.0489
498.638878018107,1.6184,2356.0,3691.4575804195792,1.585633333333,1.642683333333,498.633073408718,498.641266551532,2355,0.05705
500.636236646171,1.6184,6654.482517482521,12118.371686938899,1.577516666667,1.642683333333,500.63359452484804,500.63790466284104,6653,0.0651666666659999
502.63311143930395,1.6184,9448.881118881121,16845.5819999233,1.56945,1.642683333333,502.632007614113,502.63416684821,9448,0.073233333333
504.62999850163595,1.6184,6467.40559440559,12291.1123425316,1.577516666667,1.642683333333,504.62865231659697,504.63180259366897,6466,0.0651666666659999
506.628286469156,1.6184,3113.00699300699,5258.03576223776,1.585633333333,1.642683333333,506.62727358157997,506.632220221213,3112,0.05705
516.6106344656021,1.6184,3071.2587412587395,5482.96892307692,1.593783333333,1.642683333333,516.609897669058,516.611684569579,3070,0.0489
520.604228111531,1.6184,3480.86013986014,5534.703755244761,1.585633333333,1.642683333333,520.598649209957,520.606108523365,3480,0.05705
558.595149864679,1.6184,6826.34265734266,13163.4270706471,1.56945,1.642683333333,558.5936380154039,558.597577384348,6825,0.073233333333
560.591876273131,1.6184,10312.4965034965,19199.9968966567,1.577516666667,1.642683333333,560.590946057155,560.592787661768,10311,0.0651666666659999
562.5890991306479,1.6184,8416.02797202797,16157.499353461799,1.56945,1.642683333333,562.586754732533,562.5916543275,8415,0.073233333333
564.587279010565,1.6184,4040.94405594406,8041.950603064571,1.577516666667,1.642683333333,564.586171621221,564.589823699048,4040,0.0651666666659999
566.583165719559,1.6184,1881.96503496503,3301.78993003615,1.577516666667,1.642683333333,566.5820808559839,566.5854513922329,1881,0.0651666666659999
572.572664588629,1.6184,1414.32867132867,2257.4154965035,1.585633333333,1.642683333333,572.5688916248561,572.5762843985781,1413,0.05705
574.5689138158609,1.6184,4242.90909090909,7928.13679187692,1.577516666667,1.642683333333,574.5673176382791,574.574535502188,4242,0.0651666666659999
576.565945444413,1.6184,6675.26573426573,11890.0281608392,1.585633333333,1.642683333333,576.564555153719,576.566557276315,6674,0.05705
580.560004026761,1.6184,3837.41258741259,5902.42833566434,1.585633333333,1.642683333333,580.559194082445,580.561037089216,3836,0.05705
634.524282714156,1.6184,2919.63636363636,3644.6708811188796,1.593783333333,1.642683333333,634.5203166202961,634.525289508921,2919,0.0489
709.5781468015911,1.6184,666.461538461538,981.7307622377609,1.593783333333,1.642683333333,709.575821993508,709.5806700558079,665,0.0489
792.4275433357581,1.6184,3262.90909090909,6508.977683499829,1.577516666667,1.642683333333,792.4252244585249,792.4289850674139,3262,0.0651666666659999
794.4254328478149,1.6184,4390.40559440559,7621.3488251748295,1.585633333333,1.642683333333,794.4243297997709,794.432100027175,4389,0.05705
798.418299250051,1.6184,2600.65034965035,3952.6690699300702,1.593783333333,1.642683333333,798.414756779787,798.423840137012,2600,0.0489
800.417266737708,1.6184,1105.79020979021,2201.6250419580397,1.585633333333,1.642683333333,800.412091726279,800.4238116164461,1105,0.05705
806.403564742679,1.6184,2050.78321678322,2959.13733566433,1.593783333333,1.642683333333,806.4021038027589,806.411337738111,2050,0.0489
808.401339229211,1.6184,3386.41958041958,6503.83336363637,1.585633333333,1.642683333333,808.398580696662,808.4028660295171,3385,0.05705
810.399471087692,1.6184,5120.76923076923,7944.20402089773,1.577516666667,1.642683333333,810.390599381226,810.4021876044119,5120,0.0651666666659999
812.395706325651,1.6184,4745.72027972028,7158.39576923077,1.585633333333,1.642683333333,812.3944765981911,812.397853580357,4745,0.05705
814.3909956302749,1.6184,2630.62937062937,4966.69093006993,1.585633333333,1.642683333333,814.3854025744009,814.3916995638871,2630,0.05705
816.387438305965,1.6184,2099.97202797203,2578.71927272727,1.593783333333,1.642683333333,816.381922966288,816.3918639984711,2099,0.0489
824.3758617563429,1.6184,1962.32867132867,2534.8734125874103,1.593783333333,1.642683333333,824.372739124585,824.3802120492579,1961,0.0489
826.369635240548,1.6184,2134.67832167832,3141.8147412587396,1.585633333333,1.642683333333,826.3623025306321,826.372837776311,2134,0.05705
828.3693677943429,1.6184,2349.31468531469,3112.3570908893203,1.5377166666670001,1.642683333333,828.361727973916,828.37109980598,80,0.104966666666
96.92198298851221,1.6184,1811.81818181818,4226.71527268868,1.577516666667,1.650533333333,96.92150307899469,96.92266986152241,74,0.073016666666
160.91559040462602,1.610183333333,1696.64335664336,3315.21,1.585633333333,1.650533333333,160.914470682951,160.916002139989,1696,0.0649000000000001
224.818727181172,1.626616666667,1920.4195804195801,2897.21902793226,1.601966666667,1.650533333333,224.815981007023,224.81937619146402,556,0.048566666666
272.795360807778,1.6184,5573.52447552447,13374.273908968798,1.577516666667,1.650533333333,272.794545739366,272.798148849971,5573,0.073016666666
288.768803067546,1.626616666667,1715.0419580419598,2865.4214535464503,1.593783333333,1.650533333333,288.76581602858,288.770338029428,1714,0.05675
328.756947227695,1.6184,11199.2797202797,22706.7717201864,1.56945,1.650533333333,328.756336162984,328.757759404971,11198,0.081083333333
344.731166667513,1.6184,3621.46853146853,5667.81809190809,1.593783333333,1.650533333333,344.72922708974505,344.734529751135,3620,0.05675
384.71849555093695,1.6184,7585.4895104895095,15050.661686731299,1.577516666667,1.650533333333,384.71833851528396,384.719175620728,7584,0.073016666666
386.715665445727,1.6184,9007.503496503492,15412.7792831534,1.56945,1.650533333333,386.715203096847,386.716733708599,9007,0.081083333333
388.712860363664,1.6184,4091.0209790209797,6472.2689010989,1.593783333333,1.650533333333,388.708884972604,388.71429267051,4090,0.05675
400.692698262168,1.6184,3662.55244755245,5494.09701923078,1.585633333333,1.650533333333,400.68954000428903,400.69403225283304,3662,0.0649000000000001
415.79886646361604,1.634683333333,2361.5594405594397,3329.01744983775,1.601966666667,1.650533333333,415.796962492447,415.801615785452,2361,0.048566666666
442.67744019219003,1.6184,6914.26573426573,14382.8928041367,1.56945,1.650533333333,442.67579287415197,442.678890223444,6913,0.081083333333
566.779981037985,1.626616666667,4677.363636363641,5934.87133563994,1.56945,1.650533333333,566.778516555133,566.784162655809,164,0.081083333333
578.562913100361,1.6184,6235.02797202797,10524.2717170756,1.577516666667,1.650533333333,578.561364688816,578.563912778587,6234,0.073016666666
589.676674340408,1.626616666667,823.398601398601,1520.45251979265,1.601966666667,1.650533333333,589.673434208823,589.679361621501,822,0.048566666666
591.672284641132,1.626616666667,1322.0909090909101,1496.9298461538501,1.585633333333,1.650533333333,591.667694013894,591.6748875501261,1321,0.0649000000000001
622.7417477284159,1.626616666667,5582.62937062937,7257.919075924079,1.593783333333,1.650533333333,622.740469307642,622.746464441141,5582,0.05675
626.7353187011901,1.626616666667,4240.734265734261,4926.03209317247,1.601966666667,1.650533333333,626.730822677118,626.737640728199,4240,0.048566666666
634.764387690302,1.626616666667,334.692307692308,686.770025631598,1.601966666667,1.650533333333,634.756936637133,634.770149603036,334,0.048566666666
150.88656614478901,1.626616666667,10351.7622377622,22617.336429517796,1.577516666667,1.726866666667,150.886470057915,150.887112828809,66,0.14935
154.88063415748698,1.634683333333,4259.167832167829,7026.840089910091,1.601966666667,1.658466666667,154.880083517321,154.880804034258,507,0.0565
208.84531394566002,1.626616666667,9866.81118881118,21630.8736692308,1.577516666667,1.658466666667,208.84500401910302,208.845615057536,9866,0.08095
212.839473102971,1.626616666667,6386.6013986014,12450.8823943591,1.593783333333,1.658466666667,212.838399680577,212.840156391861,536,0.0646833333340001
266.804020829964,1.6184,17224.4615384615,42650.4960802614,1.56945,1.658466666667,266.803509085254,266.804959422956,1510,0.089016666667
286.77216792665797,1.626616666667,3985.4265734265705,8728.249772727271,1.577516666667,1.658466666667,286.771048225512,286.772820205054,3984,0.08095
297.883630436489,1.634683333333,4090.3496503496503,6219.27824950314,1.610183333333,1.658466666667,297.88293180926604,297.884462338189,4089,0.0482833333340002
