mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
225.06134211463902,1.6512,4892.321678321679,9797.22813340506,1.61035,1.71335,225.06026276830002,225.062146165887,10,0.10300000000000001
266.804210276284,1.626816666667,17763.3636363636,47286.939153652806,1.57765,1.659233333333,266.80391213742,266.804484066881,17762,0.0815833333329998
272.795027082319,1.626816666667,6185.81818181818,16428.5871841492,1.585933333333,1.659233333333,272.79426253832,272.79601014836703,6185,0.0732999999999999
276.83262323717497,1.61035,13015.965034965,23697.9943304022,1.569616666667,1.659233333333,276.82897777621497,276.833186138389,13015,0.0896166666659999
282.77791458447103,1.634916666667,3551.4545454545396,5921.79194984306,1.61035,1.659233333333,282.777607344811,282.778242616425,3550,0.048883333333000004
284.77525488046,1.634916666667,4943.38461538461,11166.6861248858,1.5940166666670001,1.659233333333,284.774729013613,284.775827951368,4942,0.0652166666659999
286.77180582503104,1.634916666667,3480.17482517482,6309.1564731504395,1.61035,1.659233333333,286.77104747209,286.772680791774,3479,0.048883333333000004
324.76286973206004,1.626816666667,7714.79020979021,15858.5523916084,1.585933333333,1.659233333333,324.762349479791,324.763697455419,7714,0.0732999999999999
330.754110349529,1.626816666667,5216.734265734261,10914.9291922631,1.57765,1.659233333333,330.750641611539,330.754842989519,5216,0.0815833333329998
334.79121854314,1.618666666667,3724.01398601399,7770.13815381438,1.57765,1.659233333333,334.787536989989,334.79232071096,137,0.0815833333329998
340.737048563682,1.634916666667,2075.73426573427,3267.2352840575,1.5940166666670001,1.659233333333,340.736751951813,340.737631325716,2075,0.0652166666659999
344.730446366297,1.634916666667,2972.8391608391603,5141.13537175981,1.61035,1.659233333333,344.727507950101,344.73121327075796,2972,0.048883333333000004
384.718505038377,1.626816666667,9735.706293706291,19883.269151515102,1.585933333333,1.659233333333,384.717876988378,384.718983743035,9735,0.0732999999999999
386.715821884122,1.626816666667,8546.53146853146,18573.7655058275,1.585933333333,1.659233333333,386.714093197762,386.71644988497496,8546,0.0732999999999999
388.712609349067,1.626816666667,5209.4965034965,10075.701363533299,1.5940166666670001,1.659233333333,388.71159806046603,388.714059751919,5208,0.0652166666659999
402.68984655260397,1.634916666667,2646.6993006993,4220.04689041411,1.61035,1.659233333333,402.688108184656,402.690876653462,2646,0.048883333333000004
442.67734881642195,1.626816666667,8435.041958041958,18213.100346079398,1.57765,1.659233333333,442.675619333308,442.678563412804,8434,0.0815833333329998
444.674227257649,1.626816666667,10132.643356643399,20074.006344988302,1.585933333333,1.659233333333,444.673186640765,444.675710299136,10132,0.0732999999999999
446.67191195044006,1.626816666667,6375.03496503496,13029.1655571095,1.585933333333,1.659233333333,446.66974922596603,446.672590026886,6374,0.0732999999999999
471.759715207305,1.6432,938.258741258741,1435.9906468433499,1.61035,1.659233333333,471.757626160834,471.762946828285,937,0.048883333333000004
475.75370418745996,1.6432,1559.9790209790199,2337.66594986751,1.61035,1.659233333333,475.750456275553,475.756673719712,1559,0.048883333333000004
500.63601281418295,1.626816666667,8054.699300699301,15825.925230704499,1.57765,1.659233333333,500.635354385795,500.63669659634,905,0.0815833333329998
502.63340136537994,1.626816666667,11212.7902097902,20333.4876922246,1.57765,1.659233333333,502.632867972104,502.643048731659,11212,0.0815833333329998
506.626932962112,1.626816666667,4217.8601398601395,7072.91852265496,1.5940166666670001,1.659233333333,506.623413328721,506.628151478884,4217,0.0652166666659999
516.61022427017,1.626816666667,3152.1888111888106,5707.52779539619,1.5940166666670001,1.659233333333,516.60926054024,516.613831223581,3151,0.0652166666659999
556.597170423054,1.626816666667,2665.32867132867,4322.1410908648995,1.5940166666670001,1.659233333333,556.594580547048,556.597914889236,2664,0.0652166666659999
560.5918713582599,1.626816666667,12709.545454545501,25312.947002331002,1.585933333333,1.659233333333,560.591361442794,560.594777190515,12709,0.0732999999999999
562.58842992981,1.626816666667,9821.04895104895,20557.3455198135,1.585933333333,1.659233333333,562.581352275846,562.5893022999929,1079,0.0732999999999999
564.586268108319,1.626816666667,5673.7482517482495,11106.5682157955,1.5940166666670001,1.659233333333,564.585182981999,564.588499499407,5673,0.0652166666659999
566.5840231157499,1.626816666667,2117.68531468531,4208.09629541152,1.5940166666670001,1.659233333333,566.582699994839,566.586440576219,2117,0.0652166666659999
632.767296288258,1.634916666667,367.258741258741,604.977398597273,1.61035,1.659233333333,632.760287001105,632.774417624216,366,0.048883333333000004
692.482766620934,1.634916666667,1600.88111888112,2257.25115732726,1.61035,1.659233333333,692.474485016118,692.486342278888,516,0.048883333333000004
792.426927311366,1.626816666667,4344.902097902101,8660.26343589743,1.585933333333,1.659233333333,792.417981164493,792.43397668464,4344,0.0732999999999999
794.4237383968739,1.626816666667,5838.81118881119,11646.030438228401,1.585933333333,1.659233333333,794.420542871965,794.42982141489,5838,0.0732999999999999
798.417725239491,1.626816666667,3036.0349650349604,5963.29843356643,1.585933333333,1.659233333333,798.411079212058,798.4234266210719,3035,0.0732999999999999
810.3988211487531,1.626816666667,4550.412587412589,8134.248401550871,1.60215,1.659233333333,810.390382416819,810.3994595154311,4549,0.0570833333329998
812.3944677714591,1.626816666667,4232.51748251748,8292.358946386941,1.585933333333,1.659233333333,812.390111926747,812.3961736855999,4232,0.0732999999999999
883.464475093925,1.634916666667,1129.08391608392,1493.2149125772303,1.61035,1.659233333333,883.459936807829,883.4746130408901,1128,0.048883333333000004
270.798017537941,1.626816666667,19598.4825174825,51052.635146853,1.57765,1.66695,270.79760781856004,270.79842816534,19597,0.0892999999999998
281.004485752805,1.6512,1438.51048951049,1942.66430769231,1.618666666667,1.751766666667,281.001490866432,281.006430179002,32,0.1331
326.759996499109,1.626816666667,13843.3146853147,31453.9265301993,1.585933333333,1.66695,326.759743754517,326.760931219067,13842,0.081016666667
328.75680474492697,1.626816666667,12720.419580419599,25799.7371043019,1.585933333333,1.66695,328.755039580873,328.757995555822,12719,0.081016666667
359.836228584955,1.6512,2392.17482517482,3867.32617712947,1.618666666667,1.66695,359.83524662958297,359.837843914227,2391,0.0482833333329999
390.905586638151,1.6512,7317.391608391609,9327.45199177709,1.618666666667,1.66695,390.90502231520696,390.907089448103,7316,0.0482833333329999
473.758090771504,1.6432,1859.43356643357,2705.6663181631397,1.618666666667,1.66695,473.75621504200205,473.761757893303,1858,0.0482833333329999
504.630180551671,1.626816666667,8440.83216783217,16100.9883210453,1.585933333333,1.66695,504.628586586546,504.63145104186697,8440,0.081016666667
620.743962424982,1.6432,2570.46153846154,3345.7682598836604,1.618666666667,1.66695,620.737856473163,620.744892618439,2569,0.0482833333329999
208.845318755388,1.634916666667,10810.349650349599,24757.494265819398,1.57765,1.6745166666670002,208.84486412847698,208.847733258595,10809,0.0968666666669999
210.84213767125098,1.634916666667,13226.2657342657,30560.4863702236,1.585933333333,1.6745166666670002,210.84069356557998,210.84256723874802,312,0.088583333334
268.801216755783,1.626816666667,27554.4755244755,79481.6740795275,1.57765,1.6745166666670002,268.80029528463297,268.801729325085,1039,0.0968666666669999
299.880861146934,1.6512,4681.65034965035,7422.43355244754,1.626816666667,1.6745166666670002,299.88035355754903,299.881560190647,1512,0.0476999999999999
346.92450415886003,1.6512,2452.2797202797196,3521.03387412587,1.626816666667,1.6745166666670002,346.922731001828,346.92853759013605,2451,0.0476999999999999
355.842616422109,1.6512,3225.0419580419602,5669.020673106379,1.61035,1.6745166666670002,355.84125469010104,355.844045966593,3224,0.0641666666670001
357.83910279944,1.6432,5212.27972027972,8687.96414145414,1.60215,1.6745166666670002,357.838508781882,357.84228423230905,5211,0.0723666666669999
388.90954755904505,1.6512,6759.64335664335,8612.62236263736,1.618666666667,1.6745166666670002,388.906593720777,388.910569278328,6759,0.05585
392.903234821556,1.6512,3539.51048951049,4286.98913286712,1.626816666667,1.6745166666670002,392.902008526504,392.903683564793,3539,0.0476999999999999
150.886578047239,1.6432,10502.1048951049,26674.9584965035,1.585933333333,1.682533333333,150.886408719322,150.888054846809,178,0.0966000000000001
152.88354458293998,1.6432,11702.006993007,26765.9366717815,1.57765,1.682533333333,152.882978067064,152.884131054762,113,0.104883333333
330.950240087723,1.659233333333,16636.0489510489,27443.385762781298,1.61035,1.728566666667,330.949911857642,330.951107585214,95,0.118216666667
421.985331707032,1.659233333333,3596.9020979021,6199.733287792011,1.634916666667,1.682533333333,421.983897935375,421.98649422778396,3596,0.0476166666660002
249.02021225326598,1.6745166666670002,4185.734265734261,8703.75301775146,1.626816666667,1.728566666667,249.016602528339,249.02196982942996,82,0.10175
419.988134434763,1.659233333333,4697.96503496503,7570.6548191808415,1.634916666667,1.6900666666670001,419.984432651046,419.991885631926,307,0.0551500000000002
513.01090508017,1.659233333333,7964.755244755241,14182.772456692801,1.634916666667,1.7594,513.0092326577189,513.013167438592,54,0.124483333333
181.96585460350602,1.66695,11809.8881118881,27038.140314685297,1.60215,1.69765,181.96533174239,181.96635788884998,1475,0.0954999999999998
183.96263105148898,1.66695,4531.09090909091,10362.539498251701,1.634916666667,1.728566666667,183.960465372883,183.963584416675,183,0.09365
332.947124735371,1.659233333333,18984.769230769198,34111.706408621605,1.618666666667,1.7594,332.944896018049,332.947530696719,64,0.140733333333
362.02959564391404,1.66695,3984.1748251748204,6816.571976689979,1.6432,1.71335,362.028545200103,362.030534475306,3983,0.0701500000000001
454.05939454512804,1.66695,2740.74125874126,4974.7630549450505,1.6432,1.69765,454.057651556645,454.06205681938104,2740,0.0544499999999999
145.06158814738,1.6745166666670002,9350.76223776223,19962.8985041786,1.626816666667,1.767033333333,145.060577915056,145.062055158064,250,0.140216666666
219.033786051581,1.682533333333,2766.71328671329,7284.839653146841,1.6432,1.7594,219.032792309644,219.03520010711298,77,0.1162
396.099688523612,1.6745166666670002,3021.57342657343,7925.195384567041,1.634916666667,1.744183333333,396.098795418404,396.101508705349,72,0.109266666666
455.052312993823,1.6745166666670002,12121.3426573427,25498.5033261596,1.626816666667,1.720883333333,455.051441342157,455.053035751342,12120,0.094066666666
511.014038709827,1.66695,7932.21678321678,14126.480417496201,1.634916666667,1.744183333333,511.007858215175,511.015380316229,81,0.109266666666
94.9248913385382,1.634916666667,11622.132867132901,55178.307124391904,1.569616666667,1.744183333333,94.92445937093821,94.92552075391309,26,0.17456666666600001
179.055095631983,1.6745166666670002,3788.4335664335704,12308.9684949606,1.60215,1.782733333333,179.053340359981,179.05626116534,5,0.18058333333299997
304.070719494721,1.682533333333,13951.6433566434,36265.2201082365,1.626816666667,1.782733333333,304.069476141836,304.071207852564,1627,0.15591666666600001
124.007409673414,1.6745166666670002,29212.622377622403,84438.6209895041,1.5940166666670001,1.7365833333329999,124.00669057085899,124.00792197423,240,0.142566666666
223.04584837442601,1.69765,7142.111888111891,21623.9215286921,1.6432,1.8230833333329999,223.04536129360298,223.04674148006302,76,0.179883333333
193.035275640345,1.6900666666670001,6007.090909090911,18721.6808517483,1.634916666667,1.751766666667,193.032664399957,193.035764721642,1126,0.11685
217.01120843169,1.69765,1729.85314685315,4821.02257340872,1.626816666667,1.806833333333,217.009147643539,217.013629033523,36,0.180016666666
397.093982587325,1.682533333333,7578.440559440559,25537.944220574904,1.618666666667,1.77485,397.08911575056504,397.09603919195297,7577,0.156183333333
453.05494089857496,1.682533333333,16313.6993006993,47610.0228894231,1.626816666667,1.751766666667,453.053750294338,453.056444583415,2092,0.12495
286.060406689793,1.6900666666670001,10247.4615384615,32811.8886552112,1.634916666667,1.798783333333,286.058800686687,286.063970012423,371,0.163866666666
247.02228017714802,1.682533333333,8457.26573426573,28365.2178343123,1.626816666667,1.77485,247.02098979769798,247.02399917482998,532,0.148033333333
392.044475286249,1.767033333333,1261.25174825175,2195.5479020979,1.744183333333,1.790683333333,392.04130124298996,392.045439599134,281,0.0464999999999999
153.868837532409,1.782733333333,716.083916083916,1680.31504405594,1.751766666667,1.912066666667,153.86846818974502,153.869168244652,28,0.1603
269.052310349001,1.751766666667,1472.43356643357,3796.8733690028002,1.720883333333,1.855216666667,269.050924298781,269.054734851563,49,0.134333333334
343.090989961279,1.744183333333,1529.66433566434,4393.777132849989,1.71335,1.798783333333,343.08869968753703,343.09373652147497,887,0.0854333333329999
356.10617286954596,1.7594,1417.2517482517499,3129.22168784551,1.728566666667,1.81485,356.10518243977305,356.110982018296,1416,0.0862833333330002
414.066164636994,1.767033333333,728.041958041958,1031.5701818181801,1.744183333333,1.798783333333,414.06467572969,414.06773424183604,283,0.0545999999999999
174.088172245118,1.728566666667,4214.1958041958005,12024.3332596154,1.682533333333,1.806833333333,174.086729049021,174.088839767631,545,0.1243
176.042657486532,1.767033333333,2614.05594405594,6052.13955944056,1.7365833333329999,1.863183333333,176.042305612765,176.04307134033598,611,0.1266
187.0199219232,1.77485,481.118881118881,987.610198135199,1.7365833333329999,1.806833333333,187.018113298031,187.021451564019,172,0.0702500000000001
308.929639065583,1.77485,874.888111888112,1696.26725712749,1.751766666667,1.855216666667,308.928610421428,308.930512901485,163,0.10345
354.110100751621,1.7594,2071.01398601399,5231.667792540789,1.720883333333,1.863183333333,354.10811641883,354.11507626805496,217,0.1423
395.09616769364305,1.682533333333,18885.3426573427,75668.3557282509,1.618666666667,1.790683333333,395.095757896528,395.09694892447897,2583,0.172016666666
409.01760632029,1.782733333333,295.979020979021,464.006965033475,1.7594,1.863183333333,409.01535578337996,409.022634358699,61,0.103783333333
589.191289140749,1.782733333333,613.384615384615,1026.84542423521,1.7594,1.806833333333,589.184296480763,589.194242848566,151,0.0474333333330002
666.119609908934,1.782733333333,600.398601398601,1119.53944521358,1.7594,1.806833333333,666.118653690134,666.120529860568,599,0.0474333333330002
78.91860147491892,1.7594,2130.29370629371,6322.655384593039,1.6745166666670002,1.863183333333,78.9184478764705,78.91889699479499,30,0.188666666666
80.9167283372177,1.7594,2020.8951048951,6429.064244755239,1.720883333333,1.863183333333,80.9162169103555,80.9169891908598,74,0.1423
134.894702619681,1.7594,2108.51748251748,9352.96820459549,1.6512,1.863183333333,134.894241790666,134.89555725250798,16,0.21198333333299998
174.045535801662,1.767033333333,3639.2727272727293,10090.5267857143,1.720883333333,1.831033333333,174.044514970428,174.04609406574698,883,0.11015
185.02181025336003,1.77485,1245.48951048951,3225.49588230705,1.744183333333,1.8390666666670001,185.02093288533902,185.02232004320499,1244,0.094883333334
194.015986675583,1.782733333333,612.104895104895,1234.43665234766,1.7594,1.81485,194.01511646292,194.016862350067,611,0.0554500000000002
197.021839807471,1.798783333333,350.09790209790197,939.017484162895,1.767033333333,1.903833333333,197.019834064643,197.023466018532,20,0.1368
213.01708567564702,1.682533333333,25479.5314685315,81785.8764972644,1.61035,1.790683333333,213.014931360257,213.01776794165798,2036,0.18033333333299997
234.046555224437,1.790683333333,424.370629370629,917.77160994134,1.7594,1.831033333333,234.04421606224201,234.04749119417198,423,0.0716333333330001
252.96883525926103,1.782733333333,960.664335664335,2335.04750874126,1.744183333333,1.871333333333,252.96718306991198,252.970354097883,57,0.12715
274.988452473185,1.682533333333,17800.0629370629,56570.9968695667,1.626816666667,1.790683333333,274.98800417531396,274.989117061591,345,0.163866666666
307.114320982006,1.751766666667,3074.93706293706,6240.40236148467,1.71335,1.81485,307.113409681797,307.114915579143,895,0.1015
336.019635646434,1.798783333333,286.335664335664,713.899634617245,1.7594,1.8873666666670001,336.017677364481,336.022975973094,19,0.127966666667
353.054104609675,1.782733333333,700.0629370629371,1404.23477745784,1.751766666667,1.8873666666670001,353.05325386028295,353.05766408284205,190,0.1356
365.07158370607203,1.782733333333,367.47552447552397,719.782589745034,1.71335,1.8793666666670001,365.070502168082,365.072573426435,12,0.166016666667
372.117788597498,1.798783333333,416.342657342657,1067.54361538119,1.7594,1.863183333333,372.114972251713,372.12130048322194,67,0.103783333333
374.07779404304495,1.782733333333,384.47552447552397,760.0450069930099,1.7594,1.81485,374.07544493299696,374.08089041846,383,0.0554500000000002
375.07394982592,1.77485,976.4475524475521,1872.5108793706302,1.7365833333329999,1.831033333333,375.07050259665704,375.074983238285,975,0.09445
382.041559324541,1.790683333333,839.9720279720281,1907.9331278721302,1.7594,1.81485,382.041243095113,382.041698722649,839,0.0554500000000002
390.048973637023,1.77485,1197.6923076923101,2165.10899475525,1.7365833333329999,1.863183333333,390.048049157623,390.05139697327,177,0.1266
406.05715915422996,1.790683333333,336.832167832168,689.3797988165691,1.767033333333,1.871333333333,406.053649589271,406.059910912519,36,0.1043
431.149009138267,1.790683333333,579.9370629370629,1064.0445547859802,1.767033333333,1.81485,431.147369260681,431.14968908066004,579,0.0478166666670002
433.14369468185095,1.790683333333,351.96503496503504,750.080625374628,1.7594,1.81485,433.13913097567,433.147611105902,351,0.0554500000000002
485.18444889567,1.790683333333,401.867132867133,653.7571618381639,1.7594,1.81485,485.180264569203,485.186993406314,401,0.0554500000000002
487.17769359243795,1.790683333333,224.300699300699,337.575635200489,1.767033333333,1.81485,487.175593025219,487.1805597365,223,0.0478166666670002
540.08412500582,1.790683333333,227.769230769231,438.59586713592597,1.767033333333,1.81485,540.0772352401831,540.088060263489,227,0.0478166666670002
543.136764192179,1.790683333333,167.153846153846,382.54993006993,1.767033333333,1.831033333333,543.129385095102,543.142366989828,166,0.0640000000000001
562.217636757878,1.790683333333,320.328671328671,624.850143361001,1.767033333333,1.81485,562.214727139332,562.2201178968251,319,0.0478166666670002
610.1575193896799,1.790683333333,457.98601398601403,787.5405000054919,1.767033333333,1.81485,610.155574510675,610.159462641579,457,0.0478166666670002
611.217752955524,1.790683333333,388.937062937063,884.982000000003,1.7594,1.81485,611.215582472621,611.221495374766,388,0.0554500000000002
668.113268221603,1.782733333333,344.300699300699,787.521855771283,1.7594,1.8873666666670001,668.108414403462,668.115437105893,172,0.127966666667
669.176576297619,1.790683333333,281.734265734266,570.0944677518161,1.7594,1.831033333333,669.172562387504,669.182209770318,199,0.0716333333330001
671.175436582432,1.790683333333,188.622377622378,452.232695304697,1.7594,1.81485,671.16796896324,671.179886230701,188,0.0554500000000002
688.249705151611,1.790683333333,205.944055944056,387.642694641398,1.767033333333,1.81485,688.244179459054,688.254664264912,205,0.0478166666670002
848.2899856292529,1.798783333333,156.42657342657301,299.92396426074,1.767033333333,1.8390666666670001,848.2798478418089,848.2987198931081,155,0.0720333333340001
114.030515603419,1.790683333333,1249.34965034965,3037.1104938652197,1.7594,1.8230833333329999,114.03031429251499,114.030665924425,1248,0.0636833333330001
146.081699134675,1.806833333333,541.909090909091,1557.4568378456197,1.77485,1.903833333333,146.0799642892,146.082261449317,12,0.128983333333
158.038684477828,1.782733333333,1128.1958041958,3046.11270937323,1.751766666667,1.8230833333329999,158.037936264037,158.039331285711,1127,0.0713166666659999
200.040868244529,1.790683333333,530.706293706294,1158.3762713286699,1.767033333333,1.847233333333,200.039008802692,200.04147822214,530,0.0802
232.05021079126098,1.798783333333,624.965034965035,1338.08092207792,1.767033333333,1.8230833333329999,232.048025392235,232.051018473239,624,0.05605
247.059002068087,1.767033333333,654.216783216783,1322.11301339394,1.728566666667,1.8230833333329999,247.05673969717097,247.06072063353298,8,0.094516666666
250.971800335154,1.790683333333,1483.0979020979,3292.59436365015,1.7594,1.8390666666670001,250.97078266061501,250.97217224608997,331,0.0796666666670002
316.11404053038603,1.798783333333,293.39160839160803,521.864428900822,1.77485,1.8230833333329999,316.11113648617,316.115577003802,292,0.048233333333
351.05703861716796,1.782733333333,2225.27272727273,4809.87200658165,1.751766666667,1.8873666666670001,351.056148116997,351.05775827739404,163,0.1356
365.118467526125,1.798783333333,230.398601398601,389.664620043927,1.77485,1.8230833333329999,365.117466129562,365.12008501379404,229,0.048233333333
390.095474915512,1.798783333333,163.006993006993,277.19325640834,1.77485,1.8230833333329999,390.09190671357203,390.09914132088994,162,0.048233333333
411.14847343623103,1.806833333333,169.587412587413,359.48364180098605,1.77485,1.847233333333,411.14798488142304,411.149480641548,169,0.0723833333329999
441.16137247145105,1.798783333333,630.426573426573,1087.82437575457,1.77485,1.895533333333,441.159258800279,441.164437864019,134,0.120683333333
441.997146386672,1.790683333333,311.286713286713,577.12574025974,1.767033333333,1.8230833333329999,441.99483349636495,441.999887410506,239,0.05605
451.119260560906,1.790683333333,1130.31468531469,2290.31875610689,1.7594,1.8230833333329999,451.118919824542,451.119688572428,1129,0.0636833333330001
480.14936428998,1.806833333333,328.811188811189,703.196452220961,1.767033333333,1.8390666666670001,480.146488948915,480.15428055360604,328,0.0720333333340001
491.104514962483,1.790683333333,315.748251748252,708.4757219234,1.7594,1.895533333333,491.10149553309304,491.10681883422797,47,0.136133333333
511.078531990019,1.798783333333,239.125874125874,413.243363635222,1.77485,1.895533333333,511.073136694931,511.08397258805,71,0.120683333333
512.067914358079,1.790683333333,334.713286713287,605.024193806194,1.767033333333,1.8230833333329999,512.064391995812,512.072366677182,36,0.05605
512.107880374888,1.806833333333,350.78321678321703,685.239920282562,1.77485,1.855216666667,512.106128880251,512.110244211432,67,0.080366666667
513.129105265895,1.806833333333,261.87412587412604,462.93929720520106,1.77485,1.8390666666670001,513.124927537834,513.134485860805,261,0.0642166666670001
513.158775761352,1.798783333333,144.811188811189,317.768223776224,1.767033333333,1.8230833333329999,513.154701085223,513.166691828545,144,0.05605
521.116140026816,1.790683333333,357.76923076923106,595.2127692288581,1.7594,1.863183333333,521.110744852056,521.1194408447129,85,0.103783333333
539.138010851194,1.806833333333,162.153846153846,475.55343822624803,1.77485,1.847233333333,539.135251184205,539.139363643375,161,0.0723833333329999
556.208715573023,1.798783333333,380.251748251748,628.64223542689,1.77485,1.8230833333329999,556.2032238494011,556.212676439552,379,0.048233333333
564.214375422667,1.790683333333,330.657342657343,663.8078211788211,1.767033333333,1.8230833333329999,564.208281627074,564.219252036248,330,0.05605
582.188210894731,1.798783333333,444.13986013985993,974.030292707292,1.767033333333,1.8230833333329999,582.186179385572,582.189526139299,443,0.05605
590.190065063592,1.798783333333,307.195804195804,595.897536126417,1.77485,1.8230833333329999,590.187010156172,590.195517974416,157,0.048233333333
591.191096392189,1.790683333333,654.0629370629371,969.805872372547,1.7594,1.8230833333329999,591.187518477108,591.196989761216,238,0.0636833333330001
608.1602257651159,1.790683333333,1055.5804195804199,2296.86522463833,1.7594,1.8230833333329999,608.156519449966,608.161054016815,1055,0.0636833333330001
630.1810190468531,1.790683333333,359.265734265734,689.139509490509,1.767033333333,1.8230833333329999,630.176453857817,630.185285082501,358,0.05605
641.142011331921,1.798783333333,781.006993006993,1435.5219083272,1.767033333333,1.8390666666670001,641.13889601045,641.1461776147651,418,0.0720333333340001
643.136262570617,1.798783333333,277.461538461538,402.323340323559,1.77485,1.8230833333329999,643.131817419023,643.14075358895,276,0.048233333333
661.162862444935,1.798783333333,418.65034965035005,851.3429460539461,1.767033333333,1.8230833333329999,661.160925979746,661.1654220527449,214,0.05605
697.1040512866169,1.798783333333,282.727272727273,516.30941103819,1.767033333333,1.8390666666670001,697.097547666141,697.109981611638,282,0.0720333333340001
712.2570143409,1.798783333333,283.61538461538504,612.101237758007,1.77485,1.8230833333329999,712.249974707663,712.2644061415871,283,0.048233333333
713.24768192282,1.798783333333,337.048951048951,474.487827502548,1.77485,1.8230833333329999,713.2445419903099,713.252848052128,336,0.048233333333
725.242361850916,1.798783333333,210.26573426573398,422.26428204836304,1.77485,1.8230833333329999,725.2394756363161,725.2476026311771,209,0.048233333333
739.229759586028,1.790683333333,351.57342657342696,679.779551448551,1.767033333333,1.8230833333329999,739.2260619478129,739.2338568092321,351,0.05605
740.203451829408,1.798783333333,351.587412587412,520.252153842558,1.77485,1.8230833333329999,740.1998842276311,740.209391291926,351,0.048233333333
748.232420708441,1.798783333333,120.825174825175,258.786377622378,1.767033333333,1.8230833333329999,748.2221215627201,748.23902191056,120,0.05605
807.281728804032,1.806833333333,273.86713286713297,400.329920743154,1.77485,1.8230833333329999,807.2743993466701,807.28911083544,149,0.048233333333
840.288293075171,1.798783333333,214.188811188811,405.21734032353896,1.77485,1.8230833333329999,840.2860646674111,840.290954157759,213,0.048233333333
865.2669632690171,1.790683333333,300.167832167832,589.411945054945,1.767033333333,1.8230833333329999,865.264547422754,865.271216543034,299,0.05605
871.278941528638,1.806833333333,168.300699300699,247.297911420772,1.77485,1.847233333333,871.2707490923771,871.286606356603,167,0.0723833333329999
925.2135080928861,1.798783333333,117.706293706294,236.01615617552503,1.77485,1.8230833333329999,925.20346922922,925.219580784168,60,0.048233333333
964.3250882305141,1.798783333333,347.762237762238,491.23457575418,1.77485,1.8230833333329999,964.324284325879,964.325683374355,347,0.048233333333
124.991337831812,1.767033333333,2054.71328671329,5891.870512793011,1.728566666667,1.871333333333,124.99034894243,124.99273884248899,216,0.142766666666
157.021165849896,1.790683333333,177.531468531469,467.71599242587007,1.7594,1.855216666667,157.019897865693,157.022410571262,177,0.0958166666670001
256.058807524758,1.790683333333,614.5104895104889,1791.4834475467,1.7594,1.863183333333,256.058034527374,256.059729660028,83,0.103783333333
310.121555628123,1.806833333333,134.517482517482,252.142888111888,1.782733333333,1.831033333333,310.119602253265,310.123430546534,134,0.0482999999999999
326.08014080697995,1.790683333333,476.28671328671305,1224.77638072468,1.7594,1.831033333333,326.077202760146,326.08294752935797,198,0.0716333333330001
332.089251768637,1.77485,2030.3706293706302,3746.2205472028004,1.7365833333329999,1.831033333333,332.08454797369,332.091814720429,2029,0.09445
333.08476356100397,1.806833333333,424.671328671329,779.0370891608369,1.782733333333,1.847233333333,333.082589337048,333.08748320602996,424,0.0644999999999998
357.06560115892404,1.798783333333,413.734265734266,955.532307692308,1.767033333333,1.831033333333,357.06082049523104,357.068317353682,159,0.0640000000000001
475.136521161706,1.806833333333,191.636363636364,565.734802644403,1.767033333333,1.912066666667,475.13265002678594,475.141839418998,32,0.145033333334
485.097830129204,1.806833333333,243.41958041957997,541.348742659588,1.77485,1.855216666667,485.09434728139803,485.102497802692,242,0.080366666667
566.034991846484,1.790683333333,551.594405594405,1173.47383683634,1.767033333333,1.8873666666670001,566.032610718435,566.037860425139,99,0.120333333334
568.030552163222,1.790683333333,481.874125874126,1119.8945855053998,1.744183333333,1.831033333333,568.026525344875,568.033154785257,94,0.08685
581.185413078481,1.798783333333,2302.40559440559,4413.12221538461,1.767033333333,1.847233333333,581.183953337078,581.186968901925,2301,0.0802
583.18330899547,1.798783333333,805.3566433566431,1672.7939230670002,1.77485,1.831033333333,583.180994883713,583.1854769694011,804,0.056183333333
592.185922829524,1.806833333333,218.95104895104902,459.19979397672006,1.77485,1.8793666666670001,592.181926896777,592.189613654837,62,0.104516666667
614.165619587552,1.806833333333,297.65034965035,642.344028512,1.77485,1.8793666666670001,614.157694388026,614.169291935468,106,0.104516666667
663.1604778462271,1.806833333333,271.083916083916,653.3203034992131,1.77485,1.855216666667,663.154357615883,663.164966965612,270,0.080366666667
670.126444296243,1.806833333333,204.258741258741,443.308049824029,1.77485,1.903833333333,670.120394185462,670.132019148637,62,0.128983333333
672.124765380451,1.806833333333,151.657342657343,290.00603496503504,1.782733333333,1.831033333333,672.116823541953,672.1289871897541,151,0.0482999999999999
708.219606085391,1.798783333333,410.146853146853,788.228031963355,1.77485,1.831033333333,708.216377982828,708.2228734260159,409,0.056183333333
769.214056935174,1.806833333333,196.615384615385,305.320174825174,1.782733333333,1.831033333333,769.2098075159039,769.216881691535,135,0.0482999999999999
780.247941356067,1.806833333333,94.41258741258741,204.433972027972,1.782733333333,1.831033333333,780.2417047785569,780.2553312320979,93,0.0482999999999999
838.287922235944,1.798783333333,560.0,1086.35748251748,1.767033333333,1.831033333333,838.282138194927,838.290581141871,559,0.0640000000000001
864.238734009931,1.806833333333,402.195804195804,593.956055940532,1.77485,1.831033333333,864.234235957435,864.243967560465,401,0.056183333333
882.2604445216909,1.806833333333,140.503496503496,240.449559440559,1.782733333333,1.831033333333,882.251845011798,882.271495896761,140,0.0482999999999999
