mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
245.077115256426,2.251383333333,744.1818181818179,2550.17332685629,2.208783333333,2.30085,245.074838439185,245.07867877170202,2,0.0920666666669997
53.0049812274579,2.272866666667,256.321678321678,173.55587412587502,2.265016666667,2.3035666666670003,53.00473922146621,53.005657300779,18,0.0385500000000003
219.13839431711799,2.2675666666670002,421.69230769230796,672.9351014071959,2.2305333333329997,2.282716666667,219.132863371969,219.141310988366,3,0.0521833333339998
135.031713952361,2.270316666667,291.34965034965,372.30071005916903,2.2305333333329997,2.2901833333329997,135.029820951571,135.034379530776,4,0.0596499999999997
246.16936855446,2.2675666666670002,880.832167832168,3783.15169174825,2.222283333333,2.348583333333,246.164479456906,246.17082702829498,3,0.1263
151.061320847055,2.123233333333,2040.73426573427,13583.033118881101,2.039333333333,2.198033333333,151.060615636141,151.061742294716,19,0.1587
231.987622666592,2.282716666667,261.832167832168,286.488324595736,2.251383333333,2.3035666666670003,231.985351047739,231.989250001036,3,0.0521833333340003
325.01987694665297,2.161283333333,1780.4965034964998,15488.0107692507,2.0447,2.3035666666670003,325.018542228755,325.02110177237006,1779,0.25886666666700003
186.98909823770902,2.2901833333329997,99.7972027972028,122.36035384469601,2.272866666667,2.30085,186.986320001895,186.99262583990003,99,0.0279833333329999
233.98235484744097,2.130816666667,3016.01398601399,22303.488123031602,2.0447,2.208783333333,233.981478895807,233.983356882808,71,0.16408333333300001
233.982459900688,2.22755,2378.53146853147,8048.651028902759,2.208783333333,2.3035666666670003,233.981942592801,233.98332223981097,56,0.094783333334
345.064716439228,2.280166666667,321.496503496503,340.470679720279,2.25425,2.30085,345.062065391293,345.06920652001406,3,0.0465999999999999
69.0114834925644,2.2901833333329997,442.54545454545405,1178.5216783216802,2.251383333333,2.348583333333,69.0110005427594,69.0121167145714,2,0.0972000000000004
189.122544667012,2.282716666667,264.685314685315,406.93329662524803,2.251383333333,2.3035666666670003,189.121516350647,189.123889956764,4,0.0521833333340003
373.098932820907,2.2901833333329997,247.58041958042003,324.25918880766005,2.265016666667,2.326283333333,373.097954510365,373.100427400064,3,0.061266666666
72.0808562109702,2.2979,193.188811188811,345.686767672453,2.272866666667,2.326283333333,72.07985232244741,72.0814867771928,3,0.0534166666659999
234.989725338367,2.168733333333,4511.09090909091,40088.7372338262,2.039333333333,2.310916666667,234.989325810395,234.99046384872298,4510,0.271583333334
234.989633914389,2.225016666667,4429.20979020979,13858.301049038899,2.205783333333,2.310916666667,234.989328738613,234.990269351602,4428,0.105133333334
324.013886987879,2.130816666667,4823.27272727273,33127.0541532014,2.029066666667,2.2032833333329997,324.012973221001,324.014324609962,118,0.174216666666
146.117265063949,2.265016666667,1137.3356643356599,5022.51216783217,2.200633333333,2.348583333333,146.114986342754,146.119516408822,8,0.14795
152.054179484555,2.153766666667,1508.84615384615,9524.85428127428,2.039333333333,2.208783333333,152.05314861528,152.05491566388702,8,0.16945
152.054354813795,2.2330666666670003,1030.22377622378,850.169090871727,2.2330666666670003,2.24065,152.05384056647802,152.055877523941,9,0.007583333333000059
152.054718878198,2.257133333333,1163.0,3424.01121851683,2.24065,2.318583333333,152.053916766438,152.055930922173,6,0.0779333333330001
163.114230202911,2.30085,281.75524475524503,584.100087417307,2.251383333333,2.333916666667,163.11103929671998,163.116801124798,3,0.0825333333340003
281.14332083694,2.30085,431.853146853147,493.22184614467795,2.282716666667,2.318583333333,281.142877768033,281.143645424989,431,0.035866666666000004
133.060676165654,2.153766666667,1324.8951048950998,7986.67185236984,2.0447,2.21425,133.059783779236,133.06324426459298,39,0.16955
133.06073095590298,2.257133333333,1189.35664335664,5781.2405007895395,2.21425,2.36685,133.059813333745,133.061499645345,34,0.1526
184.98825321952802,2.3035666666670003,367.671328671329,479.78655011132895,2.265016666667,2.326283333333,184.986736575092,184.989768500793,5,0.061266666666
261.144174125316,2.30085,592.244755244755,1640.52066608901,2.251383333333,2.3588,261.143533649519,261.144833587175,3,0.107416666667
133.031850469454,2.161283333333,6769.223776223771,50650.233483481505,2.026583333333,2.21425,133.031465143616,133.031999236353,44,0.18766666666700002
133.031903885565,2.2305333333329997,7156.81118881119,34409.1031913178,2.2032833333329997,2.333916666667,133.03174269824498,133.032036141088,47,0.130633333334
182.98503624028197,2.2901833333329997,965.0769230769231,3223.95135199146,2.22755,2.333916666667,182.983296684931,182.986232859874,3,0.106366666667
201.081047644977,2.341216666667,379.84615384615404,703.860545454545,2.310916666667,2.391466666667,201.07870461709203,201.08247042345297,4,0.08055
383.11662408887497,2.3511,480.524475524475,630.3303636363639,2.326283333333,2.384133333333,383.115603521958,383.118209584684,4,0.0578500000000001
447.117202193326,2.348583333333,194.328671328671,264.610173429286,2.326283333333,2.3588,447.116254443012,447.11828081439796,8,0.032516666666999997
95.0386697937131,2.3588,224.937062937063,299.617039331686,2.333916666667,2.384133333333,95.0376248613952,95.0395309845455,3,0.0502166666659998
113.05502128522,2.348583333333,174.251748251748,229.533818179494,2.333916666667,2.36685,113.05429787235902,113.05640373233601,8,0.0329333333329998
130.086130379529,2.2330666666670003,2313.16783216783,24843.7858663558,2.026583333333,2.341216666667,130.085837649481,130.086599155973,8,0.314633333334
130.086216247356,2.153766666667,1767.95104895105,13437.6784182802,2.0447,2.200633333333,130.085845814625,130.08671657456,6,0.155933333333
144.09516126591,2.3511,345.146853146853,380.72407272341695,2.333916666667,2.36685,144.091668883268,144.097613461507,344,0.0329333333329998
230.095566175522,2.2901833333329997,1389.07692307692,8013.396290926891,2.216783333333,2.36685,230.093094900488,230.09616710604698,3,0.150066666667
123.044612464717,2.348583333333,422.853146853147,988.850526810849,2.2979,2.374216666667,123.042964702782,123.045883001909,4,0.0763166666670003
186.980286759709,2.3588,179.811188811189,290.43817132867,2.341216666667,2.381566666667,186.976714604044,186.981455469707,5,0.0403499999999999
234.132534171307,2.333916666667,804.832167832168,4698.10659774121,2.270316666667,2.419333333333,234.12657242102998,234.13443623095,1,0.149016666666
245.077062775776,2.36685,794.5804195804191,2980.45435828877,2.326283333333,2.434833333333,245.07649418269799,245.07812784020598,3,0.10855
149.027882044893,2.391466666667,236.622377622378,256.200475521363,2.381566666667,2.4090000000000003,149.02512429983298,149.02974110699898,7,0.0274333333330001
140.962601356002,2.3992,175.0,234.43339860623402,2.384133333333,2.416466666667,140.961408393634,140.964292395818,3,0.0323333333340003
151.06251103021998,2.4018,302.251748251748,398.263984613361,2.3035666666670003,2.434833333333,151.061319606193,151.06479726224399,3,0.131266666666
79.0314652753035,2.4090000000000003,289.832167832168,314.039015377099,2.391466666667,2.419333333333,79.0307830326415,79.0322984198487,289,0.0278666666659997
105.045230010056,2.381566666667,591.2657342657341,2305.44107838288,2.310916666667,2.434833333333,105.043115790296,105.04641394887501,2,0.123916666666
151.110806466158,2.3992,605.853146853147,3010.26037168622,2.326283333333,2.4535,151.109244735947,151.11201416736,1,0.127216666667
225.09259910581403,2.426733333333,191.958041958042,360.345314685314,2.4018,2.4868,225.090318175136,225.09426702581902,2,0.0849999999999999
330.009863066688,2.437783333333,342.38461538461496,552.0545721551171,2.391466666667,2.514866666667,330.007407570262,330.011400022657,2,0.1234
51.023151930440996,2.416466666667,667.370629370629,3802.90733241757,2.348583333333,2.507533333333,51.0225303460253,51.0242463453743,1,0.15895
61.009647417981604,2.437783333333,392.944055944056,615.478924825177,2.384133333333,2.461083333333,61.009219655886405,61.0100514414275,8,0.0769500000000003
186.980951125504,2.4535,129.65034965035,169.773574825174,2.434833333333,2.463683333333,186.97880532678798,186.983255179115,2,0.0288499999999999
55.0542461442457,2.4018,995.9510489510491,5688.93833565325,2.333916666667,2.5049,55.054018554906996,55.0548283565975,1,0.17098333333299998
95.0165577883565,2.437783333333,1458.64335664336,2734.12705417967,2.381566666667,2.494483333333,95.0160096920624,95.018116314115,5,0.112916666666
60.04443403439279,2.461083333333,586.496503496503,784.83232604895,2.426733333333,2.469383333333,60.0443802397814,60.044484679553,3,0.04265
315.155143071536,2.426733333333,596.097902097902,2097.99646415596,2.3511,2.494483333333,315.153517420204,315.157880770867,6,0.143383333333
62.9899643436961,2.461083333333,688.517482517482,1680.99486014703,2.426733333333,2.5049,62.989405772737506,62.9901104788481,18,0.0781666666670001
80.0233171472453,2.4535,476.22377622377604,1418.04272285609,2.3992,2.5049,80.022149164529,80.0250778191908,8,0.1057
81.01674182329,2.461083333333,855.0279720279719,2437.03307517483,2.419333333333,2.507533333333,81.0164416116244,81.01744120774201,7,0.0882
115.039497899212,2.463683333333,214.769230769231,293.768670553619,2.426733333333,2.47695,115.0388112773,115.040709487518,5,0.0502166666669998
124.078645305174,2.466383333333,213.98601398601397,280.139417247505,2.4535,2.502333333333,124.078090579877,124.07970089168,9,0.048833333333
301.10595307706,2.469383333333,190.510489510489,268.621700856744,2.461083333333,2.5049,301.103676466984,301.108746885563,4,0.043816666667
139.053757583832,2.469383333333,183.027972027972,285.63170229770304,2.4090000000000003,2.4868,139.051646253391,139.055672749314,5,0.0778000000000001
153.090392163333,2.466383333333,517.223776223776,1409.53885625009,2.4090000000000003,2.507533333333,153.088908451736,153.092186754274,2,0.0985333333329999
298.085971000341,2.484316666667,151.04895104895098,271.107392146315,2.445516666667,2.514866666667,298.083268737445,298.089631147225,2,0.06935
79.0121644689967,2.47695,179.03496503496498,178.374017982017,2.461083333333,2.494483333333,79.01166607409951,79.0126133374335,152,0.0333999999999999
145.10415918053602,2.469383333333,299.685314685315,628.769968295917,2.4090000000000003,2.494483333333,145.102382886739,145.106391097641,5,0.0854833333330002
157.034830193806,2.461083333333,857.7902097902099,2106.90799332789,2.391466666667,2.507533333333,157.03202710211,157.037136137044,16,0.116066666666
279.125853493042,2.461083333333,606.7482517482521,2259.52539112142,2.374216666667,2.5349,279.123562517211,279.13024902588904,7,0.160683333333
520.137689272293,2.4868,413.174825174825,382.714423951048,2.466383333333,2.507533333333,520.136093830096,520.138693202501,4,0.0411499999999999
184.98263302252,2.463683333333,348.53146853146797,1209.6382723243598,2.419333333333,2.514866666667,184.981315875611,184.984671735127,1,0.0955333333340003
519.1368822276149,2.484316666667,582.4685314685311,648.0441846239,2.469383333333,2.520116666667,519.135710581493,519.138015458813,3,0.050733333334
54.0164925666779,2.494483333333,1633.44055944056,3106.8588125134697,2.461083333333,2.5379,54.0160095408767,54.017022826204396,2,0.0768166666669998
69.0165604328618,2.484316666667,460.937062937063,1235.30770218017,2.4535,2.5379,69.01570158787271,69.0177698609929,2,0.0843999999999999
85.014654565765,2.5049,190.56643356643397,217.219513289294,2.4868,2.514866666667,85.0138135455015,85.0157168959982,5,0.0280666666670001
115.050260912624,2.2979,2718.82517482517,16944.2900166508,2.2305333333329997,2.381566666667,115.05002940710101,115.050382752507,11,0.151033333334
115.05022938229601,2.445516666667,4847.048951048951,18628.3615384113,2.381566666667,2.5049,115.05007490895099,115.050391770066,20,0.123333333333
280.138884038684,2.161283333333,5645.937062937061,36136.6474096249,2.041933333333,2.21955,280.13841278241904,280.139547988686,64,0.17761666666700002
280.138938962753,2.426733333333,4172.18181818182,21704.541171503202,2.341216666667,2.494483333333,280.138437756778,280.139332697838,47,0.153266666666
69.0118371715625,2.514866666667,421.42657342657304,534.110637635091,2.5049,2.55795,69.011280072093,69.01224245979729,4,0.0530499999999999
166.08584772589398,2.507533333333,464.69230769230796,486.480272727273,2.47695,2.52745,166.085529677947,166.086200416172,7,0.0505
113.02292835122299,2.469383333333,516.090909090909,2168.5582054920396,2.419333333333,2.55795,113.021117321762,113.024032425861,5,0.138616666667
447.118487429734,2.520116666667,224.11188811188802,288.214900934128,2.502333333333,2.55795,447.116627950652,447.123376137715,3,0.055616666667
114.03813409846799,2.47695,1056.6643356643401,6162.66458181819,2.36685,2.55795,114.037315758786,114.040168431244,14,0.1911
143.959415766952,2.520116666667,178.15384615384602,164.678346850763,2.514866666667,2.5379,143.958672565821,143.960082326431,3,0.0230333333329999
202.132705624359,2.52745,387.370629370629,453.497835664337,2.47695,2.5379,202.13143020236302,202.134615696368,8,0.0609500000000002
313.139451937724,2.484316666667,1033.31468531469,4853.7696416177005,2.384133333333,2.55795,313.138249632156,313.14077372352403,27,0.17381666666700002
372.101437825041,2.5049,443.27972027972,2023.25554446161,2.426733333333,2.5379,372.095469668794,372.105819714721,2,0.111166666667
96.05091192025841,2.52745,571.461538461538,938.303700123405,2.484316666667,2.563566666667,96.0495877849816,96.0519874108952,2,0.0792499999999999
158.96149490170902,2.36685,1027.62237762238,6848.84477297335,2.22755,2.461083333333,158.96094497775,158.961873292923,1,0.23353333333299997
158.96144687933702,2.502333333333,933.622377622377,2529.01802517483,2.4535,2.5049,158.960877375477,158.962363647265,2,0.0514000000000001
102.063552666136,2.5349,254.91608391608398,304.89446408347,2.494483333333,2.54295,102.062573648141,102.06485207594,3,0.0484666666669999
53.8369722775635,2.54035,241.776223776224,261.27195804196,2.52745,2.55795,53.8363678945312,53.8385987289019,4,0.0305000000000002
63.9978445455578,2.461083333333,3770.7692307692296,22333.659006237,2.3511,2.55795,63.99757575585179,63.9979828659796,46,0.20685
144.102017906622,2.445516666667,3242.7972027971996,17983.8343138185,2.36685,2.568666666667,144.10149179419702,144.1025683611,23,0.20181666666700002
56.9653564289769,2.55795,414.237762237762,398.76875147929,2.54035,2.5849,56.96493470290321,56.9660817309628,5,0.04455
139.111017342206,2.54035,602.181818181818,1505.63399873346,2.469383333333,2.57155,139.108579165382,139.11269552433,2,0.102166666667
149.022749058249,2.56085,285.48251748251704,252.729922443357,2.54295,2.581916666667,149.021380230993,149.023797038846,5,0.038966666667
228.09718628235902,2.5349,881.4545454545449,3364.5332599574394,2.469383333333,2.573983333333,228.09430916582,228.098450209949,5,0.1046
107.08535612544,2.568666666667,320.699300699301,281.417655009641,2.52745,2.573983333333,107.084966164289,107.08563503276,5,0.0465333333330004
200.445987521678,2.5661,169.601398601399,142.89111013895,2.5379,2.5902833333329998,200.442479841054,200.448301513232,2,0.0523833333329999
277.199535292149,2.57155,288.573426573427,363.525134265736,2.5379,2.58745,277.195271219532,277.201183750891,2,0.0495500000000002
455.188453048898,2.573983333333,186.167832167832,130.933534696072,2.5661,2.60065,455.187295448516,455.1895958616,5,0.0345499999999997
69.0170143162839,2.57155,519.713286713287,514.478321673731,2.55795,2.595333333333,69.0158700404898,69.017914614669,2,0.0373833333329998
182.99904266752603,2.576566666667,195.608391608392,101.10176223776101,2.568666666667,2.581916666667,182.99625217646,183.00299112412202,9,0.0132499999999998
226.09884004384998,2.5793,459.622377622378,718.228785425103,2.54295,2.6032,226.097779915614,226.100860252528,2,0.0602500000000002
68.002730075516,2.573983333333,315.685314685315,370.03128870868204,2.54295,2.5902833333329998,68.00185346349821,68.0034392377588,2,0.0473333333329999
136.060947823316,2.581916666667,292.055944055944,149.471186266583,2.56085,2.5902833333329998,136.060087598305,136.062145714878,5,0.0294333333329997
108.069330429263,2.5902833333329998,186.195804195804,110.144724650348,2.5793,2.60065,108.06897316468901,108.069518388219,2,0.0213499999999996
221.151757010579,2.58745,171.664335664336,120.581906759907,2.5793,2.6032,221.150603400038,221.152652687832,3,0.0239
231.15706076990398,2.581916666667,324.342657342657,287.335363638616,2.57155,2.614066666667,231.15487587766603,231.158285356832,5,0.0425166666669999
355.069996678908,2.5849,198.622377622378,158.866468529951,2.55795,2.592833333333,355.06778100507205,355.07132252904,2,0.0348833333330002
391.28330271810404,2.5849,159.202797202797,72.3077482499675,2.5793,2.592833333333,391.28249261430295,391.28488273463796,3,0.0135333333330001
159.065124935868,2.5793,879.013986013986,2451.45879620379,2.54295,2.6082,159.064694141455,159.06563646685498,1,0.0652499999999999
113.034482156922,2.47695,21492.3006993007,135664.968315237,2.3511,2.56085,113.03441983044901,113.034762016963,437,0.20975
73.0645109836624,2.55795,1121.3006993007,2026.5606197662,2.517583333333,2.5793,73.06330300701879,73.065027074068,1,0.0617166666670002
73.0645580232173,2.592833333333,672.307692307692,1146.19856595781,2.5793,2.619333333333,73.06330300701879,73.065027074068,1,0.0400333333329996
129.067317072311,2.595333333333,713.9300699300701,673.053837756627,2.5793,2.619333333333,129.066852456289,129.067626676859,3,0.0400333333329996
139.002921504267,2.598116666667,716.622377622377,639.2600581343701,2.573983333333,2.6166,139.00232500080799,139.00451239003098,5,0.0426166666669999
175.023674245984,2.592833333333,696.8111888111889,1505.7017499854699,2.550216666667,2.619333333333,175.02151050308998,175.026021736768,3,0.0691166666659996
373.09852077754,2.60065,321.20979020979,264.956661612507,2.581916666667,2.630233333333,373.09667318770204,373.10039951501,4,0.0483166666660002
112.050182006833,2.54035,2146.3076923076896,9026.21352089768,2.461083333333,2.619333333333,112.049771298317,112.05053173953199,7,0.15825
112.04984540044701,2.581916666667,1371.14685314685,1688.1586013985998,2.573983333333,2.6057333333329997,112.04855030622801,112.050662638718,4,0.03175
118.086287961043,1.832366666667,131026.72727272699,745625.081043052,1.7543666666670001,1.9258,118.086109228361,118.08649233345501,422,0.17143333333299998
118.08624995011101,1.9966,62258.6713286713,420034.359612315,1.935416666667,2.1074,118.086074334211,118.08650959567899,194,0.17198333333299998
118.086347078605,2.257133333333,8622.21678321678,38610.010664685295,2.091833333333,2.2901833333329997,118.086082242969,118.08657204855801,8,0.19835
118.08633770315599,2.5793,1123.29370629371,2039.58082298397,2.576566666667,2.611283333333,118.08562899666,118.08678877490499,3,0.0347166666660002
83.0591536876167,2.6032,243.398601398601,207.970552056171,2.576566666667,2.624683333333,83.0578576882063,83.0601249992118,3,0.0481166666660002
201.079319297664,2.6032,316.013986013986,365.521031971292,2.5902833333329998,2.62765,201.075122566577,201.08333236289397,2,0.037366666667
105.045390976378,2.598116666667,571.034965034965,1440.35356641917,2.563566666667,2.630233333333,105.04356749232001,105.04737021636,2,0.0666666666660002
226.08252535225398,2.54295,1515.9860139860098,7534.573338068191,2.4535,2.58745,226.081853883515,226.083088263181,11,0.13395
123.045670966134,2.614066666667,577.496503496503,222.89582097901402,2.6057333333329997,2.619333333333,123.04502128366501,123.04751116353,10,0.0135999999999996
179.10671428745,2.611283333333,210.58041958042,117.782358971923,2.6032,2.619333333333,179.10608312553902,179.107455528056,6,0.0161333333329997
107.05114642948799,2.611283333333,366.16783216783205,213.715678325,2.60065,2.622116666667,107.04926368881901,107.05255137606501,3,0.0214666666670003
130.965575469794,2.611283333333,450.97202797202794,258.103800493624,2.576566666667,2.622116666667,130.964458245159,130.966712464063,2,0.0455500000000001
186.956702887453,2.614066666667,261.062937062937,307.987698196538,2.58745,2.65225,186.955595481734,186.95858566506502,2,0.0647999999999996
210.061087344776,2.614066666667,736.153846153846,1358.32659194509,2.592833333333,2.65225,210.06013692745603,210.062168544095,4,0.0594166666669996
290.133793517546,2.6166,202.867132867133,224.742972027971,2.5793,2.62765,290.131859857421,290.13526007296,4,0.0483499999999997
50.015069945562,2.6082,975.144855144855,1687.34168774729,2.581916666667,2.630233333333,50.014508832021505,50.0155184818863,2,0.0483166666660002
311.082578816778,2.622116666667,305.944055944056,165.984184142341,2.614066666667,2.630233333333,311.080016395161,311.084930655782,3,0.0161666666660002
372.31430001108805,2.624683333333,347.377622377622,380.523807692306,2.6166,2.66775,372.308661760149,372.318802824712,6,0.0511499999999998
87.0441229965988,2.630233333333,756.258741258741,1731.0873856749301,2.6057333333329997,2.714616666667,87.0432532353908,87.04514615597071,4,0.108883333334
109.06411557706801,2.630233333333,207.202797202797,313.335858389318,2.622116666667,2.66775,109.06226895698799,109.065753225454,2,0.0456333333329998
130.057865676192,2.614066666667,1116.5524475524498,6670.35740363819,2.507533333333,2.645,130.055026530113,130.05998838253402,1,0.137466666667
63.9985578968369,2.630233333333,261.96503496503504,373.13921086605797,2.6082,2.66775,63.9975341171504,63.9992361465452,3,0.0595500000000001
99.08014525791259,2.645,189.902097902098,558.6972227810489,2.624683333333,2.7220166666670003,99.0788936882777,99.08077154572679,3,0.0973333333339999
175.021800194632,2.637483333333,551.671328671329,747.872596736595,2.624683333333,2.6832833333329997,175.020665504141,175.022664126554,6,0.0585999999999999
205.086838053961,2.637483333333,194.601398601399,431.421665414708,2.624683333333,2.714616666667,205.084009028662,205.088620387944,4,0.0899333333339996
79.0212999494982,2.461083333333,15026.958041958,88587.0304965035,2.3588,2.54035,79.0211887336375,79.0214713378955,151,0.18155
79.0211912249002,2.624683333333,3331.5034965034997,12232.855201048898,2.54035,2.7066,79.01968776111741,79.02305787845809,12,0.16625
105.044491723851,2.65225,551.839160839161,1425.7245474614,2.630233333333,2.737616666667,105.04403659201598,105.04469247390101,4,0.107383333334
145.120234171687,2.645,343.230769230769,590.434643356645,2.62765,2.66775,145.119121436393,145.122048642134,3,0.0401000000000001
186.98219078917302,2.645,176.797202797203,333.207285067874,2.622116666667,2.737616666667,186.978695029012,186.984382438555,4,0.1155
374.06324921282095,2.645,603.895104895105,2773.7429393072102,2.6032,2.7450666666670003,374.060849220168,374.06773755655195,2,0.141866666667
60.0443734687439,2.659533333333,1063.62937062937,3040.9012987012898,2.614066666667,2.7450666666670003,60.044144462466896,60.0445667209221,2,0.131
136.064005001101,2.659533333333,317.300699300699,416.34811608029406,2.645,2.6832833333329997,136.06355918301702,136.064536956235,13,0.0382833333330003
145.050112493956,2.65225,308.048951048951,549.329840559441,2.622116666667,2.7220166666670003,145.048658867967,145.050982844024,3,0.0999
372.066042599973,2.659533333333,567.34965034965,1458.18415012675,2.619333333333,2.714616666667,372.064900880771,372.06803580766405,2,0.09528333333399999
139.11008423568998,2.66775,444.55244755244695,797.557622384459,2.65225,2.691166666667,139.108098779934,139.111405541529,4,0.0389166666670003
94.0635836624211,2.691166666667,192.11188811188802,558.437511888112,2.624683333333,2.730033333333,94.0621678143478,94.0648813333449,3,0.10535
118.08642461957399,2.66775,1077.9790209790199,4623.94946853147,2.614066666667,2.737616666667,118.085744267066,118.08722624264799,2,0.12355
148.039577906512,2.699,209.678321678322,291.86189650852003,2.6832833333329997,2.7220166666670003,148.03881556085,148.04066237036002,12,0.038733333333999996
169.059748534674,2.699,263.958041958042,478.053010991949,2.66775,2.7220166666670003,169.057272778506,169.064149741244,263,0.0542666666670002
150.058207801977,2.161283333333,28221.1818181818,207152.265293881,2.018966666667,2.208783333333,150.057885076206,150.05850800528998,127,0.189816666666
150.058244714278,2.22755,29180.7272727273,147933.187988946,2.198033333333,2.326283333333,150.058017403269,150.05871050354202,131,0.12825
150.058188526765,2.6057333333329997,1333.3846153846198,2845.1205573629,2.5793,2.624683333333,150.057576046175,150.058890489447,5,0.0453833333330001
150.057810593731,2.6756,1002.58041958042,5388.29461909153,2.624683333333,2.760816666667,150.056059808755,150.058576882003,4,0.136133333334
267.171050561908,2.714616666667,241.132867132867,508.86858614113,2.6832833333329997,2.7688333333329997,267.169322520874,267.173569898227,5,0.0855499999999997
61.039638395763504,1.7543666666670001,173552.881118881,666889.86568316,1.684266666667,1.840033333333,61.0395120439151,61.039698059940605,527,0.155766666666
61.0396257836514,2.348583333333,2152.7972027972,18531.8470920431,2.248383333333,2.461083333333,61.0392151346425,61.0400532929363,6,0.2127
61.0396175519924,2.200633333333,2069.5034965035,9171.02623373102,2.153766666667,2.24065,61.0394290094855,61.0399501702215,6,0.0868833333329997
61.039702025789204,2.507533333333,1328.7832167832198,5303.39192762412,2.463683333333,2.54295,61.03934910680471,61.0401507859608,3,0.0792666666670002
61.0395598778821,2.66775,1618.3916083916101,12555.4941896853,2.568666666667,2.760816666667,61.0390506057316,61.0402328457891,4,0.19215
61.0396939625072,2.003916666667,11715.5244755245,51843.7521062937,1.840033333333,2.041933333333,61.0394713756235,61.03997947660971,9,0.2019
61.0397199190036,2.595333333333,1618.3916083916101,2403.9342423988896,2.576566666667,2.6082,61.0393065318265,61.040097082669,4,0.0316333333329998
69.0080678642089,2.730033333333,419.03496503496496,978.991198431855,2.699,2.760816666667,69.00762899399571,69.00920383428979,4,0.0618166666670002
129.040673874044,2.7066,241.783216783217,1019.95780574795,2.6166,2.799533333333,129.038485128949,129.043063617113,3,0.182933333333
147.065409341907,2.66775,1803.5734265734302,11002.8688157495,2.614066666667,2.760816666667,147.064504434782,147.066022614569,2,0.14675
153.08878031543802,2.7066,531.8111888111889,1522.17268602055,2.66775,2.7450666666670003,153.085425870441,153.091116699753,2,0.0773166666669998
179.106248459353,2.730033333333,214.45454545454498,322.479552449885,2.699,2.7450666666670003,179.105455186498,179.107247257374,4,0.0460666666669999
223.09411611026002,1.894483333333,5917.23776223776,44359.9269863874,1.7849,1.9652166666670001,223.093848223147,223.094387030337,27,0.18031666666700003
223.093993753695,2.0760666666670002,4663.678321678321,38549.0513915004,1.994083333333,2.187066666667,223.093606097715,223.09437991123798,20,0.192983333334
223.094009693576,2.265016666667,3692.8041958042,24659.7086913087,2.176283333333,2.326283333333,223.09368551951,223.09463390051002,15,0.15
124.058531801192,2.699,1173.1258741258698,5072.5213080145095,2.62765,2.784183333333,124.05791524655599,124.059004862131,28,0.156533333333
246.17013719415502,2.6832833333329997,913.552447552447,6135.59169380619,2.598116666667,2.752966666667,246.168880693368,246.171077046908,2,0.15485
261.144596680606,2.7450666666670003,1243.5034965035002,4374.79343539676,2.6756,2.822283333333,261.14354882167004,261.14715817904096,4,0.146683333333
372.08438746660204,2.752966666667,341.286713286713,452.37435524475,2.730033333333,2.7688333333329997,372.08185691015603,372.08580957794703,340,0.0387999999999996
460.100572671452,2.7765,675.503496503496,1334.76586013986,2.714616666667,2.8298666666670003,460.098820676138,460.101196643349,8,0.11525
462.100698738499,2.784183333333,220.84615384615398,301.994762237762,2.760816666667,2.8298666666670003,462.092100977557,462.11025226727304,6,0.06905
86.085675182304,2.7765,300.685314685315,916.797826170999,2.699,2.8071333333329997,86.0843674585261,86.0869474184025,4,0.108133333333
502.410720053477,2.784183333333,231.202797202797,413.741673232613,2.7220166666670003,2.8071333333329997,502.40893001198,502.413590009466,7,0.0851166666659997
132.078954473533,2.799533333333,242.020979020979,387.842846149639,2.760816666667,2.822283333333,132.077886364616,132.080577675498,3,0.061466666666
333.21053606035497,2.752966666667,1552.3006993007,7994.59696040183,2.6832833333329997,2.867816666667,333.209433242032,333.211859208311,9,0.184533333334
219.17479761883098,2.8071333333329997,347.748251748252,717.346542911637,2.7450666666670003,2.8298666666670003,219.17287269868,219.175654747429,2,0.0848000000000004
299.079516590513,2.8148,141.86013986014,301.370467134188,2.7918,2.867816666667,299.075939520098,299.082994015368,3,0.0760166666669998
372.10282661247396,2.8071333333329997,376.006993006993,806.465373862297,2.730033333333,2.8298666666670003,372.101278273176,372.10475440893697,3,0.099833333334
139.110056189034,2.8148,526.664335664336,691.882741258741,2.799533333333,2.837333333333,139.109114035839,139.111514484344,3,0.0378
298.07927236529997,2.799533333333,823.041958041958,2250.95709571679,2.7450666666670003,2.867816666667,298.078343091072,298.080413102772,13,0.12275
300.129457112321,2.822283333333,481.006993006993,566.22042358356,2.799533333333,2.852416666667,300.126077262272,300.130505616412,480,0.0528833333339999
130.050538959553,2.752966666667,4958.15384615385,37046.6765118441,2.637483333333,2.84475,130.049826662231,130.05168073173002,4957,0.20726666666700003
201.026316415336,2.822283333333,264.993006993007,299.319236366291,2.8071333333329997,2.84475,201.024516433961,201.028920758148,7,0.0376166666670002
51.023177176203205,2.8148,664.090909090909,3463.65359385218,2.7688333333329997,2.9606,51.0225632127297,51.023879314188996,2,0.191766666667
252.99052656184102,2.8298666666670003,253.15384615384602,509.673823183247,2.799533333333,2.852416666667,252.98870194647702,252.992136144878,252,0.0528833333339999
402.218192154024,2.8298666666670003,204.26573426573398,446.48058741409403,2.784183333333,2.88295,402.21390600982005,402.22256593843696,2,0.0987666666669999
447.121765523834,2.84475,236.43356643356603,648.761313684307,2.8148,2.922633333333,447.11970478309007,447.123833842708,4,0.107833333333
